{HEADER}
user_id: 717
target_id: 187
target_screen_position_mm: [152.07, -15.92]
fingertip_offset: [3.37, 31.56, 20.91]
completion_time: 6.4721
endpoint_error_mm: [-2.7260, -5.2688, -3.2880]
calibration_angle_count: 4
calibration_angles_deg: [0.000000, 90.000000, 180.000000, 270.000000]
control_points_theta: [0.000000, 1.570796, 3.141593, 4.712389]
control_points_radius: [8.657391, 14.311193, 12.898843, 6.186414]
control_points_accel: [1.291358, -3.652137, -3.865630, 6.226409]
stiffness_measurements: [0.228816, 0.154924, 0.119880, 0.587023]
{DATA}
t_secs,target_id,detected,tx_mm,ty_mm,tz_mm,dx_mm,dy_mm,dz_mm,qx,qy,qz,qw,pwm_a,pwm_b,pwm_c,virtual_x_mm,virtual_y_mm,touch_x_mm,touch_y_mm
1.3999,187,0,15.0944,-49.9976,503.5929,14.2335,-18.2695,482.6780,-0.0999,-0.1161,0.0008,0.9882,1581.0000,1822.0000,1396.0000,16.5987,15.4542,,
1.4119,187,0,15.4491,-45.7719,496.5590,14.2824,-14.0536,475.6441,-0.0973,-0.1145,0.0012,0.9886,1571.0000,1822.0000,1366.0000,16.5144,15.2952,,
1.4240,187,0,15.2831,-41.7783,498.5826,14.0602,-10.0621,477.6677,-0.0920,-0.1135,0.0028,0.9893,1560.0000,1822.0000,1392.0000,16.5144,15.2841,,
1.4360,187,0,16.9057,-41.2468,497.1201,15.7933,-9.5264,476.2052,-0.0897,-0.1129,0.0031,0.9895,1547.0000,1822.0000,1423.0000,16.5144,15.2785,,
1.4480,187,0,16.9057,-41.2468,497.1201,15.7933,-9.5264,476.2052,-0.0897,-0.1129,0.0031,0.9895,1524.0000,1822.0000,1459.0000,16.5144,15.2813,,
1.4559,187,0,15.8646,-40.2839,495.3621,14.7538,-8.5635,474.4472,-0.0887,-0.1114,0.0031,0.9898,1518.0000,1822.0000,1469.0000,16.5144,15.2813,,
1.4679,187,0,14.9160,-40.7285,496.6673,13.9739,-9.0027,475.7524,-0.0884,-0.1129,0.0023,0.9897,1502.0000,1822.0000,1502.0000,16.5144,15.2952,,
1.4800,187,0,14.9160,-40.7285,496.6673,13.9739,-9.0027,475.7524,-0.0884,-0.1129,0.0023,0.9897,1500.0000,1822.0000,1516.0000,16.5175,15.3053,,
1.4920,187,0,15.4733,-40.3779,489.7769,14.3729,-8.6572,468.8619,-0.0881,-0.1129,0.0016,0.9897,1486.0000,1822.0000,1523.0000,16.5175,15.3109,,
1.5040,187,0,14.9437,-40.6542,487.5225,14.0577,-8.9268,466.6076,-0.0905,-0.1115,-0.0019,0.9896,1482.0000,1822.0000,1535.0000,16.5175,15.3137,,
1.5160,187,0,13.9715,-41.2462,487.2935,13.5993,-9.5086,466.3786,-0.0900,-0.1133,-0.0027,0.9895,1477.0000,1822.0000,1540.0000,16.5175,15.3137,,
1.5240,187,0,13.9715,-41.2462,487.2935,13.5993,-9.5086,466.3786,-0.0900,-0.1133,-0.0027,0.9895,1478.0000,1822.0000,1541.0000,16.5175,15.3137,,
1.5359,187,0,12.4748,-41.0823,486.6756,11.8696,-9.3483,465.7607,-0.0918,-0.1138,-0.0042,0.9892,1480.0000,1822.0000,1542.0000,16.5175,15.3165,,
1.5479,187,0,11.9973,-39.7946,481.4026,11.4965,-8.0588,460.4877,-0.0894,-0.1121,-0.0059,0.9896,1482.0000,1822.0000,1537.0000,16.5175,15.3165,,
1.5600,187,0,11.9973,-39.7946,481.4026,11.4965,-8.0588,460.4877,-0.0894,-0.1121,-0.0059,0.9896,1489.0000,1822.0000,1545.0000,16.5175,15.3220,,
1.5720,187,0,11.5022,-39.1799,480.2656,10.8754,-7.4463,459.3507,-0.0906,-0.1143,-0.0074,0.9893,1494.0000,1822.0000,1552.0000,16.5175,15.3276,,
1.5840,187,0,11.1666,-36.8369,473.2092,11.0946,-5.0972,452.2943,-0.0890,-0.1135,-0.0125,0.9895,1485.0000,1822.0000,1561.0000,16.5144,15.3258,,
1.5919,187,0,9.8299,-35.6117,473.8845,10.0818,-3.8729,452.9696,-0.0874,-0.1138,-0.0157,0.9895,1486.0000,1822.0000,1582.0000,16.5113,15.3240,,
1.6039,187,0,9.8299,-35.6117,473.8845,10.0818,-3.8729,452.9696,-0.0874,-0.1138,-0.0157,0.9895,1489.0000,1822.0000,1608.0000,16.5113,15.3240,,
1.6160,187,0,10.0494,-36.3554,480.8320,10.4321,-4.6179,459.9171,-0.0869,-0.1136,-0.0186,0.9895,1492.0000,1822.0000,1627.0000,16.5082,15.3251,,
1.6280,187,0,8.4334,-30.8571,465.9073,8.7551,0.8811,444.9924,-0.0862,-0.1143,-0.0213,0.9895,1494.0000,1822.0000,1641.0000,16.4894,15.3256,,
1.6400,187,0,8.0455,-29.4882,468.4918,8.3672,2.2500,447.5768,-0.0843,-0.1126,-0.0225,0.9898,1486.0000,1822.0000,1680.0000,16.4832,15.3276,,
1.6479,187,0,8.0455,-29.4882,468.4918,8.3672,2.2500,447.5768,-0.0843,-0.1126,-0.0225,0.9898,1492.0000,1822.0000,1715.0000,16.4707,15.3344,,
1.6599,187,0,7.4269,-28.7292,472.3757,8.0145,3.0052,451.4608,-0.0828,-0.1151,-0.0227,0.9896,1501.0000,1822.0000,1746.0000,16.4613,15.3708,,
1.6719,187,0,6.7343,-23.5043,465.8769,7.2436,8.2314,444.9620,-0.0800,-0.1144,-0.0260,0.9899,1518.0000,1822.0000,1788.0000,16.4489,15.4101,,
1.6840,187,0,6.7343,-23.5043,465.8769,7.2436,8.2314,444.9620,-0.0800,-0.1144,-0.0260,0.9899,1529.0000,1822.0000,1825.0000,16.4489,15.4573,,
1.6960,187,0,5.8841,-21.2321,464.2538,6.5238,10.5012,443.3389,-0.0789,-0.1131,-0.0271,0.9901,1526.0000,1822.0000,1846.0000,16.4489,15.4934,,
1.7080,187,0,6.4663,-17.2151,457.3087,6.8433,14.5224,436.3937,-0.0752,-0.1141,-0.0263,0.9903,1523.0000,1822.0000,1847.0000,16.4426,15.8086,,
1.7160,187,0,5.8366,-15.7236,455.1339,6.1124,16.0150,434.2190,-0.0727,-0.1142,-0.0251,0.9905,1509.0000,1822.0000,1847.0000,16.4426,15.9330,,
1.7280,187,0,5.8366,-15.7236,455.1339,6.1124,16.0150,434.2190,-0.0727,-0.1142,-0.0251,0.9905,1498.0000,1822.0000,1847.0000,16.4426,16.1401,,
1.7400,187,0,7.7517,-14.0565,451.7237,7.8913,17.6830,430.8088,-0.0731,-0.1150,-0.0243,0.9904,1493.0000,1822.0000,1848.0000,16.4426,16.2670,,
1.7520,187,0,6.8498,-15.6139,452.7268,6.9905,16.1256,431.8119,-0.0762,-0.1147,-0.0223,0.9902,1472.0000,1822.0000,1848.0000,16.4426,16.2973,,
1.7640,187,0,8.1665,-15.5685,446.8464,8.3009,16.1710,425.9315,-0.0777,-0.1142,-0.0207,0.9902,1465.0000,1822.0000,1848.0000,16.4426,16.2973,,
1.7720,187,0,8.1665,-15.5685,446.8464,8.3009,16.1710,425.9315,-0.0777,-0.1142,-0.0207,0.9902,1446.0000,1822.0000,1848.0000,16.4426,16.2973,,
1.7840,187,0,6.6617,-14.4158,446.0524,6.5771,17.3239,425.1375,-0.0765,-0.1144,-0.0188,0.9903,1437.0000,1822.0000,1848.0000,16.4426,16.2973,,
1.7959,187,0,6.1007,-13.3519,443.5710,5.7549,18.3860,422.6560,-0.0765,-0.1169,-0.0170,0.9900,1434.0000,1822.0000,1848.0000,16.4457,16.3073,,
1.8079,187,0,3.6507,-11.4897,440.7056,3.5049,20.2498,419.7907,-0.0736,-0.1169,-0.0177,0.9903,1428.0000,1822.0000,1848.0000,16.4457,16.3156,,
1.8199,187,0,3.6507,-11.4897,440.7056,3.5049,20.2498,419.7907,-0.0736,-0.1169,-0.0177,0.9903,1429.0000,1822.0000,1848.0000,16.4489,16.3201,,
1.8319,187,0,2.4697,-10.9539,438.8139,2.4492,20.7859,417.8990,-0.0733,-0.1188,-0.0183,0.9900,1431.0000,1822.0000,1848.0000,16.4489,16.3229,,
1.8399,187,0,-1.3683,-9.5856,431.9909,-1.6377,22.1530,411.0760,-0.0753,-0.1243,-0.0194,0.9892,1435.0000,1822.0000,1848.0000,16.4489,16.3256,,
1.8519,187,0,-1.3683,-9.5856,431.9909,-1.6377,22.1530,411.0760,-0.0753,-0.1243,-0.0194,0.9892,1447.0000,1822.0000,1848.0000,16.4489,16.3312,,
1.8639,187,0,-3.6101,-11.2120,437.8297,-3.6519,20.5278,416.9148,-0.0767,-0.1270,-0.0198,0.9887,1461.0000,1822.0000,1848.0000,16.4489,16.3477,,
1.8759,187,0,-7.7166,-10.7767,433.9152,-7.7912,20.9630,413.0003,-0.0785,-0.1312,-0.0204,0.9880,1479.0000,1822.0000,1848.0000,16.4489,16.3477,,
1.8880,187,0,-6.7966,-11.3555,430.1947,-6.7901,20.3844,409.2798,-0.0782,-0.1320,-0.0204,0.9880,1518.0000,1785.0000,1848.0000,16.4489,16.3477,,
1.9000,187,0,-9.5955,-11.5020,430.5717,-9.4502,20.2375,409.6568,-0.0779,-0.1354,-0.0209,0.9875,1537.0000,1765.0000,1848.0000,16.4457,16.3495,,
1.9080,187,0,-9.5955,-11.5020,430.5717,-9.4502,20.2375,409.6568,-0.0779,-0.1354,-0.0209,0.9875,1558.0000,1745.0000,1848.0000,16.4394,16.3495,,
1.9200,187,0,-11.5612,-11.8866,428.7342,-11.4740,19.8531,407.8193,-0.0797,-0.1367,-0.0220,0.9872,1579.0000,1724.0000,1848.0000,16.4332,16.3495,,
1.9320,187,0,-15.6186,-11.8624,424.6437,-15.2446,19.8752,403.7288,-0.0828,-0.1434,-0.0254,0.9859,1608.0000,1691.0000,1848.0000,16.4238,16.3477,,
1.9440,187,0,-17.0578,-13.4046,426.6615,-16.7072,18.3333,405.7466,-0.0846,-0.1484,-0.0267,0.9849,1636.0000,1666.0000,1848.0000,16.3799,16.3585,,
1.9560,187,0,-17.0578,-13.4046,426.6615,-16.7072,18.3333,405.7466,-0.0846,-0.1484,-0.0267,0.9849,1669.0000,1642.0000,1848.0000,16.2984,16.3587,,
1.9640,187,0,-20.7461,-13.5016,425.2629,-20.5343,18.2375,404.3480,-0.0847,-0.1495,-0.0271,0.9848,1687.0000,1628.0000,1848.0000,16.2016,16.3145,,
1.9759,187,0,-25.3126,-12.6753,418.3928,-24.8352,19.0609,397.4779,-0.0827,-0.1397,-0.0280,0.9863,1707.0000,1611.0000,1848.0000,15.7742,16.1579,,
1.9880,187,0,-26.0533,-14.7137,418.7670,-26.0792,17.0261,397.8521,-0.0676,-0.1642,-0.0257,0.9838,1750.0000,1563.0000,1848.0000,14.8434,16.0521,,
2.0000,187,0,-27.5735,-14.6305,416.3796,-27.8261,17.1083,395.4647,-0.0729,-0.1673,-0.0274,0.9828,1790.0000,1532.0000,1848.0000,14.2519,16.0759,,
2.0119,187,0,-27.5735,-14.6305,416.3796,-27.8261,17.1083,395.4647,-0.0729,-0.1673,-0.0274,0.9828,1814.0000,1514.0000,1848.0000,13.5599,16.1083,,
2.0240,187,0,-28.5170,-13.6505,415.0255,-28.4329,18.0892,394.1106,-0.0724,-0.1703,-0.0298,0.9823,1827.0000,1493.0000,1848.0000,13.1336,16.1437,,
2.0320,187,0,-30.1196,-12.6283,410.5668,-29.7273,19.1091,389.6519,-0.0699,-0.1673,-0.0326,0.9829,1828.0000,1469.0000,1848.0000,12.2054,16.2130,,
2.0440,187,0,-30.5167,-12.5072,410.3741,-30.0217,19.2287,389.4591,-0.0713,-0.1676,-0.0323,0.9827,1828.0000,1450.0000,1848.0000,11.2055,16.2618,,
2.0560,187,0,-30.5167,-12.5072,410.3741,-30.0217,19.2287,389.4591,-0.0713,-0.1676,-0.0323,0.9827,1829.0000,1432.0000,1848.0000,10.6834,16.2491,,
2.0680,187,0,-29.2791,-12.7349,409.0017,-28.8868,19.0025,388.0868,-0.0697,-0.1652,-0.0317,0.9833,1830.0000,1412.0000,1848.0000,9.2180,16.2782,,
2.0799,187,0,-26.0264,-12.5730,404.1500,-25.6805,19.1650,383.2351,-0.0666,-0.1554,-0.0296,0.9852,1830.0000,1395.0000,1848.0000,8.5944,16.3562,,
2.0919,187,0,-24.6269,-12.1580,404.2433,-24.5893,19.5818,383.3284,-0.0708,-0.1544,-0.0303,0.9850,1830.0000,1381.0000,1848.0000,8.3512,16.4528,,
2.0999,187,0,-24.6269,-12.1580,404.2433,-24.5893,19.5818,383.3284,-0.0708,-0.1544,-0.0303,0.9850,1830.0000,1377.0000,1848.0000,8.2842,16.4736,,
2.1120,187,0,-24.2151,-11.9447,402.9592,-23.6712,19.7905,382.0443,-0.0705,-0.1508,-0.0312,0.9856,1830.0000,1369.0000,1848.0000,8.1466,16.4176,,
2.1240,187,0,-23.7213,-11.1013,399.3724,-23.3977,20.6369,378.4575,-0.0730,-0.1509,-0.0338,0.9853,1831.0000,1367.0000,1848.0000,7.9678,16.3713,,
2.1360,187,0,-25.1257,-10.3440,397.2471,-24.6742,21.3926,376.3322,-0.0711,-0.1514,-0.0354,0.9853,1831.0000,1358.0000,1848.0000,7.8571,16.4443,,
2.1480,187,0,-16.3646,-11.2397,366.1120,-15.7627,20.4944,345.1971,-0.0723,-0.1253,-0.0408,0.9886,1831.0000,1344.0000,1848.0000,7.5817,16.5997,,
2.1559,187,0,-16.3646,-11.2397,366.1120,-15.7627,20.4944,345.1971,-0.0723,-0.1253,-0.0408,0.9886,1831.0000,1306.0000,1848.0000,7.4101,16.6901,,
2.1680,187,0,-805.4310,115.4479,593.2402,-803.8050,147.1460,572.3253,0.4763,0.2033,-0.2021,0.8312,1831.0000,494.0000,1848.0000,6.6983,16.9886,,
2.1799,187,0,-26.7106,-8.9738,390.9795,-23.8845,22.6400,370.0646,-0.0425,-0.1045,-0.0451,0.9926,1831.0000,491.0000,1848.0000,6.2950,17.0171,,
2.1919,187,0,-25.0574,-6.8570,383.2307,-22.6153,24.7887,362.3157,-0.0512,-0.1076,-0.0422,0.9920,1832.0000,476.0000,1848.0000,4.2296,17.6184,,
2.2039,187,0,-23.3077,-8.5468,390.5012,-22.9008,23.1904,369.5863,-0.0870,-0.1234,-0.0438,0.9876,1833.0000,445.0000,1848.0000,0.2890,18.9272,,
2.2160,187,0,-23.3077,-8.5468,390.5012,-22.9008,23.1904,369.5863,-0.0870,-0.1234,-0.0438,0.9876,1836.0000,420.0000,1848.0000,-3.6196,19.9095,,
2.2240,187,0,-20.2810,-9.8912,393.4311,-19.3590,21.8352,372.5162,-0.0819,-0.1435,-0.0399,0.9855,1838.0000,400.0000,1849.0000,-7.1375,20.5812,,
2.2359,187,0,-106.8444,-91.7684,513.5347,-106.1257,-60.0367,492.6198,-0.1249,-0.1200,-0.0402,0.9841,1839.0000,392.0000,1849.0000,-8.6699,20.8291,,
2.2480,187,0,14.7505,-21.8870,397.5610,14.0175,9.8443,376.6461,-0.2403,0.0233,-0.0199,0.9702,1841.0000,375.0000,1849.0000,-11.7053,21.1401,,
2.2600,187,0,27.9360,-27.0035,385.3595,27.1570,4.7268,364.4446,-0.0270,0.0796,-0.0431,0.9955,1841.0000,457.0000,1849.0000,-12.2264,21.1872,,
2.2720,187,0,46.8536,-29.6377,387.7644,45.8334,2.0857,366.8495,-0.0961,-0.0413,-0.0154,0.9944,1841.0000,884.0000,1849.0000,-12.2142,21.1901,,
2.2840,187,0,48.4910,-28.1325,381.1772,48.1757,3.6057,360.2623,-0.0946,-0.0299,-0.0173,0.9949,1841.0000,1217.0000,1849.0000,-12.1474,21.1523,,
2.2920,187,0,48.4910,-28.1325,381.1772,48.1757,3.6057,360.2623,-0.0946,-0.0299,-0.0173,0.9949,1841.0000,1463.0000,1849.0000,-12.1017,21.1264,,
2.3040,187,0,52.5862,-26.7939,373.2761,52.2709,4.9443,352.3611,-0.0943,-0.0249,-0.0181,0.9951,1801.0000,1670.0000,1849.0000,-11.5754,20.8280,,
2.3159,187,0,54.7127,-28.1170,371.1318,54.7401,3.6228,350.2169,0.2850,0.3302,-0.2412,0.8669,1548.0000,1799.0000,1849.0000,-10.1671,20.0397,,
2.3279,187,0,55.1135,-27.7441,370.0282,55.5891,3.9921,349.1133,-0.0967,-0.0216,-0.0277,0.9947,1300.0000,1802.0000,1849.0000,-7.6996,18.9264,,
2.3400,187,0,56.2644,-27.8630,366.2594,56.6259,3.8748,345.3445,-0.0962,-0.0216,-0.0265,0.9948,1138.0000,1805.0000,1849.0000,-4.1068,18.2810,,
2.3480,187,0,56.2644,-27.8630,366.2594,56.6259,3.8748,345.3445,-0.0962,-0.0216,-0.0265,0.9948,1074.0000,1808.0000,1849.0000,0.1169,18.4692,,
2.3599,187,0,55.3155,-29.7220,368.8911,54.9675,2.0159,347.9762,-0.0963,-0.0286,-0.0216,0.9947,939.0000,1809.0000,1849.0000,2.2657,18.7635,,
2.3719,187,0,39.1507,-24.4288,376.5300,39.3101,7.3106,355.6151,-0.0930,-0.0586,-0.0246,0.9936,906.0000,1812.0000,1849.0000,7.9522,19.8426,,
2.3840,187,0,30.4556,-20.1783,366.9145,31.6265,11.5399,345.9996,-0.0908,-0.0720,-0.0307,0.9928,855.0000,1813.0000,1849.0000,9.2024,20.0775,,
2.3959,187,0,25.6820,-23.9967,367.9202,27.4061,7.6963,347.0052,-0.0990,-0.0839,-0.0345,0.9909,855.0000,1814.0000,1850.0000,10.6831,20.4579,,
2.4079,187,0,19.1232,-29.1095,369.2142,20.4159,2.6040,348.2993,-0.1051,-0.0941,-0.0324,0.9895,894.0000,1814.0000,1851.0000,11.1200,21.0332,,
2.4159,187,0,15.9811,-30.9569,363.3322,17.0934,0.7634,342.4173,-0.1134,-0.1024,-0.0298,0.9878,932.0000,1814.0000,1851.0000,11.0934,21.1248,,
2.4279,187,0,13.7619,-35.3100,362.6986,14.4740,-3.5782,341.7837,-0.1038,-0.1009,-0.0305,0.9890,989.0000,1814.0000,1851.0000,11.0743,21.2091,,
2.4399,187,0,13.7619,-35.3100,362.6986,14.4740,-3.5782,341.7837,-0.1038,-0.1009,-0.0305,0.9890,1061.0000,1814.0000,1851.0000,11.0555,21.1903,,
2.4519,187,0,13.5594,-37.6725,360.0698,14.4081,-5.9441,339.1549,-0.1054,-0.0998,-0.0336,0.9888,1124.0000,1814.0000,1851.0000,11.0399,21.1815,,
2.4639,187,0,19.2478,-42.9273,356.6497,19.6123,-11.1896,335.7347,-0.1130,-0.0988,-0.0311,0.9882,1162.0000,1814.0000,1841.0000,11.0337,21.1779,,
2.4759,187,0,22.8046,-43.9393,355.6963,23.3469,-12.2041,334.7814,-0.1157,-0.0951,-0.0266,0.9884,1126.0000,1814.0000,1768.0000,11.0337,21.1806,,
2.4839,187,0,26.0071,-45.0309,353.3414,26.0164,-13.2911,332.4265,-0.1133,-0.0926,-0.0218,0.9890,1088.0000,1814.0000,1707.0000,11.0337,21.1779,,
2.4959,187,0,28.3597,-45.4304,348.1510,28.3920,-13.6906,327.2361,-0.1088,-0.0848,-0.0191,0.9903,1043.0000,1814.0000,1649.0000,11.0462,21.1227,,
2.5079,187,0,30.9336,-46.5913,345.8296,30.7845,-14.8518,324.9146,-0.1065,-0.0829,-0.0183,0.9907,945.0000,1814.0000,1554.0000,11.0588,20.9959,,
2.5199,187,0,32.5429,-47.5622,343.9396,32.4080,-15.8227,323.0247,-0.1109,-0.0833,-0.0176,0.9902,871.0000,1814.0000,1490.0000,11.1397,20.4881,,
2.5320,187,0,32.5429,-47.5622,343.9396,32.4080,-15.8227,323.0247,-0.1109,-0.0833,-0.0176,0.9902,824.0000,1814.0000,1439.0000,11.2242,20.2945,,
2.5400,187,0,32.9900,-49.0635,343.1398,32.8416,-17.3241,322.2249,-0.1103,-0.0822,-0.0169,0.9903,797.0000,1814.0000,1410.0000,11.3438,20.0840,,
2.5520,187,0,33.0983,-46.9893,340.4493,32.7873,-15.2511,319.5344,-0.1089,-0.0858,-0.0171,0.9902,764.0000,1815.0000,1352.0000,11.9115,19.8165,,
2.5640,187,0,34.0012,-45.6172,340.0338,33.7216,-13.8786,319.1188,-0.1076,-0.0903,-0.0168,0.9899,736.0000,1815.0000,1320.0000,12.1683,19.7784,,
2.5760,187,0,32.7251,-42.8399,337.2034,32.5767,-11.1004,316.2885,-0.1038,-0.0920,-0.0161,0.9902,707.0000,1815.0000,1305.0000,12.6849,19.7389,,
2.5880,187,0,31.7845,-42.2257,336.0600,30.0757,-10.5319,315.1451,0.8579,-0.0306,-0.3215,-0.3996,685.0000,1815.0000,1319.0000,13.1372,19.7987,,
2.6000,187,0,30.7422,-42.8574,335.5326,30.7413,-11.1176,314.6177,-0.1108,-0.1041,-0.0179,0.9882,680.0000,1815.0000,1336.0000,13.2995,19.8246,,
2.6080,187,0,30.7422,-42.8574,335.5326,30.7413,-11.1176,314.6177,-0.1108,-0.1041,-0.0179,0.9882,687.0000,1816.0000,1339.0000,13.8423,19.8595,,
2.6200,187,0,28.6616,-42.5885,333.9143,28.7828,-10.8489,312.9994,-0.1091,-0.1082,-0.0190,0.9879,693.0000,1816.0000,1343.0000,14.5458,19.8623,,
2.6320,187,0,28.0071,-45.1604,340.8411,29.6047,-13.4608,319.9261,-0.0969,-0.0891,-0.0251,0.9910,704.0000,1817.0000,1348.0000,15.0628,19.7128,,
2.6440,187,0,23.1197,-42.7880,329.2029,24.8921,-11.0977,308.2879,-0.0955,-0.0826,-0.0220,0.9918,705.0000,1817.0000,1335.0000,15.3874,19.5693,,
2.6560,187,0,23.6041,-48.3996,342.5426,25.3765,-16.7093,321.6277,-0.0980,-0.0806,-0.0199,0.9917,727.0000,1817.0000,1339.0000,15.5029,19.5163,,
2.6640,187,0,20.5787,-46.4504,336.1078,22.3510,-14.7602,315.1929,-0.1024,-0.0859,-0.0158,0.9909,754.0000,1818.0000,1287.0000,15.6537,19.3984,,
2.6760,187,0,20.5787,-46.4504,336.1078,22.3510,-14.7602,315.1929,-0.1024,-0.0859,-0.0158,0.9909,792.0000,1818.0000,1271.0000,15.8045,19.1752,,
2.6879,187,0,16.2184,-44.0812,327.6798,16.3326,-12.3415,306.7649,-0.1271,-0.1113,-0.0182,0.9855,854.0000,1818.0000,1255.0000,15.9360,18.8976,,
2.7000,187,0,13.2046,-42.3266,323.0816,13.6097,-10.5893,302.1667,-0.1584,-0.1430,-0.0141,0.9769,921.0000,1818.0000,1261.0000,16.1282,18.5971,,
2.7120,187,0,11.4143,-41.2739,321.8636,11.3693,-9.5341,300.9486,-0.0857,-0.1000,-0.0155,0.9912,1017.0000,1819.0000,1282.0000,16.3105,18.3684,,
2.7240,187,0,13.1546,-37.7989,315.6624,12.5720,-6.0644,294.7475,-0.0591,-0.0991,-0.0137,0.9932,1092.0000,1819.0000,1301.0000,16.4831,18.1953,,
2.7320,187,0,2.4522,-28.3139,291.5789,2.4510,3.4259,270.6640,-0.0815,-0.1024,-0.0134,0.9913,1137.0000,1819.0000,1370.0000,16.5153,18.0921,,
2.7441,187,0,2.4522,-28.3139,291.5789,2.4510,3.4259,270.6640,-0.0815,-0.1024,-0.0134,0.9913,1226.0000,1819.0000,1498.0000,16.5121,18.0748,,
2.7561,187,0,2.8518,-35.1162,313.2051,4.5891,-3.4240,292.2902,-0.0959,-0.1208,-0.0128,0.9880,1299.0000,1819.0000,1598.0000,16.4932,18.0643,,
2.7680,187,0,-2.0463,-36.6500,316.7954,-1.0331,-4.9264,295.8805,-0.0953,-0.1425,-0.0110,0.9851,1374.0000,1819.0000,1607.0000,16.2783,17.9963,,
2.7801,187,0,-3.7276,-36.5381,315.4894,-2.8313,-4.8110,294.5745,-0.0796,-0.1222,-0.0174,0.9892,1455.0000,1819.0000,1598.0000,16.1299,17.9265,,
2.7920,187,0,-5.6453,-36.7533,312.9189,-3.9716,-5.0576,292.0040,-0.1378,-0.1562,-0.0161,0.9779,1552.0000,1819.0000,1588.0000,15.5843,17.7388,,
2.8000,187,0,-5.6453,-36.7533,312.9189,-3.9716,-5.0576,292.0040,-0.1378,-0.1562,-0.0161,0.9779,1607.0000,1819.0000,1578.0000,15.3484,17.6031,,
2.8120,187,0,-7.1891,-36.9119,311.5623,-5.7214,-5.2060,290.6473,-0.0933,-0.1373,-0.0181,0.9860,1699.0000,1819.0000,1561.0000,14.8589,17.3136,,
2.8240,187,0,-24.5556,-46.7992,330.4023,-25.8580,-15.0861,309.4874,-0.1395,-0.1426,-0.0268,0.9795,1779.0000,1819.0000,1547.0000,14.2714,16.9383,,
2.8360,187,0,-24.5556,-46.7992,330.4023,-25.8580,-15.0861,309.4874,-0.1395,-0.1426,-0.0268,0.9795,1825.0000,1819.0000,1447.0000,13.9568,16.7184,,
2.8480,187,0,-12.7883,-36.5529,307.4918,-11.1240,-4.8567,286.5768,-0.1037,-0.1459,-0.0232,0.9836,1826.0000,1766.0000,1472.0000,12.8590,15.7698,,
2.8560,187,0,-27.8476,-42.9438,322.2889,-29.2597,-11.2354,301.3740,-0.1083,-0.1433,-0.0308,0.9833,1827.0000,1745.0000,1517.0000,12.4703,15.3761,,
2.8680,187,0,-16.5104,-32.2958,300.8604,-14.3786,-0.6277,279.9455,-0.0760,-0.1182,-0.0284,0.9897,1828.0000,1585.0000,1548.0000,11.8336,14.7362,,
2.8800,187,0,-16.5104,-32.2958,300.8604,-14.3786,-0.6277,279.9455,-0.0760,-0.1182,-0.0284,0.9897,1829.0000,1584.0000,1626.0000,11.2292,14.5414,,
2.8920,187,0,-32.6088,-36.8996,319.1110,-32.5964,-5.1597,298.1961,-0.1096,-0.1595,-0.0248,0.9808,1829.0000,1553.0000,1660.0000,10.3242,14.7052,,
2.9041,187,0,-35.8801,-24.8058,313.5459,-35.0491,6.9231,292.6310,-0.1306,-0.1615,-0.0343,0.9776,1830.0000,1483.0000,1664.0000,9.4062,14.9549,,
2.9160,187,0,-33.7146,-20.1922,305.8013,-32.0572,11.5043,284.8864,-0.0688,-0.1563,-0.0349,0.9847,1830.0000,1473.0000,1772.0000,8.6667,15.1452,,
2.9239,187,0,-33.7146,-20.1922,305.8013,-32.0572,11.5043,284.8864,-0.0688,-0.1563,-0.0349,0.9847,1830.0000,1500.0000,1810.0000,8.3115,15.2261,,
2.9360,187,0,-32.9624,-19.1056,301.8882,-31.5799,12.6041,280.9733,-0.0776,-0.1638,-0.0387,0.9827,1831.0000,1466.0000,1846.0000,7.6994,15.3468,,
2.9480,187,0,-34.1075,-18.5639,301.4320,-33.3601,13.1671,280.5171,-0.0724,-0.1460,-0.0299,0.9862,1831.0000,1390.0000,1846.0000,7.5249,15.5911,,
2.9600,187,0,-36.3442,-16.9472,303.1770,-36.0365,14.7912,282.2621,-0.0750,-0.1589,-0.0313,0.9840,1831.0000,1332.0000,1846.0000,7.5247,15.7390,,
2.9720,187,0,-36.3442,-16.9472,303.1770,-36.0365,14.7912,282.2621,-0.0750,-0.1589,-0.0313,0.9840,1831.0000,1265.0000,1847.0000,7.2908,16.2399,,
2.9841,187,0,-33.6227,-15.7892,298.3320,-34.7543,15.9304,277.4171,-0.0694,-0.1536,-0.0281,0.9853,1831.0000,1214.0000,1847.0000,7.0804,16.4284,,
2.9920,187,0,-37.1068,-15.3327,295.7294,-35.5774,16.3702,274.8145,-0.0149,0.2710,-0.1771,0.9460,1831.0000,1193.0000,1847.0000,6.3814,16.6722,,
3.0040,187,0,-37.1068,-15.3327,295.7294,-35.5774,16.3702,274.8145,-0.0149,0.2710,-0.1771,0.9460,1832.0000,1164.0000,1847.0000,5.3865,16.8816,,
3.0160,187,0,-40.2874,-16.8685,296.4760,-38.0938,14.7954,275.5611,-0.0664,-0.1436,-0.0303,0.9869,1832.0000,1131.0000,1847.0000,4.2115,17.1585,,
