{HEADER}
user_id: 717
target_id: 137
target_screen_position_mm: [-167.99, -32.12]
fingertip_offset: [3.37, 31.56, 20.91]
completion_time: 7.0922
endpoint_error_mm: [-0.1902, 7.3047, 0.4558]
calibration_angle_count: 4
calibration_angles_deg: [0.000000, 90.000000, 180.000000, 270.000000]
control_points_theta: [0.000000, 1.570796, 3.141593, 4.712389]
control_points_radius: [8.657391, 14.311193, 12.898843, 6.186414]
control_points_accel: [1.291358, -3.652137, -3.865630, 6.226409]
stiffness_measurements: [0.228816, 0.154924, 0.119880, 0.587023]
{DATA}
t_secs,target_id,detected,tx_mm,ty_mm,tz_mm,dx_mm,dy_mm,dz_mm,qx,qy,qz,qw,pwm_a,pwm_b,pwm_c,virtual_x_mm,virtual_y_mm,touch_x_mm,touch_y_mm
1.5680,137,0,40.6128,-7.3721,679.9037,40.2397,24.3655,658.9888,-0.0580,0.0663,-0.0135,0.9960,1230.0000,1813.0000,1842.0000,6.0881,6.1128,,
1.5800,137,0,41.7716,-6.7407,675.8293,41.1701,24.9934,654.9144,-0.0605,0.0659,-0.0125,0.9959,1210.0000,1813.0000,1842.0000,6.6573,6.0655,,
1.5920,137,0,38.1363,-6.7541,670.5699,37.3084,24.9749,649.6550,-0.0566,0.0652,-0.0124,0.9962,1157.0000,1814.0000,1842.0000,7.1552,6.1627,,
1.6041,137,0,38.1363,-6.7541,670.5699,37.3084,24.9749,649.6550,-0.0566,0.0652,-0.0124,0.9962,1150.0000,1814.0000,1842.0000,7.5100,6.3861,,
1.6160,137,0,36.4786,-5.6243,666.9651,35.6537,26.1048,646.0502,-0.0587,0.0612,-0.0141,0.9963,1143.0000,1814.0000,1842.0000,7.7582,6.5721,,
1.6241,137,0,36.4786,-5.6243,666.9651,35.6537,26.1048,646.0502,-0.0587,0.0612,-0.0141,0.9963,1127.0000,1814.0000,1842.0000,7.8656,6.6302,,
1.6361,137,0,30.7983,-5.3508,663.2336,30.5884,26.3883,642.3187,-0.0544,0.0606,-0.0178,0.9965,1122.0000,1814.0000,1842.0000,7.9976,6.6976,,
1.6481,137,0,30.3986,-11.2559,659.1838,30.1748,20.4831,638.2689,-0.0599,0.0623,-0.0182,0.9961,1116.0000,1814.0000,1842.0000,8.1317,6.7403,,
1.6601,137,0,30.4768,-11.5818,655.5423,30.0707,20.1554,634.6274,-0.0568,0.0621,-0.0183,0.9963,1133.0000,1814.0000,1842.0000,8.3801,6.8432,,
1.6721,137,0,31.1277,-11.4197,653.9746,30.4949,20.3138,633.0597,-0.0637,0.0616,-0.0170,0.9959,1136.0000,1814.0000,1842.0000,8.8092,6.9656,,
1.6841,137,0,31.1277,-11.4197,653.9746,30.4949,20.3138,633.0597,-0.0637,0.0616,-0.0170,0.9959,1144.0000,1814.0000,1842.0000,8.9536,6.9615,,
1.6921,137,0,31.3125,-12.7545,650.5835,30.6892,18.9792,629.6686,-0.0569,0.0655,-0.0171,0.9961,1143.0000,1815.0000,1842.0000,9.3504,6.9207,,
1.7041,137,0,30.8060,-13.9935,648.6419,30.5472,17.7452,627.7270,-0.0618,0.0640,-0.0147,0.9959,1150.0000,1815.0000,1842.0000,9.6633,6.8695,,
1.7161,137,0,30.8060,-13.9935,648.6419,30.5472,17.7452,627.7270,-0.0618,0.0640,-0.0147,0.9959,1149.0000,1815.0000,1842.0000,9.8247,6.8423,,
1.7281,137,0,29.8253,-14.5542,642.5066,29.4005,17.1827,621.5917,-0.0576,0.0650,-0.0135,0.9961,1157.0000,1815.0000,1842.0000,10.2761,6.8280,,
1.7401,137,0,23.6075,-14.5321,638.0057,23.1877,17.2050,617.0908,-0.0602,0.0599,-0.0131,0.9963,1146.0000,1816.0000,1842.0000,10.4378,6.7967,,
1.7521,137,0,19.5449,-14.2115,641.9950,18.9055,17.5218,621.0801,-0.0604,0.0600,-0.0140,0.9963,1177.0000,1816.0000,1842.0000,10.8613,6.8227,,
1.7600,137,0,19.5449,-14.2115,641.9950,18.9055,17.5218,621.0801,-0.0604,0.0600,-0.0140,0.9963,1203.0000,1816.0000,1843.0000,11.0581,6.9063,,
1.7721,137,0,16.6883,-14.7069,634.4987,16.0487,17.0265,613.5837,-0.0557,0.0585,-0.0155,0.9966,1235.0000,1816.0000,1843.0000,11.2632,7.1024,,
1.7841,137,0,16.6883,-14.7069,634.4987,16.0487,17.0265,613.5837,-0.0557,0.0585,-0.0155,0.9966,1269.0000,1816.0000,1843.0000,11.2779,7.1378,,
1.7961,137,0,11.1593,-15.4389,632.5486,11.0998,16.3009,611.6337,-0.0578,0.0563,-0.0167,0.9966,1290.0000,1816.0000,1843.0000,11.2749,7.1361,,
1.8080,137,0,5.4642,-20.8342,624.6117,4.9926,10.9021,603.6968,-0.0609,0.0551,-0.0196,0.9964,1339.0000,1816.0000,1843.0000,11.2718,7.1344,,
1.8160,137,0,5.4642,-20.8342,624.6117,4.9926,10.9021,603.6968,-0.0609,0.0551,-0.0196,0.9964,1369.0000,1816.0000,1843.0000,11.2690,7.1291,,
1.8281,137,0,3.6082,-22.7357,626.4085,3.5228,9.0040,605.4936,-0.0619,0.0550,-0.0212,0.9963,1443.0000,1816.0000,1843.0000,11.2757,7.1219,,
1.8400,137,0,-0.2177,-22.6722,621.4978,-0.3032,9.0675,600.5829,-0.0605,0.0556,-0.0218,0.9964,1491.0000,1816.0000,1843.0000,11.2930,7.0943,,
1.8521,137,0,-3.0963,-22.8793,617.8213,-3.3449,8.8595,596.9064,-0.0602,0.0555,-0.0234,0.9964,1554.0000,1782.0000,1843.0000,11.4683,6.9778,,
1.8641,137,0,-3.0963,-22.8793,617.8213,-3.3449,8.8595,596.9064,-0.0602,0.0555,-0.0234,0.9964,1607.0000,1746.0000,1843.0000,11.5691,6.9070,,
1.8761,137,0,-5.6213,-22.6409,616.4197,-5.8820,9.0979,595.5048,-0.0620,0.0528,-0.0238,0.9964,1654.0000,1716.0000,1843.0000,11.6162,6.8460,,
1.8841,137,0,-12.3764,-21.6060,611.9790,-12.3021,10.1338,591.0641,-0.0632,0.0514,-0.0257,0.9963,1690.0000,1686.0000,1843.0000,11.5159,6.7965,,
1.8961,137,0,-16.6513,-20.9732,609.0927,-16.5765,10.7665,588.1777,-0.0612,0.0491,-0.0284,0.9965,1736.0000,1651.0000,1843.0000,11.1306,6.6110,,
1.9080,137,0,-16.6513,-20.9732,609.0927,-16.5765,10.7665,588.1777,-0.0612,0.0491,-0.0284,0.9965,1784.0000,1604.0000,1843.0000,10.4481,6.3667,,
1.9200,137,0,-21.1440,-19.4142,605.0244,-20.4847,12.3188,584.1095,-0.0574,0.0477,-0.0315,0.9967,1820.0000,1571.0000,1843.0000,10.2481,6.3309,,
1.9321,137,0,-24.8865,-18.6469,601.0905,-14.2221,11.2477,580.1755,0.6591,0.2645,-0.2026,0.6742,1834.0000,1533.0000,1843.0000,9.3218,6.2332,,
1.9441,137,0,-26.7732,-16.9294,599.0875,-17.1641,13.3209,578.1725,-0.1343,0.5090,-0.0702,0.8473,1834.0000,1518.0000,1843.0000,8.9773,6.2259,,
1.9520,137,0,-26.7732,-16.9294,599.0875,-17.1641,13.3209,578.1725,-0.1343,0.5090,-0.0702,0.8473,1834.0000,1503.0000,1843.0000,8.2837,6.2003,,
1.9641,137,0,-27.6651,-16.4614,595.6401,-26.5125,15.2575,574.7252,-0.0588,0.0443,-0.0402,0.9965,1835.0000,1484.0000,1843.0000,7.6445,6.1988,,
1.9761,137,0,-27.6651,-16.4614,595.6401,-26.5125,15.2575,574.7252,-0.0588,0.0443,-0.0402,0.9965,1835.0000,1435.0000,1843.0000,7.1060,6.1814,,
1.9880,137,0,-27.2925,-15.3100,589.4608,-25.9786,16.4026,568.5458,-0.0553,0.0501,-0.0439,0.9963,1836.0000,1383.0000,1843.0000,6.7125,6.1763,,
2.0001,137,0,-25.4542,-13.5229,586.0908,-24.1391,18.1896,565.1758,-0.0539,0.0533,-0.0450,0.9961,1836.0000,1352.0000,1843.0000,6.5654,6.2631,,
2.0081,137,0,-25.4542,-13.5229,586.0908,-24.1391,18.1896,565.1758,-0.0539,0.0533,-0.0450,0.9961,1836.0000,1325.0000,1843.0000,6.4740,6.3149,,
2.0201,137,0,-24.9870,-12.8435,584.1466,-23.3534,18.8543,563.2317,-0.0507,0.0568,-0.0467,0.9960,1836.0000,1301.0000,1843.0000,6.3433,6.3890,,
2.0321,137,0,-25.3680,-10.5907,579.3133,-23.7571,21.1082,558.3984,-0.0544,0.0570,-0.0490,0.9957,1836.0000,1268.0000,1843.0000,6.1191,6.4993,,
2.0440,137,0,-25.1153,-9.9762,576.8879,-23.3546,21.7147,555.9730,-0.0541,0.0573,-0.0519,0.9955,1836.0000,1247.0000,1843.0000,5.9530,6.5499,,
2.0561,137,0,-25.1153,-9.9762,576.8879,-23.3546,21.7147,555.9730,-0.0541,0.0573,-0.0519,0.9955,1836.0000,1234.0000,1843.0000,5.3511,6.5759,,
2.0681,137,0,-26.1414,-10.3319,577.4798,-24.3476,21.3572,556.5649,-0.0507,0.0627,-0.0537,0.9953,1837.0000,1216.0000,1843.0000,4.6435,6.6303,,
2.0761,137,0,-26.1414,-10.3319,577.4798,-24.3476,21.3572,556.5649,-0.0507,0.0627,-0.0537,0.9953,1837.0000,1209.0000,1843.0000,4.3910,6.6701,,
2.0881,137,0,-24.1167,-8.1361,571.0399,-22.0446,23.5360,550.1249,-0.0562,0.0619,-0.0560,0.9949,1837.0000,1183.0000,1843.0000,3.7697,6.7292,,
2.1001,137,0,-19.4991,-6.9464,572.3688,-17.0876,24.7016,551.4539,-0.0495,0.0720,-0.0595,0.9944,1837.0000,1171.0000,1843.0000,3.6281,6.7763,,
2.1121,137,0,-14.0156,-6.9269,565.3837,-11.9864,24.7479,544.4688,-0.0535,0.0718,-0.0578,0.9943,1838.0000,1173.0000,1843.0000,3.4325,6.8040,,
2.1241,137,0,-12.6280,-6.8929,566.5546,-10.6332,24.7842,545.6397,-0.0528,0.0753,-0.0584,0.9941,1838.0000,1181.0000,1843.0000,3.1497,6.7750,,
2.1361,137,0,-12.6280,-6.8929,566.5546,-10.6332,24.7842,545.6397,-0.0528,0.0753,-0.0584,0.9941,1838.0000,1192.0000,1843.0000,3.0681,6.8113,,
2.1441,137,0,-8.9619,-6.2168,560.3836,-6.1793,25.4008,539.4687,-0.0484,0.0792,-0.0603,0.9939,1838.0000,1197.0000,1843.0000,2.9422,6.8827,,
2.1561,137,0,-4.8468,-4.9363,559.5308,-2.2820,26.6997,538.6158,-0.0479,0.0861,-0.0631,0.9931,1838.0000,1215.0000,1843.0000,2.9422,6.8827,,
2.1681,137,0,-4.8468,-4.9363,559.5308,-2.2820,26.6997,538.6158,-0.0479,0.0861,-0.0631,0.9931,1807.0000,1242.0000,1843.0000,2.9422,6.8827,,
2.1801,137,0,-0.4595,-3.4921,556.5668,1.7804,28.1686,535.6519,-0.0498,0.0886,-0.0642,0.9927,1775.0000,1261.0000,1843.0000,2.9422,6.8827,,
2.1921,137,0,6.8897,-3.6666,549.6281,9.0856,27.9972,528.7131,-0.0514,0.0940,-0.0615,0.9923,1711.0000,1286.0000,1843.0000,2.9481,6.8860,,
2.2001,137,0,6.8897,-3.6666,549.6281,9.0856,27.9972,528.7131,-0.0514,0.0940,-0.0615,0.9923,1686.0000,1305.0000,1843.0000,2.9510,6.8876,,
2.2120,137,0,9.9358,-2.7332,549.0788,29.8322,21.9962,528.1639,0.7804,-0.0217,-0.6217,-0.0630,1588.0000,1393.0000,1843.0000,2.9744,6.9009,,
2.2241,137,0,17.6018,-1.9967,541.2785,19.9081,29.6592,520.3636,-0.0540,0.1043,-0.0607,0.9912,1472.0000,1472.0000,1843.0000,3.0045,6.9104,,
2.2362,137,0,21.4343,-1.6102,537.7069,23.4034,30.0685,516.7920,-0.0484,0.1081,-0.0614,0.9911,1402.0000,1515.0000,1843.0000,3.1812,6.9730,,
2.2481,137,0,21.4343,-1.6102,537.7069,23.4034,30.0685,516.7920,-0.0484,0.1081,-0.0614,0.9911,1312.0000,1570.0000,1843.0000,3.6041,7.1827,,
2.2602,137,0,23.7664,-1.3219,540.1957,25.9541,30.3424,519.2808,-0.0492,0.1131,-0.0613,0.9905,1260.0000,1605.0000,1843.0000,4.3330,7.5095,,
2.2682,137,0,31.5915,-0.0376,527.0463,33.7800,31.6267,506.1313,-0.0497,0.1172,-0.0594,0.9901,1187.0000,1637.0000,1843.0000,5.0514,7.7405,,
2.2801,137,0,31.5915,-0.0376,527.0463,33.7800,31.6267,506.1313,-0.0497,0.1172,-0.0594,0.9901,1088.0000,1710.0000,1843.0000,5.3681,7.8734,,
2.2922,137,0,34.7306,-0.0136,525.7765,36.4260,31.6809,504.8616,-0.0507,0.1207,-0.0582,0.9897,1027.0000,1756.0000,1843.0000,6.0087,8.1193,,
2.3042,137,0,39.4451,-2.0674,518.4634,40.9930,29.6346,497.5485,-0.0531,0.1264,-0.0543,0.9891,935.0000,1812.0000,1844.0000,7.6408,8.3553,,
2.3162,137,0,41.9771,-2.6641,515.9265,43.4725,29.0405,495.0116,-0.0548,0.1266,-0.0532,0.9890,824.0000,1813.0000,1844.0000,8.4312,8.4155,,
2.3282,137,0,41.9771,-2.6641,515.9265,43.4725,29.0405,495.0116,-0.0548,0.1266,-0.0532,0.9890,762.0000,1815.0000,1844.0000,11.5205,8.3641,,
2.3362,137,0,42.7452,-5.0062,512.9061,44.2336,26.6987,491.9911,-0.0545,0.1288,-0.0537,0.9887,743.0000,1816.0000,1844.0000,12.5266,8.2708,,
2.3482,137,0,38.8751,-6.6374,507.3449,40.4441,25.0637,486.4300,-0.0558,0.1231,-0.0542,0.9893,655.0000,1818.0000,1844.0000,14.1817,8.0105,,
2.3602,137,0,33.8508,-7.3480,507.9539,35.6500,24.3408,487.0390,-0.0555,0.1211,-0.0556,0.9895,608.0000,1819.0000,1844.0000,15.3927,7.8918,,
2.3722,137,0,33.8508,-7.3480,507.9539,35.6500,24.3408,487.0390,-0.0555,0.1211,-0.0556,0.9895,602.0000,1819.0000,1844.0000,15.8557,7.9262,,
2.3842,137,0,27.9680,-4.6523,504.3044,29.9129,27.0279,483.3894,-0.0562,0.1134,-0.0556,0.9904,587.0000,1820.0000,1844.0000,16.3734,8.3289,,
2.3921,137,0,17.6025,-2.2236,498.9501,19.7778,29.4416,478.0352,-0.0516,0.1007,-0.0604,0.9917,585.0000,1820.0000,1845.0000,16.4911,8.4977,,
2.4041,137,0,17.6025,-2.2236,498.9501,19.7778,29.4416,478.0352,-0.0516,0.1007,-0.0604,0.9917,650.0000,1820.0000,1845.0000,16.7297,8.7057,,
2.4161,137,0,13.2124,-2.5432,496.9779,15.3636,29.1237,476.0630,-0.0515,0.0983,-0.0619,0.9919,707.0000,1820.0000,1845.0000,17.0499,8.9662,,
2.4281,137,0,13.5380,-7.8617,491.7857,15.4845,23.8184,470.8708,-0.0570,0.0964,-0.0610,0.9918,767.0000,1820.0000,1845.0000,17.3283,9.1688,,
2.4401,137,0,13.8486,-9.7493,488.1741,15.7808,21.9316,467.2592,-0.0608,0.0972,-0.0574,0.9917,826.0000,1820.0000,1845.0000,17.5843,9.1188,,
2.4521,137,0,13.8639,-11.3046,484.7544,15.6082,20.3873,463.8395,-0.0602,0.0977,-0.0563,0.9918,870.0000,1820.0000,1845.0000,17.8474,8.9908,,
2.4601,137,0,13.8639,-11.3046,484.7544,15.6082,20.3873,463.8395,-0.0602,0.0977,-0.0563,0.9918,895.0000,1820.0000,1845.0000,17.8474,8.9908,,
2.4721,137,0,11.2505,-14.9514,482.2282,13.4309,16.7135,461.3133,-0.0641,0.0963,-0.0560,0.9917,921.0000,1821.0000,1845.0000,17.9648,8.9243,,
2.4840,137,0,6.6429,-14.7141,477.2298,8.6671,16.9611,456.3148,-0.0627,0.0934,-0.0579,0.9920,980.0000,1821.0000,1845.0000,17.9711,8.9207,,
2.4961,137,0,6.6429,-14.7141,477.2298,8.6671,16.9611,456.3148,-0.0627,0.0934,-0.0579,0.9920,1037.0000,1821.0000,1845.0000,17.9774,8.9171,,
2.5081,137,0,4.5636,-16.6776,475.8109,6.7023,14.9901,454.8959,-0.0635,0.0937,-0.0594,0.9918,1102.0000,1813.0000,1845.0000,17.9774,8.9171,,
2.5160,137,0,-0.1633,-18.7994,470.0828,2.2332,12.8498,449.1678,-0.0627,0.0916,-0.0613,0.9919,1126.0000,1803.0000,1845.0000,17.9774,8.9171,,
2.5281,137,0,-0.1633,-18.7994,470.0828,2.2332,12.8498,449.1678,-0.0627,0.0916,-0.0613,0.9919,1225.0000,1752.0000,1845.0000,17.9774,8.9171,,
2.5401,137,0,-2.3377,-21.0808,467.2791,0.0001,10.5728,446.3642,-0.0656,0.0898,-0.0618,0.9919,1279.0000,1728.0000,1845.0000,17.9555,8.9155,,
2.5521,137,0,-8.6808,-24.5007,464.7136,-6.0950,7.1336,443.7987,-0.0657,0.0876,-0.0650,0.9919,1342.0000,1701.0000,1845.0000,17.9524,8.9137,,
2.5641,137,0,-11.5899,-26.4179,457.4436,-9.0721,5.2219,436.5287,-0.0662,0.0860,-0.0670,0.9918,1474.0000,1646.0000,1845.0000,17.8897,8.9034,,
2.5761,137,0,-11.5899,-26.4179,457.4436,-9.0721,5.2219,436.5287,-0.0662,0.0860,-0.0670,0.9918,1568.0000,1607.0000,1845.0000,17.7681,8.8524,,
2.5841,137,0,-14.5202,-28.3052,457.3085,-11.6882,3.3080,436.3936,-0.0690,0.0830,-0.0691,0.9918,1627.0000,1588.0000,1845.0000,17.5935,8.7822,,
2.5962,137,0,-20.9033,-30.6370,450.6317,-17.7723,0.9480,429.7167,-0.0721,0.0794,-0.0757,0.9913,1689.0000,1567.0000,1845.0000,17.1951,8.6211,,
2.6082,137,0,-20.9033,-30.6370,450.6317,-17.7723,0.9480,429.7167,-0.0721,0.0794,-0.0757,0.9913,1786.0000,1526.0000,1845.0000,16.7175,8.4007,,
2.6202,137,0,-23.4222,-32.5727,448.4618,-19.8258,-1.0373,427.5469,-0.0696,0.0780,-0.0795,0.9913,1827.0000,1506.0000,1845.0000,16.1348,8.1765,,
2.6322,137,0,-26.3592,-33.3888,442.6245,-22.7007,-1.8606,421.7096,-0.0695,0.0780,-0.0846,0.9909,1828.0000,1499.0000,1845.0000,15.1860,8.0303,,
2.6442,137,0,-27.5057,-33.7090,439.9327,-23.7729,-2.1895,419.0178,-0.0701,0.0787,-0.0868,0.9906,1829.0000,1470.0000,1845.0000,14.0269,7.9689,,
2.6521,137,0,-27.5057,-33.7090,439.9327,-23.7729,-2.1895,419.0178,-0.0701,0.0787,-0.0868,0.9906,1830.0000,1466.0000,1845.0000,13.3941,7.9517,,
2.6642,137,0,-27.0092,-33.6535,437.9586,-23.2910,-2.1322,417.0437,-0.0661,0.0809,-0.0891,0.9905,1831.0000,1454.0000,1845.0000,11.8201,8.0420,,
2.6762,137,0,-24.6144,-34.1866,435.9773,-20.6696,-2.6929,415.0624,-0.0695,0.0890,-0.0910,0.9894,1831.0000,1430.0000,1845.0000,11.4719,8.1295,,
2.6881,137,0,-24.6144,-34.1866,435.9773,-20.6696,-2.6929,415.0624,-0.0695,0.0890,-0.0910,0.9894,1831.0000,1425.0000,1845.0000,10.9113,8.2656,,
2.7002,137,0,-21.9150,-35.3787,432.4496,-17.9678,-3.8853,411.5346,-0.0703,0.0919,-0.0910,0.9891,1831.0000,1394.0000,1845.0000,10.8116,8.2632,,
2.7081,137,0,-17.2109,-36.9916,428.6114,-13.3769,-5.4842,407.6964,-0.0724,0.0997,-0.0910,0.9882,1831.0000,1371.0000,1845.0000,10.7911,8.2378,,
2.7201,137,0,-17.2109,-36.9916,428.6114,-13.3769,-5.4842,407.6964,-0.0724,0.0997,-0.0910,0.9882,1831.0000,1354.0000,1845.0000,10.7595,8.2455,,
2.7322,137,0,-15.9054,-38.9802,426.9500,-12.2233,-7.4546,406.0351,-0.0754,0.1036,-0.0897,0.9877,1831.0000,1339.0000,1845.0000,10.7079,8.2685,,
2.7442,137,0,-14.1192,-39.9846,422.3113,-10.3712,-8.4668,401.3964,-0.0741,0.1058,-0.0916,0.9874,1831.0000,1334.0000,1845.0000,10.6391,8.2670,,
2.7561,137,0,-13.9526,-41.4730,420.3440,-10.1865,-9.9574,399.4290,-0.0743,0.1078,-0.0925,0.9871,1831.0000,1334.0000,1823.0000,10.6326,8.2707,,
2.7682,137,0,-13.9526,-41.4730,420.3440,-10.1865,-9.9574,399.4290,-0.0743,0.1078,-0.0925,0.9871,1831.0000,1340.0000,1757.0000,10.6132,8.2789,,
2.7761,137,0,-13.4209,-42.0527,419.5178,-9.7178,-10.5297,398.6029,-0.0767,0.1091,-0.0925,0.9867,1831.0000,1345.0000,1734.0000,10.6037,8.2725,,
2.7881,137,0,-11.4163,-43.6414,414.9690,-7.3259,-12.1662,394.0540,-0.0750,0.1039,-0.0951,0.9872,1831.0000,1371.0000,1663.0000,10.5817,8.2272,,
2.8000,137,0,-11.4163,-43.6414,414.9690,-7.3259,-12.1662,394.0540,-0.0750,0.1039,-0.0951,0.9872,1831.0000,1405.0000,1601.0000,10.5727,8.1634,,
2.8121,137,0,-11.1925,-46.2022,418.6890,-7.1304,-14.7234,397.7740,-0.0729,0.1071,-0.0949,0.9870,1831.0000,1432.0000,1559.0000,10.5699,8.0798,,
2.8241,137,0,-8.5449,-48.8111,411.0219,-4.5414,-17.3248,390.1070,-0.0650,0.1050,-0.0929,0.9880,1831.0000,1493.0000,1450.0000,10.5647,7.9587,,
2.8361,137,0,-8.4899,-48.3140,411.5834,-4.2438,-16.8595,390.6685,-0.0726,0.1087,-0.0957,0.9868,1831.0000,1582.0000,1336.0000,10.5173,7.6789,,
2.8441,137,0,-8.4899,-48.3140,411.5834,-4.2438,-16.8595,390.6685,-0.0726,0.1087,-0.0957,0.9868,1832.0000,1647.0000,1281.0000,10.2724,7.1381,,
2.8561,137,0,-6.8184,-48.4277,407.4880,-2.6461,-16.9634,386.5731,-0.0707,0.1044,-0.0938,0.9876,1832.0000,1703.0000,1224.0000,10.2140,6.8250,,
2.8681,137,0,-4.8150,-47.7235,403.4135,-0.9057,-16.2253,382.4986,-0.0724,0.1112,-0.0930,0.9868,1832.0000,1796.0000,1162.0000,10.1966,5.7699,,
2.8801,137,0,-4.8150,-47.7235,403.4135,-0.9057,-16.2253,382.4986,-0.0724,0.1112,-0.0930,0.9868,1832.0000,1816.0000,1097.0000,10.2903,5.4553,,
2.8921,137,0,-4.0776,-44.5849,406.0949,0.2417,-13.1403,385.1800,-0.0819,0.1127,-0.0940,0.9858,1832.0000,1817.0000,1084.0000,10.6965,4.7917,,
2.9001,137,0,-1.1535,-36.7705,400.4783,2.1419,-5.2022,379.5634,-0.0574,0.1166,-0.0819,0.9881,1832.0000,1818.0000,1126.0000,11.2557,4.2633,,
2.9121,137,0,-0.3638,-31.3544,396.4916,2.8313,0.2242,375.5767,-0.0520,0.1148,-0.0772,0.9890,1832.0000,1818.0000,1188.0000,11.4958,4.1019,,
2.9241,137,0,-0.3638,-31.3544,396.4916,2.8313,0.2242,375.5767,-0.0520,0.1148,-0.0772,0.9890,1832.0000,1819.0000,1370.0000,11.7729,3.9773,,
2.9361,137,0,-0.8635,-28.4819,396.7039,2.1782,3.1118,375.7889,-0.0428,0.1183,-0.0734,0.9893,1832.0000,1819.0000,1446.0000,11.7537,4.0283,,
2.9482,137,0,-4.0425,-22.9254,389.2404,-0.8662,8.6551,368.3255,-0.0422,0.1091,-0.0767,0.9902,1832.0000,1819.0000,1651.0000,11.7537,4.1741,,
2.9601,137,0,-5.6738,-25.5441,391.1989,-2.3071,6.0166,370.2840,-0.0427,0.1086,-0.0797,0.9900,1832.0000,1731.0000,1831.0000,11.7537,4.3425,,
2.9681,137,0,-5.6738,-25.5441,391.1989,-2.3071,6.0166,370.2840,-0.0427,0.1086,-0.0797,0.9900,1832.0000,1687.0000,1841.0000,11.7537,4.4480,,
2.9800,137,0,-5.3146,-26.8867,389.0871,-2.0075,4.6804,368.1722,-0.0405,0.1015,-0.0793,0.9908,1832.0000,1690.0000,1842.0000,11.7027,4.9401,,
2.9920,137,0,-4.6310,-31.7986,384.0637,-1.5502,-0.2087,363.1488,-0.0452,0.1097,-0.0788,0.9898,1832.0000,1686.0000,1843.0000,11.6259,5.5643,,
3.0041,137,0,-4.1115,-33.8080,382.8516,-0.8625,-2.2349,361.9366,-0.0494,0.1016,-0.0803,0.9904,1832.0000,1685.0000,1843.0000,11.5683,5.9862,,
3.0161,137,0,-4.1115,-33.8080,382.8516,-0.8625,-2.2349,361.9366,-0.0494,0.1016,-0.0803,0.9904,1832.0000,1679.0000,1844.0000,11.5719,6.0646,,
3.0281,137,0,-3.8468,-37.4622,383.0871,-0.5891,-5.8900,362.1722,-0.0549,0.1138,-0.0828,0.9885,1832.0000,1693.0000,1843.0000,11.5689,6.0404,,
3.0361,137,0,-2.2261,-48.3327,376.4833,1.3205,-16.7917,355.5684,-0.0653,0.1115,-0.0874,0.9878,1832.0000,1707.0000,1843.0000,11.5661,6.0352,,
3.0481,137,0,-2.2261,-48.3327,376.4833,1.3205,-16.7917,355.5684,-0.0653,0.1115,-0.0874,0.9878,1832.0000,1818.0000,1532.0000,11.5425,6.0145,,
3.0600,137,0,-2.5342,-48.7930,374.1076,0.8517,-17.2343,353.1927,-0.0663,0.1095,-0.0881,0.9879,1832.0000,1818.0000,1354.0000,11.5873,5.9328,,
3.0721,137,0,-4.1218,-47.9384,368.9426,-0.4453,-16.4122,348.0277,-0.0624,0.1001,-0.0897,0.9890,1832.0000,1819.0000,1252.0000,11.7600,5.4909,,
3.0841,137,0,-5.2674,-48.4784,367.5610,-1.6112,-16.9499,346.6461,-0.0626,0.1095,-0.0907,0.9879,1833.0000,1819.0000,1174.0000,11.9498,4.3099,,
3.0921,137,0,-5.2674,-48.4784,367.5610,-1.6112,-16.9499,346.6461,-0.0626,0.1095,-0.0907,0.9879,1833.0000,1819.0000,1120.0000,11.9498,4.3099,,
3.1041,137,0,-5.8295,-48.0565,366.2753,-2.3823,-16.5045,345.3604,-0.0622,0.1030,-0.0881,0.9888,1833.0000,1819.0000,1053.0000,11.6365,3.3232,,
3.1161,137,0,-8.9284,-38.7889,363.2384,-5.8904,-7.1948,342.3235,-0.0547,0.1076,-0.0814,0.9893,1834.0000,1819.0000,986.0000,11.4214,3.1174,,
3.1281,137,0,-10.4839,-30.8301,363.7046,-7.4817,0.7674,342.7897,-0.0411,0.1004,-0.0768,0.9911,1834.0000,1819.0000,1179.0000,11.4124,3.0836,,
3.1401,137,0,-10.4327,-24.6382,359.4846,-7.3005,6.9467,338.5697,-0.0338,0.1013,-0.0754,0.9914,1834.0000,1819.0000,1388.0000,11.4064,2.9913,,
3.1521,137,0,-10.4327,-24.6382,359.4846,-7.3005,6.9467,338.5697,-0.0338,0.1013,-0.0754,0.9914,1834.0000,1691.0000,1597.0000,11.4096,2.9952,,
3.1600,137,0,-10.7270,-22.7010,358.5432,-7.7915,8.9028,337.6283,-0.0317,0.0948,-0.0746,0.9922,1834.0000,1606.0000,1759.0000,11.4030,3.1114,,
3.1722,137,0,-11.9017,-20.0266,353.9921,-9.0004,11.5803,333.0771,-0.0315,0.1015,-0.0757,0.9914,1834.0000,1591.0000,1841.0000,11.2817,3.7867,,
3.1842,137,0,-11.9017,-20.0266,353.9921,-9.0004,11.5803,333.0771,-0.0315,0.1015,-0.0757,0.9914,1834.0000,1593.0000,1841.0000,11.1378,4.1938,,
3.1962,137,0,-12.8018,-18.1516,351.6750,-9.5285,13.4189,330.7601,-0.0275,0.1034,-0.0784,0.9912,1834.0000,1567.0000,1842.0000,10.8595,5.0044,,
