{HEADER}
user_id: 717
target_id: 354
target_screen_position_mm: [-7.96, 79.88]
fingertip_offset: [3.37, 31.56, 20.91]
completion_time: 6.2681
endpoint_error_mm: [1.1438, -3.9956, 3.4820]
calibration_angle_count: 4
calibration_angles_deg: [0.000000, 90.000000, 180.000000, 270.000000]
control_points_theta: [0.000000, 1.570796, 3.141593, 4.712389]
control_points_radius: [8.657391, 14.311193, 12.898843, 6.186414]
control_points_accel: [1.291358, -3.652137, -3.865630, 6.226409]
stiffness_measurements: [0.228816, 0.154924, 0.119880, 0.587023]
{DATA}
t_secs,target_id,detected,tx_mm,ty_mm,tz_mm,dx_mm,dy_mm,dz_mm,qx,qy,qz,qw,pwm_a,pwm_b,pwm_c,virtual_x_mm,virtual_y_mm,touch_x_mm,touch_y_mm
1.3200,354,0,-9.2231,-24.3760,470.0853,-12.0621,7.2366,449.1704,-0.0183,0.0173,0.0232,0.9994,1872.0000,1525.0000,1841.0000,-17.9356,0.8800,,
1.3320,354,0,-9.2231,-24.3760,470.0853,-12.0621,7.2366,449.1704,-0.0183,0.0173,0.0232,0.9994,1872.0000,1545.0000,1841.0000,-17.9323,0.8781,,
1.3440,354,0,-5.2564,-23.5578,468.3807,-8.0653,8.0575,447.4658,-0.0172,0.0187,0.0231,0.9994,1872.0000,1563.0000,1841.0000,-17.9323,0.8781,,
1.3560,354,0,0.2207,-20.3820,462.0945,-2.5904,11.2331,441.1796,-0.0171,0.0255,0.0226,0.9993,1872.0000,1581.0000,1841.0000,-17.9257,0.8744,,
1.3680,354,0,3.4949,-19.0303,461.2785,0.8468,12.5989,440.3636,-0.0160,0.0284,0.0231,0.9992,1872.0000,1588.0000,1841.0000,-17.9224,0.8725,,
1.3800,354,0,8.4779,-17.7456,459.1481,5.6981,13.8722,438.2332,-0.0147,0.0301,0.0243,0.9991,1872.0000,1605.0000,1841.0000,-17.9191,0.8706,,
1.3880,354,0,8.4779,-17.7456,459.1481,5.6981,13.8722,438.2332,-0.0147,0.0301,0.0243,0.9991,1872.0000,1611.0000,1841.0000,-17.9158,0.8688,,
1.4001,354,0,9.4431,-15.4822,453.6402,6.6707,16.1363,432.7253,-0.0150,0.0321,0.0251,0.9991,1872.0000,1634.0000,1841.0000,-17.9125,0.8697,,
1.4120,354,0,18.4718,-15.1251,451.2289,15.7129,16.4946,430.3140,-0.0143,0.0393,0.0256,0.9988,1872.0000,1641.0000,1841.0000,-17.9059,0.8689,,
1.4240,354,0,18.4718,-15.1251,451.2289,15.7129,16.4946,430.3140,-0.0143,0.0393,0.0256,0.9988,1866.0000,1671.0000,1841.0000,-17.9026,0.8670,,
1.4361,354,0,22.8091,-14.9662,449.3687,20.0883,16.6567,428.4538,-0.0154,0.0399,0.0252,0.9988,1831.0000,1695.0000,1841.0000,-17.8894,0.8595,,
1.4440,354,0,29.6979,-13.9922,443.7892,27.1194,17.6427,422.8743,-0.0145,0.0445,0.0253,0.9986,1790.0000,1720.0000,1841.0000,-17.8450,0.8399,,
1.4560,354,0,33.2125,-13.3588,441.0902,30.7974,18.2890,420.1753,-0.0172,0.0474,0.0254,0.9984,1750.0000,1757.0000,1841.0000,-17.8154,0.8342,,
1.4679,354,0,33.2125,-13.3588,441.0902,30.7974,18.2890,420.1753,-0.0172,0.0474,0.0254,0.9984,1692.0000,1808.0000,1841.0000,-17.6487,0.8204,,
1.4799,354,0,36.3328,-12.9226,438.3123,33.7621,18.7129,417.3973,-0.0145,0.0504,0.0251,0.9983,1642.0000,1812.0000,1841.0000,-17.2623,0.8603,,
1.4920,354,0,42.1015,-12.4625,433.3592,39.5828,19.1772,412.4442,-0.0151,0.0538,0.0251,0.9981,1598.0000,1813.0000,1841.0000,-16.3412,0.8834,,
1.5040,354,0,43.8450,-12.2901,430.7299,41.2947,19.3470,409.8150,-0.0137,0.0548,0.0248,0.9981,1527.0000,1814.0000,1841.0000,-14.7867,0.9289,,
1.5120,354,0,43.8450,-12.2901,430.7299,41.2947,19.3470,409.8150,-0.0137,0.0548,0.0248,0.9981,1491.0000,1814.0000,1841.0000,-14.7867,0.9289,,
1.5240,354,0,45.6648,-12.1826,428.8748,42.9936,19.4446,407.9599,-0.0156,0.0569,0.0255,0.9979,1450.0000,1814.0000,1841.0000,-13.7324,1.0011,,
1.5360,354,0,41.3282,-13.2797,424.6443,38.5102,18.3348,403.7294,-0.0151,0.0510,0.0276,0.9982,1401.0000,1815.0000,1841.0000,-13.3060,1.2101,,
1.5480,354,0,39.5705,-13.2144,423.5139,37.0433,18.4246,402.5990,-0.0151,0.0481,0.0250,0.9984,1360.0000,1815.0000,1841.0000,-12.9271,1.6101,,
1.5600,354,0,39.5705,-13.2144,423.5139,37.0433,18.4246,402.5990,-0.0151,0.0481,0.0250,0.9984,1346.0000,1815.0000,1841.0000,-12.4907,2.0053,,
1.5720,354,0,36.8801,-13.4454,421.5869,34.3277,18.1916,400.6720,-0.0160,0.0447,0.0219,0.9986,1332.0000,1815.0000,1842.0000,-12.2794,2.1933,,
1.5800,354,0,33.6458,-16.7679,417.2516,31.2419,14.8808,396.3366,-0.0207,0.0421,0.0181,0.9987,1324.0000,1815.0000,1842.0000,-11.9040,2.5169,,
1.5920,354,0,34.0376,-21.0403,414.7735,32.0571,10.6377,393.8586,-0.0250,0.0405,0.0173,0.9987,1316.0000,1815.0000,1842.0000,-11.5990,2.6982,,
1.6040,354,0,34.0376,-21.0403,414.7735,32.0571,10.6377,393.8586,-0.0250,0.0405,0.0173,0.9987,1316.0000,1815.0000,1842.0000,-11.3006,2.8526,,
1.6160,354,0,33.6493,-23.6881,412.8294,31.4076,7.9725,391.9145,-0.0272,0.0396,0.0169,0.9987,1321.0000,1815.0000,1842.0000,-10.9785,2.9827,,
1.6280,354,0,32.2174,-27.0225,409.0695,29.9837,4.6386,388.1546,-0.0306,0.0390,0.0151,0.9987,1324.0000,1815.0000,1842.0000,-10.5976,3.0217,,
1.6360,354,0,29.5902,-27.9503,405.1457,27.3623,3.7112,384.2308,-0.0305,0.0391,0.0152,0.9987,1323.0000,1815.0000,1842.0000,-10.4037,3.0203,,
1.6480,354,0,29.5902,-27.9503,405.1457,27.3623,3.7112,384.2308,-0.0305,0.0391,0.0152,0.9987,1338.0000,1815.0000,1842.0000,-9.7914,3.0291,,
1.6600,354,0,29.9963,-28.0849,404.1564,28.0235,3.5936,383.2415,-0.0330,0.0364,0.0157,0.9987,1348.0000,1816.0000,1842.0000,-9.5279,3.0242,,
1.6720,354,0,26.6326,-28.9160,401.5407,24.2709,2.7358,380.6258,-0.0338,0.0320,0.0183,0.9987,1363.0000,1816.0000,1842.0000,-8.9221,3.0413,,
1.6840,354,0,24.3457,-28.6887,398.2435,21.8760,2.9549,377.3286,-0.0339,0.0297,0.0183,0.9988,1377.0000,1817.0000,1842.0000,-8.2343,3.0724,,
1.6960,354,0,24.3457,-28.6887,398.2435,21.8760,2.9549,377.3286,-0.0339,0.0297,0.0183,0.9988,1399.0000,1817.0000,1842.0000,-8.0731,3.0761,,
1.7039,354,0,22.0446,-28.9611,397.1725,18.9238,2.6249,376.2576,-0.0354,0.0264,0.0196,0.9988,1413.0000,1817.0000,1842.0000,-7.9330,3.1393,,
1.7160,354,0,15.1325,-28.2531,393.6900,12.6799,3.3918,372.7751,-0.0350,0.0198,0.0197,0.9990,1435.0000,1817.0000,1842.0000,-7.8548,3.1986,,
1.7280,354,0,12.6062,-28.1859,392.2686,9.8810,3.4367,371.3537,-0.0356,0.0176,0.0175,0.9991,1473.0000,1817.0000,1842.0000,-7.8548,3.2213,,
1.7400,354,0,12.6062,-28.1859,392.2686,9.8810,3.4367,371.3537,-0.0356,0.0176,0.0175,0.9991,1513.0000,1817.0000,1842.0000,-7.8569,3.2335,,
1.7520,354,0,10.4120,-28.0360,389.5307,7.9490,3.6081,368.6158,-0.0343,0.0159,0.0166,0.9991,1545.0000,1817.0000,1842.0000,-7.8621,3.2419,,
1.7600,354,0,8.9902,-29.3916,386.1322,6.1660,2.2223,365.2173,-0.0373,0.0158,0.0183,0.9990,1563.0000,1817.0000,1842.0000,-7.8884,3.2639,,
1.7720,354,0,8.9902,-29.3916,386.1322,6.1660,2.2223,365.2173,-0.0373,0.0158,0.0183,0.9990,1600.0000,1817.0000,1842.0000,-7.8840,3.3348,,
1.7840,354,0,8.7384,-29.1931,383.8482,6.2942,2.4525,362.9333,-0.0384,0.0162,0.0187,0.9990,1633.0000,1817.0000,1842.0000,-7.8635,3.4050,,
1.7960,354,0,7.2265,-30.0780,380.3108,4.6635,1.5581,359.3959,-0.0394,0.0161,0.0191,0.9989,1656.0000,1817.0000,1842.0000,-7.8066,3.3771,,
1.8080,354,0,6.5101,-30.7017,378.6694,3.8396,0.9256,357.7545,-0.0397,0.0155,0.0199,0.9989,1675.0000,1817.0000,1842.0000,-7.6050,3.2361,,
1.8200,354,0,6.5101,-30.7017,378.6694,3.8396,0.9256,357.7545,-0.0397,0.0155,0.0199,0.9989,1710.0000,1818.0000,1842.0000,-7.3827,3.1071,,
1.8280,354,0,4.6132,-31.8998,376.8624,1.9379,-0.2730,355.9474,-0.0416,0.0154,0.0210,0.9988,1722.0000,1818.0000,1842.0000,-7.2724,3.0387,,
1.8400,354,0,0.9914,-31.8968,372.6120,-1.7874,-0.2788,351.6971,-0.0442,0.0092,0.0204,0.9988,1753.0000,1818.0000,1842.0000,-7.1345,2.9278,,
1.8520,354,0,-2.2020,-31.2481,370.6347,-4.7327,0.3907,349.7198,-0.0434,0.0068,0.0187,0.9989,1788.0000,1818.0000,1842.0000,-7.0836,2.8187,,
1.8640,354,0,-2.2020,-31.2481,370.6347,-4.7327,0.3907,349.7198,-0.0434,0.0068,0.0187,0.9989,1831.0000,1788.0000,1842.0000,-7.1043,2.7561,,
1.8761,354,0,-4.6932,-30.9566,369.3750,-7.2200,0.6825,348.4601,-0.0408,0.0047,0.0165,0.9990,1860.0000,1750.0000,1842.0000,-7.1710,2.7256,,
1.8880,354,0,-10.1123,-30.2983,365.0736,-12.2735,1.3679,344.1587,-0.0428,0.0023,0.0121,0.9990,1860.0000,1735.0000,1842.0000,-7.4422,2.5828,,
1.8960,354,0,-11.9581,-29.7583,363.7861,-14.3496,1.8913,342.8712,-0.0414,0.0012,0.0107,0.9991,1861.0000,1700.0000,1842.0000,-7.7623,2.4421,,
1.9080,354,0,-11.9581,-29.7583,363.7861,-14.3496,1.8913,342.8712,-0.0414,0.0012,0.0107,0.9991,1861.0000,1674.0000,1842.0000,-7.9006,2.3818,,
1.9200,354,0,-12.9209,-29.6341,361.4098,-15.0849,2.0319,340.4948,-0.0426,0.0002,0.0103,0.9990,1862.0000,1639.0000,1842.0000,-8.2495,2.2821,,
1.9320,354,0,-14.7299,-28.7883,357.7897,-16.6471,2.8936,336.8748,-0.0405,0.0015,0.0087,0.9991,1862.0000,1612.0000,1842.0000,-8.3589,2.2383,,
1.9440,354,0,-15.3115,-28.6685,356.5600,-17.3437,3.0062,335.6451,-0.0415,0.0012,0.0074,0.9991,1862.0000,1576.0000,1842.0000,-8.4709,2.2547,,
1.9520,354,0,-15.3115,-28.6685,356.5600,-17.3437,3.0062,335.6451,-0.0415,0.0012,0.0074,0.9991,1862.0000,1567.0000,1842.0000,-8.5254,2.2856,,
1.9640,354,0,-16.2073,-28.3339,354.7721,-18.1260,3.3478,333.8572,-0.0416,0.0006,0.0065,0.9991,1862.0000,1537.0000,1842.0000,-8.6859,2.3766,,
1.9760,354,0,-18.8042,-27.8411,351.5723,-20.4867,3.8541,330.6573,-0.0413,-0.0012,0.0052,0.9991,1862.0000,1523.0000,1842.0000,-8.9623,2.5332,,
1.9880,354,0,-18.8042,-27.8411,351.5723,-20.4867,3.8541,330.6573,-0.0413,-0.0012,0.0052,0.9991,1862.0000,1498.0000,1842.0000,-9.2359,2.6912,,
2.0001,354,0,-20.5179,-27.7171,349.8727,-22.2016,3.9780,328.9578,-0.0404,-0.0005,0.0036,0.9992,1862.0000,1473.0000,1842.0000,-9.4811,2.8329,,
2.0121,354,0,-21.8611,-28.5476,346.1971,-23.3233,3.1585,325.2822,-0.0424,-0.0011,-0.0000,0.9991,1862.0000,1448.0000,1842.0000,-9.6813,2.9493,,
2.0200,354,0,-21.8422,-28.7362,344.6658,-23.1881,2.9750,323.7509,-0.0424,-0.0000,-0.0012,0.9991,1862.0000,1426.0000,1842.0000,-9.7880,3.0126,,
2.0320,354,0,-21.8422,-28.7362,344.6658,-23.1881,2.9750,323.7509,-0.0424,-0.0000,-0.0012,0.9991,1862.0000,1406.0000,1842.0000,-9.9304,3.1046,,
2.0440,354,0,-21.7024,-28.7589,343.3413,-22.8326,2.9608,322.4264,-0.0424,0.0012,-0.0012,0.9991,1862.0000,1391.0000,1842.0000,-10.2123,3.2785,,
2.0560,354,0,-21.3924,-28.6489,340.1035,-22.8462,3.0576,319.1886,-0.0420,0.0029,-0.0018,0.9991,1862.0000,1380.0000,1842.0000,-10.3583,3.3613,,
2.0681,354,0,-21.2605,-28.7553,338.5826,-22.7143,2.9512,317.6677,-0.0428,0.0033,-0.0026,0.9991,1862.0000,1365.0000,1842.0000,-10.8102,3.6259,,
2.0801,354,0,-20.9164,-28.3811,337.1610,-22.2656,3.3300,316.2461,-0.0426,0.0047,-0.0031,0.9991,1862.0000,1353.0000,1842.0000,-10.9373,3.6979,,
2.0879,354,0,-20.9164,-28.3811,337.1610,-22.2656,3.3300,316.2461,-0.0426,0.0047,-0.0031,0.9991,1862.0000,1351.0000,1842.0000,-11.0383,3.7580,,
2.1000,354,0,-19.7472,-28.0413,335.4818,-20.9884,3.6743,314.5669,-0.0420,0.0064,-0.0051,0.9991,1862.0000,1338.0000,1842.0000,-11.0970,3.8054,,
2.1120,354,0,-17.2273,-27.7591,332.1405,-18.2427,3.9644,311.2256,-0.0417,0.0111,-0.0047,0.9991,1862.0000,1334.0000,1842.0000,-11.1231,3.8287,,
2.1240,354,0,-15.9446,-27.4214,330.6575,-17.0762,4.2982,309.7426,-0.0421,0.0116,-0.0041,0.9990,1862.0000,1336.0000,1843.0000,-11.3190,4.0500,,
2.1360,354,0,-15.9446,-27.4214,330.6575,-17.0762,4.2982,309.7426,-0.0421,0.0116,-0.0041,0.9990,1862.0000,1341.0000,1843.0000,-11.4072,4.2695,,
2.1440,354,0,-15.4846,-27.0604,328.6746,-16.7234,4.6552,307.7596,-0.0423,0.0131,-0.0038,0.9990,1862.0000,1340.0000,1843.0000,-11.4464,4.3200,,
2.1559,354,0,-13.3140,-26.7551,324.7667,-14.2387,4.9712,303.8518,-0.0417,0.0154,-0.0078,0.9990,1862.0000,1343.0000,1843.0000,-11.5249,4.3644,,
2.1680,354,0,-11.8982,-27.7683,323.3611,-12.6030,3.9637,302.4461,-0.0432,0.0174,-0.0093,0.9989,1862.0000,1345.0000,1843.0000,-11.6427,4.4312,,
2.1800,354,0,-11.8982,-27.7683,323.3611,-12.6030,3.9637,302.4461,-0.0432,0.0174,-0.0093,0.9989,1862.0000,1362.0000,1843.0000,-11.7213,4.4757,,
2.1920,354,0,-10.2718,-28.8129,321.3960,-10.9789,2.9191,300.4811,-0.0448,0.0183,-0.0103,0.9988,1862.0000,1372.0000,1843.0000,-11.7475,4.4906,,
2.2040,354,0,-8.1853,-27.7084,317.4665,-8.3670,4.0308,296.5516,-0.0434,0.0225,-0.0137,0.9987,1862.0000,1384.0000,1843.0000,-11.7475,4.4906,,
2.2120,354,0,-5.7916,-28.1069,315.5243,-6.3038,3.6287,294.6093,-0.0454,0.0230,-0.0144,0.9986,1862.0000,1396.0000,1843.0000,-11.7475,4.4906,,
2.2240,354,0,-5.7916,-28.1069,315.5243,-6.3038,3.6287,294.6093,-0.0454,0.0230,-0.0144,0.9986,1862.0000,1419.0000,1843.0000,-11.7475,4.4906,,
2.2361,354,0,-4.0318,-28.1411,313.3929,-4.4602,3.5958,292.4780,-0.0457,0.0248,-0.0145,0.9985,1862.0000,1437.0000,1843.0000,-11.7475,4.4906,,
2.2481,354,0,-0.8440,-27.5347,309.7953,-1.1600,4.2035,288.8804,-0.0443,0.0276,-0.0146,0.9985,1862.0000,1458.0000,1843.0000,-11.7442,4.4887,,
2.2600,354,0,0.8405,-27.0216,307.8517,0.6183,4.7174,286.9368,-0.0438,0.0297,-0.0151,0.9985,1862.0000,1482.0000,1843.0000,-11.7442,4.4887,,
2.2721,354,0,2.2072,-26.7195,305.7741,2.1012,5.0201,284.8592,-0.0436,0.0310,-0.0156,0.9984,1862.0000,1506.0000,1843.0000,-11.7409,4.4869,,
2.2800,354,0,2.2072,-26.7195,305.7741,2.1012,5.0201,284.8592,-0.0436,0.0310,-0.0156,0.9984,1862.0000,1523.0000,1843.0000,-11.7344,4.4832,,
2.2920,354,0,3.7907,-26.3264,303.7002,3.5509,5.4125,282.7853,-0.0433,0.0319,-0.0158,0.9984,1862.0000,1543.0000,1843.0000,-11.7311,4.4813,,
2.3039,354,0,6.5067,-25.3653,299.3623,6.3720,6.3743,278.4474,-0.0432,0.0345,-0.0161,0.9983,1862.0000,1568.0000,1843.0000,-11.7246,4.4804,,
2.3161,354,0,8.0286,-24.8896,297.6836,7.8687,6.8498,276.7687,-0.0418,0.0369,-0.0162,0.9983,1862.0000,1594.0000,1843.0000,-11.7147,4.4749,,
2.3280,354,0,9.4733,-24.4745,295.6779,9.5402,7.2652,274.7630,-0.0414,0.0388,-0.0167,0.9983,1853.0000,1616.0000,1843.0000,-11.7049,4.4693,,
2.3359,354,0,9.4733,-24.4745,295.6779,9.5402,7.2652,274.7630,-0.0414,0.0388,-0.0167,0.9983,1805.0000,1651.0000,1843.0000,-11.6951,4.4637,,
2.3480,354,0,11.8650,-23.7923,293.8281,11.7823,7.9474,272.9131,-0.0418,0.0392,-0.0174,0.9982,1755.0000,1691.0000,1843.0000,-11.6624,4.4452,,
2.3600,354,0,14.9966,-22.1811,289.9539,15.0372,9.5587,269.0390,-0.0393,0.0434,-0.0168,0.9981,1714.0000,1724.0000,1843.0000,-11.5681,4.3947,,
2.3720,354,0,15.9658,-21.1160,287.4279,16.2682,10.6224,266.5130,-0.0382,0.0455,-0.0164,0.9981,1668.0000,1759.0000,1843.0000,-11.4493,4.3508,,
2.3840,354,0,17.9495,-20.2581,285.4510,18.0508,11.4815,264.5360,-0.0379,0.0464,-0.0162,0.9981,1592.0000,1814.0000,1843.0000,-11.2619,4.2653,,
2.3960,354,0,19.5575,-19.4859,283.4948,19.6588,12.2537,262.5799,-0.0378,0.0457,-0.0166,0.9981,1535.0000,1814.0000,1843.0000,-10.9176,4.1349,,
2.4040,354,0,19.5575,-19.4859,283.4948,19.6588,12.2537,262.5799,-0.0378,0.0457,-0.0166,0.9981,1506.0000,1815.0000,1843.0000,-10.4466,4.0327,,
2.4160,354,0,19.5302,-18.6253,281.5875,19.8183,13.1132,260.6725,-0.0376,0.0463,-0.0173,0.9981,1460.0000,1815.0000,1843.0000,-10.1833,4.0308,,
2.4280,354,0,19.9822,-16.7810,278.0207,20.3504,14.9566,257.1058,-0.0347,0.0455,-0.0191,0.9982,1431.0000,1815.0000,1843.0000,-9.1901,4.1925,,
2.4401,354,0,20.0329,-15.7194,276.4197,19.8503,16.0199,255.5047,-0.0433,0.0470,-0.0192,0.9978,1395.0000,1815.0000,1843.0000,-8.8276,4.2693,,
2.4520,354,0,16.9043,-14.6570,275.1442,16.7267,17.0823,254.2293,-0.0446,0.0465,-0.0201,0.9977,1367.0000,1816.0000,1843.0000,-8.2327,4.4449,,
2.4640,354,0,18.4544,-13.9703,272.5585,18.2663,17.7689,251.6436,-0.0434,0.0427,-0.0201,0.9979,1348.0000,1816.0000,1843.0000,-7.8385,4.6316,,
2.4720,354,0,18.4544,-13.9703,272.5585,18.2663,17.7689,251.6436,-0.0434,0.0427,-0.0201,0.9979,1341.0000,1816.0000,1843.0000,-7.6582,4.7155,,
2.4840,354,0,19.3459,-12.4349,270.7175,19.1785,19.3045,249.8026,-0.0414,0.0403,-0.0197,0.9981,1320.0000,1816.0000,1843.0000,-7.0553,4.8885,,
2.4960,354,0,16.1622,-11.4569,268.0240,16.3394,20.2824,247.1091,-0.0391,0.0371,-0.0209,0.9983,1302.0000,1816.0000,1843.0000,-6.6637,4.9566,,
2.5081,354,0,15.5589,-10.2780,265.3222,15.0928,21.4584,244.4073,-0.0411,0.0390,-0.0210,0.9982,1293.0000,1816.0000,1843.0000,-6.5536,4.9999,,
2.5200,354,0,16.8014,-9.0757,263.4819,16.6926,22.6639,242.5670,-0.0399,0.0356,-0.0195,0.9984,1289.0000,1816.0000,1843.0000,-6.3315,5.0948,,
2.5280,354,0,16.8014,-9.0757,263.4819,16.6926,22.6639,242.5670,-0.0399,0.0356,-0.0195,0.9984,1281.0000,1816.0000,1843.0000,-6.2580,5.0953,,
2.5401,354,0,16.5797,-8.2502,261.8695,16.5905,23.4896,240.9546,-0.0380,0.0364,-0.0185,0.9984,1265.0000,1817.0000,1843.0000,-5.9980,5.0564,,
2.5520,354,0,17.6244,-5.6633,256.8282,18.1026,26.0729,235.9133,-0.0388,0.0354,-0.0179,0.9985,1259.0000,1797.0000,1843.0000,-5.5660,5.0134,,
2.5640,354,0,17.6817,-5.2118,255.8132,17.2797,26.5255,234.8983,-0.0386,0.0412,-0.0173,0.9983,1239.0000,1779.0000,1843.0000,-5.0597,5.0720,,
2.5761,354,0,18.8712,-4.3237,253.6510,18.7138,27.4158,232.7361,-0.0401,0.0377,-0.0153,0.9984,1228.0000,1764.0000,1843.0000,-4.6101,5.2089,,
2.5881,354,0,17.6416,-3.9667,252.0325,17.2420,27.7706,231.1175,-0.0346,0.0335,-0.0137,0.9987,1203.0000,1756.0000,1844.0000,-4.3088,5.3085,,
2.5959,354,0,17.6416,-3.9667,252.0325,17.2420,27.7706,231.1175,-0.0346,0.0335,-0.0137,0.9987,1195.0000,1751.0000,1844.0000,-4.2052,5.3600,,
2.6080,354,0,17.2198,-3.6579,250.2010,16.6903,28.0774,229.2861,-0.0396,0.0308,-0.0124,0.9987,1183.0000,1737.0000,1844.0000,-3.8185,5.5722,,
2.6201,354,0,14.2234,-4.7253,245.5086,12.8386,26.9843,224.5936,-0.0393,0.0286,-0.0136,0.9987,1174.0000,1728.0000,1844.0000,-3.6520,5.6818,,
2.6321,354,0,8.2156,-4.1757,234.8136,8.0557,27.5637,213.8986,-0.0382,0.0258,-0.0129,0.9989,1193.0000,1701.0000,1844.0000,-3.2981,5.9688,,
2.6441,354,0,12.5406,-4.1124,241.6146,11.6920,27.6160,220.6997,-0.0408,0.0239,-0.0122,0.9988,1232.0000,1653.0000,1844.0000,-2.9075,6.3656,,
2.6521,354,0,9.3845,-5.4076,238.4628,8.7847,26.3265,217.5479,-0.0418,0.0204,-0.0108,0.9989,1233.0000,1647.0000,1844.0000,-2.9075,6.3656,,
2.6640,354,0,7.9530,-6.1948,234.5964,6.8310,25.5252,213.6815,-0.0401,0.0172,-0.0103,0.9990,1268.0000,1609.0000,1844.0000,-2.8279,6.4479,,
2.6760,354,0,8.6085,-7.8509,236.2553,8.2900,23.8873,215.3404,-0.0493,0.0142,-0.0102,0.9986,1292.0000,1585.0000,1844.0000,-2.8408,6.4552,,
2.6881,354,0,8.6085,-7.8509,236.2553,8.2900,23.8873,215.3404,-0.0493,0.0142,-0.0102,0.9986,1311.0000,1575.0000,1844.0000,-2.8499,6.4573,,
2.7000,354,1,7.4304,-8.8245,234.4193,6.5566,22.9033,213.5043,-0.0377,0.0121,-0.0104,0.9992,1338.0000,1561.0000,1844.0000,-2.8751,6.4685,,
2.7121,354,0,5.4951,-9.6069,231.0391,5.4024,22.1328,210.1242,-0.0488,0.0176,-0.0107,0.9986,1851.0000,1818.0000,1844.0000,-2.8687,6.4648,,
2.7200,354,0,5.4951,-9.6069,231.0391,5.4024,22.1328,210.1242,-0.0488,0.0176,-0.0107,0.9986,1416.0000,1565.0000,1844.0000,-2.8833,6.4638,,
2.7320,354,1,4.5755,-10.3517,229.0082,3.8928,21.3808,208.0933,-0.0381,0.0071,-0.0120,0.9992,1435.0000,1546.0000,1844.0000,-3.1045,6.2358,,
2.7441,354,1,2.8272,-11.9242,225.0144,2.4614,19.8136,204.0995,-0.0372,0.0056,-0.0124,0.9992,1464.0000,1529.0000,1844.0000,-3.3300,6.3698,,
2.7561,354,1,2.8272,-11.9242,225.0144,2.4614,19.8136,204.0995,-0.0372,0.0056,-0.0124,0.9992,1488.0000,1516.0000,1844.0000,-3.4881,6.4898,,
2.7681,354,1,2.1025,-12.6093,223.4919,1.6141,19.1268,202.5770,-0.0363,0.0048,-0.0128,0.9992,1511.0000,1509.0000,1844.0000,-3.5964,6.5506,,
2.7801,354,1,0.7446,-13.6827,219.3197,0.4609,18.0559,198.4048,-0.0317,0.0036,-0.0147,0.9994,1533.0000,1500.0000,1844.0000,-3.6801,6.6008,,
2.7880,354,1,0.7446,-13.6827,219.3197,0.4609,18.0559,198.4048,-0.0317,0.0036,-0.0147,0.9994,1552.0000,1492.0000,1844.0000,-3.8089,6.6794,,
2.8001,354,1,0.5247,-15.0848,217.4059,0.2032,16.6534,196.4910,-0.0359,0.0046,-0.0149,0.9992,1580.0000,1477.0000,1844.0000,-3.8503,6.7054,,
2.8122,354,1,0.5247,-15.0848,217.4059,0.2032,16.6534,196.4910,-0.0359,0.0046,-0.0149,0.9992,1591.0000,1478.0000,1844.0000,-3.9266,6.7453,,
2.8241,354,1,0.5247,-15.0848,217.4059,0.2032,16.6534,196.4910,-0.0359,0.0046,-0.0149,0.9992,1602.0000,1483.0000,1844.0000,-4.1996,6.8806,,
2.8361,354,1,-0.3016,-16.4741,213.5180,-0.8181,15.2615,192.6031,-0.0362,0.0051,-0.0121,0.9993,1613.0000,1488.0000,1844.0000,-4.2636,6.9250,,
2.8441,354,1,-0.3016,-16.4741,213.5180,-0.8181,15.2615,192.6031,-0.0362,0.0051,-0.0121,0.9993,1619.0000,1493.0000,1844.0000,-4.3667,7.0348,,
2.8561,354,1,-1.7208,-19.1406,207.5189,-2.1963,12.5957,186.6040,-0.0387,0.0015,-0.0133,0.9992,1636.0000,1498.0000,1845.0000,-4.6110,7.2874,,
2.8681,354,1,-1.7208,-19.1406,207.5189,-2.1963,12.5957,186.6040,-0.0387,0.0015,-0.0133,0.9992,1664.0000,1496.0000,1845.0000,-4.8279,7.3908,,
2.8801,354,1,-1.7208,-19.1406,207.5189,-2.1963,12.5957,186.6040,-0.0387,0.0015,-0.0133,0.9992,1678.0000,1495.0000,1845.0000,-5.0640,7.4415,,
2.8921,354,1,-1.1327,-21.1248,203.3928,-2.2025,10.5970,182.4779,-0.0390,0.0015,-0.0111,0.9992,1711.0000,1489.0000,1845.0000,-5.2338,7.4483,,
2.9041,354,1,-1.1327,-21.1248,203.3928,-2.2025,10.5970,182.4779,-0.0390,0.0015,-0.0111,0.9992,1728.0000,1485.0000,1845.0000,-5.4923,7.3422,,
2.9121,354,1,1.3804,-26.3777,196.7498,0.2749,5.3429,175.8349,-0.0428,0.0048,-0.0114,0.9990,1736.0000,1497.0000,1845.0000,-5.6561,7.2935,,
2.9241,354,1,1.3804,-26.3777,196.7498,0.2749,5.3429,175.8349,-0.0428,0.0048,-0.0114,0.9990,1748.0000,1519.0000,1845.0000,-6.0563,7.2074,,
2.9361,354,1,1.3804,-26.3777,196.7498,0.2749,5.3429,175.8349,-0.0428,0.0048,-0.0114,0.9990,1754.0000,1534.0000,1845.0000,-6.4754,7.1173,,
2.9481,354,1,3.8011,-27.5704,192.9224,2.9155,4.1571,172.0074,-0.0377,0.0001,-0.0141,0.9992,1735.0000,1587.0000,1845.0000,-6.7832,6.9565,,
