{HEADER}
user_id: 717
target_id: 097
target_screen_position_mm: [152.07, -63.96]
fingertip_offset: [3.37, 31.56, 20.91]
completion_time: 5.7240
endpoint_error_mm: [-1.4123, 22.5444, 1.1054]
calibration_angle_count: 4
calibration_angles_deg: [0.000000, 90.000000, 180.000000, 270.000000]
control_points_theta: [0.000000, 1.570796, 3.141593, 4.712389]
control_points_radius: [8.657391, 14.311193, 12.898843, 6.186414]
control_points_accel: [1.291358, -3.652137, -3.865630, 6.226409]
stiffness_measurements: [0.228816, 0.154924, 0.119880, 0.587023]
{DATA}
t_secs,target_id,detected,tx_mm,ty_mm,tz_mm,dx_mm,dy_mm,dz_mm,qx,qy,qz,qw,pwm_a,pwm_b,pwm_c,virtual_x_mm,virtual_y_mm,touch_x_mm,touch_y_mm
0.2600,97,0,79.7462,48.5222,812.4670,77.5668,80.1871,791.5521,-0.0481,-0.0540,0.0111,0.9973,1662.0000,1809.0000,1840.0000,6.0190,16.2377,,
0.2720,97,0,72.1941,53.3299,811.7739,69.9854,84.9928,790.8590,-0.0521,-0.0552,0.0104,0.9971,1662.0000,1809.0000,1840.0000,6.0190,16.2377,,
0.2840,97,0,76.3710,49.5924,808.0006,74.1916,81.2573,787.0857,-0.0477,-0.0514,0.0095,0.9975,1663.0000,1809.0000,1840.0000,6.0159,16.2360,,
0.2959,97,0,76.3710,49.5924,808.0006,74.1916,81.2573,787.0857,-0.0477,-0.0514,0.0095,0.9975,1663.0000,1809.0000,1840.0000,6.0159,16.2360,,
0.3038,97,0,79.9902,47.4532,809.4250,86.4849,78.5214,788.5101,-0.0567,-0.5364,-0.1731,0.8241,1663.0000,1809.0000,1840.0000,6.0159,16.2360,,
0.3160,97,0,84.9726,44.7338,806.1393,82.7639,76.3966,785.2244,-0.0489,-0.0512,0.0090,0.9974,1660.0000,1809.0000,1840.0000,6.0097,16.2325,,
0.3279,97,0,84.9726,44.7338,806.1393,82.7639,76.3966,785.2244,-0.0489,-0.0512,0.0090,0.9974,1658.0000,1809.0000,1840.0000,6.0066,16.2307,,
0.3400,97,0,84.1425,45.6603,807.4787,82.2084,77.3411,786.5638,-0.0455,-0.0508,0.0092,0.9976,1657.0000,1809.0000,1840.0000,6.0066,16.2307,,
0.3519,97,0,84.8352,45.0344,803.1299,82.8773,76.7138,782.2150,-0.0497,-0.0463,0.0075,0.9977,1656.0000,1809.0000,1840.0000,6.0066,16.2307,,
0.3599,97,0,84.8352,45.0344,803.1299,82.8773,76.7138,782.2150,-0.0497,-0.0463,0.0075,0.9977,1655.0000,1809.0000,1840.0000,6.0066,16.2307,,
0.3719,97,0,88.4222,43.2522,800.0785,86.7228,74.9465,779.1636,-0.0482,-0.0481,0.0075,0.9977,1655.0000,1809.0000,1840.0000,6.0066,16.2307,,
0.3839,97,0,89.6011,44.3911,783.6277,95.8925,75.5011,762.7128,-0.0561,-0.5329,-0.1733,0.8263,1653.0000,1809.0000,1840.0000,6.0035,16.2290,,
0.3960,97,0,89.6011,44.3911,783.6277,95.8925,75.5011,762.7128,-0.0561,-0.5329,-0.1733,0.8263,1515.0000,1809.0000,1840.0000,6.0035,16.2290,,
0.4080,97,0,89.2757,43.0328,806.3735,87.3471,74.7140,785.4586,-0.0495,-0.0445,0.0083,0.9977,1509.0000,1809.0000,1840.0000,6.0282,16.2430,,
0.4199,97,0,89.6214,44.0866,802.1136,87.4420,75.7515,781.1987,-0.0460,-0.0428,0.0090,0.9980,1509.0000,1809.0000,1840.0000,6.0282,16.2430,,
0.4279,97,0,89.6214,44.0866,802.1136,87.4420,75.7515,781.1987,-0.0460,-0.0428,0.0090,0.9980,1509.0000,1809.0000,1840.0000,6.0282,16.2459,,
0.4400,97,0,91.2269,45.2740,790.9142,89.5274,76.9683,769.9993,-0.0476,-0.0393,0.0091,0.9981,1508.0000,1809.0000,1840.0000,6.0282,16.2459,,
0.4519,97,0,91.2269,45.2740,790.9142,89.5274,76.9683,769.9993,-0.0476,-0.0393,0.0091,0.9981,1507.0000,1809.0000,1840.0000,6.0282,16.2459,,
0.4640,97,0,100.9735,42.9247,790.7192,98.5249,74.5699,769.8043,-0.0459,-0.0384,0.0112,0.9981,1506.0000,1809.0000,1840.0000,6.0282,16.2459,,
0.4759,97,0,103.3365,45.1379,781.8495,100.8998,76.7840,760.9346,-0.0430,-0.0358,0.0128,0.9983,1500.0000,1809.0000,1840.0000,6.0282,16.2459,,
0.4879,97,0,102.8635,45.9086,780.1995,99.9432,77.5138,759.2845,-0.0448,-0.0358,0.0124,0.9983,1458.0000,1809.0000,1840.0000,6.0282,16.2459,,
0.4959,97,0,102.8635,45.9086,780.1995,99.9432,77.5138,759.2845,-0.0448,-0.0358,0.0124,0.9983,1456.0000,1809.0000,1840.0000,6.0313,16.2476,,
0.5080,97,0,102.0082,47.2807,780.8972,99.3494,78.9090,759.9822,-0.0435,-0.0331,0.0126,0.9984,1451.0000,1809.0000,1840.0000,6.0406,16.2529,,
0.5200,97,0,102.0082,47.2807,780.8972,99.3494,78.9090,759.9822,-0.0435,-0.0331,0.0126,0.9984,1447.0000,1809.0000,1840.0000,6.0437,16.2546,,
0.5320,97,0,105.5483,47.9385,781.8264,103.3684,79.6034,760.9115,-0.0373,-0.0303,0.0120,0.9988,1443.0000,1809.0000,1840.0000,6.0437,16.2546,,
0.5440,97,0,109.4916,50.3021,779.6754,107.3000,81.9662,758.7605,-0.0379,-0.0304,0.0110,0.9988,1439.0000,1809.0000,1840.0000,6.0437,16.2546,,
0.5519,97,0,109.4916,50.3021,779.6754,107.3000,81.9662,758.7605,-0.0379,-0.0304,0.0110,0.9988,1430.0000,1809.0000,1840.0000,6.0437,16.2546,,
0.5639,97,0,109.3660,52.3798,770.1666,107.1860,84.0447,749.2516,-0.0395,-0.0238,0.0093,0.9989,1423.0000,1809.0000,1840.0000,6.0437,16.2546,,
0.5760,97,0,107.6505,59.5884,762.5167,105.4650,91.2529,741.6017,-0.0364,-0.0267,0.0080,0.9990,1314.0000,1809.0000,1840.0000,6.0468,16.2564,,
0.5879,97,0,107.6505,59.5884,762.5167,105.4650,91.2529,741.6017,-0.0364,-0.0267,0.0080,0.9990,1223.0000,1809.0000,1840.0000,6.1086,16.2914,,
0.6000,97,0,116.5584,55.4918,767.3430,114.8589,87.1861,746.4281,-0.0401,-0.0226,0.0073,0.9989,1218.0000,1809.0000,1840.0000,6.1705,16.3293,,
0.6120,97,0,117.4002,59.7766,742.6190,115.7063,91.4712,721.7040,-0.0356,-0.0252,0.0076,0.9990,976.0000,1809.0000,1840.0000,6.3036,16.4105,,
0.6199,97,0,117.4002,59.7766,742.6190,115.7063,91.4712,721.7040,-0.0356,-0.0252,0.0076,0.9990,967.0000,1809.0000,1840.0000,6.3315,16.4292,,
0.6320,97,0,121.4608,58.0020,748.9185,119.2974,89.6680,728.0036,-0.0343,-0.0226,0.0086,0.9991,957.0000,1809.0000,1840.0000,6.3593,16.4450,,
0.6440,97,0,127.8937,57.4367,752.5708,125.9595,89.1176,731.6559,-0.0339,-0.0199,0.0113,0.9992,936.0000,1809.0000,1840.0000,7.0906,16.8511,,
0.6560,97,0,123.7856,59.7399,745.2418,121.6115,91.4052,724.3268,-0.0353,-0.0158,0.0116,0.9992,920.0000,1809.0000,1840.0000,7.4505,17.0609,,
0.6679,97,0,123.7856,59.7399,745.2418,121.6115,91.4052,724.3268,-0.0353,-0.0158,0.0116,0.9992,903.0000,1809.0000,1840.0000,7.6318,17.2171,,
0.6799,97,0,127.4577,59.9009,748.5825,125.5291,91.5821,727.6676,-0.0341,-0.0155,0.0123,0.9992,893.0000,1809.0000,1841.0000,7.7569,17.4451,,
0.6878,97,0,141.1451,51.0710,751.5914,138.7470,82.7201,730.6765,-0.0362,-0.0161,0.0169,0.9991,879.0000,1809.0000,1841.0000,7.8070,17.5534,,
0.7000,97,0,141.1451,51.0710,751.5914,138.7470,82.7201,730.6765,-0.0362,-0.0161,0.0169,0.9991,856.0000,1809.0000,1841.0000,7.9103,17.6376,,
0.7120,97,0,133.0474,53.5684,732.4128,130.4159,85.1990,711.4979,-0.0314,-0.0108,0.0181,0.9993,840.0000,1809.0000,1841.0000,8.0042,17.6909,,
0.7239,97,0,137.2935,49.5754,718.9398,134.6349,81.2036,698.0249,-0.0381,-0.0093,0.0197,0.9990,694.0000,1809.0000,1841.0000,8.0669,17.7264,,
0.7360,97,0,146.1817,45.7703,731.5385,141.7085,77.1934,710.6236,0.4456,0.4420,-0.1933,0.7541,551.0000,1809.0000,1841.0000,8.3982,17.8801,,
0.7439,97,0,146.1817,45.7703,731.5385,141.7085,77.1934,710.6236,0.4456,0.4420,-0.1933,0.7541,549.0000,1809.0000,1841.0000,8.6105,17.9665,,
0.7559,97,0,143.3729,48.2599,720.6826,140.5123,79.8705,699.7676,-0.0309,-0.0071,0.0220,0.9993,547.0000,1809.0000,1841.0000,8.8488,18.0590,,
0.7680,97,0,153.9889,44.4005,726.8843,150.6669,75.9659,705.9694,-0.0327,-0.0046,0.0233,0.9992,542.0000,1809.0000,1841.0000,9.5336,18.3316,,
0.7800,97,0,153.9889,44.4005,726.8843,150.6669,75.9659,705.9694,-0.0327,-0.0046,0.0233,0.9992,540.0000,1809.0000,1841.0000,9.7559,18.4630,,
0.7920,97,0,155.7776,42.9321,727.5114,152.6837,74.5208,706.5965,-0.0323,-0.0056,0.0243,0.9992,537.0000,1809.0000,1841.0000,10.2169,18.6970,,
0.8040,97,0,154.7655,38.7425,719.1340,151.9049,70.3532,698.2191,-0.0399,-0.0061,0.0264,0.9988,534.0000,1810.0000,1842.0000,10.5932,19.0470,,
0.8119,97,0,154.7655,38.7425,719.1340,151.9049,70.3532,698.2191,-0.0399,-0.0061,0.0264,0.9988,533.0000,1810.0000,1842.0000,10.6917,19.1539,,
0.8240,97,0,154.3565,35.8302,715.3596,151.2778,67.4204,694.4446,-0.0399,-0.0034,0.0272,0.9988,531.0000,1810.0000,1842.0000,10.8032,19.2389,,
0.8360,97,0,149.3890,34.6305,703.3910,146.0718,66.1965,682.4761,-0.0381,-0.0020,0.0267,0.9989,531.0000,1810.0000,1842.0000,10.8064,19.2407,,
0.8480,97,0,152.8854,28.2635,707.0320,149.8318,59.8561,686.1171,-0.0432,-0.0032,0.0270,0.9987,531.0000,1810.0000,1842.0000,10.8095,19.2425,,
0.8600,97,0,152.8854,28.2635,707.0320,149.8318,59.8561,686.1171,-0.0432,-0.0032,0.0270,0.9987,531.0000,1810.0000,1842.0000,10.8095,19.2425,,
0.8720,97,0,146.0017,29.5427,695.0364,143.1707,61.1560,674.1215,-0.0471,-0.0079,0.0281,0.9985,531.0000,1810.0000,1842.0000,10.8129,19.2406,,
0.8799,97,0,153.3701,27.4996,712.5115,149.8511,59.0437,691.5966,-0.0411,-0.0045,0.0275,0.9988,531.0000,1810.0000,1842.0000,10.8425,19.2310,,
0.8920,97,0,153.3701,27.4996,712.5115,149.8511,59.0437,691.5966,-0.0411,-0.0045,0.0275,0.9988,531.0000,1810.0000,1842.0000,10.9870,19.1924,,
0.9040,97,0,152.5532,27.6300,701.7264,149.0669,59.1777,680.8115,-0.0436,-0.0042,0.0289,0.9986,531.0000,1810.0000,1842.0000,11.0650,19.1915,,
0.9160,97,0,152.6838,27.3758,703.1309,149.1987,58.9238,682.2160,-0.0419,-0.0021,0.0299,0.9987,529.0000,1810.0000,1842.0000,11.2393,19.2320,,
0.9280,97,0,151.2790,27.4909,699.3961,147.8218,59.0419,678.4812,-0.0430,0.0001,0.0299,0.9986,527.0000,1810.0000,1842.0000,11.5183,19.4130,,
0.9360,97,0,151.2790,27.4909,699.3961,147.8218,59.0419,678.4812,-0.0430,0.0001,0.0299,0.9986,526.0000,1810.0000,1842.0000,11.6021,19.5278,,
0.9480,97,0,151.9422,26.8837,699.0423,148.4420,58.4299,678.1274,-0.0419,-0.0006,0.0301,0.9987,523.0000,1810.0000,1843.0000,11.9156,20.0262,,
0.9600,97,0,143.0901,25.4900,695.8682,139.6189,57.0394,674.9533,-0.0407,-0.0036,0.0324,0.9986,522.0000,1810.0000,1843.0000,11.9892,20.1781,,
0.9720,97,0,143.0901,25.4900,695.8682,139.6189,57.0394,674.9533,-0.0407,-0.0036,0.0324,0.9986,521.0000,1810.0000,1843.0000,12.1621,20.3467,,
0.9840,97,0,136.1752,23.5506,686.4094,132.7180,55.1016,665.4944,-0.0473,-0.0028,0.0327,0.9983,520.0000,1810.0000,1843.0000,12.2294,20.3933,,
0.9960,97,0,139.0947,11.6180,695.8347,135.4330,43.1459,674.9197,-0.0472,-0.0076,0.0334,0.9983,520.0000,1810.0000,1843.0000,12.2391,20.4100,,
1.0039,97,0,139.0947,11.6180,695.8347,135.4330,43.1459,674.9197,-0.0472,-0.0076,0.0334,0.9983,520.0000,1810.0000,1843.0000,12.2583,20.5196,,
1.0160,97,0,135.0366,11.9035,687.4872,131.5788,43.4544,666.5723,-0.0522,-0.0111,0.0338,0.9980,519.0000,1810.0000,1843.0000,12.2872,20.6768,,
1.0280,97,0,128.2928,10.1186,687.3759,124.6457,41.6481,666.4610,-0.0491,-0.0110,0.0343,0.9981,518.0000,1810.0000,1843.0000,12.4123,20.7731,,
1.0400,97,0,124.9188,8.7967,691.6165,121.2670,40.3258,670.7016,-0.0535,-0.0124,0.0349,0.9979,517.0000,1810.0000,1843.0000,12.5443,20.8366,,
1.0521,97,0,124.9188,8.7967,691.6165,121.2670,40.3258,670.7016,-0.0535,-0.0124,0.0349,0.9979,517.0000,1810.0000,1843.0000,12.5999,20.8334,,
1.0601,97,0,116.2715,8.4180,678.6354,112.4458,39.9264,657.7205,-0.0517,-0.0120,0.0358,0.9979,517.0000,1810.0000,1843.0000,12.6295,20.8304,,
1.0720,97,0,116.1559,2.3606,691.4781,112.0710,33.8364,670.5632,-0.0519,-0.0146,0.0379,0.9978,516.0000,1810.0000,1844.0000,12.7038,20.9025,,
1.0840,97,0,110.2797,2.1599,685.2786,106.4362,33.6662,664.3636,-0.0513,-0.0175,0.0379,0.9978,515.0000,1810.0000,1844.0000,12.7456,20.9796,,
1.0959,97,0,110.2797,2.1599,685.2786,106.4362,33.6662,664.3636,-0.0513,-0.0175,0.0379,0.9978,513.0000,1810.0000,1844.0000,12.9418,21.2903,,
1.1080,97,0,96.3913,7.4975,663.6235,93.0093,39.0566,642.7086,-0.0538,-0.0206,0.0370,0.9977,512.0000,1810.0000,1844.0000,13.1288,21.5132,,
1.1199,97,0,94.1677,1.6853,682.1021,90.6014,33.2241,661.1871,-0.0553,-0.0257,0.0343,0.9975,510.0000,1810.0000,1844.0000,13.3029,21.7689,,
1.1279,97,0,94.1677,1.6853,682.1021,90.6014,33.2241,661.1871,-0.0553,-0.0257,0.0343,0.9975,508.0000,1810.0000,1845.0000,13.4903,21.9273,,
1.1399,97,0,90.0631,-2.6024,686.6539,86.6762,28.9561,665.7390,-0.0606,-0.0273,0.0319,0.9973,507.0000,1810.0000,1845.0000,13.5582,21.9658,,
1.1520,97,0,79.4702,-5.8687,668.0186,76.0893,25.6905,647.1037,-0.0644,-0.0338,0.0285,0.9969,506.0000,1810.0000,1845.0000,13.7365,22.0480,,
1.1640,97,0,71.2171,-10.6568,677.8013,67.6352,20.8803,656.8864,-0.0696,-0.0313,0.0267,0.9967,505.0000,1810.0000,1845.0000,13.8884,21.9876,,
1.1760,97,0,64.2937,-12.2616,676.3146,60.9644,19.3031,655.3997,-0.0628,-0.0388,0.0268,0.9969,505.0000,1810.0000,1845.0000,13.9810,21.9425,,
1.1880,97,0,64.2937,-12.2616,676.3146,60.9644,19.3031,655.3997,-0.0628,-0.0388,0.0268,0.9969,532.0000,1811.0000,1845.0000,14.1748,21.9051,,
1.1959,97,0,60.4755,-8.6896,657.7168,56.9518,22.8540,636.8019,-0.0663,-0.0427,0.0276,0.9965,567.0000,1811.0000,1845.0000,14.2137,21.9327,,
1.2079,97,0,36.9022,-7.4539,676.9775,33.5848,24.1121,656.0626,-0.0648,-0.0510,0.0265,0.9962,629.0000,1811.0000,1845.0000,14.3076,22.0280,,
1.2200,97,0,36.9022,-7.4539,676.9775,33.5848,24.1121,656.0626,-0.0648,-0.0510,0.0265,0.9962,734.0000,1811.0000,1845.0000,14.3887,22.2500,,
1.2320,97,0,37.9639,-13.8389,682.3752,35.2682,17.7862,661.4603,-0.0703,-0.0535,0.0241,0.9958,807.0000,1811.0000,1845.0000,14.3952,22.3738,,
1.2440,97,0,15.6699,-11.3775,680.5821,13.4399,20.2838,659.6672,-0.0704,-0.0618,0.0197,0.9954,902.0000,1811.0000,1846.0000,14.3790,22.6601,,
1.2519,97,0,10.7572,-14.1030,674.4435,8.4908,17.5558,653.5286,-0.0781,-0.0610,0.0173,0.9949,1011.0000,1811.0000,1846.0000,14.3660,22.7195,,
1.2640,97,0,10.7572,-14.1030,674.4435,8.4908,17.5558,653.5286,-0.0781,-0.0610,0.0173,0.9949,1117.0000,1811.0000,1846.0000,14.3628,22.7511,,
1.2759,97,0,11.6701,-23.0769,680.8207,9.5780,8.5939,659.9058,-0.0806,-0.0642,0.0143,0.9946,1199.0000,1811.0000,1846.0000,14.3271,22.8254,,
1.2880,97,0,-3.1407,-27.8331,677.5088,-4.8065,3.8629,656.5939,-0.0855,-0.0714,0.0086,0.9937,1317.0000,1811.0000,1846.0000,14.2526,22.8248,,
1.3000,97,0,-17.1280,-21.1456,662.7473,-18.5841,10.5608,641.8323,-0.0868,-0.0763,0.0060,0.9933,1411.0000,1811.0000,1846.0000,14.1004,22.7358,,
1.3120,97,0,-23.9992,-21.5366,660.0323,-25.2229,10.1796,639.1174,-0.0859,-0.0789,0.0037,0.9932,1544.0000,1811.0000,1846.0000,13.5284,22.4229,,
1.3200,97,0,-23.9992,-21.5366,660.0323,-25.2229,10.1796,639.1174,-0.0859,-0.0789,0.0037,0.9932,1615.0000,1811.0000,1846.0000,13.5284,22.4229,,
1.3320,97,0,-28.0403,-28.3739,661.0472,-28.9158,3.3538,640.1323,-0.0879,-0.0825,0.0014,0.9927,1668.0000,1787.0000,1846.0000,12.8973,22.0839,,
1.3439,97,0,-31.0863,-26.7543,649.2221,-31.4067,4.9839,628.3072,-0.0892,-0.0851,-0.0066,0.9923,1765.0000,1731.0000,1846.0000,11.8406,21.5020,,
1.3560,97,0,-31.0863,-26.7543,649.2221,-31.4067,4.9839,628.3072,-0.0892,-0.0851,-0.0066,0.9923,1818.0000,1689.0000,1846.0000,11.5885,21.3703,,
1.3680,97,0,-38.0725,-29.4973,662.6599,-38.1859,2.2424,641.7449,-0.0902,-0.0868,-0.0116,0.9921,1820.0000,1663.0000,1846.0000,10.7497,21.1614,,
1.3799,97,0,-47.3013,-27.6682,664.2811,-46.6654,4.0652,643.3662,-0.0892,-0.0934,-0.0215,0.9914,1821.0000,1637.0000,1846.0000,10.4115,21.1089,,
1.3880,97,0,-47.3013,-27.6682,664.2811,-46.6654,4.0652,643.3662,-0.0892,-0.0934,-0.0215,0.9914,1821.0000,1602.0000,1846.0000,9.7771,21.0992,,
1.4000,97,0,-46.2284,-23.0508,644.9511,-45.6376,8.6835,624.0362,-0.0886,-0.0933,-0.0251,0.9914,1822.0000,1571.0000,1846.0000,9.3202,21.1041,,
1.4120,97,0,-54.8895,-22.9094,643.2503,-53.3850,8.7947,622.3354,-0.0907,-0.0944,-0.0312,0.9909,1822.0000,1537.0000,1846.0000,9.1117,21.1294,,
1.4239,97,0,-55.2764,-27.6093,645.9512,-53.8040,4.0963,625.0363,-0.0889,-0.0962,-0.0331,0.9908,1822.0000,1476.0000,1846.0000,8.7292,21.1997,,
1.4360,97,0,-55.2764,-27.6093,645.9512,-53.8040,4.0963,625.0363,-0.0889,-0.0962,-0.0331,0.9908,1822.0000,1454.0000,1846.0000,8.2909,21.1529,,
1.4439,97,0,-55.4464,-30.9274,646.8626,-54.0224,0.7805,625.9477,-0.0905,-0.0939,-0.0355,0.9908,1822.0000,1435.0000,1846.0000,8.1355,21.1463,,
1.4560,97,0,-65.8547,-30.6649,644.2042,-63.9199,1.0159,623.2893,-0.0922,-0.0956,-0.0406,0.9903,1823.0000,1421.0000,1846.0000,7.6766,21.1232,,
1.4680,97,0,-65.8547,-30.6649,644.2042,-63.9199,1.0159,623.2893,-0.0922,-0.0956,-0.0406,0.9903,1823.0000,1386.0000,1846.0000,7.4564,21.1236,,
1.4799,97,0,-67.4514,-33.2815,645.8254,-65.4580,-1.6044,624.9105,-0.0915,-0.0976,-0.0427,0.9901,1823.0000,1363.0000,1846.0000,7.1560,21.1128,,
1.4920,97,0,-68.4034,-34.2305,643.6511,-66.1153,-2.5732,622.7361,-0.0951,-0.0990,-0.0465,0.9894,1824.0000,1340.0000,1846.0000,6.6783,21.1956,,
1.5040,97,0,-68.4034,-34.2305,643.6511,-66.1153,-2.5732,622.7361,-0.0951,-0.0990,-0.0465,0.9894,1824.0000,1325.0000,1846.0000,6.4773,21.2492,,
1.5119,97,0,-68.0511,-35.6517,636.5919,-59.1980,-5.1716,615.6769,-0.1667,0.6095,0.0724,0.7717,1824.0000,1304.0000,1846.0000,5.9015,21.2916,,
1.5240,97,0,-75.2238,-35.7098,630.3738,-72.6262,-4.0765,609.4589,-0.0945,-0.0952,-0.0556,0.9894,1824.0000,1290.0000,1846.0000,5.3876,21.4626,,
1.5359,97,0,-75.2238,-35.7098,630.3738,-72.6262,-4.0765,609.4589,-0.0945,-0.0952,-0.0556,0.9894,1824.0000,1233.0000,1846.0000,5.0992,21.5059,,
1.5480,97,0,-77.2427,-39.3274,636.0815,-74.5132,-7.7052,615.1666,-0.0981,-0.0997,-0.0563,0.9886,1825.0000,1186.0000,1842.0000,4.3867,21.6274,,
1.5600,97,0,-71.6863,-42.0477,634.0783,-68.9257,-10.4282,613.1634,-0.0974,-0.0977,-0.0581,0.9887,1825.0000,1147.0000,1832.0000,4.1002,21.6418,,
1.5720,97,0,-71.6863,-42.0477,634.0783,-68.9257,-10.4282,613.1634,-0.0974,-0.0977,-0.0581,0.9887,1825.0000,1114.0000,1818.0000,3.3704,21.7219,,
1.5799,97,0,-71.3063,-43.3198,632.2335,-68.7481,-11.6833,611.3185,-0.0994,-0.0981,-0.0570,0.9886,1826.0000,1093.0000,1807.0000,2.5889,21.8347,,
1.5920,97,0,-66.4661,-43.2015,628.0807,-64.0234,-11.5558,607.1658,-0.0988,-0.0913,-0.0546,0.9894,1826.0000,1069.0000,1795.0000,2.1983,21.8493,,
1.6040,97,0,-66.4661,-43.2015,628.0807,-64.0234,-11.5558,607.1658,-0.0988,-0.0913,-0.0546,0.9894,1827.0000,1049.0000,1781.0000,0.9486,21.9199,,
1.6160,97,0,-62.6010,-41.3929,615.1909,-53.4848,-10.9904,594.2760,-0.1702,0.6143,0.0650,0.7678,1828.0000,1038.0000,1771.0000,0.2421,21.9418,,
