{HEADER}
user_id: 129
target_id: 286
target_screen_position_mm: [-183.92, 48.04]
fingertip_offset: [2.19, 34.26, 18.97]
completion_time: 6.9556
endpoint_error_mm: [1.9673, 2.5988, -0.5440]
calibration_angle_count: 4
calibration_angles_deg: [0.000000, 90.000000, 180.000000, 270.000000]
control_points_theta: [0.000000, 1.570796, 3.141593, 4.712389]
control_points_radius: [10.469238, 10.884633, 12.337678, 9.139754]
control_points_accel: [-2.247274, 2.322390, -4.519025, 4.443908]
stiffness_measurements: [0.163343, 0.178979, 0.171609, 0.255058]
{DATA}
t_secs,target_id,detected,tx_mm,ty_mm,tz_mm,dx_mm,dy_mm,dz_mm,qx,qy,qz,qw,pwm_a,pwm_b,pwm_c,virtual_x_mm,virtual_y_mm,touch_x_mm,touch_y_mm
1.6157,286,0,12.2568,-26.2761,356.6437,12.1453,8.0548,337.6757,0.0006,0.1279,-0.0696,0.9893,1653.0000,1715.0000,1837.0000,-6.8478,10.6384,,
1.6278,286,0,16.7505,-28.9989,346.5663,16.3299,5.3296,327.5983,-0.0064,0.1344,-0.0662,0.9887,1633.0000,1763.0000,1837.0000,-5.7591,10.4269,,
1.6396,286,0,16.7505,-28.9989,346.5663,16.3299,5.3296,327.5983,-0.0064,0.1344,-0.0662,0.9887,1599.0000,1832.0000,1837.0000,-5.4132,10.3348,,
1.6482,286,0,16.7505,-28.9989,346.5663,16.3299,5.3296,327.5983,-0.0064,0.1344,-0.0662,0.9887,1583.0000,1833.0000,1837.0000,-4.6495,10.1543,,
1.6598,286,0,18.6448,-30.4055,345.5049,18.0534,3.9205,326.5369,-0.0046,0.1362,-0.0651,0.9885,1566.0000,1833.0000,1837.0000,-3.6984,9.9409,,
1.6717,286,0,18.6448,-30.4055,345.5049,18.0534,3.9205,326.5369,-0.0046,0.1362,-0.0651,0.9885,1549.0000,1834.0000,1837.0000,-2.8778,9.7515,,
1.6838,286,0,16.0579,-31.5975,345.3629,15.1635,2.7220,326.3949,-0.0044,0.1315,-0.0628,0.9893,1531.0000,1835.0000,1837.0000,-2.3117,9.6815,,
1.6958,286,0,16.0579,-31.5975,345.3629,15.1635,2.7220,326.3949,-0.0044,0.1315,-0.0628,0.9893,1527.0000,1835.0000,1837.0000,-2.0662,9.6918,,
1.7077,286,0,13.5546,-31.3839,345.1350,20.3573,2.2665,326.1670,0.0560,0.5176,-0.1325,0.8435,1524.0000,1835.0000,1837.0000,-1.7911,9.8098,,
1.7164,286,0,13.5546,-31.3839,345.1350,20.3573,2.2665,326.1670,0.0560,0.5176,-0.1325,0.8435,1504.0000,1835.0000,1837.0000,-1.6786,9.8769,,
1.7278,286,0,13.5546,-31.3839,345.1350,20.3573,2.2665,326.1670,0.0560,0.5176,-0.1325,0.8435,1479.0000,1835.0000,1837.0000,-1.6476,9.9075,,
1.7397,286,0,10.6547,-30.9939,347.7039,9.7463,3.3252,328.7359,0.0006,0.1213,-0.0618,0.9907,1465.0000,1835.0000,1837.0000,-1.5941,9.9770,,
1.7518,286,0,10.6547,-30.9939,347.7039,9.7463,3.3252,328.7359,0.0006,0.1213,-0.0618,0.9907,1495.0000,1835.0000,1837.0000,-1.4926,10.0639,,
1.7637,286,0,9.5574,-32.2455,344.9180,8.5115,2.0697,325.9500,0.0008,0.1212,-0.0598,0.9908,1522.0000,1835.0000,1837.0000,-1.3430,10.1552,,
1.7725,286,0,9.5574,-32.2455,344.9180,8.5115,2.0697,325.9500,0.0008,0.1212,-0.0598,0.9908,1543.0000,1835.0000,1837.0000,-1.3232,10.1827,,
1.7836,286,0,9.5574,-32.2455,344.9180,8.5115,2.0697,325.9500,0.0008,0.1212,-0.0598,0.9908,1563.0000,1835.0000,1837.0000,-1.3227,10.1857,,
1.7958,286,0,9.1039,-32.5981,340.5316,15.8990,1.0539,321.5635,-0.3167,0.3406,0.0534,0.8836,1578.0000,1835.0000,1837.0000,-1.2626,10.1516,,
1.8079,286,0,9.1039,-32.5981,340.5316,15.8990,1.0539,321.5635,-0.3167,0.3406,0.0534,0.8836,1563.0000,1835.0000,1837.0000,-0.9785,9.9874,,
1.8196,286,0,7.9254,-33.6422,335.7004,6.5140,0.6599,316.7324,-0.0004,0.1222,-0.0564,0.9909,1558.0000,1835.0000,1837.0000,-0.8818,9.9326,,
1.8319,286,0,7.9254,-33.6422,335.7004,6.5140,0.6599,316.7324,-0.0004,0.1222,-0.0564,0.9909,1594.0000,1836.0000,1837.0000,-0.6488,9.8005,,
1.8406,286,0,7.9254,-33.6422,335.7004,6.5140,0.6599,316.7324,-0.0004,0.1222,-0.0564,0.9909,1611.0000,1836.0000,1837.0000,-0.6027,9.7776,,
1.8518,286,0,6.4068,-33.7230,335.1895,5.3283,0.5911,316.2215,0.0015,0.1240,-0.0579,0.9906,1631.0000,1836.0000,1837.0000,-0.5927,9.7720,,
1.8638,286,0,6.4068,-33.7230,335.1895,5.3283,0.5911,316.2215,0.0015,0.1240,-0.0579,0.9906,1653.0000,1836.0000,1837.0000,-0.5955,9.7704,,
1.8757,286,0,2.0288,-33.3569,334.0358,0.9225,0.9563,315.0678,0.0041,0.1171,-0.0590,0.9914,1672.0000,1836.0000,1837.0000,-0.5955,9.7704,,
1.8879,286,0,2.0288,-33.3569,334.0358,0.9225,0.9563,315.0678,0.0041,0.1171,-0.0590,0.9914,1703.0000,1836.0000,1837.0000,-0.5984,9.7688,,
1.8998,286,0,2.0288,-33.3569,334.0358,0.9225,0.9563,315.0678,0.0041,0.1171,-0.0590,0.9914,1730.0000,1836.0000,1837.0000,-0.5984,9.7688,,
1.9084,286,0,-0.2932,-33.6123,332.8023,-0.8919,0.7136,313.8343,0.0041,0.1132,-0.0609,0.9917,1744.0000,1836.0000,1837.0000,-0.6068,9.7640,,
1.9198,286,0,-0.2932,-33.6123,332.8023,-0.8919,0.7136,313.8343,0.0041,0.1132,-0.0609,0.9917,1771.0000,1836.0000,1837.0000,-0.6238,9.7544,,
1.9319,286,0,-3.3235,-35.1872,330.2595,-4.3818,-0.8724,311.2915,0.0057,0.1128,-0.0629,0.9916,1792.0000,1836.0000,1837.0000,-0.6407,9.7448,,
1.9438,286,0,-3.3235,-35.1872,330.2595,-4.3818,-0.8724,311.2915,0.0057,0.1128,-0.0629,0.9916,1831.0000,1836.0000,1837.0000,-0.6661,9.7304,,
1.9558,286,0,-3.3235,-35.1872,330.2595,-4.3818,-0.8724,311.2915,0.0057,0.1128,-0.0629,0.9916,1868.0000,1836.0000,1837.0000,-0.7310,9.6968,,
1.9644,286,0,-5.2806,-36.0672,329.4025,-6.2705,-1.7504,310.4344,0.0051,0.1128,-0.0636,0.9916,1868.0000,1836.0000,1837.0000,-0.7818,9.6681,,
1.9758,286,0,-5.2806,-36.0672,329.4025,-6.2705,-1.7504,310.4344,0.0051,0.1128,-0.0636,0.9916,1868.0000,1792.0000,1834.0000,-0.9142,9.5930,,
1.9877,286,0,-8.0048,-37.0168,328.5424,-8.7824,-2.6945,309.5744,0.0047,0.1095,-0.0656,0.9918,1868.0000,1769.0000,1826.0000,-1.0803,9.4989,,
1.9998,286,0,-8.0048,-37.0168,328.5424,-8.7824,-2.6945,309.5744,0.0047,0.1095,-0.0656,0.9918,1869.0000,1740.0000,1814.0000,-1.1680,9.4530,,
2.0118,286,0,-8.0048,-37.0168,328.5424,-8.7824,-2.6945,309.5744,0.0047,0.1095,-0.0656,0.9918,1869.0000,1715.0000,1803.0000,-1.2919,9.4054,,
2.0241,286,0,-9.3207,-37.5114,326.5565,-10.0700,-3.1884,307.5885,0.0066,0.1092,-0.0677,0.9917,1869.0000,1694.0000,1794.0000,-1.2985,9.4091,,
2.0329,286,0,-9.3207,-37.5114,326.5565,-10.0700,-3.1884,307.5885,0.0066,0.1092,-0.0677,0.9917,1869.0000,1678.0000,1786.0000,-1.3118,9.4134,,
2.0437,286,0,-9.1483,-36.7649,321.0560,-9.7160,-2.4385,302.0880,0.0081,0.1112,-0.0693,0.9913,1869.0000,1661.0000,1777.0000,-1.3717,9.4474,,
2.0557,286,0,-9.1483,-36.7649,321.0560,-9.7160,-2.4385,302.0880,0.0081,0.1112,-0.0693,0.9913,1869.0000,1647.0000,1775.0000,-1.4050,9.4662,,
2.0677,286,0,-9.1483,-36.7649,321.0560,-9.7160,-2.4385,302.0880,0.0081,0.1112,-0.0693,0.9913,1869.0000,1635.0000,1773.0000,-1.4483,9.4908,,
2.0798,286,0,-8.9315,-35.9286,318.0729,-9.4404,-1.6012,299.1049,0.0091,0.1146,-0.0684,0.9910,1869.0000,1624.0000,1772.0000,-1.4483,9.4875,,
2.0918,286,0,-8.9315,-35.9286,318.0729,-9.4404,-1.6012,299.1049,0.0091,0.1146,-0.0684,0.9910,1869.0000,1617.0000,1776.0000,-1.4516,9.4894,,
2.1005,286,0,-6.9908,-35.1805,311.6873,-7.3958,-0.8518,292.7193,0.0101,0.1183,-0.0669,0.9907,1869.0000,1613.0000,1780.0000,-1.4549,9.4913,,
2.1118,286,0,-6.9908,-35.1805,311.6873,-7.3958,-0.8518,292.7193,0.0101,0.1183,-0.0669,0.9907,1869.0000,1617.0000,1787.0000,-1.4583,9.4932,,
2.1240,286,0,-6.9908,-35.1805,311.6873,-7.3958,-0.8518,292.7193,0.0101,0.1183,-0.0669,0.9907,1869.0000,1621.0000,1793.0000,-1.4583,9.4932,,
2.1357,286,0,-5.4558,-34.2925,305.5451,-6.2565,0.0292,286.5771,0.0107,0.1220,-0.0648,0.9903,1869.0000,1624.0000,1798.0000,-1.4583,9.4932,,
2.1479,286,0,-5.4558,-34.2925,305.5451,-6.2565,0.0292,286.5771,0.0107,0.1220,-0.0648,0.9903,1869.0000,1632.0000,1807.0000,-1.4583,9.4932,,
2.1576,286,0,-3.1334,-33.8714,308.8793,-4.1215,0.4454,289.9113,0.0151,0.1251,-0.0645,0.9899,1869.0000,1638.0000,1813.0000,-1.4583,9.4932,,
2.1680,286,0,-3.1334,-33.8714,308.8793,-4.1215,0.4454,289.9113,0.0151,0.1251,-0.0645,0.9899,1869.0000,1651.0000,1820.0000,-1.4583,9.4932,,
2.1798,286,0,-3.1334,-33.8714,308.8793,-4.1215,0.4454,289.9113,0.0151,0.1251,-0.0645,0.9899,1869.0000,1665.0000,1827.0000,-1.4611,9.4916,,
2.1919,286,0,-1.4965,-31.3744,288.3245,-1.9169,2.9542,269.3565,0.0198,0.1293,-0.0637,0.9894,1869.0000,1676.0000,1833.0000,-1.4611,9.4948,,
2.2038,286,0,-1.4965,-31.3744,288.3245,-1.9169,2.9542,269.3565,0.0198,0.1293,-0.0637,0.9894,1869.0000,1689.0000,1837.0000,-1.4611,9.4948,,
2.2159,286,0,2.6037,-44.7326,420.2081,2.6727,-10.4016,401.2401,0.0209,0.1281,-0.0636,0.9895,1869.0000,1705.0000,1837.0000,-1.4611,9.4948,,
2.2250,286,0,2.6037,-44.7326,420.2081,2.6727,-10.4016,401.2401,0.0209,0.1281,-0.0636,0.9895,1869.0000,1760.0000,1803.0000,-1.4577,9.4929,,
2.2358,286,0,2.6037,-44.7326,420.2081,2.6727,-10.4016,401.2401,0.0209,0.1281,-0.0636,0.9895,1869.0000,1819.0000,1738.0000,-1.4577,9.4929,,
2.2477,286,0,6.6739,-44.7678,422.1101,5.3446,-10.4624,403.1421,0.0198,0.1195,-0.0620,0.9907,1869.0000,1836.0000,1669.0000,-1.4144,9.4652,,
2.2598,286,0,6.6739,-44.7678,422.1101,5.3446,-10.4624,403.1421,0.0198,0.1195,-0.0620,0.9907,1869.0000,1836.0000,1613.0000,-1.3307,9.3819,,
2.2718,286,0,12.2550,-43.1472,409.9956,11.3445,-8.8282,391.0276,0.0215,0.1083,-0.0608,0.9920,1869.0000,1836.0000,1591.0000,-1.1977,9.1694,,
2.2805,286,0,12.2550,-43.1472,409.9956,11.3445,-8.8282,391.0276,0.0215,0.1083,-0.0608,0.9920,1869.0000,1836.0000,1593.0000,-1.1645,9.0526,,
2.2919,286,0,12.2550,-43.1472,409.9956,11.3445,-8.8282,391.0276,0.0215,0.1083,-0.0608,0.9920,1854.0000,1836.0000,1594.0000,-1.1064,8.8532,,
2.3038,286,0,15.6066,-41.2641,407.3142,13.5374,-6.9954,388.3462,0.0094,0.1102,-0.0614,0.9920,1814.0000,1836.0000,1593.0000,-1.0361,8.6838,,
2.3157,286,0,15.6066,-41.2641,407.3142,13.5374,-6.9954,388.3462,0.0094,0.1102,-0.0614,0.9920,1771.0000,1836.0000,1606.0000,-1.0537,8.5519,,
2.3278,286,0,17.8869,-37.0698,407.5845,16.6436,-2.7612,388.6165,0.0232,0.1293,-0.0585,0.9896,1735.0000,1836.0000,1614.0000,-1.0593,8.5455,,
2.3398,286,0,17.8869,-37.0698,407.5845,16.6436,-2.7612,388.6165,0.0232,0.1293,-0.0585,0.9896,1682.0000,1836.0000,1651.0000,-1.0425,8.5550,,
2.3485,286,0,18.9958,-33.2730,401.6054,18.1140,1.0468,382.6374,0.0264,0.1281,-0.0586,0.9897,1652.0000,1836.0000,1673.0000,-1.0228,8.5661,,
2.3599,286,0,18.9958,-33.2730,401.6054,18.1140,1.0468,382.6374,0.0264,0.1281,-0.0586,0.9897,1611.0000,1836.0000,1716.0000,-1.0144,8.5742,,
2.3718,286,0,18.9958,-33.2730,401.6054,18.1140,1.0468,382.6374,0.0264,0.1281,-0.0586,0.9897,1579.0000,1836.0000,1749.0000,-0.8894,8.6370,,
2.3838,286,0,20.6411,-29.3263,384.6069,20.6126,5.0048,365.6389,0.0388,0.1327,-0.0562,0.9888,1552.0000,1836.0000,1777.0000,-0.8396,8.6600,,
2.3958,286,0,20.6411,-29.3263,384.6069,20.6126,5.0048,365.6389,0.0388,0.1327,-0.0562,0.9888,1517.0000,1836.0000,1818.0000,-0.6789,8.7191,,
2.4078,286,0,21.4363,-26.5126,377.6899,21.5682,7.8182,358.7219,0.0400,0.1462,-0.0578,0.9868,1491.0000,1837.0000,1837.0000,-0.2015,8.8354,,
2.4165,286,0,21.4363,-26.5126,377.6899,21.5682,7.8182,358.7219,0.0400,0.1462,-0.0578,0.9868,1465.0000,1837.0000,1837.0000,0.0140,8.8767,,
2.4278,286,0,21.4363,-26.5126,377.6899,21.5682,7.8182,358.7219,0.0400,0.1462,-0.0578,0.9868,1434.0000,1837.0000,1837.0000,0.4152,8.9065,,
2.4398,286,0,21.9434,-25.0245,389.0766,21.1461,9.2973,370.1086,0.0276,0.1315,-0.0608,0.9891,1404.0000,1837.0000,1837.0000,0.7253,9.0141,,
2.4522,286,0,21.9434,-25.0245,389.0766,21.1461,9.2973,370.1086,0.0276,0.1315,-0.0608,0.9891,1377.0000,1837.0000,1837.0000,0.9213,9.0769,,
2.4639,286,0,19.3656,-22.9221,375.2350,18.4594,11.3971,356.2669,0.0390,0.1373,-0.0588,0.9880,1357.0000,1837.0000,1837.0000,1.1077,9.1676,,
2.4725,286,0,19.3656,-22.9221,375.2350,18.4594,11.3971,356.2669,0.0390,0.1373,-0.0588,0.9880,1346.0000,1837.0000,1837.0000,1.1763,9.2060,,
2.4838,286,0,19.3656,-22.9221,375.2350,18.4594,11.3971,356.2669,0.0390,0.1373,-0.0588,0.9880,1337.0000,1837.0000,1837.0000,1.3673,9.2913,,
2.4958,286,0,17.1882,-20.7537,379.7101,16.6451,13.5731,360.7421,0.0294,0.1250,-0.0626,0.9897,1328.0000,1837.0000,1837.0000,1.6035,9.3124,,
2.5078,286,0,17.1882,-20.7537,379.7101,16.6451,13.5731,360.7421,0.0294,0.1250,-0.0626,0.9897,1323.0000,1837.0000,1837.0000,1.8027,9.3191,,
2.5197,286,0,14.2359,-18.5579,360.0013,14.7950,15.7686,341.0333,0.0436,0.1392,-0.0610,0.9874,1320.0000,1838.0000,1837.0000,2.0467,9.3719,,
2.5318,286,0,14.2359,-18.5579,360.0013,14.7950,15.7686,341.0333,0.0436,0.1392,-0.0610,0.9874,1316.0000,1838.0000,1837.0000,2.1988,9.3506,,
2.5406,286,0,12.8951,-17.1537,370.2800,12.2188,17.1708,351.3120,0.0339,0.1175,-0.0628,0.9905,1314.0000,1838.0000,1837.0000,2.2416,9.3296,,
2.5519,286,0,12.8951,-17.1537,370.2800,12.2188,17.1708,351.3120,0.0339,0.1175,-0.0628,0.9905,1317.0000,1838.0000,1837.0000,2.2671,9.3216,,
2.5639,286,0,12.8951,-17.1537,370.2800,12.2188,17.1708,351.3120,0.0339,0.1175,-0.0628,0.9905,1320.0000,1838.0000,1837.0000,2.2842,9.3346,,
2.5759,286,0,10.7535,-14.3928,365.9508,10.4791,19.9372,346.9828,0.0318,0.1163,-0.0641,0.9906,1323.0000,1838.0000,1837.0000,2.3590,9.3929,,
2.5880,286,0,10.7535,-14.3928,365.9508,10.4791,19.9372,346.9828,0.0318,0.1163,-0.0641,0.9906,1326.0000,1838.0000,1837.0000,2.4513,9.4835,,
2.5999,286,0,8.0515,-10.5429,360.9989,7.8836,23.7878,342.0309,0.0359,0.1192,-0.0683,0.9899,1327.0000,1838.0000,1837.0000,2.4927,9.5382,,
2.6086,286,0,8.0515,-10.5429,360.9989,7.8836,23.7878,342.0309,0.0359,0.1192,-0.0683,0.9899,1329.0000,1838.0000,1837.0000,2.5103,9.6065,,
2.6197,286,0,8.0515,-10.5429,360.9989,7.8836,23.7878,342.0309,0.0359,0.1192,-0.0683,0.9899,1328.0000,1838.0000,1837.0000,2.5136,9.6046,,
2.6317,286,0,6.2621,-8.6483,355.7172,6.2329,25.6828,336.7492,0.0406,0.1267,-0.0673,0.9888,1329.0000,1819.0000,1837.0000,2.5366,9.5916,,
2.6438,286,0,6.2621,-8.6483,355.7172,6.2329,25.6828,336.7492,0.0406,0.1267,-0.0673,0.9888,1331.0000,1774.0000,1837.0000,2.5696,9.5729,,
2.6563,286,0,3.4643,-6.7084,348.6224,3.7247,27.6217,329.6544,0.0386,0.1104,-0.0683,0.9908,1333.0000,1738.0000,1837.0000,2.5729,9.5710,,
2.6649,286,0,3.4643,-6.7084,348.6224,3.7247,27.6217,329.6544,0.0386,0.1104,-0.0683,0.9908,1339.0000,1703.0000,1837.0000,2.5663,9.5748,,
2.6757,286,0,3.4643,-6.7084,348.6224,3.7247,27.6217,329.6544,0.0386,0.1104,-0.0683,0.9908,1344.0000,1664.0000,1837.0000,2.5531,9.5822,,
2.6882,286,0,1.9509,-3.5965,349.1814,2.3428,30.7323,330.2133,0.0327,0.1073,-0.0730,0.9910,1348.0000,1630.0000,1837.0000,2.4971,9.6140,,
2.6999,286,0,1.9509,-3.5965,349.1814,2.3428,30.7323,330.2133,0.0327,0.1073,-0.0730,0.9910,1350.0000,1589.0000,1837.0000,2.4708,9.6322,,
2.7118,286,0,-1.2648,-0.1989,343.2083,0.9614,34.0600,324.2402,0.0479,0.1410,-0.0709,0.9863,1349.0000,1553.0000,1837.0000,2.3554,9.6975,,
2.7239,286,0,-1.2648,-0.1989,343.2083,0.9614,34.0600,324.2402,0.0479,0.1410,-0.0709,0.9863,1346.0000,1509.0000,1837.0000,2.2268,9.7737,,
2.7331,286,0,-2.5340,2.1639,339.1792,-1.8460,36.4881,320.2112,0.0472,0.1163,-0.0740,0.9893,1345.0000,1475.0000,1837.0000,2.2037,9.8129,,
2.7438,286,0,-2.5340,2.1639,339.1792,-1.8460,36.4881,320.2112,0.0472,0.1163,-0.0740,0.9893,1351.0000,1421.0000,1837.0000,2.1839,9.8307,,
2.7570,286,0,-2.5340,2.1639,339.1792,-1.8460,36.4881,320.2112,0.0472,0.1163,-0.0740,0.9893,1352.0000,1379.0000,1837.0000,1.9197,9.9837,,
2.7678,286,0,-3.9961,5.2242,337.1131,-2.8357,39.5357,318.1451,0.0413,0.1112,-0.0765,0.9900,1353.0000,1348.0000,1837.0000,1.6848,10.1201,,
2.7798,286,0,-3.9961,5.2242,337.1131,-2.8357,39.5357,318.1451,0.0413,0.1112,-0.0765,0.9900,1351.0000,1301.0000,1837.0000,1.5589,10.2045,,
2.7918,286,0,-5.7333,7.8161,331.4888,-4.2227,42.1140,312.5208,0.0495,0.1303,-0.0765,0.9873,1351.0000,1264.0000,1837.0000,1.4794,10.3246,,
2.8006,286,0,-5.7333,7.8161,331.4888,-4.2227,42.1140,312.5208,0.0495,0.1303,-0.0765,0.9873,1352.0000,1226.0000,1837.0000,1.4595,10.3717,,
2.8119,286,0,-5.7333,7.8161,331.4888,-4.2227,42.1140,312.5208,0.0495,0.1303,-0.0765,0.9873,1350.0000,1194.0000,1837.0000,1.2704,10.5409,,
2.8238,286,0,-5.8726,9.2614,322.9330,-4.5671,43.5676,303.9650,0.0492,0.1078,-0.0791,0.9898,1348.0000,1171.0000,1838.0000,0.8716,10.8223,,
2.8358,286,0,-5.8726,9.2614,322.9330,-4.5671,43.5676,303.9650,0.0492,0.1078,-0.0791,0.9898,1347.0000,1138.0000,1838.0000,0.6618,10.9803,,
2.8478,286,0,-7.2494,10.4614,322.6342,-5.7162,44.7582,303.6661,0.0503,0.1181,-0.0787,0.9886,1344.0000,1115.0000,1838.0000,0.3350,11.2763,,
2.8569,286,0,-7.2494,10.4614,322.6342,-5.7162,44.7582,303.6661,0.0503,0.1181,-0.0787,0.9886,1346.0000,1086.0000,1838.0000,0.3350,11.2795,,
2.8678,286,0,-7.2494,10.4614,322.6342,-5.7162,44.7582,303.6661,0.0503,0.1181,-0.0787,0.9886,1348.0000,1056.0000,1838.0000,0.3350,11.2763,,
2.8800,286,0,-6.7744,11.7350,322.0765,-5.6695,46.0483,303.1085,0.0481,0.1316,-0.0798,0.9869,1349.0000,1030.0000,1838.0000,0.2849,11.3079,,
2.8919,286,0,-6.7744,11.7350,322.0765,-5.6695,46.0483,303.1085,0.0481,0.1316,-0.0798,0.9869,1342.0000,1013.0000,1838.0000,0.0209,11.4576,,
2.9038,286,0,-5.3567,11.4082,319.8416,-4.3017,45.7231,300.8736,0.0481,0.1333,-0.0815,0.9865,1336.0000,999.0000,1838.0000,-0.2804,11.6446,,
2.9160,286,0,-5.3567,11.4082,319.8416,-4.3017,45.7231,300.8736,0.0481,0.1333,-0.0815,0.9865,1326.0000,999.0000,1838.0000,-0.6394,11.9457,,
2.9248,286,0,-6.0976,12.6334,317.1513,-3.8841,46.8931,298.1833,0.0652,0.1382,-0.0846,0.9846,1322.0000,991.0000,1838.0000,-0.6394,11.9457,,
2.9358,286,0,-6.0976,12.6334,317.1513,-3.8841,46.8931,298.1833,0.0652,0.1382,-0.0846,0.9846,1312.0000,987.0000,1838.0000,-0.8309,12.2039,,
2.9479,286,0,-6.0976,12.6334,317.1513,-3.8841,46.8931,298.1833,0.0652,0.1382,-0.0846,0.9846,1306.0000,978.0000,1838.0000,-0.8430,12.3829,,
2.9607,286,0,-4.2562,13.6240,315.8739,-2.1973,47.8933,296.9059,0.0431,0.1118,-0.0868,0.9890,1298.0000,969.0000,1838.0000,-0.8566,12.4133,,
2.9718,286,0,-4.2562,13.6240,315.8739,-2.1973,47.8933,296.9059,0.0431,0.1118,-0.0868,0.9890,1277.0000,978.0000,1838.0000,-1.2094,12.6295,,
2.9839,286,0,-0.3060,11.7316,315.3995,1.4585,46.0173,296.4315,0.0636,0.1504,-0.0866,0.9828,1262.0000,981.0000,1838.0000,-1.2566,12.6627,,
2.9927,286,0,-0.3060,11.7316,315.3995,1.4585,46.0173,296.4315,0.0636,0.1504,-0.0866,0.9828,1241.0000,1005.0000,1838.0000,-1.4730,12.7886,,
3.0037,286,0,-0.3060,11.7316,315.3995,1.4585,46.0173,296.4315,0.0636,0.1504,-0.0866,0.9828,1223.0000,1023.0000,1838.0000,-1.4876,12.8261,,
3.0158,286,0,0.1831,14.6529,313.9943,2.5926,48.8993,295.0263,0.0393,0.1176,-0.0906,0.9881,1206.0000,1037.0000,1838.0000,-1.4675,12.8472,,
3.0279,286,0,0.1831,14.6529,313.9943,2.5926,48.8993,295.0263,0.0393,0.1176,-0.0906,0.9881,1183.0000,1044.0000,1838.0000,-1.3701,12.9219,,
3.0399,286,0,6.0874,12.2512,310.7500,8.5997,46.4903,291.7820,0.0416,0.1271,-0.0902,0.9869,1163.0000,1054.0000,1838.0000,-1.2210,13.0940,,
3.0487,286,0,6.0874,12.2512,310.7500,8.5997,46.4903,291.7820,0.0416,0.1271,-0.0902,0.9869,1131.0000,1098.0000,1839.0000,-1.1234,13.2433,,
3.0600,286,0,6.0874,12.2512,310.7500,8.5997,46.4903,291.7820,0.0416,0.1271,-0.0902,0.9869,1110.0000,1129.0000,1839.0000,-0.8705,13.5520,,
3.0719,286,0,9.5485,12.0395,309.2595,10.6135,46.3540,290.2914,0.0445,0.1386,-0.0872,0.9855,1089.0000,1164.0000,1839.0000,-0.4785,13.8680,,
3.0839,286,0,9.5485,12.0395,309.2595,10.6135,46.3540,290.2914,0.0445,0.1386,-0.0872,0.9855,1064.0000,1206.0000,1839.0000,-0.1519,14.2408,,
3.0959,286,0,13.3061,9.7614,307.6074,15.3428,44.0321,288.6394,0.0463,0.1646,-0.0847,0.9816,1040.0000,1243.0000,1839.0000,-0.0302,14.4842,,
3.1078,286,0,13.3061,9.7614,307.6074,15.3428,44.0321,288.6394,0.0463,0.1646,-0.0847,0.9816,1004.0000,1303.0000,1840.0000,0.1931,14.7463,,
3.1165,286,0,15.4140,5.6827,308.2552,17.7345,39.9353,289.2872,0.0329,0.1337,-0.0872,0.9866,979.0000,1347.0000,1840.0000,0.2778,14.8485,,
3.1280,286,0,15.4140,5.6827,308.2552,17.7345,39.9353,289.2872,0.0329,0.1337,-0.0872,0.9866,955.0000,1407.0000,1840.0000,0.5063,14.9398,,
3.1398,286,0,15.4140,5.6827,308.2552,17.7345,39.9353,289.2872,0.0329,0.1337,-0.0872,0.9866,932.0000,1459.0000,1840.0000,0.6080,14.9745,,
3.1520,286,0,17.8631,0.8803,308.8371,20.0611,35.1410,289.8691,0.0285,0.1345,-0.0880,0.9866,917.0000,1505.0000,1840.0000,0.9157,15.1493,,
3.1640,286,0,17.8631,0.8803,308.8371,20.0611,35.1410,289.8691,0.0285,0.1345,-0.0880,0.9866,907.0000,1565.0000,1840.0000,1.1182,15.2357,,
3.1733,286,0,21.2941,-3.2995,307.9540,24.1925,30.9090,288.9860,0.0306,0.1585,-0.0868,0.9831,909.0000,1607.0000,1840.0000,1.6123,15.4708,,
3.1838,286,0,21.2941,-3.2995,307.9540,24.1925,30.9090,288.9860,0.0306,0.1585,-0.0868,0.9831,910.0000,1666.0000,1840.0000,2.3173,15.5566,,
3.1958,286,0,22.7579,-5.8953,306.9001,25.0125,28.3617,287.9321,0.0203,0.1355,-0.0886,0.9866,899.0000,1736.0000,1840.0000,2.7215,15.5857,,
3.2082,286,0,22.7579,-5.8953,306.9001,25.0125,28.3617,287.9321,0.0203,0.1355,-0.0886,0.9866,913.0000,1778.0000,1840.0000,4.1533,15.5767,,
3.2198,286,0,22.6423,-9.7239,306.4376,24.8788,24.5343,287.4696,0.0300,0.1565,-0.0855,0.9835,918.0000,1816.0000,1840.0000,5.1027,15.4910,,
3.2321,286,0,22.6423,-9.7239,306.4376,24.8788,24.5343,287.4696,0.0300,0.1565,-0.0855,0.9835,931.0000,1836.0000,1840.0000,6.0467,15.3733,,
3.2409,286,0,22.6423,-9.7239,306.4376,24.8788,24.5343,287.4696,0.0300,0.1565,-0.0855,0.9835,935.0000,1837.0000,1840.0000,6.5092,15.3271,,
3.2518,286,0,20.1408,-13.1462,305.3150,21.8764,21.1410,286.3470,0.0220,0.1485,-0.0848,0.9850,940.0000,1837.0000,1840.0000,7.1564,15.2169,,
3.2640,286,0,20.1408,-13.1462,305.3150,21.8764,21.1410,286.3470,0.0220,0.1485,-0.0848,0.9850,962.0000,1837.0000,1840.0000,7.5767,15.2043,,
