{HEADER}
user_id: 129
target_id: 111
target_screen_position_mm: [-104.04, -48.04]
fingertip_offset: [2.19, 34.26, 18.97]
completion_time: 7.4753
endpoint_error_mm: [-6.0343, -5.8171, 1.7781]
calibration_angle_count: 4
calibration_angles_deg: [0.000000, 90.000000, 180.000000, 270.000000]
control_points_theta: [0.000000, 1.570796, 3.141593, 4.712389]
control_points_radius: [10.469238, 10.884633, 12.337678, 9.139754]
control_points_accel: [-2.247274, 2.322390, -4.519025, 4.443908]
stiffness_measurements: [0.163343, 0.178979, 0.171609, 0.255058]
{DATA}
t_secs,target_id,detected,tx_mm,ty_mm,tz_mm,dx_mm,dy_mm,dz_mm,qx,qy,qz,qw,pwm_a,pwm_b,pwm_c,virtual_x_mm,virtual_y_mm,touch_x_mm,touch_y_mm
1.4798,111,0,12.9703,5.6332,388.8665,13.3172,39.9626,369.8984,-0.0486,0.0672,-0.0870,0.9928,969.0000,1461.0000,1840.0000,6.1880,15.1336,,
1.4917,111,0,12.9703,5.6332,388.8665,13.3172,39.9626,369.8984,-0.0486,0.0672,-0.0870,0.9928,984.0000,1487.0000,1840.0000,6.2002,15.1432,,
1.5004,111,0,9.1667,0.1244,381.8700,9.4771,34.4541,362.9019,-0.0518,0.0643,-0.0885,0.9926,938.0000,1478.0000,1840.0000,6.2002,15.1529,,
1.5117,111,0,9.1667,0.1244,381.8700,9.4771,34.4541,362.9019,-0.0518,0.0643,-0.0885,0.9926,979.0000,1491.0000,1840.0000,6.2032,15.1997,,
1.5238,111,0,9.1667,0.1244,381.8700,9.4771,34.4541,362.9019,-0.0518,0.0643,-0.0885,0.9926,1015.0000,1501.0000,1840.0000,6.2569,15.2720,,
1.5358,111,0,7.0381,-2.9189,387.3811,7.8366,31.4030,368.4131,-0.0549,0.0619,-0.0870,0.9928,1042.0000,1510.0000,1840.0000,6.2569,15.2881,,
1.5477,111,0,7.0381,-2.9189,387.3811,7.8366,31.4030,368.4131,-0.0549,0.0619,-0.0870,0.9928,1077.0000,1517.0000,1840.0000,6.2539,15.3444,,
1.5598,111,0,5.0732,-6.3244,383.1380,5.1818,28.0066,364.1700,-0.0578,0.0624,-0.0857,0.9927,1109.0000,1522.0000,1840.0000,6.2539,15.3927,,
1.5685,111,0,5.0732,-6.3244,383.1380,5.1818,28.0066,364.1700,-0.0578,0.0624,-0.0857,0.9927,1138.0000,1523.0000,1840.0000,6.2479,15.4022,,
1.5798,111,0,5.0732,-6.3244,383.1380,5.1818,28.0066,364.1700,-0.0578,0.0624,-0.0857,0.9927,1173.0000,1522.0000,1840.0000,6.2453,15.4002,,
1.5918,111,0,4.2122,-8.7846,380.9616,3.9956,25.5458,361.9936,-0.0604,0.0609,-0.0836,0.9928,1199.0000,1519.0000,1840.0000,6.2423,15.3985,,
1.6039,111,0,4.2122,-8.7846,380.9616,3.9956,25.5458,361.9936,-0.0604,0.0609,-0.0836,0.9928,1232.0000,1520.0000,1840.0000,6.2363,15.3951,,
1.6156,111,0,-1.3746,-12.5801,373.1909,-1.3316,21.7509,354.2229,-0.0620,0.0595,-0.0850,0.9927,1220.0000,1496.0000,1840.0000,6.2367,15.3915,,
1.6242,111,0,-1.3746,-12.5801,373.1909,-1.3316,21.7509,354.2229,-0.0620,0.0595,-0.0850,0.9927,1269.0000,1481.0000,1840.0000,6.2307,15.3882,,
1.6357,111,0,-5.0841,-14.4083,378.8894,-5.0831,19.9228,359.9214,-0.0616,0.0559,-0.0869,0.9927,1319.0000,1465.0000,1840.0000,6.2337,15.3899,,
1.6476,111,0,-5.0841,-14.4083,378.8894,-5.0831,19.9228,359.9214,-0.0616,0.0559,-0.0869,0.9927,1381.0000,1437.0000,1840.0000,6.2248,15.3848,,
1.6598,111,0,-5.0841,-14.4083,378.8894,-5.0831,19.9228,359.9214,-0.0616,0.0559,-0.0869,0.9927,1435.0000,1413.0000,1840.0000,6.2009,15.3713,,
1.6718,111,0,-9.2272,-16.2174,377.9239,-8.9376,18.1125,358.9559,-0.0615,0.0536,-0.0890,0.9927,1479.0000,1394.0000,1840.0000,6.1258,15.3362,,
1.6837,111,0,-9.2272,-16.2174,377.9239,-8.9376,18.1125,358.9559,-0.0615,0.0536,-0.0890,0.9927,1534.0000,1367.0000,1840.0000,6.1072,15.3365,,
1.6924,111,0,-13.8381,-18.7578,376.4139,-13.3623,15.5700,357.4459,-0.0632,0.0507,-0.0908,0.9926,1571.0000,1349.0000,1840.0000,6.0321,15.3304,,
1.7038,111,0,-13.8381,-18.7578,376.4139,-13.3623,15.5700,357.4459,-0.0632,0.0507,-0.0908,0.9926,1634.0000,1317.0000,1840.0000,5.8943,15.3054,,
1.7157,111,0,-13.8381,-18.7578,376.4139,-13.3623,15.5700,357.4459,-0.0632,0.0507,-0.0908,0.9926,1688.0000,1289.0000,1840.0000,5.7747,15.2548,,
1.7278,111,0,-16.1078,-19.9739,376.1575,-15.4594,14.3511,357.1895,-0.0627,0.0499,-0.0933,0.9924,1730.0000,1267.0000,1840.0000,5.3747,15.0545,,
1.7398,111,0,-16.1078,-19.9739,376.1575,-15.4594,14.3511,357.1895,-0.0627,0.0499,-0.0933,0.9924,1774.0000,1247.0000,1840.0000,5.0764,14.9419,,
1.7517,111,0,-19.4273,-22.7277,371.6168,-18.6671,11.5950,352.6488,-0.0647,0.0484,-0.0972,0.9920,1808.0000,1232.0000,1840.0000,4.4945,14.8835,,
1.7606,111,0,-19.4273,-22.7277,371.6168,-18.6671,11.5950,352.6488,-0.0647,0.0484,-0.0972,0.9920,1858.0000,1224.0000,1840.0000,4.1073,14.8760,,
1.7717,111,0,-20.1977,-23.6811,368.8904,-18.8927,10.6252,349.9224,-0.0645,0.0498,-0.1006,0.9916,1861.0000,1217.0000,1840.0000,3.3636,14.8213,,
1.7839,111,0,-20.1977,-23.6811,368.8904,-18.8927,10.6252,349.9224,-0.0645,0.0498,-0.1006,0.9916,1861.0000,1210.0000,1840.0000,2.7468,14.7292,,
1.7958,111,0,-20.1977,-23.6811,368.8904,-18.8927,10.6252,349.9224,-0.0645,0.0498,-0.1006,0.9916,1862.0000,1201.0000,1840.0000,2.2909,14.6301,,
1.8078,111,0,-19.8448,-24.3887,366.0909,-18.7238,9.9241,347.1228,-0.0642,0.0524,-0.1019,0.9913,1862.0000,1185.0000,1840.0000,2.1510,14.5508,,
1.8164,111,0,-19.8448,-24.3887,366.0909,-18.7238,9.9241,347.1228,-0.0642,0.0524,-0.1019,0.9913,1862.0000,1175.0000,1840.0000,2.1306,14.5392,,
1.8287,111,0,-13.5891,-25.6422,354.3332,-12.7365,8.6783,335.3652,-0.0661,0.0620,-0.0990,0.9909,1862.0000,1168.0000,1840.0000,2.1277,14.5376,,
1.8397,111,0,-13.5891,-25.6422,354.3332,-12.7365,8.6783,335.3652,-0.0661,0.0620,-0.0990,0.9909,1862.0000,1196.0000,1840.0000,2.1277,14.5376,,
1.8517,111,0,-10.7946,-26.2828,348.4360,-10.2308,8.0436,329.4680,-0.0677,0.0661,-0.0963,0.9908,1862.0000,1221.0000,1840.0000,2.1243,14.5395,,
1.8640,111,0,-10.7946,-26.2828,348.4360,-10.2308,8.0436,329.4680,-0.0677,0.0661,-0.0963,0.9908,1862.0000,1257.0000,1840.0000,2.1243,14.5395,,
1.8756,111,0,-10.7946,-26.2828,348.4360,-10.2308,8.0436,329.4680,-0.0677,0.0661,-0.0963,0.9908,1862.0000,1282.0000,1840.0000,2.1068,14.5296,,
1.8841,111,0,-10.4380,-27.0712,345.0211,-9.8175,7.2543,326.0531,-0.0686,0.0657,-0.0961,0.9908,1862.0000,1301.0000,1840.0000,2.0893,14.5196,,
1.8959,111,0,-10.4380,-27.0712,345.0211,-9.8175,7.2543,326.0531,-0.0686,0.0657,-0.0961,0.9908,1862.0000,1322.0000,1840.0000,2.0835,14.5163,,
1.9077,111,0,-10.1422,-29.5900,343.3730,-9.4826,4.7348,324.4050,-0.0702,0.0681,-0.0969,0.9905,1862.0000,1343.0000,1840.0000,2.0374,14.4864,,
1.9197,111,0,-10.1422,-29.5900,343.3730,-9.4826,4.7348,324.4050,-0.0702,0.0681,-0.0969,0.9905,1862.0000,1369.0000,1840.0000,1.9821,14.4551,,
1.9327,111,0,-8.4014,-30.6733,333.3678,-8.0319,3.6558,314.3998,-0.0705,0.0699,-0.0947,0.9905,1862.0000,1391.0000,1840.0000,1.9680,14.4433,,
1.9440,111,0,-8.4014,-30.6733,333.3678,-8.0319,3.6558,314.3998,-0.0705,0.0699,-0.0947,0.9905,1862.0000,1416.0000,1840.0000,1.9713,14.4414,,
1.9526,111,0,-8.4014,-30.6733,333.3678,-8.0319,3.6558,314.3998,-0.0705,0.0699,-0.0947,0.9905,1862.0000,1433.0000,1840.0000,1.9747,14.4395,,
1.9637,111,0,-7.1394,-32.4172,333.8406,-6.4760,1.9075,314.8726,-0.0739,0.0726,-0.0942,0.9902,1862.0000,1451.0000,1840.0000,1.9784,14.4340,,
1.9758,111,0,-7.1394,-32.4172,333.8406,-6.4760,1.9075,314.8726,-0.0739,0.0726,-0.0942,0.9902,1862.0000,1481.0000,1840.0000,1.9793,14.4269,,
1.9877,111,0,-4.9035,-34.2385,328.3942,-4.4837,0.0900,309.4262,-0.0749,0.0758,-0.0943,0.9898,1862.0000,1506.0000,1840.0000,1.9619,14.4170,,
1.9998,111,0,-4.9035,-34.2385,328.3942,-4.4837,0.0900,309.4262,-0.0749,0.0758,-0.0943,0.9898,1862.0000,1540.0000,1840.0000,1.9607,14.4012,,
2.0084,111,0,-4.9035,-34.2385,328.3942,-4.4837,0.0900,309.4262,-0.0749,0.0758,-0.0943,0.9898,1862.0000,1563.0000,1840.0000,1.9491,14.3946,,
2.0197,111,0,-3.7392,-35.0874,321.9454,-3.0119,-0.7640,302.9774,-0.0766,0.0786,-0.0946,0.9895,1862.0000,1586.0000,1840.0000,1.9466,14.3894,,
2.0318,111,0,-3.7392,-35.0874,321.9454,-3.0119,-0.7640,302.9774,-0.0766,0.0786,-0.0946,0.9895,1862.0000,1616.0000,1840.0000,1.9546,14.3750,,
2.0437,111,0,-1.7973,-35.6578,318.5357,-1.7775,-1.3267,299.5677,-0.0784,0.0787,-0.0947,0.9893,1862.0000,1642.0000,1840.0000,1.9579,14.3731,,
2.0557,111,0,-1.7973,-35.6578,318.5357,-1.7775,-1.3267,299.5677,-0.0784,0.0787,-0.0947,0.9893,1862.0000,1667.0000,1840.0000,1.9747,14.3636,,
2.0675,111,0,-1.0377,-37.1426,316.2784,-0.4774,-2.8160,297.3104,-0.0788,0.0818,-0.0968,0.9888,1862.0000,1688.0000,1840.0000,2.0716,14.3055,,
2.0760,111,0,-1.0377,-37.1426,316.2784,-0.4774,-2.8160,297.3104,-0.0788,0.0818,-0.0968,0.9888,1862.0000,1708.0000,1840.0000,2.0716,14.3055,,
2.0877,111,0,-1.0377,-37.1426,316.2784,-0.4774,-2.8160,297.3104,-0.0788,0.0818,-0.0968,0.9888,1862.0000,1731.0000,1840.0000,2.1331,14.2479,,
2.0998,111,0,-0.2014,-37.3499,311.1010,0.7183,-3.0312,292.1329,-0.0824,0.0828,-0.0949,0.9886,1862.0000,1747.0000,1840.0000,2.1803,14.2178,,
2.1115,111,0,-0.2014,-37.3499,311.1010,0.7183,-3.0312,292.1329,-0.0824,0.0828,-0.0949,0.9886,1862.0000,1765.0000,1840.0000,2.3606,14.1124,,
2.1237,111,0,-0.5453,-38.2149,303.4276,-0.3272,-3.8844,284.4596,-0.0792,0.0841,-0.0944,0.9888,1862.0000,1781.0000,1832.0000,2.5740,13.9625,,
2.1359,111,0,-0.5453,-38.2149,303.4276,-0.3272,-3.8844,284.4596,-0.0792,0.0841,-0.0944,0.9888,1862.0000,1792.0000,1817.0000,2.7672,13.8305,,
2.1445,111,0,-0.5453,-38.2149,303.4276,-0.3272,-3.8844,284.4596,-0.0792,0.0841,-0.0944,0.9888,1862.0000,1800.0000,1808.0000,2.8503,13.7705,,
2.1558,111,0,-1.0363,-44.4052,341.8041,0.1834,-10.0958,322.8361,-0.0642,0.0731,-0.0961,0.9906,1862.0000,1814.0000,1790.0000,2.9634,13.6806,,
2.1677,111,0,-1.0363,-44.4052,341.8041,0.1834,-10.0958,322.8361,-0.0642,0.0731,-0.0961,0.9906,1862.0000,1836.0000,1731.0000,2.9908,13.6424,,
2.1797,111,0,-2.2400,-44.1286,335.7573,-1.4432,-9.8067,316.7892,-0.0635,0.0683,-0.0955,0.9911,1862.0000,1836.0000,1679.0000,3.0058,13.5847,,
2.1917,111,0,-2.2400,-44.1286,335.7573,-1.4432,-9.8067,316.7892,-0.0635,0.0683,-0.0955,0.9911,1862.0000,1836.0000,1651.0000,3.1129,13.3455,,
2.2006,111,0,-4.5254,-44.4217,333.1659,-3.6351,-10.1022,314.1979,-0.0641,0.0676,-0.0967,0.9909,1863.0000,1836.0000,1633.0000,3.1796,13.1877,,
2.2118,111,0,-4.5254,-44.4217,333.1659,-3.6351,-10.1022,314.1979,-0.0641,0.0676,-0.0967,0.9909,1863.0000,1837.0000,1628.0000,3.3701,12.6098,,
2.2237,111,0,-4.5254,-44.4217,333.1659,-3.6351,-10.1022,314.1979,-0.0641,0.0676,-0.0967,0.9909,1863.0000,1837.0000,1605.0000,3.4297,12.4138,,
2.2356,111,0,-5.7589,-44.8092,329.7029,-4.8401,-10.4904,310.7349,-0.0618,0.0669,-0.0983,0.9910,1863.0000,1837.0000,1590.0000,3.5082,12.2525,,
2.2477,111,0,-5.7589,-44.8092,329.7029,-4.8401,-10.4904,310.7349,-0.0618,0.0669,-0.0983,0.9910,1863.0000,1837.0000,1573.0000,3.4742,12.1382,,
2.2598,111,0,-8.7031,-41.9171,328.8063,-7.8508,-7.5966,309.8383,-0.0554,0.0651,-0.0984,0.9915,1863.0000,1837.0000,1563.0000,3.4336,12.0666,,
2.2685,111,0,-8.7031,-41.9171,328.8063,-7.8508,-7.5966,309.8383,-0.0554,0.0651,-0.0984,0.9915,1863.0000,1829.0000,1582.0000,3.3226,11.8098,,
2.2798,111,0,-8.7031,-41.9171,328.8063,-7.8508,-7.5966,309.8383,-0.0554,0.0651,-0.0984,0.9915,1863.0000,1799.0000,1596.0000,3.2717,11.6329,,
2.2917,111,0,-11.5760,-39.4932,324.9134,-10.3111,-5.1854,305.9454,-0.0530,0.0658,-0.0995,0.9914,1863.0000,1766.0000,1609.0000,3.3605,11.5044,,
2.3037,111,0,-11.5760,-39.4932,324.9134,-10.3111,-5.1854,305.9454,-0.0530,0.0658,-0.0995,0.9914,1863.0000,1723.0000,1635.0000,3.4038,11.4178,,
2.3156,111,0,-12.3870,-39.3201,325.2181,-11.1987,-5.0095,306.2501,-0.0486,0.0641,-0.1023,0.9915,1863.0000,1690.0000,1654.0000,3.3704,11.4041,,
2.3278,111,0,-12.3870,-39.3201,325.2181,-11.1987,-5.0095,306.2501,-0.0486,0.0641,-0.1023,0.9915,1863.0000,1661.0000,1672.0000,3.2035,11.3382,,
2.3365,111,0,-13.5316,-37.9981,323.0008,-12.6155,-3.6792,304.0328,-0.0453,0.0639,-0.1019,0.9917,1864.0000,1642.0000,1685.0000,3.0661,11.2398,,
2.3477,111,0,-13.5316,-37.9981,323.0008,-12.6155,-3.6792,304.0328,-0.0453,0.0639,-0.1019,0.9917,1864.0000,1614.0000,1703.0000,3.0203,11.2038,,
2.3599,111,0,-13.5316,-37.9981,323.0008,-12.6155,-3.6792,304.0328,-0.0453,0.0639,-0.1019,0.9917,1864.0000,1587.0000,1719.0000,2.9712,11.1565,,
2.3717,111,0,-15.0719,-38.0976,321.6465,-13.7524,-3.7919,302.6784,-0.0453,0.0655,-0.1020,0.9916,1864.0000,1568.0000,1731.0000,2.8488,11.0983,,
2.3839,111,0,-15.0719,-38.0976,321.6465,-13.7524,-3.7919,302.6784,-0.0453,0.0655,-0.1020,0.9916,1864.0000,1547.0000,1740.0000,2.7438,11.0500,,
2.3927,111,0,-15.8525,-37.2199,319.3110,-15.5313,-2.8903,300.3430,-0.0422,0.0664,-0.0978,0.9921,1864.0000,1532.0000,1746.0000,2.6511,11.0307,,
2.4039,111,0,-15.8525,-37.2199,319.3110,-15.5313,-2.8903,300.3430,-0.0422,0.0664,-0.0978,0.9921,1864.0000,1508.0000,1755.0000,2.6211,11.0249,,
2.4158,111,0,-16.5268,-36.4931,315.4906,-15.7990,-2.1697,296.5226,-0.0406,0.0657,-0.0961,0.9924,1864.0000,1487.0000,1765.0000,2.5178,10.9921,,
2.4277,111,0,-16.5268,-36.4931,315.4906,-15.7990,-2.1697,296.5226,-0.0406,0.0657,-0.0961,0.9924,1865.0000,1470.0000,1776.0000,2.3445,10.9502,,
2.4396,111,0,-16.5268,-36.4931,315.4906,-15.7990,-2.1697,296.5226,-0.0406,0.0657,-0.0961,0.9924,1865.0000,1454.0000,1784.0000,2.2399,10.9509,,
2.4519,111,0,-17.3054,-36.0070,313.8214,-16.8146,-1.6794,294.8534,-0.0361,0.0629,-0.0967,0.9927,1865.0000,1446.0000,1789.0000,1.9847,11.0239,,
2.4607,111,0,-17.3054,-36.0070,313.8214,-16.8146,-1.6794,294.8534,-0.0361,0.0629,-0.0967,0.9927,1865.0000,1429.0000,1796.0000,1.9461,11.0133,,
2.4719,111,0,-18.6890,-35.2822,311.1519,-17.8234,-0.9620,292.1839,-0.0378,0.0678,-0.0975,0.9922,1865.0000,1416.0000,1804.0000,1.8571,10.9629,,
2.4839,111,0,-18.6890,-35.2822,311.1519,-17.8234,-0.9620,292.1839,-0.0378,0.0678,-0.0975,0.9922,1865.0000,1398.0000,1816.0000,1.6891,10.8826,,
2.4960,111,0,-18.9007,-33.0799,308.2675,-17.9846,1.2389,289.2995,-0.0338,0.0685,-0.1001,0.9920,1865.0000,1383.0000,1824.0000,1.5645,10.8721,,
2.5078,111,0,-18.9007,-33.0799,308.2675,-17.9846,1.2389,289.2995,-0.0338,0.0685,-0.1001,0.9920,1865.0000,1368.0000,1838.0000,1.4621,10.8329,,
2.5166,111,0,-18.9007,-33.0799,308.2675,-17.9846,1.2389,289.2995,-0.0338,0.0685,-0.1001,0.9920,1866.0000,1359.0000,1838.0000,1.3101,10.7505,,
2.5278,111,0,-19.7058,-31.5349,307.3163,-18.4934,2.7748,288.3483,-0.0338,0.0708,-0.1006,0.9918,1866.0000,1348.0000,1838.0000,1.2302,10.7278,,
2.5399,111,0,-19.7058,-31.5349,307.3163,-18.4934,2.7748,288.3483,-0.0338,0.0708,-0.1006,0.9918,1866.0000,1329.0000,1838.0000,1.1041,10.7766,,
2.5518,111,0,-21.5629,-27.2340,305.5157,-20.1979,7.0700,286.5476,-0.0290,0.0724,-0.1033,0.9916,1866.0000,1316.0000,1838.0000,0.8789,10.9010,,
2.5637,111,0,-21.5629,-27.2340,305.5157,-20.1979,7.0700,286.5476,-0.0290,0.0724,-0.1033,0.9916,1866.0000,1277.0000,1838.0000,0.7520,10.9082,,
2.5757,111,0,-22.9007,-24.0399,304.7073,-21.6004,10.2666,285.7393,-0.0255,0.0735,-0.1042,0.9915,1866.0000,1243.0000,1838.0000,0.6493,10.8500,,
2.5845,111,0,-22.9007,-24.0399,304.7073,-21.6004,10.2666,285.7393,-0.0255,0.0735,-0.1042,0.9915,1866.0000,1212.0000,1838.0000,0.5714,10.8360,,
2.5956,111,0,-22.9007,-24.0399,304.7073,-21.6004,10.2666,285.7393,-0.0255,0.0735,-0.1042,0.9915,1866.0000,1182.0000,1838.0000,0.2935,10.9160,,
2.6086,111,0,-23.0836,-20.8243,302.6826,-21.5087,13.4706,283.7146,-0.0248,0.0755,-0.1055,0.9912,1866.0000,1154.0000,1838.0000,-0.1800,11.1230,,
2.6207,111,0,-23.0836,-20.8243,302.6826,-21.5087,13.4706,283.7146,-0.0248,0.0755,-0.1055,0.9912,1866.0000,1121.0000,1838.0000,-0.2671,11.1531,,
2.6316,111,0,-22.4860,-15.4671,301.0021,-20.9327,18.8289,282.0341,-0.0196,0.0798,-0.1033,0.9912,1866.0000,1090.0000,1838.0000,-0.3819,11.0956,,
2.6437,111,0,-22.4860,-15.4671,301.0021,-20.9327,18.8289,282.0341,-0.0196,0.0798,-0.1033,0.9912,1866.0000,1051.0000,1838.0000,-0.4251,11.0749,,
2.6538,111,0,-20.7735,-11.9713,300.4388,-19.1020,22.3191,281.4708,-0.0174,0.0777,-0.1028,0.9915,1867.0000,1023.0000,1838.0000,-0.5216,11.0845,,
2.6642,111,0,-20.7735,-11.9713,300.4388,-19.1020,22.3191,281.4708,-0.0174,0.0777,-0.1028,0.9915,1867.0000,1004.0000,1838.0000,-0.7960,11.2207,,
2.6765,111,0,-18.3541,-7.8614,299.2875,-17.1143,26.4473,280.3195,-0.0221,0.0731,-0.1021,0.9918,1867.0000,986.0000,1838.0000,-1.1843,11.3764,,
2.6876,111,0,-18.3541,-7.8614,299.2875,-17.1143,26.4473,280.3195,-0.0221,0.0731,-0.1021,0.9918,1867.0000,978.0000,1838.0000,-1.5404,11.5396,,
2.6997,111,0,-18.3541,-7.8614,299.2875,-17.1143,26.4473,280.3195,-0.0221,0.0731,-0.1021,0.9918,1867.0000,968.0000,1838.0000,-1.8624,11.6352,,
2.7091,111,0,-17.6592,-5.8748,297.3883,-17.3066,28.4545,278.4203,-0.0155,0.0699,-0.0987,0.9925,1867.0000,953.0000,1838.0000,-1.9600,11.6327,,
2.7202,111,0,-17.6592,-5.8748,297.3883,-17.3066,28.4545,278.4203,-0.0155,0.0699,-0.0987,0.9925,1867.0000,937.0000,1838.0000,-2.2816,11.7443,,
2.7322,111,0,-13.5098,-4.8731,296.4693,-12.9144,29.4528,277.5013,-0.0167,0.0804,-0.0987,0.9917,1867.0000,917.0000,1838.0000,-2.4061,11.7828,,
2.7446,111,0,-13.5098,-4.8731,296.4693,-12.9144,29.4528,277.5013,-0.0167,0.0804,-0.0987,0.9917,1867.0000,923.0000,1838.0000,-2.5067,11.8366,,
2.7579,111,0,-9.1137,-1.4757,295.8726,-8.5784,32.8512,276.9046,-0.0194,0.0816,-0.0975,0.9917,1867.0000,933.0000,1838.0000,-2.8100,12.0216,,
2.7716,111,0,-9.1137,-1.4757,295.8726,-8.5784,32.8512,276.9046,-0.0194,0.0816,-0.0975,0.9917,1817.0000,953.0000,1838.0000,-2.9791,12.1466,,
2.7802,111,0,-3.0017,-0.1605,293.8517,-2.4063,34.1655,274.8837,-0.0203,0.0840,-0.0970,0.9915,1779.0000,967.0000,1838.0000,-3.0975,12.2235,,
2.7890,111,0,-3.0017,-0.1605,293.8517,-2.4063,34.1655,274.8837,-0.0203,0.0840,-0.0970,0.9915,1726.0000,997.0000,1838.0000,-3.1043,12.2891,,
2.7998,111,0,-3.0017,-0.1605,293.8517,-2.4063,34.1655,274.8837,-0.0203,0.0840,-0.0970,0.9915,1678.0000,1024.0000,1838.0000,-3.1043,12.3313,,
2.8129,111,0,-0.9398,0.5936,293.6099,-0.2691,34.9181,274.6418,-0.0145,0.0974,-0.0944,0.9907,1623.0000,1053.0000,1838.0000,-3.0703,12.3928,,
2.8239,111,0,-0.9398,0.5936,293.6099,-0.2691,34.9181,274.6418,-0.0145,0.0974,-0.0944,0.9907,1581.0000,1078.0000,1838.0000,-3.0533,12.4024,,
2.8359,111,0,3.7380,-0.7566,289.2725,2.8492,33.5630,270.3044,-0.0173,0.1055,-0.0918,0.9900,1540.0000,1103.0000,1838.0000,-2.9540,12.4587,,
2.8446,111,0,3.7380,-0.7566,289.2725,2.8492,33.5630,270.3044,-0.0173,0.1055,-0.0918,0.9900,1508.0000,1133.0000,1838.0000,-2.8319,12.5279,,
2.8559,111,0,5.6097,-3.6060,287.4946,5.5956,30.7251,268.5266,-0.0233,0.0961,-0.0931,0.9907,1474.0000,1167.0000,1838.0000,-2.7865,12.5536,,
2.8678,111,0,5.6097,-3.6060,287.4946,5.5956,30.7251,268.5266,-0.0233,0.0961,-0.0931,0.9907,1443.0000,1217.0000,1838.0000,-2.5419,12.7085,,
2.8799,111,0,7.0928,-5.0867,285.0411,7.3187,29.2437,266.0731,-0.0224,0.0939,-0.0903,0.9912,1417.0000,1265.0000,1838.0000,-2.3053,12.9302,,
2.8918,111,0,7.0928,-5.0867,285.0411,7.3187,29.2437,266.0731,-0.0224,0.0939,-0.0903,0.9912,1399.0000,1318.0000,1839.0000,-1.9968,13.3223,,
2.9005,111,0,7.0928,-5.0867,285.0411,7.3187,29.2437,266.0731,-0.0224,0.0939,-0.0903,0.9912,1385.0000,1356.0000,1839.0000,-1.8537,13.5102,,
2.9119,111,0,11.7197,-2.9061,282.7826,12.1184,31.4227,263.8146,-0.0200,0.0950,-0.0897,0.9912,1366.0000,1396.0000,1839.0000,-1.6486,13.8123,,
2.9238,111,0,11.7197,-2.9061,282.7826,12.1184,31.4227,263.8146,-0.0200,0.0950,-0.0897,0.9912,1320.0000,1444.0000,1839.0000,-1.4465,13.9867,,
2.9361,111,0,12.8533,-6.5152,277.6584,13.2686,27.8134,258.6904,-0.0232,0.1056,-0.0898,0.9901,1285.0000,1482.0000,1839.0000,-1.2207,14.1129,,
2.9479,111,0,12.8533,-6.5152,277.6584,13.2686,27.8134,258.6904,-0.0232,0.1056,-0.0898,0.9901,1263.0000,1525.0000,1839.0000,-0.9369,14.1740,,
2.9598,111,0,13.7147,-11.2618,272.4269,13.3278,23.0672,253.4589,-0.0289,0.1050,-0.0912,0.9899,1243.0000,1567.0000,1839.0000,-0.7305,14.2795,,
2.9684,111,0,13.7147,-11.2618,272.4269,13.3278,23.0672,253.4589,-0.0289,0.1050,-0.0912,0.9899,1242.0000,1597.0000,1839.0000,-0.5473,14.2966,,
2.9800,111,0,14.0796,-13.5668,268.0907,14.0207,20.7643,249.1227,-0.0400,0.0964,-0.0950,0.9900,1238.0000,1640.0000,1839.0000,-0.4113,14.2882,,
2.9919,111,0,14.0796,-13.5668,268.0907,14.0207,20.7643,249.1227,-0.0400,0.0964,-0.0950,0.9900,1246.0000,1673.0000,1839.0000,0.1749,14.1461,,
3.0039,111,0,14.0796,-13.5668,268.0907,14.0207,20.7643,249.1227,-0.0400,0.0964,-0.0950,0.9900,1244.0000,1709.0000,1839.0000,0.3362,14.0810,,
3.0159,111,0,14.9325,-14.9056,266.5619,14.8429,19.4254,247.5938,-0.0400,0.0970,-0.0937,0.9901,1245.0000,1736.0000,1839.0000,0.6509,13.9847,,
3.0279,111,0,14.9325,-14.9056,266.5619,14.8429,19.4254,247.5938,-0.0400,0.0970,-0.0937,0.9901,1254.0000,1756.0000,1839.0000,1.3596,13.8953,,
3.0368,111,0,16.6204,-16.8233,262.6345,17.3837,17.4993,243.6664,-0.0328,0.1038,-0.0874,0.9902,1253.0000,1781.0000,1839.0000,1.5803,13.8229,,
3.0480,111,0,16.6204,-16.8233,262.6345,17.3837,17.4993,243.6664,-0.0328,0.1038,-0.0874,0.9902,1251.0000,1823.0000,1839.0000,2.0863,13.7568,,
3.0599,111,0,14.3174,-17.4281,259.8387,13.9160,16.9007,240.8706,-0.0401,0.0927,-0.0937,0.9905,1249.0000,1835.0000,1839.0000,2.5075,13.6699,,
3.0718,111,0,14.3174,-17.4281,259.8387,13.9160,16.9007,240.8706,-0.0401,0.0927,-0.0937,0.9905,1264.0000,1835.0000,1839.0000,2.9417,13.6551,,
3.0839,111,0,13.2781,-17.6613,256.9735,12.9325,16.6681,238.0055,-0.0390,0.0917,-0.0931,0.9907,1279.0000,1836.0000,1839.0000,3.4424,13.7123,,
3.0929,111,0,13.2781,-17.6613,256.9735,12.9325,16.6681,238.0055,-0.0390,0.0917,-0.0931,0.9907,1288.0000,1836.0000,1839.0000,3.6936,13.7490,,
