{HEADER}
user_id: 129
target_id: 124
target_screen_position_mm: [104.04, -48.04]
fingertip_offset: [2.19, 34.26, 18.97]
completion_time: 13.6583
endpoint_error_mm: [1.2785, 6.9800, 2.2270]
calibration_angle_count: 4
calibration_angles_deg: [0.000000, 90.000000, 180.000000, 270.000000]
control_points_theta: [0.000000, 1.570796, 3.141593, 4.712389]
control_points_radius: [10.469238, 10.884633, 12.337678, 9.139754]
control_points_accel: [-2.247274, 2.322390, -4.519025, 4.443908]
stiffness_measurements: [0.163343, 0.178979, 0.171609, 0.255058]
{DATA}
t_secs,target_id,detected,tx_mm,ty_mm,tz_mm,dx_mm,dy_mm,dz_mm,qx,qy,qz,qw,pwm_a,pwm_b,pwm_c,virtual_x_mm,virtual_y_mm,touch_x_mm,touch_y_mm
1.5789,124,0,18.4805,-23.1238,725.6602,19.3253,11.1970,706.6922,-0.0639,-0.0689,-0.0977,0.9908,1778.0000,1840.0000,1837.0000,-2.8916,4.5108,,
1.5908,124,0,18.4805,-23.1238,725.6602,19.3253,11.1970,706.6922,-0.0639,-0.0689,-0.0977,0.9908,1746.0000,1841.0000,1837.0000,-2.6173,4.3675,,
1.6029,124,0,23.6328,-19.3629,695.2589,24.4327,14.9589,676.2908,-0.0594,-0.0662,-0.0994,0.9911,1718.0000,1841.0000,1837.0000,-2.3474,4.2480,,
1.6117,124,0,23.6328,-19.3629,695.2589,24.4327,14.9589,676.2908,-0.0594,-0.0662,-0.0994,0.9911,1693.0000,1841.0000,1837.0000,-2.1528,4.2443,,
1.6229,124,0,23.6328,-19.3629,695.2589,24.4327,14.9589,676.2908,-0.0594,-0.0662,-0.0994,0.9911,1664.0000,1841.0000,1837.0000,-2.0058,4.2798,,
1.6345,124,0,27.0891,-16.9963,707.7672,28.4902,17.3062,688.7991,-0.0581,-0.0705,-0.0977,0.9910,1639.0000,1841.0000,1837.0000,-1.6612,4.3135,,
1.6468,124,0,27.0891,-16.9963,707.7672,28.4902,17.3062,688.7991,-0.0581,-0.0705,-0.0977,0.9910,1609.0000,1841.0000,1837.0000,-1.1645,4.4298,,
1.6587,124,0,29.1229,-12.6010,716.8978,30.0925,21.7164,697.9297,-0.0584,-0.0660,-0.0981,0.9913,1580.0000,1841.0000,1837.0000,-1.0342,4.4633,,
1.6707,124,0,29.1229,-12.6010,716.8978,30.0925,21.7164,697.9297,-0.0584,-0.0660,-0.0981,0.9913,1552.0000,1842.0000,1837.0000,-0.8362,4.4032,,
1.6795,124,0,29.5105,-10.6762,712.3904,29.5614,23.6549,693.4224,-0.0573,-0.0610,-0.0971,0.9917,1531.0000,1842.0000,1837.0000,-0.8044,4.3883,,
1.6908,124,0,29.5105,-10.6762,712.3904,29.5614,23.6549,693.4224,-0.0573,-0.0610,-0.0971,0.9917,1510.0000,1842.0000,1837.0000,-0.7903,4.3926,,
1.7027,124,0,29.5105,-10.6762,712.3904,29.5614,23.6549,693.4224,-0.0573,-0.0610,-0.0971,0.9917,1492.0000,1842.0000,1837.0000,-0.6576,4.4678,,
1.7152,124,0,29.2656,-7.9891,686.1358,29.6640,26.3397,667.1678,-0.0635,-0.0687,-0.0986,0.9907,1477.0000,1842.0000,1837.0000,-0.5159,4.5444,,
1.7266,124,0,29.2656,-7.9891,686.1358,29.6640,26.3397,667.1678,-0.0635,-0.0687,-0.0986,0.9907,1464.0000,1842.0000,1837.0000,-0.1306,4.7299,,
1.7354,124,0,33.8926,-4.8768,721.2176,34.5035,29.4489,702.2496,-0.0578,-0.0669,-0.0965,0.9914,1454.0000,1842.0000,1837.0000,0.0028,4.7871,,
1.7466,124,0,33.8926,-4.8768,721.2176,34.5035,29.4489,702.2496,-0.0578,-0.0669,-0.0965,0.9914,1430.0000,1842.0000,1837.0000,0.2766,4.8797,,
1.7589,124,0,35.7534,-3.2835,716.8420,36.3145,31.0430,697.8740,-0.0559,-0.0653,-0.0939,0.9919,1409.0000,1842.0000,1837.0000,0.6101,4.9741,,
1.7706,124,0,35.7534,-3.2835,716.8420,36.3145,31.0430,697.8740,-0.0559,-0.0653,-0.0939,0.9919,1386.0000,1842.0000,1837.0000,0.9305,4.9835,,
1.7831,124,0,35.7534,-3.2835,716.8420,36.3145,31.0430,697.8740,-0.0559,-0.0653,-0.0939,0.9919,1368.0000,1842.0000,1837.0000,1.1628,5.0515,,
1.7946,124,0,35.3204,-2.9812,718.1348,35.8720,31.3455,699.1668,-0.0578,-0.0676,-0.0950,0.9915,1352.0000,1842.0000,1837.0000,1.2012,5.0798,,
1.8036,124,0,35.3204,-2.9812,718.1348,35.8720,31.3455,699.1668,-0.0578,-0.0676,-0.0950,0.9915,1342.0000,1842.0000,1837.0000,1.2122,5.0893,,
1.8148,124,0,32.5493,-2.6361,709.3722,33.3316,31.6860,690.4042,-0.0559,-0.0697,-0.0943,0.9915,1332.0000,1842.0000,1837.0000,1.2479,5.1096,,
1.8267,124,0,32.5493,-2.6361,709.3722,33.3316,31.6860,690.4042,-0.0559,-0.0697,-0.0943,0.9915,1330.0000,1842.0000,1837.0000,1.4932,5.2449,,
1.8386,124,0,31.0528,-2.5762,706.4196,31.7943,31.7469,687.4516,-0.0554,-0.0684,-0.0947,0.9916,1327.0000,1842.0000,1837.0000,1.5465,5.2744,,
1.8506,124,0,31.0528,-2.5762,706.4196,31.7943,31.7469,687.4516,-0.0554,-0.0684,-0.0947,0.9916,1327.0000,1842.0000,1837.0000,1.6669,5.3485,,
1.8627,124,0,31.0528,-2.5762,706.4196,31.7943,31.7469,687.4516,-0.0554,-0.0684,-0.0947,0.9916,1328.0000,1843.0000,1837.0000,1.8766,5.4068,,
1.8715,124,0,32.2321,-1.4473,709.4208,32.9758,32.8758,690.4528,-0.0546,-0.0679,-0.0942,0.9917,1328.0000,1843.0000,1837.0000,2.0205,5.4088,,
1.8828,124,0,32.2321,-1.4473,709.4208,32.9758,32.8758,690.4528,-0.0546,-0.0679,-0.0942,0.9917,1322.0000,1843.0000,1837.0000,2.0973,5.3717,,
1.8947,124,0,31.1999,-2.5849,705.1840,32.7642,31.7106,686.2159,-0.0569,-0.0684,-0.0956,0.9914,1318.0000,1843.0000,1837.0000,2.1000,5.3733,,
1.9070,124,0,31.1999,-2.5849,705.1840,32.7642,31.7106,686.2159,-0.0569,-0.0684,-0.0956,0.9914,1317.0000,1843.0000,1837.0000,2.1000,5.3733,,
1.9186,124,0,29.7160,-4.6860,706.3109,30.2232,29.6413,687.3429,-0.0573,-0.0709,-0.0965,0.9912,1316.0000,1843.0000,1837.0000,2.1028,5.3749,,
1.9274,124,0,29.7160,-4.6860,706.3109,30.2232,29.6413,687.3429,-0.0573,-0.0709,-0.0965,0.9912,1320.0000,1843.0000,1837.0000,2.1028,5.3749,,
1.9386,124,0,29.7160,-4.6860,706.3109,30.2232,29.6413,687.3429,-0.0573,-0.0709,-0.0965,0.9912,1326.0000,1843.0000,1837.0000,2.1028,5.3749,,
1.9508,124,0,28.8784,-4.2793,702.1870,29.5581,30.0450,683.2190,-0.0551,-0.0718,-0.0972,0.9911,1331.0000,1843.0000,1837.0000,2.1028,5.3749,,
1.9626,124,0,28.8784,-4.2793,702.1870,29.5581,30.0450,683.2190,-0.0551,-0.0718,-0.0972,0.9911,1335.0000,1843.0000,1837.0000,2.1028,5.3749,,
1.9747,124,0,29.3855,-5.3233,700.9235,30.4249,28.9921,681.9555,-0.0558,-0.0702,-0.0981,0.9911,1338.0000,1843.0000,1837.0000,2.1028,5.3749,,
1.9867,124,0,29.3855,-5.3233,700.9235,30.4249,28.9921,681.9555,-0.0558,-0.0702,-0.0981,0.9911,1340.0000,1843.0000,1837.0000,2.1028,5.3749,,
1.9956,124,0,29.3855,-5.3233,700.9235,30.4249,28.9921,681.9555,-0.0558,-0.0702,-0.0981,0.9911,1341.0000,1843.0000,1837.0000,2.1028,5.3749,,
2.0069,124,0,30.7367,-6.1529,706.4196,31.8441,28.1604,687.4516,-0.0565,-0.0691,-0.0976,0.9912,1342.0000,1843.0000,1837.0000,2.1000,5.3733,,
2.0189,124,0,30.7367,-6.1529,706.4196,31.8441,28.1604,687.4516,-0.0565,-0.0691,-0.0976,0.9912,1341.0000,1843.0000,1837.0000,2.1028,5.3749,,
2.0306,124,0,31.4508,-6.6260,705.1281,32.1313,27.6984,686.1600,-0.0584,-0.0700,-0.0961,0.9912,1340.0000,1843.0000,1837.0000,2.1028,5.3749,,
2.0427,124,0,31.4508,-6.6260,705.1281,32.1313,27.6984,686.1600,-0.0584,-0.0700,-0.0961,0.9912,1339.0000,1843.0000,1837.0000,2.1000,5.3733,,
2.0548,124,0,31.5279,-6.6681,696.0107,32.2196,27.6560,677.0427,-0.0585,-0.0724,-0.0953,0.9911,1338.0000,1843.0000,1837.0000,2.1028,5.3749,,
2.0637,124,0,31.5279,-6.6681,696.0107,32.2196,27.6560,677.0427,-0.0585,-0.0724,-0.0953,0.9911,1337.0000,1843.0000,1837.0000,2.1028,5.3749,,
2.0748,124,0,31.5279,-6.6681,696.0107,32.2196,27.6560,677.0427,-0.0585,-0.0724,-0.0953,0.9911,1336.0000,1843.0000,1837.0000,2.1000,5.3733,,
2.0877,124,0,30.4276,-7.1704,706.3109,31.3814,27.1475,687.3429,-0.0606,-0.0683,-0.0958,0.9912,1335.0000,1843.0000,1837.0000,2.1028,5.3749,,
2.0988,124,0,30.4276,-7.1704,706.3109,31.3814,27.1475,687.3429,-0.0606,-0.0683,-0.0958,0.9912,1337.0000,1843.0000,1837.0000,2.1028,5.3749,,
2.1107,124,0,27.9265,-8.6768,702.1566,29.4111,25.6222,683.1886,-0.0585,-0.0687,-0.0947,0.9914,1338.0000,1843.0000,1837.0000,2.1028,5.3749,,
2.1194,124,0,27.9265,-8.6768,702.1566,29.4111,25.6222,683.1886,-0.0585,-0.0687,-0.0947,0.9914,1343.0000,1843.0000,1837.0000,2.1028,5.3749,,
2.1310,124,0,24.8004,-9.9420,690.8953,25.4753,24.3825,671.9273,-0.0564,-0.0717,-0.0952,0.9913,1350.0000,1843.0000,1837.0000,2.1028,5.3749,,
2.1427,124,0,24.8004,-9.9420,690.8953,25.4753,24.3825,671.9273,-0.0564,-0.0717,-0.0952,0.9913,1364.0000,1843.0000,1837.0000,2.1028,5.3749,,
2.1545,124,0,24.8004,-9.9420,690.8953,25.4753,24.3825,671.9273,-0.0564,-0.0717,-0.0952,0.9913,1376.0000,1843.0000,1837.0000,2.1028,5.3749,,
2.1675,124,0,21.7288,-10.9970,694.9824,23.0959,23.3069,676.0144,-0.0619,-0.0704,-0.0955,0.9910,1387.0000,1843.0000,1837.0000,2.1028,5.3749,,
2.1789,124,0,21.7288,-10.9970,694.9824,23.0959,23.3069,676.0144,-0.0619,-0.0704,-0.0955,0.9910,1399.0000,1843.0000,1837.0000,2.1000,5.3733,,
2.1877,124,0,16.0835,-13.2348,699.0414,16.7916,21.0890,680.0734,-0.0605,-0.0756,-0.0958,0.9907,1408.0000,1843.0000,1837.0000,2.1000,5.3733,,
2.1988,124,0,16.0835,-13.2348,699.0414,16.7916,21.0890,680.0734,-0.0605,-0.0756,-0.0958,0.9907,1434.0000,1843.0000,1837.0000,2.0973,5.3717,,
2.2107,124,0,11.8178,-14.3512,699.0414,12.4810,19.9735,680.0734,-0.0604,-0.0787,-0.0962,0.9904,1454.0000,1843.0000,1837.0000,2.0950,5.3668,,
2.2227,124,0,11.8178,-14.3512,699.0414,12.4810,19.9735,680.0734,-0.0604,-0.0787,-0.0962,0.9904,1481.0000,1843.0000,1837.0000,2.0977,5.3684,,
2.2345,124,0,7.2569,-15.7799,697.7189,8.7428,18.5190,678.7509,-0.0607,-0.0783,-0.0962,0.9904,1502.0000,1843.0000,1837.0000,2.0950,5.3668,,
2.2469,124,0,7.2569,-15.7799,697.7189,8.7428,18.5190,678.7509,-0.0607,-0.0783,-0.0962,0.9904,1529.0000,1843.0000,1837.0000,2.0867,5.3621,,
2.2555,124,0,7.2569,-15.7799,697.7189,8.7428,18.5190,678.7509,-0.0607,-0.0783,-0.0962,0.9904,1546.0000,1843.0000,1837.0000,2.0867,5.3621,,
2.2668,124,0,2.8554,-16.8493,687.8499,3.8339,17.4678,668.8818,-0.0665,-0.0825,-0.0968,0.9896,1563.0000,1843.0000,1837.0000,2.0839,5.3605,,
2.2785,124,0,2.8554,-16.8493,687.8499,3.8339,17.4678,668.8818,-0.0665,-0.0825,-0.0968,0.9896,1587.0000,1843.0000,1837.0000,2.0701,5.3527,,
2.2908,124,0,-3.8320,-17.8131,689.6286,-2.9853,16.5075,670.6606,-0.0649,-0.0848,-0.1001,0.9892,1610.0000,1830.0000,1837.0000,2.0453,5.3386,,
2.3027,124,0,-3.8320,-17.8131,689.6286,-2.9853,16.5075,670.6606,-0.0649,-0.0848,-0.1001,0.9892,1642.0000,1799.0000,1837.0000,2.0122,5.3199,,
2.3118,124,0,-3.8320,-17.8131,689.6286,-2.9853,16.5075,670.6606,-0.0649,-0.0848,-0.1001,0.9892,1663.0000,1779.0000,1837.0000,1.9869,5.3092,,
2.3228,124,0,-8.6539,-18.7468,677.4340,-7.3430,15.5592,658.4660,-0.0648,-0.0857,-0.1005,0.9891,1683.0000,1760.0000,1837.0000,1.8996,5.2743,,
2.3347,124,0,-8.6539,-18.7468,677.4340,-7.3430,15.5592,658.4660,-0.0648,-0.0857,-0.1005,0.9891,1710.0000,1733.0000,1837.0000,1.7646,5.2196,,
2.3465,124,0,-14.3408,-20.0618,680.9294,-13.3542,14.2552,661.9614,-0.0647,-0.0888,-0.1011,0.9888,1733.0000,1711.0000,1837.0000,1.6141,5.1708,,
2.3587,124,0,-14.3408,-20.0618,680.9294,-13.3542,14.2552,661.9614,-0.0647,-0.0888,-0.1011,0.9888,1769.0000,1679.0000,1837.0000,1.4142,5.1159,,
2.3706,124,0,-17.2445,-20.4429,683.8554,-16.2386,13.8734,664.8874,-0.0631,-0.0903,-0.1016,0.9887,1794.0000,1656.0000,1837.0000,1.1710,5.0546,,
2.3796,124,0,-17.2445,-20.4429,683.8554,-16.2386,13.8734,664.8874,-0.0631,-0.0903,-0.1016,0.9887,1817.0000,1635.0000,1837.0000,1.0292,5.0107,,
2.3907,124,0,-17.2445,-20.4429,683.8554,-16.2386,13.8734,664.8874,-0.0631,-0.0903,-0.1016,0.9887,1837.0000,1617.0000,1837.0000,0.6145,4.8706,,
2.4025,124,0,-18.7813,-20.3027,683.9292,-17.5637,14.0068,664.9612,-0.0679,-0.0928,-0.1037,0.9879,1855.0000,1599.0000,1837.0000,0.4775,4.8368,,
2.4147,124,0,-18.7813,-20.3027,683.9292,-17.5637,14.0068,664.9612,-0.0679,-0.0928,-0.1037,0.9879,1874.0000,1583.0000,1837.0000,0.1189,4.8639,,
2.4267,124,0,-19.3644,-20.8236,682.7499,-17.3305,13.4472,663.7819,-0.0689,-0.0890,-0.1057,0.9880,1874.0000,1574.0000,1837.0000,-0.5239,4.9537,,
2.4386,124,0,-19.3644,-20.8236,682.7499,-17.3305,13.4472,663.7819,-0.0689,-0.0890,-0.1057,0.9880,1875.0000,1564.0000,1837.0000,-0.7703,4.9424,,
2.4475,124,0,-17.4935,-20.8156,682.5663,-15.9306,13.4799,663.5983,-0.0675,-0.0864,-0.1059,0.9883,1875.0000,1559.0000,1837.0000,-1.1034,4.8821,,
2.4587,124,0,-17.4935,-20.8156,682.5663,-15.9306,13.4799,663.5983,-0.0675,-0.0864,-0.1059,0.9883,1875.0000,1556.0000,1837.0000,-1.3577,4.8298,,
2.4706,124,0,-17.4935,-20.8156,682.5663,-15.9306,13.4799,663.5983,-0.0675,-0.0864,-0.1059,0.9883,1875.0000,1550.0000,1837.0000,-1.4383,4.7956,,
2.4825,124,0,-15.3157,-22.0378,689.6286,-13.9737,12.2671,670.6606,-0.0662,-0.0852,-0.1057,0.9885,1875.0000,1547.0000,1837.0000,-1.4599,4.7768,,
2.4947,124,0,-15.3157,-22.0378,689.6286,-13.9737,12.2671,670.6606,-0.0662,-0.0852,-0.1057,0.9885,1875.0000,1550.0000,1837.0000,-1.4632,4.7787,,
2.5034,124,0,-10.3042,-21.9189,693.6876,-8.8806,12.3826,674.7195,-0.0664,-0.0835,-0.1042,0.9888,1875.0000,1553.0000,1837.0000,-1.4729,4.7842,,
2.5147,124,0,-10.3042,-21.9189,693.6876,-8.8806,12.3826,674.7195,-0.0664,-0.0835,-0.1042,0.9888,1875.0000,1567.0000,1837.0000,-1.4891,4.7934,,
2.5265,124,0,-8.5931,-21.5467,693.6876,-7.0381,12.7492,674.7195,-0.0679,-0.0809,-0.1040,0.9889,1875.0000,1580.0000,1837.0000,-1.4950,4.7937,,
2.5387,124,0,-8.5931,-21.5467,693.6876,-7.0381,12.7492,674.7195,-0.0679,-0.0809,-0.1040,0.9889,1875.0000,1594.0000,1837.0000,-1.4950,4.7937,,
2.5505,124,0,-8.5931,-21.5467,693.6876,-7.0381,12.7492,674.7195,-0.0679,-0.0809,-0.1040,0.9889,1875.0000,1604.0000,1837.0000,-1.4918,4.7918,,
2.5627,124,0,-7.8907,-21.6229,689.6286,-6.3458,12.6734,670.6606,-0.0628,-0.0827,-0.1025,0.9893,1875.0000,1613.0000,1837.0000,-1.4967,4.7854,,
2.5714,124,0,-7.8907,-21.6229,689.6286,-6.3458,12.6734,670.6606,-0.0628,-0.0827,-0.1025,0.9893,1874.0000,1620.0000,1837.0000,-1.5291,4.7670,,
2.5831,124,0,-7.5797,-22.1470,693.7401,-6.3628,12.1625,674.7721,-0.0670,-0.0803,-0.1042,0.9890,1868.0000,1627.0000,1837.0000,-1.5475,4.7529,,
2.5947,124,0,-7.5797,-22.1470,693.7401,-6.3628,12.1625,674.7721,-0.0670,-0.0803,-0.1042,0.9890,1864.0000,1634.0000,1837.0000,-1.6015,4.7223,,
2.6064,124,0,-5.1022,-22.3985,689.6286,-3.5532,11.8977,670.6606,-0.0684,-0.0792,-0.1050,0.9889,1860.0000,1640.0000,1837.0000,-1.6393,4.7009,,
2.6189,124,0,-5.1022,-22.3985,689.6286,-3.5532,11.8977,670.6606,-0.0684,-0.0792,-0.1050,0.9889,1851.0000,1652.0000,1837.0000,-1.6360,4.6990,,
2.6277,124,0,-5.1022,-22.3985,689.6286,-3.5532,11.8977,670.6606,-0.0684,-0.0792,-0.1050,0.9889,1847.0000,1658.0000,1837.0000,-1.6328,4.6972,,
2.6386,124,0,-2.5341,-23.4632,700.7565,-1.3256,10.8466,681.7885,-0.0662,-0.0783,-0.1032,0.9894,1841.0000,1666.0000,1837.0000,-1.6296,4.6954,,
2.6507,124,0,-2.5341,-23.4632,700.7565,-1.3256,10.8466,681.7885,-0.0662,-0.0783,-0.1032,0.9894,1833.0000,1680.0000,1837.0000,-1.6231,4.6917,,
2.6628,124,0,2.5136,-23.0502,689.6286,3.8888,11.2533,670.6606,-0.0692,-0.0744,-0.1038,0.9894,1825.0000,1692.0000,1837.0000,-1.6231,4.6917,,
2.6747,124,0,2.5136,-23.0502,689.6286,3.8888,11.2533,670.6606,-0.0692,-0.0744,-0.1038,0.9894,1807.0000,1715.0000,1837.0000,-1.6198,4.6899,,
2.6868,124,0,6.3033,-23.5265,689.6286,7.3634,10.7882,670.6606,-0.0641,-0.0758,-0.1028,0.9897,1793.0000,1732.0000,1837.0000,-1.6139,4.6896,,
2.6954,124,0,6.3033,-23.5265,689.6286,7.3634,10.7882,670.6606,-0.0641,-0.0758,-0.1028,0.9897,1779.0000,1751.0000,1837.0000,-1.6009,4.6822,,
2.7067,124,0,6.3033,-23.5265,689.6286,7.3634,10.7882,670.6606,-0.0641,-0.0758,-0.1028,0.9897,1765.0000,1771.0000,1837.0000,-1.5853,4.6764,,
2.7188,124,0,9.5811,-23.9461,693.6876,10.5571,10.3711,674.7195,-0.0660,-0.0686,-0.1024,0.9902,1753.0000,1787.0000,1837.0000,-1.5728,4.6724,,
2.7306,124,0,9.5811,-23.9461,693.6876,10.5571,10.3711,674.7195,-0.0660,-0.0686,-0.1024,0.9902,1736.0000,1811.0000,1837.0000,-1.5474,4.6611,,
2.7437,124,0,16.8428,-23.8715,696.6423,17.8099,10.4460,677.6743,-0.0639,-0.0668,-0.1006,0.9906,1723.0000,1830.0000,1837.0000,-1.5188,4.6479,,
2.7548,124,0,16.8428,-23.8715,696.6423,17.8099,10.4460,677.6743,-0.0639,-0.0668,-0.1006,0.9906,1700.0000,1841.0000,1837.0000,-1.4940,4.6400,,
2.7635,124,0,16.8428,-23.8715,696.6423,17.8099,10.4460,677.6743,-0.0639,-0.0668,-0.1006,0.9906,1685.0000,1841.0000,1837.0000,-1.4713,4.6271,,
2.7748,124,0,21.8969,-23.2073,699.0414,22.2390,11.1221,680.0734,-0.0636,-0.0669,-0.0995,0.9908,1667.0000,1841.0000,1837.0000,-1.4076,4.5971,,
2.7868,124,0,21.8969,-23.2073,699.0414,22.2390,11.1221,680.0734,-0.0636,-0.0669,-0.0995,0.9908,1646.0000,1841.0000,1837.0000,-1.2137,4.6373,,
2.7985,124,0,29.5164,-21.9270,702.0526,30.4053,12.3926,683.0846,-0.0647,-0.0634,-0.0977,0.9911,1626.0000,1841.0000,1837.0000,-1.0807,4.6907,,
2.8104,124,0,29.5164,-21.9270,702.0526,30.4053,12.3926,683.0846,-0.0647,-0.0634,-0.0977,0.9911,1593.0000,1842.0000,1837.0000,-0.9018,4.7151,,
2.8192,124,0,33.0437,-21.0035,702.1297,33.8056,13.3191,683.1617,-0.0595,-0.0614,-0.0964,0.9917,1572.0000,1842.0000,1837.0000,-0.7462,4.7006,,
2.8306,124,0,33.0437,-21.0035,702.1297,33.8056,13.3191,683.1617,-0.0595,-0.0614,-0.0964,0.9917,1542.0000,1842.0000,1837.0000,-0.5815,4.7610,,
2.8433,124,0,35.1151,-19.8077,699.0414,35.6697,14.5190,680.0734,-0.0616,-0.0592,-0.0956,0.9917,1513.0000,1842.0000,1837.0000,-0.5358,4.7905,,
2.8555,124,0,35.1151,-19.8077,699.0414,35.6697,14.5190,680.0734,-0.0616,-0.0592,-0.0956,0.9917,1490.0000,1842.0000,1837.0000,-0.5245,4.7933,,
2.8665,124,0,35.1151,-19.8077,699.0414,35.6697,14.5190,680.0734,-0.0616,-0.0592,-0.0956,0.9917,1470.0000,1842.0000,1837.0000,-0.4049,4.8610,,
2.8785,124,0,36.0988,-18.2092,694.8404,36.5227,16.1193,675.8724,-0.0654,-0.0578,-0.0960,0.9915,1453.0000,1842.0000,1837.0000,-0.3070,4.9165,,
2.8906,124,0,36.0988,-18.2092,694.8404,36.5227,16.1193,675.8724,-0.0654,-0.0578,-0.0960,0.9915,1438.0000,1842.0000,1837.0000,0.1022,5.0862,,
2.8994,124,0,39.6983,-17.0054,692.0573,40.2307,17.3216,673.0893,-0.0565,-0.0584,-0.0927,0.9924,1427.0000,1842.0000,1837.0000,0.2477,5.1430,,
2.9107,124,0,39.6983,-17.0054,692.0573,40.2307,17.3216,673.0893,-0.0565,-0.0584,-0.0927,0.9924,1407.0000,1842.0000,1837.0000,0.5792,5.2499,,
2.9227,124,0,39.6983,-17.0054,692.0573,40.2307,17.3216,673.0893,-0.0565,-0.0584,-0.0927,0.9924,1389.0000,1842.0000,1837.0000,0.8008,5.2548,,
2.9347,124,0,41.5847,-15.5399,692.0573,42.5557,18.7775,673.0893,-0.0527,-0.0572,-0.0909,0.9928,1374.0000,1842.0000,1837.0000,1.0056,5.2538,,
2.9465,124,0,41.5847,-15.5399,692.0573,42.5557,18.7775,673.0893,-0.0527,-0.0572,-0.0909,0.9928,1355.0000,1842.0000,1837.0000,1.0488,5.2418,,
2.9556,124,0,38.3211,-13.0163,684.9730,38.6471,21.3133,666.0049,-0.0545,-0.0599,-0.0890,0.9927,1343.0000,1842.0000,1837.0000,1.0593,5.2514,,
2.9667,124,0,38.3211,-13.0163,684.9730,38.6471,21.3133,666.0049,-0.0545,-0.0599,-0.0890,0.9927,1335.0000,1842.0000,1837.0000,1.1055,5.2812,,
2.9790,124,0,37.1008,-10.4337,686.0872,37.4235,23.8959,667.1192,-0.0552,-0.0597,-0.0887,0.9927,1328.0000,1842.0000,1837.0000,1.1449,5.2962,,
2.9907,124,0,37.1008,-10.4337,686.0872,37.4235,23.8959,667.1192,-0.0552,-0.0597,-0.0887,0.9927,1322.0000,1842.0000,1837.0000,1.3819,5.4269,,
3.0027,124,0,35.8294,-8.2383,678.2606,35.8691,26.0928,659.2926,-0.0523,-0.0588,-0.0878,0.9930,1316.0000,1842.0000,1837.0000,1.4411,5.4528,,
3.0115,124,0,35.8294,-8.2383,678.2606,35.8691,26.0928,659.2926,-0.0523,-0.0588,-0.0878,0.9930,1313.0000,1842.0000,1837.0000,1.4917,5.4741,,
3.0228,124,0,35.8294,-8.2383,678.2606,35.8691,26.0928,659.2926,-0.0523,-0.0588,-0.0878,0.9930,1309.0000,1842.0000,1837.0000,1.5275,5.4944,,
3.0347,124,0,33.9550,-6.8271,682.1182,34.3146,27.5021,663.1501,-0.0490,-0.0573,-0.0868,0.9934,1305.0000,1842.0000,1837.0000,1.5578,5.5116,,
3.0468,124,0,33.9550,-6.8271,682.1182,34.3146,27.5021,663.1501,-0.0490,-0.0573,-0.0868,0.9934,1304.0000,1842.0000,1837.0000,1.6300,5.5489,,
3.0588,124,0,29.4060,-5.1346,668.6976,29.3950,29.1965,649.7296,-0.0501,-0.0620,-0.0871,0.9930,1303.0000,1842.0000,1837.0000,1.6410,5.5551,,
3.0706,124,0,29.4060,-5.1346,668.6976,29.3950,29.1965,649.7296,-0.0501,-0.0620,-0.0871,0.9930,1309.0000,1842.0000,1837.0000,1.6438,5.5567,,
3.0793,124,0,29.4060,-5.1346,668.6976,29.3950,29.1965,649.7296,-0.0501,-0.0620,-0.0871,0.9930,1313.0000,1842.0000,1837.0000,1.6498,5.5564,,
3.0906,124,0,27.3839,-4.2174,669.5681,27.1966,30.1132,650.6001,-0.0498,-0.0613,-0.0856,0.9932,1317.0000,1842.0000,1837.0000,1.6530,5.5546,,
3.1026,124,0,27.3839,-4.2174,669.5681,27.1966,30.1132,650.6001,-0.0498,-0.0613,-0.0856,0.9932,1323.0000,1842.0000,1837.0000,1.6594,5.5509,,
3.1152,124,0,22.4060,-2.4580,662.1923,22.3303,31.8730,643.2243,-0.0472,-0.0622,-0.0858,0.9933,1306.0000,1842.0000,1837.0000,1.6594,5.5509,,
3.1267,124,0,22.4060,-2.4580,662.1923,22.3303,31.8730,643.2243,-0.0472,-0.0622,-0.0858,0.9933,1317.0000,1842.0000,1837.0000,1.6654,5.5539,,
3.1386,124,0,18.9360,-2.0180,648.6139,19.3790,32.3103,629.6459,-0.0459,-0.0674,-0.0855,0.9930,1246.0000,1842.0000,1837.0000,1.6737,5.5586,,
3.1473,124,0,18.9360,-2.0180,648.6139,19.3790,32.3103,629.6459,-0.0459,-0.0674,-0.0855,0.9930,1260.0000,1842.0000,1837.0000,1.6916,5.5578,,
3.1588,124,0,18.9360,-2.0180,648.6139,19.3790,32.3103,629.6459,-0.0459,-0.0674,-0.0855,0.9930,1271.0000,1842.0000,1837.0000,1.7482,5.5789,,
3.1708,124,0,14.6946,-1.6817,642.0880,14.9768,32.6482,623.1200,-0.0436,-0.0666,-0.0865,0.9931,1247.0000,1842.0000,1837.0000,1.9158,5.5749,,
3.1827,124,0,14.6946,-1.6817,642.0880,14.9768,32.6482,623.1200,-0.0436,-0.0666,-0.0865,0.9931,1267.0000,1843.0000,1837.0000,2.0110,5.5303,,
3.1945,124,0,8.7848,-1.2224,648.6606,8.9275,33.1084,629.6926,-0.0443,-0.0680,-0.0873,0.9929,1286.0000,1843.0000,1837.0000,2.3030,5.4369,,
