{HEADER}
user_id: 129
target_id: 057
target_screen_position_mm: [-56.00, -79.88]
fingertip_offset: [2.19, 34.26, 18.97]
completion_time: 6.2639
endpoint_error_mm: [-0.7919, 4.6231, 2.6510]
calibration_angle_count: 4
calibration_angles_deg: [0.000000, 90.000000, 180.000000, 270.000000]
control_points_theta: [0.000000, 1.570796, 3.141593, 4.712389]
control_points_radius: [10.469238, 10.884633, 12.337678, 9.139754]
control_points_accel: [-2.247274, 2.322390, -4.519025, 4.443908]
stiffness_measurements: [0.163343, 0.178979, 0.171609, 0.255058]
{DATA}
t_secs,target_id,detected,tx_mm,ty_mm,tz_mm,dx_mm,dy_mm,dz_mm,qx,qy,qz,qw,pwm_a,pwm_b,pwm_c,virtual_x_mm,virtual_y_mm,touch_x_mm,touch_y_mm
1.6007,57,0,-8.0157,-37.9244,478.1892,-7.5489,-3.5964,459.2212,-0.0757,0.0406,-0.0953,0.9917,1872.0000,1630.0000,1839.0000,-3.9724,9.5318,,
1.6131,57,0,-7.2278,-39.4936,473.4428,-6.6593,-5.1672,454.4748,-0.0771,0.0433,-0.0969,0.9914,1872.0000,1638.0000,1839.0000,-4.1099,9.4538,,
1.6240,57,0,-7.2278,-39.4936,473.4428,-6.6593,-5.1672,454.4748,-0.0771,0.0433,-0.0969,0.9914,1873.0000,1651.0000,1839.0000,-4.2445,9.3775,,
1.6360,57,0,-5.1569,-40.8537,468.7720,-4.8123,-6.5243,449.8040,-0.0783,0.0458,-0.0952,0.9913,1873.0000,1654.0000,1839.0000,-4.2473,9.3759,,
1.6481,57,0,-5.1569,-40.8537,468.7720,-4.8123,-6.5243,449.8040,-0.0783,0.0458,-0.0952,0.9913,1873.0000,1672.0000,1818.0000,-4.2473,9.3759,,
1.6569,57,0,-5.1569,-40.8537,468.7720,-4.8123,-6.5243,449.8040,-0.0783,0.0458,-0.0952,0.9913,1873.0000,1682.0000,1797.0000,-4.2473,9.3759,,
1.6681,57,0,-5.6767,-41.8061,465.6527,-5.5033,-7.4754,446.6847,-0.0762,0.0470,-0.0944,0.9915,1873.0000,1695.0000,1771.0000,-4.2373,9.3670,,
1.6801,57,0,-5.6767,-41.8061,465.6527,-5.5033,-7.4754,446.6847,-0.0762,0.0470,-0.0944,0.9915,1873.0000,1707.0000,1741.0000,-4.2373,9.3638,,
1.6920,57,0,-7.4267,-43.3557,460.8831,-7.1593,-9.0256,441.9151,-0.0753,0.0472,-0.0943,0.9916,1873.0000,1715.0000,1719.0000,-4.2367,9.3442,,
1.7040,57,0,-7.4267,-43.3557,460.8831,-7.1593,-9.0256,441.9151,-0.0753,0.0472,-0.0943,0.9916,1873.0000,1717.0000,1689.0000,-4.2361,9.3245,,
1.7161,57,0,-9.0546,-42.9901,452.7975,-8.3682,-8.6659,433.8295,-0.0738,0.0470,-0.0947,0.9917,1873.0000,1717.0000,1668.0000,-4.2437,9.2613,,
1.7248,57,0,-9.0546,-42.9901,452.7975,-8.3682,-8.6659,433.8295,-0.0738,0.0470,-0.0947,0.9917,1873.0000,1710.0000,1660.0000,-4.3008,9.1215,,
1.7361,57,0,-9.0546,-42.9901,452.7975,-8.3682,-8.6659,433.8295,-0.0738,0.0470,-0.0947,0.9917,1873.0000,1705.0000,1650.0000,-4.3776,9.0099,,
1.7483,57,0,-9.6364,-43.2597,454.8144,-9.1100,-8.9326,435.8464,-0.0746,0.0465,-0.0957,0.9915,1873.0000,1703.0000,1644.0000,-4.6186,8.8019,,
1.7603,57,0,-9.6364,-43.2597,454.8144,-9.1100,-8.9326,435.8464,-0.0746,0.0465,-0.0957,0.9915,1873.0000,1697.0000,1634.0000,-4.7662,8.7182,,
1.7722,57,0,-11.1889,-40.6024,448.3310,-10.7206,-6.2745,429.3630,-0.0711,0.0471,-0.0963,0.9917,1874.0000,1689.0000,1628.0000,-4.8645,8.6560,,
1.7810,57,0,-11.1889,-40.6024,448.3310,-10.7206,-6.2745,429.3630,-0.0711,0.0471,-0.0963,0.9917,1874.0000,1670.0000,1638.0000,-4.8727,8.6481,,
1.7922,57,0,-11.1889,-40.6024,448.3310,-10.7206,-6.2745,429.3630,-0.0711,0.0471,-0.0963,0.9917,1874.0000,1648.0000,1650.0000,-4.8755,8.6304,,
1.8041,57,0,-10.9054,-37.0716,439.7451,-10.4309,-2.7437,420.7771,-0.0659,0.0503,-0.0971,0.9918,1874.0000,1629.0000,1662.0000,-4.8755,8.5914,,
1.8161,57,0,-10.9054,-37.0716,439.7451,-10.4309,-2.7437,420.7771,-0.0659,0.0503,-0.0971,0.9918,1874.0000,1605.0000,1696.0000,-4.8755,8.5395,,
1.8285,57,0,-10.2535,-35.3332,433.6138,-10.1055,-1.0024,414.6458,-0.0633,0.0505,-0.0956,0.9921,1874.0000,1588.0000,1722.0000,-4.8782,8.5314,,
1.8401,57,0,-10.2535,-35.3332,433.6138,-10.1055,-1.0024,414.6458,-0.0633,0.0505,-0.0956,0.9921,1874.0000,1574.0000,1750.0000,-4.8915,8.5422,,
1.8487,57,0,-9.8986,-33.7855,429.8748,-9.4382,0.5425,410.9068,-0.0632,0.0516,-0.0941,0.9922,1874.0000,1565.0000,1770.0000,-4.8915,8.5455,,
1.8601,57,0,-9.8986,-33.7855,429.8748,-9.4382,0.5425,410.9068,-0.0632,0.0516,-0.0941,0.9922,1874.0000,1557.0000,1798.0000,-4.8915,8.5487,,
1.8720,57,0,-9.8986,-33.7855,429.8748,-9.4382,0.5425,410.9068,-0.0632,0.0516,-0.0941,0.9922,1874.0000,1550.0000,1821.0000,-4.9009,8.5575,,
1.8842,57,0,-9.5097,-32.4364,425.6422,-9.5135,1.8947,406.6742,-0.0619,0.0528,-0.0911,0.9925,1874.0000,1545.0000,1838.0000,-4.9009,8.5575,,
1.8961,57,0,-9.5097,-32.4364,425.6422,-9.5135,1.8947,406.6742,-0.0619,0.0528,-0.0911,0.9925,1874.0000,1538.0000,1838.0000,-4.9009,8.5575,,
1.9082,57,0,-8.7341,-32.4052,416.8124,-8.7703,1.9259,397.8444,-0.0605,0.0542,-0.0888,0.9927,1874.0000,1535.0000,1838.0000,-4.9070,8.5610,,
1.9173,57,0,-8.7341,-32.4052,416.8124,-8.7703,1.9259,397.8444,-0.0605,0.0542,-0.0888,0.9927,1874.0000,1535.0000,1838.0000,-4.9124,8.5579,,
1.9281,57,0,-8.7341,-32.4052,416.8124,-8.7703,1.9259,397.8444,-0.0605,0.0542,-0.0888,0.9927,1874.0000,1533.0000,1838.0000,-4.9676,8.5305,,
1.9401,57,0,-8.0718,-33.0595,412.9187,-7.7930,1.2704,393.9507,-0.0605,0.0564,-0.0863,0.9928,1874.0000,1533.0000,1838.0000,-5.0991,8.4597,,
1.9522,57,0,-8.0718,-33.0595,412.9187,-7.7930,1.2704,393.9507,-0.0605,0.0564,-0.0863,0.9928,1874.0000,1540.0000,1838.0000,-5.2038,8.4079,,
1.9640,57,0,-7.8038,-34.4728,405.0528,-8.0585,-0.1427,386.0847,-0.0603,0.0569,-0.0848,0.9929,1874.0000,1544.0000,1838.0000,-5.2507,8.3852,,
1.9727,57,0,-7.8038,-34.4728,405.0528,-8.0585,-0.1427,386.0847,-0.0603,0.0569,-0.0848,0.9929,1874.0000,1549.0000,1838.0000,-5.2616,8.3790,,
1.9842,57,0,-7.0890,-35.0757,398.3384,-7.5403,-0.7476,379.3704,-0.0607,0.0585,-0.0860,0.9927,1874.0000,1555.0000,1838.0000,-5.2833,8.3667,,
1.9961,57,0,-7.0890,-35.0757,398.3384,-7.5403,-0.7476,379.3704,-0.0607,0.0585,-0.0860,0.9927,1874.0000,1564.0000,1838.0000,-5.3323,8.3389,,
2.0081,57,0,-7.0890,-35.0757,398.3384,-7.5403,-0.7476,379.3704,-0.0607,0.0585,-0.0860,0.9927,1874.0000,1572.0000,1838.0000,-5.3948,8.3035,,
2.0201,57,0,-6.2463,-36.1776,394.7384,-6.5447,-1.8477,375.7704,-0.0612,0.0605,-0.0873,0.9925,1875.0000,1578.0000,1838.0000,-5.4410,8.2773,,
2.0321,57,0,-6.2463,-36.1776,394.7384,-6.5447,-1.8477,375.7704,-0.0612,0.0605,-0.0873,0.9925,1875.0000,1588.0000,1838.0000,-5.4681,8.2619,,
2.0408,57,0,-5.5941,-38.1024,388.4507,-5.8463,-3.7722,369.4826,-0.0603,0.0618,-0.0872,0.9924,1875.0000,1595.0000,1838.0000,-5.4763,8.2573,,
2.0528,57,0,-5.5941,-38.1024,388.4507,-5.8463,-3.7722,369.4826,-0.0603,0.0618,-0.0872,0.9924,1875.0000,1609.0000,1838.0000,-5.4898,8.2496,,
2.0641,57,0,-5.5505,-38.0894,380.9783,-6.1537,-3.7636,362.0103,-0.0592,0.0616,-0.0866,0.9926,1875.0000,1620.0000,1833.0000,-5.4898,8.2496,,
2.0760,57,0,-5.5505,-38.0894,380.9783,-6.1537,-3.7636,362.0103,-0.0592,0.0616,-0.0866,0.9926,1875.0000,1627.0000,1820.0000,-5.4926,8.2481,,
2.0881,57,0,-5.5505,-38.0894,380.9783,-6.1537,-3.7636,362.0103,-0.0592,0.0616,-0.0866,0.9926,1875.0000,1635.0000,1808.0000,-5.5116,8.2373,,
2.1000,57,0,-6.0165,-38.9124,378.1631,-6.4946,-4.5846,359.1951,-0.0621,0.0645,-0.0858,0.9923,1875.0000,1640.0000,1800.0000,-5.5143,8.2358,,
2.1087,57,0,-6.0165,-38.9124,378.1631,-6.4946,-4.5846,359.1951,-0.0621,0.0645,-0.0858,0.9923,1875.0000,1643.0000,1790.0000,-5.5191,8.2292,,
2.1200,57,0,-5.8814,-39.1850,370.0580,-6.6673,-4.8629,351.0900,-0.0609,0.0644,-0.0856,0.9924,1875.0000,1647.0000,1780.0000,-5.5272,8.2214,,
2.1320,57,0,-5.8814,-39.1850,370.0580,-6.6673,-4.8629,351.0900,-0.0609,0.0644,-0.0856,0.9924,1875.0000,1649.0000,1769.0000,-5.5320,8.2149,,
2.1442,57,0,-6.8464,-39.3985,365.6843,-7.4957,-5.0735,346.7163,-0.0587,0.0662,-0.0857,0.9924,1875.0000,1652.0000,1760.0000,-5.5483,8.2057,,
2.1560,57,0,-6.8464,-39.3985,365.6843,-7.4957,-5.0735,346.7163,-0.0587,0.0662,-0.0857,0.9924,1875.0000,1649.0000,1752.0000,-5.5592,8.1930,,
2.1647,57,0,-6.8464,-39.3985,365.6843,-7.4957,-5.0735,346.7163,-0.0587,0.0662,-0.0857,0.9924,1875.0000,1648.0000,1749.0000,-5.5944,8.1600,,
2.1760,57,0,-7.1185,-38.8011,360.6409,-7.9928,-4.4812,341.6729,-0.0596,0.0660,-0.0829,0.9926,1875.0000,1646.0000,1745.0000,-5.6399,8.1012,,
2.1881,57,0,-7.1185,-38.8011,360.6409,-7.9928,-4.4812,341.6729,-0.0596,0.0660,-0.0829,0.9926,1875.0000,1639.0000,1747.0000,-5.6747,8.0106,,
2.1999,57,0,-8.1116,-37.7920,354.3617,-9.0067,-3.4726,335.3937,-0.0573,0.0660,-0.0819,0.9928,1875.0000,1634.0000,1750.0000,-5.7553,7.9189,,
2.2129,57,0,-8.1116,-37.7920,354.3617,-9.0067,-3.4726,335.3937,-0.0573,0.0660,-0.0819,0.9928,1875.0000,1620.0000,1759.0000,-5.8447,7.8390,,
2.2240,57,0,-8.9804,-36.5983,350.7386,-9.8211,-2.2775,331.7706,-0.0568,0.0660,-0.0817,0.9928,1875.0000,1611.0000,1765.0000,-5.9231,7.7783,,
2.2327,57,0,-8.9804,-36.5983,350.7386,-9.8211,-2.2775,331.7706,-0.0568,0.0660,-0.0817,0.9928,1875.0000,1600.0000,1775.0000,-5.9879,7.7416,,
2.2441,57,0,-8.9804,-36.5983,350.7386,-9.8211,-2.2775,331.7706,-0.0568,0.0660,-0.0817,0.9928,1875.0000,1587.0000,1784.0000,-6.0068,7.7309,,
2.2560,57,0,-9.1156,-35.0051,344.7077,-10.0835,-0.6877,325.7397,-0.0546,0.0677,-0.0803,0.9930,1875.0000,1576.0000,1792.0000,-6.0311,7.7171,,
2.2680,57,0,-9.1156,-35.0051,344.7077,-10.0835,-0.6877,325.7397,-0.0546,0.0677,-0.0803,0.9930,1876.0000,1563.0000,1809.0000,-6.0939,7.6886,,
2.2801,57,0,-10.1366,-32.7563,337.5608,-11.1790,1.5590,318.5928,-0.0524,0.0680,-0.0801,0.9931,1876.0000,1551.0000,1822.0000,-6.0945,7.6920,,
2.2919,57,0,-10.1366,-32.7563,337.5608,-11.1790,1.5590,318.5928,-0.0524,0.0680,-0.0801,0.9931,1876.0000,1533.0000,1838.0000,-6.0979,7.6971,,
2.3004,57,0,-10.1366,-32.7563,337.5608,-11.1790,1.5590,318.5928,-0.0524,0.0680,-0.0801,0.9931,1876.0000,1521.0000,1838.0000,-6.0979,7.6971,,
2.3120,57,0,-11.3461,-31.0726,332.3963,-11.8712,3.2545,313.4283,-0.0502,0.0670,-0.0784,0.9934,1876.0000,1509.0000,1838.0000,-6.1012,7.6990,,
2.3240,57,0,-11.3461,-31.0726,332.3963,-11.8712,3.2545,313.4283,-0.0502,0.0670,-0.0784,0.9934,1876.0000,1489.0000,1838.0000,-6.1072,7.7026,,
2.3361,57,0,-13.4158,-29.5359,326.9724,-14.7191,4.7705,308.0044,-0.0482,0.0681,-0.0772,0.9935,1876.0000,1469.0000,1838.0000,-6.1132,7.7030,,
2.3483,57,0,-13.4158,-29.5359,326.9724,-14.7191,4.7705,308.0044,-0.0482,0.0681,-0.0772,0.9935,1876.0000,1433.0000,1838.0000,-6.1571,7.6819,,
2.3576,57,0,-15.0176,-28.0401,317.9762,-16.1705,6.2716,299.0082,-0.0456,0.0682,-0.0765,0.9937,1876.0000,1411.0000,1838.0000,-6.2150,7.6567,,
2.3678,57,0,-15.0176,-28.0401,317.9762,-16.1705,6.2716,299.0082,-0.0456,0.0682,-0.0765,0.9937,1876.0000,1379.0000,1838.0000,-6.2667,7.6463,,
2.3799,57,0,-16.9098,-26.9312,318.4309,-18.1939,7.3759,299.4629,-0.0458,0.0668,-0.0746,0.9939,1876.0000,1343.0000,1838.0000,-6.3595,7.6164,,
2.3921,57,0,-16.9098,-26.9312,318.4309,-18.1939,7.3759,299.4629,-0.0458,0.0668,-0.0746,0.9939,1876.0000,1309.0000,1838.0000,-6.4601,7.6123,,
2.4039,57,0,-16.9098,-26.9312,318.4309,-18.1939,7.3759,299.4629,-0.0458,0.0668,-0.0746,0.9939,1876.0000,1280.0000,1838.0000,-6.5767,7.6143,,
2.4161,57,0,-19.8061,-25.5281,315.5214,-21.1104,8.7782,296.5534,-0.0443,0.0659,-0.0755,0.9940,1876.0000,1254.0000,1838.0000,-6.7369,7.6106,,
2.4248,57,0,-19.8061,-25.5281,315.5214,-21.1104,8.7782,296.5534,-0.0443,0.0659,-0.0755,0.9940,1876.0000,1225.0000,1838.0000,-6.8728,7.6358,,
2.4360,57,0,-22.8506,-23.0849,311.2827,-23.4985,11.2401,292.3147,-0.0420,0.0631,-0.0766,0.9942,1877.0000,1195.0000,1838.0000,-7.2741,7.6776,,
2.4486,57,0,-22.8506,-23.0849,311.2827,-23.4985,11.2401,292.3147,-0.0420,0.0631,-0.0766,0.9942,1877.0000,1150.0000,1838.0000,-7.8623,7.7011,,
2.4600,57,0,-25.7902,-21.6167,305.9990,-26.6377,12.7040,287.0309,-0.0397,0.0644,-0.0777,0.9941,1877.0000,1107.0000,1838.0000,-7.9587,7.6769,,
2.4732,57,0,-25.7902,-21.6167,305.9990,-26.6377,12.7040,287.0309,-0.0397,0.0644,-0.0777,0.9941,1877.0000,1042.0000,1838.0000,-8.1540,7.6054,,
2.4840,57,0,-25.7902,-21.6167,305.9990,-26.6377,12.7040,287.0309,-0.0397,0.0644,-0.0777,0.9941,1877.0000,1004.0000,1838.0000,-8.2767,7.6386,,
2.4926,57,0,-25.9831,-19.6812,301.9641,-26.9796,14.6355,282.9961,-0.0381,0.0674,-0.0780,0.9939,1878.0000,986.0000,1838.0000,-8.7122,7.7916,,
2.5041,57,0,-25.9831,-19.6812,301.9641,-26.9796,14.6355,282.9961,-0.0381,0.0674,-0.0780,0.9939,1878.0000,971.0000,1838.0000,-9.2800,7.9623,,
2.5159,57,0,-25.5113,-16.0940,292.1955,-26.3629,18.2266,273.2274,-0.0365,0.0696,-0.0735,0.9942,1878.0000,949.0000,1838.0000,-9.6566,8.0550,,
2.5281,57,0,-25.5113,-16.0940,292.1955,-26.3629,18.2266,273.2274,-0.0365,0.0696,-0.0735,0.9942,1879.0000,929.0000,1838.0000,-10.5313,8.1653,,
2.5401,57,0,-26.4795,-14.7428,287.5598,-27.6496,19.5683,268.5918,-0.0332,0.0720,-0.0786,0.9937,1879.0000,900.0000,1838.0000,-10.7683,8.2154,,
2.5490,57,0,-26.4795,-14.7428,287.5598,-27.6496,19.5683,268.5918,-0.0332,0.0720,-0.0786,0.9937,1879.0000,870.0000,1838.0000,-11.0168,8.2361,,
2.5602,57,0,-26.4795,-14.7428,287.5598,-27.6496,19.5683,268.5918,-0.0332,0.0720,-0.0786,0.9937,1879.0000,841.0000,1838.0000,-11.3413,8.3450,,
2.5721,57,0,-24.1124,-13.7912,280.7227,-25.2711,20.5203,261.7547,-0.0334,0.0790,-0.0780,0.9933,1879.0000,818.0000,1838.0000,-11.6105,8.4618,,
2.5842,57,0,-24.1124,-13.7912,280.7227,-25.2711,20.5203,261.7547,-0.0334,0.0790,-0.0780,0.9933,1879.0000,807.0000,1838.0000,-11.8823,8.6129,,
2.5960,57,0,-20.7097,-11.6055,267.5426,-22.0424,22.6998,248.5746,-0.0336,0.0886,-0.0757,0.9926,1879.0000,799.0000,1838.0000,-12.1402,8.7530,,
2.6081,57,0,-20.7097,-11.6055,267.5426,-22.0424,22.6998,248.5746,-0.0336,0.0886,-0.0757,0.9926,1879.0000,799.0000,1838.0000,-12.3319,8.8497,,
2.6167,57,0,-18.5074,-11.0440,264.8882,-19.7701,23.2639,245.9202,-0.0332,0.0922,-0.0761,0.9923,1879.0000,800.0000,1838.0000,-12.4382,8.8980,,
2.6282,57,0,-18.5074,-11.0440,264.8882,-19.7701,23.2639,245.9202,-0.0332,0.0922,-0.0761,0.9923,1879.0000,813.0000,1838.0000,-12.7424,8.9960,,
2.6401,57,0,-15.8979,-10.0161,257.6703,-17.7677,24.2641,238.7023,-0.0334,0.0981,-0.0714,0.9921,1879.0000,819.0000,1838.0000,-12.8534,9.0379,,
2.6528,57,0,-15.8979,-10.0161,257.6703,-17.7677,24.2641,238.7023,-0.0334,0.0981,-0.0714,0.9921,1879.0000,836.0000,1838.0000,-13.1250,9.1289,,
2.6642,57,0,-13.1084,-9.7622,251.0196,-15.0119,24.5161,232.0516,-0.0344,0.1037,-0.0693,0.9916,1879.0000,843.0000,1838.0000,-13.1488,9.1155,,
2.6728,57,0,-13.1084,-9.7622,251.0196,-15.0119,24.5161,232.0516,-0.0344,0.1037,-0.0693,0.9916,1879.0000,857.0000,1838.0000,-13.1725,9.1020,,
2.6841,57,0,-13.1084,-9.7622,251.0196,-15.0119,24.5161,232.0516,-0.0344,0.1037,-0.0693,0.9916,1879.0000,873.0000,1838.0000,-13.1725,9.1020,,
2.6961,57,0,-10.4195,-9.9224,245.1325,-12.4402,24.3492,226.1645,-0.0364,0.1093,-0.0683,0.9910,1879.0000,888.0000,1838.0000,-13.1725,9.1053,,
2.7080,57,0,-10.4195,-9.9224,245.1325,-12.4402,24.3492,226.1645,-0.0364,0.1093,-0.0683,0.9910,1879.0000,914.0000,1838.0000,-13.1725,9.1150,,
2.7201,57,0,-5.9171,-9.8802,234.3329,-7.5459,24.4123,215.3649,-0.0221,0.1066,-0.0647,0.9920,1879.0000,936.0000,1838.0000,-13.1725,9.1215,,
2.7320,57,0,-5.9171,-9.8802,234.3329,-7.5459,24.4123,215.3649,-0.0221,0.1066,-0.0647,0.9920,1879.0000,982.0000,1838.0000,-13.1725,9.1215,,
2.7406,57,0,-3.9026,-10.5738,228.8617,-5.4735,23.7214,209.8937,-0.0249,0.1101,-0.0649,0.9915,1870.0000,1008.0000,1838.0000,-13.1725,9.1215,,
2.7520,57,0,-3.9026,-10.5738,228.8617,-5.4735,23.7214,209.8937,-0.0249,0.1101,-0.0649,0.9915,1838.0000,1049.0000,1838.0000,-13.1725,9.1215,,
2.7640,57,0,-1.2351,-11.2295,223.7843,-3.2140,23.0445,204.8163,-0.0244,0.1143,-0.0650,0.9910,1807.0000,1088.0000,1838.0000,-13.1691,9.1196,,
2.7759,57,0,-1.2351,-11.2295,223.7843,-3.2140,23.0445,204.8163,-0.0244,0.1143,-0.0650,0.9910,1778.0000,1129.0000,1838.0000,-13.1657,9.1209,,
2.7881,57,0,-1.2351,-11.2295,223.7843,-3.2140,23.0445,204.8163,-0.0244,0.1143,-0.0650,0.9910,1752.0000,1165.0000,1838.0000,-13.1509,9.1215,,
2.8000,57,0,1.5258,-11.3020,216.7902,-0.7515,22.9535,197.8221,-0.0250,0.1215,-0.0618,0.9903,1733.0000,1191.0000,1838.0000,-13.1387,9.1206,,
2.8086,57,0,1.5258,-11.3020,216.7902,-0.7515,22.9535,197.8221,-0.0250,0.1215,-0.0618,0.9903,1712.0000,1219.0000,1838.0000,-13.1205,9.1192,,
2.8200,57,0,10.1658,-18.6631,330.5063,6.4264,15.4637,311.5383,-0.0293,0.1107,-0.0628,0.9914,1689.0000,1256.0000,1838.0000,-13.1092,9.1250,,
2.8319,57,0,10.1658,-18.6631,330.5063,6.4264,15.4637,311.5383,-0.0293,0.1107,-0.0628,0.9914,1660.0000,1342.0000,1838.0000,-13.0688,9.1733,,
2.8441,57,0,8.1722,-21.1164,328.1346,4.3920,13.0059,309.1666,-0.0306,0.1144,-0.0631,0.9910,1635.0000,1419.0000,1838.0000,-13.0294,9.2002,,
2.8562,57,0,8.1722,-21.1164,328.1346,4.3920,13.0059,309.1666,-0.0306,0.1144,-0.0631,0.9910,1633.0000,1473.0000,1838.0000,-12.8923,9.2663,,
2.8648,57,0,14.2081,-18.1611,325.5687,10.9070,16.0110,306.6006,-0.0283,0.1134,-0.0581,0.9914,1630.0000,1508.0000,1838.0000,-12.7310,9.3481,,
2.8760,57,0,14.2081,-18.1611,325.5687,10.9070,16.0110,306.6006,-0.0283,0.1134,-0.0581,0.9914,1595.0000,1567.0000,1838.0000,-12.6200,9.3993,,
2.8881,57,0,14.2081,-18.1611,325.5687,10.9070,16.0110,306.6006,-0.0283,0.1134,-0.0581,0.9914,1566.0000,1615.0000,1838.0000,-12.2612,9.3463,,
2.9000,57,0,13.9591,-20.8942,321.8030,10.6742,13.2794,302.8350,-0.0244,0.1150,-0.0551,0.9915,1543.0000,1654.0000,1838.0000,-11.9428,9.2862,,
2.9120,57,0,13.9591,-20.8942,321.8030,10.6742,13.2794,302.8350,-0.0244,0.1150,-0.0551,0.9915,1538.0000,1689.0000,1838.0000,-11.4261,9.3040,,
2.9241,57,0,14.5911,-23.2300,317.1673,10.3988,10.8442,298.1992,-0.0310,0.1161,-0.0573,0.9911,1534.0000,1728.0000,1838.0000,-10.8890,9.2989,,
2.9327,57,0,14.5911,-23.2300,317.1673,10.3988,10.8442,298.1992,-0.0310,0.1161,-0.0573,0.9911,1534.0000,1757.0000,1838.0000,-10.6013,9.2842,,
2.9443,57,0,13.3108,-22.3219,312.7258,10.7251,11.9117,293.7578,-0.0248,0.1150,-0.0514,0.9917,1538.0000,1778.0000,1838.0000,-10.0155,9.1919,,
2.9566,57,0,13.3108,-22.3219,312.7258,10.7251,11.9117,293.7578,-0.0248,0.1150,-0.0514,0.9917,1535.0000,1799.0000,1838.0000,-9.4767,9.1085,,
2.9680,57,0,12.3467,-23.0871,309.8238,8.0905,10.9791,290.8558,-0.0334,0.1289,-0.0528,0.9897,1531.0000,1814.0000,1838.0000,-9.1450,8.9814,,
2.9800,57,0,12.3467,-23.0871,309.8238,8.0905,10.9791,290.8558,-0.0334,0.1289,-0.0528,0.9897,1539.0000,1819.0000,1838.0000,-8.9242,8.9415,,
2.9921,57,0,10.6663,-21.7711,304.9879,6.2411,12.2736,286.0198,-0.0289,0.1038,-0.0541,0.9927,1546.0000,1819.0000,1838.0000,-8.6469,8.9185,,
3.0007,57,0,10.6663,-21.7711,304.9879,6.2411,12.2736,286.0198,-0.0289,0.1038,-0.0541,0.9927,1552.0000,1812.0000,1838.0000,-8.5693,8.9050,,
3.0121,57,0,4.2318,-22.1509,301.4185,0.2775,11.9517,282.4505,-0.0281,0.0969,-0.0579,0.9932,1560.0000,1802.0000,1838.0000,-8.4747,8.8514,,
3.0240,57,0,4.2318,-22.1509,301.4185,0.2775,11.9517,282.4505,-0.0281,0.0969,-0.0579,0.9932,1591.0000,1764.0000,1838.0000,-8.4511,8.8380,,
3.0360,57,0,8.5573,-21.4530,298.2446,4.3972,12.6251,279.2766,-0.0281,0.0945,-0.0551,0.9936,1612.0000,1738.0000,1838.0000,-8.4423,8.8391,,
3.0481,57,0,8.5573,-21.4530,298.2446,4.3972,12.6251,279.2766,-0.0281,0.0945,-0.0551,0.9936,1611.0000,1736.0000,1838.0000,-8.4342,8.8437,,
3.0569,57,0,8.5573,-21.4530,298.2446,4.3972,12.6251,279.2766,-0.0281,0.0945,-0.0551,0.9936,1611.0000,1735.0000,1838.0000,-8.4100,8.8574,,
3.0681,57,0,7.4185,-22.2526,296.2051,4.0709,11.9149,277.2371,-0.0245,0.0847,-0.0492,0.9949,1613.0000,1733.0000,1838.0000,-8.3373,8.8986,,
3.0805,57,0,7.4185,-22.2526,296.2051,4.0709,11.9149,277.2371,-0.0245,0.0847,-0.0492,0.9949,1619.0000,1730.0000,1838.0000,-8.1492,8.9938,,
3.0920,57,0,5.4440,-18.9115,290.4398,1.2591,15.1636,271.4717,-0.0298,0.0867,-0.0524,0.9944,1622.0000,1724.0000,1838.0000,-8.0297,8.9811,,
3.1040,57,0,5.4440,-18.9115,290.4398,1.2591,15.1636,271.4717,-0.0298,0.0867,-0.0524,0.9944,1626.0000,1698.0000,1838.0000,-7.9845,8.9494,,
3.1160,57,0,1.3804,-19.7703,287.3787,-2.6562,14.3227,268.4106,-0.0309,0.0836,-0.0532,0.9946,1633.0000,1673.0000,1838.0000,-7.9845,8.9494,,
3.1248,57,0,1.3804,-19.7703,287.3787,-2.6562,14.3227,268.4106,-0.0309,0.0836,-0.0532,0.9946,1650.0000,1643.0000,1838.0000,-7.9899,8.9463,,
3.1361,57,0,-0.0788,-18.7974,286.0475,-4.1565,15.2907,267.0795,-0.0303,0.0852,-0.0547,0.9944,1668.0000,1612.0000,1838.0000,-7.9926,8.9448,,
3.1481,57,0,-0.0788,-18.7974,286.0475,-4.1565,15.2907,267.0795,-0.0303,0.0852,-0.0547,0.9944,1687.0000,1574.0000,1838.0000,-8.0014,8.9404,,
3.1602,57,0,-6.8009,-21.5468,283.6396,-11.7036,12.4324,264.6716,-0.0226,0.0845,-0.0524,0.9948,1709.0000,1541.0000,1838.0000,-8.0203,8.9450,,
3.1720,57,0,-6.8009,-21.5468,283.6396,-11.7036,12.4324,264.6716,-0.0226,0.0845,-0.0524,0.9948,1762.0000,1487.0000,1838.0000,-8.0432,8.9549,,
3.1844,57,0,-8.3848,-21.6132,280.6471,-12.5747,12.4613,261.6790,-0.0234,0.0950,-0.0522,0.9938,1810.0000,1439.0000,1838.0000,-8.0560,8.9591,,
3.1930,57,0,-8.3848,-21.6132,280.6471,-12.5747,12.4613,261.6790,-0.0234,0.0950,-0.0522,0.9938,1839.0000,1409.0000,1838.0000,-8.1256,8.9618,,
3.2040,57,0,-8.3848,-21.6132,280.6471,-12.5747,12.4613,261.6790,-0.0234,0.0950,-0.0522,0.9938,1866.0000,1380.0000,1838.0000,-8.1964,8.9408,,
