{HEADER}
user_id: 129
target_id: 275
target_screen_position_mm: [119.96, 32.12]
fingertip_offset: [2.19, 34.26, 18.97]
completion_time: 7.7795
endpoint_error_mm: [-0.7423, 10.8151, -0.9054]
calibration_angle_count: 4
calibration_angles_deg: [0.000000, 90.000000, 180.000000, 270.000000]
control_points_theta: [0.000000, 1.570796, 3.141593, 4.712389]
control_points_radius: [10.469238, 10.884633, 12.337678, 9.139754]
control_points_accel: [-2.247274, 2.322390, -4.519025, 4.443908]
stiffness_measurements: [0.163343, 0.178979, 0.171609, 0.255058]
{DATA}
t_secs,target_id,detected,tx_mm,ty_mm,tz_mm,dx_mm,dy_mm,dz_mm,qx,qy,qz,qw,pwm_a,pwm_b,pwm_c,virtual_x_mm,virtual_y_mm,touch_x_mm,touch_y_mm
1.4445,275,0,-16.3829,-16.9948,332.2409,-12.7646,17.1451,313.2729,0.0175,-0.0913,-0.1434,0.9853,1871.0000,1193.0000,1836.0000,-2.6346,7.4595,,
1.4559,275,0,-16.3829,-16.9948,332.2409,-12.7646,17.1451,313.2729,0.0175,-0.0913,-0.1434,0.9853,1871.0000,1203.0000,1836.0000,-3.0463,7.5013,,
1.4677,275,0,-14.7011,-17.2335,332.2348,-10.8546,16.8815,313.2668,0.0165,-0.0857,-0.1440,0.9857,1871.0000,1208.0000,1836.0000,-3.3241,7.5553,,
1.4800,275,0,-14.7011,-17.2335,332.2348,-10.8546,16.8815,313.2668,0.0165,-0.0857,-0.1440,0.9857,1872.0000,1230.0000,1836.0000,-3.9454,7.5695,,
1.4918,275,0,-11.9240,-15.4698,333.7910,-8.6061,18.7006,314.8230,0.0187,-0.0820,-0.1392,0.9867,1872.0000,1235.0000,1836.0000,-4.0093,7.5370,,
1.5006,275,0,-11.9240,-15.4698,333.7910,-8.6061,18.7006,314.8230,0.0187,-0.0820,-0.1392,0.9867,1872.0000,1243.0000,1836.0000,-4.0507,7.5136,,
1.5118,275,0,-8.6347,-15.0670,334.8255,-4.9441,19.0651,315.8575,0.0186,-0.0774,-0.1423,0.9866,1872.0000,1251.0000,1836.0000,-4.0479,7.5151,,
1.5239,275,0,-8.6347,-15.0670,334.8255,-4.9441,19.0651,315.8575,0.0186,-0.0774,-0.1423,0.9866,1844.0000,1279.0000,1836.0000,-4.0813,7.5373,,
1.5361,275,0,-8.6347,-15.0670,334.8255,-4.9441,19.0651,315.8575,0.0186,-0.0774,-0.1423,0.9866,1818.0000,1304.0000,1836.0000,-4.2840,7.6558,,
1.5478,275,0,-5.0514,-14.6993,335.3953,-1.9140,19.4882,316.4273,0.0203,-0.0712,-0.1384,0.9876,1798.0000,1323.0000,1836.0000,-4.4105,7.7736,,
1.5596,275,0,-5.0514,-14.6993,335.3953,-1.9140,19.4882,316.4273,0.0203,-0.0712,-0.1384,0.9876,1767.0000,1351.0000,1836.0000,-4.3995,7.8061,,
1.5683,275,0,-0.3915,-14.3695,334.2983,2.5369,19.8365,315.3303,0.0189,-0.0672,-0.1379,0.9880,1749.0000,1367.0000,1836.0000,-4.3995,7.8061,,
1.5798,275,0,-0.3915,-14.3695,334.2983,2.5369,19.8365,315.3303,0.0189,-0.0672,-0.1379,0.9880,1706.0000,1409.0000,1836.0000,-4.3802,7.8171,,
1.5917,275,0,4.4172,-15.6854,335.3586,7.7993,18.4788,316.3906,0.0183,-0.0617,-0.1371,0.9885,1668.0000,1446.0000,1836.0000,-4.3747,7.8202,,
1.6046,275,0,4.4172,-15.6854,335.3586,7.7993,18.4788,316.3906,0.0183,-0.0617,-0.1371,0.9885,1617.0000,1511.0000,1836.0000,-4.2865,7.8702,,
1.6157,275,0,8.7060,-16.1829,333.6435,11.7095,18.0165,314.6754,0.0175,-0.0578,-0.1328,0.9893,1584.0000,1556.0000,1836.0000,-4.2037,7.9171,,
1.6277,275,0,8.7060,-16.1829,333.6435,11.7095,18.0165,314.6754,0.0175,-0.0578,-0.1328,0.9893,1537.0000,1623.0000,1836.0000,-4.0688,7.9784,,
1.6372,275,0,8.7060,-16.1829,333.6435,11.7095,18.0165,314.6754,0.0175,-0.0578,-0.1328,0.9893,1509.0000,1662.0000,1836.0000,-3.9344,8.0432,,
1.6478,275,0,12.4589,-17.2460,333.1015,15.5516,16.9455,314.1335,0.0172,-0.0540,-0.1310,0.9898,1480.0000,1702.0000,1836.0000,-3.8840,8.0680,,
1.6596,275,0,12.4589,-17.2460,333.1015,15.5516,16.9455,314.1335,0.0172,-0.0540,-0.1310,0.9898,1443.0000,1757.0000,1836.0000,-3.7869,8.0851,,
1.6715,275,0,16.3653,-18.9022,328.5111,19.4973,15.2857,309.5431,0.0159,-0.0525,-0.1301,0.9900,1409.0000,1809.0000,1836.0000,-3.7168,8.0831,,
1.6838,275,0,16.3653,-18.9022,328.5111,19.4973,15.2857,309.5431,0.0159,-0.0525,-0.1301,0.9900,1373.0000,1835.0000,1836.0000,-3.4865,8.0090,,
1.6925,275,0,18.8960,-20.4880,327.4323,21.7047,13.7280,308.4643,0.0165,-0.0502,-0.1282,0.9903,1350.0000,1835.0000,1836.0000,-3.2464,7.9861,,
1.7041,275,0,18.8960,-20.4880,327.4323,21.7047,13.7280,308.4643,0.0165,-0.0502,-0.1282,0.9903,1330.0000,1835.0000,1836.0000,-2.6291,8.0109,,
1.7157,275,0,18.8960,-20.4880,327.4323,21.7047,13.7280,308.4643,0.0165,-0.0502,-0.1282,0.9903,1316.0000,1836.0000,1836.0000,-1.9067,8.0501,,
1.7278,275,0,21.4874,-21.8356,325.2664,24.0440,12.4002,306.2984,0.0158,-0.0489,-0.1253,0.9908,1297.0000,1836.0000,1836.0000,-1.3633,8.0906,,
1.7397,275,0,21.4874,-21.8356,325.2664,24.0440,12.4002,306.2984,0.0158,-0.0489,-0.1253,0.9908,1271.0000,1836.0000,1836.0000,-1.2178,8.1359,,
1.7519,275,0,22.0046,-23.3685,317.8571,24.5355,10.8692,298.8891,0.0159,-0.0521,-0.1224,0.9910,1245.0000,1836.0000,1836.0000,-1.2178,8.1621,,
1.7605,275,0,22.0046,-23.3685,317.8571,24.5355,10.8692,298.8891,0.0159,-0.0521,-0.1224,0.9910,1233.0000,1836.0000,1836.0000,-1.2094,8.1702,,
1.7727,275,0,20.7233,-24.0714,311.9863,23.2495,10.1667,293.0183,0.0183,-0.0554,-0.1232,0.9907,1218.0000,1836.0000,1836.0000,-1.2094,8.1702,,
1.7838,275,0,20.7233,-24.0714,311.9863,23.2495,10.1667,293.0183,0.0183,-0.0554,-0.1232,0.9907,1215.0000,1836.0000,1836.0000,-1.1562,8.2003,,
1.7957,275,0,20.7233,-24.0714,311.9863,23.2495,10.1667,293.0183,0.0183,-0.0554,-0.1232,0.9907,1213.0000,1836.0000,1836.0000,-1.1029,8.2305,,
1.8079,275,0,22.2993,-25.1454,307.8781,25.1807,9.0646,288.9100,0.0163,-0.0550,-0.1232,0.9907,1212.0000,1836.0000,1836.0000,-0.9289,8.3291,,
1.8196,275,0,22.2993,-25.1454,307.8781,25.1807,9.0646,288.9100,0.0163,-0.0550,-0.1232,0.9907,1205.0000,1836.0000,1836.0000,-0.8222,8.3962,,
1.8282,275,0,25.9997,-27.1435,304.9623,28.1863,7.1179,285.9943,0.0166,-0.0513,-0.1179,0.9916,1198.0000,1836.0000,1836.0000,-0.8222,8.3962,,
1.8403,275,0,25.9997,-27.1435,304.9623,28.1863,7.1179,285.9943,0.0166,-0.0513,-0.1179,0.9916,1187.0000,1836.0000,1836.0000,-0.6421,8.5376,,
1.8525,275,0,27.4861,-28.6170,301.9451,29.4758,5.6564,282.9771,0.0166,-0.0511,-0.1151,0.9919,1175.0000,1836.0000,1836.0000,-0.5661,8.6299,,
1.8636,275,0,27.4861,-28.6170,301.9451,29.4758,5.6564,282.9771,0.0166,-0.0511,-0.1151,0.9919,1165.0000,1836.0000,1836.0000,-0.4670,8.7282,,
1.8757,275,0,28.1727,-30.1933,297.9339,30.1451,4.0811,278.9659,0.0153,-0.0515,-0.1127,0.9922,1158.0000,1836.0000,1836.0000,-0.2864,8.8535,,
1.8842,275,0,28.1727,-30.1933,297.9339,30.1451,4.0811,278.9659,0.0153,-0.0515,-0.1127,0.9922,1153.0000,1836.0000,1836.0000,-0.2312,8.8898,,
1.8957,275,0,28.1727,-30.1933,297.9339,30.1451,4.0811,278.9659,0.0153,-0.0515,-0.1127,0.9922,1148.0000,1836.0000,1836.0000,-0.1402,8.9741,,
1.9077,275,0,27.4334,-32.0883,292.9241,29.2409,2.1952,273.9561,0.0139,-0.0542,-0.1102,0.9923,1146.0000,1836.0000,1837.0000,0.0079,9.1389,,
1.9207,275,0,27.4334,-32.0883,292.9241,29.2409,2.1952,273.9561,0.0139,-0.0542,-0.1102,0.9923,1151.0000,1836.0000,1837.0000,0.1260,9.1944,,
1.9317,275,0,26.0726,-35.3422,285.8292,27.7738,-1.0533,266.8612,0.0118,-0.0572,-0.1072,0.9925,1155.0000,1836.0000,1837.0000,0.1625,9.1737,,
1.9436,275,0,26.0726,-35.3422,285.8292,27.7738,-1.0533,266.8612,0.0118,-0.0572,-0.1072,0.9925,1173.0000,1836.0000,1837.0000,0.1691,9.1699,,
1.9524,275,0,24.4517,-37.1977,279.0599,25.9546,-2.8995,260.0919,0.0097,-0.0601,-0.1062,0.9925,1185.0000,1836.0000,1837.0000,0.1691,9.1699,,
1.9637,275,0,24.4517,-37.1977,279.0599,25.9546,-2.8995,260.0919,0.0097,-0.0601,-0.1062,0.9925,1206.0000,1836.0000,1837.0000,0.1824,9.1624,,
1.9756,275,0,26.5800,-45.6095,323.1640,28.4129,-11.3274,304.1960,0.0037,-0.0630,-0.1051,0.9925,1227.0000,1836.0000,1837.0000,0.1857,9.1605,,
1.9877,275,0,26.5800,-45.6095,323.1640,28.4129,-11.3274,304.1960,0.0037,-0.0630,-0.1051,0.9925,1236.0000,1836.0000,1795.0000,0.1828,9.1589,,
2.0003,275,0,24.6643,-47.7654,320.1466,26.6314,-13.4907,301.1786,0.0040,-0.0661,-0.1037,0.9924,1245.0000,1836.0000,1735.0000,0.1862,9.1570,,
2.0117,275,0,24.6643,-47.7654,320.1466,26.6314,-13.4907,301.1786,0.0040,-0.0661,-0.1037,0.9924,1261.0000,1836.0000,1681.0000,0.1862,9.1505,,
2.0204,275,0,24.6643,-47.7654,320.1466,26.6314,-13.4907,301.1786,0.0040,-0.0661,-0.1037,0.9924,1272.0000,1836.0000,1646.0000,0.1862,9.1407,,
2.0316,275,0,21.9752,-49.7667,318.0609,24.1115,-15.5021,299.0928,0.0033,-0.0703,-0.1027,0.9922,1286.0000,1836.0000,1605.0000,0.1833,9.1260,,
2.0436,275,0,21.9752,-49.7667,318.0609,24.1115,-15.5021,299.0928,0.0033,-0.0703,-0.1027,0.9922,1311.0000,1836.0000,1560.0000,0.1833,9.1031,,
2.0559,275,0,17.6708,-51.9392,315.1387,19.8333,-17.6763,296.1707,0.0008,-0.0758,-0.1052,0.9916,1336.0000,1836.0000,1519.0000,0.1833,9.0572,,
2.0677,275,0,17.6708,-51.9392,315.1387,19.8333,-17.6763,296.1707,0.0008,-0.0758,-0.1052,0.9916,1377.0000,1836.0000,1473.0000,0.1805,9.0360,,
2.0763,275,0,14.2703,-53.8911,313.9806,10.3132,-19.7888,295.0125,0.0000,0.0000,0.0000,1.0000,1408.0000,1836.0000,1443.0000,0.1748,8.9902,,
2.0879,275,0,14.2703,-53.8911,313.9806,10.3132,-19.7888,295.0125,0.0000,0.0000,0.0000,1.0000,1489.0000,1836.0000,1391.0000,0.1663,8.8706,,
2.1000,275,0,11.1139,-55.8575,309.6511,13.2156,-21.5908,290.6830,0.0058,-0.0834,-0.1073,0.9907,1558.0000,1836.0000,1344.0000,0.1210,8.5825,,
2.1120,275,0,11.1139,-55.8575,309.6511,13.2156,-21.5908,290.6830,0.0058,-0.0834,-0.1073,0.9907,1597.0000,1836.0000,1305.0000,0.0735,8.3025,,
2.1237,275,0,8.3057,-55.0816,308.5789,10.4631,-20.8183,289.6108,0.0091,-0.0618,-0.1113,0.9918,1631.0000,1836.0000,1270.0000,-0.1308,7.9775,,
2.1358,275,0,8.3057,-55.0816,308.5789,10.4631,-20.8183,289.6108,0.0091,-0.0618,-0.1113,0.9918,1672.0000,1836.0000,1244.0000,-0.3762,7.6506,,
2.1445,275,0,8.3057,-55.0816,308.5789,10.4631,-20.8183,289.6108,0.0091,-0.0618,-0.1113,0.9918,1694.0000,1836.0000,1234.0000,-0.6295,7.2728,,
2.1560,275,0,2.8386,-54.6653,305.8661,4.9651,-20.4001,286.8981,0.0126,-0.0681,-0.1121,0.9913,1731.0000,1836.0000,1210.0000,-0.7924,7.0550,,
2.1680,275,0,-2.5123,-49.9113,296.2991,-0.5145,-15.6383,277.3311,0.0262,-0.0681,-0.1141,0.9908,1787.0000,1836.0000,1204.0000,-1.2519,6.4142,,
2.1799,275,0,-2.5123,-49.9113,296.2991,-0.5145,-15.6383,277.3311,0.0262,-0.0681,-0.1141,0.9908,1842.0000,1836.0000,1220.0000,-1.5395,6.0026,,
2.1916,275,0,-2.5123,-49.9113,296.2991,-0.5145,-15.6383,277.3311,0.0262,-0.0681,-0.1141,0.9908,1870.0000,1836.0000,1224.0000,-1.6928,5.8095,,
2.2008,275,0,-4.4118,-47.9887,297.0990,-2.4140,-13.7158,278.1310,0.0222,-0.0734,-0.1111,0.9908,1871.0000,1836.0000,1234.0000,-2.0098,5.4804,,
2.2118,275,0,-4.4118,-47.9887,297.0990,-2.4140,-13.7158,278.1310,0.0222,-0.0734,-0.1111,0.9908,1871.0000,1836.0000,1243.0000,-2.2041,5.3670,,
2.2239,275,0,-8.3437,-38.8547,289.3393,-6.2407,-4.5881,270.3713,0.0330,-0.0674,-0.1125,0.9908,1872.0000,1836.0000,1270.0000,-2.8416,5.0169,,
2.2356,275,0,-8.3437,-38.8547,289.3393,-6.2407,-4.5881,270.3713,0.0330,-0.0674,-0.1125,0.9908,1872.0000,1836.0000,1346.0000,-3.1148,4.8393,,
2.2479,275,0,-10.5109,-34.2371,283.8347,-8.4354,0.0312,264.8667,0.0395,-0.0717,-0.1150,0.9900,1872.0000,1836.0000,1401.0000,-3.1890,4.7773,,
2.2596,275,0,-10.5109,-34.2371,283.8347,-8.4354,0.0312,264.8667,0.0395,-0.0717,-0.1150,0.9900,1873.0000,1836.0000,1503.0000,-3.2769,4.7208,,
2.2695,275,0,-11.7428,-31.3034,279.6562,-9.5106,2.9551,260.6882,0.0427,-0.0667,-0.1176,0.9899,1873.0000,1836.0000,1569.0000,-3.2769,4.7308,,
2.2799,275,0,-11.7428,-31.3034,279.6562,-9.5106,2.9551,260.6882,0.0427,-0.0667,-0.1176,0.9899,1873.0000,1812.0000,1652.0000,-3.2824,4.7376,,
2.2917,275,0,-14.1424,-28.7979,274.9425,-11.8231,5.4547,255.9745,0.0470,-0.0714,-0.1214,0.9889,1873.0000,1741.0000,1727.0000,-3.3044,4.7318,,
2.3042,275,0,-14.1424,-28.7979,274.9425,-11.8231,5.4547,255.9745,0.0470,-0.0714,-0.1214,0.9889,1873.0000,1678.0000,1792.0000,-3.3511,4.7320,,
2.3158,275,0,-15.9646,-26.3940,271.6826,-13.5667,7.8533,252.7145,0.0477,-0.0710,-0.1225,0.9888,1873.0000,1641.0000,1834.0000,-3.5702,4.7002,,
2.3277,275,0,-15.9646,-26.3940,271.6826,-13.5667,7.8533,252.7145,0.0477,-0.0710,-0.1225,0.9888,1873.0000,1585.0000,1834.0000,-3.9274,4.7839,,
2.3367,275,0,-16.4806,-24.0862,267.4337,-13.8676,10.1453,248.4657,0.0501,-0.0680,-0.1236,0.9887,1873.0000,1549.0000,1834.0000,-4.1732,4.8643,,
2.3478,275,0,-16.4806,-24.0862,267.4337,-13.8676,10.1453,248.4657,0.0501,-0.0680,-0.1236,0.9887,1874.0000,1513.0000,1834.0000,-4.5583,5.0355,,
2.3597,275,0,-16.7434,-21.0108,262.5087,-16.9815,13.3195,243.5407,0.0552,-0.0670,-0.1266,0.9882,1874.0000,1472.0000,1834.0000,-5.0203,5.1717,,
2.3720,275,0,-16.7434,-21.0108,262.5087,-16.9815,13.3195,243.5407,0.0552,-0.0670,-0.1266,0.9882,1874.0000,1410.0000,1834.0000,-5.2001,5.1871,,
2.3842,275,0,-14.6950,-18.2468,259.1008,-11.8925,15.9698,240.1328,0.0557,-0.0620,-0.1283,0.9882,1874.0000,1364.0000,1834.0000,-5.5353,5.2166,,
2.3937,275,0,-14.6950,-18.2468,259.1008,-11.8925,15.9698,240.1328,0.0557,-0.0620,-0.1283,0.9882,1874.0000,1346.0000,1834.0000,-5.7002,5.2823,,
2.4049,275,0,-12.3376,-15.2950,254.8920,-9.8149,18.9433,235.9240,0.0563,-0.0562,-0.1256,0.9889,1874.0000,1331.0000,1834.0000,-5.9200,5.3360,,
2.4160,275,0,-12.3376,-15.2950,254.8920,-9.8149,18.9433,235.9240,0.0563,-0.0562,-0.1256,0.9889,1874.0000,1319.0000,1834.0000,-6.1409,5.3626,,
2.4278,275,0,-10.2151,-12.0524,251.5278,-7.5305,22.1736,232.5598,0.0581,-0.0539,-0.1264,0.9888,1875.0000,1308.0000,1834.0000,-6.2989,5.4060,,
2.4400,275,0,-10.2151,-12.0524,251.5278,-7.5305,22.1736,232.5598,0.0581,-0.0539,-0.1264,0.9888,1875.0000,1299.0000,1834.0000,-6.4163,5.4079,,
2.4519,275,0,-9.0740,-8.2539,246.2732,-6.4227,25.9746,227.3052,0.0620,-0.0483,-0.1269,0.9888,1863.0000,1288.0000,1834.0000,-6.4163,5.4079,,
2.4607,275,0,-9.0740,-8.2539,246.2732,-6.4227,25.9746,227.3052,0.0620,-0.0483,-0.1269,0.9888,1836.0000,1278.0000,1834.0000,-6.4163,5.4079,,
2.4718,275,0,-5.8923,-3.5628,240.7484,-3.3175,30.6717,221.7804,0.0673,-0.0466,-0.1266,0.9886,1801.0000,1266.0000,1834.0000,-6.4197,5.4098,,
2.4837,275,0,-5.8923,-3.5628,240.7484,-3.3175,30.6717,221.7804,0.0673,-0.0466,-0.1266,0.9886,1747.0000,1261.0000,1834.0000,-6.5035,5.4574,,
2.4960,275,0,-5.1360,1.7364,236.5885,-3.1005,36.0071,217.6204,0.0685,-0.0404,-0.1205,0.9895,1695.0000,1263.0000,1834.0000,-6.8542,5.6689,,
2.5082,275,0,-5.1360,1.7364,236.5885,-3.1005,36.0071,217.6204,0.0685,-0.0404,-0.1205,0.9895,1644.0000,1249.0000,1834.0000,-7.1982,5.9366,,
2.5199,275,0,-4.4055,5.4354,232.5744,-1.9400,39.6778,213.6064,0.0742,-0.0444,-0.1246,0.9884,1602.0000,1236.0000,1834.0000,-7.4612,6.2733,,
2.5287,275,0,-4.4055,5.4354,232.5744,-1.9400,39.6778,213.6064,0.0742,-0.0444,-0.1246,0.9884,1565.0000,1223.0000,1834.0000,-7.6449,6.5114,,
2.5399,275,0,-2.9860,10.3581,226.6980,-0.8234,44.6210,207.7299,0.0788,-0.0388,-0.1247,0.9883,1527.0000,1207.0000,1834.0000,-7.8361,6.6818,,
2.5518,275,0,-2.9860,10.3581,226.6980,-0.8234,44.6210,207.7299,0.0788,-0.0388,-0.1247,0.9883,1476.0000,1176.0000,1834.0000,-7.8651,6.7537,,
2.5638,275,0,4.7129,14.9976,269.3309,7.4408,49.2202,250.3629,0.0646,-0.0360,-0.1158,0.9905,1433.0000,1157.0000,1834.0000,-7.8547,7.0284,,
2.5759,275,0,4.7129,14.9976,269.3309,7.4408,49.2202,250.3629,0.0646,-0.0360,-0.1158,0.9905,1346.0000,1173.0000,1834.0000,-7.9379,7.1499,,
2.5848,275,0,5.3640,17.2552,265.8910,8.2194,51.4673,246.9230,0.0737,-0.0407,-0.1188,0.9893,1303.0000,1181.0000,1834.0000,-7.8753,7.3928,,
2.5959,275,0,5.3640,17.2552,265.8910,8.2194,51.4673,246.9230,0.0737,-0.0407,-0.1188,0.9893,1247.0000,1188.0000,1835.0000,-7.6894,7.7972,,
2.6080,275,0,11.3645,21.3801,262.5039,13.8364,55.6221,243.5359,0.0687,-0.0325,-0.1119,0.9908,1192.0000,1193.0000,1835.0000,-7.5038,7.9987,,
2.6198,275,0,11.3645,21.3801,262.5039,13.8364,55.6221,243.5359,0.0687,-0.0325,-0.1119,0.9908,1126.0000,1211.0000,1835.0000,-6.8491,8.6699,,
2.6318,275,0,9.0837,24.6381,259.5158,9.5580,58.9660,240.5478,0.0761,-0.0318,-0.1139,0.9901,1071.0000,1225.0000,1835.0000,-6.4539,9.0816,,
2.6437,275,0,9.0837,24.6381,259.5158,9.5580,58.9660,240.5478,0.0761,-0.0318,-0.1139,0.9901,1026.0000,1204.0000,1836.0000,-6.2738,9.4041,,
2.6525,275,0,11.0195,24.1244,257.9544,14.1899,58.3088,238.9864,0.0729,-0.0355,-0.1115,0.9905,999.0000,1195.0000,1836.0000,-6.1601,9.5474,,
2.6639,275,0,11.0195,24.1244,257.9544,14.1899,58.3088,238.9864,0.0729,-0.0355,-0.1115,0.9905,942.0000,1213.0000,1836.0000,-6.0969,9.6678,,
2.6759,275,0,9.7663,22.3134,255.6194,12.2440,56.5550,236.6513,0.0673,-0.0346,-0.1143,0.9906,904.0000,1226.0000,1836.0000,-6.1434,9.7918,,
2.6878,275,0,9.7663,22.3134,255.6194,12.2440,56.5550,236.6513,0.0673,-0.0346,-0.1143,0.9906,883.0000,1232.0000,1836.0000,-6.1194,10.0467,,
2.6999,275,0,11.5430,20.3965,254.1648,13.9609,54.6424,235.1968,0.0604,-0.0270,-0.1136,0.9913,868.0000,1237.0000,1836.0000,-6.0134,10.3555,,
2.7118,275,0,15.0904,19.1036,251.7491,17.4493,53.3536,232.7811,0.0626,-0.0201,-0.1150,0.9912,855.0000,1258.0000,1836.0000,-5.8990,10.6467,,
2.7206,275,0,15.0904,19.1036,251.7491,17.4493,53.3536,232.7811,0.0626,-0.0201,-0.1150,0.9912,837.0000,1291.0000,1837.0000,-5.7480,10.8993,,
2.7319,275,0,15.0904,19.1036,251.7491,17.4493,53.3536,232.7811,0.0626,-0.0201,-0.1150,0.9912,815.0000,1321.0000,1837.0000,-5.6221,11.0263,,
2.7439,275,0,10.8682,21.8504,249.8839,12.9267,56.1197,230.9159,0.0576,-0.0308,-0.1123,0.9915,806.0000,1339.0000,1837.0000,-5.2068,11.4415,,
2.7558,275,0,17.2509,16.6473,246.3470,16.8416,50.9759,227.3789,0.0560,-0.0241,-0.1121,0.9918,804.0000,1327.0000,1837.0000,-5.0009,11.6131,,
2.7678,275,0,17.2509,16.6473,246.3470,16.8416,50.9759,227.3789,0.0560,-0.0241,-0.1121,0.9918,812.0000,1355.0000,1837.0000,-4.3526,12.3279,,
2.7765,275,0,16.2032,15.0863,243.9755,18.6864,49.3275,225.0075,0.0516,-0.0399,-0.1130,0.9914,809.0000,1374.0000,1838.0000,-4.2081,12.5239,,
2.7878,275,0,16.2032,15.0863,243.9755,18.6864,49.3275,225.0075,0.0516,-0.0399,-0.1130,0.9914,798.0000,1409.0000,1838.0000,-4.0805,12.7102,,
2.7998,275,0,16.6950,12.6662,245.6616,20.6818,46.7650,226.6936,0.0461,-0.0298,-0.1088,0.9925,785.0000,1445.0000,1838.0000,-3.9584,12.9453,,
2.8119,275,0,16.6950,12.6662,245.6616,20.6818,46.7650,226.6936,0.0461,-0.0298,-0.1088,0.9925,771.0000,1489.0000,1838.0000,-3.9414,12.9809,,
2.8246,275,0,16.8127,10.2624,236.2874,18.2053,44.5652,217.3193,0.0290,-0.0387,-0.1033,0.9935,762.0000,1522.0000,1838.0000,-3.8419,13.0180,,
2.8358,275,0,16.8127,10.2624,236.2874,18.2053,44.5652,217.3193,0.0290,-0.0387,-0.1033,0.9935,772.0000,1537.0000,1838.0000,-3.6548,13.1086,,
2.8445,275,0,13.1458,3.9966,219.0400,14.9333,38.2812,200.0720,0.0398,-0.0315,-0.1084,0.9928,779.0000,1549.0000,1838.0000,-3.6252,13.1177,,
2.8557,275,0,13.1458,3.9966,219.0400,14.9333,38.2812,200.0720,0.0398,-0.0315,-0.1084,0.9928,815.0000,1564.0000,1838.0000,-3.6189,13.1174,,
2.8678,275,0,12.9797,2.7332,218.6017,14.2060,37.0424,199.6337,0.0431,-0.0300,-0.1090,0.9927,847.0000,1577.0000,1838.0000,-3.6041,13.1219,,
2.8799,275,0,12.9797,2.7332,218.6017,14.2060,37.0424,199.6337,0.0431,-0.0300,-0.1090,0.9927,876.0000,1586.0000,1838.0000,-3.5882,13.1258,,
2.8919,275,0,11.5112,0.8996,218.8933,12.4773,35.2172,199.9253,0.0411,-0.0313,-0.1067,0.9929,903.0000,1593.0000,1838.0000,-3.5422,13.1224,,
2.9008,275,0,11.5112,0.8996,218.8933,12.4773,35.2172,199.9253,0.0411,-0.0313,-0.1067,0.9929,928.0000,1594.0000,1838.0000,-3.4985,13.1074,,
2.9118,275,0,8.5428,-0.8933,218.6058,10.3917,33.3880,199.6378,0.0370,-0.0356,-0.1053,0.9931,953.0000,1595.0000,1838.0000,-3.4985,13.1074,,
2.9237,275,0,8.5428,-0.8933,218.6058,10.3917,33.3880,199.6378,0.0370,-0.0356,-0.1053,0.9931,991.0000,1589.0000,1838.0000,-3.4803,13.0906,,
2.9358,275,0,5.5869,-4.0727,218.6018,6.3962,30.2488,199.6338,0.0370,-0.0398,-0.1060,0.9929,1020.0000,1583.0000,1838.0000,-3.4559,13.0736,,
2.9478,275,0,3.0751,-6.0492,218.1938,4.2230,28.2627,199.2258,0.0382,-0.0406,-0.1068,0.9927,1075.0000,1564.0000,1838.0000,-3.3862,13.0244,,
2.9600,275,0,3.0751,-6.0492,218.1938,4.2230,28.2627,199.2258,0.0382,-0.0406,-0.1068,0.9927,1131.0000,1540.0000,1838.0000,-3.2320,12.9305,,
2.9688,275,0,0.9862,-7.5108,218.4286,1.5447,26.8157,199.4606,0.0337,-0.0485,-0.1059,0.9926,1168.0000,1527.0000,1838.0000,-3.2236,12.9161,,
2.9801,275,0,0.9862,-7.5108,218.4286,1.5447,26.8157,199.4606,0.0337,-0.0485,-0.1059,0.9926,1219.0000,1505.0000,1838.0000,-3.2350,12.9096,,
2.9919,275,0,-2.2485,-9.6351,218.4738,-1.9466,24.6947,199.5058,0.0342,-0.0462,-0.1064,0.9927,1263.0000,1486.0000,1838.0000,-3.2492,12.9015,,
3.0040,275,0,-2.2485,-9.6351,218.4738,-1.9466,24.6947,199.5058,0.0342,-0.0462,-0.1064,0.9927,1321.0000,1456.0000,1838.0000,-3.2748,12.8870,,
3.0158,275,0,-6.0991,-11.3427,217.3170,-5.4778,22.9828,198.3489,0.0337,-0.0492,-0.1047,0.9927,1363.0000,1434.0000,1838.0000,-3.3147,12.8644,,
3.0279,275,0,-6.0991,-11.3427,217.3170,-5.4778,22.9828,198.3489,0.0337,-0.0492,-0.1047,0.9927,1423.0000,1398.0000,1838.0000,-3.3778,12.8325,,
3.0368,275,0,-9.1341,-13.4756,216.8603,-8.3070,20.8455,197.8923,0.0293,-0.0612,-0.1037,0.9923,1454.0000,1380.0000,1838.0000,-3.5386,12.7529,,
3.0480,275,0,-9.1341,-13.4756,216.8603,-8.3070,20.8455,197.8923,0.0293,-0.0612,-0.1037,0.9923,1510.0000,1352.0000,1838.0000,-3.7248,12.6590,,
3.0599,275,0,-12.2793,-16.1650,217.1331,-12.3375,18.1661,198.1651,0.0314,-0.0570,-0.1036,0.9925,1557.0000,1328.0000,1838.0000,-4.0098,12.5090,,
3.0721,275,0,-15.9660,-17.5808,215.9305,-14.2154,16.7057,196.9625,0.0363,-0.0729,-0.1050,0.9911,1622.0000,1295.0000,1838.0000,-4.2817,12.3555,,
