{HEADER}
user_id: 129
target_id: 267
target_screen_position_mm: [-7.96, 32.12]
fingertip_offset: [2.19, 34.26, 18.97]
completion_time: 10.6163
endpoint_error_mm: [-1.1692, 6.5736, -0.0465]
calibration_angle_count: 4
calibration_angles_deg: [0.000000, 90.000000, 180.000000, 270.000000]
control_points_theta: [0.000000, 1.570796, 3.141593, 4.712389]
control_points_radius: [10.469238, 10.884633, 12.337678, 9.139754]
control_points_accel: [-2.247274, 2.322390, -4.519025, 4.443908]
stiffness_measurements: [0.163343, 0.178979, 0.171609, 0.255058]
{DATA}
t_secs,target_id,detected,tx_mm,ty_mm,tz_mm,dx_mm,dy_mm,dz_mm,qx,qy,qz,qw,pwm_a,pwm_b,pwm_c,virtual_x_mm,virtual_y_mm,touch_x_mm,touch_y_mm
1.5813,267,0,42.5066,-50.3965,586.0200,39.3451,-16.2113,567.0520,-0.0286,0.0054,-0.0393,0.9988,1597.0000,1848.0000,1731.0000,0.4341,1.5103,,
1.5917,267,0,46.0984,-51.6418,583.3315,42.4654,-17.5035,564.3635,-0.0294,0.0048,-0.0348,0.9990,1539.0000,1848.0000,1677.0000,0.7836,1.5108,,
1.6039,267,0,46.0984,-51.6418,583.3315,42.4654,-17.5035,564.3635,-0.0294,0.0048,-0.0348,0.9990,1483.0000,1848.0000,1615.0000,1.4442,1.7308,,
1.6161,267,0,42.1053,-49.9273,576.2997,38.3259,-15.8048,557.3317,-0.0280,-0.0002,-0.0308,0.9991,1419.0000,1848.0000,1554.0000,2.0784,2.0566,,
1.6279,267,0,42.1053,-49.9273,576.2997,38.3259,-15.8048,557.3317,-0.0280,-0.0002,-0.0308,0.9991,1393.0000,1848.0000,1520.0000,2.6694,2.3620,,
1.6398,267,0,36.4706,-50.0527,573.0352,32.8248,-15.9157,554.0672,-0.0284,-0.0049,-0.0328,0.9990,1374.0000,1848.0000,1483.0000,3.7200,2.8120,,
1.6487,267,0,36.4706,-50.0527,573.0352,32.8248,-15.9157,554.0672,-0.0284,-0.0049,-0.0328,0.9990,1370.0000,1848.0000,1472.0000,3.7200,2.8120,,
1.6598,267,0,36.4706,-50.0527,573.0352,32.8248,-15.9157,554.0672,-0.0284,-0.0049,-0.0328,0.9990,1378.0000,1848.0000,1453.0000,4.5648,3.1064,,
1.6719,267,0,31.4845,-52.8111,570.7584,27.9832,-18.6590,551.7903,-0.0287,-0.0081,-0.0340,0.9990,1375.0000,1849.0000,1436.0000,5.0703,3.1713,,
1.6841,267,0,31.4845,-52.8111,570.7584,27.9832,-18.6590,551.7903,-0.0287,-0.0081,-0.0340,0.9990,1400.0000,1849.0000,1408.0000,5.4304,3.1798,,
1.6960,267,0,22.9317,-57.9178,574.8376,19.4156,-23.7673,555.8696,-0.0291,-0.0140,-0.0343,0.9989,1417.0000,1849.0000,1386.0000,5.4941,3.1959,,
1.7081,267,0,22.9317,-57.9178,574.8376,19.4156,-23.7673,555.8696,-0.0291,-0.0140,-0.0343,0.9989,1478.0000,1849.0000,1330.0000,5.4859,3.1847,,
1.7170,267,0,16.3154,-58.7231,568.5317,13.2379,-24.5302,549.5637,-0.0295,-0.0197,-0.0374,0.9987,1512.0000,1849.0000,1288.0000,5.4859,3.1652,,
1.7279,267,0,16.3154,-58.7231,568.5317,13.2379,-24.5302,549.5637,-0.0295,-0.0197,-0.0374,0.9987,1573.0000,1849.0000,1249.0000,5.4722,3.1056,,
1.7399,267,0,16.3154,-58.7231,568.5317,13.2379,-24.5302,549.5637,-0.0295,-0.0197,-0.0374,0.9987,1634.0000,1849.0000,1213.0000,5.4589,2.8313,,
1.7519,267,0,11.2210,-58.4302,562.1132,7.6761,-24.2826,543.1451,-0.0292,-0.0223,-0.0387,0.9986,1675.0000,1849.0000,1161.0000,5.4756,2.4720,,
1.7638,267,0,11.2210,-58.4302,562.1132,7.6761,-24.2826,543.1451,-0.0292,-0.0223,-0.0387,0.9986,1745.0000,1849.0000,1135.0000,5.5514,2.0532,,
1.7725,267,0,8.9499,-60.8184,561.8771,5.6920,-26.6422,542.9091,-0.0283,-0.0229,-0.0363,0.9987,1784.0000,1849.0000,1119.0000,5.5871,1.7666,,
1.7839,267,0,8.9499,-60.8184,561.8771,5.6920,-26.6422,542.9091,-0.0283,-0.0229,-0.0363,0.9987,1848.0000,1849.0000,1084.0000,5.5961,1.2073,,
1.7957,267,0,5.3231,-56.8380,554.7634,1.8879,-22.6791,535.7954,-0.0209,-0.0225,-0.0342,0.9989,1874.0000,1850.0000,1025.0000,5.4297,0.5829,,
1.8079,267,0,5.3231,-56.8380,554.7634,1.8879,-22.6791,535.7954,-0.0209,-0.0225,-0.0342,0.9989,1875.0000,1850.0000,1029.0000,5.0641,0.0364,,
1.8199,267,0,0.4085,-49.8016,550.2671,-3.0469,-15.6449,531.2991,-0.0168,-0.0273,-0.0353,0.9989,1876.0000,1850.0000,1039.0000,4.4233,-0.8146,,
1.8320,267,0,0.4085,-49.8016,550.2671,-3.0469,-15.6449,531.2991,-0.0168,-0.0273,-0.0353,0.9989,1876.0000,1850.0000,1077.0000,4.2320,-1.0353,,
1.8408,267,0,0.4085,-49.8016,550.2671,-3.0469,-15.6449,531.2991,-0.0168,-0.0273,-0.0353,0.9989,1877.0000,1850.0000,1108.0000,3.9119,-1.4115,,
1.8519,267,0,-4.8470,-39.4142,541.4208,-8.1599,-5.2434,522.4528,-0.0070,-0.0287,-0.0371,0.9989,1877.0000,1850.0000,1129.0000,3.7966,-1.4835,,
1.8639,267,0,-4.8470,-39.4142,541.4208,-8.1599,-5.2434,522.4528,-0.0070,-0.0287,-0.0371,0.9989,1877.0000,1850.0000,1229.0000,3.6573,-1.5591,,
1.8759,267,0,-6.0015,-28.2583,533.9413,-9.0545,5.9368,514.9733,0.0053,-0.0268,-0.0379,0.9989,1877.0000,1850.0000,1314.0000,3.6573,-1.5591,,
1.8879,267,0,-6.0015,-28.2583,533.9413,-9.0545,5.9368,514.9733,0.0053,-0.0268,-0.0379,0.9989,1877.0000,1850.0000,1488.0000,3.6519,-1.5556,,
1.8998,267,0,-5.0625,-27.0534,565.6381,-5.7406,7.2710,546.6701,-0.0678,0.2882,-0.0889,0.9510,1877.0000,1834.0000,1627.0000,3.5855,-1.5901,,
1.9085,267,0,-5.0625,-27.0534,565.6381,-5.7406,7.2710,546.6701,-0.0678,0.2882,-0.0889,0.9510,1877.0000,1795.0000,1701.0000,3.5057,-1.6091,,
1.9199,267,0,-5.0625,-27.0534,565.6381,-5.7406,7.2710,546.6701,-0.0678,0.2882,-0.0889,0.9510,1878.0000,1760.0000,1784.0000,3.2601,-1.6921,,
1.9320,267,0,-5.0002,-27.2233,534.2769,-7.9282,6.9827,515.3089,0.0067,-0.0240,-0.0402,0.9989,1878.0000,1732.0000,1835.0000,2.9558,-1.7617,,
1.9440,267,0,-5.0002,-27.2233,534.2769,-7.9282,6.9827,515.3089,0.0067,-0.0240,-0.0402,0.9989,1879.0000,1699.0000,1835.0000,2.6571,-1.8313,,
1.9558,267,0,-2.3582,-26.3321,531.6535,-5.1790,7.8829,512.6855,0.0069,-0.0232,-0.0443,0.9987,1879.0000,1674.0000,1835.0000,2.4018,-1.8718,,
1.9647,267,0,-2.3582,-26.3321,531.6535,-5.1790,7.8829,512.6855,0.0069,-0.0232,-0.0443,0.9987,1879.0000,1666.0000,1835.0000,2.2331,-1.7956,,
1.9758,267,0,1.1832,-24.1562,529.3884,-1.6611,10.0569,510.4203,0.0067,-0.0169,-0.0468,0.9987,1879.0000,1655.0000,1835.0000,2.1957,-1.7408,,
1.9879,267,0,1.1832,-24.1562,529.3884,-1.6611,10.0569,510.4203,0.0067,-0.0169,-0.0468,0.9987,1879.0000,1656.0000,1835.0000,2.1609,-1.6812,,
1.9998,267,0,7.0928,-21.9208,532.7320,4.5232,12.3140,513.7640,0.0101,-0.0125,-0.0481,0.9987,1875.0000,1658.0000,1835.0000,2.1520,-1.6758,,
2.0120,267,0,7.0928,-21.9208,532.7320,4.5232,12.3140,513.7640,0.0101,-0.0125,-0.0481,0.9987,1824.0000,1682.0000,1835.0000,2.1520,-1.6758,,
2.0239,267,0,7.0928,-21.9208,532.7320,4.5232,12.3140,513.7640,0.0101,-0.0125,-0.0481,0.9987,1778.0000,1704.0000,1835.0000,2.1546,-1.6743,,
2.0330,267,0,12.2403,-20.2952,528.9643,10.9834,14.0129,509.9963,0.2668,0.0633,-0.1277,0.9532,1749.0000,1720.0000,1835.0000,2.1578,-1.6761,,
2.0439,267,0,12.2403,-20.2952,528.9643,10.9834,14.0129,509.9963,0.2668,0.0633,-0.1277,0.9532,1692.0000,1762.0000,1835.0000,2.1829,-1.6724,,
2.0558,267,0,15.8785,-14.7770,525.6201,13.1024,19.4417,506.6520,0.0153,-0.0065,-0.0461,0.9988,1641.0000,1798.0000,1835.0000,2.2045,-1.6637,,
2.0679,267,0,15.8785,-14.7770,525.6201,13.1024,19.4417,506.6520,0.0153,-0.0065,-0.0461,0.9988,1580.0000,1819.0000,1835.0000,2.2522,-1.6578,,
2.0799,267,0,18.7213,-9.6390,523.0315,15.6673,24.5560,504.0635,0.0183,-0.0060,-0.0446,0.9988,1531.0000,1834.0000,1835.0000,2.4534,-1.5650,,
2.0920,267,0,18.7213,-9.6390,523.0315,15.6673,24.5560,504.0635,0.0183,-0.0060,-0.0446,0.9988,1471.0000,1842.0000,1835.0000,2.7300,-1.4364,,
2.1008,267,0,18.7213,-9.6390,523.0315,15.6673,24.5560,504.0635,0.0183,-0.0060,-0.0446,0.9988,1434.0000,1847.0000,1835.0000,2.9474,-1.3519,,
2.1121,267,0,20.8456,-4.3212,516.8306,17.7913,29.8737,497.8625,0.0217,-0.0026,-0.0431,0.9988,1400.0000,1844.0000,1835.0000,3.5645,-1.1430,,
2.1238,267,0,20.8456,-4.3212,516.8306,17.7913,29.8737,497.8625,0.0217,-0.0026,-0.0431,0.9988,1350.0000,1837.0000,1835.0000,4.2825,-0.9156,,
2.1364,267,0,24.3263,3.0675,513.2650,21.5046,37.2825,494.2970,0.0262,-0.0010,-0.0410,0.9988,1299.0000,1831.0000,1835.0000,5.0200,-0.7295,,
2.1480,267,0,24.3263,3.0675,513.2650,21.5046,37.2825,494.2970,0.0262,-0.0010,-0.0410,0.9988,1230.0000,1825.0000,1835.0000,5.6631,-0.5757,,
2.1567,267,0,24.3263,3.0675,513.2650,21.5046,37.2825,494.2970,0.0262,-0.0010,-0.0410,0.9988,1183.0000,1826.0000,1835.0000,5.9118,-0.4982,,
2.1679,267,0,23.1149,6.6404,507.6597,20.0058,40.8304,488.6917,0.0272,-0.0028,-0.0399,0.9988,1131.0000,1827.0000,1835.0000,6.1883,-0.3180,,
2.1801,267,0,23.1149,6.6404,507.6597,20.0058,40.8304,488.6917,0.0272,-0.0028,-0.0399,0.9988,1087.0000,1806.0000,1835.0000,6.7542,0.0318,,
2.1918,267,0,15.8430,11.8304,507.8822,13.5233,46.0830,488.9142,0.0308,-0.0088,-0.0441,0.9985,1047.0000,1790.0000,1835.0000,6.9627,0.1629,,
2.2043,267,0,15.8430,11.8304,507.8822,13.5233,46.0830,488.9142,0.0308,-0.0088,-0.0441,0.9985,1035.0000,1723.0000,1835.0000,7.5457,0.5623,,
2.2159,267,0,14.8524,14.0496,503.8034,12.3432,48.2889,484.8354,0.0341,-0.0146,-0.0482,0.9981,1019.0000,1680.0000,1836.0000,7.7028,0.7040,,
2.2248,267,0,14.8524,14.0496,503.8034,12.3432,48.2889,484.8354,0.0341,-0.0146,-0.0482,0.9981,1007.0000,1641.0000,1836.0000,7.8273,0.9655,,
2.2357,267,0,14.8524,14.0496,503.8034,12.3432,48.2889,484.8354,0.0341,-0.0146,-0.0482,0.9981,996.0000,1606.0000,1836.0000,7.9833,1.1470,,
2.2476,267,0,13.1770,14.8993,504.0817,10.6666,49.1385,485.1137,0.0316,-0.0139,-0.0459,0.9983,981.0000,1570.0000,1836.0000,8.0374,1.1917,,
2.2598,267,0,13.1770,14.8993,504.0817,10.6666,49.1385,485.1137,0.0316,-0.0139,-0.0459,0.9983,973.0000,1534.0000,1836.0000,8.0110,1.2224,,
2.2718,267,0,11.4641,13.7966,502.1120,8.9453,48.0352,483.1440,0.0292,-0.0176,-0.0467,0.9983,970.0000,1502.0000,1836.0000,8.1224,1.3100,,
2.2839,267,0,11.4641,13.7966,502.1120,8.9453,48.0352,483.1440,0.0292,-0.0176,-0.0467,0.9983,980.0000,1469.0000,1836.0000,8.3670,1.4833,,
2.2927,267,0,9.4679,12.0970,501.1093,6.7593,46.3211,482.1413,0.0271,-0.0191,-0.0461,0.9984,988.0000,1449.0000,1836.0000,8.4714,1.5828,,
2.3041,267,0,9.4679,12.0970,501.1093,6.7593,46.3211,482.1413,0.0271,-0.0191,-0.0461,0.9984,1007.0000,1423.0000,1836.0000,8.6190,1.7769,,
2.3159,267,0,9.4679,12.0970,501.1093,6.7593,46.3211,482.1413,0.0271,-0.0191,-0.0461,0.9984,1023.0000,1405.0000,1836.0000,8.6894,2.1363,,
2.3279,267,0,7.4964,12.5822,497.0406,4.9060,46.8154,478.0726,0.0277,-0.0205,-0.0469,0.9983,1033.0000,1397.0000,1836.0000,8.4617,2.5281,,
2.3407,267,0,7.4964,12.5822,497.0406,4.9060,46.8154,478.0726,0.0277,-0.0205,-0.0469,0.9983,1045.0000,1380.0000,1837.0000,8.1225,2.9036,,
2.3494,267,0,3.0259,9.2321,487.8769,0.3018,43.4549,468.9089,0.0236,-0.0243,-0.0477,0.9983,1055.0000,1369.0000,1837.0000,7.8978,3.1322,,
2.3599,267,0,3.0259,9.2321,487.8769,0.3018,43.4549,468.9089,0.0236,-0.0243,-0.0477,0.9983,1095.0000,1337.0000,1837.0000,7.7824,3.2369,,
2.3719,267,0,0.9231,3.4128,486.3477,-1.3871,37.6661,467.3797,0.0186,-0.0243,-0.0492,0.9983,1128.0000,1308.0000,1837.0000,7.7852,3.2516,,
2.3838,267,0,0.9231,3.4128,486.3477,-1.3871,37.6661,467.3797,0.0186,-0.0243,-0.0492,0.9983,1181.0000,1291.0000,1837.0000,7.7658,3.3342,,
2.3960,267,0,0.9231,3.4128,486.3477,-1.3871,37.6661,467.3797,0.0186,-0.0243,-0.0492,0.9983,1221.0000,1279.0000,1837.0000,7.7221,3.4145,,
2.4079,267,0,0.7158,-2.6093,482.5044,-1.6182,31.6423,463.5364,0.0131,-0.0249,-0.0506,0.9983,1249.0000,1279.0000,1837.0000,7.4446,3.6765,,
2.4167,267,0,0.7158,-2.6093,482.5044,-1.6182,31.6423,463.5364,0.0131,-0.0249,-0.0506,0.9983,1283.0000,1293.0000,1837.0000,7.1573,3.9146,,
2.4280,267,0,-2.8268,-6.0641,479.0891,-5.1550,28.1879,460.1210,0.0108,-0.0268,-0.0497,0.9983,1319.0000,1298.0000,1837.0000,7.0569,4.0269,,
2.4398,267,0,-2.8268,-6.0641,479.0891,-5.1550,28.1879,460.1210,0.0108,-0.0268,-0.0497,0.9983,1373.0000,1293.0000,1838.0000,7.0200,4.2012,,
2.4520,267,0,-4.6958,-8.4558,466.8466,-7.1124,25.7901,447.8786,0.0068,-0.0293,-0.0517,0.9982,1423.0000,1288.0000,1838.0000,7.0172,4.2876,,
2.4638,267,0,-4.6958,-8.4558,466.8466,-7.1124,25.7901,447.8786,0.0068,-0.0293,-0.0517,0.9982,1478.0000,1281.0000,1838.0000,6.9324,4.3397,,
2.4726,267,0,-4.6958,-8.4558,466.8466,-7.1124,25.7901,447.8786,0.0068,-0.0293,-0.0517,0.9982,1504.0000,1279.0000,1838.0000,6.8184,4.3919,,
2.4839,267,0,-6.3784,-12.7042,472.0251,-8.7580,21.5444,453.0571,0.0053,-0.0273,-0.0511,0.9983,1533.0000,1281.0000,1838.0000,6.5041,4.5236,,
2.4960,267,0,-6.3784,-12.7042,472.0251,-8.7580,21.5444,453.0571,0.0053,-0.0273,-0.0511,0.9983,1580.0000,1290.0000,1838.0000,6.0904,4.7301,,
2.5079,267,0,-10.1329,-16.6828,466.9498,-12.4298,17.5714,447.9818,0.0013,-0.0301,-0.0527,0.9982,1621.0000,1299.0000,1838.0000,5.6402,4.9521,,
2.5199,267,0,-10.1329,-16.6828,466.9498,-12.4298,17.5714,447.9818,0.0013,-0.0301,-0.0527,0.9982,1675.0000,1299.0000,1838.0000,5.0552,5.0756,,
2.5318,267,0,-11.1594,-18.2080,462.6713,-13.2286,16.0607,443.7033,-0.0007,-0.0287,-0.0534,0.9982,1717.0000,1299.0000,1838.0000,4.4804,5.0468,,
2.5407,267,0,-11.1594,-18.2080,462.6713,-13.2286,16.0607,443.7033,-0.0007,-0.0287,-0.0534,0.9982,1745.0000,1303.0000,1838.0000,3.8326,4.9817,,
2.5519,267,0,-11.1594,-18.2080,462.6713,-13.2286,16.0607,443.7033,-0.0007,-0.0287,-0.0534,0.9982,1781.0000,1297.0000,1838.0000,3.5107,4.9361,,
2.5647,267,0,-9.5057,-22.1432,464.4519,-11.6775,12.1191,445.4839,-0.0002,-0.0254,-0.0552,0.9982,1803.0000,1308.0000,1838.0000,2.4606,4.8714,,
2.5759,267,0,-9.5057,-22.1432,464.4519,-11.6775,12.1191,445.4839,-0.0002,-0.0254,-0.0552,0.9982,1832.0000,1321.0000,1838.0000,2.1537,4.8780,,
2.5878,267,0,-2.7376,-24.7046,469.1215,-4.6909,9.5709,450.1535,-0.0051,-0.0175,-0.0560,0.9983,1852.0000,1340.0000,1838.0000,1.6197,4.8497,,
2.5999,267,0,-2.7376,-24.7046,469.1215,-4.6909,9.5709,450.1535,-0.0051,-0.0175,-0.0560,0.9983,1840.0000,1403.0000,1839.0000,0.9890,4.8173,,
2.6086,267,0,-2.7376,-24.7046,469.1215,-4.6909,9.5709,450.1535,-0.0051,-0.0175,-0.0560,0.9983,1842.0000,1426.0000,1839.0000,0.9890,4.8173,,
2.6201,267,0,3.1931,-24.5808,469.1215,1.1940,9.6921,450.1535,-0.0047,-0.0127,-0.0553,0.9984,1836.0000,1465.0000,1839.0000,0.6167,4.8855,,
2.6321,267,0,3.1931,-24.5808,469.1215,1.1940,9.6921,450.1535,-0.0047,-0.0127,-0.0553,0.9984,1810.0000,1520.0000,1839.0000,0.6323,4.8862,,
2.6439,267,0,12.1435,-24.3725,470.9263,9.9172,9.8864,451.9583,-0.0043,-0.0029,-0.0549,0.9985,1787.0000,1564.0000,1839.0000,0.6419,4.8808,,
2.6559,267,0,12.1435,-24.3725,470.9263,9.9172,9.8864,451.9583,-0.0043,-0.0029,-0.0549,0.9985,1730.0000,1641.0000,1839.0000,0.6709,4.8827,,
2.6649,267,0,16.6655,-25.7151,465.5301,14.3442,8.5374,446.5621,-0.0060,0.0023,-0.0528,0.9986,1689.0000,1704.0000,1839.0000,0.6956,4.8749,,
2.6758,267,0,16.6655,-25.7151,465.5301,14.3442,8.5374,446.5621,-0.0060,0.0023,-0.0528,0.9986,1646.0000,1773.0000,1839.0000,0.8151,4.8810,,
2.6878,267,0,16.6655,-25.7151,465.5301,14.3442,8.5374,446.5621,-0.0060,0.0023,-0.0528,0.9986,1605.0000,1837.0000,1839.0000,1.0780,4.8304,,
2.7001,267,0,18.8658,-25.3634,463.0309,17.1635,8.9255,444.0629,-0.0082,-0.0009,-0.0501,0.9987,1576.0000,1844.0000,1839.0000,1.6207,4.7108,,
2.7120,267,0,18.8658,-25.3634,463.0309,17.1635,8.9255,444.0629,-0.0082,-0.0009,-0.0501,0.9987,1550.0000,1845.0000,1839.0000,2.4245,4.6103,,
2.7239,267,0,20.4572,-25.4966,459.5578,18.3037,8.7669,440.5898,-0.0026,0.0050,-0.0503,0.9987,1528.0000,1846.0000,1839.0000,3.3924,4.5760,,
2.7325,267,0,20.4572,-25.4966,459.5578,18.3037,8.7669,440.5898,-0.0026,0.0050,-0.0503,0.9987,1511.0000,1846.0000,1839.0000,3.8391,4.5995,,
2.7439,267,0,20.4572,-25.4966,459.5578,18.3037,8.7669,440.5898,-0.0026,0.0050,-0.0503,0.9987,1490.0000,1846.0000,1839.0000,4.4842,4.6640,,
2.7558,267,0,19.9620,-25.4722,459.2159,17.8977,8.7968,440.2479,-0.0025,0.0031,-0.0486,0.9988,1465.0000,1847.0000,1839.0000,4.8346,4.7624,,
2.7679,267,0,19.9620,-25.4722,459.2159,17.8977,8.7968,440.2479,-0.0025,0.0031,-0.0486,0.9988,1443.0000,1847.0000,1839.0000,4.8851,4.7839,,
2.7799,267,0,11.3008,-26.0095,458.4809,8.8509,8.2341,439.5129,-0.0014,-0.0050,-0.0485,0.9988,1428.0000,1847.0000,1839.0000,4.8934,4.7886,,
2.7919,267,0,11.3008,-26.0095,458.4809,8.8509,8.2341,439.5129,-0.0014,-0.0050,-0.0485,0.9988,1455.0000,1847.0000,1839.0000,4.9044,4.7948,,
2.8006,267,0,7.9563,-26.5465,453.7058,5.6099,7.7044,434.7378,-0.0005,-0.0089,-0.0513,0.9986,1474.0000,1847.0000,1839.0000,4.9929,4.8450,,
2.8118,267,0,7.9563,-26.5465,453.7058,5.6099,7.7044,434.7378,-0.0005,-0.0089,-0.0513,0.9986,1508.0000,1847.0000,1839.0000,5.0841,4.8967,,
2.8238,267,0,7.9563,-26.5465,453.7058,5.6099,7.7044,434.7378,-0.0005,-0.0089,-0.0513,0.9986,1535.0000,1847.0000,1839.0000,5.0758,4.8920,,
2.8359,267,0,7.1815,-27.7114,449.3313,4.7778,6.5354,430.3633,-0.0006,-0.0089,-0.0510,0.9987,1556.0000,1847.0000,1839.0000,5.0758,4.8920,,
2.8479,267,0,7.1815,-27.7114,449.3313,4.7778,6.5354,430.3633,-0.0006,-0.0089,-0.0510,0.9987,1580.0000,1847.0000,1839.0000,5.0703,4.8888,,
2.8566,267,0,6.5494,-29.5873,443.7971,4.3943,4.6761,424.8290,-0.0002,-0.0086,-0.0494,0.9987,1594.0000,1847.0000,1839.0000,5.0802,4.8801,,
2.8680,267,0,6.5494,-29.5873,443.7971,4.3943,4.6761,424.8290,-0.0002,-0.0086,-0.0494,0.9987,1616.0000,1847.0000,1839.0000,5.1377,4.8315,,
2.8799,267,0,6.5494,-29.5873,443.7971,4.3943,4.6761,424.8290,-0.0002,-0.0086,-0.0494,0.9987,1633.0000,1847.0000,1839.0000,5.1598,4.7745,,
2.8920,267,0,5.7975,-31.0178,444.4546,3.3956,3.2292,425.4865,0.0006,-0.0106,-0.0508,0.9987,1649.0000,1847.0000,1839.0000,5.1420,4.7436,,
2.9039,267,0,5.7975,-31.0178,444.4546,3.3956,3.2292,425.4865,0.0006,-0.0106,-0.0508,0.9987,1666.0000,1847.0000,1839.0000,5.0867,4.7123,,
2.9160,267,0,1.5428,-31.1932,439.9554,-0.3371,3.0864,420.9874,0.0017,-0.0136,-0.0537,0.9985,1683.0000,1847.0000,1839.0000,5.0342,4.6793,,
2.9246,267,0,1.5428,-31.1932,439.9554,-0.3371,3.0864,420.9874,0.0017,-0.0136,-0.0537,0.9985,1707.0000,1847.0000,1839.0000,5.0152,4.6617,,
2.9360,267,0,1.5428,-31.1932,439.9554,-0.3371,3.0864,420.9874,0.0017,-0.0136,-0.0537,0.9985,1731.0000,1847.0000,1839.0000,5.0069,4.6570,,
2.9480,267,0,-1.3749,-29.9626,434.0121,-3.3821,4.3098,415.0441,0.0040,-0.0131,-0.0545,0.9984,1752.0000,1847.0000,1839.0000,5.0050,4.6487,,
2.9600,267,0,-1.3749,-29.9626,434.0121,-3.3821,4.3098,415.0441,0.0040,-0.0131,-0.0545,0.9984,1778.0000,1816.0000,1839.0000,5.0310,4.6277,,
2.9719,267,0,-4.6765,-29.6544,432.4548,-6.7975,4.6111,413.4868,0.0047,-0.0145,-0.0537,0.9984,1802.0000,1786.0000,1839.0000,5.0408,4.6190,,
2.9839,267,0,-4.6765,-29.6544,432.4548,-6.7975,4.6111,413.4868,0.0047,-0.0145,-0.0537,0.9984,1834.0000,1746.0000,1839.0000,4.9533,4.5623,,
2.9925,267,0,-4.6765,-29.6544,432.4548,-6.7975,4.6111,413.4868,0.0047,-0.0145,-0.0537,0.9984,1849.0000,1726.0000,1839.0000,4.8347,4.4950,,
3.0039,267,0,-8.9676,-28.9215,411.8040,-10.7967,5.3609,392.8360,0.0013,-0.0195,-0.0532,0.9984,1866.0000,1702.0000,1839.0000,4.5358,4.3367,,
3.0160,267,0,-8.9676,-28.9215,411.8040,-10.7967,5.3609,392.8360,0.0013,-0.0195,-0.0532,0.9984,1873.0000,1658.0000,1839.0000,4.2220,4.1271,,
3.0280,267,0,-15.7237,-30.4573,419.9352,-17.6058,3.8222,400.9672,0.0041,-0.0223,-0.0567,0.9981,1873.0000,1621.0000,1839.0000,4.0678,4.0241,,
3.0399,267,0,-15.7237,-30.4573,419.9352,-17.6058,3.8222,400.9672,0.0041,-0.0223,-0.0567,0.9981,1874.0000,1566.0000,1838.0000,3.5361,3.8623,,
3.0489,267,0,-18.0551,-29.7660,415.5666,-19.9723,4.5115,396.5986,0.0067,-0.0256,-0.0599,0.9979,1874.0000,1531.0000,1838.0000,3.2615,3.8173,,
3.0598,267,0,-18.0551,-29.7660,415.5666,-19.9723,4.5115,396.5986,0.0067,-0.0256,-0.0599,0.9979,1874.0000,1482.0000,1838.0000,3.1623,3.8148,,
3.0719,267,0,-18.0551,-29.7660,415.5666,-19.9723,4.5115,396.5986,0.0067,-0.0256,-0.0599,0.9979,1874.0000,1433.0000,1838.0000,3.0155,3.8641,,
3.0844,267,0,-19.8439,-27.8570,415.9108,-21.6826,6.4249,396.9427,0.0085,-0.0219,-0.0598,0.9979,1874.0000,1400.0000,1838.0000,2.6704,4.0597,,
3.0960,267,0,-19.8439,-27.8570,415.9108,-21.6826,6.4249,396.9427,0.0085,-0.0219,-0.0598,0.9979,1874.0000,1365.0000,1838.0000,2.2397,4.2976,,
3.1080,267,0,-20.4411,-26.5444,413.8255,-22.1018,7.7465,394.8575,0.0103,-0.0201,-0.0606,0.9979,1874.0000,1335.0000,1838.0000,1.6893,4.4800,,
3.1167,267,0,-20.4411,-26.5444,413.8255,-22.1018,7.7465,394.8575,0.0103,-0.0201,-0.0606,0.9979,1875.0000,1314.0000,1838.0000,1.3011,4.5276,,
3.1277,267,0,-20.4411,-26.5444,413.8255,-22.1018,7.7465,394.8575,0.0103,-0.0201,-0.0606,0.9979,1875.0000,1292.0000,1838.0000,0.6064,4.5865,,
3.1402,267,0,-20.4922,-26.5396,411.3181,-21.9451,7.7608,392.3501,0.0095,-0.0190,-0.0634,0.9978,1876.0000,1278.0000,1838.0000,-0.3179,4.6479,,
3.1520,267,0,-20.4922,-26.5396,411.3181,-21.9451,7.7608,392.3501,0.0095,-0.0190,-0.0634,0.9978,1876.0000,1254.0000,1838.0000,-0.6214,4.6763,,
3.1639,267,0,-16.4042,-28.3076,413.1075,-17.3376,6.0108,394.1395,0.0089,-0.0121,-0.0671,0.9976,1876.0000,1244.0000,1838.0000,-1.1559,4.7201,,
3.1760,267,0,-16.4042,-28.3076,413.1075,-17.3376,6.0108,394.1395,0.0089,-0.0121,-0.0671,0.9976,1877.0000,1260.0000,1838.0000,-1.5869,4.7573,,
3.1848,267,0,-12.1553,-28.6363,413.4662,-13.2236,5.6782,394.4982,0.0081,-0.0064,-0.0683,0.9976,1877.0000,1271.0000,1838.0000,-1.8664,4.7820,,
3.1958,267,0,-12.1553,-28.6363,413.4662,-13.2236,5.6782,394.4982,0.0081,-0.0064,-0.0683,0.9976,1877.0000,1303.0000,1838.0000,-2.2036,4.8365,,
3.2078,267,0,-12.1553,-28.6363,413.4662,-13.2236,5.6782,394.4982,0.0081,-0.0064,-0.0683,0.9976,1877.0000,1324.0000,1838.0000,-2.3428,4.8456,,
