{HEADER}
user_id: 801
target_id: 300
target_screen_position_mm: [40.08, 48.04]
fingertip_offset: [2.38, 32.01, 21.90]
completion_time: 11.4024
endpoint_error_mm: [2.3643, -0.6964, 28.2952]
calibration_angle_count: 4
calibration_angles_deg: [0.000000, 90.000000, 180.000000, 270.000000]
control_points_theta: [0.000000, 1.570796, 3.141593, 4.712389]
control_points_radius: [9.481085, 8.959431, 10.310367, 11.795253]
control_points_accel: [1.675292, 0.552823, 0.667007, -2.895123]
stiffness_measurements: [0.159483, 0.135938, 0.259365, 0.279000]
{DATA}
t_secs,target_id,detected,tx_mm,ty_mm,tz_mm,dx_mm,dy_mm,dz_mm,qx,qy,qz,qw,pwm_a,pwm_b,pwm_c,virtual_x_mm,virtual_y_mm,touch_x_mm,touch_y_mm
1.2626,300,0,-11.0861,4.6743,525.0209,-11.2681,36.7717,503.1203,0.0014,0.0501,-0.0171,0.9986,1872.0000,1076.0000,1836.0000,-2.1565,0.9139,,
1.2745,300,0,-3.5052,4.4592,519.9197,-3.3643,36.5568,498.0192,0.0004,0.0592,-0.0198,0.9981,1872.0000,1117.0000,1836.0000,-2.3082,0.8627,,
1.2863,300,0,1.6024,4.9692,517.9756,1.9815,37.0648,496.0750,0.0001,0.0628,-0.0209,0.9978,1831.0000,1198.0000,1836.0000,-2.3495,0.8393,,
1.2984,300,0,1.6024,4.9692,517.9756,1.9815,37.0648,496.0750,0.0001,0.0628,-0.0209,0.9978,1773.0000,1290.0000,1836.0000,-2.3522,0.8377,,
1.3072,300,0,5.8113,6.4488,515.1828,6.1069,38.5453,493.2823,0.0006,0.0665,-0.0183,0.9976,1740.0000,1337.0000,1836.0000,-2.3303,0.8502,,
1.3184,300,0,10.1665,8.4274,510.3866,9.9884,40.5247,488.4861,0.0017,0.0723,-0.0122,0.9973,1695.0000,1396.0000,1836.0000,-2.2245,0.8869,,
1.3303,300,0,10.1665,8.4274,510.3866,9.9884,40.5247,488.4861,0.0017,0.0723,-0.0122,0.9973,1658.0000,1457.0000,1836.0000,-2.0697,0.9708,,
1.3423,300,0,10.4804,9.0973,507.9789,10.3820,41.1950,486.0784,0.0016,0.0722,-0.0122,0.9973,1627.0000,1502.0000,1836.0000,-1.7816,1.1175,,
1.3545,300,0,9.0352,8.9907,504.0751,9.0851,41.0886,482.1746,0.0017,0.0718,-0.0164,0.9973,1593.0000,1527.0000,1836.0000,-1.5005,1.2892,,
1.3664,300,0,8.1116,8.4312,501.8106,8.5471,40.5261,479.9100,0.0015,0.0699,-0.0174,0.9974,1568.0000,1542.0000,1836.0000,-1.2963,1.5575,,
1.3751,300,0,8.1116,8.4312,501.8106,8.5471,40.5261,479.9100,0.0015,0.0699,-0.0174,0.9974,1559.0000,1551.0000,1836.0000,-1.1048,1.8857,,
1.3863,300,0,7.0292,6.9071,499.3891,7.1887,39.0046,477.4886,0.0001,0.0701,-0.0185,0.9974,1540.0000,1560.0000,1837.0000,-1.0131,2.0360,,
1.3983,300,0,5.1702,1.3438,495.7753,5.5733,33.4392,473.8747,-0.0034,0.0676,-0.0217,0.9975,1532.0000,1565.0000,1837.0000,-0.7731,2.3645,,
1.4104,300,0,5.1702,1.3438,495.7753,5.5733,33.4392,473.8747,-0.0034,0.0676,-0.0217,0.9975,1541.0000,1575.0000,1837.0000,-0.4494,2.6722,,
1.4223,300,0,5.1628,-3.2051,494.3514,5.7365,28.8877,472.4508,-0.0078,0.0668,-0.0245,0.9974,1544.0000,1583.0000,1837.0000,-0.3733,2.7408,,
1.4343,300,0,5.7200,-12.7555,489.9734,6.5493,19.3317,468.0729,-0.0153,0.0662,-0.0287,0.9973,1550.0000,1597.0000,1837.0000,-0.2278,2.9245,,
1.4431,300,0,5.9389,-16.5709,487.8134,6.8057,15.5153,465.9129,-0.0181,0.0663,-0.0299,0.9972,1562.0000,1622.0000,1837.0000,-0.2110,2.9536,,
1.4542,300,0,5.9389,-16.5709,487.8134,6.8057,15.5153,465.9129,-0.0181,0.0663,-0.0299,0.9972,1581.0000,1657.0000,1837.0000,-0.1908,2.9874,,
1.4664,300,0,6.7626,-19.0098,485.2951,7.5051,13.0795,463.3945,-0.0203,0.0660,-0.0310,0.9971,1594.0000,1684.0000,1837.0000,-0.1570,2.9937,,
1.4784,300,0,9.2992,-23.2402,481.2396,10.3749,8.8397,459.3391,-0.0233,0.0672,-0.0341,0.9969,1605.0000,1715.0000,1837.0000,-0.1501,2.9899,,
1.4902,300,0,9.2992,-23.2402,481.2396,10.3749,8.8397,459.3391,-0.0233,0.0672,-0.0341,0.9969,1614.0000,1757.0000,1837.0000,-0.1297,2.9914,,
1.4990,300,0,10.9307,-24.7627,478.8493,12.0418,7.3160,456.9488,-0.0239,0.0682,-0.0350,0.9968,1617.0000,1784.0000,1837.0000,-0.1093,3.0026,,
1.5106,300,0,15.0713,-26.7465,474.0674,16.1253,5.3340,452.1668,-0.0255,0.0707,-0.0342,0.9966,1614.0000,1820.0000,1837.0000,-0.0923,3.0093,,
1.5224,300,0,15.0713,-26.7465,474.0674,16.1253,5.3340,452.1668,-0.0255,0.0707,-0.0342,0.9966,1607.0000,1831.0000,1837.0000,0.0337,2.9673,,
1.5344,300,0,17.3741,-27.6361,471.6920,18.4211,4.4447,449.7915,-0.0258,0.0723,-0.0332,0.9965,1599.0000,1831.0000,1837.0000,0.3648,2.8180,,
1.5463,300,0,21.1613,-29.7231,466.8918,21.8502,2.3674,444.9912,-0.0278,0.0747,-0.0307,0.9963,1586.0000,1832.0000,1837.0000,0.8658,2.6675,,
1.5582,300,0,21.8836,-31.0280,464.2835,22.6968,1.0596,442.3830,-0.0284,0.0756,-0.0299,0.9963,1570.0000,1832.0000,1837.0000,1.5025,2.5834,,
1.5667,300,0,21.8836,-31.0280,464.2835,22.6968,1.0596,442.3830,-0.0284,0.0756,-0.0299,0.9963,1560.0000,1833.0000,1837.0000,1.7496,2.5550,,
1.5788,300,0,22.0657,-31.3523,462.5626,22.8178,0.7368,440.6621,-0.0277,0.0745,-0.0290,0.9964,1543.0000,1833.0000,1837.0000,2.0698,2.5681,,
1.5902,300,0,19.0960,-30.1994,458.2990,19.6325,1.8939,436.3984,-0.0266,0.0711,-0.0287,0.9967,1528.0000,1833.0000,1837.0000,2.2119,2.6410,,
1.6022,300,0,19.0960,-30.1994,458.2990,19.6325,1.8939,436.3984,-0.0266,0.0711,-0.0287,0.9967,1525.0000,1833.0000,1837.0000,2.2655,2.6714,,
1.6143,300,0,16.6073,-30.4127,456.1433,17.3212,1.6773,434.2428,-0.0261,0.0673,-0.0290,0.9970,1523.0000,1833.0000,1837.0000,2.3530,2.7209,,
1.6264,300,0,13.2077,-31.4239,452.4412,14.1548,0.6600,430.5406,-0.0251,0.0643,-0.0322,0.9971,1526.0000,1833.0000,1837.0000,2.3615,2.7257,,
1.6349,300,0,13.2077,-31.4239,452.4412,14.1548,0.6600,430.5406,-0.0251,0.0643,-0.0322,0.9971,1539.0000,1833.0000,1837.0000,2.3925,2.7466,,
1.6464,300,0,12.8849,-32.7640,450.4694,13.6674,-0.6757,428.5689,-0.0269,0.0628,-0.0314,0.9972,1553.0000,1833.0000,1837.0000,2.4236,2.8099,,
1.6588,300,0,13.1481,-36.3275,446.5287,13.6835,-4.2340,424.6281,-0.0283,0.0618,-0.0266,0.9973,1568.0000,1833.0000,1837.0000,2.4462,2.8553,,
1.6706,300,0,13.3880,-38.3076,444.5944,13.7454,-6.2117,422.6938,-0.0293,0.0618,-0.0248,0.9973,1586.0000,1833.0000,1838.0000,2.5056,2.9867,,
1.6825,300,0,13.3880,-38.3076,444.5944,13.7454,-6.2117,422.6938,-0.0293,0.0618,-0.0248,0.9973,1597.0000,1833.0000,1812.0000,2.5508,3.0710,,
1.6913,300,0,13.2330,-40.5450,442.7910,13.5864,-8.4491,420.8905,-0.0313,0.0618,-0.0240,0.9973,1602.0000,1833.0000,1792.0000,2.5621,3.0905,,
1.7022,300,0,12.5437,-46.3646,438.5242,12.7249,-14.2673,416.6237,-0.0338,0.0616,-0.0232,0.9973,1608.0000,1833.0000,1759.0000,2.5650,3.0855,,
1.7144,300,0,12.5437,-46.3646,438.5242,12.7249,-14.2673,416.6237,-0.0338,0.0616,-0.0232,0.9973,1628.0000,1833.0000,1695.0000,2.5650,3.0855,,
1.7265,300,0,12.1483,-49.4001,436.4962,12.5043,-17.3042,414.5956,-0.0358,0.0607,-0.0233,0.9972,1648.0000,1833.0000,1635.0000,2.5650,3.0758,,
1.7385,300,0,10.4698,-53.9308,432.0721,10.7399,-21.8340,410.1716,-0.0388,0.0595,-0.0235,0.9972,1670.0000,1833.0000,1565.0000,2.5593,3.0465,,
1.7504,300,0,9.5841,-55.4867,429.7700,9.6975,-23.3891,407.8695,-0.0390,0.0596,-0.0240,0.9972,1714.0000,1833.0000,1470.0000,2.5593,2.9944,,
1.7591,300,0,9.5841,-55.4867,429.7700,9.6975,-23.3891,407.8695,-0.0390,0.0596,-0.0240,0.9972,1749.0000,1833.0000,1407.0000,2.5508,2.8657,,
1.7703,300,0,8.5537,-57.5964,427.5535,8.8243,-25.4996,405.6529,-0.0404,0.0595,-0.0245,0.9971,1784.0000,1833.0000,1341.0000,2.5254,2.5738,,
1.7825,300,0,7.4233,-61.6841,423.0685,7.7039,-29.5875,401.1679,-0.0412,0.0585,-0.0256,0.9971,1830.0000,1833.0000,1255.0000,2.5027,2.3125,,
1.7944,300,0,6.7841,-62.7548,420.3600,7.0858,-30.6583,398.4594,-0.0421,0.0585,-0.0257,0.9971,1868.0000,1833.0000,1174.0000,2.3558,1.3301,,
1.8067,300,0,6.7841,-62.7548,420.3600,7.0858,-30.6583,398.4594,-0.0421,0.0585,-0.0257,0.9971,1868.0000,1833.0000,1085.0000,2.2401,0.9120,,
1.8183,300,0,6.2173,-63.0723,418.6299,6.4221,-30.9751,396.7293,-0.0409,0.0581,-0.0256,0.9971,1868.0000,1833.0000,1023.0000,1.9330,0.0504,,
1.8269,300,0,4.5269,-57.4169,415.4162,4.8335,-25.3205,393.5156,-0.0336,0.0577,-0.0258,0.9974,1869.0000,1833.0000,1002.0000,1.5847,-0.9439,,
1.8382,300,0,4.5269,-57.4169,415.4162,4.8335,-25.3205,393.5156,-0.0336,0.0577,-0.0258,0.9974,1869.0000,1833.0000,989.0000,1.4456,-1.4669,,
1.8503,300,0,4.1731,-51.3223,414.4232,4.6524,-19.2280,392.5226,-0.0253,0.0569,-0.0278,0.9977,1869.0000,1833.0000,1011.0000,1.4202,-3.0692,,
1.8623,300,0,3.7824,-36.8375,411.4714,4.6535,-4.7515,389.5709,-0.0080,0.0596,-0.0312,0.9977,1870.0000,1833.0000,1061.0000,1.5822,-4.0136,,
1.8743,300,0,3.9511,-28.2061,409.8658,4.7765,3.8811,387.9652,0.0015,0.0603,-0.0300,0.9977,1870.0000,1833.0000,1205.0000,1.6466,-4.3306,,
1.8833,300,0,3.3115,-19.3972,407.9379,3.8717,12.6958,386.0373,0.0125,0.0604,-0.0275,0.9977,1870.0000,1834.0000,1354.0000,1.7240,-4.6183,,
1.8943,300,0,3.3115,-19.3972,407.9379,3.8717,12.6958,386.0373,0.0125,0.0604,-0.0275,0.9977,1833.0000,1834.0000,1556.0000,1.7307,-4.6120,,
1.9064,300,0,1.4427,-10.9251,405.8238,-5.6988,20.3682,383.9232,0.1655,0.2810,-0.0148,0.9452,1787.0000,1834.0000,1727.0000,1.7307,-4.5510,,
1.9185,300,0,-4.1108,-0.6539,400.7349,-3.2764,31.4331,378.8344,0.0370,0.0541,-0.0293,0.9974,1793.0000,1834.0000,1830.0000,1.7335,-4.3225,,
1.9304,300,0,-5.7465,-1.4411,398.1789,-4.7381,30.6410,376.2783,0.0366,0.0521,-0.0332,0.9974,1766.0000,1777.0000,1830.0000,1.7385,-3.7989,,
1.9422,300,0,-5.7465,-1.4411,398.1789,-4.7381,30.6410,376.2783,0.0366,0.0521,-0.0332,0.9974,1750.0000,1702.0000,1831.0000,1.7385,-2.9644,,
1.9510,300,0,-6.2170,-2.3171,395.4969,-5.1284,29.7623,373.5964,0.0357,0.0521,-0.0338,0.9974,1739.0000,1656.0000,1832.0000,1.7127,-2.0399,,
1.9623,300,0,-5.0000,-6.5877,390.3997,-4.1523,25.4990,368.4992,0.0325,0.0540,-0.0302,0.9976,1720.0000,1591.0000,1833.0000,1.6796,-1.6318,,
1.9743,300,0,-4.3068,-13.1143,387.9034,-3.4808,18.9729,366.0028,0.0249,0.0547,-0.0311,0.9977,1711.0000,1573.0000,1834.0000,1.1540,-0.6344,,
1.9864,300,0,-3.9974,-21.9824,384.8356,-2.8705,10.0957,362.9351,0.0142,0.0549,-0.0333,0.9978,1712.0000,1564.0000,1834.0000,0.8940,-0.4439,,
1.9983,300,0,-3.9974,-21.9824,384.8356,-2.8705,10.0957,362.9351,0.0142,0.0549,-0.0333,0.9978,1730.0000,1584.0000,1834.0000,0.6200,-0.2952,,
2.0103,300,0,-3.5785,-30.6553,381.3421,-2.4171,1.4215,359.4416,0.0040,0.0545,-0.0365,0.9978,1746.0000,1591.0000,1834.0000,0.6212,-0.3056,,
2.0190,300,0,0.8120,-39.5389,375.3769,2.4146,-7.4811,353.4764,-0.0077,0.0584,-0.0449,0.9973,1771.0000,1620.0000,1834.0000,0.6212,-0.3056,,
2.0305,300,0,3.3924,-39.9500,372.8597,4.9577,-7.8903,350.9592,-0.0093,0.0606,-0.0448,0.9971,1797.0000,1698.0000,1834.0000,0.5972,-0.3268,,
2.0424,300,0,3.3924,-39.9500,372.8597,4.9577,-7.8903,350.9592,-0.0093,0.0606,-0.0448,0.9971,1814.0000,1777.0000,1834.0000,0.5936,-0.3596,,
2.0545,300,0,4.4352,-38.8524,370.5060,5.8287,-6.7847,348.6054,-0.0088,0.0623,-0.0410,0.9972,1821.0000,1832.0000,1834.0000,0.6343,-0.4017,,
2.0666,300,0,6.0745,-35.1859,365.6793,7.2613,-3.1100,343.7788,-0.0063,0.0631,-0.0383,0.9973,1818.0000,1832.0000,1834.0000,0.7248,-0.4846,,
2.0753,300,0,6.5603,-32.9685,363.2541,7.8667,-0.8972,341.3535,-0.0044,0.0627,-0.0382,0.9973,1807.0000,1832.0000,1833.0000,0.8106,-0.5585,,
2.0864,300,0,6.5603,-32.9685,363.2541,7.8667,-0.8972,341.3535,-0.0044,0.0627,-0.0382,0.9973,1789.0000,1833.0000,1832.0000,0.9842,-0.7012,,
2.0983,300,0,7.2557,-29.9637,360.9690,8.5482,2.1082,339.0685,-0.0019,0.0629,-0.0377,0.9973,1773.0000,1833.0000,1830.0000,1.0461,-0.7426,,
2.1104,300,0,8.4202,-24.1529,356.0604,9.5740,7.9243,334.1599,0.0029,0.0637,-0.0347,0.9974,1747.0000,1833.0000,1834.0000,1.0461,-0.7426,,
2.1223,300,0,8.4957,-20.4886,353.4900,9.6187,11.5897,331.5895,0.0060,0.0631,-0.0336,0.9974,1714.0000,1833.0000,1834.0000,1.0461,-0.7426,,
2.1345,300,0,8.5347,-16.8038,351.0744,9.8147,15.2685,329.1739,0.0097,0.0625,-0.0344,0.9974,1675.0000,1833.0000,1834.0000,1.0545,-0.7379,,
2.1432,300,0,8.5347,-16.8038,351.0744,9.8147,15.2685,329.1739,0.0097,0.0625,-0.0344,0.9974,1651.0000,1833.0000,1834.0000,1.0600,-0.7347,,
2.1544,300,0,8.9499,-13.7917,348.4176,10.2744,18.2789,326.5170,0.0125,0.0624,-0.0358,0.9973,1625.0000,1833.0000,1834.0000,1.0879,-0.7156,,
2.1662,300,0,9.9882,-7.3283,343.2606,11.3285,24.7416,321.3600,0.0179,0.0628,-0.0342,0.9973,1590.0000,1833.0000,1834.0000,1.1215,-0.6966,,
2.1784,300,0,9.9882,-7.3283,343.2606,11.3285,24.7416,321.3600,0.0179,0.0628,-0.0342,0.9973,1547.0000,1833.0000,1834.0000,1.1997,-0.6523,,
2.1916,300,0,10.7569,-4.4011,340.3680,12.0431,27.6710,318.4675,0.0201,0.0629,-0.0333,0.9973,1511.0000,1833.0000,1834.0000,1.3786,-0.5508,,
2.2003,300,0,11.5448,1.4384,334.9391,12.8064,33.5115,313.0386,0.0253,0.0629,-0.0323,0.9972,1485.0000,1825.0000,1834.0000,1.4654,-0.5017,,
2.2103,300,0,11.5666,4.0318,332.2243,12.9674,36.0991,310.3238,0.0271,0.0630,-0.0324,0.9971,1447.0000,1798.0000,1834.0000,1.5887,-0.4185,,
2.2228,300,0,11.5666,4.0318,332.2243,12.9674,36.0991,310.3238,0.0271,0.0630,-0.0324,0.9971,1401.0000,1764.0000,1834.0000,1.7880,-0.3023,,
2.2343,300,0,11.6887,6.1844,329.4326,13.6021,38.2252,307.5320,-0.2684,0.2794,0.0409,0.9210,1370.0000,1741.0000,1834.0000,1.9847,-0.1775,,
2.2464,300,0,11.4805,9.8306,324.2480,11.1195,41.9264,302.3474,0.5365,0.2521,-0.1198,0.7964,1338.0000,1715.0000,1834.0000,2.2540,0.0226,,
2.2584,300,0,11.3858,11.5534,321.5465,12.9524,43.6130,299.6460,0.0337,0.0605,-0.0338,0.9970,1311.0000,1678.0000,1834.0000,2.4346,0.1846,,
2.2671,300,0,11.3858,11.5534,321.5465,12.9524,43.6130,299.6460,0.0337,0.0605,-0.0338,0.9970,1292.0000,1658.0000,1834.0000,2.7537,0.5879,,
2.2784,300,0,11.3329,12.9035,318.8918,12.4938,44.9804,296.9912,0.0331,0.0620,-0.0335,0.9970,1270.0000,1637.0000,1835.0000,3.0461,1.0101,,
2.2906,300,0,10.2058,14.6816,314.1609,11.9187,46.7338,292.2603,0.0366,0.0581,-0.0341,0.9971,1248.0000,1614.0000,1835.0000,3.3587,1.4381,,
2.3024,300,0,9.6228,14.0248,311.9705,10.8500,46.0992,290.0700,0.0332,0.0579,-0.0356,0.9971,1229.0000,1587.0000,1835.0000,3.6690,1.7894,,
2.3144,300,0,8.8592,12.8554,309.5633,10.2562,44.9229,287.6627,0.0309,0.0561,-0.0380,0.9972,1219.0000,1565.0000,1835.0000,3.8764,2.0858,,
2.3265,300,0,8.8592,12.8554,309.5633,10.2562,44.9229,287.6627,0.0309,0.0561,-0.0380,0.9972,1212.0000,1548.0000,1835.0000,3.9924,2.2611,,
2.3352,300,0,8.1952,11.8042,307.5139,9.6839,43.8675,285.6134,0.0287,0.0548,-0.0401,0.9973,1210.0000,1536.0000,1835.0000,4.1558,2.3932,,
2.3464,300,0,8.3017,10.6561,303.2651,9.8111,42.7185,281.3646,0.0259,0.0534,-0.0407,0.9974,1209.0000,1526.0000,1835.0000,4.2448,2.4667,,
2.3585,300,0,8.6991,10.4528,301.1317,10.2717,42.5121,279.2312,0.0258,0.0532,-0.0400,0.9974,1212.0000,1521.0000,1836.0000,4.3913,2.6484,,
2.3705,300,0,8.6991,10.4528,301.1317,10.2717,42.5121,279.2312,0.0258,0.0532,-0.0400,0.9974,1215.0000,1518.0000,1836.0000,4.7022,3.0186,,
2.3826,300,0,9.1007,10.7647,298.9594,10.5895,42.8280,277.0588,0.0248,0.0536,-0.0390,0.9975,1213.0000,1517.0000,1836.0000,4.8176,3.1168,,
2.3916,300,0,9.2890,11.4721,294.7785,10.5930,43.5435,272.8779,0.0254,0.0521,-0.0379,0.9976,1211.0000,1516.0000,1836.0000,4.9677,3.2742,,
2.4025,300,0,8.9779,10.8748,292.7522,10.2888,42.9459,270.8517,0.0239,0.0517,-0.0374,0.9977,1209.0000,1515.0000,1836.0000,5.0948,3.4873,,
2.4144,300,0,8.9779,10.8748,292.7522,10.2888,42.9459,270.8517,0.0239,0.0517,-0.0374,0.9977,1208.0000,1514.0000,1836.0000,5.2424,3.7185,,
2.4264,300,0,8.6815,10.2707,290.9633,9.9935,42.3417,269.0628,0.0228,0.0509,-0.0371,0.9978,1206.0000,1515.0000,1837.0000,5.2935,3.8731,,
2.4383,300,0,8.6559,10.2455,286.9242,10.0099,42.3148,265.0237,0.0224,0.0494,-0.0376,0.9978,1205.0000,1515.0000,1837.0000,5.3177,3.9938,,
2.4504,300,0,8.1240,9.4131,285.2099,9.4758,41.4825,263.3094,0.0210,0.0490,-0.0379,0.9979,1210.0000,1514.0000,1837.0000,5.5217,4.3210,,
2.4596,300,0,7.9785,8.5974,283.3716,9.4341,40.6622,261.4711,0.0194,0.0483,-0.0385,0.9979,1213.0000,1515.0000,1837.0000,5.5507,4.4583,,
2.4707,300,0,7.9785,8.5974,283.3716,9.4341,40.6622,261.4711,0.0194,0.0483,-0.0385,0.9979,1216.0000,1518.0000,1837.0000,5.5648,4.5485,,
2.4825,300,0,8.3167,8.0600,281.5600,9.7150,40.1274,259.6594,0.0184,0.0485,-0.0385,0.9979,1222.0000,1519.0000,1837.0000,5.6946,4.7604,,
2.4944,300,0,7.9949,5.3086,278.1619,9.2516,37.3818,256.2613,0.0137,0.0480,-0.0361,0.9981,1229.0000,1520.0000,1837.0000,5.9707,5.0414,,
2.5065,300,0,7.9293,5.1015,276.3407,9.1670,37.1755,254.4402,0.0131,0.0483,-0.0368,0.9981,1242.0000,1528.0000,1838.0000,6.2069,5.3154,,
2.5184,300,0,7.2613,4.1515,274.6992,8.5818,36.2222,252.7987,0.0117,0.0473,-0.0370,0.9981,1251.0000,1534.0000,1838.0000,6.3793,5.5531,,
2.5270,300,0,5.7166,2.5540,273.2954,6.9750,34.6272,251.3949,0.0096,0.0455,-0.0368,0.9982,1260.0000,1536.0000,1838.0000,6.4875,5.6632,,
2.5386,300,0,5.7166,2.5540,273.2954,6.9750,34.6272,251.3949,0.0096,0.0455,-0.0368,0.9982,1280.0000,1538.0000,1838.0000,6.6310,5.8941,,
2.5506,300,0,4.1680,1.5196,271.5600,5.4887,33.5903,249.6594,0.0075,0.0430,-0.0377,0.9983,1298.0000,1538.0000,1838.0000,6.8362,6.2020,,
2.5625,300,0,0.1412,-1.0212,268.4305,1.7125,31.0382,246.5300,0.0042,0.0383,-0.0409,0.9984,1318.0000,1535.0000,1838.0000,6.8391,6.2394,,
2.5744,300,0,-1.4976,-2.0796,266.8701,0.0732,29.9798,244.9696,0.0026,0.0361,-0.0426,0.9984,1356.0000,1524.0000,1839.0000,6.8362,6.3740,,
2.5831,300,0,-3.1948,-3.2107,265.1422,-1.6836,28.8516,243.2417,0.0008,0.0339,-0.0436,0.9985,1382.0000,1513.0000,1839.0000,6.8362,6.3934,,
2.5944,300,0,-4.8752,-4.5624,263.5229,-3.2915,27.4964,241.6224,-0.0012,0.0322,-0.0450,0.9985,1424.0000,1496.0000,1839.0000,6.8274,6.3917,,
2.6066,300,0,-6.1317,-4.6462,261.7386,-4.3761,27.4036,239.8381,-0.0007,0.0304,-0.0463,0.9985,1469.0000,1478.0000,1839.0000,6.8215,6.3884,,
2.6185,300,0,-6.1317,-4.6462,261.7386,-4.3761,27.4036,239.8381,-0.0007,0.0304,-0.0463,0.9985,1505.0000,1462.0000,1839.0000,6.8098,6.3817,,
2.6305,300,0,-7.7938,-5.2599,260.1122,-5.8974,26.7819,238.2117,-0.0017,0.0296,-0.0473,0.9984,1535.0000,1445.0000,1839.0000,6.7685,6.3851,,
2.6426,300,0,-10.1232,-5.5951,256.6686,-8.3321,26.4527,234.7681,-0.0014,0.0276,-0.0468,0.9985,1559.0000,1417.0000,1839.0000,6.7018,6.3664,,
2.6514,300,0,-11.3673,-5.8846,254.9513,-9.7063,26.1703,233.0508,-0.0011,0.0263,-0.0464,0.9986,1579.0000,1391.0000,1839.0000,6.6858,6.3689,,
2.6625,300,0,-12.7361,-6.0687,253.3257,-11.1260,25.9888,231.4252,-0.0011,0.0249,-0.0458,0.9986,1607.0000,1352.0000,1839.0000,6.6326,6.3923,,
2.6742,300,0,-13.8027,-6.2098,251.6044,-12.1148,25.8437,229.7039,-0.0008,0.0237,-0.0458,0.9987,1635.0000,1318.0000,1839.0000,6.3274,6.5222,,
2.6865,300,0,-15.2818,-6.5393,250.0042,-14.1048,25.5370,228.1036,-0.0002,0.0228,-0.0457,0.9987,1663.0000,1280.0000,1839.0000,5.9049,6.6321,,
2.6984,300,0,-16.5957,-6.9216,248.3527,-15.7813,25.1660,226.4521,0.0007,0.0208,-0.0457,0.9987,1690.0000,1243.0000,1839.0000,5.2912,6.7114,,
2.7113,300,0,-17.6655,-7.5544,247.3265,-16.3622,24.5170,225.4260,-0.0002,0.0207,-0.0462,0.9987,1721.0000,1200.0000,1839.0000,4.6528,6.7390,,
2.7200,300,0,-18.2106,-8.5624,245.6074,-16.5915,23.4946,223.7068,-0.0012,0.0206,-0.0479,0.9986,1738.0000,1180.0000,1839.0000,4.0528,6.7653,,
2.7304,300,0,-18.2106,-8.5624,245.6074,-16.5915,23.4946,223.7068,-0.0012,0.0206,-0.0479,0.9986,1762.0000,1153.0000,1839.0000,3.5106,6.8220,,
2.7424,300,0,-17.0678,-10.1963,246.6300,-15.5311,21.8647,224.7294,-0.0027,0.0223,-0.0482,0.9986,1793.0000,1116.0000,1839.0000,3.2306,6.8423,,
2.7545,300,0,-16.5198,-11.2734,241.9995,-14.6311,20.7689,220.0990,-0.0060,0.0286,-0.0464,0.9985,1807.0000,1119.0000,1839.0000,2.3058,7.0108,,
2.7664,300,0,-15.0041,-12.1023,242.8942,-13.3644,19.9536,220.9937,-0.0074,0.0312,-0.0449,0.9985,1826.0000,1111.0000,1839.0000,2.0213,7.0505,,
2.7751,300,0,-15.0041,-12.1023,242.8942,-13.3644,19.9536,220.9937,-0.0074,0.0312,-0.0449,0.9985,1828.0000,1128.0000,1839.0000,1.4359,7.1564,,
2.7863,300,0,-14.4327,-13.2358,241.2370,-12.5916,18.8092,219.3365,-0.0081,0.0335,-0.0453,0.9984,1836.0000,1137.0000,1839.0000,0.8926,7.1836,,
2.7984,300,0,-13.2058,-15.9008,237.2154,-11.2083,16.1349,215.3149,-0.0100,0.0395,-0.0473,0.9980,1845.0000,1143.0000,1839.0000,0.6443,7.1483,,
2.8113,300,0,-12.2861,-17.1151,236.8709,-10.1958,14.9147,214.9704,-0.0114,0.0430,-0.0468,0.9979,1850.0000,1175.0000,1839.0000,0.1399,7.1090,,
2.8223,300,0,-12.2861,-17.1151,236.8709,-10.1958,14.9147,214.9704,-0.0114,0.0430,-0.0468,0.9979,1857.0000,1196.0000,1839.0000,-0.0415,7.0884,,
2.8343,300,0,-11.6105,-17.8442,234.6976,-9.6244,14.1921,212.7971,-0.0121,0.0461,-0.0455,0.9978,1865.0000,1210.0000,1839.0000,-0.0403,7.0812,,
2.8433,300,0,-10.4113,-18.6396,232.1924,-8.6233,13.4084,210.2919,-0.0122,0.0519,-0.0413,0.9977,1865.0000,1223.0000,1839.0000,-0.0368,7.0793,,
2.8544,300,0,-10.4113,-18.6396,232.1924,-8.6233,13.4084,210.2919,-0.0122,0.0519,-0.0413,0.9977,1865.0000,1246.0000,1839.0000,-0.0397,7.0776,,
2.8664,300,1,-10.2580,-19.1921,231.2811,-8.6466,12.8653,209.3806,-0.0126,0.0540,-0.0407,0.9976,1865.0000,1266.0000,1839.0000,-0.0626,7.0646,,
2.8784,300,1,-12.0436,-20.2022,228.6661,-10.3643,11.8517,206.7656,-0.0126,0.0534,-0.0416,0.9976,1865.0000,1279.0000,1839.0000,-0.1227,7.0306,,
2.8904,300,1,-12.0436,-20.2022,228.6661,-10.3643,11.8517,206.7656,-0.0126,0.0534,-0.0416,0.9976,1865.0000,1269.0000,1839.0000,-0.2342,6.9674,,
2.9024,300,0,-13.0046,-20.7014,227.5318,-11.1847,11.3448,205.6313,-0.0125,0.0525,-0.0440,0.9976,1866.0000,1334.0000,1839.0000,-0.3554,6.9065,,
2.9112,300,0,-13.0046,-20.7014,227.5318,-11.1847,11.3448,205.6313,-0.0125,0.0525,-0.0440,0.9976,1866.0000,1321.0000,1839.0000,-0.3847,6.9134,,
