{HEADER}
user_id: 999
target_id: 356
target_screen_position_mm: [23.88, 79.88]
fingertip_offset: [-0.97, 32.92, 19.60]
completion_time: 6.8636
endpoint_error_mm: [-1.1489, 8.4485, -3.4883]
calibration_angle_count: 4
calibration_angles_deg: [0.000000, 90.000000, 180.000000, 270.000000]
control_points_theta: [0.000000, 1.570796, 3.141593, 4.712389]
control_points_radius: [7.232760, 6.795296, 5.159784, 7.054626]
control_points_accel: [0.511740, -1.614305, 3.032177, -1.929612]
stiffness_measurements: [0.286907, 0.181744, 0.304497, 0.290343]
{DATA}
t_secs,target_id,detected,tx_mm,ty_mm,tz_mm,dx_mm,dy_mm,dz_mm,qx,qy,qz,qw,pwm_a,pwm_b,pwm_c,virtual_x_mm,virtual_y_mm,touch_x_mm,touch_y_mm
1.4209,356,0,-15.3743,-35.2084,475.2776,-13.7506,-2.3181,455.6797,-0.0024,-0.0553,-0.0627,0.9965,1854.0000,1460.0000,1747.0000,15.1506,9.3875,,
1.4318,356,0,-14.6866,-36.4344,471.8492,-12.7997,-3.5582,452.2513,-0.0032,-0.0544,-0.0629,0.9965,1854.0000,1455.0000,1742.0000,14.9562,9.4942,,
1.4436,356,0,-14.6866,-36.4344,471.8492,-12.7997,-3.5582,452.2513,-0.0032,-0.0544,-0.0629,0.9965,1854.0000,1457.0000,1732.0000,14.8512,9.5537,,
1.4558,356,0,-13.7471,-37.0707,470.0994,-12.0413,-4.1846,450.5015,-0.0036,-0.0530,-0.0620,0.9967,1854.0000,1460.0000,1722.0000,14.7215,9.6238,,
1.4679,356,0,-11.6060,-38.4998,466.7866,-10.1828,-5.6002,447.1886,-0.0043,-0.0518,-0.0589,0.9969,1854.0000,1470.0000,1710.0000,14.6627,9.6571,,
1.4766,356,0,-11.6060,-38.4998,466.7866,-10.1828,-5.6002,447.1886,-0.0043,-0.0518,-0.0589,0.9969,1854.0000,1489.0000,1695.0000,14.6318,9.6679,,
1.4880,356,0,-9.9848,-39.5200,465.2152,-8.3486,-6.6303,445.6173,-0.0039,-0.0498,-0.0583,0.9970,1854.0000,1511.0000,1679.0000,14.6318,9.6679,,
1.5001,356,0,-7.2330,-40.8419,461.8779,-5.8379,-7.9411,442.2799,-0.0041,-0.0472,-0.0557,0.9973,1854.0000,1549.0000,1657.0000,14.6318,9.6615,,
1.5118,356,0,-6.3736,-41.5698,460.1050,-4.9876,-8.6686,440.5070,-0.0046,-0.0456,-0.0554,0.9974,1854.0000,1602.0000,1631.0000,14.6318,9.6518,,
1.5239,356,0,-6.3736,-41.5698,460.1050,-4.9876,-8.6686,440.5070,-0.0046,-0.0456,-0.0554,0.9974,1854.0000,1656.0000,1604.0000,14.6318,9.6228,,
1.5360,356,0,-5.6964,-42.1286,458.4333,-4.3585,-9.2254,438.8353,-0.0040,-0.0455,-0.0543,0.9975,1854.0000,1696.0000,1585.0000,14.6411,9.5241,,
1.5446,356,0,-4.6146,-42.7125,454.9101,-3.2131,-9.8120,435.3122,-0.0047,-0.0450,-0.0548,0.9975,1854.0000,1720.0000,1575.0000,14.6628,9.3762,,
1.5559,356,0,-4.6146,-42.7125,454.9101,-3.2131,-9.8120,435.3122,-0.0047,-0.0450,-0.0548,0.9975,1854.0000,1765.0000,1554.0000,14.6721,9.2773,,
1.5691,356,0,-4.0250,-42.8854,452.9578,-2.6210,-9.9849,433.3599,-0.0042,-0.0439,-0.0554,0.9975,1854.0000,1806.0000,1538.0000,14.5599,9.1472,,
1.5798,356,0,-2.7343,-42.1396,449.5846,-1.3371,-9.2388,429.9866,-0.0023,-0.0430,-0.0538,0.9976,1854.0000,1842.0000,1530.0000,14.2687,8.9617,,
1.5922,356,0,-2.3711,-40.8521,447.7024,-1.1513,-7.9443,428.1045,-0.0008,-0.0417,-0.0526,0.9977,1855.0000,1851.0000,1525.0000,14.1660,8.8566,,
1.6038,356,0,-2.3711,-40.8521,447.7024,-1.1513,-7.9443,428.1045,-0.0008,-0.0417,-0.0526,0.9977,1855.0000,1851.0000,1535.0000,14.1533,8.6064,,
1.6127,356,0,-1.7360,-40.1926,445.8432,-0.6798,-7.2792,426.2452,-0.0000,-0.0407,-0.0523,0.9978,1855.0000,1851.0000,1545.0000,14.3965,8.2993,,
1.6236,356,0,-1.7360,-40.1926,445.8432,-0.6798,-7.2792,426.2452,-0.0000,-0.0407,-0.0523,0.9978,1855.0000,1851.0000,1552.0000,14.4985,8.1698,,
1.6357,356,0,1.1146,-40.3795,442.0344,2.3820,-7.4735,422.4365,0.0006,-0.0380,-0.0537,0.9978,1855.0000,1851.0000,1558.0000,14.6093,8.0456,,
1.6477,356,0,1.5411,-37.8181,438.2379,2.7526,-4.9100,418.6400,0.0047,-0.0377,-0.0515,0.9979,1855.0000,1851.0000,1560.0000,14.6093,8.0456,,
1.6597,356,0,1.1041,-34.7622,423.1560,1.3205,-1.8326,403.5580,0.5347,-0.2337,0.1998,0.7871,1855.0000,1851.0000,1583.0000,14.6093,8.0456,,
1.6686,356,0,1.1041,-34.7622,423.1560,1.3205,-1.8326,403.5580,0.5347,-0.2337,0.1998,0.7871,1855.0000,1851.0000,1612.0000,14.6093,8.0456,,
1.6798,356,0,0.9933,-35.0638,434.2220,2.3231,-2.1603,414.6240,0.0085,-0.0379,-0.0539,0.9978,1855.0000,1851.0000,1643.0000,14.6093,8.0488,,
1.6917,356,0,2.4689,-36.2599,430.2964,3.8836,-3.3600,410.6985,0.0082,-0.0363,-0.0544,0.9978,1855.0000,1851.0000,1665.0000,14.6093,8.0488,,
1.7037,356,0,2.4689,-36.2599,430.2964,3.8836,-3.3600,410.6985,0.0082,-0.0363,-0.0544,0.9978,1855.0000,1851.0000,1675.0000,14.6093,8.0521,,
1.7157,356,0,3.4209,-36.4051,428.2609,4.7101,-3.5000,408.6630,0.0083,-0.0359,-0.0532,0.9979,1855.0000,1851.0000,1683.0000,14.6094,8.0519,,
1.7283,356,0,4.2809,-37.5906,423.9489,5.6251,-4.6877,404.3510,0.0084,-0.0349,-0.0523,0.9980,1846.0000,1851.0000,1687.0000,14.6064,8.0501,,
1.7371,356,0,4.2809,-37.5906,423.9489,5.6251,-4.6877,404.3510,0.0084,-0.0349,-0.0523,0.9980,1832.0000,1851.0000,1683.0000,14.6064,8.0501,,
1.7478,356,0,4.6644,-37.6563,421.6118,6.0747,-4.7562,402.0139,0.0091,-0.0341,-0.0526,0.9980,1816.0000,1851.0000,1680.0000,14.6249,8.0327,,
1.7599,356,0,5.9917,-37.0220,417.5085,7.2770,-4.1167,397.9106,0.0097,-0.0325,-0.0529,0.9980,1803.0000,1852.0000,1680.0000,14.8587,7.9037,,
1.7716,356,0,6.7401,-36.5651,415.2875,8.1127,-3.6633,395.6896,0.0111,-0.0320,-0.0522,0.9981,1778.0000,1852.0000,1682.0000,14.9171,7.8740,,
1.7836,356,0,6.7401,-36.5651,415.2875,8.1127,-3.6633,395.6896,0.0111,-0.0320,-0.0522,0.9981,1750.0000,1852.0000,1688.0000,14.9938,7.8339,,
1.7959,356,0,7.2665,-35.9005,412.9821,8.5390,-2.9947,393.3841,0.0116,-0.0312,-0.0518,0.9981,1728.0000,1852.0000,1692.0000,15.0828,7.7904,,
1.8047,356,0,6.5233,-33.6167,408.4437,7.9186,-0.7160,388.8458,0.0139,-0.0311,-0.0536,0.9980,1711.0000,1852.0000,1700.0000,15.1563,7.7625,,
1.8159,356,0,6.5233,-33.6167,408.4437,7.9186,-0.7160,388.8458,0.0139,-0.0311,-0.0536,0.9980,1688.0000,1852.0000,1722.0000,15.1686,7.7555,,
1.8277,356,0,6.0846,-32.0628,406.1951,7.6857,0.8286,386.5972,0.0156,-0.0314,-0.0559,0.9978,1667.0000,1852.0000,1742.0000,15.1746,7.7589,,
1.8400,356,0,5.8684,-28.8940,401.5491,7.5104,3.9954,381.9512,0.0187,-0.0320,-0.0584,0.9976,1646.0000,1852.0000,1772.0000,15.2110,7.7828,,
1.8518,356,0,6.0597,-27.1887,399.3127,7.6287,5.7042,379.7148,0.0207,-0.0318,-0.0587,0.9976,1619.0000,1852.0000,1816.0000,15.2322,7.7980,,
1.8605,356,0,6.0597,-27.1887,399.3127,7.6287,5.7042,379.7148,0.0207,-0.0318,-0.0587,0.9976,1598.0000,1852.0000,1839.0000,15.2443,7.8081,,
1.8721,356,0,6.1806,-25.5881,396.9013,7.9442,7.2951,377.3034,0.0216,-0.0314,-0.0585,0.9976,1585.0000,1852.0000,1839.0000,15.2989,7.8451,,
1.8841,356,0,6.4084,-21.6273,392.3170,8.0472,11.2622,372.7191,0.0251,-0.0304,-0.0585,0.9975,1571.0000,1852.0000,1839.0000,15.5116,7.9334,,
1.8959,356,0,6.4084,-21.6273,392.3170,8.0472,11.2622,372.7191,0.0251,-0.0304,-0.0585,0.9975,1557.0000,1852.0000,1839.0000,15.7825,8.0239,,
1.9077,356,0,6.3763,-19.6469,389.9462,8.2193,13.2318,370.3483,0.0269,-0.0300,-0.0591,0.9974,1540.0000,1852.0000,1839.0000,15.9714,8.0950,,
1.9198,356,0,6.1967,-15.6594,385.3884,7.9018,17.2268,365.7905,0.0303,-0.0301,-0.0592,0.9973,1512.0000,1852.0000,1839.0000,16.0873,8.1442,,
1.9285,356,0,6.1967,-15.6594,385.3884,7.9018,17.2268,365.7905,0.0303,-0.0301,-0.0592,0.9973,1495.0000,1852.0000,1839.0000,16.1302,8.1558,,
1.9403,356,0,5.6772,-13.9760,383.2280,7.2612,18.9162,363.6301,0.0319,-0.0313,-0.0588,0.9973,1472.0000,1853.0000,1839.0000,16.2617,8.1375,,
1.9518,356,0,4.6839,-10.4796,378.6430,6.4484,22.4035,359.0451,0.0347,-0.0321,-0.0597,0.9971,1448.0000,1853.0000,1839.0000,16.2953,8.1392,,
1.9640,356,0,4.5301,-8.9649,376.3672,6.1739,23.9244,356.7693,0.0361,-0.0323,-0.0601,0.9970,1428.0000,1818.0000,1839.0000,16.3623,8.1737,,
1.9759,356,0,4.5301,-8.9649,376.3672,6.1739,23.9244,356.7693,0.0361,-0.0323,-0.0601,0.9970,1413.0000,1780.0000,1839.0000,16.4903,8.2495,,
1.9879,356,0,4.4885,-7.2257,374.2538,6.1514,25.6626,354.6559,0.0378,-0.0327,-0.0602,0.9969,1395.0000,1750.0000,1839.0000,16.5757,8.2979,,
1.9966,356,0,4.1207,-3.5883,369.9061,5.8237,29.2980,350.3082,0.0410,-0.0326,-0.0601,0.9968,1376.0000,1728.0000,1839.0000,16.6093,8.3169,,
2.0078,356,0,4.1207,-3.5883,369.9061,5.8237,29.2980,350.3082,0.0410,-0.0326,-0.0601,0.9968,1355.0000,1697.0000,1839.0000,16.6154,8.3204,,
2.0199,356,0,4.1877,-2.3720,367.9913,5.8795,30.5149,348.3934,0.0423,-0.0330,-0.0600,0.9968,1336.0000,1666.0000,1839.0000,16.7161,8.4087,,
2.0317,356,0,4.5773,-0.2553,363.9279,6.1849,32.6358,344.3299,0.0441,-0.0327,-0.0595,0.9967,1314.0000,1636.0000,1839.0000,16.8903,8.5139,,
2.0437,356,0,4.7757,0.8051,361.8564,6.3222,33.6991,342.2585,0.0450,-0.0324,-0.0590,0.9967,1287.0000,1610.0000,1839.0000,16.9545,8.5639,,
2.0523,356,0,4.7757,0.8051,361.8564,6.3222,33.6991,342.2585,0.0450,-0.0324,-0.0590,0.9967,1271.0000,1594.0000,1839.0000,17.0250,8.6860,,
2.0636,356,0,4.9490,1.6452,360.0955,6.4377,34.5419,340.4975,0.0464,-0.0321,-0.0584,0.9967,1250.0000,1573.0000,1839.0000,17.1507,8.8356,,
2.0755,356,0,4.5541,2.4869,356.2833,5.9861,35.3861,336.6854,0.0471,-0.0329,-0.0579,0.9967,1228.0000,1551.0000,1839.0000,17.3441,9.0156,,
2.0877,356,0,4.4032,2.8517,354.5548,5.8382,35.7508,334.9568,0.0472,-0.0339,-0.0583,0.9966,1212.0000,1529.0000,1839.0000,17.5409,9.1661,,
2.1000,356,0,4.4032,2.8517,354.5548,5.8382,35.7508,334.9568,0.0472,-0.0339,-0.0583,0.9966,1200.0000,1511.0000,1839.0000,17.7257,9.3044,,
2.1118,356,0,3.9207,2.5961,352.8217,5.4232,35.4922,333.2238,0.0473,-0.0341,-0.0580,0.9966,1188.0000,1497.0000,1839.0000,17.8678,9.4296,,
2.1204,356,0,3.1259,1.5322,349.5161,4.5269,34.4327,329.9181,0.0462,-0.0353,-0.0567,0.9967,1181.0000,1484.0000,1839.0000,17.9915,9.5775,,
2.1319,356,0,3.1259,1.5322,349.5161,4.5269,34.4327,329.9181,0.0462,-0.0353,-0.0567,0.9967,1183.0000,1475.0000,1839.0000,18.0350,9.6563,,
2.1443,356,0,2.5419,1.1037,347.8608,3.8719,34.0072,328.2629,0.0454,-0.0359,-0.0569,0.9967,1182.0000,1467.0000,1839.0000,18.0363,9.8995,,
2.1557,356,0,1.3401,0.1983,344.7567,2.7149,33.0999,325.1587,0.0457,-0.0378,-0.0571,0.9966,1181.0000,1457.0000,1839.0000,18.0121,9.9822,,
2.1678,356,0,0.7927,-0.6246,342.9828,2.1593,32.2774,323.3849,0.0447,-0.0381,-0.0574,0.9966,1195.0000,1445.0000,1839.0000,18.0124,10.0796,,
2.1797,356,0,0.5679,-1.4824,341.5013,1.9734,31.4179,321.9034,0.0436,-0.0387,-0.0578,0.9966,1216.0000,1436.0000,1840.0000,18.0899,10.2561,,
2.1883,356,0,0.5679,-1.4824,341.5013,1.9734,31.4179,321.9034,0.0436,-0.0387,-0.0578,0.9966,1228.0000,1432.0000,1840.0000,18.0899,10.2561,,
2.1998,356,0,0.3610,-2.5680,339.7411,1.6575,30.3368,320.1432,0.0431,-0.0387,-0.0572,0.9967,1244.0000,1429.0000,1840.0000,18.0838,10.2897,,
2.2117,356,0,-0.5364,-4.7087,336.4140,0.6265,28.2011,316.8161,0.0409,-0.0393,-0.0552,0.9969,1261.0000,1429.0000,1840.0000,18.0500,10.3088,,
2.2237,356,0,-0.5364,-4.7087,336.4140,0.6265,28.2011,316.8161,0.0409,-0.0393,-0.0552,0.9969,1290.0000,1430.0000,1840.0000,18.0131,10.3297,,
2.2359,356,0,-1.3998,-6.0925,334.5678,-0.1947,26.8158,314.9699,0.0395,-0.0401,-0.0554,0.9969,1310.0000,1435.0000,1840.0000,17.8408,10.4658,,
2.2447,356,0,-3.3171,-6.8680,330.9379,-2.0969,26.0398,311.3399,0.0395,-0.0416,-0.0564,0.9968,1331.0000,1435.0000,1840.0000,17.8069,10.5041,,
2.2557,356,0,-3.9951,-7.3952,329.2497,-2.6165,25.5063,309.6518,0.0396,-0.0424,-0.0572,0.9967,1368.0000,1430.0000,1840.0000,17.8008,10.5366,,
2.2677,356,0,-3.9951,-7.3952,329.2497,-2.6165,25.5063,309.6518,0.0396,-0.0424,-0.0572,0.9967,1406.0000,1424.0000,1840.0000,17.8008,10.5398,,
2.2798,356,0,-4.6775,-8.0585,327.3166,-3.3151,24.8437,307.7187,0.0389,-0.0428,-0.0578,0.9966,1432.0000,1414.0000,1840.0000,17.7884,10.5363,,
2.2918,356,0,-6.1924,-9.7282,323.7365,-4.9416,23.1784,304.1385,0.0377,-0.0442,-0.0576,0.9967,1454.0000,1403.0000,1840.0000,17.7760,10.5363,,
2.3038,356,0,-7.1947,-10.1345,321.9467,-5.8951,22.7702,302.3487,0.0376,-0.0457,-0.0578,0.9966,1484.0000,1388.0000,1840.0000,17.6990,10.5796,,
2.3123,356,0,-7.1947,-10.1345,321.9467,-5.8951,22.7702,302.3487,0.0376,-0.0457,-0.0578,0.9966,1508.0000,1374.0000,1840.0000,17.6528,10.6056,,
2.3239,356,0,-8.3608,-10.0953,320.0205,-7.0219,22.8078,300.4226,0.0379,-0.0471,-0.0584,0.9965,1529.0000,1365.0000,1840.0000,17.4461,10.7383,,
2.3358,356,0,-10.3442,-9.9774,316.2730,-9.0601,22.9280,296.6751,0.0389,-0.0486,-0.0583,0.9964,1555.0000,1347.0000,1840.0000,17.1711,10.9109,,
2.3479,356,0,-10.8187,-9.9707,314.4387,-9.4943,22.9330,294.8408,0.0392,-0.0493,-0.0584,0.9963,1586.0000,1318.0000,1840.0000,16.8863,11.1370,,
2.3598,356,0,-11.1520,-10.1288,312.6691,-9.7383,22.7712,293.0711,0.0401,-0.0492,-0.0586,0.9963,1604.0000,1302.0000,1840.0000,16.3197,11.2565,,
2.3689,356,0,-11.1520,-10.1288,312.6691,-9.7383,22.7712,293.0711,0.0401,-0.0492,-0.0586,0.9963,1624.0000,1279.0000,1840.0000,16.1431,11.2828,,
2.3796,356,0,-11.0722,-10.6972,310.9961,-9.7798,22.2078,291.3981,0.0388,-0.0484,-0.0592,0.9963,1639.0000,1261.0000,1840.0000,15.8706,11.2763,,
2.3918,356,0,-10.9238,-12.6955,307.5153,-9.4048,20.1998,287.9174,0.0365,-0.0470,-0.0605,0.9964,1658.0000,1244.0000,1840.0000,15.5641,11.2683,,
2.4040,356,0,-10.2327,-12.7216,305.8428,-8.5972,20.1681,286.2449,0.0362,-0.0461,-0.0626,0.9963,1680.0000,1232.0000,1840.0000,15.5022,11.2615,,
2.4158,356,0,-10.0365,-12.4601,303.9809,-8.2851,20.4236,284.3829,0.0365,-0.0455,-0.0629,0.9963,1690.0000,1234.0000,1840.0000,15.2775,11.1341,,
2.4278,356,0,-10.0365,-12.4601,303.9809,-8.2851,20.4236,284.3829,0.0365,-0.0455,-0.0629,0.9963,1699.0000,1233.0000,1840.0000,15.1574,11.0872,,
2.4371,356,0,-9.7414,-12.1135,302.1411,-8.0843,20.7751,282.5431,0.0375,-0.0447,-0.0630,0.9963,1699.0000,1242.0000,1840.0000,14.8137,11.1184,,
2.4477,356,0,-9.8456,-11.4297,298.4460,-8.0592,21.4522,278.8481,0.0387,-0.0441,-0.0640,0.9962,1693.0000,1257.0000,1840.0000,14.2401,11.1963,,
2.4598,356,0,-9.4991,-10.7418,296.5590,-7.5690,22.1319,276.9611,0.0401,-0.0436,-0.0657,0.9961,1690.0000,1260.0000,1840.0000,13.8240,11.2783,,
2.4722,356,0,-8.8878,-10.1487,294.6595,-6.9166,22.7227,275.0616,0.0408,-0.0426,-0.0673,0.9960,1684.0000,1263.0000,1840.0000,13.4678,11.3088,,
2.4842,356,0,-8.8878,-10.1487,294.6595,-6.9166,22.7227,275.0616,0.0408,-0.0426,-0.0673,0.9960,1680.0000,1259.0000,1840.0000,13.4021,11.3520,,
2.4958,356,0,-7.4073,-10.5251,292.9112,-5.2064,22.3316,273.3133,0.0399,-0.0398,-0.0689,0.9960,1678.0000,1256.0000,1840.0000,13.3989,11.3698,,
2.5045,356,0,-4.1009,-10.7349,289.4918,-1.9080,22.1224,269.8939,0.0387,-0.0348,-0.0678,0.9963,1669.0000,1267.0000,1840.0000,13.3832,11.3819,,
2.5157,356,0,-2.7004,-10.3531,283.4437,-1.2825,22.5467,263.8458,-0.0344,0.1826,-0.0600,0.9808,1644.0000,1303.0000,1840.0000,13.3707,11.3923,,
2.5278,356,0,-1.8083,-10.5812,286.0119,0.2964,22.2818,266.4140,0.0386,-0.0322,-0.0668,0.9965,1618.0000,1338.0000,1840.0000,13.3111,11.4261,,
2.5400,356,0,-1.8083,-10.5812,286.0119,0.2964,22.2818,266.4140,0.0386,-0.0322,-0.0668,0.9965,1592.0000,1379.0000,1840.0000,13.2325,11.4966,,
2.5520,356,0,-1.0790,-10.4397,284.4105,1.1439,22.4156,264.8126,0.0395,-0.0316,-0.0677,0.9964,1573.0000,1408.0000,1840.0000,13.2356,11.5079,,
2.5609,356,0,0.3621,-10.1569,281.0039,2.7242,22.6887,261.4060,0.0405,-0.0303,-0.0701,0.9963,1557.0000,1430.0000,1840.0000,13.2417,11.5146,,
2.5734,356,0,1.5283,-10.1022,279.3983,3.8993,22.7427,259.8004,0.0404,-0.0288,-0.0708,0.9963,1532.0000,1467.0000,1840.0000,13.2631,11.5268,,
2.5838,356,0,1.5283,-10.1022,279.3983,3.8993,22.7427,259.8004,0.0404,-0.0288,-0.0708,0.9963,1512.0000,1496.0000,1840.0000,13.2632,11.5265,,
2.5957,356,0,2.7998,-10.3117,277.8287,5.3243,22.5218,258.2308,0.0404,-0.0280,-0.0707,0.9963,1484.0000,1514.0000,1840.0000,13.2725,11.5246,,
2.6078,356,0,5.2720,-10.1735,274.6640,7.6978,22.6673,255.0661,0.0412,-0.0262,-0.0716,0.9962,1451.0000,1536.0000,1840.0000,13.2787,11.5246,,
2.6199,356,0,6.6619,-10.0353,273.2366,9.2325,22.7946,253.6386,0.0415,-0.0253,-0.0722,0.9962,1405.0000,1567.0000,1840.0000,13.2941,11.5297,,
2.6286,356,0,8.2110,-9.8254,271.7312,10.8217,23.0013,252.1332,0.0416,-0.0237,-0.0727,0.9962,1364.0000,1594.0000,1840.0000,13.3065,11.5296,,
2.6398,356,0,9.6166,-9.7380,270.1924,12.2884,23.0838,250.5945,0.0421,-0.0217,-0.0724,0.9962,1318.0000,1626.0000,1840.0000,13.3434,11.5434,,
2.6516,356,0,9.6166,-9.7380,270.1924,12.2884,23.0838,250.5945,0.0421,-0.0217,-0.0724,0.9962,1271.0000,1659.0000,1840.0000,13.4876,11.6074,,
2.6638,356,0,11.4547,-9.6675,268.6534,14.1348,23.1536,249.0555,0.0423,-0.0204,-0.0721,0.9963,1229.0000,1690.0000,1840.0000,13.7333,11.7317,,
2.6764,356,0,15.3217,-9.4300,265.8695,18.1088,23.3822,246.2716,0.0430,-0.0188,-0.0710,0.9964,1181.0000,1726.0000,1840.0000,14.0474,11.9017,,
2.6878,356,0,16.7272,-9.4031,264.4813,19.3910,23.4193,244.8834,0.0439,-0.0183,-0.0703,0.9964,1118.0000,1773.0000,1841.0000,14.3354,12.0411,,
2.6965,356,0,18.2025,-9.5259,263.0268,20.8330,23.2992,243.4289,0.0434,-0.0177,-0.0696,0.9965,1064.0000,1813.0000,1841.0000,14.4653,12.1113,,
2.7077,356,0,18.2025,-9.5259,263.0268,20.8330,23.2992,243.4289,0.0434,-0.0177,-0.0696,0.9965,1000.0000,1848.0000,1841.0000,14.8497,12.2092,,
2.7198,356,0,19.0830,-9.7753,261.6217,21.5522,23.0624,242.0238,0.0428,-0.0175,-0.0694,0.9965,974.0000,1849.0000,1841.0000,16.1207,12.2989,,
2.7320,356,0,21.0103,-10.6306,258.7929,23.7108,22.1889,239.1949,0.0415,-0.0175,-0.0705,0.9965,929.0000,1849.0000,1841.0000,16.7366,12.3161,,
2.7439,356,0,21.6145,-10.9341,257.3898,24.2431,21.8912,237.7918,0.0414,-0.0178,-0.0700,0.9965,889.0000,1850.0000,1841.0000,17.9252,12.3238,,
2.7533,356,0,21.8615,-10.7754,255.9552,24.4282,22.0548,236.3573,0.0423,-0.0188,-0.0681,0.9966,860.0000,1851.0000,1841.0000,18.9021,12.3266,,
2.7639,356,0,21.2165,-10.4400,254.9250,23.2455,22.4277,235.3271,0.0425,-0.0217,-0.0668,0.9966,817.0000,1851.0000,1841.0000,19.5873,12.3721,,
2.7759,356,0,21.2165,-10.4400,254.9250,23.2455,22.4277,235.3271,0.0425,-0.0217,-0.0668,0.9966,778.0000,1851.0000,1841.0000,19.9255,12.4869,,
2.7878,356,0,19.9919,-10.2609,254.0904,21.2918,22.6438,234.4925,0.0352,-0.0277,-0.0683,0.9967,738.0000,1851.0000,1841.0000,20.0420,12.5561,,
2.8000,356,0,18.0700,-9.1966,252.4569,19.8147,23.6875,232.8589,0.0355,-0.0353,-0.0708,0.9962,733.0000,1851.0000,1841.0000,20.4299,12.8273,,
2.8117,356,0,19.6588,-10.2945,251.5227,21.6460,22.5758,231.9248,0.0351,-0.0373,-0.0703,0.9962,735.0000,1851.0000,1841.0000,20.7745,13.0868,,
2.8209,356,0,19.6588,-10.2945,251.5227,21.6460,22.5758,231.9248,0.0351,-0.0373,-0.0703,0.9962,724.0000,1851.0000,1841.0000,20.9804,13.2292,,
2.8319,356,0,19.4949,-10.2125,250.8970,21.8722,22.6319,231.2991,0.0357,-0.0380,-0.0691,0.9962,715.0000,1851.0000,1841.0000,21.2944,13.4518,,
2.8438,356,0,20.0045,-11.3595,248.4440,21.9304,21.5145,228.8461,0.0317,-0.0374,-0.0670,0.9965,700.0000,1851.0000,1841.0000,21.5530,13.6532,,
2.8558,356,0,18.7445,-11.5471,248.0696,20.4777,21.3376,228.4717,0.0326,-0.0408,-0.0655,0.9965,700.0000,1852.0000,1841.0000,22.0115,13.8062,,
2.8679,356,0,18.7445,-11.5471,248.0696,20.4777,21.3376,228.4717,0.0326,-0.0408,-0.0655,0.9965,718.0000,1852.0000,1841.0000,22.6728,13.9806,,
2.8799,356,0,18.4652,-12.9615,246.8648,20.4737,19.9075,227.2669,0.0294,-0.0414,-0.0649,0.9966,732.0000,1852.0000,1841.0000,23.3167,14.0287,,
2.8888,356,0,17.6129,-15.3727,244.5660,19.6256,17.4961,224.9681,0.0271,-0.0456,-0.0661,0.9964,744.0000,1853.0000,1841.0000,23.8006,13.9907,,
2.9001,356,0,17.6129,-15.3727,244.5660,19.6256,17.4961,224.9681,0.0271,-0.0456,-0.0661,0.9964,761.0000,1853.0000,1841.0000,24.2238,13.9327,,
2.9119,356,0,16.8496,-16.2886,242.7684,18.6347,16.5933,223.1705,0.0246,-0.0472,-0.0653,0.9964,769.0000,1853.0000,1841.0000,24.4620,13.9397,,
2.9240,356,0,16.8496,-16.2886,242.7684,18.6347,16.5933,223.1705,0.0246,-0.0472,-0.0653,0.9964,795.0000,1854.0000,1841.0000,24.9786,13.9680,,
2.9359,356,0,12.7544,-17.0320,240.6436,14.6969,15.8411,221.0457,0.0258,-0.0545,-0.0655,0.9960,806.0000,1854.0000,1841.0000,25.1552,14.0052,,
2.9449,356,0,12.7544,-17.0320,240.6436,14.6969,15.8411,221.0457,0.0258,-0.0545,-0.0655,0.9960,838.0000,1854.0000,1841.0000,25.2505,14.0636,,
2.9567,356,0,9.9815,-17.5044,238.0739,11.7953,15.3760,218.4760,0.0268,-0.0615,-0.0674,0.9955,873.0000,1854.0000,1841.0000,25.2666,14.1015,,
2.9683,356,0,9.9815,-17.5044,238.0739,11.7953,15.3760,218.4760,0.0268,-0.0615,-0.0674,0.9955,925.0000,1854.0000,1842.0000,25.3212,14.1834,,
2.9800,356,0,8.1172,-18.9899,234.0999,9.9593,13.8889,214.5019,0.0248,-0.0630,-0.0667,0.9955,972.0000,1854.0000,1842.0000,25.4680,14.3219,,
2.9927,356,0,8.1172,-18.9899,234.0999,9.9593,13.8889,214.5019,0.0248,-0.0630,-0.0667,0.9955,1032.0000,1854.0000,1842.0000,25.6042,14.3306,,
3.0040,356,0,6.0090,-20.7539,231.7157,7.9006,12.1221,212.1177,0.0244,-0.0686,-0.0684,0.9950,1077.0000,1854.0000,1842.0000,25.8020,14.2258,,
3.0130,356,0,6.0090,-20.7539,231.7157,7.9006,12.1221,212.1177,0.0244,-0.0686,-0.0684,0.9950,1125.0000,1855.0000,1842.0000,26.0080,14.1085,,
3.0239,356,1,4.4977,-23.4726,228.7440,6.4214,9.4016,209.1461,0.0198,-0.0724,-0.0667,0.9949,1169.0000,1855.0000,1842.0000,26.1138,14.0417,,
3.0362,356,1,4.4977,-23.4726,228.7440,6.4214,9.4016,209.1461,0.0198,-0.0724,-0.0667,0.9949,1218.0000,1855.0000,1842.0000,26.2889,13.9383,,
3.0478,356,1,1.8281,-26.1300,225.0673,3.4250,6.7616,205.4694,0.0190,-0.0724,-0.0646,0.9951,1290.0000,1855.0000,1842.0000,26.4605,13.8301,,
3.0600,356,1,1.8281,-26.1300,225.0673,3.4250,6.7616,205.4694,0.0190,-0.0724,-0.0646,0.9951,1344.0000,1855.0000,1842.0000,26.5199,13.7750,,
