{HEADER}
user_id: 999
target_id: 291
target_screen_position_mm: [-104.04, 48.04]
fingertip_offset: [-0.97, 32.92, 19.60]
completion_time: 5.5514
endpoint_error_mm: [1.8749, 10.4134, 1.7581]
calibration_angle_count: 4
calibration_angles_deg: [0.000000, 90.000000, 180.000000, 270.000000]
control_points_theta: [0.000000, 1.570796, 3.141593, 4.712389]
control_points_radius: [7.232760, 6.795296, 5.159784, 7.054626]
control_points_accel: [0.511740, -1.614305, 3.032177, -1.929612]
stiffness_measurements: [0.286907, 0.181744, 0.304497, 0.290343]
{DATA}
t_secs,target_id,detected,tx_mm,ty_mm,tz_mm,dx_mm,dy_mm,dz_mm,qx,qy,qz,qw,pwm_a,pwm_b,pwm_c,virtual_x_mm,virtual_y_mm,touch_x_mm,touch_y_mm
1.4869,291,0,-4.9096,-20.2853,482.3965,3.6898,11.5024,462.7985,0.1608,0.1681,-0.0484,0.9714,1483.0000,1762.0000,1841.0000,13.4428,14.3214,,
1.4990,291,0,-4.9096,-20.2853,482.3965,3.6898,11.5024,462.7985,0.1608,0.1681,-0.0484,0.9714,1514.0000,1766.0000,1841.0000,13.4746,14.2998,,
1.5109,291,0,-6.9789,-17.7269,420.4533,-3.5854,15.0282,400.8554,-0.0204,0.0638,-0.0694,0.9953,1534.0000,1761.0000,1841.0000,13.5418,14.2407,,
1.5230,291,0,-12.8020,-17.4093,415.6931,-9.3647,15.3412,396.0952,-0.0190,0.0607,-0.0713,0.9954,1585.0000,1720.0000,1841.0000,13.5294,14.2368,,
1.5349,291,0,-15.8953,-17.2850,413.2669,-12.4493,15.4646,393.6690,-0.0184,0.0588,-0.0721,0.9955,1653.0000,1671.0000,1841.0000,13.5170,14.2362,,
1.5434,291,0,-15.8953,-17.2850,413.2669,-12.4493,15.4646,393.6690,-0.0184,0.0588,-0.0721,0.9955,1689.0000,1627.0000,1841.0000,13.4485,14.2278,,
1.5550,291,0,-19.0391,-16.9759,410.9312,-15.5575,15.7699,391.3332,-0.0178,0.0572,-0.0732,0.9955,1733.0000,1552.0000,1841.0000,13.3179,14.1750,,
1.5669,291,0,-24.3538,-16.7061,406.1818,-20.6230,16.0122,386.5838,-0.0162,0.0543,-0.0762,0.9955,1781.0000,1470.0000,1841.0000,13.1620,14.1335,,
1.5789,291,0,-24.3538,-16.7061,406.1818,-20.6230,16.0122,386.5838,-0.0162,0.0543,-0.0762,0.9955,1844.0000,1377.0000,1841.0000,12.7769,13.9873,,
1.5909,291,0,-26.8134,-16.4047,403.8623,-23.1527,16.3216,384.2644,-0.0157,0.0534,-0.0769,0.9955,1852.0000,1305.0000,1841.0000,11.9604,13.9503,,
1.5994,291,0,-31.1228,-15.2376,399.4279,-27.2864,17.4685,379.8299,-0.0137,0.0515,-0.0785,0.9955,1852.0000,1244.0000,1841.0000,11.3661,13.9281,,
1.6108,291,0,-31.1228,-15.2376,399.4279,-27.2864,17.4685,379.8299,-0.0137,0.0515,-0.0785,0.9955,1853.0000,1181.0000,1841.0000,9.3967,13.8651,,
1.6230,291,0,-33.2379,-14.5196,396.7361,-29.3286,18.1779,377.1382,-0.0135,0.0510,-0.0787,0.9955,1854.0000,1079.0000,1841.0000,8.6894,13.8727,,
1.6349,291,0,-33.7977,-12.2292,392.5123,-29.7475,20.4512,372.9144,-0.0110,0.0543,-0.0805,0.9952,1855.0000,1010.0000,1841.0000,6.8219,14.0823,,
1.6469,291,0,-32.7035,-11.3300,390.3585,-28.5351,21.3355,370.7605,-0.0105,0.0569,-0.0798,0.9951,1855.0000,915.0000,1841.0000,6.2937,14.2170,,
1.6589,291,0,-32.7035,-11.3300,390.3585,-28.5351,21.3355,370.7605,-0.0105,0.0569,-0.0798,0.9951,1855.0000,853.0000,1841.0000,5.4984,14.5627,,
1.6674,291,0,-30.9822,-9.8879,388.3882,-26.9745,22.7977,368.7903,-0.0098,0.0607,-0.0784,0.9950,1856.0000,808.0000,1841.0000,4.7987,14.9241,,
1.6790,291,0,-26.9409,-8.3312,384.7388,-22.9790,24.3599,365.1408,-0.0098,0.0684,-0.0744,0.9948,1856.0000,753.0000,1842.0000,4.3940,15.1361,,
1.6910,291,0,-26.9409,-8.3312,384.7388,-22.9790,24.3599,365.1408,-0.0098,0.0684,-0.0744,0.9948,1856.0000,772.0000,1842.0000,3.2079,15.8892,,
1.7030,291,0,-28.7174,-8.6050,427.1637,-30.5005,24.2770,407.5657,0.1890,0.1433,-0.1573,0.9586,1856.0000,743.0000,1842.0000,2.8398,16.2225,,
1.7149,291,0,-23.4412,-8.0020,379.5592,-19.8130,24.7278,359.9612,-0.0120,0.0766,-0.0697,0.9946,1856.0000,654.0000,1842.0000,2.8133,16.2918,,
1.7273,291,0,-21.6482,-9.1002,377.6883,-17.9572,23.6227,358.0903,-0.0138,0.0798,-0.0707,0.9942,1856.0000,671.0000,1842.0000,2.7469,16.4123,,
1.7359,291,0,-21.6482,-9.1002,377.6883,-17.9572,23.6227,358.0903,-0.0138,0.0798,-0.0707,0.9942,1856.0000,698.0000,1842.0000,2.6041,16.5091,,
1.7474,291,0,-19.8608,-10.3283,375.9580,-16.1759,22.3952,356.3600,-0.0158,0.0825,-0.0698,0.9940,1856.0000,731.0000,1842.0000,2.2955,16.7346,,
1.7590,291,0,-18.3400,-10.3745,372.5959,-14.6355,22.3468,352.9980,-0.0160,0.0857,-0.0684,0.9938,1856.0000,766.0000,1842.0000,1.9343,17.0144,,
1.7709,291,0,-18.3400,-10.3745,372.5959,-14.6355,22.3468,352.9980,-0.0160,0.0857,-0.0684,0.9938,1856.0000,816.0000,1843.0000,1.6662,17.2047,,
1.7830,291,0,-17.5662,-10.2994,370.6295,-13.5691,22.3874,351.0316,-0.0157,0.0868,-0.0716,0.9935,1856.0000,848.0000,1843.0000,1.4310,17.1807,,
1.7918,291,0,-12.4320,-12.2071,367.3568,-8.2935,20.4622,347.7588,-0.0179,0.0933,-0.0751,0.9926,1856.0000,867.0000,1843.0000,1.3676,17.1550,,
1.8029,291,0,-9.2012,-13.6025,365.8343,-4.9033,19.0462,346.2364,-0.0197,0.0977,-0.0755,0.9922,1856.0000,938.0000,1843.0000,1.3646,17.1533,,
1.8151,291,0,-9.2012,-13.6025,365.8343,-4.9033,19.0462,346.2364,-0.0197,0.0977,-0.0755,0.9922,1856.0000,1031.0000,1843.0000,1.3680,17.1514,,
1.8272,291,0,-6.1114,-15.0823,364.0402,-1.6249,17.5410,344.4422,-0.0210,0.1014,-0.0770,0.9916,1835.0000,1101.0000,1843.0000,1.3680,17.1514,,
1.8389,291,0,-0.3354,-15.1508,360.4368,4.2713,17.4558,340.8389,-0.0208,0.1078,-0.0792,0.9908,1784.0000,1194.0000,1843.0000,1.3880,17.1400,,
1.8510,291,0,2.6346,-15.5420,358.5942,7.3029,17.0558,338.9962,-0.0211,0.1112,-0.0797,0.9904,1722.0000,1304.0000,1843.0000,1.4044,17.1341,,
1.8604,291,0,2.6346,-15.5420,358.5942,7.3029,17.0558,338.9962,-0.0211,0.1112,-0.0797,0.9904,1671.0000,1404.0000,1843.0000,1.4394,17.1377,,
1.8708,291,0,5.4135,-15.3687,344.0444,17.2907,15.3452,324.4465,0.0210,0.1883,-0.0766,0.9789,1619.0000,1473.0000,1843.0000,1.5452,17.1719,,
1.8829,291,0,12.1123,-16.9197,351.5564,16.7919,15.6765,331.9585,-0.0224,0.1174,-0.0796,0.9896,1530.0000,1594.0000,1843.0000,1.7825,17.2361,,
1.8954,291,0,15.3913,-18.0479,352.1461,20.7398,14.4452,332.5482,-0.0155,0.1231,-0.0790,0.9891,1438.0000,1680.0000,1843.0000,2.3328,17.2540,,
1.9070,291,0,15.3913,-18.0479,352.1461,20.7398,14.4452,332.5482,-0.0155,0.1231,-0.0790,0.9891,1364.0000,1756.0000,1843.0000,3.4388,17.2742,,
1.9190,291,0,18.9631,-18.9890,350.1136,24.2668,13.5114,330.5157,-0.0162,0.1271,-0.0777,0.9887,1275.0000,1837.0000,1843.0000,4.1315,17.2835,,
1.9286,291,0,24.8691,-21.6482,345.0706,28.5171,11.0794,325.4727,-0.0206,0.1321,-0.0749,0.9882,1230.0000,1838.0000,1843.0000,5.7688,17.2940,,
1.9390,291,0,24.8691,-21.6482,345.0706,28.5171,11.0794,325.4727,-0.0206,0.1321,-0.0749,0.9882,1153.0000,1839.0000,1843.0000,7.3768,17.1738,,
1.9521,291,0,26.8111,-22.5447,344.2171,31.7480,10.0135,324.6192,-0.0177,0.1346,-0.0720,0.9881,1069.0000,1840.0000,1843.0000,9.0379,17.0379,,
1.9630,291,0,26.7730,-24.4118,340.5584,31.3504,8.1988,320.9604,-0.0185,0.1311,-0.0687,0.9888,987.0000,1841.0000,1843.0000,10.5838,16.9681,,
1.9751,291,0,25.6898,-25.3551,338.5213,30.3158,7.2487,318.9233,-0.0194,0.1272,-0.0673,0.9894,902.0000,1842.0000,1843.0000,11.9403,17.0555,,
1.9837,291,0,25.6898,-25.3551,338.5213,30.3158,7.2487,318.9233,-0.0194,0.1272,-0.0673,0.9894,859.0000,1842.0000,1843.0000,12.5782,17.1540,,
1.9950,291,0,24.3532,-25.7300,336.8282,28.7808,6.9014,317.2302,-0.0191,0.1242,-0.0664,0.9898,808.0000,1843.0000,1843.0000,13.6459,17.3944,,
2.0068,291,0,21.9152,-27.0182,332.8994,26.2023,5.6319,313.3014,-0.0193,0.1174,-0.0652,0.9908,771.0000,1843.0000,1843.0000,14.5444,17.6834,,
2.0189,291,0,21.4313,-28.0808,330.9551,25.5381,4.5925,311.3572,-0.0206,0.1152,-0.0647,0.9910,762.0000,1843.0000,1843.0000,15.2046,17.9161,,
2.0310,291,0,21.4313,-28.0808,330.9551,25.5381,4.5925,311.3572,-0.0206,0.1152,-0.0647,0.9910,767.0000,1844.0000,1843.0000,15.8752,18.3795,,
2.0438,291,0,23.5309,-33.4081,367.1684,16.4464,-1.2489,347.5705,-0.1863,0.5394,0.1683,0.8038,761.0000,1844.0000,1843.0000,16.1336,18.4886,,
2.0528,291,0,22.2560,-33.8399,325.3402,25.9608,-1.1186,305.7422,-0.0247,0.1124,-0.0614,0.9915,829.0000,1844.0000,1843.0000,16.6188,18.6075,,
2.0630,291,0,23.0926,-35.9430,323.4271,26.8540,-3.2281,303.8291,-0.0274,0.1126,-0.0611,0.9914,817.0000,1844.0000,1843.0000,16.9447,18.6690,,
2.0748,291,0,23.0926,-35.9430,323.4271,26.8540,-3.2281,303.8291,-0.0274,0.1126,-0.0611,0.9914,801.0000,1844.0000,1843.0000,17.2227,18.6347,,
2.0869,291,0,24.2032,-38.9901,322.5493,27.3671,-6.2121,302.9514,-0.0253,0.1108,-0.0617,0.9916,785.0000,1844.0000,1843.0000,17.3791,18.5714,,
2.0990,291,0,24.6508,-43.0291,317.0347,27.4435,-10.2174,297.4368,-0.0383,0.0969,-0.0590,0.9928,779.0000,1844.0000,1820.0000,17.4557,18.5606,,
2.1081,291,0,24.0696,-44.9741,314.9197,26.5883,-12.1402,295.3218,-0.0405,0.0980,-0.0585,0.9926,806.0000,1845.0000,1749.0000,17.6984,18.5573,,
2.1189,291,0,24.0696,-44.9741,314.9197,26.5883,-12.1402,295.3218,-0.0405,0.0980,-0.0585,0.9926,850.0000,1845.0000,1667.0000,18.1460,18.6124,,
2.1310,291,0,23.8512,-46.0092,312.0634,25.4025,-13.1154,292.4655,-0.0391,0.1014,-0.0567,0.9925,888.0000,1845.0000,1588.0000,18.4973,18.5898,,
2.1430,291,0,23.3628,-50.0623,310.1449,25.8057,-17.2227,290.5469,-0.0440,0.0936,-0.0559,0.9931,928.0000,1845.0000,1519.0000,18.7397,18.5285,,
2.1551,291,0,22.9496,-53.5545,308.1682,25.0523,-20.6913,288.5703,-0.0436,0.0940,-0.0537,0.9932,973.0000,1845.0000,1422.0000,18.7428,18.4601,,
2.1671,291,0,22.9496,-53.5545,308.1682,25.0523,-20.6913,288.5703,-0.0436,0.0940,-0.0537,0.9932,1022.0000,1845.0000,1330.0000,18.7396,18.3314,,
2.1761,291,0,21.3713,-54.2315,305.2476,23.1090,-21.3470,285.6497,-0.0438,0.0985,-0.0541,0.9927,1061.0000,1845.0000,1263.0000,18.7332,18.2261,,
2.1870,291,0,20.7337,-58.3561,302.1789,21.9327,-25.4476,282.5809,-0.0457,0.0948,-0.0564,0.9928,1118.0000,1845.0000,1190.0000,18.7235,18.1253,,
2.1990,291,0,20.2356,-59.9733,302.4885,20.8225,-27.0482,282.8906,-0.0608,0.0988,-0.0559,0.9917,1190.0000,1845.0000,1106.0000,18.7679,17.7552,,
2.2109,291,0,20.2356,-59.9733,302.4885,20.8225,-27.0482,282.8906,-0.0608,0.0988,-0.0559,0.9917,1272.0000,1846.0000,1035.0000,19.1156,16.8975,,
2.2230,291,0,19.1119,-62.1088,299.7904,19.6124,-29.1823,280.1925,-0.0451,0.0937,-0.0561,0.9930,1349.0000,1846.0000,951.0000,19.2572,16.5487,,
2.2350,291,0,17.4749,-63.4050,297.1815,18.5447,-30.4921,277.5836,-0.0494,0.0925,-0.0551,0.9930,1408.0000,1847.0000,898.0000,19.4535,15.8126,,
2.2443,291,0,14.3010,-63.4155,295.7276,15.5164,-30.5075,276.1296,-0.0457,0.0895,-0.0547,0.9934,1469.0000,1847.0000,847.0000,19.6109,15.1146,,
2.2550,291,0,14.3010,-63.4155,295.7276,15.5164,-30.5075,276.1296,-0.0457,0.0895,-0.0547,0.9934,1542.0000,1848.0000,799.0000,19.6601,14.4479,,
2.2670,291,0,12.6930,-68.6003,321.7816,18.8889,-36.2580,302.1837,0.2130,0.3489,-0.2450,0.8791,1608.0000,1848.0000,747.0000,19.7027,13.7930,,
2.2793,291,0,6.1971,-60.5962,291.9074,8.0318,-27.7170,272.3095,-0.0313,0.0828,-0.0576,0.9944,1674.0000,1848.0000,646.0000,19.6842,13.4713,,
2.2910,291,0,3.8845,-60.0795,291.3033,6.5099,-27.2540,271.7053,-0.0279,0.0812,-0.0584,0.9946,1746.0000,1849.0000,671.0000,19.4174,12.4063,,
2.2997,291,0,3.8845,-60.0795,291.3033,6.5099,-27.2540,271.7053,-0.0279,0.0812,-0.0584,0.9946,1809.0000,1849.0000,671.0000,19.2674,12.0731,,
2.3110,291,0,1.5240,-59.1612,289.3122,4.4725,-26.3631,269.7142,-0.0274,0.0799,-0.0593,0.9947,1846.0000,1849.0000,678.0000,18.7828,11.4267,,
2.3229,291,0,-2.4739,-57.1035,286.7909,0.0990,-24.2739,267.1930,-0.0190,0.0760,-0.0639,0.9949,1847.0000,1849.0000,694.0000,18.1173,10.8177,,
2.3348,291,0,-3.7401,-56.0899,285.9478,-0.5833,-23.3113,266.3498,-0.0121,0.0744,-0.0664,0.9949,1848.0000,1849.0000,722.0000,17.4297,10.2384,,
2.3474,291,0,-3.9145,-54.9680,285.2603,-1.4344,-22.1312,265.6624,-0.0032,0.0736,-0.0687,0.9949,1849.0000,1849.0000,757.0000,16.7953,9.5975,,
2.3591,291,0,-3.9145,-54.9680,285.2603,-1.4344,-22.1312,265.6624,-0.0032,0.0736,-0.0687,0.9949,1850.0000,1849.0000,794.0000,16.2911,8.8814,,
2.3677,291,0,-3.6418,-54.1373,283.4140,-0.5177,-21.3555,263.8161,-0.0050,0.0739,-0.0707,0.9947,1850.0000,1849.0000,811.0000,16.0926,8.4737,,
2.3789,291,0,-1.5860,-52.2533,281.7669,1.4415,-19.4624,262.1689,-0.0031,0.0809,-0.0732,0.9940,1851.0000,1849.0000,851.0000,15.8493,7.6180,,
2.3912,291,0,-1.0538,-50.2042,281.4761,3.3064,-17.5638,261.8782,0.0002,0.0844,-0.0733,0.9937,1852.0000,1850.0000,920.0000,15.8574,6.3050,,
2.4030,291,0,-1.0538,-50.2042,281.4761,3.3064,-17.5638,261.8782,0.0002,0.0844,-0.0733,0.9937,1852.0000,1850.0000,957.0000,15.8900,5.8940,,
2.4150,291,0,1.9756,-47.9059,281.6778,6.5920,-15.3007,262.0799,0.0084,0.0883,-0.0742,0.9933,1852.0000,1851.0000,1008.0000,16.1183,4.9376,,
2.4272,291,0,0.0031,-42.7092,281.5500,4.8481,-10.1372,261.9521,0.0250,0.0924,-0.0783,0.9923,1852.0000,1851.0000,1043.0000,16.1773,4.7375,,
2.4359,291,0,0.0031,-42.7092,281.5500,4.8481,-10.1372,261.9521,0.0250,0.0924,-0.0783,0.9923,1853.0000,1852.0000,1114.0000,16.1819,4.2973,,
2.4470,291,0,-0.0296,-38.4846,280.8382,4.3071,-5.8411,261.2402,0.0318,0.0941,-0.0792,0.9919,1853.0000,1852.0000,1172.0000,16.0939,4.1059,,
2.4593,291,0,-1.0394,-34.8136,278.9241,3.6027,-2.2121,259.3261,0.0437,0.0941,-0.0848,0.9910,1853.0000,1852.0000,1266.0000,15.9933,4.0381,,
2.4710,291,0,-1.0394,-34.8136,278.9241,3.6027,-2.2121,259.3261,0.0437,0.0941,-0.0848,0.9910,1853.0000,1852.0000,1365.0000,15.9540,3.9531,,
2.4830,291,0,-1.1896,-33.9294,278.3623,3.5237,-1.3381,258.7644,0.0486,0.0950,-0.0879,0.9904,1853.0000,1852.0000,1442.0000,16.0402,3.8865,,
2.4919,291,0,-1.1896,-33.9294,278.3623,3.5237,-1.3381,258.7644,0.0486,0.0950,-0.0879,0.9904,1854.0000,1852.0000,1495.0000,16.0804,3.8250,,
2.5031,291,0,0.5559,-31.9899,276.6310,5.3217,0.5938,257.0330,0.0566,0.0985,-0.0934,0.9891,1828.0000,1852.0000,1556.0000,16.0263,3.6929,,
2.5148,291,0,1.9219,-31.0660,274.3088,7.2439,1.4314,254.7108,0.0600,0.1011,-0.0953,0.9885,1782.0000,1853.0000,1626.0000,16.1488,3.6299,,
2.5272,291,0,1.9219,-31.0660,274.3088,7.2439,1.4314,254.7108,0.0600,0.1011,-0.0953,0.9885,1734.0000,1853.0000,1684.0000,16.3507,3.5888,,
2.5390,291,0,2.2166,-30.3116,272.3680,7.5482,2.1842,252.7701,0.0611,0.1008,-0.0975,0.9882,1697.0000,1853.0000,1728.0000,16.5553,3.5929,,
2.5511,291,0,3.8166,-27.2573,270.0631,9.1454,5.2390,250.4652,0.0676,0.1047,-0.1010,0.9870,1656.0000,1853.0000,1773.0000,16.7749,3.6985,,
2.5599,291,0,3.8166,-27.2573,270.0631,9.1454,5.2390,250.4652,0.0676,0.1047,-0.1010,0.9870,1618.0000,1854.0000,1815.0000,16.9759,3.8473,,
2.5712,291,0,4.3100,-26.1614,268.3217,9.8671,6.2967,248.7237,0.0691,0.1052,-0.1001,0.9870,1580.0000,1854.0000,1834.0000,17.1372,4.1023,,
2.5830,291,0,4.3100,-26.1614,268.3217,9.8671,6.2967,248.7237,0.0691,0.1052,-0.1001,0.9870,1540.0000,1854.0000,1835.0000,17.2132,4.2565,,
2.5952,291,0,4.2828,-23.3519,262.9547,9.8183,9.1099,243.3567,0.0669,0.1011,-0.1017,0.9874,1521.0000,1854.0000,1835.0000,17.5668,4.8639,,
2.6071,291,0,4.2828,-23.3519,262.9547,9.8183,9.1099,243.3567,0.0669,0.1011,-0.1017,0.9874,1486.0000,1854.0000,1835.0000,17.7072,5.0579,,
2.6190,291,0,4.3234,-22.5952,258.7442,10.2713,9.7936,239.1462,0.0654,0.0993,-0.1059,0.9872,1463.0000,1854.0000,1835.0000,17.9456,5.2942,,
2.6277,291,0,4.3234,-22.5952,258.7442,10.2713,9.7936,239.1462,0.0654,0.0993,-0.1059,0.9872,1443.0000,1854.0000,1836.0000,18.0558,5.4322,,
2.6392,291,0,4.9810,-22.2794,254.8288,11.0240,10.0917,235.2309,0.0629,0.0991,-0.1099,0.9870,1415.0000,1854.0000,1836.0000,18.1079,5.4979,,
2.6510,291,0,4.9810,-22.2794,254.8288,11.0240,10.0917,235.2309,0.0629,0.0991,-0.1099,0.9870,1393.0000,1854.0000,1836.0000,18.3195,5.6770,,
2.6631,291,0,5.7862,-21.3978,251.3013,11.8872,10.9625,231.7034,0.0608,0.0997,-0.1105,0.9870,1368.0000,1854.0000,1836.0000,18.4515,5.7584,,
2.6751,291,0,6.9400,-18.1945,246.6431,13.1490,14.1452,227.0452,0.0614,0.0981,-0.1084,0.9874,1339.0000,1854.0000,1836.0000,18.5990,5.8518,,
2.6840,291,0,6.9400,-18.1945,246.6431,13.1490,14.1452,227.0452,0.0614,0.0981,-0.1084,0.9874,1310.0000,1854.0000,1836.0000,18.6513,5.9012,,
2.6953,291,0,7.4502,-16.7844,244.3853,13.5875,15.5690,224.7873,0.0614,0.0974,-0.1076,0.9875,1276.0000,1854.0000,1836.0000,18.7744,6.0137,,
2.7074,291,0,7.4502,-16.7844,244.3853,13.5875,15.5690,224.7873,0.0614,0.0974,-0.1076,0.9875,1244.0000,1854.0000,1836.0000,18.9593,6.1415,,
2.7192,291,0,8.0980,-13.1920,240.6000,14.3737,19.1348,221.0020,0.0646,0.0973,-0.1060,0.9875,1219.0000,1854.0000,1836.0000,19.1876,6.3004,,
2.7321,291,0,8.0980,-13.1920,240.6000,14.3737,19.1348,221.0020,0.0646,0.0973,-0.1060,0.9875,1182.0000,1854.0000,1836.0000,19.5213,6.5283,,
2.7432,291,0,8.8161,-10.6063,236.8610,15.0104,21.7362,217.2631,0.0662,0.0971,-0.1054,0.9875,1163.0000,1854.0000,1836.0000,19.9321,6.8528,,
2.7521,291,0,8.8161,-10.6063,236.8610,15.0104,21.7362,217.2631,0.0662,0.0971,-0.1054,0.9875,1149.0000,1854.0000,1836.0000,20.3993,7.2084,,
2.7633,291,0,9.1774,-8.7418,231.9551,15.1392,23.6444,212.3571,0.0623,0.0932,-0.1037,0.9883,1114.0000,1854.0000,1836.0000,20.5705,7.3478,,
2.7753,291,0,9.1774,-8.7418,231.9551,15.1392,23.6444,212.3571,0.0623,0.0932,-0.1037,0.9883,1085.0000,1854.0000,1837.0000,20.9573,7.7602,,
2.7872,291,1,8.7924,-8.5038,228.3410,14.7218,23.8883,208.7431,0.0617,0.0896,-0.1042,0.9886,1056.0000,1854.0000,1837.0000,21.0573,7.8626,,
2.7996,291,1,8.7924,-8.5038,228.3410,14.7218,23.8883,208.7431,0.0617,0.0896,-0.1042,0.9886,1041.0000,1854.0000,1837.0000,21.2825,8.0295,,
2.8111,291,1,7.8072,-10.2343,225.2301,13.8859,22.1301,205.6321,0.0570,0.0856,-0.1067,0.9890,1051.0000,1854.0000,1837.0000,21.6931,8.2817,,
2.8200,291,1,7.8072,-10.2343,225.2301,13.8859,22.1301,205.6321,0.0570,0.0856,-0.1067,0.9890,1045.0000,1854.0000,1837.0000,21.6931,8.2817,,
2.8310,291,1,7.5178,-11.5638,222.2200,13.6162,20.7970,202.6220,0.0537,0.0831,-0.1083,0.9892,1057.0000,1855.0000,1837.0000,22.1652,8.4884,,
2.8438,291,1,7.5178,-11.5638,222.2200,13.6162,20.7970,202.6220,0.0537,0.0831,-0.1083,0.9892,1063.0000,1855.0000,1837.0000,22.5467,8.5975,,
2.8551,291,1,7.2057,-12.3613,219.2838,13.3116,19.9980,199.6859,0.0519,0.0809,-0.1085,0.9894,1059.0000,1855.0000,1837.0000,22.6953,8.6489,,
2.8671,291,1,7.2057,-12.3613,219.2838,13.3116,19.9980,199.6859,0.0519,0.0809,-0.1085,0.9894,1060.0000,1855.0000,1837.0000,23.0501,8.7031,,
2.8761,291,1,6.2563,-13.8026,216.4512,12.3663,18.5559,196.8533,0.0493,0.0774,-0.1091,0.9898,1059.0000,1855.0000,1837.0000,23.1441,8.7556,,
2.8872,291,1,6.2563,-13.8026,216.4512,12.3663,18.5559,196.8533,0.0493,0.0774,-0.1091,0.9898,1071.0000,1855.0000,1837.0000,23.2894,8.9032,,
2.8994,291,1,4.6503,-15.5591,213.2240,10.8300,16.7862,193.6260,0.0452,0.0726,-0.1099,0.9903,1082.0000,1855.0000,1838.0000,23.4064,9.0608,,
2.9112,291,1,4.6503,-15.5591,213.2240,10.8300,16.7862,193.6260,0.0452,0.0726,-0.1099,0.9903,1101.0000,1855.0000,1838.0000,23.5773,9.2912,,
2.9232,291,1,2.8395,-16.9889,210.0606,9.0538,15.3498,190.4627,0.0429,0.0683,-0.1093,0.9907,1116.0000,1855.0000,1838.0000,23.6976,9.4145,,
2.9352,291,1,2.8395,-16.9889,210.0606,9.0538,15.3498,190.4627,0.0429,0.0683,-0.1093,0.9907,1163.0000,1855.0000,1838.0000,23.7607,9.4532,,
2.9440,291,1,2.8395,-16.9889,210.0606,9.0538,15.3498,190.4627,0.0429,0.0683,-0.1093,0.9907,1188.0000,1855.0000,1838.0000,23.7795,9.4604,,
2.9554,291,1,1.0399,-19.4526,206.8940,7.1081,12.9139,187.2960,0.0376,0.0642,-0.1085,0.9913,1234.0000,1855.0000,1838.0000,23.8017,9.5121,,
2.9671,291,1,1.0399,-19.4526,206.8940,7.1081,12.9139,187.2960,0.0376,0.0642,-0.1085,0.9913,1269.0000,1855.0000,1838.0000,23.7986,9.5493,,
2.9794,291,1,-2.0756,-23.7472,202.6049,3.6174,8.6873,183.0070,0.0315,0.0586,-0.1061,0.9921,1319.0000,1849.0000,1838.0000,23.7954,9.6646,,
2.9914,291,1,-2.0756,-23.7472,202.6049,3.6174,8.6873,183.0070,0.0315,0.0586,-0.1061,0.9921,1389.0000,1836.0000,1838.0000,23.7891,9.7682,,
3.0002,291,1,-2.0756,-23.7472,202.6049,3.6174,8.6873,183.0070,0.0315,0.0586,-0.1061,0.9921,1428.0000,1828.0000,1838.0000,23.7764,9.7707,,
3.0113,291,1,-4.9268,-25.1623,200.0829,0.7119,7.2818,180.4850,0.0315,0.0562,-0.1049,0.9924,1489.0000,1810.0000,1838.0000,23.7385,9.7527,,
3.0235,291,1,-4.9268,-25.1623,200.0829,0.7119,7.2818,180.4850,0.0315,0.0562,-0.1049,0.9924,1541.0000,1795.0000,1838.0000,23.7133,9.7451,,
3.0354,291,0,-9.1724,-28.1075,195.5210,-3.4938,4.3296,175.9230,0.0279,0.0513,-0.1060,0.9927,1606.0000,1805.0000,1838.0000,23.6534,9.7212,,
3.0473,291,0,-9.1724,-28.1075,195.5210,-3.4938,4.3296,175.9230,0.0279,0.0513,-0.1060,0.9927,1668.0000,1783.0000,1838.0000,23.6155,9.7129,,
3.0594,291,1,-12.2240,-29.3631,192.5159,-6.4684,3.0604,172.9179,0.0272,0.0477,-0.1078,0.9927,1747.0000,1754.0000,1838.0000,23.5840,9.7050,,
3.0683,291,1,-12.2240,-29.3631,192.5159,-6.4684,3.0604,172.9179,0.0272,0.0477,-0.1078,0.9927,1775.0000,1731.0000,1838.0000,23.2683,9.5497,,
3.0794,291,1,-15.1727,-30.3769,189.6415,-9.4413,2.0509,170.0435,0.0276,0.0447,-0.1083,0.9927,1809.0000,1706.0000,1838.0000,22.7460,9.3735,,
3.0914,291,1,-15.1727,-30.3769,189.6415,-9.4413,2.0509,170.0435,0.0276,0.0447,-0.1083,0.9927,1847.0000,1673.0000,1838.0000,22.1064,9.2545,,
3.1034,291,1,-15.1727,-30.3769,189.6415,-9.4413,2.0509,170.0435,0.0276,0.0447,-0.1083,0.9927,1848.0000,1638.0000,1838.0000,21.5334,9.1702,,
3.1154,291,1,-17.9927,-31.2021,186.6800,-12.2668,1.2267,167.0821,0.0274,0.0419,-0.1088,0.9928,1848.0000,1561.0000,1838.0000,20.9399,9.1091,,
3.1279,291,1,-17.9927,-31.2021,186.6800,-12.2668,1.2267,167.0821,0.0274,0.0419,-0.1088,0.9928,1849.0000,1503.0000,1838.0000,20.2585,9.0953,,
3.1368,291,1,-20.2560,-31.3280,182.3070,-14.2073,1.0420,162.7091,0.0289,0.0412,-0.1125,0.9924,1849.0000,1472.0000,1838.0000,19.7111,9.1583,,
