{HEADER}
user_id: 999
target_id: 297
target_screen_position_mm: [-7.96, 48.04]
fingertip_offset: [0, 0, 0]
completion_time: 74.7249
endpoint_error_mm: [2.7725, 54.4421, 130.0014]
calibration_angle_count: 4
calibration_angles_deg: [0.000000, 90.000000, 180.000000, 270.000000]
control_points_theta: []
control_points_radius: []
control_points_accel: []
stiffness_measurements: []
{DATA}
t_secs,target_id,detected,tx_mm,ty_mm,tz_mm,dx_mm,dy_mm,dz_mm,qx,qy,qz,qw,pwm_a,pwm_b,pwm_c,virtual_x_mm,virtual_y_mm,touch_x_mm,touch_y_mm
23.9404,297,0,89.3855,71.2119,819.9437,89.3855,71.2119,819.9437,-0.0004,0.0489,0.0107,0.9987,2028.0000,2027.0000,2028.0000,-27.8217,-5.7607,,
23.9491,297,0,89.3855,71.2119,819.9437,89.3855,71.2119,819.9437,-0.0004,0.0489,0.0107,0.9987,2028.0000,2027.0000,2028.0000,-27.8217,-5.7607,,
23.9602,297,0,89.3537,71.1426,819.9437,89.3537,71.1426,819.9437,-0.0017,0.0493,0.0109,0.9987,2028.0000,2027.0000,2028.0000,-27.8217,-5.7607,,
23.9724,297,0,89.3537,71.1426,819.9437,89.3537,71.1426,819.9437,-0.0017,0.0493,0.0109,0.9987,2028.0000,2027.0000,2028.0000,-27.8217,-5.7607,,
23.9844,297,0,89.6028,70.1041,814.9133,89.6028,70.1041,814.9133,-0.0055,0.0459,0.0104,0.9989,2028.0000,2027.0000,2028.0000,-27.8217,-5.7607,,
23.9968,297,0,89.6028,70.1041,814.9133,89.6028,70.1041,814.9133,-0.0055,0.0459,0.0104,0.9989,2028.0000,2027.0000,2028.0000,-27.8217,-5.7607,,
24.0056,297,0,89.6760,71.7709,819.8202,89.6760,71.7709,819.8202,-0.0055,0.0521,0.0126,0.9985,2028.0000,2027.0000,2028.0000,-27.8217,-5.7607,,
24.0163,297,0,89.6760,71.7709,819.8202,89.6760,71.7709,819.8202,-0.0055,0.0521,0.0126,0.9985,2028.0000,2027.0000,2028.0000,-27.8217,-5.7607,,
24.0283,297,0,89.2296,70.9500,814.9148,89.2296,70.9500,814.9148,-0.0007,0.0519,0.0113,0.9986,2028.0000,2027.0000,2028.0000,-27.8217,-5.7607,,
24.0404,297,0,89.2296,70.9500,814.9148,89.2296,70.9500,814.9148,-0.0007,0.0519,0.0113,0.9986,2028.0000,2027.0000,2028.0000,-27.8217,-5.7607,,
24.0524,297,0,89.5791,71.1214,815.0352,89.5791,71.1214,815.0352,-0.0034,0.0491,0.0113,0.9987,2028.0000,2027.0000,2028.0000,-27.8217,-5.7607,,
24.0650,297,0,89.5791,71.1214,815.0352,89.5791,71.1214,815.0352,-0.0034,0.0491,0.0113,0.9987,2028.0000,2027.0000,2028.0000,-27.8217,-5.7607,,
24.0737,297,0,88.8702,69.9415,805.2736,88.8702,69.9415,805.2736,-0.0020,0.0512,0.0114,0.9986,2028.0000,2027.0000,2028.0000,-27.8217,-5.7607,,
24.0844,297,0,88.8702,69.9415,805.2736,88.8702,69.9415,805.2736,-0.0020,0.0512,0.0114,0.9986,2028.0000,2027.0000,2028.0000,-27.8217,-5.7607,,
24.0966,297,0,88.9740,69.8565,805.1602,88.9740,69.8565,805.1602,0.0009,0.0523,0.0112,0.9986,2028.0000,2027.0000,2028.0000,-27.8217,-5.7607,,
24.1085,297,0,88.9740,69.8565,805.1602,88.9740,69.8565,805.1602,0.0009,0.0523,0.0112,0.9986,2028.0000,2027.0000,2028.0000,-27.8217,-5.7607,,
24.1205,297,0,90.7501,70.3811,810.0648,90.7501,70.3811,810.0648,-0.0017,0.0489,0.0112,0.9987,2028.0000,2027.0000,2028.0000,-27.8217,-5.7607,,
24.1328,297,0,90.7501,70.3811,810.0648,90.7501,70.3811,810.0648,-0.0017,0.0489,0.0112,0.9987,2028.0000,2027.0000,2028.0000,-27.8217,-5.7607,,
24.1414,297,0,89.4541,70.3680,810.0648,89.4541,70.3680,810.0648,-0.0046,0.0494,0.0123,0.9987,2028.0000,2027.0000,2028.0000,-27.8217,-5.7607,,
24.1522,297,0,89.4541,70.3680,810.0648,89.4541,70.3680,810.0648,-0.0046,0.0494,0.0123,0.9987,2028.0000,2027.0000,2028.0000,-27.8217,-5.7607,,
24.1641,297,0,89.4955,70.3136,810.0648,89.4955,70.3136,810.0648,-0.0026,0.0496,0.0116,0.9987,2028.0000,2027.0000,2028.0000,-27.8217,-5.7607,,
24.1763,297,0,89.4955,70.3136,810.0648,89.4955,70.3136,810.0648,-0.0026,0.0496,0.0116,0.9987,2028.0000,2027.0000,2028.0000,-27.8217,-5.7607,,
24.1883,297,0,89.5135,70.3449,809.9487,89.5135,70.3449,809.9487,-0.0005,0.0488,0.0111,0.9987,2028.0000,2027.0000,2028.0000,-27.8217,-5.7607,,
24.1973,297,0,89.5135,70.3449,809.9487,89.5135,70.3449,809.9487,-0.0005,0.0488,0.0111,0.9987,2028.0000,2027.0000,2028.0000,-27.8217,-5.7607,,
24.2083,297,0,89.6968,70.3233,809.9487,89.6968,70.3233,809.9487,0.0004,0.0480,0.0109,0.9988,2028.0000,2027.0000,2028.0000,-27.8217,-5.7607,,
24.2202,297,0,89.6968,70.3233,809.9487,89.6968,70.3233,809.9487,0.0004,0.0480,0.0109,0.9988,2028.0000,2027.0000,2028.0000,-27.8217,-5.7607,,
24.2324,297,0,90.4565,70.2488,809.5922,90.4565,70.2488,809.5922,0.0032,0.0449,0.0108,0.9989,2028.0000,2027.0000,2028.0000,-27.8217,-5.7607,,
24.2444,297,0,90.4565,70.2488,809.5922,90.4565,70.2488,809.5922,0.0032,0.0449,0.0108,0.9989,2028.0000,2027.0000,2028.0000,-27.8217,-5.7607,,
24.2562,297,0,91.0681,70.9864,814.9133,91.0681,70.9864,814.9133,-0.0027,0.0471,0.0114,0.9988,2028.0000,2027.0000,2028.0000,-27.8217,-5.7607,,
24.2651,297,0,91.0681,70.9864,814.9133,91.0681,70.9864,814.9133,-0.0027,0.0471,0.0114,0.9988,2028.0000,2027.0000,2028.0000,-27.8217,-5.7607,,
24.2764,297,0,90.9239,70.9156,814.9133,90.9239,70.9156,814.9133,-0.0023,0.0496,0.0108,0.9987,2028.0000,2027.0000,2028.0000,-27.8217,-5.7607,,
24.2884,297,0,90.9239,70.9156,814.9133,90.9239,70.9156,814.9133,-0.0023,0.0496,0.0108,0.9987,2028.0000,2027.0000,2028.0000,-27.8217,-5.7607,,
24.3004,297,0,90.4327,70.1118,805.1602,90.4327,70.1118,805.1602,-0.0020,0.0490,0.0113,0.9987,2028.0000,2027.0000,2028.0000,-27.8217,-5.7607,,
24.3124,297,0,90.4327,70.1118,805.1602,90.4327,70.1118,805.1602,-0.0020,0.0490,0.0113,0.9987,2028.0000,2027.0000,2028.0000,-27.8217,-5.7607,,
24.3242,297,0,90.5589,70.0206,805.1602,90.5589,70.0206,805.1602,0.0010,0.0505,0.0110,0.9987,2028.0000,2027.0000,2028.0000,-27.8217,-5.7607,,
24.3332,297,0,90.5589,70.0206,805.1602,90.5589,70.0206,805.1602,0.0010,0.0505,0.0110,0.9987,2028.0000,2027.0000,2028.0000,-27.8217,-5.7607,,
24.3445,297,0,91.4872,70.4899,809.9487,91.4872,70.4899,809.9487,0.0013,0.0503,0.0109,0.9987,2028.0000,2027.0000,2028.0000,-27.8217,-5.7607,,
24.3571,297,0,91.4872,70.4899,809.9487,91.4872,70.4899,809.9487,0.0013,0.0503,0.0109,0.9987,2028.0000,2027.0000,2028.0000,-27.8217,-5.7607,,
24.3687,297,0,91.0194,69.9745,804.9253,91.0194,69.9745,804.9253,0.0000,0.0489,0.0110,0.9987,2028.0000,2027.0000,2028.0000,-27.8217,-5.7607,,
24.3805,297,0,91.0194,69.9745,804.9253,91.0194,69.9745,804.9253,0.0000,0.0489,0.0110,0.9987,2028.0000,2027.0000,2028.0000,-27.8217,-5.7607,,
24.3894,297,0,92.0369,70.5435,809.9487,92.0369,70.5435,809.9487,-0.0022,0.0494,0.0108,0.9987,2028.0000,2027.0000,2028.0000,-27.8217,-5.7607,,
24.4003,297,0,92.0369,70.5435,809.9487,92.0369,70.5435,809.9487,-0.0022,0.0494,0.0108,0.9987,2028.0000,2027.0000,2028.0000,-27.8217,-5.7607,,
24.4123,297,0,90.9593,70.0599,805.1602,90.9593,70.0599,805.1602,-0.0020,0.0520,0.0111,0.9986,2028.0000,2027.0000,2028.0000,-27.8217,-5.7607,,
24.4243,297,0,90.9593,70.0599,805.1602,90.9593,70.0599,805.1602,-0.0020,0.0520,0.0111,0.9986,2028.0000,2027.0000,2028.0000,-27.8217,-5.7607,,
24.4365,297,0,91.3853,70.3315,805.1602,91.3853,70.3315,805.1602,-0.0034,0.0520,0.0113,0.9986,2028.0000,2027.0000,2028.0000,-27.8217,-5.7607,,
24.4485,297,0,91.3853,70.3315,805.1602,91.3853,70.3315,805.1602,-0.0034,0.0520,0.0113,0.9986,2028.0000,2027.0000,2028.0000,-27.8217,-5.7607,,
24.4572,297,0,91.0493,69.7296,800.3118,91.0493,69.7296,800.3118,-0.0011,0.0537,0.0112,0.9985,2028.0000,2027.0000,2028.0000,-27.8217,-5.7607,,
24.4683,297,0,91.0493,69.7296,800.3118,91.0493,69.7296,800.3118,-0.0011,0.0537,0.0112,0.9985,2028.0000,2027.0000,2028.0000,-27.8217,-5.7607,,
24.4803,297,0,92.5402,69.9577,805.1602,92.5402,69.9577,805.1602,0.0004,0.0507,0.0108,0.9987,2028.0000,2027.0000,2028.0000,-27.8217,-5.7607,,
24.4923,297,0,92.5402,69.9577,805.1602,92.5402,69.9577,805.1602,0.0004,0.0507,0.0108,0.9987,2028.0000,2027.0000,2028.0000,-27.8217,-5.7607,,
24.5044,297,0,92.2589,70.0215,800.3118,92.2589,70.0215,800.3118,-0.0026,0.0515,0.0111,0.9986,2028.0000,2027.0000,2028.0000,-27.8217,-5.7607,,
24.5167,297,0,92.2589,70.0215,800.3118,92.2589,70.0215,800.3118,-0.0026,0.0515,0.0111,0.9986,2028.0000,2027.0000,2028.0000,-27.8217,-5.7607,,
24.5254,297,0,93.4665,70.1671,805.1602,93.4665,70.1671,805.1602,0.0010,0.0513,0.0110,0.9986,2028.0000,2027.0000,2028.0000,-27.8217,-5.7607,,
24.5363,297,0,93.4665,70.1671,805.1602,93.4665,70.1671,805.1602,0.0010,0.0513,0.0110,0.9986,2028.0000,2027.0000,2028.0000,-27.8217,-5.7607,,
24.5487,297,0,92.6228,69.8286,800.4267,92.6228,69.8286,800.4267,-0.0012,0.0528,0.0112,0.9985,2028.0000,2027.0000,2028.0000,-27.8217,-5.7607,,
24.5604,297,0,92.6228,69.8286,800.4267,92.6228,69.8286,800.4267,-0.0012,0.0528,0.0112,0.9985,2028.0000,2027.0000,2028.0000,-27.8217,-5.7607,,
24.5726,297,0,93.3372,70.0391,800.4267,93.3372,70.0391,800.4267,-0.0032,0.0504,0.0111,0.9987,2028.0000,2027.0000,2028.0000,-27.8217,-5.7607,,
24.5812,297,0,93.3372,70.0391,800.4267,93.3372,70.0391,800.4267,-0.0032,0.0504,0.0111,0.9987,2028.0000,2027.0000,2028.0000,-27.8217,-5.7607,,
24.5923,297,0,92.9610,69.8536,800.3118,92.9610,69.8536,800.3118,-0.0019,0.0525,0.0112,0.9986,2028.0000,2027.0000,2028.0000,-27.8217,-5.7607,,
24.6045,297,0,92.9610,69.8536,800.3118,92.9610,69.8536,800.3118,-0.0019,0.0525,0.0112,0.9986,2028.0000,2027.0000,2028.0000,-27.8217,-5.7607,,
24.6167,297,0,93.9489,70.0330,800.4280,93.9489,70.0330,800.4280,0.0018,0.0516,0.0107,0.9986,2028.0000,2027.0000,2028.0000,-27.8217,-5.7607,,
24.6284,297,0,93.9489,70.0330,800.4280,93.9489,70.0330,800.4280,0.0018,0.0516,0.0107,0.9986,2028.0000,2027.0000,2028.0000,-27.8217,-5.7607,,
24.6403,297,0,94.6911,70.0546,800.4226,94.6911,70.0546,800.4226,-0.0001,0.0508,0.0110,0.9986,2028.0000,2027.0000,2028.0000,-27.8217,-5.7607,,
24.6489,297,0,94.6911,70.0546,800.4226,94.6911,70.0546,800.4226,-0.0001,0.0508,0.0110,0.9986,2028.0000,2027.0000,2028.0000,-27.8217,-5.7607,,
24.6604,297,0,94.4935,69.8594,795.7471,94.4935,69.8594,795.7471,-0.0026,0.0513,0.0108,0.9986,2028.0000,2027.0000,2028.0000,-27.8217,-5.7607,,
24.6723,297,0,94.4935,69.8594,795.7471,94.4935,69.8594,795.7471,-0.0026,0.0513,0.0108,0.9986,2028.0000,2027.0000,2028.0000,-27.8217,-5.7607,,
24.6844,297,0,95.4086,69.9780,800.3118,95.4086,69.9780,800.3118,0.0004,0.0469,0.0106,0.9988,2028.0000,2027.0000,2028.0000,-27.8217,-5.7607,,
24.6963,297,0,95.4086,69.9780,800.3118,95.4086,69.9780,800.3118,0.0004,0.0469,0.0106,0.9988,2028.0000,2027.0000,2028.0000,-27.8217,-5.7607,,
24.7090,297,0,94.6900,69.7962,795.6337,94.6900,69.7962,795.6337,-0.0010,0.0516,0.0108,0.9986,2028.0000,2027.0000,2028.0000,-27.8217,-5.7607,,
24.7178,297,0,94.6900,69.7962,795.6337,94.6900,69.7962,795.6337,-0.0010,0.0516,0.0108,0.9986,2028.0000,2027.0000,2028.0000,-27.8217,-5.7607,,
24.7283,297,0,95.1821,70.1103,800.3118,95.1821,70.1103,800.3118,-0.0005,0.0546,0.0116,0.9984,2028.0000,2027.0000,2028.0000,-27.8217,-5.7607,,
24.7404,297,0,95.1821,70.1103,800.3118,95.1821,70.1103,800.3118,-0.0005,0.0546,0.0116,0.9984,2028.0000,2027.0000,2028.0000,-27.8217,-5.7607,,
24.7523,297,0,95.7217,70.1647,800.4253,95.7217,70.1647,800.4253,-0.0009,0.0522,0.0113,0.9986,2028.0000,2027.0000,2028.0000,-27.8217,-5.7607,,
24.7642,297,0,95.7217,70.1647,800.4253,95.7217,70.1647,800.4253,-0.0009,0.0522,0.0113,0.9986,2028.0000,2027.0000,2028.0000,-27.8217,-5.7607,,
24.7731,297,0,95.3668,70.5551,800.3120,95.3668,70.5551,800.3120,-0.0076,0.0518,0.0115,0.9986,2028.0000,2027.0000,2028.0000,-27.8217,-5.7607,,
24.7842,297,0,95.3668,70.5551,800.3120,95.3668,70.5551,800.3120,-0.0076,0.0518,0.0115,0.9986,2028.0000,2027.0000,2028.0000,-27.8217,-5.7607,,
24.7964,297,0,94.6203,69.8598,795.6362,94.6203,69.8598,795.6362,-0.0015,0.0535,0.0110,0.9985,2028.0000,2027.0000,2028.0000,-27.8217,-5.7607,,
24.8083,297,0,94.6203,69.8598,795.6362,94.6203,69.8598,795.6362,-0.0015,0.0535,0.0110,0.9985,2028.0000,2027.0000,2028.0000,-27.8217,-5.7607,,
24.8203,297,0,94.6203,69.8598,795.6362,94.6203,69.8598,795.6362,-0.0015,0.0535,0.0110,0.9985,2028.0000,2027.0000,2028.0000,-27.8217,-5.7607,,
24.8323,297,0,95.0890,69.3807,795.6362,95.0890,69.3807,795.6362,-0.0034,0.0502,0.0109,0.9987,2028.0000,2027.0000,2028.0000,-27.8217,-5.7607,,
24.8412,297,0,95.0890,69.3807,795.6362,95.0890,69.3807,795.6362,-0.0034,0.0502,0.0109,0.9987,2028.0000,2027.0000,2028.0000,-27.8217,-5.7607,,
24.8527,297,0,95.0890,69.3807,795.6362,95.0890,69.3807,795.6362,-0.0034,0.0502,0.0109,0.9987,2028.0000,2027.0000,2028.0000,-27.8217,-5.7607,,
24.8649,297,0,94.5768,69.6825,795.6362,94.5768,69.6825,795.6362,0.0017,0.0543,0.0116,0.9985,2028.0000,2027.0000,2028.0000,-27.8217,-5.7607,,
24.8766,297,0,94.5768,69.6825,795.6362,94.5768,69.6825,795.6362,0.0017,0.0543,0.0116,0.9985,2028.0000,2027.0000,2028.0000,-27.8217,-5.7607,,
24.8882,297,0,94.1448,69.3251,791.0099,94.1448,69.3251,791.0099,0.0005,0.0536,0.0113,0.9985,2028.0000,2027.0000,2028.0000,-27.8217,-5.7607,,
24.8968,297,0,94.1448,69.3251,791.0099,94.1448,69.3251,791.0099,0.0005,0.0536,0.0113,0.9985,2028.0000,2027.0000,2028.0000,-27.8217,-5.7607,,
24.9083,297,0,94.9239,69.8518,795.6337,94.9239,69.8518,795.6337,-0.0009,0.0519,0.0107,0.9986,2028.0000,2027.0000,2028.0000,-27.8217,-5.7607,,
24.9204,297,0,94.9239,69.8518,795.6337,94.9239,69.8518,795.6337,-0.0009,0.0519,0.0107,0.9986,2028.0000,2027.0000,2028.0000,-27.8217,-5.7607,,
24.9330,297,0,94.8339,69.3113,790.9015,94.8339,69.3113,790.9015,-0.0024,0.0531,0.0115,0.9985,2028.0000,2027.0000,2028.0000,-27.8217,-5.7607,,
24.9443,297,0,94.8339,69.3113,790.9015,94.8339,69.3113,790.9015,-0.0024,0.0531,0.0115,0.9985,2028.0000,2027.0000,2028.0000,-27.8217,-5.7607,,
24.9562,297,0,94.7060,68.6176,786.3326,94.7060,68.6176,786.3326,0.0043,0.0537,0.0105,0.9985,2028.0000,2027.0000,2028.0000,-27.8217,-5.7607,,
24.9648,297,0,94.7060,68.6176,786.3326,94.7060,68.6176,786.3326,0.0043,0.0537,0.0105,0.9985,2028.0000,2027.0000,2028.0000,-27.8217,-5.7607,,
24.9763,297,0,95.2142,69.3029,790.9017,95.2142,69.3029,790.9017,-0.0000,0.0553,0.0111,0.9984,2028.0000,2027.0000,2028.0000,-27.8217,-5.7607,,
24.9883,297,0,95.2142,69.3029,790.9017,95.2142,69.3029,790.9017,-0.0000,0.0553,0.0111,0.9984,2028.0000,2027.0000,2028.0000,-27.8217,-5.7607,,
25.0005,297,0,95.9026,70.0552,795.6337,95.9026,70.0552,795.6337,-0.0050,0.0537,0.0112,0.9985,2028.0000,2027.0000,2028.0000,-27.8217,-5.7607,,
25.0123,297,0,96.2991,70.4069,800.3118,96.2991,70.4069,800.3118,-0.0032,0.0533,0.0111,0.9985,2028.0000,2027.0000,2028.0000,-27.8217,-5.7607,,
25.0242,297,0,96.2991,70.4069,800.3118,96.2991,70.4069,800.3118,-0.0032,0.0533,0.0111,0.9985,2028.0000,2027.0000,2028.0000,-27.8217,-5.7607,,
25.0330,297,0,96.2991,70.4069,800.3118,96.2991,70.4069,800.3118,-0.0032,0.0533,0.0111,0.9985,2028.0000,2027.0000,2028.0000,-27.8217,-5.7607,,
25.0443,297,0,94.5156,69.6534,786.3312,94.5156,69.6534,786.3312,-0.0051,0.0530,0.0103,0.9985,2028.0000,2027.0000,2028.0000,-27.8217,-5.7607,,
25.0563,297,0,95.1566,70.0671,795.6337,95.1566,70.0671,795.6337,-0.0021,0.0513,0.0109,0.9986,2028.0000,2027.0000,2028.0000,-27.8217,-5.7607,,
25.0684,297,0,95.1566,70.0671,795.6337,95.1566,70.0671,795.6337,-0.0021,0.0513,0.0109,0.9986,2028.0000,2027.0000,2028.0000,-27.8217,-5.7607,,
25.0804,297,0,94.9724,70.0574,795.6337,94.9724,70.0574,795.6337,-0.0018,0.0500,0.0109,0.9987,2028.0000,2027.0000,2028.0000,-27.8217,-5.7607,,
25.0891,297,0,94.9724,70.0574,795.6337,94.9724,70.0574,795.6337,-0.0018,0.0500,0.0109,0.9987,2028.0000,2027.0000,2028.0000,-27.8217,-5.7607,,
25.1004,297,0,94.7157,69.8762,795.6362,94.7157,69.8762,795.6362,-0.0004,0.0508,0.0109,0.9987,2028.0000,2027.0000,2028.0000,-27.8217,-5.7607,,
25.1125,297,0,94.7157,69.8762,795.6362,94.7157,69.8762,795.6362,-0.0004,0.0508,0.0109,0.9987,2028.0000,2027.0000,2028.0000,-27.8217,-5.7607,,
25.1246,297,0,93.6736,69.3308,786.3326,93.6736,69.3308,786.3326,-0.0056,0.0519,0.0107,0.9986,2028.0000,2027.0000,2028.0000,-27.8217,-5.7607,,
25.1364,297,0,93.6736,69.3308,786.3326,93.6736,69.3308,786.3326,-0.0056,0.0519,0.0107,0.9986,2028.0000,2027.0000,2028.0000,-27.8217,-5.7607,,
25.1483,297,0,93.7738,70.1951,795.6337,93.7738,70.1951,795.6337,0.0017,0.0534,0.0104,0.9985,2028.0000,2027.0000,2028.0000,-27.8217,-5.7607,,
25.1568,297,0,93.7738,70.1951,795.6337,93.7738,70.1951,795.6337,0.0017,0.0534,0.0104,0.9985,2028.0000,2027.0000,2028.0000,-27.8217,-5.7607,,
25.1682,297,0,93.7738,70.1951,795.6337,93.7738,70.1951,795.6337,0.0017,0.0534,0.0104,0.9985,2028.0000,2027.0000,2028.0000,-27.8217,-5.7607,,
25.1804,297,0,93.7673,69.7096,791.0110,93.7673,69.7096,791.0110,0.0015,0.0550,0.0107,0.9984,2028.0000,2027.0000,2028.0000,-27.8217,-5.7607,,
25.1923,297,0,94.9971,69.8010,791.0099,94.9971,69.8010,791.0099,-0.0015,0.0530,0.0111,0.9985,2028.0000,2027.0000,2028.0000,-27.8217,-5.7607,,
25.2043,297,0,94.9971,69.8010,791.0099,94.9971,69.8010,791.0099,-0.0015,0.0530,0.0111,0.9985,2028.0000,2027.0000,2028.0000,-27.8217,-5.7607,,
25.2163,297,0,94.9547,69.7234,791.0099,94.9547,69.7234,791.0099,-0.0030,0.0534,0.0113,0.9985,2028.0000,2027.0000,2028.0000,-27.8217,-5.7607,,
25.2250,297,0,94.9547,69.7234,791.0099,94.9547,69.7234,791.0099,-0.0030,0.0534,0.0113,0.9985,2028.0000,2027.0000,2028.0000,-27.8217,-5.7607,,
25.2362,297,0,96.4233,69.7981,795.6337,96.4233,69.7981,795.6337,0.0001,0.0485,0.0097,0.9988,2028.0000,2027.0000,2028.0000,-27.8217,-5.7607,,
25.2483,297,0,96.4233,69.7981,795.6337,96.4233,69.7981,795.6337,0.0001,0.0485,0.0097,0.9988,2028.0000,2027.0000,2028.0000,-27.8217,-5.7607,,
25.2603,297,0,95.3860,70.1634,795.6337,95.3860,70.1634,795.6337,0.0040,0.0570,0.0118,0.9983,2028.0000,2027.0000,2028.0000,-27.8217,-5.7607,,
25.2723,297,0,95.3860,70.1634,795.6337,95.3860,70.1634,795.6337,0.0040,0.0570,0.0118,0.9983,2028.0000,2027.0000,2028.0000,-27.8217,-5.7607,,
25.2812,297,0,94.2553,69.1991,786.2319,94.2553,69.1991,786.2319,-0.0011,0.0529,0.0108,0.9985,2028.0000,2027.0000,2028.0000,-27.8217,-5.7607,,
25.2920,297,0,94.2553,69.1991,786.2319,94.2553,69.1991,786.2319,-0.0011,0.0529,0.0108,0.9985,2028.0000,2027.0000,2028.0000,-27.8217,-5.7607,,
25.3045,297,0,94.6788,69.4654,786.3312,94.6788,69.4654,786.3312,-0.0024,0.0524,0.0111,0.9986,2028.0000,2027.0000,2028.0000,-27.8217,-5.7607,,
25.3165,297,0,94.6788,69.4654,786.3312,94.6788,69.4654,786.3312,-0.0024,0.0524,0.0111,0.9986,2028.0000,2027.0000,2028.0000,-27.8217,-5.7607,,
25.3283,297,0,95.2533,69.1751,786.4395,95.2533,69.1751,786.4395,-0.0023,0.0511,0.0112,0.9986,2028.0000,2027.0000,2028.0000,-27.8217,-5.7607,,
25.3403,297,0,95.2533,69.1751,786.4395,95.2533,69.1751,786.4395,-0.0023,0.0511,0.0112,0.9986,2028.0000,2027.0000,2028.0000,-27.8217,-5.7607,,
25.3491,297,0,95.4584,69.8053,791.0099,95.4584,69.8053,791.0099,-0.0003,0.0544,0.0110,0.9985,2028.0000,2027.0000,2028.0000,-27.8217,-5.7607,,
25.3604,297,0,95.4584,69.8053,791.0099,95.4584,69.8053,791.0099,-0.0003,0.0544,0.0110,0.9985,2028.0000,2027.0000,2028.0000,-27.8217,-5.7607,,
25.3737,297,0,95.0907,69.3782,786.4395,95.0907,69.3782,786.4395,-0.0016,0.0540,0.0112,0.9985,2028.0000,2027.0000,2028.0000,-27.8217,-5.7607,,
25.3843,297,0,95.0907,69.3782,786.4395,95.0907,69.3782,786.4395,-0.0016,0.0540,0.0112,0.9985,2028.0000,2027.0000,2028.0000,-27.8217,-5.7607,,
25.3963,297,0,95.6646,69.5011,786.3350,95.6646,69.5011,786.3350,-0.0053,0.0528,0.0113,0.9985,2028.0000,2027.0000,2028.0000,-27.8217,-5.7607,,
25.4083,297,0,95.6646,69.5011,786.3350,95.6646,69.5011,786.3350,-0.0053,0.0528,0.0113,0.9985,2028.0000,2027.0000,2028.0000,-27.8217,-5.7607,,
25.4171,297,0,96.6068,69.8432,791.0124,96.6068,69.8432,791.0124,-0.0008,0.0545,0.0108,0.9985,2028.0000,2027.0000,2028.0000,-27.8217,-5.7607,,
25.4283,297,0,96.6068,69.8432,791.0124,96.6068,69.8432,791.0124,-0.0008,0.0545,0.0108,0.9985,2028.0000,2027.0000,2028.0000,-27.8217,-5.7607,,
25.4405,297,0,96.4916,69.9763,791.0124,96.4916,69.9763,791.0124,-0.0074,0.0530,0.0104,0.9985,2028.0000,2027.0000,2028.0000,-27.8217,-5.7607,,
25.4525,297,0,96.4916,69.9763,791.0124,96.4916,69.9763,791.0124,-0.0074,0.0530,0.0104,0.9985,2028.0000,2027.0000,2028.0000,-27.8217,-5.7607,,
25.4645,297,0,96.9113,70.3370,795.7471,96.9113,70.3370,795.7471,-0.0008,0.0533,0.0109,0.9985,2028.0000,2027.0000,2028.0000,-27.8217,-5.7607,,
25.4733,297,0,96.9113,70.3370,795.7471,96.9113,70.3370,795.7471,-0.0008,0.0533,0.0109,0.9985,2028.0000,2027.0000,2028.0000,-27.8217,-5.7607,,
25.4843,297,0,96.5996,69.7577,791.0112,96.5996,69.7577,791.0112,-0.0040,0.0514,0.0106,0.9986,2028.0000,2027.0000,2028.0000,-27.8217,-5.7607,,
25.4961,297,0,96.5996,69.7577,791.0112,96.5996,69.7577,791.0112,-0.0040,0.0514,0.0106,0.9986,2028.0000,2027.0000,2028.0000,-27.8217,-5.7607,,
25.5083,297,0,96.2585,69.9853,791.0112,96.2585,69.9853,791.0112,-0.0013,0.0550,0.0110,0.9984,2028.0000,2027.0000,2028.0000,-27.8217,-5.7607,,
25.5203,297,0,96.2585,69.9853,791.0112,96.2585,69.9853,791.0112,-0.0013,0.0550,0.0110,0.9984,2028.0000,2027.0000,2028.0000,-27.8217,-5.7607,,
25.5332,297,0,96.0587,70.0905,791.0112,96.0587,70.0905,791.0112,-0.0019,0.0539,0.0113,0.9985,2028.0000,2027.0000,2028.0000,-27.8217,-5.7607,,
25.5419,297,0,96.0587,70.0905,791.0112,96.0587,70.0905,791.0112,-0.0019,0.0539,0.0113,0.9985,2028.0000,2027.0000,2028.0000,-27.8217,-5.7607,,
25.5522,297,0,4.6047,3.3424,37.7203,4.6047,3.3424,37.7203,0.5162,0.1664,-0.0463,0.8389,2028.0000,2027.0000,2028.0000,-27.8217,-5.7607,,
25.5657,297,0,4.6047,3.3424,37.7203,4.6047,3.3424,37.7203,0.5162,0.1664,-0.0463,0.8389,2028.0000,2027.0000,2028.0000,-27.8217,-5.7607,,
25.5763,297,0,97.6116,69.0355,786.3312,97.6116,69.0355,786.3312,0.0014,0.0441,0.0090,0.9990,2028.0000,2027.0000,2028.0000,-27.8217,-5.7607,,
25.5882,297,0,97.6116,69.0355,786.3312,97.6116,69.0355,786.3312,0.0014,0.0441,0.0090,0.9990,2028.0000,2027.0000,2028.0000,-27.8217,-5.7607,,
25.5973,297,0,96.4176,69.7687,786.3312,96.4176,69.7687,786.3312,-0.0058,0.0534,0.0114,0.9985,2028.0000,2027.0000,2028.0000,-27.8217,-5.7607,,
25.6083,297,0,96.4176,69.7687,786.3312,96.4176,69.7687,786.3312,-0.0058,0.0534,0.0114,0.9985,2028.0000,2027.0000,2028.0000,-27.8217,-5.7607,,
