{HEADER}
user_id: 127
target_id: 267
target_screen_position_mm: [-7.96, 32.12]
fingertip_offset: [0.90, 32.48, 19.99]
completion_time: 11.4156
endpoint_error_mm: [0.9343, 0.3695, 5.1488]
calibration_angle_count: 4
calibration_angles_deg: [0.000000, 90.000000, 180.000000, 270.000000]
control_points_theta: [0.000000, 1.570796, 3.141593, 4.712389]
control_points_radius: [6.866152, 6.262093, 8.555854, 7.134895]
control_points_accel: [-1.434911, 2.992726, -3.489342, 1.931526]
stiffness_measurements: [0.160299, 0.232607, 0.084488, 0.496826]
{DATA}
t_secs,target_id,detected,tx_mm,ty_mm,tz_mm,dx_mm,dy_mm,dz_mm,qx,qy,qz,qw,pwm_a,pwm_b,pwm_c,virtual_x_mm,virtual_y_mm,touch_x_mm,touch_y_mm
1.3437,267,0,-15.0622,-33.5353,641.3952,-14.5350,-1.0442,621.4079,-0.0362,0.0973,-0.0374,0.9939,1656.0000,1819.0000,1851.0000,10.1395,14.9010,,
1.3557,267,0,-24.4137,-33.2041,639.1887,-23.8076,-0.7144,619.2014,-0.0335,0.0946,-0.0386,0.9942,1721.0000,1819.0000,1851.0000,9.8040,14.7108,,
1.3678,267,0,-24.4137,-33.2041,639.1887,-23.8076,-0.7144,619.2014,-0.0335,0.0946,-0.0386,0.9942,1802.0000,1813.0000,1851.0000,9.2948,14.4222,,
1.3765,267,0,-24.4137,-33.2041,639.1887,-23.8076,-0.7144,619.2014,-0.0335,0.0946,-0.0386,0.9942,1822.0000,1791.0000,1851.0000,9.0070,14.2601,,
1.3880,267,0,-32.2775,-32.0724,636.6605,-28.6327,0.2179,616.6732,-0.5795,0.3916,0.0600,0.7122,1822.0000,1765.0000,1851.0000,8.3300,13.8845,,
1.3996,267,0,-32.2775,-32.0724,636.6605,-28.6327,0.2179,616.6732,-0.5795,0.3916,0.0600,0.7122,1823.0000,1735.0000,1851.0000,7.5709,13.4533,,
1.4117,267,0,-42.3843,-28.3478,634.7842,-41.4619,4.1345,614.7969,-0.0297,0.0874,-0.0438,0.9948,1824.0000,1707.0000,1851.0000,6.9690,13.1143,,
1.4237,267,0,-42.3843,-28.3478,634.7842,-41.4619,4.1345,614.7969,-0.0297,0.0874,-0.0438,0.9948,1824.0000,1658.0000,1851.0000,6.7087,12.9810,,
1.4357,267,0,-47.3690,-24.2942,634.8499,-46.1389,8.1779,614.8626,-0.0261,0.0875,-0.0499,0.9946,1824.0000,1622.0000,1851.0000,6.6159,13.0018,,
1.4445,267,0,-47.3690,-24.2942,634.8499,-46.1389,8.1779,614.8626,-0.0261,0.0875,-0.0499,0.9946,1824.0000,1587.0000,1851.0000,6.3639,13.1446,,
1.4557,267,0,-50.9316,-19.5469,629.9473,-49.0810,12.8957,609.9600,-0.0215,0.0874,-0.0567,0.9943,1824.0000,1544.0000,1851.0000,6.2019,13.2325,,
1.4677,267,0,-50.9316,-19.5469,629.9473,-49.0810,12.8957,609.9600,-0.0215,0.0874,-0.0567,0.9943,1824.0000,1498.0000,1851.0000,5.6927,13.4009,,
1.4797,267,0,-50.9316,-19.5469,629.9473,-49.0810,12.8957,609.9600,-0.0215,0.0874,-0.0567,0.9943,1825.0000,1450.0000,1851.0000,5.5754,13.3959,,
1.4925,267,0,-55.7984,-18.3065,627.8187,-53.4063,14.1007,607.8314,-0.0195,0.0862,-0.0610,0.9942,1825.0000,1413.0000,1851.0000,5.0873,13.5415,,
1.5016,267,0,-55.7984,-18.3065,627.8187,-53.4063,14.1007,607.8314,-0.0195,0.0862,-0.0610,0.9942,1825.0000,1383.0000,1851.0000,4.9157,13.5674,,
1.5116,267,0,-57.4655,-20.4156,621.1128,-55.5335,12.0223,601.1255,-0.0217,0.0856,-0.0610,0.9942,1825.0000,1354.0000,1851.0000,4.6466,13.6327,,
1.5237,267,0,-57.4655,-20.4156,621.1128,-55.5335,12.0223,601.1255,-0.0217,0.0856,-0.0610,0.9942,1825.0000,1333.0000,1851.0000,3.7272,13.8526,,
1.5357,267,0,-56.6173,-19.7143,618.3622,-54.7847,12.7294,598.3749,-0.0212,0.0875,-0.0596,0.9942,1825.0000,1311.0000,1851.0000,2.9695,14.0033,,
1.5477,267,0,-56.6173,-19.7143,618.3622,-54.7847,12.7294,598.3749,-0.0212,0.0875,-0.0596,0.9942,1826.0000,1292.0000,1851.0000,2.3993,14.1645,,
1.5609,267,0,-52.5327,-19.7886,616.2844,-50.2664,12.6276,596.2971,-0.0217,0.0910,-0.0608,0.9938,1826.0000,1272.0000,1851.0000,2.0718,14.2307,,
1.5696,267,0,-52.5327,-19.7886,616.2844,-50.2664,12.6276,596.2971,-0.0217,0.0910,-0.0608,0.9938,1826.0000,1264.0000,1851.0000,1.9822,14.2380,,
1.5797,267,0,-52.5327,-19.7886,616.2844,-50.2664,12.6276,596.2971,-0.0217,0.0910,-0.0608,0.9938,1826.0000,1258.0000,1851.0000,1.6565,14.3358,,
1.5916,267,0,-45.0972,-19.8636,610.8422,-42.8580,12.5545,590.8549,-0.0212,0.0963,-0.0617,0.9932,1826.0000,1250.0000,1851.0000,1.4931,14.3180,,
1.6038,267,0,-45.0972,-19.8636,610.8422,-42.8580,12.5545,590.8549,-0.0212,0.0963,-0.0617,0.9932,1826.0000,1252.0000,1851.0000,1.4129,14.2767,,
1.6159,267,0,-34.1387,-21.2366,601.8407,-31.9646,11.1860,581.8534,-0.0225,0.1014,-0.0598,0.9928,1826.0000,1255.0000,1851.0000,1.3137,14.2620,,
1.6278,267,0,-34.1387,-21.2366,601.8407,-31.9646,11.1860,581.8534,-0.0225,0.1014,-0.0598,0.9928,1826.0000,1278.0000,1851.0000,1.1434,14.3152,,
1.6364,267,0,-29.9170,-22.3470,599.1100,-27.7463,10.0758,579.1227,-0.0246,0.1042,-0.0602,0.9924,1826.0000,1293.0000,1851.0000,0.9353,14.4095,,
1.6482,267,0,-29.9170,-22.3470,599.1100,-27.7463,10.0758,579.1227,-0.0246,0.1042,-0.0602,0.9924,1826.0000,1317.0000,1851.0000,0.5650,14.4549,,
1.6601,267,0,-29.9170,-22.3470,599.1100,-27.7463,10.0758,579.1227,-0.0246,0.1042,-0.0602,0.9924,1827.0000,1336.0000,1851.0000,0.4565,14.4841,,
1.6716,267,0,-27.0441,-21.9045,593.2034,-24.7206,10.5077,573.2161,-0.0237,0.1080,-0.0612,0.9920,1827.0000,1350.0000,1851.0000,0.3228,14.5126,,
1.6836,267,0,-27.0441,-21.9045,593.2034,-24.7206,10.5077,573.2161,-0.0237,0.1080,-0.0612,0.9920,1827.0000,1362.0000,1851.0000,0.2987,14.4917,,
1.6930,267,0,-18.5270,-22.8769,584.5713,-16.2536,9.5389,564.5840,-0.0248,0.1139,-0.0631,0.9912,1827.0000,1372.0000,1851.0000,0.2883,14.4858,,
1.7037,267,0,-18.5270,-22.8769,584.5713,-16.2536,9.5389,564.5840,-0.0248,0.1139,-0.0631,0.9912,1827.0000,1394.0000,1851.0000,0.2814,14.4819,,
1.7160,267,0,-13.1058,-23.0559,578.2427,-10.3808,9.3250,558.2554,-0.0204,0.1177,-0.0646,0.9907,1827.0000,1416.0000,1851.0000,0.2814,14.4819,,
1.7287,267,0,-13.1058,-23.0559,578.2427,-10.3808,9.3250,558.2554,-0.0204,0.1177,-0.0646,0.9907,1827.0000,1442.0000,1851.0000,0.2850,14.4798,,
1.7397,267,0,-13.1058,-23.0559,578.2427,-10.3808,9.3250,558.2554,-0.0204,0.1177,-0.0646,0.9907,1827.0000,1459.0000,1851.0000,0.2887,14.4777,,
1.7517,267,0,-9.5180,-23.1827,575.5986,-6.8471,9.2027,555.6113,-0.0220,0.1190,-0.0651,0.9905,1827.0000,1477.0000,1851.0000,0.2887,14.4777,,
1.7606,267,0,-9.5180,-23.1827,575.5986,-6.8471,9.2027,555.6113,-0.0220,0.1190,-0.0651,0.9905,1827.0000,1490.0000,1851.0000,0.2924,14.4756,,
1.7717,267,0,-5.4202,-24.6243,568.4293,-3.0467,7.7843,548.4420,-0.0223,0.1221,-0.0657,0.9901,1827.0000,1506.0000,1851.0000,0.2961,14.4736,,
1.7837,267,0,-5.4202,-24.6243,568.4293,-3.0467,7.7843,548.4420,-0.0223,0.1221,-0.0657,0.9901,1827.0000,1531.0000,1851.0000,0.2998,14.4715,,
1.7958,267,0,-1.9267,-25.6264,563.8637,1.0918,6.7285,543.8764,0.2209,-0.0248,0.0440,0.9740,1827.0000,1551.0000,1851.0000,0.3034,14.4724,,
1.8080,267,0,-1.9267,-25.6264,563.8637,1.0918,6.7285,543.8764,0.2209,-0.0248,0.0440,0.9740,1827.0000,1578.0000,1851.0000,0.3145,14.4631,,
1.8197,267,0,1.6823,-26.4749,558.4366,4.3182,5.9134,538.4493,-0.0237,0.1261,-0.0665,0.9895,1827.0000,1599.0000,1851.0000,0.3182,14.4610,,
1.8286,267,0,1.6823,-26.4749,558.4366,4.3182,5.9134,538.4493,-0.0237,0.1261,-0.0665,0.9895,1827.0000,1622.0000,1851.0000,0.3119,14.4449,,
1.8396,267,0,1.6823,-26.4749,558.4366,4.3182,5.9134,538.4493,-0.0237,0.1261,-0.0665,0.9895,1800.0000,1647.0000,1851.0000,0.3051,14.4400,,
1.8517,267,0,5.8367,-26.7422,551.6299,6.7582,5.7401,531.6426,-0.0920,0.7431,-0.4174,0.5149,1767.0000,1673.0000,1851.0000,0.3095,14.4227,,
1.8641,267,0,5.8367,-26.7422,551.6299,6.7582,5.7401,531.6426,-0.0920,0.7431,-0.4174,0.5149,1728.0000,1714.0000,1851.0000,0.3246,14.4063,,
1.8758,267,0,11.7658,-26.9414,541.5409,14.5276,5.4364,521.5536,-0.0174,0.1313,-0.0700,0.9887,1704.0000,1752.0000,1851.0000,0.3320,14.4021,,
1.8844,267,0,11.7658,-26.9414,541.5409,14.5276,5.4364,521.5536,-0.0174,0.1313,-0.0700,0.9887,1667.0000,1805.0000,1851.0000,0.3393,14.3979,,
1.8958,267,0,11.7658,-26.9414,541.5409,14.5276,5.4364,521.5536,-0.0174,0.1313,-0.0700,0.9887,1635.0000,1813.0000,1851.0000,0.3753,14.3933,,
1.9077,267,0,14.3840,-28.1046,539.5374,17.2591,4.2633,519.5501,-0.0217,0.1350,-0.0694,0.9882,1605.0000,1813.0000,1851.0000,0.4698,14.3593,,
1.9197,267,0,14.3840,-28.1046,539.5374,17.2591,4.2633,519.5501,-0.0217,0.1350,-0.0694,0.9882,1580.0000,1814.0000,1851.0000,0.7183,14.2461,,
1.9317,267,0,18.6344,-28.8839,531.7985,21.1223,3.5161,511.8111,-0.0239,0.1383,-0.0672,0.9878,1554.0000,1814.0000,1851.0000,0.8860,14.1746,,
1.9435,267,0,18.6344,-28.8839,531.7985,21.1223,3.5161,511.8111,-0.0239,0.1383,-0.0672,0.9878,1527.0000,1814.0000,1851.0000,1.1215,14.1002,,
1.9521,267,0,20.3719,-28.9101,524.3080,19.8396,3.5809,504.3207,0.5012,-0.1577,0.1110,0.8436,1507.0000,1814.0000,1851.0000,1.1971,14.0848,,
1.9637,267,0,20.3719,-28.9101,524.3080,19.8396,3.5809,504.3207,0.5012,-0.1577,0.1110,0.8436,1491.0000,1814.0000,1851.0000,1.2397,14.0852,,
1.9754,267,0,20.3719,-28.9101,524.3080,19.8396,3.5809,504.3207,0.5012,-0.1577,0.1110,0.8436,1475.0000,1814.0000,1851.0000,1.3281,14.1020,,
1.9876,267,0,20.5888,-28.2471,518.2128,22.9360,4.1634,498.2255,-0.0221,0.1408,-0.0666,0.9875,1464.0000,1814.0000,1851.0000,1.4638,14.1748,,
1.9998,267,0,20.5888,-28.2471,518.2128,22.9360,4.1634,498.2255,-0.0221,0.1408,-0.0666,0.9875,1441.0000,1814.0000,1851.0000,1.6416,14.2703,,
2.0115,267,0,20.6851,-27.5332,512.6712,23.3725,4.8509,492.6839,-0.0219,0.1401,-0.0690,0.9875,1422.0000,1814.0000,1851.0000,1.7368,14.2952,,
2.0207,267,0,20.6851,-27.5332,512.6712,23.3725,4.8509,492.6839,-0.0219,0.1401,-0.0690,0.9875,1404.0000,1814.0000,1851.0000,1.7689,14.2937,,
2.0317,267,0,20.6851,-27.5332,512.6712,23.3725,4.8509,492.6839,-0.0219,0.1401,-0.0690,0.9875,1389.0000,1814.0000,1851.0000,1.9052,14.3585,,
2.0435,267,0,20.5753,-27.9730,510.3304,23.3705,4.4019,490.3430,-0.0222,0.1406,-0.0696,0.9874,1381.0000,1814.0000,1851.0000,2.3701,14.5171,,
2.0558,267,0,20.5753,-27.9730,510.3304,23.3705,4.4019,490.3430,-0.0222,0.1406,-0.0696,0.9874,1369.0000,1814.0000,1851.0000,2.5649,14.5611,,
2.0710,267,0,19.6951,-29.5623,506.0035,22.4636,2.8149,486.0162,-0.0216,0.1395,-0.0679,0.9877,1359.0000,1815.0000,1851.0000,3.1095,14.4386,,
2.0796,267,0,19.6951,-29.5623,506.0035,22.4636,2.8149,486.0162,-0.0216,0.1395,-0.0679,0.9877,1358.0000,1815.0000,1851.0000,3.2066,14.4232,,
2.0883,267,0,17.9472,-30.7064,501.7383,20.6414,1.6771,481.7510,-0.0224,0.1398,-0.0674,0.9876,1360.0000,1815.0000,1851.0000,3.4368,14.4792,,
2.0998,267,0,17.9472,-30.7064,501.7383,20.6414,1.6771,481.7510,-0.0224,0.1398,-0.0674,0.9876,1369.0000,1815.0000,1851.0000,3.6219,14.5013,,
2.1116,267,0,17.9472,-30.7064,501.7383,20.6414,1.6771,481.7510,-0.0224,0.1398,-0.0674,0.9876,1374.0000,1815.0000,1851.0000,3.6509,14.4888,,
2.1240,267,0,15.6002,-31.4697,501.9830,18.2728,0.9156,481.9957,-0.0230,0.1382,-0.0667,0.9879,1378.0000,1815.0000,1851.0000,3.6547,14.4827,,
2.1357,267,0,15.6002,-31.4697,501.9830,18.2728,0.9156,481.9957,-0.0230,0.1382,-0.0667,0.9879,1390.0000,1815.0000,1851.0000,3.6547,14.4827,,
2.1445,267,0,11.0298,-31.6469,497.0797,13.7766,0.7322,477.0924,-0.0211,0.1342,-0.0694,0.9883,1401.0000,1815.0000,1851.0000,3.6547,14.4827,,
2.1557,267,0,11.0298,-31.6469,497.0797,13.7766,0.7322,477.0924,-0.0211,0.1342,-0.0694,0.9883,1425.0000,1815.0000,1851.0000,3.6547,14.4827,,
2.1678,267,0,9.5274,-31.5578,494.5836,12.1401,0.8323,474.5963,-0.0206,0.1347,-0.0679,0.9883,1448.0000,1815.0000,1851.0000,3.6512,14.4807,,
2.1796,267,0,9.5274,-31.5578,494.5836,12.1401,0.8323,474.5963,-0.0206,0.1347,-0.0679,0.9883,1471.0000,1815.0000,1851.0000,3.6477,14.4787,,
2.1919,267,0,9.5274,-31.5578,494.5836,12.1401,0.8323,474.5963,-0.0206,0.1347,-0.0679,0.9883,1490.0000,1815.0000,1851.0000,3.6407,14.4747,,
2.2007,267,0,8.6118,-31.9362,492.7994,11.2023,0.4558,472.8121,-0.0223,0.1348,-0.0675,0.9883,1500.0000,1815.0000,1851.0000,3.6407,14.4747,,
2.2115,267,0,8.6118,-31.9362,492.7994,11.2023,0.4558,472.8121,-0.0223,0.1348,-0.0675,0.9883,1514.0000,1815.0000,1851.0000,3.6337,14.4708,,
2.2236,267,0,6.1744,-32.1758,487.2405,8.8137,0.2122,467.2532,-0.0208,0.1344,-0.0681,0.9884,1529.0000,1815.0000,1851.0000,3.6302,14.4688,,
2.2356,267,0,6.1744,-32.1758,487.2405,8.8137,0.2122,467.2532,-0.0208,0.1344,-0.0681,0.9884,1551.0000,1815.0000,1851.0000,3.6302,14.4688,,
2.2484,267,0,3.8297,-32.7906,483.3173,6.7108,-0.4232,463.3299,-0.0211,0.1340,-0.0687,0.9884,1569.0000,1815.0000,1851.0000,3.6267,14.4668,,
2.2597,267,0,3.8297,-32.7906,483.3173,6.7108,-0.4232,463.3299,-0.0211,0.1340,-0.0687,0.9884,1591.0000,1815.0000,1851.0000,3.6197,14.4628,,
2.2683,267,0,3.8297,-32.7906,483.3173,6.7108,-0.4232,463.3299,-0.0211,0.1340,-0.0687,0.9884,1604.0000,1815.0000,1851.0000,3.6162,14.4608,,
2.2795,267,0,1.5393,-33.7642,481.8277,4.1835,-1.3766,461.8404,-0.0196,0.1348,-0.0681,0.9883,1621.0000,1815.0000,1851.0000,3.6057,14.4549,,
2.2925,267,0,1.5393,-33.7642,481.8277,4.1835,-1.3766,461.8404,-0.0196,0.1348,-0.0681,0.9883,1644.0000,1815.0000,1851.0000,3.5882,14.4450,,
2.3037,267,0,-2.3132,-35.1486,479.4297,0.3356,-2.7614,459.4424,-0.0204,0.1356,-0.0683,0.9882,1657.0000,1815.0000,1851.0000,3.5812,14.4410,,
2.3157,267,0,-2.3132,-35.1486,479.4297,0.3356,-2.7614,459.4424,-0.0204,0.1356,-0.0683,0.9882,1680.0000,1815.0000,1842.0000,3.5217,14.4073,,
2.3287,267,0,-2.3132,-35.1486,479.4297,0.3356,-2.7614,459.4424,-0.0204,0.1356,-0.0683,0.9882,1704.0000,1815.0000,1828.0000,3.4587,14.3716,,
2.3375,267,0,-4.6536,-35.9855,477.1855,-1.7566,-3.6195,457.1982,-0.0209,0.1336,-0.0694,0.9884,1719.0000,1815.0000,1819.0000,3.4377,14.3597,,
2.3476,267,0,-4.6536,-35.9855,477.1855,-1.7566,-3.6195,457.1982,-0.0209,0.1336,-0.0694,0.9884,1746.0000,1815.0000,1800.0000,3.4097,14.3407,,
2.3601,267,0,-7.8017,-37.5781,473.2866,-5.0493,-5.1995,453.2992,-0.0215,0.1284,-0.0686,0.9891,1786.0000,1815.0000,1771.0000,3.3222,14.2912,,
2.3719,267,0,-7.8017,-37.5781,473.2866,-5.0493,-5.1995,453.2992,-0.0215,0.1284,-0.0686,0.9891,1825.0000,1815.0000,1711.0000,3.1999,14.2219,,
2.3836,267,0,-7.8017,-37.5781,473.2866,-5.0493,-5.1995,453.2992,-0.0215,0.1284,-0.0686,0.9891,1825.0000,1815.0000,1686.0000,3.0672,14.1344,,
2.3922,267,0,-10.2206,-38.4199,471.0215,-7.6632,-6.0253,451.0342,-0.0218,0.1273,-0.0673,0.9893,1826.0000,1815.0000,1693.0000,2.8718,13.9627,,
2.4036,267,0,-10.2206,-38.4199,471.0215,-7.6632,-6.0253,451.0342,-0.0218,0.1273,-0.0673,0.9893,1826.0000,1802.0000,1704.0000,2.7567,13.7570,,
2.4155,267,0,-13.7052,-39.7335,465.9599,-13.3695,-7.2398,445.9726,0.0000,0.0000,0.0000,1.0000,1826.0000,1760.0000,1703.0000,2.7149,13.7150,,
2.4277,267,0,-13.7052,-39.7335,465.9599,-13.3695,-7.2398,445.9726,0.0000,0.0000,0.0000,1.0000,1826.0000,1699.0000,1703.0000,2.6627,13.6854,,
2.4395,267,0,-15.4436,-39.8670,464.8058,-6.4089,-8.6528,444.8185,-0.1527,0.3504,-0.0829,0.9203,1826.0000,1705.0000,1656.0000,2.6373,13.6958,,
2.4522,267,0,-15.4436,-39.8670,464.8058,-6.4089,-8.6528,444.8185,-0.1527,0.3504,-0.0829,0.9203,1826.0000,1708.0000,1637.0000,2.6300,13.7000,,
2.4610,267,0,-15.4436,-39.8670,464.8058,-6.4089,-8.6528,444.8185,-0.1527,0.3504,-0.0829,0.9203,1826.0000,1711.0000,1617.0000,2.6300,13.7000,,
2.4719,267,0,-17.5005,-37.2590,459.7711,-15.0949,-4.8528,439.7837,-0.0183,0.1242,-0.0644,0.9900,1826.0000,1699.0000,1612.0000,2.6300,13.6877,,
2.4837,267,0,-17.5005,-37.2590,459.7711,-15.0949,-4.8528,439.7837,-0.0183,0.1242,-0.0644,0.9900,1826.0000,1633.0000,1662.0000,2.6300,13.5991,,
2.4957,267,0,-20.2724,-38.4369,459.5546,-17.8687,-6.0305,439.5672,-0.0235,0.1234,-0.0620,0.9901,1826.0000,1594.0000,1692.0000,2.6227,13.5115,,
2.5075,267,0,-20.2724,-38.4369,459.5546,-17.8687,-6.0305,439.5672,-0.0235,0.1234,-0.0620,0.9901,1826.0000,1559.0000,1703.0000,2.6008,13.5239,,
2.5197,267,0,-20.2724,-38.4369,459.5546,-17.8687,-6.0305,439.5672,-0.0235,0.1234,-0.0620,0.9901,1826.0000,1530.0000,1711.0000,2.5548,13.5144,,
2.5285,267,0,-21.9496,-38.6797,455.0887,-19.8076,-6.2550,435.1014,-0.0187,0.1225,-0.0632,0.9903,1826.0000,1514.0000,1714.0000,2.5087,13.5121,,
2.5396,267,0,-21.9496,-38.6797,455.0887,-19.8076,-6.2550,435.1014,-0.0187,0.1225,-0.0632,0.9903,1826.0000,1491.0000,1717.0000,2.3450,13.5062,,
2.5515,267,0,-23.8701,-37.3457,451.5242,-18.7258,-5.2601,431.5369,0.2316,0.3634,-0.0472,0.9011,1826.0000,1476.0000,1713.0000,1.8820,13.6582,,
2.5658,267,0,-23.8701,-37.3457,451.5242,-18.7258,-5.2601,431.5369,0.2316,0.3634,-0.0472,0.9011,1826.0000,1468.0000,1719.0000,1.3964,13.7442,,
2.5755,267,0,-23.8701,-37.3457,451.5242,-18.7258,-5.2601,431.5369,0.2316,0.3634,-0.0472,0.9011,1827.0000,1464.0000,1725.0000,1.0342,13.7093,,
2.5849,267,0,-23.4701,-37.1999,447.1379,-21.1481,-4.7876,427.1506,-0.0151,0.1226,-0.0653,0.9902,1827.0000,1459.0000,1729.0000,0.7956,13.7030,,
2.5988,267,0,-23.4701,-37.1999,447.1379,-21.1481,-4.7876,427.1506,-0.0151,0.1226,-0.0653,0.9902,1827.0000,1442.0000,1737.0000,0.5526,13.7817,,
2.6081,267,0,-20.5688,-38.1298,442.0373,-18.1891,-5.7216,422.0500,-0.0154,0.1252,-0.0660,0.9898,1827.0000,1434.0000,1742.0000,0.5387,13.7739,,
2.6196,267,0,-20.5688,-38.1298,442.0373,-18.1891,-5.7216,422.0500,-0.0154,0.1252,-0.0660,0.9898,1827.0000,1429.0000,1740.0000,0.5387,13.7769,,
2.6317,267,0,-17.6581,-37.4801,438.0628,-15.2073,-5.0773,418.0755,-0.0157,0.1289,-0.0634,0.9895,1827.0000,1426.0000,1738.0000,0.5353,13.7750,,
2.6437,267,0,-17.6581,-37.4801,438.0628,-15.2073,-5.0773,418.0755,-0.0157,0.1289,-0.0634,0.9895,1827.0000,1434.0000,1739.0000,0.5353,13.7750,,
2.6527,267,0,-17.6581,-37.4801,438.0628,-15.2073,-5.0773,418.0755,-0.0157,0.1289,-0.0634,0.9895,1827.0000,1439.0000,1739.0000,0.5353,13.7750,,
2.6642,267,0,-14.9425,-37.8679,433.7831,-12.6957,-5.4503,413.7957,-0.0175,0.1305,-0.0631,0.9893,1827.0000,1444.0000,1739.0000,0.5316,13.7770,,
2.6757,267,0,-14.9425,-37.8679,433.7831,-12.6957,-5.4503,413.7957,-0.0175,0.1305,-0.0631,0.9893,1827.0000,1455.0000,1735.0000,0.5316,13.7770,,
2.6878,267,0,-13.3891,-37.8415,428.0506,-10.9963,-5.4343,408.0633,-0.0164,0.1324,-0.0636,0.9890,1827.0000,1465.0000,1731.0000,0.5316,13.7770,,
2.6995,267,0,-13.3891,-37.8415,428.0506,-10.9963,-5.4343,408.0633,-0.0164,0.1324,-0.0636,0.9890,1827.0000,1478.0000,1726.0000,0.5316,13.7770,,
2.7116,267,0,-13.3891,-37.8415,428.0506,-10.9963,-5.4343,408.0633,-0.0164,0.1324,-0.0636,0.9890,1827.0000,1488.0000,1723.0000,0.5316,13.7770,,
2.7202,267,0,-11.9686,-38.0005,422.7652,-9.4782,-5.6007,402.7778,-0.0160,0.1335,-0.0632,0.9889,1827.0000,1495.0000,1719.0000,0.5316,13.7770,,
2.7316,267,0,-11.9686,-38.0005,422.7652,-9.4782,-5.6007,402.7778,-0.0160,0.1335,-0.0632,0.9889,1827.0000,1506.0000,1713.0000,0.5316,13.7770,,
2.7441,267,0,-9.0972,-38.2582,416.6288,-7.0117,-5.8298,396.6414,-0.0163,0.1353,-0.0616,0.9888,1827.0000,1518.0000,1707.0000,0.5316,13.7770,,
2.7557,267,0,-9.0972,-38.2582,416.6288,-7.0117,-5.8298,396.6414,-0.0163,0.1353,-0.0616,0.9888,1827.0000,1536.0000,1697.0000,0.5316,13.7740,,
2.7676,267,0,-9.0972,-38.2582,416.6288,-7.0117,-5.8298,396.6414,-0.0163,0.1353,-0.0616,0.9888,1827.0000,1553.0000,1687.0000,0.5316,13.7740,,
2.7762,267,0,-7.6684,-38.8767,414.6140,-5.5670,-6.4494,394.6266,-0.0166,0.1370,-0.0620,0.9885,1827.0000,1563.0000,1680.0000,0.5316,13.7740,,
2.7877,267,0,-7.6684,-38.8767,414.6140,-5.5670,-6.4494,394.6266,-0.0166,0.1370,-0.0620,0.9885,1827.0000,1583.0000,1662.0000,0.5353,13.7719,,
2.7997,267,0,-7.6684,-38.8767,414.6140,-5.5670,-6.4494,394.6266,-0.0166,0.1370,-0.0620,0.9885,1827.0000,1600.0000,1648.0000,0.5390,13.7698,,
2.8117,267,0,-5.2514,-40.2531,408.8640,-2.5863,-7.8671,388.8766,-0.0175,0.1382,-0.0627,0.9883,1827.0000,1619.0000,1631.0000,0.5426,13.7647,,
2.8237,267,0,-5.2514,-40.2531,408.8640,-2.5863,-7.8671,388.8766,-0.0175,0.1382,-0.0627,0.9883,1827.0000,1659.0000,1593.0000,0.5463,13.7595,,
2.8357,267,0,-2.7906,-42.2787,403.3771,-0.5436,-9.8611,383.3897,-0.0179,0.1397,-0.0636,0.9880,1827.0000,1701.0000,1555.0000,0.5500,13.7575,,
2.8445,267,0,-2.7906,-42.2787,403.3771,-0.5436,-9.8611,383.3897,-0.0179,0.1397,-0.0636,0.9880,1827.0000,1754.0000,1504.0000,0.5683,13.7226,,
2.8558,267,0,-2.7906,-42.2787,403.3771,-0.5436,-9.8611,383.3897,-0.0179,0.1397,-0.0636,0.9880,1827.0000,1814.0000,1450.0000,0.5830,13.6530,,
2.8676,267,0,-0.9378,-43.9450,399.4782,1.2779,-11.5252,379.4909,-0.0187,0.1417,-0.0640,0.9877,1827.0000,1814.0000,1402.0000,0.6124,13.5047,,
2.8797,267,0,-0.9378,-43.9450,399.4782,1.2779,-11.5252,379.4909,-0.0187,0.1417,-0.0640,0.9877,1827.0000,1814.0000,1334.0000,0.6675,13.1975,,
2.8919,267,0,1.0661,-46.2858,395.1367,3.1298,-13.8561,375.1494,-0.0211,0.1416,-0.0628,0.9877,1827.0000,1814.0000,1262.0000,0.6675,13.0439,,
2.9035,267,0,1.0661,-46.2858,395.1367,3.1298,-13.8561,375.1494,-0.0211,0.1416,-0.0628,0.9877,1827.0000,1814.0000,1169.0000,0.6502,12.6802,,
2.9119,267,0,1.0661,-46.2858,395.1367,3.1298,-13.8561,375.1494,-0.0211,0.1416,-0.0628,0.9877,1827.0000,1814.0000,1110.0000,0.6294,12.5512,,
2.9237,267,0,1.8107,-46.7801,391.4415,3.9436,-14.3548,371.4542,-0.0195,0.1428,-0.0626,0.9876,1827.0000,1814.0000,1088.0000,0.5810,12.2759,,
2.9357,267,0,1.8107,-46.7801,391.4415,3.9436,-14.3548,371.4542,-0.0195,0.1428,-0.0626,0.9876,1827.0000,1814.0000,1071.0000,0.5570,11.9643,,
2.9476,267,0,1.6478,-42.3408,377.3653,3.1454,-9.8800,357.3779,-0.0153,0.1407,-0.0566,0.9883,1827.0000,1814.0000,1064.0000,0.5230,11.6257,,
2.9599,267,0,1.6478,-42.3408,377.3653,3.1454,-9.8800,357.3779,-0.0153,0.1407,-0.0566,0.9883,1827.0000,1814.0000,1107.0000,0.5491,11.3857,,
2.9685,267,0,1.6478,-42.3408,377.3653,3.1454,-9.8800,357.3779,-0.0153,0.1407,-0.0566,0.9883,1827.0000,1814.0000,1125.0000,0.5426,11.3396,,
