{HEADER}
user_id: 988
target_id: 363
target_screen_position_mm: [135.88, 79.88]
fingertip_offset: [-1.88, 32.24, 19.19]
completion_time: 10.6220
endpoint_error_mm: [-16.1903, -14.6953, -1.8945]
calibration_angle_count: 4
calibration_angles_deg: [0.000000, 90.000000, 180.000000, 270.000000]
control_points_theta: [0.000000, 1.570796, 3.141593, 4.712389]
control_points_radius: [7.750585, 8.214128, 7.602108, 4.909562]
control_points_accel: [-2.800403, 0.701205, -2.619878, 4.719076]
stiffness_measurements: [0.168906, 0.210330, 0.283971, 0.132568]
{DATA}
t_secs,target_id,detected,tx_mm,ty_mm,tz_mm,dx_mm,dy_mm,dz_mm,qx,qy,qz,qw,pwm_a,pwm_b,pwm_c,virtual_x_mm,virtual_y_mm,touch_x_mm,touch_y_mm
1.3749,363,0,93.2566,-48.1706,741.4373,93.9692,-15.8795,722.2452,-0.0071,-0.0896,-0.0430,0.9950,1593.0000,1837.0000,1779.0000,-3.2221,2.9416,,
1.3863,363,0,93.2566,-48.1706,741.4373,93.9089,-15.8782,722.2452,-0.0093,-0.0904,-0.0442,0.9949,1592.0000,1837.0000,1778.0000,-3.2131,2.9467,,
1.3981,363,0,93.2566,-48.1706,741.4373,95.3171,-15.9374,722.2452,-0.2577,0.3972,0.1102,0.8739,1584.0000,1837.0000,1780.0000,-3.1741,2.9688,,
1.4103,363,0,93.2566,-48.1706,741.4373,95.3171,-15.9374,722.2452,-0.2577,0.3972,0.1102,0.8739,1561.0000,1837.0000,1790.0000,-3.1411,2.9875,,
1.4223,363,0,93.9356,-47.6964,741.4373,94.6591,-15.4055,722.2452,0.0414,-0.0801,-0.0403,0.9951,1537.0000,1837.0000,1801.0000,-3.1231,2.9977,,
1.4341,363,0,97.3166,-46.7886,739.7787,97.9256,-14.4953,720.5866,0.0051,-0.0806,-0.0432,0.9958,1521.0000,1837.0000,1792.0000,-2.9908,3.0723,,
1.4430,363,0,98.0538,-45.1530,733.4598,98.6628,-12.8597,714.2677,-0.0043,-0.0879,-0.0437,0.9952,1511.0000,1837.0000,1787.0000,-2.9003,3.1266,,
1.4540,363,0,98.3195,-45.0309,731.4774,98.8719,-12.7367,712.2853,-0.0046,-0.0840,-0.0436,0.9955,1500.0000,1837.0000,1783.0000,-2.7801,3.2082,,
1.4659,363,0,98.5001,-44.2939,730.4301,99.1724,-12.0019,711.2380,-0.0047,-0.0843,-0.0428,0.9955,1490.0000,1837.0000,1780.0000,-2.4699,3.3940,,
1.4780,363,0,99.4172,-43.1857,727.7096,99.8304,-10.8893,708.5175,-0.0032,-0.0839,-0.0420,0.9956,1480.0000,1837.0000,1780.0000,-2.3765,3.4470,,
1.4900,363,0,99.5079,-42.8799,726.1285,99.9211,-10.5835,706.9365,-0.0032,-0.0839,-0.0420,0.9956,1472.0000,1837.0000,1779.0000,-2.2027,3.5231,,
1.5020,363,0,99.5079,-42.8799,726.1285,100.0970,-10.5863,706.9365,-0.0053,-0.0850,-0.0417,0.9955,1466.0000,1837.0000,1779.0000,-2.1703,3.5115,,
1.5106,363,0,99.0928,-42.8322,724.8270,99.4609,-10.5353,705.6349,-0.0043,-0.0852,-0.0403,0.9955,1462.0000,1837.0000,1779.0000,-2.1609,3.5131,,
1.5226,363,0,97.7523,-42.4982,722.1740,98.1204,-10.2013,702.9819,-0.0043,-0.0852,-0.0403,0.9955,1459.0000,1837.0000,1779.0000,-2.1247,3.5336,,
1.5346,363,0,97.7523,-42.4982,722.1740,98.0640,-10.2007,702.9819,-0.0049,-0.0864,-0.0401,0.9954,1457.0000,1837.0000,1780.0000,-2.0582,3.5747,,
1.5459,363,0,97.0649,-42.0336,720.5751,96.9929,-9.7347,701.3831,-0.0019,-0.0900,-0.0392,0.9952,1455.0000,1837.0000,1780.0000,-1.9460,3.6345,,
1.5580,363,0,96.5799,-40.0084,718.4180,97.0443,-7.7127,699.2260,-0.0014,-0.0856,-0.0393,0.9956,1450.0000,1837.0000,1782.0000,-1.8418,3.6749,,
1.5672,363,0,96.3315,-39.3264,716.8868,96.7959,-7.0307,697.6948,-0.0014,-0.0856,-0.0393,0.9956,1448.0000,1838.0000,1785.0000,-1.7573,3.6854,,
1.5796,363,0,96.3315,-39.3264,716.8868,96.5643,-7.0282,697.6948,-0.0007,-0.0868,-0.0383,0.9955,1442.0000,1838.0000,1787.0000,-1.3922,3.6326,,
1.5900,363,0,96.3315,-38.9778,715.5723,96.2692,-6.6789,696.3802,-0.0008,-0.0863,-0.0381,0.9955,1433.0000,1838.0000,1788.0000,-1.1456,3.6784,,
1.6021,363,0,95.9868,-38.5314,712.7043,95.9245,-6.2325,693.5122,-0.0008,-0.0863,-0.0381,0.9955,1420.0000,1838.0000,1789.0000,-1.0757,3.7247,,
1.6141,363,0,95.9868,-38.5314,712.7043,95.5784,-6.2350,693.5122,-0.0013,-0.0901,-0.0377,0.9952,1415.0000,1838.0000,1790.0000,-0.9117,3.8748,,
1.6262,363,0,95.9047,-38.5314,711.9146,96.0760,-6.2329,692.7225,-0.0011,-0.0875,-0.0383,0.9954,1409.0000,1838.0000,1791.0000,-0.8661,3.9410,,
1.6349,363,0,93.8163,-38.4652,708.6946,93.9876,-6.1666,689.5026,-0.0011,-0.0875,-0.0383,0.9954,1396.0000,1838.0000,1790.0000,-0.8296,4.0591,,
1.6462,363,0,93.8163,-38.4652,708.6946,93.6472,-6.1666,689.5026,0.0000,-0.0912,-0.0384,0.9951,1393.0000,1838.0000,1791.0000,-0.7626,4.1306,,
1.6583,363,0,93.1867,-38.9873,707.9551,93.5528,-6.6903,688.7631,-0.0009,-0.0872,-0.0390,0.9954,1390.0000,1838.0000,1790.0000,-0.7017,4.1651,,
1.6702,363,0,92.6732,-41.3268,705.0453,92.8780,-9.0285,685.8533,-0.0014,-0.0881,-0.0396,0.9953,1377.0000,1838.0000,1786.0000,-0.5464,4.2700,,
1.6826,363,0,92.6732,-43.1036,703.9459,92.8780,-10.8053,684.7538,-0.0014,-0.0881,-0.0396,0.9953,1379.0000,1838.0000,1782.0000,-0.4854,4.3482,,
1.6941,363,0,92.6732,-43.1036,703.9459,92.9902,-10.8062,684.7538,-0.0039,-0.0869,-0.0399,0.9954,1378.0000,1838.0000,1778.0000,-0.4488,4.4058,,
1.7027,363,0,93.0900,-44.8400,702.0712,93.4031,-12.5425,682.8792,-0.0045,-0.0873,-0.0396,0.9954,1369.0000,1838.0000,1773.0000,-0.4457,4.4210,,
1.7140,363,0,93.3918,-47.1510,699.5683,93.7049,-14.8536,680.3762,-0.0045,-0.0873,-0.0396,0.9954,1364.0000,1838.0000,1766.0000,-0.4457,4.4210,,
1.7260,363,0,93.3918,-47.1510,699.5683,93.7928,-14.8545,680.3762,-0.0046,-0.0873,-0.0398,0.9954,1363.0000,1838.0000,1759.0000,-0.4427,4.4227,,
1.7385,363,0,93.7465,-48.3764,698.0400,94.1791,-16.0803,678.8479,-0.0056,-0.0838,-0.0397,0.9957,1357.0000,1838.0000,1752.0000,-0.3786,4.4590,,
1.7503,363,0,94.7685,-50.5228,694.6342,95.1952,-18.2266,675.4421,-0.0064,-0.0847,-0.0393,0.9956,1342.0000,1838.0000,1741.0000,-0.2687,4.5180,,
1.7588,363,0,95.3261,-51.4137,693.1578,95.7527,-19.1175,673.9657,-0.0064,-0.0847,-0.0393,0.9956,1340.0000,1838.0000,1734.0000,-0.1403,4.5907,,
1.7701,363,0,95.3261,-51.4137,693.1578,95.6709,-19.1165,673.9657,-0.0070,-0.0847,-0.0395,0.9956,1337.0000,1838.0000,1728.0000,-0.0486,4.6427,,
1.7823,363,0,95.4769,-51.5979,691.7073,95.9754,-19.3027,672.5153,-0.0062,-0.0843,-0.0391,0.9957,1330.0000,1838.0000,1721.0000,-0.0271,4.6549,,
1.7942,363,0,95.4769,-52.3903,688.8396,95.9754,-20.0952,669.6475,-0.0062,-0.0843,-0.0391,0.9957,1321.0000,1838.0000,1713.0000,0.0524,4.7000,,
1.8062,363,0,95.4769,-52.3903,688.8396,95.8222,-20.0932,669.6475,-0.0070,-0.0847,-0.0389,0.9956,1318.0000,1838.0000,1708.0000,0.0800,4.7156,,
1.8180,363,0,95.2666,-52.6047,687.3461,95.5372,-20.3068,668.1540,-0.0071,-0.0844,-0.0390,0.9956,1308.0000,1838.0000,1702.0000,0.1443,4.7487,,
1.8266,363,0,94.2810,-53.3606,684.3503,94.5516,-21.0628,665.1583,-0.0071,-0.0844,-0.0390,0.9956,1303.0000,1838.0000,1696.0000,0.2148,4.7887,,
1.8380,363,0,94.2810,-53.3606,684.3503,94.8358,-21.0664,665.1583,-0.0051,-0.0854,-0.0391,0.9956,1300.0000,1838.0000,1692.0000,0.2823,4.8269,,
1.8502,363,0,93.7040,-53.1607,683.2620,94.2425,-20.8662,664.0699,-0.0046,-0.0844,-0.0388,0.9957,1298.0000,1838.0000,1688.0000,0.3226,4.8423,,
1.8621,363,0,92.8440,-53.0161,679.7523,93.2612,-20.7198,660.5602,-0.0061,-0.0848,-0.0391,0.9956,1282.0000,1838.0000,1682.0000,0.3818,4.8576,,
1.8742,363,0,92.2790,-52.3154,678.3998,92.6962,-20.0191,659.2077,-0.0061,-0.0848,-0.0391,0.9956,1282.0000,1838.0000,1681.0000,0.5160,4.8963,,
1.8864,363,0,92.2790,-52.3154,678.3998,92.6875,-20.0190,659.2077,-0.0060,-0.0862,-0.0399,0.9955,1281.0000,1838.0000,1680.0000,0.7705,4.8914,,
1.8951,363,0,91.9427,-51.9768,677.2374,92.4095,-19.6812,658.0453,-0.0056,-0.0842,-0.0408,0.9956,1276.0000,1838.0000,1679.0000,0.9408,4.8576,,
1.9058,363,0,89.9457,-51.3075,673.6843,90.4125,-19.0119,654.4922,-0.0056,-0.0842,-0.0408,0.9956,1266.0000,1838.0000,1676.0000,1.1253,4.8542,,
1.9182,363,0,89.9457,-51.3075,673.6843,89.9278,-19.0086,654.4922,-0.0078,-0.0888,-0.0413,0.9952,1266.0000,1838.0000,1677.0000,1.2152,4.8939,,
1.9299,363,0,89.7618,-50.8305,673.1385,90.3087,-18.5361,653.9465,-0.0053,-0.0878,-0.0425,0.9952,1264.0000,1838.0000,1677.0000,1.2675,4.9236,,
1.9419,363,0,85.8798,-50.7480,669.8718,86.3810,-18.4529,650.6797,-0.0063,-0.0892,-0.0435,0.9950,1255.0000,1838.0000,1674.0000,1.3599,4.9760,,
1.9506,363,0,83.8799,-49.7900,668.5486,84.3811,-17.4949,649.3565,-0.0063,-0.0892,-0.0435,0.9950,1258.0000,1838.0000,1675.0000,1.4247,5.0160,,
1.9620,363,0,83.8799,-49.7900,668.5486,84.4650,-17.4963,649.3565,-0.0068,-0.0879,-0.0447,0.9951,1261.0000,1838.0000,1676.0000,1.4526,5.0281,,
1.9738,363,0,81.6606,-49.9347,666.6895,82.2517,-17.6411,647.4974,-0.0045,-0.0902,-0.0440,0.9949,1261.0000,1838.0000,1675.0000,1.5668,5.0962,,
1.9861,363,0,78.2534,-50.6726,665.1159,78.8445,-18.3791,645.9238,-0.0045,-0.0902,-0.0440,0.9949,1272.0000,1839.0000,1674.0000,1.6721,5.1552,,
1.9982,363,0,78.2534,-50.6726,665.1159,78.9737,-18.3817,645.9238,-0.0066,-0.0912,-0.0444,0.9948,1276.0000,1839.0000,1672.0000,1.7652,5.2039,,
2.0100,363,0,76.6751,-51.3837,663.7073,77.4284,-19.0935,644.5152,-0.0075,-0.0929,-0.0450,0.9946,1284.0000,1839.0000,1670.0000,1.8823,5.2416,,
2.0189,363,0,73.1932,-52.6690,661.4340,73.8416,-20.3765,642.2419,-0.0078,-0.0935,-0.0459,0.9945,1287.0000,1839.0000,1665.0000,1.9275,5.2334,,
2.0300,363,0,71.3643,-53.7079,659.9072,72.0127,-21.4154,640.7151,-0.0078,-0.0935,-0.0459,0.9945,1300.0000,1839.0000,1660.0000,2.0143,5.2190,,
2.0422,363,0,71.3643,-53.7079,659.9072,72.2837,-21.4220,640.7151,-0.0075,-0.0945,-0.0464,0.9944,1313.0000,1839.0000,1656.0000,2.1036,5.2176,,
2.0540,363,0,69.4720,-54.5669,659.2779,70.3087,-22.2787,640.0858,-0.0102,-0.0941,-0.0488,0.9943,1326.0000,1839.0000,1650.0000,2.1711,5.2038,,
2.0660,363,0,66.1621,-56.0023,656.0524,66.9988,-23.7141,636.8603,-0.0102,-0.0941,-0.0488,0.9943,1335.0000,1839.0000,1642.0000,2.1908,5.1893,,
2.0747,363,0,66.1621,-56.0023,656.0524,67.1098,-23.7172,636.8603,-0.0107,-0.0952,-0.0501,0.9941,1345.0000,1839.0000,1637.0000,2.2039,5.1819,,
2.0863,363,0,64.7760,-56.2135,655.2833,65.7993,-23.9307,636.0912,-0.0097,-0.0962,-0.0516,0.9940,1358.0000,1839.0000,1631.0000,2.2199,5.1798,,
2.0980,363,0,60.9645,-56.2135,652.7953,66.7998,-24.4460,633.6033,0.0251,-0.0401,-0.0486,0.9977,1369.0000,1839.0000,1623.0000,2.2323,5.1868,,
2.1100,363,0,55.2782,-53.4115,610.2693,61.1135,-21.6440,591.0772,0.0492,0.0098,-0.0748,0.9959,1352.0000,1839.0000,1612.0000,2.2602,5.2026,,
2.1223,363,0,55.2133,-53.4115,610.2693,56.4155,-21.1349,591.0772,0.0325,-0.0096,-0.0499,0.9982,1335.0000,1839.0000,1601.0000,2.2849,5.2167,,
2.1342,363,0,53.3504,-55.1324,625.1081,54.6254,-22.8586,605.9160,0.0312,-0.0196,-0.0514,0.9980,1331.0000,1839.0000,1586.0000,2.3685,5.2641,,
2.1429,363,0,52.4237,-57.2302,627.0397,53.6987,-24.9564,607.8477,0.0129,-0.0418,-0.0520,0.9977,1352.0000,1839.0000,1582.0000,2.4307,5.2922,,
2.1547,363,0,52.0027,-57.6934,631.7158,53.3926,-25.4244,612.5237,-0.0009,-0.0457,-0.0542,0.9975,1375.0000,1839.0000,1576.0000,2.5902,5.3529,,
2.1661,363,0,50.7738,-59.0453,631.7158,52.1142,-26.7741,612.5237,-0.0172,-0.0629,-0.0555,0.9963,1398.0000,1839.0000,1569.0000,2.6252,5.3542,,
2.1784,363,0,46.5709,-60.3926,631.7158,47.8649,-28.1196,612.5237,-0.0133,-0.1042,-0.0547,0.9930,1428.0000,1839.0000,1560.0000,2.6346,5.3561,,
2.1914,363,0,45.3692,-62.7758,643.2462,46.6632,-30.5028,624.0541,-0.0133,-0.1042,-0.0547,0.9930,1459.0000,1839.0000,1549.0000,2.6315,5.3544,,
2.2024,363,0,45.3692,-62.7758,643.2462,46.6266,-30.5013,624.0541,-0.0142,-0.1055,-0.0543,0.9928,1479.0000,1839.0000,1541.0000,2.6315,5.3544,,
2.2115,363,0,42.8069,-63.5000,642.1405,44.3772,-31.2392,622.9484,-0.0144,-0.1070,-0.0553,0.9926,1499.0000,1839.0000,1534.0000,2.6252,5.3475,,
2.2223,363,0,37.8089,-64.7039,639.7485,39.3792,-32.4431,620.5564,-0.0144,-0.1070,-0.0553,0.9926,1527.0000,1839.0000,1525.0000,2.6221,5.3457,,
2.2341,363,0,37.8089,-64.7039,639.7485,39.0504,-32.4288,620.5564,-0.0153,-0.1089,-0.0551,0.9924,1554.0000,1839.0000,1518.0000,2.6225,5.3351,,
2.2461,363,0,35.7542,-65.2089,638.4449,36.9685,-32.9327,619.2528,-0.0148,-0.1103,-0.0554,0.9922,1580.0000,1839.0000,1512.0000,2.6592,5.3003,,
2.2585,363,0,31.1319,-65.9401,636.1901,32.3462,-33.6640,616.9980,-0.0148,-0.1103,-0.0554,0.9922,1613.0000,1839.0000,1506.0000,2.7249,5.2595,,
2.2672,363,0,31.1319,-65.9401,636.1901,32.3788,-33.6652,616.9980,-0.0150,-0.1112,-0.0559,0.9921,1631.0000,1839.0000,1504.0000,2.9932,5.1006,,
2.2782,363,0,28.9653,-65.9978,634.7332,30.4452,-33.7328,615.5411,-0.0144,-0.1135,-0.0581,0.9917,1657.0000,1840.0000,1502.0000,3.2425,4.9313,,
2.2963,363,0,24.8332,-65.9978,632.1776,26.4770,-33.7407,612.9855,-0.0170,-0.1136,-0.0604,0.9915,1695.0000,1840.0000,1499.0000,3.4823,4.7331,,
2.3108,363,0,22.7498,-65.3094,630.5245,24.4306,-33.0541,611.3325,-0.0138,-0.1160,-0.0620,0.9912,1723.0000,1840.0000,1500.0000,3.5857,4.6015,,
2.3201,363,0,19.6015,-64.5142,629.9102,21.2823,-32.2590,610.7181,-0.0138,-0.1160,-0.0620,0.9912,1741.0000,1840.0000,1502.0000,3.5546,4.5774,,
2.3291,363,0,19.6015,-64.5142,629.9102,21.7103,-32.2841,610.7181,-0.0144,-0.1185,-0.0643,0.9908,1753.0000,1840.0000,1503.0000,3.5143,4.5445,,
2.3379,363,0,16.5306,-63.2125,629.1042,18.6394,-30.9824,609.9122,-0.0144,-0.1185,-0.0643,0.9908,1766.0000,1840.0000,1506.0000,3.5143,4.5445,,
2.3468,363,0,16.5306,-63.2125,629.1042,18.3182,-30.9630,609.9122,-0.0139,-0.1200,-0.0687,0.9903,1779.0000,1840.0000,1509.0000,3.5143,4.5445,,
2.3582,363,0,10.8387,-60.6109,625.3303,12.8190,-28.3727,606.1382,-0.0123,-0.1228,-0.0714,0.9898,1802.0000,1840.0000,1518.0000,3.5112,4.5428,,
2.3700,363,0,6.1507,-58.4366,622.8266,8.1310,-26.1984,603.6345,-0.0123,-0.1228,-0.0714,0.9898,1824.0000,1840.0000,1526.0000,3.4957,4.5340,,
2.3821,363,0,6.1507,-58.4366,622.8266,8.1800,-26.2014,603.6345,-0.0107,-0.1241,-0.0717,0.9896,1843.0000,1840.0000,1536.0000,3.4771,4.5235,,
2.3941,363,0,4.3107,-57.5755,621.8748,6.5160,-25.3519,602.6827,-0.0121,-0.1254,-0.0721,0.9894,1850.0000,1840.0000,1545.0000,3.4711,4.5164,,
2.4030,363,0,0.5759,-56.0624,618.7438,2.7812,-23.8387,599.5517,-0.0121,-0.1254,-0.0721,0.9894,1850.0000,1840.0000,1550.0000,3.4622,4.5003,,
2.4142,363,0,0.5759,-56.0624,618.7438,2.8589,-23.8442,599.5517,-0.0093,-0.1260,-0.0720,0.9894,1851.0000,1840.0000,1560.0000,3.3971,4.3934,,
2.4267,363,0,-1.4350,-55.1316,617.8020,0.7261,-22.9050,598.6099,-0.0092,-0.1285,-0.0722,0.9890,1851.0000,1841.0000,1572.0000,3.3091,4.1629,,
2.4381,363,0,-5.1948,-53.1519,615.4796,-3.0268,-20.9257,596.2875,-0.0092,-0.1295,-0.0720,0.9889,1851.0000,1841.0000,1583.0000,3.4430,4.0695,,
2.4500,363,0,-7.4646,-52.2500,613.7328,-5.2966,-20.0239,594.5407,-0.0092,-0.1295,-0.0720,0.9889,1851.0000,1841.0000,1595.0000,3.4462,4.0711,,
2.4587,363,0,-7.4646,-52.2500,613.7328,-5.5298,-20.0090,594.5407,-0.0083,-0.1304,-0.0722,0.9888,1851.0000,1841.0000,1602.0000,3.4462,4.0711,,
2.4702,363,0,-9.8893,-50.8681,611.9964,-7.6542,-18.6465,592.8043,-0.0038,-0.1323,-0.0747,0.9884,1851.0000,1841.0000,1613.0000,3.4462,4.0711,,
2.4822,363,0,-14.3213,-46.5714,609.3831,-12.0861,-14.3499,590.1910,-0.0038,-0.1323,-0.0747,0.9884,1851.0000,1841.0000,1610.0000,3.4462,4.0711,,
2.4941,363,0,-14.3213,-46.5714,609.3831,-12.1291,-14.3469,590.1910,-0.0041,-0.1343,-0.0763,0.9880,1851.0000,1841.0000,1608.0000,3.4462,4.0711,,
2.5060,363,0,-15.9724,-45.0606,607.7525,-13.6819,-12.8429,588.5604,-0.0035,-0.1353,-0.0778,0.9877,1851.0000,1841.0000,1606.0000,3.4462,4.0711,,
2.5182,363,0,-18.6739,-43.1005,604.6063,-16.3139,-10.8879,585.4142,-0.0035,-0.1358,-0.0783,0.9876,1851.0000,1841.0000,1604.0000,3.4462,4.0744,,
2.5271,363,0,-19.3992,-42.1523,603.1154,-17.0392,-9.9397,583.9233,-0.0035,-0.1358,-0.0783,0.9876,1851.0000,1825.0000,1607.0000,3.4462,4.0744,,
2.5392,363,0,-19.3992,-42.1523,603.1154,-17.1547,-9.9314,583.9233,-0.0031,-0.1372,-0.0782,0.9874,1851.0000,1789.0000,1612.0000,3.4462,4.0711,,
2.5501,363,0,-19.9385,-41.1864,602.1340,-17.1518,-9.0078,582.9420,0.0010,-0.1376,-0.0780,0.9874,1851.0000,1761.0000,1618.0000,3.4462,4.0711,,
2.5621,363,0,-20.9372,-39.8101,598.7844,-18.1505,-7.6316,579.5923,0.0010,-0.1376,-0.0780,0.9874,1851.0000,1727.0000,1625.0000,3.4333,4.0818,,
2.5741,363,0,-20.9372,-39.8101,598.7844,-18.5725,-7.5978,579.5923,0.0005,-0.1371,-0.0790,0.9874,1851.0000,1697.0000,1634.0000,3.3976,4.1020,,
2.5862,363,0,-21.7705,-39.3628,597.6973,-19.2403,-7.1631,578.5052,0.0003,-0.1360,-0.0798,0.9875,1851.0000,1666.0000,1643.0000,3.3911,4.1057,,
2.5948,363,0,-22.6366,-38.5561,593.8739,-20.1064,-6.3564,574.6818,0.0003,-0.1360,-0.0798,0.9875,1851.0000,1639.0000,1648.0000,3.3618,4.1222,,
2.6062,363,0,-22.6366,-38.5561,593.8739,-20.2188,-6.3477,574.6818,0.0014,-0.1364,-0.0799,0.9874,1851.0000,1613.0000,1656.0000,3.3229,4.1443,,
2.6182,363,0,-22.9468,-38.3296,592.5452,-20.4069,-6.1306,573.3531,0.0009,-0.1366,-0.0801,0.9874,1851.0000,1588.0000,1664.0000,3.2936,4.1643,,
2.6301,363,0,-23.2598,-38.3145,589.9420,-20.6352,-6.1223,570.7499,0.0019,-0.1371,-0.0802,0.9873,1851.0000,1570.0000,1667.0000,3.0661,4.2932,,
2.6421,363,0,-23.3769,-38.2345,588.8605,-20.7523,-6.0423,569.6684,0.0019,-0.1371,-0.0802,0.9873,1851.0000,1556.0000,1672.0000,2.8903,4.3928,,
2.6509,363,0,-23.3769,-38.2345,588.8605,-21.1382,-6.0132,569.6684,-0.0001,-0.1375,-0.0803,0.9872,1851.0000,1544.0000,1675.0000,2.8056,4.4442,,
2.6620,363,0,-22.9489,-38.4026,587.3271,-21.9423,-6.1193,568.1350,0.4027,-0.3787,0.1383,0.8218,1851.0000,1535.0000,1676.0000,2.6426,4.5500,,
2.6742,363,0,-22.7010,-38.4026,585.9686,-21.6944,-6.1193,566.7766,0.4034,-0.3794,0.1388,0.8210,1851.0000,1525.0000,1667.0000,2.4896,4.6465,,
2.6864,363,0,-22.0490,-39.3317,580.1907,-19.4070,-7.1409,560.9986,0.0713,-0.1003,-0.0689,0.9900,1851.0000,1505.0000,1668.0000,2.3072,4.6798,,
2.6981,363,0,-21.7198,-39.8864,575.7495,-19.2427,-7.6825,556.5574,0.0406,-0.1109,-0.0749,0.9902,1851.0000,1514.0000,1661.0000,2.0262,4.6502,,
2.7103,363,0,-20.1917,-40.7711,575.7495,-17.5447,-8.5808,556.5574,-0.0006,-0.1343,-0.0812,0.9876,1851.0000,1528.0000,1655.0000,1.8225,4.7202,,
2.7191,363,0,-19.9828,-41.6616,575.7495,-17.3358,-9.4713,556.5574,-0.0006,-0.1343,-0.0812,0.9876,1851.0000,1540.0000,1649.0000,1.7505,4.7610,,
2.7301,363,0,-19.8343,-41.9734,576.6382,-17.1144,-9.7892,557.4461,-0.0007,-0.1338,-0.0815,0.9876,1851.0000,1555.0000,1644.0000,1.6522,4.8167,,
2.7422,363,0,-19.1549,-42.5145,576.6382,-16.3201,-10.3401,557.4461,-0.0001,-0.1318,-0.0828,0.9878,1851.0000,1570.0000,1637.0000,1.6522,4.8167,,
2.7543,363,0,-17.7702,-42.5251,573.1705,-14.9355,-10.3507,553.9784,-0.0001,-0.1318,-0.0828,0.9878,1851.0000,1589.0000,1632.0000,1.6522,4.8167,,
2.7659,363,0,-17.7702,-42.5251,573.1705,-15.0336,-10.3423,553.9784,-0.0009,-0.1322,-0.0826,0.9878,1851.0000,1603.0000,1629.0000,1.6522,4.8167,,
2.7789,363,0,-16.9195,-42.7944,571.8744,-14.3540,-10.5975,552.6823,-0.0007,-0.1317,-0.0818,0.9879,1851.0000,1619.0000,1625.0000,1.6522,4.8134,,
2.7876,363,0,-16.7813,-42.7944,568.4370,-13.9591,-10.6190,549.2449,0.0005,-0.1306,-0.0824,0.9880,1851.0000,1625.0000,1619.0000,1.6522,4.8134,,
2.7980,363,0,-16.7813,-42.4033,566.4650,-13.9591,-10.2279,547.2729,0.0005,-0.1306,-0.0824,0.9880,1851.0000,1633.0000,1619.0000,1.6522,4.8134,,
2.8101,363,0,-16.7813,-42.4033,566.4650,-13.9455,-10.2291,547.2729,-0.0001,-0.1308,-0.0825,0.9880,1851.0000,1641.0000,1618.0000,1.6522,4.8134,,
2.8222,363,0,-16.6293,-41.8443,564.6541,-13.9313,-9.6582,545.4620,0.0024,-0.1323,-0.0818,0.9878,1851.0000,1646.0000,1619.0000,1.6522,4.8134,,
2.8340,363,0,-16.6293,-40.7567,562.0459,-13.9313,-8.5706,542.8538,0.0024,-0.1323,-0.0818,0.9878,1851.0000,1644.0000,1622.0000,1.6522,4.8134,,
2.8432,363,0,-16.6293,-40.7567,562.0459,-14.0017,-8.5648,542.8538,0.0032,-0.1316,-0.0817,0.9879,1851.0000,1643.0000,1625.0000,1.6522,4.8134,,
2.8541,363,0,-16.6293,-40.0192,560.3181,-14.2759,-7.8061,541.1260,0.0038,-0.1305,-0.0817,0.9881,1851.0000,1638.0000,1630.0000,1.6359,4.8227,,
2.8660,363,0,-16.5115,-38.5377,556.1185,-14.1580,-6.3246,536.9264,0.0038,-0.1305,-0.0817,0.9881,1851.0000,1627.0000,1638.0000,1.6359,4.8227,,
2.8780,363,0,-16.5115,-38.5377,556.1185,-13.9392,-6.3413,536.9264,0.0051,-0.1309,-0.0819,0.9880,1851.0000,1619.0000,1646.0000,1.6260,4.8282,,
2.8901,363,0,-16.6720,-37.9621,554.9842,-14.0327,-5.7712,535.7921,0.0071,-0.1312,-0.0823,0.9879,1851.0000,1612.0000,1654.0000,1.5506,4.8710,,
2.9019,363,0,-16.7651,-36.3001,551.9334,-14.0993,-4.1113,532.7413,0.0069,-0.1308,-0.0831,0.9879,1851.0000,1602.0000,1665.0000,1.3570,4.9840,,
2.9117,363,0,-16.8040,-35.1903,550.1053,-14.1382,-3.0015,530.9132,0.0069,-0.1308,-0.0831,0.9879,1851.0000,1591.0000,1678.0000,1.2224,5.0604,,
2.9222,363,0,-16.8040,-35.1903,550.1053,-14.0550,-3.0085,530.9132,0.0065,-0.1298,-0.0835,0.9880,1851.0000,1579.0000,1690.0000,1.1698,5.0935,,
2.9340,363,0,-16.5239,-34.1828,547.7787,-13.9310,-1.9881,528.5867,0.0086,-0.1296,-0.0837,0.9880,1851.0000,1562.0000,1706.0000,1.0747,5.1775,,
2.9461,363,0,-15.9140,-32.5781,544.9099,-13.1346,-0.3989,525.7178,0.0094,-0.1284,-0.0829,0.9882,1851.0000,1543.0000,1726.0000,1.0516,5.2006,,
2.9581,363,0,-15.4741,-32.1776,543.1865,-12.6947,0.0016,523.9944,0.0094,-0.1284,-0.0829,0.9882,1851.0000,1531.0000,1745.0000,0.9924,5.2610,,
2.9666,363,0,-15.4741,-32.1776,543.1865,-12.8809,0.0171,523.9944,0.0109,-0.1286,-0.0820,0.9882,1851.0000,1528.0000,1754.0000,0.8805,5.4116,,
2.9779,363,0,-14.9820,-31.4668,542.0981,-12.4286,0.7311,522.9061,0.0103,-0.1278,-0.0823,0.9883,1851.0000,1519.0000,1770.0000,0.7817,5.5481,,
