{HEADER}
user_id: 435
target_id: 299
target_screen_position_mm: [23.88, 48.04]
fingertip_offset: [0, 0, 0]
completion_time: 1.7278
endpoint_error_mm: [-101.6665, 76.0242, 1018.4000]
calibration_angle_count: 4
calibration_angles_deg: [0.000000, 90.000000, 180.000000, 270.000000]
control_points_theta: []
control_points_radius: []
control_points_accel: []
stiffness_measurements: []
{DATA}
t_secs,target_id,detected,tx_mm,ty_mm,tz_mm,dx_mm,dy_mm,dz_mm,qx,qy,qz,qw,pwm_a,pwm_b,pwm_c,virtual_x_mm,virtual_y_mm,touch_x_mm,touch_y_mm
1.4204,299,0,-98.3183,73.5076,1003.4370,-98.3183,73.5076,1003.4370,-0.0093,-0.0285,0.0122,0.9995,2028.0000,2027.0000,2028.0000,-27.8217,-5.7468,,
1.4316,299,0,-98.3183,73.5076,1003.4370,-98.3183,73.5076,1003.4370,-0.0093,-0.0285,0.0122,0.9995,2028.0000,2027.0000,2028.0000,-27.8217,-5.7468,,
1.4435,299,0,-99.5830,74.6736,1018.4000,-99.5830,74.6736,1018.4000,-0.0132,-0.0285,0.0126,0.9994,2028.0000,2027.0000,2028.0000,-27.8217,-5.7468,,
1.4556,299,0,-99.5830,74.6736,1018.4000,-99.5830,74.6736,1018.4000,-0.0132,-0.0285,0.0126,0.9994,2028.0000,2027.0000,2028.0000,-27.8217,-5.7468,,
1.4677,299,0,-99.2314,74.1814,1018.4000,-99.2314,74.1814,1018.4000,-0.0108,-0.0282,0.0123,0.9995,2028.0000,2027.0000,2028.0000,-27.8217,-5.7468,,
1.4796,299,0,-99.5830,74.6736,1018.4000,-99.5830,74.6736,1018.4000,-0.0132,-0.0285,0.0126,0.9994,2028.0000,2027.0000,2028.0000,-27.8217,-5.7468,,
1.4883,299,0,-99.5830,74.6736,1018.4000,-99.5830,74.6736,1018.4000,-0.0132,-0.0285,0.0126,0.9994,2028.0000,2027.0000,2028.0000,-27.8217,-5.7468,,
1.4997,299,0,-99.5830,74.6736,1018.4000,-99.5830,74.6736,1018.4000,-0.0132,-0.0285,0.0126,0.9994,2028.0000,2027.0000,2028.0000,-27.8217,-5.7468,,
1.5116,299,0,-99.5830,74.6736,1018.4000,-99.5830,74.6736,1018.4000,-0.0132,-0.0285,0.0126,0.9994,2028.0000,2027.0000,2028.0000,-27.8217,-5.7468,,
1.5235,299,0,-98.7527,74.4093,1018.4000,-98.7527,74.4093,1018.4000,-0.0088,-0.0298,0.0124,0.9994,2028.0000,2027.0000,2028.0000,-27.8217,-5.7468,,
1.5360,299,0,-98.7527,74.4093,1018.4000,-98.7527,74.4093,1018.4000,-0.0088,-0.0298,0.0124,0.9994,2028.0000,2027.0000,2028.0000,-27.8217,-5.7468,,
1.5475,299,0,-99.5830,74.6736,1018.4000,-99.5830,74.6736,1018.4000,-0.0132,-0.0285,0.0126,0.9994,2028.0000,2027.0000,2028.0000,-27.8217,-5.7468,,
1.5563,299,0,-99.5830,74.6736,1018.4000,-99.5830,74.6736,1018.4000,-0.0132,-0.0285,0.0126,0.9994,2028.0000,2027.0000,2028.0000,-27.8217,-5.7468,,
1.5676,299,0,-99.5830,74.6736,1018.4000,-99.5830,74.6736,1018.4000,-0.0132,-0.0285,0.0126,0.9994,2028.0000,2027.0000,2028.0000,-27.8217,-5.7468,,
1.5793,299,0,-100.1630,74.5556,1018.4000,-100.1630,74.5556,1018.4000,-0.0104,-0.0275,0.0119,0.9995,2028.0000,2027.0000,2028.0000,-27.8217,-5.7468,,
1.5914,299,0,-99.5830,74.6736,1018.4000,-99.5830,74.6736,1018.4000,-0.0132,-0.0285,0.0126,0.9994,2028.0000,2027.0000,2028.0000,-27.8217,-5.7468,,
1.6037,299,0,-99.5830,74.6736,1018.4000,-99.5830,74.6736,1018.4000,-0.0132,-0.0285,0.0126,0.9994,2028.0000,2027.0000,2028.0000,-27.8217,-5.7468,,
1.6125,299,0,-99.5830,74.6736,1018.4000,-99.5830,74.6736,1018.4000,-0.0132,-0.0285,0.0126,0.9994,2028.0000,2027.0000,2028.0000,-27.8217,-5.7468,,
1.6238,299,0,-98.7527,74.4093,1018.4000,-98.7527,74.4093,1018.4000,-0.0088,-0.0298,0.0124,0.9994,2028.0000,2027.0000,2028.0000,-27.8217,-5.7468,,
1.6362,299,0,-99.5830,74.6736,1018.4000,-99.5830,74.6736,1018.4000,-0.0132,-0.0285,0.0126,0.9994,2028.0000,2027.0000,2028.0000,-27.8217,-5.7468,,
1.6476,299,0,-99.5830,74.6736,1018.4000,-99.5830,74.6736,1018.4000,-0.0132,-0.0285,0.0126,0.9994,2028.0000,2027.0000,2028.0000,-27.8217,-5.7468,,
1.6599,299,0,-98.2803,73.9189,1018.4000,-98.2803,73.9189,1018.4000,-0.0043,-0.0303,0.0120,0.9995,2028.0000,2027.0000,2028.0000,-27.8217,-5.7468,,
1.6718,299,0,-98.2803,73.9189,1018.4000,-98.2803,73.9189,1018.4000,-0.0043,-0.0303,0.0120,0.9995,2028.0000,2027.0000,2028.0000,-27.8217,-5.7468,,
1.6809,299,0,-99.5830,74.6736,1018.4000,-99.5830,74.6736,1018.4000,-0.0132,-0.0285,0.0126,0.9994,2028.0000,2027.0000,2028.0000,-27.8217,-5.7468,,
1.6922,299,0,-99.5830,74.6736,1018.4000,-99.5830,74.6736,1018.4000,-0.0132,-0.0285,0.0126,0.9994,2028.0000,2027.0000,2028.0000,-27.8217,-5.7468,,
1.7039,299,0,-99.5830,74.6736,1018.4000,-99.5830,74.6736,1018.4000,-0.0132,-0.0285,0.0126,0.9994,2028.0000,2027.0000,2028.0000,-27.8217,-5.7468,,
1.7160,299,0,-99.5830,74.6736,1018.4000,-99.5830,74.6736,1018.4000,-0.0132,-0.0285,0.0126,0.9994,2028.0000,2027.0000,2028.0000,-27.8217,-5.7468,,
1.7278,299,0,-101.6665,76.0242,1018.4000,-101.6665,76.0242,1018.4000,-0.0197,-0.0253,0.0132,0.9994,2028.0000,2027.0000,2028.0000,-27.8217,-5.7468,174.5820,257.7555
