{HEADER}
user_id: 988
target_id: 349
target_screen_position_mm: [-88.11, 79.88]
fingertip_offset: [-1.88, 32.24, 19.19]
completion_time: 5.9640
endpoint_error_mm: [13.6103, 7.0327, -2.3735]
calibration_angle_count: 4
calibration_angles_deg: [0.000000, 90.000000, 180.000000, 270.000000]
control_points_theta: [0.000000, 1.570796, 3.141593, 4.712389]
control_points_radius: [7.750585, 8.214128, 7.602108, 4.909562]
control_points_accel: [-2.800403, 0.701205, -2.619878, 4.719076]
stiffness_measurements: [0.168906, 0.210330, 0.283971, 0.132568]
{DATA}
t_secs,target_id,detected,tx_mm,ty_mm,tz_mm,dx_mm,dy_mm,dz_mm,qx,qy,qz,qw,pwm_a,pwm_b,pwm_c,virtual_x_mm,virtual_y_mm,touch_x_mm,touch_y_mm
3.1279,349,0,8.2908,-35.2540,266.6784,10.1675,-3.0096,247.4863,-0.0065,-0.0062,-0.0502,0.9987,1660.0000,1845.0000,1707.0000,11.6269,4.7998,,
3.1400,349,0,7.4046,-33.9574,263.7511,9.5237,-1.7280,244.5590,-0.0070,-0.0066,-0.0539,0.9985,1649.0000,1845.0000,1723.0000,11.6205,4.8034,,
3.1519,349,0,8.2908,-33.3474,260.7325,10.3117,-1.1117,241.5404,-0.0069,-0.0066,-0.0537,0.9985,1642.0000,1845.0000,1741.0000,11.6205,4.8034,,
3.1640,349,0,13.2105,-30.7184,259.7354,15.2315,1.5173,240.5433,-0.0069,-0.0066,-0.0537,0.9985,1596.0000,1845.0000,1767.0000,11.6269,4.8104,,
3.1729,349,0,13.2105,-30.7184,259.7354,15.0011,1.5309,240.5433,-0.0068,-0.0065,-0.0527,0.9986,1572.0000,1845.0000,1782.0000,11.6365,4.8158,,
3.1839,349,0,8.1537,-31.7609,256.9174,10.0490,0.4824,237.7253,-0.0060,-0.0057,-0.0468,0.9989,1583.0000,1845.0000,1789.0000,11.7070,4.8591,,
3.1960,349,0,8.1537,-31.7609,252.9518,10.0490,0.4824,233.7596,-0.0060,-0.0057,-0.0468,0.9989,1587.0000,1845.0000,1798.0000,11.9123,4.9755,,
3.2080,349,0,8.1537,-31.7609,252.9518,10.4219,0.4583,233.7596,-0.0063,-0.0060,-0.0486,0.9988,1587.0000,1845.0000,1806.0000,12.0118,5.0316,,
3.2199,349,0,7.6526,-31.6759,252.9518,9.9899,0.5385,233.7596,-0.0060,-0.0057,-0.0465,0.9989,1593.0000,1845.0000,1814.0000,12.0728,5.0696,,
3.2290,349,0,7.6526,-30.7341,247.1947,9.9899,1.4802,228.0026,-0.0060,-0.0057,-0.0465,0.9989,1586.0000,1845.0000,1824.0000,12.0728,5.0730,,
3.2400,349,0,7.6526,-30.7341,247.1947,10.2041,1.4640,228.0026,-0.0059,-0.0056,-0.0457,0.9989,1580.0000,1845.0000,1831.0000,12.0760,5.0815,,
3.2520,349,0,7.0146,-30.7399,244.6516,9.5083,1.4626,225.4595,-0.0060,-0.0057,-0.0461,0.9989,1578.0000,1845.0000,1831.0000,12.0760,5.1152,,
3.2641,349,0,5.3419,-31.5214,241.6782,7.8356,0.6812,222.4861,-0.0060,-0.0057,-0.0461,0.9989,1588.0000,1845.0000,1831.0000,12.0792,5.1372,,
3.2760,349,0,5.3419,-31.5214,241.6782,7.7493,0.6877,222.4861,-0.0056,-0.0053,-0.0434,0.9990,1596.0000,1845.0000,1831.0000,12.0792,5.1372,,
3.2881,349,0,5.3419,-30.4690,238.2007,7.7375,1.7410,219.0086,-0.0056,-0.0054,-0.0436,0.9990,1604.0000,1845.0000,1831.0000,12.0792,5.1372,,
3.2968,349,0,5.7811,-30.1157,234.9344,8.1767,2.0944,215.7422,-0.0056,-0.0054,-0.0436,0.9990,1601.0000,1845.0000,1831.0000,12.0792,5.1372,,
3.3088,349,0,5.7811,-30.1157,234.9344,8.2328,2.0901,215.7422,-0.0056,-0.0053,-0.0432,0.9990,1599.0000,1845.0000,1831.0000,12.0760,5.1354,,
3.3202,349,0,3.8972,-30.0135,232.5809,6.4196,2.1868,213.3888,-0.0054,-0.0052,-0.0422,0.9991,1606.0000,1845.0000,1831.0000,12.0792,5.1372,,
3.3321,349,0,3.7845,-29.5060,229.2984,6.3069,2.6944,210.1063,-0.0054,-0.0052,-0.0422,0.9991,1609.0000,1845.0000,1831.0000,12.0792,5.1372,,
3.3440,349,0,3.7845,-29.5060,229.2984,6.1938,2.7030,210.1063,-0.0060,-0.0057,-0.0464,0.9989,1613.0000,1845.0000,1831.0000,12.0792,5.1372,,
3.3561,349,0,3.7845,-29.3580,226.9852,6.2179,2.8491,207.7931,-0.0058,-0.0055,-0.0451,0.9989,1616.0000,1845.0000,1831.0000,12.0792,5.1372,,
3.3648,349,0,3.9225,-29.1097,222.8558,6.3559,3.0975,203.6637,-0.0058,-0.0055,-0.0451,0.9989,1616.0000,1845.0000,1831.0000,12.0792,5.1372,,
3.3760,349,0,3.9225,-29.1097,222.8558,6.3190,3.1003,203.6637,-0.0056,-0.0053,-0.0432,0.9990,1616.0000,1845.0000,1831.0000,12.0792,5.1406,,
3.3887,349,0,2.8517,-28.9856,219.8009,5.2482,3.2243,200.6088,-0.0056,-0.0053,-0.0432,0.9990,1622.0000,1845.0000,1831.0000,12.0824,5.1559,,
3.4001,349,0,2.8517,-28.9856,219.8009,5.3925,3.2133,200.6088,-0.0058,-0.0055,-0.0448,0.9990,1625.0000,1845.0000,1831.0000,12.0824,5.1660,,
3.4120,349,0,2.8980,-28.6954,216.3549,5.6706,3.4844,197.1628,-0.0061,-0.0058,-0.0476,0.9988,1622.0000,1845.0000,1831.0000,12.0824,5.1693,,
3.4206,349,0,2.8980,-28.6954,213.9105,5.6706,3.4844,194.7184,-0.0061,-0.0058,-0.0476,0.9988,1622.0000,1845.0000,1831.0000,12.0824,5.1727,,
3.4320,349,0,2.8980,-28.6954,213.9105,5.5727,3.4926,194.7184,-0.0062,-0.0059,-0.0483,0.9988,1623.0000,1845.0000,1831.0000,12.0824,5.1862,,
3.4439,349,0,2.9715,-28.6923,212.9037,5.6461,3.4957,193.7116,-0.0062,-0.0059,-0.0483,0.9988,1624.0000,1845.0000,1831.0000,12.0889,5.2033,,
3.4569,349,0,2.9715,-28.6923,212.9037,5.8388,3.4791,193.7116,-0.0065,-0.0062,-0.0504,0.9987,1625.0000,1845.0000,1831.0000,12.1210,5.2487,,
3.4682,349,0,2.7442,-28.4766,209.6053,5.7597,3.6814,190.4132,-0.0066,-0.0063,-0.0514,0.9986,1628.0000,1845.0000,1831.0000,12.1950,5.3209,,
3.4800,349,0,2.6299,-28.4632,206.5661,5.6454,3.6947,187.3740,-0.0066,-0.0063,-0.0514,0.9986,1627.0000,1845.0000,1831.0000,12.2078,5.3282,,
3.4887,349,0,2.6299,-28.4632,206.5661,5.7475,3.6849,187.3740,-0.0067,-0.0063,-0.0517,0.9986,1625.0000,1845.0000,1831.0000,12.2111,5.3334,,
3.5001,349,0,3.1671,-27.8151,204.7393,6.2847,4.3331,185.5472,-0.0067,-0.0063,-0.0517,0.9986,1619.0000,1845.0000,1831.0000,12.2111,5.3367,,
3.5120,349,0,3.1671,-27.8151,204.7393,6.2298,4.3384,185.5472,-0.0067,-0.0064,-0.0519,0.9986,1612.0000,1845.0000,1831.0000,12.2111,5.3367,,
3.5239,349,0,3.1414,-27.5994,203.1052,6.2041,4.5540,183.9131,-0.0067,-0.0064,-0.0519,0.9986,1607.0000,1845.0000,1831.0000,12.2111,5.3367,,
3.5363,349,0,3.1414,-27.5994,203.1052,6.1954,4.5548,183.9131,-0.0071,-0.0067,-0.0549,0.9984,1604.0000,1845.0000,1831.0000,12.2143,5.3385,,
3.5480,349,0,2.9070,-27.5250,202.2432,5.9871,4.6267,183.0511,-0.0072,-0.0068,-0.0555,0.9984,1602.0000,1845.0000,1831.0000,12.2175,5.3538,,
3.5570,349,0,2.9070,-26.7328,199.6405,5.9871,5.4190,180.4484,-0.0072,-0.0068,-0.0555,0.9984,1598.0000,1845.0000,1831.0000,12.2239,5.3676,,
3.5682,349,0,2.9070,-26.7328,199.6405,6.0453,5.4134,180.4484,-0.0075,-0.0071,-0.0579,0.9983,1595.0000,1845.0000,1831.0000,12.2529,5.4008,,
3.5799,349,0,2.7210,-26.4625,199.0014,5.8593,5.6836,179.8093,-0.0075,-0.0071,-0.0579,0.9983,1593.0000,1845.0000,1831.0000,12.3172,5.4541,,
3.5920,349,0,2.7210,-26.4625,199.0014,5.8578,5.6838,179.8093,-0.0074,-0.0070,-0.0572,0.9983,1592.0000,1845.0000,1831.0000,12.3945,5.5012,,
3.6042,349,0,2.5696,-25.6051,196.6916,5.7064,6.5413,177.4995,-0.0074,-0.0070,-0.0572,0.9983,1585.0000,1845.0000,1831.0000,12.4074,5.5085,,
3.6129,349,0,2.5696,-25.6051,196.6916,5.8354,6.5284,177.4995,-0.0075,-0.0071,-0.0582,0.9982,1581.0000,1845.0000,1831.0000,12.4074,5.5085,,
3.6239,349,0,2.2514,-24.9207,195.3612,5.5172,7.2127,176.1691,-0.0075,-0.0071,-0.0582,0.9982,1576.0000,1845.0000,1831.0000,12.4074,5.5085,,
3.6361,349,0,2.2514,-24.9207,195.3612,5.5317,7.2112,176.1691,-0.0079,-0.0075,-0.0610,0.9981,1572.0000,1845.0000,1831.0000,12.4235,5.5177,,
3.6480,349,0,1.8152,-24.6614,195.3612,5.3253,7.4462,176.1691,-0.0080,-0.0077,-0.0624,0.9980,1572.0000,1845.0000,1831.0000,12.5137,5.5688,,
3.6614,349,0,1.1982,-23.8153,193.7349,4.7083,8.2924,174.5428,-0.0080,-0.0077,-0.0624,0.9980,1568.0000,1845.0000,1831.0000,12.5427,5.5852,,
3.6722,349,0,1.1982,-23.8153,193.7349,4.4788,8.3167,174.5428,-0.0082,-0.0078,-0.0636,0.9979,1565.0000,1845.0000,1831.0000,12.5394,5.5834,,
3.6808,349,0,0.8744,-23.3611,192.4858,4.1551,8.7708,173.2937,-0.0082,-0.0078,-0.0636,0.9979,1564.0000,1845.0000,1831.0000,12.5426,5.5816,,
3.6920,349,0,0.8744,-23.3611,192.4858,4.1601,8.7703,173.2937,-0.0082,-0.0078,-0.0638,0.9979,1563.0000,1845.0000,1831.0000,12.5458,5.5834,,
3.7042,349,0,0.3937,-22.5018,190.0400,3.6794,9.6296,170.8479,-0.0082,-0.0078,-0.0638,0.9979,1562.0000,1844.0000,1831.0000,12.5458,5.5834,,
3.7162,349,1,0.3937,-22.5018,190.0400,4.0525,9.5893,170.8479,-0.0086,-0.0081,-0.0664,0.9977,1577.0000,1836.0000,1831.0000,12.5491,5.5852,,
3.7280,349,1,-0.0628,-21.9077,189.2088,3.5960,10.1834,170.0167,-0.0086,-0.0081,-0.0664,0.9977,1602.0000,1828.0000,1831.0000,12.6039,5.6163,,
3.7368,349,1,-0.0628,-21.9077,189.2088,3.7049,10.1708,170.0167,-0.0088,-0.0084,-0.0684,0.9976,1615.0000,1822.0000,1831.0000,12.6264,5.6291,,
3.7479,349,1,-0.1122,-21.1908,188.3295,3.6555,10.8877,169.1374,-0.0088,-0.0084,-0.0684,0.9976,1628.0000,1816.0000,1831.0000,12.6587,5.6645,,
3.7603,349,1,-0.1122,-21.1908,188.3295,3.4258,10.9139,169.1374,-0.0088,-0.0084,-0.0685,0.9976,1639.0000,1805.0000,1831.0000,12.6491,5.6724,,
3.7723,349,1,-0.2602,-20.5474,186.7465,3.2778,11.5572,167.5544,-0.0088,-0.0084,-0.0685,0.9976,1649.0000,1793.0000,1831.0000,12.6491,5.6761,,
3.7841,349,1,-0.2602,-20.5474,186.7465,3.3048,11.5542,167.5544,-0.0089,-0.0085,-0.0692,0.9975,1651.0000,1781.0000,1831.0000,12.6426,5.6721,,
3.7961,349,1,-0.0853,-19.8291,185.0407,3.5927,12.2598,165.8486,-0.0091,-0.0086,-0.0705,0.9974,1653.0000,1770.0000,1831.0000,12.6362,5.6755,,
3.8050,349,1,-0.0056,-19.3252,182.9160,3.6725,12.7637,163.7239,-0.0091,-0.0086,-0.0705,0.9974,1663.0000,1752.0000,1831.0000,12.6330,5.6806,,
3.8159,349,1,-0.0056,-19.3252,182.9160,3.6725,12.7637,163.7239,-0.0091,-0.0086,-0.0705,0.9974,1672.0000,1733.0000,1831.0000,12.6330,5.6840,,
3.8279,349,1,-0.0056,-19.3252,182.9160,3.6308,12.7684,163.7239,-0.0091,-0.0087,-0.0708,0.9974,1660.0000,1735.0000,1831.0000,12.6202,5.6873,,
3.8401,349,1,0.1342,-19.1423,182.9160,3.8724,12.9396,163.7239,-0.0092,-0.0087,-0.0711,0.9974,1649.0000,1735.0000,1831.0000,12.6138,5.6873,,
3.8522,349,1,0.8232,-18.1774,181.5601,4.5614,13.9045,162.3680,-0.0092,-0.0087,-0.0711,0.9974,1641.0000,1729.0000,1831.0000,12.6202,5.6977,,
3.8641,349,1,0.8232,-18.1774,181.5601,4.6151,13.8982,162.3680,-0.0092,-0.0088,-0.0715,0.9974,1633.0000,1721.0000,1831.0000,12.6235,5.7029,,
3.8729,349,1,1.1068,-17.7864,180.4824,4.8987,14.2892,161.2903,-0.0092,-0.0088,-0.0715,0.9974,1630.0000,1714.0000,1831.0000,12.6267,5.7047,,
3.8842,349,1,1.1068,-17.7864,180.4824,4.8987,14.2892,161.2903,-0.0092,-0.0088,-0.0715,0.9974,1627.0000,1707.0000,1831.0000,12.6331,5.7084,,
3.8962,349,1,1.1068,-17.7864,180.4824,4.8330,14.2969,161.2903,-0.0092,-0.0087,-0.0711,0.9974,1601.0000,1717.0000,1831.0000,12.6331,5.7084,,
3.9081,349,1,1.9248,-17.0104,178.3357,5.6421,15.0740,159.1436,-0.0091,-0.0086,-0.0703,0.9974,1581.0000,1724.0000,1831.0000,12.6110,5.7319,,
3.9201,349,1,3.0541,-16.0978,177.3156,6.7713,15.9866,158.1235,-0.0091,-0.0086,-0.0703,0.9974,1567.0000,1725.0000,1831.0000,12.6437,5.7935,,
3.9290,349,1,3.0541,-16.0978,177.3156,6.7136,15.9932,158.1235,-0.0091,-0.0087,-0.0709,0.9974,1557.0000,1725.0000,1831.0000,12.6889,5.8225,,
3.9401,349,1,3.3873,-15.7789,176.7990,7.0469,16.3121,157.6069,-0.0091,-0.0087,-0.0709,0.9974,1536.0000,1727.0000,1831.0000,12.7663,5.8796,,
3.9520,349,1,3.3873,-15.7789,176.7990,6.9061,16.3279,157.6069,-0.0091,-0.0086,-0.0701,0.9975,1516.0000,1729.0000,1831.0000,12.8374,5.9501,,
3.9642,349,1,4.0414,-15.1387,174.5100,7.5602,16.9681,155.3179,-0.0091,-0.0086,-0.0701,0.9975,1502.0000,1732.0000,1831.0000,12.9215,6.0719,,
3.9762,349,1,4.0414,-15.1387,174.5100,7.7456,16.9472,155.3179,-0.0091,-0.0087,-0.0705,0.9974,1484.0000,1736.0000,1831.0000,13.0929,6.2632,,
3.9883,349,1,4.6304,-14.6868,172.0017,8.3347,17.3991,152.8096,-0.0091,-0.0087,-0.0705,0.9974,1465.0000,1740.0000,1831.0000,13.2580,6.4035,,
3.9972,349,1,4.6304,-14.6868,172.0017,8.2869,17.4046,152.8096,-0.0091,-0.0086,-0.0704,0.9974,1451.0000,1744.0000,1831.0000,13.4425,6.5071,,
4.0081,349,1,4.8485,-14.6612,170.3578,8.5049,17.4301,151.1656,-0.0091,-0.0086,-0.0704,0.9974,1435.0000,1749.0000,1831.0000,13.5982,6.6119,,
4.0199,349,1,4.8485,-14.6612,170.3578,8.4687,17.4342,151.1656,-0.0091,-0.0087,-0.0708,0.9974,1415.0000,1758.0000,1831.0000,13.6664,6.6639,,
4.0321,349,1,5.1874,-14.9730,169.8619,8.8076,17.1225,150.6698,-0.0091,-0.0087,-0.0708,0.9974,1402.0000,1763.0000,1831.0000,13.8450,6.7778,,
4.0440,349,1,5.1874,-14.9730,169.8619,8.8664,17.1158,150.6698,-0.0092,-0.0087,-0.0712,0.9974,1394.0000,1768.0000,1831.0000,14.0138,6.8823,,
4.0562,349,1,5.0986,-15.4782,167.9692,8.7775,16.6106,148.7771,-0.0092,-0.0087,-0.0712,0.9974,1385.0000,1772.0000,1831.0000,14.1503,6.9620,,
4.0650,349,1,5.0986,-15.4782,167.9692,8.9049,16.5957,148.7771,-0.0093,-0.0089,-0.0724,0.9973,1382.0000,1774.0000,1831.0000,14.2608,7.0169,,
4.0761,349,1,4.6869,-15.6567,165.8781,8.4932,16.4172,146.6859,-0.0093,-0.0089,-0.0724,0.9973,1374.0000,1779.0000,1831.0000,14.2932,7.0314,,
4.0881,349,1,4.6869,-15.6567,165.8781,8.5068,16.4156,146.6859,-0.0095,-0.0090,-0.0736,0.9972,1368.0000,1786.0000,1831.0000,14.3487,7.0695,,
4.1001,349,1,4.4089,-15.6057,163.6176,8.1040,16.4812,144.4255,-0.0094,-0.0090,-0.0730,0.9972,1362.0000,1793.0000,1831.0000,14.3519,7.0814,,
4.1122,349,1,4.1770,-15.6057,161.1654,7.8721,16.4812,141.9733,-0.0094,-0.0090,-0.0730,0.9972,1361.0000,1794.0000,1831.0000,14.3519,7.0881,,
4.1209,349,1,4.1770,-15.6057,161.1654,7.9830,16.4683,141.9733,-0.0096,-0.0091,-0.0742,0.9972,1362.0000,1793.0000,1831.0000,14.3650,7.1157,,
4.1320,349,1,3.9950,-15.5172,160.2213,7.8010,16.5568,141.0292,-0.0096,-0.0091,-0.0742,0.9972,1369.0000,1787.0000,1832.0000,14.4139,7.2104,,
4.1441,349,1,3.9950,-15.5172,160.2213,7.8661,16.5490,141.0292,-0.0097,-0.0092,-0.0751,0.9971,1380.0000,1780.0000,1832.0000,14.5869,7.4359,,
4.1559,349,1,4.1180,-15.1993,158.3245,7.9890,16.8668,139.1324,-0.0097,-0.0092,-0.0751,0.9971,1389.0000,1773.0000,1832.0000,14.7700,7.6538,,
4.1684,349,1,4.1180,-15.1993,158.3245,7.9702,16.8691,139.1324,-0.0096,-0.0092,-0.0747,0.9971,1384.0000,1774.0000,1832.0000,14.8454,7.7168,,
4.1801,349,1,4.6244,-15.1993,156.9412,8.2395,16.8967,137.7491,-0.0094,-0.0089,-0.0727,0.9973,1379.0000,1776.0000,1832.0000,14.9305,7.7650,,
4.1899,349,1,5.2283,-15.5696,155.5544,8.8434,16.5265,136.3623,-0.0094,-0.0089,-0.0727,0.9973,1376.0000,1775.0000,1832.0000,15.0025,7.8058,,
4.2003,349,1,5.2283,-15.5696,155.5544,8.8707,16.5234,136.3623,-0.0093,-0.0089,-0.0721,0.9973,1370.0000,1776.0000,1832.0000,15.0156,7.8133,,
4.2121,349,1,5.3446,-16.3020,154.7029,8.9870,15.7910,135.5108,-0.0093,-0.0089,-0.0721,0.9973,1359.0000,1784.0000,1832.0000,15.0451,7.8300,,
4.2242,349,1,5.3446,-16.3020,154.7029,8.8747,15.8035,135.5108,-0.0093,-0.0089,-0.0721,0.9973,1355.0000,1788.0000,1832.0000,15.0680,7.8430,,
4.2361,349,1,5.4257,-16.9571,152.8847,8.9558,15.1484,133.6926,-0.0093,-0.0089,-0.0721,0.9973,1360.0000,1786.0000,1832.0000,15.0942,7.8578,,
4.2482,349,1,5.4257,-16.9571,152.8847,8.9444,15.1496,133.6926,-0.0092,-0.0087,-0.0710,0.9974,1369.0000,1786.0000,1832.0000,15.1467,7.8976,,
4.2570,349,1,5.5875,-17.7010,150.6152,9.1061,14.4057,131.4231,-0.0092,-0.0087,-0.0710,0.9974,1372.0000,1787.0000,1832.0000,15.1467,7.8976,,
4.2685,349,1,5.5875,-17.7010,150.6152,9.0752,14.4091,131.4231,-0.0091,-0.0086,-0.0702,0.9975,1370.0000,1807.0000,1832.0000,15.2549,8.0024,,
4.2801,349,1,5.8581,-18.3703,148.4512,9.3418,13.7403,129.2591,-0.0090,-0.0085,-0.0694,0.9975,1369.0000,1823.0000,1832.0000,15.3402,8.1043,,
4.2922,349,1,5.9946,-19.4548,147.0250,9.4783,12.6557,127.8329,-0.0090,-0.0085,-0.0694,0.9975,1377.0000,1829.0000,1832.0000,15.3861,8.1969,,
4.3042,349,1,5.9946,-19.4548,147.0250,9.3854,12.6657,127.8329,-0.0089,-0.0085,-0.0690,0.9975,1390.0000,1836.0000,1832.0000,15.5700,8.4717,,
4.3130,349,1,5.8308,-20.0015,146.0892,9.2216,12.1190,126.8971,-0.0089,-0.0085,-0.0690,0.9975,1397.0000,1842.0000,1832.0000,15.6751,8.5543,,
4.3240,349,1,5.8308,-20.0015,146.0892,9.1588,12.1256,126.8971,-0.0102,-0.0097,-0.0788,0.9968,1406.0000,1845.0000,1832.0000,15.8560,8.6866,,
4.3362,349,1,5.5680,-22.4994,152.6963,8.8960,9.6277,133.5042,-0.0102,-0.0097,-0.0788,0.9968,1413.0000,1845.0000,1832.0000,15.9581,8.7679,,
4.3480,349,1,5.5679,-22.4995,152.6963,8.9077,9.6263,133.5042,-0.0087,-0.0083,-0.0673,0.9977,1422.0000,1845.0000,1832.0000,16.0043,8.8408,,
4.3602,349,1,4.4521,-23.3641,143.3211,7.6433,8.7769,124.1290,-0.0085,-0.0081,-0.0660,0.9977,1434.0000,1845.0000,1833.0000,16.0273,8.9273,,
4.3725,349,1,2.9201,-25.1630,141.6095,6.1113,6.9779,122.4174,-0.0085,-0.0081,-0.0660,0.9977,1459.0000,1845.0000,1833.0000,16.0636,9.0379,,
4.3813,349,1,2.9201,-25.1630,141.6095,6.1635,6.9727,122.4174,-0.0085,-0.0082,-0.0663,0.9977,1479.0000,1845.0000,1833.0000,16.0801,9.0639,,
4.3922,349,1,1.9772,-25.9835,140.3964,5.2206,6.1522,121.2043,-0.0085,-0.0082,-0.0663,0.9977,1501.0000,1845.0000,1833.0000,16.0768,9.0620,,
4.4045,349,1,1.9772,-25.9835,140.3964,5.2397,6.1502,121.2043,-0.0086,-0.0083,-0.0670,0.9977,1527.0000,1845.0000,1833.0000,16.0768,9.0620,,
4.4160,349,1,0.2566,-27.4745,138.5776,3.5191,4.6593,119.3855,-0.0086,-0.0083,-0.0670,0.9977,1549.0000,1845.0000,1833.0000,16.0669,9.0564,,
4.4281,349,1,0.2566,-27.4745,138.5776,3.4434,4.6669,119.3855,-0.0087,-0.0083,-0.0672,0.9977,1590.0000,1845.0000,1833.0000,16.0537,9.0489,,
4.4370,349,1,-1.4148,-29.0593,137.0380,1.8115,3.0782,117.8459,-0.0088,-0.0084,-0.0683,0.9976,1618.0000,1845.0000,1833.0000,16.0537,9.0489,,
4.4482,349,1,-3.3038,-29.9418,134.8445,-0.0775,2.1956,115.6524,-0.0088,-0.0084,-0.0683,0.9976,1651.0000,1845.0000,1833.0000,16.0240,9.0355,,
4.4603,349,1,-3.3038,-29.9418,134.8445,0.0413,2.1835,115.6524,-0.0089,-0.0085,-0.0688,0.9976,1685.0000,1845.0000,1833.0000,15.9417,8.9954,,
4.4721,349,1,-4.2467,-30.4280,133.9628,-0.9016,1.6973,114.7707,-0.0089,-0.0085,-0.0688,0.9976,1727.0000,1840.0000,1833.0000,15.9153,8.9805,,
4.4842,349,1,-4.2467,-30.4280,133.9628,-0.9571,1.7030,114.7707,-0.0090,-0.0086,-0.0696,0.9975,1780.0000,1806.0000,1833.0000,15.8593,8.9488,,
4.4961,349,1,-6.0100,-31.1627,131.6796,-2.5498,0.9504,112.4875,-0.0091,-0.0087,-0.0704,0.9974,1825.0000,1775.0000,1833.0000,15.8297,8.9353,,
4.5051,349,1,-7.6311,-31.9589,129.6250,-4.1710,0.1542,110.4329,-0.0091,-0.0087,-0.0704,0.9974,1838.0000,1761.0000,1833.0000,15.7510,8.9015,,
4.5161,349,1,-7.6311,-31.9589,129.6250,-4.3257,0.1705,110.4329,-0.0091,-0.0087,-0.0703,0.9974,1838.0000,1745.0000,1833.0000,15.4555,8.7485,,
4.5282,349,1,-8.3993,-32.2245,128.5255,-5.0939,-0.0951,109.3334,-0.0091,-0.0087,-0.0703,0.9974,1839.0000,1719.0000,1833.0000,14.8692,8.5751,,
4.5401,349,1,-8.3993,-32.2245,128.5255,-5.0663,-0.0979,109.3334,-0.0090,-0.0086,-0.0701,0.9975,1839.0000,1706.0000,1833.0000,14.2411,8.5083,,
4.5521,349,1,-9.8508,-33.1238,127.2837,-6.5636,-0.9925,108.0916,-0.0090,-0.0086,-0.0701,0.9975,1840.0000,1696.0000,1817.0000,13.8609,8.5572,,
4.5642,349,1,-10.6455,-33.5606,125.1113,-7.3582,-1.4293,105.9192,-0.0090,-0.0086,-0.0701,0.9975,1840.0000,1676.0000,1794.0000,13.6355,8.6035,,
4.5732,349,1,-10.6455,-33.5606,125.1113,-7.2469,-1.4409,105.9192,-0.0091,-0.0087,-0.0703,0.9974,1840.0000,1656.0000,1780.0000,13.5746,8.6307,,
4.5841,349,1,-10.8611,-33.6995,124.4926,-7.4625,-1.5798,105.3005,-0.0091,-0.0087,-0.0703,0.9974,1840.0000,1622.0000,1765.0000,13.5714,8.6292,,
4.5962,349,1,-10.8611,-33.6995,124.4926,-7.5904,-1.5665,105.3005,-0.0088,-0.0084,-0.0683,0.9976,1840.0000,1607.0000,1749.0000,13.5489,8.6385,,
4.6083,349,1,-10.5656,-33.9831,122.4210,-7.4162,-1.8380,103.2289,-0.0086,-0.0082,-0.0668,0.9977,1840.0000,1600.0000,1733.0000,13.3855,8.7278,,
4.6202,349,1,-10.5656,-34.7173,120.5097,-7.4162,-2.5722,101.3176,-0.0086,-0.0082,-0.0668,0.9977,1840.0000,1586.0000,1722.0000,13.2957,8.7787,,
4.6289,349,1,-10.5656,-34.7173,120.5097,-7.3971,-2.5741,101.3176,-0.0087,-0.0083,-0.0672,0.9977,1840.0000,1584.0000,1712.0000,13.1285,8.8443,,
4.6401,349,1,-10.8450,-35.1992,119.9105,-7.6765,-3.0561,100.7184,-0.0087,-0.0083,-0.0672,0.9977,1840.0000,1583.0000,1698.0000,12.9710,8.9262,,
4.6521,349,1,-10.8450,-35.1992,119.9105,-7.5458,-3.0692,100.7184,-0.0088,-0.0084,-0.0683,0.9976,1840.0000,1578.0000,1682.0000,12.8970,8.9647,,
4.6644,349,1,-11.2356,-35.7717,117.8748,-8.0131,-3.6339,98.6827,-0.0088,-0.0084,-0.0685,0.9976,1840.0000,1576.0000,1667.0000,12.7780,9.0289,,
4.6764,349,1,-11.5353,-36.5146,115.7423,-8.3128,-4.3768,96.5502,-0.0088,-0.0084,-0.0685,0.9976,1840.0000,1567.0000,1655.0000,12.7619,9.0347,,
4.6882,349,1,-11.5353,-36.5146,115.7423,-8.2501,-4.3831,96.5502,-0.0088,-0.0085,-0.0686,0.9976,1840.0000,1564.0000,1641.0000,12.7426,9.0423,,
4.6971,349,1,-11.5636,-36.9501,114.9642,-8.2785,-4.8186,95.7721,-0.0088,-0.0085,-0.0686,0.9976,1840.0000,1563.0000,1629.0000,12.7426,9.0423,,
4.7086,349,1,-11.5636,-36.9501,114.9642,-8.3119,-4.8152,95.7721,-0.0088,-0.0084,-0.0684,0.9976,1840.0000,1570.0000,1617.0000,12.7361,9.0389,,
4.7204,349,1,-11.4785,-38.0380,113.5825,-8.2483,-5.9009,94.3904,-0.0088,-0.0084,-0.0682,0.9976,1840.0000,1579.0000,1608.0000,12.6938,9.0192,,
4.7321,349,1,-11.0862,-38.9002,112.2374,-7.8560,-6.7632,93.0453,-0.0088,-0.0084,-0.0682,0.9976,1840.0000,1586.0000,1596.0000,12.6097,9.0199,,
4.7442,349,1,-11.0862,-38.9002,112.2374,-7.8505,-6.7637,93.0453,-0.0087,-0.0083,-0.0675,0.9976,1840.0000,1610.0000,1582.0000,12.5968,9.0169,,
4.7566,349,1,-10.7679,-39.2999,111.6385,-7.6688,-7.1499,92.4464,-0.0086,-0.0082,-0.0665,0.9977,1840.0000,1630.0000,1568.0000,12.5903,9.0172,,
