{HEADER}
user_id: 988
target_id: 234
target_screen_position_mm: [-56.00, 15.92]
fingertip_offset: [-1.88, 32.24, 19.19]
completion_time: 12.7112
endpoint_error_mm: [3.6328, 23.4483, -0.1614]
calibration_angle_count: 4
calibration_angles_deg: [0.000000, 90.000000, 180.000000, 270.000000]
control_points_theta: [0.000000, 1.570796, 3.141593, 4.712389]
control_points_radius: [7.750585, 8.214128, 7.602108, 4.909562]
control_points_accel: [-2.800403, 0.701205, -2.619878, 4.719076]
stiffness_measurements: [0.168906, 0.210330, 0.283971, 0.132568]
{DATA}
t_secs,target_id,detected,tx_mm,ty_mm,tz_mm,dx_mm,dy_mm,dz_mm,qx,qy,qz,qw,pwm_a,pwm_b,pwm_c,virtual_x_mm,virtual_y_mm,touch_x_mm,touch_y_mm
0.1109,234,0,-486.8370,-45.1540,2000.0000,-486.4653,-12.8571,1980.8079,-0.1617,0.1617,-0.1617,0.9600,1863.0000,1838.0000,1834.0000,-7.0593,2.3952,,
0.1230,234,0,-486.6339,-46.2883,2000.0000,-486.2622,-13.9914,1980.8079,0.5162,-0.5162,0.5162,0.4480,1863.0000,1838.0000,1834.0000,-7.0593,2.3952,,
0.1359,234,0,-486.6339,-46.2883,2000.0000,-486.4538,-13.9898,1980.8079,0.0609,-0.0609,0.0609,0.9944,1863.0000,1838.0000,1834.0000,-7.0593,2.3952,,
0.1467,234,0,-485.5235,-47.5843,2000.0000,-485.3593,-15.2858,1980.8079,0.1228,-0.1228,0.1228,0.9771,1863.0000,1838.0000,1834.0000,-7.0593,2.3952,,
0.1585,234,0,-484.1295,-47.5843,2000.0000,-483.9653,-15.2858,1980.8079,0.3638,-0.3638,0.3638,0.7765,1863.0000,1838.0000,1834.0000,-7.0593,2.3952,,
0.1676,234,0,-484.1295,-47.5843,2000.0000,-483.8833,-15.2863,1980.8079,0.2972,-0.2972,0.2972,0.8574,1863.0000,1838.0000,1834.0000,-7.0593,2.3952,,
0.1785,234,0,-484.2958,-47.2186,2000.0000,-484.0496,-14.9206,1980.8079,0.5019,-0.5019,0.5019,-0.4942,1863.0000,1838.0000,1834.0000,-7.0593,2.3952,,
0.1907,234,0,-484.2958,-47.2186,2000.0000,-484.0303,-14.9207,1980.8079,0.5772,-0.5772,0.5772,-0.0205,1863.0000,1838.0000,1834.0000,-7.0593,2.3952,,
0.2030,234,0,-485.1406,-45.6991,2000.0000,-484.6376,-13.4041,1980.8079,0.2084,-0.2084,0.2084,0.9326,1863.0000,1838.0000,1834.0000,-7.0593,2.3952,,
0.2146,234,0,-485.2348,-44.8225,2000.0000,-484.5852,-12.5300,1980.8079,0.5736,-0.5736,0.5736,-0.1139,1863.0000,1838.0000,1834.0000,-7.0593,2.3952,,
0.2234,234,0,-485.2348,-44.5704,2000.0000,-484.5852,-12.2779,1980.8079,0.5121,-0.5121,0.5121,-0.4617,1863.0000,1838.0000,1834.0000,-7.0593,2.3952,,
0.2346,234,0,-485.2348,-44.5704,2000.0000,-492.9424,-13.2045,1980.8079,0.2147,-0.2147,0.2147,0.9283,1863.0000,1838.0000,1834.0000,-7.0593,2.3952,,
0.2466,234,0,-484.2639,-43.3889,2000.0000,-491.9714,-12.0230,1980.8079,0.5623,-0.5623,0.5623,0.2269,1863.0000,1838.0000,1834.0000,-7.0593,2.3952,,
0.2586,234,0,-484.2639,-43.3889,2000.0000,-483.9293,-11.0916,1980.8079,0.5490,-0.5490,0.5490,0.3093,1863.0000,1838.0000,1834.0000,-7.0593,2.3952,,
0.2707,234,0,-484.0048,-42.5883,2000.0000,-483.8472,-10.2897,1980.8079,0.4303,-0.4303,0.4303,0.6667,1863.0000,1838.0000,1834.0000,-7.0593,2.3952,,
0.2828,234,0,-484.0048,-42.5883,2000.0000,-483.8472,-10.2897,1980.8079,0.0015,-0.0015,0.0015,1.0000,1863.0000,1838.0000,1834.0000,-7.0593,2.3952,,
0.2915,234,0,-484.0048,-42.5883,2000.0000,-483.8715,-10.2896,1980.8079,0.5752,-0.5752,0.5752,0.0863,1863.0000,1838.0000,1834.0000,-7.0593,2.3952,,
0.3038,234,0,-484.0048,-42.5883,2000.0000,-483.6870,-10.2909,1980.8079,-0.2901,0.2901,-0.2901,0.8646,1863.0000,1838.0000,1834.0000,-7.0593,2.3952,,
0.3149,234,0,-485.7709,-41.7247,2000.0000,-485.4531,-9.4273,1980.8079,-0.4198,0.4198,-0.4198,0.6865,1863.0000,1838.0000,1834.0000,-7.0593,2.3952,,
0.3268,234,0,-485.7709,-41.7247,2000.0000,-485.5607,-9.4264,1980.8079,0.5471,-0.5471,0.5471,0.3195,1863.0000,1838.0000,1834.0000,-7.0593,2.3952,,
0.3384,234,0,-486.3014,-41.5501,2000.0000,-486.3039,-9.2511,1980.8079,0.5224,-0.5224,0.5224,-0.4256,1863.0000,1838.0000,1834.0000,-7.0593,2.3952,,
0.3508,234,0,-487.6166,-39.8293,2000.0000,-487.6191,-7.5304,1980.8079,-0.2939,0.2939,-0.2939,0.8607,1863.0000,1838.0000,1834.0000,-7.0593,2.3952,,
0.3598,234,0,-487.6166,-39.8293,2000.0000,-487.3917,-7.5311,1980.8079,-0.4762,0.4762,-0.4762,0.5654,1863.0000,1838.0000,1834.0000,-7.0593,2.3952,,
0.3712,234,0,-488.2603,-38.9816,2000.0000,-488.0039,-6.6836,1980.8079,0.5769,-0.5769,0.5769,0.0396,1863.0000,1838.0000,1834.0000,-7.0593,2.3952,,
0.3828,234,0,-490.8301,-36.2997,2000.0000,-490.5738,-4.0017,1980.8079,-0.2682,0.2682,-0.2682,0.8855,1863.0000,1838.0000,1834.0000,-7.0593,2.3952,,
0.3947,234,0,-490.8301,-36.2997,2000.0000,-490.4319,-4.0032,1980.8079,-0.2686,0.2686,-0.2686,0.8852,1863.0000,1838.0000,1834.0000,-7.0593,2.3952,,
0.4068,234,0,-492.0387,-35.6518,2000.0000,-491.6544,-3.3551,1980.8079,0.5454,-0.5454,0.5454,0.3281,1863.0000,1838.0000,1834.0000,-7.0593,2.3952,,
0.4159,234,0,-493.4081,-33.3450,2000.0000,-493.0238,-1.0483,1980.8079,-0.0778,0.0778,-0.0778,0.9909,1863.0000,1838.0000,1834.0000,-7.0593,2.3952,,
0.4266,234,0,-493.4081,-33.3450,2000.0000,-493.0506,-1.0480,1980.8079,-0.4458,0.4458,-0.4458,0.6353,1863.0000,1838.0000,1834.0000,-7.0593,2.3952,,
0.4387,234,0,-493.0417,-30.9032,2000.0000,-492.5409,1.3919,1980.8079,-0.4683,0.4683,-0.4683,0.5848,1863.0000,1838.0000,1834.0000,-7.0593,2.3952,,
0.4507,234,0,-493.0417,-26.4821,2000.0000,-492.5409,5.8130,1980.8079,0.5764,-0.5764,0.5764,0.0564,1863.0000,1838.0000,1834.0000,-7.0593,2.3952,,
0.4628,234,0,-493.0417,-26.4821,2000.0000,-492.8229,5.8161,1980.8079,0.4697,-0.4697,0.4697,0.5815,1863.0000,1838.0000,1834.0000,-7.0593,2.3952,,
0.4747,234,0,-493.0417,-24.8659,2000.0000,-492.6442,7.4306,1980.8079,0.3816,-0.3816,0.3816,0.7504,1863.0000,1838.0000,1834.0000,-7.0593,2.3952,,
0.4835,234,0,-492.4189,-21.0643,2000.0000,-492.0215,11.2323,1980.8079,-0.3768,0.3768,-0.3768,0.7577,1863.0000,1838.0000,1834.0000,-7.0593,2.3952,,
0.4946,234,0,-492.4189,-21.0643,2000.0000,-491.9752,11.2317,1980.8079,0.5292,-0.5292,0.5292,0.3999,1863.0000,1838.0000,1834.0000,-7.0593,2.3952,,
0.5076,234,0,-491.5226,-20.0191,2000.0000,-491.2834,12.2790,1980.8079,0.5559,-0.5559,0.5559,-0.2699,1863.0000,1838.0000,1834.0000,-7.0593,2.3952,,
0.5187,234,0,-490.0221,-17.4842,2000.0000,-489.7830,14.8139,1980.8079,-0.2350,0.2350,-0.2350,0.9134,1863.0000,1838.0000,1834.0000,-7.0593,2.3952,,
0.5306,234,0,-490.0221,-17.4842,2000.0000,-495.1373,14.4072,1980.8079,0.2075,-0.2075,0.2075,0.9332,1863.0000,1838.0000,1834.0000,-7.0593,2.3952,,
0.5428,234,0,-487.8049,-16.1775,2000.0000,-487.4585,16.1196,1980.8079,0.0264,-0.0264,0.0264,0.9990,1863.0000,1838.0000,1834.0000,-7.0593,2.3952,,
0.5518,234,0,-483.9463,-13.1784,2000.0000,-483.5998,19.1187,1980.8079,-0.5710,0.5710,-0.5710,-0.1479,1863.0000,1838.0000,1834.0000,-7.0593,2.3952,,
0.5631,234,0,-483.9463,-13.1784,2000.0000,-483.3391,19.1149,1980.8079,-0.1895,0.1895,-0.1895,0.9446,1863.0000,1838.0000,1834.0000,-7.0593,2.3952,,
0.5751,234,0,-481.0522,-12.4882,2000.0000,-480.6155,19.8079,1980.8079,-0.5768,0.5768,-0.5768,0.0440,1863.0000,1838.0000,1834.0000,-7.0593,2.3952,,
0.5872,234,0,-475.7354,-10.8313,2000.0000,-475.2786,21.4644,1980.8079,-0.3353,0.3353,-0.3353,0.8141,1863.0000,1838.0000,1834.0000,-7.0593,2.3952,,
0.5989,234,0,-472.1227,-9.9154,2000.0000,-471.6659,22.3804,1980.8079,-0.5172,0.5172,-0.5172,-0.4445,1863.0000,1838.0000,1834.0000,-7.0593,2.3952,,
0.6079,234,0,-472.1227,-9.9154,2000.0000,-471.3557,22.3745,1980.8079,-0.1021,0.1021,-0.1021,0.9842,1863.0000,1838.0000,1834.0000,-7.0593,2.3952,,
0.6195,234,0,-468.5580,-8.9581,2000.0000,-467.7910,23.3317,1980.8079,-0.5588,0.5588,-0.5588,-0.2516,1863.0000,1838.0000,1834.0000,-7.0593,2.3952,,
0.6306,234,0,-468.5580,-8.9581,2000.0000,-468.0533,23.3369,1980.8079,-0.1662,0.1662,-0.1662,0.9577,1863.0000,1838.0000,1834.0000,-7.0593,2.3952,,
0.6426,234,0,-461.0701,-8.0870,2000.0000,-460.7688,24.2106,1980.8079,0.0616,-0.0616,0.0616,0.9943,1863.0000,1838.0000,1834.0000,-7.0593,2.3952,,
0.6546,234,0,-452.8578,-7.1721,2000.0000,-452.4103,25.1238,1980.8079,0.5210,-0.5210,0.5210,0.4310,1863.0000,1838.0000,1834.0000,-7.0593,2.3952,,
0.6671,234,0,-448.7993,-7.1721,2000.0000,-448.3518,25.1238,1980.8079,0.0898,-0.0898,0.0898,0.9878,1863.0000,1838.0000,1834.0000,-7.0593,2.3952,,
0.6761,234,0,-448.7993,-7.1721,2000.0000,-448.3777,25.1242,1980.8079,-0.1647,0.1647,-0.1647,0.9584,1863.0000,1838.0000,1834.0000,-7.0593,2.3952,,
0.6876,234,0,-446.4068,-6.2940,2000.0000,-445.8473,26.0001,1980.8079,0.4708,-0.4708,0.4708,0.5788,1863.0000,1838.0000,1834.0000,-7.0593,2.3952,,
0.6987,234,0,-439.3108,-5.4098,2000.0000,-438.7514,26.8843,1980.8079,0.5766,-0.5766,0.5766,-0.0522,1863.0000,1838.0000,1834.0000,-7.0593,2.3952,,
0.7108,234,0,-439.3108,-5.4098,2000.0000,-438.6998,26.8834,1980.8079,0.0227,-0.0227,0.0227,0.9992,1863.0000,1838.0000,1834.0000,-7.0593,2.3952,,
0.7229,234,0,-436.2184,-5.2578,2000.0000,-435.6147,27.0355,1980.8079,0.4814,-0.4814,0.4814,0.5521,1863.0000,1838.0000,1834.0000,-7.0593,2.3952,,
0.7322,234,0,-430.2390,-5.2578,2000.0000,-429.6353,27.0355,1980.8079,0.5750,-0.5750,0.5750,-0.0910,1863.0000,1838.0000,1834.0000,-7.0593,2.3952,,
0.7426,234,0,-430.2390,-5.2578,2000.0000,-429.8857,27.0393,1980.8079,0.0568,-0.0568,0.0568,0.9951,1863.0000,1838.0000,1834.0000,-7.0593,2.3952,,
0.7549,234,0,-426.4439,-5.2578,2000.0000,-430.4659,26.7898,1980.8079,-0.4577,0.4577,-0.4577,0.6094,1863.0000,1838.0000,1834.0000,-7.0593,2.3952,,
0.7668,234,0,-419.5336,-4.2517,2000.0000,-423.5556,27.7959,1980.8079,0.5458,-0.5458,0.5458,0.3260,1863.0000,1838.0000,1834.0000,-7.0593,2.3952,,
0.7789,234,0,-419.5336,-4.2517,2000.0000,-419.1413,28.0449,1980.8079,-0.4988,0.4988,-0.4988,0.5037,1863.0000,1838.0000,1834.0000,-7.0593,2.3952,,
0.7908,234,0,-414.7055,-1.5581,2000.0000,-414.3188,30.7386,1980.8079,0.5054,-0.5054,0.5054,0.4836,1863.0000,1838.0000,1834.0000,-7.0593,2.3952,,
0.7999,234,0,-407.8314,1.1470,2000.0000,-407.4447,33.4437,1980.8079,0.3947,-0.3947,0.3947,0.7298,1863.0000,1838.0000,1834.0000,-7.0593,2.3952,,
0.8106,234,0,-407.8314,1.1470,2000.0000,-407.7664,33.4459,1980.8079,-0.3720,0.3720,-0.3720,0.7647,1863.0000,1838.0000,1834.0000,-7.0593,2.3952,,
0.8229,234,0,-403.8235,2.8203,2000.0000,-403.7149,35.1191,1980.8079,0.5168,-0.5168,0.5168,-0.4459,1863.0000,1838.0000,1834.0000,-7.0593,2.3952,,
0.8346,234,0,-397.4860,5.4973,2000.0000,-397.3774,37.7961,1980.8079,0.2851,-0.2851,0.2851,0.8696,1863.0000,1838.0000,1834.0000,-7.0593,2.3952,,
0.8468,234,0,-397.4860,5.4973,2000.0000,-397.0284,37.7931,1980.8079,0.1588,-0.1588,0.1588,0.9614,1863.0000,1838.0000,1834.0000,-7.0593,2.3952,,
0.8591,234,0,-394.1185,6.4110,2000.0000,-394.2039,38.7099,1980.8079,0.0182,-0.0182,0.0182,0.9995,1863.0000,1838.0000,1834.0000,-7.0593,2.3952,,
0.8679,234,0,-388.8768,9.6769,2000.0000,-388.9623,41.9758,1980.8079,0.5008,-0.5008,0.5008,0.4975,1863.0000,1838.0000,1834.0000,-7.0593,2.3952,,
0.8788,234,0,-388.8768,9.6769,2000.0000,-388.4005,41.9724,1980.8079,-0.2965,0.2965,-0.2965,0.8580,1863.0000,1838.0000,1834.0000,-7.0593,2.3985,,
0.8907,234,0,-385.8954,12.3604,2000.0000,-386.0408,44.6590,1980.8079,-0.3180,0.3180,-0.3180,0.8347,1863.0000,1838.0000,1834.0000,-7.0419,2.4084,,
0.9028,234,0,-379.2063,18.9782,2000.0000,-379.2870,51.2771,1980.8079,-0.4931,0.4931,-0.4931,0.5202,1863.0000,1838.0000,1834.0000,-7.0390,2.4100,,
0.9147,234,0,-376.5386,21.4253,2000.0000,-376.6193,53.7241,1980.8079,0.2969,-0.2969,0.2969,0.8577,1863.0000,1838.0000,1834.0000,-7.0390,2.4100,,
0.9239,234,0,-376.5386,21.4253,2000.0000,-376.7792,53.7234,1980.8079,0.3708,-0.3708,0.3708,0.7665,1863.0000,1838.0000,1834.0000,-7.0390,2.4100,,
0.9356,234,0,-372.6483,24.5312,2000.0000,-372.7038,56.8301,1980.8079,0.3848,-0.3848,0.3848,0.7455,1863.0000,1838.0000,1834.0000,-7.0390,2.4100,,
0.9466,234,0,-365.5818,29.4782,2000.0000,-365.6373,61.7771,1980.8079,0.5759,-0.5759,0.5759,-0.0717,1863.0000,1838.0000,1834.0000,-7.0390,2.4100,,
0.9591,234,0,-365.5818,29.4782,2000.0000,-365.5074,61.7771,1980.8079,0.4742,-0.4742,0.4742,0.5704,1863.0000,1838.0000,1834.0000,-7.0390,2.4100,,
0.9712,234,0,-363.9146,32.6350,2000.0000,-363.9474,64.9339,1980.8079,0.5122,-0.5122,0.5122,-0.4614,1863.0000,1838.0000,1834.0000,-7.0390,2.4100,,
0.9827,234,0,-357.0656,37.4281,2000.0000,-357.0985,69.7271,1980.8079,0.3720,-0.3720,0.3720,0.7648,1863.0000,1838.0000,1834.0000,-7.0390,2.4100,,
0.9918,234,0,-357.0656,37.4281,2000.0000,-357.0850,69.7271,1980.8079,0.5743,-0.5743,0.5743,0.1019,1863.0000,1838.0000,1834.0000,-7.0390,2.4100,,
1.0030,234,0,-354.7915,39.1627,2000.0000,-354.7726,71.4617,1980.8079,0.5628,-0.5628,0.5628,-0.2232,1863.0000,1838.0000,1834.0000,-7.0390,2.4100,,
1.0147,234,0,-347.1661,42.9302,2000.0000,-347.1472,75.2292,1980.8079,0.1169,-0.1169,0.1169,0.9793,1863.0000,1838.0000,1834.0000,-7.0390,2.4100,,
1.0264,234,0,-347.1661,42.9302,2000.0000,-346.9132,75.2282,1980.8079,-0.3260,0.3260,-0.3260,0.8253,1863.0000,1838.0000,1834.0000,-7.0390,2.4100,,
1.0395,234,0,-341.7408,44.8642,2000.0000,-341.8917,77.1628,1980.8079,0.5642,-0.5642,0.5642,0.2123,1863.0000,1838.0000,1834.0000,-7.0390,2.4100,,
1.0507,234,0,-329.7304,49.4384,2000.0000,-330.0329,81.7359,1980.8079,0.5265,-0.5265,0.5265,-0.4104,1863.0000,1838.0000,1834.0000,-7.0390,2.4100,,
1.0595,234,0,-324.9650,51.0814,2000.0000,-325.2675,83.3789,1980.8079,0.5669,-0.5669,0.5669,0.1893,1863.0000,1838.0000,1834.0000,-7.0390,2.4100,,
1.0773,234,0,-324.9650,51.0814,2000.0000,-325.2921,83.3787,1980.8079,-0.1753,0.1753,-0.1753,0.9528,1863.0000,1838.0000,1834.0000,-7.0390,2.4100,,
1.0863,234,0,-319.6935,52.6713,2000.0000,-320.2203,84.9660,1980.8079,0.5626,-0.5626,0.5626,-0.2242,1863.0000,1838.0000,1834.0000,-7.0390,2.4100,,
1.0954,234,0,-308.7538,55.1399,2000.0000,-309.2806,87.4346,1980.8079,0.4318,-0.4318,0.4318,0.6638,1863.0000,1838.0000,1834.0000,-7.0390,2.4100,,
1.1070,234,0,-308.7538,55.1399,2000.0000,-309.1838,87.4360,1980.8079,0.1958,-0.1958,0.1958,0.9407,1863.0000,1838.0000,1834.0000,-7.0390,2.4100,,
1.1165,234,0,-305.3185,54.5103,2000.0000,-305.7224,86.8067,1980.8079,0.0231,-0.0231,0.0231,0.9992,1863.0000,1838.0000,1834.0000,-7.0361,2.4117,,
1.1266,234,0,-296.9144,52.1717,2000.0000,-297.3184,84.4682,1980.8079,0.2752,-0.2752,0.2752,0.8791,1863.0000,1838.0000,1834.0000,-7.0101,2.4264,,
1.1391,234,0,-296.9144,52.1717,2000.0000,-297.3138,84.4682,1980.8079,-0.3418,0.3418,-0.3418,0.8059,1863.0000,1838.0000,1834.0000,-7.0101,2.4264,,
1.1506,234,0,-292.5504,50.6622,2000.0000,-292.8215,82.9600,1980.8079,-0.4408,0.4408,-0.4408,0.6458,1863.0000,1838.0000,1834.0000,-7.0101,2.4264,,
1.1624,234,0,-285.2396,46.8650,2000.0000,-285.0545,79.1634,1980.8079,0.5237,-0.5237,0.5237,-0.4209,1863.0000,1838.0000,1834.0000,-7.0101,2.4264,,
1.1749,234,0,-280.0333,45.6434,2000.0000,-279.8482,77.9418,1980.8079,0.5749,-0.5749,0.5749,-0.0916,1863.0000,1838.0000,1834.0000,-7.0101,2.4264,,
1.1841,234,0,-280.0333,45.6434,2000.0000,-280.9375,77.9297,1980.8079,0.4653,-0.4653,0.4653,0.5919,1863.0000,1838.0000,1834.0000,-7.0101,2.4264,,
1.1945,234,0,-274.5913,44.2627,2000.0000,-274.6932,76.5615,1980.8079,0.5175,-0.5175,0.5175,-0.4435,1863.0000,1838.0000,1834.0000,-7.0101,2.4264,,
1.2076,234,0,-269.8057,40.7164,2000.0000,-269.9075,73.0152,1980.8079,-0.3995,0.3995,-0.3995,0.7219,1863.0000,1838.0000,1834.0000,-7.0101,2.4264,,
1.2235,234,0,-269.8057,40.7164,2000.0000,-269.9143,73.0152,1980.8079,-0.2396,0.2396,-0.2396,0.9098,1863.0000,1838.0000,1834.0000,-7.0101,2.4264,,
1.2323,234,0,-266.5411,40.0218,2000.0000,-266.6559,72.3206,1980.8079,0.5627,-0.5627,0.5627,-0.2237,1863.0000,1838.0000,1834.0000,-7.0101,2.4264,,
1.2426,234,0,-258.0825,40.0218,2000.0000,-258.6137,72.3165,1980.8079,0.5650,-0.5650,0.5650,-0.2059,1863.0000,1838.0000,1834.0000,-7.0101,2.4264,,
1.2515,234,0,-253.7575,41.3258,2000.0000,-254.2887,73.6205,1980.8079,0.2713,-0.2713,0.2713,0.8827,1863.0000,1838.0000,1834.0000,-7.0101,2.4264,,
1.2626,234,0,-253.7575,41.3258,2000.0000,-253.5357,73.6241,1980.8079,0.3885,-0.3885,0.3885,0.7398,1863.0000,1838.0000,1834.0000,-7.0101,2.4264,,
1.2744,234,0,-250.0148,41.9040,2000.0000,-250.3408,74.2013,1980.8079,0.5613,-0.5613,0.5613,0.2338,1863.0000,1838.0000,1834.0000,-7.0101,2.4264,,
1.2866,234,0,-243.9256,43.9226,2000.0000,-244.2515,76.2200,1980.8079,0.5738,-0.5738,0.5738,-0.1101,1863.0000,1838.0000,1834.0000,-7.0101,2.4264,,
1.2987,234,0,-243.9256,43.9226,2000.0000,-244.5971,76.2146,1980.8079,0.4661,-0.4661,0.4661,0.5901,1863.0000,1838.0000,1834.0000,-7.0035,2.4227,,
1.3076,234,0,-240.2733,45.3546,2000.0000,-241.0005,77.6454,1980.8079,0.1651,-0.1651,0.1651,0.9583,1863.0000,1838.0000,1834.0000,-7.0035,2.4227,,
1.3187,234,0,-236.3787,46.3678,2000.0000,-237.1060,78.6586,1980.8079,0.3315,-0.3315,0.3315,0.8188,1863.0000,1838.0000,1834.0000,-7.0035,2.4227,,
1.3308,234,0,-236.3787,46.3678,2000.0000,-236.9132,78.6624,1980.8079,0.4098,-0.4098,0.4098,0.7045,1863.0000,1838.0000,1834.0000,-6.9861,2.4392,,
1.3426,234,0,-232.5678,48.1863,2000.0000,-233.2955,80.4771,1980.8079,0.5149,-0.5149,0.5149,-0.4523,1863.0000,1838.0000,1834.0000,-6.9832,2.4408,,
1.3550,234,0,-226.3187,48.1863,2000.0000,-226.9721,80.4786,1980.8079,0.1195,-0.1195,0.1195,0.9783,1863.0000,1838.0000,1834.0000,-6.9832,2.4408,,
1.3671,234,0,-222.8632,47.3696,2000.0000,-223.5166,79.6620,1980.8079,-0.4183,0.4183,-0.4183,0.6893,1863.0000,1838.0000,1834.0000,-6.9832,2.4408,,
1.3758,234,0,-222.8632,47.3696,2000.0000,-223.5719,79.6608,1980.8079,0.1698,-0.1698,0.1698,0.9558,1863.0000,1838.0000,1834.0000,-6.9832,2.4408,,
1.3876,234,0,-217.8330,47.0245,2000.0000,-218.4176,79.3182,1980.8079,0.5639,-0.5639,0.5639,0.2142,1863.0000,1838.0000,1834.0000,-6.9832,2.4408,,
1.3989,234,0,-207.5839,45.5868,2000.0000,-208.1685,77.8805,1980.8079,0.4003,-0.4003,0.4003,0.7205,1863.0000,1838.0000,1834.0000,-6.9832,2.4408,,
1.4104,234,0,-207.5839,45.5868,2000.0000,-208.2764,77.8784,1980.8079,0.3252,-0.3252,0.3252,0.8263,1863.0000,1838.0000,1834.0000,-6.9832,2.4408,,
1.4225,234,0,-202.0724,44.9014,2000.0000,-202.6380,77.1955,1980.8079,0.4124,-0.4124,0.4124,0.6999,1863.0000,1838.0000,1834.0000,-6.9832,2.4408,,
1.4346,234,0,-191.5861,44.1056,2000.0000,-192.2113,76.3985,1980.8079,-0.2930,0.2930,-0.2930,0.8616,1863.0000,1838.0000,1834.0000,-6.9832,2.4408,,
1.4435,234,0,-187.1297,44.1056,2000.0000,-187.7549,76.3985,1980.8079,-0.4040,0.4040,-0.4040,0.7144,1863.0000,1838.0000,1834.0000,-6.9832,2.4408,,
1.4550,234,0,-187.1297,44.1056,2000.0000,-187.6171,76.4009,1980.8079,-0.3500,0.3500,-0.3500,0.7953,1863.0000,1838.0000,1834.0000,-6.9832,2.4408,,
1.4668,234,0,-181.5526,43.3252,2000.0000,-181.6870,75.6239,1980.8079,0.3530,-0.3530,0.3530,0.7913,1863.0000,1838.0000,1834.0000,-6.9832,2.4408,,
1.4785,234,0,-171.9955,42.2680,2000.0000,-172.5365,74.5625,1980.8079,0.2618,-0.2618,0.2618,0.8913,1863.0000,1838.0000,1834.0000,-6.9832,2.4408,,
1.4905,234,0,-166.5546,42.2680,2000.0000,-167.0955,74.5625,1980.8079,-0.4186,0.4186,-0.4186,0.6886,1863.0000,1838.0000,1834.0000,-6.9832,2.4408,,
1.4993,234,0,-166.5546,42.2680,2000.0000,-167.1217,74.5620,1980.8079,-0.4481,0.4481,-0.4481,0.6305,1863.0000,1838.0000,1834.0000,-6.9832,2.4408,,
1.5112,234,0,-160.6668,43.4023,2000.0000,-161.0843,75.6986,1980.8079,0.5747,-0.5747,0.5747,-0.0953,1863.0000,1838.0000,1834.0000,-6.9832,2.4408,,
1.5225,234,0,-148.4072,47.3389,2000.0000,-148.8247,79.6352,1980.8079,0.5149,-0.5149,0.5149,0.4524,1863.0000,1838.0000,1834.0000,-6.9832,2.4408,,
