{HEADER}
user_id: 988
target_id: 311
target_screen_position_mm: [216.03, 48.04]
fingertip_offset: [-1.88, 32.24, 19.19]
completion_time: 6.7402
endpoint_error_mm: [1.3848, 6.0930, 4.2746]
calibration_angle_count: 4
calibration_angles_deg: [0.000000, 90.000000, 180.000000, 270.000000]
control_points_theta: [0.000000, 1.570796, 3.141593, 4.712389]
control_points_radius: [7.750585, 8.214128, 7.602108, 4.909562]
control_points_accel: [-2.800403, 0.701205, -2.619878, 4.719076]
stiffness_measurements: [0.168906, 0.210330, 0.283971, 0.132568]
{DATA}
t_secs,target_id,detected,tx_mm,ty_mm,tz_mm,dx_mm,dy_mm,dz_mm,qx,qy,qz,qw,pwm_a,pwm_b,pwm_c,virtual_x_mm,virtual_y_mm,touch_x_mm,touch_y_mm
1.4556,311,0,32.5497,-77.6839,631.6326,34.3399,-45.4346,612.4405,-0.0631,-0.1017,-0.0596,0.9910,1672.0000,1847.0000,1576.0000,26.7096,14.5529,,
1.4684,311,0,32.5497,-77.6839,631.6326,34.3959,-45.4377,612.4405,-0.0634,-0.1033,-0.0612,0.9907,1691.0000,1847.0000,1568.0000,26.4733,14.4025,,
1.4809,311,0,30.6472,-77.9182,631.0117,32.5130,-45.6731,611.8196,-0.0644,-0.1035,-0.0628,0.9906,1711.0000,1847.0000,1560.0000,26.3417,14.3182,,
1.4927,311,0,26.9673,-79.3293,627.3275,28.9841,-47.0934,608.1354,-0.0657,-0.1045,-0.0632,0.9903,1728.0000,1847.0000,1543.0000,26.2099,14.2402,,
1.5026,311,0,24.7907,-80.3361,626.4163,26.8075,-48.1002,607.2242,-0.0657,-0.1045,-0.0632,0.9903,1745.0000,1847.0000,1539.0000,26.0921,14.1701,,
1.5117,311,0,24.7907,-80.3361,626.4163,26.9658,-48.1105,607.2242,-0.0650,-0.1066,-0.0630,0.9902,1759.0000,1847.0000,1533.0000,26.0643,14.1511,,
1.5239,311,0,22.8681,-81.7475,625.6159,24.8404,-49.5088,606.4238,-0.0659,-0.1072,-0.0641,0.9900,1779.0000,1847.0000,1524.0000,26.0124,14.0919,,
1.5363,311,0,20.0468,-83.3285,622.4465,22.0190,-51.0898,603.2544,-0.0659,-0.1072,-0.0641,0.9900,1798.0000,1847.0000,1512.0000,25.8462,13.9712,,
1.5479,311,0,20.0468,-83.3285,622.4465,22.2209,-51.1028,603.2544,-0.0671,-0.1064,-0.0650,0.9899,1813.0000,1847.0000,1505.0000,25.7113,13.8849,,
1.5599,311,0,18.5950,-83.7850,620.2691,21.0298,-51.5779,601.0770,-0.0670,-0.1092,-0.0674,0.9895,1828.0000,1847.0000,1495.0000,25.6079,13.7868,,
1.5686,311,0,16.4754,-84.6100,618.2452,18.9102,-52.4029,599.0532,-0.0670,-0.1092,-0.0674,0.9895,1828.0000,1847.0000,1487.0000,25.4939,13.5965,,
1.5800,311,0,16.4754,-84.6100,618.2452,18.9875,-52.4088,599.0532,-0.0673,-0.1101,-0.0686,0.9893,1828.0000,1847.0000,1482.0000,25.3558,13.4454,,
1.5919,311,0,15.3726,-84.5621,616.8381,17.6372,-52.3426,597.6461,-0.0665,-0.1092,-0.0693,0.9894,1828.0000,1847.0000,1476.0000,25.0834,13.1154,,
1.6043,311,0,14.6315,-83.5208,613.2107,16.8960,-51.3013,594.0186,-0.0665,-0.1092,-0.0693,0.9894,1828.0000,1847.0000,1466.0000,24.9869,13.0474,,
1.6160,311,0,14.6315,-83.5208,613.2106,17.0341,-51.3113,594.0186,-0.0647,-0.1097,-0.0695,0.9894,1828.0000,1847.0000,1463.0000,24.8527,12.8453,,
1.6278,311,0,13.8467,-82.5770,612.1844,16.4763,-50.3852,592.9924,-0.0599,-0.1075,-0.0714,0.9898,1828.0000,1847.0000,1461.0000,24.8527,12.7424,,
1.6365,311,0,13.2525,-77.1607,608.1865,15.8821,-44.9689,588.9944,-0.0599,-0.1075,-0.0714,0.9898,1828.0000,1847.0000,1458.0000,24.8527,12.7158,,
1.6481,311,0,13.2525,-77.1605,608.1846,15.8149,-44.9633,588.9925,-0.0597,-0.1085,-0.0717,0.9897,1829.0000,1847.0000,1463.0000,24.8321,12.7075,,
1.6599,311,0,13.2525,-76.2489,607.4984,15.7210,-44.0444,588.3063,-0.0562,-0.1081,-0.0700,0.9901,1829.0000,1847.0000,1468.0000,24.7117,12.6359,,
1.6718,311,0,13.0642,-72.2442,603.5933,15.4202,-40.0312,584.4012,-0.0564,-0.1083,-0.0691,0.9901,1829.0000,1847.0000,1468.0000,24.4578,12.4956,,
1.6840,311,0,12.3160,-71.1180,602.4600,14.6720,-38.9051,583.2679,-0.0564,-0.1083,-0.0691,0.9901,1829.0000,1847.0000,1479.0000,24.3814,12.4811,,
1.6929,311,0,12.3160,-71.1180,602.4600,14.8173,-38.9161,583.2679,-0.0554,-0.1090,-0.0683,0.9901,1829.0000,1847.0000,1483.0000,24.3648,12.4755,,
1.7037,311,0,12.3160,-70.3601,601.2070,14.5533,-38.1387,582.0150,-0.0539,-0.1070,-0.0680,0.9905,1829.0000,1847.0000,1489.0000,24.3065,12.4424,,
1.7158,311,0,12.6602,-68.1354,597.0515,14.8975,-35.9140,577.8594,-0.0539,-0.1070,-0.0680,0.9905,1829.0000,1847.0000,1492.0000,24.1282,12.3413,,
1.7278,311,0,12.6602,-68.1354,597.0515,14.9340,-35.9165,577.8594,-0.0517,-0.1067,-0.0681,0.9906,1829.0000,1847.0000,1499.0000,24.0350,12.3209,,
1.7398,311,0,12.6294,-66.3476,595.7473,14.9695,-34.1335,576.5552,-0.0520,-0.1074,-0.0674,0.9906,1829.0000,1847.0000,1505.0000,23.9972,12.3423,,
1.7519,311,0,12.3042,-64.7153,592.7445,14.5186,-32.4923,573.5524,-0.0503,-0.1081,-0.0681,0.9905,1829.0000,1847.0000,1508.0000,23.9626,12.3619,,
1.7605,311,0,12.3042,-63.3574,591.7264,14.5186,-31.1344,572.5343,-0.0503,-0.1081,-0.0681,0.9905,1829.0000,1847.0000,1516.0000,23.9532,12.3673,,
1.7718,311,0,12.3042,-63.3574,591.7264,14.4922,-31.1326,572.5343,-0.0483,-0.1065,-0.0685,0.9908,1829.0000,1847.0000,1523.0000,23.9166,12.3609,,
1.7836,311,0,12.5587,-61.8569,589.2408,14.9543,-29.6469,570.0488,-0.0458,-0.1061,-0.0672,0.9910,1829.0000,1847.0000,1529.0000,23.8860,12.3471,,
1.7959,311,0,12.5587,-60.1533,585.5708,14.9543,-27.9433,566.3787,-0.0458,-0.1061,-0.0672,0.9910,1830.0000,1847.0000,1532.0000,23.7339,12.2859,,
1.8080,311,0,12.5587,-60.1533,585.5708,22.4168,-29.3955,566.3787,-0.0236,-0.0757,-0.0664,0.9946,1830.0000,1847.0000,1537.0000,23.3400,12.1315,,
1.8198,311,0,12.5587,-60.1533,585.5708,16.1545,-28.0551,566.3787,0.0491,0.0882,0.0768,0.9919,1830.0000,1847.0000,1506.0000,23.2507,12.1036,,
1.8287,311,0,12.5587,-60.1533,585.5708,14.3017,-27.9014,566.3787,-0.0516,-0.0925,-0.0650,0.9922,1830.0000,1847.0000,1518.0000,23.0109,12.0333,,
1.8398,311,0,12.5587,-55.3780,573.9700,14.3017,-23.1261,554.7780,-0.0507,-0.1002,-0.0643,0.9916,1830.0000,1847.0000,1523.0000,22.8652,11.9550,,
1.8518,311,0,12.7924,-53.8649,573.5183,14.6553,-21.6196,554.3262,-0.0450,-0.1008,-0.0637,0.9918,1826.0000,1847.0000,1538.0000,22.8652,11.8786,,
1.8637,311,0,13.6504,-53.8649,573.5183,15.4449,-21.6158,554.3262,-0.0416,-0.1010,-0.0620,0.9921,1819.0000,1847.0000,1553.0000,22.8550,11.7830,,
1.8757,311,0,14.2550,-50.2054,572.1296,16.0495,-17.9563,552.9376,-0.0397,-0.1030,-0.0616,0.9920,1807.0000,1847.0000,1572.0000,22.8448,11.7439,,
1.8847,311,0,14.2940,-50.0685,570.5922,15.8042,-17.8048,551.4001,-0.0372,-0.1035,-0.0613,0.9920,1800.0000,1847.0000,1583.0000,22.8005,11.7088,,
1.8964,311,0,14.2940,-47.4958,570.5922,15.8673,-15.2351,551.4001,-0.0330,-0.1028,-0.0613,0.9923,1786.0000,1847.0000,1601.0000,22.5319,11.5671,,
1.9078,311,0,13.3011,-42.6062,565.8165,14.9348,-10.3485,546.6244,-0.0310,-0.1038,-0.0613,0.9922,1773.0000,1847.0000,1620.0000,22.5091,11.5685,,
1.9198,311,0,12.6721,-40.1221,564.2485,14.3058,-7.8645,545.0565,-0.0310,-0.1038,-0.0613,0.9922,1760.0000,1847.0000,1644.0000,22.4649,11.5935,,
1.9319,311,0,12.6720,-40.1220,564.2471,14.3271,-7.8655,545.0550,-0.0297,-0.1034,-0.0614,0.9923,1749.0000,1846.0000,1664.0000,22.4239,11.6201,,
1.9438,311,0,12.3465,-38.0536,561.6555,14.0289,-5.7985,542.4634,-0.0256,-0.1037,-0.0619,0.9923,1737.0000,1846.0000,1684.0000,22.3670,11.6556,,
1.9528,311,0,12.2458,-32.8840,557.8549,13.9282,-0.6289,538.6628,-0.0256,-0.1037,-0.0619,0.9923,1724.0000,1846.0000,1701.0000,22.3007,11.6932,,
1.9638,311,0,12.2426,-32.8754,557.7089,13.8271,-0.6153,538.5168,-0.0244,-0.1035,-0.0611,0.9925,1710.0000,1846.0000,1724.0000,22.2691,11.7145,,
1.9757,311,0,11.5849,-31.1755,555.5449,13.0729,1.0892,536.3528,-0.0213,-0.1046,-0.0604,0.9925,1694.0000,1846.0000,1748.0000,22.1964,11.7624,,
1.9877,311,0,10.2533,-27.7716,551.1279,11.7930,4.4906,531.9359,-0.0204,-0.1049,-0.0603,0.9924,1677.0000,1846.0000,1775.0000,22.1584,11.7872,,
2.0000,311,0,9.9584,-26.4804,548.8591,11.5173,5.7809,529.6670,-0.0185,-0.1045,-0.0602,0.9925,1661.0000,1846.0000,1804.0000,22.1046,11.8276,,
2.0087,311,0,8.7972,-24.7917,546.4899,10.3561,7.4697,527.2978,-0.0185,-0.1045,-0.0602,0.9925,1654.0000,1846.0000,1822.0000,22.0793,11.8553,,
2.0197,311,0,8.7972,-24.7917,546.4899,10.2728,7.4736,527.2978,-0.0173,-0.1056,-0.0602,0.9924,1644.0000,1846.0000,1833.0000,22.0603,11.8993,,
2.0325,311,0,8.4076,-23.3035,544.8207,9.8918,8.9613,525.6287,-0.0144,-0.1064,-0.0597,0.9924,1631.0000,1846.0000,1833.0000,22.0572,11.9610,,
2.0437,311,0,7.4286,-20.3348,540.2241,8.9128,11.9300,521.0320,-0.0144,-0.1064,-0.0597,0.9924,1614.0000,1846.0000,1833.0000,22.0477,11.9896,,
2.0558,311,0,7.4262,-20.3284,540.0519,8.8637,11.9386,520.8599,-0.0136,-0.1073,-0.0596,0.9923,1603.0000,1846.0000,1833.0000,21.9907,12.0253,,
2.0677,311,0,6.5602,-19.1733,539.0000,7.9291,13.0966,519.8079,-0.0116,-0.1076,-0.0590,0.9924,1593.0000,1846.0000,1833.0000,21.8576,12.1007,,
2.0765,311,0,5.7192,-17.1522,533.9877,7.0881,15.1177,514.7956,-0.0116,-0.1076,-0.0590,0.9924,1579.0000,1846.0000,1833.0000,21.7371,12.1723,,
2.0877,311,0,5.7192,-17.1522,533.9877,7.1079,15.1169,514.7956,-0.0106,-0.1086,-0.0591,0.9923,1572.0000,1845.0000,1833.0000,21.6800,12.2080,,
2.0997,311,0,4.9493,-15.9966,532.3121,6.1964,16.2783,513.1200,-0.0081,-0.1103,-0.0582,0.9922,1564.0000,1845.0000,1833.0000,21.6356,12.2398,,
2.1117,311,0,3.8448,-13.6916,528.2877,5.0775,18.5839,509.0956,-0.0086,-0.1102,-0.0579,0.9922,1551.0000,1845.0000,1833.0000,21.5784,12.2789,,
2.1238,311,0,3.5534,-13.0326,526.1310,4.7862,19.2429,506.9389,-0.0086,-0.1102,-0.0579,0.9922,1546.0000,1836.0000,1833.0000,21.5244,12.3128,,
2.1361,311,0,3.5534,-13.0326,526.1310,4.6086,19.2492,506.9389,-0.0071,-0.1102,-0.0569,0.9922,1541.0000,1813.0000,1833.0000,21.5244,12.3194,,
2.1447,311,0,3.2085,-12.5341,524.1809,4.4166,19.7423,504.9888,-0.0054,-0.1113,-0.0580,0.9921,1534.0000,1796.0000,1833.0000,21.5244,12.3194,,
2.1558,311,0,2.3476,-10.3050,520.4749,3.4917,21.9737,501.2827,-0.0047,-0.1119,-0.0596,0.9919,1528.0000,1775.0000,1833.0000,21.4990,12.3737,,
2.1678,311,0,1.7489,-9.0514,518.3945,2.8930,23.2273,499.2024,-0.0047,-0.1119,-0.0596,0.9919,1522.0000,1754.0000,1834.0000,21.4005,12.5359,,
2.1798,311,0,1.7489,-9.0514,518.3945,3.2273,23.2137,499.2024,-0.0034,-0.1126,-0.0611,0.9917,1516.0000,1734.0000,1834.0000,21.2859,12.6406,,
2.1916,311,0,0.8369,-7.6667,517.0851,2.4450,24.5923,497.8930,-0.0001,-0.1155,-0.0646,0.9912,1508.0000,1718.0000,1834.0000,20.8685,12.9037,,
2.2003,311,0,-0.8929,-4.9074,514.4684,0.7152,27.3515,495.2763,-0.0003,-0.1146,-0.0646,0.9913,1501.0000,1697.0000,1834.0000,20.7472,12.9758,,
2.2118,311,0,-0.8957,-4.8923,512.8828,0.7036,27.3670,493.6906,0.0010,-0.1151,-0.0658,0.9912,1492.0000,1669.0000,1834.0000,20.4915,13.1473,,
2.2238,311,0,-1.2034,-3.8062,510.8008,0.5649,28.4443,491.6086,0.0011,-0.1138,-0.0670,0.9912,1487.0000,1646.0000,1834.0000,20.2706,13.3223,,
2.2358,311,0,-1.2034,-3.0446,505.8880,0.5844,29.2049,486.6959,0.0015,-0.1140,-0.0667,0.9912,1475.0000,1618.0000,1834.0000,20.1616,13.4039,,
2.2477,311,0,-1.1178,-2.1146,504.4210,0.4323,30.1472,485.2289,0.0016,-0.1142,-0.0661,0.9913,1459.0000,1602.0000,1834.0000,19.7024,13.6841,,
2.2598,311,0,-0.6228,-1.3722,502.6525,0.9273,30.8896,483.4604,0.0016,-0.1142,-0.0661,0.9913,1447.0000,1587.0000,1834.0000,19.3708,13.8886,,
2.2684,311,0,-0.6228,-1.3722,502.6525,0.9859,30.8867,483.4604,0.0017,-0.1141,-0.0654,0.9913,1440.0000,1578.0000,1834.0000,19.1899,13.9934,,
2.2797,311,0,0.0282,-0.7973,500.9866,1.3573,31.4743,481.7945,0.0031,-0.1124,-0.0630,0.9917,1425.0000,1568.0000,1834.0000,18.8692,14.2023,,
2.2918,311,0,1.5207,0.6330,496.9993,2.8774,32.9035,477.8072,0.0035,-0.1110,-0.0618,0.9919,1399.0000,1555.0000,1834.0000,18.6589,14.5004,,
2.3038,311,0,2.5777,1.3533,494.8124,3.9344,33.6238,475.6203,0.0035,-0.1110,-0.0618,0.9919,1382.0000,1553.0000,1834.0000,18.5034,14.7341,,
2.3157,311,0,2.5777,1.3533,494.8124,3.8363,33.6278,475.6203,0.0035,-0.1102,-0.0606,0.9921,1365.0000,1550.0000,1834.0000,18.3316,14.8613,,
2.3279,311,0,3.9943,2.2811,493.0883,5.1167,34.5606,473.8962,0.0044,-0.1066,-0.0585,0.9926,1338.0000,1549.0000,1834.0000,18.1693,14.9533,,
2.3366,311,0,6.9372,2.9246,488.7614,8.0596,35.2040,469.5693,0.0044,-0.1066,-0.0585,0.9926,1308.0000,1554.0000,1834.0000,18.0198,15.0447,,
2.3477,311,0,6.9372,2.9246,488.7614,8.0990,35.2026,469.5693,0.0038,-0.1054,-0.0583,0.9927,1282.0000,1562.0000,1834.0000,17.9547,15.1179,,
2.3598,311,0,8.1505,2.9246,486.9769,9.1544,35.2079,467.7848,0.0054,-0.1038,-0.0580,0.9929,1251.0000,1571.0000,1835.0000,17.9222,15.1793,,
2.3718,311,0,8.5924,5.0645,482.3261,9.5921,37.3480,463.1340,0.0067,-0.1035,-0.0578,0.9929,1216.0000,1579.0000,1835.0000,17.7210,15.5104,,
2.3837,311,0,8.5924,5.8708,480.0814,9.6616,38.1521,460.8893,0.0073,-0.1047,-0.0572,0.9928,1184.0000,1577.0000,1835.0000,17.6168,15.6030,,
2.3922,311,0,8.1954,6.5477,478.4962,9.2646,38.8290,459.3041,0.0073,-0.1047,-0.0572,0.9928,1167.0000,1578.0000,1835.0000,17.4283,15.7588,,
2.4039,311,0,8.1954,6.5477,478.4962,8.9911,38.8369,459.3041,0.0076,-0.1055,-0.0570,0.9928,1148.0000,1575.0000,1835.0000,17.2956,15.9083,,
2.4157,311,0,7.8348,6.5477,476.5287,8.8677,38.8302,457.3365,0.0061,-0.1056,-0.0580,0.9927,1133.0000,1568.0000,1835.0000,17.1985,16.0828,,
2.4283,311,0,7.4528,5.7510,472.6380,8.5390,38.0317,453.4459,0.0058,-0.1055,-0.0579,0.9927,1121.0000,1563.0000,1835.0000,17.1122,16.3511,,
2.4397,311,0,7.4208,5.6269,470.6866,8.5070,37.9076,451.4945,0.0058,-0.1055,-0.0579,0.9927,1113.0000,1558.0000,1835.0000,17.0667,16.5574,,
2.4517,311,0,7.4208,5.6269,470.6866,8.3982,37.9111,451.4945,0.0050,-0.1052,-0.0576,0.9928,1109.0000,1554.0000,1835.0000,17.0600,16.6770,,
2.4603,311,0,7.4942,5.0372,468.7769,8.3536,37.3248,449.5848,0.0028,-0.1040,-0.0565,0.9930,1104.0000,1550.0000,1835.0000,17.1045,16.7125,,
2.4722,311,0,7.6967,2.5622,463.6757,8.6216,34.8479,444.4836,0.0008,-0.1055,-0.0557,0.9929,1098.0000,1548.0000,1835.0000,17.1931,16.7693,,
2.4839,311,0,7.7573,0.5333,463.6046,8.6822,32.8190,444.4124,0.0008,-0.1055,-0.0557,0.9929,1107.0000,1557.0000,1835.0000,17.2648,16.8494,,
2.4959,311,0,7.7573,0.5332,463.5633,8.5907,32.8215,444.3712,0.0001,-0.1056,-0.0549,0.9929,1120.0000,1565.0000,1836.0000,17.4254,17.1218,,
2.5078,311,0,7.2433,-1.1089,461.5444,8.1783,31.1765,442.3523,-0.0018,-0.1075,-0.0553,0.9927,1133.0000,1572.0000,1836.0000,17.4630,17.1990,,
2.5196,311,0,5.6007,-3.0892,457.5885,6.4785,29.1978,438.3964,-0.0020,-0.1093,-0.0554,0.9925,1148.0000,1573.0000,1836.0000,17.4914,17.2745,,
2.5286,311,0,4.8942,-4.3646,456.1389,5.7838,27.9222,436.9468,-0.0028,-0.1099,-0.0552,0.9924,1162.0000,1576.0000,1836.0000,17.4263,17.3230,,
2.5398,311,0,4.1208,-6.1082,454.1023,5.0104,26.1785,434.9102,-0.0028,-0.1099,-0.0552,0.9924,1189.0000,1580.0000,1836.0000,17.3738,17.3594,,
2.5517,311,0,4.1208,-6.1082,454.1023,5.1153,26.1755,434.9102,-0.0053,-0.1110,-0.0555,0.9923,1215.0000,1583.0000,1836.0000,17.3311,17.4131,,
2.5638,311,0,3.5320,-8.5355,452.2709,4.3358,23.7535,433.0788,-0.0076,-0.1121,-0.0550,0.9921,1240.0000,1588.0000,1836.0000,17.3278,17.4281,,
2.5758,311,0,2.7643,-11.7937,448.4909,3.6999,20.4918,429.2988,-0.0093,-0.1124,-0.0544,0.9921,1273.0000,1596.0000,1836.0000,17.2950,17.4861,,
2.5846,311,0,2.7643,-13.4173,446.5061,3.6999,18.8681,427.3140,-0.0093,-0.1124,-0.0544,0.9921,1298.0000,1606.0000,1836.0000,17.2753,17.5170,,
2.5958,311,0,2.7643,-13.4173,446.5061,3.4870,18.8736,427.3140,-0.0100,-0.1125,-0.0532,0.9922,1327.0000,1619.0000,1836.0000,17.2228,17.6715,,
2.6078,311,0,2.6534,-15.1666,444.6200,3.4988,17.1213,425.4279,-0.0129,-0.1139,-0.0523,0.9920,1356.0000,1634.0000,1836.0000,17.1275,17.8567,,
2.6199,311,0,1.9157,-18.3947,441.0478,2.6200,13.8966,421.8557,-0.0142,-0.1143,-0.0522,0.9920,1389.0000,1648.0000,1836.0000,17.0683,17.9362,,
2.6321,311,0,1.4763,-20.0085,438.9520,1.8380,12.2884,419.7599,-0.0154,-0.1134,-0.0516,0.9921,1430.0000,1662.0000,1836.0000,17.0485,17.9436,,
2.6439,311,0,1.2521,-21.6567,435.8563,2.5723,10.6153,416.6642,-0.0167,-0.1139,-0.0513,0.9920,1464.0000,1675.0000,1836.0000,17.0416,17.9397,,
2.6526,311,0,1.1955,-24.1622,433.7563,2.5157,8.1098,414.5641,-0.0167,-0.1139,-0.0513,0.9920,1488.0000,1691.0000,1836.0000,17.0314,17.9339,,
2.6637,311,0,1.1955,-24.1622,433.7563,2.4290,8.1132,414.5641,-0.0167,-0.1146,-0.0508,0.9920,1517.0000,1709.0000,1836.0000,17.0245,17.9300,,
2.6757,311,0,0.7064,-26.0584,431.9773,2.0373,6.2131,412.7852,-0.0183,-0.1163,-0.0499,0.9918,1549.0000,1726.0000,1836.0000,17.0143,17.9242,,
2.6878,311,0,-0.6128,-28.3758,427.8460,0.3218,3.9096,408.6539,-0.0196,-0.1060,-0.0496,0.9929,1588.0000,1739.0000,1836.0000,16.9972,17.9145,,
2.7038,311,0,-1.5928,-28.9190,421.7862,-0.7869,3.3700,402.5941,-0.0198,-0.1015,-0.0503,0.9934,1634.0000,1746.0000,1836.0000,16.8741,17.8410,,
2.7124,311,0,-2.4966,-29.5752,420.4006,-1.4571,2.7071,401.2085,-0.0185,-0.0972,-0.0503,0.9938,1661.0000,1747.0000,1836.0000,16.7683,17.7810,,
2.7210,311,0,-3.4055,-30.3313,418.3443,-2.3659,1.9509,399.1522,-0.0184,-0.0954,-0.0503,0.9940,1687.0000,1748.0000,1836.0000,16.5909,17.6805,,
2.7318,311,0,-3.4060,-30.3357,418.2834,-2.5042,1.9507,399.0912,-0.0175,-0.0948,-0.0500,0.9941,1719.0000,1746.0000,1836.0000,16.4614,17.6071,,
2.7438,311,0,-4.5221,-31.1529,417.1251,-3.4128,1.1271,397.9330,-0.0176,-0.0957,-0.0506,0.9940,1756.0000,1738.0000,1836.0000,16.3355,17.5357,,
2.7560,311,0,-6.5487,-32.0854,413.0982,-5.5207,0.1972,393.9061,-0.0164,-0.0979,-0.0518,0.9937,1793.0000,1724.0000,1836.0000,16.0226,17.3584,,
2.7677,311,0,-7.3632,-32.0854,411.0559,-6.4637,0.2010,391.8638,-0.0166,-0.0972,-0.0516,0.9938,1832.0000,1705.0000,1836.0000,15.6749,17.2284,,
2.7763,311,0,-8.3177,-31.9478,409.0630,-7.4183,0.3387,389.8709,-0.0166,-0.0972,-0.0516,0.9938,1832.0000,1687.0000,1836.0000,15.4332,17.1810,,
2.7878,311,0,-8.3177,-31.9478,409.0630,-7.1077,0.3285,389.8709,-0.0171,-0.0991,-0.0528,0.9935,1832.0000,1676.0000,1836.0000,14.7908,17.1193,,
2.7998,311,0,-8.7934,-31.9478,407.0729,-7.4467,0.3231,387.8808,-0.0181,-0.0990,-0.0545,0.9934,1833.0000,1670.0000,1836.0000,13.9997,17.1236,,
2.8119,311,0,-10.6373,-31.4520,403.1481,-9.4072,0.8235,383.9560,-0.0171,-0.1001,-0.0561,0.9933,1833.0000,1643.0000,1836.0000,13.2956,17.1484,,
2.8238,311,0,-11.1276,-31.1213,400.8793,-9.8390,1.1520,381.6872,-0.0157,-0.1013,-0.0579,0.9930,1834.0000,1612.0000,1836.0000,12.7079,17.1460,,
2.8358,311,0,-11.1276,-31.0679,399.3958,-9.4833,1.1892,380.2037,-0.0151,-0.1029,-0.0601,0.9928,1834.0000,1588.0000,1836.0000,12.1600,17.1103,,
2.8444,311,0,-10.6546,-31.0678,397.7271,-9.0102,1.1893,378.5350,-0.0151,-0.1029,-0.0601,0.9928,1834.0000,1570.0000,1836.0000,11.9699,17.1307,,
2.8558,311,0,-10.6545,-31.0679,397.7251,-9.0640,1.1919,378.5330,-0.0150,-0.1023,-0.0608,0.9928,1834.0000,1558.0000,1836.0000,11.5859,17.1356,,
2.8679,311,0,-10.0602,-31.6090,395.5996,-8.5051,0.6525,376.4075,-0.0161,-0.1037,-0.0617,0.9926,1834.0000,1546.0000,1836.0000,11.3123,17.1845,,
2.8798,311,0,-9.6996,-31.7663,392.5145,-7.7371,0.4730,373.3224,-0.0171,-0.1022,-0.0630,0.9926,1835.0000,1541.0000,1836.0000,11.0720,17.2676,,
2.8918,311,0,-9.6996,-31.8508,390.7222,-7.7813,0.3912,371.5301,-0.0175,-0.0996,-0.0632,0.9929,1835.0000,1542.0000,1836.0000,10.6176,17.1760,,
2.9005,311,0,-10.1796,-32.0112,388.7220,-8.1852,0.2262,369.5299,-0.0157,-0.0976,-0.0637,0.9931,1835.0000,1539.0000,1836.0000,10.3572,17.1194,,
2.9117,311,0,-10.6683,-32.1002,387.7957,-8.6740,0.1371,368.6036,-0.0155,-0.0962,-0.0638,0.9932,1836.0000,1555.0000,1836.0000,9.4200,16.9750,,
2.9238,311,0,-10.6701,-32.1002,387.7299,-8.8131,0.1453,368.5378,-0.0167,-0.0926,-0.0628,0.9936,1836.0000,1539.0000,1836.0000,9.1766,16.9662,,
2.9360,311,0,-11.0992,-31.9299,386.2744,-9.4226,0.3255,367.0822,-0.0155,-0.0911,-0.0627,0.9937,1837.0000,1533.0000,1836.0000,8.5565,16.9303,,
2.9476,311,0,-11.0992,-30.9065,382.5321,-9.1835,1.3357,363.3400,-0.0156,-0.0922,-0.0637,0.9936,1837.0000,1518.0000,1836.0000,8.0772,16.8681,,
2.9600,311,0,-10.3498,-29.6466,380.5565,-8.2890,2.5866,361.3643,-0.0156,-0.0919,-0.0637,0.9936,1837.0000,1507.0000,1836.0000,7.6521,16.7682,,
2.9687,311,0,-9.7877,-28.7193,378.5071,-8.0141,3.5310,359.3150,-0.0159,-0.0914,-0.0637,0.9936,1838.0000,1504.0000,1836.0000,7.4357,16.7561,,
2.9801,311,0,-8.9413,-27.8577,376.7629,-7.1677,4.3925,357.5708,-0.0159,-0.0914,-0.0637,0.9936,1838.0000,1507.0000,1836.0000,6.9490,16.7742,,
2.9918,311,0,-8.9413,-27.8577,376.7629,-6.8071,4.3707,357.5708,-0.0153,-0.0896,-0.0640,0.9938,1838.0000,1506.0000,1836.0000,6.5789,16.7862,,
3.0050,311,0,-8.4804,-26.9620,375.3740,-6.5264,5.2779,356.1819,-0.0149,-0.0885,-0.0647,0.9939,1838.0000,1507.0000,1836.0000,6.1965,16.7532,,
3.0162,311,0,-7.0506,-24.6518,371.7928,-5.0655,7.5861,352.6006,-0.0140,-0.0883,-0.0647,0.9939,1839.0000,1505.0000,1836.0000,6.0183,16.6867,,
3.0279,311,0,-6.5550,-23.5212,369.3768,-4.5753,8.7170,350.1847,-0.0134,-0.0875,-0.0643,0.9940,1839.0000,1504.0000,1836.0000,5.8566,16.6301,,
3.0366,311,0,-6.1199,-22.9725,367.7379,-4.2644,9.2732,348.5457,-0.0115,-0.0847,-0.0639,0.9943,1839.0000,1510.0000,1836.0000,5.6176,16.6057,,
3.0478,311,0,-5.9057,-21.9725,366.3330,-4.0502,10.2732,347.1409,-0.0113,-0.0830,-0.0639,0.9944,1839.0000,1507.0000,1836.0000,5.5160,16.6670,,
3.0598,311,0,-5.9048,-21.9692,366.2775,-4.0153,10.2745,347.0854,-0.0108,-0.0826,-0.0637,0.9945,1839.0000,1501.0000,1836.0000,5.4416,16.7092,,
3.0725,311,0,-5.7414,-21.0472,364.4715,-3.6684,11.1851,345.2794,-0.0103,-0.0846,-0.0655,0.9942,1822.0000,1490.0000,1836.0000,5.4416,16.7092,,
3.0838,311,0,-5.7334,-18.1949,360.3646,-3.9161,14.0529,341.1725,-0.0099,-0.0838,-0.0661,0.9942,1794.0000,1475.0000,1836.0000,5.4416,16.7092,,
