{HEADER}
user_id: 888
target_id: 295
target_screen_position_mm: [-40.08, 48.04]
fingertip_offset: [0.74, 32.37, 19.06]
completion_time: 7.8927
endpoint_error_mm: [9.4121, -1.0253, 2.5868]
calibration_angle_count: 4
calibration_angles_deg: [0.000000, 90.000000, 180.000000, 270.000000]
control_points_theta: [0.000000, 1.570796, 3.141593, 4.712389]
control_points_radius: [7.090197, 10.664299, 11.462750, 6.777050]
control_points_accel: [1.306651, -1.011622, -4.009737, 3.714707]
stiffness_measurements: [0.257543, 0.071535, 0.203961, 0.251292]
{DATA}
t_secs,target_id,detected,tx_mm,ty_mm,tz_mm,dx_mm,dy_mm,dz_mm,qx,qy,qz,qw,pwm_a,pwm_b,pwm_c,virtual_x_mm,virtual_y_mm,touch_x_mm,touch_y_mm
3.0041,295,0,7.2717,-20.5238,289.3280,11.2892,11.6025,270.2661,-0.0143,0.0506,-0.0804,0.9954,1303.0000,1844.0000,1844.0000,18.7762,11.8263,,
3.0160,295,0,6.1735,-21.2423,288.2427,10.3980,10.8575,269.1809,-0.0148,0.0474,-0.0811,0.9955,1320.0000,1844.0000,1844.0000,18.8359,11.8602,,
3.0280,295,0,4.3700,-23.3655,285.6821,8.4298,8.7556,266.6203,-0.0172,0.0450,-0.0802,0.9956,1342.0000,1844.0000,1844.0000,18.8954,11.9219,,
3.0400,295,0,3.6714,-23.5481,284.5899,7.6723,8.5803,265.5281,-0.0167,0.0442,-0.0800,0.9957,1374.0000,1844.0000,1844.0000,18.8988,11.9270,,
3.0490,295,0,3.6714,-23.5481,284.5899,7.6723,8.5803,265.5281,-0.0167,0.0442,-0.0800,0.9957,1396.0000,1844.0000,1844.0000,18.8953,11.9214,,
3.0601,295,0,3.1313,-23.9015,283.3267,6.9794,8.2456,264.2649,-0.0170,0.0422,-0.0796,0.9958,1421.0000,1844.0000,1844.0000,18.8920,11.9322,,
3.0722,295,0,1.1189,-24.5190,281.1268,4.9626,7.6286,262.0649,-0.0177,0.0406,-0.0788,0.9959,1452.0000,1844.0000,1844.0000,18.8920,11.9511,,
3.0841,295,0,0.2360,-24.6164,279.8631,3.9143,7.5506,260.8012,-0.0172,0.0397,-0.0781,0.9960,1488.0000,1844.0000,1844.0000,18.8920,11.9669,,
3.0965,295,0,-0.8175,-24.8133,278.6603,2.9982,7.3377,259.5984,-0.0170,0.0387,-0.0776,0.9961,1529.0000,1844.0000,1844.0000,18.8887,11.9777,,
3.1083,295,0,-1.8913,-25.0873,277.6234,1.9125,7.0650,258.5616,-0.0171,0.0377,-0.0776,0.9961,1565.0000,1844.0000,1844.0000,18.8854,11.9758,,
3.1174,295,0,-1.8913,-25.0873,277.6234,1.9125,7.0650,258.5616,-0.0171,0.0377,-0.0776,0.9961,1595.0000,1844.0000,1844.0000,18.8754,11.9702,,
3.1284,295,0,-3.1058,-25.1784,276.2192,0.5685,6.9890,257.1573,-0.0172,0.0368,-0.0774,0.9962,1625.0000,1844.0000,1844.0000,18.8655,11.9645,,
3.1403,295,0,-5.7446,-24.9602,273.9530,-1.9531,7.1936,254.8911,-0.0165,0.0344,-0.0781,0.9962,1662.0000,1831.0000,1844.0000,18.8588,11.9608,,
3.1522,295,0,-6.9154,-24.5257,272.6668,-1.2543,7.3521,253.6050,-0.1508,0.2712,-0.0813,0.9472,1701.0000,1815.0000,1844.0000,18.7793,11.9157,,
3.1642,295,0,-6.9154,-24.5257,272.6668,-1.2543,7.3521,253.6050,-0.1508,0.2712,-0.0813,0.9472,1728.0000,1806.0000,1844.0000,18.6866,11.8668,,
3.1761,295,0,-8.1031,-24.3974,271.5083,-4.3004,7.7550,252.4465,-0.0142,0.0313,-0.0784,0.9963,1745.0000,1800.0000,1844.0000,18.4221,11.7241,,
3.1853,295,0,-10.8982,-23.2959,269.4250,-7.2238,8.8715,250.3632,-0.0123,0.0291,-0.0792,0.9964,1768.0000,1795.0000,1844.0000,18.2174,11.6154,,
3.1965,295,0,-12.2501,-22.6784,268.1096,-8.5536,9.4865,249.0478,-0.0113,0.0281,-0.0791,0.9964,1788.0000,1775.0000,1844.0000,18.0919,11.5442,,
3.2083,295,0,-12.2501,-22.6784,268.1096,-8.5536,9.4865,249.0478,-0.0113,0.0281,-0.0791,0.9964,1798.0000,1742.0000,1844.0000,17.8743,11.4246,,
3.2204,295,0,-13.2269,-21.9957,266.8115,-9.5348,10.1697,247.7496,-0.0103,0.0283,-0.0797,0.9964,1810.0000,1711.0000,1844.0000,17.5884,11.2843,,
3.2322,295,0,-14.9419,-20.0741,264.4858,-11.1541,12.0802,245.4240,-0.0070,0.0269,-0.0806,0.9964,1822.0000,1681.0000,1844.0000,17.3230,11.1738,,
3.2408,295,0,-16.1482,-19.0358,263.0610,-12.1374,13.0913,243.9992,-0.0058,0.0262,-0.0809,0.9964,1835.0000,1650.0000,1844.0000,17.1896,11.1526,,
3.2521,295,0,-16.9560,-18.1656,261.6759,-12.9800,13.9659,242.6141,-0.0045,0.0257,-0.0819,0.9963,1839.0000,1614.0000,1844.0000,17.0503,11.1577,,
3.2644,295,0,-17.9132,-17.0232,260.7849,-13.9350,15.1080,241.7230,-0.0017,0.0256,-0.0835,0.9962,1839.0000,1576.0000,1844.0000,16.7575,11.1117,,
3.2764,295,0,-17.9132,-17.0232,260.7849,-13.9350,15.1080,241.7230,-0.0017,0.0256,-0.0835,0.9962,1839.0000,1543.0000,1844.0000,16.3970,11.0720,,
3.2883,295,0,-18.5746,-15.7596,259.3386,-14.3303,16.3376,240.2767,-0.0004,0.0257,-0.0859,0.9960,1839.0000,1514.0000,1844.0000,15.9308,11.1142,,
3.3001,295,0,-19.5644,-13.8968,256.9968,-15.2421,18.1900,237.9350,0.0021,0.0251,-0.0873,0.9959,1840.0000,1499.0000,1844.0000,15.3806,11.2149,,
3.3087,295,0,-19.8509,-12.5366,255.8148,-15.4906,19.5450,236.7530,0.0043,0.0267,-0.0883,0.9957,1840.0000,1485.0000,1844.0000,14.7485,11.2957,,
3.3213,295,0,-19.5368,-11.4041,254.6761,-15.5996,20.7322,235.6143,-0.0008,0.0231,-0.0891,0.9958,1840.0000,1454.0000,1844.0000,14.4761,11.3540,,
3.3322,295,0,-19.5368,-11.4041,254.6761,-15.5996,20.7322,235.6143,-0.0008,0.0231,-0.0891,0.9958,1840.0000,1443.0000,1844.0000,13.8335,11.5188,,
3.3444,295,0,-18.4133,-10.8811,253.9743,-14.2962,21.2326,234.9125,0.0021,0.0260,-0.0892,0.9957,1840.0000,1416.0000,1844.0000,13.6028,11.5906,,
3.3562,295,0,-15.1320,-9.9692,252.5916,-11.3984,22.1914,233.5298,0.0014,0.0348,-0.0879,0.9955,1840.0000,1412.0000,1844.0000,13.1863,11.7898,,
3.3649,295,0,-17.3871,-10.9893,245.4054,-13.4140,21.1425,226.3435,0.0034,0.0378,-0.0858,0.9956,1840.0000,1421.0000,1844.0000,12.8373,11.9907,,
3.3760,295,0,-12.8116,-8.6638,249.5352,-8.8398,23.4682,230.4733,0.0017,0.0409,-0.0848,0.9956,1840.0000,1415.0000,1844.0000,12.6805,12.0759,,
3.3882,295,0,-12.8116,-8.6638,249.5352,-8.8398,23.4682,230.4733,0.0017,0.0409,-0.0848,0.9956,1838.0000,1437.0000,1844.0000,12.3698,12.2262,,
3.4001,295,0,-11.6778,-7.9860,248.6491,-7.8117,24.1589,229.5872,0.0030,0.0446,-0.0840,0.9955,1820.0000,1451.0000,1844.0000,12.2424,12.2468,,
3.4123,295,0,-9.2857,-8.1402,246.0143,-5.3749,23.9993,226.9525,0.0000,0.0500,-0.0814,0.9954,1801.0000,1467.0000,1844.0000,12.1576,12.2322,,
3.4242,295,0,-7.3170,-7.2271,246.4407,-3.3814,24.9094,227.3789,0.0015,0.0519,-0.0811,0.9954,1780.0000,1492.0000,1844.0000,12.1347,12.2372,,
3.4329,295,0,-7.3170,-7.2271,246.4407,-3.3814,24.9094,227.3789,0.0015,0.0519,-0.0811,0.9954,1765.0000,1513.0000,1844.0000,12.1477,12.2477,,
3.4440,295,0,-6.2794,-6.6398,245.2229,-2.5798,25.5247,226.1610,-0.0166,0.0605,-0.0611,0.9962,1750.0000,1533.0000,1844.0000,12.1835,12.2780,,
3.4561,295,0,-6.2794,-6.6398,245.2229,-2.5798,25.5247,226.1610,-0.0166,0.0605,-0.0611,0.9962,1736.0000,1552.0000,1844.0000,12.2388,12.3283,,
3.4683,295,0,-4.6430,-5.2524,243.2921,-0.5474,26.8641,224.2303,0.0053,0.0570,-0.0824,0.9950,1725.0000,1568.0000,1844.0000,12.3266,12.4413,,
3.4803,295,0,-2.9859,-4.1706,241.2893,1.1351,27.9427,222.2275,0.0057,0.0585,-0.0838,0.9947,1713.0000,1587.0000,1844.0000,12.4666,12.6670,,
3.4923,295,0,-1.6295,-3.6251,240.9951,2.4932,28.4879,221.9332,0.0060,0.0603,-0.0841,0.9946,1699.0000,1609.0000,1844.0000,12.5870,12.8513,,
3.5012,295,0,-1.6295,-3.6251,240.9951,2.4932,28.4879,221.9332,0.0060,0.0603,-0.0841,0.9946,1690.0000,1625.0000,1844.0000,12.5999,12.9052,,
3.5123,295,0,-0.6437,-3.4774,239.7604,3.5092,28.6317,220.6986,0.0046,0.0628,-0.0840,0.9945,1680.0000,1644.0000,1844.0000,12.4980,13.0037,,
3.5244,295,0,-0.6437,-3.4774,239.7604,3.5092,28.6317,220.6986,0.0046,0.0628,-0.0840,0.9945,1672.0000,1661.0000,1844.0000,12.5111,13.0111,,
3.5362,295,0,1.3178,-4.5332,237.8301,5.4757,27.5753,218.7682,0.0033,0.0659,-0.0852,0.9942,1658.0000,1666.0000,1844.0000,12.5503,13.0333,,
3.5483,295,0,3.8591,-3.9206,235.7554,8.1291,28.1731,216.6936,0.0023,0.0681,-0.0849,0.9941,1634.0000,1667.0000,1844.0000,12.6450,13.0832,,
3.5572,295,0,3.8591,-3.9206,235.7554,8.1291,28.1731,216.6936,0.0023,0.0681,-0.0849,0.9941,1606.0000,1670.0000,1844.0000,12.6744,13.0999,,
3.5681,295,0,5.5413,-3.6233,235.3226,9.6449,28.4921,216.2607,0.0039,0.0701,-0.0844,0.9940,1578.0000,1674.0000,1844.0000,12.7462,13.1406,,
3.5802,295,0,5.5413,-3.6233,235.3226,9.6449,28.4921,216.2607,0.0039,0.0701,-0.0844,0.9940,1545.0000,1680.0000,1844.0000,12.8639,13.2105,,
3.5924,295,0,7.5288,-2.8628,232.7084,11.6653,29.2485,213.6466,0.0050,0.0722,-0.0835,0.9939,1516.0000,1687.0000,1844.0000,13.0210,13.3216,,
3.6042,295,0,7.5288,-2.8628,232.7084,11.6653,29.2485,213.6466,0.0050,0.0722,-0.0835,0.9939,1484.0000,1695.0000,1844.0000,13.2602,13.4938,,
3.6164,295,0,9.4804,-2.1289,230.5785,13.6800,29.9742,211.5166,0.0076,0.0759,-0.0835,0.9936,1452.0000,1704.0000,1844.0000,13.3553,13.5950,,
3.6255,295,0,9.4804,-2.1289,230.5785,13.6800,29.9742,211.5166,0.0076,0.0759,-0.0835,0.9936,1425.0000,1713.0000,1845.0000,13.5391,13.8410,,
3.6361,295,1,10.9671,-1.9332,228.4071,15.0791,30.1812,209.3452,0.0067,0.0768,-0.0817,0.9937,1387.0000,1725.0000,1845.0000,13.8317,14.1032,,
3.6484,295,1,12.1116,-2.4793,226.4667,16.1283,29.6472,207.4048,0.0035,0.0753,-0.0804,0.9939,1354.0000,1737.0000,1845.0000,14.2203,14.3478,,
3.6603,295,1,12.1116,-2.4793,226.4667,16.1283,29.6472,207.4048,0.0035,0.0753,-0.0804,0.9939,1328.0000,1748.0000,1845.0000,14.5966,14.5879,,
3.6724,295,1,12.2620,-3.2319,224.9103,16.4380,28.8742,205.8484,0.0029,0.0753,-0.0805,0.9939,1297.0000,1762.0000,1845.0000,14.8546,14.8467,,
3.6842,295,1,12.2620,-3.2319,224.9103,16.4380,28.8742,205.8484,0.0029,0.0753,-0.0805,0.9939,1273.0000,1774.0000,1845.0000,15.0268,15.0887,,
3.6934,295,1,12.3221,-4.4006,222.5356,16.2975,27.7310,203.4738,-0.0014,0.0761,-0.0788,0.9940,1250.0000,1788.0000,1845.0000,15.1561,15.1865,,
3.7042,295,1,12.3221,-4.4006,222.5356,16.2975,27.7310,203.4738,-0.0014,0.0761,-0.0788,0.9940,1227.0000,1802.0000,1845.0000,15.2323,15.2223,,
3.7174,295,1,12.1666,-5.9426,220.6846,15.9309,26.2144,201.6228,-0.0055,0.0743,-0.0773,0.9942,1213.0000,1816.0000,1845.0000,15.5869,15.3489,,
3.7283,295,1,12.1666,-5.9426,220.6846,15.9309,26.2144,201.6228,-0.0055,0.0743,-0.0773,0.9942,1200.0000,1826.0000,1845.0000,15.7425,15.3882,,
3.7402,295,1,12.1334,-7.7686,218.6571,15.9640,24.3805,199.5953,-0.0097,0.0697,-0.0780,0.9945,1192.0000,1839.0000,1845.0000,16.0873,15.5084,,
3.7489,295,1,12.1334,-7.7686,218.6571,15.9640,24.3805,199.5953,-0.0097,0.0697,-0.0780,0.9945,1184.0000,1839.0000,1846.0000,16.2733,15.7073,,
3.7602,295,1,11.2335,-7.7056,216.3728,15.1014,24.4391,197.3109,-0.0108,0.0682,-0.0769,0.9946,1198.0000,1839.0000,1846.0000,16.5886,15.9330,,
3.7721,295,1,11.2335,-7.7056,216.3728,15.1014,24.4391,197.3109,-0.0108,0.0682,-0.0769,0.9946,1215.0000,1839.0000,1846.0000,17.0559,16.0647,,
3.7843,295,1,9.4096,-8.6815,214.4901,13.1479,23.4785,195.4282,-0.0126,0.0646,-0.0763,0.9949,1230.0000,1839.0000,1846.0000,17.4187,16.2829,,
3.7967,295,1,7.6969,-10.9054,212.6774,11.6274,21.2317,193.6156,-0.0164,0.0608,-0.0778,0.9950,1238.0000,1840.0000,1846.0000,17.5958,16.5017,,
3.8083,295,1,7.6969,-10.9054,212.6774,11.6274,21.2317,193.6156,-0.0164,0.0608,-0.0778,0.9950,1255.0000,1840.0000,1846.0000,17.6730,16.6610,,
3.8171,295,1,7.6969,-10.9054,212.6774,11.6274,21.2317,193.6156,-0.0164,0.0608,-0.0778,0.9950,1265.0000,1840.0000,1846.0000,17.7200,16.7532,,
3.8285,295,1,6.4228,-12.2098,211.7217,10.2355,19.9415,192.6598,-0.0186,0.0568,-0.0772,0.9952,1284.0000,1840.0000,1847.0000,17.7300,16.7869,,
3.8408,295,1,6.4228,-12.2098,211.7217,10.2355,19.9415,192.6598,-0.0186,0.0568,-0.0772,0.9952,1300.0000,1840.0000,1847.0000,17.7368,16.8188,,
3.8523,295,1,2.4491,-16.1930,209.1662,6.4040,15.9411,190.1043,-0.0251,0.0495,-0.0797,0.9953,1345.0000,1835.0000,1847.0000,17.7334,16.8200,,
3.8642,295,1,2.4491,-16.1930,209.1662,6.4040,15.9411,190.1043,-0.0251,0.0495,-0.0797,0.9953,1384.0000,1828.0000,1847.0000,17.7300,16.8181,,
3.8764,295,1,0.5377,-17.6565,207.0359,4.5181,14.4744,187.9740,-0.0264,0.0456,-0.0811,0.9953,1423.0000,1820.0000,1847.0000,17.7166,16.8105,,
3.8853,295,1,0.5377,-17.6565,207.0359,4.5181,14.4744,187.9740,-0.0264,0.0456,-0.0811,0.9953,1450.0000,1815.0000,1847.0000,17.7099,16.8067,,
3.8962,295,1,0.5377,-17.6565,207.0359,4.5181,14.4744,187.9740,-0.0264,0.0456,-0.0811,0.9953,1480.0000,1809.0000,1847.0000,17.6965,16.8053,,
3.9079,295,1,-1.3603,-18.6404,205.1042,2.6372,13.4884,186.0423,-0.0282,0.0421,-0.0826,0.9953,1517.0000,1801.0000,1847.0000,17.6830,16.8289,,
3.9201,295,1,-1.3603,-18.6404,205.1042,2.6372,13.4884,186.0423,-0.0282,0.0421,-0.0826,0.9953,1547.0000,1795.0000,1847.0000,17.6797,16.8270,,
3.9322,295,1,-3.8978,-19.6669,202.2303,0.1896,12.4507,183.1685,-0.0277,0.0398,-0.0842,0.9953,1590.0000,1785.0000,1847.0000,17.6461,16.8080,,
3.9411,295,1,-3.8978,-19.6669,202.2303,0.1896,12.4507,183.1685,-0.0277,0.0398,-0.0842,0.9953,1619.0000,1779.0000,1847.0000,17.6260,16.7997,,
3.9523,295,1,-5.5967,-20.2814,200.1431,-1.5361,11.8395,181.0813,-0.0299,0.0370,-0.0846,0.9953,1643.0000,1774.0000,1847.0000,17.5958,16.7795,,
3.9642,295,1,-5.5967,-20.2814,200.1431,-1.5361,11.8395,181.0813,-0.0299,0.0370,-0.0846,0.9953,1672.0000,1769.0000,1847.0000,17.4082,16.6799,,
3.9761,295,1,-5.5967,-20.2814,200.1431,-1.5361,11.8395,181.0813,-0.0299,0.0370,-0.0846,0.9953,1694.0000,1766.0000,1847.0000,17.2308,16.5800,,
3.9883,295,1,-7.3569,-20.7150,198.1782,-3.2369,11.3984,179.1164,-0.0291,0.0356,-0.0853,0.9953,1716.0000,1763.0000,1847.0000,16.7698,16.3298,,
4.0004,295,1,-7.3569,-20.7150,198.1782,-3.2369,11.3984,179.1164,-0.0291,0.0356,-0.0853,0.9953,1739.0000,1762.0000,1847.0000,16.5697,16.2170,,
4.0093,295,1,-9.3796,-20.6655,194.9601,-5.1157,11.4291,175.8982,-0.0288,0.0335,-0.0869,0.9952,1757.0000,1757.0000,1847.0000,16.4631,16.1566,,
4.0205,295,1,-9.3796,-20.6655,194.9601,-5.1157,11.4291,175.8982,-0.0288,0.0335,-0.0869,0.9952,1764.0000,1741.0000,1847.0000,16.3999,16.1089,,
4.0325,295,1,-9.6126,-19.7511,192.7920,-5.1751,12.3200,173.7301,-0.0272,0.0334,-0.0892,0.9951,1772.0000,1723.0000,1847.0000,16.3932,16.1051,,
4.0445,295,1,-9.6126,-19.7511,192.7920,-5.1751,12.3200,173.7301,-0.0272,0.0334,-0.0892,0.9951,1778.0000,1706.0000,1847.0000,16.3466,16.0787,,
4.0564,295,1,-9.6126,-19.7511,192.7920,-5.1751,12.3200,173.7301,-0.0272,0.0334,-0.0892,0.9951,1782.0000,1694.0000,1847.0000,16.1373,15.9786,,
4.0683,295,1,-10.0479,-19.0598,190.4528,-5.5873,13.0080,171.3910,-0.0248,0.0350,-0.0906,0.9950,1785.0000,1685.0000,1847.0000,15.9255,15.9184,,
4.0773,295,1,-10.0479,-19.0598,190.4528,-5.5873,13.0080,171.3910,-0.0248,0.0350,-0.0906,0.9950,1788.0000,1679.0000,1847.0000,15.8105,15.9353,,
4.0883,295,1,-11.2735,-19.1550,187.4890,-6.6652,12.8919,168.4272,-0.0247,0.0326,-0.0923,0.9949,1792.0000,1668.0000,1847.0000,15.6554,15.9185,,
4.1004,295,1,-11.2735,-19.1550,187.4890,-6.6652,12.8919,168.4272,-0.0247,0.0326,-0.0923,0.9949,1800.0000,1653.0000,1847.0000,15.5200,15.8937,,
4.1122,295,1,-11.4325,-18.9011,185.5224,-6.5294,13.1021,166.4605,-0.0244,0.0329,-0.0954,0.9946,1805.0000,1643.0000,1847.0000,15.2898,15.8940,,
4.1244,295,1,-11.4325,-18.9011,185.5224,-6.5294,13.1021,166.4605,-0.0244,0.0329,-0.0954,0.9946,1810.0000,1633.0000,1847.0000,15.2209,15.9131,,
4.1333,295,1,-11.4325,-18.9011,185.5224,-6.5294,13.1021,166.4605,-0.0244,0.0329,-0.0954,0.9946,1813.0000,1627.0000,1847.0000,15.1714,15.8998,,
4.1444,295,1,-11.5308,-18.9779,183.5255,-6.7715,13.0470,164.4636,-0.0229,0.0330,-0.0958,0.9946,1813.0000,1624.0000,1847.0000,14.9727,15.7984,,
4.1563,295,1,-11.5308,-18.9779,183.5255,-6.7715,13.0470,164.4636,-0.0229,0.0330,-0.0958,0.9946,1815.0000,1620.0000,1847.0000,14.8008,15.7264,,
4.1682,295,1,-10.5331,-18.0114,180.5880,-5.7148,14.0046,161.5262,-0.0226,0.0336,-0.0969,0.9945,1812.0000,1620.0000,1846.0000,14.5769,15.7015,,
4.1802,295,1,-10.5331,-18.0114,180.5880,-5.7148,14.0046,161.5262,-0.0226,0.0336,-0.0969,0.9945,1811.0000,1618.0000,1846.0000,14.4351,15.6614,,
4.1923,295,1,-9.8102,-17.7960,178.5736,-5.0114,14.2229,159.5117,-0.0223,0.0350,-0.0953,0.9946,1808.0000,1620.0000,1846.0000,14.3426,15.6127,,
4.2012,295,1,-9.8102,-17.7960,178.5736,-5.0114,14.2229,159.5117,-0.0223,0.0350,-0.0953,0.9946,1806.0000,1622.0000,1846.0000,14.3261,15.6034,,
4.2125,295,1,-8.8687,-16.6419,176.4377,-3.8317,15.3405,157.3759,-0.0199,0.0358,-0.0977,0.9944,1802.0000,1625.0000,1846.0000,14.3261,15.6034,,
4.2243,295,1,-8.8687,-16.6419,176.4377,-3.8317,15.3405,157.3759,-0.0199,0.0358,-0.0977,0.9944,1796.0000,1631.0000,1846.0000,14.3261,15.6034,,
4.2362,295,1,-7.8942,-16.3383,174.3415,-2.7992,15.6349,155.2796,-0.0196,0.0363,-0.0975,0.9944,1790.0000,1636.0000,1846.0000,14.3261,15.6034,,
4.2489,295,1,-7.8942,-16.3383,174.3415,-2.7992,15.6349,155.2796,-0.0196,0.0363,-0.0975,0.9944,1785.0000,1641.0000,1846.0000,14.3261,15.6034,,
4.2579,295,1,-6.9940,-15.9605,172.3604,-1.9108,16.0146,153.2986,-0.0198,0.0363,-0.0984,0.9943,1782.0000,1644.0000,1846.0000,14.3261,15.6034,,
4.2681,295,1,-6.9940,-15.9605,172.3604,-1.9108,16.0146,153.2986,-0.0198,0.0363,-0.0984,0.9943,1777.0000,1649.0000,1846.0000,14.3261,15.6034,,
4.2803,295,1,-6.9940,-15.9605,172.3604,-1.9108,16.0146,153.2986,-0.0198,0.0363,-0.0984,0.9943,1772.0000,1654.0000,1846.0000,14.3294,15.6053,,
4.2923,295,1,-5.9672,-15.7251,170.5778,-0.7851,16.2341,151.5159,-0.0203,0.0371,-0.0990,0.9942,1765.0000,1666.0000,1846.0000,14.3294,15.6053,,
4.3042,295,1,-4.3843,-15.4920,167.7959,0.8187,16.4638,148.7340,-0.0201,0.0370,-0.1001,0.9941,1759.0000,1678.0000,1846.0000,14.3294,15.6053,,
4.3173,295,1,-4.3843,-15.4920,167.7959,0.8187,16.4638,148.7340,-0.0201,0.0370,-0.1001,0.9941,1750.0000,1696.0000,1846.0000,14.3294,15.6053,,
4.3262,295,1,-4.3843,-15.4920,167.7959,0.8187,16.4638,148.7340,-0.0201,0.0370,-0.1001,0.9941,1747.0000,1705.0000,1846.0000,14.3294,15.6053,,
4.3363,295,1,-3.9741,-15.3830,166.9373,1.2541,16.5686,147.8754,-0.0191,0.0372,-0.1009,0.9940,1743.0000,1712.0000,1846.0000,14.3294,15.6053,,
4.3483,295,1,-3.9741,-15.3830,166.9373,1.2541,16.5686,147.8754,-0.0191,0.0372,-0.1009,0.9940,1740.0000,1719.0000,1846.0000,14.3360,15.6015,,
4.3608,295,1,-2.6970,-15.0698,164.2185,2.6506,16.8621,145.1567,-0.0196,0.0369,-0.1029,0.9938,1736.0000,1731.0000,1846.0000,14.3360,15.6015,,
4.3722,295,1,-1.4974,-14.9407,162.4273,3.8193,16.9964,143.3655,-0.0208,0.0373,-0.1026,0.9938,1730.0000,1736.0000,1846.0000,14.3393,15.6034,,
4.3841,295,1,-1.4974,-14.9407,162.4273,3.8193,16.9964,143.3655,-0.0208,0.0373,-0.1026,0.9938,1714.0000,1737.0000,1846.0000,14.3425,15.6016,,
4.3929,295,1,-1.4974,-14.9407,162.4273,3.8193,16.9964,143.3655,-0.0208,0.0373,-0.1026,0.9938,1705.0000,1737.0000,1846.0000,14.3425,15.6016,,
4.4043,295,1,-0.9791,-14.8985,161.5280,4.3466,17.0371,142.4662,-0.0204,0.0378,-0.1026,0.9938,1690.0000,1739.0000,1846.0000,14.3458,15.6034,,
4.4164,295,1,-0.9791,-14.8985,161.5280,4.3466,17.0371,142.4662,-0.0204,0.0378,-0.1026,0.9938,1677.0000,1741.0000,1846.0000,14.3491,15.6053,,
4.4289,295,1,0.3852,-15.1125,159.1073,5.7913,16.8096,140.0454,-0.0208,0.0389,-0.1030,0.9937,1658.0000,1745.0000,1846.0000,14.3590,15.6072,,
4.4402,295,1,1.0183,-15.1128,157.3062,6.4208,16.8099,138.2443,-0.0204,0.0382,-0.1036,0.9937,1643.0000,1749.0000,1846.0000,14.3722,15.6147,,
4.4491,295,1,1.0183,-15.1128,157.3062,6.4208,16.8099,138.2443,-0.0204,0.0382,-0.1036,0.9937,1631.0000,1753.0000,1846.0000,14.3722,15.6147,,
4.4603,295,1,1.0183,-15.1128,157.3062,6.4208,16.8099,138.2443,-0.0204,0.0382,-0.1036,0.9937,1619.0000,1757.0000,1846.0000,14.3920,15.6184,,
4.4723,295,1,1.2984,-15.1652,156.5383,6.7999,16.7405,137.4764,-0.0215,0.0379,-0.1039,0.9936,1606.0000,1762.0000,1846.0000,14.4085,15.6278,,
4.4844,295,1,2.0266,-15.4182,154.1456,7.5424,16.4851,135.0838,-0.0207,0.0374,-0.1048,0.9936,1596.0000,1766.0000,1846.0000,14.4151,15.6315,,
4.4963,295,1,2.0266,-15.4182,154.1456,7.5424,16.4851,135.0838,-0.0207,0.0374,-0.1048,0.9936,1584.0000,1771.0000,1846.0000,14.4349,15.6428,,
4.5081,295,1,2.2982,-15.4830,153.3932,7.8671,16.4110,134.3314,-0.0213,0.0374,-0.1047,0.9936,1576.0000,1775.0000,1846.0000,14.5901,15.7121,,
4.5171,295,1,2.2982,-15.4830,153.3932,7.8671,16.4110,134.3314,-0.0213,0.0374,-0.1047,0.9936,1569.0000,1779.0000,1846.0000,14.6397,15.7365,,
4.5284,295,1,2.5802,-15.7401,151.8837,8.1527,16.1534,132.8218,-0.0219,0.0365,-0.1046,0.9936,1558.0000,1784.0000,1846.0000,14.7058,15.7771,,
4.5404,295,1,2.5802,-15.7401,151.8837,8.1527,16.1534,132.8218,-0.0219,0.0365,-0.1046,0.9936,1545.0000,1791.0000,1846.0000,14.7290,15.7902,,
4.5524,295,1,2.7653,-16.0965,150.4312,8.2053,15.8198,131.3694,-0.0228,0.0362,-0.1046,0.9936,1534.0000,1797.0000,1846.0000,14.7356,15.7871,,
4.5646,295,1,2.7653,-16.0965,150.4312,8.2053,15.8198,131.3694,-0.0228,0.0362,-0.1046,0.9936,1527.0000,1802.0000,1846.0000,14.7487,15.7797,,
4.5764,295,1,2.6386,-16.5809,149.0706,8.0712,15.3367,130.0087,-0.0232,0.0351,-0.1045,0.9936,1522.0000,1807.0000,1846.0000,14.7586,15.7810,,
4.5852,295,1,2.6386,-16.5809,149.0706,8.0712,15.3367,130.0087,-0.0232,0.0351,-0.1045,0.9936,1518.0000,1810.0000,1846.0000,14.7651,15.7741,,
4.5967,295,1,2.4698,-16.9040,147.5817,7.9110,15.0121,128.5198,-0.0230,0.0344,-0.1045,0.9937,1517.0000,1813.0000,1846.0000,14.7882,15.7754,,
4.6084,295,1,2.4698,-16.9040,147.5817,7.9110,15.0121,128.5198,-0.0230,0.0344,-0.1045,0.9937,1517.0000,1814.0000,1846.0000,14.7981,15.7773,,
4.6204,295,1,2.2059,-17.0239,146.1034,7.6620,14.8896,127.0416,-0.0230,0.0335,-0.1047,0.9937,1520.0000,1815.0000,1846.0000,14.8113,15.7774,,
4.6322,295,1,2.2059,-17.0239,146.1034,7.6620,14.8896,127.0416,-0.0230,0.0335,-0.1047,0.9937,1522.0000,1815.0000,1846.0000,14.8146,15.7761,,
4.6409,295,1,1.9021,-17.1255,144.7288,7.3672,14.7865,125.6670,-0.0232,0.0324,-0.1051,0.9937,1522.0000,1816.0000,1846.0000,14.8146,15.7792,,
