{HEADER}
user_id: 888
target_id: 354
target_screen_position_mm: [-7.96, 79.88]
fingertip_offset: [0.74, 32.37, 19.06]
completion_time: 11.4160
endpoint_error_mm: [0.7722, 6.7423, 3.6630]
calibration_angle_count: 4
calibration_angles_deg: [0.000000, 90.000000, 180.000000, 270.000000]
control_points_theta: [0.000000, 1.570796, 3.141593, 4.712389]
control_points_radius: [7.090197, 10.664299, 11.462750, 6.777050]
control_points_accel: [1.306651, -1.011622, -4.009737, 3.714707]
stiffness_measurements: [0.257543, 0.071535, 0.203961, 0.251292]
{DATA}
t_secs,target_id,detected,tx_mm,ty_mm,tz_mm,dx_mm,dy_mm,dz_mm,qx,qy,qz,qw,pwm_a,pwm_b,pwm_c,virtual_x_mm,virtual_y_mm,touch_x_mm,touch_y_mm
1.2320,354,0,-17.2630,-45.8923,622.4607,-18.0483,-13.5252,603.3989,0.0040,0.0125,-0.0133,0.9998,1873.0000,1771.0000,1735.0000,-7.8366,-3.2216,,
1.2437,354,0,-15.3595,-45.1667,622.2151,-16.1476,-12.7997,603.1533,0.0065,0.0113,-0.0132,0.9998,1873.0000,1775.0000,1740.0000,-7.8366,-3.2216,,
1.2524,354,0,-15.3595,-45.1667,622.2151,-16.1476,-12.7997,603.1533,0.0065,0.0113,-0.0132,0.9998,1873.0000,1780.0000,1744.0000,-7.8366,-3.2216,,
1.2637,354,0,-13.7260,-44.1208,619.0832,-14.3555,-11.7503,600.0214,0.0073,0.0113,-0.0130,0.9998,1873.0000,1780.0000,1743.0000,-7.8366,-3.2216,,
1.2756,354,0,-11.6651,-42.6005,617.4480,-12.3087,-10.2303,598.3862,0.0075,0.0158,-0.0127,0.9998,1873.0000,1784.0000,1745.0000,-7.8334,-3.2234,,
1.2882,354,0,-10.2244,-41.9579,615.5598,-10.8626,-9.5876,596.4979,0.0077,0.0159,-0.0125,0.9998,1873.0000,1788.0000,1748.0000,-7.8334,-3.2234,,
1.2997,354,0,-10.2244,-41.9579,615.5598,-10.8626,-9.5876,596.4979,0.0077,0.0159,-0.0125,0.9998,1873.0000,1793.0000,1754.0000,-7.8334,-3.2234,,
1.3084,354,0,-8.7309,-40.9947,614.7800,-9.2245,-8.6219,595.7181,0.0078,0.0167,-0.0124,0.9998,1873.0000,1796.0000,1756.0000,-7.8334,-3.2234,,
1.3198,354,0,-6.0796,-39.5433,613.5917,-6.7423,-7.1735,594.5298,0.0090,0.0187,-0.0120,0.9997,1873.0000,1801.0000,1760.0000,-7.8334,-3.2234,,
1.3318,354,0,-6.0796,-39.5433,613.5917,-6.7423,-7.1735,594.5298,0.0090,0.0187,-0.0120,0.9997,1873.0000,1807.0000,1766.0000,-7.8307,-3.2219,,
1.3437,354,0,-5.1036,-38.9131,611.8519,-5.4612,-6.5385,592.7900,0.0093,0.0198,-0.0116,0.9997,1873.0000,1812.0000,1769.0000,-7.8307,-3.2219,,
1.3556,354,0,-2.3639,-37.8351,610.1496,-3.1682,-5.4686,591.0878,0.0128,0.0201,-0.0123,0.9996,1872.0000,1816.0000,1771.0000,-7.8220,-3.2172,,
1.3677,354,0,-1.6036,-37.4842,608.4188,-2.1068,-5.1115,589.3569,0.0137,0.0234,-0.0119,0.9996,1872.0000,1822.0000,1775.0000,-7.8193,-3.2157,,
1.3763,354,0,-1.6036,-37.4842,608.4188,-2.1068,-5.1115,589.3569,0.0137,0.0234,-0.0119,0.9996,1872.0000,1827.0000,1778.0000,-7.8166,-3.2141,,
1.3880,354,0,0.2492,-36.8670,607.1684,-0.4134,-4.4972,588.1066,0.0115,0.0207,-0.0127,0.9996,1872.0000,1832.0000,1781.0000,-7.8166,-3.2141,,
1.3999,354,0,1.9591,-36.2740,604.1970,1.5687,-3.8998,585.1351,0.0117,0.0226,-0.0134,0.9996,1872.0000,1838.0000,1783.0000,-7.8134,-3.2159,,
1.4117,354,0,2.6396,-35.8993,603.3151,1.8162,-3.5332,584.2532,0.0116,0.0222,-0.0141,0.9996,1872.0000,1845.0000,1786.0000,-7.8134,-3.2159,,
1.4237,354,0,2.6396,-35.8993,603.3151,1.8162,-3.5332,584.2532,0.0116,0.0222,-0.0141,0.9996,1872.0000,1848.0000,1790.0000,-7.8134,-3.2126,,
1.4357,354,0,3.4041,-35.1542,602.9520,2.8752,-2.7820,583.8901,0.0132,0.0207,-0.0151,0.9996,1872.0000,1848.0000,1792.0000,-7.8075,-3.2095,,
1.4443,354,0,3.0304,-34.9312,600.1174,2.8043,-2.5554,581.0555,0.0137,0.0247,-0.0156,0.9995,1872.0000,1848.0000,1793.0000,-7.7938,-3.1984,,
1.4557,354,0,3.0304,-34.9312,600.1174,2.8043,-2.5554,581.0555,0.0137,0.0247,-0.0156,0.9995,1872.0000,1848.0000,1797.0000,-7.7883,-3.1953,,
1.4679,354,0,3.0561,-34.6532,599.0908,2.5221,-2.2811,580.0290,0.0154,0.0232,-0.0150,0.9995,1872.0000,1848.0000,1799.0000,-7.7910,-3.1968,,
1.4797,354,0,2.4469,-34.0566,596.2614,1.9027,-1.6846,577.1996,0.0127,0.0264,-0.0136,0.9995,1872.0000,1848.0000,1801.0000,-7.7883,-3.1886,,
1.4918,354,0,2.4982,-33.9541,595.8330,1.9510,-1.5821,576.7712,0.0146,0.0235,-0.0132,0.9995,1872.0000,1848.0000,1804.0000,-7.7855,-3.1838,,
1.5006,354,0,2.4982,-33.9541,595.8330,1.9510,-1.5821,576.7712,0.0146,0.0235,-0.0132,0.9995,1872.0000,1848.0000,1807.0000,-7.7828,-3.1822,,
1.5117,354,0,2.2402,-33.4723,594.4183,1.6967,-1.1002,575.3565,0.0150,0.0247,-0.0124,0.9995,1872.0000,1848.0000,1809.0000,-7.7636,-3.1680,,
1.5236,354,0,2.2487,-33.1548,592.0799,1.6938,-0.7830,573.0181,0.0155,0.0248,-0.0122,0.9995,1872.0000,1848.0000,1811.0000,-7.7086,-3.1335,,
1.5359,354,0,2.4459,-33.0141,591.7331,1.8840,-0.6424,572.6713,0.0164,0.0236,-0.0119,0.9995,1871.0000,1848.0000,1814.0000,-7.6315,-3.0899,,
1.5477,354,0,2.4459,-33.0141,591.7331,1.8840,-0.6424,572.6713,0.0164,0.0236,-0.0119,0.9995,1869.0000,1848.0000,1816.0000,-7.5352,-3.0253,,
1.5596,354,0,2.8218,-32.7640,590.3532,2.2643,-0.3922,571.2914,0.0172,0.0240,-0.0123,0.9995,1868.0000,1848.0000,1818.0000,-7.4580,-2.9650,,
1.5695,354,0,3.8699,-32.1906,587.9652,3.1662,0.1784,568.9034,0.0152,0.0241,-0.0114,0.9995,1865.0000,1848.0000,1820.0000,-7.4718,-2.9563,,
1.5796,354,0,3.8699,-32.1906,587.9652,3.1662,0.1784,568.9034,0.0152,0.0241,-0.0114,0.9995,1861.0000,1848.0000,1822.0000,-7.4580,-2.9220,,
1.5916,354,0,3.9056,-32.0877,587.2565,3.2112,0.2814,568.1947,0.0159,0.0253,-0.0117,0.9995,1858.0000,1848.0000,1825.0000,-7.4663,-2.9036,,
1.6038,354,0,4.5471,-32.3621,584.3367,4.1162,0.0116,565.2749,0.0133,0.0249,-0.0116,0.9995,1854.0000,1848.0000,1827.0000,-7.4552,-2.7982,,
1.6157,354,0,5.3368,-32.0272,583.8378,4.6206,0.3415,564.7760,0.0152,0.0263,-0.0116,0.9995,1850.0000,1848.0000,1828.0000,-7.4552,-2.7354,,
1.6277,354,0,5.3368,-32.0272,583.8378,4.6206,0.3415,564.7760,0.0152,0.0263,-0.0116,0.9995,1845.0000,1848.0000,1830.0000,-7.4442,-2.7291,,
1.6364,354,0,6.0747,-32.0469,583.1526,5.2239,0.3184,564.0908,0.0166,0.0259,-0.0117,0.9995,1842.0000,1848.0000,1831.0000,-7.4222,-2.7133,,
1.6477,354,0,7.5515,-33.7109,580.4875,7.1219,-1.3372,561.4257,0.0151,0.0277,-0.0126,0.9994,1837.0000,1848.0000,1832.0000,-7.4056,-2.7072,,
1.6597,354,0,7.5515,-33.7109,580.4875,7.1219,-1.3372,561.4257,0.0151,0.0277,-0.0126,0.9994,1832.0000,1848.0000,1829.0000,-7.3339,-2.6633,,
1.6717,354,0,8.7406,-33.7046,580.0823,8.0295,-1.3358,561.0204,0.0158,0.0273,-0.0127,0.9994,1829.0000,1848.0000,1826.0000,-7.2069,-2.5913,,
1.6840,354,0,10.0265,-33.1657,578.5120,9.4401,-0.7944,559.4501,0.0160,0.0287,-0.0128,0.9994,1822.0000,1848.0000,1824.0000,-7.1571,-2.5598,,
1.6926,354,0,10.6001,-33.2880,577.3038,10.1464,-0.9146,558.2419,0.0166,0.0296,-0.0134,0.9993,1816.0000,1848.0000,1824.0000,-7.1212,-2.5361,,
1.7047,354,0,10.6001,-33.2880,577.3038,10.1464,-0.9146,558.2419,0.0166,0.0296,-0.0134,0.9993,1807.0000,1848.0000,1824.0000,-7.1239,-2.5377,,
1.7157,354,0,11.0985,-32.9350,575.9615,10.5127,-0.5637,556.8997,0.0174,0.0286,-0.0130,0.9994,1800.0000,1848.0000,1824.0000,-7.1101,-2.5266,,
1.7278,354,0,12.5072,-33.1779,573.6992,11.9061,-0.8069,554.6374,0.0161,0.0291,-0.0127,0.9994,1792.0000,1848.0000,1824.0000,-7.1018,-2.5186,,
1.7398,354,0,12.7245,-32.7843,571.2742,12.1296,-0.4132,552.2123,0.0158,0.0306,-0.0124,0.9993,1782.0000,1848.0000,1824.0000,-7.0769,-2.5045,,
1.7517,354,0,12.7245,-32.7843,571.2742,12.1296,-0.4132,552.2123,0.0158,0.0306,-0.0124,0.9993,1774.0000,1848.0000,1825.0000,-7.0133,-2.4684,,
1.7603,354,0,13.6271,-32.1815,571.2142,13.2975,0.1934,552.1523,0.0160,0.0303,-0.0125,0.9993,1771.0000,1848.0000,1825.0000,-6.8748,-2.3899,,
1.7715,354,0,14.6419,-31.8647,567.9400,13.9165,0.5037,548.8782,0.0156,0.0324,-0.0107,0.9993,1759.0000,1848.0000,1827.0000,-6.8277,-2.3599,,
1.7836,354,0,14.6419,-31.8647,567.9400,13.9165,0.5037,548.8782,0.0156,0.0324,-0.0107,0.9993,1751.0000,1848.0000,1829.0000,-6.7556,-2.3124,,
1.7959,354,0,14.7708,-31.2758,567.7917,14.1676,1.0952,548.7299,0.0171,0.0323,-0.0099,0.9993,1743.0000,1848.0000,1832.0000,-6.6973,-2.2728,,
1.8078,354,0,15.5864,-31.2413,565.1158,14.5813,1.1196,546.0540,0.0181,0.0328,-0.0086,0.9993,1734.0000,1848.0000,1834.0000,-6.5974,-2.2062,,
1.8174,354,0,15.5864,-31.2413,565.1158,14.5813,1.1196,546.0540,0.0181,0.0328,-0.0086,0.9993,1729.0000,1848.0000,1835.0000,-6.5140,-2.1491,,
1.8276,354,0,15.9417,-31.1700,564.4773,15.0331,1.1938,545.4155,0.0170,0.0328,-0.0078,0.9993,1724.0000,1848.0000,1835.0000,-6.4973,-2.1396,,
1.8397,354,0,16.0526,-31.2111,561.3726,15.3110,1.1570,542.3107,0.0184,0.0336,-0.0068,0.9992,1714.0000,1848.0000,1835.0000,-6.4640,-2.1174,,
1.8517,354,0,16.6199,-31.5506,560.6407,15.5868,0.8094,541.5789,0.0185,0.0325,-0.0064,0.9993,1708.0000,1848.0000,1835.0000,-6.4194,-2.0922,,
1.8638,354,0,16.6199,-31.5506,560.6407,15.5868,0.8094,541.5789,0.0185,0.0325,-0.0064,0.9993,1704.0000,1848.0000,1835.0000,-6.3304,-2.0417,,
1.8758,354,0,17.1735,-31.5683,559.4664,16.1567,0.7923,540.4045,0.0178,0.0329,-0.0063,0.9993,1700.0000,1848.0000,1835.0000,-6.1716,-1.9517,,
1.8848,354,0,17.4522,-31.5890,556.4588,16.6870,0.7785,537.3970,0.0182,0.0326,-0.0059,0.9993,1691.0000,1848.0000,1835.0000,-6.1214,-1.9232,,
1.8958,354,0,17.4522,-31.5890,556.4588,16.6870,0.7785,537.3970,0.0182,0.0326,-0.0059,0.9993,1687.0000,1848.0000,1835.0000,-6.0655,-1.8916,,
1.9076,354,0,17.2672,-31.4110,556.6819,16.3669,0.9531,537.6201,0.0197,0.0346,-0.0057,0.9992,1683.0000,1848.0000,1835.0000,-5.9930,-1.8472,,
1.9197,354,0,17.3918,-31.5073,553.2635,16.0982,0.8434,534.2017,0.0188,0.0334,-0.0041,0.9993,1675.0000,1848.0000,1835.0000,-5.8896,-1.7853,,
1.9316,354,0,17.0901,-31.6986,553.2732,15.7780,0.6513,534.2114,0.0206,0.0335,-0.0036,0.9992,1674.0000,1848.0000,1835.0000,-5.8392,-1.7468,,
1.9436,354,0,17.0901,-31.6986,553.2732,15.7780,0.6513,534.2114,0.0206,0.0335,-0.0036,0.9992,1673.0000,1848.0000,1835.0000,-5.8001,-1.7213,,
1.9524,354,0,16.6784,-31.5622,552.0925,15.5081,0.7932,533.0306,0.0188,0.0325,-0.0033,0.9993,1671.0000,1848.0000,1835.0000,-5.7889,-1.7150,,
1.9636,354,0,15.2877,-32.0083,549.4442,14.1173,0.3471,530.3823,0.0174,0.0327,-0.0040,0.9993,1667.0000,1848.0000,1835.0000,-5.7805,-1.7102,,
1.9756,354,0,15.2877,-32.0083,549.4442,14.1173,0.3471,530.3823,0.0174,0.0327,-0.0040,0.9993,1671.0000,1848.0000,1835.0000,-5.7553,-1.6960,,
1.9879,354,0,15.3405,-31.7484,548.4243,14.0351,0.6019,529.3625,0.0182,0.0304,-0.0050,0.9994,1673.0000,1848.0000,1835.0000,-5.6797,-1.6531,,
1.9997,354,0,14.2904,-31.2924,546.6893,13.1113,1.0627,527.6274,0.0199,0.0336,-0.0056,0.9992,1674.0000,1848.0000,1835.0000,-5.5592,-1.5815,,
2.0083,354,0,14.2904,-31.2924,546.6893,13.1113,1.0627,527.6274,0.0199,0.0336,-0.0056,0.9992,1677.0000,1848.0000,1835.0000,-5.5592,-1.5815,,
2.0206,354,0,14.7178,-31.0834,545.5045,13.6806,1.2765,526.4427,0.0185,0.0307,-0.0051,0.9993,1678.0000,1848.0000,1835.0000,-5.5172,-1.5478,,
2.0319,354,0,13.3544,-31.3050,543.2445,12.4436,1.0588,524.1827,0.0194,0.0330,-0.0047,0.9993,1676.0000,1848.0000,1835.0000,-5.4891,-1.5154,,
2.0436,354,0,13.3584,-31.1815,542.1139,12.4276,1.1817,523.0521,0.0179,0.0307,-0.0054,0.9994,1679.0000,1848.0000,1835.0000,-5.4807,-1.5007,,
2.0562,354,0,13.3584,-31.1815,542.1139,12.4276,1.1817,523.0521,0.0179,0.0307,-0.0054,0.9994,1683.0000,1848.0000,1835.0000,-5.4527,-1.4518,,
2.0678,354,0,12.8568,-30.9333,541.0988,11.8131,1.4265,522.0370,0.0199,0.0315,-0.0063,0.9993,1684.0000,1848.0000,1835.0000,-5.4499,-1.4469,,
2.0762,354,0,12.5756,-30.8199,538.7856,11.7743,1.5467,519.7238,0.0202,0.0306,-0.0073,0.9993,1684.0000,1848.0000,1835.0000,-5.4499,-1.4403,,
2.0876,354,0,12.5756,-30.8199,538.7856,11.7743,1.5467,519.7238,0.0202,0.0306,-0.0073,0.9993,1687.0000,1848.0000,1835.0000,-5.4471,-1.4255,,
2.1001,354,0,12.5154,-30.6655,537.3970,11.4447,1.6934,518.3352,0.0189,0.0302,-0.0067,0.9993,1688.0000,1848.0000,1835.0000,-5.4358,-1.3895,,
2.1117,354,0,11.2803,-30.3217,534.7428,10.3322,2.0410,515.6810,0.0199,0.0322,-0.0067,0.9993,1688.0000,1848.0000,1835.0000,-5.4050,-1.2928,,
2.1235,354,0,11.5144,-30.0374,534.5413,10.5718,2.3255,515.4794,0.0206,0.0317,-0.0074,0.9993,1694.0000,1848.0000,1835.0000,-5.3685,-1.2259,,
2.1357,354,0,11.5144,-30.0374,534.5413,10.5718,2.3255,515.4794,0.0206,0.0317,-0.0074,0.9993,1699.0000,1848.0000,1835.0000,-5.2364,-1.0918,,
2.1444,354,0,10.9990,-29.8517,532.5555,10.0509,2.5110,513.4937,0.0193,0.0325,-0.0078,0.9993,1698.0000,1848.0000,1835.0000,-5.2336,-1.0902,,
2.1558,354,0,11.1482,-31.2936,529.9669,10.3326,1.0727,510.9050,0.0181,0.0306,-0.0092,0.9993,1699.0000,1848.0000,1835.0000,-5.2336,-1.0902,,
2.1679,354,0,11.1482,-31.2936,529.9669,10.3326,1.0727,510.9050,0.0181,0.0306,-0.0092,0.9993,1701.0000,1848.0000,1835.0000,-5.2336,-1.0902,,
2.1797,354,0,10.4993,-32.3046,529.1921,9.5559,0.0582,510.1302,0.0187,0.0316,-0.0089,0.9993,1702.0000,1848.0000,1835.0000,-5.2336,-1.0869,,
2.1917,354,0,9.9989,-31.7407,526.7712,9.1790,0.6254,507.7094,0.0191,0.0315,-0.0092,0.9993,1704.0000,1848.0000,1835.0000,-5.2336,-1.0869,,
2.2006,354,0,9.9989,-31.7407,526.7712,9.1790,0.6254,507.7094,0.0191,0.0315,-0.0092,0.9993,1707.0000,1848.0000,1835.0000,-5.2336,-1.0869,,
2.2117,354,0,9.9438,-31.9643,526.0066,9.0196,0.3991,506.9447,0.0207,0.0308,-0.0090,0.9993,1710.0000,1848.0000,1835.0000,-5.2336,-1.0869,,
2.2236,354,0,10.0065,-31.5563,523.2915,9.1910,0.8100,504.2296,0.0192,0.0308,-0.0081,0.9993,1711.0000,1848.0000,1835.0000,-5.2336,-1.0869,,
2.2358,354,0,9.7421,-31.4340,522.6005,8.9210,0.9322,503.5387,0.0207,0.0315,-0.0071,0.9993,1712.0000,1848.0000,1835.0000,-5.2336,-1.0869,,
2.2477,354,0,9.7421,-31.4340,522.6005,8.9210,0.9322,503.5387,0.0207,0.0315,-0.0071,0.9993,1715.0000,1848.0000,1835.0000,-5.2336,-1.0869,,
2.2596,354,0,9.7707,-31.5025,520.9089,8.8091,0.8598,501.8471,0.0196,0.0320,-0.0072,0.9993,1715.0000,1848.0000,1835.0000,-5.2336,-1.0836,,
2.2683,354,0,10.3316,-31.5359,518.3943,9.3741,0.8265,499.3325,0.0203,0.0314,-0.0069,0.9993,1714.0000,1848.0000,1835.0000,-5.2336,-1.0836,,
2.2796,354,0,10.3316,-31.5359,518.3943,9.3741,0.8265,499.3325,0.0203,0.0314,-0.0069,0.9993,1714.0000,1848.0000,1835.0000,-5.2336,-1.0836,,
2.2916,354,0,10.6683,-31.2831,517.1645,9.4578,1.0708,498.1026,0.0198,0.0318,-0.0062,0.9993,1712.0000,1848.0000,1835.0000,-5.2336,-1.0836,,
2.3036,354,0,11.2585,-31.6444,514.8516,9.7010,0.6946,495.7897,0.1330,0.4102,-0.0029,0.9022,1709.0000,1848.0000,1835.0000,-5.2336,-1.0836,,
2.3158,354,0,12.0087,-31.3988,513.2834,10.7946,0.9550,494.2215,0.0214,0.0328,-0.0057,0.9992,1706.0000,1848.0000,1835.0000,-5.2223,-1.0772,,
2.3276,354,0,12.3806,-31.4032,512.0513,11.4244,0.9592,492.9895,0.0218,0.0340,-0.0057,0.9992,1700.0000,1848.0000,1835.0000,-5.1858,-1.0565,,
2.3366,354,0,12.3806,-31.4032,512.0513,11.4244,0.9592,492.9895,0.0218,0.0340,-0.0057,0.9992,1696.0000,1848.0000,1835.0000,-5.1548,-1.0357,,
2.3480,354,0,12.7808,-31.3464,510.6387,11.6765,1.0114,491.5768,0.0210,0.0326,-0.0056,0.9992,1691.0000,1848.0000,1835.0000,-5.0620,-0.9698,,
2.3596,354,0,12.7732,-31.5509,507.7557,12.0619,0.8179,488.6939,0.0209,0.0350,-0.0061,0.9992,1686.0000,1848.0000,1835.0000,-4.7857,-0.7803,,
2.3717,354,0,12.7732,-31.5509,507.7557,12.0619,0.8179,488.6939,0.0209,0.0350,-0.0061,0.9992,1680.0000,1848.0000,1835.0000,-4.7010,-0.7060,,
2.3838,354,0,13.1970,-32.0339,506.6272,12.2230,0.3281,487.5653,0.0221,0.0347,-0.0059,0.9991,1675.0000,1848.0000,1835.0000,-4.5597,-0.5863,,
2.3927,354,0,13.2343,-32.9133,504.2876,12.1270,-0.5557,485.2257,0.0213,0.0347,-0.0051,0.9992,1669.0000,1848.0000,1835.0000,-4.5003,-0.5329,,
2.4037,354,0,13.2343,-32.9133,504.2876,12.1270,-0.5557,485.2257,0.0213,0.0347,-0.0051,0.9992,1665.0000,1848.0000,1835.0000,-4.4918,-0.5281,,
2.4161,354,0,13.3681,-33.8788,503.3687,12.1468,-1.5253,484.3068,0.0208,0.0347,-0.0053,0.9992,1661.0000,1848.0000,1835.0000,-4.4182,-0.4864,,
2.4280,354,0,13.2907,-35.5622,501.0676,12.1817,-3.2047,482.0057,0.0196,0.0338,-0.0071,0.9992,1660.0000,1848.0000,1827.0000,-4.3588,-0.4527,,
2.4396,354,0,13.1864,-35.5790,499.7193,12.0686,-3.2217,480.6574,0.0185,0.0337,-0.0076,0.9992,1664.0000,1848.0000,1813.0000,-4.2426,-0.3803,,
2.4518,354,0,13.1864,-35.5790,499.7193,12.0686,-3.2217,480.6574,0.0185,0.0337,-0.0076,0.9992,1668.0000,1848.0000,1802.0000,-4.2029,-0.3380,,
2.4605,354,0,12.9909,-35.8377,498.8437,11.8778,-3.4803,479.7818,0.0204,0.0349,-0.0080,0.9992,1669.0000,1848.0000,1796.0000,-4.1972,-0.3216,,
2.4718,354,0,13.0786,-36.6891,495.2849,12.0876,-4.3277,476.2231,0.0194,0.0347,-0.0072,0.9992,1668.0000,1848.0000,1787.0000,-4.1972,-0.3085,,
2.4840,354,0,13.0786,-36.6891,495.2849,12.0876,-4.3277,476.2231,0.0194,0.0347,-0.0072,0.9992,1671.0000,1848.0000,1777.0000,-4.1972,-0.3019,,
2.4956,354,0,13.3047,-36.6346,494.5518,12.2975,-4.2737,475.4900,0.0182,0.0343,-0.0071,0.9992,1673.0000,1848.0000,1769.0000,-4.1972,-0.3019,,
2.5077,354,0,13.8075,-37.4900,492.9363,12.9288,-5.1254,473.8744,0.0203,0.0361,-0.0074,0.9991,1672.0000,1848.0000,1762.0000,-4.1972,-0.3019,,
2.5199,354,0,14.1410,-37.4189,491.1281,13.1476,-5.0575,472.0662,0.0182,0.0356,-0.0075,0.9992,1671.0000,1848.0000,1752.0000,-4.1858,-0.2954,,
2.5288,354,0,14.1410,-37.4189,491.1281,13.1476,-5.0575,472.0662,0.0182,0.0356,-0.0075,0.9992,1670.0000,1848.0000,1747.0000,-4.1773,-0.2906,,
2.5409,354,0,14.5278,-37.5059,489.6758,13.7670,-5.1382,470.6139,0.0177,0.0351,-0.0071,0.9992,1668.0000,1848.0000,1741.0000,-4.1688,-0.2891,,
2.5518,354,0,14.1742,-37.8744,487.5025,13.0440,-5.5176,468.4406,0.0178,0.0353,-0.0071,0.9992,1663.0000,1848.0000,1735.0000,-4.1660,-0.2875,,
2.5637,354,0,14.1742,-37.8744,487.5025,13.0440,-5.5176,468.4406,0.0178,0.0353,-0.0071,0.9992,1665.0000,1848.0000,1730.0000,-4.1518,-0.2794,,
2.5756,354,0,13.6176,-38.1786,487.0750,12.4869,-5.8218,468.0132,0.0179,0.0360,-0.0064,0.9992,1667.0000,1848.0000,1724.0000,-4.1206,-0.2617,,
2.5843,354,0,13.2125,-38.4845,484.9390,12.0780,-6.1278,465.8771,0.0183,0.0342,-0.0053,0.9992,1668.0000,1848.0000,1719.0000,-4.0922,-0.2489,,
2.5959,354,0,13.2125,-38.4845,484.9390,12.0780,-6.1278,465.8771,0.0183,0.0342,-0.0053,0.9992,1676.0000,1848.0000,1712.0000,-3.9558,-0.1717,,
2.6077,354,0,12.5086,-38.7948,483.4469,10.9658,-6.4550,464.3850,0.2401,0.3146,0.0008,0.9184,1679.0000,1848.0000,1707.0000,-3.9473,-0.1668,,
2.6197,354,0,10.6382,-39.3225,480.8138,9.7360,-6.9585,461.7520,0.0177,0.0345,-0.0038,0.9992,1685.0000,1848.0000,1700.0000,-3.9473,-0.1701,,
2.6320,354,0,9.9831,-39.3975,480.6068,8.8431,-7.0410,461.5449,0.0171,0.0334,-0.0037,0.9993,1699.0000,1848.0000,1693.0000,-3.9473,-0.1701,,
2.6438,354,0,9.9831,-39.3975,480.6068,8.8431,-7.0410,461.5449,0.0171,0.0334,-0.0037,0.9993,1712.0000,1848.0000,1688.0000,-3.9473,-0.1701,,
2.6527,354,0,9.2000,-39.7870,478.9551,8.0648,-7.4304,459.8932,0.0179,0.0327,-0.0045,0.9993,1721.0000,1848.0000,1683.0000,-3.9473,-0.1701,,
2.6637,354,0,8.1506,-39.6113,477.2820,6.9018,-7.2588,458.2202,0.0182,0.0321,-0.0066,0.9993,1733.0000,1848.0000,1677.0000,-3.9501,-0.1717,,
2.6759,354,0,7.7367,-40.1861,476.0124,6.5984,-7.8296,456.9505,0.0175,0.0315,-0.0068,0.9993,1748.0000,1848.0000,1672.0000,-3.9501,-0.1750,,
2.6879,354,0,7.7367,-40.1861,476.0124,6.5984,-7.8296,456.9505,0.0175,0.0315,-0.0068,0.9993,1764.0000,1848.0000,1666.0000,-3.9530,-0.1766,,
2.7001,354,0,7.1289,-40.4148,475.4659,6.0906,-8.0549,456.4041,0.0190,0.0318,-0.0068,0.9993,1777.0000,1848.0000,1661.0000,-3.9558,-0.1815,,
2.7086,354,0,6.3044,-40.4652,473.0797,5.2808,-8.1048,454.0178,0.0180,0.0313,-0.0086,0.9993,1784.0000,1848.0000,1656.0000,-3.9587,-0.1831,,
2.7198,354,0,6.3044,-40.4652,473.0797,5.2808,-8.1048,454.0178,0.0180,0.0313,-0.0086,0.9993,1797.0000,1848.0000,1652.0000,-3.9615,-0.1880,,
2.7319,354,0,5.8424,-40.4966,471.8851,4.8167,-8.1362,452.8232,0.0187,0.0309,-0.0089,0.9993,1809.0000,1848.0000,1647.0000,-3.9644,-0.1897,,
2.7440,354,0,4.7683,-40.9721,469.7151,3.9671,-8.6055,450.6532,0.0192,0.0312,-0.0100,0.9993,1821.0000,1848.0000,1642.0000,-3.9672,-0.1946,,
2.7559,354,0,4.4444,-40.9622,468.4767,3.8480,-8.5911,449.4149,0.0187,0.0311,-0.0107,0.9993,1834.0000,1848.0000,1637.0000,-3.9700,-0.1962,,
2.7678,354,0,4.4444,-40.9622,468.4767,3.8480,-8.5911,449.4149,0.0187,0.0311,-0.0107,0.9993,1845.0000,1848.0000,1633.0000,-3.9729,-0.2011,,
2.7763,354,0,4.4639,-41.0011,467.2718,3.7557,-8.6323,448.2099,0.0204,0.0310,-0.0118,0.9992,1852.0000,1848.0000,1630.0000,-3.9757,-0.2027,,
2.7880,354,0,4.4044,-40.5792,465.3068,3.5984,-8.2127,446.2449,0.0206,0.0309,-0.0112,0.9992,1859.0000,1848.0000,1626.0000,-3.9814,-0.2059,,
2.8005,354,0,4.4044,-40.5792,465.3068,3.5984,-8.2127,446.2449,0.0206,0.0309,-0.0112,0.9992,1866.0000,1848.0000,1626.0000,-3.9843,-0.2108,,
2.8126,354,0,4.4428,-40.4544,463.8643,3.6195,-8.0883,444.8024,0.0189,0.0309,-0.0111,0.9993,1867.0000,1848.0000,1625.0000,-3.9871,-0.2124,,
2.8237,354,0,4.7590,-39.9133,461.4719,3.8354,-7.5499,442.4101,0.0196,0.0317,-0.0114,0.9992,1867.0000,1848.0000,1623.0000,-3.9899,-0.2140,,
2.8362,354,0,5.3191,-39.6087,460.2258,4.5992,-7.2401,441.1639,0.0221,0.0315,-0.0117,0.9992,1867.0000,1848.0000,1626.0000,-3.9899,-0.2173,,
2.8457,354,0,5.3191,-39.6087,460.2258,4.5992,-7.2401,441.1639,0.0221,0.0315,-0.0117,0.9992,1867.0000,1848.0000,1629.0000,-3.9928,-0.2189,,
2.8560,354,0,5.1671,-39.3295,459.2365,4.5628,-6.9586,440.1746,0.0205,0.0323,-0.0112,0.9992,1867.0000,1848.0000,1631.0000,-3.9928,-0.2189,,
