{HEADER}
user_id: 888
target_id: 306
target_screen_position_mm: [135.88, 48.04]
fingertip_offset: [0.74, 32.37, 19.06]
completion_time: 9.5319
endpoint_error_mm: [-6.5618, -1.9258, -0.3529]
calibration_angle_count: 4
calibration_angles_deg: [0.000000, 90.000000, 180.000000, 270.000000]
control_points_theta: [0.000000, 1.570796, 3.141593, 4.712389]
control_points_radius: [7.090197, 10.664299, 11.462750, 6.777050]
control_points_accel: [1.306651, -1.011622, -4.009737, 3.714707]
stiffness_measurements: [0.257543, 0.071535, 0.203961, 0.251292]
{DATA}
t_secs,target_id,detected,tx_mm,ty_mm,tz_mm,dx_mm,dy_mm,dz_mm,qx,qy,qz,qw,pwm_a,pwm_b,pwm_c,virtual_x_mm,virtual_y_mm,touch_x_mm,touch_y_mm
3.0840,306,0,22.1769,-46.2017,375.5168,22.5440,-13.8272,356.4549,-0.0271,-0.0272,-0.0324,0.9987,1314.0000,1832.0000,1556.0000,0.6031,19.8553,,
3.0958,306,0,21.3557,-47.2472,374.9763,21.8814,-14.8749,355.9144,-0.0274,-0.0286,-0.0322,0.9987,1331.0000,1832.0000,1529.0000,0.6063,19.8572,,
3.1052,306,0,21.3557,-47.2472,374.9763,21.8814,-14.8749,355.9144,-0.0274,-0.0286,-0.0322,0.9987,1349.0000,1832.0000,1506.0000,0.6193,19.8543,,
3.1160,306,0,19.7926,-48.4142,373.1091,20.1470,-16.0396,354.0472,-0.0290,-0.0289,-0.0318,0.9987,1367.0000,1832.0000,1479.0000,0.6290,19.8533,,
3.1278,306,0,18.5599,-49.8815,371.3658,18.7151,-17.5053,352.3040,-0.0293,-0.0311,-0.0316,0.9986,1390.0000,1832.0000,1453.0000,0.6290,19.8469,,
3.1398,306,0,17.3376,-50.9153,370.2586,17.4739,-18.5390,351.1967,-0.0299,-0.0322,-0.0312,0.9985,1430.0000,1832.0000,1418.0000,0.6290,19.8277,,
3.1520,306,0,17.3376,-50.9153,370.2586,17.4739,-18.5390,351.1967,-0.0299,-0.0322,-0.0312,0.9985,1470.0000,1832.0000,1389.0000,0.6258,19.8194,,
3.1641,306,0,16.1557,-51.7946,369.1607,16.3103,-19.4184,350.0988,-0.0312,-0.0328,-0.0312,0.9985,1508.0000,1832.0000,1359.0000,0.6161,19.7915,,
3.1728,306,0,13.3123,-53.5677,366.9398,13.7102,-21.1936,347.8780,-0.0329,-0.0355,-0.0317,0.9983,1529.0000,1832.0000,1338.0000,0.6097,19.7718,,
3.1838,306,0,11.7985,-54.4900,365.5893,12.1792,-22.1157,346.5275,-0.0331,-0.0370,-0.0321,0.9983,1582.0000,1832.0000,1303.0000,0.6000,19.7470,,
3.1959,306,0,11.7985,-54.4900,365.5893,12.1792,-22.1157,346.5275,-0.0331,-0.0370,-0.0321,0.9983,1636.0000,1832.0000,1274.0000,0.5936,19.7113,,
3.2078,306,0,10.2997,-55.4654,363.2252,10.5720,-23.0900,344.1633,-0.0334,-0.0378,-0.0327,0.9982,1681.0000,1832.0000,1242.0000,0.5808,19.6943,,
3.2202,306,0,7.3718,-56.5758,362.2830,7.4689,-24.1994,343.2211,-0.0350,-0.0411,-0.0335,0.9980,1736.0000,1832.0000,1211.0000,0.5422,19.6532,,
3.2290,306,0,6.0922,-57.2254,361.5498,6.4227,-24.8505,342.4880,-0.0351,-0.0427,-0.0343,0.9979,1775.0000,1832.0000,1192.0000,0.3398,19.4903,,
3.2400,306,0,6.0922,-57.2254,361.5498,6.4227,-24.8505,342.4880,-0.0351,-0.0427,-0.0343,0.9979,1828.0000,1832.0000,1170.0000,0.1858,19.3613,,
3.2521,306,0,4.1856,-57.9814,360.1584,4.5295,-25.6066,341.0965,-0.0346,-0.0435,-0.0352,0.9978,1844.0000,1832.0000,1150.0000,-0.1217,18.9940,,
3.2640,306,0,1.6092,-58.7347,358.3822,2.1636,-26.3628,339.3203,-0.0362,-0.0469,-0.0374,0.9975,1844.0000,1832.0000,1134.0000,-0.5562,18.3545,,
3.2760,306,0,0.2324,-58.0796,356.9965,0.8557,-25.7090,337.9347,-0.0351,-0.0475,-0.0384,0.9975,1845.0000,1832.0000,1103.0000,-0.6519,18.1969,,
3.2881,306,0,-1.3297,-56.8247,356.3001,-0.5477,-24.4576,337.2383,-0.0323,-0.0489,-0.0387,0.9975,1845.0000,1832.0000,1088.0000,-0.8463,17.9640,,
3.2968,306,0,-2.9510,-54.5583,355.7799,-2.1617,-22.1914,336.7180,-0.0276,-0.0503,-0.0386,0.9976,1845.0000,1832.0000,1083.0000,-0.8463,17.9187,,
3.3080,306,0,-2.9510,-54.5583,355.7799,-2.1617,-22.1914,336.7180,-0.0276,-0.0503,-0.0386,0.9976,1845.0000,1832.0000,1094.0000,-0.8463,17.7861,,
3.3201,306,0,-4.0015,-51.7960,355.0996,-3.5603,-19.4224,336.0378,-0.0244,-0.0519,-0.0388,0.9976,1845.0000,1832.0000,1100.0000,-0.8463,17.7440,,
3.3320,306,0,-6.9529,-50.2785,352.8851,-6.2993,-17.9085,333.8233,-0.0219,-0.0541,-0.0390,0.9975,1845.0000,1832.0000,1117.0000,-0.8463,17.7440,,
3.3440,306,0,-8.7178,-50.0714,352.0819,-8.1476,-17.6998,333.0201,-0.0218,-0.0567,-0.0385,0.9974,1845.0000,1832.0000,1145.0000,-0.8463,17.7440,,
3.3560,306,0,-10.4132,-49.0602,350.4412,-10.0345,-16.6859,331.3794,-0.0194,-0.0585,-0.0393,0.9973,1845.0000,1832.0000,1171.0000,-0.8463,17.7440,,
3.3647,306,0,-12.1974,-48.7059,349.7172,-11.4264,-16.3385,330.6553,-0.0188,-0.0605,-0.0407,0.9972,1845.0000,1832.0000,1196.0000,-0.8463,17.7473,,
3.3758,306,0,-12.1974,-48.7059,349.7172,-11.4264,-16.3385,330.6553,-0.0188,-0.0605,-0.0407,0.9972,1845.0000,1832.0000,1223.0000,-0.8463,17.7473,,
3.3891,306,0,-14.0073,-49.3544,348.5731,-13.1728,-16.9886,329.5113,-0.0191,-0.0625,-0.0415,0.9970,1845.0000,1832.0000,1245.0000,-0.8463,17.7473,,
3.4001,306,0,-16.3941,-48.7577,346.4159,-15.5816,-16.3913,327.3541,-0.0194,-0.0652,-0.0438,0.9967,1845.0000,1832.0000,1255.0000,-0.8463,17.7505,,
3.4119,306,0,-17.1267,-48.6196,344.7824,-16.2830,-16.2540,325.7206,-0.0189,-0.0666,-0.0450,0.9966,1845.0000,1832.0000,1269.0000,-0.8526,17.7469,,
3.4208,306,0,-17.1267,-48.6196,344.7824,-16.2830,-16.2540,325.7206,-0.0189,-0.0666,-0.0450,0.9966,1845.0000,1813.0000,1282.0000,-0.8654,17.7397,,
3.4319,306,0,-18.1253,-48.1820,343.8897,-17.2797,-15.8164,324.8279,-0.0175,-0.0675,-0.0462,0.9965,1845.0000,1772.0000,1292.0000,-0.9036,17.7213,,
3.4437,306,0,-19.5677,-47.2860,342.3680,-18.0306,-14.9459,323.3062,-0.0159,-0.0680,-0.0474,0.9964,1845.0000,1729.0000,1303.0000,-0.9515,17.6979,,
3.4559,306,0,-20.1052,-46.7135,341.2061,-18.5648,-14.3736,322.1442,-0.0160,-0.0686,-0.0483,0.9963,1845.0000,1682.0000,1319.0000,-0.9929,17.6745,,
3.4677,306,0,-20.3755,-45.9526,339.9492,-18.9835,-13.6060,320.8873,-0.0144,-0.0693,-0.0489,0.9963,1845.0000,1646.0000,1336.0000,-1.1582,17.5808,,
3.4799,306,0,-21.0715,-45.2119,339.2212,-19.3607,-12.8805,320.1593,-0.0133,-0.0700,-0.0499,0.9962,1845.0000,1610.0000,1354.0000,-1.3022,17.5760,,
3.4887,306,0,-21.0715,-45.2119,339.2212,-19.3607,-12.8805,320.1593,-0.0133,-0.0700,-0.0499,0.9962,1845.0000,1592.0000,1364.0000,-1.5769,17.7317,,
3.4999,306,0,-26.7667,-44.7442,329.4598,-25.1457,-12.4082,310.3980,-0.0132,-0.0672,-0.0509,0.9964,1845.0000,1553.0000,1358.0000,-1.8520,17.8908,,
3.5118,306,0,-21.9100,-40.6942,336.8716,-20.5517,-8.3461,317.8098,-0.0073,-0.0576,-0.0547,0.9968,1845.0000,1493.0000,1379.0000,-2.0114,17.9740,,
3.5240,306,0,-21.2437,-41.1706,338.1094,-19.5219,-8.8398,319.0476,-0.0053,-0.0555,-0.0564,0.9969,1846.0000,1473.0000,1417.0000,-2.5741,18.0914,,
3.5357,306,0,-20.3963,-41.7659,338.6500,-18.8668,-9.4254,319.5881,-0.0055,-0.0591,-0.0555,0.9967,1846.0000,1463.0000,1447.0000,-3.1575,18.1167,,
3.5445,306,0,-20.3963,-41.7659,338.6500,-18.8668,-9.4254,319.5881,-0.0055,-0.0591,-0.0555,0.9967,1846.0000,1461.0000,1459.0000,-3.4563,18.1670,,
3.5559,306,0,-20.5942,-38.5419,334.7209,-19.0983,-6.1999,315.6590,-0.0073,-0.0519,-0.0524,0.9972,1846.0000,1456.0000,1478.0000,-3.8951,18.1899,,
3.5677,306,0,-17.1296,-36.2498,331.0631,-15.7998,-3.9006,312.0013,-0.0072,-0.0583,-0.0507,0.9970,1846.0000,1435.0000,1516.0000,-4.1707,18.2312,,
3.5797,306,0,-16.9371,-33.7323,328.5984,-15.3740,-1.3935,309.5365,-0.0073,-0.0595,-0.0492,0.9970,1847.0000,1432.0000,1560.0000,-4.4858,18.1841,,
3.5918,306,0,-14.1499,-32.1848,328.2477,-12.7188,0.1601,309.1858,-0.0055,-0.0572,-0.0473,0.9972,1847.0000,1421.0000,1614.0000,-4.6180,18.2408,,
3.6038,306,0,-13.8152,-29.8131,326.0535,-12.5712,2.5396,306.9917,-0.0061,-0.0541,-0.0451,0.9975,1847.0000,1421.0000,1659.0000,-4.7244,18.3109,,
3.6125,306,0,-13.8152,-29.8131,326.0535,-12.5712,2.5396,306.9917,-0.0061,-0.0541,-0.0451,0.9975,1847.0000,1419.0000,1701.0000,-4.8172,18.3829,,
3.6250,306,0,-11.9610,-28.1019,325.2217,-10.7479,4.2519,306.1599,-0.0032,-0.0524,-0.0442,0.9976,1847.0000,1416.0000,1747.0000,-4.8894,18.4885,,
3.6361,306,0,-10.3646,-23.8506,322.4903,-9.2736,8.5076,303.4285,-0.0013,-0.0499,-0.0446,0.9978,1847.0000,1414.0000,1791.0000,-4.8894,18.5434,,
3.6479,306,0,-9.7551,-22.1141,321.1472,-8.8383,10.2495,302.0854,0.0004,-0.0484,-0.0440,0.9979,1847.0000,1421.0000,1840.0000,-4.9169,18.7916,,
3.6599,306,0,-8.7959,-20.5139,320.2033,-7.6095,11.8409,301.1414,0.0027,-0.0484,-0.0433,0.9979,1847.0000,1438.0000,1840.0000,-4.9375,18.9517,,
3.6720,306,0,-8.0388,-18.7170,318.5245,-6.7437,13.6337,299.4626,0.0019,-0.0472,-0.0433,0.9979,1847.0000,1463.0000,1840.0000,-4.9823,19.2091,,
3.6809,306,0,-8.0388,-18.7170,318.5245,-6.7437,13.6337,299.4626,0.0019,-0.0472,-0.0433,0.9979,1847.0000,1486.0000,1840.0000,-5.0476,19.5292,,
3.6920,306,0,-7.3027,-18.4554,317.3250,-6.2440,13.9038,298.2632,0.0030,-0.0464,-0.0437,0.9980,1847.0000,1506.0000,1841.0000,-5.0890,19.6587,,
3.7042,306,0,-5.6109,-17.9896,314.3057,-4.2492,14.3583,295.2438,-0.0015,-0.0452,-0.0462,0.9979,1847.0000,1530.0000,1841.0000,-5.2405,19.9179,,
3.7161,306,0,-4.6143,-18.6688,313.5622,-3.1807,13.6760,294.5003,-0.0021,-0.0451,-0.0465,0.9979,1847.0000,1556.0000,1841.0000,-5.2405,19.9211,,
3.7280,306,0,-3.0989,-18.7412,311.9457,-1.6573,13.6033,292.8839,-0.0041,-0.0433,-0.0474,0.9979,1847.0000,1583.0000,1841.0000,-5.2405,19.9211,,
3.7368,306,0,-1.2185,-18.7573,310.7423,0.1305,13.5911,291.6805,-0.0036,-0.0412,-0.0473,0.9980,1839.0000,1608.0000,1841.0000,-5.2336,19.9172,,
3.7480,306,0,-1.2185,-18.7573,310.7423,0.1305,13.5911,291.6805,-0.0036,-0.0412,-0.0473,0.9980,1819.0000,1637.0000,1841.0000,-5.2302,19.9153,,
3.7601,306,0,0.0674,-17.9077,309.5457,1.5131,14.4366,290.4838,-0.0033,-0.0403,-0.0463,0.9981,1802.0000,1662.0000,1841.0000,-5.2198,19.9094,,
3.7722,306,0,1.9653,-15.5811,306.7015,3.3723,16.7649,287.6397,-0.0037,-0.0378,-0.0469,0.9982,1785.0000,1688.0000,1841.0000,-5.2164,19.9074,,
3.7840,306,0,3.1196,-14.1085,305.9099,4.7304,18.2279,286.8481,-0.0023,-0.0377,-0.0471,0.9982,1770.0000,1711.0000,1841.0000,-5.2060,19.9016,,
3.7958,306,0,4.2133,-13.7064,304.5053,5.5924,18.6408,285.4435,-0.0017,-0.0372,-0.0470,0.9982,1758.0000,1730.0000,1841.0000,-5.1992,19.8977,,
3.8046,306,0,5.2186,-12.7577,302.9118,6.6082,19.5891,283.8500,-0.0007,-0.0355,-0.0466,0.9983,1733.0000,1728.0000,1841.0000,-5.1888,19.8918,,
3.8159,306,0,5.2186,-12.7577,302.9118,6.6082,19.5891,283.8500,-0.0007,-0.0355,-0.0466,0.9983,1701.0000,1727.0000,1841.0000,-5.1854,19.8899,,
3.8281,306,0,5.8094,-11.9720,301.7352,7.2606,20.3720,282.6733,-0.0001,-0.0347,-0.0466,0.9983,1669.0000,1728.0000,1841.0000,-5.1659,19.8931,,
3.8410,306,0,7.6432,-10.7338,298.9305,9.1621,21.6071,279.8687,0.0005,-0.0331,-0.0472,0.9983,1638.0000,1730.0000,1841.0000,-5.1659,19.8931,,
3.8521,306,0,9.5762,-9.7686,298.1879,11.0079,22.5763,279.1260,0.0018,-0.0326,-0.0472,0.9984,1604.0000,1735.0000,1841.0000,-5.1596,19.8999,,
3.8637,306,0,10.1046,-9.1479,296.5486,11.4993,23.1986,277.4867,0.0020,-0.0324,-0.0473,0.9984,1562.0000,1743.0000,1841.0000,-5.1312,19.9160,,
3.8725,306,0,10.4998,-8.4303,295.1114,12.0713,23.9081,276.0495,0.0023,-0.0322,-0.0473,0.9984,1533.0000,1750.0000,1841.0000,-5.1312,19.9160,,
3.8840,306,0,11.2833,-7.8869,293.4474,12.9564,24.4464,274.3855,0.0020,-0.0311,-0.0473,0.9984,1494.0000,1758.0000,1841.0000,-5.0893,19.9280,,
3.8960,306,0,11.2833,-7.8869,293.4474,12.9564,24.4464,274.3855,0.0020,-0.0311,-0.0473,0.9984,1461.0000,1767.0000,1841.0000,-5.0254,19.9525,,
3.9079,306,0,11.9108,-7.2958,292.2776,13.4523,25.0441,273.2157,0.0030,-0.0308,-0.0474,0.9984,1433.0000,1774.0000,1841.0000,-4.9906,19.9722,,
3.9203,306,0,13.1178,-5.7025,289.1930,14.6390,26.6383,270.1312,0.0043,-0.0302,-0.0469,0.9984,1409.0000,1779.0000,1841.0000,-4.7839,20.0699,,
3.9290,306,0,13.9797,-5.2358,288.2834,15.2012,27.1177,269.2216,0.0052,-0.0301,-0.0466,0.9984,1384.0000,1784.0000,1841.0000,-4.6883,20.1156,,
3.9399,306,0,14.3904,-4.5426,286.6660,15.9778,27.7951,267.6042,0.0054,-0.0299,-0.0462,0.9985,1359.0000,1790.0000,1841.0000,-4.5155,20.2086,,
3.9519,306,0,15.1769,-4.7386,284.8358,16.5481,27.6089,265.7739,0.0056,-0.0274,-0.0455,0.9986,1329.0000,1797.0000,1841.0000,-4.3261,20.3225,,
3.9639,306,0,15.1769,-4.7386,284.8358,16.5481,27.6089,265.7739,0.0056,-0.0274,-0.0455,0.9986,1305.0000,1805.0000,1841.0000,-4.1274,20.4937,,
3.9760,306,0,16.3093,-4.2805,286.1142,17.5124,28.0737,267.0523,0.0115,-0.0135,-0.0468,0.9987,1282.0000,1812.0000,1841.0000,-3.9022,20.6777,,
3.9880,306,0,16.7845,-4.2650,282.1862,17.9779,28.0896,263.1244,0.0122,-0.0183,-0.0466,0.9987,1259.0000,1819.0000,1841.0000,-3.6422,20.7905,,
3.9967,306,0,17.7150,-4.6933,284.1623,19.1665,27.6507,265.1004,0.0134,-0.0127,-0.0480,0.9987,1242.0000,1825.0000,1841.0000,-3.4721,20.8328,,
4.0077,306,0,17.2519,-5.6416,280.4962,18.6908,26.7030,261.4343,0.0120,-0.0156,-0.0484,0.9986,1221.0000,1829.0000,1841.0000,-3.0908,20.8312,,
4.0200,306,0,18.0953,-5.8762,281.5796,19.3971,26.4742,262.5177,0.0108,-0.0157,-0.0485,0.9986,1202.0000,1829.0000,1841.0000,-2.7542,20.9473,,
4.0321,306,0,16.8595,-6.0400,277.5656,17.8560,26.3212,258.5037,0.0108,-0.0172,-0.0476,0.9987,1182.0000,1829.0000,1841.0000,-2.5368,21.0955,,
4.0440,306,0,16.8422,-5.8963,277.1662,18.1074,26.4556,258.1043,0.0111,-0.0168,-0.0480,0.9986,1177.0000,1829.0000,1841.0000,-2.2860,21.2949,,
4.0560,306,0,16.8422,-5.8963,277.1662,18.1074,26.4556,258.1043,0.0111,-0.0168,-0.0480,0.9986,1166.0000,1829.0000,1841.0000,-2.1726,21.3647,,
4.0646,306,0,16.0553,-5.4812,275.0288,17.3094,26.8711,255.9670,0.0100,-0.0165,-0.0479,0.9987,1168.0000,1829.0000,1842.0000,-1.8757,21.5233,,
4.0760,306,0,16.8475,-5.7546,273.8538,17.8119,26.6077,254.7920,0.0088,-0.0142,-0.0466,0.9988,1174.0000,1829.0000,1842.0000,-1.4739,21.6156,,
4.0879,306,0,17.6134,-6.8784,272.0540,18.8432,25.4748,252.9921,0.0093,-0.0178,-0.0475,0.9987,1173.0000,1830.0000,1842.0000,-1.1197,21.7879,,
4.1000,306,0,17.5214,-7.4842,270.7753,18.6061,24.8742,251.7134,0.0093,-0.0172,-0.0464,0.9987,1165.0000,1830.0000,1842.0000,-0.7739,21.9241,,
4.1119,306,0,16.9778,-8.2383,268.7220,18.0398,24.1209,249.6602,0.0055,-0.0164,-0.0459,0.9988,1152.0000,1830.0000,1842.0000,-0.7066,21.9430,,
4.1208,306,0,16.9778,-8.2383,268.7220,18.0398,24.1209,249.6602,0.0055,-0.0164,-0.0459,0.9988,1147.0000,1830.0000,1842.0000,-0.6394,22.0130,,
4.1318,306,0,17.0227,-8.8812,268.2862,18.1075,23.4772,249.2244,0.0063,-0.0224,-0.0474,0.9986,1144.0000,1830.0000,1842.0000,-0.5295,22.1797,,
4.1437,306,0,17.0473,-10.4559,266.7932,18.0965,21.9036,247.7314,0.0050,-0.0209,-0.0468,0.9987,1141.0000,1830.0000,1842.0000,-0.3649,22.3304,,
4.1561,306,0,16.8044,-10.8258,263.9936,18.7077,21.4948,244.9318,-0.0018,-0.0338,-0.0439,0.9985,1136.0000,1830.0000,1842.0000,-0.3291,22.3659,,
4.1679,306,0,16.1190,-11.5656,262.1399,17.3205,20.7886,243.0780,-0.0036,-0.0338,-0.0445,0.9984,1127.0000,1830.0000,1842.0000,-0.3033,22.3805,,
4.1797,306,0,16.0393,-12.8771,261.2475,17.1637,19.4799,242.1857,-0.0042,-0.0355,-0.0442,0.9984,1132.0000,1830.0000,1842.0000,-0.2354,22.4190,,
4.1890,306,0,16.6283,-14.1872,260.8471,18.3681,18.1425,241.7852,-0.0068,-0.0356,-0.0441,0.9984,1139.0000,1830.0000,1842.0000,-0.0825,22.4863,,
4.1998,306,0,16.3874,-14.2412,259.5349,17.0084,18.1294,240.4730,-0.0064,-0.0363,-0.0438,0.9984,1134.0000,1830.0000,1842.0000,-0.0165,22.5029,,
4.2118,306,0,16.2249,-14.5309,258.7597,16.9479,17.8376,239.6979,-0.0111,-0.0364,-0.0444,0.9983,1140.0000,1830.0000,1842.0000,0.0339,22.5118,,
4.2239,306,0,16.1357,-16.3537,258.8440,17.8032,15.9799,239.7822,-0.0446,-0.0082,-0.0439,0.9980,1145.0000,1830.0000,1842.0000,0.1086,22.6267,,
4.2361,306,0,16.1357,-16.3537,258.8440,17.8032,15.9799,239.7822,-0.0446,-0.0082,-0.0439,0.9980,1142.0000,1830.0000,1843.0000,0.1476,22.6895,,
4.2479,306,0,15.7946,-17.1375,257.1338,15.7161,15.2390,238.0719,-0.0032,-0.0400,-0.0425,0.9983,1148.0000,1830.0000,1843.0000,0.3968,22.8800,,
4.2568,306,0,14.2156,-18.5674,254.9787,15.6200,13.7787,235.9169,0.0002,-0.0490,-0.0437,0.9978,1161.0000,1830.0000,1843.0000,0.5249,22.9432,,
4.2679,306,0,13.3844,-22.4489,254.7836,13.8209,9.9247,235.7218,-0.0096,-0.0455,-0.0441,0.9979,1174.0000,1830.0000,1843.0000,0.6004,22.9921,,
4.2798,306,0,12.6156,-21.5644,253.0317,14.4321,10.7612,233.9699,-0.0069,-0.0511,-0.0436,0.9977,1199.0000,1830.0000,1843.0000,0.7121,23.0626,,
4.2919,306,0,12.6156,-21.5644,253.0317,14.4321,10.7612,233.9699,-0.0069,-0.0511,-0.0436,0.9977,1212.0000,1830.0000,1843.0000,0.7350,23.0748,,
4.3048,306,0,11.9130,-22.9445,252.4242,12.5965,9.4249,233.3623,-0.0088,-0.0504,-0.0437,0.9977,1225.0000,1830.0000,1843.0000,0.7984,23.0721,,
4.3135,306,0,9.5022,-25.5440,250.3176,10.3359,6.8218,231.2558,-0.0127,-0.0556,-0.0462,0.9973,1245.0000,1830.0000,1843.0000,0.8732,23.0402,,
4.3240,306,0,9.5022,-25.5440,250.3176,10.3359,6.8218,231.2558,-0.0127,-0.0556,-0.0462,0.9973,1280.0000,1830.0000,1843.0000,0.9007,23.0210,,
4.3359,306,0,6.6224,-27.7144,252.9350,8.4121,4.6127,233.8732,0.0545,0.1021,-0.0472,0.9922,1311.0000,1830.0000,1843.0000,0.9111,23.0146,,
4.3479,306,0,6.2917,-29.0014,249.2951,7.3061,3.3592,230.2332,-0.0189,-0.0657,-0.0448,0.9967,1351.0000,1830.0000,1843.0000,0.9046,23.0204,,
4.3598,306,0,5.7013,-29.6620,247.7506,6.6868,2.6996,228.6888,-0.0215,-0.0674,-0.0467,0.9964,1392.0000,1830.0000,1843.0000,0.8981,23.0231,,
4.3721,306,0,5.7013,-29.6620,247.7506,6.6868,2.6996,228.6888,-0.0215,-0.0674,-0.0467,0.9964,1428.0000,1830.0000,1843.0000,0.8916,23.0194,,
4.3809,306,0,4.1575,-30.2495,247.2543,5.3648,2.1046,228.1925,-0.0198,-0.0687,-0.0463,0.9964,1450.0000,1830.0000,1843.0000,0.8786,23.0120,,
4.3918,306,0,4.1575,-30.2495,247.2543,5.3648,2.1046,228.1925,-0.0198,-0.0687,-0.0463,0.9964,1484.0000,1830.0000,1843.0000,0.8689,23.0065,,
4.4038,306,0,2.4374,-31.8682,244.9586,3.6380,0.4861,225.8968,-0.0187,-0.0715,-0.0460,0.9962,1515.0000,1830.0000,1843.0000,0.8429,22.9918,,
4.4160,306,0,-0.0311,-33.5040,244.2664,0.9889,-1.1435,225.2046,-0.0241,-0.0722,-0.0464,0.9960,1551.0000,1830.0000,1843.0000,0.8302,22.9769,,
4.4280,306,0,-0.0311,-33.5040,244.2664,0.9889,-1.1435,225.2046,-0.0241,-0.0722,-0.0464,0.9960,1602.0000,1830.0000,1843.0000,0.8329,22.9165,,
4.4368,306,0,-0.6352,-33.7729,242.5641,0.7413,-1.4256,223.5022,-0.0219,-0.0706,-0.0461,0.9962,1637.0000,1830.0000,1843.0000,0.8407,22.8900,,
4.4480,306,0,-3.0856,-35.0329,241.3382,-1.8516,-2.6798,222.2763,-0.0212,-0.0740,-0.0460,0.9960,1673.0000,1830.0000,1843.0000,0.7829,22.8418,,
4.4598,306,0,-3.0856,-35.0329,241.3382,-1.8516,-2.6798,222.2763,-0.0212,-0.0740,-0.0460,0.9960,1713.0000,1830.0000,1843.0000,0.5560,22.7131,,
4.4721,306,0,-3.9563,-35.3701,240.2551,-3.1991,-3.0024,221.1932,-0.0169,-0.0791,-0.0440,0.9958,1754.0000,1830.0000,1843.0000,0.3164,22.5774,,
4.4839,306,0,-3.9563,-35.3701,240.2551,-3.1991,-3.0024,221.1932,-0.0169,-0.0791,-0.0440,0.9958,1791.0000,1830.0000,1830.0000,0.0224,22.4107,,
4.4959,306,0,-6.2048,-35.8973,238.5698,-4.9258,-3.5460,219.5080,-0.0248,-0.0772,-0.0509,0.9954,1831.0000,1830.0000,1814.0000,-0.2649,22.2518,,
4.5048,306,0,-7.4575,-36.1397,236.8384,-6.2400,-3.7860,217.7765,-0.0214,-0.0786,-0.0492,0.9955,1843.0000,1830.0000,1799.0000,-0.3841,22.1842,,
4.5160,306,0,-7.4575,-36.1397,236.8384,-6.2400,-3.7860,217.7765,-0.0214,-0.0786,-0.0492,0.9955,1843.0000,1818.0000,1787.0000,-0.7091,22.0039,,
4.5280,306,0,-8.1145,-35.8101,236.3943,-6.8405,-3.4586,217.3325,-0.0198,-0.0790,-0.0498,0.9954,1843.0000,1798.0000,1779.0000,-0.9916,21.8406,,
4.5398,306,0,-8.1145,-35.8101,236.3943,-6.8405,-3.4586,217.3325,-0.0198,-0.0790,-0.0498,0.9954,1843.0000,1767.0000,1769.0000,-1.0493,21.8079,,
4.5520,306,0,-8.8348,-35.2005,234.5728,-7.1173,-2.8695,215.5110,-0.0149,-0.0762,-0.0519,0.9956,1843.0000,1744.0000,1761.0000,-1.0559,21.8080,,
4.5639,306,0,-9.3341,-34.4944,233.0396,-7.4069,-2.1752,213.9777,-0.0196,-0.0675,-0.0602,0.9957,1843.0000,1720.0000,1759.0000,-1.0662,21.8106,,
4.5728,306,0,-9.3341,-34.4944,233.0396,-7.4069,-2.1752,213.9777,-0.0196,-0.0675,-0.0602,0.9957,1843.0000,1704.0000,1761.0000,-1.0730,21.8145,,
4.5840,306,0,-9.9162,-33.9878,231.8712,-8.3657,-1.6484,212.8094,-0.0141,-0.0776,-0.0532,0.9955,1843.0000,1686.0000,1763.0000,-1.0866,21.8222,,
4.5959,306,0,-9.9162,-33.9878,231.8712,-8.3657,-1.6484,212.8094,-0.0141,-0.0776,-0.0532,0.9955,1843.0000,1662.0000,1769.0000,-1.1003,21.8299,,
4.6079,306,0,-11.4169,-34.5207,230.7791,-9.8081,-2.1841,211.7173,-0.0187,-0.0929,-0.0538,0.9940,1843.0000,1648.0000,1770.0000,-1.2471,21.9131,,
4.6200,306,1,-12.6319,-34.5080,229.3017,-11.0140,-2.1719,210.2399,-0.0150,-0.0783,-0.0527,0.9954,1843.0000,1622.0000,1767.0000,-1.2949,21.9402,,
4.6289,306,1,-12.6319,-34.5080,229.3017,-11.0140,-2.1719,210.2399,-0.0150,-0.0783,-0.0527,0.9954,1843.0000,1605.0000,1759.0000,-1.3598,21.9770,,
4.6400,306,1,-13.2293,-34.3784,228.4454,-11.5079,-2.0476,209.3835,-0.0177,-0.0785,-0.0550,0.9952,1843.0000,1585.0000,1750.0000,-1.3905,21.9945,,
4.6521,306,1,-13.2293,-34.3784,228.4454,-11.5079,-2.0476,209.3835,-0.0177,-0.0785,-0.0550,0.9952,1843.0000,1569.0000,1736.0000,-1.4111,22.0061,,
4.6640,306,0,-13.4068,-34.5873,226.9058,-11.7677,-2.2523,207.8439,-0.0180,-0.0796,-0.0540,0.9952,1843.0000,1589.0000,1737.0000,-1.5923,22.1088,,
4.6762,306,0,-13.4068,-34.5873,226.9058,-11.7677,-2.2523,207.8439,-0.0180,-0.0796,-0.0540,0.9952,1843.0000,1568.0000,1741.0000,-1.7496,22.1912,,
4.6880,306,1,-13.0528,-34.9116,225.6253,-11.4738,-2.5736,206.5635,-0.0163,-0.0761,-0.0526,0.9956,1843.0000,1560.0000,1730.0000,-1.8003,22.2090,,
