{HEADER}
user_id: 557
target_id: 314
target_screen_position_mm: [-216.03, 63.96]
fingertip_offset: [2.22, 32.55, 20.53]
completion_time: 6.6749
endpoint_error_mm: [-3.6761, -6.6458, 10.2488]
calibration_angle_count: 4
calibration_angles_deg: [0.000000, 90.000000, 180.000000, 270.000000]
control_points_theta: [0.000000, 1.570796, 3.141593, 4.712389]
control_points_radius: [6.080284, 10.094810, 11.601222, 6.393821]
control_points_accel: [1.905966, -0.799570, -4.806690, 3.700294]
stiffness_measurements: [0.281301, 0.389743, 0.154518, 0.363417]
{DATA}
t_secs,target_id,detected,tx_mm,ty_mm,tz_mm,dx_mm,dy_mm,dz_mm,qx,qy,qz,qw,pwm_a,pwm_b,pwm_c,virtual_x_mm,virtual_y_mm,touch_x_mm,touch_y_mm
1.5713,314,0,-1.7625,-54.0418,442.7729,-0.2411,-21.4481,422.2463,-0.0214,0.2043,-0.0550,0.9771,1844.0000,1762.0000,1391.0000,1.5521,16.6228,,
1.5802,314,0,-1.7625,-54.0418,442.7729,-0.2411,-21.4481,422.2463,-0.0214,0.2043,-0.0550,0.9771,1844.0000,1795.0000,1401.0000,2.0134,16.2516,,
1.5910,314,0,0.8011,-52.9395,439.5362,2.7906,-20.3710,419.0096,-0.0311,0.2038,-0.0534,0.9771,1844.0000,1798.0000,1401.0000,2.6275,15.7934,,
1.6031,314,0,4.1658,-49.5218,437.3029,6.1683,-16.9541,416.7763,-0.0182,0.2174,-0.0561,0.9743,1844.0000,1799.0000,1404.0000,3.3142,15.3157,,
1.6151,314,0,4.6999,-46.3730,433.4951,7.1949,-13.8393,412.9685,-0.0162,0.2100,-0.0548,0.9760,1844.0000,1800.0000,1409.0000,3.8435,14.9135,,
1.6280,314,0,5.0677,-43.6385,435.2497,8.5903,-11.2000,414.7231,-0.0046,0.2156,-0.0554,0.9749,1844.0000,1800.0000,1427.0000,4.0230,14.7619,,
1.6392,314,0,5.0677,-43.6385,435.2497,8.5903,-11.2000,414.7231,-0.0046,0.2156,-0.0554,0.9749,1844.0000,1801.0000,1449.0000,4.1368,14.6527,,
1.6479,314,0,4.6503,-38.8605,429.9655,7.7367,-6.3776,409.4389,0.0064,0.2084,-0.0586,0.9763,1844.0000,1801.0000,1454.0000,4.1368,14.6527,,
1.6590,314,0,5.2953,-30.9877,424.7832,8.1158,1.5194,404.2567,-0.0033,0.2072,-0.0587,0.9765,1844.0000,1801.0000,1499.0000,4.1362,14.6589,,
1.6711,314,0,5.2953,-30.9877,424.7832,8.1158,1.5194,404.2567,-0.0033,0.2072,-0.0587,0.9765,1843.0000,1801.0000,1589.0000,4.1670,14.6802,,
1.6834,314,0,6.9311,-27.3393,420.4596,9.4712,5.1908,399.9330,0.0008,0.2169,-0.0599,0.9744,1843.0000,1801.0000,1656.0000,4.2069,14.7107,,
1.6959,314,0,11.5429,-26.1097,416.9575,15.6308,6.2624,396.4309,0.4390,0.5095,-0.1980,0.7131,1783.0000,1801.0000,1730.0000,4.2211,14.7792,,
1.7070,314,0,11.5429,-26.1097,416.9575,15.6308,6.2624,396.4309,0.4390,0.5095,-0.1980,0.7131,1710.0000,1801.0000,1786.0000,4.2354,14.8424,,
1.7156,314,0,14.1934,-24.3047,412.5157,16.7307,8.2257,391.9891,0.0103,0.2238,-0.0600,0.9727,1662.0000,1801.0000,1819.0000,4.2553,14.8773,,
1.7270,314,0,17.9465,-23.0058,409.9178,20.5633,9.5183,389.3912,0.0147,0.2306,-0.0599,0.9711,1598.0000,1801.0000,1857.0000,4.4208,14.9999,,
1.7392,314,0,17.9465,-23.0058,409.9178,20.5633,9.5183,389.3912,0.0147,0.2306,-0.0599,0.9711,1530.0000,1801.0000,1858.0000,4.9754,15.4348,,
1.7512,314,0,26.2260,-21.8675,413.9662,28.2481,10.6989,393.4396,0.0075,0.2283,-0.0597,0.9717,1453.0000,1801.0000,1858.0000,5.1763,15.6952,,
1.7631,314,0,34.0489,-18.7388,413.7195,36.5863,13.7916,393.1929,0.0119,0.2385,-0.0594,0.9693,1366.0000,1801.0000,1858.0000,5.6108,16.1556,,
1.7717,314,0,34.0489,-18.7388,413.7195,36.5863,13.7916,393.1929,0.0119,0.2385,-0.0594,0.9693,1275.0000,1801.0000,1859.0000,6.1917,16.6334,,
1.7831,314,0,32.5544,-19.5879,410.2666,36.0189,12.8569,389.7400,0.0139,0.2432,-0.0577,0.9682,1167.0000,1801.0000,1859.0000,6.5729,16.8911,,
1.7952,314,0,22.9077,-24.1738,393.9115,25.7023,8.3354,373.3849,0.0088,0.2328,-0.0641,0.9704,1051.0000,1801.0000,1859.0000,8.1521,17.8158,,
1.8072,314,0,28.5625,-27.3186,400.4091,31.7198,5.1575,379.8825,0.0052,0.2341,-0.0669,0.9699,1046.0000,1801.0000,1859.0000,8.8446,18.0912,,
1.8191,314,0,28.5625,-27.3186,400.4091,31.7198,5.1575,379.8825,0.0052,0.2341,-0.0669,0.9699,1066.0000,1802.0000,1860.0000,10.9028,18.9924,,
1.8311,314,0,28.7290,-28.6896,402.0043,31.6895,3.8050,381.4777,0.0028,0.2307,-0.0684,0.9706,1056.0000,1802.0000,1860.0000,12.0402,19.4139,,
1.8397,314,0,10.0080,-32.7016,388.4832,12.9800,-0.2080,367.9566,-0.0075,0.2270,-0.0710,0.9713,1032.0000,1802.0000,1860.0000,12.4396,19.5768,,
1.8511,314,0,10.0080,-32.7016,388.4832,12.9800,-0.2080,367.9566,-0.0075,0.2270,-0.0710,0.9713,1138.0000,1803.0000,1860.0000,12.9517,19.7105,,
1.8631,314,0,6.2002,-31.5430,388.8140,7.8264,1.0457,368.2874,-0.0018,0.2161,-0.0738,0.9736,1216.0000,1803.0000,1860.0000,13.2612,19.7218,,
1.8753,314,0,1.7583,-35.6969,388.7339,5.8170,-3.3212,368.2074,0.0023,0.2007,-0.0841,0.9760,1299.0000,1803.0000,1860.0000,13.2754,19.6795,,
1.8875,314,0,1.7583,-35.6969,388.7339,5.8170,-3.3212,368.2074,0.0023,0.2007,-0.0841,0.9760,1402.0000,1803.0000,1860.0000,13.2872,19.6591,,
1.8962,314,0,1.4568,-36.8100,389.9037,5.8358,-4.4760,369.3772,0.0041,0.2000,-0.0880,0.9758,1454.0000,1803.0000,1860.0000,13.3172,19.6181,,
1.9074,314,0,2.5209,-31.4430,390.0051,7.4768,0.8076,369.4785,0.0055,0.2037,-0.0874,0.9751,1506.0000,1803.0000,1856.0000,13.3916,19.4629,,
1.9193,314,0,2.5209,-31.4430,390.0051,7.4768,0.8076,369.4785,0.0055,0.2037,-0.0874,0.9751,1524.0000,1804.0000,1860.0000,13.4011,19.2223,,
1.9314,314,0,-2.2387,-30.4815,382.0244,2.7881,1.7582,361.4978,0.0078,0.2055,-0.0859,0.9748,1534.0000,1804.0000,1860.0000,13.4278,19.1524,,
1.9432,314,0,-0.3278,-25.4295,380.9946,4.3982,6.8556,360.4680,0.0040,0.2072,-0.0829,0.9748,1565.0000,1804.0000,1860.0000,13.5073,19.0971,,
1.9554,314,0,-0.3278,-25.4295,380.9946,4.3982,6.8556,360.4680,0.0040,0.2072,-0.0829,0.9748,1558.0000,1804.0000,1860.0000,13.5073,19.0971,,
1.9642,314,0,1.6054,-27.5034,380.9454,6.7223,4.7221,360.4188,0.0036,0.2083,-0.0835,0.9745,1553.0000,1804.0000,1860.0000,13.4918,19.0922,,
1.9754,314,0,-2.8480,-23.6278,373.6029,1.9547,8.6460,353.0763,0.0056,0.2065,-0.0850,0.9747,1537.0000,1804.0000,1860.0000,13.5039,19.0991,,
1.9873,314,0,-2.8480,-23.6278,373.6029,1.9547,8.6460,353.0763,0.0056,0.2065,-0.0850,0.9747,1538.0000,1804.0000,1860.0000,13.5035,19.1027,,
1.9996,314,0,-6.7930,-25.4397,365.7469,-1.7900,6.8036,345.2204,0.0043,0.2106,-0.0873,0.9737,1533.0000,1804.0000,1860.0000,13.5302,19.1217,,
2.0115,314,0,-5.5204,-24.1741,364.8268,-0.0908,8.0002,344.3003,0.0047,0.2139,-0.0884,0.9728,1568.0000,1804.0000,1860.0000,13.5600,19.1450,,
2.0232,314,0,-5.5204,-24.1741,364.8268,-0.0908,8.0002,344.3003,0.0047,0.2139,-0.0884,0.9728,1582.0000,1773.0000,1860.0000,13.5932,19.1664,,
2.0319,314,0,-9.3267,-24.5056,357.2186,-4.3195,7.7371,336.6920,0.0043,0.2132,-0.0889,0.9730,1583.0000,1739.0000,1860.0000,13.5871,19.1630,,
2.0433,314,0,-9.3267,-24.5056,357.2186,-4.3195,7.7371,336.6920,0.0043,0.2132,-0.0889,0.9730,1623.0000,1667.0000,1860.0000,13.5773,19.1652,,
2.0552,314,0,-5.2307,-23.7662,358.5544,-0.2053,8.4737,338.0278,-0.0014,0.2144,-0.0854,0.9730,1657.0000,1605.0000,1860.0000,13.5467,19.1851,,
2.0674,314,0,-9.2499,-24.2731,348.9286,-4.1841,7.9604,328.4020,-0.0036,0.2164,-0.0864,0.9725,1645.0000,1587.0000,1860.0000,13.4506,19.2182,,
2.0805,314,0,-5.1600,-23.8478,352.0509,-0.0983,8.3864,331.5243,-0.0033,0.2191,-0.0862,0.9719,1685.0000,1549.0000,1860.0000,13.4159,19.2139,,
2.0893,314,0,-5.1600,-23.8478,352.0509,-0.0983,8.3864,331.5243,-0.0033,0.2191,-0.0862,0.9719,1674.0000,1549.0000,1860.0000,13.4087,19.2214,,
2.0992,314,0,-9.2902,-23.7667,343.8583,-4.2914,8.4773,323.3317,-0.0037,0.2182,-0.0855,0.9721,1661.0000,1541.0000,1860.0000,13.3430,19.2074,,
2.1115,314,0,-9.2902,-23.7667,343.8583,-4.2914,8.4773,323.3317,-0.0037,0.2182,-0.0855,0.9721,1695.0000,1509.0000,1860.0000,13.2898,19.1965,,
2.1234,314,0,-8.6244,-23.8520,341.6398,-3.6255,8.3920,321.1133,-0.0048,0.2166,-0.0872,0.9723,1720.0000,1482.0000,1860.0000,13.2641,19.1974,,
2.1353,314,0,-10.0350,-22.8610,337.8464,-4.8205,9.3488,317.3199,-0.0063,0.2196,-0.0877,0.9716,1732.0000,1462.0000,1860.0000,13.2264,19.1915,,
2.1473,314,0,-10.0350,-22.8610,337.8464,-4.8205,9.3488,317.3199,-0.0063,0.2196,-0.0877,0.9716,1745.0000,1440.0000,1860.0000,13.0979,19.1960,,
2.1560,314,0,-9.8397,-22.9169,335.7391,-4.7150,9.3074,315.2125,-0.0034,0.2237,-0.0884,0.9706,1752.0000,1424.0000,1860.0000,12.9864,19.2217,,
2.1672,314,0,-9.8397,-22.9169,335.7391,-4.7150,9.3074,315.2125,-0.0034,0.2237,-0.0884,0.9706,1761.0000,1412.0000,1860.0000,12.9155,19.2550,,
2.1793,314,0,-7.5887,-23.1563,335.4716,-2.6110,9.0910,314.9450,-0.0039,0.2237,-0.0893,0.9705,1761.0000,1407.0000,1860.0000,12.6462,19.3462,,
2.1911,314,0,-11.1568,-22.9693,327.0839,-5.7522,9.2092,306.5573,-0.0016,0.2241,-0.0922,0.9702,1748.0000,1394.0000,1860.0000,12.5457,19.3008,,
2.2034,314,0,-11.1568,-22.9693,327.0839,-5.7522,9.2092,306.5573,-0.0016,0.2241,-0.0922,0.9702,1767.0000,1375.0000,1860.0000,12.4495,19.2463,,
2.2153,314,0,-11.2955,-22.5932,326.0023,-6.0225,9.6071,305.4757,0.0178,-0.0752,-0.1234,0.9893,1779.0000,1360.0000,1860.0000,12.3055,19.2189,,
2.2243,314,0,-10.6144,-23.5371,323.8530,-5.2954,8.6557,303.3264,-0.0007,0.2218,-0.0952,0.9704,1792.0000,1344.0000,1860.0000,12.2786,19.2308,,
2.2353,314,0,-10.6144,-23.5371,323.8530,-5.2954,8.6557,303.3264,-0.0007,0.2218,-0.0952,0.9704,1799.0000,1346.0000,1860.0000,12.1549,19.2770,,
2.2472,314,0,-9.7075,-23.0875,322.9029,-3.9554,9.0307,302.3763,0.0009,0.2251,-0.0959,0.9696,1798.0000,1348.0000,1860.0000,11.8591,19.3188,,
2.2591,314,0,-9.7075,-23.0875,322.9029,-3.9554,9.0307,302.3763,0.0009,0.2251,-0.0959,0.9696,1779.0000,1355.0000,1860.0000,11.5033,19.2181,,
2.2713,314,0,-9.9474,-22.2980,318.8492,-4.2789,9.8350,298.3226,0.0015,0.2407,-0.0978,0.9657,1766.0000,1355.0000,1860.0000,11.1724,19.2326,,
2.2813,314,0,-10.6090,-22.2424,312.6009,-4.8247,9.8700,292.0743,0.0007,0.2372,-0.1021,0.9661,1761.0000,1339.0000,1860.0000,11.0216,19.2638,,
2.2913,314,0,-10.6090,-22.2424,312.6009,-4.8247,9.8700,292.0743,0.0007,0.2372,-0.1021,0.9661,1768.0000,1327.0000,1860.0000,11.0216,19.2638,,
2.3033,314,0,-8.5798,-21.5645,312.3707,-2.7241,10.5350,291.8441,0.0020,0.2414,-0.1024,0.9650,1772.0000,1315.0000,1860.0000,11.0216,19.2638,,
2.3154,314,0,-8.5798,-21.5645,312.3707,-2.7241,10.5350,291.8441,0.0020,0.2414,-0.1024,0.9650,1753.0000,1315.0000,1860.0000,11.0216,19.2638,,
2.3274,314,0,-6.0883,-21.2062,306.1679,-0.4899,10.9391,285.6413,0.0029,0.2466,-0.1015,0.9638,1731.0000,1306.0000,1860.0000,11.0182,19.2657,,
2.3395,314,0,-2.9021,-20.3778,304.2500,2.8836,11.7343,283.7234,0.0036,0.2436,-0.1005,0.9646,1686.0000,1320.0000,1860.0000,10.9915,19.3012,,
2.3485,314,0,-2.9021,-20.3778,304.2500,2.8836,11.7343,283.7234,0.0036,0.2436,-0.1005,0.9646,1630.0000,1344.0000,1860.0000,10.9915,19.3012,,
2.3595,314,0,-2.2560,-20.3682,301.9541,3.6785,11.7168,281.4275,0.0028,0.2482,-0.1006,0.9635,1552.0000,1388.0000,1860.0000,10.7828,19.5178,,
2.3714,314,0,-2.2560,-20.3682,301.9541,3.6785,11.7168,281.4275,0.0028,0.2482,-0.1006,0.9635,1487.0000,1434.0000,1860.0000,10.7641,19.6709,,
2.3833,314,0,-1.3284,-20.4039,297.0443,4.7040,11.6628,276.5177,0.1975,0.7589,-0.0671,0.6168,1444.0000,1469.0000,1860.0000,10.8153,19.7234,,
2.3953,314,0,1.9823,-20.4845,294.3461,7.9746,11.5897,273.8195,0.0056,0.2464,-0.1070,0.9632,1423.0000,1500.0000,1860.0000,11.3417,20.0139,,
2.4074,314,0,1.9823,-20.4845,294.3461,7.9746,11.5897,273.8195,0.0056,0.2464,-0.1070,0.9632,1358.0000,1581.0000,1860.0000,11.5589,20.1331,,
2.4161,314,0,4.3088,-21.2031,293.0033,10.3353,10.8648,272.4767,0.0063,0.2496,-0.1076,0.9623,1330.0000,1622.0000,1860.0000,11.9037,20.3208,,
2.4278,314,0,6.5126,-23.1564,287.8328,12.6442,8.8915,267.3062,0.0046,0.2491,-0.1069,0.9626,1274.0000,1707.0000,1860.0000,12.1753,20.4265,,
2.4395,314,0,6.5126,-23.1564,287.8328,12.6442,8.8915,267.3062,0.0046,0.2491,-0.1069,0.9626,1223.0000,1801.0000,1860.0000,12.4609,20.5221,,
2.4515,314,0,7.1606,-24.4600,286.6742,13.3335,7.5800,266.1476,0.0039,0.2491,-0.1069,0.9625,1196.0000,1802.0000,1860.0000,13.0315,20.5806,,
2.4633,314,0,7.1606,-24.4600,286.6742,13.3335,7.5800,266.1476,0.0039,0.2491,-0.1069,0.9625,1179.0000,1802.0000,1860.0000,13.6842,20.6005,,
2.4719,314,0,8.3039,-27.7454,282.6311,14.4686,4.2962,262.1046,0.0009,0.2460,-0.1099,0.9630,1164.0000,1802.0000,1860.0000,14.0852,20.5598,,
2.4833,314,0,8.9891,-30.8042,277.7371,15.1387,1.2402,257.2105,-0.0018,0.2423,-0.1103,0.9639,1169.0000,1803.0000,1860.0000,14.8008,20.4692,,
2.4954,314,0,8.9891,-30.8042,277.7371,15.1387,1.2402,257.2105,-0.0018,0.2423,-0.1103,0.9639,1185.0000,1804.0000,1860.0000,15.4626,20.3959,,
2.5073,314,0,8.9700,-32.6585,276.5450,14.9654,-0.5848,256.0184,0.0002,0.2435,-0.1105,0.9636,1194.0000,1804.0000,1860.0000,15.8968,20.3756,,
2.5193,314,0,8.9700,-32.6585,276.5450,14.9654,-0.5848,256.0184,0.0002,0.2435,-0.1105,0.9636,1206.0000,1804.0000,1860.0000,16.0000,20.4110,,
2.5314,314,0,7.8779,-34.8656,272.1910,13.9927,-2.8145,251.6644,-0.0021,0.2335,-0.1141,0.9656,1214.0000,1804.0000,1860.0000,16.0123,20.4180,,
2.5404,314,0,7.6025,-37.3430,268.1065,13.6398,-5.2772,247.5799,-0.0032,0.2318,-0.1142,0.9660,1240.0000,1804.0000,1860.0000,16.0277,20.4267,,
2.5513,314,0,7.6025,-37.3430,268.1065,13.6398,-5.2772,247.5799,-0.0032,0.2318,-0.1142,0.9660,1277.0000,1804.0000,1860.0000,16.0277,20.4267,,
2.5632,314,0,8.5418,-38.3895,267.0016,14.6147,-6.3305,246.4750,-0.0034,0.2317,-0.1156,0.9659,1300.0000,1804.0000,1843.0000,16.0311,20.4247,,
2.5755,314,0,8.5418,-38.3895,267.0016,14.6147,-6.3305,246.4750,-0.0034,0.2317,-0.1156,0.9659,1308.0000,1804.0000,1796.0000,16.1273,20.3598,,
2.5874,314,0,9.5162,-41.9892,261.7011,15.3617,-9.8879,241.1745,-0.0062,0.2320,-0.1150,0.9659,1314.0000,1804.0000,1761.0000,16.1919,20.3232,,
2.6004,314,0,10.2355,-45.1531,257.2876,16.1480,-13.0641,236.7610,-0.0094,0.2302,-0.1147,0.9663,1332.0000,1805.0000,1700.0000,16.4296,20.1807,,
2.6091,314,0,10.2355,-45.1531,257.2876,16.1480,-13.0641,236.7610,-0.0094,0.2302,-0.1147,0.9663,1348.0000,1805.0000,1648.0000,16.6229,20.0660,,
2.6193,314,0,10.4011,-46.4182,255.7710,16.1716,-14.3033,235.2444,-0.0114,0.2286,-0.1151,0.9666,1362.0000,1805.0000,1596.0000,16.7347,19.9897,,
2.6314,314,0,10.4011,-46.4182,255.7710,16.1716,-14.3033,235.2444,-0.0114,0.2286,-0.1151,0.9666,1380.0000,1805.0000,1541.0000,16.8735,19.8619,,
2.6444,314,0,8.7586,-48.4943,251.2855,14.5822,-16.3890,230.7590,-0.0307,0.2258,-0.1026,0.9683,1399.0000,1805.0000,1485.0000,17.0393,19.6930,,
2.6557,314,0,6.0709,-50.4931,247.7916,11.9210,-18.3927,227.2650,-0.0296,0.2208,-0.1057,0.9691,1434.0000,1806.0000,1432.0000,17.1170,19.5557,,
2.6650,314,0,6.0709,-50.4931,247.7916,11.9210,-18.3927,227.2650,-0.0296,0.2208,-0.1057,0.9691,1480.0000,1806.0000,1382.0000,17.1146,19.4145,,
2.6752,314,0,4.3757,-51.0110,246.0799,10.4331,-18.9490,225.5533,-0.0207,0.2279,-0.1136,0.9668,1525.0000,1806.0000,1334.0000,17.1084,19.3125,,
2.6872,314,0,4.3757,-51.0110,246.0799,10.4331,-18.9490,225.5533,-0.0207,0.2279,-0.1136,0.9668,1585.0000,1806.0000,1282.0000,17.0385,19.0262,,
2.6993,314,0,0.9066,-51.7752,242.4111,6.8660,-19.6949,221.8845,-0.0240,0.2161,-0.1097,0.9699,1625.0000,1806.0000,1249.0000,16.9493,18.7745,,
2.7115,314,0,0.9066,-51.7752,242.4111,6.8660,-19.6949,221.8845,-0.0240,0.2161,-0.1097,0.9699,1706.0000,1806.0000,1203.0000,16.8939,18.6122,,
2.7232,314,0,-2.2345,-51.8616,239.7576,3.6503,-19.7674,219.2310,-0.0215,0.2113,-0.1102,0.9710,1761.0000,1806.0000,1174.0000,16.6567,18.2518,,
2.7320,314,0,-2.2345,-51.8616,239.7576,3.6503,-19.7674,219.2310,-0.0215,0.2113,-0.1102,0.9710,1803.0000,1806.0000,1160.0000,16.2660,17.8657,,
2.7433,314,0,-6.0978,-50.6962,236.3392,-0.0043,-18.6410,215.8126,-0.0144,0.2073,-0.1120,0.9717,1830.0000,1806.0000,1136.0000,15.9951,17.6362,,
2.7554,314,0,-9.9729,-48.7446,233.6441,-3.5510,-16.7536,213.1176,0.0018,0.1970,-0.1226,0.9727,1831.0000,1806.0000,1138.0000,15.2277,17.0152,,
2.7674,314,0,-9.9729,-48.7446,233.6441,-3.5510,-16.7536,213.1176,0.0018,0.1970,-0.1226,0.9727,1831.0000,1806.0000,1131.0000,15.0223,16.8252,,
2.7794,314,0,-11.3206,-47.2798,232.5670,-4.6613,-15.3374,212.0404,-0.0028,0.2014,-0.1159,0.9726,1832.0000,1806.0000,1130.0000,14.6905,16.5400,,
2.7881,314,0,-11.3206,-47.2798,232.5670,-4.6613,-15.3374,212.0404,-0.0028,0.2014,-0.1159,0.9726,1832.0000,1806.0000,1130.0000,14.6574,16.4923,,
2.7993,314,0,-12.9900,-44.5093,229.4533,-6.1659,-12.6017,208.9267,0.0053,0.2029,-0.1168,0.9722,1832.0000,1806.0000,1132.0000,14.6634,16.4142,,
2.8116,314,0,-15.4325,-41.9548,226.2747,-8.6826,-10.0314,205.7481,0.1723,0.5390,-0.1157,0.8163,1832.0000,1806.0000,1175.0000,14.6544,16.2827,,
2.8236,314,0,-15.4325,-41.9548,226.2747,-8.6826,-10.0314,205.7481,0.1723,0.5390,-0.1157,0.8163,1832.0000,1806.0000,1251.0000,14.6069,16.1480,,
2.8355,314,0,-16.8767,-41.4570,225.0563,-10.0202,-9.5564,204.5297,0.0137,0.1984,-0.1181,0.9729,1832.0000,1806.0000,1312.0000,14.4467,15.9472,,
2.8476,314,0,-16.8767,-41.4570,225.0563,-10.0202,-9.5564,204.5297,0.0137,0.1984,-0.1181,0.9729,1833.0000,1806.0000,1371.0000,14.2324,15.7601,,
2.8563,314,1,-20.4269,-39.5177,222.1752,-13.4388,-7.6456,201.6487,0.0192,0.1964,-0.1207,0.9729,1833.0000,1806.0000,1418.0000,14.0836,15.6670,,
2.8676,314,1,-20.4269,-39.5177,222.1752,-13.4388,-7.6456,201.6487,0.0192,0.1964,-0.1207,0.9729,1833.0000,1745.0000,1476.0000,13.9219,15.5780,,
2.8794,314,1,-24.0668,-36.9463,219.6254,-16.7311,-5.1524,199.0988,0.0317,0.1881,-0.1315,0.9728,1833.0000,1643.0000,1545.0000,13.7290,15.4971,,
2.8913,314,1,-24.0668,-36.9463,219.6254,-16.7311,-5.1524,199.0988,0.0317,0.1881,-0.1315,0.9728,1834.0000,1558.0000,1606.0000,13.6778,15.4772,,
2.9034,314,1,-26.0242,-34.8178,217.1337,-18.2325,-3.1325,196.6071,0.0315,0.1925,-0.1304,0.9721,1834.0000,1485.0000,1660.0000,13.6032,15.5583,,
2.9154,314,1,-27.0189,-33.5945,213.5426,-19.0964,-1.9417,193.0161,0.0324,0.1918,-0.1319,0.9720,1834.0000,1437.0000,1699.0000,13.5770,15.6007,,
2.9241,314,1,-27.0189,-33.5945,213.5426,-19.0964,-1.9417,193.0161,0.0324,0.1918,-0.1319,0.9720,1834.0000,1408.0000,1724.0000,13.5313,15.6868,,
2.9355,314,1,-27.3596,-32.8661,212.1451,-19.4080,-1.2207,191.6185,0.0375,0.1877,-0.1389,0.9716,1834.0000,1385.0000,1744.0000,13.3563,15.9191,,
2.9475,314,1,-27.3596,-32.8661,212.1451,-19.4080,-1.2207,191.6185,0.0375,0.1877,-0.1389,0.9716,1834.0000,1363.0000,1766.0000,13.1410,16.0681,,
2.9596,314,1,-28.1642,-32.0750,209.7913,-20.2115,-0.4298,189.2647,0.0311,0.1874,-0.1342,0.9726,1834.0000,1355.0000,1784.0000,12.3923,16.5074,,
2.9715,314,1,-28.2805,-31.3349,206.8279,-20.2102,0.2805,186.3013,0.0309,0.1874,-0.1353,0.9724,1834.0000,1344.0000,1802.0000,11.8972,16.7327,,
2.9803,314,1,-28.2805,-31.3349,206.8279,-20.2102,0.2805,186.3013,0.0309,0.1874,-0.1353,0.9724,1834.0000,1335.0000,1816.0000,11.6845,16.8007,,
2.9911,314,1,-27.4014,-32.0721,205.8556,-19.0567,-0.5280,185.3290,0.0289,0.1890,-0.1373,0.9719,1835.0000,1328.0000,1827.0000,11.3557,16.9599,,
3.0032,314,1,-27.4014,-32.0721,205.8556,-19.0567,-0.5280,185.3290,0.0289,0.1890,-0.1373,0.9719,1835.0000,1320.0000,1835.0000,11.3148,16.9849,,
3.0154,314,1,-24.8773,-32.3174,203.4526,-16.4579,-0.7931,182.9260,0.0245,0.1948,-0.1378,0.9708,1835.0000,1320.0000,1842.0000,11.3119,16.9832,,
3.0278,314,1,-22.4685,-30.4308,201.1104,-14.0438,1.0920,180.5838,0.0207,0.1963,-0.1364,0.9708,1835.0000,1327.0000,1848.0000,11.3114,16.9868,,
3.0395,314,1,-22.4685,-30.4308,201.1104,-14.0438,1.0920,180.5838,0.0207,0.1963,-0.1364,0.9708,1835.0000,1346.0000,1857.0000,11.3114,16.9868,,
3.0483,314,1,-21.7634,-29.5693,200.3149,-13.1548,1.9037,179.7884,0.0202,0.1978,-0.1351,0.9707,1835.0000,1346.0000,1858.0000,11.3085,16.9877,,
3.0592,314,1,-21.7634,-29.5693,200.3149,-13.1548,1.9037,179.7884,0.0202,0.1978,-0.1351,0.9707,1835.0000,1340.0000,1858.0000,11.3085,16.9930,,
3.0716,314,1,-20.8963,-25.7656,197.9488,-12.3946,5.7365,177.4222,0.0226,0.1911,-0.1380,0.9716,1835.0000,1309.0000,1858.0000,11.3085,16.9956,,
3.0833,314,1,-20.0145,-22.0072,195.6140,-11.4764,9.4850,175.0875,0.0201,0.1997,-0.1290,0.9711,1835.0000,1249.0000,1858.0000,11.2330,17.0548,,
3.0955,314,1,-20.0145,-22.0072,195.6140,-11.4764,9.4850,175.0875,0.0201,0.1997,-0.1290,0.9711,1835.0000,1201.0000,1858.0000,11.1170,17.1284,,
3.1072,314,1,-19.3825,-19.8957,194.9798,-10.9216,11.6174,174.4532,0.0216,0.2009,-0.1275,0.9710,1835.0000,1167.0000,1858.0000,10.7518,17.3816,,
3.1160,314,1,-19.3825,-19.8957,194.9798,-10.9216,11.6174,174.4532,0.0216,0.2009,-0.1275,0.9710,1835.0000,1158.0000,1859.0000,10.2869,17.8602,,
3.1273,314,1,-17.6381,-16.5036,192.8873,-9.4701,15.0867,172.3607,0.0293,0.1981,-0.1312,0.9709,1835.0000,1092.0000,1859.0000,10.0308,18.0681,,
3.1395,314,1,-15.2635,-13.7276,190.9082,-7.0126,17.8412,170.3817,0.0270,0.1974,-0.1304,0.9712,1835.0000,1066.0000,1859.0000,9.0836,18.6838,,
3.1515,314,1,-15.2635,-13.7276,190.9082,-7.0126,17.8412,170.3817,0.0270,0.1974,-0.1304,0.9712,1835.0000,1016.0000,1859.0000,8.4100,18.9262,,
3.1634,314,1,-13.4204,-13.5075,189.9436,-5.2087,18.0714,169.4170,0.0189,0.2070,-0.1223,0.9705,1835.0000,993.0000,1859.0000,7.8307,19.1874,,
3.1723,314,1,-8.7503,-15.0113,188.2312,-0.6124,16.5868,167.7046,0.0181,0.2087,-0.1312,0.9690,1835.0000,985.0000,1859.0000,7.5174,19.3142,,
3.1834,314,1,-8.7503,-15.0113,188.2312,-0.6124,16.5868,167.7046,0.0181,0.2087,-0.1312,0.9690,1763.0000,1016.0000,1859.0000,6.8048,19.5930,,
3.1954,314,1,-6.3799,-14.5145,187.4793,2.0363,17.0105,166.9528,0.0108,0.2191,-0.1224,0.9679,1648.0000,1066.0000,1860.0000,6.1335,19.9432,,
3.2074,314,1,-2.1792,-12.9870,185.1716,5.9525,18.6126,164.6451,0.0100,0.2263,-0.1192,0.9667,1551.0000,1101.0000,1860.0000,5.8309,20.1533,,
