{HEADER}
user_id: 557
target_id: 354
target_screen_position_mm: [-7.96, 79.88]
fingertip_offset: [2.22, 32.55, 20.53]
completion_time: 7.2158
endpoint_error_mm: [-13.0063, -6.9272, 4.0917]
calibration_angle_count: 4
calibration_angles_deg: [0.000000, 90.000000, 180.000000, 270.000000]
control_points_theta: [0.000000, 1.570796, 3.141593, 4.712389]
control_points_radius: [6.080284, 10.094810, 11.601222, 6.393821]
control_points_accel: [1.905966, -0.799570, -4.806690, 3.700294]
stiffness_measurements: [0.281301, 0.389743, 0.154518, 0.363417]
{DATA}
t_secs,target_id,detected,tx_mm,ty_mm,tz_mm,dx_mm,dy_mm,dz_mm,qx,qy,qz,qw,pwm_a,pwm_b,pwm_c,virtual_x_mm,virtual_y_mm,touch_x_mm,touch_y_mm
1.3767,354,0,-9.3328,-27.8173,523.1815,-6.3248,4.6729,502.6549,-0.0059,0.0098,-0.0828,0.9965,1845.0000,1735.0000,1852.0000,1.4716,2.4166,,
1.3878,354,0,-11.3420,-26.8517,521.4846,-8.2550,5.6311,500.9580,-0.0053,0.0083,-0.0841,0.9964,1861.0000,1716.0000,1852.0000,1.4617,2.4222,,
1.4002,354,0,-11.3420,-26.8517,521.4846,-8.2550,5.6311,500.9580,-0.0053,0.0083,-0.0841,0.9964,1861.0000,1691.0000,1852.0000,1.4531,2.4211,,
1.4121,354,0,-14.4178,-26.2715,518.3411,-11.2884,6.2073,497.8145,-0.0042,0.0073,-0.0873,0.9961,1861.0000,1671.0000,1852.0000,1.4531,2.4211,,
1.4238,354,0,-15.3424,-26.1618,514.4913,-11.9039,6.2857,493.9648,-0.0053,0.0075,-0.0893,0.9960,1861.0000,1645.0000,1852.0000,1.4432,2.4268,,
1.4357,354,0,-15.3424,-26.1618,514.4913,-11.9039,6.2857,493.9648,-0.0053,0.0075,-0.0893,0.9960,1861.0000,1623.0000,1852.0000,1.4340,2.4290,,
1.4442,354,0,-15.8864,-25.5020,511.2544,-12.4705,6.9478,490.7278,-0.0066,0.0082,-0.0898,0.9959,1861.0000,1607.0000,1852.0000,1.4241,2.4347,,
1.4557,354,0,-15.8864,-25.5020,511.2544,-12.4705,6.9478,490.7278,-0.0066,0.0082,-0.0898,0.9959,1861.0000,1591.0000,1852.0000,1.4075,2.4440,,
1.4678,354,0,-15.0384,-24.2898,508.4874,-11.5361,8.1509,487.9608,-0.0039,0.0092,-0.0912,0.9958,1861.0000,1572.0000,1852.0000,1.3976,2.4497,,
1.4798,354,0,-13.3863,-23.0629,504.8231,-9.9576,9.3857,484.2965,-0.0038,0.0107,-0.0909,0.9958,1861.0000,1551.0000,1852.0000,1.3877,2.4580,,
1.4916,354,0,-13.3863,-23.0629,504.8231,-9.9576,9.3857,484.2965,-0.0038,0.0107,-0.0909,0.9958,1861.0000,1538.0000,1852.0000,1.2850,2.5189,,
1.5002,354,0,-12.5205,-22.9908,502.8301,-9.0761,9.4561,482.3035,-0.0046,0.0121,-0.0901,0.9958,1861.0000,1528.0000,1852.0000,1.2353,2.5497,,
1.5118,354,0,-12.5205,-22.9908,502.8301,-9.0761,9.4561,482.3035,-0.0046,0.0121,-0.0901,0.9958,1861.0000,1521.0000,1852.0000,1.2254,2.5554,,
1.5238,354,0,-9.7969,-22.7799,499.4508,-6.5771,9.6900,478.9242,-0.0035,0.0151,-0.0884,0.9960,1861.0000,1508.0000,1852.0000,1.2254,2.5554,,
1.5366,354,0,-5.4755,-22.7193,493.8712,-2.0177,9.7262,473.3446,-0.0042,0.0169,-0.0887,0.9959,1861.0000,1499.0000,1852.0000,1.2254,2.5554,,
1.5479,354,0,-5.4755,-22.7193,493.8712,-2.0177,9.7262,473.3446,-0.0042,0.0169,-0.0887,0.9959,1861.0000,1512.0000,1852.0000,1.2188,2.5591,,
1.5597,354,0,-3.7432,-22.5162,492.0523,-0.4426,9.9456,471.5258,-0.0036,0.0190,-0.0887,0.9959,1861.0000,1522.0000,1852.0000,1.2155,2.5610,,
1.5683,354,0,-0.0414,-21.3980,488.1241,3.6889,11.0172,467.5975,-0.0022,0.0220,-0.0907,0.9956,1861.0000,1524.0000,1852.0000,1.2155,2.5610,,
1.5797,354,0,-0.0414,-21.3980,488.1241,3.6889,11.0172,467.5975,-0.0022,0.0220,-0.0907,0.9956,1815.0000,1548.0000,1852.0000,1.2155,2.5610,,
1.5916,354,0,1.9935,-20.9070,486.1777,5.8104,11.4981,465.6512,-0.0028,0.0239,-0.0915,0.9955,1767.0000,1571.0000,1852.0000,1.2155,2.5610,,
1.6037,354,0,7.0554,-19.7960,481.3271,10.8144,12.6160,460.8005,-0.0029,0.0275,-0.0917,0.9954,1706.0000,1599.0000,1852.0000,1.2155,2.5610,,
1.6160,354,0,7.0554,-19.7960,481.3271,10.8144,12.6160,460.8005,-0.0029,0.0275,-0.0917,0.9954,1639.0000,1675.0000,1852.0000,1.2233,2.5654,,
1.6279,354,0,9.5689,-19.2201,478.6966,13.4439,13.1782,458.1700,-0.0039,0.0297,-0.0916,0.9953,1586.0000,1732.0000,1852.0000,1.2756,2.5801,,
1.6368,354,0,9.5689,-19.2201,478.6966,13.4439,13.1782,458.1700,-0.0039,0.0297,-0.0916,0.9953,1548.0000,1776.0000,1852.0000,1.4238,2.6115,,
1.6482,354,0,15.0656,-17.8789,474.7769,19.0678,14.5039,454.2503,-0.0017,0.0337,-0.0925,0.9951,1500.0000,1810.0000,1852.0000,1.5520,2.6691,,
1.6596,354,0,21.6088,-15.6903,470.2085,25.4018,16.7177,449.6819,-0.0017,0.0375,-0.0918,0.9951,1434.0000,1810.0000,1852.0000,1.9658,2.8323,,
1.6718,354,0,21.6088,-15.6903,470.2085,25.4018,16.7177,449.6819,-0.0017,0.0375,-0.0918,0.9951,1357.0000,1811.0000,1852.0000,3.1532,3.1118,,
1.6839,354,0,24.0568,-15.4150,468.4510,27.9535,16.9807,447.9244,-0.0005,0.0412,-0.0907,0.9950,1286.0000,1811.0000,1852.0000,3.6223,3.2092,,
1.6926,354,0,26.6067,-14.6207,464.0164,30.2941,17.7994,443.4898,-0.0007,0.0403,-0.0894,0.9952,1228.0000,1812.0000,1852.0000,4.5747,3.3753,,
1.7037,354,0,26.6067,-14.6207,464.0164,30.2941,17.7994,443.4898,-0.0007,0.0403,-0.0894,0.9952,1164.0000,1812.0000,1852.0000,5.5884,3.6328,,
1.7170,354,0,24.9767,-14.9886,462.1890,28.7779,17.4184,441.6624,0.0001,0.0395,-0.0886,0.9953,1099.0000,1813.0000,1852.0000,6.7845,3.9831,,
1.7277,354,0,19.6044,-15.1904,458.8144,15.3965,17.1664,438.2878,-0.0673,0.3566,-0.1138,0.9248,1065.0000,1813.0000,1852.0000,8.0397,4.3702,,
1.7404,354,0,19.6044,-15.1904,458.8144,15.3965,17.1664,438.2878,-0.0673,0.3566,-0.1138,0.9248,1100.0000,1813.0000,1852.0000,9.0902,4.6863,,
1.7518,354,0,16.0128,-15.3341,457.0086,20.1507,17.0316,436.4820,-0.0006,0.0276,-0.0938,0.9952,1106.0000,1814.0000,1852.0000,9.6571,4.8214,,
1.7605,354,0,16.0128,-15.3341,457.0086,20.1507,17.0316,436.4820,-0.0006,0.0276,-0.0938,0.9952,1094.0000,1814.0000,1852.0000,9.8883,4.7970,,
1.7718,354,0,6.6716,-17.5216,453.3775,10.5906,14.8714,432.8509,-0.0012,0.0184,-0.0959,0.9952,1068.0000,1814.0000,1852.0000,9.9340,4.7711,,
1.7840,354,0,-0.8534,-19.1240,450.8626,3.3704,13.2306,430.3360,-0.0016,0.0089,-0.1034,0.9946,1109.0000,1814.0000,1852.0000,9.9459,4.7926,,
1.7956,354,0,-0.8534,-19.1240,450.8626,3.3704,13.2306,430.3360,-0.0016,0.0089,-0.1034,0.9946,1183.0000,1814.0000,1852.0000,10.0133,4.8262,,
1.8078,354,0,-1.5508,-18.4234,449.1419,2.9672,13.8915,428.6153,-0.0004,0.0076,-0.1068,0.9943,1242.0000,1814.0000,1852.0000,10.0465,4.8477,,
1.8198,354,0,0.3431,-18.9990,445.1312,4.8162,13.3221,424.6046,-0.0007,0.0101,-0.1051,0.9944,1282.0000,1814.0000,1852.0000,10.0387,4.8719,,
1.8285,354,0,0.3431,-18.9990,445.1312,4.8162,13.3221,424.6046,-0.0007,0.0101,-0.1051,0.9944,1306.0000,1814.0000,1852.0000,10.0387,4.8719,,
1.8398,354,0,1.1397,-20.4266,443.8047,5.4657,11.9145,423.2781,-0.0013,0.0104,-0.1022,0.9947,1329.0000,1814.0000,1852.0000,10.0360,4.9890,,
1.8517,354,0,1.1397,-20.4266,443.8047,5.4657,11.9145,423.2781,-0.0013,0.0104,-0.1022,0.9947,1357.0000,1809.0000,1852.0000,10.0304,5.1825,,
1.8636,354,0,1.8792,-22.8485,439.9983,6.1816,9.4958,419.4717,-0.0043,0.0112,-0.1004,0.9949,1369.0000,1803.0000,1852.0000,10.0304,5.2040,,
1.8755,354,0,2.5919,-25.8600,436.4255,11.5185,5.5244,415.8989,0.3502,0.1727,-0.0979,0.9154,1384.0000,1814.0000,1853.0000,10.0281,5.3308,,
1.8851,354,0,2.5919,-25.8600,436.4255,11.5185,5.5244,415.8989,0.3502,0.1727,-0.0979,0.9154,1389.0000,1814.0000,1853.0000,10.0249,5.3756,,
1.8959,354,0,2.6298,-30.0509,434.3024,6.7849,2.3126,413.7758,-0.0092,0.0126,-0.1011,0.9948,1393.0000,1814.0000,1853.0000,10.0281,5.3952,,
1.9077,354,0,-0.3389,-33.4668,431.8551,3.7688,-1.0972,411.3286,-0.0121,0.0106,-0.1009,0.9948,1439.0000,1814.0000,1853.0000,10.0087,5.3842,,
1.9198,354,0,-0.3389,-33.4668,431.8551,3.7688,-1.0972,411.3286,-0.0121,0.0106,-0.1009,0.9948,1509.0000,1814.0000,1853.0000,10.0032,5.3811,,
1.9318,354,0,-2.4466,-35.9125,429.8353,1.9579,-3.5819,409.3087,-0.0143,0.0096,-0.1033,0.9945,1569.0000,1814.0000,1853.0000,9.9977,5.3833,,
1.9439,354,0,-5.9413,-41.0794,426.5530,-1.5858,-8.7422,406.0265,-0.0176,0.0073,-0.1063,0.9942,1635.0000,1814.0000,1853.0000,9.9811,5.3900,,
1.9525,354,0,-5.9413,-41.0794,426.5530,-1.5858,-8.7422,406.0265,-0.0176,0.0073,-0.1063,0.9942,1711.0000,1814.0000,1853.0000,9.9644,5.3860,,
1.9641,354,0,-7.1758,-42.1339,425.3169,-2.8431,-9.7937,404.7903,-0.0189,0.0051,-0.1063,0.9941,1771.0000,1814.0000,1826.0000,9.8787,5.3400,,
1.9756,354,0,-7.1758,-42.1339,425.3169,-2.8431,-9.7937,404.7903,-0.0189,0.0051,-0.1063,0.9941,1826.0000,1814.0000,1772.0000,9.5748,5.1678,,
1.9877,354,0,-11.1862,-44.9506,422.2610,-6.8938,-12.6050,401.7344,-0.0200,0.0035,-0.1056,0.9942,1851.0000,1814.0000,1718.0000,9.1222,4.9160,,
1.9995,354,0,-14.4190,-47.3987,419.0207,-9.9469,-15.0775,398.4941,-0.0201,0.0010,-0.1071,0.9941,1852.0000,1814.0000,1654.0000,8.6561,4.6438,,
2.0118,354,0,-14.4190,-47.3987,419.0207,-9.9469,-15.0775,398.4941,-0.0201,0.0010,-0.1071,0.9941,1852.0000,1814.0000,1610.0000,8.1810,4.3396,,
2.0206,354,0,-15.3790,-48.1029,417.7726,-10.7499,-15.8037,397.2460,-0.0197,0.0014,-0.1085,0.9939,1853.0000,1814.0000,1582.0000,7.8688,4.0891,,
2.0322,354,0,-15.3790,-48.1029,417.7726,-10.7499,-15.8037,397.2460,-0.0197,0.0014,-0.1085,0.9939,1853.0000,1814.0000,1550.0000,7.7683,3.9784,,
2.0438,354,0,-15.5675,-47.8990,415.0067,-11.1035,-15.5766,394.4801,-0.0190,0.0031,-0.1093,0.9938,1853.0000,1814.0000,1516.0000,7.7710,3.9477,,
2.0558,354,0,-15.6780,-46.9268,412.3249,-11.0560,-14.6267,391.7983,-0.0164,0.0055,-0.1081,0.9940,1853.0000,1813.0000,1494.0000,7.7710,3.9181,,
2.0682,354,0,-15.6780,-46.9268,412.3249,-11.0560,-14.6267,391.7983,-0.0164,0.0055,-0.1081,0.9940,1853.0000,1791.0000,1483.0000,7.7710,3.8804,,
2.0769,354,0,-16.4925,-46.0113,410.4592,-11.9199,-13.7041,389.9326,-0.0152,0.0050,-0.1067,0.9942,1853.0000,1776.0000,1480.0000,7.7710,3.7107,,
2.0878,354,0,-16.4925,-46.0113,410.4592,-11.9199,-13.7041,389.9326,-0.0152,0.0050,-0.1067,0.9942,1853.0000,1752.0000,1483.0000,7.7743,3.5659,,
2.0999,354,0,-21.5113,-45.9122,407.9550,-17.0322,-13.5919,387.4284,-0.0136,0.0031,-0.1072,0.9941,1853.0000,1729.0000,1481.0000,7.7678,3.4643,,
2.1117,354,0,-27.1880,-44.5517,404.5596,-22.7169,-12.2303,384.0330,-0.0105,-0.0014,-0.1101,0.9939,1853.0000,1674.0000,1487.0000,7.7580,3.4483,,
2.1238,354,0,-27.1880,-44.5517,404.5596,-22.7169,-12.2303,384.0330,-0.0105,-0.0014,-0.1101,0.9939,1853.0000,1600.0000,1509.0000,7.7514,3.4520,,
2.1360,354,0,-30.3778,-42.5756,403.6008,-25.6177,-10.2955,383.0742,-0.0066,-0.0023,-0.1099,0.9939,1853.0000,1547.0000,1523.0000,7.6894,3.4871,,
2.1446,354,0,-35.4383,-40.4456,401.1322,-30.9760,-8.1230,380.6056,-0.0037,-0.0049,-0.1085,0.9941,1853.0000,1497.0000,1541.0000,7.6209,3.5260,,
2.1559,354,0,-35.4383,-40.4456,401.1322,-30.9760,-8.1230,380.6056,-0.0037,-0.0049,-0.1085,0.9941,1853.0000,1423.0000,1576.0000,7.4640,3.6176,,
2.1685,354,0,-37.9498,-40.0353,399.3770,-33.2211,-7.7506,378.8504,-0.0041,-0.0066,-0.1095,0.9940,1853.0000,1364.0000,1598.0000,7.1045,3.8209,,
2.1797,354,0,-37.9498,-40.0353,399.3770,-33.2211,-7.7506,378.8504,-0.0041,-0.0066,-0.1095,0.9940,1853.0000,1323.0000,1612.0000,6.5315,4.1161,,
2.1917,354,0,-42.9884,-40.1896,395.7763,-38.3050,-7.8983,375.2497,-0.0015,-0.0100,-0.1130,0.9935,1853.0000,1277.0000,1621.0000,5.7996,4.4539,,
2.2016,354,0,-46.2146,-40.7880,392.5128,-41.2941,-8.5320,371.9863,-0.0016,-0.0112,-0.1176,0.9930,1854.0000,1230.0000,1625.0000,5.0300,4.7286,,
2.2120,354,0,-46.2146,-40.7880,392.5128,-41.2941,-8.5320,371.9863,-0.0016,-0.0112,-0.1176,0.9930,1854.0000,1176.0000,1635.0000,4.4986,4.8363,,
2.2237,354,0,-46.7077,-41.2183,391.1963,-41.4832,-9.0101,370.6697,-0.0025,-0.0093,-0.1188,0.9929,1854.0000,1123.0000,1644.0000,4.2788,4.8322,,
2.2357,354,0,-44.8488,-42.5069,388.3268,-40.7789,-10.1325,367.8002,-0.4584,-0.2589,-0.1804,0.8308,1855.0000,1074.0000,1646.0000,3.7903,4.8673,,
2.2489,354,0,-44.8488,-42.5069,388.3268,-40.7789,-10.1325,367.8002,-0.4584,-0.2589,-0.1804,0.8308,1855.0000,1037.0000,1643.0000,3.6186,4.9096,,
2.2597,354,0,-43.6476,-42.5214,387.6032,-38.6050,-10.2842,367.0767,-0.0037,-0.0038,-0.1175,0.9931,1855.0000,1016.0000,1637.0000,3.1932,5.0958,,
2.2687,354,0,-43.6476,-42.5214,387.6032,-38.6050,-10.2842,367.0767,-0.0037,-0.0038,-0.1175,0.9931,1855.0000,1008.0000,1635.0000,3.0528,5.1601,,
2.2798,354,0,-42.8681,-41.0717,385.2004,-37.8419,-8.8320,364.6739,-0.0031,-0.0005,-0.1151,0.9934,1855.0000,991.0000,1631.0000,2.8514,5.2496,,
2.2916,354,0,-44.1123,-41.1181,382.6106,-39.0832,-8.8788,362.0840,-0.0023,0.0006,-0.1157,0.9933,1855.0000,983.0000,1633.0000,2.2317,5.4382,,
2.3038,354,0,-44.1123,-41.1181,382.6106,-39.0832,-8.8788,362.0840,-0.0023,0.0006,-0.1157,0.9933,1855.0000,977.0000,1636.0000,1.7347,5.5704,,
2.3156,354,0,-44.7403,-41.3860,381.2019,-39.7573,-9.1395,360.6753,-0.0027,0.0006,-0.1168,0.9932,1855.0000,966.0000,1636.0000,1.2900,5.7370,,
2.3275,354,0,-45.2022,-42.8561,378.4750,-39.8132,-10.6750,357.9485,-0.0030,0.0011,-0.1201,0.9928,1856.0000,949.0000,1635.0000,0.7667,5.8807,,
2.3374,354,0,-45.2022,-42.8561,378.4750,-39.8132,-10.6750,357.9485,-0.0030,0.0011,-0.1201,0.9928,1856.0000,940.0000,1630.0000,0.5242,5.9326,,
2.3484,354,0,-44.4209,-43.2930,377.2983,-39.0096,-11.1156,356.7717,-0.0041,0.0028,-0.1218,0.9925,1856.0000,933.0000,1624.0000,0.0394,6.0403,,
2.3602,354,0,-44.4209,-43.2930,377.2983,-39.0096,-11.1156,356.7717,-0.0041,0.0028,-0.1218,0.9925,1856.0000,931.0000,1617.0000,-0.4658,6.1296,,
2.3720,354,0,-41.9071,-44.5776,375.5971,-36.1839,-12.4542,355.0705,-0.0051,0.0076,-0.1227,0.9924,1856.0000,919.0000,1611.0000,-0.5262,6.1608,,
2.3839,354,0,-37.7861,-46.0954,374.1482,-32.2592,-13.9377,353.6216,-0.0055,0.0128,-0.1227,0.9924,1856.0000,926.0000,1596.0000,-0.6790,6.2475,,
2.3931,354,0,-37.7861,-46.0954,374.1482,-32.2592,-13.9377,353.6216,-0.0055,0.0128,-0.1227,0.9924,1856.0000,946.0000,1582.0000,-0.7198,6.2706,,
2.4036,354,0,-36.3813,-46.6037,373.2048,-30.7710,-14.4605,352.6782,-0.0066,0.0163,-0.1221,0.9924,1856.0000,963.0000,1567.0000,-0.7198,6.2706,,
2.4161,354,0,-34.4007,-48.1612,371.1726,-28.7304,-16.0285,350.6460,-0.0091,0.0185,-0.1221,0.9923,1856.0000,984.0000,1548.0000,-0.7198,6.2679,,
2.4285,354,0,-34.4007,-48.1612,371.1726,-28.7304,-16.0285,350.6460,-0.0091,0.0185,-0.1221,0.9923,1856.0000,1016.0000,1525.0000,-0.7198,6.2679,,
2.4396,354,0,-33.3051,-48.8719,370.2978,-27.4519,-16.7720,349.7712,-0.0091,0.0185,-0.1242,0.9920,1856.0000,1040.0000,1505.0000,-0.7198,6.2652,,
2.4517,354,0,-32.5521,-48.6614,368.0541,-26.8780,-16.5294,347.5275,-0.0085,0.0195,-0.1256,0.9919,1856.0000,1065.0000,1480.0000,-0.7198,6.2625,,
2.4609,354,0,-32.5521,-48.6614,368.0541,-26.8780,-16.5294,347.5275,-0.0085,0.0195,-0.1256,0.9919,1856.0000,1084.0000,1468.0000,-0.7198,6.2625,,
2.4740,354,0,-32.6117,-48.8357,367.0407,-26.7962,-16.7289,346.5142,-0.0081,0.0202,-0.1258,0.9918,1856.0000,1108.0000,1451.0000,-0.7244,6.2534,,
2.4839,354,0,-32.6117,-48.8357,367.0407,-26.7962,-16.7289,346.5142,-0.0081,0.0202,-0.1258,0.9918,1857.0000,1124.0000,1442.0000,-0.7644,6.2280,,
2.4964,354,0,-31.4817,-48.0745,364.7016,-25.6385,-15.9727,344.1750,-0.0087,0.0207,-0.1266,0.9917,1857.0000,1138.0000,1430.0000,-0.8870,6.1531,,
2.5078,354,0,-29.2946,-45.9052,363.0740,-23.1862,-13.8529,342.5475,-0.0061,0.0223,-0.1273,0.9916,1857.0000,1155.0000,1426.0000,-1.0147,6.0753,,
2.5196,354,0,-29.2946,-45.9052,363.0740,-23.1862,-13.8529,342.5475,-0.0061,0.0223,-0.1273,0.9916,1857.0000,1180.0000,1436.0000,-1.0546,6.0527,,
2.5288,354,0,-27.6534,-44.3957,362.3102,-21.4548,-12.3607,341.7836,-0.0049,0.0244,-0.1272,0.9916,1857.0000,1196.0000,1442.0000,-1.1635,5.9883,,
2.5398,354,0,-22.3213,-41.0259,359.7729,-16.2481,-8.9669,339.2463,-0.0038,0.0300,-0.1266,0.9915,1857.0000,1217.0000,1456.0000,-1.2591,5.9341,,
2.5520,354,0,-22.3213,-41.0259,359.7729,-16.2481,-8.9669,339.2463,-0.0038,0.0300,-0.1266,0.9915,1857.0000,1259.0000,1487.0000,-1.2591,5.9341,,
2.5640,354,0,-19.7904,-40.0563,358.7713,-21.8115,-7.4898,338.2447,0.5800,0.2049,-0.2066,0.7608,1857.0000,1288.0000,1513.0000,-1.2591,5.9341,,
2.5759,354,0,-14.5184,-38.3661,356.7962,-8.5426,-6.2888,336.2697,-0.0033,0.0374,-0.1236,0.9916,1857.0000,1288.0000,1544.0000,-1.2591,5.9341,,
2.5846,354,0,-14.5184,-38.3661,356.7962,-8.5426,-6.2888,336.2697,-0.0033,0.0374,-0.1236,0.9916,1857.0000,1336.0000,1562.0000,-1.2591,5.9368,,
2.5955,354,0,-12.2383,-37.3398,355.5862,-6.1617,-5.2815,335.0596,-0.0025,0.0394,-0.1231,0.9916,1857.0000,1392.0000,1583.0000,-1.2557,5.9349,,
2.6076,354,0,-12.2383,-37.3398,355.5862,-6.1617,-5.2815,335.0596,-0.0025,0.0394,-0.1231,0.9916,1857.0000,1451.0000,1606.0000,-1.2455,5.9318,,
2.6197,354,0,-7.5597,-35.1997,353.0668,-1.5058,-3.1370,332.5402,-0.0020,0.0442,-0.1225,0.9915,1857.0000,1496.0000,1623.0000,-1.2251,5.9203,,
2.6318,354,0,-2.7608,-33.5505,350.4708,3.3612,-1.5008,329.9442,-0.0008,0.0473,-0.1223,0.9914,1857.0000,1562.0000,1650.0000,-1.1877,5.9018,,
2.6438,354,0,-0.7079,-32.8545,349.2560,5.4592,-0.8134,328.7294,-0.0004,0.0492,-0.1223,0.9913,1857.0000,1636.0000,1675.0000,-1.1775,5.8960,,
2.6524,354,0,-0.7079,-32.8545,349.2560,5.4592,-0.8134,328.7294,-0.0004,0.0492,-0.1223,0.9913,1857.0000,1697.0000,1693.0000,-1.1639,5.8910,,
2.6638,354,0,1.6001,-32.3056,347.7626,7.8467,-0.2800,327.2361,-0.0009,0.0508,-0.1226,0.9912,1857.0000,1764.0000,1709.0000,-1.0960,5.8552,,
2.6757,354,0,1.6001,-32.3056,347.7626,7.8467,-0.2800,327.2361,-0.0009,0.0508,-0.1226,0.9912,1857.0000,1805.0000,1724.0000,-0.8618,5.7252,,
2.6879,354,0,6.0352,-31.6700,345.1237,12.2310,0.3655,324.5971,-0.0004,0.0535,-0.1223,0.9910,1857.0000,1805.0000,1747.0000,-0.2936,5.4089,,
2.6998,354,0,9.7368,-31.8189,342.0015,15.7649,0.2486,321.4749,0.0000,0.0576,-0.1207,0.9910,1789.0000,1806.0000,1789.0000,0.0845,5.1945,,
2.7116,354,0,11.0550,-31.9717,340.3918,17.1361,0.0858,319.8653,-0.0003,0.0589,-0.1198,0.9911,1708.0000,1807.0000,1825.0000,1.0751,4.6445,,
2.7201,354,0,11.0550,-31.9717,340.3918,17.1361,0.0858,319.8653,-0.0003,0.0589,-0.1198,0.9911,1639.0000,1808.0000,1836.0000,1.4579,4.4694,,
2.7317,354,0,11.5033,-31.8459,339.1134,17.4709,0.2329,318.5869,0.0000,0.0583,-0.1185,0.9912,1561.0000,1808.0000,1841.0000,1.5759,4.4621,,
2.7438,354,0,9.6094,-31.2567,336.0756,19.3430,-0.1132,315.5490,-0.0559,0.1187,-0.1365,0.9819,1503.0000,1808.0000,1836.0000,2.1685,4.7254,,
2.7559,354,0,9.6094,-31.2567,336.0756,19.3430,-0.1132,315.5490,-0.0559,0.1187,-0.1365,0.9819,1447.0000,1808.0000,1832.0000,2.4518,4.8994,,
2.7677,354,0,9.2532,-31.0749,334.2893,15.3546,0.9788,313.7627,0.0029,0.0526,-0.1206,0.9913,1411.0000,1808.0000,1821.0000,3.0152,5.3671,,
2.7761,354,0,9.2532,-31.0749,334.2893,15.3546,0.9788,313.7627,0.0029,0.0526,-0.1206,0.9913,1414.0000,1808.0000,1811.0000,3.6392,5.9942,,
2.7877,354,0,9.6218,-31.8756,331.4258,15.6404,0.1936,310.8992,0.0042,0.0517,-0.1207,0.9913,1397.0000,1808.0000,1817.0000,3.9799,6.3210,,
2.7995,354,0,8.1484,-35.4063,328.5501,14.0280,-3.3112,308.0235,0.0008,0.0490,-0.1177,0.9918,1407.0000,1808.0000,1799.0000,4.8462,6.9980,,
2.8117,354,0,7.3748,-38.9924,326.9471,13.3358,-6.9123,306.4205,-0.0040,0.0471,-0.1190,0.9918,1415.0000,1808.0000,1772.0000,5.1424,7.2648,,
2.8236,354,0,6.2422,-43.7945,325.1299,12.1107,-11.6973,304.6033,-0.0080,0.0446,-0.1200,0.9917,1430.0000,1808.0000,1728.0000,5.2286,7.3087,,
2.8361,354,0,6.2422,-43.7945,325.1299,12.1107,-11.6973,304.6033,-0.0080,0.0446,-0.1200,0.9917,1468.0000,1808.0000,1654.0000,5.3017,7.2967,,
2.8448,354,0,5.0740,-47.0098,323.3938,10.8379,-14.8937,302.8672,-0.0113,0.0419,-0.1205,0.9918,1492.0000,1808.0000,1610.0000,5.3451,7.2694,,
2.8558,354,0,5.0740,-47.0098,323.3938,10.8379,-14.8937,302.8672,-0.0113,0.0419,-0.1205,0.9918,1540.0000,1809.0000,1538.0000,5.4531,7.1778,,
2.8682,354,0,1.8829,-51.0786,320.1268,7.5911,-18.9526,299.6002,-0.0142,0.0372,-0.1224,0.9917,1589.0000,1809.0000,1469.0000,5.5871,7.0532,,
2.8798,354,0,-0.1325,-52.5830,316.8145,5.8808,-20.5127,296.2880,-0.0143,0.0345,-0.1231,0.9917,1666.0000,1809.0000,1384.0000,5.6695,6.9593,,
2.8921,354,0,-0.9342,-53.2124,315.1454,4.9085,-21.1106,294.6188,-0.0145,0.0340,-0.1219,0.9919,1759.0000,1809.0000,1295.0000,5.7619,6.5466,,
2.9039,354,0,-0.9342,-53.2124,315.1454,4.9085,-21.1106,294.6188,-0.0145,0.0340,-0.1219,0.9919,1826.0000,1809.0000,1232.0000,5.6938,6.1118,,
2.9127,354,0,-1.9696,-53.4957,313.5893,3.6607,-21.3559,293.0627,-0.0139,0.0334,-0.1209,0.9920,1852.0000,1809.0000,1189.0000,5.6784,5.8741,,
2.9238,354,0,-5.0827,-52.4236,310.4261,-0.7737,-20.0802,289.8996,0.1395,0.0814,-0.1462,0.9760,1852.0000,1810.0000,1142.0000,5.3995,5.3566,,
2.9370,354,0,-6.5242,-50.9662,309.3488,-0.8771,-18.8294,288.8222,-0.0065,0.0285,-0.1201,0.9923,1853.0000,1810.0000,1107.0000,4.9123,4.8288,,
2.9480,354,0,-6.5242,-50.9662,309.3488,-0.8771,-18.8294,288.8222,-0.0065,0.0285,-0.1201,0.9923,1854.0000,1810.0000,1097.0000,4.4490,4.3356,,
2.9599,354,0,-8.4757,-48.4231,308.0208,-2.6856,-16.3117,287.4942,-0.0029,0.0278,-0.1196,0.9924,1855.0000,1810.0000,1089.0000,4.0476,3.8188,,
2.9685,354,0,-10.3932,-44.2333,305.3302,-4.3320,-12.1720,284.8036,-0.1193,0.0881,-0.0621,0.9870,1855.0000,1810.0000,1088.0000,4.0476,3.8188,,
2.9799,354,0,-10.3932,-44.2333,305.3302,-4.3320,-12.1720,284.8036,-0.1193,0.0881,-0.0621,0.9870,1855.0000,1810.0000,1127.0000,4.0265,3.5727,,
2.9918,354,0,-10.8027,-42.1904,303.9785,-4.5574,-10.1645,283.4520,-0.1143,0.0883,-0.0609,0.9876,1855.0000,1810.0000,1152.0000,4.0637,3.5350,,
