{HEADER}
user_id: 557
target_id: 182
target_screen_position_mm: [71.92, -15.92]
fingertip_offset: [2.22, 32.55, 20.53]
completion_time: 3.8159
endpoint_error_mm: [1.1990, -2.9547, 1.2198]
calibration_angle_count: 4
calibration_angles_deg: [0.000000, 90.000000, 180.000000, 270.000000]
control_points_theta: [0.000000, 1.570796, 3.141593, 4.712389]
control_points_radius: [6.080284, 10.094810, 11.601222, 6.393821]
control_points_accel: [1.905966, -0.799570, -4.806690, 3.700294]
stiffness_measurements: [0.281301, 0.389743, 0.154518, 0.363417]
{DATA}
t_secs,target_id,detected,tx_mm,ty_mm,tz_mm,dx_mm,dy_mm,dz_mm,qx,qy,qz,qw,pwm_a,pwm_b,pwm_c,virtual_x_mm,virtual_y_mm,touch_x_mm,touch_y_mm
1.4679,182,0,8.4096,-45.3280,278.9324,12.3979,-12.9435,258.4059,-0.0097,0.0334,-0.1144,0.9928,1815.0000,1810.0000,1371.0000,13.9051,11.9637,,
1.4797,182,0,9.3108,-43.5275,273.1424,12.9515,-11.1020,252.6158,-0.0949,0.0288,-0.0941,0.9906,1774.0000,1810.0000,1371.0000,14.0743,11.6500,,
1.4917,182,0,10.0315,-42.8541,270.2273,13.6658,-10.4279,249.7007,-0.0924,0.0282,-0.0940,0.9909,1723.0000,1810.0000,1386.0000,14.1207,11.4881,,
1.5040,182,0,10.4505,-41.9893,267.5236,19.4124,-10.6150,246.9970,-0.1340,-0.1292,-0.0644,0.9804,1671.0000,1810.0000,1400.0000,14.1266,11.4168,,
1.5126,182,0,10.4505,-41.9893,267.5236,19.4124,-10.6150,246.9970,-0.1340,-0.1292,-0.0644,0.9804,1608.0000,1810.0000,1412.0000,14.1500,11.4275,,
1.5239,182,0,10.8219,-40.9436,264.5054,14.3858,-8.5096,243.9788,-0.0868,0.0288,-0.0935,0.9914,1546.0000,1810.0000,1418.0000,14.1764,11.4397,,
1.5357,182,0,9.5259,-38.1258,251.6657,12.5566,-5.6377,231.1392,-0.0814,0.0309,-0.0941,0.9917,1510.0000,1810.0000,1423.0000,14.3267,11.4854,,
1.5478,182,0,12.7560,-40.4760,253.0482,15.3889,-7.9532,232.5217,-0.0806,0.0308,-0.0938,0.9918,1496.0000,1810.0000,1463.0000,14.4262,11.4969,,
1.5598,182,0,12.7560,-40.4760,253.0482,15.3889,-7.9532,232.5217,-0.0806,0.0308,-0.0938,0.9918,1483.0000,1810.0000,1477.0000,14.8335,11.5332,,
1.5718,182,0,15.1432,-41.6686,252.7272,17.9397,-9.1595,232.2006,-0.0785,0.0311,-0.0927,0.9921,1484.0000,1811.0000,1485.0000,15.6252,11.6096,,
1.5805,182,0,16.5596,-42.4465,246.6930,19.2784,-9.9308,226.1664,-0.0765,0.0314,-0.0906,0.9924,1461.0000,1811.0000,1484.0000,15.9374,11.6042,,
1.5917,182,0,16.5596,-42.4465,246.6930,19.2784,-9.9308,226.1664,-0.0765,0.0314,-0.0906,0.9924,1430.0000,1811.0000,1482.0000,16.3423,11.5297,,
1.6036,182,0,16.5877,-42.3716,243.8021,19.2603,-9.8520,223.2755,-0.0736,0.0312,-0.0898,0.9927,1399.0000,1812.0000,1483.0000,16.6660,11.3664,,
1.6159,182,0,15.4041,-42.3593,238.0940,18.4820,-9.8757,217.5674,-0.0701,0.0284,-0.0930,0.9928,1368.0000,1812.0000,1485.0000,16.8358,11.2077,,
1.6279,182,0,15.4041,-42.3593,238.0940,18.4820,-9.8757,217.5674,-0.0701,0.0284,-0.0930,0.9928,1353.0000,1812.0000,1484.0000,17.0633,11.0869,,
1.6376,182,0,14.7159,-42.3442,236.1216,17.8290,-9.8639,215.5950,-0.0696,0.0259,-0.0954,0.9927,1341.0000,1812.0000,1480.0000,17.1511,11.0781,,
1.6478,182,0,13.7680,-39.0664,230.0466,17.2092,-6.6192,209.5200,-0.0626,0.0250,-0.0995,0.9928,1335.0000,1812.0000,1479.0000,17.2707,11.1374,,
1.6597,182,0,13.7680,-39.0664,230.0466,17.2092,-6.6192,209.5200,-0.0626,0.0250,-0.0995,0.9928,1329.0000,1812.0000,1496.0000,17.5006,11.2529,,
1.6718,182,0,13.7942,-37.4844,227.2496,17.4593,-5.0617,206.7230,-0.0611,0.0253,-0.1001,0.9928,1317.0000,1813.0000,1520.0000,17.6957,11.2704,,
1.6839,182,0,13.7942,-37.4844,227.2496,17.4593,-5.0617,206.7230,-0.0611,0.0253,-0.1001,0.9928,1305.0000,1813.0000,1550.0000,17.9922,11.2339,,
1.6958,182,1,14.6168,-35.6418,221.3195,18.2105,-3.2111,200.7930,-0.0606,0.0269,-0.0997,0.9928,1287.0000,1813.0000,1576.0000,18.1768,11.1927,,
1.7047,182,1,14.6168,-35.6418,221.3195,18.2105,-3.2111,200.7930,-0.0606,0.0269,-0.0997,0.9928,1270.0000,1813.0000,1593.0000,18.1965,11.1869,,
1.7158,182,1,15.0391,-33.3921,215.5169,18.6702,-0.9656,194.9903,-0.0564,0.0298,-0.0986,0.9931,1255.0000,1813.0000,1615.0000,18.3358,11.1275,,
1.7277,182,1,15.0391,-33.3921,215.5169,18.6702,-0.9656,194.9903,-0.0564,0.0298,-0.0986,0.9931,1234.0000,1813.0000,1650.0000,18.4129,11.1034,,
1.7398,182,1,15.0391,-33.3921,215.5169,18.6702,-0.9656,194.9903,-0.0564,0.0298,-0.0986,0.9931,1221.0000,1813.0000,1675.0000,18.5450,11.1054,,
1.7519,182,1,15.0588,-30.3961,209.8131,18.7276,2.0261,189.2866,-0.0538,0.0291,-0.0973,0.9934,1197.0000,1813.0000,1716.0000,18.5721,11.1598,,
1.7639,182,1,15.0588,-30.3961,209.8131,18.7276,2.0261,189.2866,-0.0538,0.0291,-0.0973,0.9934,1180.0000,1813.0000,1746.0000,18.6317,11.2149,,
1.7727,182,1,14.9170,-25.5704,201.5206,18.5343,6.8576,180.9940,-0.0512,0.0266,-0.0962,0.9937,1175.0000,1813.0000,1767.0000,18.9124,11.4194,,
1.7842,182,1,14.9170,-25.5704,201.5206,18.5343,6.8576,180.9940,-0.0512,0.0266,-0.0962,0.9937,1150.0000,1813.0000,1821.0000,19.2027,11.6266,,
1.7958,182,1,14.9170,-25.5704,201.5206,18.5343,6.8576,180.9940,-0.0512,0.0266,-0.0962,0.9937,1126.0000,1813.0000,1854.0000,19.4671,11.8410,,
1.8079,182,1,14.8738,-22.8944,196.1714,18.6969,9.5100,175.6449,-0.0490,0.0292,-0.0971,0.9936,1079.0000,1813.0000,1855.0000,19.6929,12.2412,,
1.8198,182,1,14.8738,-22.8944,196.1714,18.6969,9.5100,175.6449,-0.0490,0.0292,-0.0971,0.9936,1032.0000,1813.0000,1855.0000,19.8223,12.4633,,
1.8285,182,1,14.1571,-21.0258,188.6940,17.5532,11.4261,168.1674,-0.0478,0.0243,-0.0908,0.9944,1017.0000,1813.0000,1856.0000,20.0392,12.8514,,
1.8398,182,1,14.1571,-21.0258,188.6940,17.5532,11.4261,168.1674,-0.0478,0.0243,-0.0908,0.9944,985.0000,1813.0000,1856.0000,20.3198,13.1692,,
1.8519,182,1,14.1571,-21.0258,188.6940,17.5532,11.4261,168.1674,-0.0478,0.0243,-0.0908,0.9944,955.0000,1813.0000,1856.0000,20.5587,13.2967,,
1.8638,182,1,12.6973,-20.8087,184.1136,16.2134,11.6305,163.5870,-0.0491,0.0217,-0.0905,0.9945,925.0000,1813.0000,1856.0000,20.6374,13.3439,,
1.8766,182,1,12.6973,-20.8087,184.1136,16.2134,11.6305,163.5870,-0.0491,0.0217,-0.0905,0.9945,899.0000,1813.0000,1856.0000,20.7252,13.3937,,
1.8885,182,1,11.3965,-24.8505,177.2316,14.9920,7.5800,156.7050,-0.0595,0.0167,-0.0914,0.9939,924.0000,1813.0000,1856.0000,20.8950,13.4899,,
1.8972,182,1,11.3965,-24.8505,177.2316,14.9920,7.5800,156.7050,-0.0595,0.0167,-0.0914,0.9939,937.0000,1813.0000,1856.0000,20.9375,13.5140,,
1.9077,182,1,9.8389,-24.8868,173.1387,13.4523,7.5417,152.6121,-0.0591,0.0139,-0.0917,0.9939,951.0000,1813.0000,1856.0000,20.9618,13.5278,,
1.9199,182,1,9.8389,-24.8868,173.1387,13.4523,7.5417,152.6121,-0.0591,0.0139,-0.0917,0.9939,981.0000,1813.0000,1856.0000,21.0043,13.5545,,
1.9317,182,1,7.9388,-25.1705,169.0642,11.5706,7.2559,148.5377,-0.0602,0.0117,-0.0923,0.9938,1007.0000,1813.0000,1856.0000,21.0468,13.5945,,
1.9440,182,1,7.9388,-25.1705,169.0642,11.5706,7.2559,148.5377,-0.0602,0.0117,-0.0923,0.9938,1044.0000,1813.0000,1856.0000,21.0589,13.6119,,
1.9558,182,1,5.7839,-25.2811,165.0440,9.6253,7.1212,144.5175,-0.0601,0.0086,-0.0943,0.9937,1080.0000,1813.0000,1856.0000,21.0924,13.7815,,
1.9645,182,1,5.7839,-25.2811,165.0440,9.6253,7.1212,144.5175,-0.0601,0.0086,-0.0943,0.9937,1107.0000,1813.0000,1856.0000,21.0891,13.8783,,
1.9758,182,1,5.7839,-25.2811,165.0440,9.6253,7.1212,144.5175,-0.0601,0.0086,-0.0943,0.9937,1137.0000,1813.0000,1856.0000,21.0795,13.9225,,
1.9880,182,1,3.8276,-25.5331,160.8295,7.7429,6.8603,140.3029,-0.0597,0.0069,-0.0954,0.9936,1176.0000,1813.0000,1856.0000,21.0765,13.9207,,
1.9997,182,1,3.8276,-25.5331,160.8295,7.7429,6.8603,140.3029,-0.0597,0.0069,-0.0954,0.9936,1207.0000,1813.0000,1856.0000,21.0704,13.9173,,
2.0119,182,1,0.7923,-26.8535,154.7245,4.8983,5.5163,134.1979,-0.0626,0.0040,-0.0972,0.9933,1276.0000,1813.0000,1856.0000,21.0613,13.9121,,
2.0208,182,1,0.7923,-26.8535,154.7245,4.8983,5.5163,134.1979,-0.0626,0.0040,-0.0972,0.9933,1310.0000,1813.0000,1856.0000,21.0582,13.9104,,
2.0319,182,1,-1.0940,-27.9845,150.6855,2.9582,4.3921,130.1589,-0.0647,0.0008,-0.0979,0.9931,1373.0000,1813.0000,1856.0000,21.0370,13.8984,,
2.0438,182,1,-3.6179,-28.7685,146.6293,0.6964,3.5742,126.1027,-0.0695,0.0042,-0.1017,0.9924,1426.0000,1813.0000,1856.0000,20.9854,13.8691,,
2.0559,182,1,-3.6179,-28.7685,146.6293,0.6964,3.5742,126.1027,-0.0695,0.0042,-0.1017,0.9924,1492.0000,1813.0000,1856.0000,20.9426,13.8486,,
2.0679,182,1,-4.9698,-29.2367,144.7076,-0.7848,3.1230,124.1810,-0.0662,-0.0026,-0.0981,0.9930,1549.0000,1813.0000,1856.0000,20.8206,13.7905,,
2.0799,182,1,-4.9698,-29.2367,144.7076,-0.7848,3.1230,124.1810,-0.0662,-0.0026,-0.0981,0.9930,1597.0000,1813.0000,1856.0000,20.5444,13.6414,,
2.0888,182,1,-7.6699,-30.1383,140.6931,-3.2838,2.1947,120.1665,-0.0645,-0.0075,-0.0998,0.9929,1653.0000,1813.0000,1856.0000,20.4261,13.5781,,
2.1001,182,1,-7.6699,-30.1383,140.6931,-3.2838,2.1947,120.1665,-0.0645,-0.0075,-0.0998,0.9929,1706.0000,1781.0000,1856.0000,20.1542,13.4240,,
2.1118,182,1,-10.0009,-30.6884,136.8878,-5.5771,1.6395,116.3613,-0.0646,-0.0103,-0.1015,0.9927,1763.0000,1728.0000,1856.0000,19.6592,13.1582,,
2.1239,182,1,-11.6429,-31.0683,133.1661,-7.0480,1.2357,112.6395,-0.0642,-0.0125,-0.1039,0.9924,1833.0000,1700.0000,1856.0000,19.4036,13.0579,,
2.1359,182,1,-11.6429,-31.0683,133.1661,-7.0480,1.2357,112.6395,-0.0642,-0.0125,-0.1039,0.9924,1834.0000,1705.0000,1856.0000,18.3644,12.9043,,
2.1479,182,1,-12.2249,-31.2617,131.1624,-7.6445,1.0444,110.6358,-0.0643,-0.0083,-0.1041,0.9925,1834.0000,1698.0000,1856.0000,17.8757,12.8802,,
2.1567,182,1,-12.2249,-31.2617,131.1624,-7.6445,1.0444,110.6358,-0.0643,-0.0083,-0.1041,0.9925,1835.0000,1705.0000,1856.0000,16.9349,12.8166,,
2.1681,182,1,-13.0962,-31.6422,127.7387,-8.5432,0.6678,107.2122,-0.0622,-0.0085,-0.1039,0.9926,1836.0000,1699.0000,1856.0000,16.1997,12.7308,,
2.1800,182,1,-13.2078,-32.4208,124.4401,-8.6371,-0.1134,103.9136,-0.0624,-0.0063,-0.1048,0.9925,1836.0000,1688.0000,1856.0000,15.9454,12.6839,,
2.1919,182,1,-12.9586,-32.9968,122.9710,-8.3833,-0.6900,102.4444,-0.0645,-0.0036,-0.1062,0.9922,1836.0000,1681.0000,1856.0000,15.6311,12.5023,,
2.2041,182,1,-12.9586,-32.9968,122.9710,-8.3833,-0.6900,102.4444,-0.0645,-0.0036,-0.1062,0.9922,1836.0000,1661.0000,1847.0000,15.6105,12.4616,,
2.2128,182,1,-12.8782,-33.4548,121.4127,-8.1354,-1.1722,100.8861,-0.0150,0.0539,-0.1127,0.9921,1836.0000,1647.0000,1839.0000,15.5958,12.4506,,
2.2239,182,1,-12.8782,-33.4548,121.4127,-8.1354,-1.1722,100.8861,-0.0150,0.0539,-0.1127,0.9921,1837.0000,1636.0000,1831.0000,15.5545,12.4272,,
2.2371,182,1,-13.2255,-34.2588,118.4198,-8.3875,-1.9903,97.8933,-0.0640,0.0029,-0.1084,0.9920,1837.0000,1623.0000,1817.0000,15.4971,12.4097,,
2.2479,182,1,-14.7571,-35.2493,115.4255,-9.8729,-2.9877,94.8990,-0.0632,0.0017,-0.1089,0.9920,1837.0000,1612.0000,1803.0000,15.3719,12.4146,,
2.2599,182,1,-15.5561,-36.0686,113.9178,-10.5044,-3.8329,93.3912,-0.0633,0.0008,-0.1102,0.9919,1837.0000,1603.0000,1785.0000,15.0769,12.4684,,
2.2718,182,1,-15.5561,-36.0686,113.9178,-10.5044,-3.8329,93.3912,-0.0633,0.0008,-0.1102,0.9919,1837.0000,1593.0000,1762.0000,14.6762,12.5463,,
2.2806,182,1,-16.2002,-36.9079,112.5729,-11.0749,-4.6838,92.0463,-0.0584,-0.0110,-0.1063,0.9926,1837.0000,1586.0000,1750.0000,14.3905,12.5605,,
2.2919,182,1,-16.2002,-36.9079,112.5729,-11.0749,-4.6838,92.0463,-0.0584,-0.0110,-0.1063,0.9926,1838.0000,1585.0000,1734.0000,13.6405,12.5067,,
2.3043,182,1,-16.7203,-38.5660,109.9101,-11.6659,-6.3306,89.3836,-0.0670,0.0006,-0.1129,0.9913,1838.0000,1573.0000,1708.0000,13.4957,12.4528,,
2.3159,182,1,-15.9643,-40.2970,107.5447,-10.8749,-8.0672,87.0182,-0.0685,0.0025,-0.1142,0.9911,1839.0000,1573.0000,1679.0000,13.2358,12.2659,,
2.3279,182,1,-15.1650,-41.0657,106.2864,-9.9805,-8.8511,85.7598,-0.0674,0.0059,-0.1149,0.9911,1839.0000,1575.0000,1644.0000,13.1979,12.2154,,
2.3367,182,1,-15.1650,-41.0657,106.2864,-9.9805,-8.8511,85.7598,-0.0674,0.0059,-0.1149,0.9911,1839.0000,1581.0000,1622.0000,13.1134,12.1120,,
2.3479,182,1,-14.3694,-41.6166,105.1741,-9.3366,-9.3779,84.6475,-0.0679,0.0084,-0.1148,0.9910,1839.0000,1596.0000,1594.0000,13.0318,12.0208,,
2.3600,182,1,-13.4526,-42.3952,102.7812,-8.4882,-10.1459,82.2546,-0.0653,0.0099,-0.1122,0.9915,1839.0000,1612.0000,1564.0000,12.9997,11.9392,,
2.3719,182,1,-13.3350,-42.8598,101.4417,-8.4157,-10.6035,80.9151,-0.0679,0.0104,-0.1115,0.9914,1839.0000,1628.0000,1541.0000,12.9299,11.7249,,
2.3846,182,1,-13.2169,-43.4143,100.1542,-8.1889,-11.1748,79.6276,-0.0659,0.0091,-0.1127,0.9914,1839.0000,1646.0000,1511.0000,12.8862,11.6604,,
2.3959,182,1,-13.2169,-43.4143,100.1542,-8.1889,-11.1748,79.6276,-0.0659,0.0091,-0.1127,0.9914,1839.0000,1665.0000,1482.0000,12.8339,11.5989,,
2.4048,182,1,-12.9787,-43.9838,98.7880,-7.8935,-11.7533,78.2614,-0.0654,0.0089,-0.1141,0.9913,1839.0000,1678.0000,1463.0000,12.7994,11.5279,,
2.4163,182,1,-12.4814,-44.4882,96.5804,-7.3311,-12.2681,76.0538,-0.0642,0.0092,-0.1152,0.9912,1839.0000,1697.0000,1442.0000,12.7218,11.2958,,
2.4280,182,1,-12.0730,-45.2100,95.3500,-6.9464,-12.9861,74.8234,-0.0635,0.0098,-0.1157,0.9912,1840.0000,1719.0000,1418.0000,12.6451,11.0405,,
2.4400,182,1,-12.0730,-45.2100,95.3500,-6.9464,-12.9861,74.8234,-0.0635,0.0098,-0.1157,0.9912,1840.0000,1741.0000,1393.0000,12.5990,10.8428,,
2.4521,182,1,-11.5794,-45.8423,94.0200,-6.3724,-13.6313,73.4934,-0.0642,0.0102,-0.1162,0.9911,1840.0000,1761.0000,1364.0000,12.6302,10.6979,,
2.4640,182,1,-10.7185,-45.8863,92.1216,-5.4893,-13.6788,71.5951,-0.0599,0.0117,-0.1159,0.9914,1840.0000,1786.0000,1340.0000,12.7215,10.5528,,
2.4729,182,1,-10.2443,-45.8313,90.9993,-5.1094,-13.6087,70.4728,-0.0565,0.0122,-0.1151,0.9917,1840.0000,1805.0000,1324.0000,12.8219,10.4386,,
2.4841,182,1,-10.2443,-45.8313,90.9993,-5.1094,-13.6087,70.4728,-0.0565,0.0122,-0.1151,0.9917,1840.0000,1810.0000,1303.0000,12.8854,10.3887,,
2.4962,182,1,-9.8617,-46.2736,90.0638,-4.7786,-14.0428,69.5372,-0.0550,0.0099,-0.1148,0.9918,1840.0000,1810.0000,1285.0000,13.0391,10.2355,,
2.5081,182,1,-9.1088,-47.3044,87.7083,-4.0007,-15.0776,67.1817,-0.0512,0.0129,-0.1147,0.9920,1840.0000,1810.0000,1256.0000,13.1388,10.1115,,
2.5207,182,1,-8.7932,-48.0687,86.6342,-3.6420,-15.8487,66.1077,-0.0537,0.0086,-0.1144,0.9919,1840.0000,1811.0000,1232.0000,13.3043,9.6934,,
2.5296,182,1,-8.4078,-48.7054,85.2718,-3.3930,-16.4639,64.7452,-0.0509,0.0094,-0.1145,0.9921,1840.0000,1811.0000,1206.0000,13.3080,9.5645,,
2.5398,182,1,-8.4078,-48.7054,85.2718,-3.3930,-16.4639,64.7452,-0.0509,0.0094,-0.1145,0.9921,1840.0000,1811.0000,1175.0000,13.3022,9.4483,,
2.5519,182,1,-8.1106,-49.3090,84.2120,-3.0090,-17.0811,63.6855,-0.0540,0.0084,-0.1139,0.9920,1840.0000,1811.0000,1139.0000,13.2326,9.1853,,
2.5641,182,1,-7.7849,-49.1430,82.3392,-2.7500,-16.9046,61.8126,-0.0477,0.0125,-0.1131,0.9924,1840.0000,1811.0000,1116.0000,13.1477,8.9782,,
2.5759,182,1,-7.6429,-49.2511,81.2919,-2.6757,-17.0023,60.7654,-0.0423,0.0104,-0.1130,0.9926,1840.0000,1811.0000,1100.0000,13.1514,8.7204,,
2.5882,182,1,-7.2898,-49.4020,80.1133,-2.2351,-17.1667,59.5868,-0.0443,0.0069,-0.1133,0.9926,1840.0000,1811.0000,1088.0000,13.3166,8.3966,,
2.5979,182,1,-6.8784,-49.4600,79.4278,-1.8482,-17.2209,58.9012,-0.0412,0.0096,-0.1135,0.9926,1840.0000,1811.0000,1075.0000,13.4024,8.2314,,
2.6087,182,1,-6.6535,-49.4051,78.2628,-1.6523,-17.1615,57.7363,-0.0364,0.0122,-0.1131,0.9928,1840.0000,1811.0000,1064.0000,13.5442,7.9337,,
2.6211,182,1,-6.6535,-49.4051,78.2628,-1.6523,-17.1615,57.7363,-0.0364,0.0122,-0.1131,0.9928,1840.0000,1812.0000,1064.0000,13.7753,7.4264,,
2.6318,182,1,-6.7261,-48.9902,77.4646,-1.8003,-16.7350,56.9381,-0.0352,0.0079,-0.1118,0.9931,1840.0000,1812.0000,1051.0000,13.7925,7.2572,,
2.6440,182,1,-7.0498,-48.0065,75.7067,-1.9399,-15.7800,55.1801,-0.0260,0.0075,-0.1135,0.9932,1840.0000,1812.0000,1062.0000,13.8030,6.8256,,
2.6561,182,1,-7.2609,-47.3393,74.8688,-2.1336,-15.1155,54.3422,-0.0214,0.0069,-0.1148,0.9931,1841.0000,1812.0000,1085.0000,13.8238,6.2253,,
2.6649,182,1,-7.6334,-46.1758,74.1127,-2.5051,-13.9522,53.5861,-0.0182,0.0071,-0.1153,0.9931,1841.0000,1812.0000,1102.0000,13.8302,5.9251,,
2.6767,182,1,-7.8929,-44.6724,73.3236,-2.7282,-12.4546,52.7970,-0.0118,0.0059,-0.1159,0.9932,1841.0000,1813.0000,1141.0000,13.9162,5.3259,,
2.6881,182,1,-8.4098,-42.9021,72.7801,-3.2221,-10.6880,52.2535,-0.0059,0.0044,-0.1158,0.9932,1841.0000,1813.0000,1164.0000,13.9451,5.2191,,
2.6999,182,1,-8.7535,-40.8781,71.8295,-3.5767,-8.6622,51.3029,0.0003,0.0033,-0.1160,0.9932,1841.0000,1813.0000,1199.0000,13.9036,5.1984,,
2.7119,182,1,-8.7535,-40.8781,71.8295,-3.5767,-8.6622,51.3029,0.0003,0.0033,-0.1160,0.9932,1841.0000,1813.0000,1254.0000,13.9040,5.1977,,
2.7210,182,1,-9.0429,-38.9531,70.8055,-3.9666,-6.7212,50.2789,0.0121,-0.0587,-0.1142,0.9916,1841.0000,1813.0000,1298.0000,13.9040,5.1977,,
2.7320,182,1,-9.5191,-36.2308,68.5303,-4.5667,-3.9796,48.0037,0.0081,0.0051,-0.1145,0.9934,1841.0000,1813.0000,1363.0000,13.8810,5.1874,,
2.7439,182,1,-9.8505,-34.9887,67.3826,-4.7894,-2.7544,46.8560,0.0088,0.0039,-0.1145,0.9934,1841.0000,1813.0000,1439.0000,13.8637,5.1804,,
2.7562,182,1,-10.1587,-33.5353,66.1976,-5.1678,-1.2901,45.6710,0.0111,0.0041,-0.1143,0.9934,1841.0000,1813.0000,1512.0000,13.8522,5.1849,,
2.7680,182,1,-10.3449,-31.9544,64.9566,-5.2977,0.2820,44.4300,0.0117,0.0019,-0.1136,0.9935,1841.0000,1785.0000,1582.0000,13.8291,5.1801,,
2.7799,182,1,-10.4932,-30.5171,63.8411,-5.6075,1.7442,43.3145,0.0147,0.0036,-0.1126,0.9935,1841.0000,1737.0000,1655.0000,13.8061,5.1754,,
2.7886,182,1,-10.4932,-30.5171,63.8411,-5.6075,1.7442,43.3145,0.0147,0.0036,-0.1126,0.9935,1842.0000,1712.0000,1700.0000,13.6911,5.1350,,
2.7995,182,1,-10.6696,-28.7948,62.6416,-5.6904,3.4522,42.1150,0.0135,-0.0006,-0.1108,0.9938,1842.0000,1691.0000,1754.0000,13.5589,5.1358,,
2.8119,182,1,-10.9703,-25.7862,60.8486,-6.3995,6.5213,40.3221,0.0158,0.0010,-0.1090,0.9939,1842.0000,1675.0000,1805.0000,13.5430,5.4063,,
2.8258,182,1,-10.9028,-24.2477,59.8245,-6.3247,8.0587,39.2980,0.0145,-0.0007,-0.1078,0.9941,1842.0000,1660.0000,1842.0000,13.5135,5.9313,,
2.8358,182,1,-10.6218,-22.9693,58.9626,-6.1126,9.3467,38.4361,0.0193,0.0018,-0.1070,0.9941,1842.0000,1600.0000,1849.0000,13.4807,6.1224,,
2.8476,182,1,-10.5364,-21.8282,58.2669,-6.1794,10.5088,37.7403,0.0208,0.0040,-0.1048,0.9943,1842.0000,1546.0000,1850.0000,13.3167,6.5269,,
2.8562,182,1,-10.5364,-21.8282,58.2669,-6.1794,10.5088,37.7403,0.0208,0.0040,-0.1048,0.9943,1842.0000,1516.0000,1850.0000,13.0178,6.9608,,
2.8677,182,1,-10.0884,-21.5633,57.4817,-5.8698,10.7920,36.9551,0.0172,0.0041,-0.1041,0.9944,1842.0000,1464.0000,1850.0000,12.8138,7.1226,,
2.8798,182,1,-9.5585,-20.9669,56.1086,-5.2245,11.3731,35.5820,0.0058,0.0009,-0.1041,0.9945,1842.0000,1427.0000,1850.0000,12.2870,7.4392,,
2.8918,182,1,-9.0812,-20.6075,55.4649,-4.6074,11.7135,34.9383,0.0078,-0.0003,-0.1053,0.9944,1842.0000,1412.0000,1851.0000,11.6421,7.9402,,
2.9037,182,1,-8.5501,-20.3163,55.1387,-4.1903,12.0203,34.6121,0.0037,0.0078,-0.1059,0.9943,1842.0000,1375.0000,1851.0000,11.5141,8.0437,,
2.9121,182,1,-7.9851,-19.4672,54.8232,-3.5836,12.8637,34.2966,-0.0019,0.0073,-0.1051,0.9944,1836.0000,1351.0000,1851.0000,11.3466,8.1229,,
2.9237,182,1,-7.3404,-18.9438,54.5524,-3.0267,13.3990,34.0258,-0.0011,0.0117,-0.1051,0.9944,1809.0000,1317.0000,1851.0000,11.3271,8.1307,,
2.9359,182,1,-6.7929,-18.5940,54.1091,-2.3781,13.7351,33.5825,0.0001,0.0028,-0.1042,0.9945,1772.0000,1290.0000,1851.0000,11.2606,8.1684,,
2.9478,182,1,-6.3956,-18.0455,53.8357,-2.0897,14.2984,33.3091,0.0006,0.0058,-0.1033,0.9946,1740.0000,1279.0000,1851.0000,11.0744,8.2875,,
2.9596,182,1,-6.1817,-17.2903,53.5353,-2.0643,15.0780,33.0087,0.0053,0.0097,-0.1026,0.9947,1705.0000,1264.0000,1851.0000,10.9080,8.3981,,
2.9721,182,1,-5.9946,-16.5974,53.1918,-1.8121,15.7626,32.6652,0.0028,0.0065,-0.1021,0.9948,1656.0000,1280.0000,1851.0000,10.3376,9.0006,,
2.9820,182,1,-5.9946,-16.5974,53.1918,-1.8121,15.7626,32.6652,0.0028,0.0065,-0.1021,0.9948,1618.0000,1294.0000,1852.0000,9.8795,9.6662,,
2.9919,182,1,-5.8162,-16.0979,52.7013,-1.6833,16.2685,32.1748,0.0004,0.0072,-0.1023,0.9947,1596.0000,1291.0000,1852.0000,9.6581,10.0247,,
3.0039,182,1,-5.0641,-16.2496,52.1289,-1.0575,16.1326,31.6023,0.0050,0.0116,-0.1016,0.9947,1565.0000,1302.0000,1853.0000,9.2505,10.7881,,
3.0160,182,1,-4.5553,-17.2206,51.8428,-0.3855,15.1411,31.3162,-0.0049,0.0077,-0.1016,0.9948,1539.0000,1314.0000,1854.0000,8.9781,11.4954,,
3.0279,182,1,-3.8248,-18.8240,51.5776,0.3276,13.5398,31.0511,-0.0148,0.0147,-0.1020,0.9946,1520.0000,1328.0000,1854.0000,8.8888,11.9957,,
3.0407,182,1,-3.0971,-20.4161,51.2213,0.9488,11.9612,30.6948,-0.0183,0.0175,-0.1013,0.9945,1528.0000,1340.0000,1854.0000,9.2378,12.4193,,
3.0495,182,1,-2.4255,-21.8952,50.9992,1.6521,10.4782,30.4726,-0.0279,0.0215,-0.0995,0.9944,1516.0000,1354.0000,1854.0000,9.2378,12.4193,,
3.0597,182,1,-2.4255,-21.8952,50.9992,1.6521,10.4782,30.4726,-0.0279,0.0215,-0.0995,0.9944,1541.0000,1359.0000,1854.0000,9.5190,12.5814,,
3.0716,182,1,-2.0295,-23.0860,50.6183,1.9953,9.2940,30.0917,-0.0277,0.0181,-0.0976,0.9947,1550.0000,1388.0000,1854.0000,9.7254,12.7037,,
3.0840,182,1,-1.9544,-25.0478,50.1459,2.0105,7.3396,29.6193,-0.0292,0.0123,-0.0967,0.9948,1554.0000,1438.0000,1854.0000,9.7603,12.7315,,
3.0958,182,1,-2.3038,-25.7040,49.8542,1.7588,6.6713,29.3277,-0.0311,0.0115,-0.0966,0.9948,1559.0000,1487.0000,1854.0000,9.7661,12.7614,,
