{HEADER}
user_id: 557
target_id: 235
target_screen_position_mm: [-40.08, 15.92]
fingertip_offset: [2.22, 32.55, 20.53]
completion_time: 5.8513
endpoint_error_mm: [-2.7890, 6.9049, 4.5015]
calibration_angle_count: 4
calibration_angles_deg: [0.000000, 90.000000, 180.000000, 270.000000]
control_points_theta: [0.000000, 1.570796, 3.141593, 4.712389]
control_points_radius: [6.080284, 10.094810, 11.601222, 6.393821]
control_points_accel: [1.905966, -0.799570, -4.806690, 3.700294]
stiffness_measurements: [0.281301, 0.389743, 0.154518, 0.363417]
{DATA}
t_secs,target_id,detected,tx_mm,ty_mm,tz_mm,dx_mm,dy_mm,dz_mm,qx,qy,qz,qw,pwm_a,pwm_b,pwm_c,virtual_x_mm,virtual_y_mm,touch_x_mm,touch_y_mm
1.6036,235,0,12.3676,-12.8861,361.8370,12.0870,19.7419,341.3104,-0.0392,0.0662,-0.0247,0.9967,1047.0000,1822.0000,1855.0000,23.8720,8.4571,,
1.6156,235,0,11.5461,-12.1274,360.1407,11.1327,20.4992,339.6142,-0.0377,0.0654,-0.0243,0.9969,1062.0000,1822.0000,1855.0000,23.8783,8.4535,,
1.6275,235,0,8.8400,-12.3404,356.4480,8.6922,20.2885,335.9214,-0.0380,0.0638,-0.0268,0.9969,1065.0000,1822.0000,1855.0000,23.9163,8.4286,,
1.6395,235,0,8.8400,-12.3404,356.4480,8.6922,20.2885,335.9214,-0.0380,0.0638,-0.0268,0.9969,1096.0000,1822.0000,1855.0000,23.9447,8.4125,,
1.6518,235,0,8.1064,-12.2078,355.1234,7.9441,20.4209,334.5968,-0.0366,0.0635,-0.0277,0.9969,1115.0000,1813.0000,1855.0000,24.0298,8.3643,,
1.6606,235,0,5.3905,-12.2586,351.3487,5.1311,20.3695,330.8221,-0.0364,0.0622,-0.0273,0.9970,1116.0000,1788.0000,1855.0000,24.1934,8.2749,,
1.6716,235,0,5.3905,-12.2586,351.3487,5.1311,20.3695,330.8221,-0.0364,0.0622,-0.0273,0.9970,1150.0000,1749.0000,1855.0000,24.2911,8.2162,,
1.6834,235,0,3.7405,-12.1715,349.4037,3.5236,20.4570,328.8772,0.4881,0.2964,-0.1796,0.8011,1172.0000,1712.0000,1855.0000,24.3099,8.2055,,
1.6955,235,0,0.0661,-12.6058,346.2509,0.3828,20.0219,325.7243,-0.0364,0.0592,-0.0317,0.9971,1191.0000,1671.0000,1855.0000,24.2947,8.2066,,
1.7076,235,0,-2.1252,-12.4023,344.3151,-2.0073,20.2266,323.7885,-0.0350,0.0570,-0.0334,0.9972,1231.0000,1615.0000,1855.0000,24.2760,8.2139,,
1.7197,235,0,-2.1252,-12.4023,344.3151,-2.0073,20.2266,323.7885,-0.0350,0.0570,-0.0334,0.9972,1282.0000,1552.0000,1855.0000,24.2575,8.2176,,
1.7282,235,0,-3.7274,-12.1216,342.3652,-3.3963,20.5058,321.8386,-0.0339,0.0558,-0.0356,0.9972,1308.0000,1508.0000,1855.0000,24.2389,8.2214,,
1.7400,235,0,-7.6923,-12.7981,339.3454,-7.3843,19.8297,318.8188,-0.0332,0.0545,-0.0371,0.9973,1340.0000,1449.0000,1855.0000,24.0798,8.2846,,
1.7518,235,0,-9.1960,-13.0758,337.7187,-8.5780,19.5476,317.1921,-0.0331,0.0530,-0.0383,0.9973,1401.0000,1372.0000,1855.0000,23.8165,8.4201,,
1.7634,235,0,-9.1960,-13.0758,337.7187,-8.5780,19.5476,317.1921,-0.0331,0.0530,-0.0383,0.9973,1473.0000,1328.0000,1855.0000,23.6408,8.5127,,
1.7756,235,0,-11.1116,-13.3907,335.7871,-10.7025,19.2359,315.2606,-0.0334,0.0516,-0.0393,0.9973,1518.0000,1303.0000,1855.0000,22.9892,8.9074,,
1.7842,235,0,-14.4206,-14.3630,332.8037,-13.6502,18.2571,312.2772,-0.0321,0.0504,-0.0420,0.9973,1574.0000,1262.0000,1855.0000,22.5760,9.0922,,
1.7954,235,0,-14.4206,-14.3630,332.8037,-13.6502,18.2571,312.2772,-0.0321,0.0504,-0.0420,0.9973,1618.0000,1245.0000,1855.0000,21.5877,9.3017,,
1.8077,235,0,-15.7687,-15.0157,330.9318,-14.9519,17.6032,310.4052,-0.0336,0.0502,-0.0428,0.9973,1657.0000,1218.0000,1855.0000,20.4209,9.4266,,
1.8194,235,0,-17.4683,-18.1138,327.8935,-16.5131,14.5014,307.3669,-0.0350,0.0513,-0.0487,0.9969,1720.0000,1176.0000,1855.0000,19.8125,9.4671,,
1.8314,235,0,-16.8440,-20.7536,326.7297,-15.3792,11.8427,306.2032,-0.0387,0.0544,-0.0531,0.9964,1758.0000,1184.0000,1855.0000,17.9944,9.7249,,
1.8436,235,0,-16.8440,-20.7536,326.7297,-15.3792,11.8427,306.2032,-0.0387,0.0544,-0.0531,0.9964,1805.0000,1203.0000,1856.0000,16.8775,10.0104,,
1.8523,235,0,-15.0422,-20.6197,325.2700,-13.6037,11.9777,304.7434,-0.0377,0.0578,-0.0545,0.9961,1839.0000,1206.0000,1856.0000,16.3607,10.1995,,
1.8634,235,0,-11.5505,-21.5211,322.4438,-9.9022,11.0664,301.9172,-0.0384,0.0667,-0.0540,0.9956,1839.0000,1212.0000,1856.0000,15.5143,10.3434,,
1.8755,235,0,-11.5505,-21.5211,322.4438,-9.9022,11.0664,301.9172,-0.0384,0.0667,-0.0540,0.9956,1840.0000,1237.0000,1856.0000,14.9477,10.4011,,
1.8875,235,0,-9.3524,-22.5712,321.3787,-2.5621,9.3436,300.8521,-0.0495,0.3573,-0.1329,0.9231,1840.0000,1255.0000,1856.0000,14.5242,10.3946,,
1.8994,235,0,-5.2759,-27.6406,317.8986,-3.5902,4.9450,297.3720,-0.0467,0.0795,-0.0558,0.9942,1841.0000,1293.0000,1856.0000,14.3296,10.3187,,
1.9081,235,0,-5.2759,-27.6406,317.8986,-3.5902,4.9450,297.3720,-0.0467,0.0795,-0.0558,0.9942,1841.0000,1342.0000,1856.0000,14.2892,10.2932,,
1.9193,235,0,-4.3353,-28.2654,316.6909,-2.9079,4.3326,296.1643,-0.0474,0.0819,-0.0557,0.9940,1841.0000,1387.0000,1856.0000,14.2961,10.2860,,
1.9312,235,0,-4.5013,-30.6571,313.9052,-2.7470,1.9249,293.3787,-0.0500,0.0851,-0.0576,0.9935,1841.0000,1432.0000,1856.0000,14.3158,10.2801,,
1.9434,235,0,-4.9447,-30.9916,312.5286,-3.0739,1.5839,292.0020,-0.0494,0.0853,-0.0584,0.9934,1841.0000,1485.0000,1856.0000,14.3223,10.2790,,
1.9564,235,0,-4.9447,-30.9916,312.5286,-3.0739,1.5839,292.0020,-0.0494,0.0853,-0.0584,0.9934,1841.0000,1533.0000,1856.0000,14.3304,10.2693,,
1.9673,235,0,-5.3864,-31.5861,311.3154,-3.6620,0.9975,290.7888,-0.0495,0.0855,-0.0587,0.9934,1841.0000,1561.0000,1856.0000,14.3472,10.2618,,
1.9760,235,0,-6.2228,-33.6120,308.5852,-4.4783,-1.0295,288.0586,-0.0509,0.0854,-0.0604,0.9932,1841.0000,1582.0000,1856.0000,14.3799,10.2459,,
1.9874,235,0,-6.2228,-33.6120,308.5852,-4.4783,-1.0295,288.0586,-0.0509,0.0854,-0.0604,0.9932,1841.0000,1615.0000,1856.0000,14.4977,10.1791,,
1.9996,235,0,-6.2175,-34.5551,307.1550,-4.4734,-1.9726,286.6284,-0.0520,0.0861,-0.0615,0.9930,1841.0000,1647.0000,1856.0000,14.5696,10.1384,,
2.0115,235,0,-5.3295,-36.6112,304.8275,-3.2565,-4.0479,284.3010,-0.0529,0.0875,-0.0632,0.9927,1841.0000,1666.0000,1856.0000,14.9157,9.9422,,
2.0233,235,0,-4.5864,-37.6003,303.4670,-2.5828,-5.0327,282.9404,-0.0535,0.0888,-0.0631,0.9926,1841.0000,1704.0000,1856.0000,15.2025,9.7744,,
2.0354,235,0,-3.9663,-38.4024,302.1867,-1.9816,-5.8337,281.6601,-0.0540,0.0892,-0.0630,0.9925,1841.0000,1723.0000,1848.0000,15.5277,9.5875,,
2.0444,235,0,-3.9663,-38.4024,302.1867,-1.9816,-5.8337,281.6601,-0.0540,0.0892,-0.0630,0.9925,1841.0000,1727.0000,1832.0000,15.7160,9.4781,,
2.0563,235,0,-3.2287,-39.4264,300.9886,-1.0894,-6.8674,280.4621,-0.0550,0.0900,-0.0634,0.9924,1841.0000,1733.0000,1812.0000,16.1307,9.2351,,
2.0674,235,0,-1.5682,-41.3095,298.4040,0.7200,-8.7606,277.8774,-0.1628,0.1355,-0.0016,0.9773,1841.0000,1745.0000,1788.0000,16.5250,9.0011,,
2.0793,235,0,-1.5682,-41.3095,298.4040,0.7200,-8.7606,277.8774,-0.1628,0.1355,-0.0016,0.9773,1841.0000,1785.0000,1743.0000,16.7507,8.8679,,
2.0914,235,0,-0.7494,-42.3696,296.9280,0.6068,-9.7686,276.4014,-0.0555,0.0915,-0.0623,0.9923,1841.0000,1817.0000,1694.0000,16.7507,8.8573,,
2.1000,235,0,1.1077,-43.8494,294.2966,2.2880,-11.2415,273.7701,-0.1634,0.1277,0.0019,0.9782,1841.0000,1817.0000,1654.0000,16.7636,8.8315,,
2.1116,235,0,1.1077,-43.8494,294.2966,2.2880,-11.2415,273.7701,-0.1634,0.1277,0.0019,0.9782,1841.0000,1817.0000,1605.0000,16.8023,8.7040,,
2.1235,235,0,2.4838,-44.3728,292.3181,2.9420,-11.7469,271.7916,-0.0541,0.0936,-0.0596,0.9924,1841.0000,1817.0000,1560.0000,16.8764,8.6012,,
2.1353,235,0,5.8542,-46.9133,289.6306,6.3456,-14.2878,269.1040,-0.0560,0.0969,-0.0588,0.9920,1841.0000,1818.0000,1528.0000,17.3201,8.0877,,
2.1473,235,0,7.1687,-48.5217,286.8828,7.6875,-15.8966,266.3562,-0.0507,0.0942,-0.0578,0.9926,1841.0000,1818.0000,1484.0000,17.5094,7.8955,,
2.1596,235,0,4.8033,-47.7472,280.2343,5.1326,-15.1197,259.7078,-0.1592,0.1062,0.0099,0.9815,1841.0000,1819.0000,1432.0000,17.9064,7.4447,,
2.1682,235,0,4.8033,-47.7472,280.2343,5.1326,-15.1197,259.7078,-0.1592,0.1062,0.0099,0.9815,1841.0000,1819.0000,1415.0000,18.3344,7.0372,,
2.1795,235,0,11.4426,-49.4058,288.4281,11.8731,-16.7795,267.9015,-0.0499,0.0970,-0.0527,0.9926,1841.0000,1819.0000,1385.0000,18.5319,6.8240,,
2.1916,235,0,7.9050,-45.6030,280.6314,8.1286,-12.9745,260.1048,-0.1407,0.1050,0.0172,0.9843,1841.0000,1820.0000,1363.0000,18.9422,6.3380,,
2.2037,235,0,7.9050,-45.6030,280.6314,8.1286,-12.9745,260.1048,-0.1407,0.1050,0.0172,0.9843,1841.0000,1820.0000,1362.0000,18.9803,6.2523,,
2.2156,235,0,8.4158,-44.4172,281.3538,8.2434,-11.7885,260.8272,-0.0425,0.0953,-0.0470,0.9934,1841.0000,1820.0000,1359.0000,18.9771,6.2541,,
2.2275,235,0,8.2417,-41.2684,279.9109,8.3737,-8.6395,259.3844,-0.1305,0.0981,0.0162,0.9864,1841.0000,1820.0000,1369.0000,18.9771,6.2541,,
2.2362,235,0,8.2417,-41.2684,279.9109,8.3737,-8.6395,259.3844,-0.1305,0.0981,0.0162,0.9864,1840.0000,1820.0000,1394.0000,18.9771,6.2541,,
2.2474,235,0,8.2104,-41.2557,279.2221,8.4238,-8.6272,258.6955,-0.0351,0.0944,-0.0482,0.9937,1809.0000,1820.0000,1420.0000,18.9742,6.2498,,
2.2604,235,0,7.3879,-42.2418,274.5674,7.6101,-9.6134,254.0408,-0.0353,0.0944,-0.0501,0.9937,1782.0000,1820.0000,1436.0000,18.9742,6.1856,,
2.2714,235,0,7.3879,-42.2418,274.5674,7.6101,-9.6134,254.0408,-0.0353,0.0944,-0.0501,0.9937,1774.0000,1820.0000,1445.0000,18.9742,6.1321,,
2.2833,235,0,8.4593,-42.1837,274.7646,8.6587,-9.5551,254.2380,-0.1095,0.1188,0.0118,0.9868,1765.0000,1820.0000,1453.0000,18.9774,6.0499,,
2.2919,235,0,8.9466,-43.0083,272.4276,8.9691,-10.3791,251.9010,-0.0352,0.0976,-0.0486,0.9934,1755.0000,1820.0000,1455.0000,19.0091,5.9676,,
2.3031,235,0,8.9466,-43.0083,272.4276,8.9691,-10.3791,251.9010,-0.0352,0.0976,-0.0486,0.9934,1746.0000,1820.0000,1454.0000,19.0726,5.9129,,
2.3153,235,0,8.3562,-43.0348,269.9926,8.4419,-10.4057,249.4661,-0.0346,0.0980,-0.0483,0.9934,1743.0000,1821.0000,1451.0000,19.2945,5.7710,,
2.3273,235,0,7.1381,-40.6834,267.0949,7.5412,-8.0567,246.5683,-0.0313,0.0981,-0.0492,0.9935,1739.0000,1821.0000,1444.0000,19.3072,5.7612,,
2.3399,235,0,7.1381,-40.6834,267.0949,7.5412,-8.0567,246.5683,-0.0313,0.0981,-0.0492,0.9935,1732.0000,1821.0000,1462.0000,19.3072,5.7612,,
2.3514,235,0,6.7207,-39.9560,266.1892,7.1773,-7.3300,245.6626,-0.0300,0.0988,-0.0499,0.9934,1727.0000,1821.0000,1476.0000,19.3072,5.7531,,
2.3602,235,0,6.7207,-39.9560,266.1892,7.1773,-7.3300,245.6626,-0.0300,0.0988,-0.0499,0.9934,1724.0000,1821.0000,1487.0000,19.3072,5.7531,,
2.3715,235,0,5.0145,-38.3870,263.1873,5.7148,-5.7653,242.6608,0.0037,0.0770,-0.0686,0.9947,1720.0000,1821.0000,1497.0000,19.3072,5.7558,,
2.3833,235,0,4.6396,-36.8539,261.3698,5.4107,-4.2338,240.8432,0.0021,0.0773,-0.0690,0.9946,1721.0000,1821.0000,1522.0000,19.3072,5.7558,,
2.3954,235,0,4.6396,-36.8539,261.3698,5.4107,-4.2338,240.8432,0.0021,0.0773,-0.0690,0.9946,1719.0000,1821.0000,1554.0000,19.3072,5.7558,,
2.4075,235,0,3.9293,-35.7681,258.8874,4.8135,-3.1509,238.3608,0.0049,0.0785,-0.0691,0.9945,1715.0000,1821.0000,1579.0000,19.3072,5.7639,,
2.4194,235,0,4.1843,-33.5676,256.7161,4.8939,-0.9461,236.1895,-0.0205,0.0991,-0.0504,0.9936,1712.0000,1821.0000,1613.0000,19.3072,5.7692,,
2.4282,235,0,4.1843,-33.5676,256.7161,4.8939,-0.9461,236.1895,-0.0205,0.0991,-0.0504,0.9936,1703.0000,1821.0000,1645.0000,19.3072,5.7746,,
2.4395,235,0,4.1965,-31.9630,255.6097,5.0261,0.6557,235.0831,-0.0182,0.0993,-0.0500,0.9936,1692.0000,1821.0000,1683.0000,19.3104,5.7808,,
2.4516,235,0,3.2120,-28.4949,252.0748,4.0408,4.1238,231.5482,0.0091,0.0794,-0.0641,0.9947,1675.0000,1821.0000,1736.0000,19.3135,5.7924,,
2.4638,235,0,3.2120,-28.4949,252.0748,4.0408,4.1238,231.5482,0.0091,0.0794,-0.0641,0.9947,1661.0000,1821.0000,1793.0000,19.3230,5.8058,,
2.4754,235,0,2.7310,-26.3436,250.2538,3.5410,6.2755,229.7273,0.0084,0.0809,-0.0637,0.9946,1652.0000,1821.0000,1835.0000,19.3481,5.8351,,
2.4838,235,0,2.7310,-26.3436,250.2538,3.5410,6.2755,229.7273,0.0084,0.0809,-0.0637,0.9946,1637.0000,1821.0000,1853.0000,19.3671,5.8725,,
2.4953,235,0,2.9599,-22.3092,248.0972,3.9885,10.3038,227.5706,-0.0107,0.0965,-0.0498,0.9940,1609.0000,1821.0000,1854.0000,19.5495,5.8652,,
2.5075,235,0,2.9599,-22.3092,248.0972,3.9885,10.3038,227.5706,-0.0107,0.0965,-0.0498,0.9940,1551.0000,1821.0000,1854.0000,19.6062,5.8336,,
2.5195,235,0,2.9810,-17.9702,244.8481,3.9802,14.6437,224.3215,0.0114,0.0802,-0.0594,0.9949,1497.0000,1821.0000,1854.0000,19.6548,5.8290,,
2.5314,235,0,2.6184,-14.6684,241.9781,3.7370,17.9416,221.4515,-0.0061,0.0962,-0.0491,0.9941,1439.0000,1821.0000,1854.0000,19.6982,5.8562,,
2.5436,235,0,2.6184,-14.6684,241.9781,3.7370,17.9416,221.4515,-0.0061,0.0962,-0.0491,0.9941,1368.0000,1743.0000,1854.0000,19.7357,5.8775,,
2.5527,235,0,2.2792,-12.2279,240.4536,3.5754,20.3755,219.9270,-0.0034,0.0960,-0.0491,0.9942,1335.0000,1692.0000,1854.0000,19.8919,5.9660,,
2.5634,235,0,2.2792,-12.2279,240.4536,3.5754,20.3755,219.9270,-0.0034,0.0960,-0.0491,0.9942,1287.0000,1622.0000,1854.0000,20.0962,6.0997,,
2.5758,235,0,2.2679,-7.9783,237.3968,3.5034,24.6275,216.8702,0.0020,0.0959,-0.0497,0.9941,1243.0000,1552.0000,1854.0000,20.3534,6.2652,,
2.5875,235,0,2.2679,-7.9783,237.3968,3.5034,24.6275,216.8702,0.0020,0.0959,-0.0497,0.9941,1191.0000,1477.0000,1854.0000,20.6101,6.4904,,
2.5993,235,0,2.2808,-4.0756,234.5483,3.3422,28.5363,214.0217,0.0054,0.0954,-0.0491,0.9942,1135.0000,1416.0000,1854.0000,20.7361,6.6075,,
2.6115,235,0,1.3736,-1.2871,231.8140,2.5738,31.3200,211.2874,0.0073,0.0929,-0.0485,0.9945,1090.0000,1347.0000,1854.0000,21.0255,7.2921,,
2.6210,235,0,1.3736,-1.2871,231.8140,2.5738,31.3200,211.2874,0.0073,0.0929,-0.0485,0.9945,1042.0000,1288.0000,1854.0000,21.0597,7.9583,,
2.6317,235,1,0.6871,-0.0748,230.3451,1.7763,32.5362,209.8185,0.0079,0.0917,-0.0487,0.9946,995.0000,1219.0000,1854.0000,21.0071,8.3469,,
2.6438,235,1,0.6871,-0.0748,230.3451,1.7763,32.5362,209.8185,0.0079,0.0917,-0.0487,0.9946,956.0000,1139.0000,1855.0000,20.8058,8.9633,,
2.6557,235,1,-0.7430,1.5497,228.1113,0.4956,34.1554,207.5848,0.0084,0.0885,-0.0506,0.9947,935.0000,1056.0000,1855.0000,20.4818,9.5050,,
2.6675,235,1,-0.7430,1.5497,228.1113,0.4956,34.1554,207.5848,0.0084,0.0885,-0.0506,0.9947,923.0000,967.0000,1855.0000,20.0257,10.1167,,
2.6762,235,1,-1.3634,-0.5922,225.7702,0.1652,32.0011,205.2437,0.0009,0.0860,-0.0538,0.9948,922.0000,953.0000,1855.0000,19.4909,10.9408,,
2.6877,235,1,-1.3634,-0.5922,225.7702,0.1652,32.0011,205.2437,0.0009,0.0860,-0.0538,0.9948,921.0000,895.0000,1855.0000,19.1680,11.3568,,
2.6994,235,0,-0.8070,-1.9759,223.7664,0.7911,30.6141,203.2398,-0.0031,0.0857,-0.0563,0.9947,1079.0000,1127.0000,1856.0000,18.4301,12.2898,,
2.7114,235,0,-0.8070,-1.9759,223.7664,0.7911,30.6141,203.2398,-0.0031,0.0857,-0.0563,0.9947,1005.0000,1163.0000,1857.0000,17.1831,13.4136,,
2.7236,235,1,0.5191,-2.8534,221.7312,2.1372,29.7356,201.2046,-0.0071,0.0869,-0.0581,0.9945,977.0000,1092.0000,1857.0000,17.1057,13.5901,,
2.7353,235,1,0.5191,-2.8534,221.7312,2.1372,29.7356,201.2046,-0.0071,0.0869,-0.0581,0.9945,973.0000,1021.0000,1857.0000,17.3680,13.9126,,
2.7442,235,1,3.5974,-9.5065,219.7446,5.0380,23.0908,199.2181,-0.0208,0.0894,-0.0624,0.9938,973.0000,1060.0000,1857.0000,17.5951,14.0623,,
2.7565,235,1,3.5974,-9.5065,219.7446,5.0380,23.0908,199.2181,-0.0208,0.0894,-0.0624,0.9938,977.0000,1105.0000,1857.0000,17.9692,14.3764,,
2.7674,235,1,7.7075,-16.0394,217.8693,9.2822,16.5518,197.3427,-0.0319,0.0965,-0.0629,0.9928,989.0000,1215.0000,1857.0000,18.2486,14.5505,,
2.7795,235,1,7.7075,-16.0394,217.8693,9.2822,16.5518,197.3427,-0.0319,0.0965,-0.0629,0.9928,987.0000,1324.0000,1857.0000,18.3238,14.6088,,
2.7924,235,1,8.0430,-20.2788,214.8116,9.5880,12.3138,194.2850,-0.0319,0.0901,-0.0617,0.9935,1019.0000,1470.0000,1858.0000,18.3800,14.8606,,
2.8012,235,1,8.0430,-20.2788,214.8116,9.5880,12.3138,194.2850,-0.0319,0.0901,-0.0617,0.9935,1036.0000,1544.0000,1858.0000,18.4510,14.9254,,
2.8115,235,1,4.6664,-24.3874,212.8228,6.0979,8.2103,192.2962,-0.0466,0.0898,-0.0594,0.9931,1109.0000,1593.0000,1858.0000,18.5350,14.8957,,
2.8237,235,1,4.6664,-24.3874,212.8228,6.0979,8.2103,192.2962,-0.0466,0.0898,-0.0594,0.9931,1183.0000,1633.0000,1858.0000,18.7604,14.7918,,
2.8354,235,1,2.3063,-27.9859,210.4268,4.1663,4.5902,189.9002,-0.0500,0.0855,-0.0646,0.9930,1283.0000,1671.0000,1858.0000,18.9976,14.6540,,
2.8476,235,1,2.3063,-27.9859,210.4268,4.1663,4.5902,189.9002,-0.0500,0.0855,-0.0646,0.9930,1358.0000,1689.0000,1858.0000,19.3430,14.4514,,
2.8596,235,1,0.6629,-32.5116,207.7458,2.2256,0.0801,187.2192,-0.0577,0.0831,-0.0630,0.9929,1478.0000,1717.0000,1858.0000,19.7026,14.2168,,
2.8682,235,1,0.6629,-32.5116,207.7458,2.2256,0.0801,187.2192,-0.0577,0.0831,-0.0630,0.9929,1543.0000,1738.0000,1858.0000,19.8674,14.1037,,
2.8795,235,1,-2.0182,-34.7114,205.2305,-0.3276,-2.1261,184.7039,-0.0590,0.0793,-0.0633,0.9931,1660.0000,1731.0000,1858.0000,20.1212,13.8822,,
2.8918,235,1,-2.0182,-34.7114,205.2305,-0.3276,-2.1261,184.7039,-0.0590,0.0793,-0.0633,0.9931,1739.0000,1736.0000,1858.0000,20.0286,13.4099,,
2.9035,235,1,-5.1597,-36.2973,202.6191,-3.4046,-3.7154,182.0926,-0.0586,0.0743,-0.0642,0.9934,1831.0000,1751.0000,1858.0000,19.8248,13.2017,,
2.9155,235,1,-5.1597,-36.2973,202.6191,-3.4046,-3.7154,182.0926,-0.0586,0.0743,-0.0642,0.9934,1835.0000,1789.0000,1855.0000,18.8986,12.6463,,
2.9275,235,1,-8.3247,-37.5122,200.1756,-6.6655,-4.9252,179.6490,-0.0583,0.0698,-0.0641,0.9938,1835.0000,1771.0000,1819.0000,18.5008,12.4245,,
2.9363,235,1,-8.3247,-37.5122,200.1756,-6.6655,-4.9252,179.6490,-0.0583,0.0698,-0.0641,0.9938,1837.0000,1765.0000,1800.0000,17.7925,12.0000,,
2.9475,235,1,-9.9889,-37.6849,197.7807,-8.2182,-5.1038,177.2541,-0.0556,0.0684,-0.0661,0.9939,1837.0000,1745.0000,1771.0000,17.4486,11.7290,,
2.9598,235,1,-9.9889,-37.6849,197.7807,-8.2182,-5.1038,177.2541,-0.0556,0.0684,-0.0661,0.9939,1837.0000,1712.0000,1739.0000,17.3963,11.6327,,
2.9715,235,1,-9.1219,-37.6412,195.4676,-7.3536,-5.0600,174.9411,-0.0525,0.0729,-0.0677,0.9937,1837.0000,1682.0000,1720.0000,17.5422,11.4389,,
2.9835,235,1,-9.1219,-37.6412,195.4676,-7.3536,-5.0600,174.9411,-0.0525,0.0729,-0.0677,0.9937,1837.0000,1666.0000,1708.0000,17.5487,11.3068,,
2.9925,235,1,-9.1219,-37.6412,195.4676,-7.3536,-5.0600,174.9411,-0.0525,0.0729,-0.0677,0.9937,1837.0000,1656.0000,1698.0000,17.5422,11.2344,,
3.0036,235,1,-7.6162,-37.2148,193.0943,-5.8989,-4.6308,172.5677,-0.0495,0.0785,-0.0653,0.9935,1837.0000,1652.0000,1693.0000,17.5154,11.1285,,
3.0153,235,1,-7.6162,-37.2148,193.0943,-5.8989,-4.6308,172.5677,-0.0495,0.0785,-0.0653,0.9935,1838.0000,1650.0000,1687.0000,17.4330,11.0329,,
3.0277,235,1,-9.1982,-37.6238,189.7368,-7.3118,-5.0492,169.2103,-0.0605,0.0821,-0.0654,0.9926,1838.0000,1643.0000,1682.0000,17.3181,10.8989,,
3.0394,235,1,-9.1982,-37.6238,189.7368,-7.3118,-5.0492,169.2103,-0.0605,0.0821,-0.0654,0.9926,1838.0000,1634.0000,1679.0000,17.2127,10.7523,,
3.0515,235,1,-10.9477,-37.0908,187.8054,-9.0578,-4.5164,167.2789,-0.0409,0.0756,-0.0659,0.9941,1838.0000,1615.0000,1676.0000,17.1978,10.6711,,
3.0603,235,1,-10.9477,-37.0908,187.8054,-9.0578,-4.5164,167.2789,-0.0409,0.0756,-0.0659,0.9941,1838.0000,1601.0000,1674.0000,17.1786,10.6682,,
3.0716,235,1,-10.9477,-37.0908,187.8054,-9.0578,-4.5164,167.2789,-0.0409,0.0756,-0.0659,0.9941,1838.0000,1588.0000,1672.0000,17.1230,10.6672,,
3.0836,235,1,-11.9730,-37.8901,185.6801,-9.9972,-5.3208,165.1535,-0.0530,0.0780,-0.0672,0.9933,1838.0000,1575.0000,1669.0000,17.0746,10.6555,,
3.0961,235,1,-11.9730,-37.8901,185.6801,-9.9972,-5.3208,165.1535,-0.0530,0.0780,-0.0672,0.9933,1838.0000,1567.0000,1670.0000,16.8726,10.5146,,
3.1075,235,1,-12.9040,-38.6453,182.6682,-10.8848,-6.0787,162.1417,-0.0355,0.0751,-0.0671,0.9943,1838.0000,1554.0000,1665.0000,16.7713,10.4081,,
3.1195,235,1,-12.9040,-38.6453,182.6682,-10.8848,-6.0787,162.1417,-0.0355,0.0751,-0.0671,0.9943,1839.0000,1544.0000,1662.0000,16.6631,10.2792,,
3.1283,235,1,-13.1519,-40.1814,180.4058,-11.0878,-7.6176,159.8792,-0.0352,0.0744,-0.0697,0.9942,1839.0000,1541.0000,1648.0000,16.5494,10.1910,,
3.1400,235,1,-13.1519,-40.1814,180.4058,-11.0878,-7.6176,159.8792,-0.0352,0.0744,-0.0697,0.9942,1839.0000,1538.0000,1631.0000,16.4904,10.1649,,
3.1514,235,1,-12.7077,-40.6567,178.3883,-10.5795,-8.0970,157.8617,-0.0328,0.0755,-0.0707,0.9941,1839.0000,1535.0000,1617.0000,16.3797,10.1063,,
3.1635,235,1,-12.7077,-40.6567,178.3883,-10.5795,-8.0970,157.8617,-0.0328,0.0755,-0.0707,0.9941,1839.0000,1532.0000,1603.0000,16.3381,10.0757,,
3.1754,235,1,-12.2391,-40.0697,176.4250,-10.2242,-7.5028,155.8984,-0.0290,0.0770,-0.0695,0.9942,1839.0000,1531.0000,1591.0000,16.2697,10.0536,,
3.1843,235,1,-12.2391,-40.0697,176.4250,-10.2242,-7.5028,155.8984,-0.0290,0.0770,-0.0695,0.9942,1839.0000,1535.0000,1584.0000,16.1916,10.0265,,
3.1956,235,1,-12.2391,-40.0697,176.4250,-10.2242,-7.5028,155.8984,-0.0290,0.0770,-0.0695,0.9942,1839.0000,1543.0000,1574.0000,16.0158,10.0362,,
3.2075,235,1,-11.6357,-40.9793,174.2929,-9.4582,-8.4229,153.7663,-0.0278,0.0783,-0.0716,0.9940,1839.0000,1555.0000,1557.0000,15.9147,10.0749,,
3.2194,235,1,-11.6357,-40.9793,174.2929,-9.4582,-8.4229,153.7663,-0.0278,0.0783,-0.0716,0.9940,1839.0000,1563.0000,1545.0000,15.8821,10.0854,,
3.2315,235,1,-10.4335,-41.7641,171.4341,-8.2948,-9.2051,150.9076,-0.0275,0.0794,-0.0726,0.9938,1839.0000,1579.0000,1534.0000,15.8759,10.0618,,
