{HEADER}
user_id: 557
target_id: 095
target_screen_position_mm: [119.96, -63.96]
fingertip_offset: [2.22, 32.55, 20.53]
completion_time: 4.5036
endpoint_error_mm: [-3.2474, 1.4753, -1.5234]
calibration_angle_count: 4
calibration_angles_deg: [0.000000, 90.000000, 180.000000, 270.000000]
control_points_theta: [0.000000, 1.570796, 3.141593, 4.712389]
control_points_radius: [6.080284, 10.094810, 11.601222, 6.393821]
control_points_accel: [1.905966, -0.799570, -4.806690, 3.700294]
stiffness_measurements: [0.281301, 0.389743, 0.154518, 0.363417]
{DATA}
t_secs,target_id,detected,tx_mm,ty_mm,tz_mm,dx_mm,dy_mm,dz_mm,qx,qy,qz,qw,pwm_a,pwm_b,pwm_c,virtual_x_mm,virtual_y_mm,touch_x_mm,touch_y_mm
1.6156,95,0,-20.8355,-27.5140,399.0146,-12.7423,4.0956,378.4880,-0.1451,-0.0216,-0.1607,0.9760,1837.0000,1802.0000,1581.0000,9.0885,17.7203,,
1.6242,95,0,-20.8355,-27.5140,399.0146,-12.7423,4.0956,378.4880,-0.1451,-0.0216,-0.1607,0.9760,1837.0000,1751.0000,1662.0000,9.0048,17.6663,,
1.6355,95,0,-21.7139,-24.9687,396.4591,-13.7603,6.6762,375.9326,-0.1411,-0.0234,-0.1613,0.9765,1837.0000,1686.0000,1737.0000,8.9285,17.6308,,
1.6474,95,0,-22.5957,-23.2145,389.4096,-14.5454,8.4060,368.8830,-0.1386,-0.0242,-0.1622,0.9767,1837.0000,1640.0000,1797.0000,8.8898,17.6309,,
1.6595,95,0,-22.5957,-23.2145,389.4096,-14.5454,8.4060,368.8830,-0.1386,-0.0242,-0.1622,0.9767,1837.0000,1620.0000,1846.0000,8.8575,17.6540,,
1.6714,95,0,-22.4205,-22.3313,386.7157,-14.2832,9.2669,366.1891,-0.1391,-0.0244,-0.1629,0.9765,1837.0000,1581.0000,1860.0000,8.8277,17.6875,,
1.6808,95,0,-23.5274,-19.5508,379.4397,-15.3054,12.0255,358.9131,-0.1349,-0.0227,-0.1632,0.9771,1837.0000,1515.0000,1860.0000,8.8247,17.6988,,
1.6917,95,0,-23.5274,-19.5508,379.4397,-15.3054,12.0255,358.9131,-0.1349,-0.0227,-0.1632,0.9771,1838.0000,1445.0000,1860.0000,8.6726,17.7045,,
1.7035,95,0,-24.3054,-18.0885,376.4603,-16.1872,13.5147,355.9337,-0.1341,-0.0233,-0.1646,0.9769,1838.0000,1376.0000,1860.0000,8.5851,17.7002,,
1.7156,95,0,-27.0356,-14.3058,369.7285,-18.5259,17.1942,349.2019,-0.1313,-0.0252,-0.1696,0.9764,1838.0000,1282.0000,1860.0000,8.3612,17.6744,,
1.7275,95,0,-28.7061,-12.9009,366.3868,-20.1125,18.5763,345.8602,-0.1309,-0.0267,-0.1720,0.9760,1838.0000,1195.0000,1860.0000,8.0879,17.7530,,
1.7395,95,0,-28.7061,-12.9009,366.3868,-20.1125,18.5763,345.8602,-0.1309,-0.0267,-0.1720,0.9760,1838.0000,1113.0000,1860.0000,7.8411,17.8689,,
1.7484,95,0,-30.4349,-11.0049,362.8251,-21.4964,20.3761,342.2986,-0.1303,-0.0268,-0.1742,0.9757,1838.0000,1057.0000,1860.0000,7.2470,18.1165,,
1.7596,95,0,-33.0096,-6.5477,355.8069,-24.0427,24.8252,335.2803,-0.1259,-0.0282,-0.1763,0.9758,1838.0000,969.0000,1860.0000,6.3771,18.4238,,
1.7719,95,0,-33.0096,-6.5477,355.8069,-24.0427,24.8252,335.2803,-0.1259,-0.0282,-0.1763,0.9758,1839.0000,873.0000,1860.0000,5.2696,18.8285,,
1.7835,95,0,-33.9864,-4.3546,352.4100,-25.0669,27.0318,331.8835,-0.1250,-0.0292,-0.1768,0.9758,1839.0000,794.0000,1860.0000,3.9189,19.2827,,
1.7955,95,0,-34.4741,-0.9577,346.0485,-25.1815,30.3202,325.5219,-0.1239,-0.0263,-0.1801,0.9755,1840.0000,661.0000,1860.0000,3.1717,19.5694,,
1.8075,95,0,-32.9417,1.0958,343.3138,-23.5024,32.3298,322.7872,-0.1225,-0.0236,-0.1816,0.9754,1840.0000,590.0000,1861.0000,0.9323,20.7251,,
1.8162,95,0,-32.9417,1.0958,343.3138,-23.5024,32.3298,322.7872,-0.1225,-0.0236,-0.1816,0.9754,1841.0000,533.0000,1861.0000,0.1399,21.1848,,
1.8275,95,0,-30.3024,2.6692,340.4608,-21.1895,34.0000,319.9342,-0.1212,-0.0200,-0.1814,0.9757,1841.0000,453.0000,1862.0000,-1.1957,21.9730,,
1.8406,95,0,-23.0570,3.3325,335.4565,-14.0895,34.7053,314.9299,-0.1249,-0.0081,-0.1799,0.9757,1841.0000,341.0000,1862.0000,-2.2146,22.5473,,
1.8517,95,0,-23.0570,3.3325,335.4565,-14.0895,34.7053,314.9299,-0.1249,-0.0081,-0.1799,0.9757,1841.0000,330.0000,1862.0000,-2.6085,22.7517,,
1.8637,95,0,-19.1227,1.2266,332.6883,-10.2119,32.6155,312.1617,-0.1305,-0.0028,-0.1789,0.9752,1824.0000,327.0000,1862.0000,-2.9838,22.9618,,
1.8722,95,0,-11.8422,-0.8696,327.1947,-2.7470,30.4663,306.6681,-0.1095,0.0142,-0.1766,0.9781,1753.0000,322.0000,1862.0000,-3.4502,23.2338,,
1.8834,95,0,-9.0229,-0.4312,326.0424,-0.0484,30.9396,305.5159,-0.1130,0.0165,-0.1768,0.9776,1636.0000,320.0000,1862.0000,-3.7401,23.4134,,
1.8956,95,0,-9.0229,-0.4312,326.0424,-0.0484,30.9396,305.5159,-0.1130,0.0165,-0.1768,0.9776,1505.0000,407.0000,1863.0000,-4.3757,23.9598,,
1.9075,95,0,-8.1957,0.6709,322.7232,0.9093,32.0040,302.1966,-0.1133,0.0181,-0.1767,0.9776,1373.0000,517.0000,1864.0000,-5.5189,25.3140,,
1.9194,95,0,-4.4521,1.4768,317.1914,4.8941,32.7388,296.6648,-0.1126,0.0234,-0.1773,0.9774,1255.0000,545.0000,1864.0000,-5.7562,25.7899,,
1.9315,95,0,-1.4485,1.0516,315.1279,7.4812,32.4351,294.6013,-0.1178,0.0278,-0.1767,0.9768,1124.0000,619.0000,1865.0000,-5.8474,26.6335,,
1.9401,95,0,-1.4485,1.0516,315.1279,7.4812,32.4351,294.6013,-0.1178,0.0278,-0.1767,0.9768,1071.0000,664.0000,1866.0000,-5.2958,27.3824,,
1.9515,95,0,3.1467,-1.8203,314.0110,12.0518,29.5702,293.4844,-0.1248,0.0324,-0.1769,0.9758,966.0000,724.0000,1866.0000,-4.8052,27.7566,,
1.9638,95,0,10.7846,-11.4142,308.1956,19.5336,20.0201,287.6690,-0.1403,0.0388,-0.1732,0.9741,902.0000,829.0000,1866.0000,-3.2179,28.7731,,
1.9756,95,0,13.0533,-14.5571,305.4102,21.9080,16.8476,284.8836,-0.1459,0.0390,-0.1709,0.9736,791.0000,1142.0000,1866.0000,-2.7787,29.1229,,
1.9876,95,0,12.3342,-17.2227,302.9015,20.6136,14.3386,282.3749,-0.1449,0.0354,-0.1702,0.9741,732.0000,1431.0000,1867.0000,-1.8131,29.9021,,
1.9996,95,0,12.3342,-17.2227,302.9015,20.6136,14.3386,282.3749,-0.1449,0.0354,-0.1702,0.9741,721.0000,1614.0000,1867.0000,-0.7982,30.1867,,
2.0082,95,0,10.6646,-20.0619,300.5200,20.2584,11.1251,279.9934,-0.1601,0.0260,-0.1696,0.9721,704.0000,1730.0000,1867.0000,-0.0764,30.2812,,
2.0195,95,0,10.6375,-25.8406,296.7793,21.7512,4.8375,276.2527,0.2330,0.1396,-0.2716,0.9233,746.0000,1787.0000,1867.0000,2.0527,30.0334,,
2.0316,95,0,10.6375,-25.8406,296.7793,21.7512,4.8375,276.2527,0.2330,0.1396,-0.2716,0.9233,811.0000,1790.0000,1867.0000,4.6998,29.3409,,
2.0436,95,0,9.5754,-29.0529,291.8105,18.6872,2.2782,271.2839,-0.1544,0.0230,-0.1709,0.9728,873.0000,1792.0000,1867.0000,7.3326,28.5774,,
2.0562,95,0,5.5834,-32.0044,284.8298,14.0916,-0.5040,264.3032,-0.1559,0.0153,-0.1665,0.9735,955.0000,1795.0000,1867.0000,9.5105,27.9857,,
2.0651,95,0,5.5834,-32.0044,284.8298,14.0916,-0.5040,264.3032,-0.1559,0.0153,-0.1665,0.9735,1021.0000,1795.0000,1867.0000,10.3401,27.7815,,
2.0757,95,0,2.5461,-39.2547,295.9684,10.4951,-7.6086,275.4419,-0.1490,0.0118,-0.1640,0.9751,1107.0000,1796.0000,1867.0000,11.2615,27.4804,,
2.0877,95,0,-5.9913,-27.9483,280.0491,3.0950,3.3902,259.5225,-0.1596,-0.0001,-0.1668,0.9730,1215.0000,1796.0000,1867.0000,11.2960,27.4338,,
2.0997,95,0,-5.9913,-27.9483,280.0491,3.0950,3.3902,259.5225,-0.1596,-0.0001,-0.1668,0.9730,1286.0000,1796.0000,1867.0000,11.2438,27.4599,,
2.1117,95,0,-9.0003,-26.5631,276.6989,-0.9029,5.0454,256.1723,-0.5444,-0.0867,-0.1500,0.8208,1350.0000,1796.0000,1867.0000,11.2112,27.4270,,
2.1237,95,0,-12.6869,-25.5351,270.5710,-3.3180,5.7200,250.0445,-0.1627,-0.0204,-0.1632,0.9729,1419.0000,1796.0000,1867.0000,11.1989,27.4151,,
2.1323,95,0,-12.6869,-25.5351,270.5710,-3.3180,5.7200,250.0445,-0.1627,-0.0204,-0.1632,0.9729,1465.0000,1796.0000,1867.0000,11.0858,27.3405,,
2.1436,95,0,-13.4757,-26.7688,268.1754,-4.3952,4.5714,247.6488,-0.1603,-0.0160,-0.1561,0.9745,1510.0000,1796.0000,1867.0000,10.8217,27.1720,,
2.1558,95,0,-13.4757,-26.7688,268.1754,-4.3952,4.5714,247.6488,-0.1603,-0.0160,-0.1561,0.9745,1580.0000,1709.0000,1867.0000,10.7036,27.0817,,
2.1679,95,0,-15.2260,-26.9922,262.0168,-6.0760,4.3278,241.4902,-0.1689,-0.0356,-0.1582,0.9722,1624.0000,1638.0000,1867.0000,10.2721,26.7476,,
2.1799,95,0,-15.2260,-26.9922,262.0168,-6.0760,4.3278,241.4902,-0.1689,-0.0356,-0.1582,0.9722,1686.0000,1575.0000,1867.0000,9.8192,26.5436,,
2.1917,95,0,-17.9452,-26.7908,257.0520,-8.8438,4.5433,236.5254,-0.1646,-0.0008,-0.1792,0.9699,1747.0000,1537.0000,1867.0000,9.5965,26.4204,,
2.2003,95,0,-17.9452,-26.7908,257.0520,-8.8438,4.5433,236.5254,-0.1646,-0.0008,-0.1792,0.9699,1778.0000,1514.0000,1867.0000,8.9131,26.2589,,
2.2119,95,0,-21.6251,-24.4217,250.8903,-12.2818,6.8412,230.3638,-0.1645,-0.0310,-0.1628,0.9724,1813.0000,1496.0000,1867.0000,7.8246,26.2730,,
2.2237,95,0,-21.6251,-24.4217,250.8903,-12.2818,6.8412,230.3638,-0.1645,-0.0310,-0.1628,0.9724,1832.0000,1458.0000,1867.0000,6.5456,26.3686,,
2.2358,95,0,-25.9768,-22.9559,244.9959,-16.2977,8.2046,224.4693,-0.1616,-0.0301,-0.1686,0.9719,1833.0000,1417.0000,1867.0000,5.3242,26.4944,,
2.2477,95,0,-25.9768,-22.9559,244.9959,-16.2977,8.2046,224.4693,-0.1616,-0.0301,-0.1686,0.9719,1834.0000,1352.0000,1867.0000,4.2730,26.5236,,
2.2569,95,0,-28.7498,-22.5225,239.6301,-18.8476,8.5678,219.1035,-0.1566,-0.0339,-0.1743,0.9716,1834.0000,1307.0000,1867.0000,3.4726,26.5308,,
2.2678,95,0,-28.7498,-22.5225,239.6301,-18.8476,8.5678,219.1035,-0.1566,-0.0339,-0.1743,0.9716,1835.0000,1239.0000,1867.0000,2.9726,26.5511,,
2.2801,95,0,-29.3237,-23.3389,233.9942,-19.1872,7.6758,213.4677,-0.2387,-0.0808,-0.1681,0.9530,1835.0000,1175.0000,1867.0000,2.6896,26.6137,,
2.2920,95,0,-29.3237,-23.3389,233.9942,-19.1872,7.6758,213.4677,-0.2387,-0.0808,-0.1681,0.9530,1835.0000,1145.0000,1867.0000,1.8215,26.7987,,
2.3039,95,0,-30.1491,-23.7135,229.5755,-20.4524,7.4415,209.0490,-0.1594,-0.0241,-0.1740,0.9715,1835.0000,1111.0000,1867.0000,1.5056,26.8803,,
2.3159,95,0,-30.1491,-23.7135,229.5755,-20.4524,7.4415,209.0490,-0.1594,-0.0241,-0.1740,0.9715,1836.0000,1078.0000,1867.0000,1.0433,26.9241,,
2.3249,95,0,-33.0960,-23.4634,224.1312,-23.2637,7.6491,203.6046,-0.1737,-0.0314,-0.1762,0.9684,1836.0000,1057.0000,1867.0000,0.5662,26.9231,,
2.3359,95,0,-33.0960,-23.4634,224.1312,-23.2637,7.6491,203.6046,-0.1737,-0.0314,-0.1762,0.9684,1836.0000,1013.0000,1867.0000,0.3117,26.8934,,
2.3480,95,0,-36.1722,-24.5129,218.9914,-25.9916,6.4874,198.4648,-0.1138,-0.0288,-0.1774,0.9771,1837.0000,997.0000,1867.0000,-0.6904,27.0173,,
2.3610,95,0,-36.1722,-24.5129,218.9914,-25.9916,6.4874,198.4648,-0.1138,-0.0288,-0.1774,0.9771,1837.0000,968.0000,1867.0000,-1.3518,27.1557,,
2.3722,95,1,-37.8508,-24.4719,214.1786,-27.3851,6.4333,193.6520,-0.1656,-0.0198,-0.1917,0.9672,1838.0000,946.0000,1867.0000,-2.0725,27.2617,,
2.3842,95,1,-37.2115,-23.6452,210.1964,-26.6502,7.2275,189.6698,-0.1530,-0.0144,-0.1927,0.9691,1838.0000,922.0000,1867.0000,-2.9309,27.3238,,
2.3933,95,1,-37.2115,-23.6452,210.1964,-26.6502,7.2275,189.6698,-0.1530,-0.0144,-0.1927,0.9691,1839.0000,908.0000,1867.0000,-3.3555,27.3585,,
2.4038,95,1,-37.2115,-23.6452,210.1964,-26.6502,7.2275,189.6698,-0.1530,-0.0144,-0.1927,0.9691,1839.0000,898.0000,1867.0000,-4.1501,27.4589,,
2.4158,95,1,-35.9980,-23.5952,208.6395,-25.5002,7.2991,188.1129,-0.1587,-0.0148,-0.1925,0.9683,1840.0000,887.0000,1867.0000,-4.7631,27.5124,,
2.4278,95,1,-29.3854,-22.8829,203.9572,-19.2633,8.1365,183.4307,-0.1510,0.0023,-0.1934,0.9694,1840.0000,872.0000,1867.0000,-5.0256,27.5132,,
2.4402,95,1,-29.3854,-22.8829,203.9572,-19.2633,8.1365,183.4307,-0.1510,0.0023,-0.1934,0.9694,1840.0000,880.0000,1867.0000,-5.0662,27.4902,,
2.4491,95,1,-27.0254,-22.9244,202.3959,-16.9696,8.1166,181.8693,-0.1526,0.0072,-0.1923,0.9694,1840.0000,887.0000,1867.0000,-5.0749,27.4852,,
2.4599,95,1,-27.0254,-22.9244,202.3959,-16.9696,8.1166,181.8693,-0.1526,0.0072,-0.1923,0.9694,1840.0000,900.0000,1867.0000,-5.0749,27.4852,,
2.4718,95,0,-23.5338,-23.5606,198.9250,-13.4278,7.4641,178.3985,-0.1501,0.0130,-0.1909,0.9700,1840.0000,932.0000,1867.0000,-5.0859,27.4915,,
2.4838,95,0,-23.5338,-23.5606,198.9250,-13.4278,7.4641,178.3985,-0.1501,0.0130,-0.1909,0.9700,1840.0000,962.0000,1867.0000,-5.1372,27.5206,,
2.4963,95,1,-21.8106,-24.1889,195.0683,-11.4859,6.7637,174.5417,-0.1510,0.0201,-0.1947,0.9690,1840.0000,996.0000,1867.0000,-5.1554,27.5144,,
2.5078,95,1,-21.8106,-24.1889,195.0683,-11.4859,6.7637,174.5417,-0.1510,0.0201,-0.1947,0.9690,1840.0000,1030.0000,1867.0000,-5.2191,27.4783,,
2.5166,95,1,-20.0579,-25.6203,191.1760,-9.8372,5.3668,170.6494,-0.1541,0.0143,-0.1940,0.9687,1840.0000,1061.0000,1867.0000,-5.2191,27.4783,,
2.5279,95,1,-20.0579,-25.6203,191.1760,-9.8372,5.3668,170.6494,-0.1541,0.0143,-0.1940,0.9687,1840.0000,1104.0000,1867.0000,-5.2539,27.4586,,
2.5397,95,1,-17.7533,-27.2659,187.4809,-7.4494,3.6937,166.9543,-0.1550,0.0150,-0.1940,0.9685,1840.0000,1165.0000,1867.0000,-5.2531,27.4549,,
2.5518,95,1,-17.7533,-27.2659,187.4809,-7.4494,3.6937,166.9543,-0.1550,0.0150,-0.1940,0.9685,1840.0000,1225.0000,1867.0000,-5.2531,27.4549,,
2.5638,95,1,-14.9401,-28.4099,183.4861,-4.7011,2.5711,162.9595,-0.1556,0.0203,-0.1924,0.9687,1840.0000,1304.0000,1867.0000,-5.2311,27.4424,,
2.5730,95,1,-14.9401,-28.4099,183.4861,-4.7011,2.5711,162.9595,-0.1556,0.0203,-0.1924,0.9687,1840.0000,1348.0000,1867.0000,-5.2238,27.4383,,
2.5838,95,1,-12.6025,-30.0021,179.5345,-2.3034,0.9590,159.0079,-0.1575,0.0247,-0.1919,0.9684,1840.0000,1419.0000,1867.0000,-5.2018,27.4258,,
2.5959,95,1,-10.9756,-31.7760,175.6287,-0.7625,-0.7864,155.1021,-0.1634,0.0245,-0.1915,0.9675,1840.0000,1496.0000,1867.0000,-5.1863,27.4138,,
2.6081,95,1,-10.9756,-31.7760,175.6287,-0.7625,-0.7864,155.1021,-0.1634,0.0245,-0.1915,0.9675,1840.0000,1567.0000,1867.0000,-5.1094,27.3676,,
2.6197,95,1,-10.4681,-32.4775,173.5231,-0.3033,-1.4720,152.9965,-0.1624,0.0264,-0.1920,0.9675,1840.0000,1622.0000,1867.0000,-4.8859,27.2410,,
2.6317,95,1,-10.4681,-32.4775,173.5231,-0.3033,-1.4720,152.9965,-0.1624,0.0264,-0.1920,0.9675,1840.0000,1664.0000,1867.0000,-4.6334,27.0954,,
2.6407,95,1,-9.5220,-33.6198,169.6325,0.7839,-2.6609,149.1059,-0.1665,0.0232,-0.1919,0.9669,1840.0000,1684.0000,1860.0000,-4.4325,26.9815,,
2.6519,95,1,-9.2310,-34.5691,165.6036,0.8789,-3.5457,145.0771,-0.1707,0.0242,-0.1909,0.9664,1840.0000,1692.0000,1849.0000,-3.7943,26.6099,,
2.6639,95,1,-9.2310,-34.5691,165.6036,0.8789,-3.5457,145.0771,-0.1707,0.0242,-0.1909,0.9664,1840.0000,1717.0000,1825.0000,-3.5796,26.4807,,
2.6762,95,1,-9.3615,-34.7059,163.6295,0.8770,-3.7247,143.1030,-0.1742,0.0252,-0.1908,0.9657,1840.0000,1742.0000,1804.0000,-3.3289,26.2564,,
2.6880,95,1,-10.4126,-34.6659,159.7837,-0.0779,-3.7166,139.2571,-0.1778,0.0024,-0.1893,0.9657,1840.0000,1763.0000,1792.0000,-3.0639,25.7343,,
2.6999,95,1,-10.4126,-34.6659,159.7837,-0.0779,-3.7166,139.2571,-0.1778,0.0024,-0.1893,0.9657,1840.0000,1785.0000,1774.0000,-2.9733,25.5453,,
2.7089,95,1,-11.1193,-34.4699,157.9686,-0.6361,-3.5706,137.4420,-0.1674,0.0199,-0.1951,0.9662,1840.0000,1775.0000,1777.0000,-2.6690,25.1371,,
2.7203,95,1,-11.1193,-34.4699,157.9686,-0.6361,-3.5706,137.4420,-0.1674,0.0199,-0.1951,0.9662,1840.0000,1770.0000,1775.0000,-2.3147,24.7703,,
2.7318,95,1,-11.8592,-33.9869,153.8848,-1.2412,-3.1336,133.3582,-0.1629,0.0190,-0.1966,0.9667,1840.0000,1771.0000,1767.0000,-2.1233,24.5763,,
2.7441,95,1,-12.5329,-32.7297,150.4216,-2.2853,-1.7515,129.8951,-0.1550,0.0174,-0.1936,0.9686,1840.0000,1758.0000,1771.0000,-1.7771,24.2440,,
2.7559,95,1,-12.5329,-32.7297,150.4216,-2.2853,-1.7515,129.8951,-0.1550,0.0174,-0.1936,0.9686,1840.0000,1751.0000,1775.0000,-1.7159,24.1311,,
2.7649,95,1,-13.1126,-31.9422,148.6820,-2.7470,-1.0033,128.1554,-0.1537,0.0148,-0.1926,0.9691,1840.0000,1737.0000,1786.0000,-1.6403,23.9898,,
2.7759,95,1,-14.2934,-31.2559,145.0215,-3.6702,-0.4045,124.4950,-0.1490,0.0106,-0.1951,0.9693,1840.0000,1726.0000,1794.0000,-1.6108,23.9622,,
2.7880,95,1,-14.2934,-31.2559,145.0215,-3.6702,-0.4045,124.4950,-0.1490,0.0106,-0.1951,0.9693,1840.0000,1712.0000,1801.0000,-1.6029,23.9544,,
2.7998,95,1,-14.5676,-31.7319,143.0848,-3.9123,-0.8915,122.5583,-0.1494,0.0140,-0.1971,0.9688,1840.0000,1698.0000,1806.0000,-1.5655,23.9267,,
2.8120,95,1,-15.2268,-32.9224,139.2929,-4.4964,-2.1081,118.7663,-0.1487,0.0134,-0.1979,0.9688,1840.0000,1689.0000,1804.0000,-1.5303,23.8961,,
2.8240,95,1,-15.6445,-34.1791,137.2707,-4.7930,-3.4073,116.7441,-0.1509,0.0110,-0.1986,0.9683,1840.0000,1679.0000,1797.0000,-1.3858,23.8084,,
2.8330,95,1,-15.6445,-34.1791,137.2707,-4.7930,-3.4073,116.7441,-0.1509,0.0110,-0.1986,0.9683,1840.0000,1669.0000,1789.0000,-1.1774,23.6827,,
2.8438,95,1,-16.0877,-35.3599,135.1679,-4.9189,-4.7017,114.6413,-0.1561,0.0086,-0.1989,0.9675,1840.0000,1664.0000,1773.0000,-1.0769,23.6081,,
2.8566,95,1,-17.2988,-36.9093,131.1450,-6.1315,-6.2506,110.6184,-0.1487,0.0052,-0.2007,0.9683,1840.0000,1657.0000,1757.0000,-0.9414,23.4145,,
2.8679,95,1,-17.2988,-36.9093,131.1450,-6.1315,-6.2506,110.6184,-0.1487,0.0052,-0.2007,0.9683,1840.0000,1645.0000,1746.0000,-0.7939,22.8949,,
2.8802,95,1,-17.9503,-37.5522,129.0783,-6.8308,-6.8762,108.5517,-0.1540,0.0023,-0.2002,0.9676,1841.0000,1643.0000,1721.0000,-0.8272,22.6990,,
2.8922,95,1,-19.5977,-37.8367,125.1778,-8.4893,-7.1566,104.6512,-0.1477,0.0028,-0.2014,0.9683,1841.0000,1638.0000,1700.0000,-0.9405,22.3723,,
2.9013,95,1,-19.5977,-37.8367,125.1778,-8.4893,-7.1566,104.6512,-0.1477,0.0028,-0.2014,0.9683,1841.0000,1633.0000,1682.0000,-1.0241,22.2893,,
2.9120,95,1,-20.4794,-37.5779,123.2458,-9.3922,-6.8901,102.7192,-0.1522,-0.0064,-0.2006,0.9678,1841.0000,1616.0000,1665.0000,-1.1162,22.1633,,
2.9254,95,1,-21.7336,-36.4894,119.9280,-10.6993,-5.7826,99.4014,-0.1413,-0.0033,-0.2015,0.9692,1842.0000,1590.0000,1670.0000,-1.3521,21.8129,,
2.9359,95,1,-22.2241,-36.0483,118.2643,-11.1112,-5.3698,97.7378,-0.1460,-0.0046,-0.2002,0.9688,1842.0000,1569.0000,1671.0000,-1.4440,21.6791,,
2.9479,95,1,-22.6539,-35.6198,116.5247,-11.6730,-4.8938,95.9981,-0.1405,-0.0000,-0.2001,0.9696,1842.0000,1546.0000,1679.0000,-1.5596,21.4131,,
2.9572,95,1,-22.6539,-35.6198,116.5247,-11.6730,-4.8938,95.9981,-0.1405,-0.0000,-0.2001,0.9696,1842.0000,1533.0000,1684.0000,-1.7158,21.2584,,
2.9681,95,1,-23.3567,-34.5508,114.9728,-12.3956,-3.8178,94.4463,-0.1429,-0.0096,-0.1988,0.9695,1842.0000,1511.0000,1691.0000,-1.7831,21.2105,,
2.9800,95,0,-24.6376,-32.3120,111.9842,-13.6268,-1.5968,91.4577,-0.1264,-0.0069,-0.2003,0.9715,1842.0000,1512.0000,1709.0000,-1.8017,21.1927,,
2.9920,95,1,-25.0929,-31.3234,110.5136,-14.2130,-0.5616,89.9870,-0.1255,-0.0064,-0.2000,0.9717,1842.0000,1485.0000,1737.0000,-1.8089,21.1967,,
3.0042,95,1,-25.0929,-31.3234,110.5136,-14.2130,-0.5616,89.9870,-0.1255,-0.0064,-0.2000,0.9717,1842.0000,1454.0000,1756.0000,-1.8124,21.2013,,
3.0161,95,1,-25.4395,-30.4967,109.0461,-14.4862,0.2391,88.5195,-0.1234,-0.0053,-0.1995,0.9721,1842.0000,1430.0000,1776.0000,-1.8518,21.2262,,
3.0255,95,1,-26.0895,-29.2294,106.1250,-15.4297,1.6094,85.5984,-0.1254,-0.0077,-0.1967,0.9724,1842.0000,1413.0000,1794.0000,-1.8697,21.2389,,
3.0360,95,1,-26.4399,-28.8604,104.6294,-15.7242,1.9591,84.1029,-0.1259,-0.0062,-0.1961,0.9724,1842.0000,1397.0000,1810.0000,-1.8912,21.2536,,
3.0479,95,1,-26.7466,-28.6464,103.1798,-16.0663,2.1853,82.6532,-0.1225,-0.0042,-0.1962,0.9729,1842.0000,1382.0000,1825.0000,-1.9234,21.2795,,
3.0602,95,1,-26.7466,-28.6464,103.1798,-16.0663,2.1853,82.6532,-0.1225,-0.0042,-0.1962,0.9729,1842.0000,1369.0000,1838.0000,-1.9377,21.2902,,
3.0720,95,1,-26.9535,-28.6546,101.8874,-16.2649,2.1743,81.3609,-0.1187,-0.0073,-0.1960,0.9734,1842.0000,1358.0000,1845.0000,-2.0021,21.3319,,
3.0841,95,1,-27.1128,-28.6896,99.1967,-16.4463,2.1469,78.6701,-0.1229,-0.0088,-0.1946,0.9731,1842.0000,1349.0000,1851.0000,-2.1024,21.3938,,
3.0935,95,1,-27.0397,-28.7574,97.8092,-16.5090,2.1257,77.2826,-0.1243,-0.0092,-0.1940,0.9731,1842.0000,1344.0000,1854.0000,-2.2924,21.5092,,
3.1041,95,1,-26.9051,-28.9230,96.5457,-16.2738,1.9256,76.0191,-0.1240,-0.0100,-0.1936,0.9732,1842.0000,1337.0000,1857.0000,-2.3354,21.5387,,
3.1160,95,1,-26.9051,-28.9230,96.5457,-16.2738,1.9256,76.0191,-0.1240,-0.0100,-0.1936,0.9732,1842.0000,1330.0000,1861.0000,-2.3354,21.5413,,
3.1279,95,1,-26.6447,-29.2898,95.3623,-15.9950,1.5525,74.8357,-0.1283,-0.0105,-0.1935,0.9726,1842.0000,1324.0000,1862.0000,-2.3354,21.5413,,
3.1402,95,1,-25.9809,-30.2453,93.0411,-15.3206,0.5934,72.5145,-0.1274,-0.0048,-0.1941,0.9727,1842.0000,1322.0000,1858.0000,-2.3354,21.5413,,
3.1491,95,1,-25.8185,-30.5396,91.8436,-15.4054,0.3833,71.3170,-0.1223,-0.0083,-0.1934,0.9734,1842.0000,1322.0000,1855.0000,-2.3390,21.5433,,
3.1597,95,1,-25.6619,-30.8436,90.6255,-15.0831,0.0231,70.0989,-0.1228,-0.0079,-0.1943,0.9732,1842.0000,1322.0000,1850.0000,-2.3390,21.5433,,
3.1720,95,1,-25.6184,-31.2826,89.3486,-14.9222,-0.4564,68.8220,-0.1231,-0.0065,-0.1952,0.9730,1842.0000,1322.0000,1845.0000,-2.3390,21.5433,,
3.1839,95,1,-25.5408,-31.5490,88.1227,-14.8349,-0.7261,67.5962,-0.1247,-0.0074,-0.1963,0.9725,1842.0000,1322.0000,1840.0000,-2.3390,21.5433,,
3.1957,95,1,-25.5408,-31.5490,88.1227,-14.8349,-0.7261,67.5962,-0.1247,-0.0074,-0.1963,0.9725,1842.0000,1323.0000,1835.0000,-2.3390,21.5433,,
3.2089,95,1,-25.4728,-31.8682,87.1241,-14.6210,-1.0964,66.5975,-0.1307,-0.0127,-0.1971,0.9715,1842.0000,1322.0000,1826.0000,-2.3505,21.5343,,
3.2177,95,1,-25.1516,-32.2688,84.8328,-14.3406,-1.4827,64.3062,-0.1310,-0.0112,-0.1975,0.9714,1842.0000,1323.0000,1821.0000,-2.3877,21.5132,,
