{HEADER}
user_id: 557
target_id: 356
target_screen_position_mm: [23.88, 79.88]
fingertip_offset: [2.22, 32.55, 20.53]
completion_time: 6.5023
endpoint_error_mm: [-9.7389, -2.7700, 5.9663]
calibration_angle_count: 4
calibration_angles_deg: [0.000000, 90.000000, 180.000000, 270.000000]
control_points_theta: [0.000000, 1.570796, 3.141593, 4.712389]
control_points_radius: [6.080284, 10.094810, 11.601222, 6.393821]
control_points_accel: [1.905966, -0.799570, -4.806690, 3.700294]
stiffness_measurements: [0.281301, 0.389743, 0.154518, 0.363417]
{DATA}
t_secs,target_id,detected,tx_mm,ty_mm,tz_mm,dx_mm,dy_mm,dz_mm,qx,qy,qz,qw,pwm_a,pwm_b,pwm_c,virtual_x_mm,virtual_y_mm,touch_x_mm,touch_y_mm
1.5342,356,0,-46.8533,-25.4241,494.9847,-43.7325,7.0555,474.4581,-0.0184,-0.0025,-0.0860,0.9961,1846.0000,1141.0000,1855.0000,7.5297,10.2645,,
1.5461,356,0,-44.2147,-28.2782,494.1358,-41.0938,4.2014,473.6092,-0.0212,0.0018,-0.0875,0.9959,1846.0000,1140.0000,1855.0000,7.5230,10.3320,,
1.5584,356,0,-39.0379,-31.0089,493.0331,-36.0370,1.4820,472.5065,-0.0229,0.0084,-0.0867,0.9959,1846.0000,1159.0000,1856.0000,7.5230,10.5147,,
1.5670,356,0,-39.0379,-31.0089,493.0331,-36.0370,1.4820,472.5065,-0.0229,0.0084,-0.0867,0.9959,1846.0000,1189.0000,1856.0000,7.5196,10.5589,,
1.5781,356,0,-35.1552,-32.0598,492.5872,-31.9352,0.4101,472.0606,-0.0244,0.0082,-0.0866,0.9959,1846.0000,1218.0000,1856.0000,7.5196,10.5589,,
1.5903,356,0,-31.8896,-36.9133,489.9307,-28.6697,-4.4434,469.4041,-0.0277,0.0121,-0.0839,0.9960,1846.0000,1252.0000,1856.0000,7.5196,10.5589,,
1.6029,356,0,-31.8896,-36.9133,489.9307,-28.6697,-4.4434,469.4041,-0.0277,0.0121,-0.0839,0.9960,1846.0000,1315.0000,1856.0000,7.5196,10.5589,,
1.6141,356,0,-30.0066,-41.7310,488.7256,-26.6625,-9.2736,468.1990,-0.0311,0.0139,-0.0849,0.9958,1846.0000,1356.0000,1856.0000,7.5230,10.5570,,
1.6262,356,0,-26.6261,-45.3636,486.7106,-23.5445,-12.8803,466.1841,-0.0326,0.0155,-0.0845,0.9958,1846.0000,1391.0000,1844.0000,7.5230,10.5570,,
1.6348,356,0,-26.6261,-45.3636,486.7106,-23.5445,-12.8803,466.1841,-0.0326,0.0155,-0.0845,0.9958,1846.0000,1403.0000,1823.0000,7.5263,10.5551,,
1.6462,356,0,-24.6214,-48.7575,485.3901,-21.4651,-16.2813,464.8636,-0.0344,0.0168,-0.0839,0.9957,1846.0000,1415.0000,1797.0000,7.5364,10.5494,,
1.6583,356,0,-24.6214,-48.7575,485.3901,-21.4651,-16.2813,464.8636,-0.0344,0.0168,-0.0839,0.9957,1846.0000,1435.0000,1764.0000,7.5364,10.5467,,
1.6702,356,0,-20.6324,-53.6165,481.9513,-17.8286,-21.1080,461.4247,-0.0376,0.0208,-0.0829,0.9956,1846.0000,1449.0000,1729.0000,7.5364,10.5388,,
1.6820,356,0,-16.3473,-57.7615,478.7815,-13.4019,-25.2656,458.2549,-0.0401,0.0232,-0.0814,0.9956,1846.0000,1475.0000,1682.0000,7.5364,10.5388,,
1.6942,356,0,-16.3473,-57.7615,478.7815,-13.4019,-25.2656,458.2549,-0.0401,0.0232,-0.0814,0.9956,1846.0000,1527.0000,1622.0000,7.5431,10.5244,,
1.7027,356,0,-13.8554,-59.9861,477.1431,-10.8473,-27.4959,456.6165,-0.0406,0.0247,-0.0813,0.9956,1846.0000,1563.0000,1578.0000,7.5632,10.4971,,
1.7143,356,0,-9.7174,-64.0268,473.7771,-6.8536,-31.5235,453.2505,-0.0430,0.0276,-0.0785,0.9956,1846.0000,1620.0000,1512.0000,7.5833,10.4249,,
1.7263,356,0,-9.7174,-64.0268,473.7771,-6.8536,-31.5235,453.2505,-0.0430,0.0276,-0.0785,0.9956,1846.0000,1705.0000,1437.0000,7.6168,10.3529,,
1.7383,356,0,-7.8055,-65.7457,471.1850,-5.1896,-33.2215,450.6584,-0.0437,0.0313,-0.0777,0.9955,1846.0000,1781.0000,1365.0000,7.7174,10.2085,,
1.7500,356,0,-7.8055,-65.7457,471.1850,-5.1896,-33.2215,450.6584,-0.0437,0.0313,-0.0777,0.9955,1846.0000,1808.0000,1313.0000,8.0387,9.8062,,
1.7588,356,0,-4.6548,-68.2216,468.0752,-2.0544,-35.6962,447.5486,-0.0454,0.0328,-0.0768,0.9955,1846.0000,1809.0000,1265.0000,8.3259,9.4706,,
1.7702,356,0,-2.6779,-69.3130,464.1015,-0.0117,-36.7930,443.5749,-0.0449,0.0353,-0.0771,0.9954,1846.0000,1810.0000,1198.0000,9.0086,8.7159,,
1.7822,356,0,-2.6779,-69.3130,464.1015,-0.0117,-36.7930,443.5749,-0.0449,0.0353,-0.0771,0.9954,1846.0000,1811.0000,1151.0000,9.7381,7.8664,,
1.7942,356,0,-2.0513,-69.1532,462.8273,0.5808,-36.6303,442.3008,-0.0436,0.0342,-0.0762,0.9956,1846.0000,1812.0000,1108.0000,10.5861,6.8078,,
1.8062,356,0,-5.8529,-60.4429,461.1082,2.7138,-28.9584,440.5817,0.1459,-0.0411,0.0105,0.9884,1846.0000,1812.0000,1051.0000,10.7505,6.5393,,
1.8182,356,0,-5.8529,-60.4429,461.1082,2.7138,-28.9584,440.5817,0.1459,-0.0411,0.0105,0.9884,1846.0000,1812.0000,1051.0000,10.9279,6.1278,,
1.8268,356,0,-8.6946,-53.9907,458.9818,-6.1422,-21.4615,438.4553,-0.0272,0.0303,-0.0715,0.9966,1846.0000,1812.0000,1045.0000,10.9443,5.8854,,
1.8386,356,0,-13.2237,-43.5902,457.1956,-10.6222,-11.0649,436.6690,-0.0147,0.0262,-0.0732,0.9969,1846.0000,1812.0000,1099.0000,10.9443,5.7931,,
1.8503,356,0,-13.2237,-43.5902,457.1956,-10.6222,-11.0649,436.6690,-0.0147,0.0262,-0.0732,0.9969,1846.0000,1812.0000,1208.0000,10.9476,5.6472,,
1.8622,356,0,-13.9655,-39.6288,456.2308,-11.4170,-7.0993,435.7043,-0.0108,0.0250,-0.0744,0.9969,1846.0000,1812.0000,1297.0000,10.9509,5.6453,,
1.8743,356,0,-13.2163,-34.7555,453.3875,-10.4627,-2.2427,432.8609,-0.0044,0.0255,-0.0751,0.9968,1846.0000,1812.0000,1394.0000,10.9870,5.6385,,
1.8862,356,0,-13.2163,-34.7555,453.3875,-10.4627,-2.2427,432.8609,-0.0044,0.0255,-0.0751,0.9968,1846.0000,1807.0000,1507.0000,11.0822,5.5845,,
1.8947,356,0,-12.0503,-33.4767,451.3948,-9.4753,-0.9493,430.8683,-0.0029,0.0274,-0.0740,0.9969,1846.0000,1773.0000,1551.0000,11.1412,5.5619,,
1.9062,356,0,-12.0503,-33.4767,451.3948,-9.4753,-0.9493,430.8683,-0.0029,0.0274,-0.0740,0.9969,1846.0000,1732.0000,1620.0000,11.2625,5.5204,,
1.9184,356,0,-9.2405,-33.0685,447.7764,-6.6722,-0.5406,427.2498,-0.0020,0.0302,-0.0731,0.9969,1846.0000,1704.0000,1673.0000,11.2854,5.5101,,
1.9303,356,0,-7.4830,-32.2039,443.9903,-4.7625,0.3117,423.4637,0.0003,0.0303,-0.0740,0.9968,1846.0000,1697.0000,1712.0000,11.2662,5.5341,,
1.9423,356,0,-7.4830,-32.2039,443.9903,-4.7625,0.3117,423.4637,0.0003,0.0303,-0.0740,0.9968,1846.0000,1700.0000,1747.0000,11.2352,5.5329,,
1.9509,356,0,-7.6519,-31.0344,441.8992,-4.9103,1.4794,421.3726,0.0008,0.0308,-0.0748,0.9967,1846.0000,1702.0000,1765.0000,11.2066,5.5285,,
1.9622,356,0,-7.6519,-31.0344,441.8992,-4.9103,1.4794,421.3726,0.0008,0.0308,-0.0748,0.9967,1846.0000,1706.0000,1793.0000,11.0458,5.4845,,
1.9742,356,0,-7.4421,-29.0504,437.8929,-4.4174,3.4382,417.3663,0.0032,0.0314,-0.0798,0.9963,1846.0000,1709.0000,1814.0000,10.9152,5.4488,,
1.9874,356,0,-6.2050,-26.5240,433.8575,-2.9019,5.9376,413.3309,0.0066,0.0336,-0.0830,0.9960,1846.0000,1715.0000,1839.0000,10.9152,5.4651,,
1.9983,356,0,-6.2050,-26.5240,433.8575,-2.9019,5.9376,413.3309,0.0066,0.0336,-0.0830,0.9960,1846.0000,1713.0000,1851.0000,10.9152,5.5058,,
2.0102,356,0,-4.7126,-25.4849,431.7372,-1.2053,6.9553,411.2107,0.0067,0.0343,-0.0835,0.9959,1846.0000,1690.0000,1851.0000,10.9152,5.5845,,
2.0188,356,0,-1.9120,-21.9716,427.3713,1.5674,10.4715,406.8447,0.0095,0.0379,-0.0818,0.9959,1846.0000,1676.0000,1851.0000,10.9152,5.8391,,
2.0302,356,0,-1.9120,-21.9716,427.3713,1.5674,10.4715,406.8447,0.0095,0.0379,-0.0818,0.9959,1846.0000,1651.0000,1852.0000,10.8889,6.0269,,
2.0424,356,0,-0.2873,-20.2391,425.7465,2.3219,12.2856,405.2199,0.0318,-0.0761,-0.0830,0.9931,1815.0000,1630.0000,1852.0000,10.8889,6.0837,,
2.0543,356,0,1.7903,-16.8704,421.3075,5.0278,15.5978,400.7809,0.0136,0.0420,-0.0817,0.9957,1746.0000,1611.0000,1852.0000,10.8824,6.0766,,
2.0661,356,0,1.7903,-16.8704,421.3075,5.0278,15.5978,400.7809,0.0136,0.0420,-0.0817,0.9957,1650.0000,1610.0000,1852.0000,10.8866,6.0928,,
2.0782,356,0,3.0092,-16.6647,419.0651,6.3979,15.7881,398.5385,0.0127,0.0430,-0.0825,0.9956,1581.0000,1620.0000,1852.0000,10.8833,6.1170,,
2.0868,356,0,3.0092,-16.6647,419.0651,6.3979,15.7881,398.5385,0.0127,0.0430,-0.0825,0.9956,1540.0000,1636.0000,1852.0000,10.8674,6.1897,,
2.0982,356,0,5.1622,-13.1570,415.3456,8.6962,19.2803,394.8190,0.0154,0.0442,-0.0828,0.9955,1486.0000,1646.0000,1852.0000,10.9958,6.3145,,
2.1102,356,0,7.3824,-7.4562,410.6997,10.8412,24.9891,390.1732,0.0183,0.0470,-0.0822,0.9953,1405.0000,1651.0000,1852.0000,11.2485,6.4428,,
2.1223,356,0,7.3824,-7.4562,410.6997,10.8412,24.9891,390.1732,0.0183,0.0470,-0.0822,0.9953,1313.0000,1647.0000,1852.0000,11.5289,6.5944,,
2.1343,356,0,8.7872,-5.1224,408.9915,12.2319,27.3244,388.4649,0.0200,0.0485,-0.0812,0.9953,1227.0000,1643.0000,1852.0000,11.8233,6.7612,,
2.1431,356,0,10.8596,-0.4770,405.0497,14.4239,31.9569,384.5231,0.0226,0.0493,-0.0782,0.9955,1157.0000,1638.0000,1852.0000,12.0479,6.8875,,
2.1543,356,0,10.8596,-0.4770,405.0497,14.4239,31.9569,384.5231,0.0226,0.0493,-0.0782,0.9955,1065.0000,1620.0000,1852.0000,12.7885,7.3180,,
2.1662,356,0,11.4900,1.4842,403.1847,14.8097,33.9441,382.6581,0.0244,0.0490,-0.0779,0.9955,972.0000,1615.0000,1852.0000,13.0746,7.4829,,
2.1782,356,0,11.5837,4.7570,399.8549,15.0188,37.2049,379.3283,0.0272,0.0484,-0.0786,0.9954,876.0000,1596.0000,1852.0000,13.6237,7.8056,,
2.1903,356,0,11.5837,4.7570,399.8549,15.0188,37.2049,379.3283,0.0272,0.0484,-0.0786,0.9954,792.0000,1569.0000,1852.0000,14.2179,8.2233,,
2.2031,356,0,10.8153,5.6006,398.3399,14.3629,38.0363,377.8133,0.0274,0.0483,-0.0778,0.9954,720.0000,1548.0000,1852.0000,14.8005,8.7905,,
2.2117,356,0,10.8153,5.6006,398.3399,14.3629,38.0363,377.8133,0.0274,0.0483,-0.0778,0.9954,697.0000,1527.0000,1853.0000,15.4129,9.3965,,
2.2222,356,0,8.5569,6.6488,395.8318,12.0837,39.0868,375.3053,0.0275,0.0423,-0.0788,0.9956,652.0000,1499.0000,1853.0000,15.8285,9.7223,,
2.2343,356,0,4.9982,5.2251,393.5406,8.6954,37.6442,373.0140,0.0256,0.0364,-0.0823,0.9956,636.0000,1424.0000,1853.0000,17.2543,10.7565,,
2.2464,356,0,4.9982,5.2251,393.5406,8.6954,37.6442,373.0140,0.0256,0.0364,-0.0823,0.9956,642.0000,1356.0000,1854.0000,18.0711,11.3633,,
2.2583,356,0,3.4645,1.6154,392.1721,7.1059,34.0408,371.6455,0.0204,0.0335,-0.0844,0.9957,629.0000,1317.0000,1854.0000,18.3748,11.7147,,
2.2702,356,0,-1.4109,-4.8694,390.2562,2.0151,27.5794,369.7296,0.0133,0.0249,-0.0839,0.9961,665.0000,1289.0000,1855.0000,18.9028,12.5913,,
2.2787,356,0,-1.4109,-4.8694,390.2562,2.0151,27.5794,369.7296,0.0133,0.0249,-0.0839,0.9961,730.0000,1269.0000,1855.0000,18.9488,12.8952,,
2.2903,356,0,-4.4374,-9.1567,389.0885,-0.9591,23.2866,368.5619,0.0090,0.0198,-0.0853,0.9961,798.0000,1254.0000,1855.0000,18.8930,13.4539,,
2.3023,356,0,-11.0620,-17.8844,386.8727,-7.3757,14.5359,366.3461,-0.0004,0.0114,-0.0907,0.9958,908.0000,1231.0000,1855.0000,18.5550,13.8085,,
2.3144,356,0,-12.2056,-21.5038,386.0386,-8.5942,10.9249,365.5120,-0.0038,0.0094,-0.0913,0.9958,1078.0000,1197.0000,1856.0000,18.3072,14.0939,,
2.3263,356,0,-12.2056,-21.5038,386.0386,-8.5942,10.9249,365.5120,-0.0038,0.0094,-0.0913,0.9958,1253.0000,1169.0000,1856.0000,18.1465,14.3081,,
2.3350,356,0,-11.9401,-25.0431,384.6536,-8.3805,7.3913,364.1270,-0.0073,0.0083,-0.0904,0.9958,1355.0000,1172.0000,1856.0000,17.9701,14.3581,,
2.3463,356,0,-11.9401,-25.0431,384.6536,-8.3805,7.3913,364.1270,-0.0073,0.0083,-0.0904,0.9958,1499.0000,1196.0000,1856.0000,17.8815,14.3361,,
2.3584,356,0,-9.2568,-31.7825,382.0382,-5.6847,0.6505,361.5116,-0.0153,0.0109,-0.0908,0.9957,1605.0000,1231.0000,1856.0000,17.4732,14.3499,,
2.3703,356,0,-6.6333,-37.3680,379.2943,-3.1724,-4.9229,358.7677,-0.0207,0.0149,-0.0889,0.9957,1671.0000,1328.0000,1856.0000,16.7427,14.3824,,
2.3822,356,0,-6.6333,-37.3680,379.2943,-3.1724,-4.9229,358.7677,-0.0207,0.0149,-0.0889,0.9957,1729.0000,1474.0000,1857.0000,15.7567,14.2178,,
2.3943,356,0,-5.9874,-37.8751,377.9984,-2.6459,-5.4175,357.4718,-0.0220,0.0154,-0.0884,0.9957,1751.0000,1573.0000,1857.0000,14.6086,13.9064,,
2.4031,356,0,-3.5116,-41.6030,375.0588,0.2762,-9.1944,354.5322,-0.0265,0.0192,-0.0919,0.9952,1805.0000,1627.0000,1857.0000,14.6086,13.9064,,
2.4142,356,0,-3.5116,-41.6030,375.0588,0.2762,-9.1944,354.5322,-0.0265,0.0192,-0.0919,0.9952,1831.0000,1726.0000,1857.0000,14.1913,13.5880,,
2.4264,356,0,-0.7628,-43.9532,373.4121,3.0009,-11.5418,352.8855,-0.0278,0.0236,-0.0924,0.9951,1837.0000,1809.0000,1857.0000,14.1542,13.5255,,
2.4384,356,0,4.6704,-45.8291,370.7157,8.0301,-13.3733,350.1891,-0.0301,0.0314,-0.0869,0.9953,1837.0000,1809.0000,1741.0000,14.0723,13.4451,,
2.4501,356,0,4.6704,-45.8291,370.7157,8.0301,-13.3733,350.1891,-0.0301,0.0314,-0.0869,0.9953,1837.0000,1810.0000,1672.0000,14.3166,13.1503,,
2.4587,356,0,5.5272,-45.5620,369.1774,8.9422,-13.1120,348.6508,-0.0302,0.0334,-0.0836,0.9955,1837.0000,1810.0000,1623.0000,14.4576,13.0071,,
2.4703,356,0,3.6430,-45.2056,366.6038,6.9072,-12.7401,346.0772,-0.0301,0.0337,-0.0844,0.9954,1837.0000,1810.0000,1580.0000,14.7331,12.6938,,
2.4820,356,0,3.6430,-45.2056,366.6038,6.9072,-12.7401,346.0772,-0.0301,0.0337,-0.0844,0.9954,1837.0000,1811.0000,1550.0000,14.8594,12.2995,,
2.4942,356,0,2.7541,-44.7859,364.7850,6.1832,-12.3374,344.2585,-0.0285,0.0314,-0.0860,0.9954,1837.0000,1811.0000,1518.0000,14.8011,11.9940,,
2.5066,356,0,-3.5545,-41.0053,363.4750,-2.0952,-8.4088,342.9484,0.4007,-0.3593,0.0181,0.8426,1838.0000,1811.0000,1495.0000,14.7363,11.7475,,
2.5184,356,0,-3.5545,-41.0053,363.4750,-2.0952,-8.4088,342.9484,0.4007,-0.3593,0.0181,0.8426,1838.0000,1811.0000,1502.0000,14.6280,11.5360,,
2.5270,356,0,-5.8807,-38.3328,362.7082,-2.4280,-5.8868,342.1816,-0.0190,0.0252,-0.0868,0.9957,1838.0000,1811.0000,1507.0000,14.5438,11.3986,,
2.5383,356,0,-9.3198,-32.3815,360.3686,-5.8162,0.0590,339.8420,-0.0109,0.0242,-0.0875,0.9958,1838.0000,1811.0000,1532.0000,14.4623,11.2185,,
2.5501,356,0,-9.3198,-32.3815,360.3686,-5.8162,0.0590,339.8420,-0.0109,0.0242,-0.0875,0.9958,1838.0000,1811.0000,1594.0000,14.3893,11.1126,,
2.5623,356,0,-10.2803,-30.3940,359.5395,-7.0043,2.0704,339.0129,-0.0075,0.0240,-0.0880,0.9958,1838.0000,1811.0000,1666.0000,14.2978,11.0420,,
2.5744,356,0,-11.4652,-25.8921,357.0370,-7.7763,6.5279,336.5104,-0.0014,0.0245,-0.0884,0.9958,1839.0000,1793.0000,1749.0000,14.2559,11.0049,,
2.5872,356,0,-11.4652,-25.8921,357.0370,-7.7763,6.5279,336.5104,-0.0014,0.0245,-0.0884,0.9958,1839.0000,1728.0000,1834.0000,14.2413,11.0126,,
2.5958,356,0,-12.4555,-24.5621,356.1308,-8.5516,7.8327,335.6042,0.0014,0.0251,-0.0882,0.9958,1839.0000,1712.0000,1855.0000,14.2238,11.0319,,
2.6063,356,0,-13.0077,-23.8205,353.4769,-9.1995,8.5857,332.9503,0.0013,0.0251,-0.0904,0.9956,1839.0000,1635.0000,1855.0000,14.1342,11.1281,,
2.6180,356,0,-13.0077,-23.8205,353.4769,-9.1995,8.5857,332.9503,0.0013,0.0251,-0.0904,0.9956,1839.0000,1560.0000,1855.0000,14.0956,11.1667,,
2.6302,356,0,-13.3938,-23.5758,352.3145,-9.6006,8.8322,331.7879,0.0028,0.0251,-0.0897,0.9956,1839.0000,1494.0000,1855.0000,13.8744,11.2141,,
2.6423,356,0,-13.4007,-23.7299,349.7286,-9.7271,8.6918,329.2021,0.0034,0.0255,-0.0893,0.9957,1839.0000,1441.0000,1855.0000,13.7651,11.2497,,
2.6509,356,0,-13.4007,-23.7299,349.7286,-9.7271,8.6918,329.2021,0.0034,0.0255,-0.0893,0.9957,1839.0000,1412.0000,1855.0000,13.5286,11.3408,,
2.6622,356,0,-12.8461,-24.9124,348.1855,-9.1625,7.5081,327.6590,0.0022,0.0262,-0.0903,0.9956,1839.0000,1384.0000,1855.0000,13.1894,11.4868,,
2.6743,356,0,-12.8461,-24.9124,348.1855,-9.1625,7.5081,327.6590,0.0022,0.0262,-0.0903,0.9956,1839.0000,1375.0000,1855.0000,12.8048,11.6480,,
2.6862,356,0,-12.3412,-25.3692,346.2837,-8.5457,7.0385,325.7571,0.0024,0.0276,-0.0912,0.9954,1839.0000,1363.0000,1855.0000,12.4483,11.7742,,
2.6981,356,0,-10.2496,-27.1339,343.7575,-6.4212,5.2699,323.2309,0.0015,0.0311,-0.0908,0.9954,1839.0000,1356.0000,1855.0000,12.2266,11.7872,,
2.7102,356,0,-8.8351,-27.9533,342.7377,-4.8263,4.4287,322.2111,0.0006,0.0333,-0.0909,0.9953,1840.0000,1377.0000,1855.0000,12.0160,11.8078,,
2.7190,356,0,-8.8351,-27.9533,342.7377,-4.8263,4.4287,322.2111,0.0006,0.0333,-0.0909,0.9953,1840.0000,1396.0000,1855.0000,11.9803,11.7951,,
2.7303,356,0,-7.2017,-28.6716,341.5474,-3.3165,3.7255,321.0208,-0.0004,0.0351,-0.0906,0.9953,1840.0000,1418.0000,1855.0000,11.9397,11.7721,,
2.7422,356,0,-4.2264,-29.4497,338.9970,-0.3366,2.9468,318.4704,-0.0009,0.0384,-0.0900,0.9952,1840.0000,1449.0000,1855.0000,11.9165,11.7589,,
2.7543,356,0,-4.2264,-29.4497,338.9970,-0.3366,2.9468,318.4704,-0.0009,0.0384,-0.0900,0.9952,1840.0000,1496.0000,1855.0000,11.8709,11.7255,,
2.7663,356,0,-3.3091,-29.8067,337.8203,0.5747,2.5906,317.2938,-0.0010,0.0401,-0.0897,0.9952,1840.0000,1534.0000,1855.0000,11.8395,11.7039,,
2.7784,356,0,-1.7507,-30.0720,335.0585,2.0773,2.3319,314.5319,-0.0001,0.0429,-0.0894,0.9951,1840.0000,1571.0000,1855.0000,11.7500,11.6495,,
2.7870,356,0,-1.7507,-30.0720,335.0585,2.0773,2.3319,314.5319,-0.0001,0.0429,-0.0894,0.9951,1824.0000,1601.0000,1855.0000,11.7108,11.6159,,
2.7982,356,0,-1.3431,-30.4323,333.6870,2.8721,1.9235,313.1604,0.0003,0.0436,-0.0895,0.9950,1788.0000,1643.0000,1855.0000,11.7030,11.6039,,
2.8103,356,0,-0.1864,-30.5738,330.3618,3.7926,1.8119,309.8352,-0.0000,0.0451,-0.0902,0.9949,1753.0000,1686.0000,1855.0000,11.7101,11.5966,,
2.8223,356,0,-0.1864,-30.5738,330.3618,3.7926,1.8119,309.8352,-0.0000,0.0451,-0.0902,0.9949,1717.0000,1753.0000,1855.0000,11.7301,11.5852,,
2.8344,356,0,0.2645,-30.6747,328.9112,4.3168,1.7019,308.3846,0.0006,0.0459,-0.0906,0.9948,1697.0000,1797.0000,1855.0000,11.7535,11.5720,,
2.8430,356,0,1.0100,-30.8791,326.0081,5.0349,1.5009,305.4815,0.0015,0.0477,-0.0907,0.9947,1683.0000,1809.0000,1855.0000,11.8201,11.5342,,
2.8544,356,0,1.0100,-30.8791,326.0081,5.0349,1.5009,305.4815,0.0015,0.0477,-0.0907,0.9947,1668.0000,1809.0000,1855.0000,12.0034,11.4304,,
2.8661,356,0,1.0927,-31.1413,324.5233,5.1211,1.2383,303.9968,0.0025,0.0490,-0.0906,0.9947,1658.0000,1810.0000,1855.0000,12.2895,11.2682,,
2.8783,356,0,1.5918,-31.0906,321.2933,5.6188,1.2891,300.7668,0.0023,0.0491,-0.0903,0.9947,1647.0000,1810.0000,1855.0000,12.4988,11.1496,,
2.8904,356,0,1.0098,-30.8420,319.7658,5.1553,1.5227,299.2392,0.0030,0.0490,-0.0896,0.9948,1635.0000,1810.0000,1855.0000,12.6443,11.0704,,
2.9024,356,0,1.0098,-30.8420,319.7658,5.1553,1.5227,299.2392,0.0030,0.0490,-0.0896,0.9948,1626.0000,1810.0000,1855.0000,12.6738,11.0570,,
2.9110,356,0,0.0635,-30.2018,318.1621,4.1976,2.1644,297.6356,0.0045,0.0489,-0.0894,0.9948,1620.0000,1810.0000,1855.0000,12.6767,11.0586,,
2.9223,356,0,0.0635,-30.2018,318.1621,4.1976,2.1644,297.6356,0.0045,0.0489,-0.0894,0.9948,1616.0000,1810.0000,1855.0000,12.6767,11.0586,,
2.9344,356,0,-1.6615,-29.3891,314.8649,2.2878,3.0002,294.3383,0.0073,0.0459,-0.0903,0.9948,1614.0000,1810.0000,1855.0000,12.6796,11.0602,,
2.9463,356,0,-2.9839,-30.1140,311.8671,1.3075,2.2317,291.3405,0.0072,0.0452,-0.0933,0.9946,1622.0000,1810.0000,1855.0000,12.6796,11.0602,,
2.9584,356,0,-2.7931,-30.4365,310.2155,1.5161,1.9069,289.6890,-0.1151,0.0937,-0.0370,0.9882,1641.0000,1810.0000,1855.0000,12.6796,11.0602,,
2.9703,356,0,-3.0718,-31.1129,308.8720,1.2713,1.2260,288.3454,0.0082,0.0451,-0.0936,0.9946,1657.0000,1810.0000,1855.0000,12.6796,11.0602,,
2.9790,356,0,-3.0718,-31.1129,308.8720,1.2713,1.2260,288.3454,0.0082,0.0451,-0.0936,0.9946,1670.0000,1810.0000,1855.0000,12.6796,11.0602,,
2.9908,356,0,-3.1240,-31.7350,307.3034,1.5232,0.5616,286.7769,-0.1131,0.0936,-0.0366,0.9885,1687.0000,1810.0000,1855.0000,12.6796,11.0602,,
3.0023,356,0,-2.9920,-33.3075,303.9569,1.5776,-0.9999,283.4304,-0.1109,0.0931,-0.0363,0.9888,1703.0000,1810.0000,1855.0000,12.6796,11.0602,,
3.0142,356,0,-2.9920,-33.3075,303.9569,1.5776,-0.9999,283.4304,-0.1109,0.0931,-0.0363,0.9888,1725.0000,1810.0000,1855.0000,12.6796,11.0602,,
3.0274,356,0,-3.2161,-34.2932,302.5258,0.9256,-1.9279,281.9992,0.0062,0.0456,-0.0920,0.9947,1747.0000,1810.0000,1855.0000,12.6796,11.0602,,
3.0360,356,0,-3.8596,-36.1512,299.4122,0.4662,-3.8100,278.8856,0.0057,0.0457,-0.0930,0.9946,1769.0000,1810.0000,1855.0000,12.6796,11.0602,,
3.0463,356,0,-3.8596,-36.1512,299.4122,0.4662,-3.8100,278.8856,0.0057,0.0457,-0.0930,0.9946,1789.0000,1810.0000,1833.0000,12.6796,11.0602,,
3.0582,356,0,-4.0846,-37.2192,297.7415,0.4199,-4.9025,277.2149,0.0055,0.0454,-0.0935,0.9946,1815.0000,1810.0000,1801.0000,12.6680,11.0510,,
3.0705,356,0,-4.3947,-38.7623,294.7733,0.3719,-6.4831,274.2467,-0.1068,0.0903,-0.0394,0.9894,1840.0000,1810.0000,1763.0000,12.6651,11.0467,,
3.0824,356,0,-4.5417,-39.6146,293.1675,-0.1201,-7.2865,272.6409,0.0049,0.0448,-0.0945,0.9945,1840.0000,1810.0000,1720.0000,12.6419,11.0256,,
3.0944,356,0,-4.5417,-39.6146,293.1675,-0.1201,-7.2865,272.6409,0.0049,0.0448,-0.0945,0.9945,1840.0000,1810.0000,1681.0000,12.6332,10.9968,,
3.1030,356,0,-4.7395,-40.3735,291.6212,-0.3785,-8.0370,271.0946,0.0043,0.0450,-0.0951,0.9944,1840.0000,1810.0000,1655.0000,12.6217,10.9664,,
3.1144,356,0,-5.2452,-41.6718,288.5853,-0.8095,-9.3455,268.0587,0.0042,0.0449,-0.0959,0.9944,1840.0000,1810.0000,1620.0000,12.5724,10.8748,,
3.1264,356,0,-5.2452,-41.6718,288.5853,-0.8095,-9.3455,268.0587,0.0042,0.0449,-0.0959,0.9944,1840.0000,1810.0000,1578.0000,12.5319,10.8332,,
3.1383,356,0,-5.6096,-42.0972,287.0920,-1.2092,-9.7661,266.5654,0.0041,0.0450,-0.0966,0.9943,1841.0000,1810.0000,1548.0000,12.4047,10.7239,,
3.1503,356,0,-6.6548,-42.7528,283.8289,-1.8760,-10.4755,263.3023,0.0046,0.0440,-0.0978,0.9942,1841.0000,1810.0000,1522.0000,12.3210,10.6233,,
3.1592,356,0,-7.1480,-42.8481,282.4138,-2.5238,-10.5483,261.8872,0.0058,0.0432,-0.0980,0.9942,1841.0000,1810.0000,1505.0000,12.3210,10.5595,,
3.1704,356,0,-7.1480,-42.8481,282.4138,-2.5238,-10.5483,261.8872,0.0058,0.0432,-0.0980,0.9942,1841.0000,1810.0000,1491.0000,12.3214,10.3402,,
