{HEADER}
user_id: 557
target_id: 349
target_screen_position_mm: [-88.11, 79.88]
fingertip_offset: [2.22, 32.55, 20.53]
completion_time: 5.4755
endpoint_error_mm: [-3.2509, -8.9141, 4.6528]
calibration_angle_count: 4
calibration_angles_deg: [0.000000, 90.000000, 180.000000, 270.000000]
control_points_theta: [0.000000, 1.570796, 3.141593, 4.712389]
control_points_radius: [6.080284, 10.094810, 11.601222, 6.393821]
control_points_accel: [1.905966, -0.799570, -4.806690, 3.700294]
stiffness_measurements: [0.281301, 0.389743, 0.154518, 0.363417]
{DATA}
t_secs,target_id,detected,tx_mm,ty_mm,tz_mm,dx_mm,dy_mm,dz_mm,qx,qy,qz,qw,pwm_a,pwm_b,pwm_c,virtual_x_mm,virtual_y_mm,touch_x_mm,touch_y_mm
1.2997,349,0,24.6782,-41.7623,490.8207,25.9793,-9.1591,470.2941,-0.0227,0.0882,-0.0451,0.9948,1441.0000,1814.0000,1718.0000,13.3792,8.1272,,
1.3115,349,0,25.1086,-42.9310,486.9121,26.4902,-10.3311,466.3855,-0.0241,0.0894,-0.0452,0.9947,1436.0000,1814.0000,1710.0000,13.4249,8.1530,,
1.3201,349,0,25.1086,-42.9310,486.9121,26.4902,-10.3311,466.3855,-0.0241,0.0894,-0.0452,0.9947,1440.0000,1814.0000,1705.0000,13.4306,8.1536,,
1.3329,349,0,25.3989,-43.1916,485.4297,26.7434,-10.5901,464.9031,-0.0241,0.0901,-0.0450,0.9946,1441.0000,1814.0000,1696.0000,13.4448,8.1617,,
1.3437,349,0,25.5660,-43.9685,481.0057,26.9231,-11.3676,460.4791,-0.0247,0.0905,-0.0442,0.9946,1431.0000,1814.0000,1686.0000,13.4505,8.1649,,
1.3555,349,0,25.4414,-44.3868,478.6944,26.7527,-11.7839,458.1678,-0.0247,0.0905,-0.0444,0.9946,1427.0000,1814.0000,1675.0000,13.4534,8.1639,,
1.3680,349,0,25.4414,-44.3868,478.6944,26.7527,-11.7839,458.1678,-0.0247,0.0905,-0.0444,0.9946,1432.0000,1814.0000,1666.0000,13.4962,8.1855,,
1.3798,349,0,25.3615,-44.5063,476.5201,26.5460,-11.8986,455.9935,-0.0245,0.0909,-0.0446,0.9946,1430.0000,1814.0000,1657.0000,13.5276,8.2033,,
1.3885,349,0,25.0028,-45.1225,473.7450,26.5938,-12.5321,453.2184,-0.0245,0.0918,-0.0452,0.9944,1425.0000,1814.0000,1648.0000,13.5937,8.2371,,
1.3998,349,0,25.0028,-45.1225,473.7450,26.5938,-12.5321,453.2184,-0.0245,0.0918,-0.0452,0.9944,1430.0000,1814.0000,1641.0000,13.6566,8.2700,,
1.4117,349,0,24.0577,-45.5511,471.2088,25.4964,-12.9536,450.6822,-0.0246,0.0925,-0.0457,0.9944,1426.0000,1814.0000,1631.0000,13.6881,8.2879,,
1.4235,349,0,21.7011,-46.1339,468.2358,23.1697,-13.5378,447.7092,-0.0251,0.0921,-0.0470,0.9943,1427.0000,1814.0000,1620.0000,13.7543,8.3190,,
1.4357,349,0,21.7011,-46.1339,468.2358,23.1697,-13.5378,447.7092,-0.0251,0.0921,-0.0470,0.9943,1445.0000,1814.0000,1611.0000,13.7686,8.3244,,
1.4442,349,0,20.5269,-46.3896,466.2831,22.1912,-13.8029,445.7565,-0.0251,0.0913,-0.0484,0.9943,1451.0000,1814.0000,1603.0000,13.7943,8.3364,,
1.4557,349,0,17.5467,-46.6286,463.0091,19.1488,-14.0388,442.4825,-0.0236,0.0895,-0.0501,0.9944,1459.0000,1814.0000,1591.0000,13.8086,8.3418,,
1.4677,349,0,17.5467,-46.6286,463.0091,19.1488,-14.0388,442.4825,-0.0236,0.0895,-0.0501,0.9944,1486.0000,1814.0000,1584.0000,13.8115,8.3435,,
1.4794,349,0,16.2763,-46.4027,461.4439,18.0004,-13.8191,440.9173,-0.0229,0.0895,-0.0509,0.9944,1504.0000,1814.0000,1575.0000,13.8115,8.3408,,
1.4915,349,0,13.6010,-46.0629,457.9688,15.3472,-13.4805,437.4423,-0.0231,0.0890,-0.0519,0.9944,1520.0000,1814.0000,1566.0000,13.8115,8.3381,,
1.5043,349,0,13.6010,-46.0629,457.9688,15.3472,-13.4805,437.4423,-0.0231,0.0890,-0.0519,0.9944,1550.0000,1814.0000,1563.0000,13.8115,8.3355,,
1.5129,349,0,12.6068,-45.6685,455.8435,14.3436,-13.0856,435.3169,-0.0225,0.0884,-0.0528,0.9944,1562.0000,1814.0000,1559.0000,13.8115,8.3301,,
1.5236,349,0,9.8316,-44.9664,453.2779,11.7820,-12.3956,432.7513,-0.0218,0.0886,-0.0520,0.9945,1581.0000,1814.0000,1554.0000,13.8115,8.3301,,
1.5357,349,0,9.8316,-44.9664,453.2779,11.7820,-12.3956,432.7513,-0.0218,0.0886,-0.0520,0.9945,1609.0000,1814.0000,1557.0000,13.8086,8.3285,,
1.5474,349,0,8.8254,-44.4997,451.4770,10.6351,-11.9207,430.9504,-0.0216,0.0882,-0.0512,0.9946,1632.0000,1814.0000,1557.0000,13.7972,8.3140,,
1.5595,349,0,5.7425,-42.9349,448.5690,7.3168,-10.3437,428.0424,-0.0194,0.0872,-0.0516,0.9947,1653.0000,1814.0000,1556.0000,13.7886,8.3065,,
1.5716,349,0,4.2298,-42.1383,446.4710,5.9824,-9.5562,425.9445,-0.0188,0.0860,-0.0526,0.9947,1682.0000,1814.0000,1564.0000,13.7714,8.2701,,
1.5800,349,0,4.2298,-42.1383,446.4710,5.9824,-9.5562,425.9445,-0.0188,0.0860,-0.0526,0.9947,1701.0000,1814.0000,1574.0000,13.7400,8.1669,,
1.5915,349,0,2.1426,-41.2387,444.2857,4.2091,-8.6750,423.7591,-0.0181,0.0857,-0.0536,0.9947,1724.0000,1814.0000,1580.0000,13.7203,8.1147,,
1.6035,349,0,-1.5739,-39.4917,440.0455,0.6860,-6.9409,419.5189,-0.0164,0.0845,-0.0559,0.9947,1749.0000,1814.0000,1588.0000,13.6088,8.0408,,
1.6157,349,0,-1.5739,-39.4917,440.0455,0.6860,-6.9409,419.5189,-0.0164,0.0845,-0.0559,0.9947,1786.0000,1814.0000,1605.0000,13.5831,8.0263,,
1.6275,349,0,-3.4614,-38.1644,439.3697,-1.3460,-5.6039,418.8431,-0.0159,0.0832,-0.0564,0.9948,1817.0000,1814.0000,1618.0000,13.5488,8.0068,,
1.6367,349,0,-6.6864,-35.2869,436.2593,-4.5159,-2.7300,415.7327,-0.0126,0.0842,-0.0563,0.9948,1840.0000,1814.0000,1628.0000,13.5317,7.9971,,
1.6479,349,0,-6.6864,-35.2869,436.2593,-4.5159,-2.7300,415.7327,-0.0126,0.0842,-0.0563,0.9948,1843.0000,1814.0000,1654.0000,13.5032,7.9836,,
1.6601,349,0,-7.8837,-34.9456,433.6638,-5.6124,-2.3956,413.1372,-0.0134,0.0840,-0.0563,0.9948,1843.0000,1814.0000,1677.0000,13.3947,7.9221,,
1.6714,349,0,-11.0708,-33.7420,430.6321,-8.7681,-1.1942,410.1056,-0.0113,0.0839,-0.0571,0.9948,1844.0000,1814.0000,1695.0000,13.1749,7.8012,,
1.6833,349,0,-11.0708,-33.7420,430.6321,-8.7681,-1.1942,410.1056,-0.0113,0.0839,-0.0571,0.9948,1844.0000,1814.0000,1741.0000,13.0582,7.7404,,
1.6954,349,0,-12.7265,-33.6117,428.4259,-10.4463,-1.0622,407.8994,-0.0096,0.0836,-0.0584,0.9947,1844.0000,1789.0000,1771.0000,12.9246,7.6647,,
1.7046,349,0,-15.3272,-32.6326,424.7232,-12.8366,-0.0986,404.1966,-0.0095,0.0825,-0.0616,0.9946,1844.0000,1753.0000,1789.0000,12.8962,7.6540,,
1.7176,349,0,-15.3272,-32.6326,424.7232,-12.8366,-0.0986,404.1966,-0.0095,0.0825,-0.0616,0.9946,1844.0000,1713.0000,1810.0000,12.8742,7.6707,,
1.7277,349,0,-16.2838,-31.7976,423.1432,-13.7606,0.7339,402.6167,-0.0089,0.0830,-0.0625,0.9945,1844.0000,1691.0000,1820.0000,12.8350,7.6955,,
1.7394,349,0,-17.6266,-30.9814,419.4568,-14.9453,1.5374,398.9302,-0.0071,0.0836,-0.0638,0.9944,1844.0000,1666.0000,1831.0000,12.8089,7.7157,,
1.7522,349,0,-17.9579,-30.5412,417.0665,-15.3825,1.9862,396.5399,-0.0062,0.0841,-0.0643,0.9944,1844.0000,1643.0000,1842.0000,12.7501,7.7650,,
1.7636,349,0,-17.9579,-30.5412,417.0665,-15.3825,1.9862,396.5399,-0.0062,0.0841,-0.0643,0.9944,1844.0000,1627.0000,1851.0000,12.7436,7.7687,,
1.7722,349,0,-18.7974,-30.6665,416.0616,-15.9674,1.8397,395.5350,-0.0069,0.0844,-0.0646,0.9943,1844.0000,1618.0000,1854.0000,12.7370,7.7751,,
1.7839,349,0,-18.7974,-30.6665,416.0616,-15.9674,1.8397,395.5350,-0.0069,0.0844,-0.0646,0.9943,1844.0000,1596.0000,1854.0000,12.6815,7.8092,,
1.7957,349,0,-20.1147,-30.2666,411.9334,-17.1569,2.2282,391.4068,-0.0066,0.0846,-0.0657,0.9942,1844.0000,1572.0000,1854.0000,12.6194,7.8471,,
1.8078,349,0,-20.8465,-29.7444,408.5370,-17.9930,2.7598,388.0105,-0.0048,0.0846,-0.0676,0.9941,1844.0000,1551.0000,1854.0000,12.3389,8.0236,,
1.8198,349,0,-21.3386,-29.1967,406.5656,-18.4061,3.3004,386.0390,-0.0045,0.0854,-0.0684,0.9940,1844.0000,1529.0000,1854.0000,12.1128,8.1891,,
1.8284,349,0,-21.3386,-29.1967,406.5656,-18.4061,3.3004,386.0390,-0.0045,0.0854,-0.0684,0.9940,1844.0000,1511.0000,1854.0000,12.0083,8.2878,,
1.8398,349,0,-20.7643,-28.8451,404.9740,-17.6469,3.6348,384.4474,-0.0044,0.0853,-0.0690,0.9940,1844.0000,1496.0000,1855.0000,11.8737,8.5532,,
1.8519,349,0,-20.7643,-28.8451,404.9740,-17.6469,3.6348,384.4474,-0.0044,0.0853,-0.0690,0.9940,1844.0000,1480.0000,1855.0000,11.6699,8.6979,,
1.8641,349,0,-19.3448,-28.6801,401.3695,-16.0151,3.7787,380.8429,-0.0040,0.0890,-0.0691,0.9936,1844.0000,1463.0000,1855.0000,11.4631,8.8119,,
1.8757,349,0,-15.7347,-29.2119,397.3626,-12.5317,3.2597,376.8361,-0.0056,0.0922,-0.0693,0.9933,1844.0000,1453.0000,1855.0000,11.2861,8.9058,,
1.8878,349,0,-13.4614,-30.4072,394.5123,-10.2043,2.0590,373.9857,-0.0075,0.0935,-0.0699,0.9931,1844.0000,1461.0000,1855.0000,11.1155,8.9960,,
1.8963,349,0,-13.4614,-30.4072,394.5123,-10.2043,2.0590,373.9857,-0.0075,0.0935,-0.0699,0.9931,1844.0000,1477.0000,1855.0000,11.0801,9.0097,,
1.9079,349,0,-11.4606,-29.0334,392.9527,-7.9893,3.4106,372.4261,-0.0062,0.0967,-0.0698,0.9928,1844.0000,1493.0000,1855.0000,10.8532,8.9260,,
1.9204,349,0,-8.0924,-25.9796,389.5855,-4.8461,6.4877,369.0589,-0.0043,0.1005,-0.0682,0.9926,1845.0000,1501.0000,1855.0000,10.7394,8.8652,,
1.9318,349,0,-8.0924,-25.9796,389.5855,-4.8461,6.4877,369.0589,-0.0043,0.1005,-0.0682,0.9926,1845.0000,1502.0000,1855.0000,10.5776,8.7997,,
1.9435,349,0,-6.0861,-24.8009,387.2938,-2.6605,7.6479,366.7672,-0.0027,0.1037,-0.0681,0.9923,1845.0000,1499.0000,1855.0000,10.4169,8.7273,,
1.9526,349,0,-2.5111,-20.4384,384.0237,0.9910,12.0023,363.4971,0.0020,0.1086,-0.0678,0.9918,1845.0000,1494.0000,1855.0000,10.3174,8.7421,,
1.9635,349,0,-2.5111,-20.4384,384.0237,0.9910,12.0023,363.4971,0.0020,0.1086,-0.0678,0.9918,1845.0000,1480.0000,1855.0000,10.2513,8.7795,,
1.9755,349,0,-0.2452,-17.9190,381.6113,3.3277,14.5140,361.0847,0.0033,0.1126,-0.0670,0.9914,1845.0000,1468.0000,1855.0000,10.2315,8.7908,,
1.9875,349,0,4.1502,-13.7893,377.2956,8.0131,18.6105,356.7690,0.0079,0.1185,-0.0657,0.9907,1751.0000,1460.0000,1855.0000,10.1985,8.8095,,
1.9996,349,0,4.1502,-13.7893,377.2956,8.0131,18.6105,356.7690,0.0079,0.1185,-0.0657,0.9907,1598.0000,1479.0000,1855.0000,10.1489,8.8376,,
2.0114,349,0,6.0410,-12.1614,374.9776,9.6016,20.2730,354.4510,0.0096,0.1208,-0.0650,0.9905,1478.0000,1524.0000,1855.0000,10.1299,8.8670,,
2.0201,349,0,8.2100,-9.0740,371.3878,11.8565,23.3507,350.8613,0.0127,0.1256,-0.0644,0.9899,1394.0000,1556.0000,1855.0000,10.1536,8.9844,,
2.0317,349,0,8.2100,-9.0740,371.3878,11.8565,23.3507,350.8613,0.0127,0.1256,-0.0644,0.9899,1294.0000,1587.0000,1855.0000,10.4911,9.2077,,
2.0437,349,0,9.8012,-7.9184,368.8477,13.4558,24.5055,348.3211,0.0147,0.1271,-0.0649,0.9897,1202.0000,1606.0000,1855.0000,11.0759,9.5959,,
2.0556,349,0,11.5969,-5.6511,364.4445,15.4860,26.7455,343.9179,0.0172,0.1306,-0.0644,0.9892,1122.0000,1625.0000,1855.0000,11.7720,10.1601,,
2.0677,349,0,12.1359,-5.1468,362.3828,16.0208,27.2503,341.8562,0.0176,0.1304,-0.0636,0.9893,1022.0000,1649.0000,1855.0000,12.3898,10.5606,,
2.0794,349,0,12.1359,-5.1468,362.3828,16.0208,27.2503,341.8562,0.0176,0.1304,-0.0636,0.9893,934.0000,1675.0000,1855.0000,12.9736,10.9699,,
2.0878,349,0,10.6514,-5.1331,361.0154,14.3242,27.2887,340.4889,0.0170,0.1298,-0.0623,0.9894,891.0000,1685.0000,1856.0000,13.4384,11.3688,,
2.0994,349,0,6.9985,-9.5011,357.6737,10.9664,22.8859,337.1471,0.0106,0.1230,-0.0670,0.9901,828.0000,1687.0000,1856.0000,13.7575,11.5599,,
2.1117,349,0,5.1583,-10.0767,356.0705,9.1222,22.3108,335.5439,0.0102,0.1192,-0.0683,0.9905,855.0000,1651.0000,1856.0000,14.8873,12.1066,,
2.1237,349,0,5.1583,-10.0767,356.0705,9.1222,22.3108,335.5439,0.0102,0.1192,-0.0683,0.9905,870.0000,1631.0000,1856.0000,15.3270,12.2861,,
2.1355,349,0,3.4817,-10.5267,354.3225,7.6099,21.8403,333.7960,0.0093,0.1171,-0.0698,0.9906,889.0000,1597.0000,1856.0000,16.1585,12.5310,,
2.1440,349,0,3.4817,-10.5267,354.3225,7.6099,21.8403,333.7960,0.0093,0.1171,-0.0698,0.9906,905.0000,1580.0000,1856.0000,16.5064,12.7070,,
2.1557,349,0,-0.7015,-13.8951,350.3047,3.1072,18.5111,329.7781,0.0048,0.1100,-0.0704,0.9914,899.0000,1569.0000,1856.0000,16.5733,12.7811,,
2.1677,349,0,-6.8409,-15.5407,346.8836,-2.9506,16.8558,326.3570,0.0025,0.0992,-0.0718,0.9925,961.0000,1535.0000,1856.0000,16.5971,13.1417,,
2.1796,349,0,-8.6331,-16.6353,344.7538,-4.3962,15.7177,324.2272,0.0022,0.0954,-0.0763,0.9925,1066.0000,1448.0000,1857.0000,16.5716,13.3267,,
2.1916,349,0,-8.6331,-16.6353,344.7538,-4.3962,15.7177,324.2272,0.0022,0.0954,-0.0763,0.9925,1166.0000,1371.0000,1857.0000,16.5611,13.4052,,
2.2037,349,0,-9.3718,-17.2382,343.8310,-5.1023,15.1104,323.3044,0.0014,0.0945,-0.0800,0.9923,1246.0000,1320.0000,1857.0000,16.1881,13.6182,,
2.2122,349,0,-6.2903,-22.0129,339.8874,-2.0970,10.3458,319.3608,-0.0059,0.0967,-0.0785,0.9922,1285.0000,1290.0000,1857.0000,15.9391,13.7324,,
2.2236,349,0,-4.9217,-24.2133,337.8410,-0.9449,8.1726,317.3144,-0.0080,0.0987,-0.0760,0.9922,1339.0000,1327.0000,1857.0000,15.5399,13.9535,,
2.2356,349,0,-4.9217,-24.2133,337.8410,-0.9449,8.1726,317.3144,-0.0080,0.0987,-0.0760,0.9922,1394.0000,1384.0000,1857.0000,15.1750,14.1567,,
2.2476,349,0,-3.1769,-26.1684,336.1310,0.7203,6.2272,315.6044,-0.0115,0.1009,-0.0754,0.9920,1439.0000,1414.0000,1857.0000,15.0405,14.2613,,
2.2596,349,0,1.0974,-29.6431,332.1185,5.1868,2.7288,311.5919,-0.0158,0.1055,-0.0768,0.9913,1470.0000,1477.0000,1857.0000,14.9760,14.3641,,
2.2717,349,0,2.1605,-31.8239,330.9985,6.1838,0.5563,310.4719,-0.0186,0.1073,-0.0772,0.9911,1475.0000,1593.0000,1857.0000,14.9285,14.3556,,
2.2802,349,0,2.1605,-31.8239,330.9985,6.1838,0.5563,310.4719,-0.0186,0.1073,-0.0772,0.9911,1485.0000,1689.0000,1857.0000,14.9062,14.3305,,
2.2917,349,0,3.5770,-34.1294,328.2376,7.7707,-1.7708,307.7111,-0.0211,0.1086,-0.0782,0.9908,1493.0000,1781.0000,1857.0000,14.8984,14.2517,,
2.3040,349,0,3.0803,-38.6444,326.8124,9.8637,-6.7281,306.2858,-0.1546,0.4148,-0.1541,0.8833,1511.0000,1809.0000,1857.0000,14.8827,14.1900,,
2.3156,349,0,3.0803,-38.6444,326.8124,9.8637,-6.7281,306.2858,-0.1546,0.4148,-0.1541,0.8833,1547.0000,1810.0000,1857.0000,15.0793,14.0450,,
2.3277,349,0,3.8050,-39.0079,324.5172,7.5634,-6.5960,303.9906,-0.0254,0.1066,-0.0806,0.9907,1582.0000,1810.0000,1857.0000,15.4894,13.7958,,
2.3364,349,0,2.8808,-40.6514,321.9515,7.0959,-8.2957,301.4249,-0.0172,0.1260,-0.0790,0.9887,1600.0000,1810.0000,1844.0000,15.4894,13.7958,,
2.3478,349,0,2.8808,-40.6514,321.9515,7.0959,-8.2957,301.4249,-0.0172,0.1260,-0.0790,0.9887,1621.0000,1811.0000,1786.0000,15.6265,13.5806,,
2.3594,349,0,2.3601,-41.4944,318.1801,4.9021,-8.9644,297.6536,-0.0152,0.1048,-0.0823,0.9910,1632.0000,1811.0000,1739.0000,15.4789,13.4632,,
2.3715,349,0,0.3948,-41.4439,315.7965,4.5358,-9.0785,295.2700,-0.0202,0.1265,-0.0774,0.9887,1668.0000,1811.0000,1687.0000,15.3637,13.3900,,
2.3847,349,0,-0.6367,-41.6307,312.6547,3.4452,-9.2579,292.1281,-0.0179,0.1123,-0.0801,0.9903,1699.0000,1811.0000,1646.0000,15.1249,13.2179,,
2.3964,349,0,-1.6423,-41.7577,312.5222,2.4160,-9.3819,291.9956,-0.0154,0.1244,-0.0783,0.9890,1741.0000,1811.0000,1608.0000,15.0689,13.1574,,
2.4057,349,0,-1.6423,-41.7577,312.5222,2.4160,-9.3819,291.9956,-0.0154,0.1244,-0.0783,0.9890,1773.0000,1811.0000,1585.0000,14.9836,13.0722,,
2.4158,349,0,-2.0803,-41.9572,311.0078,2.2013,-9.6101,290.4812,-0.0161,0.1273,-0.0795,0.9885,1800.0000,1811.0000,1565.0000,14.8391,12.9468,,
2.4275,349,0,-2.8258,-41.9596,305.9884,0.6187,-9.5128,285.4618,-0.0162,0.1094,-0.0807,0.9906,1823.0000,1811.0000,1547.0000,14.5744,12.7454,,
2.4396,349,0,-2.8258,-41.9596,305.9884,0.6187,-9.5128,285.4618,-0.0162,0.1094,-0.0807,0.9906,1838.0000,1811.0000,1534.0000,14.2610,12.4389,,
2.4522,349,0,-2.7616,-40.9541,302.8034,0.7562,-8.5152,282.2769,-0.0088,0.1087,-0.0818,0.9907,1838.0000,1811.0000,1522.0000,14.0184,12.1592,,
2.4640,349,0,-5.0378,-41.4168,302.6282,-1.1581,-9.0191,282.1016,-0.0116,0.1060,-0.0818,0.9909,1839.0000,1811.0000,1520.0000,13.8433,11.9308,,
2.4727,349,0,-5.0378,-41.4168,302.6282,-1.1581,-9.0191,282.1016,-0.0116,0.1060,-0.0818,0.9909,1839.0000,1811.0000,1512.0000,13.7325,11.8231,,
2.4841,349,0,0.8201,-42.4339,304.5855,4.2293,-9.9833,284.0589,-0.0114,0.1094,-0.0822,0.9905,1839.0000,1811.0000,1497.0000,13.6859,11.7993,,
2.4957,349,0,1.9781,-37.4566,304.1672,5.4972,-5.0177,283.6406,-0.0071,0.1137,-0.0795,0.9903,1839.0000,1811.0000,1488.0000,13.6189,11.7588,,
2.5078,349,0,-4.7780,-37.8026,295.1711,-1.3092,-5.3583,274.6445,-0.0086,0.1185,-0.0794,0.9897,1839.0000,1811.0000,1525.0000,13.5840,11.7310,,
2.5197,349,0,-4.7780,-37.8026,295.1711,-1.3092,-5.3583,274.6445,-0.0086,0.1185,-0.0794,0.9897,1839.0000,1811.0000,1541.0000,13.5782,11.7225,,
2.5300,349,0,-7.7442,-36.8439,292.2526,-4.2393,-4.4035,271.7260,-0.0100,0.1131,-0.0798,0.9903,1839.0000,1811.0000,1553.0000,13.5491,11.7007,,
2.5403,349,0,-5.6617,-38.1787,292.8417,-1.8579,-5.7720,272.3151,-0.0096,0.1225,-0.0824,0.9890,1839.0000,1811.0000,1565.0000,13.5200,11.6842,,
2.5533,349,0,-5.6617,-38.1787,292.8417,-1.8579,-5.7720,272.3151,-0.0096,0.1225,-0.0824,0.9890,1839.0000,1811.0000,1569.0000,13.4735,11.6605,,
2.5641,349,0,-9.6202,-37.6052,287.3270,-6.2019,-5.1556,266.8004,-0.0051,0.1151,-0.0831,0.9899,1839.0000,1811.0000,1581.0000,13.4241,11.6325,,
2.5757,349,0,-10.6220,-39.2222,284.8940,-6.9078,-6.8051,264.3675,-0.0091,0.1226,-0.0840,0.9889,1839.0000,1811.0000,1608.0000,13.4008,11.6193,,
2.5884,349,0,-10.6220,-39.2222,284.8940,-6.9078,-6.8051,264.3675,-0.0091,0.1226,-0.0840,0.9889,1840.0000,1811.0000,1617.0000,13.3166,11.5742,,
2.5974,349,0,-10.8628,-39.4686,283.9790,-6.9736,-7.0721,263.4525,-0.0049,0.1150,-0.0847,0.9897,1840.0000,1811.0000,1621.0000,13.2875,11.5577,,
2.6077,349,0,-10.8628,-39.4686,283.9790,-6.9736,-7.0721,263.4525,-0.0049,0.1150,-0.0847,0.9897,1840.0000,1793.0000,1622.0000,13.2730,11.5495,,
2.6199,349,0,-11.6134,-39.7223,281.4904,-7.3645,-7.3709,260.9639,-0.0692,0.1093,-0.0392,0.9908,1840.0000,1770.0000,1623.0000,13.2527,11.5380,,
2.6319,349,0,-13.6592,-39.9981,276.5985,-9.4611,-7.6401,256.0719,-0.0064,0.1228,-0.0894,0.9884,1840.0000,1748.0000,1621.0000,13.2527,11.5380,,
2.6440,349,0,-13.6592,-39.9981,276.5985,-9.4611,-7.6401,256.0719,-0.0064,0.1228,-0.0894,0.9884,1840.0000,1715.0000,1622.0000,13.2527,11.5380,,
2.6560,349,0,-14.0040,-39.9362,274.8830,-9.7395,-7.5869,254.3564,-0.0045,0.1197,-0.0912,0.9886,1840.0000,1692.0000,1621.0000,13.2461,11.5417,,
2.6650,349,0,-14.1431,-39.6841,272.7313,-9.8847,-7.3340,252.2047,-0.0577,0.1071,-0.0523,0.9912,1840.0000,1677.0000,1621.0000,13.2362,11.5474,,
2.6757,349,0,-14.1431,-39.6841,272.7313,-9.8847,-7.3340,252.2047,-0.0577,0.1071,-0.0523,0.9912,1840.0000,1661.0000,1623.0000,13.2229,11.5549,,
2.6876,349,0,-13.8476,-40.2327,270.8882,-9.3754,-7.9115,250.3616,-0.0013,0.1190,-0.0928,0.9885,1840.0000,1646.0000,1625.0000,13.2101,11.5589,,
2.6997,349,0,-14.3784,-39.2262,267.1725,-9.9638,-6.8970,246.6459,-0.0447,0.1072,-0.0617,0.9913,1840.0000,1639.0000,1622.0000,13.2010,11.5575,,
2.7127,349,0,-14.3784,-39.2262,267.1725,-9.9638,-6.8970,246.6459,-0.0447,0.1072,-0.0617,0.9913,1840.0000,1627.0000,1629.0000,13.1334,11.5267,,
2.7215,349,0,-13.8459,-38.7933,266.0236,-9.2154,-6.4943,245.4970,0.0004,0.1266,-0.0940,0.9875,1840.0000,1622.0000,1633.0000,13.0899,11.5020,,
2.7317,349,0,-13.8459,-38.7933,266.0236,-9.2154,-6.4943,245.4970,0.0004,0.1266,-0.0940,0.9875,1840.0000,1619.0000,1639.0000,13.0257,11.4694,,
2.7436,349,0,-13.6447,-36.6728,263.5553,-8.9692,-4.3804,243.0287,-0.0413,0.1087,-0.0624,0.9913,1840.0000,1618.0000,1645.0000,12.8672,11.4272,,
2.7573,349,0,-13.1278,-34.3183,260.9328,-8.2971,-2.0487,240.4062,-0.0357,0.1091,-0.0663,0.9912,1840.0000,1610.0000,1668.0000,12.8511,11.4331,,
2.7687,349,0,-13.1278,-34.3183,260.9328,-8.2971,-2.0487,240.4062,-0.0357,0.1091,-0.0663,0.9912,1840.0000,1603.0000,1699.0000,12.8511,11.4331,,
2.7809,349,0,-13.1584,-32.7578,258.7939,-8.1338,-0.5178,238.2674,0.0085,0.1222,-0.0954,0.9879,1840.0000,1599.0000,1725.0000,12.8478,11.4350,,
2.7898,349,0,-13.1584,-32.7578,258.7939,-8.1338,-0.5178,238.2674,0.0085,0.1222,-0.0954,0.9879,1840.0000,1596.0000,1747.0000,12.8478,11.4403,,
2.8000,349,0,-12.2892,-28.9812,256.4732,-7.5197,3.2975,235.9466,0.0121,0.1233,-0.0939,0.9878,1840.0000,1595.0000,1771.0000,12.8412,11.4493,,
2.8117,349,0,-12.2892,-28.9812,256.4732,-7.5197,3.2975,235.9466,0.0121,0.1233,-0.0939,0.9878,1840.0000,1598.0000,1811.0000,12.8412,11.4546,,
2.8237,349,0,-12.6176,-25.2348,252.5153,-7.7487,7.0290,231.9887,-0.0016,0.1042,-0.0853,0.9909,1840.0000,1605.0000,1839.0000,12.8379,11.4670,,
2.8358,349,0,-13.5778,-21.3632,248.7905,-8.6307,10.8888,228.2639,-0.0138,0.1134,-0.0741,0.9907,1840.0000,1574.0000,1856.0000,12.8379,11.4881,,
2.8447,349,0,-13.5778,-21.3632,248.7905,-8.6307,10.8888,228.2639,-0.0138,0.1134,-0.0741,0.9907,1840.0000,1505.0000,1856.0000,12.8379,11.4934,,
2.8561,349,0,-13.9697,-19.4763,247.2920,-8.9332,12.7618,226.7654,-0.0095,0.1128,-0.0757,0.9907,1840.0000,1426.0000,1856.0000,12.8213,11.5133,,
2.8678,349,0,-13.9697,-19.4763,247.2920,-8.9332,12.7618,226.7654,-0.0095,0.1128,-0.0757,0.9907,1840.0000,1355.0000,1856.0000,12.5727,11.6674,,
2.8797,349,0,-15.2155,-15.9079,243.7379,-10.1436,16.3247,223.2114,-0.0105,0.1115,-0.0749,0.9909,1840.0000,1293.0000,1856.0000,12.3702,11.7875,,
2.8917,349,0,-16.4896,-12.0865,240.3381,-11.4456,20.1505,219.8115,-0.0039,0.1102,-0.0781,0.9908,1840.0000,1213.0000,1856.0000,11.8811,12.0392,,
2.9047,349,0,-16.4896,-12.0865,240.3381,-11.4456,20.1505,219.8115,-0.0039,0.1102,-0.0781,0.9908,1840.0000,1102.0000,1856.0000,11.2699,12.2579,,
2.9155,349,0,-16.8830,-10.3023,238.7804,-11.6985,21.9123,218.2538,-0.0012,0.1084,-0.0795,0.9909,1841.0000,1040.0000,1857.0000,10.5621,12.5122,,
2.9253,349,0,-16.8830,-10.3023,238.7804,-11.6985,21.9123,218.2538,-0.0012,0.1084,-0.0795,0.9909,1841.0000,989.0000,1857.0000,9.7853,12.9373,,
