{HEADER}
user_id: 557
target_id: 166
target_screen_position_mm: [-183.92, -15.92]
fingertip_offset: [2.22, 32.55, 20.53]
completion_time: 3.8833
endpoint_error_mm: [1.3821, -4.3799, 3.9532]
calibration_angle_count: 4
calibration_angles_deg: [0.000000, 90.000000, 180.000000, 270.000000]
control_points_theta: [0.000000, 1.570796, 3.141593, 4.712389]
control_points_radius: [6.080284, 10.094810, 11.601222, 6.393821]
control_points_accel: [1.905966, -0.799570, -4.806690, 3.700294]
stiffness_measurements: [0.281301, 0.389743, 0.154518, 0.363417]
{DATA}
t_secs,target_id,detected,tx_mm,ty_mm,tz_mm,dx_mm,dy_mm,dz_mm,qx,qy,qz,qw,pwm_a,pwm_b,pwm_c,virtual_x_mm,virtual_y_mm,touch_x_mm,touch_y_mm
1.4886,166,0,12.6325,-35.1749,269.2639,13.3121,-2.5528,248.7373,-0.0821,0.2431,-0.0765,0.9635,1535.0000,1815.0000,1724.0000,12.3997,7.4509,,
1.4996,166,0,9.4513,-34.1647,263.4854,10.2074,-1.5442,242.9589,-0.1215,0.1924,-0.0677,0.9714,1513.0000,1815.0000,1729.0000,12.6714,7.5007,,
1.5113,166,0,4.8655,-33.0375,257.9759,6.0230,-0.4288,237.4493,-0.0753,0.2290,-0.0819,0.9670,1529.0000,1815.0000,1736.0000,13.2472,7.7419,,
1.5234,166,0,4.8655,-33.0375,257.9759,6.0230,-0.4288,237.4493,-0.0753,0.2290,-0.0819,0.9670,1556.0000,1815.0000,1753.0000,13.4738,7.8783,,
1.5355,166,0,3.1011,-32.2375,255.5907,4.4980,0.3618,235.0641,-0.0736,0.2259,-0.0842,0.9677,1576.0000,1815.0000,1771.0000,13.6100,7.9582,,
1.5474,166,0,3.1011,-32.2375,255.5907,4.4980,0.3618,235.0641,-0.0736,0.2259,-0.0842,0.9677,1597.0000,1815.0000,1790.0000,13.6814,8.0055,,
1.5563,166,0,0.2183,-31.4509,249.4794,1.7278,1.1433,228.9528,-0.0713,0.2205,-0.0851,0.9690,1610.0000,1815.0000,1802.0000,13.7130,8.0278,,
1.5672,166,0,0.2183,-31.4509,249.4794,1.7278,1.1433,228.9528,-0.0713,0.2205,-0.0851,0.9690,1639.0000,1815.0000,1820.0000,13.7333,8.0568,,
1.5791,166,0,-1.5802,-30.2548,243.8699,0.3837,2.3152,223.3433,-0.0665,0.2164,-0.0876,0.9701,1666.0000,1815.0000,1837.0000,13.7593,8.0659,,
1.5920,166,0,-2.4923,-28.0976,238.5408,-0.4697,4.4689,218.0143,-0.0644,0.2116,-0.0901,0.9711,1693.0000,1815.0000,1856.0000,13.7723,8.0744,,
1.6062,166,0,-2.4923,-28.0976,238.5408,-0.4697,4.4689,218.0143,-0.0644,0.2116,-0.0901,0.9711,1699.0000,1815.0000,1856.0000,13.8055,8.0676,,
1.6166,166,0,-2.8757,-27.5616,235.2272,-0.8589,5.0052,214.7006,-0.0620,0.2134,-0.0910,0.9707,1702.0000,1815.0000,1856.0000,13.8607,8.0470,,
1.6265,166,0,-2.8757,-27.5616,235.2272,-0.8589,5.0052,214.7006,-0.0620,0.2134,-0.0910,0.9707,1709.0000,1811.0000,1856.0000,14.1394,7.8943,,
1.6354,166,0,-3.1840,-25.6751,229.2434,-1.0551,6.8846,208.7168,-0.0609,0.2115,-0.0912,0.9712,1717.0000,1756.0000,1856.0000,14.4369,7.7257,,
1.6474,166,1,-3.6366,-24.2445,223.7592,-1.4055,8.3083,203.2326,-0.0573,0.2106,-0.0909,0.9716,1711.0000,1694.0000,1856.0000,14.5536,7.6563,,
1.6597,166,1,-3.6366,-24.2445,223.7592,-1.4055,8.3083,203.2326,-0.0573,0.2106,-0.0909,0.9716,1699.0000,1645.0000,1856.0000,14.6536,7.5996,,
1.6715,166,1,-4.4992,-23.7321,220.6135,-2.3883,8.8287,200.0869,-0.0591,0.2103,-0.0898,0.9717,1687.0000,1623.0000,1856.0000,14.4858,7.6948,,
1.6803,166,1,-4.4992,-23.7321,220.6135,-2.3883,8.8287,200.0869,-0.0591,0.2103,-0.0898,0.9717,1690.0000,1594.0000,1856.0000,14.4858,7.6948,,
1.6912,166,1,-6.5220,-22.4605,214.8854,-4.4079,10.1002,194.3589,-0.0573,0.2043,-0.0887,0.9732,1687.0000,1566.0000,1856.0000,14.1980,7.8605,,
1.7032,166,1,-6.5220,-22.4605,214.8854,-4.4079,10.1002,194.3589,-0.0573,0.2043,-0.0887,0.9732,1693.0000,1527.0000,1856.0000,13.9940,7.9894,,
1.7154,166,1,-7.4923,-22.1302,209.6606,-5.3904,10.4312,189.1340,-0.0518,0.1999,-0.0907,0.9742,1699.0000,1490.0000,1856.0000,13.8611,8.0700,,
1.7277,166,1,-8.1321,-22.7667,204.3638,-6.1163,9.8002,183.8372,-0.0575,0.2024,-0.0880,0.9737,1698.0000,1472.0000,1856.0000,13.3998,8.3367,,
1.7397,166,1,-8.1321,-22.7667,204.3638,-6.1163,9.8002,183.8372,-0.0575,0.2024,-0.0880,0.9737,1722.0000,1443.0000,1856.0000,13.2013,8.4545,,
1.7485,166,1,-8.1596,-23.3848,201.9552,-6.0449,9.1758,181.4286,-0.0552,0.2009,-0.0897,0.9739,1726.0000,1443.0000,1856.0000,12.7446,8.7345,,
1.7595,166,1,-8.1596,-23.3848,201.9552,-6.0449,9.1758,181.4286,-0.0552,0.2009,-0.0897,0.9739,1736.0000,1436.0000,1856.0000,12.2940,9.0099,,
1.7715,166,1,-8.0173,-23.7576,197.1971,-5.9454,8.8057,176.6705,-0.0538,0.2000,-0.0935,0.9738,1748.0000,1424.0000,1856.0000,11.9857,9.2058,,
1.7832,166,1,-8.0173,-23.7576,197.1971,-5.9454,8.8057,176.6705,-0.0538,0.2000,-0.0935,0.9738,1762.0000,1406.0000,1856.0000,11.9463,9.2889,,
1.7954,166,1,-7.2584,-24.4412,192.8808,-5.1149,8.1175,172.3542,-0.0565,0.2023,-0.0923,0.9733,1776.0000,1406.0000,1856.0000,11.9463,9.4632,,
1.8042,166,1,-6.4534,-25.1709,188.3314,-4.2268,7.3823,167.8048,-0.0610,0.2051,-0.0935,0.9723,1781.0000,1406.0000,1856.0000,11.9434,9.5090,,
1.8155,166,1,-6.4534,-25.1709,188.3314,-4.2268,7.3823,167.8048,-0.0610,0.2051,-0.0935,0.9723,1785.0000,1411.0000,1856.0000,11.9378,9.5190,,
1.8273,166,1,-6.3875,-25.2254,185.9057,-4.2657,7.3348,165.3791,-0.0615,0.2069,-0.0938,0.9719,1789.0000,1415.0000,1856.0000,11.9236,9.5083,,
1.8393,166,1,-6.3875,-25.2254,185.9057,-4.2657,7.3348,165.3791,-0.0615,0.2069,-0.0938,0.9719,1792.0000,1416.0000,1856.0000,11.9179,9.5051,,
1.8512,166,1,-6.4839,-26.3704,181.2364,-3.8474,6.1520,160.7098,-0.0552,0.2001,-0.0996,0.9731,1805.0000,1424.0000,1856.0000,11.9179,9.5051,,
1.8634,166,1,-6.3301,-25.4230,176.5712,-3.7291,7.1024,156.0446,-0.0576,0.2013,-0.0975,0.9730,1810.0000,1430.0000,1856.0000,11.9179,9.5051,,
1.8722,166,1,-6.3301,-25.4230,176.5712,-3.7291,7.1024,156.0446,-0.0576,0.2013,-0.0975,0.9730,1804.0000,1437.0000,1856.0000,11.8724,9.5276,,
1.8834,166,1,-6.0851,-25.0356,174.3011,-3.4746,7.4889,153.7745,-0.0582,0.2029,-0.0975,0.9726,1795.0000,1447.0000,1856.0000,11.6916,9.6406,,
1.8954,166,1,-6.0851,-25.0356,174.3011,-3.4746,7.4889,153.7745,-0.0582,0.2029,-0.0975,0.9726,1790.0000,1452.0000,1856.0000,11.5633,9.7371,,
1.9075,166,1,-4.8838,-24.4922,170.1974,-2.2489,8.0304,149.6708,-0.0597,0.2056,-0.0978,0.9719,1762.0000,1478.0000,1857.0000,11.1811,10.2379,,
1.9194,166,1,-2.9711,-24.1550,165.9205,-0.2697,8.3622,145.3939,-0.0618,0.2067,-0.0965,0.9717,1732.0000,1490.0000,1857.0000,11.0326,10.4061,,
1.9313,166,1,-2.9711,-24.1550,165.9205,-0.2697,8.3622,145.3939,-0.0618,0.2067,-0.0965,0.9717,1693.0000,1526.0000,1858.0000,10.6756,10.8078,,
1.9401,166,1,-1.6744,-24.7188,163.9463,0.9427,7.8053,143.4198,-0.0601,0.2073,-0.0975,0.9716,1663.0000,1541.0000,1858.0000,10.6383,10.8381,,
1.9515,166,1,1.6118,-27.8551,159.4594,4.3496,4.6590,138.9329,-0.0673,0.2130,-0.1017,0.9694,1627.0000,1574.0000,1858.0000,10.6217,10.8474,,
1.9634,166,1,1.6118,-27.8551,159.4594,4.3496,4.6590,138.9329,-0.0673,0.2130,-0.1017,0.9694,1598.0000,1657.0000,1858.0000,10.6302,10.8523,,
1.9754,166,1,3.5163,-29.2456,157.2840,6.2223,3.2712,136.7574,-0.0700,0.2146,-0.1035,0.9687,1571.0000,1744.0000,1858.0000,10.6766,10.8485,,
1.9873,166,1,6.2915,-29.2987,153.0658,9.0125,3.2168,132.5392,-0.0733,0.2167,-0.0999,0.9683,1546.0000,1811.0000,1858.0000,10.7746,10.8452,,
1.9972,166,1,6.2915,-29.2987,153.0658,9.0125,3.2168,132.5392,-0.0733,0.2167,-0.0999,0.9683,1518.0000,1811.0000,1858.0000,10.9292,10.8065,,
2.0077,166,1,7.3019,-29.2029,150.8544,10.2289,3.2947,130.3279,-0.0717,0.2169,-0.1000,0.9684,1491.0000,1811.0000,1857.0000,11.1192,10.7542,,
2.0195,166,1,9.0602,-28.8729,146.5865,11.8597,3.6360,126.0599,-0.0697,0.2164,-0.1016,0.9685,1476.0000,1812.0000,1857.0000,11.8070,10.5618,,
2.0314,166,1,9.0602,-28.8729,146.5865,11.8597,3.6360,126.0599,-0.0697,0.2164,-0.1016,0.9685,1463.0000,1813.0000,1857.0000,13.0022,10.3305,,
2.0434,166,1,9.8811,-28.5472,144.1881,12.6873,3.9611,123.6615,-0.0704,0.2187,-0.1013,0.9680,1428.0000,1813.0000,1857.0000,13.2922,10.3056,,
2.0554,166,1,10.5803,-28.1092,140.2645,13.3064,4.4059,119.7379,-0.0720,0.2173,-0.0987,0.9684,1402.0000,1814.0000,1857.0000,13.8678,10.3204,,
2.0643,166,1,10.5803,-28.1092,140.2645,13.3064,4.4059,119.7379,-0.0720,0.2173,-0.0987,0.9684,1371.0000,1814.0000,1857.0000,13.9568,10.3708,,
2.0759,166,1,10.3461,-27.7267,138.3089,13.1702,4.7801,117.7823,-0.0680,0.2125,-0.0975,0.9699,1343.0000,1814.0000,1857.0000,14.1436,10.4767,,
2.0876,166,1,9.8626,-27.5367,134.3571,12.7951,4.9604,113.8305,-0.0680,0.2105,-0.0998,0.9701,1320.0000,1814.0000,1857.0000,14.3537,10.5958,,
2.0995,166,1,10.1122,-27.5963,132.2485,13.1916,4.8873,111.7219,-0.2819,0.4631,-0.0784,0.8366,1291.0000,1814.0000,1857.0000,14.4257,10.6392,,
2.1114,166,1,10.1122,-27.5963,132.2485,13.1916,4.8873,111.7219,-0.2819,0.4631,-0.0784,0.8366,1276.0000,1814.0000,1857.0000,14.6566,10.7700,,
2.1236,166,1,10.5942,-27.8879,130.2881,13.6512,4.5977,109.7615,-0.0682,0.2098,-0.1008,0.9701,1259.0000,1814.0000,1857.0000,14.7750,10.8372,,
2.1325,166,1,11.6387,-28.4071,126.2419,14.3011,4.1133,105.7153,-0.0695,0.2046,-0.0986,0.9714,1250.0000,1814.0000,1857.0000,14.8444,10.8765,,
2.1436,166,1,11.6387,-28.4071,126.2419,14.3011,4.1133,105.7153,-0.0695,0.2046,-0.0986,0.9714,1236.0000,1814.0000,1857.0000,14.9457,10.9365,,
2.1558,166,1,12.2634,-28.7097,124.1850,14.9456,3.8090,103.6584,-0.0691,0.2058,-0.0990,0.9711,1219.0000,1814.0000,1857.0000,15.0123,10.9743,,
2.1674,166,1,13.7523,-29.4137,120.2058,16.3345,3.1132,99.6793,-0.0705,0.2084,-0.0987,0.9705,1207.0000,1814.0000,1857.0000,15.1021,11.0252,,
2.1794,166,1,14.3623,-29.9020,118.2545,16.9961,2.6207,97.7279,-0.0726,0.2100,-0.0978,0.9701,1194.0000,1814.0000,1857.0000,15.2417,11.1006,,
2.1883,166,1,14.3623,-29.9020,118.2545,16.9961,2.6207,97.7279,-0.0726,0.2100,-0.0978,0.9701,1185.0000,1814.0000,1857.0000,15.2852,11.1252,,
2.1996,166,1,14.8627,-30.2328,116.1123,17.4433,2.2941,95.5857,-0.0694,0.2068,-0.0977,0.9710,1173.0000,1814.0000,1857.0000,15.3142,11.1417,,
2.2115,166,1,15.4846,-31.2758,112.4594,18.3653,1.2259,91.9328,-0.0710,0.2058,-0.0980,0.9711,1173.0000,1814.0000,1857.0000,15.5995,11.3023,,
2.2235,166,1,15.4846,-31.2758,112.4594,18.3653,1.2259,91.9328,-0.0710,0.2058,-0.0980,0.9711,1168.0000,1814.0000,1857.0000,15.7192,11.3717,,
2.2354,166,1,15.6414,-31.7889,110.5775,18.4269,0.7212,90.0509,-0.0728,0.2069,-0.0990,0.9706,1172.0000,1814.0000,1858.0000,16.0050,11.5546,,
2.2474,166,1,16.5578,-32.9207,106.7840,19.3895,-0.4147,86.2574,-0.0713,0.2016,-0.0997,0.9718,1167.0000,1814.0000,1858.0000,16.0488,11.5978,,
2.2563,166,1,16.8237,-33.8063,105.0360,19.5725,-1.2931,84.5094,-0.0733,0.2022,-0.0976,0.9717,1173.0000,1814.0000,1858.0000,16.1835,11.7595,,
2.2674,166,1,16.8237,-33.8063,105.0360,19.5725,-1.2931,84.5094,-0.0733,0.2022,-0.0976,0.9717,1172.0000,1814.0000,1844.0000,16.2684,11.9175,,
2.2795,166,1,16.7809,-34.5044,103.1899,19.4246,-1.9825,82.6633,-0.0749,0.2020,-0.0972,0.9717,1166.0000,1814.0000,1822.0000,16.2742,11.9339,,
2.2915,166,1,16.5088,-35.5602,99.6571,19.5604,-3.0741,79.1306,-0.0729,0.1971,-0.1008,0.9725,1165.0000,1814.0000,1799.0000,16.3003,11.9060,,
2.3035,166,1,16.4341,-36.6005,97.9980,19.8105,-4.1465,77.4715,-0.0736,0.1965,-0.1027,0.9723,1171.0000,1814.0000,1778.0000,16.4129,11.8535,,
2.3155,166,1,16.3015,-37.3316,96.1893,19.6161,-4.8713,75.6627,-0.0835,0.2032,-0.1035,0.9701,1182.0000,1814.0000,1753.0000,16.5730,11.8180,,
2.3244,166,1,16.3015,-37.3316,96.1893,19.6161,-4.8713,75.6627,-0.0835,0.2032,-0.1035,0.9701,1190.0000,1814.0000,1731.0000,16.6241,11.8295,,
2.3356,166,1,16.2462,-37.4344,94.5598,19.5924,-4.9773,74.0333,-0.0775,0.1986,-0.1037,0.9715,1199.0000,1814.0000,1708.0000,16.7003,11.8675,,
2.3475,166,1,15.8331,-38.0960,91.2593,19.0626,-5.6271,70.7327,-0.0780,0.1965,-0.1031,0.9720,1210.0000,1814.0000,1686.0000,16.7442,11.8845,,
2.3593,166,1,15.5309,-38.3765,89.6595,19.0598,-5.9387,69.1329,-0.0736,0.1920,-0.1041,0.9731,1222.0000,1814.0000,1666.0000,16.7501,11.8774,,
2.3715,166,1,15.5309,-38.3765,89.6595,19.0598,-5.9387,69.1329,-0.0736,0.1920,-0.1041,0.9731,1231.0000,1814.0000,1646.0000,16.7501,11.8539,,
2.3803,166,1,15.1851,-38.8551,88.1172,18.7545,-6.4217,67.5907,-0.0774,0.1886,-0.1043,0.9734,1243.0000,1814.0000,1631.0000,16.7501,11.8382,,
2.3916,166,1,14.1247,-39.7850,85.3352,17.5172,-7.3327,64.8087,-0.0790,0.1881,-0.1038,0.9734,1260.0000,1814.0000,1613.0000,16.7501,11.8094,,
2.4034,166,1,13.4978,-40.1431,83.7802,16.9111,-7.6929,63.2536,-0.0801,0.1888,-0.1032,0.9733,1286.0000,1814.0000,1593.0000,16.7628,11.7636,,
2.4156,166,1,13.4978,-40.1431,83.7802,16.9111,-7.6929,63.2536,-0.0801,0.1888,-0.1032,0.9733,1318.0000,1814.0000,1572.0000,16.7693,11.7363,,
2.4275,166,1,12.7963,-40.4514,82.2693,16.4538,-8.0279,61.7427,-0.0784,0.1851,-0.1025,0.9742,1347.0000,1814.0000,1552.0000,16.7664,11.7058,,
2.4399,166,1,11.0253,-40.9770,79.8559,14.4204,-8.5249,59.3293,-0.0780,0.1821,-0.1037,0.9747,1398.0000,1814.0000,1534.0000,16.7605,11.6291,,
2.4488,166,1,10.1541,-41.2161,78.6935,13.8479,-8.7966,58.1669,-0.0739,0.1780,-0.1054,0.9756,1425.0000,1814.0000,1524.0000,16.7612,11.5460,,
2.4597,166,1,9.2173,-41.4998,77.4272,12.9396,-9.0836,56.9006,-0.0731,0.1761,-0.1065,0.9758,1460.0000,1814.0000,1507.0000,16.7557,11.5287,,
2.4715,166,1,9.2173,-41.4998,77.4272,12.9396,-9.0836,56.9006,-0.0731,0.1761,-0.1065,0.9758,1499.0000,1814.0000,1488.0000,16.7469,11.5185,,
2.4837,166,1,8.3608,-41.7150,76.1970,12.1032,-9.3012,55.6704,-0.0726,0.1747,-0.1064,0.9762,1546.0000,1814.0000,1469.0000,16.7381,11.5082,,
2.4956,166,1,6.3934,-41.9788,73.8140,10.7456,-9.6412,53.2875,-0.0700,0.1738,-0.1039,0.9768,1595.0000,1814.0000,1454.0000,16.7146,11.4687,,
2.5075,166,1,5.4159,-42.3871,72.4993,9.5520,-10.0211,51.9727,-0.0722,0.1715,-0.1034,0.9771,1640.0000,1814.0000,1439.0000,16.6180,11.3561,,
2.5164,166,1,4.3934,-42.8693,71.7771,8.2821,-10.4726,51.2505,-0.0736,0.1697,-0.1031,0.9773,1673.0000,1814.0000,1428.0000,16.5361,11.2729,,
2.5286,166,1,4.3934,-42.8693,71.7771,8.2821,-10.4726,51.2505,-0.0736,0.1697,-0.1031,0.9773,1721.0000,1814.0000,1415.0000,16.3869,11.0569,,
2.5398,166,1,3.2059,-43.0616,70.6049,7.1576,-10.6726,50.0783,-0.0734,0.1687,-0.1032,0.9775,1767.0000,1814.0000,1407.0000,16.1697,10.7310,,
2.5514,166,1,0.9731,-43.2193,68.8716,4.9182,-10.8295,48.3450,-0.0714,0.1661,-0.1039,0.9780,1821.0000,1814.0000,1404.0000,15.9167,10.3232,,
2.5634,166,1,-0.1841,-42.9211,67.9685,3.6428,-10.5171,47.4419,-0.0690,0.1650,-0.1041,0.9784,1840.0000,1814.0000,1401.0000,15.6882,9.9334,,
2.5730,166,1,-1.3995,-42.5385,67.5760,2.5383,-10.1478,47.0494,-0.0659,0.1638,-0.1040,0.9788,1840.0000,1815.0000,1401.0000,15.5938,9.5818,,
2.5833,166,1,-2.5282,-41.9887,67.0516,1.5409,-9.6142,46.5251,-0.0504,-0.1759,-0.0520,0.9817,1840.0000,1815.0000,1394.0000,15.5219,9.4681,,
2.5956,166,1,-3.6377,-41.3181,66.4409,0.2017,-8.9156,45.9144,-0.0594,0.1627,-0.1054,0.9792,1841.0000,1815.0000,1395.0000,15.3334,9.3154,,
2.6079,166,1,-3.6377,-41.3181,66.4409,0.2017,-8.9156,45.9144,-0.0594,0.1627,-0.1054,0.9792,1841.0000,1815.0000,1394.0000,15.3305,9.3111,,
2.6196,166,1,-4.5957,-40.8330,65.5187,-0.6853,-8.4390,44.9921,-0.0564,0.1617,-0.1065,0.9795,1841.0000,1815.0000,1413.0000,15.3305,9.3084,,
2.6313,166,1,-6.4340,-40.1729,64.4464,-2.8503,-7.7412,43.9199,-0.0567,0.1594,-0.1070,0.9798,1841.0000,1815.0000,1452.0000,15.3305,9.3084,,
2.6403,166,1,-7.4333,-39.9769,63.8913,-3.7694,-7.5541,43.3647,-0.0547,0.1581,-0.1058,0.9802,1841.0000,1815.0000,1480.0000,15.3305,9.3084,,
2.6514,166,1,-8.6316,-39.9971,63.3744,-5.1635,-7.5528,42.8478,-0.0563,0.1573,-0.1047,0.9804,1841.0000,1815.0000,1506.0000,15.3305,9.3111,,
2.6632,166,1,-9.5496,-39.8750,62.8041,-6.0574,-7.4333,42.2775,-0.0558,0.1559,-0.1051,0.9806,1841.0000,1815.0000,1534.0000,15.3305,9.3111,,
2.6753,166,1,-9.5496,-39.8750,62.8041,-6.0574,-7.4333,42.2775,-0.0558,0.1559,-0.1051,0.9806,1841.0000,1769.0000,1557.0000,15.3305,9.3137,,
2.6874,166,1,-10.6555,-39.7664,62.2155,-6.5315,-7.3989,41.6889,-0.0535,0.1538,-0.1061,0.9809,1841.0000,1728.0000,1575.0000,15.2641,9.2814,,
2.6961,166,1,-12.6501,-39.5139,61.5044,-8.5324,-7.1456,40.9778,-0.0519,0.1516,-0.1071,0.9812,1841.0000,1695.0000,1594.0000,15.1823,9.2461,,
2.7072,166,1,-13.6161,-39.3093,61.1673,-9.4914,-6.9419,40.6407,-0.0518,0.1499,-0.1080,0.9814,1841.0000,1656.0000,1616.0000,15.0220,9.1763,,
2.7193,166,1,-14.3367,-39.0208,60.7398,-10.0146,-6.6792,40.2132,-0.0504,0.1493,-0.1086,0.9815,1841.0000,1625.0000,1630.0000,14.8931,9.2128,,
2.7313,166,1,-14.8806,-38.6104,60.3928,-10.1566,-6.3249,39.8662,-0.0491,0.1487,-0.1092,0.9816,1841.0000,1600.0000,1641.0000,14.7318,9.2991,,
2.7433,166,1,-15.2804,-38.1951,59.9833,-10.4458,-5.9261,39.4567,-0.0483,0.1496,-0.1098,0.9814,1841.0000,1575.0000,1654.0000,14.5243,9.4122,,
2.7557,166,1,-15.6848,-37.8042,59.8494,-11.3948,-5.4583,39.3228,-0.0494,0.1501,-0.1090,0.9814,1841.0000,1551.0000,1668.0000,14.2927,9.5194,,
2.7646,166,1,-15.6848,-37.8042,59.8494,-11.3948,-5.4583,39.3228,-0.0494,0.1501,-0.1090,0.9814,1841.0000,1535.0000,1678.0000,14.1688,9.5656,,
2.7752,166,1,-15.9356,-37.2860,59.1842,-11.4790,-4.9627,38.6576,-0.0506,0.1515,-0.1081,0.9812,1842.0000,1522.0000,1693.0000,13.9280,9.5927,,
2.7871,166,1,-16.5743,-36.4479,58.9165,-12.2258,-4.1098,38.3899,-0.0486,0.1516,-0.1090,0.9812,1842.0000,1510.0000,1709.0000,13.6831,9.6468,,
2.7994,166,1,-16.9068,-35.9980,58.9243,-12.4310,-3.6772,38.3977,-0.0484,0.1521,-0.1096,0.9811,1842.0000,1490.0000,1727.0000,13.5463,9.7231,,
2.8113,166,1,-16.9398,-35.2093,58.5303,-12.4295,-2.8934,38.0037,-0.0465,0.1535,-0.1101,0.9809,1842.0000,1473.0000,1742.0000,13.4840,9.7690,,
2.8235,166,1,-16.9733,-34.3802,58.4650,-12.1269,-2.1130,37.9384,-0.0444,0.1523,-0.1102,0.9812,1842.0000,1460.0000,1759.0000,13.4446,9.7966,,
2.8321,166,1,-16.9733,-34.3802,58.4650,-12.1269,-2.1130,37.9384,-0.0444,0.1523,-0.1102,0.9812,1842.0000,1452.0000,1769.0000,13.3331,9.8757,,
2.8433,166,1,-16.9621,-33.4185,58.1639,-12.4208,-1.1069,37.6374,-0.0460,0.1536,-0.1093,0.9810,1842.0000,1439.0000,1787.0000,13.2773,9.9311,,
2.8555,166,1,-17.2092,-31.4706,57.7382,-11.9921,0.7388,37.2117,-0.0434,0.1523,-0.1084,0.9814,1842.0000,1443.0000,1813.0000,13.2510,9.9566,,
2.8673,166,1,-17.2503,-30.6441,57.6900,-12.1236,1.5798,37.1634,-0.0431,0.1513,-0.1092,0.9815,1842.0000,1443.0000,1832.0000,13.1956,9.9979,,
2.8792,166,1,-17.3580,-29.8193,57.5850,-12.2056,2.4005,37.0584,-0.0428,0.1521,-0.1093,0.9814,1842.0000,1440.0000,1849.0000,13.1266,10.0476,,
2.8881,166,1,-17.3576,-28.8667,57.3717,-11.7137,3.2707,36.8452,-0.0413,0.1528,-0.1090,0.9814,1842.0000,1423.0000,1856.0000,12.9384,10.2616,,
2.8994,166,1,-17.2272,-27.9449,57.3089,-11.9233,4.2503,36.7823,-0.0429,0.1528,-0.1087,0.9813,1842.0000,1393.0000,1856.0000,12.7920,10.5425,,
2.9113,166,1,-17.0939,-26.8127,57.0896,-11.7039,5.3682,36.5630,-0.0425,0.1531,-0.1084,0.9813,1842.0000,1369.0000,1857.0000,12.5712,10.8493,,
2.9233,166,1,-16.7718,-26.1107,56.8182,-10.8595,5.9784,36.2916,-0.0418,0.1562,-0.1088,0.9808,1842.0000,1333.0000,1857.0000,12.3077,11.0322,,
2.9354,166,1,-16.4386,-25.8976,56.7087,-10.9253,6.2624,36.1821,-0.0461,0.1556,-0.1101,0.9806,1842.0000,1303.0000,1857.0000,12.0763,11.1634,,
2.9473,166,1,-16.4386,-25.8976,56.7087,-10.9253,6.2624,36.1821,-0.0461,0.1556,-0.1101,0.9806,1842.0000,1275.0000,1857.0000,11.9506,11.2346,,
2.9562,166,1,-15.9933,-25.5305,56.3436,-10.3254,6.6026,35.8170,-0.0486,0.1565,-0.1111,0.9802,1842.0000,1263.0000,1857.0000,11.7916,11.3300,,
2.9672,166,1,-15.2222,-24.1390,56.0959,-9.2524,7.9394,35.5693,-0.0491,0.1588,-0.1113,0.9798,1842.0000,1236.0000,1857.0000,11.7486,11.3728,,
2.9791,166,1,-15.0725,-23.2459,56.0401,-9.1720,8.8453,35.5136,-0.0484,0.1599,-0.1108,0.9797,1842.0000,1207.0000,1857.0000,11.7121,11.4723,,
2.9912,166,1,-14.8490,-22.2405,55.8423,-8.7372,9.8112,35.3157,-0.0484,0.1602,-0.1115,0.9796,1842.0000,1188.0000,1857.0000,11.4799,11.7850,,
3.0034,166,1,-14.6319,-21.3572,55.7996,-8.4777,10.6864,35.2730,-0.0496,0.1602,-0.1119,0.9795,1842.0000,1159.0000,1857.0000,11.3005,11.8892,,
3.0152,166,1,-14.1893,-20.3057,55.4151,-8.3509,11.7969,34.8885,-0.0466,0.1633,-0.1117,0.9791,1842.0000,1139.0000,1857.0000,11.0087,12.0481,,
3.0239,166,1,-13.6083,-19.6101,54.9184,-7.5752,12.4565,34.3918,-0.0491,0.1637,-0.1125,0.9788,1842.0000,1123.0000,1857.0000,10.6225,12.2436,,
3.0352,166,1,-12.9785,-19.2580,54.8456,-6.9355,12.8067,34.3190,-0.0524,0.1630,-0.1135,0.9787,1842.0000,1098.0000,1857.0000,10.3762,12.3618,,
3.0473,166,1,-12.2130,-18.4588,54.6872,-6.7297,13.7063,34.1606,-0.0535,0.1652,-0.1126,0.9783,1842.0000,1102.0000,1858.0000,9.5465,12.7837,,
3.0597,166,1,-11.2273,-17.6891,54.3899,-5.4716,14.4284,33.8633,-0.0529,0.1676,-0.1114,0.9781,1842.0000,1079.0000,1858.0000,9.2577,12.9775,,
3.0714,166,1,-11.2273,-17.6891,54.3899,-5.4716,14.4284,33.8633,-0.0529,0.1676,-0.1114,0.9781,1842.0000,1079.0000,1858.0000,8.6252,13.3655,,
3.0800,166,1,-10.1223,-17.2788,54.0152,-4.1412,14.7975,33.4886,-0.0534,0.1711,-0.1115,0.9775,1842.0000,1067.0000,1858.0000,8.5240,13.4228,,
3.0913,166,1,-7.3944,-17.0758,53.4522,-1.7677,15.0646,32.9256,-0.0568,0.1736,-0.1126,0.9767,1837.0000,1065.0000,1858.0000,8.3451,13.5242,,
3.1032,166,1,-5.9555,-17.3892,53.1066,-0.3573,14.7561,32.5800,-0.0599,0.1763,-0.1122,0.9761,1779.0000,1070.0000,1858.0000,8.3418,13.5340,,
3.1153,166,1,-4.7814,-17.1776,52.7813,0.7276,14.9831,32.2547,-0.0608,0.1791,-0.1099,0.9758,1732.0000,1084.0000,1858.0000,8.3418,13.5888,,
