{HEADER}
user_id: 127
target_id: 111
target_screen_position_mm: [-104.04, -48.04]
fingertip_offset: [0.90, 32.48, 19.99]
completion_time: 9.4281
endpoint_error_mm: [3.4567, -4.8239, 4.7128]
calibration_angle_count: 4
calibration_angles_deg: [0.000000, 90.000000, 180.000000, 270.000000]
control_points_theta: [0.000000, 1.570796, 3.141593, 4.712389]
control_points_radius: [6.866152, 6.262093, 8.555854, 7.134895]
control_points_accel: [-1.434911, 2.992726, -3.489342, 1.931526]
stiffness_measurements: [0.160299, 0.232607, 0.084488, 0.496826]
{DATA}
t_secs,target_id,detected,tx_mm,ty_mm,tz_mm,dx_mm,dy_mm,dz_mm,qx,qy,qz,qw,pwm_a,pwm_b,pwm_c,virtual_x_mm,virtual_y_mm,touch_x_mm,touch_y_mm
1.5121,111,0,9.7061,-45.6085,547.5717,8.9453,-13.1220,527.5844,-0.0494,0.1381,-0.0385,0.9884,1830.0000,1825.0000,1634.0000,-0.3810,3.6252,,
1.5240,111,0,14.7989,-46.8635,538.5899,13.4444,-14.3963,518.6026,-0.0493,0.1440,-0.0371,0.9877,1814.0000,1826.0000,1619.0000,-0.3103,3.1653,,
1.5359,111,0,14.7989,-46.8635,538.5899,13.4444,-14.3963,518.6026,-0.0493,0.1440,-0.0371,0.9877,1783.0000,1826.0000,1598.0000,-0.2352,2.9254,,
1.5479,111,0,14.7989,-46.8635,538.5899,13.4444,-14.3963,518.6026,-0.0493,0.1440,-0.0371,0.9877,1760.0000,1826.0000,1577.0000,-0.1920,2.8211,,
1.5566,111,0,17.4833,-44.1500,532.1385,16.3174,-11.6755,512.1512,-0.0501,0.1440,-0.0314,0.9878,1746.0000,1826.0000,1569.0000,-0.1165,2.6780,,
1.5687,111,0,17.4833,-44.1500,532.1385,16.3174,-11.6755,512.1512,-0.0501,0.1440,-0.0314,0.9878,1709.0000,1826.0000,1576.0000,-0.1131,2.6669,,
1.5799,111,0,19.2049,-39.3333,524.3569,18.3010,-6.8505,504.3695,-0.0423,0.1461,-0.0307,0.9879,1681.0000,1826.0000,1585.0000,-0.0933,2.6711,,
1.5920,111,0,19.2049,-39.3333,524.3569,18.3010,-6.8505,504.3695,-0.0423,0.1461,-0.0307,0.9879,1643.0000,1826.0000,1620.0000,-0.0771,2.6803,,
1.6041,111,0,19.2049,-39.3333,524.3569,18.3010,-6.8505,504.3695,-0.0423,0.1461,-0.0307,0.9879,1616.0000,1826.0000,1646.0000,-0.0253,2.7136,,
1.6128,111,0,20.3114,-37.2033,520.8141,19.1938,-4.7272,500.8268,-0.0393,0.1463,-0.0299,0.9880,1600.0000,1826.0000,1662.0000,0.0304,2.7403,,
1.6241,111,0,20.3114,-37.2033,520.8141,19.1938,-4.7272,500.8268,-0.0393,0.1463,-0.0299,0.9880,1582.0000,1826.0000,1685.0000,0.1999,2.8355,,
1.6364,111,0,23.1769,-38.5098,513.5711,22.1644,-6.0302,493.5838,-0.0392,0.1485,-0.0323,0.9876,1566.0000,1826.0000,1705.0000,0.3108,2.8974,,
1.6482,111,0,23.1769,-38.5098,513.5711,22.1644,-6.0302,493.5838,-0.0392,0.1485,-0.0323,0.9876,1547.0000,1826.0000,1714.0000,0.5506,2.9548,,
1.6600,111,0,23.1769,-38.5098,513.5711,22.1644,-6.0302,493.5838,-0.0392,0.1485,-0.0323,0.9876,1529.0000,1826.0000,1726.0000,0.8008,2.8167,,
1.6720,111,0,24.2632,-39.8861,506.9934,23.4814,-7.4002,487.0061,-0.0403,0.1497,-0.0326,0.9874,1518.0000,1827.0000,1733.0000,1.0435,2.6865,,
1.6807,111,0,24.2632,-39.8861,506.9934,23.4814,-7.4002,487.0061,-0.0403,0.1497,-0.0326,0.9874,1507.0000,1827.0000,1732.0000,1.2371,2.5879,,
1.6918,111,0,24.2632,-39.8861,506.9934,23.4814,-7.4002,487.0061,-0.0403,0.1497,-0.0326,0.9874,1492.0000,1827.0000,1730.0000,1.2912,2.5831,,
1.7041,111,0,24.6837,-42.3516,501.4908,23.4029,-9.8815,481.5034,-0.0427,0.1510,-0.0318,0.9871,1480.0000,1827.0000,1722.0000,1.5853,2.7459,,
1.7161,111,0,24.6837,-42.3516,501.4908,23.4029,-9.8815,481.5034,-0.0427,0.1510,-0.0318,0.9871,1468.0000,1827.0000,1705.0000,1.7161,2.8231,,
1.7281,111,0,22.9557,-42.4217,497.6743,22.3073,-9.9328,477.6870,-0.0400,0.1488,-0.0362,0.9874,1458.0000,1827.0000,1693.0000,1.7850,2.8582,,
1.7370,111,0,22.9557,-42.4217,497.6743,22.3073,-9.9328,477.6870,-0.0400,0.1488,-0.0362,0.9874,1455.0000,1827.0000,1683.0000,1.9535,2.9192,,
1.7480,111,0,22.9557,-42.4217,497.6743,22.3073,-9.9328,477.6870,-0.0400,0.1488,-0.0362,0.9874,1449.0000,1827.0000,1675.0000,2.0247,2.9085,,
1.7600,111,0,21.6734,-42.7818,492.9533,20.9025,-10.2955,472.9659,-0.0385,0.1505,-0.0391,0.9871,1449.0000,1827.0000,1670.0000,2.3108,2.7694,,
1.7720,111,0,21.6734,-42.7818,492.9533,20.9025,-10.2955,472.9659,-0.0385,0.1505,-0.0391,0.9871,1450.0000,1827.0000,1662.0000,2.4888,2.7026,,
1.7841,111,0,19.5853,-43.7190,488.4022,18.8007,-11.2331,468.4148,-0.0369,0.1487,-0.0405,0.9874,1452.0000,1828.0000,1652.0000,2.7211,2.6980,,
1.7961,111,0,19.5853,-43.7190,488.4022,18.8007,-11.2331,468.4148,-0.0369,0.1487,-0.0405,0.9874,1464.0000,1828.0000,1635.0000,3.0699,2.7204,,
1.8049,111,0,19.5853,-43.7190,488.4022,18.8007,-11.2331,468.4148,-0.0369,0.1487,-0.0405,0.9874,1470.0000,1828.0000,1624.0000,3.2633,2.7574,,
1.8159,111,0,18.0016,-43.1411,487.0665,17.6358,-10.6478,467.0791,-0.0363,0.1485,-0.0421,0.9874,1473.0000,1828.0000,1614.0000,3.3556,2.8020,,
1.8281,111,0,18.0016,-43.1411,487.0665,17.6358,-10.6478,467.0791,-0.0363,0.1485,-0.0421,0.9874,1479.0000,1828.0000,1608.0000,3.4017,2.8220,,
1.8441,111,0,16.0162,-40.8401,480.4803,15.0206,-8.3600,460.4930,-0.0362,0.1451,-0.0403,0.9879,1484.0000,1828.0000,1603.0000,3.3951,2.8061,,
1.8529,111,0,16.0162,-40.8401,480.4803,15.0206,-8.3600,460.4930,-0.0362,0.1451,-0.0403,0.9879,1491.0000,1828.0000,1610.0000,3.3918,2.7890,,
1.8639,111,0,16.0162,-40.8401,480.4803,15.0206,-8.3600,460.4930,-0.0362,0.1451,-0.0403,0.9879,1500.0000,1828.0000,1620.0000,3.3918,2.6884,,
1.8728,111,0,14.9633,-39.2093,476.4989,14.4250,-6.7183,456.5116,-0.0326,0.1449,-0.0398,0.9881,1505.0000,1828.0000,1625.0000,3.3918,2.6884,,
1.8839,111,0,14.9633,-39.2093,476.4989,14.4250,-6.7183,456.5116,-0.0326,0.1449,-0.0398,0.9881,1511.0000,1828.0000,1642.0000,3.3920,2.5534,,
1.8958,111,0,14.8793,-36.8815,469.8297,14.2803,-4.3916,449.8424,-0.0310,0.1467,-0.0386,0.9879,1516.0000,1828.0000,1654.0000,3.3989,2.5343,,
1.9078,111,0,14.8793,-36.8815,469.8297,14.2803,-4.3916,449.8424,-0.0310,0.1467,-0.0386,0.9879,1520.0000,1828.0000,1679.0000,3.4058,2.5273,,
1.9199,111,0,14.8793,-36.8815,469.8297,14.2803,-4.3916,449.8424,-0.0310,0.1467,-0.0386,0.9879,1524.0000,1828.0000,1698.0000,3.4782,2.4893,,
1.9287,111,0,15.7555,-32.9189,465.6162,16.0353,-0.4247,445.6289,-0.0294,0.1481,-0.0366,0.9879,1525.0000,1828.0000,1713.0000,3.5128,2.4690,,
1.9400,111,0,15.7555,-32.9189,465.6162,16.0353,-0.4247,445.6289,-0.0294,0.1481,-0.0366,0.9879,1523.0000,1828.0000,1747.0000,3.5921,2.4210,,
1.9523,111,0,15.6948,-28.9192,457.9121,14.4574,3.5526,437.9248,-0.0266,0.1464,-0.0364,0.9882,1523.0000,1828.0000,1776.0000,3.6300,2.4026,,
1.9642,111,0,15.6948,-28.9192,457.9121,14.4574,3.5526,437.9248,-0.0266,0.1464,-0.0364,0.9882,1535.0000,1828.0000,1813.0000,3.6298,2.4125,,
1.9758,111,0,15.6948,-28.9192,457.9121,14.4574,3.5526,437.9248,-0.0266,0.1464,-0.0364,0.9882,1547.0000,1828.0000,1837.0000,3.6298,2.4186,,
1.9879,111,0,15.9425,-26.7797,453.1358,14.8372,5.6968,433.1484,-0.0263,0.1471,-0.0357,0.9881,1560.0000,1828.0000,1851.0000,3.6266,2.4381,,
1.9965,111,0,15.9425,-26.7797,453.1358,14.8372,5.6968,433.1484,-0.0263,0.1471,-0.0357,0.9881,1549.0000,1828.0000,1851.0000,3.6266,2.4412,,
2.0079,111,0,16.7374,-23.7537,445.9567,15.4425,8.7159,425.9694,-0.0230,0.1472,-0.0331,0.9883,1531.0000,1828.0000,1851.0000,3.6233,2.4576,,
2.0200,111,0,16.7374,-23.7537,445.9567,15.4425,8.7159,425.9694,-0.0230,0.1472,-0.0331,0.9883,1504.0000,1828.0000,1851.0000,3.6198,2.4717,,
2.0321,111,0,16.7374,-23.7537,445.9567,15.4425,8.7159,425.9694,-0.0230,0.1472,-0.0331,0.9883,1482.0000,1828.0000,1851.0000,3.6264,2.4755,,
2.0438,111,0,17.3383,-23.0758,441.0771,16.4944,9.4086,421.0897,-0.0243,0.1501,-0.0307,0.9879,1463.0000,1828.0000,1851.0000,3.6363,2.4811,,
2.0557,111,0,17.3383,-23.0758,441.0771,16.4944,9.4086,421.0897,-0.0243,0.1501,-0.0307,0.9879,1443.0000,1828.0000,1851.0000,3.6427,2.4947,,
2.0656,111,0,17.3383,-23.0758,441.0771,16.4944,9.4086,421.0897,-0.0243,0.1501,-0.0307,0.9879,1429.0000,1828.0000,1851.0000,3.6888,2.5422,,
2.0760,111,0,18.7462,-22.1244,433.9269,15.5723,10.2156,413.9395,-0.3704,0.3437,0.0838,0.8589,1417.0000,1828.0000,1851.0000,3.7644,2.6247,,
2.0897,111,0,18.7462,-22.1244,433.9269,15.5723,10.2156,413.9395,-0.3704,0.3437,0.0838,0.8589,1404.0000,1828.0000,1851.0000,3.8567,2.7105,,
2.1000,111,0,19.6563,-21.8345,425.5342,16.9842,10.5508,405.5469,0.0237,0.5067,-0.1431,0.8498,1397.0000,1828.0000,1851.0000,4.0412,2.8517,,
2.1120,111,0,19.6563,-21.8345,425.5342,16.9842,10.5508,405.5469,0.0237,0.5067,-0.1431,0.8498,1382.0000,1828.0000,1851.0000,4.1006,2.8945,,
2.1207,111,0,19.6563,-21.8345,425.5342,16.9842,10.5508,405.5469,0.0237,0.5067,-0.1431,0.8498,1372.0000,1828.0000,1851.0000,4.1468,2.9206,,
2.1330,111,0,19.9414,-22.3839,421.7885,19.6035,10.1097,401.8012,-0.0269,0.1564,-0.0198,0.9871,1357.0000,1828.0000,1851.0000,4.1732,2.9387,,
2.1440,111,0,19.9414,-22.3839,421.7885,19.6035,10.1097,401.8012,-0.0269,0.1564,-0.0198,0.9871,1341.0000,1828.0000,1851.0000,4.1864,2.9461,,
2.1559,111,0,18.9862,-23.7538,418.1804,17.2140,8.6933,398.1930,-0.4993,0.5298,0.2797,0.6259,1327.0000,1828.0000,1851.0000,4.3053,3.0166,,
2.1683,111,0,18.9862,-23.7538,418.1804,17.2140,8.6933,398.1930,-0.4993,0.5298,0.2797,0.6259,1331.0000,1828.0000,1851.0000,4.5367,3.1599,,
2.1799,111,0,18.9862,-23.7538,418.1804,17.2140,8.6933,398.1930,-0.4993,0.5298,0.2797,0.6259,1334.0000,1828.0000,1851.0000,4.7883,3.3208,,
2.1887,111,0,17.6929,-24.5740,414.3551,16.2131,7.8876,394.3677,-0.4997,0.5299,0.2779,0.6263,1339.0000,1828.0000,1851.0000,5.0074,3.4767,,
2.1999,111,0,17.6929,-24.5740,414.3551,16.2131,7.8876,394.3677,-0.4997,0.5299,0.2779,0.6263,1342.0000,1828.0000,1851.0000,5.0771,3.5619,,
2.2118,111,0,15.2275,-27.3527,410.6427,13.5268,5.0981,390.6554,-0.0291,0.1533,-0.0229,0.9875,1347.0000,1828.0000,1851.0000,5.1435,3.6878,,
2.2240,111,0,15.2275,-27.3527,410.6427,13.5268,5.0981,390.6554,-0.0291,0.1533,-0.0229,0.9875,1367.0000,1828.0000,1852.0000,5.1534,3.7269,,
2.2368,111,0,15.2275,-27.3527,410.6427,13.5268,5.0981,390.6554,-0.0291,0.1533,-0.0229,0.9875,1384.0000,1828.0000,1852.0000,5.1534,3.7239,,
2.2480,111,0,12.4665,-29.5300,408.1784,10.8791,2.9266,388.1911,-0.0298,0.1520,-0.0250,0.9876,1396.0000,1828.0000,1852.0000,5.1501,3.7220,,
2.2567,111,0,12.4665,-29.5300,408.1784,10.8791,2.9266,388.1911,-0.0298,0.1520,-0.0250,0.9876,1416.0000,1828.0000,1852.0000,5.1435,3.7212,,
2.2680,111,0,9.2987,-33.5790,403.6420,8.1978,-1.1023,383.6546,-0.0321,0.1518,-0.0315,0.9874,1440.0000,1828.0000,1852.0000,5.1435,3.7212,,
2.2798,111,0,9.2987,-33.5790,403.6420,8.1978,-1.1023,383.6546,-0.0321,0.1518,-0.0315,0.9874,1485.0000,1828.0000,1852.0000,5.1401,3.7255,,
2.2920,111,0,9.2987,-33.5790,403.6420,8.1978,-1.1023,383.6546,-0.0321,0.1518,-0.0315,0.9874,1518.0000,1828.0000,1852.0000,5.1335,3.7338,,
2.3038,111,0,7.3357,-35.0678,400.9301,5.9000,-2.6042,380.9427,-0.5090,0.5295,0.2591,0.6272,1548.0000,1828.0000,1852.0000,5.1235,3.8224,,
2.3125,111,0,7.3357,-35.0678,400.9301,5.9000,-2.6042,380.9427,-0.5090,0.5295,0.2591,0.6272,1573.0000,1828.0000,1852.0000,5.1136,3.8290,,
2.3241,111,0,5.0510,-37.5041,390.4760,3.7248,-5.0358,370.4886,-0.0327,0.1512,-0.0311,0.9875,1604.0000,1828.0000,1852.0000,5.0970,3.8195,,
2.3361,111,0,5.0510,-37.5041,390.4760,3.7248,-5.0358,370.4886,-0.0327,0.1512,-0.0311,0.9875,1622.0000,1828.0000,1848.0000,5.0704,3.8045,,
2.3479,111,0,5.0510,-37.5041,390.4760,3.7248,-5.0358,370.4886,-0.0327,0.1512,-0.0311,0.9875,1629.0000,1828.0000,1826.0000,5.0405,3.7876,,
2.3598,111,0,3.3454,-40.2606,394.1682,1.6454,-7.8097,374.1808,-0.0333,0.1486,-0.0302,0.9879,1639.0000,1828.0000,1801.0000,4.9243,3.7256,,
2.3718,111,0,3.3454,-40.2606,394.1682,1.6454,-7.8097,374.1808,-0.0333,0.1486,-0.0302,0.9879,1667.0000,1828.0000,1750.0000,4.9077,3.7132,,
2.3804,111,0,0.9464,-41.9331,391.0040,-0.3405,-9.4632,371.0166,-0.0383,0.1477,-0.0319,0.9878,1694.0000,1828.0000,1709.0000,4.8978,3.7045,,
2.3920,111,0,0.9464,-41.9331,391.0040,-0.3405,-9.4632,371.0166,-0.0383,0.1477,-0.0319,0.9878,1750.0000,1828.0000,1643.0000,4.8779,3.6841,,
2.4071,111,0,0.9464,-41.9331,391.0040,-0.3405,-9.4632,371.0166,-0.0383,0.1477,-0.0319,0.9878,1817.0000,1828.0000,1572.0000,4.6128,3.5165,,
2.4157,111,0,-0.1255,-42.9414,387.7910,-1.4514,-10.4731,367.8036,-0.0396,0.1452,-0.0320,0.9881,1837.0000,1828.0000,1541.0000,4.4307,3.3777,,
2.4280,111,0,-0.1255,-42.9414,387.7910,-1.4514,-10.4731,367.8036,-0.0396,0.1452,-0.0320,0.9881,1838.0000,1828.0000,1496.0000,3.9290,2.9625,,
2.4400,111,0,-0.1255,-42.9414,387.7910,-1.4514,-10.4731,367.8036,-0.0396,0.1452,-0.0320,0.9881,1839.0000,1828.0000,1477.0000,3.2842,2.4091,,
2.4490,111,0,-3.6186,-44.1417,382.0888,-5.8555,-11.7234,362.1014,-0.0410,0.1439,-0.0297,0.9883,1839.0000,1828.0000,1464.0000,2.7599,1.8588,,
2.4600,111,0,-3.6186,-44.1417,382.0888,-5.8555,-11.7234,362.1014,-0.0410,0.1439,-0.0297,0.9883,1840.0000,1828.0000,1403.0000,2.3777,1.3793,,
2.4720,111,0,-4.6389,-42.0980,376.1225,-6.5103,-9.6565,356.1352,-0.0372,0.1446,-0.0310,0.9883,1840.0000,1828.0000,1367.0000,2.2113,1.1565,,
2.4840,111,0,-4.6389,-42.0980,376.1225,-6.5103,-9.6565,356.1352,-0.0372,0.1446,-0.0310,0.9883,1840.0000,1828.0000,1403.0000,1.8337,0.6298,,
2.4963,111,0,-4.6389,-42.0980,376.1225,-6.5103,-9.6565,356.1352,-0.0372,0.1446,-0.0310,0.9883,1841.0000,1828.0000,1425.0000,1.6679,0.3270,,
2.5050,111,0,-4.4508,-37.8413,365.6313,-6.2655,-5.3967,345.6440,-0.0310,0.1492,-0.0307,0.9878,1841.0000,1828.0000,1437.0000,1.5932,0.2109,,
2.5161,111,0,-4.4508,-37.8413,365.6313,-6.2655,-5.3967,345.6440,-0.0310,0.1492,-0.0307,0.9878,1841.0000,1828.0000,1488.0000,1.5348,0.1716,,
2.5279,111,0,-4.4508,-37.8413,365.6313,-6.2655,-5.3967,345.6440,-0.0310,0.1492,-0.0307,0.9878,1841.0000,1828.0000,1528.0000,1.5348,0.1747,,
2.5400,111,0,-7.4759,-31.0401,362.8446,-9.6175,1.3846,342.8573,-0.0240,0.1492,-0.0304,0.9880,1841.0000,1797.0000,1570.0000,1.5348,0.1778,,
2.5527,111,0,-7.4759,-31.0401,362.8446,-9.6175,1.3846,342.8573,-0.0240,0.1492,-0.0304,0.9880,1841.0000,1729.0000,1680.0000,1.5316,0.1821,,
2.5639,111,0,-7.4759,-31.0401,362.8446,-9.6175,1.3846,342.8573,-0.0240,0.1492,-0.0304,0.9880,1841.0000,1702.0000,1752.0000,1.4985,0.1812,,
2.5725,111,0,-4.2991,-27.6728,357.0001,-6.3049,4.7606,337.0127,-0.0195,0.1492,-0.0276,0.9882,1841.0000,1699.0000,1784.0000,1.4651,0.2064,,
2.5840,111,0,-4.2991,-27.6728,357.0001,-6.3049,4.7606,337.0127,-0.0195,0.1492,-0.0276,0.9882,1841.0000,1722.0000,1826.0000,1.2752,0.3060,,
2.5959,111,0,-4.2991,-27.6728,357.0001,-6.3049,4.7606,337.0127,-0.0195,0.1492,-0.0276,0.9882,1841.0000,1755.0000,1850.0000,1.2002,0.3573,,
2.6080,111,0,-7.4185,-28.7311,352.8416,-8.6396,3.7413,332.8542,-0.0198,0.1516,-0.0302,0.9878,1841.0000,1743.0000,1850.0000,1.1095,0.4101,,
2.6199,111,0,-7.4185,-28.7311,352.8416,-8.6396,3.7413,332.8542,-0.0198,0.1516,-0.0302,0.9878,1841.0000,1725.0000,1850.0000,1.1102,0.4877,,
2.6288,111,0,-7.4185,-28.7311,352.8416,-8.6396,3.7413,332.8542,-0.0198,0.1516,-0.0302,0.9878,1841.0000,1714.0000,1850.0000,1.1035,0.5460,,
2.6399,111,0,-4.9428,-28.7915,346.5253,-6.7932,3.6512,326.5380,-0.0526,0.1311,-0.0344,0.9894,1841.0000,1700.0000,1850.0000,1.0612,0.5535,,
2.6522,111,0,-4.9428,-28.7915,346.5253,-6.7932,3.6512,326.5380,-0.0526,0.1311,-0.0344,0.9894,1842.0000,1693.0000,1850.0000,0.9997,0.5187,,
2.6640,111,0,-4.9428,-28.7915,346.5253,-6.7932,3.6512,326.5380,-0.0526,0.1311,-0.0344,0.9894,1842.0000,1686.0000,1850.0000,0.6664,0.3375,,
2.6760,111,0,-4.2806,-31.3480,339.4214,-4.5501,1.1463,319.4341,0.0328,0.1445,-0.0561,0.9874,1842.0000,1682.0000,1850.0000,0.4693,0.2298,,
2.6881,111,0,-4.2806,-31.3480,339.4214,-4.5501,1.1463,319.4341,0.0328,0.1445,-0.0561,0.9874,1842.0000,1696.0000,1850.0000,0.3623,0.1808,,
2.6970,111,0,-4.2806,-31.3480,339.4214,-4.5501,1.1463,319.4341,0.0328,0.1445,-0.0561,0.9874,1843.0000,1705.0000,1850.0000,0.1576,0.0961,,
2.7080,111,0,-0.9379,-31.2708,332.9887,-2.1906,1.2004,313.0013,-0.0378,0.1592,-0.0350,0.9859,1843.0000,1715.0000,1850.0000,-0.0823,-0.0086,,
2.7200,111,0,-0.9379,-31.2708,332.9887,-2.1906,1.2004,313.0013,-0.0378,0.1592,-0.0350,0.9859,1843.0000,1727.0000,1850.0000,-0.2592,-0.1050,,
2.7333,111,0,-0.9379,-31.2708,332.9887,-2.1906,1.2004,313.0013,-0.0378,0.1592,-0.0350,0.9859,1843.0000,1738.0000,1850.0000,-0.4196,-0.1959,,
2.7453,111,0,2.6075,-29.4485,324.2933,0.9414,3.0041,304.3059,0.0865,0.4976,-0.0846,0.8590,1843.0000,1746.0000,1850.0000,-0.4546,-0.2196,,
2.7560,111,0,2.6075,-29.4485,324.2933,0.9414,3.0041,304.3059,0.0865,0.4976,-0.0846,0.8590,1843.0000,1750.0000,1850.0000,-0.4477,-0.2235,,
2.7646,111,0,2.6075,-29.4485,324.2933,0.9414,3.0041,304.3059,0.0865,0.4976,-0.0846,0.8590,1843.0000,1754.0000,1850.0000,-0.4509,-0.2254,,
2.7761,111,0,6.0610,-27.2135,316.1197,4.4863,5.2437,296.1324,-0.0192,0.1711,-0.0379,0.9843,1827.0000,1758.0000,1850.0000,-0.4541,-0.2272,,
2.7880,111,0,6.0610,-27.2135,316.1197,4.4863,5.2437,296.1324,-0.0192,0.1711,-0.0379,0.9843,1779.0000,1771.0000,1850.0000,-0.4667,-0.2382,,
2.8006,111,0,6.0610,-27.2135,316.1197,4.4863,5.2437,296.1324,-0.0192,0.1711,-0.0379,0.9843,1737.0000,1798.0000,1850.0000,-0.4828,-0.2473,,
2.8118,111,0,8.4708,-24.4405,307.8925,7.6397,8.0443,287.9052,0.0756,0.3372,-0.1082,0.9322,1708.0000,1818.0000,1850.0000,-0.4759,-0.2543,,
2.8210,111,0,8.4708,-24.4405,307.8925,7.6397,8.0443,287.9052,0.0756,0.3372,-0.1082,0.9322,1673.0000,1828.0000,1850.0000,-0.4527,-0.2529,,
2.8320,111,0,8.4708,-24.4405,307.8925,7.6397,8.0443,287.9052,0.0756,0.3372,-0.1082,0.9322,1631.0000,1828.0000,1850.0000,-0.4426,-0.2550,,
2.8439,111,0,8.4708,-24.4405,307.8925,7.6397,8.0443,287.9052,0.0756,0.3372,-0.1082,0.9322,1601.0000,1828.0000,1850.0000,-0.4101,-0.2443,,
2.8560,111,0,9.7341,-21.6030,302.1640,8.4118,10.8655,282.1767,-0.0433,0.1677,-0.0322,0.9844,1571.0000,1828.0000,1850.0000,-0.3523,-0.2116,,
2.8680,111,0,9.7341,-21.6030,302.1640,8.4118,10.8655,282.1767,-0.0433,0.1677,-0.0322,0.9844,1537.0000,1828.0000,1850.0000,-0.1694,-0.1079,,
2.8799,111,0,9.7341,-21.6030,302.1640,8.4118,10.8655,282.1767,-0.0433,0.1677,-0.0322,0.9844,1511.0000,1828.0000,1850.0000,0.0395,0.0104,,
2.8887,111,0,9.7341,-21.6030,302.1640,8.4118,10.8655,282.1767,-0.0433,0.1677,-0.0322,0.9844,1493.0000,1828.0000,1850.0000,0.1456,0.0706,,
2.9000,111,0,11.4314,-17.6670,301.6731,9.8610,14.7904,281.6858,-0.0112,0.1841,-0.0377,0.9821,1476.0000,1828.0000,1850.0000,0.4456,0.2328,,
2.9119,111,0,11.4314,-17.6670,301.6731,9.8610,14.7904,281.6858,-0.0112,0.1841,-0.0377,0.9821,1440.0000,1828.0000,1850.0000,0.8238,0.4393,,
2.9238,111,0,11.4314,-17.6670,301.6731,9.8610,14.7904,281.6858,-0.0112,0.1841,-0.0377,0.9821,1415.0000,1828.0000,1850.0000,1.2290,0.6572,,
2.9360,111,0,10.9046,-12.6704,282.9276,9.1322,19.7766,262.9403,-0.0110,0.1858,-0.0342,0.9819,1386.0000,1828.0000,1850.0000,1.5864,0.8481,,
2.9480,111,0,10.9046,-12.6704,282.9276,9.1322,19.7766,262.9403,-0.0110,0.1858,-0.0342,0.9819,1347.0000,1828.0000,1850.0000,1.9148,1.0342,,
2.9569,111,0,10.9046,-12.6704,282.9276,9.1322,19.7766,262.9403,-0.0110,0.1858,-0.0342,0.9819,1320.0000,1822.0000,1850.0000,2.0613,1.1173,,
2.9685,111,0,10.9046,-12.6704,282.9276,9.1322,19.7766,262.9403,-0.0110,0.1858,-0.0342,0.9819,1298.0000,1800.0000,1850.0000,2.5317,1.3752,,
2.9799,111,0,11.4189,-10.6934,286.6219,9.5995,21.7510,266.6345,-0.0273,0.1661,-0.0234,0.9855,1271.0000,1787.0000,1850.0000,2.7090,1.4601,,
2.9920,111,0,11.4189,-10.6934,286.6219,9.5995,21.7510,266.6345,-0.0273,0.1661,-0.0234,0.9855,1241.0000,1768.0000,1850.0000,3.0835,1.6511,,
3.0040,111,0,11.4189,-10.6934,286.6219,9.5995,21.7510,266.6345,-0.0273,0.1661,-0.0234,0.9855,1221.0000,1752.0000,1850.0000,3.5299,1.9195,,
3.0125,111,0,10.0855,-7.5366,285.4188,8.5165,24.9209,265.4315,-0.0078,0.1837,-0.0360,0.9823,1206.0000,1741.0000,1850.0000,3.7701,2.0648,,
3.0239,111,0,10.0855,-7.5366,285.4188,8.5165,24.9209,265.4315,-0.0078,0.1837,-0.0360,0.9823,1195.0000,1706.0000,1850.0000,4.3866,2.4504,,
3.0360,111,0,10.0855,-7.5366,285.4188,8.5165,24.9209,265.4315,-0.0078,0.1837,-0.0360,0.9823,1173.0000,1683.0000,1850.0000,4.6743,2.6541,,
3.0479,111,0,10.0855,-7.5366,285.4188,8.5165,24.9209,265.4315,-0.0078,0.1837,-0.0360,0.9823,1157.0000,1663.0000,1850.0000,5.0323,2.9037,,
3.0599,111,0,9.0120,-4.3979,283.0628,7.6713,28.0698,263.0755,-0.0028,0.1818,-0.0353,0.9827,1144.0000,1647.0000,1851.0000,5.3610,3.1987,,
3.0720,111,0,9.0120,-4.3979,283.0628,7.6713,28.0698,263.0755,-0.0028,0.1818,-0.0353,0.9827,1120.0000,1620.0000,1851.0000,5.5407,3.3770,,
3.0807,111,0,9.0120,-4.3979,283.0628,7.6713,28.0698,263.0755,-0.0028,0.1818,-0.0353,0.9827,1112.0000,1603.0000,1851.0000,5.8135,3.6755,,
3.0919,111,0,9.0120,-4.3979,283.0628,7.6713,28.0698,263.0755,-0.0028,0.1818,-0.0353,0.9827,1097.0000,1583.0000,1851.0000,6.0802,3.9147,,
3.1040,111,0,6.8468,-3.3734,282.2660,4.6345,29.0466,262.2787,-0.0066,0.1926,-0.0277,0.9809,1082.0000,1562.0000,1851.0000,6.3374,4.0997,,
3.1170,111,0,6.8468,-3.3734,282.2660,4.6345,29.0466,262.2787,-0.0066,0.1926,-0.0277,0.9809,1083.0000,1520.0000,1851.0000,6.5682,4.2757,,
3.1280,111,0,6.8468,-3.3734,282.2660,4.6345,29.0466,262.2787,-0.0066,0.1926,-0.0277,0.9809,1083.0000,1490.0000,1851.0000,6.7557,4.4891,,
3.1399,111,0,6.8468,-3.3734,282.2660,4.6345,29.0466,262.2787,-0.0066,0.1926,-0.0277,0.9809,1084.0000,1467.0000,1851.0000,6.9127,4.7168,,
3.1485,111,0,2.2200,-5.9880,277.8564,0.2277,26.4462,257.8690,0.0278,0.2287,-0.0414,0.9722,1087.0000,1452.0000,1851.0000,6.9957,4.9203,,
