{HEADER}
user_id: 127
target_id: 286
target_screen_position_mm: [-183.92, 48.04]
fingertip_offset: [0.90, 32.48, 19.99]
completion_time: 8.0510
endpoint_error_mm: [-5.4810, -6.7126, 9.8217]
calibration_angle_count: 4
calibration_angles_deg: [0.000000, 90.000000, 180.000000, 270.000000]
control_points_theta: [0.000000, 1.570796, 3.141593, 4.712389]
control_points_radius: [6.866152, 6.262093, 8.555854, 7.134895]
control_points_accel: [-1.434911, 2.992726, -3.489342, 1.931526]
stiffness_measurements: [0.160299, 0.232607, 0.084488, 0.496826]
{DATA}
t_secs,target_id,detected,tx_mm,ty_mm,tz_mm,dx_mm,dy_mm,dz_mm,qx,qy,qz,qw,pwm_a,pwm_b,pwm_c,virtual_x_mm,virtual_y_mm,touch_x_mm,touch_y_mm
1.4350,286,0,0.2100,2.9537,286.0772,3.3484,35.2972,266.0899,-0.1050,0.0740,-0.0957,0.9871,1251.0000,1548.0000,1853.0000,3.9867,14.9562,,
1.4470,286,0,0.2100,2.9537,286.0772,3.3484,35.2972,266.0899,-0.1050,0.0740,-0.0957,0.9871,1266.0000,1532.0000,1853.0000,3.9831,14.9612,,
1.4610,286,0,0.2100,2.9537,286.0772,3.3484,35.2972,266.0899,-0.1050,0.0740,-0.0957,0.9871,1278.0000,1516.0000,1853.0000,3.9831,14.9612,,
1.4725,286,0,-3.8391,2.1648,286.6487,-1.1881,34.5518,266.6613,-0.1489,0.2484,0.0218,0.9569,1287.0000,1503.0000,1853.0000,3.9758,14.9654,,
1.4811,286,0,-3.8391,2.1648,286.6487,-1.1881,34.5518,266.6613,-0.1489,0.2484,0.0218,0.9569,1304.0000,1482.0000,1853.0000,3.9686,14.9786,,
1.4911,286,0,-3.8391,2.1648,286.6487,-1.1881,34.5518,266.6613,-0.1489,0.2484,0.0218,0.9569,1320.0000,1462.0000,1853.0000,3.9649,14.9836,,
1.5031,286,0,-3.8391,2.1648,286.6487,-1.1881,34.5518,266.6613,-0.1489,0.2484,0.0218,0.9569,1335.0000,1440.0000,1853.0000,3.9431,15.0202,,
1.5151,286,0,-8.2198,1.1138,289.0680,-5.4527,33.4911,269.0807,0.0822,-0.1351,-0.1151,0.9807,1347.0000,1422.0000,1853.0000,3.9251,15.0355,,
1.5240,286,0,-8.2198,1.1138,289.0680,-5.4527,33.4911,269.0807,0.0822,-0.1351,-0.1151,0.9807,1366.0000,1399.0000,1853.0000,3.8669,15.0866,,
1.5349,286,0,-8.2198,1.1138,289.0680,-5.4527,33.4911,269.0807,0.0822,-0.1351,-0.1151,0.9807,1387.0000,1380.0000,1853.0000,3.6414,15.2406,,
1.5470,286,0,-15.6474,0.5926,291.1393,-12.4896,32.9342,271.1520,0.0620,-0.0421,-0.1299,0.9887,1415.0000,1361.0000,1853.0000,3.5143,15.3320,,
1.5601,286,0,-15.6474,0.5926,291.1393,-12.4896,32.9342,271.1520,0.0620,-0.0421,-0.1299,0.9887,1472.0000,1326.0000,1853.0000,3.5033,15.4590,,
1.5711,286,0,-15.6474,0.5926,291.1393,-12.4896,32.9342,271.1520,0.0620,-0.0421,-0.1299,0.9887,1511.0000,1300.0000,1853.0000,3.4963,15.4761,,
1.5830,286,0,-21.9779,-0.2197,293.1212,-19.0149,32.1403,273.1338,0.0289,-0.0895,-0.1076,0.9897,1543.0000,1277.0000,1853.0000,3.4429,15.4747,,
1.5917,286,0,-21.9779,-0.2197,293.1212,-19.0149,32.1403,273.1338,0.0289,-0.0895,-0.1076,0.9897,1582.0000,1253.0000,1853.0000,3.3629,15.5161,,
1.6033,286,0,-21.9779,-0.2197,293.1212,-19.0149,32.1403,273.1338,0.0289,-0.0895,-0.1076,0.9897,1619.0000,1232.0000,1853.0000,2.9593,15.7093,,
1.6149,286,0,-21.9779,-0.2197,293.1212,-19.0149,32.1403,273.1338,0.0289,-0.0895,-0.1076,0.9897,1657.0000,1215.0000,1853.0000,2.5323,15.8715,,
1.6274,286,0,-27.2064,-2.1709,295.1792,-23.9449,30.1604,275.1918,-0.0117,0.1998,-0.0636,0.9777,1685.0000,1196.0000,1853.0000,2.2631,15.8667,,
1.6398,286,0,-27.2064,-2.1709,295.1792,-23.9449,30.1604,275.1918,-0.0117,0.1998,-0.0636,0.9777,1726.0000,1176.0000,1853.0000,1.9259,15.9149,,
1.6509,286,0,-27.2064,-2.1709,295.1792,-23.9449,30.1604,275.1918,-0.0117,0.1998,-0.0636,0.9777,1755.0000,1163.0000,1853.0000,1.4399,15.9250,,
1.6599,286,0,-34.7017,-2.5690,296.6714,-30.4749,29.6503,276.6840,0.2190,-0.0134,-0.0959,0.9709,1775.0000,1155.0000,1853.0000,0.8199,15.9690,,
1.6712,286,0,-34.7017,-2.5690,296.6714,-30.4749,29.6503,276.6840,0.2190,-0.0134,-0.0959,0.9709,1822.0000,1135.0000,1853.0000,0.4771,15.9664,,
1.6829,286,0,-34.7017,-2.5690,296.6714,-30.4749,29.6503,276.6840,0.2190,-0.0134,-0.0959,0.9709,1827.0000,1120.0000,1853.0000,-0.2575,16.0134,,
1.6950,286,0,-38.1173,-3.6704,295.4789,-34.0377,28.5678,275.4916,0.2323,0.0149,-0.1097,0.9663,1827.0000,1105.0000,1853.0000,-0.9624,16.0393,,
1.7081,286,0,-38.1173,-3.6704,295.4789,-34.0377,28.5678,275.4916,0.2323,0.0149,-0.1097,0.9663,1828.0000,1090.0000,1853.0000,-1.9752,16.0215,,
1.7170,286,0,-38.1173,-3.6704,295.4789,-34.0377,28.5678,275.4916,0.2323,0.0149,-0.1097,0.9663,1828.0000,1080.0000,1853.0000,-2.2730,16.0457,,
1.7269,286,0,-38.1173,-3.6704,295.4789,-34.0377,28.5678,275.4916,0.2323,0.0149,-0.1097,0.9663,1828.0000,1067.0000,1853.0000,-2.4610,16.0304,,
1.7390,286,0,-39.0847,-3.3160,296.5333,-35.6006,28.9921,276.5459,0.0086,-0.0530,-0.1079,0.9927,1829.0000,1055.0000,1853.0000,-2.9527,16.1885,,
1.7510,286,0,-39.0847,-3.3160,296.5333,-35.6006,28.9921,276.5459,0.0086,-0.0530,-0.1079,0.9927,1829.0000,1038.0000,1853.0000,-3.0840,16.2700,,
1.7631,286,0,-39.0847,-3.3160,296.5333,-35.6006,28.9921,276.5459,0.0086,-0.0530,-0.1079,0.9927,1829.0000,1025.0000,1853.0000,-3.4416,16.4304,,
1.7755,286,0,-35.8655,-3.4057,287.4271,-31.6428,28.8142,267.4398,0.0154,-0.0439,-0.1119,0.9926,1829.0000,1013.0000,1853.0000,-3.7738,16.4820,,
1.7840,286,0,-35.8655,-3.4057,287.4271,-31.6428,28.8142,267.4398,0.0154,-0.0439,-0.1119,0.9926,1829.0000,1010.0000,1853.0000,-3.9763,16.5807,,
1.7949,286,0,-35.8655,-3.4057,287.4271,-31.6428,28.8142,267.4398,0.0154,-0.0439,-0.1119,0.9926,1829.0000,1004.0000,1853.0000,-4.1908,16.6819,,
1.8070,286,0,-35.8655,-3.4057,287.4271,-31.6428,28.8142,267.4398,0.0154,-0.0439,-0.1119,0.9926,1829.0000,998.0000,1853.0000,-4.3323,16.7612,,
1.8190,286,0,-33.7890,-4.8943,279.9081,-29.2301,27.2797,259.9208,0.2109,0.0433,-0.1205,0.9691,1829.0000,993.0000,1853.0000,-4.5255,16.8591,,
1.8310,286,0,-33.7890,-4.8943,279.9081,-29.2301,27.2797,259.9208,0.2109,0.0433,-0.1205,0.9691,1829.0000,994.0000,1853.0000,-4.5561,16.8375,,
1.8407,286,0,-33.7890,-4.8943,279.9081,-29.2301,27.2797,259.9208,0.2109,0.0433,-0.1205,0.9691,1829.0000,994.0000,1853.0000,-4.6011,16.8163,,
1.8510,286,0,-29.0178,-8.6237,272.9417,-25.3044,23.6589,252.9543,0.2223,0.0512,-0.1162,0.9667,1829.0000,995.0000,1853.0000,-4.6182,16.8066,,
1.8631,286,0,-29.0178,-8.6237,272.9417,-25.3044,23.6589,252.9543,0.2223,0.0512,-0.1162,0.9667,1829.0000,1015.0000,1853.0000,-4.7049,16.7701,,
1.8751,286,0,-29.0178,-8.6237,272.9417,-25.3044,23.6589,252.9543,0.2223,0.0512,-0.1162,0.9667,1829.0000,1030.0000,1853.0000,-4.7395,16.7548,,
1.8869,286,0,-29.0178,-8.6237,272.9417,-25.3044,23.6589,252.9543,0.2223,0.0512,-0.1162,0.9667,1829.0000,1040.0000,1853.0000,-4.8373,16.7713,,
1.8990,286,0,-24.6890,-11.1796,266.1691,-20.8264,21.0854,246.1818,0.0253,0.0085,-0.1063,0.9940,1829.0000,1055.0000,1853.0000,-5.2915,16.9610,,
1.9079,286,0,-24.6890,-11.1796,266.1691,-20.8264,21.0854,246.1818,0.0253,0.0085,-0.1063,0.9940,1829.0000,1072.0000,1854.0000,-5.3854,16.9865,,
1.9191,286,0,-24.6890,-11.1796,266.1691,-20.8264,21.0854,246.1818,0.0253,0.0085,-0.1063,0.9940,1829.0000,1089.0000,1854.0000,-5.4200,17.0163,,
1.9310,286,0,-22.8217,-17.0881,293.7096,-19.0468,15.1872,273.7223,0.1902,0.0598,-0.1224,0.9723,1829.0000,1104.0000,1854.0000,-5.4125,17.0301,,
1.9431,286,0,-22.8217,-17.0881,293.7096,-19.0468,15.1872,273.7223,0.1902,0.0598,-0.1224,0.9723,1829.0000,1143.0000,1854.0000,-5.4125,17.0391,,
1.9549,286,0,-22.8217,-17.0881,293.7096,-19.0468,15.1872,273.7223,0.1902,0.0598,-0.1224,0.9723,1829.0000,1169.0000,1854.0000,-5.4125,17.0421,,
1.9670,286,0,-22.8217,-17.0881,293.7096,-19.0468,15.1872,273.7223,0.1902,0.0598,-0.1224,0.9723,1829.0000,1191.0000,1854.0000,-5.4050,17.0379,,
1.9759,286,0,-16.5695,-20.1874,278.4635,-13.5572,12.1681,258.4761,0.0433,-0.0300,-0.1061,0.9930,1829.0000,1207.0000,1854.0000,-5.4012,17.0358,,
1.9875,286,0,-16.5695,-20.1874,278.4635,-13.5572,12.1681,258.4761,0.0433,-0.0300,-0.1061,0.9930,1829.0000,1242.0000,1854.0000,-5.4012,17.0358,,
1.9988,286,0,-16.5695,-20.1874,278.4635,-13.5572,12.1681,258.4761,0.0433,-0.0300,-0.1061,0.9930,1829.0000,1269.0000,1854.0000,-5.4012,17.0358,,
2.0110,286,0,-16.5695,-20.1874,278.4635,-13.5572,12.1681,258.4761,0.0433,-0.0300,-0.1061,0.9930,1829.0000,1291.0000,1854.0000,-5.3975,17.0336,,
2.0231,286,0,-11.1524,-24.2559,267.5675,-8.0520,8.0912,247.5802,-0.0302,0.2526,-0.0678,0.9647,1829.0000,1311.0000,1854.0000,-5.3900,17.0294,,
2.0320,286,0,-11.1524,-24.2559,267.5675,-8.0520,8.0912,247.5802,-0.0302,0.2526,-0.0678,0.9647,1829.0000,1343.0000,1854.0000,-5.3863,17.0273,,
2.0429,286,0,-11.1524,-24.2559,267.5675,-8.0520,8.0912,247.5802,-0.0302,0.2526,-0.0678,0.9647,1829.0000,1376.0000,1854.0000,-5.3825,17.0251,,
2.0555,286,0,-11.1524,-24.2559,267.5675,-8.0520,8.0912,247.5802,-0.0302,0.2526,-0.0678,0.9647,1829.0000,1405.0000,1854.0000,-5.3713,17.0188,,
2.0670,286,0,-8.0631,-30.4067,288.4411,-4.9368,1.9379,268.4538,0.0149,0.0173,-0.0931,0.9954,1829.0000,1430.0000,1854.0000,-5.3600,17.0124,,
2.0789,286,0,-8.0631,-30.4067,288.4411,-4.9368,1.9379,268.4538,0.0149,0.0173,-0.0931,0.9954,1829.0000,1478.0000,1854.0000,-5.3413,17.0018,,
2.0907,286,0,-8.0631,-30.4067,288.4411,-4.9368,1.9379,268.4538,0.0149,0.0173,-0.0931,0.9954,1829.0000,1517.0000,1854.0000,-5.3301,16.9924,,
2.0993,286,0,-4.9689,-34.0089,286.1430,-2.3301,-1.6209,266.1557,-0.0271,0.3359,-0.0622,0.9395,1829.0000,1542.0000,1854.0000,-5.2927,16.9712,,
2.1112,286,0,-4.9689,-34.0089,286.1430,-2.3301,-1.6209,266.1557,-0.0271,0.3359,-0.0622,0.9395,1829.0000,1589.0000,1854.0000,-5.2702,16.9585,,
2.1231,286,0,-4.9689,-34.0089,286.1430,-2.3301,-1.6209,266.1557,-0.0271,0.3359,-0.0622,0.9395,1829.0000,1625.0000,1854.0000,-5.2253,16.9330,,
2.1351,286,0,-4.9689,-34.0089,286.1430,-2.3301,-1.6209,266.1557,-0.0271,0.3359,-0.0622,0.9395,1829.0000,1656.0000,1854.0000,-5.1542,16.8927,,
2.1471,286,0,-2.6101,-35.3762,279.7838,0.6577,-3.0455,259.7965,-0.1439,0.1345,-0.0608,0.9785,1829.0000,1678.0000,1854.0000,-5.0757,16.8482,,
2.1596,286,0,-2.6101,-35.3762,279.7838,0.6577,-3.0455,259.7965,-0.1439,0.1345,-0.0608,0.9785,1829.0000,1705.0000,1854.0000,-4.6647,16.6153,,
2.1685,286,0,-2.6101,-35.3762,279.7838,0.6577,-3.0455,259.7965,-0.1439,0.1345,-0.0608,0.9785,1829.0000,1722.0000,1854.0000,-4.3962,16.4571,,
2.1790,286,0,-2.6101,-35.3762,279.7838,0.6577,-3.0455,259.7965,-0.1439,0.1345,-0.0608,0.9785,1829.0000,1733.0000,1854.0000,-4.2323,16.3612,,
2.1912,286,0,-0.1739,-37.1390,275.8616,2.8532,-4.7849,255.8743,-0.0366,0.2639,-0.0732,0.9611,1829.0000,1730.0000,1854.0000,-4.0462,16.2437,,
2.2032,286,0,-0.1739,-37.1390,275.8616,2.8532,-4.7849,255.8743,-0.0366,0.2639,-0.0732,0.9611,1829.0000,1751.0000,1841.0000,-3.9160,16.1458,,
2.2149,286,0,-0.1739,-37.1390,275.8616,2.8532,-4.7849,255.8743,-0.0366,0.2639,-0.0732,0.9611,1829.0000,1811.0000,1788.0000,-3.9086,16.1326,,
2.2234,286,0,-0.1739,-37.1390,275.8616,2.8532,-4.7849,255.8743,-0.0366,0.2639,-0.0732,0.9611,1829.0000,1811.0000,1754.0000,-3.9086,16.1296,,
2.2352,286,0,1.1355,-37.5247,267.4213,4.1946,-5.1737,247.4340,-0.0389,0.2645,-0.0721,0.9609,1829.0000,1811.0000,1745.0000,-3.9012,16.1194,,
2.2468,286,0,1.1355,-37.5247,267.4213,4.1946,-5.1737,247.4340,-0.0389,0.2645,-0.0721,0.9609,1829.0000,1811.0000,1740.0000,-3.8194,15.9646,,
2.2590,286,0,1.1355,-37.5247,267.4213,4.1946,-5.1737,247.4340,-0.0389,0.2645,-0.0721,0.9609,1827.0000,1811.0000,1736.0000,-3.6671,15.7788,,
2.2711,286,0,0.8832,-38.5306,268.0428,4.1580,-6.2007,248.0555,-0.0326,0.2679,-0.0764,0.9599,1817.0000,1811.0000,1726.0000,-3.5743,15.7232,,
2.2831,286,0,0.8832,-38.5306,268.0428,4.1580,-6.2007,248.0555,-0.0326,0.2679,-0.0764,0.9599,1815.0000,1811.0000,1709.0000,-3.4259,15.6270,,
2.2921,286,0,0.8832,-38.5306,268.0428,4.1580,-6.2007,248.0555,-0.0326,0.2679,-0.0764,0.9599,1811.0000,1811.0000,1696.0000,-3.4259,15.6150,,
2.3032,286,0,0.8832,-38.5306,268.0428,4.1580,-6.2007,248.0555,-0.0326,0.2679,-0.0764,0.9599,1806.0000,1811.0000,1684.0000,-3.4259,15.5999,,
2.3150,286,0,1.8797,-39.5618,259.7394,5.1862,-7.2351,239.7521,-0.0254,0.2661,-0.0809,0.9602,1801.0000,1811.0000,1673.0000,-3.4259,15.5516,,
2.3272,286,0,1.8797,-39.5618,259.7394,5.1862,-7.2351,239.7521,-0.0254,0.2661,-0.0809,0.9602,1793.0000,1811.0000,1658.0000,-3.4222,15.4831,,
2.3404,286,0,1.8797,-39.5618,259.7394,5.1862,-7.2351,239.7521,-0.0254,0.2661,-0.0809,0.9602,1784.0000,1811.0000,1649.0000,-3.4147,15.3098,,
2.3512,286,0,1.8797,-39.5618,259.7394,5.1862,-7.2351,239.7521,-0.0254,0.2661,-0.0809,0.9602,1782.0000,1812.0000,1639.0000,-3.3665,15.2341,,
2.3600,286,0,1.5622,-40.2236,254.3426,5.2370,-7.9367,234.3553,-0.0178,0.2894,-0.0877,0.9530,1781.0000,1812.0000,1630.0000,-3.3035,15.1923,,
2.3712,286,0,1.5622,-40.2236,254.3426,5.2370,-7.9367,234.3553,-0.0178,0.2894,-0.0877,0.9530,1786.0000,1812.0000,1617.0000,-3.1368,15.0767,,
2.3831,286,0,1.5622,-40.2236,254.3426,5.2370,-7.9367,234.3553,-0.0178,0.2894,-0.0877,0.9530,1788.0000,1812.0000,1607.0000,-2.9554,14.8861,,
2.3950,286,0,1.5622,-40.2236,254.3426,5.2370,-7.9367,234.3553,-0.0178,0.2894,-0.0877,0.9530,1787.0000,1812.0000,1602.0000,-2.8074,14.6024,,
2.4073,286,0,1.5761,-42.2208,254.5780,4.5989,-9.8663,234.5907,-0.0217,0.2656,-0.0810,0.9604,1790.0000,1812.0000,1594.0000,-2.6411,14.3869,,
2.4161,286,0,1.5761,-42.2208,254.5780,4.5989,-9.8663,234.5907,-0.0217,0.2656,-0.0810,0.9604,1803.0000,1812.0000,1568.0000,-2.5746,14.3067,,
2.4272,286,0,1.5761,-42.2208,254.5780,4.5989,-9.8663,234.5907,-0.0217,0.2656,-0.0810,0.9604,1815.0000,1812.0000,1540.0000,-2.5598,14.1952,,
2.4394,286,0,1.5761,-42.2208,254.5780,4.5989,-9.8663,234.5907,-0.0217,0.2656,-0.0810,0.9604,1826.0000,1812.0000,1514.0000,-2.5598,14.1891,,
2.4512,286,0,0.2251,-43.2531,252.6857,3.8131,-10.9565,232.6983,0.0136,0.2589,-0.0890,0.9617,1829.0000,1812.0000,1490.0000,-2.5598,14.1770,,
2.4631,286,0,0.2251,-43.2531,252.6857,3.8131,-10.9565,232.6983,0.0136,0.2589,-0.0890,0.9617,1829.0000,1812.0000,1457.0000,-2.5525,14.0968,,
2.4750,286,0,0.2251,-43.2531,252.6857,3.8131,-10.9565,232.6983,0.0136,0.2589,-0.0890,0.9617,1829.0000,1812.0000,1431.0000,-2.5414,14.0328,,
2.4835,286,0,0.2251,-43.2531,252.6857,3.8131,-10.9565,232.6983,0.0136,0.2589,-0.0890,0.9617,1829.0000,1813.0000,1424.0000,-2.4823,13.8047,,
2.4951,286,0,-2.4291,-42.0769,246.0640,0.7574,-9.7382,226.0766,-0.0112,0.2567,-0.0824,0.9629,1829.0000,1813.0000,1411.0000,-2.2720,13.5180,,
2.5074,286,0,-2.4291,-42.0769,246.0640,0.7574,-9.7382,226.0766,-0.0112,0.2567,-0.0824,0.9629,1829.0000,1813.0000,1397.0000,-2.0693,13.2292,,
2.5190,286,0,-2.4291,-42.0769,246.0640,0.7574,-9.7382,226.0766,-0.0112,0.2567,-0.0824,0.9629,1829.0000,1813.0000,1386.0000,-1.9404,13.0035,,
2.5310,286,0,-2.4291,-42.0769,246.0640,0.7574,-9.7382,226.0766,-0.0112,0.2567,-0.0824,0.9629,1829.0000,1813.0000,1374.0000,-1.8226,12.7839,,
2.5433,286,0,-3.6111,-44.4821,246.9847,-0.4304,-12.1428,226.9973,-0.0102,0.2546,-0.0837,0.9634,1829.0000,1813.0000,1362.0000,-1.7932,12.5989,,
2.5523,286,0,-3.6111,-44.4821,246.9847,-0.4304,-12.1428,226.9973,-0.0102,0.2546,-0.0837,0.9634,1829.0000,1813.0000,1325.0000,-1.7932,12.5438,,
2.5632,286,0,-3.6111,-44.4821,246.9847,-0.4304,-12.1428,226.9973,-0.0102,0.2546,-0.0837,0.9634,1829.0000,1813.0000,1284.0000,-1.7859,12.4324,,
2.5751,286,0,-3.6111,-44.4821,246.9847,-0.4304,-12.1428,226.9973,-0.0102,0.2546,-0.0837,0.9634,1829.0000,1813.0000,1249.0000,-1.7601,12.3289,,
2.5876,286,0,-6.3323,-42.3380,240.8336,-3.3384,-9.9808,220.8463,-0.0341,0.1483,-0.0708,0.9858,1829.0000,1814.0000,1220.0000,-1.6498,12.1773,,
2.5993,286,0,-6.3323,-42.3380,240.8336,-3.3384,-9.9808,220.8463,-0.0341,0.1483,-0.0708,0.9858,1829.0000,1814.0000,1242.0000,-1.5910,12.0795,,
2.6080,286,0,-6.3323,-42.3380,240.8336,-3.3384,-9.9808,220.8463,-0.0341,0.1483,-0.0708,0.9858,1829.0000,1814.0000,1279.0000,-1.3780,11.7713,,
2.6191,286,0,-6.3323,-42.3380,240.8336,-3.3384,-9.9808,220.8463,-0.0341,0.1483,-0.0708,0.9858,1829.0000,1814.0000,1300.0000,-1.2605,11.6125,,
2.6313,286,0,-9.5530,-41.4991,241.6989,-6.5899,-9.1390,221.7116,0.0696,0.1973,-0.0972,0.9730,1829.0000,1814.0000,1315.0000,-1.2016,11.5660,,
2.6436,286,0,-9.5530,-41.4991,241.6989,-6.5899,-9.1390,221.7116,0.0696,0.1973,-0.0972,0.9730,1830.0000,1814.0000,1366.0000,-1.0062,11.3776,,
2.6563,286,0,-9.5530,-41.4991,241.6989,-6.5899,-9.1390,221.7116,0.0696,0.1973,-0.0972,0.9730,1830.0000,1814.0000,1394.0000,-0.9963,11.3293,,
2.6669,286,0,-9.5530,-41.4991,241.6989,-6.5899,-9.1390,221.7116,0.0696,0.1973,-0.0972,0.9730,1830.0000,1814.0000,1411.0000,-1.1149,11.2413,,
2.6756,286,0,-12.0803,-40.5965,236.4656,-9.1672,-8.2319,216.4782,0.0274,0.2433,-0.0767,0.9665,1830.0000,1813.0000,1424.0000,-1.2653,11.1591,,
2.6872,286,0,-12.0803,-40.5965,236.4656,-9.1672,-8.2319,216.4782,0.0274,0.2433,-0.0767,0.9665,1830.0000,1754.0000,1459.0000,-1.2787,11.1504,,
2.6991,286,0,-12.0803,-40.5965,236.4656,-9.1672,-8.2319,216.4782,0.0274,0.2433,-0.0767,0.9665,1830.0000,1711.0000,1485.0000,-1.2565,11.1340,,
2.7112,286,0,-12.0803,-40.5965,236.4656,-9.1672,-8.2319,216.4782,0.0274,0.2433,-0.0767,0.9665,1830.0000,1677.0000,1505.0000,-1.2602,11.1391,,
2.7232,286,1,-16.2951,-38.2585,232.1377,-13.1945,-5.9114,212.1504,0.0142,0.2215,-0.0751,0.9722,1830.0000,1611.0000,1360.0000,-1.2712,11.1453,,
2.7320,286,1,-16.2951,-38.2585,232.1377,-13.1945,-5.9114,212.1504,0.0142,0.2215,-0.0751,0.9722,1830.0000,1576.0000,1281.0000,-1.2748,11.1474,,
2.7431,286,1,-16.2951,-38.2585,232.1377,-13.1945,-5.9114,212.1504,0.0142,0.2215,-0.0751,0.9722,1830.0000,1535.0000,1189.0000,-1.3149,11.1355,,
2.7552,286,1,-16.2951,-38.2585,232.1377,-13.1945,-5.9114,212.1504,0.0142,0.2215,-0.0751,0.9722,1830.0000,1497.0000,1117.0000,-1.3293,10.9888,,
2.7672,286,1,-19.4678,-36.8668,229.9859,-16.3652,-4.5198,209.9985,0.0182,0.2290,-0.0752,0.9703,1830.0000,1406.0000,1092.0000,-1.4093,10.5456,,
2.7791,286,1,-19.4678,-36.8668,229.9859,-16.3652,-4.5198,209.9985,0.0182,0.2290,-0.0752,0.9703,1830.0000,1352.0000,1064.0000,-1.4823,10.3766,,
2.7912,286,1,-19.4678,-36.8668,229.9859,-16.3652,-4.5198,209.9985,0.0182,0.2290,-0.0752,0.9703,1830.0000,1312.0000,1040.0000,-1.7978,9.9910,,
2.8000,286,1,-19.4678,-36.8668,229.9859,-16.3652,-4.5198,209.9985,0.0182,0.2290,-0.0752,0.9703,1831.0000,1288.0000,1031.0000,-1.9913,9.6218,,
2.8113,286,0,-21.7188,-33.5953,220.2286,-18.4042,-1.2694,200.2413,0.0183,0.2137,-0.0773,0.9737,1831.0000,1380.0000,1201.0000,-2.0563,9.4772,,
2.8233,286,0,-21.7188,-33.5953,220.2286,-18.4042,-1.2694,200.2413,0.0183,0.2137,-0.0773,0.9737,1831.0000,1345.0000,1400.0000,-2.3352,9.1106,,
2.8352,286,0,-21.7188,-33.5953,220.2286,-18.4042,-1.2694,200.2413,0.0183,0.2137,-0.0773,0.9737,1831.0000,1334.0000,1519.0000,-2.3587,9.1024,,
2.8473,286,1,-24.1582,-25.2061,217.0536,-21.2524,7.1591,197.0663,0.0365,0.2280,-0.0656,0.9708,1831.0000,1304.0000,1595.0000,-2.3661,9.1502,,
2.8592,286,1,-24.1582,-25.2061,217.0536,-21.2524,7.1591,197.0663,0.0365,0.2280,-0.0656,0.9708,1831.0000,1209.0000,1605.0000,-2.3734,9.2633,,
2.8682,286,1,-24.1582,-25.2061,217.0536,-21.2524,7.1591,197.0663,0.0365,0.2280,-0.0656,0.9708,1831.0000,1146.0000,1609.0000,-2.4064,9.3536,,
2.8792,286,1,-24.1582,-25.2061,217.0536,-21.2524,7.1591,197.0663,0.0365,0.2280,-0.0656,0.9708,1831.0000,1098.0000,1598.0000,-2.8470,9.7432,,
2.8911,286,1,-24.6083,-16.8847,211.6917,-21.7326,15.4831,191.7044,0.0366,0.2349,-0.0584,0.9696,1831.0000,1069.0000,1608.0000,-3.6127,10.2883,,
2.9032,286,1,-24.6083,-16.8847,211.6917,-21.7326,15.4831,191.7044,0.0366,0.2349,-0.0584,0.9696,1831.0000,1124.0000,1715.0000,-4.3480,10.6641,,
2.9151,286,1,-24.6083,-16.8847,211.6917,-21.7326,15.4831,191.7044,0.0366,0.2349,-0.0584,0.9696,1831.0000,1177.0000,1775.0000,-4.9089,10.6872,,
2.9236,286,1,-24.6083,-16.8847,211.6917,-21.7326,15.4831,191.7044,0.0366,0.2349,-0.0584,0.9696,1832.0000,1214.0000,1808.0000,-5.0110,10.6677,,
2.9351,286,1,-26.3829,-13.3661,214.8182,-22.9825,18.9509,194.8309,0.0416,0.1386,-0.0706,0.9870,1832.0000,1277.0000,1846.0000,-5.1426,10.7180,,
2.9474,286,1,-26.3829,-13.3661,214.8182,-22.9825,18.9509,194.8309,0.0416,0.1386,-0.0706,0.9870,1832.0000,1236.0000,1848.0000,-5.2069,10.8673,,
2.9595,286,1,-26.3829,-13.3661,214.8182,-22.9825,18.9509,194.8309,0.0416,0.1386,-0.0706,0.9870,1832.0000,1171.0000,1848.0000,-5.1915,11.0550,,
2.9714,286,1,-26.3829,-13.3661,214.8182,-22.9825,18.9509,194.8309,0.0416,0.1386,-0.0706,0.9870,1832.0000,1113.0000,1849.0000,-5.1915,11.2558,,
2.9833,286,0,-19.6931,-12.5102,204.1246,-16.8489,19.8604,184.1373,0.0096,0.0676,-0.0727,0.9950,1832.0000,1240.0000,1849.0000,-5.2137,11.3671,,
2.9921,286,0,-19.6931,-12.5102,204.1246,-16.8489,19.8604,184.1373,0.0096,0.0676,-0.0727,0.9950,1832.0000,1201.0000,1849.0000,-5.2248,11.3796,,
3.0036,286,0,-19.6931,-12.5102,204.1246,-16.8489,19.8604,184.1373,0.0096,0.0676,-0.0727,0.9950,1832.0000,1150.0000,1849.0000,-5.2545,11.3964,,
3.0153,286,0,-19.6931,-12.5102,204.1246,-16.8489,19.8604,184.1373,0.0096,0.0676,-0.0727,0.9950,1832.0000,1108.0000,1849.0000,-5.2545,11.3994,,
3.0286,286,1,-17.4213,-10.4795,205.9446,-13.9270,21.8275,185.9573,0.0600,0.2454,-0.0612,0.9656,1832.0000,1069.0000,1849.0000,-5.4733,11.5327,,
3.0393,286,1,-17.4213,-10.4795,205.9446,-13.9270,21.8275,185.9573,0.0600,0.2454,-0.0612,0.9656,1832.0000,1041.0000,1849.0000,-5.6330,11.6541,,
3.0512,286,1,-17.4213,-10.4795,205.9446,-13.9270,21.8275,185.9573,0.0600,0.2454,-0.0612,0.9656,1832.0000,1013.0000,1849.0000,-5.7258,11.7344,,
