{HEADER}
user_id: 127
target_id: 352
target_screen_position_mm: [-40.08, 79.88]
fingertip_offset: [0.90, 32.48, 19.99]
completion_time: 7.2276
endpoint_error_mm: [4.9095, 9.4888, -0.4605]
calibration_angle_count: 4
calibration_angles_deg: [0.000000, 90.000000, 180.000000, 270.000000]
control_points_theta: [0.000000, 1.570796, 3.141593, 4.712389]
control_points_radius: [6.866152, 6.262093, 8.555854, 7.134895]
control_points_accel: [-1.434911, 2.992726, -3.489342, 1.931526]
stiffness_measurements: [0.160299, 0.232607, 0.084488, 0.496826]
{DATA}
t_secs,target_id,detected,tx_mm,ty_mm,tz_mm,dx_mm,dy_mm,dz_mm,qx,qy,qz,qw,pwm_a,pwm_b,pwm_c,virtual_x_mm,virtual_y_mm,touch_x_mm,touch_y_mm
1.5919,352,0,3.2191,-32.6270,701.2401,2.0882,-0.1513,681.2527,0.0041,0.0977,-0.0071,0.9952,1838.0000,1770.0000,1807.0000,-6.9482,4.6117,,
1.6039,352,0,6.6631,-30.6492,690.9314,5.4499,1.8235,670.9441,0.0108,0.1004,-0.0088,0.9948,1838.0000,1786.0000,1810.0000,-6.9482,4.6117,,
1.6159,352,0,6.6631,-30.6492,690.9314,5.4499,1.8235,670.9441,0.0108,0.1004,-0.0088,0.9948,1838.0000,1815.0000,1845.0000,-6.9409,4.6076,,
1.6282,352,0,9.9637,-28.1097,682.0187,10.0181,4.3857,662.0314,0.0062,0.1029,-0.0068,0.9946,1838.0000,1815.0000,1845.0000,-6.9409,4.6138,,
1.6370,352,0,9.9637,-28.1097,682.0187,10.0181,4.3857,662.0314,0.0062,0.1029,-0.0068,0.9946,1809.0000,1815.0000,1845.0000,-6.9336,4.6317,,
1.6480,352,0,9.9637,-28.1097,682.0187,10.0181,4.3857,662.0314,0.0062,0.1029,-0.0068,0.9946,1774.0000,1815.0000,1845.0000,-6.9299,4.6925,,
1.6600,352,0,13.0487,-26.3362,674.5415,12.0444,6.1437,654.5542,0.0103,0.1048,-0.0075,0.9944,1750.0000,1815.0000,1845.0000,-6.9167,4.7314,,
1.6719,352,0,13.0487,-26.3362,674.5415,12.0444,6.1437,654.5542,0.0103,0.1048,-0.0075,0.9944,1717.0000,1815.0000,1845.0000,-6.8310,4.7863,,
1.6841,352,0,17.6169,-24.4979,662.6125,16.3420,7.9725,642.6252,0.0100,0.1085,-0.0070,0.9940,1692.0000,1815.0000,1845.0000,-6.6395,4.8979,,
1.6939,352,0,17.6169,-24.4979,662.6125,16.3420,7.9725,642.6252,0.0100,0.1085,-0.0070,0.9940,1663.0000,1815.0000,1845.0000,-6.3585,5.0604,,
1.7038,352,0,19.4516,-25.1752,652.6024,18.3420,7.3013,632.6151,0.0078,0.1128,-0.0088,0.9935,1635.0000,1815.0000,1845.0000,-6.2128,5.1618,,
1.7160,352,0,19.4516,-25.1752,652.6024,18.3420,7.3013,632.6151,0.0078,0.1128,-0.0088,0.9935,1611.0000,1815.0000,1845.0000,-5.8045,5.4989,,
1.7279,352,0,19.4516,-25.1752,652.6024,18.3420,7.3013,632.6151,0.0078,0.1128,-0.0088,0.9935,1583.0000,1815.0000,1845.0000,-5.7016,5.5918,,
1.7398,352,0,19.4665,-24.2807,646.7726,18.5764,8.2025,626.7853,0.0082,0.1113,-0.0105,0.9937,1559.0000,1815.0000,1845.0000,-5.5985,5.6690,,
1.7518,352,0,19.4665,-24.2807,646.7726,18.5764,8.2025,626.7853,0.0082,0.1113,-0.0105,0.9937,1536.0000,1815.0000,1845.0000,-5.4455,5.7589,,
1.7606,352,0,17.1313,-24.9521,639.2191,16.3395,7.5337,619.2318,0.0078,0.1090,-0.0098,0.9940,1523.0000,1815.0000,1845.0000,-5.3689,5.8085,,
1.7726,352,0,17.1313,-24.9521,639.2191,16.3395,7.5337,619.2318,0.0078,0.1090,-0.0098,0.9940,1517.0000,1815.0000,1845.0000,-5.1954,5.9404,,
1.7838,352,0,16.2189,-25.0656,633.5493,15.3794,7.4189,613.5620,0.0054,0.1098,-0.0098,0.9939,1513.0000,1815.0000,1845.0000,-5.0010,6.0977,,
1.7958,352,0,16.2189,-25.0656,633.5493,15.3794,7.4189,613.5620,0.0054,0.1098,-0.0098,0.9939,1512.0000,1815.0000,1846.0000,-4.7905,6.2059,,
1.8079,352,0,15.0969,-23.3226,625.9138,13.9963,9.1541,605.9265,0.0059,0.1108,-0.0079,0.9938,1509.0000,1815.0000,1846.0000,-4.6422,6.2734,,
1.8200,352,0,15.0969,-23.3226,625.9138,13.9963,9.1541,605.9265,0.0059,0.1108,-0.0079,0.9938,1504.0000,1815.0000,1846.0000,-4.5577,6.3089,,
1.8288,352,0,15.0969,-23.3226,625.9138,13.9963,9.1541,605.9265,0.0059,0.1108,-0.0079,0.9938,1501.0000,1815.0000,1846.0000,-4.4591,6.3440,,
1.8399,352,0,14.1010,-23.2028,622.4174,12.9289,9.2714,602.4301,0.0110,0.1096,-0.0090,0.9939,1496.0000,1815.0000,1846.0000,-4.3919,6.3780,,
1.8520,352,0,14.1010,-23.2028,622.4174,12.9289,9.2714,602.4301,0.0110,0.1096,-0.0090,0.9939,1494.0000,1815.0000,1846.0000,-4.3684,6.3913,,
1.8639,352,0,9.8158,-21.6875,614.7990,8.9910,10.7974,594.8117,0.0048,0.1083,-0.0098,0.9941,1494.0000,1815.0000,1846.0000,-4.3115,6.4235,,
1.8758,352,0,9.8158,-21.6875,614.7990,8.9910,10.7974,594.8117,0.0048,0.1083,-0.0098,0.9941,1500.0000,1815.0000,1846.0000,-4.2278,6.4710,,
1.8844,352,0,7.8423,-20.4907,608.4653,6.9874,11.9935,588.4780,0.0066,0.1012,-0.0093,0.9948,1504.0000,1815.0000,1846.0000,-4.1943,6.4900,,
1.8961,352,0,7.8423,-20.4907,608.4653,6.9874,11.9935,588.4780,0.0066,0.1012,-0.0093,0.9948,1510.0000,1815.0000,1846.0000,-4.1507,6.5147,,
1.9078,352,0,7.8423,-20.4907,608.4653,6.9874,11.9935,588.4780,0.0066,0.1012,-0.0093,0.9948,1514.0000,1815.0000,1846.0000,-4.1473,6.5166,,
1.9203,352,0,5.5509,-18.9840,604.1816,-3.3659,12.2640,584.1943,0.4778,0.2481,-0.1426,0.8306,1520.0000,1815.0000,1846.0000,-4.1473,6.5197,,
1.9322,352,0,5.5509,-18.9840,604.1816,-3.3659,12.2640,584.1943,0.4778,0.2481,-0.1426,0.8306,1559.0000,1815.0000,1846.0000,-4.1440,6.5404,,
1.9438,352,0,2.6298,-16.8197,594.9319,1.3534,15.6506,574.9446,0.0058,0.1052,-0.0015,0.9944,1585.0000,1781.0000,1846.0000,-4.1440,6.5498,,
1.9526,352,0,2.6298,-16.8197,594.9319,1.3534,15.6506,574.9446,0.0058,0.1052,-0.0015,0.9944,1584.0000,1757.0000,1846.0000,-4.1507,6.5774,,
1.9639,352,0,0.5689,-14.9964,591.7149,-5.8660,16.8555,571.7276,-0.4958,0.1864,0.2094,0.8219,1586.0000,1728.0000,1846.0000,-4.1684,6.6518,,
1.9759,352,0,0.5689,-14.9964,591.7149,-5.8660,16.8555,571.7276,-0.4958,0.1864,0.2094,0.8219,1613.0000,1657.0000,1846.0000,-4.1757,6.7217,,
1.9885,352,0,0.5689,-14.9964,591.7149,-5.8660,16.8555,571.7276,-0.4958,0.1864,0.2094,0.8219,1636.0000,1599.0000,1846.0000,-4.1976,6.7341,,
1.9998,352,0,-1.5203,-14.6732,584.0952,-2.9781,17.7895,564.1078,0.0055,0.1034,-0.0004,0.9946,1658.0000,1569.0000,1846.0000,-4.2482,6.7552,,
2.0118,352,0,-1.5203,-14.6732,584.0952,-2.9781,17.7895,564.1078,0.0055,0.1034,-0.0004,0.9946,1659.0000,1549.0000,1846.0000,-4.2698,6.7637,,
2.0207,352,0,-3.8249,-17.5644,576.8110,-9.4608,14.4385,556.8237,0.0185,0.4093,0.0605,0.9102,1668.0000,1534.0000,1846.0000,-4.3009,6.7585,,
2.0320,352,0,-3.8249,-17.5644,576.8110,-9.4608,14.4385,556.8237,0.0185,0.4093,0.0605,0.9102,1710.0000,1511.0000,1846.0000,-4.3116,6.7607,,
2.0439,352,0,-6.2725,-18.4113,573.1202,-7.6071,14.0567,553.1329,0.0050,0.1013,-0.0015,0.9948,1744.0000,1492.0000,1846.0000,-4.3152,6.7628,,
2.0560,352,0,-6.2725,-18.4113,573.1202,-7.6071,14.0567,553.1329,0.0050,0.1013,-0.0015,0.9948,1762.0000,1484.0000,1846.0000,-4.3463,6.7576,,
2.0678,352,0,-8.6868,-20.2107,568.7228,-10.0201,12.2573,548.7355,0.0045,0.1013,-0.0019,0.9948,1776.0000,1479.0000,1846.0000,-4.4234,6.7658,,
2.0766,352,0,-8.6868,-20.2107,568.7228,-10.0201,12.2573,548.7355,0.0045,0.1013,-0.0019,0.9948,1795.0000,1476.0000,1846.0000,-4.5078,6.7907,,
2.0878,352,0,-8.6868,-20.2107,568.7228,-10.0201,12.2573,548.7355,0.0045,0.1013,-0.0019,0.9948,1816.0000,1471.0000,1846.0000,-4.5294,6.8210,,
2.0998,352,0,-10.6448,-21.7143,562.2023,-11.8523,10.7587,542.2150,0.0043,0.0999,-0.0023,0.9950,1831.0000,1475.0000,1846.0000,-4.9098,7.0762,,
2.1118,352,0,-10.6448,-21.7143,562.2023,-11.8523,10.7587,542.2150,0.0043,0.0999,-0.0023,0.9950,1834.0000,1476.0000,1846.0000,-5.2004,7.2307,,
2.1240,352,0,-12.9107,-24.4659,553.4796,-14.2226,8.0030,533.4923,0.0040,0.1014,-0.0022,0.9948,1834.0000,1474.0000,1846.0000,-5.3123,7.2963,,
2.1360,352,0,-12.9107,-24.4659,553.4796,-14.2226,8.0030,533.4923,0.0040,0.1014,-0.0022,0.9948,1835.0000,1479.0000,1846.0000,-5.6250,7.3699,,
2.1449,352,0,-13.2958,-26.3978,548.5073,-14.8318,6.0612,528.5200,0.0031,0.1010,-0.0022,0.9949,1835.0000,1481.0000,1846.0000,-5.7019,7.3294,,
2.1558,352,0,-13.2958,-26.3978,548.5073,-14.8318,6.0612,528.5200,0.0031,0.1010,-0.0022,0.9949,1835.0000,1488.0000,1846.0000,-5.8555,7.2423,,
2.1679,352,0,-13.2958,-26.3978,548.5073,-14.8318,6.0612,528.5200,0.0031,0.1010,-0.0022,0.9949,1835.0000,1495.0000,1846.0000,-5.8655,7.2366,,
2.1799,352,0,-12.0946,-28.8806,539.8622,-13.4111,3.5881,519.8749,0.0007,0.1029,-0.0017,0.9947,1835.0000,1501.0000,1846.0000,-5.8655,7.2366,,
2.1918,352,0,-12.0946,-28.8806,539.8622,-13.4111,3.5881,519.8749,0.0007,0.1029,-0.0017,0.9947,1835.0000,1518.0000,1846.0000,-5.8655,7.2366,,
2.2044,352,0,-13.2647,-27.1184,529.6765,-14.7154,5.3445,509.6891,0.0030,0.1039,-0.0007,0.9946,1835.0000,1532.0000,1846.0000,-5.8622,7.2385,,
2.2131,352,0,-13.2647,-27.1184,529.6765,-14.7154,5.3445,509.6891,0.0030,0.1039,-0.0007,0.9946,1835.0000,1532.0000,1846.0000,-5.8589,7.2404,,
2.2238,352,0,-13.2647,-27.1184,529.6765,-14.7154,5.3445,509.6891,0.0030,0.1039,-0.0007,0.9946,1835.0000,1531.0000,1846.0000,-5.8555,7.2486,,
2.2359,352,0,-16.8793,-25.7015,524.5772,-18.6451,6.7459,504.5899,0.0046,0.1062,-0.0013,0.9943,1835.0000,1529.0000,1846.0000,-5.8555,7.2767,,
2.2481,352,0,-16.8793,-25.7015,524.5772,-18.6451,6.7459,504.5899,0.0046,0.1062,-0.0013,0.9943,1835.0000,1513.0000,1846.0000,-5.8669,7.3212,,
2.2600,352,0,-19.2650,-23.7799,515.4611,-20.8198,8.6782,495.4738,0.0065,0.1016,0.0020,0.9948,1835.0000,1500.0000,1846.0000,-5.8963,7.3722,,
2.2687,352,0,-19.2650,-23.7799,515.4611,-20.8198,8.6782,495.4738,0.0065,0.1016,0.0020,0.9948,1835.0000,1480.0000,1846.0000,-5.9183,7.3941,,
2.2797,352,0,-21.3111,-23.3230,511.7997,-22.8119,9.1377,491.8124,0.0071,0.1008,0.0005,0.9949,1835.0000,1463.0000,1846.0000,-6.1463,7.5264,,
2.2921,352,0,-21.3111,-23.3230,511.7997,-22.8119,9.1377,491.8124,0.0071,0.1008,0.0005,0.9949,1835.0000,1444.0000,1846.0000,-6.5659,7.7854,,
2.3039,352,0,-22.5248,-23.0084,505.0645,-23.5625,9.4704,485.0771,0.0085,0.1018,-0.0040,0.9948,1835.0000,1423.0000,1847.0000,-6.6433,7.8542,,
2.3160,352,0,-22.5248,-23.0084,505.0645,-23.5625,9.4704,485.0771,0.0085,0.1018,-0.0040,0.9948,1835.0000,1404.0000,1847.0000,-6.6544,7.9946,,
2.3278,352,0,-22.5248,-23.0084,505.0645,-23.5625,9.4704,485.0771,0.0085,0.1018,-0.0040,0.9948,1835.0000,1384.0000,1847.0000,-6.6581,8.0247,,
2.3370,352,0,-21.5470,-22.4930,499.6147,-22.3704,9.9920,479.6273,0.0082,0.1027,-0.0067,0.9947,1835.0000,1372.0000,1847.0000,-6.6655,8.0507,,
2.3478,352,0,-21.5470,-22.4930,499.6147,-22.3704,9.9920,479.6273,0.0082,0.1027,-0.0067,0.9947,1835.0000,1358.0000,1847.0000,-6.6692,8.0528,,
2.3601,352,0,-18.8794,-23.7147,487.9734,-19.8647,8.7657,467.9861,0.0078,0.1070,-0.0064,0.9942,1835.0000,1348.0000,1847.0000,-6.6876,8.0632,,
2.3727,352,0,-18.8794,-23.7147,487.9734,-19.8647,8.7657,467.9861,0.0078,0.1070,-0.0064,0.9942,1835.0000,1350.0000,1847.0000,-6.7282,8.0863,,
2.3839,352,0,-17.6124,-24.9773,481.5925,-18.4796,7.5065,461.6051,0.0075,0.1078,-0.0087,0.9941,1835.0000,1353.0000,1847.0000,-6.8057,8.1302,,
2.3959,352,0,-17.6124,-24.9773,481.5925,-18.4796,7.5065,461.6051,0.0075,0.1078,-0.0087,0.9941,1835.0000,1367.0000,1847.0000,-7.0754,8.2861,,
2.4047,352,0,-17.6124,-24.9773,481.5925,-18.4796,7.5065,461.6051,0.0075,0.1078,-0.0087,0.9941,1835.0000,1374.0000,1847.0000,-7.2155,8.3743,,
2.4159,352,0,-16.5629,-24.8025,475.8344,-16.9548,7.6905,455.8471,0.2126,0.3522,-0.0185,0.9113,1835.0000,1381.0000,1847.0000,-7.3669,8.5185,,
2.4278,352,0,-16.5629,-24.8025,475.8344,-16.9548,7.6905,455.8471,0.2126,0.3522,-0.0185,0.9113,1835.0000,1389.0000,1847.0000,-7.4965,8.6854,,
2.4402,352,0,-12.7329,-25.7343,463.8937,-13.5974,6.7496,443.9063,0.0073,0.1123,-0.0061,0.9936,1835.0000,1395.0000,1847.0000,-7.4965,8.8284,,
2.4520,352,0,-12.7329,-25.7343,463.8937,-13.5974,6.7496,443.9063,0.0073,0.1123,-0.0061,0.9936,1835.0000,1408.0000,1847.0000,-7.4932,8.8521,,
2.4607,352,0,-12.7329,-25.7343,463.8937,-13.5974,6.7496,443.9063,0.0073,0.1123,-0.0061,0.9936,1835.0000,1416.0000,1847.0000,-7.4898,8.8602,,
2.4720,352,0,-7.7793,-28.7591,456.8847,-9.8577,3.6698,436.8973,0.2563,0.1938,0.0286,0.9465,1835.0000,1426.0000,1847.0000,-7.4898,8.8602,,
2.4838,352,0,-7.7793,-28.7591,456.8847,-9.8577,3.6698,436.8973,0.2563,0.1938,0.0286,0.9465,1835.0000,1456.0000,1847.0000,-7.4932,8.8583,,
2.4959,352,0,-4.0241,-33.3297,444.5593,-4.8527,-0.8449,424.5719,0.0023,0.1206,-0.0064,0.9927,1835.0000,1484.0000,1847.0000,-7.4895,8.8562,,
2.5079,352,0,-4.0241,-33.3297,444.5593,-4.8527,-0.8449,424.5719,0.0023,0.1206,-0.0064,0.9927,1835.0000,1537.0000,1847.0000,-7.4895,8.8562,,
2.5203,352,0,-2.1305,-34.9720,436.1584,-2.8463,-2.4845,416.1711,-0.0011,0.1225,-0.0087,0.9924,1835.0000,1584.0000,1847.0000,-7.4821,8.8520,,
2.5290,352,0,-2.1305,-34.9720,436.1584,-2.8463,-2.4845,416.1711,-0.0011,0.1225,-0.0087,0.9924,1835.0000,1618.0000,1847.0000,-7.4709,8.8457,,
2.5398,352,0,-2.1305,-34.9720,436.1584,-2.8463,-2.4845,416.1711,-0.0011,0.1225,-0.0087,0.9924,1835.0000,1655.0000,1847.0000,-7.4672,8.8436,,
2.5517,352,0,-0.1892,-36.0549,430.0847,-6.4382,-4.1661,410.0974,0.1165,0.3872,-0.0260,0.9142,1835.0000,1687.0000,1847.0000,-7.4561,8.8373,,
2.5640,352,0,-0.1892,-36.0549,430.0847,-6.4382,-4.1661,410.0974,0.1165,0.3872,-0.0260,0.9142,1835.0000,1687.0000,1847.0000,-7.4343,8.8287,,
2.5758,352,0,3.2647,-37.7211,419.4576,2.7684,-5.2295,399.4702,0.0019,0.1274,-0.0120,0.9918,1835.0000,1667.0000,1832.0000,-7.4195,8.8203,,
2.5846,352,0,3.2647,-37.7211,419.4576,2.7684,-5.2295,399.4702,0.0019,0.1274,-0.0120,0.9918,1835.0000,1678.0000,1810.0000,-7.4195,8.8203,,
2.5958,352,0,3.2647,-37.7211,419.4576,2.7684,-5.2295,399.4702,0.0019,0.1274,-0.0120,0.9918,1835.0000,1707.0000,1772.0000,-7.4195,8.8203,,
2.6080,352,0,5.6427,-38.9430,412.0824,5.2592,-6.4499,392.0950,-0.0005,0.1308,-0.0140,0.9913,1835.0000,1767.0000,1715.0000,-7.4195,8.8172,,
2.6199,352,0,5.6427,-38.9430,412.0824,5.2592,-6.4499,392.0950,-0.0005,0.1308,-0.0140,0.9913,1835.0000,1812.0000,1622.0000,-7.4083,8.8047,,
2.6318,352,0,8.7832,-40.2091,402.1101,8.4744,-7.7152,382.1228,-0.0004,0.1334,-0.0164,0.9909,1835.0000,1812.0000,1585.0000,-7.3713,8.7806,,
2.6439,352,0,8.7832,-40.2091,402.1101,8.4744,-7.7152,382.1228,-0.0004,0.1334,-0.0164,0.9909,1835.0000,1812.0000,1583.0000,-7.3158,8.7025,,
2.6530,352,0,8.7832,-40.2091,402.1101,8.4744,-7.7152,382.1228,-0.0004,0.1334,-0.0164,0.9909,1835.0000,1812.0000,1582.0000,-7.2825,8.5779,,
2.6638,352,0,10.6607,-40.8750,397.0042,10.4510,-8.3803,377.0168,0.0006,0.1344,-0.0174,0.9908,1799.0000,1812.0000,1576.0000,-7.2825,8.5187,,
2.6761,352,0,10.6607,-40.8750,397.0042,10.4510,-8.3803,377.0168,0.0006,0.1344,-0.0174,0.9908,1749.0000,1812.0000,1564.0000,-7.2825,8.4783,,
2.6882,352,0,10.6607,-40.8750,397.0042,10.4510,-8.3803,377.0168,0.0006,0.1344,-0.0174,0.9908,1715.0000,1812.0000,1551.0000,-7.2758,8.4821,,
2.7001,352,0,13.3713,-41.2322,386.6821,13.2264,-8.7371,366.6947,0.0014,0.1371,-0.0201,0.9904,1688.0000,1812.0000,1540.0000,-7.2491,8.4972,,
2.7120,352,0,13.3713,-41.2322,386.6821,13.2264,-8.7371,366.6947,0.0014,0.1371,-0.0201,0.9904,1649.0000,1812.0000,1534.0000,-7.2190,8.5111,,
2.7210,352,0,16.6000,-39.4097,375.5122,19.6103,-7.0540,355.5248,0.0258,0.1197,-0.0177,0.9923,1618.0000,1812.0000,1532.0000,-7.1957,8.5213,,
2.7322,352,0,16.6000,-39.4097,375.5122,19.6103,-7.0540,355.5248,0.0258,0.1197,-0.0177,0.9923,1551.0000,1812.0000,1552.0000,-7.0148,8.6196,,
2.7440,352,0,16.6000,-39.4097,375.5122,19.6103,-7.0540,355.5248,0.0258,0.1197,-0.0177,0.9923,1504.0000,1812.0000,1560.0000,-6.6840,8.7735,,
2.7558,352,0,18.8359,-40.0901,367.3752,17.7740,-7.6121,347.3879,0.0024,0.1428,-0.0174,0.9896,1468.0000,1812.0000,1570.0000,-6.2275,8.8226,,
2.7679,352,0,18.8359,-40.0901,367.3752,17.7740,-7.6121,347.3879,0.0024,0.1428,-0.0174,0.9896,1453.0000,1812.0000,1566.0000,-5.6887,8.9018,,
2.7768,352,0,18.8359,-40.0901,367.3752,17.7740,-7.6121,347.3879,0.0024,0.1428,-0.0174,0.9896,1437.0000,1813.0000,1564.0000,-5.4671,8.9898,,
2.7879,352,0,21.0245,-40.8729,357.1136,21.1096,-8.3776,337.1262,0.0012,0.1452,-0.0170,0.9893,1424.0000,1813.0000,1558.0000,-5.0572,9.1509,,
2.7998,352,0,21.0245,-40.8729,357.1136,21.1096,-8.3776,337.1262,0.0012,0.1452,-0.0170,0.9893,1395.0000,1813.0000,1556.0000,-4.5766,9.1808,,
2.8119,352,0,21.0245,-40.8729,357.1136,21.1096,-8.3776,337.1262,0.0012,0.1452,-0.0170,0.9893,1365.0000,1813.0000,1556.0000,-4.1941,9.1595,,
2.8238,352,0,21.3441,-42.1808,349.5630,21.0739,-9.6865,329.5757,-0.0019,0.1450,-0.0181,0.9893,1345.0000,1813.0000,1553.0000,-3.8332,9.1429,,
2.8359,352,0,21.3441,-42.1808,349.5630,21.0739,-9.6865,329.5757,-0.0019,0.1450,-0.0181,0.9893,1321.0000,1813.0000,1537.0000,-3.6530,9.1867,,
2.8446,352,0,21.3441,-42.1808,349.5630,21.0739,-9.6865,329.5757,-0.0019,0.1450,-0.0181,0.9893,1308.0000,1813.0000,1527.0000,-3.5586,9.2485,,
2.8560,352,0,20.3976,-42.8086,341.4365,19.9950,-10.3157,321.4492,-0.0015,0.1433,-0.0211,0.9895,1295.0000,1813.0000,1510.0000,-3.2770,9.4050,,
2.8678,352,0,20.3976,-42.8086,341.4365,19.9950,-10.3157,321.4492,-0.0015,0.1433,-0.0211,0.9895,1286.0000,1813.0000,1494.0000,-3.1649,9.4685,,
2.8799,352,0,20.3976,-42.8086,341.4365,19.9950,-10.3157,321.4492,-0.0015,0.1433,-0.0211,0.9895,1281.0000,1813.0000,1479.0000,-2.9742,9.5724,,
2.8922,352,0,20.0326,-42.2207,333.1999,19.7037,-9.7270,313.2126,0.0007,0.1424,-0.0187,0.9896,1278.0000,1813.0000,1466.0000,-2.7183,9.7060,,
2.9039,352,0,20.0326,-42.2207,333.1999,19.7037,-9.7270,313.2126,0.0007,0.1424,-0.0187,0.9896,1272.0000,1813.0000,1464.0000,-2.6184,9.7428,,
2.9125,352,0,20.0326,-42.2207,333.1999,19.7037,-9.7270,313.2126,0.0007,0.1424,-0.0187,0.9896,1274.0000,1814.0000,1463.0000,-2.3620,9.7684,,
2.9241,352,0,19.0423,-43.4511,325.3432,18.1065,-10.9692,305.3559,0.0004,0.1412,-0.0134,0.9899,1276.0000,1814.0000,1461.0000,-1.9401,9.7482,,
2.9361,352,0,19.0423,-43.4511,325.3432,18.1065,-10.9692,305.3559,0.0004,0.1412,-0.0134,0.9899,1292.0000,1814.0000,1447.0000,-1.4661,9.6810,,
2.9478,352,0,19.0423,-43.4511,325.3432,18.1065,-10.9692,305.3559,0.0004,0.1412,-0.0134,0.9899,1301.0000,1814.0000,1437.0000,-1.0632,9.5812,,
2.9605,352,0,15.7120,-44.2902,320.0969,14.6918,-11.8109,300.1096,-0.0004,0.1378,-0.0109,0.9904,1301.0000,1814.0000,1429.0000,-0.9711,9.4766,,
2.9693,352,0,15.7120,-44.2902,320.0969,14.6918,-11.8109,300.1096,-0.0004,0.1378,-0.0109,0.9904,1317.0000,1814.0000,1414.0000,-0.9711,9.3830,,
2.9798,352,0,15.7120,-44.2902,320.0969,14.6918,-11.8109,300.1096,-0.0004,0.1378,-0.0109,0.9904,1333.0000,1814.0000,1398.0000,-0.9711,9.2738,,
2.9918,352,0,9.0542,-45.3618,323.1624,7.4196,-12.9076,303.1751,-0.0053,0.1311,-0.0095,0.9913,1355.0000,1814.0000,1373.0000,-0.9711,9.2676,,
3.0043,352,0,9.0542,-45.3618,323.1624,7.4196,-12.9076,303.1751,-0.0053,0.1311,-0.0095,0.9913,1432.0000,1814.0000,1326.0000,-0.9601,9.2613,,
3.0158,352,0,9.0542,-45.3618,323.1624,7.4196,-12.9076,303.1751,-0.0053,0.1311,-0.0095,0.9913,1502.0000,1815.0000,1286.0000,-0.8721,9.2013,,
3.0279,352,0,9.0542,-45.3618,323.1624,7.4196,-12.9076,303.1751,-0.0053,0.1311,-0.0095,0.9913,1563.0000,1815.0000,1259.0000,-0.6434,9.0126,,
3.0365,352,0,1.5543,-44.9003,324.3683,0.7257,-12.4155,304.3810,0.1668,0.2528,-0.0405,0.9522,1609.0000,1815.0000,1244.0000,-0.4487,8.7484,,
3.0480,352,0,1.5543,-44.9003,324.3683,0.7257,-12.4155,304.3810,0.1668,0.2528,-0.0405,0.9522,1712.0000,1815.0000,1206.0000,-0.3276,8.5431,,
3.0598,352,0,1.5543,-44.9003,324.3683,0.7257,-12.4155,304.3810,0.1668,0.2528,-0.0405,0.9522,1808.0000,1816.0000,1179.0000,-0.2161,8.1166,,
3.0722,352,0,-7.2027,-47.5072,321.6730,-8.3795,-15.0332,301.6856,-0.1143,0.2624,0.0250,0.9578,1830.0000,1816.0000,1156.0000,-0.1166,7.4756,,
3.0838,352,0,-7.2027,-47.5072,321.6730,-8.3795,-15.0332,301.6856,-0.1143,0.2624,0.0250,0.9578,1830.0000,1816.0000,1037.0000,-0.2648,7.2268,,
3.0964,352,0,-7.2027,-47.5072,321.6730,-8.3795,-15.0332,301.6856,-0.1143,0.2624,0.0250,0.9578,1832.0000,1816.0000,983.0000,-0.8933,6.4319,,
3.1054,352,0,-7.2027,-47.5072,321.6730,-8.3795,-15.0332,301.6856,-0.1143,0.2624,0.0250,0.9578,1832.0000,1816.0000,946.0000,-1.1546,6.1715,,
3.1160,352,0,-17.1699,-49.2267,326.0294,-18.0055,-16.7420,306.0421,0.0047,0.1065,-0.0102,0.9943,1832.0000,1816.0000,991.0000,-1.5539,5.6112,,
3.1279,352,0,-17.1699,-49.2267,326.0294,-18.0055,-16.7420,306.0421,0.0047,0.1065,-0.0102,0.9943,1833.0000,1816.0000,1061.0000,-1.7462,5.2107,,
3.1398,352,0,-17.1699,-49.2267,326.0294,-18.0055,-16.7420,306.0421,0.0047,0.1065,-0.0102,0.9943,1833.0000,1816.0000,1092.0000,-1.8336,5.1064,,
3.1518,352,0,-27.3644,-45.5977,323.6125,-27.9252,-13.1072,303.6252,0.0234,0.0982,-0.0178,0.9947,1833.0000,1706.0000,1120.0000,-1.9615,5.0109,,
3.1609,352,0,-27.3644,-45.5977,323.6125,-27.9252,-13.1072,303.6252,0.0234,0.0982,-0.0178,0.9947,1833.0000,1559.0000,1199.0000,-1.9615,5.0140,,
3.1723,352,0,-27.3644,-45.5977,323.6125,-27.9252,-13.1072,303.6252,0.0234,0.0982,-0.0178,0.9947,1833.0000,1438.0000,1265.0000,-1.9797,5.0275,,
3.1839,352,0,-27.3644,-45.5977,323.6125,-27.9252,-13.1072,303.6252,0.0234,0.0982,-0.0178,0.9947,1833.0000,1357.0000,1306.0000,-2.1105,5.1047,,
3.1960,352,0,-31.2529,-39.1140,314.1537,-31.7047,-6.6218,294.1664,0.0350,0.0955,-0.0159,0.9947,1833.0000,1287.0000,1348.0000,-2.1432,5.1328,,
3.2080,352,0,-31.2529,-39.1140,314.1537,-31.7047,-6.6218,294.1664,0.0350,0.0955,-0.0159,0.9947,1833.0000,1228.0000,1440.0000,-2.2011,5.1681,,
3.2199,352,0,-31.2529,-39.1140,314.1537,-31.7047,-6.6218,294.1664,0.0350,0.0955,-0.0159,0.9947,1833.0000,1195.0000,1500.0000,-2.7571,5.4404,,
