{HEADER}
user_id: 795
target_id: 113
target_screen_position_mm: [-71.92, -48.04]
fingertip_offset: [0.63, 33.38, 23.53]
completion_time: 10.4995
endpoint_error_mm: [-8.5655, -4.2076, 26.6871]
calibration_angle_count: 4
calibration_angles_deg: [0.000000, 90.000000, 180.000000, 270.000000]
control_points_theta: [0.000000, 1.570796, 3.141593, 4.712389]
control_points_radius: [8.416233, 12.234168, 13.635418, 6.455830]
control_points_accel: [-0.914396, 0.574472, -7.260165, 7.600089]
stiffness_measurements: [0.288490, 0.289500, 0.219428, 0.294233]
{DATA}
t_secs,target_id,detected,tx_mm,ty_mm,tz_mm,dx_mm,dy_mm,dz_mm,qx,qy,qz,qw,pwm_a,pwm_b,pwm_c,virtual_x_mm,virtual_y_mm,touch_x_mm,touch_y_mm
1.5589,113,0,16.8835,12.8985,944.7188,22.6188,45.7859,921.1909,0.0000,0.0000,0.0000,1.0000,1450.0000,1679.0000,1831.0000,1.4460,11.2994,,
1.5714,113,0,17.6114,14.7996,938.5717,20.8250,48.0284,915.0438,-0.0312,0.1539,-0.0569,0.9859,1420.0000,1690.0000,1831.0000,1.7994,11.3243,,
1.5801,113,0,19.7982,16.1004,937.8151,22.4591,49.3780,914.2872,-0.0329,0.1566,-0.0583,0.9854,1413.0000,1693.0000,1831.0000,2.0753,11.2525,,
1.5910,113,0,19.7982,16.1004,937.8151,22.4591,49.3780,914.2872,-0.0329,0.1566,-0.0583,0.9854,1402.0000,1700.0000,1831.0000,2.2629,11.2245,,
1.6032,113,0,21.1576,17.9267,936.0578,20.3851,51.3015,912.5298,-0.2077,0.0748,-0.2166,0.9510,1386.0000,1704.0000,1831.0000,2.6149,11.2571,,
1.6151,113,0,19.7916,19.7238,932.8530,18.6133,53.0867,909.3251,-0.0724,0.0951,-0.2304,0.9657,1369.0000,1699.0000,1831.0000,2.7606,11.2725,,
1.6271,113,0,18.4338,22.7127,929.1995,21.1391,55.9867,905.6716,-0.0307,0.1524,-0.0588,0.9861,1352.0000,1686.0000,1831.0000,2.9325,11.3109,,
1.6358,113,0,18.4338,22.7127,929.1995,21.1391,55.9867,905.6716,-0.0307,0.1524,-0.0588,0.9861,1343.0000,1682.0000,1831.0000,3.0381,11.3557,,
1.6470,113,0,15.7112,24.9387,927.9619,18.3865,58.2151,904.4340,-0.0279,0.1520,-0.0592,0.9862,1328.0000,1677.0000,1831.0000,3.0576,11.3768,,
1.6589,113,0,15.7112,24.9387,927.9619,18.3865,58.2151,904.4340,-0.0279,0.1520,-0.0592,0.9862,1322.0000,1663.0000,1831.0000,3.1131,11.4385,,
1.6717,113,0,12.9147,27.3309,921.2787,16.4111,60.5311,897.7508,-0.0225,0.1511,-0.0624,0.9863,1295.0000,1641.0000,1832.0000,3.3579,11.7214,,
1.6829,113,0,11.5356,27.9230,921.1803,14.8687,61.1400,897.6523,-0.0298,0.1510,-0.0621,0.9861,1293.0000,1622.0000,1832.0000,3.4443,11.8273,,
1.6948,113,0,11.5770,28.5561,915.7451,14.0664,61.8470,892.2172,-0.0259,0.1499,-0.0623,0.9864,1275.0000,1591.0000,1832.0000,3.7197,12.1247,,
1.7035,113,0,11.5770,28.5561,915.7451,14.0664,61.8470,892.2172,-0.0259,0.1499,-0.0623,0.9864,1276.0000,1576.0000,1832.0000,3.7672,12.1650,,
1.7149,113,0,10.2790,27.2038,916.2031,9.8462,60.5848,892.6751,-0.0876,0.0906,-0.2322,0.9645,1278.0000,1557.0000,1832.0000,3.8879,12.2456,,
1.7269,113,0,6.7249,21.1275,913.0571,10.0115,54.3491,889.5291,-0.0323,0.1474,-0.0638,0.9865,1282.0000,1527.0000,1832.0000,3.9934,12.3262,,
1.7393,113,0,6.7249,21.1275,913.0571,10.0115,54.3491,889.5291,-0.0323,0.1474,-0.0638,0.9865,1299.0000,1520.0000,1832.0000,4.0171,12.3913,,
1.7509,113,0,4.9002,19.6378,912.0209,8.9377,52.7765,888.4929,-0.0297,0.1455,-0.0649,0.9868,1311.0000,1513.0000,1832.0000,4.0048,12.5150,,
1.7629,113,0,0.6290,19.0464,906.7050,4.0396,52.2555,883.1771,-0.0303,0.1430,-0.0645,0.9872,1311.0000,1496.0000,1832.0000,4.0328,12.5810,,
1.7718,113,0,0.6290,19.0464,906.7050,4.0396,52.2555,883.1771,-0.0303,0.1430,-0.0645,0.9872,1333.0000,1479.0000,1832.0000,4.0608,12.6002,,
1.7829,113,0,-0.5774,18.8281,902.1888,2.1036,52.1041,878.6609,-0.0318,0.1444,-0.0634,0.9870,1341.0000,1452.0000,1832.0000,4.1842,12.6701,,
1.7949,113,0,-5.5900,14.3566,900.3458,-3.2123,47.6555,876.8178,-0.0329,0.1456,-0.0643,0.9867,1361.0000,1428.0000,1832.0000,4.2480,12.7271,,
1.8069,113,0,-5.5900,14.3566,900.3458,-3.2123,47.6555,876.8178,-0.0329,0.1456,-0.0643,0.9867,1405.0000,1401.0000,1832.0000,4.2477,12.7933,,
1.8189,113,0,-7.8804,13.6940,899.9843,-5.5184,46.9941,876.4564,-0.5479,0.4428,0.0094,0.7097,1434.0000,1381.0000,1832.0000,4.2254,12.8792,,
1.8276,113,0,-15.2803,11.9602,895.9910,-12.1272,45.1948,872.4631,-0.0369,0.1397,-0.0658,0.9873,1452.0000,1351.0000,1832.0000,4.2038,12.9115,,
1.8401,113,0,-15.2803,11.9602,895.9910,-12.1272,45.1948,872.4631,-0.0369,0.1397,-0.0658,0.9873,1504.0000,1313.0000,1832.0000,4.1652,12.9803,,
1.8511,113,0,-18.5420,10.3541,894.5292,-15.2974,43.5798,871.0013,-0.0333,0.1407,-0.0673,0.9872,1539.0000,1285.0000,1833.0000,4.0575,13.1014,,
1.8630,113,0,-22.9968,5.6139,891.1066,-19.7975,38.8440,867.5787,-0.0396,0.1381,-0.0672,0.9873,1581.0000,1246.0000,1833.0000,3.9601,13.1839,,
1.8750,113,0,-25.2377,4.1727,888.2111,-22.0327,37.4022,864.6831,-0.0390,0.1374,-0.0674,0.9874,1630.0000,1214.0000,1833.0000,3.7456,13.4031,,
1.8870,113,0,-25.2377,4.1727,888.2111,-22.0327,37.4022,864.6831,-0.0390,0.1374,-0.0674,0.9874,1687.0000,1186.0000,1833.0000,3.7428,13.4081,,
1.8958,113,0,-27.3849,2.4796,884.2405,-24.0778,35.6992,860.7126,-0.0380,0.1362,-0.0689,0.9876,1716.0000,1157.0000,1833.0000,3.7216,13.4043,,
1.9072,113,0,-28.4673,-4.4546,881.9164,-24.7173,28.7178,858.3885,-0.0427,0.1372,-0.0717,0.9870,1757.0000,1133.0000,1833.0000,3.6103,13.3908,,
1.9192,113,0,-28.4673,-4.4546,881.9164,-24.7173,28.7178,858.3885,-0.0427,0.1372,-0.0717,0.9870,1803.0000,1135.0000,1833.0000,3.2582,13.4475,,
1.9309,113,0,-29.6782,-7.6551,881.3642,-25.6813,25.4885,857.8362,-0.0424,0.1351,-0.0713,0.9874,1836.0000,1136.0000,1833.0000,2.8812,13.5026,,
1.9431,113,0,-31.9746,-8.4046,877.8485,-28.4587,24.7935,854.3206,-0.0443,0.1356,-0.0719,0.9872,1870.0000,1129.0000,1833.0000,2.6145,13.4648,,
1.9549,113,0,-31.9746,-8.4046,877.8485,-28.4587,24.7935,854.3206,-0.0443,0.1356,-0.0719,0.9872,1870.0000,1127.0000,1833.0000,2.3092,13.4326,,
1.9635,113,0,-31.7213,-9.0583,876.3649,-27.9015,24.1063,852.8369,-0.0450,0.1368,-0.0725,0.9869,1870.0000,1120.0000,1833.0000,2.1352,13.3953,,
1.9750,113,0,-27.1206,-13.2755,871.6279,-23.6199,19.9242,848.0999,-0.0427,0.1396,-0.0716,0.9867,1870.0000,1107.0000,1833.0000,1.9034,13.3123,,
1.9869,113,0,-27.1206,-13.2755,871.6279,-23.6199,19.9242,848.0999,-0.0427,0.1396,-0.0716,0.9867,1871.0000,1132.0000,1833.0000,1.7003,13.2258,,
1.9989,113,0,-24.6023,-13.1543,871.8472,-21.0964,20.0449,848.3192,-0.0469,0.1413,-0.0701,0.9864,1871.0000,1151.0000,1833.0000,1.5786,13.2224,,
2.0109,113,0,-19.4325,-14.9907,865.4523,-16.7972,18.2889,841.9243,-0.6293,0.3752,0.1562,0.6624,1871.0000,1156.0000,1833.0000,1.5678,13.2285,,
2.0195,113,0,-19.4325,-14.9907,865.4523,-16.7972,18.2889,841.9243,-0.6293,0.3752,0.1562,0.6624,1871.0000,1185.0000,1833.0000,1.5678,13.2285,,
2.0310,113,0,-17.4012,-14.0311,863.2321,-13.4363,19.1164,839.7041,-0.0435,0.1437,-0.0683,0.9863,1871.0000,1204.0000,1833.0000,1.5678,13.2285,,
2.0431,113,0,-14.9711,-16.8094,862.2947,-11.4391,16.3870,838.7667,-0.0465,0.1466,-0.0690,0.9857,1871.0000,1237.0000,1833.0000,1.5678,13.2285,,
2.0549,113,0,-14.9711,-16.8094,862.2947,-11.4391,16.3870,838.7667,-0.0465,0.1466,-0.0690,0.9857,1871.0000,1277.0000,1833.0000,1.5428,13.2143,,
2.0669,113,0,-13.9435,-17.3628,860.2193,-7.3620,15.3658,836.6913,0.0000,0.0000,0.0000,1.0000,1871.0000,1307.0000,1833.0000,1.5289,13.2065,,
2.0789,113,0,-10.7320,-19.7019,854.8115,-7.2479,13.4996,831.2836,-0.0475,0.1482,-0.0717,0.9852,1871.0000,1336.0000,1833.0000,1.4723,13.1662,,
2.0876,113,0,-10.7320,-19.7019,854.8115,-7.2479,13.4996,831.2836,-0.0475,0.1482,-0.0717,0.9852,1871.0000,1366.0000,1833.0000,1.3956,13.1186,,
2.0989,113,0,-8.8267,-21.0574,854.8083,-5.4890,12.1590,831.2803,-0.0472,0.1494,-0.0724,0.9850,1871.0000,1398.0000,1833.0000,1.3540,13.0951,,
2.1110,113,0,-2.6787,-24.3073,850.4155,-2.4186,9.0755,826.8876,-0.3490,-0.3510,-0.1504,0.8558,1871.0000,1429.0000,1833.0000,1.3225,13.0690,,
2.1231,113,0,1.0677,-25.2664,847.8979,4.3417,7.9565,824.3700,-0.0471,0.1546,-0.0744,0.9840,1871.0000,1475.0000,1833.0000,1.3233,13.0654,,
2.1350,113,0,1.0677,-25.2664,847.8979,4.3417,7.9565,824.3700,-0.0471,0.1546,-0.0744,0.9840,1845.0000,1543.0000,1833.0000,1.3378,13.0572,,
2.1442,113,0,5.6135,-26.6681,846.4780,9.0286,6.5405,822.9500,-0.0485,0.1561,-0.0740,0.9838,1826.0000,1580.0000,1833.0000,1.3522,13.0490,,
2.1551,113,0,5.6135,-26.6681,846.4780,9.0286,6.5405,822.9500,-0.0485,0.1561,-0.0740,0.9838,1793.0000,1642.0000,1833.0000,1.3730,13.0403,,
2.1670,113,0,12.9527,-29.7871,842.1996,16.4669,3.4112,818.6717,-0.0501,0.1621,-0.0735,0.9828,1754.0000,1711.0000,1833.0000,1.3966,13.0332,,
2.1789,113,0,20.9340,-31.8116,837.6964,24.0609,1.4254,814.1684,-0.0570,0.1645,-0.0726,0.9820,1710.0000,1798.0000,1833.0000,1.4618,13.0088,,
2.1910,113,0,24.5461,-32.9446,833.6101,29.7180,0.0361,810.0822,-0.5501,0.4570,-0.0104,0.6988,1648.0000,1818.0000,1833.0000,1.5956,12.9456,,
2.2030,113,0,27.9512,-33.5305,832.6717,31.2222,-0.3074,809.1437,-0.0539,0.1687,-0.0726,0.9815,1581.0000,1818.0000,1833.0000,1.8538,12.8589,,
2.2117,113,0,27.9512,-33.5305,832.6717,31.2222,-0.3074,809.1437,-0.0539,0.1687,-0.0726,0.9815,1551.0000,1819.0000,1833.0000,2.5403,12.8032,,
2.2228,113,0,31.7396,-33.8724,829.6978,34.5353,-0.6059,806.1698,-0.0545,0.1676,-0.0719,0.9817,1500.0000,1819.0000,1833.0000,2.9839,12.8103,,
2.2349,113,0,31.7396,-33.8724,829.6978,34.5353,-0.6059,806.1698,-0.0545,0.1676,-0.0719,0.9817,1465.0000,1819.0000,1833.0000,4.1472,12.9328,,
2.2470,113,0,35.7735,-32.4561,824.8716,38.9298,0.7782,801.3436,-0.0535,0.1721,-0.0707,0.9811,1410.0000,1820.0000,1833.0000,4.4221,12.9709,,
2.2590,113,0,31.3067,-29.1875,820.1404,34.4316,4.0497,796.6124,-0.0501,0.1673,-0.0685,0.9822,1349.0000,1820.0000,1833.0000,4.8497,13.0023,,
2.2710,113,0,26.4068,-26.3837,818.9366,29.7507,6.8322,795.4087,-0.0505,0.1659,-0.0698,0.9824,1315.0000,1820.0000,1833.0000,5.2982,13.0862,,
2.2796,113,0,26.4068,-26.3837,818.9366,29.7507,6.8322,795.4087,-0.0505,0.1659,-0.0698,0.9824,1300.0000,1820.0000,1833.0000,5.3892,13.1404,,
2.2909,113,0,22.4850,-24.2134,816.9376,25.7600,9.0093,793.4096,-0.0481,0.1626,-0.0739,0.9827,1283.0000,1820.0000,1833.0000,5.5806,13.2800,,
2.3028,113,0,18.8469,-17.5722,812.2333,22.5340,15.6073,788.7054,-0.0445,0.1610,-0.0775,0.9829,1272.0000,1820.0000,1833.0000,5.7373,13.4061,,
2.3149,113,0,18.6350,-14.7720,810.0688,22.2815,18.4121,786.5408,-0.0441,0.1603,-0.0773,0.9830,1264.0000,1820.0000,1833.0000,5.9734,13.5776,,
2.3269,113,0,18.6350,-14.7720,810.0688,22.2815,18.4121,786.5408,-0.0441,0.1603,-0.0773,0.9830,1257.0000,1820.0000,1833.0000,6.2525,13.6313,,
2.3359,113,0,19.0433,-12.9009,807.2125,22.7007,20.2819,783.6846,-0.0432,0.1597,-0.0782,0.9831,1244.0000,1820.0000,1833.0000,6.4431,13.6361,,
2.3469,113,0,19.0433,-12.9009,807.2125,22.7007,20.2819,783.6846,-0.0432,0.1597,-0.0782,0.9831,1236.0000,1821.0000,1833.0000,6.8094,13.6699,,
2.3592,113,0,19.0052,-8.8569,802.9062,23.0281,24.2836,779.3783,-0.0429,0.1620,-0.0800,0.9826,1218.0000,1821.0000,1833.0000,7.4485,13.6043,,
2.3710,113,0,16.5432,-4.7493,798.2200,20.4393,28.4064,774.6921,-0.0423,0.1599,-0.0809,0.9829,1183.0000,1821.0000,1833.0000,7.5829,13.5798,,
2.3831,113,0,13.4220,-0.3238,796.8799,17.3333,32.8301,773.3520,-0.0391,0.1587,-0.0807,0.9832,1164.0000,1821.0000,1833.0000,7.8703,13.5332,,
2.3949,113,0,13.4220,-0.3238,796.8799,17.3333,32.8301,773.3520,-0.0391,0.1587,-0.0807,0.9832,1157.0000,1822.0000,1833.0000,8.1981,13.6063,,
2.4036,113,0,9.6035,3.2898,793.4128,13.7262,36.4180,769.8848,-0.0383,0.1575,-0.0816,0.9834,1141.0000,1822.0000,1833.0000,8.3521,13.6520,,
2.4148,113,0,2.5459,12.6039,787.9749,6.5724,45.7440,764.4470,-0.0311,0.1518,-0.0827,0.9845,1136.0000,1822.0000,1833.0000,9.0480,13.7525,,
2.4273,113,0,2.5459,12.6039,787.9749,6.5724,45.7440,764.4470,-0.0311,0.1518,-0.0827,0.9845,1141.0000,1768.0000,1833.0000,9.2599,13.7889,,
2.4389,113,0,-1.5251,15.9579,786.3702,2.7173,49.0711,762.8422,-0.0322,0.1500,-0.0824,0.9847,1145.0000,1662.0000,1833.0000,9.6505,13.8616,,
2.4508,113,0,-10.4454,20.3105,783.3478,-6.0577,53.4047,759.8199,-0.0323,0.1482,-0.0843,0.9848,1154.0000,1534.0000,1834.0000,9.7786,14.0695,,
2.4629,113,0,-15.3897,23.1966,779.9855,-10.7415,56.2552,756.4575,-0.0290,0.1449,-0.0866,0.9852,1183.0000,1372.0000,1834.0000,9.7291,14.1274,,
2.4719,113,0,-15.3897,23.1966,779.9855,-10.7415,56.2552,756.4575,-0.0290,0.1449,-0.0866,0.9852,1209.0000,1267.0000,1834.0000,9.5132,14.2763,,
2.4829,113,0,-20.1014,26.2917,777.3917,-15.2488,59.3209,753.8638,-0.0299,0.1430,-0.0885,0.9853,1232.0000,1142.0000,1834.0000,8.9818,14.5776,,
2.4949,113,0,-27.2589,26.9207,772.0086,-22.1878,59.9170,748.4807,-0.0225,0.1406,-0.0943,0.9853,1262.0000,998.0000,1834.0000,8.2257,15.0527,,
2.5068,113,0,-27.2589,26.9207,772.0086,-22.1878,59.9170,748.4807,-0.0225,0.1406,-0.0943,0.9853,1329.0000,858.0000,1834.0000,7.5582,15.5405,,
2.5190,113,0,-27.7617,28.5966,770.6168,-22.4921,61.5618,747.0888,-0.1703,-0.2595,-0.0663,0.9483,1378.0000,749.0000,1834.0000,6.9889,16.0887,,
2.5277,113,0,-27.5658,27.5115,767.6939,-22.1088,60.4462,744.1660,-0.0248,0.1421,-0.0991,0.9846,1405.0000,663.0000,1834.0000,6.6360,16.3914,,
2.5388,113,0,-27.5658,27.5115,767.6939,-22.1088,60.4462,744.1660,-0.0248,0.1421,-0.0991,0.9846,1437.0000,594.0000,1835.0000,6.1088,16.9349,,
2.5508,113,0,-25.1753,23.1899,766.3186,-19.5228,56.0917,742.7906,-0.0296,0.1449,-0.1008,0.9838,1463.0000,526.0000,1835.0000,5.5340,17.4295,,
2.5630,113,0,-20.6967,13.8790,763.0155,-15.1521,46.7991,739.4875,-0.0340,0.1474,-0.1032,0.9831,1480.0000,495.0000,1835.0000,4.9597,17.8485,,
2.5750,113,0,-18.9519,7.7068,761.5101,-13.1996,40.5912,737.9822,-0.0386,0.1489,-0.1047,0.9825,1496.0000,528.0000,1836.0000,4.4221,18.1873,,
2.5873,113,0,-18.9519,7.7068,761.5101,-13.1996,40.5912,737.9822,-0.0386,0.1489,-0.1047,0.9825,1524.0000,588.0000,1836.0000,4.0850,18.5135,,
2.5959,113,0,-17.3319,2.5178,759.9213,-11.5918,35.4044,736.3933,-0.0412,0.1498,-0.1051,0.9822,1540.0000,622.0000,1836.0000,3.8272,18.7713,,
2.6069,113,0,-13.6527,-5.9696,755.7946,-7.7694,26.8917,732.2667,-0.0456,0.1538,-0.1072,0.9812,1562.0000,666.0000,1836.0000,3.7762,18.8659,,
2.6187,113,0,-13.6527,-5.9696,755.7946,-7.7694,26.8917,732.2667,-0.0456,0.1538,-0.1072,0.9812,1587.0000,767.0000,1836.0000,3.5902,19.1387,,
2.6308,113,0,-12.2863,-8.6917,753.2027,-6.7583,24.2312,729.6747,-0.0474,0.1555,-0.1075,0.9808,1609.0000,842.0000,1836.0000,3.5662,19.3424,,
2.6428,113,0,-14.9165,-14.5964,752.1653,-9.3297,18.3166,728.6374,-0.5601,0.4274,0.0306,0.7090,1630.0000,911.0000,1837.0000,3.5605,19.4080,,
2.6549,113,0,-15.8857,-16.1152,750.1721,-9.2735,16.6072,726.6441,-0.0517,0.1561,-0.1143,0.9797,1677.0000,980.0000,1837.0000,3.5519,19.5373,,
2.6634,113,0,-15.8857,-16.1152,750.1721,-9.2735,16.6072,726.6441,-0.0517,0.1561,-0.1143,0.9797,1705.0000,1021.0000,1837.0000,3.5519,19.5765,,
2.6748,113,0,-17.0155,-19.6850,747.8086,-10.5713,13.0709,724.2806,-0.0526,0.1537,-0.1166,0.9798,1738.0000,1067.0000,1837.0000,3.5346,19.6387,,
2.6870,113,0,-17.0155,-19.6850,747.8086,-10.5713,13.0709,724.2806,-0.0526,0.1537,-0.1166,0.9798,1785.0000,1122.0000,1837.0000,3.4657,19.6650,,
2.6989,113,0,-18.3269,-21.3805,745.3504,-11.3963,11.2759,721.8224,-0.0529,0.1549,-0.1209,0.9791,1814.0000,1155.0000,1837.0000,3.3310,19.6899,,
2.7108,113,0,-18.2298,-23.1313,743.2339,-11.5138,9.5700,719.7059,-0.0559,0.1568,-0.1226,0.9784,1843.0000,1184.0000,1837.0000,3.1563,19.6170,,
2.7197,113,0,-18.2298,-23.1313,743.2339,-11.5138,9.5700,719.7059,-0.0559,0.1568,-0.1226,0.9784,1865.0000,1213.0000,1837.0000,2.9162,19.4809,,
2.7307,113,0,-16.8807,-24.2399,740.0795,-9.4902,8.3156,716.5515,-0.0538,0.1571,-0.1245,0.9782,1866.0000,1235.0000,1837.0000,2.7991,19.4146,,
2.7427,113,0,-11.3323,-26.0927,737.1516,-4.3312,6.5487,713.6236,-0.0577,0.1594,-0.1252,0.9775,1866.0000,1271.0000,1837.0000,2.5312,19.2627,,
2.7548,113,0,-7.9778,-25.9389,734.7609,-0.7002,6.6420,711.2330,-0.0547,0.1608,-0.1248,0.9775,1867.0000,1340.0000,1837.0000,2.3151,19.1402,,
2.7669,113,0,-7.9778,-25.9389,734.7609,-0.7002,6.6420,711.2330,-0.0547,0.1608,-0.1248,0.9775,1864.0000,1410.0000,1837.0000,2.2214,19.0871,,
2.7788,113,0,-2.8557,-25.3740,733.7785,3.8622,7.3269,710.2505,-0.0565,0.1649,-0.1242,0.9768,1846.0000,1466.0000,1837.0000,2.2323,19.0809,,
2.7875,113,0,7.1486,-25.4115,728.6611,13.9062,7.2812,705.1332,-0.0574,0.1690,-0.1220,0.9763,1815.0000,1510.0000,1837.0000,2.2542,19.0685,,
2.7988,113,0,7.1486,-25.4115,728.6611,13.9062,7.2812,705.1332,-0.0574,0.1690,-0.1220,0.9763,1726.0000,1627.0000,1837.0000,2.2615,19.0644,,
2.8108,113,0,11.6080,-25.5364,726.7238,18.6572,7.0947,703.1959,-0.0576,0.1719,-0.1205,0.9760,1651.0000,1739.0000,1837.0000,2.3036,19.0469,,
2.8227,113,0,18.8301,-27.5025,722.8381,25.4544,5.2174,699.3102,-0.0588,0.1752,-0.1178,0.9757,1560.0000,1815.0000,1837.0000,2.4086,19.0196,,
2.8348,113,0,22.0584,-28.3185,720.9653,28.6487,4.4083,697.4374,-0.0607,0.1771,-0.1169,0.9753,1482.0000,1816.0000,1837.0000,3.2821,18.6566,,
2.8469,113,0,22.0584,-28.3185,720.9653,28.6487,4.4083,697.4374,-0.0607,0.1771,-0.1169,0.9753,1393.0000,1817.0000,1837.0000,3.8016,18.5233,,
2.8556,113,0,24.7340,-29.1741,718.5769,31.1222,3.5928,695.0490,-0.0637,0.1803,-0.1151,0.9748,1357.0000,1818.0000,1837.0000,5.1571,18.3371,,
2.8667,113,0,24.7340,-29.1741,718.5769,31.1222,3.5928,695.0490,-0.0637,0.1803,-0.1151,0.9748,1309.0000,1819.0000,1837.0000,6.5253,18.3448,,
2.8787,113,0,27.7286,-31.4820,714.3214,25.4685,1.8251,690.7934,-0.2187,0.4187,-0.1190,0.8733,1242.0000,1819.0000,1837.0000,7.1605,18.3994,,
2.8908,113,0,18.5438,-27.3165,709.5054,26.0998,5.2009,685.9774,-0.6300,0.3898,0.1442,0.6560,1237.0000,1820.0000,1837.0000,8.4834,18.5679,,
2.9028,113,0,9.8417,-26.8647,709.1189,15.9007,5.9646,685.5909,-0.0593,0.1700,-0.1087,0.9776,1214.0000,1820.0000,1837.0000,9.0294,18.6704,,
2.9114,113,0,9.8417,-26.8647,709.1189,15.9007,5.9646,685.5909,-0.0593,0.1700,-0.1087,0.9776,1235.0000,1820.0000,1837.0000,9.2155,18.7102,,
2.9229,113,0,1.9852,-26.9743,707.1104,7.8700,5.8867,683.5825,-0.0578,0.1642,-0.1120,0.9783,1257.0000,1820.0000,1837.0000,9.4393,18.7519,,
2.9348,113,0,-8.3992,-28.6604,702.4330,-9.9725,4.6862,678.9051,0.2689,0.3277,-0.1351,0.8956,1319.0000,1820.0000,1837.0000,9.4513,18.7385,,
2.9468,113,0,-8.3992,-28.6604,702.4330,-9.9725,4.6862,678.9051,0.2689,0.3277,-0.1351,0.8956,1479.0000,1820.0000,1837.0000,9.4592,18.7308,,
2.9590,113,0,-11.1312,-29.9681,701.5024,-4.9628,2.8409,677.9745,-0.0582,0.1554,-0.1176,0.9791,1607.0000,1820.0000,1837.0000,9.4881,18.6945,,
2.9708,113,0,-12.4138,-31.8420,697.1190,-6.1134,0.9419,673.5910,-0.0580,0.1552,-0.1179,0.9791,1677.0000,1820.0000,1837.0000,9.5305,18.6011,,
2.9795,113,0,-12.4138,-31.8420,697.1190,-6.1134,0.9419,673.5910,-0.0580,0.1552,-0.1179,0.9791,1737.0000,1803.0000,1837.0000,9.6549,18.4612,,
2.9913,113,0,-13.0365,-32.6717,695.6699,-6.8360,0.1312,672.1419,-0.0581,0.1556,-0.1174,0.9791,1792.0000,1757.0000,1837.0000,9.5813,18.2982,,
3.0026,113,0,-14.8032,-33.6071,691.1240,-8.9349,-0.7432,667.5960,-0.0583,0.1540,-0.1166,0.9794,1843.0000,1726.0000,1837.0000,9.4216,18.2238,,
3.0147,113,0,-14.8032,-33.6071,691.1240,-8.9349,-0.7432,667.5960,-0.0583,0.1540,-0.1166,0.9794,1863.0000,1705.0000,1837.0000,8.8005,17.9446,,
3.0271,113,0,-16.5859,-33.1974,688.3693,-10.1433,-0.4412,664.8414,-0.0571,0.1532,-0.1162,0.9797,1863.0000,1681.0000,1837.0000,8.5914,17.8665,,
3.0358,113,0,-18.3970,-31.8702,685.2699,-12.0939,0.9132,661.7419,-0.0561,0.1540,-0.1173,0.9795,1864.0000,1664.0000,1837.0000,8.2776,17.7858,,
3.0469,113,0,-18.3970,-31.8702,685.2699,-12.0939,0.9132,661.7419,-0.0561,0.1540,-0.1173,0.9795,1864.0000,1627.0000,1837.0000,8.0951,17.7390,,
3.0604,113,0,-16.6685,-31.0807,682.7859,-10.0953,1.6495,659.2579,-0.0570,0.1553,-0.1172,0.9792,1864.0000,1590.0000,1837.0000,8.0391,17.7315,,
3.0715,113,0,-13.6842,-29.4672,679.2662,-7.5976,3.3570,655.7382,-0.0571,0.1590,-0.1158,0.9788,1864.0000,1571.0000,1837.0000,7.9640,17.7740,,
3.0828,113,0,-13.8187,-30.0615,677.5933,-7.8138,2.7777,654.0653,-0.0563,0.1598,-0.1164,0.9786,1864.0000,1566.0000,1837.0000,7.8354,17.8469,,
3.0949,113,0,-13.8187,-30.0615,677.5933,-7.8138,2.7777,654.0653,-0.0563,0.1598,-0.1164,0.9786,1864.0000,1568.0000,1837.0000,7.5713,17.9771,,
3.1034,113,0,-14.5595,-29.6869,674.6668,-8.1887,3.0833,651.1389,-0.0557,0.1585,-0.1170,0.9788,1864.0000,1561.0000,1837.0000,7.4852,17.9932,,
3.1148,113,0,-14.5595,-29.6869,674.6668,-8.1887,3.0833,651.1389,-0.0557,0.1585,-0.1170,0.9788,1864.0000,1551.0000,1837.0000,7.4471,17.9757,,
3.1266,113,0,-17.1575,-31.1681,671.9387,-10.5247,1.5501,648.4107,-0.0549,0.1593,-0.1203,0.9783,1864.0000,1540.0000,1837.0000,7.4298,17.9659,,
3.1387,113,0,-18.0491,-33.9685,668.6692,-11.2636,-1.2816,645.1412,-0.0563,0.1595,-0.1218,0.9780,1864.0000,1525.0000,1837.0000,7.4010,17.9496,,
3.1508,113,0,-19.1299,-34.4192,666.1745,-12.6098,-1.6783,642.6465,-0.0570,0.1604,-0.1212,0.9779,1864.0000,1522.0000,1837.0000,7.3176,17.9023,,
3.1627,113,0,-19.1299,-34.4192,666.1745,-12.6098,-1.6783,642.6465,-0.0570,0.1604,-0.1212,0.9779,1865.0000,1516.0000,1837.0000,7.2256,17.8502,,
3.1712,113,0,-20.4612,-34.3272,664.1139,-13.8385,-1.6069,640.5859,-0.0542,0.1585,-0.1222,0.9783,1865.0000,1509.0000,1837.0000,7.1991,17.8392,,
3.1829,113,0,-22.6575,-35.0264,660.5439,-15.8061,-2.3533,637.0160,-0.0534,0.1590,-0.1255,0.9778,1865.0000,1489.0000,1837.0000,7.1991,17.8392,,
3.1949,113,0,-22.6575,-35.0264,660.5439,-15.8061,-2.3533,637.0160,-0.0534,0.1590,-0.1255,0.9778,1865.0000,1467.0000,1824.0000,7.1991,17.8392,,
