{HEADER}
user_id: 795
target_id: 111
target_screen_position_mm: [-104.04, -48.04]
fingertip_offset: [0.63, 33.38, 23.53]
completion_time: 4.4714
endpoint_error_mm: [-13.9126, -1.3396, 27.8125]
calibration_angle_count: 4
calibration_angles_deg: [0.000000, 90.000000, 180.000000, 270.000000]
control_points_theta: [0.000000, 1.570796, 3.141593, 4.712389]
control_points_radius: [8.416233, 12.234168, 13.635418, 6.455830]
control_points_accel: [-0.914396, 0.574472, -7.260165, 7.600089]
stiffness_measurements: [0.288490, 0.289500, 0.219428, 0.294233]
{DATA}
t_secs,target_id,detected,tx_mm,ty_mm,tz_mm,dx_mm,dy_mm,dz_mm,qx,qy,qz,qw,pwm_a,pwm_b,pwm_c,virtual_x_mm,virtual_y_mm,touch_x_mm,touch_y_mm
1.5034,111,0,-9.4895,16.4512,446.9933,-5.0677,49.5408,423.4653,-0.0363,0.1703,-0.0816,0.9813,1053.0000,1543.0000,1839.0000,12.4883,11.9879,,
1.5124,111,0,-14.0233,21.4142,444.1378,-9.4340,54.4810,420.6099,-0.0320,0.1654,-0.0828,0.9822,1056.0000,1395.0000,1839.0000,12.5262,12.1722,,
1.5233,111,0,-14.0233,21.4142,444.1378,-9.4340,54.4810,420.6099,-0.0320,0.1654,-0.0828,0.9822,1073.0000,1200.0000,1839.0000,12.3555,12.5773,,
1.5354,111,0,-19.1855,25.7503,441.3869,-14.4454,58.7959,417.8589,-0.0284,0.1605,-0.0842,0.9830,1064.0000,1037.0000,1840.0000,11.1218,13.6642,,
1.5475,111,0,-26.6756,30.0505,437.0708,-21.5607,63.0401,413.5428,-0.0248,0.1545,-0.0899,0.9836,1081.0000,835.0000,1840.0000,10.5278,14.1398,,
1.5593,111,0,-26.6756,30.0505,437.0708,-21.5607,63.0401,413.5428,-0.0248,0.1545,-0.0899,0.9836,1125.0000,652.0000,1840.0000,8.9819,15.4213,,
1.5677,111,0,-27.8475,30.7009,434.6141,-22.4758,63.6496,411.0861,-0.0253,0.1532,-0.0914,0.9836,1148.0000,525.0000,1840.0000,8.3357,15.9161,,
1.5792,111,0,-24.5389,28.2661,431.8264,-18.8702,61.1651,408.2985,-0.0303,0.1579,-0.0975,0.9822,1185.0000,383.0000,1841.0000,7.7230,16.3882,,
1.5914,111,0,-22.6246,23.7759,431.0020,-16.6311,56.6172,407.4740,-0.0363,0.1608,-0.1008,0.9811,1171.0000,362.0000,1841.0000,5.3632,18.1155,,
1.6033,111,0,-22.6246,23.7759,431.0020,-16.6311,56.6172,407.4740,-0.0363,0.1608,-0.1008,0.9811,1191.0000,356.0000,1842.0000,4.5864,18.6569,,
1.6153,111,0,-19.7348,19.9628,430.0622,-13.5342,52.7657,406.5342,-0.0416,0.1646,-0.1035,0.9800,1194.0000,341.0000,1842.0000,2.8777,20.1122,,
1.6273,111,0,-12.6396,9.0718,428.6239,-6.1727,41.8232,405.0959,-0.0562,0.1743,-0.1100,0.9769,1210.0000,337.0000,1843.0000,2.4564,20.6953,,
1.6359,111,0,-8.2973,1.6635,427.1279,-1.6798,34.3848,403.6000,-0.0662,0.1801,-0.1131,0.9749,1212.0000,336.0000,1843.0000,2.3434,20.8649,,
1.6477,111,0,-8.2973,1.6635,427.1279,-1.6798,34.3848,403.6000,-0.0662,0.1801,-0.1131,0.9749,1216.0000,435.0000,1843.0000,2.2176,21.0663,,
1.6594,111,0,-4.7815,-5.8147,426.6223,1.9726,26.8787,403.0943,-0.0755,0.1857,-0.1155,0.9729,1218.0000,540.0000,1843.0000,2.1824,21.1542,,
1.6717,111,0,-1.2314,-17.2746,423.4563,6.3509,15.2367,399.9283,-0.0651,0.1756,-0.1225,0.9746,1217.0000,693.0000,1843.0000,2.0913,21.2412,,
1.6834,111,0,-1.0801,-19.5630,421.8185,6.7428,12.8912,398.2905,-0.0671,0.1753,-0.1242,0.9743,1229.0000,912.0000,1843.0000,1.8603,21.4675,,
1.6953,111,0,-1.0801,-19.5630,421.8185,6.7428,12.8912,398.2905,-0.0671,0.1753,-0.1242,0.9743,1253.0000,1085.0000,1844.0000,1.8948,21.6372,,
1.7038,111,0,-2.2891,-22.0605,420.6571,5.4255,10.4196,397.1292,-0.0684,0.1753,-0.1250,0.9741,1272.0000,1200.0000,1844.0000,1.9520,21.7364,,
1.7154,111,0,-4.0639,-26.0355,417.4492,3.9224,6.3790,393.9213,-0.0702,0.1738,-0.1297,0.9737,1313.0000,1313.0000,1844.0000,2.1239,22.0040,,
1.7273,111,0,-4.5733,-30.2089,416.1126,3.5257,2.1775,392.5847,-0.0748,0.1731,-0.1320,0.9732,1370.0000,1415.0000,1844.0000,2.2097,22.0778,,
1.7397,111,0,-4.5733,-30.2089,416.1126,3.5257,2.1775,392.5847,-0.0748,0.1731,-0.1320,0.9732,1444.0000,1530.0000,1844.0000,2.2524,22.1834,,
1.7514,111,0,-5.4333,-33.9597,414.3636,2.7016,-1.5823,390.8356,-0.0769,0.1718,-0.1334,0.9730,1490.0000,1605.0000,1844.0000,2.2637,22.1798,,
1.7602,111,0,-6.4218,-40.3347,411.3514,1.6225,-7.9346,387.8234,-0.0825,0.1698,-0.1350,0.9727,1540.0000,1666.0000,1844.0000,2.2855,22.1228,,
1.7712,111,0,-6.4218,-40.3347,411.3514,1.6225,-7.9346,387.8234,-0.0825,0.1698,-0.1350,0.9727,1627.0000,1736.0000,1844.0000,2.5121,21.9944,,
1.7833,111,0,-6.7733,-43.5322,409.8286,1.3288,-11.1465,386.3007,-0.0845,0.1698,-0.1357,0.9724,1706.0000,1807.0000,1844.0000,2.6975,21.8755,,
1.7954,111,0,-6.3665,-47.5378,406.6896,1.5901,-15.1161,383.1617,-0.0883,0.1694,-0.1360,0.9721,1788.0000,1820.0000,1844.0000,3.3526,21.4424,,
1.8074,111,0,-6.9270,-49.7670,405.1288,0.4598,-17.2108,381.6008,-0.1033,0.1843,-0.1334,0.9683,1855.0000,1821.0000,1763.0000,3.9380,21.0182,,
1.8193,111,0,-6.9270,-49.7670,405.1288,0.4598,-17.2108,381.6008,-0.1033,0.1843,-0.1334,0.9683,1855.0000,1821.0000,1647.0000,4.1903,20.8037,,
1.8278,111,0,-7.4248,-51.2392,403.5859,0.4538,-18.7984,380.0579,-0.0901,0.1683,-0.1350,0.9723,1855.0000,1822.0000,1577.0000,4.4672,20.3147,,
1.8392,111,0,-9.1247,-51.8678,400.4510,-1.4482,-19.3786,376.9230,-0.0895,0.1661,-0.1330,0.9730,1856.0000,1822.0000,1482.0000,4.3398,19.8087,,
1.8513,111,0,-9.1247,-51.8678,400.4510,-1.4482,-19.3786,376.9230,-0.0895,0.1661,-0.1330,0.9730,1856.0000,1822.0000,1420.0000,4.0741,19.1586,,
1.8632,111,0,-10.2579,-51.6137,398.8864,-3.3547,-18.9515,375.3585,-0.1032,0.1795,-0.1293,0.9697,1856.0000,1822.0000,1357.0000,3.8408,18.5640,,
1.8753,111,0,-9.3996,-48.6680,395.8295,-3.1001,-15.8840,372.3016,-0.0973,0.1765,-0.1270,0.9712,1857.0000,1822.0000,1313.0000,3.7242,18.0737,,
1.8876,111,0,-7.9157,-46.2689,394.4568,-1.3929,-13.5285,370.9288,-0.0962,0.1820,-0.1241,0.9707,1857.0000,1822.0000,1302.0000,3.5935,17.6184,,
1.8962,111,0,-7.9157,-46.2689,394.4568,-1.3929,-13.5285,370.9288,-0.0962,0.1820,-0.1241,0.9707,1857.0000,1822.0000,1309.0000,3.5693,17.2909,,
1.9074,111,0,-6.0951,-42.5375,393.4576,-1.1683,-9.5193,369.9296,-0.0932,0.1852,-0.1198,0.9709,1857.0000,1822.0000,1315.0000,3.5971,17.1094,,
1.9195,111,0,-2.3947,-37.4983,389.8145,2.0160,-4.4072,366.2865,-0.0867,0.1870,-0.1130,0.9720,1857.0000,1822.0000,1356.0000,3.8154,16.7247,,
1.9313,111,0,0.7401,-33.9611,385.6119,4.1911,-0.7561,362.0839,-0.0815,0.1879,-0.1111,0.9725,1857.0000,1823.0000,1432.0000,4.1419,16.2221,,
1.9434,111,0,0.7401,-33.9611,385.6119,4.1911,-0.7561,362.0839,-0.0815,0.1879,-0.1111,0.9725,1857.0000,1823.0000,1523.0000,4.4087,15.7471,,
1.9521,111,0,0.3308,-34.1154,387.1917,4.2157,-0.9585,363.6637,-0.0805,0.1877,-0.1091,0.9728,1857.0000,1824.0000,1575.0000,4.6118,15.5066,,
1.9634,111,0,0.5783,-30.1460,383.5254,4.3675,3.0221,359.9974,-0.0741,0.1857,-0.1056,0.9741,1857.0000,1824.0000,1624.0000,4.7072,15.4588,,
1.9754,111,0,0.5783,-30.1460,383.5254,4.3675,3.0221,359.9974,-0.0741,0.1857,-0.1056,0.9741,1857.0000,1824.0000,1701.0000,4.7740,15.4307,,
1.9874,111,0,0.8419,-27.7119,379.3658,4.3119,5.4911,355.8378,-0.0704,0.1857,-0.1035,0.9746,1806.0000,1824.0000,1757.0000,4.7750,15.4265,,
1.9994,111,0,0.7619,-26.1953,378.4297,3.8000,7.0499,354.9017,-0.0654,0.1848,-0.1018,0.9753,1746.0000,1824.0000,1836.0000,4.7452,15.4386,,
2.0113,111,0,1.8431,-26.4309,375.9983,5.5753,6.7436,352.4703,-0.0699,0.1868,-0.1015,0.9746,1707.0000,1824.0000,1840.0000,4.7582,15.4927,,
2.0198,111,0,1.8431,-26.4309,375.9983,5.5753,6.7436,352.4703,-0.0699,0.1868,-0.1015,0.9746,1674.0000,1824.0000,1840.0000,4.7766,15.5506,,
2.0314,111,0,2.7293,-27.9555,372.7893,5.5502,5.3089,349.2614,-0.0649,0.1865,-0.1022,0.9750,1635.0000,1824.0000,1840.0000,4.8232,15.6602,,
2.0433,111,0,2.7293,-27.9555,372.7893,5.5502,5.3089,349.2614,-0.0649,0.1865,-0.1022,0.9750,1612.0000,1824.0000,1841.0000,4.9238,15.7268,,
2.0555,111,0,10.2743,-31.3249,375.7357,12.9576,1.9509,352.2078,-0.0705,0.1908,-0.0999,0.9740,1588.0000,1824.0000,1841.0000,5.0931,15.6735,,
2.0675,111,0,6.1112,-29.9956,366.0206,9.1978,3.2452,342.4927,-0.0753,0.1933,-0.0993,0.9732,1532.0000,1825.0000,1841.0000,5.3383,15.5582,,
2.0762,111,0,6.1112,-29.9956,366.0206,9.1978,3.2452,342.4927,-0.0753,0.1933,-0.0993,0.9732,1515.0000,1825.0000,1841.0000,5.5024,15.4686,,
2.0875,111,0,14.3607,-33.3949,372.5095,17.5615,-0.1649,348.9815,-0.0745,0.1947,-0.1002,0.9729,1488.0000,1825.0000,1841.0000,5.6112,15.4510,,
2.0993,111,0,4.4288,-28.2212,359.1662,7.9484,4.9765,335.6382,-0.1715,0.1950,-0.0913,0.9614,1434.0000,1825.0000,1841.0000,5.9440,15.5167,,
2.1115,111,0,4.4288,-28.2212,359.1662,7.9484,4.9765,335.6382,-0.1715,0.1950,-0.0913,0.9614,1442.0000,1825.0000,1841.0000,6.3181,15.6376,,
2.1233,111,0,10.9829,-29.5837,366.1108,14.2574,3.6391,342.5828,-0.0729,0.1948,-0.1025,0.9728,1443.0000,1825.0000,1841.0000,6.7185,15.6690,,
2.1354,111,0,2.9413,-24.5757,354.9908,6.2894,8.6398,331.4628,-0.0710,0.1939,-0.1035,0.9730,1408.0000,1826.0000,1841.0000,7.2187,15.6609,,
2.1441,111,0,2.9413,-24.5757,354.9908,6.2894,8.6398,331.4628,-0.0710,0.1939,-0.1035,0.9730,1405.0000,1826.0000,1841.0000,7.2187,15.6609,,
2.1554,111,0,-1.0306,-23.7514,348.2993,2.3102,9.4648,324.7713,-0.0688,0.1918,-0.1047,0.9734,1408.0000,1826.0000,1841.0000,7.3662,15.5976,,
2.1673,111,0,-1.1347,-21.5695,349.1472,2.2827,11.6389,325.6193,-0.0628,0.1875,-0.1086,0.9742,1434.0000,1826.0000,1841.0000,7.3882,15.6022,,
2.1802,111,0,-1.1347,-21.5695,349.1472,2.2827,11.6389,325.6193,-0.0628,0.1875,-0.1086,0.9742,1444.0000,1826.0000,1841.0000,7.3887,15.5985,,
2.1915,111,0,4.6798,-22.6447,355.4930,8.5891,10.5094,331.9650,-0.0624,0.1874,-0.1087,0.9743,1447.0000,1826.0000,1841.0000,7.4026,15.5906,,
2.2035,111,0,-1.0544,-16.8526,345.0219,3.0201,16.2816,321.4940,-0.0588,0.1889,-0.1083,0.9742,1404.0000,1826.0000,1841.0000,7.4135,15.5810,,
2.2121,111,0,-1.0544,-16.8526,345.0219,3.0201,16.2816,321.4940,-0.0588,0.1889,-0.1083,0.9742,1395.0000,1806.0000,1841.0000,7.4205,15.5771,,
2.2234,111,0,1.8594,-15.6313,347.6136,5.8612,17.5118,324.0857,-0.0584,0.1868,-0.1086,0.9746,1381.0000,1750.0000,1841.0000,7.4360,15.5883,,
2.2354,111,0,-2.1502,-10.9025,338.9302,2.3173,22.1810,315.4023,-0.0544,0.1875,-0.1092,0.9747,1342.0000,1719.0000,1841.0000,7.4337,15.6357,,
2.2474,111,0,-2.1502,-10.9025,338.9302,2.3173,22.1810,315.4023,-0.0544,0.1875,-0.1092,0.9747,1321.0000,1638.0000,1841.0000,7.4618,15.7701,,
2.2593,111,0,-2.1214,-8.4790,336.8705,2.2724,24.6144,313.3425,-0.0519,0.1887,-0.1085,0.9746,1310.0000,1569.0000,1841.0000,7.6479,15.9733,,
2.2680,111,0,-2.1214,-8.4790,336.8705,2.2724,24.6144,313.3425,-0.0519,0.1887,-0.1085,0.9746,1291.0000,1523.0000,1841.0000,7.6721,16.0768,,
2.2796,111,0,-1.5116,-4.3627,334.0217,3.2823,28.6750,310.4937,-0.0497,0.1896,-0.1079,0.9746,1268.0000,1477.0000,1841.0000,7.6377,16.3079,,
2.2913,111,0,-2.3625,-0.9298,329.8241,2.1877,32.1425,306.2961,-0.0498,0.1897,-0.1080,0.9746,1220.0000,1429.0000,1841.0000,7.4959,16.7149,,
2.3049,111,0,-2.3625,-0.9298,329.8241,2.1877,32.1425,306.2961,-0.0498,0.1897,-0.1080,0.9746,1152.0000,1366.0000,1841.0000,6.9498,17.2087,,
2.3154,111,0,-1.8215,-0.7182,329.8191,3.1224,32.2975,306.2911,-0.0503,0.1891,-0.1085,0.9747,1117.0000,1327.0000,1841.0000,6.6824,17.4263,,
2.3273,111,0,-3.0874,0.8928,325.2897,2.0235,33.8830,301.7617,-0.0500,0.1876,-0.1122,0.9745,1080.0000,1274.0000,1842.0000,6.6415,17.5195,,
2.3360,111,0,-3.0874,0.8928,325.2897,2.0235,33.8830,301.7617,-0.0500,0.1876,-0.1122,0.9745,1067.0000,1236.0000,1842.0000,6.6529,17.8560,,
2.3475,111,0,-2.9560,0.2897,323.3552,2.3118,33.2552,299.8272,-0.0519,0.1876,-0.1149,0.9741,1048.0000,1189.0000,1842.0000,6.6521,18.1459,,
2.3593,111,0,-2.9560,0.2897,323.3552,2.3118,33.2552,299.8272,-0.0519,0.1876,-0.1149,0.9741,1028.0000,1164.0000,1842.0000,6.5184,18.4414,,
2.3713,111,0,-1.2587,0.4051,320.4037,4.0927,33.3572,296.8757,-0.0514,0.1914,-0.1175,0.9731,1007.0000,1147.0000,1842.0000,6.2999,18.6628,,
2.3844,111,0,-0.3747,0.0757,318.7492,5.2087,32.9893,295.2212,-0.0060,0.2652,-0.1428,0.9536,975.0000,1142.0000,1842.0000,6.1895,18.7833,,
2.3953,111,0,-0.3747,0.0757,318.7492,5.2087,32.9893,295.2212,-0.0060,0.2652,-0.1428,0.9536,950.0000,1152.0000,1842.0000,6.1170,19.0185,,
2.4040,111,0,-1.0698,-1.0119,317.1430,4.3880,31.9227,293.6151,-0.0571,0.1921,-0.1211,0.9722,936.0000,1152.0000,1842.0000,6.1474,19.0675,,
2.4154,111,0,-1.0698,-1.0119,317.1430,4.3880,31.9227,293.6151,-0.0571,0.1921,-0.1211,0.9722,930.0000,1152.0000,1842.0000,6.1621,19.1436,,
2.4274,111,0,0.0499,-1.4625,314.4077,5.7230,31.4357,290.8797,-0.0591,0.1919,-0.1236,0.9718,924.0000,1155.0000,1843.0000,6.1724,19.2818,,
2.4393,111,0,1.6032,-3.8975,312.8412,7.1048,29.0298,289.3132,-0.0611,0.1928,-0.1237,0.9715,919.0000,1172.0000,1843.0000,6.2954,19.5935,,
2.4514,111,0,1.6032,-3.8975,312.8412,7.1048,29.0298,289.3132,-0.0611,0.1928,-0.1237,0.9715,907.0000,1225.0000,1843.0000,6.2299,19.9373,,
2.4603,111,0,1.6884,-4.5637,311.3519,7.4579,28.3177,287.8240,-0.0625,0.1932,-0.1232,0.9714,901.0000,1256.0000,1843.0000,6.1513,20.2372,,
2.4715,111,0,1.6884,-4.5637,311.3519,7.4579,28.3177,287.8240,-0.0625,0.1932,-0.1232,0.9714,893.0000,1287.0000,1843.0000,6.1907,20.3878,,
2.4835,111,0,0.7822,-5.8260,308.6165,6.3732,27.0862,285.0885,-0.0664,0.1896,-0.1238,0.9718,894.0000,1311.0000,1843.0000,6.2866,20.6411,,
2.4955,111,0,0.3183,-11.3670,305.7496,6.0332,21.5240,282.2216,-0.0753,0.1892,-0.1281,0.9706,908.0000,1331.0000,1844.0000,6.3116,20.9037,,
2.5074,111,0,0.3183,-11.3670,305.7496,6.0332,21.5240,282.2216,-0.0753,0.1892,-0.1281,0.9706,946.0000,1368.0000,1844.0000,6.3938,20.9923,,
2.5196,111,0,0.9961,-14.0220,304.6723,6.5819,18.8912,281.1443,-0.0762,0.1888,-0.1286,0.9706,983.0000,1407.0000,1844.0000,6.5021,21.1247,,
2.5284,111,0,0.9961,-14.0220,304.6723,6.5819,18.8912,281.1443,-0.0762,0.1888,-0.1286,0.9706,999.0000,1434.0000,1844.0000,6.5021,21.1342,,
2.5396,111,0,0.8185,-18.0094,301.9275,6.2188,14.9347,278.3995,-0.0809,0.1880,-0.1302,0.9701,1023.0000,1471.0000,1844.0000,6.5091,21.1302,,
2.5514,111,0,-0.3964,-21.4942,298.5021,5.2335,11.4114,274.9741,-0.0863,0.1873,-0.1318,0.9696,1069.0000,1524.0000,1844.0000,6.5127,21.1345,,
2.5634,111,0,-0.3964,-21.4942,298.5021,5.2335,11.4114,274.9741,-0.0863,0.1873,-0.1318,0.9696,1129.0000,1574.0000,1844.0000,6.5162,21.1483,,
2.5754,111,0,-1.1141,-22.4664,296.0749,4.5222,10.4382,272.5469,-0.0850,0.1861,-0.1341,0.9696,1176.0000,1613.0000,1844.0000,6.5274,21.2396,,
2.5876,111,0,-1.1141,-22.4664,296.0749,4.5222,10.4382,272.5469,-0.0850,0.1861,-0.1341,0.9696,1228.0000,1645.0000,1844.0000,6.5319,21.3470,,
2.5963,111,0,0.3929,-24.4542,294.8207,6.0707,8.4432,271.2927,-0.0866,0.1873,-0.1346,0.9692,1255.0000,1665.0000,1844.0000,6.5359,21.3823,,
2.6075,111,0,0.3929,-24.4542,294.8207,6.0707,8.4432,271.2927,-0.0866,0.1873,-0.1346,0.9692,1281.0000,1708.0000,1844.0000,6.5373,21.3994,,
2.6194,111,0,0.3552,-26.8886,291.5602,6.0066,6.0134,268.0323,-0.0889,0.1880,-0.1367,0.9685,1306.0000,1747.0000,1844.0000,6.5449,21.3917,,
2.6315,111,0,1.4698,-31.2549,288.2431,6.9026,1.6838,264.7151,-0.0996,0.1935,-0.1387,0.9661,1336.0000,1788.0000,1844.0000,6.5884,21.3600,,
2.6434,111,0,1.4698,-31.2549,288.2431,6.9026,1.6838,264.7151,-0.0996,0.1935,-0.1387,0.9661,1376.0000,1822.0000,1844.0000,6.6319,21.3285,,
2.6522,111,0,2.1109,-32.8828,286.7046,7.3881,0.0812,263.1766,-0.0942,0.1891,-0.1377,0.9677,1399.0000,1822.0000,1844.0000,6.6683,21.3009,,
2.6635,111,0,2.1109,-32.8828,286.7046,7.3881,0.0812,263.1766,-0.0942,0.1891,-0.1377,0.9677,1431.0000,1822.0000,1844.0000,6.8508,21.1836,,
2.6754,111,0,3.6666,-35.7216,284.5236,9.0470,-2.7742,260.9956,-0.0970,0.1900,-0.1367,0.9674,1465.0000,1823.0000,1844.0000,7.3707,20.8822,,
2.6878,111,0,3.6666,-35.7216,284.5236,9.0470,-2.7742,260.9956,-0.0970,0.1900,-0.1367,0.9674,1483.0000,1823.0000,1844.0000,7.5092,20.7936,,
2.6994,111,0,2.9072,-37.3412,278.7906,8.2811,-4.3928,255.2627,-0.0958,0.1887,-0.1371,0.9677,1499.0000,1823.0000,1844.0000,7.7271,20.6089,,
2.7114,111,0,2.9092,-39.3278,276.8103,8.2108,-6.3677,253.2824,-0.1004,0.1895,-0.1349,0.9674,1523.0000,1823.0000,1844.0000,7.7667,20.5764,,
2.7203,111,0,2.9092,-39.3278,276.8103,8.2108,-6.3677,253.2824,-0.1004,0.1895,-0.1349,0.9674,1545.0000,1823.0000,1838.0000,7.7711,20.5638,,
2.7314,111,0,2.4039,-39.2567,275.4585,7.4385,-6.2547,251.9305,-0.0992,0.1883,-0.1343,0.9678,1563.0000,1823.0000,1789.0000,7.7344,20.5429,,
2.7434,111,0,2.4039,-39.2567,275.4585,7.4385,-6.2547,251.9305,-0.0992,0.1883,-0.1343,0.9678,1588.0000,1823.0000,1741.0000,7.7038,20.5224,,
2.7558,111,0,1.7453,-40.3681,272.5938,6.7124,-7.3559,249.0658,-0.0972,0.1857,-0.1348,0.9685,1599.0000,1823.0000,1710.0000,7.5294,20.3194,,
2.7674,111,0,1.7453,-40.3681,272.5938,6.7124,-7.3559,249.0658,-0.0972,0.1857,-0.1348,0.9685,1622.0000,1823.0000,1677.0000,7.4412,20.1770,,
2.7794,111,0,1.3471,-42.3554,268.7003,6.3264,-9.3450,245.1724,-0.1000,0.1856,-0.1347,0.9682,1644.0000,1823.0000,1646.0000,7.3973,20.0887,,
2.7882,111,0,1.3471,-42.3554,268.7003,6.3264,-9.3450,245.1724,-0.1000,0.1856,-0.1347,0.9682,1663.0000,1824.0000,1619.0000,7.3099,19.8609,,
2.7995,111,0,1.3770,-43.7867,265.8023,6.1445,-10.7451,242.2743,-0.1003,0.1850,-0.1350,0.9683,1682.0000,1824.0000,1590.0000,7.1656,19.5358,,
2.8113,111,0,1.3770,-43.7867,265.8023,6.1445,-10.7451,242.2743,-0.1003,0.1850,-0.1350,0.9683,1700.0000,1824.0000,1562.0000,7.0074,19.0856,,
2.8234,111,0,0.5257,-43.4732,262.1209,5.4927,-10.4610,238.5929,-0.1002,0.1858,-0.1336,0.9683,1723.0000,1824.0000,1537.0000,6.9882,18.6349,,
2.8353,111,0,-0.1583,-41.8659,259.7831,4.5841,-8.8207,236.2551,-0.0962,0.1848,-0.1329,0.9690,1744.0000,1824.0000,1520.0000,6.9659,18.2308,,
2.8438,111,0,-0.1583,-41.8659,259.7831,4.5841,-8.8207,236.2551,-0.0962,0.1848,-0.1329,0.9690,1760.0000,1824.0000,1513.0000,6.9317,18.0944,,
2.8555,111,0,-0.7386,-40.1414,258.8843,4.1889,-7.1233,235.3563,-0.0921,0.1853,-0.1323,0.9694,1766.0000,1824.0000,1521.0000,6.7780,17.6224,,
2.8676,111,0,-0.7386,-40.1414,258.8843,4.1889,-7.1233,235.3563,-0.0921,0.1853,-0.1323,0.9694,1779.0000,1824.0000,1526.0000,6.7481,17.4914,,
2.8793,111,0,-2.5752,-36.1475,255.8227,2.2196,-3.1098,232.2947,-0.0834,0.1836,-0.1287,0.9710,1779.0000,1824.0000,1542.0000,6.5616,17.1349,,
2.8916,111,0,-2.5752,-36.1475,255.8227,2.2196,-3.1098,232.2947,-0.0834,0.1836,-0.1287,0.9710,1787.0000,1824.0000,1575.0000,6.4891,17.0682,,
2.9036,111,0,-4.3542,-33.3813,253.1851,0.4849,-0.3501,229.6572,-0.0753,0.1836,-0.1290,0.9716,1794.0000,1824.0000,1606.0000,6.4157,17.0217,,
2.9125,111,0,-4.3542,-33.3813,253.1851,0.4849,-0.3501,229.6572,-0.0753,0.1836,-0.1290,0.9716,1801.0000,1824.0000,1641.0000,6.4107,17.0141,,
2.9235,111,0,-6.3371,-30.3506,250.1014,-1.4796,2.6778,226.5734,-0.0676,0.1808,-0.1289,0.9727,1810.0000,1824.0000,1681.0000,6.4046,17.0107,,
2.9355,111,0,-6.3371,-30.3506,250.1014,-1.4796,2.6778,226.5734,-0.0676,0.1808,-0.1289,0.9727,1813.0000,1824.0000,1742.0000,6.2930,16.9506,,
2.9474,111,0,-7.5596,-29.6784,247.9777,-2.6347,3.3401,224.4497,-0.0649,0.1809,-0.1291,0.9728,1814.0000,1824.0000,1792.0000,6.1088,16.8566,,
2.9596,111,0,-7.5596,-29.6784,247.9777,-2.6347,3.3401,224.4497,-0.0649,0.1809,-0.1291,0.9728,1856.0000,1824.0000,1841.0000,5.9673,16.7892,,
2.9684,111,0,-9.8740,-30.1756,244.7781,-4.8179,2.8231,221.2501,-0.0638,0.1784,-0.1319,0.9730,1856.0000,1824.0000,1841.0000,5.8621,16.7360,,
2.9795,111,0,-9.8740,-30.1756,244.7781,-4.8179,2.8231,221.2501,-0.0638,0.1784,-0.1319,0.9730,1855.0000,1773.0000,1841.0000,5.6784,16.6422,,
2.9919,111,0,-11.1318,-30.2540,241.9865,-5.9637,2.7273,218.4585,-0.0598,0.1775,-0.1352,0.9730,1857.0000,1732.0000,1841.0000,5.3592,16.4732,,
3.0034,111,0,-11.1318,-30.2540,241.9865,-5.9637,2.7273,218.4585,-0.0598,0.1775,-0.1352,0.9730,1857.0000,1702.0000,1841.0000,4.9550,16.3396,,
3.0154,111,0,-11.1680,-29.7785,238.7066,-5.9584,3.1962,215.1787,-0.0590,0.1786,-0.1350,0.9728,1858.0000,1677.0000,1841.0000,4.5069,16.2958,,
3.0274,111,0,-11.1680,-29.7785,238.7066,-5.9584,3.1962,215.1787,-0.0590,0.1786,-0.1350,0.9728,1858.0000,1654.0000,1841.0000,4.1111,16.3344,,
3.0361,111,0,-10.3986,-29.0737,236.6749,-5.2160,3.9053,213.1469,-0.0580,0.1795,-0.1366,0.9725,1858.0000,1638.0000,1841.0000,3.8886,16.3559,,
3.0476,111,0,-10.3986,-29.0737,236.6749,-5.2160,3.9053,213.1469,-0.0580,0.1795,-0.1366,0.9725,1858.0000,1615.0000,1841.0000,3.8131,16.3650,,
3.0598,111,0,-8.7484,-27.8071,232.5560,-3.5939,5.1764,209.0280,-0.0566,0.1834,-0.1368,0.9718,1858.0000,1602.0000,1841.0000,3.5951,16.4211,,
3.0718,111,0,-7.1045,-27.8969,229.4869,-2.0244,5.0981,205.9589,-0.0573,0.1861,-0.1358,0.9714,1858.0000,1589.0000,1841.0000,3.5489,16.4069,,
3.0837,111,0,-7.1045,-27.8969,229.4869,-2.0244,5.0981,205.9589,-0.0573,0.1861,-0.1358,0.9714,1858.0000,1591.0000,1841.0000,3.4652,16.3634,,
3.0956,111,0,-6.6415,-27.9640,227.8511,-1.7380,5.0577,204.3231,-0.0593,0.1862,-0.1354,0.9713,1859.0000,1596.0000,1841.0000,3.2958,16.3114,,
3.1044,111,0,-6.6415,-27.9640,227.8511,-1.7380,5.0577,204.3231,-0.0593,0.1862,-0.1354,0.9713,1859.0000,1598.0000,1841.0000,3.2958,16.3114,,
3.1156,111,0,-6.6415,-27.9640,227.8511,-1.7380,5.0577,204.3231,-0.0593,0.1862,-0.1354,0.9713,1847.0000,1603.0000,1841.0000,3.1316,16.2263,,
3.1277,111,1,-5.6146,-27.7282,224.3915,-0.6350,5.2821,200.8636,-0.0567,0.1863,-0.1355,0.9714,1804.0000,1639.0000,1841.0000,3.0161,16.1609,,
3.1396,111,1,-3.7731,-26.1212,219.1179,1.0774,6.9083,195.5899,-0.0574,0.1880,-0.1343,0.9712,1767.0000,1671.0000,1841.0000,2.9539,16.1256,,
