{HEADER}
user_id: 790
target_id: 127
target_screen_position_mm: [152.07, -48.04]
fingertip_offset: [-0.06, 33.09, 21.49]
completion_time: 4.0078
endpoint_error_mm: [-4.0093, 11.4096, 29.9926]
calibration_angle_count: 4
calibration_angles_deg: [0.000000, 90.000000, 180.000000, 270.000000]
control_points_theta: [0.000000, 1.570796, 3.141593, 4.712389]
control_points_radius: [9.201843, 12.199990, 12.138453, 7.347800]
control_points_accel: [-0.394181, -0.770353, -3.964669, 5.129203]
stiffness_measurements: [0.196251, 0.271653, 0.229283, 0.129463]
{DATA}
t_secs,target_id,detected,tx_mm,ty_mm,tz_mm,dx_mm,dy_mm,dz_mm,qx,qy,qz,qw,pwm_a,pwm_b,pwm_c,virtual_x_mm,virtual_y_mm,touch_x_mm,touch_y_mm
1.4562,127,0,-17.6598,42.6019,390.4734,-14.1872,75.5111,368.9823,-0.0611,-0.0199,-0.0872,0.9941,1402.0000,616.0000,1841.0000,-6.8023,11.7303,,
1.4677,127,0,-18.9273,37.3678,387.1681,-15.5358,70.2856,365.6769,-0.0678,-0.0202,-0.0879,0.9936,1399.0000,599.0000,1841.0000,-7.0852,12.0638,,
1.4798,127,0,-18.1772,33.9113,385.4253,-14.6419,66.8139,363.9341,-0.0720,-0.0181,-0.0899,0.9932,1418.0000,605.0000,1841.0000,-7.1899,12.2676,,
1.4917,127,0,-16.3371,29.0674,384.7195,-12.9127,61.9817,363.2284,-0.0773,-0.0166,-0.0895,0.9928,1440.0000,629.0000,1841.0000,-7.2274,12.3497,,
1.5037,127,0,-14.6631,25.6242,383.1875,-11.1916,58.5336,361.6964,-0.0825,-0.0142,-0.0879,0.9926,1452.0000,656.0000,1842.0000,-7.4475,12.5165,,
1.5123,127,0,-14.6631,25.6242,383.1875,-11.1916,58.5336,361.6964,-0.0825,-0.0142,-0.0879,0.9926,1465.0000,698.0000,1842.0000,-7.6504,12.6391,,
1.5235,127,0,-12.8902,21.6223,381.5794,-9.5071,54.5409,360.0883,-0.0865,-0.0124,-0.0872,0.9924,1473.0000,722.0000,1842.0000,-7.8524,12.7131,,
1.5357,127,0,-11.1143,17.2603,378.0045,-7.7957,50.1854,356.5134,-0.0916,-0.0106,-0.0873,0.9919,1472.0000,740.0000,1842.0000,-8.0741,12.7324,,
1.5477,127,0,-9.5483,14.2663,376.0191,-5.9436,47.1613,354.5280,-0.0946,-0.0082,-0.0903,0.9914,1478.0000,778.0000,1842.0000,-8.2019,12.7741,,
1.5598,127,0,-7.8316,10.5413,373.9147,-4.3963,43.4545,352.4236,-0.0988,-0.0066,-0.0899,0.9910,1483.0000,829.0000,1842.0000,-8.3196,12.8396,,
1.5716,127,0,-6.7630,8.7932,371.6707,-3.1953,41.6923,350.1796,-0.1011,-0.0053,-0.0894,0.9908,1486.0000,872.0000,1842.0000,-8.3121,12.8544,,
1.5801,127,0,-6.7630,8.7932,371.6707,-3.1953,41.6923,350.1796,-0.1011,-0.0053,-0.0894,0.9908,1493.0000,921.0000,1842.0000,-8.3165,12.8764,,
1.5915,127,0,-5.4529,6.8014,369.6264,-1.9224,39.7045,348.1353,-0.1024,-0.0041,-0.0913,0.9905,1492.0000,957.0000,1842.0000,-8.3226,12.8772,,
1.6036,127,0,-3.1063,3.2690,365.1821,0.4741,36.1668,343.6910,-0.1064,-0.0019,-0.0911,0.9901,1482.0000,984.0000,1842.0000,-8.3286,12.8652,,
1.6155,127,0,-1.5668,1.9114,362.9098,1.9300,34.8182,341.4187,-0.1081,-0.0007,-0.0899,0.9901,1476.0000,1039.0000,1842.0000,-8.3792,12.8323,,
1.6287,127,0,-0.1030,0.7460,360.8088,3.3567,33.6566,339.3177,-0.1095,-0.0004,-0.0884,0.9900,1468.0000,1099.0000,1842.0000,-8.4043,12.8095,,
1.6373,127,0,-0.1030,0.7460,360.8088,3.3567,33.6566,339.3177,-0.1095,-0.0004,-0.0884,0.9900,1465.0000,1143.0000,1842.0000,-8.3936,12.7942,,
1.6476,127,0,0.8987,0.1516,358.1773,4.2433,33.0741,336.6862,-0.1092,0.0012,-0.0876,0.9901,1453.0000,1175.0000,1842.0000,-8.3911,12.7743,,
1.6596,127,0,3.6186,-1.2100,353.5208,6.8571,31.7231,332.0296,-0.1107,0.0031,-0.0850,0.9902,1431.0000,1206.0000,1842.0000,-8.3965,12.7713,,
1.6717,127,0,4.5648,-2.0278,351.3321,7.6389,30.9210,329.8410,-0.1118,0.0037,-0.0834,0.9902,1416.0000,1266.0000,1842.0000,-8.3917,12.7655,,
1.6837,127,0,5.3961,-2.9909,349.0250,8.4591,29.9591,327.5338,-0.1123,0.0037,-0.0824,0.9902,1401.0000,1317.0000,1842.0000,-8.3701,12.7563,,
1.6956,127,0,5.3961,-2.9909,349.0250,8.4591,29.9591,327.5338,-0.1123,0.0037,-0.0824,0.9902,1395.0000,1370.0000,1842.0000,-8.3438,12.7414,,
1.7042,127,0,5.5760,-3.7722,346.3397,8.4777,29.1923,324.8486,-0.1123,0.0044,-0.0820,0.9903,1382.0000,1396.0000,1842.0000,-8.3223,12.7323,,
1.7156,127,0,6.3122,-5.6578,342.1532,9.3080,27.2983,320.6621,-0.1147,0.0036,-0.0800,0.9902,1367.0000,1415.0000,1842.0000,-8.1062,12.6160,,
1.7276,127,0,6.3533,-6.3956,339.7049,9.1934,26.5743,318.2138,-0.1150,0.0037,-0.0790,0.9902,1360.0000,1449.0000,1842.0000,-7.9627,12.5439,,
1.7396,127,0,6.2958,-7.1811,337.4508,9.2137,25.7820,315.9597,-0.1165,0.0033,-0.0787,0.9901,1356.0000,1479.0000,1842.0000,-7.7583,12.4342,,
1.7517,127,0,5.8541,-8.1194,335.4906,8.8040,24.8408,313.9995,-0.1181,0.0019,-0.0784,0.9899,1354.0000,1508.0000,1842.0000,-7.5782,12.3321,,
1.7636,127,0,5.8541,-8.1194,335.4906,8.8040,24.8408,313.9995,-0.1181,0.0019,-0.0784,0.9899,1362.0000,1533.0000,1842.0000,-7.4517,12.2635,,
1.7722,127,0,4.3820,-8.6552,332.8036,7.2138,24.3154,311.3125,-0.1181,0.0004,-0.0782,0.9899,1358.0000,1546.0000,1842.0000,-7.3993,12.2338,,
1.7837,127,0,1.2094,-9.5732,328.2171,4.0283,23.3985,306.7260,-0.1198,-0.0043,-0.0814,0.9894,1354.0000,1549.0000,1842.0000,-7.3918,12.2295,,
1.7956,127,0,-0.0493,-10.3155,326.2281,2.9500,22.6403,304.7369,-0.1213,-0.0066,-0.0817,0.9892,1375.0000,1533.0000,1842.0000,-7.2525,12.1598,,
1.8076,127,0,-0.8425,-10.9924,323.5427,1.9413,21.9823,302.0516,-0.1216,-0.0071,-0.0812,0.9892,1396.0000,1511.0000,1842.0000,-7.0637,12.0590,,
1.8196,127,0,-1.4253,-12.3849,321.7913,1.5002,20.5776,300.3001,-0.1237,-0.0087,-0.0805,0.9890,1420.0000,1495.0000,1842.0000,-7.0226,12.0357,,
1.8287,127,0,-1.4253,-12.3849,321.7913,1.5002,20.5776,300.3001,-0.1237,-0.0087,-0.0805,0.9890,1440.0000,1490.0000,1842.0000,-7.0093,12.0220,,
1.8398,127,0,-2.4568,-13.5921,319.5361,0.4791,19.3694,298.0450,-0.1260,-0.0105,-0.0809,0.9887,1457.0000,1481.0000,1842.0000,-7.0185,12.0210,,
1.8517,127,0,-5.9131,-15.7861,314.5291,-2.5431,17.1339,293.0380,-0.0956,-0.0053,-0.0830,0.9919,1474.0000,1463.0000,1842.0000,-7.0239,12.0179,,
1.8638,127,0,-7.1920,-16.8641,312.6631,-3.6264,16.0352,291.1720,-0.0965,-0.0072,-0.0864,0.9915,1512.0000,1439.0000,1842.0000,-7.0320,12.0133,,
1.8757,127,0,-8.6425,-18.5567,310.1052,-5.0184,14.3363,288.6141,-0.0970,-0.0086,-0.0885,0.9913,1555.0000,1410.0000,1842.0000,-7.0375,12.0103,,
1.8876,127,0,-9.5484,-19.8890,307.5860,-5.8528,12.9960,286.0949,-0.0975,-0.0090,-0.0899,0.9911,1601.0000,1387.0000,1842.0000,-7.0640,12.0037,,
1.8970,127,0,-9.9814,-21.3283,306.4675,-6.1828,11.5450,284.9764,-0.0985,-0.0021,-0.0891,0.9911,1638.0000,1376.0000,1842.0000,-7.1084,11.9828,,
1.9076,127,0,-9.9814,-21.3283,306.4675,-6.1828,11.5450,284.9764,-0.0985,-0.0021,-0.0891,0.9911,1681.0000,1372.0000,1842.0000,-7.1393,11.9695,,
1.9198,127,0,-11.1416,-22.5023,302.8920,-7.2739,10.3628,281.4009,-0.0988,-0.0020,-0.0905,0.9910,1714.0000,1361.0000,1842.0000,-7.3067,11.8799,,
1.9321,127,0,-12.5136,-25.3498,299.1492,-8.5410,7.5029,277.6581,-0.1003,0.0001,-0.0926,0.9906,1747.0000,1351.0000,1842.0000,-7.6064,11.6930,,
1.9438,127,0,-13.0283,-26.3663,296.3753,5.1724,1.2708,274.8842,-0.7739,0.2452,-0.1170,0.5721,1781.0000,1362.0000,1842.0000,-7.9979,11.4168,,
1.9561,127,0,-13.0682,-27.5587,295.1800,-8.9630,5.2777,273.6889,-0.1017,-0.0003,-0.0939,0.9904,1751.0000,1476.0000,1842.0000,-8.6592,10.8482,,
1.9649,127,0,-12.7730,-28.0445,293.3068,-8.6915,4.7948,271.8157,-0.1013,0.0020,-0.0949,0.9903,1792.0000,1458.0000,1841.0000,-8.8794,10.6541,,
1.9756,127,0,-12.7730,-28.0445,293.3068,-8.6915,4.7948,271.8157,-0.1013,0.0020,-0.0949,0.9903,1825.0000,1447.0000,1841.0000,-9.1714,10.3011,,
1.9877,127,0,-12.4974,-27.5816,289.4347,-7.7050,5.1615,267.9436,-0.0926,-0.0201,-0.0980,0.9907,1864.0000,1429.0000,1841.0000,-9.4086,10.0321,,
1.9999,127,0,-10.0733,-26.9977,286.6961,-5.8026,5.8175,265.2050,-0.0983,0.0069,-0.0979,0.9903,1879.0000,1424.0000,1841.0000,-9.6261,9.8479,,
2.0130,127,0,-9.1286,-26.1148,284.3813,-4.8130,6.6946,262.8901,-0.0959,0.0104,-0.0989,0.9904,1879.0000,1433.0000,1841.0000,-9.8755,9.7161,,
2.0218,127,0,-8.1525,-25.6041,282.6340,-3.8470,7.2066,261.1429,-0.0949,0.0133,-0.0999,0.9904,1879.0000,1437.0000,1841.0000,-9.9854,9.6496,,
2.0315,127,0,-7.4061,-24.7481,279.0972,-2.9084,8.0368,257.6061,-0.0863,-0.0078,-0.1017,0.9910,1880.0000,1444.0000,1841.0000,-10.1859,9.5359,,
2.0436,127,0,-6.1282,-25.3926,277.9511,-1.9054,7.4288,256.4600,-0.0937,0.0171,-0.0986,0.9906,1866.0000,1457.0000,1841.0000,-10.2886,9.4713,,
2.0558,127,0,-5.4204,-25.8390,274.0856,-1.3678,7.0039,252.5945,-0.0881,0.0209,-0.1005,0.9908,1853.0000,1470.0000,1841.0000,-10.3371,9.4320,,
2.0679,127,0,-5.4204,-25.8390,274.0856,-1.3678,7.0039,252.5945,-0.0881,0.0209,-0.1005,0.9908,1841.0000,1493.0000,1841.0000,-10.3570,9.4165,,
2.0796,127,0,-4.4060,-26.2314,272.2638,-0.3916,6.6162,250.7726,-0.0877,0.0227,-0.0998,0.9909,1832.0000,1509.0000,1841.0000,-10.3559,9.4129,,
2.0881,127,0,-4.7221,-26.0889,263.6248,-1.1407,6.8087,242.1337,-0.0889,0.0248,-0.0998,0.9907,1820.0000,1515.0000,1841.0000,-10.3485,9.4086,,
2.0996,127,0,-2.9776,-28.2525,265.6882,1.2084,4.5736,244.1971,-0.0876,0.0218,-0.1005,0.9908,1814.0000,1530.0000,1841.0000,-10.3410,9.3851,,
2.1115,127,0,-2.4648,-28.6668,262.3564,1.4396,4.1940,240.8653,-0.0942,0.0183,-0.1005,0.9903,1801.0000,1570.0000,1841.0000,-10.3372,9.3317,,
2.1237,127,0,-2.4648,-28.6668,262.3564,1.4396,4.1940,240.8653,-0.0942,0.0183,-0.1005,0.9903,1790.0000,1609.0000,1841.0000,-10.3223,9.2526,,
2.1356,127,0,-2.3197,-30.0947,260.3626,1.8500,2.7336,238.8715,-0.0955,0.0134,-0.0998,0.9903,1783.0000,1634.0000,1841.0000,-10.2176,9.1676,,
2.1477,127,0,-1.2497,-31.9205,257.6256,3.3414,0.8514,236.1345,-0.1057,-0.0017,-0.0973,0.9896,1779.0000,1672.0000,1841.0000,-10.1466,9.1274,,
2.1561,127,0,-0.6792,-31.7947,254.7922,3.4043,1.0444,233.3011,-0.1097,0.0001,-0.0978,0.9891,1780.0000,1700.0000,1841.0000,-9.8964,8.9824,,
2.1677,127,0,-0.6792,-31.7947,254.7922,3.4043,1.0444,233.3011,-0.1097,0.0001,-0.0978,0.9891,1778.0000,1737.0000,1841.0000,-9.6726,8.8010,,
2.1798,127,0,-0.1130,-32.3518,252.4839,4.5117,0.4155,230.9928,0.1960,0.0586,-0.1905,0.9601,1777.0000,1763.0000,1841.0000,-9.3485,8.5338,,
2.1917,127,0,1.1512,-33.0123,247.8578,5.4327,-0.1985,226.3667,-0.0998,0.0126,-0.0991,0.9900,1775.0000,1795.0000,1840.0000,-9.0250,8.3086,,
2.2036,127,0,1.1512,-33.0123,247.8578,5.4327,-0.1985,226.3667,-0.0998,0.0126,-0.0991,0.9900,1769.0000,1811.0000,1840.0000,-8.8987,8.2306,,
2.2128,127,0,1.2113,-32.6562,245.8719,5.3410,0.1771,224.3808,-0.1129,0.0127,-0.0975,0.9887,1768.0000,1811.0000,1840.0000,-8.6314,8.0695,,
2.2238,127,0,1.2113,-32.6562,245.8719,5.3410,0.1771,224.3808,-0.1129,0.0127,-0.0975,0.9887,1766.0000,1812.0000,1840.0000,-8.3979,7.8986,,
2.2356,127,0,1.7525,-31.4951,242.8726,5.5997,1.3724,221.3815,-0.0968,0.0101,-0.0945,0.9908,1761.0000,1812.0000,1840.0000,-8.2054,7.7219,,
2.2479,127,0,3.0524,-29.9242,237.6195,7.1273,2.9159,216.1284,-0.0938,0.0079,-0.0978,0.9907,1745.0000,1812.0000,1840.0000,-8.1388,7.5587,,
2.2598,127,0,3.0524,-29.9242,237.6195,7.1273,2.9159,216.1284,-0.0938,0.0079,-0.0978,0.9907,1724.0000,1812.0000,1840.0000,-8.1314,7.4837,,
2.2718,127,0,3.7587,-30.0814,236.6505,8.2034,2.7108,215.1594,-0.0276,0.0367,-0.1299,0.9905,1707.0000,1812.0000,1840.0000,-8.0722,7.4502,,
2.2806,127,0,3.7587,-30.0814,236.6505,8.2034,2.7108,215.1594,-0.0276,0.0367,-0.1299,0.9905,1693.0000,1812.0000,1840.0000,-7.9798,7.3978,,
2.2930,127,0,5.7580,-28.3954,231.8744,9.6352,4.4687,210.3833,-0.1629,0.0216,-0.1025,0.9811,1676.0000,1812.0000,1840.0000,-7.9095,7.3547,,
2.3037,127,0,5.7580,-28.3954,231.8744,9.6352,4.4687,210.3833,-0.1629,0.0216,-0.1025,0.9811,1654.0000,1813.0000,1840.0000,-7.7254,7.2462,,
2.3157,127,0,8.0845,-27.5864,228.0009,12.0866,5.2627,206.5098,-0.0896,0.0221,-0.0971,0.9910,1630.0000,1813.0000,1840.0000,-7.4382,7.0438,,
2.3277,127,0,8.0845,-27.5864,228.0009,12.0866,5.2627,206.5098,-0.0896,0.0221,-0.0971,0.9910,1595.0000,1813.0000,1840.0000,-7.3097,6.9604,,
2.3398,127,1,9.9272,-26.5126,222.9515,14.2982,6.2894,201.4604,-0.0934,0.0215,-0.0992,0.9904,1561.0000,1813.0000,1840.0000,-7.1003,6.7505,,
2.3486,127,1,9.9272,-26.5126,222.9515,14.2982,6.2894,201.4604,-0.0934,0.0215,-0.0992,0.9904,1538.0000,1813.0000,1840.0000,-6.9978,6.6591,,
2.3598,127,1,10.9541,-25.0228,218.6144,15.2474,7.7895,197.1233,-0.0959,0.0188,-0.1007,0.9901,1509.0000,1813.0000,1840.0000,-6.8884,6.5630,,
2.3720,127,1,10.9541,-25.0228,218.6144,15.2474,7.7895,197.1233,-0.0959,0.0188,-0.1007,0.9901,1471.0000,1814.0000,1840.0000,-6.6230,6.4308,,
2.3840,127,1,10.9541,-25.0228,218.6144,15.2474,7.7895,197.1233,-0.0959,0.0188,-0.1007,0.9901,1438.0000,1814.0000,1840.0000,-6.5394,6.4042,,
2.3958,127,1,11.4709,-23.4415,214.4740,15.6461,9.3860,192.9829,-0.0998,0.0180,-0.1031,0.9895,1413.0000,1814.0000,1840.0000,-6.3739,6.3666,,
2.4046,127,1,11.4709,-23.4415,214.4740,15.6461,9.3860,192.9829,-0.0998,0.0180,-0.1031,0.9895,1393.0000,1814.0000,1839.0000,-6.3428,6.3566,,
2.4159,127,1,11.5695,-19.6641,208.0702,15.8387,13.1513,186.5791,-0.0343,0.0447,-0.1061,0.9928,1367.0000,1814.0000,1839.0000,-6.2164,6.3123,,
2.4279,127,1,11.5695,-19.6641,208.0702,15.8387,13.1513,186.5791,-0.0343,0.0447,-0.1061,0.9928,1335.0000,1814.0000,1839.0000,-5.9249,6.2614,,
2.4397,127,1,11.5695,-19.6641,208.0702,15.8387,13.1513,186.5791,-0.0343,0.0447,-0.1061,0.9928,1310.0000,1814.0000,1839.0000,-5.5821,6.1009,,
2.4528,127,1,11.4672,-18.2280,204.3277,16.0913,14.5393,182.8366,-0.0848,0.0141,-0.0983,0.9914,1280.0000,1815.0000,1839.0000,-5.1213,5.9274,,
2.4637,127,1,11.4672,-18.2280,204.3277,16.0913,14.5393,182.8366,-0.0848,0.0141,-0.0983,0.9914,1261.0000,1815.0000,1839.0000,-4.7856,5.6906,,
2.4725,127,1,10.6960,-15.0084,198.6423,15.1043,17.7886,177.1512,-0.0698,0.0134,-0.0997,0.9925,1235.0000,1815.0000,1839.0000,-4.6711,5.6088,,
2.4839,127,1,10.6960,-15.0084,198.6423,15.1043,17.7886,177.1512,-0.0698,0.0134,-0.0997,0.9925,1216.0000,1815.0000,1838.0000,-4.4193,5.5051,,
2.4957,127,1,8.6182,-11.6074,194.8195,12.8293,21.2155,173.3284,-0.0605,0.0130,-0.0992,0.9931,1195.0000,1815.0000,1838.0000,-4.2383,5.4532,,
2.5078,127,1,8.6182,-11.6074,194.8195,12.8293,21.2155,173.3284,-0.0605,0.0130,-0.0992,0.9931,1169.0000,1815.0000,1838.0000,-4.1725,5.4491,,
2.5201,127,1,6.1012,-8.2590,191.1532,10.5652,24.5305,169.6621,-0.0527,0.0094,-0.1010,0.9935,1153.0000,1815.0000,1838.0000,-3.8560,5.5416,,
2.5290,127,1,6.1012,-8.2590,191.1532,10.5652,24.5305,169.6621,-0.0527,0.0094,-0.1010,0.9935,1136.0000,1815.0000,1838.0000,-3.8560,5.5416,,
2.5399,127,1,6.1012,-8.2590,191.1532,10.5652,24.5305,169.6621,-0.0527,0.0094,-0.1010,0.9935,1121.0000,1816.0000,1838.0000,-3.5846,5.5301,,
2.5518,127,1,4.4162,-6.4173,187.2955,8.9706,26.3597,165.8044,-0.0494,0.0059,-0.1003,0.9937,1118.0000,1816.0000,1838.0000,-3.2465,5.5112,,
2.5638,127,1,4.4162,-6.4173,187.2955,8.9706,26.3597,165.8044,-0.0494,0.0059,-0.1003,0.9937,1115.0000,1781.0000,1838.0000,-3.0896,5.4557,,
2.5757,127,1,1.9860,-5.5370,181.7609,6.5615,27.2371,160.2698,-0.0481,0.0037,-0.0994,0.9939,1125.0000,1695.0000,1838.0000,-2.7553,5.3938,,
2.5892,127,1,1.9860,-5.5370,181.7609,6.5615,27.2371,160.2698,-0.0481,0.0037,-0.0994,0.9939,1140.0000,1608.0000,1838.0000,-2.6102,5.4513,,
2.5984,127,1,-0.2383,-5.0872,178.1045,4.3500,27.6851,156.6134,-0.0495,-0.0004,-0.0997,0.9938,1145.0000,1564.0000,1838.0000,-2.6337,5.4586,,
2.6078,127,1,-0.2383,-5.0872,178.1045,4.3500,27.6851,156.6134,-0.0495,-0.0004,-0.0997,0.9938,1151.0000,1523.0000,1838.0000,-2.6555,5.4709,,
2.6197,127,1,-2.9755,-4.2483,174.5718,1.6043,28.5253,153.0807,-0.0470,-0.0047,-0.0997,0.9939,1161.0000,1470.0000,1838.0000,-2.6810,5.4853,,
2.6317,127,1,-2.9755,-4.2483,174.5718,1.6043,28.5253,153.0807,-0.0470,-0.0047,-0.0997,0.9939,1179.0000,1403.0000,1838.0000,-2.7256,5.5169,,
2.6438,127,1,-5.2943,-3.9979,170.8336,-0.3800,28.7272,149.3425,-0.0461,-0.0068,-0.1018,0.9937,1194.0000,1356.0000,1838.0000,-3.0558,5.7010,,
2.6558,127,1,-5.2943,-3.9979,170.8336,-0.3800,28.7272,149.3425,-0.0461,-0.0068,-0.1018,0.9937,1214.0000,1304.0000,1838.0000,-3.5060,5.9695,,
2.6650,127,1,-6.4387,-3.9352,167.5160,-1.7486,28.8228,146.0248,-0.0475,-0.0106,-0.1000,0.9938,1232.0000,1261.0000,1838.0000,-3.6876,6.0922,,
2.6758,127,1,-6.4387,-3.9352,167.5160,-1.7486,28.8228,146.0248,-0.0475,-0.0106,-0.1000,0.9938,1246.0000,1236.0000,1839.0000,-4.1749,6.4371,,
2.6880,127,1,-7.5415,-4.1518,164.1757,-2.8255,28.6024,142.6846,-0.0469,-0.0112,-0.0989,0.9939,1275.0000,1170.0000,1839.0000,-4.3288,6.5405,,
2.6998,127,1,-7.5415,-4.1518,164.1757,-2.8255,28.6024,142.6846,-0.0469,-0.0112,-0.0989,0.9939,1319.0000,1078.0000,1839.0000,-4.3654,6.5840,,
2.7118,127,1,-7.5657,-5.8617,161.6693,-2.8980,26.8994,140.1782,-0.0503,-0.0093,-0.1005,0.9936,1348.0000,1041.0000,1839.0000,-4.4102,6.6034,,
2.7217,127,1,-7.5657,-5.8617,161.6693,-2.8980,26.8994,140.1782,-0.0503,-0.0093,-0.1005,0.9936,1360.0000,1040.0000,1839.0000,-4.7686,6.8043,,
2.7320,127,1,-7.5701,-7.8221,158.8810,-3.0269,24.9565,137.3899,-0.0560,-0.0097,-0.0976,0.9936,1375.0000,1059.0000,1839.0000,-5.3127,7.1880,,
2.7440,127,1,-7.5701,-7.8221,158.8810,-3.0269,24.9565,137.3899,-0.0560,-0.0097,-0.0976,0.9936,1400.0000,1052.0000,1839.0000,-5.5144,7.3770,,
2.7563,127,1,-8.7394,-9.2024,155.9549,-4.2907,23.5892,134.4637,-0.0562,-0.0100,-0.0962,0.9937,1445.0000,1040.0000,1839.0000,-5.6676,7.7967,,
2.7679,127,1,-9.1218,-11.1062,153.5810,-4.5324,21.6660,132.0899,-0.0600,-0.0078,-0.0948,0.9937,1481.0000,1027.0000,1840.0000,-5.6840,7.9549,,
2.7801,127,1,-9.1218,-11.1062,153.5810,-4.5324,21.6660,132.0899,-0.0600,-0.0078,-0.0948,0.9937,1510.0000,1026.0000,1840.0000,-5.7179,8.0392,,
2.7908,127,1,-8.7107,-13.0758,152.2191,-4.2432,19.7132,130.7280,-0.0643,-0.0077,-0.0969,0.9932,1533.0000,1048.0000,1840.0000,-6.0063,8.2201,,
2.8002,127,1,-8.7107,-13.0758,152.2191,-4.2432,19.7132,130.7280,-0.0643,-0.0077,-0.0969,0.9932,1553.0000,1055.0000,1840.0000,-6.1259,8.2696,,
2.8134,127,1,-9.9099,-16.5420,149.5431,-5.5611,16.2630,128.0520,-0.0745,-0.0068,-0.0914,0.9930,1604.0000,1069.0000,1840.0000,-6.2390,8.2981,,
2.8240,127,1,-12.8289,-18.7834,146.7958,-8.0314,13.9590,125.3047,-0.0761,-0.0098,-0.0987,0.9922,1645.0000,1076.0000,1840.0000,-6.3649,8.3244,,
2.8358,127,1,-12.8289,-18.7834,146.7958,-8.0314,13.9590,125.3047,-0.0761,-0.0098,-0.0987,0.9922,1691.0000,1087.0000,1840.0000,-6.7153,8.4051,,
2.8479,127,1,-13.6611,-19.5551,145.3753,-8.9054,13.1934,123.8842,-0.0780,-0.0122,-0.1012,0.9917,1740.0000,1092.0000,1840.0000,-7.0224,8.3600,,
2.8568,127,1,-15.2449,-21.2032,142.9956,-10.3515,11.5250,121.5044,-0.0803,-0.0099,-0.1004,0.9917,1758.0000,1104.0000,1840.0000,-7.4913,8.3521,,
2.8681,127,1,-15.2449,-21.2032,142.9956,-10.3515,11.5250,121.5044,-0.0803,-0.0099,-0.1004,0.9917,1808.0000,1102.0000,1840.0000,-7.7373,8.3558,,
2.8799,127,1,-15.8087,-21.9815,141.7970,-10.7906,10.7278,120.3059,-0.0818,-0.0113,-0.1034,0.9912,1844.0000,1103.0000,1840.0000,-8.0771,8.2295,,
2.8917,127,1,-16.2332,-23.7245,139.5905,-11.1017,8.9672,118.0993,-0.0854,-0.0121,-0.1051,0.9907,1879.0000,1105.0000,1840.0000,-8.4151,8.0759,,
2.9045,127,1,-16.2332,-23.7245,139.5905,-11.1017,8.9672,118.0993,-0.0854,-0.0121,-0.1051,0.9907,1880.0000,1121.0000,1840.0000,-9.0130,8.0108,,
2.9133,127,1,-15.8274,-24.4590,138.6055,-10.7149,8.2357,117.1144,-0.0879,-0.0088,-0.1056,0.9905,1880.0000,1143.0000,1840.0000,-9.5789,7.9052,,
2.9240,127,1,-15.8274,-24.4590,138.6055,-10.7149,8.2357,117.1144,-0.0879,-0.0088,-0.1056,0.9905,1881.0000,1149.0000,1840.0000,-9.7724,7.8335,,
2.9361,127,1,-15.2816,-25.4274,136.3741,-10.2631,7.2818,114.8829,-0.0880,-0.0065,-0.1043,0.9906,1881.0000,1169.0000,1840.0000,-10.3081,7.7959,,
2.9481,127,1,-13.5313,-26.6127,134.3513,-8.4557,6.0877,112.8602,-0.0898,0.0013,-0.1088,0.9900,1881.0000,1188.0000,1840.0000,-10.3857,7.7688,,
2.9603,127,1,-12.6879,-27.0717,133.3066,-7.5013,5.6113,111.8155,-0.0945,-0.0002,-0.1070,0.9898,1881.0000,1212.0000,1840.0000,-10.4431,7.7363,,
2.9721,127,1,-12.6879,-27.0717,133.3066,-7.5013,5.6113,111.8155,-0.0945,-0.0002,-0.1070,0.9898,1881.0000,1239.0000,1840.0000,-10.4901,7.7096,,
2.9812,127,1,-11.8208,-27.3295,132.2147,-6.8793,5.3915,110.7236,-0.0920,0.0036,-0.1065,0.9900,1881.0000,1261.0000,1840.0000,-10.5109,7.6978,,
2.9921,127,1,-11.8208,-27.3295,132.2147,-6.8793,5.3915,110.7236,-0.0920,0.0036,-0.1065,0.9900,1881.0000,1289.0000,1840.0000,-10.5370,7.6830,,
3.0053,127,1,-10.4297,-28.5457,130.1340,-5.3891,4.1601,108.6429,-0.0931,0.0056,-0.1068,0.9899,1881.0000,1329.0000,1840.0000,-10.5515,7.6706,,
3.0168,127,1,-8.7791,-29.6029,127.8701,-3.6863,3.0949,106.3790,-0.0944,0.0063,-0.1082,0.9896,1881.0000,1368.0000,1840.0000,-10.5515,7.6706,,
3.0281,127,1,-7.7985,-30.0601,126.8411,-2.8010,2.6524,105.3500,-0.0953,0.0092,-0.1077,0.9896,1881.0000,1409.0000,1840.0000,-10.5404,7.6642,,
3.0398,127,1,-7.7985,-30.0601,126.8411,-2.8010,2.6524,105.3500,-0.0953,0.0092,-0.1077,0.9896,1881.0000,1464.0000,1840.0000,-10.5329,7.6600,,
3.0487,127,1,-6.7346,-30.6341,125.6977,-1.8992,2.1027,104.2066,-0.0958,0.0102,-0.1070,0.9896,1881.0000,1494.0000,1840.0000,-10.5255,7.6558,,
3.0600,127,1,-6.7346,-30.6341,125.6977,-1.8992,2.1027,104.2066,-0.0958,0.0102,-0.1070,0.9896,1881.0000,1526.0000,1840.0000,-10.5057,7.6416,,
3.0720,127,1,-4.5275,-31.9307,123.4450,0.4042,0.7918,101.9539,-0.0968,0.0135,-0.1064,0.9895,1881.0000,1589.0000,1840.0000,-10.4997,7.6323,,
