{HEADER}
user_id: 790
target_id: 080
target_screen_position_mm: [-119.96, -63.96]
fingertip_offset: [-0.06, 33.09, 21.49]
completion_time: 3.4876
endpoint_error_mm: [4.3459, -10.0200, 29.0495]
calibration_angle_count: 4
calibration_angles_deg: [0.000000, 90.000000, 180.000000, 270.000000]
control_points_theta: [0.000000, 1.570796, 3.141593, 4.712389]
control_points_radius: [9.201843, 12.199990, 12.138453, 7.347800]
control_points_accel: [-0.394181, -0.770353, -3.964669, 5.129203]
stiffness_measurements: [0.196251, 0.271653, 0.229283, 0.129463]
{DATA}
t_secs,target_id,detected,tx_mm,ty_mm,tz_mm,dx_mm,dy_mm,dz_mm,qx,qy,qz,qw,pwm_a,pwm_b,pwm_c,virtual_x_mm,virtual_y_mm,touch_x_mm,touch_y_mm
1.3519,80,0,-49.7117,22.8594,341.2806,-45.6039,55.6954,319.7895,-0.0686,0.0538,-0.0945,0.9917,1882.0000,365.0000,1838.0000,-11.6785,6.7736,,
1.3634,80,0,-45.2234,21.5842,341.4149,-41.0298,54.4094,319.9238,-0.0727,0.0630,-0.0943,0.9909,1883.0000,379.0000,1839.0000,-12.6764,7.3383,,
1.3771,80,0,-35.2823,17.2882,341.4586,-31.0231,50.1049,319.9674,-0.0691,0.0709,-0.0929,0.9907,1883.0000,402.0000,1839.0000,-12.8430,7.5046,,
1.3876,80,0,-30.8974,14.6956,341.0190,-26.6445,47.5132,319.5279,-0.0717,0.0774,-0.0910,0.9902,1883.0000,453.0000,1839.0000,-13.0460,7.7911,,
1.3995,80,0,-30.8974,14.6956,341.0190,-26.6445,47.5132,319.5279,-0.0717,0.0774,-0.0910,0.9902,1883.0000,523.0000,1839.0000,-13.0610,7.9387,,
1.4114,80,0,-27.7626,11.6801,340.4946,-23.4561,44.4907,319.0034,-0.0757,0.0822,-0.0910,0.9896,1883.0000,571.0000,1839.0000,-13.0723,8.0517,,
1.4198,80,0,-26.0436,4.1837,338.7981,-21.4457,36.9547,317.3070,-0.0832,0.0860,-0.0971,0.9881,1883.0000,591.0000,1840.0000,-13.0723,8.2130,,
1.4316,80,0,-26.1919,1.1343,337.4398,-21.9157,33.9489,315.9487,-0.0942,0.0913,-0.0982,0.9865,1883.0000,656.0000,1840.0000,-13.0686,8.2754,,
1.4437,80,0,-26.1919,1.1343,337.4398,-21.9157,33.9489,315.9487,-0.0942,0.0913,-0.0982,0.9865,1883.0000,726.0000,1840.0000,-13.0799,8.3817,,
1.4555,80,0,-26.5910,-1.5659,336.2100,-21.6022,31.1478,314.7189,-0.0885,0.0856,-0.1024,0.9871,1883.0000,762.0000,1840.0000,-13.0686,8.3850,,
1.4674,80,0,-25.3917,-7.2792,333.5732,-20.5718,25.4599,312.0821,-0.1044,0.0941,-0.1047,0.9845,1883.0000,788.0000,1840.0000,-13.0573,8.3786,,
1.4796,80,0,-25.2230,-10.8983,332.8809,-21.5425,21.9884,311.3898,-0.1058,0.0972,-0.1045,0.9841,1883.0000,846.0000,1840.0000,-13.1076,8.3640,,
1.4880,80,0,-25.2230,-10.8983,332.8809,-21.5425,21.9884,311.3898,-0.1058,0.0972,-0.1045,0.9841,1883.0000,884.0000,1840.0000,-13.1467,8.3333,,
1.5010,80,0,-21.2890,-10.5684,329.7457,-18.3929,22.3966,308.2546,-0.1060,0.1008,-0.1044,0.9837,1883.0000,906.0000,1840.0000,-13.2364,8.2611,,
1.5114,80,0,-18.2945,-12.6575,323.6580,-15.7183,20.3340,302.1668,-0.1133,0.1127,-0.1024,0.9818,1883.0000,895.0000,1840.0000,-13.2496,8.2484,,
1.5235,80,0,-4.0916,-21.5519,338.7758,-2.1296,11.4818,317.2847,-0.1138,0.1144,-0.1015,0.9817,1883.0000,964.0000,1840.0000,-13.2421,8.2441,,
1.5356,80,0,-4.0916,-21.5519,338.7758,-2.1296,11.4818,317.2847,-0.1138,0.1144,-0.1015,0.9817,1883.0000,1091.0000,1840.0000,-13.2421,8.2441,,
1.5442,80,0,-10.2255,-16.3683,322.8677,-8.5554,16.6815,301.3766,-0.1167,0.1165,-0.1006,0.9812,1883.0000,1160.0000,1840.0000,-13.2120,8.2271,,
1.5557,80,0,-5.4154,-19.2094,317.9961,-3.7026,13.8382,296.5050,-0.1235,0.1209,-0.0972,0.9801,1883.0000,1181.0000,1840.0000,-13.1669,8.2015,,
1.5676,80,0,-5.4154,-19.2094,317.9961,-3.7026,13.8382,296.5050,-0.1235,0.1209,-0.0972,0.9801,1883.0000,1248.0000,1840.0000,-13.1443,8.1887,,
1.5796,80,0,1.7033,-22.5226,322.3194,3.6005,10.5150,300.8283,-0.1271,0.1247,-0.0956,0.9794,1870.0000,1306.0000,1840.0000,-13.1331,8.1823,,
1.5916,80,0,3.0258,-22.5586,312.6724,4.3686,10.5062,291.1813,-0.1312,0.1281,-0.0910,0.9788,1834.0000,1378.0000,1840.0000,-13.0654,8.1440,,
1.6035,80,0,3.0258,-22.5586,312.6724,4.3686,10.5062,291.1813,-0.1312,0.1281,-0.0910,0.9788,1807.0000,1449.0000,1840.0000,-12.9002,8.0504,,
1.6120,80,0,6.1575,-25.1088,311.8888,7.7353,7.9455,290.3977,-0.1485,0.1526,-0.0884,0.9731,1788.0000,1495.0000,1840.0000,-12.9002,8.0504,,
1.6236,80,0,6.1575,-25.1088,311.8888,7.7353,7.9455,290.3977,-0.1485,0.1526,-0.0884,0.9731,1764.0000,1565.0000,1840.0000,-12.3166,7.7225,,
1.6358,80,0,9.5346,-27.0331,304.9372,10.9430,6.0289,283.4460,-0.1331,0.1357,-0.0897,0.9777,1739.0000,1599.0000,1840.0000,-11.7241,7.4101,,
1.6478,80,0,14.7806,-28.3192,302.3466,15.9148,4.7534,280.8555,-0.1399,0.1422,-0.0855,0.9762,1712.0000,1687.0000,1840.0000,-11.4191,7.2490,,
1.6602,80,0,14.7806,-28.3192,302.3466,15.9148,4.7534,280.8555,-0.1399,0.1422,-0.0855,0.9762,1686.0000,1774.0000,1840.0000,-10.7096,6.8337,,
1.6715,80,0,16.4372,-29.7332,301.1172,17.5173,3.3412,279.6261,-0.1377,0.1422,-0.0845,0.9766,1662.0000,1811.0000,1840.0000,-10.5437,6.7361,,
1.6801,80,0,16.4372,-29.7332,301.1172,17.5173,3.3412,279.6261,-0.1377,0.1422,-0.0845,0.9766,1653.0000,1812.0000,1840.0000,-10.0286,6.4673,,
1.6916,80,0,15.9675,-28.6280,296.3611,17.2221,4.4402,274.8700,-0.1336,0.1411,-0.0834,0.9774,1633.0000,1813.0000,1840.0000,-9.2971,6.1422,,
1.7037,80,0,16.6428,-28.3794,293.9537,18.0933,4.6808,272.4626,-0.1299,0.1404,-0.0861,0.9778,1618.0000,1813.0000,1840.0000,-8.4429,5.7997,,
1.7154,80,0,16.6428,-28.3794,293.9537,18.0933,4.6808,272.4626,-0.1299,0.1404,-0.0861,0.9778,1607.0000,1814.0000,1840.0000,-7.7588,5.5807,,
1.7280,80,0,15.7237,-27.6870,290.2994,17.0719,5.3775,268.8083,-0.1308,0.1405,-0.0857,0.9776,1587.0000,1814.0000,1840.0000,-7.3034,5.5754,,
1.7370,80,0,15.7237,-27.6870,290.2994,17.0719,5.3775,268.8083,-0.1308,0.1405,-0.0857,0.9776,1580.0000,1814.0000,1840.0000,-7.1373,5.5906,,
1.7479,80,0,13.9030,-25.9024,286.3145,15.1269,7.1670,264.8234,-0.1247,0.1366,-0.0803,0.9795,1563.0000,1814.0000,1840.0000,-6.8913,5.6346,,
1.7598,80,0,11.7108,-24.4727,281.9882,13.0001,8.5942,260.4971,-0.1197,0.1322,-0.0815,0.9806,1545.0000,1814.0000,1840.0000,-6.8102,5.6805,,
1.7716,80,0,11.7108,-24.4727,281.9882,13.0001,8.5942,260.4971,-0.1197,0.1322,-0.0815,0.9806,1541.0000,1814.0000,1840.0000,-6.7784,5.6861,,
1.7836,80,0,12.1424,-24.8312,281.3822,13.4356,8.2355,259.8911,-0.1188,0.1315,-0.0830,0.9807,1537.0000,1814.0000,1840.0000,-6.6706,5.6517,,
1.7968,80,0,12.1424,-24.8312,281.3822,13.4356,8.2355,259.8911,-0.1188,0.1315,-0.0830,0.9807,1533.0000,1815.0000,1840.0000,-6.6314,5.6324,,
1.8054,80,0,12.3658,-25.6020,277.6223,13.7071,7.4628,256.1311,-0.1163,0.1293,-0.0817,0.9814,1523.0000,1815.0000,1840.0000,-6.4985,5.5957,,
1.8156,80,0,12.3658,-25.6020,277.6223,13.7071,7.4628,256.1311,-0.1163,0.1293,-0.0817,0.9814,1525.0000,1815.0000,1840.0000,-6.2653,5.5703,,
1.8290,80,0,12.5529,-26.4102,273.1500,13.6507,6.6636,251.6588,-0.1201,0.1318,-0.0806,0.9807,1516.0000,1815.0000,1840.0000,-6.0117,5.5484,,
1.8396,80,0,13.0462,-27.2365,270.0753,14.2461,5.8337,248.5841,-0.1181,0.1310,-0.0797,0.9811,1510.0000,1815.0000,1840.0000,-5.9428,5.5212,,
1.8517,80,0,13.0462,-27.2365,270.0753,14.2461,5.8337,248.5841,-0.1181,0.1310,-0.0797,0.9811,1511.0000,1815.0000,1840.0000,-5.9026,5.4984,,
1.8638,80,0,12.7035,-27.4487,268.2281,13.8247,5.6243,246.7370,-0.1180,0.1294,-0.0797,0.9813,1509.0000,1815.0000,1840.0000,-5.6935,5.3977,,
1.8724,80,0,12.7035,-27.4487,268.2281,13.8247,5.6243,246.7370,-0.1180,0.1294,-0.0797,0.9813,1512.0000,1815.0000,1840.0000,-5.5979,5.3733,,
1.8836,80,0,11.9439,-28.1159,265.0435,13.0763,4.9567,243.5524,-0.1175,0.1281,-0.0795,0.9816,1511.0000,1816.0000,1840.0000,-5.3604,5.3931,,
1.8961,80,0,11.9439,-28.1159,265.0435,13.0763,4.9567,243.5524,-0.1175,0.1281,-0.0795,0.9816,1522.0000,1816.0000,1840.0000,-5.0656,5.4198,,
1.9077,80,0,11.3053,-28.9056,261.4817,12.4063,4.1680,239.9906,-0.1160,0.1243,-0.0789,0.9823,1522.0000,1816.0000,1840.0000,-4.7136,5.3635,,
1.9195,80,0,11.3053,-28.9056,261.4817,12.4063,4.1680,239.9906,-0.1160,0.1243,-0.0789,0.9823,1534.0000,1816.0000,1840.0000,-4.4323,5.3415,,
1.9283,80,0,10.0906,-29.7009,258.1514,11.2769,3.3698,236.6602,-0.1160,0.1236,-0.0794,0.9823,1532.0000,1816.0000,1840.0000,-4.2965,5.2825,,
1.9399,80,0,10.0906,-29.7009,258.1514,11.2769,3.3698,236.6602,-0.1160,0.1236,-0.0794,0.9823,1544.0000,1816.0000,1840.0000,-4.2312,5.2455,,
1.9527,80,0,7.3336,-31.0744,255.7547,8.7112,1.9889,234.2636,-0.1224,0.1180,-0.0760,0.9825,1551.0000,1816.0000,1840.0000,-4.1803,5.2167,,
1.9638,80,0,7.3336,-31.0744,255.7547,8.7112,1.9889,234.2636,-0.1224,0.1180,-0.0760,0.9825,1572.0000,1816.0000,1840.0000,-4.1793,5.2131,,
1.9755,80,0,3.8969,-31.4158,251.8925,5.7747,1.6228,230.4014,-0.1138,0.1141,-0.0849,0.9833,1586.0000,1816.0000,1840.0000,-4.1757,5.2110,,
1.9884,80,0,3.8969,-31.4158,251.8925,5.7747,1.6228,230.4014,-0.1138,0.1141,-0.0849,0.9833,1616.0000,1816.0000,1840.0000,-4.1665,5.1998,,
1.9992,80,0,2.2229,-31.7847,248.7696,3.9804,1.2606,227.2785,-0.1121,0.1098,-0.0853,0.9839,1634.0000,1816.0000,1840.0000,-4.1618,5.1942,,
2.0080,80,0,2.2229,-31.7847,248.7696,3.9804,1.2606,227.2785,-0.1121,0.1098,-0.0853,0.9839,1655.0000,1816.0000,1840.0000,-4.1490,5.1809,,
2.0194,80,0,1.7580,-32.4947,245.2777,3.4996,0.5514,223.7866,-0.1071,0.1053,-0.0848,0.9850,1673.0000,1817.0000,1840.0000,-4.1179,5.1574,,
2.0315,80,0,1.7580,-32.4947,245.2777,3.4996,0.5514,223.7866,-0.1071,0.1053,-0.0848,0.9850,1699.0000,1817.0000,1840.0000,-4.1160,5.1503,,
2.0433,80,0,1.4496,-33.1853,242.4936,3.1682,-0.1380,221.0025,-0.1133,0.1082,-0.0837,0.9841,1717.0000,1817.0000,1840.0000,-4.0233,5.0918,,
2.0555,80,0,1.4496,-33.1853,242.4936,3.1682,-0.1380,221.0025,-0.1133,0.1082,-0.0837,0.9841,1738.0000,1817.0000,1840.0000,-3.9359,5.0303,,
2.0643,80,0,1.4496,-33.1853,242.4936,3.1682,-0.1380,221.0025,-0.1133,0.1082,-0.0837,0.9841,1750.0000,1817.0000,1840.0000,-3.8661,4.9813,,
2.0757,80,0,1.1014,-33.6953,239.4229,2.9912,-0.6574,217.9318,-0.1128,0.1086,-0.0846,0.9840,1761.0000,1817.0000,1840.0000,-3.7699,4.9176,,
2.0875,80,0,1.1014,-33.6953,239.4229,2.9912,-0.6574,217.9318,-0.1128,0.1086,-0.0846,0.9840,1773.0000,1817.0000,1840.0000,-3.7469,4.8896,,
2.0997,80,0,0.6687,-34.2099,234.5540,2.5810,-1.1732,213.0629,-0.1110,0.1070,-0.0848,0.9844,1783.0000,1817.0000,1840.0000,-3.6518,4.8327,,
2.1117,80,0,0.6687,-34.2099,234.5540,2.5810,-1.1732,213.0629,-0.1110,0.1070,-0.0848,0.9844,1797.0000,1817.0000,1840.0000,-3.5501,4.7631,,
2.1204,80,0,-0.1457,-34.2613,231.2358,1.8274,-1.2282,209.7447,-0.1126,0.1066,-0.0861,0.9841,1803.0000,1817.0000,1839.0000,-3.5038,4.7247,,
2.1317,80,0,-0.1457,-34.2613,231.2358,1.8274,-1.2282,209.7447,-0.1126,0.1066,-0.0861,0.9841,1814.0000,1817.0000,1834.0000,-3.4473,4.6586,,
2.1436,80,0,-0.4159,-34.7763,227.9687,1.6114,-1.7465,206.4776,-0.1110,0.1048,-0.0883,0.9843,1822.0000,1817.0000,1828.0000,-3.4803,4.6009,,
2.1562,80,0,-0.4159,-34.7763,227.9687,1.6114,-1.7465,206.4776,-0.1110,0.1048,-0.0883,0.9843,1832.0000,1817.0000,1821.0000,-3.4961,4.5919,,
2.1676,80,1,-0.5510,-34.8491,224.5434,1.7022,-1.8339,203.0522,-0.1055,0.0999,-0.0876,0.9855,1834.0000,1817.0000,1815.0000,-3.5319,4.5611,,
2.1797,80,1,-0.5510,-34.8491,224.5434,1.7022,-1.8339,203.0522,-0.1055,0.0999,-0.0876,0.9855,1824.0000,1817.0000,1804.0000,-3.5635,4.5109,,
2.1884,80,1,-0.5510,-34.8491,224.5434,1.7022,-1.8339,203.0522,-0.1055,0.0999,-0.0876,0.9855,1817.0000,1817.0000,1798.0000,-3.6020,4.4430,,
2.1997,80,1,0.0452,-34.4083,220.9177,2.1991,-1.3865,199.4266,-0.1088,0.1045,-0.0881,0.9846,1817.0000,1817.0000,1794.0000,-3.6474,4.3444,,
2.2116,80,1,0.0452,-34.4083,220.9177,2.1991,-1.3865,199.4266,-0.1088,0.1045,-0.0881,0.9846,1820.0000,1817.0000,1788.0000,-3.6497,4.2953,,
2.2236,80,1,1.8443,-34.3561,215.6082,4.0657,-1.3388,194.1171,-0.1065,0.1047,-0.0878,0.9849,1819.0000,1818.0000,1787.0000,-3.5948,4.0981,,
2.2355,80,1,1.8443,-34.3561,215.6082,4.0657,-1.3388,194.1171,-0.1065,0.1047,-0.0878,0.9849,1821.0000,1818.0000,1785.0000,-3.4612,3.9803,,
2.2461,80,1,3.1872,-34.1233,212.1270,5.4257,-1.1072,190.6359,-0.1055,0.1065,-0.0888,0.9847,1817.0000,1818.0000,1781.0000,-3.4035,3.9508,,
2.2558,80,1,3.1872,-34.1233,212.1270,5.4257,-1.1072,190.6359,-0.1055,0.1065,-0.0888,0.9847,1806.0000,1818.0000,1776.0000,-3.3349,3.9087,,
2.2678,80,1,3.1872,-34.1233,212.1270,5.4257,-1.1072,190.6359,-0.1055,0.1065,-0.0888,0.9847,1796.0000,1818.0000,1771.0000,-3.3349,3.9087,,
2.2798,80,1,4.5740,-33.4553,208.4420,6.6163,-0.4264,186.9509,-0.1017,0.1063,-0.0873,0.9853,1773.0000,1818.0000,1771.0000,-3.3349,3.9087,,
2.2918,80,1,4.5740,-33.4553,208.4420,6.6163,-0.4264,186.9509,-0.1017,0.1063,-0.0873,0.9853,1756.0000,1818.0000,1771.0000,-3.3349,3.8957,,
2.3038,80,1,5.9412,-32.7628,203.0317,7.7398,0.2803,181.5405,-0.1007,0.1063,-0.0842,0.9856,1732.0000,1818.0000,1779.0000,-3.3251,3.8705,,
2.3128,80,1,5.9412,-32.7628,203.0317,7.7398,0.2803,181.5405,-0.1007,0.1063,-0.0842,0.9856,1720.0000,1818.0000,1783.0000,-3.3116,3.8626,,
2.3241,80,1,7.2116,-32.8027,199.0831,9.0903,0.2359,177.5919,-0.0994,0.1070,-0.0842,0.9857,1700.0000,1818.0000,1786.0000,-3.2477,3.8099,,
2.3358,80,1,7.2116,-32.8027,199.0831,9.0903,0.2359,177.5919,-0.0994,0.1070,-0.0842,0.9857,1679.0000,1818.0000,1786.0000,-3.2224,3.7924,,
2.3478,80,1,8.5653,-32.9866,195.4330,10.2513,0.0624,173.9419,-0.1002,0.1085,-0.0818,0.9856,1659.0000,1818.0000,1791.0000,-3.1765,3.7564,,
2.3602,80,1,8.5653,-32.9866,195.4330,10.2513,0.0624,173.9419,-0.1002,0.1085,-0.0818,0.9856,1643.0000,1818.0000,1798.0000,-3.1054,3.6899,,
2.3718,80,1,9.4857,-32.9861,191.7356,11.0804,0.0674,170.2444,-0.0998,0.1095,-0.0813,0.9856,1633.0000,1818.0000,1805.0000,-2.9498,3.5654,,
2.3808,80,1,9.4857,-32.9861,191.7356,11.0804,0.0674,170.2444,-0.0998,0.1095,-0.0813,0.9856,1629.0000,1818.0000,1809.0000,-2.8009,3.4437,,
2.3918,80,1,10.3592,-33.0836,187.8766,11.7894,-0.0225,166.3855,-0.1010,0.1114,-0.0813,0.9853,1620.0000,1819.0000,1811.0000,-2.7469,3.3807,,
2.4036,80,1,10.3592,-33.0836,187.8766,11.7894,-0.0225,166.3855,-0.1010,0.1114,-0.0813,0.9853,1606.0000,1819.0000,1813.0000,-2.6858,3.2586,,
2.4162,80,1,10.9790,-32.9802,184.2057,12.4862,0.0775,162.7146,-0.0968,0.1093,-0.0790,0.9861,1594.0000,1819.0000,1811.0000,-2.6364,3.2303,,
2.4280,80,1,10.9790,-32.9802,184.2057,12.4862,0.0775,162.7146,-0.0968,0.1093,-0.0790,0.9861,1585.0000,1819.0000,1810.0000,-2.5942,3.2094,,
2.4369,80,1,11.1032,-32.2971,180.6016,12.6238,0.7599,159.1105,-0.0921,0.1080,-0.0790,0.9867,1577.0000,1819.0000,1810.0000,-2.5008,3.1532,,
2.4479,80,1,11.1032,-32.2971,180.6016,12.6238,0.7599,159.1105,-0.0921,0.1080,-0.0790,0.9867,1568.0000,1819.0000,1812.0000,-2.4371,3.1103,,
2.4598,80,1,11.6086,-31.8485,176.8810,13.1262,1.2086,155.3898,-0.0923,0.1094,-0.0799,0.9865,1557.0000,1819.0000,1812.0000,-2.4273,3.1045,,
2.4719,80,1,11.6086,-31.8485,176.8810,13.1262,1.2086,155.3898,-0.0923,0.1094,-0.0799,0.9865,1543.0000,1819.0000,1812.0000,-2.4194,3.1090,,
2.4838,80,1,12.0768,-32.0593,173.4510,13.4319,1.0050,151.9599,-0.0938,0.1104,-0.0793,0.9863,1532.0000,1819.0000,1814.0000,-2.3948,3.1189,,
2.4957,80,1,12.0768,-32.0593,173.4510,13.4319,1.0050,151.9599,-0.0938,0.1104,-0.0793,0.9863,1521.0000,1819.0000,1817.0000,-2.3737,3.1308,,
2.5046,80,1,12.6018,-31.9900,169.7072,13.9472,1.0746,148.2161,-0.0943,0.1108,-0.0795,0.9862,1520.0000,1819.0000,1819.0000,-2.3067,3.1493,,
2.5159,80,1,12.6018,-31.9900,169.7072,13.9472,1.0746,148.2161,-0.0943,0.1108,-0.0795,0.9862,1519.0000,1819.0000,1821.0000,-2.2450,3.1647,,
2.5278,80,1,13.3438,-32.3169,166.1330,14.7810,0.7439,144.6419,-0.0880,0.1079,-0.0797,0.9870,1506.0000,1819.0000,1820.0000,-2.1219,3.1816,,
2.5397,80,1,14.0921,-32.4996,162.6340,15.4283,0.5654,141.1429,-0.0893,0.1095,-0.0797,0.9868,1494.0000,1819.0000,1820.0000,-2.0807,3.1642,,
2.5519,80,1,14.0921,-32.4996,162.6340,15.4283,0.5654,141.1429,-0.0893,0.1095,-0.0797,0.9868,1486.0000,1819.0000,1820.0000,-2.0745,3.1637,,
2.5637,80,1,14.2324,-32.4888,160.7513,15.7066,0.5704,139.2601,-0.0900,0.1091,-0.0796,0.9867,1479.0000,1819.0000,1819.0000,-2.0647,3.1611,,
2.5726,80,1,14.2324,-32.4888,160.7513,15.7066,0.5704,139.2601,-0.0900,0.1091,-0.0796,0.9867,1474.0000,1819.0000,1816.0000,-2.0647,3.1611,,
2.5838,80,1,14.4824,-32.5083,157.2554,15.7526,0.5593,135.7643,-0.0925,0.1096,-0.0804,0.9864,1469.0000,1819.0000,1815.0000,-2.0190,3.1382,,
2.5958,80,1,14.4824,-32.5083,157.2554,15.7526,0.5593,135.7643,-0.0925,0.1096,-0.0804,0.9864,1464.0000,1819.0000,1814.0000,-1.9293,3.0874,,
2.6078,80,1,15.1623,-32.3802,153.6581,16.6205,0.6797,132.1670,-0.0920,0.1105,-0.0803,0.9863,1462.0000,1819.0000,1816.0000,-1.8514,3.0462,,
2.6199,80,1,16.0137,-32.1515,150.1764,17.0998,0.9227,128.6853,-0.0883,0.1091,-0.0792,0.9869,1459.0000,1820.0000,1819.0000,-1.6767,2.9470,,
2.6287,80,1,16.0137,-32.1515,150.1764,17.0998,0.9227,128.6853,-0.0883,0.1091,-0.0792,0.9869,1451.0000,1820.0000,1820.0000,-1.6624,2.9324,,
2.6398,80,1,16.2778,-31.9379,148.4286,17.6227,1.1267,126.9375,-0.0885,0.1098,-0.0784,0.9869,1443.0000,1820.0000,1821.0000,-1.6517,2.9230,,
2.6519,80,1,16.2778,-31.9379,148.4286,17.6227,1.1267,126.9375,-0.0885,0.1098,-0.0784,0.9869,1435.0000,1820.0000,1824.0000,-1.6357,2.9167,,
2.6638,80,1,16.4695,-31.1675,145.0209,17.6969,1.9017,123.5298,-0.0891,0.1093,-0.0769,0.9870,1427.0000,1820.0000,1829.0000,-1.6187,2.9068,,
2.6759,80,1,16.7863,-30.2953,141.5404,18.0294,2.7733,120.0493,-0.0860,0.1081,-0.0766,0.9874,1417.0000,1820.0000,1837.0000,-1.6027,2.8907,,
2.6878,80,1,16.7863,-30.2953,141.5404,18.0294,2.7733,120.0493,-0.0860,0.1081,-0.0766,0.9874,1407.0000,1820.0000,1838.0000,-1.5869,2.8965,,
2.6966,80,1,16.8608,-30.0933,139.8420,17.9067,2.9822,118.3509,-0.0873,0.1091,-0.0763,0.9872,1399.0000,1820.0000,1838.0000,-1.5737,2.9039,,
2.7081,80,1,16.8608,-30.0933,139.8420,17.9067,2.9822,118.3509,-0.0873,0.1091,-0.0763,0.9872,1391.0000,1820.0000,1838.0000,-1.5051,2.9428,,
2.7199,80,1,17.0529,-29.4190,136.6630,18.2636,3.6508,115.1719,-0.0860,0.1091,-0.0764,0.9873,1382.0000,1820.0000,1838.0000,-1.4497,2.9742,,
2.7317,80,1,17.1206,-29.0699,133.1814,18.3564,3.9990,111.6902,-0.0886,0.1086,-0.0758,0.9872,1376.0000,1820.0000,1838.0000,-1.2637,3.0755,,
2.7438,80,1,17.1206,-29.0699,133.1814,18.3564,3.9990,111.6902,-0.0886,0.1086,-0.0758,0.9872,1369.0000,1820.0000,1838.0000,-1.1113,3.1124,,
2.7557,80,1,17.0717,-28.8540,131.8876,18.1775,4.2195,110.3965,-0.0879,0.1094,-0.0755,0.9872,1361.0000,1820.0000,1838.0000,-1.0190,3.1201,,
2.7645,80,1,16.6897,-28.5726,128.8795,17.9109,4.4969,107.3883,-0.0820,0.1046,-0.0758,0.9882,1357.0000,1820.0000,1838.0000,-0.8207,3.1189,,
2.7763,80,1,16.6897,-28.5726,128.8795,17.9109,4.4969,107.3883,-0.0820,0.1046,-0.0758,0.9882,1352.0000,1820.0000,1838.0000,-0.7019,3.0606,,
2.7881,80,1,16.4419,-28.4785,127.3951,17.8377,4.5840,105.9040,-0.0825,0.1044,-0.0768,0.9881,1346.0000,1820.0000,1838.0000,-0.6850,3.0540,,
2.7998,80,1,15.6045,-28.0910,124.6629,17.0650,4.9687,103.1717,-0.0825,0.1028,-0.0772,0.9883,1341.0000,1820.0000,1838.0000,-0.6664,3.0645,,
2.8117,80,1,15.6045,-28.0910,124.6629,17.0650,4.9687,103.1717,-0.0825,0.1028,-0.0772,0.9883,1341.0000,1820.0000,1838.0000,-0.6452,3.0766,,
2.8206,80,1,15.1435,-27.9208,123.2497,16.6234,5.1381,101.7586,-0.0828,0.1013,-0.0776,0.9884,1343.0000,1820.0000,1838.0000,-0.5151,3.1535,,
2.8317,80,1,14.5256,-27.5727,120.5484,16.1350,5.4801,99.0573,-0.0822,0.1003,-0.0797,0.9883,1347.0000,1820.0000,1839.0000,-0.2731,3.3004,,
2.8439,80,1,14.5256,-27.5727,120.5484,16.1350,5.4801,99.0573,-0.0822,0.1003,-0.0797,0.9883,1354.0000,1820.0000,1839.0000,-0.0349,3.4606,,
2.8558,80,1,14.1982,-27.5551,119.1842,16.0329,5.4860,97.6931,-0.0803,0.0982,-0.0801,0.9887,1356.0000,1820.0000,1839.0000,0.0692,3.5196,,
2.8678,80,1,13.1496,-27.8902,116.6105,14.8880,5.1561,95.1194,-0.0811,0.0955,-0.0802,0.9889,1357.0000,1820.0000,1839.0000,0.1654,3.5741,,
2.8801,80,1,13.1496,-27.8902,116.6105,14.8880,5.1561,95.1194,-0.0811,0.0955,-0.0802,0.9889,1357.0000,1820.0000,1839.0000,0.1744,3.5783,,
2.8889,80,1,12.4211,-28.1967,115.4241,14.2997,4.8420,93.9330,-0.0824,0.0936,-0.0818,0.9888,1364.0000,1820.0000,1839.0000,0.1842,3.5758,,
2.8998,80,1,11.5451,-28.3395,112.9945,13.6071,4.6882,91.5034,-0.0826,0.0917,-0.0846,0.9888,1372.0000,1820.0000,1839.0000,0.1887,3.5702,,
2.9119,80,1,11.5451,-28.3395,112.9945,13.6071,4.6882,91.5034,-0.0826,0.0917,-0.0846,0.9888,1389.0000,1820.0000,1839.0000,0.1994,3.5642,,
2.9240,80,1,11.4381,-28.5323,111.6634,13.5912,4.4896,90.1723,-0.0811,0.0908,-0.0845,0.9890,1400.0000,1820.0000,1839.0000,0.2038,3.5586,,
2.9359,80,1,11.6798,-28.8048,109.0646,13.9910,4.2064,87.5735,-0.0800,0.0880,-0.0823,0.9895,1408.0000,1820.0000,1839.0000,0.2083,3.5530,,
2.9481,80,1,11.7694,-28.9823,107.7826,13.9238,4.0394,86.2915,-0.0789,0.0873,-0.0819,0.9897,1417.0000,1820.0000,1839.0000,0.2271,3.5394,,
2.9571,80,1,11.7694,-28.9823,107.7826,13.9238,4.0394,86.2915,-0.0789,0.0873,-0.0819,0.9897,1424.0000,1820.0000,1839.0000,0.2494,3.5237,,
2.9678,80,1,11.8178,-29.1448,106.5030,14.0211,3.8737,85.0119,-0.0792,0.0883,-0.0825,0.9895,1432.0000,1820.0000,1839.0000,0.2673,3.5136,,
2.9799,80,1,11.9043,-29.6240,103.9320,13.9530,3.4045,82.4409,-0.0808,0.0884,-0.0827,0.9893,1439.0000,1820.0000,1839.0000,0.3503,3.4635,,
