{HEADER}
user_id: 790
target_id: 308
target_screen_position_mm: [167.99, 48.04]
fingertip_offset: [-0.06, 33.09, 21.49]
completion_time: 4.0082
endpoint_error_mm: [-5.8618, 10.0976, 29.2600]
calibration_angle_count: 4
calibration_angles_deg: [0.000000, 90.000000, 180.000000, 270.000000]
control_points_theta: [0.000000, 1.570796, 3.141593, 4.712389]
control_points_radius: [9.201843, 12.199990, 12.138453, 7.347800]
control_points_accel: [-0.394181, -0.770353, -3.964669, 5.129203]
stiffness_measurements: [0.196251, 0.271653, 0.229283, 0.129463]
{DATA}
t_secs,target_id,detected,tx_mm,ty_mm,tz_mm,dx_mm,dy_mm,dz_mm,qx,qy,qz,qw,pwm_a,pwm_b,pwm_c,virtual_x_mm,virtual_y_mm,touch_x_mm,touch_y_mm
1.3316,308,0,217.0496,-31.2935,397.3223,217.1885,1.7982,375.8312,-0.0441,-0.0164,-0.0388,0.9981,957.0000,1821.0000,1822.0000,3.7806,4.9283,,
1.3443,308,0,207.4291,-28.0652,398.6666,207.8234,5.0244,377.1754,-0.0425,-0.0221,-0.0427,0.9979,970.0000,1821.0000,1828.0000,3.7806,4.9316,,
1.3555,308,0,202.5178,-25.9457,399.8411,207.0462,6.8350,378.3500,0.2022,0.3352,-0.0422,0.9192,984.0000,1821.0000,1834.0000,3.7806,4.9413,,
1.3650,308,0,202.5178,-25.9457,399.8411,207.0462,6.8350,378.3500,0.2022,0.3352,-0.0422,0.9192,993.0000,1821.0000,1838.0000,3.7806,4.9705,,
1.3761,308,0,196.9340,-23.7643,400.3165,199.9210,9.1926,378.8253,0.2025,0.3297,-0.0424,0.9212,1002.0000,1821.0000,1838.0000,3.7806,5.0062,,
1.3883,308,0,186.2443,-19.9193,401.7070,187.3591,13.1539,380.2159,-0.0394,-0.0344,-0.0557,0.9971,1017.0000,1821.0000,1839.0000,3.7779,5.1247,,
1.3999,308,0,180.9624,-18.7427,402.4047,182.2198,14.3254,380.9135,-0.0397,-0.0375,-0.0581,0.9968,1033.0000,1821.0000,1839.0000,3.7751,5.1685,,
1.4119,308,0,180.9624,-18.7427,402.4047,182.2198,14.3254,380.9135,-0.0397,-0.0375,-0.0581,0.9968,1049.0000,1821.0000,1839.0000,3.7751,5.1685,,
1.4240,308,0,175.4980,-18.1200,403.0629,176.8549,14.9441,381.5717,-0.0395,-0.0410,-0.0598,0.9966,1062.0000,1821.0000,1839.0000,3.7724,5.1670,,
1.4327,308,0,164.8969,-17.7937,403.8595,166.3313,15.2671,382.3684,-0.0404,-0.0479,-0.0630,0.9960,1074.0000,1821.0000,1839.0000,3.7696,5.1654,,
1.4439,308,0,159.3616,-16.3360,404.3073,160.8570,16.7222,382.8162,-0.0395,-0.0506,-0.0651,0.9958,1093.0000,1821.0000,1839.0000,3.7696,5.1654,,
1.4558,308,0,159.3616,-16.3360,404.3073,160.8570,16.7222,382.8162,-0.0395,-0.0506,-0.0651,0.9958,1113.0000,1821.0000,1839.0000,3.7669,5.1638,,
1.4676,308,0,153.6274,-14.9911,404.3447,155.3448,18.0563,382.8535,-0.0388,-0.0533,-0.0676,0.9955,1128.0000,1821.0000,1839.0000,3.7641,5.1623,,
1.4798,308,0,142.4745,-12.0734,404.9577,144.5940,20.9506,383.4666,-0.0380,-0.0604,-0.0745,0.9947,1145.0000,1821.0000,1839.0000,3.7578,5.1627,,
1.4919,308,0,136.9677,-11.0485,405.2570,139.2070,21.9676,383.7659,-0.0382,-0.0637,-0.0780,0.9942,1165.0000,1821.0000,1839.0000,3.7550,5.1612,,
1.5005,308,0,136.9677,-11.0485,405.2570,139.2070,21.9676,383.7659,-0.0382,-0.0637,-0.0780,0.9942,1180.0000,1821.0000,1839.0000,3.7523,5.1596,,
1.5119,308,0,131.1020,-10.0669,405.0407,133.5297,22.9359,383.5496,-0.0373,-0.0668,-0.0814,0.9937,1195.0000,1821.0000,1839.0000,3.7495,5.1581,,
1.5238,308,0,120.0656,-8.7215,405.0089,122.8947,24.2493,383.5178,-0.0369,-0.0736,-0.0863,0.9929,1212.0000,1821.0000,1839.0000,3.7385,5.1518,,
1.5357,308,0,114.9111,-8.3604,404.8742,118.5139,24.5349,383.3831,-0.0654,0.1881,-0.1093,0.9738,1235.0000,1821.0000,1839.0000,3.7322,5.1523,,
1.5479,308,0,114.9111,-8.3604,404.8742,118.5139,24.5349,383.3831,-0.0654,0.1881,-0.1093,0.9738,1252.0000,1821.0000,1839.0000,3.7294,5.1507,,
1.5566,308,0,110.0618,-8.3783,404.2615,112.9133,24.5906,382.7704,-0.0366,-0.0800,-0.0879,0.9922,1264.0000,1821.0000,1839.0000,3.7267,5.1492,,
1.5676,308,0,100.4752,-8.1235,403.0190,103.1876,24.8571,381.5279,-0.0359,-0.0859,-0.0884,0.9917,1282.0000,1821.0000,1839.0000,3.7184,5.1477,,
1.5813,308,0,95.4626,-7.7380,402.4477,98.1947,25.2410,380.9566,-0.0351,-0.0892,-0.0897,0.9913,1308.0000,1821.0000,1839.0000,3.7102,5.1528,,
1.5920,308,0,95.4626,-7.7380,402.4477,98.1947,25.2410,380.9566,-0.0351,-0.0892,-0.0897,0.9913,1325.0000,1821.0000,1839.0000,3.7047,5.1496,,
1.6038,308,0,90.5460,-7.4094,401.1906,93.4053,25.5588,379.6995,-0.0347,-0.0921,-0.0910,0.9910,1342.0000,1821.0000,1839.0000,3.6964,5.1482,,
1.6159,308,0,81.4065,-7.3651,399.7375,82.8430,25.6957,378.2464,-0.0738,0.1868,-0.0792,0.9764,1360.0000,1821.0000,1839.0000,3.6882,5.1435,,
1.6245,308,0,77.0476,-7.6523,398.8067,79.6955,25.3336,377.3156,-0.0330,-0.1022,-0.0905,0.9901,1376.0000,1821.0000,1839.0000,3.6799,5.1389,,
1.6359,308,0,77.0476,-7.6523,398.8067,79.6955,25.3336,377.3156,-0.0330,-0.1022,-0.0905,0.9901,1396.0000,1821.0000,1839.0000,3.6744,5.1357,,
1.6489,308,0,72.7386,-7.4802,397.7506,75.3470,25.5088,376.2595,-0.0324,-0.1057,-0.0896,0.9898,1415.0000,1821.0000,1839.0000,3.6634,5.1295,,
1.6602,308,0,64.2361,-7.0657,394.8645,65.6690,25.9953,373.3734,0.2037,0.1520,-0.0224,0.9669,1431.0000,1821.0000,1839.0000,3.6497,5.1217,,
1.6719,308,0,59.8621,-6.4269,393.6366,62.1123,26.5885,372.1455,-0.0294,-0.1157,-0.0869,0.9890,1452.0000,1821.0000,1839.0000,3.6359,5.1139,,
1.6840,308,0,55.4582,-5.8023,392.1382,57.6563,27.2166,370.6471,-0.0279,-0.1194,-0.0871,0.9886,1469.0000,1821.0000,1839.0000,3.6222,5.1061,,
1.6926,308,0,51.1755,-5.1448,390.9407,53.3214,27.8775,369.4496,-0.0267,-0.1235,-0.0878,0.9881,1484.0000,1821.0000,1839.0000,3.6002,5.0937,,
1.7039,308,0,51.1755,-5.1448,390.9407,53.3214,27.8775,369.4496,-0.0267,-0.1235,-0.0878,0.9881,1501.0000,1821.0000,1839.0000,3.5287,5.0532,,
1.7160,308,0,46.7316,-4.4449,389.3668,48.9233,28.5744,367.8756,-0.0263,-0.1272,-0.0891,0.9875,1516.0000,1821.0000,1839.0000,3.4601,5.0175,,
1.7282,308,0,37.8924,-3.4988,386.0226,41.0101,29.4460,364.5315,-0.0246,-0.1385,-0.0906,0.9859,1531.0000,1821.0000,1839.0000,3.4008,4.9920,,
1.7408,308,0,33.7994,-2.9592,384.3885,37.1074,29.9670,362.8974,-0.0247,-0.1425,-0.0920,0.9852,1550.0000,1821.0000,1839.0000,3.3075,4.9391,,
1.7495,308,0,30.2131,-2.3551,382.5763,33.4250,30.5806,361.0851,-0.0237,-0.1462,-0.0918,0.9847,1561.0000,1821.0000,1839.0000,3.2664,4.9158,,
1.7599,308,0,30.2131,-2.3551,382.5763,33.4250,30.5806,361.0851,-0.0237,-0.1462,-0.0918,0.9847,1575.0000,1821.0000,1839.0000,3.1733,4.8630,,
1.7718,308,0,27.2504,-2.0455,381.6530,28.6132,31.0184,360.1619,-0.0179,-0.1345,-0.0933,0.9863,1589.0000,1821.0000,1839.0000,3.1059,4.8329,,
1.7838,308,0,19.6980,-0.4790,378.4809,22.0555,32.5289,356.9898,-0.0202,-0.1269,-0.0908,0.9875,1586.0000,1821.0000,1839.0000,2.9795,4.7774,,
1.7957,308,0,15.9532,-0.1032,376.4168,18.4856,32.8917,354.9257,-0.0178,-0.1260,-0.0920,0.9876,1585.0000,1821.0000,1839.0000,2.8393,4.7020,,
1.8081,308,0,12.3699,1.6322,373.8161,15.0246,34.6175,352.3250,-0.0180,-0.1404,-0.0937,0.9855,1580.0000,1820.0000,1839.0000,2.6970,4.6497,,
1.8168,308,0,8.7837,2.4386,371.9721,10.3973,35.4912,350.4810,-0.0152,-0.1457,-0.0953,0.9846,1579.0000,1820.0000,1839.0000,2.5357,4.6391,,
1.8278,308,0,5.5186,3.5646,369.9291,8.2118,36.5468,348.4380,-0.0150,-0.1487,-0.0950,0.9842,1582.0000,1820.0000,1839.0000,2.4593,4.6484,,
1.8397,308,0,2.1615,4.7720,367.4131,3.5515,37.8348,345.9220,-0.0103,-0.1487,-0.0955,0.9842,1581.0000,1820.0000,1839.0000,2.3387,4.6488,,
1.8518,308,0,2.1615,4.7720,367.4131,3.5515,37.8348,345.9220,-0.0103,-0.1487,-0.0955,0.9842,1601.0000,1819.0000,1839.0000,2.2870,4.6195,,
1.8638,308,0,-1.0572,6.0020,365.1314,2.8766,38.8593,343.6403,-0.0245,-0.1441,-0.0965,0.9845,1604.0000,1782.0000,1839.0000,2.2598,4.6041,,
1.8764,308,0,-8.5598,8.7910,363.0497,-5.5557,41.7464,341.5585,-0.0138,-0.1575,-0.0987,0.9825,1606.0000,1743.0000,1839.0000,2.1413,4.5572,,
1.8849,308,0,-11.4548,8.9358,358.3954,-8.7045,41.9133,336.9042,-0.0213,-0.1542,-0.0999,0.9827,1595.0000,1697.0000,1839.0000,2.0244,4.5557,,
1.8959,308,0,-14.6758,10.2227,355.4381,-13.9776,43.3073,333.9470,-0.0047,-0.1586,-0.1007,0.9822,1603.0000,1633.0000,1839.0000,1.6938,4.5830,,
1.9078,308,0,-17.9848,13.2576,357.4796,-16.7892,46.3280,335.9885,-0.0104,-0.1590,-0.1017,0.9820,1630.0000,1573.0000,1839.0000,1.2240,4.7353,,
1.9198,308,0,-17.9848,13.2576,357.4796,-16.7892,46.3280,335.9885,-0.0104,-0.1590,-0.1017,0.9820,1659.0000,1506.0000,1839.0000,0.7295,4.9388,,
1.9318,308,0,-21.2357,12.2969,350.7918,-20.4122,45.3786,329.3007,-0.0176,-0.1528,-0.1012,0.9829,1665.0000,1432.0000,1839.0000,0.1581,5.0386,,
1.9409,308,0,-25.8228,15.5132,349.9396,-23.9782,48.5537,328.4485,-0.0034,-0.1568,-0.1010,0.9824,1688.0000,1385.0000,1839.0000,-0.1723,5.0635,,
1.9517,308,0,-26.2380,13.5464,346.2355,-24.0510,46.5660,324.7444,-0.0027,-0.1588,-0.1020,0.9820,1700.0000,1311.0000,1839.0000,-0.9554,5.1223,,
1.9637,308,0,-28.5004,14.6094,344.1105,-26.6072,47.6471,322.6194,-0.0011,-0.1576,-0.1026,0.9822,1722.0000,1249.0000,1839.0000,-1.9308,5.2456,,
1.9760,308,0,-28.5004,14.6094,344.1105,-26.6072,47.6471,322.6194,-0.0011,-0.1576,-0.1026,0.9822,1744.0000,1208.0000,1839.0000,-3.1162,5.3714,,
1.9879,308,0,-29.2088,13.9318,340.9844,-27.1123,46.9573,319.4933,0.0009,-0.1619,-0.1052,0.9812,1759.0000,1142.0000,1839.0000,-4.1670,5.4566,,
1.9998,308,0,-28.9543,13.7545,337.0932,-26.1682,46.7290,315.6021,-0.0050,-0.1512,-0.1079,0.9826,1764.0000,1083.0000,1839.0000,-5.7021,5.6386,,
2.0096,308,0,-27.0979,13.0483,336.6763,-24.4073,46.0308,315.1852,-0.0026,-0.1490,-0.1090,0.9828,1779.0000,1054.0000,1839.0000,-6.1245,5.6984,,
2.0198,308,0,-24.9300,14.3430,336.5428,-20.9837,47.1989,315.0516,-0.0102,-0.1435,-0.1083,0.9836,1785.0000,1043.0000,1839.0000,-6.8203,5.7702,,
2.0318,308,0,-24.9300,14.3430,336.5428,-20.9837,47.1989,315.0516,-0.0102,-0.1435,-0.1083,0.9836,1784.0000,1038.0000,1839.0000,-7.4562,5.8684,,
2.0440,308,0,-22.3761,12.2103,334.0634,-19.8016,45.2020,312.5723,-0.0040,-0.1409,-0.1067,0.9842,1784.0000,1003.0000,1839.0000,-7.6928,5.9014,,
2.0559,308,0,-18.7388,11.6031,329.7612,-14.8554,44.4665,308.2701,-0.0123,-0.1310,-0.1036,0.9859,1776.0000,964.0000,1839.0000,-8.2921,5.9590,,
2.0677,308,0,-17.5458,11.8609,328.1960,-13.5998,44.7168,306.7048,-0.0166,-0.1278,-0.1033,0.9863,1764.0000,966.0000,1839.0000,-8.5151,5.9875,,
2.0766,308,0,-16.7473,11.6499,326.4649,-14.0765,44.6339,304.9738,-0.0164,-0.1265,-0.1043,0.9863,1749.0000,967.0000,1839.0000,-8.9348,6.0859,,
2.0880,308,0,-16.4026,11.0453,326.0399,-12.7772,43.9381,304.5487,-0.0207,-0.1266,-0.1068,0.9860,1738.0000,980.0000,1839.0000,-9.3863,6.1910,,
2.1000,308,0,-16.4026,11.0453,326.0399,-12.7772,43.9381,304.5487,-0.0207,-0.1266,-0.1068,0.9860,1729.0000,998.0000,1839.0000,-9.7255,6.3182,,
2.1122,308,0,-16.8078,11.2088,323.2920,-12.9031,44.0696,301.8009,-0.0160,-0.1255,-0.1077,0.9861,1718.0000,984.0000,1839.0000,-9.8544,6.3915,,
2.1239,308,0,-15.6383,11.5227,323.7386,-11.0103,44.2895,302.2475,-0.0133,-0.1207,-0.1125,0.9862,1714.0000,991.0000,1839.0000,-9.8607,6.3922,,
2.1325,308,0,-13.6570,9.4730,319.4015,-8.9903,42.2343,297.9103,-0.0300,-0.1148,-0.1139,0.9864,1700.0000,964.0000,1839.0000,-9.8707,6.3949,,
2.1440,308,0,-11.9586,8.6848,317.6653,-6.9655,41.3979,296.1742,-0.0163,-0.1156,-0.1101,0.9870,1684.0000,974.0000,1839.0000,-9.9878,6.4465,,
2.1556,308,0,-11.9586,8.6848,317.6653,-6.9655,41.3979,296.1742,-0.0163,-0.1156,-0.1101,0.9870,1667.0000,1009.0000,1839.0000,-10.3630,6.5794,,
2.1675,308,0,-10.5941,8.3077,316.2975,-6.1505,41.1000,294.8063,-0.0234,-0.1165,-0.1084,0.9870,1650.0000,1027.0000,1839.0000,-10.6615,6.6456,,
2.1800,308,0,-9.2088,7.8338,312.4774,-4.6276,40.6072,290.9863,-0.0311,-0.1033,-0.1098,0.9881,1628.0000,1022.0000,1839.0000,-10.8216,6.7069,,
2.1922,308,0,-7.1754,6.8789,311.6385,-2.8815,39.6912,290.1474,-0.0098,-0.1109,-0.1103,0.9876,1613.0000,1041.0000,1839.0000,-10.8216,6.7069,,
2.2009,308,0,-5.0048,5.8359,310.2084,-0.5039,38.6203,288.7173,-0.0286,-0.1017,-0.1108,0.9882,1599.0000,1053.0000,1839.0000,-10.8216,6.7069,,
2.2119,308,0,-2.3626,5.2144,308.3358,2.1598,37.9959,286.8446,-0.0247,-0.1074,-0.1082,0.9880,1574.0000,1080.0000,1839.0000,-10.8216,6.7069,,
2.2239,308,0,-2.3626,5.2144,308.3358,2.1598,37.9959,286.8446,-0.0247,-0.1074,-0.1082,0.9880,1549.0000,1130.0000,1839.0000,-10.8216,6.7069,,
2.2358,308,0,-1.0031,4.1810,306.9239,4.0101,36.8911,285.4328,-0.0368,-0.0999,-0.1074,0.9885,1526.0000,1158.0000,1839.0000,-10.8190,6.7084,,
2.2480,308,0,2.1028,2.6896,303.6284,4.9726,35.6569,282.1372,-0.0113,-0.1006,-0.1069,0.9891,1492.0000,1185.0000,1839.0000,-10.8101,6.7092,,
2.2565,308,0,3.8937,1.9277,302.2376,7.4228,34.8310,280.7465,-0.0308,-0.0981,-0.1087,0.9887,1474.0000,1209.0000,1839.0000,-10.8023,6.7137,,
2.2676,308,0,5.4086,1.0422,299.3848,9.8237,33.8384,277.8937,-0.0181,-0.1014,-0.1064,0.9890,1442.0000,1254.0000,1839.0000,-10.7919,6.7196,,
2.2797,308,0,5.4086,1.0422,299.3848,9.8237,33.8384,277.8937,-0.0181,-0.1014,-0.1064,0.9890,1421.0000,1321.0000,1839.0000,-10.7778,6.7234,,
2.2917,308,0,7.5573,0.2185,298.1626,11.9494,33.0178,276.6715,-0.0256,-0.0988,-0.1064,0.9891,1399.0000,1371.0000,1839.0000,-10.7547,6.7280,,
2.3041,308,0,11.7805,-1.4301,294.0833,16.0692,31.3828,272.5922,-0.0246,-0.0950,-0.1038,0.9897,1362.0000,1413.0000,1839.0000,-10.7283,6.7218,,
2.3159,308,0,13.6212,-2.3406,292.2601,17.4677,30.5270,270.7690,-0.0251,-0.0953,-0.1037,0.9897,1328.0000,1488.0000,1839.0000,-10.7167,6.7241,,
2.3244,308,0,15.7640,-3.4981,290.9680,20.2795,29.2843,269.4769,-0.0232,-0.0883,-0.1015,0.9906,1307.0000,1534.0000,1839.0000,-10.6616,6.7342,,
2.3358,308,0,15.7640,-3.4981,290.9680,20.2795,29.2843,269.4769,-0.0232,-0.0883,-0.1015,0.9906,1282.0000,1614.0000,1839.0000,-10.6099,6.7256,,
2.3479,308,0,12.6262,-8.3356,296.3566,16.3694,24.5440,274.8655,-0.0333,-0.0978,-0.1037,0.9892,1264.0000,1679.0000,1839.0000,-10.5701,6.7355,,
2.3599,308,0,19.6079,-6.3470,284.6797,23.7291,26.4873,263.1885,-0.0290,-0.0892,-0.1022,0.9903,1240.0000,1715.0000,1839.0000,-10.3839,6.6890,,
2.3718,308,0,20.2386,-8.3426,283.3898,23.8526,24.5514,261.8987,-0.0358,-0.0944,-0.1029,0.9896,1211.0000,1789.0000,1839.0000,-10.3031,6.6757,,
2.3839,308,0,18.2522,-10.3750,286.4411,22.1806,22.4830,264.9500,-0.0356,-0.0924,-0.1018,0.9899,1203.0000,1811.0000,1839.0000,-9.9622,6.5948,,
2.3928,308,0,18.2522,-10.3750,286.4411,22.1806,22.4830,264.9500,-0.0356,-0.0924,-0.1018,0.9899,1206.0000,1811.0000,1839.0000,-9.6813,6.5392,,
2.4039,308,0,18.3327,-11.5379,285.4136,22.1303,21.3354,263.9225,-0.0333,-0.0544,-0.0928,0.9936,1212.0000,1812.0000,1839.0000,-9.0609,6.3861,,
2.4159,308,0,23.9231,-9.7304,274.1441,27.9336,23.1177,252.6530,-0.0335,-0.0945,-0.1002,0.9899,1170.0000,1812.0000,1839.0000,-8.3289,6.1968,,
2.4276,308,0,23.9231,-9.7304,274.1441,27.9336,23.1177,252.6530,-0.0335,-0.0945,-0.1002,0.9899,1144.0000,1812.0000,1839.0000,-8.2435,6.1573,,
2.4397,308,0,22.1673,-12.0511,273.9891,25.4121,20.8814,252.4980,-0.0472,-0.0777,-0.0945,0.9914,1125.0000,1812.0000,1839.0000,-8.2208,6.1534,,
2.4482,308,0,22.1673,-12.0511,273.9891,25.4121,20.8814,252.4980,-0.0472,-0.0777,-0.0945,0.9914,1125.0000,1812.0000,1839.0000,-8.2156,6.1563,,
2.4599,308,0,21.5175,-11.3018,267.6967,25.1918,21.5855,246.2055,-0.0332,-0.1063,-0.1049,0.9882,1089.0000,1812.0000,1839.0000,-8.1867,6.1727,,
2.4719,308,0,20.9960,-11.6936,264.1458,24.9413,21.1624,242.6546,-0.0375,-0.1082,-0.1012,0.9883,1069.0000,1812.0000,1839.0000,-8.0807,6.2286,,
2.4839,308,0,22.6331,-12.5844,260.9328,26.3448,20.2988,239.4417,-0.0370,-0.1051,-0.0996,0.9888,1055.0000,1812.0000,1839.0000,-7.8162,6.3617,,
2.4960,308,0,22.6331,-12.5844,260.9328,26.3448,20.2988,239.4417,-0.0370,-0.1051,-0.0996,0.9888,1056.0000,1812.0000,1839.0000,-7.4846,6.4785,,
2.5081,308,0,22.0836,-13.6751,260.5462,25.5954,19.2300,239.0551,-0.0332,-0.1046,-0.0973,0.9892,1054.0000,1813.0000,1839.0000,-7.1926,6.5645,,
2.5168,308,0,22.0836,-13.6751,260.5462,25.5954,19.2300,239.0551,-0.0332,-0.1046,-0.0973,0.9892,1056.0000,1813.0000,1839.0000,-7.1408,6.5562,,
2.5286,308,0,22.9972,-15.0142,255.2821,26.7831,17.8605,233.7910,-0.0355,-0.1045,-0.0973,0.9891,1030.0000,1813.0000,1839.0000,-7.0401,6.4961,,
2.5423,308,0,22.2638,-16.3839,250.6530,25.9102,16.5065,229.1619,-0.0348,-0.1037,-0.0954,0.9894,1007.0000,1813.0000,1839.0000,-6.9601,6.4537,,
2.5518,308,0,22.2638,-16.3839,250.6530,25.9102,16.5065,229.1619,-0.0348,-0.1037,-0.0954,0.9894,1015.0000,1813.0000,1839.0000,-6.9394,6.4570,,
2.5639,308,0,21.6004,-17.1995,249.1438,25.1426,15.7024,227.6527,-0.0329,-0.1056,-0.0927,0.9895,1016.0000,1813.0000,1839.0000,-6.8728,6.4822,,
2.5759,308,0,21.6004,-17.1995,249.1438,25.1426,15.7024,227.6527,-0.0329,-0.1056,-0.0927,0.9895,1031.0000,1813.0000,1839.0000,-6.7314,6.5582,,
2.5846,308,0,20.7407,-18.3167,245.8493,24.3529,14.5776,224.3582,-0.0320,-0.1065,-0.0943,0.9893,1021.0000,1813.0000,1839.0000,-6.6822,6.5694,,
2.5960,308,0,20.7407,-18.3167,245.8493,24.3529,14.5776,224.3582,-0.0320,-0.1065,-0.0943,0.9893,1037.0000,1813.0000,1839.0000,-6.6748,6.5652,,
2.6085,308,0,20.5030,-19.3670,240.4688,24.1978,13.5181,218.9777,-0.0363,-0.1031,-0.0957,0.9894,1021.0000,1813.0000,1839.0000,-6.6722,6.5667,,
2.6201,308,0,19.1397,-20.7511,235.9970,22.9044,12.1261,214.5059,-0.0378,-0.0784,-0.1043,0.9907,1016.0000,1813.0000,1839.0000,-6.6711,6.5631,,
2.6319,308,0,19.1397,-20.7511,235.9970,22.9044,12.1261,214.5059,-0.0378,-0.0784,-0.1043,0.9907,1037.0000,1813.0000,1839.0000,-6.6511,6.5578,,
2.6405,308,0,18.5699,-21.1113,234.3246,22.4044,11.7578,212.8335,-0.0364,-0.1038,-0.0988,0.9890,1044.0000,1813.0000,1839.0000,-6.6474,6.5557,,
2.6518,308,0,18.5699,-21.1113,234.3246,22.4044,11.7578,212.8335,-0.0364,-0.1038,-0.0988,0.9890,1064.0000,1813.0000,1839.0000,-6.6300,6.5488,,
2.6642,308,0,17.6070,-22.1602,229.7413,21.6479,10.6841,208.2502,-0.0408,-0.1029,-0.1013,0.9887,1060.0000,1813.0000,1839.0000,-6.6116,6.5384,,
2.6759,308,0,17.6070,-22.1602,229.7413,21.6479,10.6841,208.2502,-0.0408,-0.1029,-0.1013,0.9887,1081.0000,1813.0000,1839.0000,-6.5931,6.5279,,
2.6884,308,0,16.1943,-22.7772,224.5849,20.2771,10.0619,203.0938,-0.0373,-0.0975,-0.1020,0.9893,1077.0000,1813.0000,1839.0000,-6.5684,6.5169,,
2.7001,308,0,16.1943,-22.7772,224.5849,20.2771,10.0619,203.0938,-0.0373,-0.0975,-0.1020,0.9893,1099.0000,1813.0000,1839.0000,-6.5426,6.5023,,
2.7090,308,1,13.8533,-23.7085,220.2542,18.1789,9.0995,198.7631,-0.0416,-0.1005,-0.1051,0.9885,1121.0000,1813.0000,1839.0000,-6.5315,6.4960,,
2.7199,308,1,13.8533,-23.7085,220.2542,18.1789,9.0995,198.7631,-0.0416,-0.1005,-0.1051,0.9885,1144.0000,1813.0000,1839.0000,-6.5094,6.4835,,
2.7319,308,1,11.0007,-24.5271,216.3927,15.2622,8.2893,194.9016,-0.0398,-0.0996,-0.1077,0.9884,1172.0000,1813.0000,1839.0000,-6.5037,6.4742,,
2.7439,308,1,11.0007,-24.5271,216.3927,15.2622,8.2893,194.9016,-0.0398,-0.0996,-0.1077,0.9884,1200.0000,1813.0000,1839.0000,-6.4648,6.4461,,
2.7561,308,1,7.9137,-24.9375,211.6412,12.3695,7.8531,190.1501,-0.0426,-0.0998,-0.1117,0.9878,1219.0000,1813.0000,1839.0000,-6.3570,6.3820,,
2.7682,308,1,4.5714,-25.4297,208.0175,9.3338,7.3178,186.5263,-0.0420,-0.1000,-0.1147,0.9875,1249.0000,1813.0000,1839.0000,-6.2676,6.3284,,
2.7770,308,1,4.5714,-25.4297,208.0175,9.3338,7.3178,186.5263,-0.0420,-0.1000,-0.1147,0.9875,1281.0000,1813.0000,1839.0000,-6.2492,6.3180,,
2.7881,308,1,4.5714,-25.4297,208.0175,9.3338,7.3178,186.5263,-0.0420,-0.1000,-0.1147,0.9875,1317.0000,1813.0000,1839.0000,-6.2545,6.3150,,
2.8001,308,1,3.0142,-25.5429,205.7337,7.8589,7.1926,184.2426,-0.0389,-0.1026,-0.1170,0.9870,1353.0000,1813.0000,1839.0000,-6.2625,6.3105,,
2.8118,308,1,-2.3275,-25.3818,199.4186,2.4261,7.3670,177.9275,-0.0396,-0.1063,-0.1201,0.9863,1390.0000,1813.0000,1839.0000,-6.2784,6.3014,,
2.8243,308,1,-2.3275,-25.3818,199.4186,2.4261,7.3670,177.9275,-0.0396,-0.1063,-0.1201,0.9863,1438.0000,1813.0000,1839.0000,-6.2837,6.2984,,
2.8331,308,1,-4.0384,-25.4589,197.6685,0.9067,7.2615,176.1774,-0.0412,-0.1088,-0.1219,0.9857,1467.0000,1813.0000,1839.0000,-6.2932,6.2888,,
2.8439,308,1,-4.0384,-25.4589,197.6685,0.9067,7.2615,176.1774,-0.0412,-0.1088,-0.1219,0.9857,1506.0000,1813.0000,1839.0000,-6.3081,6.2762,,
2.8561,308,1,-7.2843,-25.4651,193.7747,-2.2200,7.2371,172.2836,-0.0429,-0.1155,-0.1249,0.9845,1545.0000,1813.0000,1839.0000,-6.3283,6.2606,,
2.8681,308,1,-7.2843,-25.4651,193.7747,-2.2200,7.2371,172.2836,-0.0429,-0.1155,-0.1249,0.9845,1583.0000,1813.0000,1839.0000,-6.4156,6.2111,,
2.8800,308,1,-10.0848,-25.1813,190.0384,-4.9193,7.5050,168.5473,-0.0379,-0.1131,-0.1258,0.9849,1629.0000,1813.0000,1839.0000,-6.6166,6.0972,,
2.8921,308,1,-10.0848,-25.1813,190.0384,-4.9193,7.5050,168.5473,-0.0379,-0.1131,-0.1258,0.9849,1669.0000,1764.0000,1839.0000,-6.8593,5.9597,,
2.9011,308,1,-12.3179,-24.6351,186.2360,-7.2985,8.0740,164.7448,-0.0387,-0.1163,-0.1251,0.9845,1701.0000,1701.0000,1839.0000,-7.1172,5.8070,,
2.9124,308,1,-12.3179,-24.6351,186.2360,-7.2985,8.0740,164.7448,-0.0387,-0.1163,-0.1251,0.9845,1737.0000,1635.0000,1839.0000,-7.2196,5.7425,,
2.9243,308,1,-14.1373,-23.9270,182.5412,-9.0181,8.7666,161.0501,-0.0381,-0.1175,-0.1256,0.9844,1785.0000,1555.0000,1839.0000,-7.4710,5.6163,,
2.9362,308,1,-15.1997,-23.0198,179.1626,-10.1104,9.6785,157.6715,-0.0325,-0.1159,-0.1277,0.9845,1825.0000,1487.0000,1839.0000,-7.7520,5.4528,,
2.9479,308,1,-15.1997,-23.0198,179.1626,-10.1104,9.6785,157.6715,-0.0325,-0.1159,-0.1277,0.9845,1852.0000,1438.0000,1839.0000,-8.1803,5.3242,,
2.9601,308,1,-15.4822,-22.4353,177.3575,-10.2930,10.2473,155.8664,-0.0339,-0.1150,-0.1293,0.9843,1853.0000,1423.0000,1839.0000,-9.1327,5.2203,,
