{HEADER}
user_id: 790
target_id: 207
target_screen_position_mm: [-7.96, 0.00]
fingertip_offset: [-0.06, 33.09, 21.49]
completion_time: 3.3528
endpoint_error_mm: [9.5164, -3.9588, 29.3236]
calibration_angle_count: 4
calibration_angles_deg: [0.000000, 90.000000, 180.000000, 270.000000]
control_points_theta: [0.000000, 1.570796, 3.141593, 4.712389]
control_points_radius: [9.201843, 12.199990, 12.138453, 7.347800]
control_points_accel: [-0.394181, -0.770353, -3.964669, 5.129203]
stiffness_measurements: [0.196251, 0.271653, 0.229283, 0.129463]
{DATA}
t_secs,target_id,detected,tx_mm,ty_mm,tz_mm,dx_mm,dy_mm,dz_mm,qx,qy,qz,qw,pwm_a,pwm_b,pwm_c,virtual_x_mm,virtual_y_mm,touch_x_mm,touch_y_mm
1.3798,207,0,-14.4403,-51.7008,366.4509,-10.5122,-18.8428,344.9597,-0.0587,-0.0255,-0.0926,0.9936,1882.0000,1740.0000,1431.0000,-3.5559,2.5345,,
1.3884,207,0,-12.8942,-51.8723,362.1626,-9.0391,-19.0056,340.6715,-0.0590,-0.0234,-0.0935,0.9936,1882.0000,1756.0000,1429.0000,-3.6587,2.4600,,
1.3998,207,0,-12.8942,-51.8723,362.1626,-9.0391,-19.0056,340.6715,-0.0590,-0.0234,-0.0935,0.9936,1882.0000,1778.0000,1435.0000,-3.7337,2.4020,,
1.4120,207,0,-12.2668,-51.9955,359.9263,-8.3016,-19.1419,338.4352,-0.0594,-0.0224,-0.0942,0.9935,1882.0000,1795.0000,1436.0000,-3.7361,2.3486,,
1.4239,207,0,-10.3584,-52.0564,355.6367,-6.1941,-19.2275,334.1456,-0.0596,-0.0195,-0.0970,0.9933,1882.0000,1812.0000,1433.0000,-3.7389,2.2682,,
1.4361,207,0,-9.1744,-52.0830,353.5095,-4.9159,-19.2662,332.0183,-0.0592,-0.0184,-0.0984,0.9932,1882.0000,1819.0000,1437.0000,-3.7569,2.1052,,
1.4448,207,0,-9.1744,-52.0830,353.5095,-4.9159,-19.2662,332.0183,-0.0592,-0.0184,-0.0984,0.9932,1882.0000,1819.0000,1442.0000,-3.7765,2.0054,,
1.4558,207,0,-8.2705,-52.1662,351.2259,-4.2002,-19.3255,329.7347,-0.0598,-0.0176,-0.0993,0.9931,1882.0000,1819.0000,1445.0000,-3.8182,1.8565,,
1.4678,207,0,-6.2102,-51.4951,346.9666,-1.7659,-18.7029,325.4755,-0.0591,-0.0145,-0.1005,0.9931,1882.0000,1819.0000,1444.0000,-3.8232,1.8212,,
1.4798,207,0,-6.2102,-51.4951,346.9666,-1.7659,-18.7029,325.4755,-0.0591,-0.0145,-0.1005,0.9931,1882.0000,1819.0000,1453.0000,-3.8283,1.8182,,
1.4917,207,0,-5.4139,-50.6023,344.8324,-0.9823,-17.8084,323.3413,-0.0578,-0.0127,-0.1006,0.9932,1882.0000,1819.0000,1459.0000,-3.8283,1.8182,,
1.5042,207,0,-3.3762,-49.6973,340.4449,1.0056,-16.8967,318.9538,-0.0569,-0.0103,-0.1003,0.9933,1882.0000,1819.0000,1464.0000,-3.8283,1.8182,,
1.5128,207,0,-2.4418,-50.2979,338.0024,1.8985,-17.4918,316.5113,-0.0575,-0.0088,-0.0995,0.9933,1882.0000,1819.0000,1471.0000,-3.8283,1.8182,,
1.5237,207,0,-2.4418,-50.2979,338.0024,1.8985,-17.4918,316.5113,-0.0575,-0.0088,-0.0995,0.9933,1882.0000,1819.0000,1484.0000,-3.8283,1.8182,,
1.5358,207,0,-1.4709,-50.4871,335.7207,2.7521,-17.6657,314.2296,-0.0578,-0.0077,-0.0988,0.9934,1882.0000,1819.0000,1492.0000,-3.8283,1.8182,,
1.5478,207,0,0.1821,-51.3992,331.1473,4.5047,-18.5908,309.6562,-0.0587,-0.0057,-0.0987,0.9934,1882.0000,1819.0000,1495.0000,-3.8283,1.8215,,
1.5597,207,0,0.6833,-51.6910,328.7030,4.9971,-18.8814,307.2119,-0.0588,-0.0045,-0.0992,0.9933,1882.0000,1819.0000,1491.0000,-3.8283,1.8215,,
1.5683,207,0,0.6833,-51.6910,328.7030,4.9971,-18.8814,307.2119,-0.0588,-0.0045,-0.0992,0.9933,1882.0000,1819.0000,1484.0000,-3.8283,1.8215,,
1.5797,207,0,1.2425,-52.0444,326.4419,5.5869,-19.2388,304.9507,-0.0597,-0.0039,-0.0991,0.9933,1882.0000,1819.0000,1474.0000,-3.8283,1.8215,,
1.5920,207,0,2.3066,-52.5212,321.7969,6.5951,-19.7083,300.3058,-0.0599,-0.0029,-0.0989,0.9933,1882.0000,1819.0000,1459.0000,-3.8309,1.8200,,
1.6040,207,0,2.7662,-52.6460,319.5537,7.1414,-19.8446,298.0626,-0.0598,-0.0020,-0.0995,0.9932,1882.0000,1819.0000,1446.0000,-3.8309,1.8200,,
1.6159,207,0,2.7662,-52.6460,319.5537,7.1414,-19.8446,298.0626,-0.0598,-0.0020,-0.0995,0.9932,1882.0000,1819.0000,1437.0000,-3.8309,1.8168,,
1.6279,207,0,3.2845,-52.7498,317.3129,7.6221,-19.9434,295.8217,-0.0600,-0.0010,-0.0999,0.9932,1882.0000,1819.0000,1427.0000,-3.8335,1.8153,,
1.6367,207,0,4.5136,-52.9002,312.7737,8.8239,-20.0902,291.2825,-0.0603,0.0000,-0.0995,0.9932,1882.0000,1819.0000,1415.0000,-3.8335,1.8153,,
1.6477,207,0,4.9059,-52.9534,310.5563,9.2049,-20.1418,289.0652,-0.0606,0.0013,-0.0991,0.9932,1882.0000,1819.0000,1404.0000,-3.8335,1.8120,,
1.6600,207,0,4.9059,-52.9534,310.5563,9.2049,-20.1418,289.0652,-0.0606,0.0013,-0.0991,0.9932,1882.0000,1819.0000,1397.0000,-3.8335,1.8055,,
1.6723,207,0,5.5413,-52.8333,308.1684,9.8208,-20.0192,286.6772,-0.0601,0.0018,-0.0986,0.9933,1882.0000,1819.0000,1389.0000,-3.8335,1.7730,,
1.6838,207,0,6.7283,-52.5600,303.4446,10.9469,-19.7380,281.9535,-0.0601,0.0037,-0.0982,0.9933,1882.0000,1819.0000,1385.0000,-3.8335,1.7632,,
1.6959,207,0,7.2425,-52.1723,300.9525,11.4794,-19.3527,279.4614,-0.0596,0.0045,-0.0980,0.9934,1882.0000,1819.0000,1382.0000,-3.8325,1.7467,,
1.7048,207,0,7.2425,-52.1723,300.9525,11.4794,-19.3527,279.4614,-0.0596,0.0045,-0.0980,0.9934,1883.0000,1819.0000,1381.0000,-3.8584,1.7190,,
1.7159,207,0,7.6252,-51.5612,298.5780,11.8532,-18.7404,277.0869,-0.0598,0.0053,-0.0974,0.9934,1883.0000,1819.0000,1380.0000,-3.8756,1.6923,,
1.7278,207,0,8.5389,-50.0065,293.9857,12.7469,-17.1832,272.4946,-0.0582,0.0067,-0.0968,0.9936,1883.0000,1819.0000,1383.0000,-3.9687,1.5516,,
1.7401,207,0,8.8543,-49.1399,291.5632,12.9939,-16.3078,270.0721,-0.0578,0.0076,-0.0966,0.9936,1881.0000,1819.0000,1391.0000,-4.0230,1.4459,,
1.7519,207,0,8.8543,-49.1399,291.5632,12.9939,-16.3078,270.0721,-0.0578,0.0076,-0.0966,0.9936,1862.0000,1819.0000,1402.0000,-4.1089,1.2653,,
1.7607,207,0,9.3958,-48.1067,289.3165,13.5508,-15.2766,267.8254,-0.0570,0.0083,-0.0966,0.9937,1854.0000,1819.0000,1406.0000,-4.1053,1.2632,,
1.7724,207,0,10.4668,-44.7489,284.8028,14.6330,-11.9202,263.3117,-0.0534,0.0101,-0.0967,0.9938,1839.0000,1819.0000,1417.0000,-4.0909,1.2551,,
1.7837,207,0,10.8708,-42.2466,282.7213,15.0301,-9.4170,261.2302,-0.0505,0.0116,-0.0968,0.9940,1815.0000,1819.0000,1438.0000,-4.0766,1.2470,,
1.7959,207,0,10.8708,-42.2466,282.7213,15.0301,-9.4170,261.2302,-0.0505,0.0116,-0.0968,0.9940,1788.0000,1819.0000,1467.0000,-4.0766,1.2502,,
1.8088,207,0,11.3537,-40.4199,280.7014,15.5093,-7.5899,259.2103,-0.0489,0.0123,-0.0963,0.9941,1764.0000,1819.0000,1491.0000,-4.0766,1.2502,,
1.8199,207,0,12.2646,-37.5573,276.0821,16.3635,-4.7201,254.5910,-0.0471,0.0140,-0.0961,0.9942,1739.0000,1819.0000,1517.0000,-4.0740,1.2550,,
1.8286,207,0,12.5797,-35.9678,273.9406,16.7176,-3.1355,252.4495,-0.0458,0.0152,-0.0964,0.9942,1715.0000,1819.0000,1543.0000,-4.0663,1.2594,,
1.8400,207,0,12.5797,-35.9678,273.9406,16.7176,-3.1355,252.4495,-0.0458,0.0152,-0.0964,0.9942,1680.0000,1819.0000,1581.0000,-4.0637,1.2641,,
1.8518,207,0,13.0577,-34.5935,271.7158,17.1707,-1.7581,250.2247,-0.0446,0.0158,-0.0967,0.9942,1650.0000,1819.0000,1614.0000,-4.0452,1.2656,,
1.8638,207,0,14.1008,-31.5471,267.3851,18.2494,1.2838,245.8940,-0.0424,0.0173,-0.0965,0.9943,1617.0000,1819.0000,1649.0000,-4.0400,1.2718,,
1.8759,207,0,14.4131,-30.1868,265.1304,18.6244,2.6361,243.6393,-0.0417,0.0182,-0.0967,0.9943,1576.0000,1819.0000,1694.0000,-3.9820,1.2575,,
1.8879,207,0,14.7281,-28.8295,263.1299,18.9071,3.9976,241.6388,-0.0410,0.0189,-0.0966,0.9943,1539.0000,1819.0000,1739.0000,-3.8286,1.2005,,
1.8964,207,0,14.7281,-28.8295,263.1299,18.9071,3.9976,241.6388,-0.0410,0.0189,-0.0966,0.9943,1513.0000,1819.0000,1770.0000,-3.7084,1.1825,,
1.9080,207,0,15.0743,-27.6308,260.8856,19.2544,5.1961,239.3944,-0.0398,0.0196,-0.0966,0.9943,1486.0000,1819.0000,1803.0000,-3.4548,1.3647,,
1.9199,207,0,15.2895,-25.3818,256.5427,19.4824,7.4435,235.0516,-0.0388,0.0200,-0.0957,0.9944,1451.0000,1819.0000,1838.0000,-3.3952,1.4669,,
1.9318,207,0,14.8911,-24.1317,254.5565,19.0605,8.6965,233.0654,-0.0373,0.0196,-0.0955,0.9945,1417.0000,1819.0000,1838.0000,-3.1693,1.8291,,
1.9438,207,0,14.7083,-23.4433,252.2757,18.8020,9.3945,230.7846,-0.0357,0.0195,-0.0966,0.9945,1387.0000,1819.0000,1838.0000,-3.0315,2.1119,,
1.9527,207,0,14.7083,-23.4433,252.2757,18.8020,9.3945,230.7846,-0.0357,0.0195,-0.0966,0.9945,1364.0000,1819.0000,1838.0000,-2.9091,2.2526,,
1.9636,207,0,14.3566,-23.8525,250.3194,18.5679,8.9704,228.8282,-0.0386,0.0185,-0.0978,0.9943,1347.0000,1819.0000,1839.0000,-2.6639,2.5602,,
1.9759,207,0,14.1994,-25.1892,246.1534,18.5639,7.6136,224.6622,-0.0387,0.0164,-0.0991,0.9942,1329.0000,1819.0000,1839.0000,-2.4355,2.7861,,
1.9878,207,0,12.8836,-26.5830,241.4474,17.4010,6.1992,219.9563,-0.0417,0.0182,-0.1005,0.9939,1321.0000,1819.0000,1839.0000,-2.2492,2.9281,,
1.9998,207,0,13.5635,-26.8061,241.4243,17.5324,6.0470,219.9332,-0.0414,0.0153,-0.1013,0.9939,1321.0000,1819.0000,1839.0000,-2.2010,2.9611,,
2.0119,207,0,13.5635,-26.8061,241.4243,17.5324,6.0470,219.9332,-0.0414,0.0153,-0.1013,0.9939,1323.0000,1819.0000,1839.0000,-2.0898,3.0200,,
2.0209,207,0,13.0656,-28.0899,239.9455,17.4826,4.7060,218.4544,-0.0410,0.0129,-0.1017,0.9939,1324.0000,1819.0000,1839.0000,-2.0117,3.0594,,
2.0318,207,0,11.7793,-28.0868,236.1946,16.4102,4.6796,214.7035,-0.0427,0.0104,-0.1046,0.9935,1331.0000,1820.0000,1839.0000,-1.9326,3.1283,,
2.0438,207,0,11.7793,-28.0868,236.1946,16.4102,4.6796,214.7035,-0.0427,0.0104,-0.1046,0.9935,1341.0000,1820.0000,1839.0000,-1.9219,3.1902,,
2.0558,207,0,11.6386,-27.2833,233.8949,16.4200,5.4614,212.4037,-0.0418,0.0095,-0.1050,0.9935,1349.0000,1820.0000,1839.0000,-1.9157,3.2769,,
2.0678,207,0,10.9944,-26.8212,229.9476,15.6833,5.9369,208.4565,-0.0436,0.0077,-0.1038,0.9936,1351.0000,1820.0000,1839.0000,-1.8920,3.3130,,
2.0798,207,0,10.9944,-26.8212,229.9476,15.6833,5.9369,208.4565,-0.0436,0.0077,-0.1038,0.9936,1354.0000,1820.0000,1839.0000,-1.8815,3.3222,,
2.0884,207,0,10.9944,-26.8212,229.9476,15.6833,5.9369,208.4565,-0.0436,0.0077,-0.1038,0.9936,1356.0000,1820.0000,1839.0000,-1.8499,3.3401,,
2.0998,207,0,10.7080,-26.5869,228.0318,15.5907,6.1429,206.5407,-0.0440,0.0073,-0.1039,0.9936,1357.0000,1820.0000,1839.0000,-1.8157,3.3595,,
2.1140,207,0,8.8383,-25.4277,221.8116,13.7954,7.2909,200.3204,-0.0475,0.0045,-0.1052,0.9933,1364.0000,1820.0000,1839.0000,-1.5970,3.5222,,
2.1238,207,0,8.8383,-25.4277,221.8116,13.7954,7.2909,200.3204,-0.0475,0.0045,-0.1052,0.9933,1369.0000,1820.0000,1839.0000,-1.5654,3.6112,,
2.1358,207,0,8.8383,-25.4277,221.8116,13.7954,7.2909,200.3204,-0.0475,0.0045,-0.1052,0.9933,1371.0000,1820.0000,1839.0000,-1.5654,3.6467,,
2.1446,207,1,8.2181,-24.6765,219.8578,13.0186,8.0654,198.3667,-0.0462,0.0052,-0.1051,0.9934,1373.0000,1820.0000,1839.0000,-1.5654,3.6564,,
2.1558,207,1,8.2181,-24.6765,219.8578,13.0186,8.0654,198.3667,-0.0462,0.0052,-0.1051,0.9934,1376.0000,1820.0000,1839.0000,-1.5654,3.6822,,
2.1678,207,1,8.2181,-24.6765,219.8578,13.0186,8.0654,198.3667,-0.0462,0.0052,-0.1051,0.9934,1379.0000,1820.0000,1840.0000,-1.5654,3.7113,,
2.1798,207,1,5.0092,-22.8696,213.8291,9.7607,9.8795,192.3379,-0.0480,0.0015,-0.1036,0.9935,1392.0000,1820.0000,1840.0000,-1.5618,3.7512,,
2.1921,207,1,5.0092,-22.8696,213.8291,9.7607,9.8795,192.3379,-0.0480,0.0015,-0.1036,0.9935,1402.0000,1820.0000,1840.0000,-1.5565,3.7607,,
2.2038,207,1,0.8620,-20.5480,207.8218,5.8404,12.1674,186.3306,-0.0468,-0.0034,-0.1071,0.9931,1413.0000,1820.0000,1840.0000,-1.5354,3.7726,,
2.2127,207,1,0.8620,-20.5480,207.8218,5.8404,12.1674,186.3306,-0.0468,-0.0034,-0.1071,0.9931,1422.0000,1820.0000,1840.0000,-1.4958,3.7951,,
2.2238,207,1,0.8620,-20.5480,207.8218,5.8404,12.1674,186.3306,-0.0468,-0.0034,-0.1071,0.9931,1432.0000,1820.0000,1840.0000,-1.4642,3.8130,,
2.2362,207,1,-2.0984,-19.3309,203.8490,2.9953,13.3667,182.3579,-0.0462,-0.0062,-0.1075,0.9931,1445.0000,1820.0000,1840.0000,-1.4113,3.8591,,
2.2479,207,1,-2.0984,-19.3309,203.8490,2.9953,13.3667,182.3579,-0.0462,-0.0062,-0.1075,0.9931,1457.0000,1820.0000,1840.0000,-1.3955,3.8874,,
2.2598,207,1,-2.0984,-19.3309,203.8490,2.9953,13.3667,182.3579,-0.0462,-0.0062,-0.1075,0.9931,1466.0000,1820.0000,1840.0000,-1.3955,3.8907,,
2.2723,207,1,-7.1602,-17.4504,197.7077,-1.9418,15.2276,176.2166,-0.0441,-0.0104,-0.1096,0.9929,1497.0000,1778.0000,1840.0000,-1.3955,3.8907,,
2.2812,207,1,-7.1602,-17.4504,197.7077,-1.9418,15.2276,176.2166,-0.0441,-0.0104,-0.1096,0.9929,1518.0000,1704.0000,1840.0000,-1.3955,3.8907,,
2.2919,207,1,-12.4355,-16.6720,191.6710,-7.1189,15.9901,170.1799,-0.0415,-0.0148,-0.1114,0.9928,1542.0000,1629.0000,1840.0000,-1.4060,3.8847,,
2.3043,207,1,-12.4355,-16.6720,191.6710,-7.1189,15.9901,170.1799,-0.0415,-0.0148,-0.1114,0.9928,1592.0000,1511.0000,1840.0000,-1.4373,3.8994,,
2.3160,207,1,-12.4355,-16.6720,191.6710,-7.1189,15.9901,170.1799,-0.0415,-0.0148,-0.1114,0.9928,1638.0000,1422.0000,1840.0000,-1.4668,3.9071,,
2.3285,207,1,-15.7074,-16.3545,187.7278,-10.3690,16.3041,166.2366,-0.0552,-0.0261,-0.1128,0.9917,1697.0000,1330.0000,1840.0000,-1.6848,3.9948,,
2.3372,207,1,-15.7074,-16.3545,187.7278,-10.3690,16.3041,166.2366,-0.0552,-0.0261,-0.1128,0.9917,1728.0000,1282.0000,1840.0000,-1.9040,4.0861,,
2.3479,207,1,-15.7074,-16.3545,187.7278,-10.3690,16.3041,166.2366,-0.0552,-0.0261,-0.1128,0.9917,1759.0000,1234.0000,1840.0000,-2.3693,4.2605,,
2.3601,207,1,-19.8022,-16.4865,181.8783,-14.2133,16.1302,160.3872,-0.0401,-0.0212,-0.1154,0.9923,1801.0000,1177.0000,1840.0000,-2.8468,4.4005,,
2.3722,207,1,-19.8022,-16.4865,181.8783,-14.2133,16.1302,160.3872,-0.0401,-0.0212,-0.1154,0.9923,1841.0000,1119.0000,1840.0000,-3.1866,4.4500,,
2.3837,207,1,-22.1064,-17.6235,176.3604,-16.4947,14.9892,154.8692,-0.0524,-0.0206,-0.1175,0.9915,1878.0000,1074.0000,1840.0000,-3.7508,4.5564,,
2.3959,207,1,-22.1064,-17.6235,176.3604,-16.4947,14.9892,154.8692,-0.0524,-0.0206,-0.1175,0.9915,1881.0000,1026.0000,1840.0000,-4.4264,4.6276,,
2.4077,207,1,-22.1064,-17.6235,176.3604,-16.4947,14.9892,154.8692,-0.0524,-0.0206,-0.1175,0.9915,1881.0000,983.0000,1840.0000,-5.0494,4.6400,,
2.4167,207,1,-21.7205,-19.6497,173.0520,-16.0017,12.9444,151.5609,-0.0446,-0.0195,-0.1176,0.9919,1881.0000,969.0000,1840.0000,-5.2886,4.6278,,
2.4280,207,1,-21.7205,-19.6497,173.0520,-16.0017,12.9444,151.5609,-0.0446,-0.0195,-0.1176,0.9919,1882.0000,957.0000,1840.0000,-5.7993,4.7047,,
2.4398,207,1,-19.6602,-22.0876,168.1443,-14.1073,10.5352,146.6532,-0.0476,-0.0108,-0.1179,0.9918,1882.0000,953.0000,1840.0000,-6.2166,4.7733,,
2.4520,207,1,-19.6602,-22.0876,168.1443,-14.1073,10.5352,146.6532,-0.0476,-0.0108,-0.1179,0.9918,1882.0000,958.0000,1840.0000,-6.5746,4.7883,,
2.4610,207,1,-19.6602,-22.0876,168.1443,-14.1073,10.5352,146.6532,-0.0476,-0.0108,-0.1179,0.9918,1882.0000,953.0000,1840.0000,-6.5746,4.7883,,
2.4723,207,1,-17.2117,-23.7367,165.2106,-11.6758,8.8890,143.7195,-0.0500,-0.0037,-0.1174,0.9918,1882.0000,979.0000,1840.0000,-6.6342,4.7545,,
2.4840,207,1,-17.2117,-23.7367,165.2106,-11.6758,8.8890,143.7195,-0.0500,-0.0037,-0.1174,0.9918,1882.0000,1000.0000,1840.0000,-6.6378,4.7566,,
2.4960,207,1,-14.1246,-25.8439,160.4191,-8.7012,6.8006,138.9279,-0.0525,0.0048,-0.1151,0.9919,1882.0000,1027.0000,1840.0000,-6.6378,4.7566,,
2.5081,207,1,-14.1246,-25.8439,160.4191,-8.7012,6.8006,138.9279,-0.0525,0.0048,-0.1151,0.9919,1882.0000,1077.0000,1840.0000,-6.6378,4.7566,,
2.5203,207,1,-13.6230,-26.6710,157.0526,-8.1468,5.9648,135.5615,-0.0515,0.0080,-0.1147,0.9920,1882.0000,1120.0000,1840.0000,-6.6378,4.7566,,
2.5293,207,1,-13.6230,-26.6710,157.0526,-8.1468,5.9648,135.5615,-0.0515,0.0080,-0.1147,0.9920,1882.0000,1152.0000,1840.0000,-6.6378,4.7566,,
2.5405,207,1,-13.6230,-26.6710,157.0526,-8.1468,5.9648,135.5615,-0.0515,0.0080,-0.1147,0.9920,1882.0000,1187.0000,1840.0000,-6.6378,4.7566,,
2.5521,207,1,-13.1112,-27.8345,153.7846,-7.4381,4.7676,132.2935,-0.0552,0.0076,-0.1165,0.9916,1882.0000,1223.0000,1840.0000,-6.6378,4.7566,,
2.5640,207,1,-13.1112,-27.8345,153.7846,-7.4381,4.7676,132.2935,-0.0552,0.0076,-0.1165,0.9916,1882.0000,1265.0000,1840.0000,-6.6378,4.7566,,
2.5760,207,1,-11.2685,-29.4912,148.9961,-5.7058,3.1299,127.5050,-0.0549,0.0110,-0.1168,0.9916,1882.0000,1299.0000,1840.0000,-6.6378,4.7566,,
2.5881,207,1,-11.2685,-29.4912,148.9961,-5.7058,3.1299,127.5050,-0.0549,0.0110,-0.1168,0.9916,1882.0000,1345.0000,1840.0000,-6.6368,4.7562,,
2.5969,207,1,-11.2685,-29.4912,148.9961,-5.7058,3.1299,127.5050,-0.0549,0.0110,-0.1168,0.9916,1882.0000,1365.0000,1840.0000,-6.6357,4.7527,,
2.6085,207,1,-9.6236,-30.7124,145.7020,-4.0770,1.9115,124.2109,-0.0570,0.0111,-0.1176,0.9914,1882.0000,1411.0000,1840.0000,-6.6321,4.7506,,
2.6206,207,1,-9.6236,-30.7124,145.7020,-4.0770,1.9115,124.2109,-0.0570,0.0111,-0.1176,0.9914,1882.0000,1452.0000,1840.0000,-6.6128,4.7368,,
2.6321,207,1,-6.4326,-32.7907,140.7251,-0.9618,-0.1540,119.2340,-0.0581,0.0142,-0.1173,0.9913,1882.0000,1524.0000,1840.0000,-6.6055,4.7327,,
2.6439,207,1,-6.4326,-32.7907,140.7251,-0.9618,-0.1540,119.2340,-0.0581,0.0142,-0.1173,0.9913,1882.0000,1584.0000,1840.0000,-6.5873,4.7223,,
2.6527,207,1,-3.9675,-34.3145,137.3694,1.5342,-1.6831,115.8783,-0.0592,0.0163,-0.1171,0.9912,1882.0000,1636.0000,1840.0000,-6.5400,4.6955,,
2.6640,207,1,-3.9675,-34.3145,137.3694,1.5342,-1.6831,115.8783,-0.0592,0.0163,-0.1171,0.9912,1882.0000,1699.0000,1836.0000,-6.4635,4.6522,,
2.6760,207,1,-1.1507,-35.7685,133.8267,4.2799,-3.1251,112.3356,-0.0600,0.0200,-0.1169,0.9911,1882.0000,1761.0000,1816.0000,-6.3726,4.6006,,
2.6888,207,1,-1.1507,-35.7685,133.8267,4.2799,-3.1251,112.3356,-0.0600,0.0200,-0.1169,0.9911,1882.0000,1804.0000,1806.0000,-6.1207,4.4549,,
2.7000,207,1,1.7813,-37.2385,130.2116,7.0083,-4.5620,108.7205,-0.0625,0.0231,-0.1164,0.9910,1882.0000,1816.0000,1797.0000,-5.9863,4.3755,,
2.7121,207,1,1.7813,-37.2385,130.2116,7.0083,-4.5620,108.7205,-0.0625,0.0231,-0.1164,0.9910,1882.0000,1817.0000,1780.0000,-5.5293,4.1165,,
2.7211,207,1,4.3717,-38.5004,126.5557,9.6711,-5.8355,105.0646,-0.0626,0.0255,-0.1154,0.9910,1870.0000,1817.0000,1761.0000,-5.3773,4.0304,,
2.7321,207,1,4.3717,-38.5004,126.5557,9.6711,-5.8355,105.0646,-0.0626,0.0255,-0.1154,0.9910,1855.0000,1817.0000,1743.0000,-5.1530,3.8936,,
2.7442,207,1,6.3990,-39.2902,122.9251,11.8012,-6.6421,101.4340,-0.0634,0.0263,-0.1154,0.9909,1832.0000,1818.0000,1717.0000,-5.0590,3.8113,,
2.7560,207,1,7.7147,-39.5811,119.2547,13.1407,-6.9370,97.7636,-0.0627,0.0266,-0.1149,0.9910,1810.0000,1818.0000,1695.0000,-5.0518,3.7233,,
2.7681,207,1,7.7147,-39.5811,119.2547,13.1407,-6.9370,97.7636,-0.0627,0.0266,-0.1149,0.9910,1785.0000,1818.0000,1680.0000,-5.0446,3.6547,,
2.7804,207,1,8.4223,-39.6506,117.4520,13.8227,-7.0023,95.9609,-0.0610,0.0246,-0.1153,0.9912,1768.0000,1818.0000,1665.0000,-5.0049,3.6290,,
2.7894,207,1,8.4223,-39.6506,117.4520,13.8227,-7.0023,95.9609,-0.0610,0.0246,-0.1153,0.9912,1762.0000,1818.0000,1657.0000,-4.9625,3.6079,,
2.8001,207,1,10.0425,-39.6476,114.1179,15.3794,-6.9888,92.6268,-0.0615,0.0251,-0.1154,0.9911,1747.0000,1818.0000,1646.0000,-4.8877,3.5652,,
2.8122,207,1,10.0425,-39.6476,114.1179,15.3794,-6.9888,92.6268,-0.0615,0.0251,-0.1154,0.9911,1727.0000,1818.0000,1636.0000,-4.8346,3.5090,,
2.8242,207,1,11.5563,-39.5910,110.8397,16.9026,-6.9338,89.3486,-0.0610,0.0271,-0.1139,0.9913,1705.0000,1818.0000,1632.0000,-4.8202,3.4847,,
2.8364,207,1,12.6946,-39.7569,107.4846,17.9957,-7.0923,85.9934,-0.0612,0.0263,-0.1132,0.9913,1685.0000,1818.0000,1629.0000,-4.8006,3.4471,,
2.8452,207,1,12.6946,-39.7569,107.4846,17.9957,-7.0923,85.9934,-0.0612,0.0263,-0.1132,0.9913,1670.0000,1818.0000,1624.0000,-4.7675,3.4049,,
2.8561,207,1,13.1502,-39.6731,105.8200,18.4202,-7.0035,84.3288,-0.0601,0.0291,-0.1131,0.9913,1651.0000,1818.0000,1619.0000,-4.7201,3.3384,,
2.8682,207,1,13.1502,-39.6731,105.8200,18.4202,-7.0035,84.3288,-0.0601,0.0291,-0.1131,0.9913,1634.0000,1818.0000,1618.0000,-4.6391,3.2176,,
2.8802,207,1,13.9378,-39.5427,102.8849,19.2254,-6.8759,81.3938,-0.0585,0.0285,-0.1118,0.9916,1620.0000,1818.0000,1614.0000,-4.5871,3.1325,,
2.8922,207,1,14.4592,-39.3954,99.8822,19.6638,-6.7152,78.3911,-0.0589,0.0278,-0.1110,0.9917,1612.0000,1818.0000,1615.0000,-4.3363,2.8822,,
2.9043,207,1,14.4592,-39.3954,99.8822,19.6638,-6.7152,78.3911,-0.0589,0.0278,-0.1110,0.9917,1603.0000,1819.0000,1611.0000,-4.1511,2.8036,,
2.9132,207,1,14.5263,-39.2057,98.5178,19.7431,-6.5275,77.0267,-0.0569,0.0295,-0.1109,0.9918,1603.0000,1819.0000,1611.0000,-4.0784,2.7886,,
2.9242,207,1,14.5263,-39.2057,98.5178,19.7431,-6.5275,77.0267,-0.0569,0.0295,-0.1109,0.9918,1602.0000,1819.0000,1609.0000,-4.0193,2.7945,,
2.9362,207,1,14.2641,-38.3944,95.9386,19.4922,-5.7181,74.4474,-0.0548,0.0264,-0.1104,0.9920,1577.0000,1819.0000,1609.0000,-4.0011,2.7368,,
2.9485,207,1,13.4648,-38.1275,93.1995,18.6055,-5.4372,71.7084,-0.0548,0.0237,-0.1111,0.9920,1562.0000,1819.0000,1614.0000,-3.9903,2.5816,,
2.9601,207,1,13.1606,-38.1079,91.6756,18.3733,-5.4290,70.1845,-0.0549,0.0225,-0.1125,0.9919,1558.0000,1819.0000,1622.0000,-3.9009,2.4032,,
2.9721,207,1,13.1606,-38.1079,91.6756,18.3733,-5.4290,70.1845,-0.0549,0.0225,-0.1125,0.9919,1559.0000,1819.0000,1629.0000,-3.7128,2.3143,,
2.9811,207,1,12.9644,-38.1152,90.5229,18.3470,-5.4639,69.0318,-0.0503,0.0246,-0.1134,0.9920,1560.0000,1819.0000,1631.0000,-3.6532,2.2952,,
