{HEADER}
user_id: 558
target_id: 359
target_screen_position_mm: [71.92, 79.88]
fingertip_offset: [4.48, 32.26, 22.12]
completion_time: 6.9198
endpoint_error_mm: [-7.5432, -2.7798, 2.2446]
calibration_angle_count: 4
calibration_angles_deg: [0.000000, 90.000000, 180.000000, 270.000000]
control_points_theta: [0.000000, 1.570796, 3.141593, 4.712389]
control_points_radius: [7.596215, 15.924016, 15.873529, 6.328770]
control_points_accel: [3.552359, -4.353565, -6.511649, 7.312855]
stiffness_measurements: [0.152226, 0.273656, 0.113171, 0.157294]
{DATA}
t_secs,target_id,detected,tx_mm,ty_mm,tz_mm,dx_mm,dy_mm,dz_mm,qx,qy,qz,qw,pwm_a,pwm_b,pwm_c,virtual_x_mm,virtual_y_mm,touch_x_mm,touch_y_mm
1.5797,359,0,3.9006,-30.3925,413.0220,5.5578,2.1393,390.9030,-0.0062,0.0104,-0.0522,0.9986,1640.0000,1799.0000,1853.0000,8.5601,13.1397,,
1.5919,359,0,3.9006,-30.3925,413.0220,5.5578,2.1393,390.9030,-0.0062,0.0104,-0.0522,0.9986,1655.0000,1799.0000,1853.0000,8.5601,13.1451,,
1.6003,359,0,3.2884,-30.5522,410.7144,4.9377,1.9800,388.5954,-0.0073,0.0114,-0.0521,0.9985,1662.0000,1799.0000,1853.0000,8.5572,13.1461,,
1.6116,359,0,3.2884,-30.5522,410.7144,4.9377,1.9800,388.5954,-0.0073,0.0114,-0.0521,0.9985,1675.0000,1799.0000,1853.0000,8.5542,13.1471,,
1.6234,359,0,3.1335,-31.5962,407.8987,6.9854,0.7493,385.7796,-0.0085,0.1426,-0.0233,0.9895,1684.0000,1799.0000,1853.0000,8.5484,13.1491,,
1.6360,359,0,3.0526,-33.7014,403.7464,4.6578,-1.1670,381.6274,-0.0081,0.0106,-0.0522,0.9985,1689.0000,1799.0000,1853.0000,8.5425,13.1458,,
1.6476,359,0,3.0526,-33.7014,403.7464,4.6578,-1.1670,381.6274,-0.0081,0.0106,-0.0522,0.9985,1708.0000,1799.0000,1853.0000,8.5337,13.1408,,
1.6599,359,0,3.1153,-34.7749,401.7163,4.5962,-2.2346,379.5973,-0.0091,0.0108,-0.0513,0.9986,1725.0000,1799.0000,1853.0000,8.5185,13.1361,,
1.6683,359,0,3.4030,-36.6363,398.7545,4.9604,-4.0995,376.6355,-0.0096,0.0116,-0.0513,0.9986,1736.0000,1799.0000,1853.0000,8.5185,13.1361,,
1.6797,359,0,3.4030,-36.6363,398.7545,4.9604,-4.0995,376.6355,-0.0096,0.0116,-0.0513,0.9986,1749.0000,1799.0000,1847.0000,8.4658,13.1063,,
1.6914,359,0,3.6931,-37.5153,396.9815,5.3221,-4.9821,374.8625,-0.0105,0.0120,-0.0513,0.9986,1758.0000,1799.0000,1835.0000,8.4073,13.0731,,
1.7037,359,0,4.4359,-39.1539,393.1333,6.1429,-6.6246,371.0143,-0.0111,0.0127,-0.0520,0.9985,1764.0000,1799.0000,1822.0000,8.4014,13.0698,,
1.7156,359,0,4.4359,-39.1539,393.1333,6.1429,-6.6246,371.0143,-0.0111,0.0127,-0.0520,0.9985,1771.0000,1799.0000,1807.0000,8.3956,13.0638,,
1.7244,359,0,4.6538,-39.8879,391.4992,6.3493,-7.3580,369.3802,-0.0117,0.0129,-0.0524,0.9985,1775.0000,1799.0000,1797.0000,8.3956,13.0638,,
1.7358,359,0,4.6538,-39.8879,391.4992,6.3493,-7.3580,369.3802,-0.0117,0.0129,-0.0524,0.9985,1779.0000,1799.0000,1786.0000,8.3956,13.0638,,
1.7476,359,0,5.1934,-41.6501,387.9021,7.0347,-9.1282,365.7831,-0.0111,0.0149,-0.0531,0.9984,1783.0000,1799.0000,1774.0000,8.3897,13.0578,,
1.7594,359,0,5.8012,-43.0151,384.1287,7.5242,-10.4867,362.0097,-0.0131,0.0147,-0.0539,0.9984,1787.0000,1799.0000,1758.0000,8.3780,13.0511,,
1.7715,359,0,5.8012,-43.0151,384.1287,7.5242,-10.4867,362.0097,-0.0131,0.0147,-0.0539,0.9984,1791.0000,1799.0000,1742.0000,8.3312,13.0219,,
1.7836,359,0,6.1876,-43.6253,382.4529,8.0047,-11.1020,360.3338,-0.0123,0.0147,-0.0543,0.9983,1792.0000,1799.0000,1730.0000,8.2342,12.9682,,
1.7924,359,0,6.1876,-43.6253,382.4529,8.0047,-11.1020,360.3338,-0.0123,0.0147,-0.0543,0.9983,1794.0000,1799.0000,1721.0000,8.1757,12.9297,,
1.8038,359,0,7.4170,-44.1076,378.6115,9.2936,-11.5878,356.4925,-0.0119,0.0157,-0.0542,0.9983,1794.0000,1799.0000,1709.0000,8.0846,12.8740,,
1.8156,359,0,8.7891,-44.4246,375.2445,10.5266,-11.8970,353.1255,-0.0117,0.0172,-0.0530,0.9984,1791.0000,1799.0000,1698.0000,8.0613,12.8608,,
1.8283,359,0,8.7891,-44.4246,375.2445,10.5266,-11.8970,353.1255,-0.0117,0.0172,-0.0530,0.9984,1786.0000,1799.0000,1688.0000,8.0613,12.8581,,
1.8407,359,0,9.5864,-44.2045,373.2832,11.3985,-11.6810,351.1642,-0.0120,0.0181,-0.0528,0.9984,1782.0000,1799.0000,1679.0000,8.0613,12.8501,,
1.8518,359,0,10.9373,-44.0540,369.2977,12.6130,-11.5231,347.1787,-0.0113,0.0200,-0.0509,0.9984,1774.0000,1799.0000,1671.0000,8.0613,12.8447,,
1.8604,359,0,10.9373,-44.0540,369.2977,12.6130,-11.5231,347.1787,-0.0113,0.0200,-0.0509,0.9984,1766.0000,1799.0000,1669.0000,8.0613,12.8367,,
1.8715,359,0,11.4731,-43.9116,367.5743,13.3261,-11.3904,345.4553,-0.0107,0.0209,-0.0510,0.9984,1756.0000,1799.0000,1665.0000,8.0613,12.8206,,
1.8838,359,0,11.4731,-43.9116,367.5743,13.3261,-11.3904,345.4553,-0.0107,0.0209,-0.0510,0.9984,1747.0000,1799.0000,1664.0000,8.0613,12.8045,,
1.8957,359,0,12.8109,-43.1506,363.2225,14.4262,-10.6166,341.1035,-0.0101,0.0220,-0.0512,0.9984,1736.0000,1799.0000,1660.0000,8.0648,12.7650,,
1.9078,359,0,13.8360,-41.9829,360.1079,15.4309,-9.4480,337.9889,-0.0087,0.0224,-0.0515,0.9984,1721.0000,1799.0000,1659.0000,8.0648,12.7650,,
1.9165,359,0,13.8360,-41.9829,360.1079,15.4309,-9.4480,337.9889,-0.0087,0.0224,-0.0515,0.9984,1709.0000,1799.0000,1664.0000,8.0648,12.7650,,
1.9279,359,0,14.0688,-41.1249,357.9605,15.7509,-8.5944,335.8415,-0.0083,0.0226,-0.0513,0.9984,1694.0000,1799.0000,1667.0000,8.0648,12.7624,,
1.9397,359,0,14.7752,-39.5960,353.7511,16.5023,-7.0678,331.6321,-0.0065,0.0236,-0.0510,0.9984,1678.0000,1799.0000,1671.0000,8.0677,12.7667,,
1.9517,359,0,14.7752,-39.5960,353.7511,16.5023,-7.0678,331.6321,-0.0065,0.0236,-0.0510,0.9984,1660.0000,1799.0000,1682.0000,8.0706,12.7657,,
1.9638,359,0,15.4003,-38.9372,352.5247,11.9039,-6.5514,330.4057,0.5164,-0.2145,0.2180,0.7999,1646.0000,1799.0000,1691.0000,8.0735,12.7673,,
1.9757,359,0,17.0692,-37.2310,348.5529,18.7292,-4.6994,326.4339,-0.0047,0.0248,-0.0515,0.9984,1646.0000,1799.0000,1699.0000,8.0764,12.7716,,
1.9849,359,0,17.0692,-37.2310,348.5529,18.7292,-4.6994,326.4339,-0.0047,0.0248,-0.0515,0.9984,1625.0000,1799.0000,1710.0000,8.0881,12.7783,,
1.9958,359,0,17.7086,-36.7550,346.7268,19.4308,-4.2265,324.6078,-0.0036,0.0261,-0.0512,0.9983,1603.0000,1799.0000,1720.0000,8.0969,12.7832,,
2.0082,359,0,17.7086,-36.7550,346.7268,19.4308,-4.2265,324.6078,-0.0036,0.0261,-0.0512,0.9983,1580.0000,1799.0000,1732.0000,8.1027,12.7865,,
2.0196,359,0,19.3880,-34.9044,342.9480,21.2367,-2.3830,320.8290,-0.0026,0.0270,-0.0512,0.9983,1559.0000,1799.0000,1739.0000,8.1670,12.8283,,
2.0320,359,0,20.7519,-32.9320,339.0094,22.7931,-0.4221,316.8904,-0.0015,0.0287,-0.0516,0.9983,1525.0000,1799.0000,1754.0000,8.2050,12.8498,,
2.0460,359,0,21.8084,-31.8100,337.5055,23.6398,0.7124,315.3864,-0.0007,0.0289,-0.0517,0.9982,1488.0000,1799.0000,1775.0000,8.2990,12.9019,,
2.0550,359,0,21.8084,-31.8100,337.5055,23.6398,0.7124,315.3864,-0.0007,0.0289,-0.0517,0.9982,1466.0000,1799.0000,1789.0000,8.3341,12.9272,,
2.0637,359,0,22.7137,-30.7025,335.7227,24.6442,1.8142,313.6037,0.0006,0.0300,-0.0517,0.9982,1442.0000,1799.0000,1802.0000,8.3575,12.9431,,
2.0757,359,0,22.7137,-30.7025,335.7227,24.6442,1.8142,313.6037,0.0006,0.0300,-0.0517,0.9982,1416.0000,1799.0000,1818.0000,8.5215,13.0789,,
2.0876,359,0,24.4498,-28.7988,331.9819,27.1144,3.6661,309.8629,0.0612,0.0516,-0.0640,0.9947,1389.0000,1799.0000,1831.0000,8.6451,13.1665,,
2.0999,359,0,26.0081,-26.7613,328.4613,27.3603,5.7846,306.3423,-0.1481,0.0792,0.0081,0.9858,1353.0000,1799.0000,1848.0000,8.9216,13.3594,,
2.1085,359,0,26.0081,-26.7613,328.4613,27.3603,5.7846,306.3423,-0.1481,0.0792,0.0081,0.9858,1322.0000,1799.0000,1853.0000,9.0274,13.4220,,
2.1197,359,0,26.8456,-25.8565,326.5252,27.6546,6.7074,304.4062,-0.0365,0.0690,-0.0254,0.9966,1273.0000,1799.0000,1853.0000,9.1601,13.4789,,
2.1317,359,0,27.3631,-25.4087,322.9426,35.3976,6.1589,300.8236,0.5804,-0.1912,0.2612,0.7472,1238.0000,1799.0000,1853.0000,9.3757,13.6052,,
2.1441,359,0,27.3631,-25.4087,322.9426,35.3976,6.1589,300.8236,0.5804,-0.1912,0.2612,0.7472,1171.0000,1799.0000,1853.0000,9.5774,13.7197,,
2.1557,359,0,27.6645,-24.3065,321.4897,29.7532,8.2005,299.3706,-0.1410,0.0780,0.0066,0.9869,1128.0000,1799.0000,1853.0000,9.8178,13.8508,,
2.1681,359,0,27.1718,-21.8607,318.2593,29.4979,10.6302,296.1403,0.0071,0.0301,-0.0552,0.9980,1102.0000,1799.0000,1853.0000,10.0973,14.0066,,
2.1768,359,0,27.1718,-21.8607,318.2593,29.4979,10.6302,296.1403,0.0071,0.0301,-0.0552,0.9980,1077.0000,1799.0000,1853.0000,10.2708,14.0986,,
2.1876,359,0,27.3335,-21.0775,316.0435,29.1098,11.4481,293.9245,-0.1350,0.0763,0.0030,0.9879,1061.0000,1799.0000,1854.0000,10.8067,14.3070,,
2.1997,359,0,26.8902,-19.8022,313.6768,28.6972,12.7216,291.5578,-0.0317,0.0655,-0.0300,0.9969,1045.0000,1800.0000,1854.0000,11.7821,14.4731,,
2.2118,359,0,26.8902,-19.8022,313.6768,28.6972,12.7216,291.5578,-0.0317,0.0655,-0.0300,0.9969,1017.0000,1800.0000,1854.0000,12.0896,14.5644,,
2.2237,359,0,26.5974,-19.7385,311.8785,28.2803,12.7919,289.7595,-0.0315,0.0647,-0.0291,0.9970,999.0000,1800.0000,1854.0000,12.6846,14.8741,,
2.2358,359,0,23.7380,-20.3601,309.3079,25.7332,12.1527,287.1889,0.0066,0.0215,-0.0532,0.9983,987.0000,1800.0000,1854.0000,13.1770,15.1293,,
2.2452,359,0,23.7380,-20.3601,309.3079,25.7332,12.1527,287.1889,0.0066,0.0215,-0.0532,0.9983,987.0000,1800.0000,1854.0000,13.4517,15.2850,,
2.2556,359,0,21.6835,-20.0424,307.9156,23.8387,12.4603,285.7966,0.1119,0.0172,-0.0727,0.9909,983.0000,1800.0000,1854.0000,13.6302,15.3861,,
2.2678,359,0,17.7458,-23.2426,305.2837,19.7439,9.2701,283.1647,0.0021,0.0104,-0.0551,0.9984,985.0000,1800.0000,1854.0000,13.6574,15.4016,,
2.2797,359,0,15.8799,-23.5627,304.1591,17.7883,8.9554,282.0401,-0.1314,0.0551,-0.0005,0.9898,1021.0000,1800.0000,1854.0000,13.7482,15.4530,,
2.2916,359,0,15.8799,-23.5627,304.1591,17.7883,8.9554,282.0401,-0.1314,0.0551,-0.0005,0.9898,1064.0000,1800.0000,1854.0000,13.8422,15.5063,,
2.3003,359,0,14.0453,-23.3958,302.6161,15.6670,9.1378,280.4971,-0.1299,0.0520,-0.0014,0.9902,1084.0000,1800.0000,1854.0000,13.8634,15.5183,,
2.3120,359,0,10.7378,-23.9372,299.9521,12.8915,8.5655,277.8330,0.0025,0.0015,-0.0584,0.9983,1119.0000,1800.0000,1854.0000,13.8634,15.5183,,
2.3236,359,0,10.7378,-23.9372,299.9521,12.8915,8.5655,277.8330,0.0025,0.0015,-0.0584,0.9983,1159.0000,1800.0000,1854.0000,13.8604,15.5166,,
2.3356,359,0,9.8780,-24.1455,298.7369,11.7068,8.3771,276.6179,0.0024,-0.0005,-0.0587,0.9983,1196.0000,1800.0000,1854.0000,13.8569,15.5186,,
2.3477,359,0,6.2363,-25.3674,295.9607,8.1602,7.1497,273.8417,0.0021,-0.0036,-0.0580,0.9983,1226.0000,1800.0000,1854.0000,13.8569,15.5186,,
2.3596,359,0,4.4307,-25.5064,294.8653,6.4830,7.0029,272.7463,0.0024,-0.0060,-0.0588,0.9983,1282.0000,1800.0000,1854.0000,13.8508,15.5178,,
2.3684,359,0,4.4307,-25.5064,294.8653,6.4830,7.0029,272.7463,0.0024,-0.0060,-0.0588,0.9983,1311.0000,1800.0000,1854.0000,13.8448,15.5143,,
2.3797,359,0,2.5452,-26.2847,293.2313,4.5875,6.2252,271.1122,0.0022,-0.0081,-0.0594,0.9982,1349.0000,1800.0000,1854.0000,13.8171,15.5106,,
2.3918,359,0,-1.6092,-27.4124,290.6112,0.2649,5.1076,268.4922,0.0023,-0.0131,-0.0596,0.9981,1396.0000,1800.0000,1854.0000,13.8201,15.5149,,
2.4037,359,0,-1.6092,-27.4124,290.6112,0.2649,5.1076,268.4922,0.0023,-0.0131,-0.0596,0.9981,1457.0000,1800.0000,1854.0000,13.8045,15.5260,,
2.4157,359,0,-4.4194,-27.9873,289.2099,-2.3916,4.5235,267.0909,0.0032,-0.0152,-0.0604,0.9981,1509.0000,1800.0000,1854.0000,13.7556,15.5876,,
2.4242,359,0,-9.4231,-28.6858,286.8877,-7.4450,3.8281,264.7687,0.0038,-0.0203,-0.0631,0.9978,1548.0000,1800.0000,1854.0000,13.6795,15.6442,,
2.4357,359,0,-9.4231,-28.6858,286.8877,-7.4450,3.8281,264.7687,0.0038,-0.0203,-0.0631,0.9978,1620.0000,1778.0000,1855.0000,13.5359,15.6278,,
2.4476,359,0,-12.0587,-29.2390,285.8261,-10.0322,3.2719,263.7071,0.0047,-0.0233,-0.0644,0.9976,1691.0000,1687.0000,1855.0000,13.4331,15.5669,,
2.4599,359,0,-17.7945,-31.2559,282.7077,-15.6440,1.2470,260.5887,0.0036,-0.0301,-0.0683,0.9972,1779.0000,1623.0000,1855.0000,12.9407,15.3466,,
2.4717,359,0,-21.2097,-32.2524,280.7856,-18.5706,0.2145,258.6665,-0.0065,-0.0268,-0.0701,0.9972,1832.0000,1588.0000,1855.0000,12.2229,15.2693,,
2.4838,359,0,-24.2369,-32.2218,279.5446,-21.5978,0.2451,257.4256,-0.0042,-0.0299,-0.0710,0.9970,1833.0000,1568.0000,1855.0000,11.7372,15.2454,,
2.4924,359,0,-24.2369,-32.2218,279.5446,-21.5978,0.2451,257.4256,-0.0042,-0.0299,-0.0710,0.9970,1834.0000,1555.0000,1855.0000,10.5402,15.2088,,
2.5036,359,0,-26.5520,-31.8401,278.3158,-23.9625,0.6308,256.1968,-0.0037,-0.0320,-0.0721,0.9969,1835.0000,1538.0000,1855.0000,9.2673,15.1313,,
2.5157,359,0,-29.2396,-32.2149,275.9246,-26.5011,0.2438,253.8056,-0.0039,-0.0316,-0.0736,0.9968,1836.0000,1509.0000,1855.0000,8.0936,15.0922,,
2.5278,359,0,-29.2396,-32.2149,275.9246,-26.5011,0.2438,253.8056,-0.0039,-0.0316,-0.0736,0.9968,1837.0000,1476.0000,1855.0000,7.2768,15.0941,,
2.5397,359,0,-29.4078,-32.7810,275.1694,-26.4115,-0.3452,253.0504,-0.0033,-0.0286,-0.0751,0.9968,1837.0000,1446.0000,1855.0000,6.8430,15.1667,,
2.5518,359,0,-28.8721,-33.1618,272.6245,-25.9781,-0.7166,250.5055,-0.0034,-0.0210,-0.0760,0.9969,1837.0000,1418.0000,1855.0000,6.6683,15.2391,,
2.5604,359,0,-28.8721,-33.1618,272.6245,-25.9781,-0.7166,250.5055,-0.0034,-0.0210,-0.0760,0.9969,1837.0000,1405.0000,1855.0000,6.6085,15.2730,,
2.5716,359,0,-28.8572,-33.7872,272.0327,-25.7267,-1.3640,249.9136,-0.0033,-0.0193,-0.0760,0.9969,1837.0000,1388.0000,1855.0000,6.5557,15.3029,,
2.5837,359,0,-31.3593,-34.6428,270.1101,-28.2131,-2.2211,247.9911,-0.0033,-0.0194,-0.0762,0.9969,1837.0000,1379.0000,1852.0000,6.3444,15.4227,,
2.5958,359,0,-33.9704,-35.1653,268.6421,-30.8107,-2.7449,246.5231,-0.0043,-0.0214,-0.0782,0.9967,1837.0000,1358.0000,1844.0000,6.1087,15.5529,,
2.6078,359,0,-33.8766,-36.2431,270.0811,-30.4735,-3.8473,247.9621,0.0043,-0.0099,-0.0848,0.9963,1837.0000,1333.0000,1836.0000,5.7880,15.6940,,
2.6164,359,0,-33.8766,-36.2431,270.0811,-30.4735,-3.8473,247.9621,0.0043,-0.0099,-0.0848,0.9963,1837.0000,1322.0000,1828.0000,5.4495,15.7854,,
2.6276,359,0,-35.8805,-36.6393,269.1170,-32.1334,-4.2815,246.9980,0.0036,-0.0044,-0.0883,0.9961,1837.0000,1306.0000,1821.0000,5.2367,15.8494,,
2.6398,359,0,-37.8620,-37.8749,267.8216,-34.0093,-5.5296,245.7026,0.0043,-0.0057,-0.0914,0.9958,1838.0000,1293.0000,1812.0000,4.5527,16.0045,,
2.6518,359,0,-37.8620,-37.8749,267.8216,-34.0093,-5.5296,245.7026,0.0043,-0.0057,-0.0914,0.9958,1838.0000,1274.0000,1802.0000,4.0836,16.1012,,
2.6638,359,0,-37.8663,-38.6593,269.5649,-33.7825,-6.3423,247.4459,0.0034,-0.0022,-0.0935,0.9956,1838.0000,1255.0000,1795.0000,3.9268,16.1536,,
2.6766,359,0,-36.7441,-41.1560,265.5231,-32.7068,-8.8332,243.4041,0.0021,-0.0072,-0.0950,0.9954,1838.0000,1243.0000,1784.0000,3.5683,16.2209,,
2.6852,359,0,-36.5192,-42.8100,263.3801,-32.2548,-10.5164,241.2611,0.0023,-0.0028,-0.0955,0.9954,1838.0000,1240.0000,1774.0000,3.4986,16.1975,,
2.6959,359,0,-36.5192,-42.8100,263.3801,-32.2548,-10.5164,241.2611,0.0023,-0.0028,-0.0955,0.9954,1838.0000,1242.0000,1759.0000,3.3332,16.1886,,
2.7077,359,0,-34.4613,-43.6523,266.1945,-30.2191,-11.3558,244.0755,0.0005,0.0002,-0.0945,0.9955,1839.0000,1247.0000,1743.0000,3.0880,16.2654,,
2.7198,359,0,-33.3552,-46.0978,261.2805,-29.1857,-13.7918,239.1615,-0.0017,0.0032,-0.0935,0.9956,1839.0000,1259.0000,1726.0000,2.8745,16.3104,,
2.7318,359,0,-31.4050,-46.0562,263.0575,-27.1351,-13.7633,240.9385,-0.0011,0.0036,-0.0928,0.9957,1839.0000,1274.0000,1708.0000,2.7556,16.2727,,
2.7437,359,0,-31.4050,-46.0562,263.0575,-27.1351,-13.7633,240.9385,-0.0011,0.0036,-0.0928,0.9957,1839.0000,1295.0000,1693.0000,2.6723,16.2512,,
2.7523,359,0,-29.8421,-47.2067,262.4266,-25.7618,-14.8892,240.3076,-0.0036,0.0051,-0.0919,0.9957,1839.0000,1308.0000,1682.0000,2.6470,16.2464,,
2.7638,359,0,-27.7420,-51.5414,256.5624,-23.7120,-19.2177,234.4434,-0.0134,-0.0068,-0.0860,0.9962,1839.0000,1329.0000,1667.0000,2.5931,16.2577,,
2.7756,359,0,-27.1574,-51.4840,255.2304,-23.4683,-19.1196,233.1114,-0.0140,-0.0064,-0.0847,0.9963,1839.0000,1363.0000,1639.0000,2.5444,16.2681,,
2.7878,359,0,-25.3582,-52.7227,253.9960,-21.6957,-20.3552,231.8770,-0.0158,-0.0050,-0.0835,0.9964,1839.0000,1396.0000,1613.0000,2.5308,16.2672,,
2.7997,359,0,-25.3582,-52.7227,253.9960,-21.6957,-20.3552,231.8770,-0.0158,-0.0050,-0.0835,0.9964,1839.0000,1424.0000,1594.0000,2.5272,16.2213,,
2.8084,359,0,-24.0928,-54.3314,253.1640,-20.8020,-21.9240,231.0449,-0.0166,-0.0031,-0.0822,0.9965,1839.0000,1446.0000,1578.0000,2.5272,16.2213,,
2.8195,359,0,-21.2761,-57.0760,251.1138,-17.7457,-24.6939,228.9948,-0.0179,-0.0002,-0.0800,0.9966,1839.0000,1473.0000,1559.0000,2.5522,16.1512,,
2.8318,359,0,-20.0253,-58.2537,250.3899,-16.7683,-25.8430,228.2709,-0.0181,0.0005,-0.0787,0.9967,1839.0000,1521.0000,1526.0000,2.5558,16.1305,,
2.8439,359,0,-20.0253,-58.2537,250.3899,-16.7683,-25.8430,228.2709,-0.0181,0.0005,-0.0787,0.9967,1839.0000,1564.0000,1498.0000,2.5558,16.1172,,
2.8557,359,0,-19.0363,-59.3493,249.3224,-15.5612,-26.9613,227.2034,-0.0180,0.0017,-0.0777,0.9968,1839.0000,1598.0000,1475.0000,2.6237,16.0067,,
2.8678,359,0,-17.0782,-60.6746,246.7511,-14.0752,-28.2393,224.6321,-0.0196,0.0019,-0.0759,0.9969,1839.0000,1636.0000,1451.0000,2.6416,15.9166,,
2.8764,359,0,-16.3518,-61.8476,246.0759,-13.1912,-29.4273,223.9569,-0.0188,0.0025,-0.0763,0.9969,1839.0000,1666.0000,1433.0000,2.6822,15.7427,,
2.8876,359,0,-15.6380,-62.3961,244.8329,-12.5976,-29.9644,222.7139,-0.0205,0.0039,-0.0765,0.9969,1839.0000,1701.0000,1411.0000,2.8479,15.5845,,
2.8998,359,0,-15.6380,-62.3961,244.8329,-12.5976,-29.9644,222.7139,-0.0205,0.0039,-0.0765,0.9969,1839.0000,1734.0000,1389.0000,3.1345,15.4048,,
2.9119,359,0,-14.9127,-62.1821,243.2406,-11.7358,-29.7634,221.1216,-0.0194,0.0043,-0.0758,0.9969,1839.0000,1759.0000,1373.0000,3.4762,15.1255,,
2.9237,359,0,-13.4378,-61.5869,241.4289,-10.3434,-29.1602,219.3099,-0.0154,0.0050,-0.0737,0.9971,1839.0000,1781.0000,1362.0000,3.7925,14.7401,,
2.9357,359,0,-12.8118,-61.9011,239.9297,-10.1414,-29.4367,217.8107,-0.0153,0.0044,-0.0725,0.9972,1839.0000,1794.0000,1356.0000,4.2145,14.2728,,
2.9450,359,0,-12.0073,-62.1546,241.4874,-9.0798,-29.7125,219.3684,-0.0081,0.0238,-0.0739,0.9969,1839.0000,1795.0000,1352.0000,4.6567,13.8204,,
2.9557,359,0,-12.0073,-62.1546,241.4874,-9.0798,-29.7125,219.3684,-0.0081,0.0238,-0.0739,0.9969,1839.0000,1795.0000,1342.0000,4.8439,13.6147,,
2.9678,359,0,-13.3814,-59.8267,237.4615,-10.9400,-27.3443,215.3425,-0.0074,0.0187,-0.0713,0.9973,1839.0000,1795.0000,1333.0000,5.0873,13.3662,,
2.9798,359,0,-13.9797,-55.5748,236.1198,-11.4989,-23.0955,214.0007,0.0006,0.0172,-0.0683,0.9975,1839.0000,1795.0000,1337.0000,5.2001,13.2052,,
2.9920,359,0,-14.2059,-53.5083,234.9484,-11.5361,-21.0439,212.8294,0.0056,0.0154,-0.0686,0.9975,1839.0000,1795.0000,1355.0000,5.2388,13.1400,,
3.0007,359,0,-14.2059,-53.5083,234.9484,-11.5361,-21.0439,212.8294,0.0056,0.0154,-0.0686,0.9975,1839.0000,1795.0000,1372.0000,5.2882,13.0202,,
3.0126,359,0,-13.9815,-51.5336,233.6562,-11.3727,-19.0643,211.5371,0.0077,0.0160,-0.0676,0.9976,1839.0000,1795.0000,1392.0000,5.3022,12.9879,,
3.0237,359,0,-13.0718,-49.9860,230.2474,-10.4592,-17.5170,208.1284,0.0082,0.0151,-0.0657,0.9977,1839.0000,1795.0000,1413.0000,5.3022,12.9879,,
3.0357,359,0,-13.0718,-49.9860,230.2474,-10.4592,-17.5170,208.1284,0.0082,0.0151,-0.0657,0.9977,1839.0000,1795.0000,1437.0000,5.3234,12.9786,,
3.0478,359,0,-12.5853,-48.4277,229.1304,-9.7040,-15.9814,207.0114,0.0079,0.0070,-0.0648,0.9978,1839.0000,1795.0000,1456.0000,5.3515,12.9627,,
3.0601,359,1,-11.4305,-46.1686,226.8151,-8.8040,-13.7007,204.6960,0.0102,0.0172,-0.0642,0.9977,1839.0000,1796.0000,1478.0000,5.5204,12.8670,,
3.0687,359,1,-11.4305,-46.1686,226.8151,-8.8040,-13.7007,204.6960,0.0102,0.0172,-0.0642,0.9977,1839.0000,1796.0000,1485.0000,5.6470,12.7952,,
3.0798,359,1,-11.4305,-46.1686,226.8151,-8.8040,-13.7007,204.6960,0.0102,0.0172,-0.0642,0.9977,1839.0000,1796.0000,1496.0000,5.9595,12.6181,,
3.0916,359,1,-11.0035,-45.3490,225.3859,-8.3440,-12.8838,203.2669,0.0108,0.0047,-0.0658,0.9978,1839.0000,1790.0000,1514.0000,6.3065,12.4160,,
3.1038,359,1,-11.0035,-45.3490,225.3859,-8.3440,-12.8838,203.2669,0.0108,0.0047,-0.0658,0.9978,1839.0000,1786.0000,1528.0000,6.6178,12.2396,,
3.1170,359,1,-10.4942,-41.0845,220.8109,-7.9130,-8.6130,198.6919,0.0196,0.0046,-0.0656,0.9976,1839.0000,1777.0000,1558.0000,6.7262,12.1809,,
3.1277,359,1,-10.4942,-41.0845,220.8109,-7.9130,-8.6130,198.6919,0.0196,0.0046,-0.0656,0.9976,1839.0000,1772.0000,1576.0000,6.7646,12.1591,,
3.1364,359,1,-10.9993,-37.0790,217.6253,-8.3228,-4.6151,195.5063,0.0203,0.0044,-0.0656,0.9976,1839.0000,1769.0000,1589.0000,6.7576,12.1658,,
3.1481,359,1,-10.9993,-37.0790,217.6253,-8.3228,-4.6151,195.5063,0.0203,0.0044,-0.0656,0.9976,1839.0000,1753.0000,1620.0000,6.7506,12.1697,,
3.1599,359,1,-10.9993,-37.0790,217.6253,-8.3228,-4.6151,195.5063,0.0203,0.0044,-0.0656,0.9976,1839.0000,1740.0000,1646.0000,6.7471,12.1798,,
3.1719,359,1,-11.2355,-33.0267,214.6417,-8.6838,-0.5528,192.5227,0.0299,-0.0000,-0.0620,0.9976,1839.0000,1720.0000,1679.0000,6.7471,12.1771,,
3.1838,359,1,-11.2355,-33.0267,214.6417,-8.6838,-0.5528,192.5227,0.0299,-0.0000,-0.0620,0.9976,1839.0000,1703.0000,1706.0000,6.7436,12.1845,,
3.1926,359,1,-11.0382,-27.6115,209.8288,-8.5495,4.8672,187.7098,0.0359,-0.0015,-0.0615,0.9975,1839.0000,1690.0000,1729.0000,6.7366,12.2047,,
3.2039,359,1,-11.0382,-27.6115,209.8288,-8.5495,4.8672,187.7098,0.0359,-0.0015,-0.0615,0.9975,1839.0000,1671.0000,1764.0000,6.7227,12.2261,,
