{HEADER}
user_id: 558
target_id: 354
target_screen_position_mm: [-7.96, 79.88]
fingertip_offset: [4.48, 32.26, 22.12]
completion_time: 5.1238
endpoint_error_mm: [-1.8146, 0.4811, 3.2354]
calibration_angle_count: 4
calibration_angles_deg: [0.000000, 90.000000, 180.000000, 270.000000]
control_points_theta: [0.000000, 1.570796, 3.141593, 4.712389]
control_points_radius: [7.596215, 15.924016, 15.873529, 6.328770]
control_points_accel: [3.552359, -4.353565, -6.511649, 7.312855]
stiffness_measurements: [0.152226, 0.273656, 0.113171, 0.157294]
{DATA}
t_secs,target_id,detected,tx_mm,ty_mm,tz_mm,dx_mm,dy_mm,dz_mm,qx,qy,qz,qw,pwm_a,pwm_b,pwm_c,virtual_x_mm,virtual_y_mm,touch_x_mm,touch_y_mm
1.6126,354,0,9.8686,-22.6965,313.2007,9.1131,9.8687,291.0817,0.0066,0.1037,0.0063,0.9946,1570.0000,1651.0000,1853.0000,-1.3921,12.4671,,
1.6238,354,0,12.5287,-23.4065,308.8722,11.9753,9.1628,286.7531,0.0073,0.1076,0.0069,0.9941,1541.0000,1714.0000,1853.0000,-1.3412,12.4636,,
1.6358,354,0,13.9850,-23.7308,306.5542,13.3341,8.8367,284.4352,0.0070,0.1096,0.0074,0.9939,1516.0000,1771.0000,1853.0000,-1.1076,12.3821,,
1.6477,354,0,13.9850,-23.7308,306.5542,13.3341,8.8367,284.4352,0.0070,0.1096,0.0074,0.9939,1497.0000,1793.0000,1853.0000,-0.9115,12.3440,,
1.6598,354,0,16.0129,-24.0282,304.6781,15.4233,8.5404,282.5591,0.0089,0.1119,0.0077,0.9936,1479.0000,1793.0000,1853.0000,-0.4994,12.2473,,
1.6684,354,0,18.7559,-24.0276,300.6338,17.6422,8.5274,278.5148,0.0090,0.1141,0.0080,0.9934,1460.0000,1794.0000,1853.0000,0.1021,12.0789,,
1.6798,354,0,19.9440,-24.0388,298.2560,19.0355,8.5225,276.1370,0.0074,0.1137,0.0087,0.9934,1435.0000,1794.0000,1853.0000,0.4489,12.0199,,
1.6916,354,0,19.9440,-24.0388,298.2560,19.0355,8.5225,276.1370,0.0074,0.1137,0.0087,0.9934,1414.0000,1795.0000,1853.0000,1.2211,11.9209,,
1.7037,354,0,22.7265,-24.5912,296.3701,21.6632,7.9654,274.2511,0.0087,0.1149,0.0095,0.9933,1387.0000,1795.0000,1853.0000,1.3693,11.9329,,
1.7159,354,0,22.6949,-23.0430,292.3657,21.6642,9.5147,270.2467,0.0112,0.1151,0.0105,0.9932,1355.0000,1795.0000,1853.0000,1.5523,12.0246,,
1.7246,354,0,22.6949,-23.0430,292.3657,21.6642,9.5147,270.2467,0.0112,0.1151,0.0105,0.9932,1335.0000,1795.0000,1853.0000,1.6173,12.0615,,
1.7358,354,0,19.9884,-22.4607,286.1863,18.9236,10.0959,264.0673,0.0111,0.1131,0.0098,0.9935,1299.0000,1795.0000,1853.0000,1.7419,12.1321,,
1.7479,354,0,23.2047,-20.4459,285.2141,22.4303,12.1189,263.0951,0.0116,0.1143,0.0077,0.9934,1284.0000,1795.0000,1853.0000,1.8701,12.2008,,
1.7600,354,0,23.2047,-20.4459,285.2141,22.4303,12.1189,263.0951,0.0116,0.1143,0.0077,0.9934,1251.0000,1795.0000,1853.0000,2.0687,12.2973,,
1.7718,354,0,25.1448,-19.6669,284.2388,24.5167,12.9011,262.1198,0.0126,0.1162,0.0063,0.9931,1223.0000,1795.0000,1853.0000,2.2951,12.3817,,
1.7839,354,0,26.4952,-17.8356,278.7455,25.8871,14.7327,256.6264,0.0140,0.1194,0.0050,0.9927,1172.0000,1795.0000,1853.0000,2.5473,12.4647,,
1.7926,354,0,26.4952,-17.8356,278.7455,25.8871,14.7327,256.6264,0.0140,0.1194,0.0050,0.9927,1139.0000,1795.0000,1853.0000,2.6956,12.4808,,
1.8039,354,0,27.9221,-17.5086,276.8529,26.9415,15.0507,254.7339,-0.1543,0.1549,0.1147,0.9690,1103.0000,1796.0000,1853.0000,3.1755,12.4774,,
1.8173,354,0,29.5614,-15.6175,272.3448,28.7560,16.9465,250.2257,0.0120,0.1207,0.0075,0.9926,1057.0000,1796.0000,1853.0000,3.8009,12.5062,,
1.8280,354,0,29.5614,-15.6175,272.3448,28.7560,16.9465,250.2257,0.0120,0.1207,0.0075,0.9926,1018.0000,1796.0000,1853.0000,4.0372,12.5088,,
1.8398,354,0,29.3486,-15.3212,269.3523,28.8050,17.2483,247.2332,0.0148,0.1233,0.0076,0.9922,979.0000,1796.0000,1853.0000,4.4884,12.5656,,
1.8528,354,0,28.6842,-13.0438,265.5406,27.9739,19.5224,243.4215,0.0187,0.1221,0.0082,0.9923,947.0000,1797.0000,1853.0000,5.1854,12.6308,,
1.8615,354,0,28.6842,-13.0438,265.5406,27.9739,19.5224,243.4215,0.0187,0.1221,0.0082,0.9923,929.0000,1797.0000,1853.0000,5.9767,12.7262,,
1.8719,354,0,28.5367,-11.5213,264.2870,27.9022,21.0465,242.1680,0.0203,0.1192,0.0068,0.9926,907.0000,1798.0000,1853.0000,6.7262,12.7947,,
1.8839,354,0,28.5367,-11.5213,264.2870,27.9022,21.0465,242.1680,0.0203,0.1192,0.0068,0.9926,869.0000,1798.0000,1853.0000,7.1276,12.8244,,
1.8962,354,0,26.3178,-9.0861,260.3491,25.7416,23.4828,238.2301,0.0251,0.1162,0.0070,0.9929,850.0000,1798.0000,1853.0000,8.1313,12.9669,,
1.9078,354,0,22.4426,-7.3169,256.7861,21.5013,25.2435,234.6671,0.0250,0.1077,0.0079,0.9938,829.0000,1799.0000,1853.0000,8.8398,13.1032,,
1.9171,354,0,22.4426,-7.3169,256.7861,21.5013,25.2435,234.6671,0.0250,0.1077,0.0079,0.9938,817.0000,1799.0000,1853.0000,9.1937,13.1659,,
1.9282,354,0,20.0614,-6.4177,255.2331,19.0811,26.1415,233.1141,0.0254,0.1021,0.0077,0.9944,808.0000,1799.0000,1853.0000,9.8372,13.3025,,
1.9400,354,0,20.0614,-6.4177,255.2331,19.0811,26.1415,233.1141,0.0254,0.1021,0.0077,0.9944,803.0000,1799.0000,1853.0000,10.3861,13.4171,,
1.9520,354,0,15.2317,-4.8424,251.7183,14.2326,27.7163,229.5993,-0.0150,0.0862,0.0334,0.9956,801.0000,1800.0000,1853.0000,10.8638,13.5727,,
1.9640,354,0,9.4310,-3.6987,248.6648,8.2181,28.8527,226.5458,0.0276,0.0834,0.0068,0.9961,815.0000,1800.0000,1853.0000,11.4771,13.7033,,
1.9754,354,0,9.4310,-3.6987,248.6648,8.2181,28.8527,226.5458,0.0276,0.0834,0.0068,0.9961,845.0000,1800.0000,1853.0000,12.0327,13.7910,,
1.9841,354,0,6.3813,-3.3926,247.1647,5.2398,29.1614,225.0457,0.0277,0.0763,0.0054,0.9967,863.0000,1800.0000,1853.0000,12.3264,13.8008,,
1.9960,354,0,6.3813,-3.3926,247.1647,5.2398,29.1614,225.0457,0.0277,0.0763,0.0054,0.9967,910.0000,1671.0000,1853.0000,13.3335,13.8792,,
2.0086,354,0,-0.4810,-2.6731,243.4799,-1.5592,29.8831,221.3609,0.0284,0.0667,0.0038,0.9974,939.0000,1576.0000,1853.0000,13.6538,13.8851,,
2.0212,354,0,-8.0926,-1.8909,240.0293,-9.3374,30.6593,217.9103,-0.0014,0.0483,0.0149,0.9987,997.0000,1443.0000,1853.0000,13.8547,13.9795,,
2.0325,354,0,-8.0926,-1.8909,240.0293,-9.3374,30.6593,217.9103,-0.0014,0.0483,0.0149,0.9987,1073.0000,1282.0000,1853.0000,13.7721,14.0289,,
2.0438,354,1,-12.1355,-1.5935,238.5269,-13.1494,30.9647,216.4078,0.0307,0.0536,0.0030,0.9981,1148.0000,1137.0000,1853.0000,13.3884,14.2294,,
2.0526,354,1,-12.1355,-1.5935,238.5269,-13.1494,30.9647,216.4078,0.0307,0.0536,0.0030,0.9981,1215.0000,1046.0000,1853.0000,12.5825,14.6810,,
2.0642,354,0,-19.9107,-0.8859,234.5229,-21.0948,31.6665,212.4039,0.0297,0.0389,-0.0039,0.9988,1329.0000,947.0000,1853.0000,11.9972,15.0295,,
2.0760,354,0,-19.9107,-0.8859,234.5229,-21.0948,31.6665,212.4039,0.0297,0.0389,-0.0039,0.9988,1425.0000,892.0000,1854.0000,9.7303,16.4531,,
2.0880,354,0,-23.9560,-1.0584,231.0957,-24.5093,31.5109,208.9767,0.0115,0.0302,-0.0013,0.9995,1498.0000,833.0000,1855.0000,7.8323,17.3172,,
2.0999,354,0,-23.9560,-1.0584,231.0957,-24.5093,31.5109,208.9767,0.0115,0.0302,-0.0013,0.9995,1600.0000,736.0000,1855.0000,6.8628,17.6255,,
2.1087,354,1,-24.8977,-3.2974,228.9069,-24.9914,29.2765,206.7878,0.0311,0.0345,-0.0138,0.9988,1619.0000,713.0000,1855.0000,4.7489,18.0338,,
2.1200,354,1,-24.8977,-3.2974,228.9069,-24.9914,29.2765,206.7878,0.0311,0.0345,-0.0138,0.9988,1677.0000,667.0000,1855.0000,2.6444,18.2230,,
2.1323,354,1,-22.7605,-12.0701,227.3234,-22.5974,20.5035,205.2044,0.0383,0.0448,-0.0233,0.9980,1746.0000,623.0000,1855.0000,0.9226,18.2208,,
2.1442,354,1,-22.7605,-12.0701,227.3234,-22.5974,20.5035,205.2044,0.0383,0.0448,-0.0233,0.9980,1826.0000,633.0000,1855.0000,-0.2895,18.1375,,
2.1558,354,1,-18.1867,-18.4033,225.8664,-17.6407,14.1661,203.7474,0.0050,0.0578,-0.0234,0.9980,1840.0000,674.0000,1855.0000,-1.1250,18.0549,,
2.1680,354,1,-18.1867,-18.4033,225.8664,-17.6407,14.1661,203.7474,0.0050,0.0578,-0.0234,0.9980,1841.0000,733.0000,1855.0000,-1.6534,17.8790,,
2.1778,354,1,-14.2757,-19.9881,224.4921,-13.6533,12.5800,202.3731,-0.0138,0.0663,-0.0129,0.9976,1841.0000,797.0000,1855.0000,-2.1825,17.8389,,
2.1882,354,1,-14.2757,-19.9881,224.4921,-13.6533,12.5800,202.3731,-0.0138,0.0663,-0.0129,0.9976,1841.0000,847.0000,1855.0000,-2.4144,17.8588,,
2.2000,354,1,-13.6085,-20.3461,222.5464,-12.8555,12.2192,200.4274,0.0033,0.0771,-0.0204,0.9968,1842.0000,902.0000,1855.0000,-2.5929,17.8112,,
2.2127,354,1,-13.6085,-20.3461,222.5464,-12.8555,12.2192,200.4274,0.0033,0.0771,-0.0204,0.9968,1842.0000,956.0000,1856.0000,-2.6555,17.9417,,
2.2240,354,1,-14.8079,-20.5908,220.2316,-13.9693,11.9724,198.1126,0.0042,0.0803,-0.0221,0.9965,1842.0000,996.0000,1856.0000,-2.9326,18.2125,,
2.2364,354,1,-15.6316,-22.1023,218.7684,-14.6883,10.4581,196.6494,-0.0076,0.0805,-0.0182,0.9966,1842.0000,1039.0000,1856.0000,-3.6265,18.7027,,
2.2452,354,1,-15.6316,-22.1023,218.7684,-14.6883,10.4581,196.6494,-0.0076,0.0805,-0.0182,0.9966,1842.0000,1064.0000,1856.0000,-3.7687,18.8827,,
2.2557,354,1,-15.6316,-22.1023,218.7684,-14.6883,10.4581,196.6494,-0.0076,0.0805,-0.0182,0.9966,1842.0000,1090.0000,1857.0000,-4.0310,19.1608,,
2.2680,354,1,-16.2456,-22.9145,217.7973,-15.0840,9.6388,195.6783,-0.0092,0.0813,-0.0195,0.9965,1842.0000,1110.0000,1857.0000,-4.1658,19.2474,,
2.2802,354,1,-15.1942,-28.9512,215.0732,-13.6078,3.5842,192.9541,-0.0035,0.0911,-0.0327,0.9953,1842.0000,1133.0000,1857.0000,-4.2375,19.2463,,
2.2921,354,1,-15.1942,-28.9512,215.0732,-13.6078,3.5842,192.9541,-0.0035,0.0911,-0.0327,0.9953,1842.0000,1200.0000,1857.0000,-4.2747,19.2672,,
2.3009,354,1,-14.3487,-31.8819,214.4740,-12.6725,0.6489,192.3550,-0.0084,0.0935,-0.0337,0.9950,1842.0000,1240.0000,1857.0000,-4.2747,19.2698,,
2.3119,354,1,-14.3487,-31.8819,214.4740,-12.6725,0.6489,192.3550,-0.0084,0.0935,-0.0337,0.9950,1842.0000,1293.0000,1857.0000,-4.2825,19.2586,,
2.3238,354,1,-13.6413,-36.0018,212.3074,-11.8193,-3.4788,190.1883,-0.0231,0.0939,-0.0301,0.9949,1842.0000,1346.0000,1857.0000,-4.2834,19.2332,,
2.3357,354,1,-13.6413,-36.0018,212.3074,-11.8193,-3.4788,190.1883,-0.0231,0.0939,-0.0301,0.9949,1843.0000,1413.0000,1857.0000,-4.2872,19.1769,,
2.3480,354,0,-12.8585,-37.8757,210.3021,-11.1057,-5.3490,188.1831,-0.0150,0.0958,-0.0373,0.9946,1843.0000,1474.0000,1857.0000,-4.3487,19.1047,,
2.3603,354,0,-12.8585,-37.8757,210.3021,-11.1057,-5.3490,188.1831,-0.0150,0.0958,-0.0373,0.9946,1843.0000,1520.0000,1852.0000,-4.4426,19.0349,,
2.3695,354,1,-11.8999,-39.8172,208.0762,-10.2299,-7.2861,185.9572,-0.0151,0.0977,-0.0382,0.9944,1843.0000,1530.0000,1832.0000,-4.4101,19.0035,,
2.3798,354,1,-11.8999,-39.8172,208.0762,-10.2299,-7.2861,185.9572,-0.0151,0.0977,-0.0382,0.9944,1843.0000,1541.0000,1810.0000,-4.3844,18.9890,,
2.3918,354,1,-10.0629,-42.4689,205.6466,-8.5172,-9.9317,183.5276,-0.0169,0.0993,-0.0366,0.9942,1843.0000,1558.0000,1785.0000,-4.2782,18.9288,,
2.4039,354,1,-10.0629,-42.4689,205.6466,-8.5172,-9.9317,183.5276,-0.0169,0.0993,-0.0366,0.9942,1843.0000,1580.0000,1759.0000,-4.0806,18.8089,,
2.4162,354,1,-7.6546,-45.2778,202.9603,-6.4049,-12.7278,180.8412,-0.0203,0.1011,-0.0335,0.9941,1843.0000,1613.0000,1725.0000,-3.8504,18.6364,,
2.4272,354,1,-7.6546,-45.2778,202.9603,-6.4049,-12.7278,180.8412,-0.0203,0.1011,-0.0335,0.9941,1843.0000,1641.0000,1699.0000,-3.8102,18.5900,,
2.4372,354,1,-5.7747,-48.2817,199.9702,-4.5689,-15.7300,177.8512,-0.0221,0.1031,-0.0316,0.9939,1843.0000,1682.0000,1657.0000,-3.6386,18.4217,,
2.4478,354,1,-5.7747,-48.2817,199.9702,-4.5689,-15.7300,177.8512,-0.0221,0.1031,-0.0316,0.9939,1843.0000,1716.0000,1622.0000,-3.3178,18.1136,,
2.4601,354,1,-4.6097,-50.3497,197.1896,-3.6184,-17.7908,175.0705,-0.0229,0.1032,-0.0298,0.9940,1843.0000,1747.0000,1598.0000,-3.1066,17.9123,,
2.4722,354,1,-4.6097,-50.3497,197.1896,-3.6184,-17.7908,175.0705,-0.0229,0.1032,-0.0298,0.9940,1843.0000,1757.0000,1584.0000,-2.2533,17.1121,,
2.4839,354,1,-3.4015,-52.4344,194.1679,-2.5443,-19.8717,172.0488,-0.0246,0.1027,-0.0284,0.9940,1843.0000,1789.0000,1556.0000,-1.9565,16.8486,,
2.4927,354,1,-3.4015,-52.4344,194.1679,-2.5443,-19.8717,172.0488,-0.0246,0.1027,-0.0284,0.9940,1843.0000,1789.0000,1543.0000,-1.3858,16.3240,,
2.5039,354,1,-3.1378,-53.0182,191.5678,-2.6553,-20.4478,169.4488,-0.0221,0.1024,-0.0245,0.9942,1843.0000,1790.0000,1525.0000,-0.9643,15.9445,,
2.5160,354,1,-3.1378,-53.0182,191.5678,-2.6553,-20.4478,169.4488,-0.0221,0.1024,-0.0245,0.9942,1843.0000,1790.0000,1508.0000,-0.6731,15.6467,,
2.5280,354,1,-4.1627,-51.6467,189.1027,-3.9322,-19.0735,166.9836,-0.0151,0.0988,-0.0194,0.9948,1843.0000,1791.0000,1494.0000,-0.5043,15.4713,,
2.5399,354,1,-4.1627,-51.6467,189.1027,-3.9322,-19.0735,166.9836,-0.0151,0.0988,-0.0194,0.9948,1843.0000,1791.0000,1482.0000,-0.4899,15.3221,,
2.5530,354,1,-4.8769,-50.2441,186.4132,-4.6979,-17.6706,164.2942,-0.0046,0.0896,-0.0129,0.9959,1843.0000,1791.0000,1477.0000,-0.4899,15.2129,,
2.5632,354,1,-4.8769,-50.2441,186.4132,-4.6979,-17.6706,164.2942,-0.0046,0.0896,-0.0129,0.9959,1843.0000,1791.0000,1479.0000,-0.4899,15.1942,,
2.5718,354,1,-4.8769,-50.2441,186.4132,-4.6979,-17.6706,164.2942,-0.0046,0.0896,-0.0129,0.9959,1843.0000,1791.0000,1480.0000,-0.4899,15.1889,,
2.5841,354,1,-5.5287,-50.1973,183.5155,-5.5459,-17.6233,161.3965,-0.0058,0.0920,-0.0148,0.9956,1843.0000,1791.0000,1481.0000,-0.4684,15.1420,,
2.5968,354,1,-5.5287,-50.1973,183.5155,-5.5459,-17.6233,161.3965,-0.0058,0.0920,-0.0148,0.9956,1843.0000,1791.0000,1484.0000,-0.3751,14.9236,,
2.6086,354,1,-5.7091,-50.6293,179.2853,-5.7014,-18.0553,157.1662,-0.0013,0.0906,-0.0166,0.9958,1843.0000,1791.0000,1484.0000,-0.2603,14.7918,,
2.6174,354,1,-5.7091,-50.6293,179.2853,-5.7014,-18.0553,157.1662,-0.0013,0.0906,-0.0166,0.9958,1843.0000,1791.0000,1487.0000,0.0799,14.5508,,
2.6292,354,1,-5.6170,-51.9522,176.3152,-5.6991,-19.3784,154.1962,-0.0002,0.0901,-0.0153,0.9958,1843.0000,1792.0000,1489.0000,0.4124,14.2473,,
2.6399,354,1,-5.6170,-51.9522,176.3152,-5.6991,-19.3784,154.1962,-0.0002,0.0901,-0.0153,0.9958,1843.0000,1792.0000,1488.0000,0.5660,14.1094,,
2.6524,354,1,-5.6665,-51.0769,173.2854,-6.1415,-18.5064,151.1664,0.0024,0.0890,-0.0120,0.9960,1843.0000,1793.0000,1491.0000,0.9887,13.7100,,
2.6642,354,1,-5.6665,-51.0769,173.2854,-6.1415,-18.5064,151.1664,0.0024,0.0890,-0.0120,0.9960,1843.0000,1793.0000,1489.0000,1.1205,13.5844,,
2.6760,354,1,-5.6665,-51.0769,173.2854,-6.1415,-18.5064,151.1664,0.0024,0.0890,-0.0120,0.9960,1843.0000,1793.0000,1492.0000,1.4233,13.2295,,
2.6849,354,1,-6.9956,-49.9147,170.3603,-7.6536,-17.3473,148.2413,0.0059,0.0864,-0.0107,0.9962,1843.0000,1793.0000,1495.0000,1.5313,13.1350,,
2.6960,354,1,-6.9956,-49.9147,170.3603,-7.6536,-17.3473,148.2413,0.0059,0.0864,-0.0107,0.9962,1843.0000,1794.0000,1499.0000,1.6839,13.0297,,
2.7078,354,1,-9.8576,-47.1427,165.7950,-10.3257,-14.5721,143.6760,0.0147,0.0800,-0.0119,0.9966,1843.0000,1788.0000,1512.0000,1.8477,12.9309,,
2.7200,354,1,-9.8576,-47.1427,165.7950,-10.3257,-14.5721,143.6760,0.0147,0.0800,-0.0119,0.9966,1843.0000,1763.0000,1529.0000,1.9008,12.8981,,
2.7324,354,1,-11.2163,-44.8717,163.1050,-11.7128,-12.3015,140.9860,0.0209,0.0766,-0.0130,0.9968,1843.0000,1738.0000,1546.0000,1.8944,12.8958,,
2.7449,354,1,-11.2163,-44.8717,163.1050,-11.7128,-12.3015,140.9860,0.0209,0.0766,-0.0130,0.9968,1843.0000,1711.0000,1564.0000,1.8916,12.8942,,
2.7552,354,1,-12.1502,-43.9293,159.9670,-12.5199,-11.3574,137.8480,0.0250,0.0741,-0.0137,0.9968,1843.0000,1691.0000,1578.0000,1.8816,12.8993,,
2.7645,354,1,-12.1502,-43.9293,159.9670,-12.5199,-11.3574,137.8480,0.0250,0.0741,-0.0137,0.9968,1843.0000,1674.0000,1590.0000,1.8745,12.9033,,
2.7766,354,1,-12.1502,-43.9293,159.9670,-12.5199,-11.3574,137.8480,0.0250,0.0741,-0.0137,0.9968,1843.0000,1657.0000,1603.0000,1.8639,12.9120,,
2.7887,354,1,-12.4232,-42.7985,157.0679,-12.7661,-10.2263,134.9489,0.0278,0.0753,-0.0136,0.9967,1843.0000,1642.0000,1618.0000,1.8540,12.9144,,
2.8006,354,1,-12.1826,-41.1504,152.5455,-12.4499,-8.5775,130.4265,0.0281,0.0715,-0.0136,0.9969,1843.0000,1631.0000,1629.0000,1.8469,12.9211,,
2.8113,354,1,-12.1826,-41.1504,152.5455,-12.4499,-8.5775,130.4265,0.0281,0.0715,-0.0136,0.9969,1843.0000,1617.0000,1644.0000,1.8433,12.9231,,
2.8200,354,1,-12.1826,-41.1504,152.5455,-12.4499,-8.5775,130.4265,0.0281,0.0715,-0.0136,0.9969,1843.0000,1607.0000,1654.0000,1.8433,12.9231,,
2.8319,354,1,-12.1465,-40.4956,151.2392,-12.5543,-7.9241,129.1202,0.0305,0.0715,-0.0138,0.9969,1843.0000,1596.0000,1668.0000,1.8327,12.9318,,
2.8439,354,1,-12.1465,-40.4956,151.2392,-12.5543,-7.9241,129.1202,0.0305,0.0715,-0.0138,0.9969,1843.0000,1587.0000,1679.0000,1.8292,12.9365,,
2.8559,354,1,-12.1057,-38.2123,146.9837,-12.4333,-5.6399,124.8647,0.0323,0.0727,-0.0146,0.9967,1843.0000,1577.0000,1696.0000,1.8185,12.9453,,
2.8681,354,1,-11.5409,-36.5380,144.3112,-11.7943,-3.9650,122.1922,0.0343,0.0725,-0.0145,0.9967,1843.0000,1570.0000,1710.0000,1.8150,12.9473,,
2.8773,354,1,-11.5409,-36.5380,144.3112,-11.7943,-3.9650,122.1922,0.0343,0.0725,-0.0145,0.9967,1843.0000,1567.0000,1724.0000,1.8114,12.9546,,
2.8879,354,1,-11.1970,-35.6677,142.8976,-11.5340,-3.0954,120.7786,0.0339,0.0712,-0.0136,0.9968,1843.0000,1565.0000,1736.0000,1.7972,12.9654,,
2.8998,354,1,-11.1970,-35.6677,142.8976,-11.5340,-3.0954,120.7786,0.0339,0.0712,-0.0136,0.9968,1843.0000,1562.0000,1750.0000,1.7908,12.9738,,
2.9118,354,1,-10.2168,-33.9418,140.5761,-10.4656,-1.3688,118.4570,0.0363,0.0710,-0.0138,0.9967,1843.0000,1559.0000,1763.0000,1.7651,12.9754,,
2.9240,354,1,-10.2168,-33.9418,140.5761,-10.4656,-1.3688,118.4570,0.0363,0.0710,-0.0138,0.9967,1843.0000,1557.0000,1780.0000,1.6981,12.9562,,
2.9359,354,1,-9.2586,-32.1426,138.0232,-9.4544,0.4308,115.9042,0.0389,0.0722,-0.0141,0.9965,1843.0000,1561.0000,1798.0000,1.5719,12.8914,,
2.9453,354,1,-9.2586,-32.1426,138.0232,-9.4544,0.4308,115.9042,0.0389,0.0722,-0.0141,0.9965,1843.0000,1563.0000,1808.0000,1.4936,12.8604,,
2.9562,354,1,-7.7752,-30.2695,135.6582,-8.0190,2.3036,113.5392,0.0411,0.0747,-0.0130,0.9963,1844.0000,1567.0000,1825.0000,1.4345,12.8470,,
2.9684,354,1,-5.8746,-28.1733,133.4655,-6.0995,4.3999,111.3464,0.0412,0.0753,-0.0125,0.9962,1844.0000,1572.0000,1840.0000,1.4345,12.8524,,
2.9800,354,1,-5.8746,-28.1733,133.4655,-6.0995,4.3999,111.3464,0.0412,0.0753,-0.0125,0.9962,1844.0000,1576.0000,1853.0000,1.4345,12.8766,,
2.9919,354,1,-4.8461,-26.8483,132.0886,-4.8679,5.7257,109.9695,0.0406,0.0760,-0.0124,0.9962,1844.0000,1561.0000,1853.0000,1.4345,12.9142,,
3.0008,354,1,-4.8461,-26.8483,132.0886,-4.8679,5.7257,109.9695,0.0406,0.0760,-0.0124,0.9962,1844.0000,1549.0000,1853.0000,1.4345,12.9384,,
3.0127,354,1,-2.7562,-24.5002,129.7803,-3.0708,8.0723,107.6613,0.0446,0.0776,-0.0098,0.9959,1844.0000,1527.0000,1853.0000,1.4310,12.9404,,
3.0239,354,1,-1.0321,-22.3470,127.5893,-1.4375,10.2244,105.4703,0.0477,0.0797,-0.0099,0.9956,1844.0000,1504.0000,1853.0000,1.4310,12.9404,,
3.0359,354,1,-1.0321,-22.3470,127.5893,-1.4375,10.2244,105.4703,0.0477,0.0797,-0.0099,0.9956,1844.0000,1485.0000,1853.0000,1.3814,12.9685,,
3.0478,354,1,-0.1632,-21.4268,126.2594,-0.3900,11.1464,104.1404,0.0444,0.0799,-0.0101,0.9958,1844.0000,1465.0000,1853.0000,1.3565,12.9826,,
3.0600,354,1,1.6012,-18.9809,123.9301,1.1997,13.5907,101.8110,0.0457,0.0824,-0.0087,0.9955,1844.0000,1449.0000,1853.0000,1.3530,12.9846,,
3.0689,354,1,1.6012,-18.9809,123.9301,1.1997,13.5907,101.8110,0.0457,0.0824,-0.0087,0.9955,1834.0000,1436.0000,1853.0000,1.3423,12.9906,,
3.0813,354,1,2.4751,-17.8208,122.8121,2.0265,14.7501,100.6931,0.0479,0.0834,-0.0080,0.9953,1779.0000,1426.0000,1853.0000,1.3033,13.0127,,
3.0920,354,1,2.4751,-17.8208,122.8121,2.0265,14.7501,100.6931,0.0479,0.0834,-0.0080,0.9953,1734.0000,1424.0000,1853.0000,1.2217,13.0590,,
3.1040,354,1,3.6569,-15.8020,120.3838,3.1481,16.7680,98.2648,0.0503,0.0822,-0.0074,0.9953,1668.0000,1421.0000,1853.0000,1.0974,13.1402,,
3.1162,354,1,4.5592,-13.8910,118.1742,4.1044,18.6799,96.0552,0.0490,0.0837,-0.0068,0.9953,1604.0000,1420.0000,1853.0000,0.8934,13.2784,,
3.1281,354,1,4.9059,-13.1560,116.9004,4.3330,19.4130,94.7814,0.0499,0.0829,-0.0062,0.9953,1547.0000,1416.0000,1853.0000,0.7704,13.3874,,
3.1370,354,1,4.9059,-13.1560,116.9004,4.3330,19.4130,94.7814,0.0499,0.0829,-0.0062,0.9953,1515.0000,1418.0000,1853.0000,0.7690,13.4457,,
3.1481,354,1,5.3818,-12.5477,115.8386,4.7931,20.0209,93.7196,0.0502,0.0832,-0.0055,0.9952,1481.0000,1418.0000,1853.0000,0.7961,13.4853,,
3.1600,354,1,5.3818,-12.5477,115.8386,4.7931,20.0209,93.7196,0.0502,0.0832,-0.0055,0.9952,1451.0000,1416.0000,1853.0000,0.8867,13.5891,,
3.1719,354,1,6.3057,-11.7937,113.5121,5.6753,20.7742,91.3930,0.0488,0.0850,-0.0058,0.9952,1416.0000,1421.0000,1853.0000,0.9938,13.6579,,
3.1844,354,1,6.6541,-10.7968,111.1551,6.0808,21.7721,89.0361,0.0503,0.0852,-0.0065,0.9951,1385.0000,1425.0000,1853.0000,1.1131,13.7296,,
3.1932,354,1,6.6541,-10.7968,111.1551,6.0808,21.7721,89.0361,0.0503,0.0852,-0.0065,0.9951,1364.0000,1428.0000,1853.0000,1.2190,13.7896,,
3.2041,354,1,6.6357,-10.4332,110.1241,6.1319,22.1368,88.0051,0.0547,0.0845,-0.0072,0.9949,1337.0000,1430.0000,1853.0000,1.2791,13.8237,,
3.2160,354,1,6.3417,-9.6738,107.7765,5.8158,22.8959,85.6575,0.0513,0.0836,-0.0087,0.9951,1321.0000,1422.0000,1853.0000,1.5228,13.9618,,
3.2284,354,1,6.1002,-9.3635,106.6129,5.5196,23.2054,84.4939,0.0494,0.0816,-0.0094,0.9954,1302.0000,1413.0000,1853.0000,1.7094,14.0676,,
3.2399,354,1,6.1002,-9.3635,106.6129,5.5196,23.2054,84.4939,0.0494,0.0816,-0.0094,0.9954,1285.0000,1408.0000,1853.0000,1.8216,14.1311,,
3.2525,354,1,5.8029,-8.9600,105.5144,5.2750,23.6097,83.3954,0.0486,0.0821,-0.0106,0.9954,1275.0000,1393.0000,1853.0000,2.0606,14.2719,,
