{HEADER}
user_id: 558
target_id: 251
target_screen_position_mm: [216.03, 15.92]
fingertip_offset: [4.77, 32.92, 22.47]
completion_time: 5.6119
endpoint_error_mm: [3.3300, 2.4098, 1.3826]
calibration_angle_count: 4
calibration_angles_deg: [0.000000, 90.000000, 180.000000, 270.000000]
control_points_theta: [0.000000, 1.570796, 3.141593, 4.712389]
control_points_radius: [11.518785, 8.800805, 9.492031, 10.986540]
control_points_accel: [-2.719680, 2.816329, -0.255444, 0.158794]
stiffness_measurements: [0.194895, 0.026543, 0.154207, 0.122753]
{DATA}
t_secs,target_id,detected,tx_mm,ty_mm,tz_mm,dx_mm,dy_mm,dz_mm,qx,qy,qz,qw,pwm_a,pwm_b,pwm_c,virtual_x_mm,virtual_y_mm,touch_x_mm,touch_y_mm
1.3523,251,0,-34.4110,-28.8957,420.4772,-19.4819,0.8333,398.0090,-0.0921,-0.6248,-0.0374,0.7744,1842.0000,1355.0000,1857.0000,-0.2422,18.8318,,
1.3650,251,0,-33.3656,-29.4925,417.5281,-30.6884,3.6666,395.0598,-0.0370,-0.0945,-0.0841,0.9913,1842.0000,1380.0000,1857.0000,-0.2824,18.8254,,
1.3757,251,0,-30.4685,-30.4258,413.8503,-16.0717,-0.4355,391.3820,-0.0942,-0.6241,-0.0367,0.7747,1843.0000,1372.0000,1857.0000,-0.3654,18.7783,,
1.3876,251,0,-30.4685,-30.4258,413.8503,-16.0717,-0.4355,391.3820,-0.0942,-0.6241,-0.0367,0.7747,1843.0000,1413.0000,1857.0000,-0.5455,18.6763,,
1.3997,251,0,-28.6583,-31.3742,411.4381,-26.0872,1.7932,388.9698,-0.0402,-0.0939,-0.0822,0.9914,1843.0000,1436.0000,1857.0000,-0.5969,18.6471,,
1.4115,251,0,-26.1477,-33.1671,407.9878,-23.8081,0.0174,385.5196,-0.0385,-0.0974,-0.0787,0.9914,1843.0000,1423.0000,1857.0000,-0.5969,18.6471,,
1.4202,251,0,-26.1477,-33.1671,407.9878,-23.8081,0.0174,385.5196,-0.0385,-0.0974,-0.0787,0.9914,1843.0000,1426.0000,1857.0000,-0.5969,18.6471,,
1.4316,251,0,-24.5213,-33.2727,404.7976,-22.4188,-0.0723,382.3293,-0.0397,-0.0928,-0.0782,0.9918,1843.0000,1421.0000,1857.0000,-0.5969,18.6471,,
1.4436,251,0,-21.7488,-34.3044,401.1017,-19.8789,-1.0901,378.6335,-0.0406,-0.0918,-0.0751,0.9921,1843.0000,1420.0000,1857.0000,-0.5969,18.6471,,
1.4557,251,0,-21.7488,-34.3044,401.1017,-19.8789,-1.0901,378.6335,-0.0406,-0.0918,-0.0751,0.9921,1843.0000,1434.0000,1857.0000,-0.5969,18.6471,,
1.4686,251,0,-20.8678,-35.5706,399.1439,-18.6269,-2.3792,376.6756,-0.0362,-0.0936,-0.0752,0.9921,1843.0000,1441.0000,1857.0000,-0.6140,18.6374,,
1.4797,251,0,-18.4111,-36.6315,395.1613,-16.0622,-3.4476,372.6931,-0.0387,-0.0837,-0.0762,0.9928,1843.0000,1446.0000,1857.0000,-0.6511,18.6164,,
1.4882,251,0,-18.4111,-36.6315,395.1613,-16.0622,-3.4476,372.6931,-0.0387,-0.0837,-0.0762,0.9928,1843.0000,1464.0000,1854.0000,-0.8051,18.5291,,
1.4994,251,0,-16.8150,-37.4500,394.0551,-3.9135,-6.7867,371.5869,0.0000,0.0000,0.0000,1.0000,1844.0000,1491.0000,1846.0000,-0.9498,18.4593,,
1.5116,251,0,-13.1122,-38.8181,388.3839,-11.2107,-5.6056,365.9156,-0.0420,-0.0877,-0.0731,0.9926,1844.0000,1544.0000,1832.0000,-0.9733,18.4475,,
1.5236,251,0,-13.1122,-38.8181,388.3839,-11.2107,-5.6056,365.9156,-0.0420,-0.0877,-0.0731,0.9926,1844.0000,1570.0000,1825.0000,-1.1034,18.3670,,
1.5357,251,0,-10.8562,-40.0905,387.1753,-8.9740,-6.8768,364.7071,-0.0380,-0.0807,-0.0720,0.9934,1844.0000,1591.0000,1817.0000,-1.1538,18.3291,,
1.5442,251,0,-6.1608,-40.3805,381.7377,-4.6981,-7.1458,359.2694,-0.0416,-0.0818,-0.0673,0.9935,1844.0000,1607.0000,1810.0000,-1.1908,18.3030,,
1.5555,251,0,-6.1608,-40.3805,381.7377,-4.6981,-7.1458,359.2694,-0.0416,-0.0818,-0.0673,0.9935,1844.0000,1642.0000,1803.0000,-1.1756,18.2885,,
1.5674,251,0,-3.9659,-41.6005,379.9702,-2.1680,-8.3822,357.5020,-0.0405,-0.0735,-0.0664,0.9943,1844.0000,1672.0000,1796.0000,-1.1777,18.2780,,
1.5807,251,0,0.3074,-42.2827,374.6671,1.8714,-9.0525,352.1989,-0.0382,-0.0648,-0.0649,0.9951,1844.0000,1708.0000,1787.0000,-1.1645,18.2369,,
1.5914,251,0,2.1094,-43.1103,372.6192,3.4890,-9.8720,350.1509,-0.0384,-0.0719,-0.0640,0.9946,1844.0000,1746.0000,1781.0000,-1.1537,18.2282,,
1.6035,251,0,2.1094,-43.1103,372.6192,3.4890,-9.8720,350.1509,-0.0384,-0.0719,-0.0640,0.9946,1844.0000,1788.0000,1775.0000,-1.1034,18.1971,,
1.6120,251,0,3.8459,-43.9608,370.3017,5.3629,-10.7284,347.8334,-0.0400,-0.0706,-0.0633,0.9947,1844.0000,1791.0000,1771.0000,-0.9778,18.1206,,
1.6235,251,0,6.9102,-45.9128,365.8102,8.3813,-12.6784,343.3419,-0.0389,-0.0713,-0.0620,0.9948,1844.0000,1791.0000,1765.0000,-0.9311,18.0837,,
1.6355,251,0,6.9102,-45.9128,365.8102,8.3813,-12.6784,343.3419,-0.0389,-0.0713,-0.0620,0.9948,1844.0000,1791.0000,1754.0000,-0.8378,18.0124,,
1.6475,251,0,8.2501,-46.9354,362.5361,9.6934,-13.6998,340.0678,-0.0392,-0.0692,-0.0609,0.9950,1844.0000,1791.0000,1741.0000,-0.5547,17.8073,,
1.6594,251,0,10.3202,-49.2900,358.0515,11.7295,-16.0529,335.5832,-0.0398,-0.0703,-0.0568,0.9951,1844.0000,1791.0000,1721.0000,-0.4938,17.7413,,
1.6689,251,0,10.3202,-49.2900,358.0515,11.7295,-16.0529,335.5832,-0.0398,-0.0703,-0.0568,0.9951,1844.0000,1791.0000,1707.0000,-0.3972,17.6288,,
1.6797,251,0,11.4846,-49.9996,354.8179,12.6548,-16.7533,332.3496,-0.0414,-0.0737,-0.0561,0.9948,1844.0000,1792.0000,1690.0000,-0.2326,17.4908,,
1.6914,251,0,13.3240,-51.6546,350.9537,14.4537,-18.4068,328.4854,-0.0421,-0.0727,-0.0531,0.9950,1844.0000,1792.0000,1672.0000,-0.1575,17.4010,,
1.7035,251,0,13.3240,-51.6546,350.9537,14.4537,-18.4068,328.4854,-0.0421,-0.0727,-0.0531,0.9950,1830.0000,1792.0000,1654.0000,-0.1290,17.2611,,
1.7154,251,0,14.1736,-51.3036,347.0267,15.0688,-18.0487,324.5584,-0.0424,-0.0631,-0.0520,0.9958,1818.0000,1792.0000,1634.0000,-0.1290,17.2348,,
1.7274,251,0,15.6562,-53.0355,342.7269,16.5160,-19.7796,320.2586,-0.0378,-0.0698,-0.0493,0.9956,1807.0000,1792.0000,1618.0000,-0.1290,17.2243,,
1.7364,251,0,16.5898,-52.0617,339.6883,17.2530,-18.8014,317.2201,-0.0372,-0.0598,-0.0495,0.9963,1797.0000,1792.0000,1603.0000,-0.1290,17.2085,,
1.7478,251,0,16.5898,-52.0617,339.6883,17.2530,-18.8014,317.2201,-0.0372,-0.0598,-0.0495,0.9963,1784.0000,1792.0000,1594.0000,-0.1290,17.1768,,
1.7595,251,0,17.2325,-52.5053,338.5392,18.0420,-19.2482,316.0709,-0.0357,-0.0581,-0.0501,0.9964,1771.0000,1792.0000,1585.0000,-0.1147,17.0738,,
1.7715,251,0,18.9305,-53.2710,332.0150,19.9971,-20.0211,309.5467,-0.0354,-0.0634,-0.0509,0.9961,1756.0000,1792.0000,1568.0000,-0.0825,16.9421,,
1.7836,251,0,19.8004,-53.1797,329.8334,21.0149,-19.9349,307.3652,-0.0336,-0.0598,-0.0526,0.9963,1741.0000,1792.0000,1556.0000,0.0318,16.7955,,
1.7955,251,0,19.8004,-53.1797,329.8334,21.0149,-19.9349,307.3652,-0.0336,-0.0598,-0.0526,0.9963,1726.0000,1792.0000,1549.0000,0.2423,16.6101,,
1.8041,251,0,20.3580,-52.1214,327.8914,21.2371,-18.8661,305.4232,-0.0363,-0.0591,-0.0521,0.9962,1716.0000,1792.0000,1543.0000,0.2993,16.5064,,
1.8157,251,0,21.4021,-49.2368,323.6329,22.3915,-15.9845,301.1646,-0.0305,-0.0552,-0.0542,0.9965,1696.0000,1792.0000,1534.0000,0.3029,16.3905,,
1.8277,251,0,21.4021,-49.2368,323.6329,22.3915,-15.9845,301.1646,-0.0305,-0.0552,-0.0542,0.9965,1672.0000,1792.0000,1540.0000,0.3029,16.3428,,
1.8396,251,0,21.8087,-48.0785,320.8383,22.9212,-14.8302,298.3700,-0.0277,-0.0563,-0.0533,0.9966,1651.0000,1792.0000,1540.0000,0.3029,16.3428,,
1.8513,251,0,22.7235,-44.4409,316.5511,23.6252,-11.1862,294.0828,-0.0247,-0.0625,-0.0518,0.9964,1626.0000,1792.0000,1542.0000,0.3136,16.3341,,
1.8598,251,0,22.7235,-44.4409,316.5511,23.6252,-11.1862,294.0828,-0.0247,-0.0625,-0.0518,0.9964,1603.0000,1792.0000,1557.0000,0.3849,16.2910,,
1.8713,251,0,23.0227,-43.2632,313.8443,23.8910,-10.0076,291.3760,-0.0229,-0.0612,-0.0521,0.9965,1576.0000,1793.0000,1569.0000,0.4853,16.2391,,
1.8835,251,0,24.5254,-42.2202,310.1092,25.3660,-8.9639,287.6409,-0.0211,-0.0541,-0.0531,0.9969,1546.0000,1793.0000,1585.0000,0.7017,16.0507,,
1.8960,251,0,25.2309,-41.0881,307.1386,26.0392,-7.8310,284.6704,-0.0236,-0.0527,-0.0523,0.9970,1508.0000,1793.0000,1598.0000,0.7117,15.9979,,
1.9075,251,0,25.4793,-40.4794,304.2040,26.2302,-7.2210,281.7357,-0.0209,-0.0551,-0.0512,0.9969,1469.0000,1793.0000,1614.0000,0.7287,15.9465,,
1.9196,251,0,25.4793,-40.4794,304.2040,26.2302,-7.2210,281.7357,-0.0209,-0.0551,-0.0512,0.9969,1439.0000,1793.0000,1631.0000,0.7571,15.9626,,
1.9281,251,0,25.8062,-39.2185,302.2530,26.5470,-5.9598,279.7848,-0.0202,-0.0534,-0.0499,0.9971,1419.0000,1793.0000,1639.0000,0.7664,15.9638,,
1.9395,251,0,26.9932,-35.3218,297.9363,27.5450,-2.0595,275.4680,-0.0172,-0.0537,-0.0501,0.9972,1385.0000,1793.0000,1652.0000,0.8190,15.9882,,
1.9516,251,0,26.9932,-35.3218,297.9363,27.5450,-2.0595,275.4680,-0.0172,-0.0537,-0.0501,0.9972,1344.0000,1793.0000,1683.0000,0.9043,16.0365,,
1.9638,251,0,27.3682,-34.3848,295.2293,28.0389,-1.1247,272.7611,-0.0159,-0.0577,-0.0511,0.9969,1305.0000,1793.0000,1705.0000,0.9868,16.0860,,
1.9755,251,0,28.5704,-33.0087,290.8558,29.6877,0.2394,268.3875,-0.0146,-0.0693,-0.0503,0.9962,1260.0000,1793.0000,1728.0000,1.1150,16.1639,,
1.9875,251,0,28.6371,-31.3037,286.9854,29.0889,1.9602,264.5172,-0.0217,-0.0665,-0.0516,0.9962,1212.0000,1793.0000,1752.0000,1.1785,16.2012,,
1.9965,251,0,28.6371,-31.3037,286.9854,29.0889,1.9602,264.5172,-0.0217,-0.0665,-0.0516,0.9962,1188.0000,1793.0000,1773.0000,1.3603,16.3028,,
2.0076,251,0,29.0479,-29.2973,288.3901,30.6853,3.9293,265.9218,-0.0221,-0.0688,-0.0520,0.9960,1163.0000,1793.0000,1797.0000,1.8413,16.4271,,
2.0195,251,0,28.5157,-28.3788,281.0327,28.4725,4.8881,258.5644,-0.0231,-0.0717,-0.0540,0.9957,1123.0000,1793.0000,1829.0000,2.1014,16.4013,,
2.0315,251,0,28.5157,-28.3788,281.0327,28.4725,4.8881,258.5644,-0.0231,-0.0717,-0.0540,0.9957,1107.0000,1794.0000,1855.0000,2.7212,16.3264,,
2.0435,251,0,28.6519,-25.6268,282.7372,29.3489,7.6329,260.2690,-0.0254,-0.0730,-0.0544,0.9955,1109.0000,1794.0000,1855.0000,3.2842,16.2896,,
2.0521,251,0,28.6519,-25.6268,282.7372,29.3489,7.6329,260.2690,-0.0254,-0.0730,-0.0544,0.9955,1109.0000,1795.0000,1855.0000,3.7529,16.3441,,
2.0636,251,0,26.8039,-26.7300,276.4148,25.0835,6.4925,253.9466,-0.0213,-0.0753,-0.0526,0.9955,1106.0000,1795.0000,1855.0000,4.0703,16.4852,,
2.0756,251,0,23.1150,-23.3623,271.7957,22.0577,9.8878,249.3275,-0.0144,-0.0906,-0.0507,0.9945,1122.0000,1795.0000,1855.0000,4.2132,16.5327,,
2.0876,251,0,23.1150,-23.3623,271.7957,22.0577,9.8878,249.3275,-0.0144,-0.0906,-0.0507,0.9945,1155.0000,1795.0000,1855.0000,4.4962,16.5660,,
2.0997,251,0,19.4441,-22.6975,273.3544,19.1868,10.5685,250.8861,-0.0085,-0.0958,-0.0486,0.9942,1178.0000,1795.0000,1856.0000,4.5302,16.7042,,
2.1117,251,0,19.4441,-22.6975,273.3544,19.1868,10.5685,250.8861,-0.0085,-0.0958,-0.0486,0.9942,1211.0000,1795.0000,1856.0000,4.5266,16.7618,,
2.1203,251,0,18.1299,-20.5147,266.1167,18.2500,12.7520,243.6484,-0.0062,-0.1054,-0.0505,0.9931,1232.0000,1795.0000,1856.0000,4.5266,16.7671,,
2.1315,251,0,18.1299,-20.5147,266.1167,18.2500,12.7520,243.6484,-0.0062,-0.1054,-0.0505,0.9931,1260.0000,1795.0000,1856.0000,4.5266,16.7671,,
2.1437,251,0,16.8865,-18.4266,261.1998,17.8947,14.8250,238.7316,-0.0130,-0.1074,-0.0589,0.9924,1285.0000,1795.0000,1856.0000,4.5266,16.7671,,
2.1557,251,0,15.6951,-18.7819,257.1322,16.2938,14.4796,234.6639,-0.0093,-0.1076,-0.0520,0.9928,1309.0000,1795.0000,1856.0000,4.5237,16.7654,,
2.1677,251,0,15.6951,-18.7819,257.1322,16.2938,14.4796,234.6639,-0.0093,-0.1076,-0.0520,0.9928,1337.0000,1795.0000,1856.0000,4.5208,16.7638,,
2.1797,251,0,15.1366,-17.6063,254.9026,15.9225,15.6514,232.4343,-0.0078,-0.1046,-0.0543,0.9930,1359.0000,1795.0000,1856.0000,4.5215,16.7601,,
2.1883,251,0,15.1366,-17.6063,254.9026,15.9225,15.6514,232.4343,-0.0078,-0.1046,-0.0543,0.9930,1374.0000,1795.0000,1856.0000,4.5215,16.7601,,
2.2000,251,0,12.7453,-16.6021,251.6272,13.4181,16.6580,229.1590,-0.0111,-0.1098,-0.0535,0.9925,1392.0000,1795.0000,1856.0000,4.5186,16.7585,,
2.2117,251,0,12.7453,-16.6021,251.6272,13.4181,16.6580,229.1590,-0.0111,-0.1098,-0.0535,0.9925,1418.0000,1795.0000,1856.0000,4.5186,16.7585,,
2.2238,251,0,10.3643,-14.9598,247.3482,11.2441,18.2955,224.8800,-0.0118,-0.1082,-0.0573,0.9924,1443.0000,1795.0000,1856.0000,4.5186,16.7585,,
2.2358,251,0,10.3643,-14.9598,247.3482,11.2441,18.2955,224.8800,-0.0118,-0.1082,-0.0573,0.9924,1473.0000,1795.0000,1856.0000,4.5099,16.7536,,
2.2447,251,0,7.4110,-14.4129,244.4849,8.2461,18.8436,222.0167,-0.0115,-0.1044,-0.0556,0.9929,1493.0000,1795.0000,1856.0000,4.5041,16.7503,,
2.2556,251,0,7.4110,-14.4129,244.4849,8.2461,18.8436,222.0167,-0.0115,-0.1044,-0.0556,0.9929,1525.0000,1795.0000,1856.0000,4.4983,16.7470,,
2.2687,251,0,4.5581,-13.7995,239.9666,5.5295,19.4532,217.4983,-0.0108,-0.1099,-0.0560,0.9923,1559.0000,1795.0000,1856.0000,4.4896,16.7421,,
2.2799,251,0,4.5581,-13.7995,239.9666,5.5295,19.4532,217.4983,-0.0108,-0.1099,-0.0560,0.9923,1592.0000,1795.0000,1856.0000,4.4665,16.7290,,
2.2917,251,0,0.6394,-12.9672,236.6963,1.7330,20.2818,214.2280,-0.0266,-0.1072,-0.0688,0.9915,1619.0000,1788.0000,1856.0000,4.4289,16.7076,,
2.3039,251,0,0.6394,-12.9672,236.6963,1.7330,20.2818,214.2280,-0.0266,-0.1072,-0.0688,0.9915,1654.0000,1767.0000,1856.0000,4.2121,16.5848,,
2.3130,251,0,-3.1864,-12.5060,233.0399,-2.0859,20.7427,210.5717,-0.0110,-0.1136,-0.0611,0.9916,1679.0000,1755.0000,1856.0000,4.1595,16.5590,,
2.3238,251,0,-3.1864,-12.5060,233.0399,-2.0859,20.7427,210.5717,-0.0110,-0.1136,-0.0611,0.9916,1713.0000,1742.0000,1856.0000,4.0953,16.5266,,
2.3358,251,1,-7.6860,-11.8523,229.0698,-6.2110,21.3819,206.6015,-0.0050,-0.1224,-0.0650,0.9903,1753.0000,1735.0000,1856.0000,3.9198,16.4431,,
2.3478,251,1,-7.6860,-11.8523,229.0698,-6.2110,21.3819,206.6015,-0.0050,-0.1224,-0.0650,0.9903,1784.0000,1738.0000,1856.0000,3.6950,16.3877,,
2.3597,251,1,-11.2674,-10.9771,225.0016,-9.6622,22.2510,202.5334,-0.0087,-0.1167,-0.0667,0.9909,1796.0000,1723.0000,1856.0000,3.3511,16.3089,,
2.3716,251,1,-11.2674,-10.9771,225.0016,-9.6622,22.2510,202.5334,-0.0087,-0.1167,-0.0667,0.9909,1795.0000,1693.0000,1856.0000,3.0710,16.2302,,
2.3805,251,1,-15.4142,-10.5659,221.3645,-13.9219,22.6675,198.8963,-0.0080,-0.1224,-0.0667,0.9902,1798.0000,1664.0000,1856.0000,2.9244,16.1671,,
2.3917,251,1,-15.4142,-10.5659,221.3645,-13.9219,22.6675,198.8963,-0.0080,-0.1224,-0.0667,0.9902,1805.0000,1626.0000,1856.0000,2.7439,16.1169,,
2.4038,251,1,-19.2168,-9.7027,217.8329,-17.2408,23.5055,195.3647,0.0091,-0.0699,-0.0600,0.9957,1816.0000,1579.0000,1856.0000,2.4084,16.1191,,
2.4161,251,1,-22.2130,-8.5364,214.0939,-20.5474,24.6888,191.6256,-0.0034,-0.1248,-0.0703,0.9897,1830.0000,1536.0000,1856.0000,2.0779,16.2287,,
2.4280,251,1,-22.2130,-8.5364,214.0939,-20.5474,24.6888,191.6256,-0.0034,-0.1248,-0.0703,0.9897,1843.0000,1489.0000,1856.0000,1.5268,16.4149,,
2.4369,251,1,-23.9884,-7.7954,212.9496,-22.3580,25.4316,190.4813,-0.0020,-0.1240,-0.0697,0.9898,1843.0000,1454.0000,1856.0000,1.5268,16.4149,,
2.4479,251,1,-23.9884,-7.7954,212.9496,-22.3580,25.4316,190.4813,-0.0020,-0.1240,-0.0697,0.9898,1844.0000,1428.0000,1856.0000,0.5960,16.6023,,
2.4599,251,1,-27.0303,-6.9985,208.7736,-25.4479,26.2308,186.3053,0.0017,-0.1206,-0.0734,0.9900,1844.0000,1394.0000,1856.0000,-0.0960,16.7746,,
2.4719,251,1,-27.0303,-6.9985,208.7736,-25.4479,26.2308,186.3053,0.0017,-0.1206,-0.0734,0.9900,1844.0000,1338.0000,1856.0000,-0.3258,16.8601,,
2.4838,251,1,-30.3237,-6.5561,204.9643,-28.4532,26.6582,182.4960,-0.0023,-0.1316,-0.0734,0.9886,1845.0000,1297.0000,1856.0000,-1.0860,17.1710,,
2.4968,251,1,-30.3237,-6.5561,204.9643,-28.4532,26.6582,182.4960,-0.0023,-0.1316,-0.0734,0.9886,1845.0000,1241.0000,1856.0000,-1.3857,17.3550,,
2.5056,251,1,-32.2261,-6.0992,201.9193,-30.1694,27.1041,179.4511,-0.0033,-0.1314,-0.0752,0.9885,1845.0000,1212.0000,1856.0000,-1.9469,17.5939,,
2.5161,251,1,-32.2261,-6.0992,201.9193,-30.1694,27.1041,179.4511,-0.0033,-0.1314,-0.0752,0.9885,1845.0000,1175.0000,1857.0000,-2.4336,17.8253,,
2.5278,251,1,-33.3831,-6.6012,199.2543,-31.3041,26.6007,176.7861,-0.0047,-0.1281,-0.0743,0.9890,1845.0000,1138.0000,1857.0000,-2.8173,18.0097,,
2.5397,251,1,-33.3831,-6.6012,199.2543,-31.3041,26.6007,176.7861,-0.0047,-0.1281,-0.0743,0.9890,1846.0000,1112.0000,1857.0000,-3.3800,18.1496,,
2.5517,251,1,-33.4975,-9.5545,196.2114,-31.2252,23.6347,173.7432,-0.0136,-0.1275,-0.0760,0.9888,1846.0000,1080.0000,1857.0000,-3.8720,18.2976,,
2.5606,251,1,-33.4975,-9.5545,196.2114,-31.2252,23.6347,173.7432,-0.0136,-0.1275,-0.0760,0.9888,1846.0000,1063.0000,1857.0000,-4.1325,18.3484,,
2.5716,251,1,-33.1472,-11.5978,193.4582,-30.8618,21.5905,170.9899,-0.0180,-0.1224,-0.0747,0.9895,1846.0000,1050.0000,1857.0000,-4.7197,18.4782,,
2.5837,251,0,-32.4355,-13.3944,191.2063,-30.1646,19.7949,168.7380,-0.0232,-0.1207,-0.0775,0.9894,1847.0000,1071.0000,1857.0000,-5.3337,18.7179,,
2.5958,251,0,-32.4355,-13.3944,191.2063,-30.1646,19.7949,168.7380,-0.0232,-0.1207,-0.0775,0.9894,1847.0000,1071.0000,1857.0000,-6.0792,19.1039,,
2.6077,251,1,-31.8787,-14.0523,189.7383,-29.5314,19.1318,167.2700,-0.0233,-0.1168,-0.0799,0.9897,1848.0000,1071.0000,1858.0000,-7.1396,19.5509,,
2.6201,251,1,-31.8787,-14.0523,189.7383,-29.5314,19.1318,167.2700,-0.0233,-0.1168,-0.0799,0.9897,1848.0000,1051.0000,1858.0000,-7.3513,19.5773,,
2.6290,251,1,-29.4827,-16.7604,188.0528,-26.8670,16.4035,165.5846,-0.0280,-0.1110,-0.0825,0.9900,1848.0000,1056.0000,1858.0000,-7.7881,19.6391,,
2.6397,251,1,-29.4827,-16.7604,188.0528,-26.8670,16.4035,165.5846,-0.0280,-0.1110,-0.0825,0.9900,1849.0000,1059.0000,1858.0000,-8.3084,19.6568,,
2.6518,251,1,-24.6650,-22.0710,185.9207,-22.1833,11.1032,163.4524,-0.0359,-0.0990,-0.0837,0.9909,1849.0000,1079.0000,1858.0000,-8.5675,19.6935,,
2.6638,251,1,-20.0263,-25.7661,183.9593,-17.3426,7.3924,161.4911,-0.0449,-0.0929,-0.0798,0.9915,1849.0000,1107.0000,1858.0000,-8.9375,19.5923,,
2.6758,251,1,-20.0263,-25.7661,183.9593,-17.3426,7.3924,161.4911,-0.0449,-0.0929,-0.0798,0.9915,1849.0000,1144.0000,1858.0000,-8.9873,19.5641,,
2.6877,251,1,-17.9658,-26.6305,183.0213,-15.3347,6.5323,160.5530,-0.0401,-0.0830,-0.0790,0.9926,1850.0000,1183.0000,1858.0000,-9.1338,19.4811,,
2.6966,251,1,-17.9658,-26.6305,183.0213,-15.3347,6.5323,160.5530,-0.0401,-0.0830,-0.0790,0.9926,1850.0000,1203.0000,1858.0000,-9.1366,19.4795,,
2.7079,251,1,-14.0758,-29.1149,180.0046,-11.2218,4.0294,157.5364,-0.0489,-0.0780,-0.0799,0.9925,1850.0000,1244.0000,1858.0000,-9.1366,19.4795,,
2.7199,251,1,-14.0758,-29.1149,180.0046,-11.2218,4.0294,157.5364,-0.0489,-0.0780,-0.0799,0.9925,1850.0000,1283.0000,1858.0000,-9.1366,19.4795,,
2.7319,251,1,-11.1616,-31.0074,177.7376,-8.2481,2.1317,155.2694,-0.0482,-0.0762,-0.0793,0.9928,1850.0000,1329.0000,1858.0000,-9.1301,19.4790,,
2.7439,251,1,-8.7696,-33.3823,174.8247,-5.9326,-0.2366,152.3565,-0.0492,-0.0736,-0.0783,0.9930,1850.0000,1371.0000,1858.0000,-9.1191,19.4727,,
2.7527,251,1,-8.7696,-33.3823,174.8247,-5.9326,-0.2366,152.3565,-0.0492,-0.0736,-0.0783,0.9930,1850.0000,1404.0000,1858.0000,-9.1117,19.4685,,
2.7637,251,1,-7.6097,-34.6676,173.1331,-4.7274,-1.5258,150.6649,-0.0456,-0.0697,-0.0773,0.9935,1850.0000,1442.0000,1858.0000,-9.1043,19.4644,,
2.7756,251,1,-7.6097,-34.6676,173.1331,-4.7274,-1.5258,150.6649,-0.0456,-0.0697,-0.0773,0.9935,1850.0000,1478.0000,1858.0000,-9.0850,19.4503,,
2.7878,251,1,-5.3974,-37.4260,170.3614,-2.5129,-4.2843,147.8931,-0.0528,-0.0697,-0.0763,0.9932,1850.0000,1519.0000,1858.0000,-9.0482,19.4294,,
2.8001,251,1,-3.4548,-40.3810,167.8046,-0.6980,-7.2285,145.3363,-0.0564,-0.0686,-0.0753,0.9932,1850.0000,1572.0000,1843.0000,-9.0187,19.4127,,
2.8119,251,1,-3.4548,-40.3810,167.8046,-0.6980,-7.2285,145.3363,-0.0564,-0.0686,-0.0753,0.9932,1850.0000,1636.0000,1813.0000,-8.9856,19.3939,,
2.8207,251,1,-2.4582,-41.7498,166.0195,0.3260,-8.5996,143.5512,-0.0562,-0.0667,-0.0746,0.9934,1850.0000,1680.0000,1794.0000,-8.9157,19.3517,,
2.8322,251,1,-2.4582,-41.7498,166.0195,0.3260,-8.5996,143.5512,-0.0562,-0.0667,-0.0746,0.9934,1850.0000,1726.0000,1775.0000,-8.7906,19.2756,,
2.8440,251,1,-0.8441,-44.5125,162.6204,1.9526,-11.3633,140.1522,-0.0603,-0.0616,-0.0752,0.9934,1850.0000,1761.0000,1758.0000,-8.2664,18.9502,,
2.8558,251,1,-0.8441,-44.5125,162.6204,1.9526,-11.3633,140.1522,-0.0603,-0.0616,-0.0752,0.9934,1850.0000,1785.0000,1737.0000,-8.0539,18.8088,,
2.8689,251,1,0.5922,-47.1765,159.5213,3.3443,-14.0236,137.0531,-0.0634,-0.0662,-0.0727,0.9931,1850.0000,1786.0000,1713.0000,-7.5344,18.4412,,
2.8801,251,1,1.1692,-49.4631,156.3599,3.8121,-16.3013,133.8916,-0.0607,-0.0632,-0.0692,0.9937,1850.0000,1786.0000,1692.0000,-7.3409,18.2817,,
2.8890,251,1,1.1692,-49.4631,156.3599,3.8121,-16.3013,133.8916,-0.0607,-0.0632,-0.0692,0.9937,1850.0000,1786.0000,1673.0000,-7.2825,18.2329,,
2.8999,251,1,1.1571,-50.1911,154.8376,3.6610,-17.0186,132.3693,-0.0573,-0.0626,-0.0677,0.9941,1850.0000,1786.0000,1656.0000,-7.2241,18.1632,,
2.9120,251,1,1.0259,-51.6596,151.8237,3.4500,-18.4811,129.3555,-0.0558,-0.0638,-0.0665,0.9942,1850.0000,1786.0000,1631.0000,-7.2241,18.1212,,
2.9237,251,1,1.0259,-51.6596,151.8237,3.4500,-18.4811,129.3555,-0.0558,-0.0638,-0.0665,0.9942,1850.0000,1786.0000,1609.0000,-7.2241,18.0452,,
2.9362,251,1,1.1942,-52.7843,150.4916,3.6695,-19.6096,128.0234,-0.0578,-0.0705,-0.0661,0.9936,1850.0000,1786.0000,1588.0000,-7.2269,17.9754,,
2.9453,251,1,1.1942,-52.7843,150.4916,3.6695,-19.6096,128.0234,-0.0578,-0.0705,-0.0661,0.9936,1850.0000,1786.0000,1575.0000,-7.2269,17.9492,,
2.9559,251,1,2.0427,-55.4710,147.2845,4.4888,-22.2941,124.8163,-0.0582,-0.0679,-0.0648,0.9939,1850.0000,1786.0000,1552.0000,-7.2269,17.8993,,
