{HEADER}
user_id: 558
target_id: 354
target_screen_position_mm: [-7.96, 79.88]
fingertip_offset: [4.77, 32.92, 22.47]
completion_time: 7.4501
endpoint_error_mm: [-3.6975, 11.7717, -0.4160]
calibration_angle_count: 4
calibration_angles_deg: [0.000000, 90.000000, 180.000000, 270.000000]
control_points_theta: [0.000000, 1.570796, 3.141593, 4.712389]
control_points_radius: [11.518785, 8.800805, 9.492031, 10.986540]
control_points_accel: [-2.719680, 2.816329, -0.255444, 0.158794]
stiffness_measurements: [0.194895, 0.026543, 0.154207, 0.122753]
{DATA}
t_secs,target_id,detected,tx_mm,ty_mm,tz_mm,dx_mm,dy_mm,dz_mm,qx,qy,qz,qw,pwm_a,pwm_b,pwm_c,virtual_x_mm,virtual_y_mm,touch_x_mm,touch_y_mm
1.4982,354,0,10.8878,-12.5118,493.1103,6.4431,20.4569,470.6420,0.0049,0.0379,0.0357,0.9986,1794.0000,1795.0000,1850.0000,3.3767,-1.4187,,
1.5102,354,0,12.3875,-12.3397,489.1735,7.8262,20.6131,466.7052,0.0035,0.0398,0.0355,0.9986,1793.0000,1793.0000,1850.0000,3.3742,-1.4202,,
1.5222,354,0,12.3875,-12.3397,489.1735,7.8262,20.6131,466.7052,0.0035,0.0398,0.0355,0.9986,1792.0000,1793.0000,1850.0000,3.3742,-1.4202,,
1.5341,354,0,13.0233,-12.1572,487.6714,8.6961,20.8271,465.2032,0.0052,0.0418,0.0357,0.9985,1791.0000,1793.0000,1850.0000,3.3742,-1.4202,,
1.5462,354,0,15.0636,-11.8961,483.9017,10.5327,21.0609,461.4334,0.0041,0.0418,0.0365,0.9984,1786.0000,1794.0000,1850.0000,3.3742,-1.4202,,
1.5548,354,0,15.0636,-11.8961,483.9017,10.5327,21.0609,461.4334,0.0041,0.0418,0.0365,0.9984,1782.0000,1795.0000,1850.0000,3.3742,-1.4202,,
1.5663,354,0,15.4562,-11.9856,482.5627,11.0400,20.9869,460.0944,0.0061,0.0432,0.0374,0.9983,1777.0000,1797.0000,1850.0000,3.3742,-1.4202,,
1.5782,354,0,15.4562,-11.9856,482.5627,11.0400,20.9869,460.0944,0.0061,0.0432,0.0374,0.9983,1772.0000,1799.0000,1850.0000,3.3742,-1.4174,,
1.5902,354,0,16.4115,-11.6758,478.8930,11.8828,21.2814,456.4248,0.0055,0.0451,0.0379,0.9982,1765.0000,1800.0000,1850.0000,3.3742,-1.4147,,
1.6022,354,0,18.1069,-10.9745,475.3901,13.7411,22.0047,452.9218,0.0065,0.0467,0.0373,0.9982,1757.0000,1802.0000,1850.0000,3.3767,-1.4078,,
1.6141,354,0,18.1069,-10.9745,475.3901,13.7411,22.0047,452.9218,0.0065,0.0467,0.0373,0.9982,1750.0000,1806.0000,1850.0000,3.3793,-1.4063,,
1.6230,354,0,19.3200,-10.3623,473.6477,14.9356,22.6144,451.1795,0.0053,0.0466,0.0370,0.9982,1743.0000,1808.0000,1850.0000,3.3793,-1.4063,,
1.6342,354,0,20.5028,-10.2754,470.0772,16.0414,22.6910,447.6089,0.0074,0.0490,0.0366,0.9981,1732.0000,1812.0000,1850.0000,3.3818,-1.4049,,
1.6468,354,0,20.5028,-10.2754,470.0772,16.0414,22.6910,447.6089,0.0074,0.0490,0.0366,0.9981,1722.0000,1813.0000,1850.0000,3.3895,-1.4006,,
1.6585,354,0,20.8135,-9.2555,468.8998,16.2215,23.6929,446.4315,0.0074,0.0502,0.0358,0.9981,1714.0000,1813.0000,1850.0000,3.4125,-1.3875,,
1.6701,354,0,21.8966,-7.1604,464.7312,17.9116,25.8670,442.2629,0.0088,0.0520,0.0339,0.9980,1703.0000,1813.0000,1850.0000,3.4789,-1.3499,,
1.6785,354,0,21.8966,-7.1604,464.7312,17.9116,25.8670,442.2629,0.0088,0.0520,0.0339,0.9980,1697.0000,1813.0000,1850.0000,3.5121,-1.3310,,
1.6905,354,0,22.6594,-6.4528,462.0001,18.5596,26.5605,439.5318,0.0090,0.0513,0.0329,0.9981,1686.0000,1813.0000,1850.0000,3.5812,-1.2864,,
1.7019,354,0,22.6594,-6.4528,462.0001,18.5596,26.5605,439.5318,0.0090,0.0513,0.0329,0.9981,1679.0000,1813.0000,1850.0000,3.7015,-1.2073,,
1.7146,354,0,23.2477,-4.5766,458.8243,19.3846,28.4653,436.3560,0.0087,0.0529,0.0308,0.9981,1668.0000,1813.0000,1850.0000,3.7271,-1.1928,,
1.7272,354,0,23.5598,-3.0590,454.6773,20.0386,30.0211,432.2091,0.0105,0.0544,0.0282,0.9981,1656.0000,1813.0000,1850.0000,3.7912,-1.1565,,
1.7383,354,0,23.5598,-3.0590,454.6773,20.0386,30.0211,432.2091,0.0105,0.0544,0.0282,0.9981,1649.0000,1813.0000,1850.0000,3.8092,-1.1463,,
1.7467,354,0,24.1887,-2.2245,452.7744,20.4482,30.8314,430.3062,0.0105,0.0538,0.0276,0.9981,1642.0000,1813.0000,1850.0000,3.8348,-1.1318,,
1.7582,354,0,25.1226,-0.8777,448.8468,21.7401,32.2168,426.3786,0.0127,0.0555,0.0267,0.9980,1631.0000,1813.0000,1850.0000,3.9067,-1.0910,,
1.7703,354,0,25.1226,-0.8777,448.8468,21.7401,32.2168,426.3786,0.0127,0.0555,0.0267,0.9980,1623.0000,1813.0000,1850.0000,3.9529,-1.0648,,
1.7823,354,0,25.6604,0.0989,446.9663,22.1548,33.1806,424.4980,0.0134,0.0569,0.0266,0.9979,1614.0000,1813.0000,1850.0000,4.0737,-0.9964,,
1.7945,354,0,26.7023,1.5448,442.8991,23.3188,34.6392,420.4308,0.0137,0.0575,0.0256,0.9979,1602.0000,1813.0000,1850.0000,4.1715,-0.9382,,
1.8030,354,0,26.7023,1.5448,442.8991,23.3188,34.6392,420.4308,0.0137,0.0575,0.0256,0.9979,1595.0000,1813.0000,1850.0000,4.2230,-0.9090,,
1.8142,354,0,26.9393,1.8776,441.0465,23.6610,34.9826,418.5782,0.0130,0.0582,0.0246,0.9979,1586.0000,1813.0000,1850.0000,4.3157,-0.8510,,
1.8262,354,0,26.9393,1.8776,441.0465,23.6610,34.9826,418.5782,0.0130,0.0582,0.0246,0.9979,1579.0000,1813.0000,1850.0000,4.3880,-0.8046,,
1.8381,354,0,27.0858,2.4493,437.5315,23.9445,35.5676,415.0632,0.0139,0.0588,0.0219,0.9979,1568.0000,1813.0000,1850.0000,4.4525,-0.7626,,
1.8500,354,0,28.2119,2.2030,433.3974,25.1589,35.3295,410.9292,0.0149,0.0591,0.0195,0.9979,1556.0000,1813.0000,1850.0000,4.5403,-0.7101,,
1.8622,354,0,28.2119,2.2030,433.3974,25.1589,35.3295,410.9292,0.0149,0.0591,0.0195,0.9979,1548.0000,1813.0000,1850.0000,4.6541,-0.6456,,
1.8723,354,0,28.7248,1.9545,431.3428,25.7670,35.0897,408.8745,0.0129,0.0598,0.0191,0.9979,1539.0000,1813.0000,1850.0000,4.7706,-0.5796,,
1.8826,354,0,29.8656,1.0552,427.7309,27.0230,34.2005,405.2626,0.0128,0.0621,0.0171,0.9978,1528.0000,1813.0000,1850.0000,4.8950,-0.5091,,
1.8941,354,0,29.8656,1.0552,427.7309,27.0230,34.2005,405.2626,0.0128,0.0621,0.0171,0.9978,1517.0000,1813.0000,1850.0000,4.9806,-0.4605,,
1.9061,354,0,30.6961,0.4044,425.3013,28.0719,33.5677,402.8330,0.0105,0.0610,0.0155,0.9980,1505.0000,1813.0000,1850.0000,5.2081,-0.3390,,
1.9183,354,0,30.9574,-0.3376,421.9280,28.5490,32.8421,399.4597,0.0119,0.0631,0.0122,0.9979,1487.0000,1813.0000,1850.0000,5.2992,-0.2874,,
1.9304,354,0,30.9574,-0.3376,421.9280,28.5490,32.8421,399.4597,0.0119,0.0631,0.0122,0.9979,1476.0000,1813.0000,1850.0000,5.4347,-0.2051,,
1.9403,354,0,31.1131,-0.8098,420.0758,28.8779,32.3820,397.6076,0.0108,0.0627,0.0102,0.9979,1466.0000,1813.0000,1850.0000,5.5521,-0.0731,,
1.9502,354,0,31.1131,-0.8098,420.0758,28.8779,32.3820,397.6076,0.0108,0.0627,0.0102,0.9979,1458.0000,1813.0000,1850.0000,5.6226,0.0732,,
1.9622,354,0,30.9008,-2.6280,416.3062,28.7851,30.5715,393.8380,0.0097,0.0615,0.0065,0.9980,1444.0000,1813.0000,1850.0000,5.8416,0.4053,,
1.9743,354,0,31.1833,-4.5056,412.9994,29.2704,28.7063,390.5311,0.0074,0.0620,0.0043,0.9980,1431.0000,1813.0000,1851.0000,5.9884,0.6325,,
1.9863,354,0,31.1081,-6.7443,411.0078,29.4031,26.4789,388.5396,0.0049,0.0631,0.0037,0.9980,1420.0000,1813.0000,1851.0000,6.0907,0.7150,,
1.9949,354,0,31.1081,-6.7443,411.0078,29.4031,26.4789,388.5396,0.0049,0.0631,0.0037,0.9980,1414.0000,1813.0000,1851.0000,6.1905,0.7742,,
2.0063,354,0,31.9756,-11.2444,408.4894,30.0645,21.9676,386.0211,-0.0004,0.0620,0.0026,0.9981,1402.0000,1813.0000,1851.0000,6.3325,0.8547,,
2.0183,354,0,31.9756,-11.2444,408.4894,30.0645,21.9676,386.0211,-0.0004,0.0620,0.0026,0.9981,1392.0000,1813.0000,1851.0000,6.4536,0.9206,,
2.0303,354,0,31.8561,-15.2521,404.8614,30.1175,17.9694,382.3932,-0.0037,0.0623,0.0010,0.9980,1376.0000,1813.0000,1851.0000,6.5867,0.9914,,
2.0421,354,0,30.7742,-16.8407,400.8175,29.2531,16.3914,378.3493,-0.0062,0.0624,-0.0006,0.9980,1359.0000,1813.0000,1851.0000,6.6744,1.0374,,
2.0542,354,0,30.4340,-17.0327,398.7175,28.9742,16.2022,376.2492,-0.0059,0.0618,-0.0024,0.9981,1349.0000,1813.0000,1851.0000,6.8567,1.1461,,
2.0626,354,0,30.4340,-17.0327,398.7175,28.9742,16.2022,376.2492,-0.0059,0.0618,-0.0024,0.9981,1348.0000,1813.0000,1851.0000,7.0208,1.2446,,
2.0745,354,0,29.2307,-17.5604,397.3540,27.8768,15.6789,374.8857,-0.0061,0.0612,-0.0039,0.9981,1342.0000,1813.0000,1851.0000,7.1189,1.3083,,
2.0868,354,0,29.2307,-17.5604,397.3540,27.8768,15.6789,374.8857,-0.0061,0.0612,-0.0039,0.9981,1343.0000,1813.0000,1851.0000,7.3073,1.4477,,
2.0980,354,0,27.1861,-17.9684,393.1069,25.9320,15.2749,370.6386,-0.0073,0.0591,-0.0062,0.9982,1335.0000,1813.0000,1851.0000,7.3976,1.4989,,
2.1101,354,0,25.0225,-19.9513,389.6068,23.8346,13.2944,367.1385,-0.0091,0.0583,-0.0073,0.9982,1338.0000,1813.0000,1851.0000,7.5173,1.5667,,
2.1224,354,0,25.0225,-19.9513,389.6068,23.8346,13.2944,367.1385,-0.0091,0.0583,-0.0073,0.9982,1352.0000,1813.0000,1851.0000,7.6665,1.6784,,
2.1312,354,0,24.1936,-20.6287,387.7663,22.9272,12.6142,365.2980,-0.0087,0.0565,-0.0081,0.9983,1357.0000,1813.0000,1851.0000,7.7385,1.7328,,
2.1422,354,0,24.1936,-20.6287,387.7663,22.9272,12.6142,365.2980,-0.0087,0.0565,-0.0081,0.9983,1368.0000,1813.0000,1851.0000,7.7945,1.8540,,
2.1544,354,0,21.7827,-21.7167,384.2176,20.9156,11.5389,361.7493,-0.0098,0.0551,-0.0106,0.9984,1371.0000,1813.0000,1851.0000,7.7972,2.0479,,
2.1662,354,0,20.0976,-22.7986,380.3281,19.2797,10.4582,357.8598,-0.0104,0.0549,-0.0132,0.9984,1380.0000,1813.0000,1851.0000,7.8233,2.1070,,
2.1786,354,0,19.7553,-24.0934,377.8098,18.8386,9.1609,355.3415,-0.0119,0.0533,-0.0142,0.9984,1396.0000,1813.0000,1851.0000,7.9007,2.1644,,
2.1878,354,0,19.7553,-24.0934,377.8098,18.8386,9.1609,355.3415,-0.0119,0.0533,-0.0142,0.9984,1408.0000,1813.0000,1851.0000,7.9649,2.2089,,
2.1982,354,0,19.0976,-26.0459,376.2120,18.4502,7.2147,353.7438,-0.0135,0.0540,-0.0151,0.9983,1418.0000,1813.0000,1852.0000,8.0210,2.3002,,
2.2105,354,0,19.0976,-26.0459,376.2120,18.4502,7.2147,353.7438,-0.0135,0.0540,-0.0151,0.9983,1430.0000,1813.0000,1852.0000,8.0210,2.4407,,
2.2227,354,0,18.2540,-29.8196,372.0453,17.3163,3.4341,349.5770,-0.0178,0.0537,-0.0133,0.9983,1432.0000,1813.0000,1852.0000,8.0210,2.4407,,
2.2348,354,0,16.2019,-31.7549,368.5887,15.1284,1.4947,346.1204,-0.0193,0.0512,-0.0134,0.9984,1438.0000,1813.0000,1852.0000,8.0183,2.4392,,
2.2463,354,0,16.2019,-31.7549,368.5887,15.1284,1.4947,346.1204,-0.0193,0.0512,-0.0134,0.9984,1454.0000,1813.0000,1852.0000,8.0183,2.4392,,
2.2547,354,0,15.1655,-33.9871,366.4367,14.4185,-0.7286,343.9684,-0.0212,0.0513,-0.0153,0.9983,1461.0000,1813.0000,1852.0000,8.0183,2.4365,,
2.2663,354,0,13.3090,-36.2446,362.5287,12.3442,-2.9916,340.0604,-0.0231,0.0505,-0.0146,0.9984,1470.0000,1813.0000,1852.0000,8.0157,2.4350,,
2.2784,354,0,13.3090,-36.2446,362.5287,12.3442,-2.9916,340.0604,-0.0231,0.0505,-0.0146,0.9984,1492.0000,1813.0000,1852.0000,8.0157,2.4377,,
2.2903,354,0,12.4503,-36.9838,360.9680,11.5704,-3.7285,338.4997,-0.0227,0.0498,-0.0150,0.9984,1506.0000,1813.0000,1852.0000,8.0157,2.4350,,
2.3021,354,0,10.7048,-39.5313,356.8617,9.7816,-6.2771,334.3935,-0.0254,0.0490,-0.0165,0.9983,1520.0000,1813.0000,1852.0000,8.0103,2.4347,,
2.3141,354,0,10.7048,-39.5313,356.8617,9.7816,-6.2771,334.3935,-0.0254,0.0490,-0.0165,0.9983,1558.0000,1813.0000,1832.0000,8.0103,2.4320,,
2.3227,354,0,10.0989,-40.2595,355.3938,9.3695,-7.0006,332.9255,-0.0248,0.0478,-0.0174,0.9984,1589.0000,1813.0000,1811.0000,8.0050,2.4316,,
2.3343,354,0,10.0989,-40.2595,355.3938,9.3695,-7.0006,332.9255,-0.0248,0.0478,-0.0174,0.9984,1622.0000,1813.0000,1790.0000,7.9809,2.4153,,
2.3462,354,0,7.7295,-42.7254,351.2499,7.1493,-9.4636,328.7817,-0.0266,0.0476,-0.0190,0.9983,1649.0000,1813.0000,1770.0000,7.9381,2.3883,,
2.3583,354,0,6.1418,-45.0204,348.3194,5.6425,-11.7572,325.8512,-0.0259,0.0464,-0.0221,0.9983,1689.0000,1813.0000,1745.0000,7.9194,2.3750,,
2.3701,354,0,5.4776,-46.1679,346.1243,4.9492,-12.9051,323.6560,-0.0272,0.0465,-0.0234,0.9983,1731.0000,1813.0000,1720.0000,7.9168,2.3735,,
2.3787,354,0,5.4776,-46.1679,346.1243,4.9492,-12.9051,323.6560,-0.0272,0.0465,-0.0234,0.9983,1761.0000,1813.0000,1703.0000,7.8713,2.3424,,
2.3902,354,0,4.9285,-47.2335,344.3845,8.2912,-14.1369,321.9162,-0.0908,0.1129,-0.0442,0.9885,1786.0000,1813.0000,1686.0000,7.7486,2.2674,,
2.4022,354,0,4.9285,-47.2335,344.3845,8.2912,-14.1369,321.9162,-0.0908,0.1129,-0.0442,0.9885,1797.0000,1813.0000,1666.0000,7.5646,2.1551,,
2.4143,354,0,4.3675,-49.5295,340.5339,4.0639,-16.2640,318.0656,-0.0279,0.0462,-0.0259,0.9982,1805.0000,1813.0000,1649.0000,7.3220,2.0131,,
2.4263,354,0,4.3015,-51.6239,336.9723,6.2784,-18.4158,314.5041,0.4915,0.2737,-0.1567,0.8118,1834.0000,1813.0000,1629.0000,7.0831,1.8616,,
2.4382,354,0,4.3015,-51.6239,336.9723,6.2784,-18.4158,314.5041,0.4915,0.2737,-0.1567,0.8118,1851.0000,1813.0000,1609.0000,6.9031,1.7136,,
2.4478,354,0,5.0585,-52.3262,334.7723,8.4365,-19.2312,312.3041,-0.0914,0.1133,-0.0478,0.9882,1858.0000,1813.0000,1592.0000,6.8316,1.6433,,
2.4583,354,0,6.6349,-53.4808,331.1354,6.5236,-20.2141,308.6672,-0.0289,0.0514,-0.0249,0.9980,1858.0000,1813.0000,1573.0000,6.8078,1.6190,,
2.4702,354,0,6.6349,-53.4808,331.1354,6.5236,-20.2141,308.6672,-0.0289,0.0514,-0.0249,0.9980,1858.0000,1813.0000,1556.0000,6.7180,1.5519,,
2.4822,354,0,7.7035,-53.6601,329.5078,7.1555,-20.3977,307.0396,-0.0285,0.0527,-0.0231,0.9979,1859.0000,1813.0000,1541.0000,6.5781,1.3969,,
2.4944,354,0,8.5118,-54.3597,325.5432,7.8802,-21.0988,303.0749,-0.0278,0.0552,-0.0198,0.9979,1859.0000,1813.0000,1529.0000,6.5649,1.3163,,
2.5062,354,0,9.0102,-54.5648,323.4955,8.4183,-21.3032,301.0273,-0.0281,0.0557,-0.0195,0.9979,1859.0000,1813.0000,1516.0000,6.5649,1.2080,,
2.5147,354,0,9.0102,-54.5648,323.4955,8.4183,-21.3032,301.0273,-0.0281,0.0557,-0.0195,0.9979,1859.0000,1813.0000,1508.0000,6.5649,1.1917,,
2.5266,354,0,9.1985,-54.7588,321.5986,8.4601,-21.5000,299.1303,-0.0271,0.0559,-0.0198,0.9979,1859.0000,1813.0000,1497.0000,6.5649,1.1863,,
2.5385,354,0,9.1985,-54.7588,321.5986,8.4601,-21.5000,299.1303,-0.0271,0.0559,-0.0198,0.9979,1859.0000,1813.0000,1489.0000,6.5649,1.1781,,
2.5502,354,0,8.5084,-54.3819,318.2319,7.7452,-21.1238,295.7636,-0.0239,0.0557,-0.0178,0.9980,1859.0000,1813.0000,1482.0000,6.5649,1.1700,,
2.5623,354,0,7.5589,-55.2367,314.1444,6.8186,-21.9780,291.6762,-0.0238,0.0556,-0.0190,0.9980,1859.0000,1813.0000,1479.0000,6.5649,1.1375,,
2.5709,354,0,7.5589,-55.2367,314.1444,6.8186,-21.9780,291.6762,-0.0238,0.0556,-0.0190,0.9980,1859.0000,1813.0000,1475.0000,6.5649,1.1293,,
2.5824,354,0,7.4594,-56.0763,312.1493,6.4907,-22.8235,289.6811,0.0415,0.2987,0.0217,0.9532,1859.0000,1813.0000,1471.0000,6.5649,1.1266,,
2.5948,354,0,6.3550,-57.4089,308.2319,5.8198,-24.1463,285.7636,-0.0245,0.0554,-0.0201,0.9980,1859.0000,1813.0000,1466.0000,6.5649,1.1103,,
2.6062,354,0,5.7270,-58.3434,305.9675,5.1670,-25.0812,283.4992,-0.0242,0.0552,-0.0206,0.9980,1859.0000,1813.0000,1458.0000,6.5649,1.0099,,
2.6187,354,0,5.7270,-58.3434,305.9675,5.1670,-25.0812,283.4992,-0.0242,0.0552,-0.0206,0.9980,1859.0000,1813.0000,1450.0000,6.5623,0.8780,,
2.6303,354,0,5.7327,-59.1753,303.9029,5.0634,-25.9152,281.4346,-0.1577,0.1029,0.0408,0.9813,1859.0000,1813.0000,1443.0000,6.5517,0.8149,,
2.6387,354,0,5.2327,-60.1530,300.1105,4.3616,-26.8975,277.6422,-0.1530,0.1020,0.0383,0.9822,1859.0000,1813.0000,1436.0000,6.5412,0.8089,,
2.6503,354,0,5.2327,-60.1530,300.1105,4.3616,-26.8975,277.6422,-0.1530,0.1020,0.0383,0.9822,1859.0000,1813.0000,1426.0000,6.5227,0.7958,,
2.6624,354,0,4.7144,-59.4304,298.6452,4.0020,-26.1711,276.1769,-0.1506,0.1022,0.0378,0.9826,1859.0000,1813.0000,1419.0000,6.4700,0.7632,,
2.6746,354,0,4.4813,-58.6707,294.3926,3.7497,-25.4118,271.9243,-0.1448,0.1017,0.0340,0.9836,1859.0000,1813.0000,1416.0000,6.4411,0.7359,,
2.6863,354,0,4.4193,-59.6802,292.7031,4.5324,-26.4135,270.2348,-0.0185,0.0551,-0.0297,0.9979,1859.0000,1813.0000,1417.0000,6.3568,0.5847,,
2.6958,354,0,4.4193,-59.6802,292.7031,4.5324,-26.4135,270.2348,-0.0185,0.0551,-0.0297,0.9979,1859.0000,1813.0000,1414.0000,6.3279,0.4811,,
2.7061,354,0,4.6345,-59.8634,290.3766,4.4610,-26.5969,267.9084,-0.1406,0.1018,0.0312,0.9843,1859.0000,1813.0000,1411.0000,6.2785,0.3922,,
2.7182,354,0,4.6345,-59.8634,290.3766,4.4610,-26.5969,267.9084,-0.1406,0.1018,0.0312,0.9843,1859.0000,1813.0000,1407.0000,6.2444,0.3728,,
2.7301,354,0,5.4183,-59.8050,286.9697,5.4362,-26.5381,264.5015,-0.0171,0.0574,-0.0288,0.9978,1859.0000,1813.0000,1404.0000,6.2312,0.3626,,
2.7425,354,0,6.2810,-57.6647,283.3753,6.0235,-24.3988,260.9070,-0.0125,0.0594,-0.0263,0.9978,1859.0000,1813.0000,1401.0000,6.2286,0.3611,,
2.7550,354,0,6.9417,-56.9669,281.3495,6.2103,-23.7080,258.8813,-0.0466,0.1077,0.0008,0.9931,1859.0000,1813.0000,1404.0000,6.2233,0.3582,,
2.7635,354,0,6.9417,-56.9669,281.3495,6.2103,-23.7080,258.8813,-0.0466,0.1077,0.0008,0.9931,1859.0000,1813.0000,1408.0000,6.2128,0.3495,,
2.7744,354,0,7.0759,-57.0346,278.9432,7.1283,-23.7677,256.4750,-0.0120,0.0606,-0.0261,0.9978,1859.0000,1813.0000,1412.0000,6.1760,0.3232,,
2.7864,354,0,8.1789,-55.2899,275.3027,8.2361,-22.0231,252.8344,-0.0093,0.0633,-0.0258,0.9976,1859.0000,1813.0000,1415.0000,6.1261,0.2949,,
2.7984,354,0,9.0124,-54.3976,273.3818,8.3485,-21.1373,250.9135,-0.1163,0.1038,0.0338,0.9872,1859.0000,1813.0000,1421.0000,6.0946,0.2770,,
2.8103,354,0,9.0124,-54.3976,273.3818,8.3485,-21.1373,250.9135,-0.1163,0.1038,0.0338,0.9872,1859.0000,1813.0000,1429.0000,6.0894,0.2741,,
2.8223,354,0,9.2925,-53.6651,272.0146,8.2201,-20.4155,249.5463,-0.0402,0.1103,0.0007,0.9931,1859.0000,1813.0000,1435.0000,6.0868,0.2699,,
2.8311,354,0,12.5379,-52.9061,267.2381,11.4325,-19.6575,244.7698,-0.0980,0.0818,0.0370,0.9911,1859.0000,1813.0000,1441.0000,6.0868,0.2699,,
2.8431,354,0,12.5379,-52.9061,267.2381,11.4325,-19.6575,244.7698,-0.0980,0.0818,0.0370,0.9911,1859.0000,1813.0000,1446.0000,6.0868,0.2699,,
2.8543,354,0,12.7736,-50.9373,265.5109,11.8037,-17.6845,243.0426,-0.0901,0.0736,0.0370,0.9925,1859.0000,1813.0000,1451.0000,6.0868,0.2699,,
2.8664,354,0,12.8215,-49.0735,258.5471,11.8715,-15.8202,236.0788,-0.0775,0.0662,0.0316,0.9943,1859.0000,1813.0000,1462.0000,6.0815,0.2669,,
2.8783,354,0,14.6705,-48.3110,258.5038,14.0616,-15.0497,236.0355,-0.0751,0.0668,0.0307,0.9945,1859.0000,1813.0000,1476.0000,6.0736,0.2624,,
2.8882,354,0,14.6705,-48.3110,258.5038,14.0616,-15.0497,236.0355,-0.0751,0.0668,0.0307,0.9945,1857.0000,1813.0000,1486.0000,6.0526,0.2532,,
2.8995,354,0,16.3978,-47.3984,258.5715,15.6919,-14.1390,236.1032,-0.0725,0.0635,0.0281,0.9950,1836.0000,1813.0000,1496.0000,6.0395,0.2458,,
2.9108,354,0,16.3978,-47.3984,258.5715,15.6919,-14.1390,236.1032,-0.0725,0.0635,0.0281,0.9950,1811.0000,1813.0000,1505.0000,6.0369,0.2443,,
2.9222,354,0,18.3850,-45.0109,255.6185,17.9925,-11.7463,233.1502,0.0006,0.0744,-0.0220,0.9970,1789.0000,1813.0000,1514.0000,6.0369,0.2443,,
2.9348,354,0,20.2297,-42.3655,251.3336,19.8915,-9.1003,228.8654,-0.0534,0.0664,0.0164,0.9962,1749.0000,1813.0000,1531.0000,6.0369,0.2443,,
2.9464,354,0,20.2297,-42.3655,251.3336,19.8915,-9.1003,228.8654,-0.0534,0.0664,0.0164,0.9962,1709.0000,1813.0000,1550.0000,6.0369,0.2470,,
2.9564,354,0,21.7458,-41.1995,249.9453,21.2647,-7.9360,227.4771,-0.0508,0.0687,0.0151,0.9962,1681.0000,1813.0000,1563.0000,6.0526,0.2560,,
2.9664,354,0,21.7458,-41.1995,249.9453,21.2647,-7.9360,227.4771,-0.0508,0.0687,0.0151,0.9962,1647.0000,1813.0000,1579.0000,6.0579,0.2617,,
2.9785,354,0,24.7582,-38.3516,247.2401,24.2908,-5.0880,224.7719,-0.0404,0.0525,0.0035,0.9978,1612.0000,1813.0000,1596.0000,6.1077,0.2927,,
2.9904,354,0,26.9589,-35.3265,243.5901,26.9159,-2.0596,221.1218,-0.0343,0.0754,0.0042,0.9966,1563.0000,1813.0000,1620.0000,6.2365,0.3683,,
3.0028,354,0,26.9589,-35.3265,243.5901,26.9159,-2.0596,221.1218,-0.0343,0.0754,0.0042,0.9966,1494.0000,1813.0000,1655.0000,6.3575,0.4451,,
3.0143,354,0,28.4793,-33.8611,242.2687,28.5492,-0.5943,219.8005,-0.0285,0.0777,0.0003,0.9966,1450.0000,1813.0000,1678.0000,6.5979,0.5831,,
3.0232,354,0,28.4793,-33.8611,242.2687,28.5492,-0.5943,219.8005,-0.0285,0.0777,0.0003,0.9966,1413.0000,1813.0000,1697.0000,6.9532,0.7989,,
3.0343,354,0,31.0271,-31.0560,238.7405,31.1142,2.2108,216.2722,-0.0201,0.0833,-0.0034,0.9963,1370.0000,1813.0000,1720.0000,7.1758,0.9441,,
3.0464,354,0,31.0271,-31.0560,238.7405,31.1142,2.2108,216.2722,-0.0201,0.0833,-0.0034,0.9963,1313.0000,1813.0000,1751.0000,7.7931,1.3539,,
3.0585,354,0,33.0803,-28.2479,235.8972,33.2208,5.0187,213.4289,-0.0179,0.0811,-0.0047,0.9965,1258.0000,1813.0000,1780.0000,7.9774,1.4692,,
3.0704,354,1,33.4137,-25.6803,233.4193,33.5199,7.5864,210.9511,-0.0057,0.0796,-0.0128,0.9967,1196.0000,1813.0000,1815.0000,8.3207,1.6901,,
3.0792,354,1,33.4137,-25.6803,233.4193,33.5199,7.5864,210.9511,-0.0057,0.0796,-0.0128,0.9967,1151.0000,1813.0000,1836.0000,8.7680,1.9661,,
3.0904,354,1,33.4137,-25.6803,233.4193,33.5199,7.5864,210.9511,-0.0057,0.0796,-0.0128,0.9967,1107.0000,1813.0000,1850.0000,9.0620,2.1572,,
3.1026,354,0,33.0853,-24.7174,232.0998,33.6026,8.5455,209.6315,0.0112,0.0483,-0.0213,0.9985,1269.0000,1813.0000,1846.0000,9.9761,3.0285,,
3.1144,354,1,32.4195,-21.0262,228.2962,33.1650,12.2324,205.8280,-0.0022,0.0730,-0.0219,0.9971,1219.0000,1813.0000,1851.0000,10.6433,3.6955,,
3.1264,354,1,32.4195,-21.0262,228.2962,33.1650,12.2324,205.8280,-0.0022,0.0730,-0.0219,0.9971,1160.0000,1813.0000,1852.0000,10.8605,4.0014,,
3.1384,354,1,32.2374,-20.4556,227.2530,32.9826,12.8029,204.7847,0.0003,0.0717,-0.0239,0.9971,1129.0000,1813.0000,1852.0000,10.8605,4.0203,,
3.1471,354,1,32.2374,-20.4556,227.2530,32.9826,12.8029,204.7847,0.0003,0.0717,-0.0239,0.9971,1111.0000,1813.0000,1852.0000,10.8743,4.0308,,
3.1585,354,1,30.8057,-22.5571,224.8467,32.1283,10.6835,202.3784,-0.0087,0.0637,-0.0305,0.9975,1093.0000,1813.0000,1852.0000,10.9787,4.0900,,
