{HEADER}
user_id: 558
target_id: 328
target_screen_position_mm: [7.96, 63.96]
fingertip_offset: [4.77, 32.92, 22.47]
completion_time: 4.9874
endpoint_error_mm: [-0.6332, -2.6698, 0.3067]
calibration_angle_count: 4
calibration_angles_deg: [0.000000, 90.000000, 180.000000, 270.000000]
control_points_theta: [0.000000, 1.570796, 3.141593, 4.712389]
control_points_radius: [11.518785, 8.800805, 9.492031, 10.986540]
control_points_accel: [-2.719680, 2.816329, -0.255444, 0.158794]
stiffness_measurements: [0.194895, 0.026543, 0.154207, 0.122753]
{DATA}
t_secs,target_id,detected,tx_mm,ty_mm,tz_mm,dx_mm,dy_mm,dz_mm,qx,qy,qz,qw,pwm_a,pwm_b,pwm_c,virtual_x_mm,virtual_y_mm,touch_x_mm,touch_y_mm
3.1164,328,1,19.5920,-21.7453,127.2844,19.4348,11.5213,104.8161,0.0150,0.0634,-0.0266,0.9975,1505.0000,1803.0000,1856.0000,5.0149,10.8398,,
3.1252,328,1,19.5920,-21.7453,127.2844,19.4348,11.5213,104.8161,0.0150,0.0634,-0.0266,0.9975,1492.0000,1803.0000,1856.0000,5.1916,10.9155,,
3.1355,328,1,20.9090,-21.7721,125.2819,20.8179,11.4947,102.8137,0.0148,0.0643,-0.0274,0.9974,1470.0000,1803.0000,1856.0000,5.3915,10.9977,,
3.1477,328,1,20.9090,-21.7721,125.2819,20.8179,11.4947,102.8137,0.0148,0.0643,-0.0274,0.9974,1444.0000,1803.0000,1856.0000,5.4937,11.0440,,
3.1598,328,1,21.8294,-21.6969,123.1633,21.8032,11.5700,100.6951,0.0160,0.0638,-0.0285,0.9974,1417.0000,1803.0000,1856.0000,5.7314,11.1749,,
3.1717,328,1,22.1638,-21.7577,121.2258,22.2703,11.5090,98.7576,0.0158,0.0616,-0.0303,0.9975,1395.0000,1803.0000,1856.0000,5.7873,11.2092,,
3.1838,328,1,22.1638,-21.7577,121.2258,22.2703,11.5090,98.7576,0.0158,0.0616,-0.0303,0.9975,1380.0000,1803.0000,1856.0000,5.9887,11.3233,,
3.1928,328,1,22.3132,-21.9149,120.3046,22.3188,11.3521,97.8364,0.0155,0.0619,-0.0307,0.9975,1367.0000,1803.0000,1856.0000,6.0895,11.3805,,
3.2038,328,1,22.3132,-21.9149,120.3046,22.3188,11.3521,97.8364,0.0155,0.0619,-0.0307,0.9975,1354.0000,1803.0000,1856.0000,6.2745,11.4906,,
3.2158,328,1,22.3862,-22.1295,118.3860,22.5346,11.1371,95.9178,0.0156,0.0600,-0.0316,0.9976,1342.0000,1803.0000,1856.0000,6.4149,11.5729,,
3.2288,328,1,22.4511,-22.4490,116.3905,22.6461,10.8174,93.9223,0.0150,0.0585,-0.0322,0.9977,1332.0000,1803.0000,1856.0000,6.5729,11.6585,,
3.2400,328,1,22.4511,-22.4490,116.3905,22.6461,10.8174,93.9223,0.0150,0.0585,-0.0322,0.9977,1324.0000,1803.0000,1856.0000,6.6264,11.6888,,
3.2519,328,1,22.3428,-22.7975,115.4702,22.5133,10.4690,93.0019,0.0153,0.0571,-0.0324,0.9977,1318.0000,1803.0000,1856.0000,6.6968,11.7287,,
3.2607,328,1,22.3428,-22.7975,115.4702,22.5133,10.4690,93.0019,0.0153,0.0571,-0.0324,0.9977,1315.0000,1803.0000,1856.0000,6.8010,11.7878,,
3.2718,328,1,21.9851,-23.1382,113.9802,22.2991,10.1272,91.5119,0.0140,0.0568,-0.0342,0.9977,1310.0000,1803.0000,1856.0000,6.8602,11.8214,,
3.2838,328,1,21.6052,-23.8150,111.8749,21.8714,9.4508,89.4067,0.0128,0.0522,-0.0339,0.9980,1308.0000,1803.0000,1856.0000,7.0332,11.9041,,
3.2959,328,1,21.6052,-23.8150,111.8749,21.8714,9.4508,89.4067,0.0128,0.0522,-0.0339,0.9980,1307.0000,1803.0000,1856.0000,7.0722,11.9107,,
3.3079,328,1,21.2449,-24.1121,111.1684,21.4152,9.1544,88.7001,0.0081,0.0520,-0.0336,0.9980,1309.0000,1803.0000,1856.0000,7.2968,11.9372,,
3.3168,328,1,20.1210,-24.9241,109.3720,20.3144,8.3422,86.9038,0.0080,0.0510,-0.0340,0.9981,1310.0000,1803.0000,1856.0000,7.3915,11.9444,,
3.3292,328,1,20.1210,-24.9241,109.3720,20.3144,8.3422,86.9038,0.0080,0.0510,-0.0340,0.9981,1316.0000,1803.0000,1856.0000,7.5345,11.9597,,
3.3397,328,1,19.3782,-25.2273,108.4787,19.7122,8.0379,86.0105,0.0082,0.0507,-0.0355,0.9981,1323.0000,1803.0000,1856.0000,7.6591,11.8987,,
3.3518,328,1,17.7408,-25.8070,106.8783,18.2088,7.4566,84.4100,0.0068,0.0464,-0.0378,0.9982,1329.0000,1803.0000,1856.0000,7.7079,11.9031,,
3.3638,328,1,17.7408,-25.8070,106.8783,18.2088,7.4566,84.4100,0.0068,0.0464,-0.0378,0.9982,1340.0000,1803.0000,1856.0000,7.7079,11.9058,,
3.3764,328,1,16.8939,-26.0365,106.1098,17.4198,7.2262,83.6415,0.0081,0.0452,-0.0387,0.9982,1354.0000,1803.0000,1856.0000,7.7079,11.9084,,
3.3867,328,1,15.2296,-26.5405,104.4273,15.7879,6.7218,81.9590,0.0095,0.0418,-0.0398,0.9983,1367.0000,1803.0000,1856.0000,7.7079,11.9084,,
3.3971,328,1,15.2296,-26.5405,104.4273,15.7879,6.7218,81.9590,0.0095,0.0418,-0.0398,0.9983,1380.0000,1803.0000,1856.0000,7.7079,11.9084,,
3.4079,328,1,14.4854,-26.9631,103.4364,15.0497,6.2991,80.9681,0.0090,0.0429,-0.0398,0.9982,1394.0000,1803.0000,1856.0000,7.7079,11.9084,,
3.4199,328,1,12.7228,-27.5919,101.8811,13.3620,5.6689,79.4129,0.0108,0.0382,-0.0412,0.9984,1413.0000,1803.0000,1856.0000,7.7079,11.9084,,
3.4321,328,1,12.7228,-27.5919,101.8811,13.3620,5.6689,79.4129,0.0108,0.0382,-0.0412,0.9984,1433.0000,1803.0000,1856.0000,7.7050,11.9068,,
3.4442,328,1,11.7032,-27.8576,100.9322,12.2152,5.4054,78.4639,0.0099,0.0402,-0.0425,0.9982,1454.0000,1803.0000,1856.0000,7.7022,11.9052,,
3.4531,328,1,9.7369,-28.4561,99.4652,10.5321,4.8013,76.9969,0.0100,0.0375,-0.0443,0.9983,1469.0000,1803.0000,1856.0000,7.7056,11.9033,,
3.4638,328,1,9.7369,-28.4561,99.4652,10.5321,4.8013,76.9969,0.0100,0.0375,-0.0443,0.9983,1492.0000,1803.0000,1856.0000,7.7056,11.9033,,
3.4758,328,1,8.7368,-28.7479,98.5314,9.5028,4.5102,76.0632,0.0100,0.0377,-0.0443,0.9983,1516.0000,1803.0000,1856.0000,7.7056,11.9033,,
3.4880,328,1,6.6108,-29.4380,97.1118,7.3615,3.8204,74.6435,0.0072,0.0353,-0.0444,0.9984,1545.0000,1803.0000,1856.0000,7.7068,11.8962,,
3.5000,328,1,5.4366,-29.6884,96.2942,6.1459,3.5709,73.8259,0.0081,0.0349,-0.0450,0.9983,1571.0000,1803.0000,1856.0000,7.7204,11.8884,,
3.5088,328,1,5.4366,-29.6884,96.2942,6.1459,3.5709,73.8259,0.0081,0.0349,-0.0450,0.9983,1592.0000,1803.0000,1856.0000,7.7313,11.8791,,
3.5200,328,1,4.2448,-30.0160,95.5387,5.0392,3.2415,73.0705,0.0081,0.0326,-0.0456,0.9984,1619.0000,1803.0000,1856.0000,7.7699,11.8508,,
3.5320,328,1,1.8267,-30.5202,94.2862,2.7142,2.7349,71.8180,0.0087,0.0314,-0.0467,0.9984,1647.0000,1803.0000,1856.0000,7.7677,11.8456,,
3.5440,328,1,0.6339,-30.7652,93.5076,1.4993,2.4904,71.0394,0.0079,0.0292,-0.0473,0.9984,1679.0000,1803.0000,1856.0000,7.7281,11.8232,,
3.5559,328,1,0.6339,-30.7652,93.5076,1.4993,2.4904,71.0394,0.0079,0.0292,-0.0473,0.9984,1709.0000,1803.0000,1856.0000,7.6941,11.8039,,
3.5677,328,1,-0.5844,-30.9301,92.6315,0.1319,2.3292,70.1633,0.0077,0.0284,-0.0480,0.9984,1738.0000,1803.0000,1856.0000,7.6573,11.7857,,
3.5766,328,1,-2.8119,-31.3519,91.4328,-1.6747,1.8956,68.9645,0.0159,0.0327,-0.0505,0.9981,1756.0000,1803.0000,1856.0000,7.5109,11.6989,,
3.5880,328,1,-3.8016,-31.5585,90.7837,-2.8064,1.6936,68.3155,0.0084,0.0271,-0.0502,0.9983,1787.0000,1803.0000,1856.0000,7.3020,11.5805,,
3.6000,328,1,-3.8016,-31.5585,90.7837,-2.8064,1.6936,68.3155,0.0084,0.0271,-0.0502,0.9983,1811.0000,1803.0000,1856.0000,7.1921,11.5182,,
3.6117,328,1,-4.7024,-31.6077,90.0202,-3.6679,1.6431,67.5520,0.0068,0.0245,-0.0502,0.9984,1824.0000,1803.0000,1856.0000,7.0485,11.4368,,
3.6239,328,1,-6.2276,-31.6422,88.7245,-5.2115,1.6092,66.2562,0.0089,0.0249,-0.0506,0.9984,1828.0000,1791.0000,1856.0000,6.7921,11.2953,,
3.6359,328,1,-6.8626,-31.6555,88.0814,-5.7481,1.5928,65.6131,0.0125,0.0261,-0.0511,0.9983,1840.0000,1770.0000,1856.0000,6.5917,11.1895,,
3.6450,328,1,-6.8626,-31.6555,88.0814,-5.7481,1.5928,65.6131,0.0125,0.0261,-0.0511,0.9983,1847.0000,1751.0000,1856.0000,6.4840,11.1362,,
3.6558,328,1,-7.3370,-31.6236,87.5916,-6.2043,1.6241,65.1233,0.0116,0.0254,-0.0515,0.9983,1847.0000,1728.0000,1856.0000,6.4862,11.1413,,
3.6678,328,1,-8.2544,-31.3586,86.3145,-7.1761,1.8908,63.8462,0.0126,0.0288,-0.0520,0.9982,1847.0000,1706.0000,1856.0000,6.4726,11.1490,,
3.6799,328,1,-8.6262,-31.2398,85.6644,-7.5141,2.0086,63.1961,0.0112,0.0285,-0.0515,0.9982,1847.0000,1685.0000,1856.0000,6.4453,11.1645,,
3.6920,328,1,-8.6262,-31.2398,85.6644,-7.5141,2.0086,63.1961,0.0112,0.0285,-0.0515,0.9982,1847.0000,1667.0000,1856.0000,6.4214,11.1781,,
3.7008,328,1,-9.1030,-31.2093,85.0773,-8.1183,2.0431,62.6090,0.0114,0.0283,-0.0509,0.9982,1847.0000,1653.0000,1856.0000,6.3702,11.2071,,
3.7120,328,1,-10.1444,-31.2654,83.8887,-9.1705,1.9873,61.4205,0.0106,0.0304,-0.0527,0.9981,1847.0000,1637.0000,1856.0000,6.3395,11.2245,,
3.7241,328,1,-10.1444,-31.2654,83.8887,-9.1705,1.9873,61.4205,0.0106,0.0304,-0.0527,0.9981,1847.0000,1620.0000,1856.0000,6.3292,11.2303,,
3.7360,328,1,-10.4973,-31.2542,83.2494,-9.5037,1.9979,60.7811,0.0109,0.0300,-0.0533,0.9981,1847.0000,1605.0000,1856.0000,6.3053,11.2438,,
3.7479,328,1,-10.9136,-31.3448,82.1584,-9.9524,1.9083,59.6901,0.0084,0.0279,-0.0529,0.9982,1847.0000,1589.0000,1856.0000,6.2917,11.2516,,
3.7599,328,1,-11.0584,-31.3641,81.5281,-10.0457,1.8874,59.0598,0.0069,0.0289,-0.0525,0.9982,1847.0000,1577.0000,1856.0000,6.2240,11.2868,,
3.7695,328,1,-11.0409,-31.4785,80.8863,-10.1610,1.7768,58.4180,0.0088,0.0300,-0.0521,0.9982,1847.0000,1570.0000,1856.0000,6.1454,11.3313,,
3.7800,328,1,-11.0409,-31.4785,80.8863,-10.1610,1.7768,58.4180,0.0088,0.0300,-0.0521,0.9982,1847.0000,1562.0000,1856.0000,6.1180,11.3468,,
3.7922,328,1,-11.0262,-31.6107,80.2290,-10.0739,1.6426,57.7607,0.0059,0.0306,-0.0519,0.9982,1847.0000,1555.0000,1856.0000,6.0189,11.4030,,
3.8040,328,1,-10.7993,-31.9369,79.0633,-9.9018,1.3179,56.5951,0.0068,0.0302,-0.0529,0.9981,1847.0000,1552.0000,1856.0000,5.9038,11.4619,,
3.8160,328,1,-10.6384,-32.1225,78.4721,-9.7881,1.1335,56.0039,0.0064,0.0306,-0.0532,0.9981,1847.0000,1549.0000,1856.0000,5.8543,11.4508,,
3.8256,328,1,-10.6384,-32.1225,78.4721,-9.7881,1.1335,56.0039,0.0064,0.0306,-0.0532,0.9981,1847.0000,1548.0000,1856.0000,5.7675,11.4016,,
3.8360,328,1,-10.3466,-32.2612,77.9448,-9.3931,0.9920,55.4766,0.0078,0.0300,-0.0533,0.9981,1847.0000,1550.0000,1856.0000,5.6663,11.3481,,
3.8478,328,1,-9.6048,-32.7868,76.7125,-8.5807,0.4644,54.2443,0.0091,0.0318,-0.0538,0.9980,1847.0000,1552.0000,1856.0000,5.5681,11.3119,,
3.8597,328,1,-9.1206,-32.8170,76.0649,-8.1369,0.4354,53.5966,0.0116,0.0327,-0.0538,0.9979,1847.0000,1555.0000,1856.0000,5.5544,11.3197,,
3.8720,328,1,-8.4006,-32.8339,75.4674,-7.2969,0.4147,52.9992,0.0027,0.0327,-0.0536,0.9980,1847.0000,1561.0000,1856.0000,5.5544,11.3197,,
3.8838,328,1,-8.4006,-32.8339,75.4674,-7.2969,0.4147,52.9992,0.0027,0.0327,-0.0536,0.9980,1847.0000,1568.0000,1856.0000,5.5544,11.3197,,
3.8926,328,1,-7.6232,-32.7999,74.7239,-6.5057,0.4483,52.2556,0.0095,0.0376,-0.0530,0.9978,1847.0000,1573.0000,1856.0000,5.5544,11.3197,,
3.9036,328,1,-6.4557,-32.9739,73.4732,-5.5084,0.2795,51.0050,0.0095,0.0346,-0.0508,0.9981,1847.0000,1581.0000,1856.0000,5.5544,11.3197,,
3.9157,328,1,-5.9881,-33.0203,72.7866,-5.0619,0.2338,50.3183,0.0086,0.0361,-0.0513,0.9980,1847.0000,1592.0000,1856.0000,5.5544,11.3197,,
3.9278,328,1,-5.5515,-33.0836,72.0113,-4.6171,0.1702,49.5430,0.0089,0.0373,-0.0516,0.9979,1847.0000,1603.0000,1856.0000,5.5544,11.3197,,
3.9403,328,1,-5.5515,-33.0836,72.0113,-4.6171,0.1702,49.5430,0.0089,0.0373,-0.0516,0.9979,1847.0000,1612.0000,1856.0000,5.5544,11.3197,,
3.9515,328,1,-5.1328,-33.1715,71.1948,-4.1755,0.0817,48.7265,0.0090,0.0381,-0.0515,0.9979,1847.0000,1621.0000,1856.0000,5.5544,11.3197,,
3.9610,328,1,-4.3400,-33.2251,69.9266,-3.4303,0.0294,47.4583,0.0091,0.0370,-0.0514,0.9980,1847.0000,1633.0000,1856.0000,5.5578,11.3177,,
3.9714,328,1,-3.8499,-33.2888,69.3146,-2.9364,-0.0344,46.8463,0.0093,0.0377,-0.0510,0.9979,1847.0000,1645.0000,1856.0000,5.5578,11.3177,,
3.9837,328,1,-3.4422,-33.2409,68.4813,-2.7339,0.0185,46.0131,0.0123,0.0399,-0.0507,0.9978,1847.0000,1654.0000,1856.0000,5.5613,11.3158,,
3.9956,328,1,-3.4422,-33.2409,68.4813,-2.7339,0.0185,46.0131,0.0123,0.0399,-0.0507,0.9978,1847.0000,1663.0000,1856.0000,5.5647,11.3138,,
4.0077,328,1,-3.0602,-33.2111,67.7969,-2.2557,0.0461,45.3286,0.0092,0.0415,-0.0505,0.9978,1847.0000,1673.0000,1856.0000,5.5647,11.3138,,
4.0165,328,1,-2.5244,-33.0067,66.2826,-1.7175,0.2504,43.8144,0.0083,0.0407,-0.0505,0.9979,1847.0000,1680.0000,1856.0000,5.5647,11.3138,,
4.0275,328,1,-2.3929,-32.8607,65.6378,-2.1298,0.4051,43.1696,0.0115,0.0444,-0.0461,0.9979,1847.0000,1686.0000,1856.0000,5.5715,11.3100,,
4.0398,328,1,-2.2738,-32.8898,65.0068,-1.7286,0.3727,42.5386,0.0040,0.0411,-0.0504,0.9979,1847.0000,1692.0000,1856.0000,5.5750,11.3080,,
4.0516,328,1,-2.0945,-32.7048,64.3193,-1.3991,0.5548,41.8511,0.0046,0.0401,-0.0499,0.9979,1847.0000,1698.0000,1856.0000,5.5784,11.3061,,
4.0637,328,1,-2.0945,-32.7048,64.3193,-1.3991,0.5548,41.8511,0.0046,0.0401,-0.0499,0.9979,1847.0000,1705.0000,1856.0000,5.5784,11.3061,,
4.0757,328,1,-1.9755,-32.5850,63.6793,-1.3330,0.6757,41.2111,0.0041,0.0418,-0.0497,0.9979,1847.0000,1710.0000,1856.0000,5.5784,11.3061,,
4.0843,328,1,-1.8962,-32.3016,62.4409,-1.3871,0.9615,39.9726,0.0041,0.0420,-0.0496,0.9979,1847.0000,1713.0000,1856.0000,5.5818,11.3041,,
4.0957,328,1,-2.0120,-32.0995,61.5419,-1.5549,1.1643,39.0737,0.0034,0.0429,-0.0495,0.9978,1847.0000,1717.0000,1856.0000,5.5852,11.3022,,
4.1076,328,1,-1.9794,-31.8940,60.8095,-1.1393,1.3623,38.3413,0.0082,0.0401,-0.0493,0.9979,1847.0000,1722.0000,1856.0000,5.5852,11.3022,,
4.1196,328,1,-2.0555,-31.7179,60.2977,-1.2330,1.5389,37.8294,0.0079,0.0428,-0.0493,0.9978,1847.0000,1723.0000,1856.0000,5.5887,11.3003,,
4.1316,328,1,-2.0555,-31.7179,60.2977,-1.2330,1.5389,37.8294,0.0079,0.0428,-0.0493,0.9978,1847.0000,1726.0000,1856.0000,5.5921,11.2983,,
4.1443,328,1,-2.0158,-31.4749,59.4464,-1.1394,1.7805,36.9781,0.0043,0.0386,-0.0488,0.9981,1847.0000,1723.0000,1856.0000,5.5921,11.2983,,
4.1539,328,1,-2.2151,-31.1195,58.2631,-1.5280,2.1403,35.7949,0.0111,0.0408,-0.0481,0.9979,1847.0000,1723.0000,1856.0000,5.5921,11.2983,,
4.1637,328,1,-2.3983,-31.0268,57.4876,-1.7621,2.2341,35.0194,0.0081,0.0423,-0.0480,0.9979,1847.0000,1722.0000,1856.0000,5.5921,11.2983,,
4.1764,328,1,-2.4606,-30.8791,56.8872,-1.7639,2.3805,34.4189,0.0073,0.0432,-0.0484,0.9979,1847.0000,1717.0000,1856.0000,5.5921,11.2983,,
4.1883,328,1,-2.6611,-30.7630,56.2117,-2.0081,2.4976,33.7435,0.0087,0.0391,-0.0491,0.9980,1847.0000,1714.0000,1856.0000,5.5921,11.2983,,
4.1997,328,1,-2.6611,-30.7630,56.2117,-2.0081,2.4976,33.7435,0.0087,0.0391,-0.0491,0.9980,1847.0000,1717.0000,1856.0000,5.5921,11.2983,,
4.2090,328,1,-2.8754,-30.6783,55.5275,-1.8847,2.5739,33.0592,0.0138,0.0398,-0.0500,0.9979,1847.0000,1715.0000,1856.0000,5.5921,11.2983,,
4.2197,328,1,-3.0317,-30.4312,54.2777,-2.0190,2.8203,31.8095,0.0123,0.0363,-0.0501,0.9980,1847.0000,1714.0000,1856.0000,5.5921,11.2983,,
4.2315,328,1,-3.1009,-30.4090,53.8293,-2.5029,2.8525,31.3610,0.0136,0.0380,-0.0502,0.9979,1847.0000,1714.0000,1856.0000,5.5921,11.2983,,
4.2435,328,1,-3.1872,-30.2856,53.0801,-2.2829,2.9690,30.6118,0.0104,0.0383,-0.0505,0.9979,1847.0000,1708.0000,1856.0000,5.5921,11.2983,,
4.2559,328,1,-3.1872,-30.2856,53.0801,-2.2829,2.9690,30.6118,0.0104,0.0383,-0.0505,0.9979,1847.0000,1708.0000,1856.0000,5.5921,11.2983,,
4.2677,328,1,-3.2573,-30.1613,52.4330,-2.2918,3.0916,29.9647,0.0094,0.0397,-0.0512,0.9979,1847.0000,1702.0000,1856.0000,5.5921,11.2983,,
4.2763,328,1,-3.1394,-29.9788,51.3457,-2.5577,3.2830,28.8775,0.0072,0.0366,-0.0508,0.9980,1847.0000,1701.0000,1856.0000,5.5921,11.2983,,
4.2879,328,1,-3.0649,-29.9511,50.7573,-2.2829,3.3066,28.2890,0.0108,0.0373,-0.0505,0.9980,1847.0000,1699.0000,1856.0000,5.5921,11.2983,,
4.2997,328,1,-2.9655,-29.9216,50.2513,-2.2781,3.3383,27.7831,0.0046,0.0363,-0.0501,0.9981,1847.0000,1695.0000,1856.0000,5.5921,11.2983,,
4.3119,328,1,-2.9655,-29.9216,50.2513,-2.2781,3.3383,27.7831,0.0046,0.0363,-0.0501,0.9981,1847.0000,1697.0000,1856.0000,5.5921,11.2983,,
4.3238,328,1,-2.7206,-29.8435,49.5801,-2.0071,3.4158,27.1119,0.0061,0.0390,-0.0504,0.9979,1847.0000,1704.0000,1856.0000,5.5887,11.3003,,
4.3355,328,1,-2.1378,-29.6841,48.4457,-1.7339,3.5803,25.9774,0.0050,0.0378,-0.0496,0.9980,1847.0000,1706.0000,1856.0000,5.5887,11.3003,,
4.3440,328,1,-1.8228,-29.6387,48.0458,-1.3486,3.6248,25.5775,0.0077,0.0431,-0.0496,0.9978,1847.0000,1712.0000,1856.0000,5.5887,11.3003,,
4.3560,328,1,-1.3608,-29.6428,47.5486,-1.2198,3.6238,25.0803,0.0055,0.0406,-0.0484,0.9980,1847.0000,1722.0000,1856.0000,5.5887,11.3003,,
4.3675,328,1,-1.1152,-29.5201,46.9563,-0.7917,3.7453,24.4881,0.0068,0.0449,-0.0477,0.9978,1847.0000,1726.0000,1856.0000,5.5887,11.3003,,
4.3796,328,1,-0.5998,-29.5441,46.4758,-0.4262,3.7224,24.0076,0.0045,0.0441,-0.0471,0.9979,1847.0000,1725.0000,1856.0000,5.5921,11.2983,,
4.3919,328,1,-0.5998,-29.5441,46.4758,-0.4262,3.7224,24.0076,0.0045,0.0441,-0.0471,0.9979,1847.0000,1735.0000,1856.0000,5.5921,11.2983,,
4.4006,328,1,-0.2750,-29.4705,46.0167,-0.1760,3.7963,23.5485,0.0052,0.0468,-0.0465,0.9978,1847.0000,1738.0000,1856.0000,5.5921,11.2983,,
4.4115,328,1,0.4671,-29.6550,45.1961,0.5982,3.6117,22.7278,0.0112,0.0453,-0.0470,0.9978,1847.0000,1741.0000,1856.0000,5.5921,11.2983,,
4.4236,328,1,0.7915,-29.6599,44.5301,1.1742,3.6049,22.0619,0.0150,0.0441,-0.0474,0.9978,1844.0000,1747.0000,1856.0000,5.5921,11.2983,,
4.4354,328,1,1.1309,-29.6739,43.8332,1.9290,3.5834,21.3649,0.0196,0.0440,-0.0473,0.9977,1839.0000,1757.0000,1856.0000,5.5921,11.2983,,
4.4476,328,1,1.1309,-29.6739,43.8332,1.9290,3.5834,21.3649,0.0196,0.0440,-0.0473,0.9977,1836.0000,1765.0000,1856.0000,5.5921,11.2983,,
4.4597,328,1,1.5483,-29.7967,43.4825,2.2410,3.4630,21.0142,0.0212,0.0433,-0.0474,0.9977,1834.0000,1772.0000,1856.0000,5.6058,11.2906,,
4.4683,328,1,2.2315,-29.9272,42.3642,2.8607,3.3338,19.8959,0.0133,0.0358,-0.0465,0.9982,1833.0000,1779.0000,1856.0000,5.6058,11.2906,,
4.4795,328,1,2.4316,-30.1134,42.3043,2.8867,3.1505,19.8361,0.0101,0.0405,-0.0464,0.9980,1833.0000,1786.0000,1856.0000,5.6092,11.2886,,
4.4915,328,1,2.7680,-30.1949,41.8515,3.1968,3.0692,19.3832,0.0156,0.0376,-0.0466,0.9981,1832.0000,1789.0000,1856.0000,5.6229,11.2809,,
4.5032,328,1,3.0591,-30.3101,41.2836,3.7314,2.9500,18.8153,0.0156,0.0383,-0.0464,0.9981,1825.0000,1789.0000,1856.0000,5.6400,11.2712,,
4.5153,328,1,3.2444,-30.4833,40.7477,3.7108,2.7804,18.2794,0.0149,0.0392,-0.0458,0.9981,1816.0000,1792.0000,1856.0000,5.6434,11.2692,,
4.5276,328,1,3.2444,-30.4833,40.7477,3.7108,2.7804,18.2794,0.0149,0.0392,-0.0458,0.9981,1813.0000,1794.0000,1856.0000,5.6434,11.2692,,
4.5360,328,1,3.5890,-30.6121,40.4236,4.0876,2.6511,17.9553,0.0103,0.0423,-0.0456,0.9980,1812.0000,1795.0000,1856.0000,5.6434,11.2692,,
4.5475,328,1,4.0689,-31.0309,39.8364,4.3665,2.2347,17.3682,0.0131,0.0399,-0.0448,0.9981,1808.0000,1799.0000,1856.0000,5.6462,11.2708,,
4.5609,328,1,4.1480,-31.2255,39.3512,4.4358,2.0402,16.8829,0.0162,0.0370,-0.0446,0.9982,1803.0000,1803.0000,1856.0000,5.6496,11.2689,,
4.5715,328,1,4.3421,-31.4645,38.9533,4.8093,1.7991,16.4850,0.0127,0.0351,-0.0441,0.9983,1799.0000,1803.0000,1856.0000,5.6565,11.2650,,
4.5835,328,1,4.3421,-31.4645,38.9533,4.8093,1.7991,16.4850,0.0127,0.0351,-0.0441,0.9983,1790.0000,1803.0000,1856.0000,5.6599,11.2630,,
4.5921,328,1,4.2860,-31.6381,38.3729,4.5329,1.6279,15.9047,0.0125,0.0396,-0.0445,0.9981,1789.0000,1803.0000,1856.0000,5.6599,11.2630,,
4.6035,328,1,4.3876,-32.1581,37.7156,4.4280,1.1088,15.2474,0.0117,0.0393,-0.0443,0.9982,1783.0000,1803.0000,1856.0000,5.6661,11.2627,,
4.6155,328,1,4.4445,-32.4127,37.6453,4.9241,0.8508,15.1771,0.0144,0.0367,-0.0441,0.9982,1779.0000,1803.0000,1856.0000,5.6661,11.2627,,
4.6275,328,1,4.4524,-32.5287,36.9838,4.6930,0.7373,14.5156,0.0102,0.0409,-0.0437,0.9982,1780.0000,1803.0000,1856.0000,5.6661,11.2627,,
4.6396,328,1,4.4374,-32.7838,36.8038,4.5955,0.4827,14.3356,0.0090,0.0400,-0.0437,0.9982,1779.0000,1803.0000,1856.0000,5.6661,11.2627,,
4.6515,328,1,4.4374,-32.7838,36.8038,4.5955,0.4827,14.3356,0.0090,0.0400,-0.0437,0.9982,1781.0000,1803.0000,1856.0000,5.6661,11.2627,,
4.6611,328,1,4.2748,-33.0277,36.2500,4.9025,0.2333,13.7817,0.0106,0.0379,-0.0440,0.9983,1784.0000,1803.0000,1856.0000,5.6661,11.2627,,
4.6718,328,1,4.3001,-33.2374,35.4209,4.8499,0.0250,12.9526,0.0092,0.0383,-0.0454,0.9982,1785.0000,1803.0000,1856.0000,5.6661,11.2627,,
4.6835,328,1,4.1049,-33.5773,35.2983,4.2177,-0.3106,12.8300,0.0066,0.0386,-0.0452,0.9982,1787.0000,1803.0000,1856.0000,5.6661,11.2627,,
4.6954,328,1,3.9614,-33.6847,34.9826,4.3438,-0.4200,12.5143,0.0085,0.0418,-0.0447,0.9981,1793.0000,1803.0000,1856.0000,5.6661,11.2627,,
4.7076,328,1,3.9614,-33.6847,34.9826,4.3438,-0.4200,12.5143,0.0085,0.0418,-0.0447,0.9981,1800.0000,1803.0000,1852.0000,5.6661,11.2627,,
4.7162,328,1,3.8716,-33.7962,34.4547,3.8929,-0.5292,11.9864,0.0072,0.0392,-0.0439,0.9982,1801.0000,1803.0000,1850.0000,5.6695,11.2608,,
4.7275,328,0,3.6470,-34.0524,33.7543,4.4429,-0.7950,11.2860,0.0121,0.0463,-0.0443,0.9979,1805.0000,1803.0000,1849.0000,5.6695,11.2608,,
4.7397,328,0,3.3674,-33.9023,32.8094,4.0400,-0.6422,10.3411,0.0074,0.0487,-0.0442,0.9978,1792.0000,1803.0000,1848.0000,5.6695,11.2608,,
4.7515,328,0,3.0414,-33.9437,32.5068,3.4605,-0.6794,10.0385,0.0044,0.0510,-0.0441,0.9977,1782.0000,1803.0000,1848.0000,5.6695,11.2608,,
4.7638,328,0,3.0082,-34.3240,32.6864,3.6345,-1.0629,10.2182,0.0106,0.0452,-0.0440,0.9980,1778.0000,1803.0000,1848.0000,5.6695,11.2608,,
