{HEADER}
user_id: 555
target_id: 112
target_screen_position_mm: [-88.11, -48.04]
fingertip_offset: [0.38, 31.82, 18.62]
completion_time: 14.5401
endpoint_error_mm: [5.4021, 6.4930, 3.0637]
calibration_angle_count: 4
calibration_angles_deg: [0.000000, 90.000000, 180.000000, 270.000000]
control_points_theta: [0.000000, 1.570796, 3.141593, 4.712389]
control_points_radius: [7.588962, 13.114713, 10.996150, 7.193988]
control_points_accel: [4.166954, -5.695001, 0.024310, 1.503737]
stiffness_measurements: [0.117744, 0.160014, 0.221429, 0.099805]
{DATA}
t_secs,target_id,detected,tx_mm,ty_mm,tz_mm,dx_mm,dy_mm,dz_mm,qx,qy,qz,qw,pwm_a,pwm_b,pwm_c,virtual_x_mm,virtual_y_mm,touch_x_mm,touch_y_mm
0.2359,112,0,-26.2092,54.1689,567.3782,-23.7522,85.9001,548.7603,-0.0440,0.0755,-0.0518,0.9948,1793.0000,1739.0000,1835.0000,22.1155,1.4475,,
0.2479,112,0,-25.7164,55.5579,566.1082,-23.4426,87.3028,547.4902,-0.0445,0.0745,-0.0527,0.9948,1793.0000,1737.0000,1835.0000,22.1127,1.4491,,
0.2599,112,0,-25.2840,58.1118,561.7874,-22.9288,89.8508,543.1695,-0.0424,0.0764,-0.0537,0.9947,1789.0000,1729.0000,1835.0000,22.1041,1.4540,,
0.2678,112,0,-25.2840,58.1118,561.7874,-22.9288,89.8508,543.1695,-0.0424,0.0764,-0.0537,0.9947,1777.0000,1702.0000,1835.0000,22.1041,1.4540,,
0.2799,112,0,-24.9132,59.0843,558.0974,-17.7198,90.0870,539.4794,0.3897,0.3398,-0.1645,0.8400,1765.0000,1680.0000,1835.0000,22.0984,1.4572,,
0.2919,112,0,-24.9132,59.0843,558.0974,-17.7198,90.0870,539.4794,0.3897,0.3398,-0.1645,0.8400,1761.0000,1681.0000,1835.0000,22.0617,1.4850,,
0.3039,112,0,-25.8539,60.7525,554.2671,-23.4500,92.4878,535.6492,-0.0415,0.0783,-0.0544,0.9946,1758.0000,1682.0000,1835.0000,22.0424,1.5065,,
0.3159,112,0,-26.4333,61.8840,547.5182,-23.8131,93.6022,528.9003,-0.0391,0.0793,-0.0552,0.9946,1748.0000,1656.0000,1835.0000,21.9800,1.5489,,
0.3279,112,0,-26.9024,61.9385,544.9230,-24.6861,93.6874,526.3051,-0.0380,0.0794,-0.0562,0.9945,1729.0000,1613.0000,1835.0000,21.9289,1.5815,,
0.3359,112,0,-26.9024,61.9385,544.9230,-24.6861,93.6874,526.3051,-0.0380,0.0794,-0.0562,0.9945,1722.0000,1594.0000,1835.0000,21.8489,1.6268,,
0.3479,112,0,-27.8388,61.9413,541.5616,-25.3894,93.6732,522.9437,-0.0378,0.0794,-0.0577,0.9944,1713.0000,1570.0000,1835.0000,21.6088,1.7765,,
0.3599,112,0,-27.8388,61.9413,541.5616,-25.3894,93.6732,522.9437,-0.0378,0.0794,-0.0577,0.9944,1713.0000,1567.0000,1835.0000,21.3854,1.9463,,
0.3719,112,0,-28.9919,63.5350,535.1169,-26.2618,95.2439,516.4990,-0.0358,0.0808,-0.0617,0.9942,1714.0000,1563.0000,1835.0000,21.2022,2.0937,,
0.3839,112,0,-28.4266,63.9505,528.6793,-25.0913,95.6015,510.0614,-0.0344,0.0847,-0.0668,0.9936,1697.0000,1518.0000,1835.0000,21.0990,2.1855,,
0.3958,112,0,-27.5837,63.4049,525.4893,-24.2322,95.0542,506.8714,-0.0354,0.0850,-0.0692,0.9933,1670.0000,1454.0000,1835.0000,21.1007,2.2094,,
0.4038,112,0,-27.5837,63.4049,525.4893,-24.2322,95.0542,506.8714,-0.0354,0.0850,-0.0692,0.9933,1670.0000,1453.0000,1835.0000,21.0909,2.2332,,
0.4159,112,0,-27.3840,63.2757,521.8105,-23.7404,94.8927,503.1926,-0.0340,0.0870,-0.0713,0.9931,1657.0000,1429.0000,1835.0000,20.6693,2.5406,,
0.4279,112,0,-27.3840,63.2757,521.8105,-23.7404,94.8927,503.1926,-0.0340,0.0870,-0.0713,0.9931,1655.0000,1429.0000,1835.0000,20.3887,2.7293,,
0.4398,112,0,-27.1795,62.3484,516.2809,-23.2722,93.9339,497.6631,-0.0351,0.0890,-0.0754,0.9926,1636.0000,1395.0000,1835.0000,19.5284,3.2696,,
0.4519,112,0,-25.0766,60.7493,508.4584,-20.8515,92.2939,489.8405,-0.0343,0.0927,-0.0800,0.9919,1613.0000,1347.0000,1835.0000,19.3185,3.4219,,
0.4599,112,0,-25.0766,60.7493,508.4584,-20.8515,92.2939,489.8405,-0.0343,0.0927,-0.0800,0.9919,1611.0000,1349.0000,1836.0000,19.1408,3.5925,,
0.4719,112,0,-23.0438,58.0496,506.4299,-18.6939,89.5772,487.8120,-0.0351,0.0970,-0.0833,0.9912,1609.0000,1354.0000,1836.0000,18.6470,4.2136,,
0.4839,112,0,-18.6620,54.1894,500.1316,-13.3342,85.5666,481.5137,0.0899,0.0383,-0.0424,0.9943,1601.0000,1347.0000,1836.0000,18.4608,4.3711,,
0.4959,112,0,-18.6620,54.1894,500.1316,-13.3342,85.5666,481.5137,0.0899,0.0383,-0.0424,0.9943,1574.0000,1334.0000,1836.0000,17.9453,4.9340,,
0.5079,112,0,-16.8761,51.8894,496.6121,-12.3857,83.3973,477.9942,-0.0393,0.1056,-0.0879,0.9897,1560.0000,1331.0000,1836.0000,17.8063,5.3455,,
0.5199,112,0,-13.6722,45.1961,489.5263,-8.7074,76.6327,470.9084,-0.0433,0.1093,-0.0927,0.9887,1536.0000,1306.0000,1836.0000,17.7972,5.6110,,
0.5279,112,0,-13.6722,45.1961,489.5263,-8.7074,76.6327,470.9084,-0.0433,0.1093,-0.0927,0.9887,1535.0000,1320.0000,1837.0000,17.7703,5.7678,,
0.5399,112,0,-12.2686,42.9825,486.2599,-7.4504,74.4419,467.6420,-0.0445,0.1122,-0.0939,0.9882,1535.0000,1339.0000,1837.0000,17.9043,6.0972,,
0.5519,112,0,-11.0192,36.8873,480.1771,-6.0133,68.3174,461.5592,-0.0495,0.1135,-0.0974,0.9875,1508.0000,1324.0000,1837.0000,18.0611,6.2780,,
0.5639,112,0,-11.5725,34.6775,477.6666,-6.1292,66.0348,459.0487,-0.0515,0.1155,-0.1003,0.9869,1511.0000,1343.0000,1837.0000,18.1827,6.5336,,
0.5759,112,0,-11.5725,34.6775,477.6666,-6.1292,66.0348,459.0487,-0.0515,0.1155,-0.1003,0.9869,1510.0000,1363.0000,1837.0000,18.3082,6.8363,,
0.5879,112,0,-12.3647,30.3713,475.0236,-6.9566,61.7347,456.4057,-0.0537,0.1158,-0.1022,0.9865,1508.0000,1373.0000,1838.0000,18.1700,7.1657,,
0.5959,112,0,-11.4141,25.2416,467.5065,-5.6150,56.5350,448.8886,-0.0582,0.1158,-0.1035,0.9862,1514.0000,1386.0000,1838.0000,18.0408,7.5251,,
0.6079,112,0,-11.4141,25.2416,467.5065,-5.6150,56.5350,448.8886,-0.0582,0.1158,-0.1035,0.9862,1503.0000,1381.0000,1838.0000,17.9192,7.6572,,
0.6199,112,0,-11.2403,20.6183,464.9645,-5.8778,51.9895,446.3466,-0.0614,0.1164,-0.1044,0.9858,1510.0000,1398.0000,1838.0000,17.7610,7.7603,,
0.6319,112,0,-8.7417,13.5388,459.9736,-3.0263,44.8476,441.3557,-0.0660,0.1210,-0.1083,0.9845,1518.0000,1412.0000,1838.0000,17.6554,7.8497,,
0.6439,112,0,-8.7417,13.5388,459.9736,-3.0263,44.8476,441.3557,-0.0660,0.1210,-0.1083,0.9845,1520.0000,1426.0000,1838.0000,17.6723,7.8986,,
0.6519,112,0,-6.7115,9.5090,455.7765,-0.9957,40.8178,437.1586,-0.0707,0.1219,-0.1088,0.9840,1521.0000,1435.0000,1838.0000,17.7342,8.0508,,
0.6639,112,0,-3.1006,4.9431,449.9933,2.6130,36.2523,431.3754,-0.0743,0.1273,-0.1071,0.9833,1531.0000,1464.0000,1838.0000,17.7375,8.1306,,
0.6759,112,0,-3.1006,4.9431,449.9933,2.6130,36.2523,431.3754,-0.0743,0.1273,-0.1071,0.9833,1527.0000,1495.0000,1838.0000,17.7407,8.2624,,
0.6879,112,0,-1.4319,2.2502,446.2877,4.0732,33.5966,427.6698,-0.0762,0.1278,-0.1070,0.9831,1532.0000,1524.0000,1838.0000,17.7407,8.2624,,
0.6999,112,0,1.8185,-4.4477,439.6570,7.4334,26.8794,421.0391,-0.0837,0.1318,-0.1080,0.9818,1528.0000,1543.0000,1838.0000,17.7407,8.2624,,
0.7119,112,0,3.9153,-6.9073,436.1598,9.2597,24.4670,417.5419,-0.0857,0.1340,-0.1076,0.9814,1516.0000,1590.0000,1838.0000,17.7467,8.2590,,
0.7199,112,0,3.9153,-6.9073,436.1598,9.2597,24.4670,417.5419,-0.0857,0.1340,-0.1076,0.9814,1518.0000,1612.0000,1838.0000,17.7467,8.2590,,
0.7319,112,0,6.0505,-8.0655,432.0872,11.3727,23.3126,413.4693,-0.0866,0.1362,-0.1073,0.9810,1524.0000,1657.0000,1838.0000,17.7976,8.2708,,
0.7438,112,0,10.2742,-13.1048,425.7738,15.4270,18.3015,407.1559,-0.0925,0.1412,-0.1051,0.9800,1506.0000,1692.0000,1838.0000,18.1841,8.4725,,
0.7559,112,0,10.2742,-13.1048,425.7738,15.4270,18.3015,407.1559,-0.0925,0.1412,-0.1051,0.9800,1506.0000,1736.0000,1838.0000,18.2710,8.5145,,
0.7679,112,0,12.4242,-15.4513,421.7805,17.5151,15.9651,403.1626,-0.0946,0.1430,-0.1042,0.9797,1507.0000,1769.0000,1838.0000,18.5045,8.6262,,
0.7759,112,0,12.4242,-15.4513,421.7805,17.5151,15.9651,403.1626,-0.0946,0.1430,-0.1042,0.9797,1499.0000,1797.0000,1838.0000,18.6604,8.5921,,
0.7879,112,0,15.4080,-20.5679,414.1299,20.2721,10.8844,395.5120,-0.0998,0.1465,-0.1023,0.9788,1498.0000,1830.0000,1838.0000,18.7238,8.5701,,
0.7999,112,0,16.6570,-26.0670,407.6592,21.7711,5.3457,389.0414,-0.1054,0.1499,-0.1052,0.9774,1478.0000,1858.0000,1839.0000,19.1000,8.6358,,
0.8119,112,0,17.7943,-28.3240,403.7598,22.9618,3.0800,385.1419,-0.1073,0.1502,-0.1063,0.9771,1489.0000,1858.0000,1839.0000,19.3634,8.7146,,
0.8239,112,0,17.7943,-28.3240,403.7598,22.9618,3.0800,385.1419,-0.1073,0.1502,-0.1063,0.9771,1496.0000,1858.0000,1839.0000,19.9267,8.8175,,
0.8359,112,0,19.1234,-29.7710,400.8902,24.7838,1.5478,382.2723,-0.0827,0.1339,-0.1087,0.9815,1501.0000,1859.0000,1839.0000,20.4252,8.7364,,
0.8439,112,0,20.4290,-35.4613,393.8636,22.2683,-3.6882,375.2457,-0.4661,0.5792,0.2520,0.6195,1502.0000,1859.0000,1839.0000,20.4252,8.7364,,
0.8559,112,0,20.4290,-35.4613,393.8636,22.2683,-3.6882,375.2457,-0.4661,0.5792,0.2520,0.6195,1516.0000,1859.0000,1839.0000,20.5029,8.6998,,
0.8679,112,0,19.0442,-37.9964,390.3664,24.5340,-6.6472,371.7485,-0.0886,0.1324,-0.1083,0.9813,1530.0000,1859.0000,1839.0000,20.5029,8.6998,,
0.8799,112,0,18.2828,-39.8435,383.8738,24.0026,-8.5354,365.2559,-0.0887,0.1310,-0.1143,0.9808,1532.0000,1859.0000,1839.0000,20.4996,8.6979,,
0.8919,112,0,18.8394,-41.1147,380.3221,24.7739,-9.8466,361.7042,-0.0883,0.1313,-0.1150,0.9807,1546.0000,1859.0000,1839.0000,20.4996,8.6979,,
0.9039,112,0,18.8394,-41.1147,380.3221,24.7739,-9.8466,361.7042,-0.0883,0.1313,-0.1150,0.9807,1551.0000,1859.0000,1817.0000,20.4996,8.6979,,
0.9119,112,0,19.5898,-42.7020,376.2625,25.3263,-11.3971,357.6446,-0.0904,0.1327,-0.1145,0.9804,1556.0000,1859.0000,1800.0000,20.4996,8.6979,,
0.9239,112,0,20.2512,-45.3203,369.9241,25.2183,-13.8841,351.3062,-0.1117,0.1510,-0.1142,0.9755,1556.0000,1859.0000,1782.0000,20.5026,8.6930,,
0.9359,112,0,20.2512,-45.3203,369.9241,25.2183,-13.8841,351.3062,-0.1117,0.1510,-0.1142,0.9755,1561.0000,1859.0000,1747.0000,20.5026,8.6898,,
0.9479,112,0,20.6119,-46.2614,366.8007,26.3547,-14.9576,348.1828,-0.0922,0.1356,-0.1181,0.9794,1569.0000,1859.0000,1728.0000,20.5059,8.6852,,
0.9599,112,0,21.1325,-48.7362,359.5662,25.4015,-17.1975,340.9483,-0.1135,0.1480,-0.1158,0.9756,1565.0000,1859.0000,1699.0000,20.5148,8.6704,,
0.9679,112,0,21.1325,-48.7362,359.5662,25.4015,-17.1975,340.9483,-0.1135,0.1480,-0.1158,0.9756,1570.0000,1859.0000,1688.0000,20.5296,8.6555,,
0.9799,112,0,21.3604,-49.3658,355.7913,25.0928,-17.7592,337.1734,-0.1147,0.1504,-0.1158,0.9751,1578.0000,1859.0000,1665.0000,20.7251,8.4864,,
0.9919,112,0,21.2962,-50.9240,348.8354,24.9401,-19.3070,330.2175,-0.1149,0.1491,-0.1161,0.9752,1587.0000,1859.0000,1652.0000,20.8346,8.3757,,
1.0039,112,0,21.2962,-50.9240,348.8354,24.9401,-19.3070,330.2175,-0.1149,0.1491,-0.1161,0.9752,1591.0000,1860.0000,1631.0000,21.0919,8.1265,,
1.0159,112,0,20.7594,-51.8012,346.2101,23.9208,-20.1323,327.5922,-0.1167,0.1527,-0.1163,0.9744,1601.0000,1860.0000,1612.0000,21.3406,7.9254,,
1.0279,112,0,29.2392,-57.8773,350.5836,32.2743,-26.1961,331.9658,-0.1160,0.1519,-0.1143,0.9749,1612.0000,1860.0000,1601.0000,21.5835,7.7135,,
1.0359,112,0,29.2392,-57.8773,350.5836,32.2743,-26.1961,331.9658,-0.1160,0.1519,-0.1143,0.9749,1608.0000,1860.0000,1579.0000,21.7726,7.6471,,
1.0479,112,0,17.8597,-50.9778,335.2025,21.0840,-19.3153,316.5846,-0.1143,0.1499,-0.1144,0.9754,1603.0000,1860.0000,1551.0000,21.8089,7.5694,,
1.0599,112,0,15.8831,-49.0226,330.4402,19.1879,-17.3685,311.8224,-0.1098,0.1494,-0.1170,0.9757,1615.0000,1860.0000,1547.0000,21.8185,7.4609,,
1.0719,112,0,17.0097,-51.4652,331.3278,20.6525,-19.8481,312.7099,-0.1052,0.1453,-0.1187,0.9766,1627.0000,1860.0000,1552.0000,21.8299,7.3106,,
1.0838,112,0,17.0097,-51.4652,331.3278,20.6525,-19.8481,312.7099,-0.1052,0.1453,-0.1187,0.9766,1638.0000,1860.0000,1548.0000,21.8442,7.2759,,
1.0959,112,0,12.8316,-47.1474,324.2924,16.7667,-15.5653,305.6745,-0.1019,0.1434,-0.1233,0.9766,1649.0000,1860.0000,1542.0000,21.8967,7.2391,,
1.1039,112,0,9.7583,-45.4350,317.8777,13.4143,-13.8194,299.2598,-0.1012,0.1445,-0.1247,0.9764,1654.0000,1860.0000,1546.0000,21.9085,7.2325,,
1.1159,112,0,9.7583,-45.4350,317.8777,13.4143,-13.8194,299.2598,-0.1012,0.1445,-0.1247,0.9764,1673.0000,1860.0000,1557.0000,21.9261,7.2225,,
1.1279,112,0,12.1378,-48.0604,318.3813,16.0888,-16.4804,299.7634,-0.0921,0.1406,-0.1248,0.9778,1686.0000,1860.0000,1566.0000,21.9258,7.2190,,
1.1399,112,0,11.5770,-49.4946,313.1118,15.6433,-17.9292,294.4939,-0.0994,0.1445,-0.1264,0.9764,1694.0000,1860.0000,1560.0000,21.9192,7.2152,,
1.1519,112,0,11.5770,-49.4946,313.1118,15.6433,-17.9292,294.4939,-0.0994,0.1445,-0.1264,0.9764,1704.0000,1860.0000,1557.0000,21.9188,7.2117,,
1.1599,112,0,10.9490,-49.3696,310.4840,15.1629,-17.8236,291.8661,-0.0961,0.1412,-0.1285,0.9769,1711.0000,1860.0000,1554.0000,21.9181,7.2046,,
1.1719,112,0,10.9490,-49.3696,310.4840,15.1629,-17.8236,291.8661,-0.0961,0.1412,-0.1285,0.9769,1718.0000,1860.0000,1549.0000,21.9203,7.1959,,
1.1839,112,0,6.5071,-48.4885,299.7647,10.9112,-16.9685,281.1469,-0.0964,0.1410,-0.1319,0.9764,1724.0000,1861.0000,1548.0000,21.9467,7.1809,,
1.1959,112,0,6.3299,-48.1717,293.4271,10.8217,-16.6640,274.8092,-0.0992,0.1430,-0.1331,0.9757,1745.0000,1861.0000,1545.0000,22.0223,7.1306,,
1.2079,112,0,6.6169,-48.7200,291.4323,11.0953,-17.2104,272.8144,-0.1019,0.1452,-0.1331,0.9751,1758.0000,1861.0000,1548.0000,22.0396,7.1171,,
1.2198,112,0,6.6169,-48.7200,291.4323,11.0953,-17.2104,272.8144,-0.1019,0.1452,-0.1331,0.9751,1769.0000,1861.0000,1549.0000,21.9931,7.0575,,
1.2279,112,0,4.8524,-48.1414,286.2324,9.2333,-16.6181,267.6145,-0.0870,0.1696,-0.1205,0.9742,1776.0000,1861.0000,1549.0000,22.0030,7.0332,,
1.2399,112,0,4.8524,-48.1414,286.2324,9.2333,-16.6181,267.6145,-0.0870,0.1696,-0.1205,0.9742,1790.0000,1861.0000,1552.0000,22.0822,6.9585,,
1.2519,112,0,4.5367,-48.3510,280.9835,9.0766,-16.8502,262.3656,-0.0985,0.1435,-0.1345,0.9755,1800.0000,1861.0000,1555.0000,22.1448,6.8744,,
1.2639,112,0,5.1346,-47.8187,276.2985,9.6904,-16.3203,257.6806,-0.0991,0.1455,-0.1355,0.9750,1809.0000,1861.0000,1557.0000,22.1444,6.7813,,
1.2759,112,0,5.1346,-47.8187,276.2985,9.6904,-16.3203,257.6806,-0.0991,0.1455,-0.1355,0.9750,1812.0000,1861.0000,1560.0000,22.1009,6.7202,,
1.2879,112,0,4.7836,-47.4036,272.9085,9.5840,-15.9415,254.2906,-0.0965,0.1455,-0.1364,0.9752,1814.0000,1861.0000,1561.0000,22.0607,6.6908,,
1.2959,112,0,4.7836,-47.4036,272.9085,9.5840,-15.9415,254.2906,-0.0965,0.1455,-0.1364,0.9752,1816.0000,1861.0000,1563.0000,22.0377,6.6777,,
1.3079,112,0,5.4605,-45.6490,268.0682,10.3440,-14.1997,249.4503,-0.0934,0.1462,-0.1371,0.9752,1817.0000,1861.0000,1565.0000,21.9683,6.6188,,
1.3199,112,0,6.1049,-42.4650,261.9024,11.0265,-11.0216,243.2845,-0.0885,0.1466,-0.1382,0.9755,1810.0000,1861.0000,1576.0000,21.9266,6.5166,,
1.3319,112,0,6.1049,-42.4650,261.9024,11.0265,-11.0216,243.2845,-0.0885,0.1466,-0.1382,0.9755,1798.0000,1861.0000,1592.0000,21.9285,6.3730,,
1.3439,112,0,6.6810,-40.9099,259.4088,11.5200,-9.4537,240.7908,-0.0854,0.1461,-0.1383,0.9758,1786.0000,1861.0000,1607.0000,21.9377,6.2729,,
1.3519,112,0,6.6810,-40.9099,259.4088,11.5200,-9.4537,240.7908,-0.0854,0.1461,-0.1383,0.9758,1779.0000,1861.0000,1616.0000,21.9458,6.2608,,
1.3639,112,0,7.9746,-36.4891,254.5653,12.9289,-5.0509,235.9474,-0.0819,0.1477,-0.1368,0.9761,1764.0000,1862.0000,1634.0000,21.9607,6.2561,,
1.3759,112,0,8.9778,-31.3722,249.4422,14.0099,0.0537,230.8243,-0.0729,0.1488,-0.1364,0.9767,1744.0000,1862.0000,1655.0000,21.9607,6.2561,,
1.3879,112,0,8.9778,-31.3722,249.4422,14.0099,0.0537,230.8243,-0.0729,0.1488,-0.1364,0.9767,1715.0000,1862.0000,1686.0000,21.9636,6.2577,,
1.3999,112,0,9.5625,-29.1970,247.1250,14.6435,2.2210,228.5070,-0.0694,0.1470,-0.1364,0.9772,1682.0000,1862.0000,1723.0000,21.9965,6.2498,,
1.4119,112,0,9.5625,-29.1970,247.1250,14.6435,2.2210,228.5070,-0.0694,0.1470,-0.1364,0.9772,1656.0000,1862.0000,1751.0000,22.0111,6.2415,,
1.4199,112,0,10.7735,-24.7590,241.8271,15.8069,6.6667,223.2092,-0.0667,0.1476,-0.1356,0.9774,1638.0000,1862.0000,1771.0000,22.0585,6.2286,,
1.4320,112,0,10.7735,-24.7590,241.8271,15.8069,6.6667,223.2092,-0.0667,0.1476,-0.1356,0.9774,1606.0000,1862.0000,1807.0000,22.1380,6.2203,,
1.4439,112,0,11.7869,-20.2671,236.7051,16.8931,11.1469,218.0872,-0.0631,0.1474,-0.1349,0.9778,1567.0000,1862.0000,1837.0000,22.2022,6.2725,,
1.4559,112,0,12.6460,-15.9806,232.7308,17.9408,15.4021,214.1129,-0.0594,0.1464,-0.1357,0.9781,1522.0000,1862.0000,1838.0000,22.2405,6.3625,,
1.4679,112,0,12.6460,-15.9806,232.7308,17.9408,15.4021,214.1129,-0.0594,0.1464,-0.1357,0.9781,1477.0000,1862.0000,1838.0000,22.3950,6.5901,,
1.4799,112,0,12.8988,-14.0377,229.5441,18.2706,17.3319,210.9262,-0.0418,0.1321,-0.1407,0.9803,1431.0000,1862.0000,1838.0000,22.6550,6.8124,,
1.4879,112,0,12.8988,-14.0377,229.5441,18.2706,17.3319,210.9262,-0.0418,0.1321,-0.1407,0.9803,1410.0000,1862.0000,1838.0000,22.8421,6.9151,,
1.4999,112,1,13.7815,-10.9835,224.5493,18.9732,20.4164,205.9314,-0.0380,0.1321,-0.1403,0.9805,1351.0000,1862.0000,1838.0000,23.1693,7.0476,,
1.5119,112,1,13.7815,-10.9835,224.5493,18.9732,20.4164,205.9314,-0.0380,0.1321,-0.1403,0.9805,1308.0000,1862.0000,1838.0000,23.4751,7.1516,,
1.5239,112,1,14.1214,-9.6288,219.7179,19.3151,21.7708,201.1000,-0.0524,0.1425,-0.1366,0.9789,1275.0000,1862.0000,1838.0000,23.7359,7.2960,,
1.5359,112,1,13.3652,-7.3254,216.0491,19.0708,23.9852,197.4312,-0.0427,0.1302,-0.1434,0.9801,1232.0000,1862.0000,1838.0000,23.9647,7.4518,,
1.5439,112,1,13.3652,-7.3254,216.0491,19.0708,23.9852,197.4312,-0.0427,0.1302,-0.1434,0.9801,1210.0000,1862.0000,1838.0000,24.1311,7.5884,,
1.5559,112,1,12.7122,-6.3444,213.8107,18.5415,24.9434,195.1928,-0.0406,0.1280,-0.1454,0.9802,1180.0000,1862.0000,1838.0000,24.1577,7.6458,,
1.5679,112,1,12.7122,-6.3444,213.8107,18.5415,24.9434,195.1928,-0.0406,0.1280,-0.1454,0.9802,1160.0000,1862.0000,1838.0000,24.1585,7.7959,,
1.5799,112,1,12.5392,-5.0653,210.1030,18.4443,26.2083,191.4851,-0.0411,0.1262,-0.1448,0.9805,1135.0000,1862.0000,1838.0000,24.1689,7.9318,,
1.5919,112,1,12.5392,-5.0653,210.1030,18.4443,26.2083,191.4851,-0.0411,0.1262,-0.1448,0.9805,1116.0000,1862.0000,1838.0000,24.1722,7.9304,,
