{HEADER}
user_id: 555
target_id: 214
target_screen_position_mm: [104.04, 0.00]
fingertip_offset: [0.38, 31.82, 18.62]
completion_time: 4.3120
endpoint_error_mm: [6.0579, -1.6665, 1.3638]
calibration_angle_count: 4
calibration_angles_deg: [0.000000, 90.000000, 180.000000, 270.000000]
control_points_theta: [0.000000, 1.570796, 3.141593, 4.712389]
control_points_radius: [7.588962, 13.114713, 10.996150, 7.193988]
control_points_accel: [4.166954, -5.695001, 0.024310, 1.503737]
stiffness_measurements: [0.117744, 0.160014, 0.221429, 0.099805]
{DATA}
t_secs,target_id,detected,tx_mm,ty_mm,tz_mm,dx_mm,dy_mm,dz_mm,qx,qy,qz,qw,pwm_a,pwm_b,pwm_c,virtual_x_mm,virtual_y_mm,touch_x_mm,touch_y_mm
1.6040,214,0,40.7239,-57.2710,438.4588,44.1421,-25.6288,419.8409,-0.0492,0.0836,-0.0822,0.9919,1352.0000,1842.0000,1594.0000,15.2963,16.2719,,
1.6160,214,0,40.9763,-59.7330,434.9313,44.4839,-28.1007,416.3134,-0.0503,0.0827,-0.0820,0.9919,1352.0000,1842.0000,1548.0000,15.7327,16.1570,,
1.6240,214,0,40.9763,-59.7330,434.9313,44.4839,-28.1007,416.3134,-0.0503,0.0827,-0.0820,0.9919,1352.0000,1842.0000,1526.0000,15.8491,16.1031,,
1.6360,214,0,38.9980,-64.2805,427.4478,42.1777,-32.6135,408.8299,-0.0538,0.0804,-0.0801,0.9921,1351.0000,1842.0000,1504.0000,15.9169,16.0170,,
1.6480,214,0,38.5044,-66.2190,420.8607,41.7132,-34.5549,402.2428,-0.0537,0.0784,-0.0817,0.9921,1376.0000,1842.0000,1451.0000,16.1232,15.6765,,
1.6600,214,0,37.8587,-66.6080,417.3220,41.0525,-34.9424,398.7041,-0.0545,0.0770,-0.0800,0.9923,1391.0000,1842.0000,1419.0000,16.2263,15.4511,,
1.6720,214,0,37.8587,-66.6080,417.3220,41.0525,-34.9424,398.7041,-0.0545,0.0770,-0.0800,0.9923,1410.0000,1843.0000,1386.0000,16.3744,15.1715,,
1.6840,214,0,37.4701,-67.1874,413.8798,40.6414,-35.5195,395.2619,-0.0532,0.0759,-0.0787,0.9926,1422.0000,1843.0000,1365.0000,16.4741,14.9565,,
1.6920,214,0,36.2340,-66.2600,407.3639,38.9696,-34.5516,388.7460,-0.0495,0.0740,-0.0755,0.9932,1433.0000,1843.0000,1346.0000,16.4901,14.8747,,
1.7040,214,0,36.2340,-66.2600,407.3639,38.9696,-34.5516,388.7460,-0.0495,0.0740,-0.0755,0.9932,1446.0000,1843.0000,1331.0000,16.4901,14.7133,,
1.7160,214,0,35.2974,-65.6135,404.7403,38.1855,-33.9185,386.1224,-0.0486,0.0728,-0.0740,0.9934,1456.0000,1843.0000,1321.0000,16.4933,14.6223,,
1.7280,214,0,33.6998,-63.8838,398.5688,36.4241,-32.1744,379.9509,-0.0441,0.0705,-0.0728,0.9939,1469.0000,1843.0000,1311.0000,16.5094,14.5240,,
1.7400,214,0,33.6998,-63.8838,398.5688,36.4241,-32.1744,379.9509,-0.0441,0.0705,-0.0728,0.9939,1481.0000,1843.0000,1311.0000,16.5800,14.3181,,
1.7519,214,0,32.5125,-63.4636,395.2524,34.9984,-31.7346,376.6345,-0.0438,0.0696,-0.0719,0.9940,1493.0000,1843.0000,1312.0000,16.7373,14.0824,,
1.7600,214,0,30.8074,-62.9157,389.1433,33.4304,-31.1977,370.5254,-0.0425,0.0670,-0.0706,0.9943,1499.0000,1843.0000,1313.0000,16.8271,13.9865,,
1.7720,214,0,30.8074,-62.9157,389.1433,33.4304,-31.1977,370.5254,-0.0425,0.0670,-0.0706,0.9943,1518.0000,1844.0000,1317.0000,17.0513,13.7658,,
1.7840,214,0,29.8192,-61.8718,386.4339,32.4155,-30.1517,367.8160,-0.0407,0.0655,-0.0690,0.9946,1529.0000,1844.0000,1318.0000,17.1025,13.7204,,
1.7960,214,0,26.6653,-58.7001,380.5258,29.3075,-26.9837,361.9079,-0.0361,0.0618,-0.0681,0.9951,1543.0000,1844.0000,1327.0000,17.2494,13.5961,,
1.8080,214,0,26.6653,-58.7001,380.5258,29.3075,-26.9837,361.9079,-0.0361,0.0618,-0.0681,0.9951,1556.0000,1844.0000,1340.0000,17.4315,13.4860,,
1.8160,214,0,24.6880,-58.1798,377.3758,27.0386,-26.4405,358.7579,-0.0355,0.0609,-0.0687,0.9951,1567.0000,1844.0000,1350.0000,17.5177,13.4340,,
1.8280,214,0,21.4124,-57.2057,370.8286,23.8163,-25.4704,352.2107,-0.0342,0.0568,-0.0677,0.9955,1582.0000,1845.0000,1361.0000,17.7278,13.2856,,
1.8400,214,0,21.4124,-57.2057,370.8286,23.8163,-25.4704,352.2107,-0.0342,0.0568,-0.0677,0.9955,1604.0000,1845.0000,1374.0000,17.9633,13.1448,,
1.8520,214,0,19.1500,-57.1049,367.9005,21.6583,-25.3777,349.2826,-0.0327,0.0535,-0.0672,0.9958,1626.0000,1845.0000,1386.0000,18.2043,12.9715,,
1.8641,214,0,14.1141,-55.6481,361.3865,16.7413,-23.9305,342.7686,-0.0326,0.0475,-0.0681,0.9960,1645.0000,1846.0000,1395.0000,18.3870,12.7851,,
1.8760,214,0,14.1141,-55.6481,361.3865,16.7413,-23.9305,342.7686,-0.0326,0.0475,-0.0681,0.9960,1674.0000,1846.0000,1407.0000,18.4465,12.6947,,
1.8840,214,0,11.0603,-55.0510,358.0702,13.6359,-23.3292,339.4523,-0.0314,0.0441,-0.0682,0.9962,1690.0000,1846.0000,1416.0000,18.4146,12.4774,,
1.8960,214,0,6.6117,-52.8962,351.6412,9.0790,-21.1658,333.0233,-0.0293,0.0394,-0.0673,0.9965,1722.0000,1846.0000,1433.0000,18.1325,12.1857,,
1.9080,214,0,6.6117,-52.8962,351.6412,9.0790,-21.1658,333.0233,-0.0293,0.0394,-0.0673,0.9965,1750.0000,1846.0000,1446.0000,17.9879,12.1180,,
1.9200,214,0,4.6942,-51.0889,348.3106,7.3294,-19.3720,329.6927,-0.0270,0.0375,-0.0676,0.9966,1774.0000,1846.0000,1458.0000,17.7115,11.9686,,
1.9320,214,0,2.8695,-46.8653,342.3235,5.5113,-15.1489,323.7057,-0.0220,0.0352,-0.0697,0.9967,1797.0000,1846.0000,1475.0000,17.3879,11.8247,,
1.9400,214,0,2.8695,-46.8653,342.3235,5.5113,-15.1489,323.7057,-0.0220,0.0352,-0.0697,0.9967,1804.0000,1846.0000,1488.0000,17.2536,11.7700,,
1.9520,214,0,3.2125,-45.3962,338.7527,5.9080,-13.6843,320.1348,-0.0200,0.0362,-0.0694,0.9967,1821.0000,1846.0000,1519.0000,17.0264,11.6516,,
1.9640,214,0,4.0217,-42.8184,332.7770,6.4067,-11.0816,314.1591,-0.0167,0.0377,-0.0644,0.9971,1831.0000,1846.0000,1540.0000,16.9656,11.6136,,
1.9760,214,0,4.1785,-41.1310,329.6215,6.4698,-9.3873,311.0036,-0.0156,0.0375,-0.0634,0.9972,1830.0000,1846.0000,1570.0000,16.8218,11.5317,,
1.9880,214,0,4.1785,-41.1310,329.6215,6.4698,-9.3873,311.0036,-0.0156,0.0375,-0.0634,0.9972,1827.0000,1846.0000,1592.0000,16.7483,11.4864,,
2.0000,214,0,3.5414,-39.3299,326.5486,5.8835,-7.5899,307.9307,-0.0140,0.0372,-0.0635,0.9972,1826.0000,1846.0000,1612.0000,16.6909,11.4535,,
2.0080,214,0,3.5414,-39.3299,326.5486,5.8835,-7.5899,307.9307,-0.0140,0.0372,-0.0635,0.9972,1824.0000,1846.0000,1628.0000,16.6206,11.4097,,
2.0200,214,0,1.7653,-35.2496,320.0381,4.0785,-3.5075,301.4202,-0.0090,0.0349,-0.0653,0.9972,1822.0000,1846.0000,1646.0000,16.6173,11.3894,,
2.0320,214,0,-0.7517,-31.0008,313.5296,1.8922,0.7155,294.9117,-0.0050,0.0314,-0.0637,0.9975,1820.0000,1846.0000,1676.0000,16.6393,11.3621,,
2.0440,214,0,-1.8715,-28.1534,310.3777,0.4993,3.5844,291.7598,-0.0032,0.0293,-0.0630,0.9976,1816.0000,1846.0000,1716.0000,16.6328,11.3396,,
2.0560,214,0,-2.7963,-25.7444,307.1288,-0.5016,5.9990,288.5109,-0.0001,0.0278,-0.0626,0.9977,1814.0000,1846.0000,1741.0000,16.6073,11.3347,,
2.0680,214,0,-2.7963,-25.7444,307.1288,-0.5016,5.9990,288.5109,-0.0001,0.0278,-0.0626,0.9977,1808.0000,1846.0000,1792.0000,16.5340,11.3572,,
2.0760,214,0,-3.8669,-22.8508,303.6856,-1.4527,8.8837,285.0677,0.0017,0.0260,-0.0613,0.9978,1804.0000,1846.0000,1818.0000,16.4831,11.3991,,
2.0880,214,0,-4.0278,-16.8926,297.1180,-1.7171,14.8497,278.5002,0.0079,0.0248,-0.0595,0.9979,1796.0000,1846.0000,1843.0000,16.4576,11.4264,,
2.1000,214,0,-4.0278,-16.8926,297.1180,-1.7171,14.8497,278.5002,0.0079,0.0248,-0.0595,0.9979,1766.0000,1839.0000,1843.0000,16.4003,11.4325,,
2.1120,214,0,-4.0920,-13.8622,293.7216,-1.8538,17.8853,275.1037,0.0103,0.0244,-0.0586,0.9979,1741.0000,1784.0000,1843.0000,16.3844,11.4397,,
2.1241,214,0,-3.4380,-8.4885,287.0922,-1.2135,23.2599,268.4743,0.0152,0.0234,-0.0575,0.9980,1722.0000,1742.0000,1843.0000,16.3718,11.4469,,
2.1319,214,0,-3.1563,-5.5123,283.6945,-0.8969,26.2337,265.0766,0.0177,0.0231,-0.0571,0.9979,1693.0000,1704.0000,1843.0000,16.3117,11.4873,,
2.1440,214,0,-3.1563,-5.5123,283.6945,-0.8969,26.2337,265.0766,0.0177,0.0231,-0.0571,0.9979,1654.0000,1656.0000,1843.0000,16.2705,11.5138,,
2.1560,214,0,-3.1167,-2.6894,280.4502,-0.7690,29.0501,261.8323,0.0205,0.0222,-0.0563,0.9980,1615.0000,1614.0000,1843.0000,16.1217,11.6911,,
2.1680,214,0,-2.7117,2.5108,273.8806,-0.6248,34.2686,255.2627,0.0248,0.0198,-0.0556,0.9979,1576.0000,1572.0000,1843.0000,16.0171,11.8243,,
2.1801,214,0,-2.2438,4.5270,270.7835,0.1517,36.2630,252.1656,0.0267,0.0191,-0.0564,0.9979,1536.0000,1544.0000,1843.0000,15.6139,12.2118,,
2.1920,214,0,-2.2438,4.5270,270.7835,0.1517,36.2630,252.1656,0.0267,0.0191,-0.0564,0.9979,1483.0000,1520.0000,1843.0000,14.8487,12.7613,,
2.2000,214,0,-1.2187,6.1343,267.8121,1.1739,37.8705,249.1942,0.0282,0.0189,-0.0563,0.9978,1462.0000,1503.0000,1843.0000,14.6280,12.9376,,
2.2120,214,0,2.6146,6.8600,261.8008,4.7055,38.6175,243.1829,0.0256,0.0232,-0.0562,0.9978,1415.0000,1485.0000,1844.0000,14.3138,13.2752,,
2.2240,214,0,4.9546,6.6091,259.0108,6.9928,38.3700,240.3929,0.0159,0.0298,-0.0538,0.9980,1375.0000,1480.0000,1844.0000,14.1560,13.5380,,
2.2360,214,0,8.0946,6.6688,256.4680,10.1082,38.4313,237.8501,0.0211,0.0298,-0.0507,0.9980,1326.0000,1486.0000,1844.0000,14.3338,13.7566,,
2.2481,214,0,8.0946,6.6688,256.4680,10.1082,38.4313,237.8501,0.0211,0.0298,-0.0507,0.9980,1289.0000,1496.0000,1844.0000,14.6372,13.9318,,
2.2600,214,0,10.5053,6.2783,253.3607,12.3652,38.0502,234.7428,0.0181,0.0324,-0.0483,0.9981,1254.0000,1506.0000,1844.0000,14.9541,14.1235,,
2.2680,214,0,13.7765,5.7239,248.2520,15.2626,37.5154,229.6341,0.0099,0.0365,-0.0440,0.9983,1223.0000,1525.0000,1844.0000,15.1336,14.2506,,
2.2800,214,0,12.2291,4.9323,240.5972,13.7995,36.7198,221.9792,0.0096,0.0346,-0.0427,0.9984,1189.0000,1556.0000,1844.0000,15.4869,14.6119,,
2.2919,214,0,13.4358,6.3238,243.0631,14.8643,38.1179,224.4452,0.0088,0.0330,-0.0450,0.9984,1164.0000,1579.0000,1844.0000,15.9281,15.0133,,
2.3041,214,0,13.4358,6.3238,243.0631,14.8643,38.1179,224.4452,0.0088,0.0330,-0.0450,0.9984,1141.0000,1592.0000,1844.0000,16.5647,15.4708,,
2.3160,214,0,13.7537,6.1837,242.9562,15.6218,37.9551,224.3383,0.0069,0.0306,-0.0473,0.9984,1126.0000,1605.0000,1845.0000,17.4970,16.3160,,
2.3240,214,1,12.0734,3.8895,236.3730,13.6081,35.6787,217.7551,0.0013,0.0197,-0.0436,0.9989,1112.0000,1619.0000,1845.0000,17.4970,16.3160,,
2.3360,214,1,12.0734,3.8895,236.3730,13.6081,35.6787,217.7551,0.0013,0.0197,-0.0436,0.9989,1107.0000,1635.0000,1845.0000,18.0948,17.0128,,
2.3480,214,0,11.6857,2.3718,234.4523,13.7414,34.1316,215.8344,0.0028,0.0218,-0.0522,0.9984,1839.0000,1843.0000,1846.0000,18.3927,17.3535,,
2.3600,214,1,11.0793,-2.6298,230.5341,13.2655,29.1213,211.9162,-0.0033,0.0157,-0.0547,0.9984,1232.0000,1690.0000,1846.0000,18.4284,17.4276,,
2.3720,214,1,11.0512,-5.0342,228.4488,13.0053,26.7320,209.8309,-0.0034,0.0316,-0.0585,0.9978,1198.0000,1724.0000,1846.0000,17.4614,16.9505,,
2.3841,214,1,11.0512,-5.0342,228.4488,13.0053,26.7320,209.8309,-0.0034,0.0316,-0.0585,0.9978,1196.0000,1741.0000,1846.0000,17.5444,17.1194,,
2.3919,214,1,11.3415,-6.9125,226.2270,13.5632,24.8361,207.6091,-0.0056,0.0313,-0.0598,0.9977,1203.0000,1751.0000,1846.0000,17.8545,17.3009,,
2.4041,214,1,11.3415,-6.9125,226.2270,13.5632,24.8361,207.6091,-0.0056,0.0313,-0.0598,0.9977,1203.0000,1767.0000,1846.0000,17.8641,17.2980,,
2.4159,214,0,14.9713,-8.3882,220.9682,18.1376,23.2801,202.3503,-0.0067,0.0356,-0.0651,0.9972,1291.0000,1795.0000,1846.0000,17.8772,17.3018,,
2.4280,214,1,16.4360,-10.7009,216.3147,18.5337,21.0561,197.6968,-0.0100,0.0342,-0.0576,0.9977,1254.0000,1837.0000,1846.0000,17.4357,16.9787,,
2.4400,214,1,16.4360,-10.7009,216.3147,18.5337,21.0561,197.6968,-0.0100,0.0342,-0.0576,0.9977,1232.0000,1843.0000,1846.0000,17.2209,16.8543,,
2.4520,214,1,17.1231,-11.7374,213.8212,19.2223,20.0195,195.2033,-0.0121,0.0325,-0.0591,0.9976,1230.0000,1843.0000,1846.0000,17.8849,17.1504,,
2.4600,214,1,17.1231,-11.7374,213.8212,19.2223,20.0195,195.2033,-0.0121,0.0325,-0.0591,0.9976,1227.0000,1843.0000,1846.0000,18.1755,17.3027,,
2.4720,214,1,17.9455,-13.3549,208.8941,20.5445,18.3651,190.2762,-0.0137,0.0301,-0.0649,0.9973,1214.0000,1843.0000,1846.0000,18.4751,17.3809,,
2.4840,214,1,17.9455,-13.3549,208.8941,20.5445,18.3651,190.2762,-0.0137,0.0301,-0.0649,0.9973,1202.0000,1843.0000,1846.0000,18.6002,17.3062,,
2.4961,214,1,17.9455,-13.3549,208.8941,20.5445,18.3651,190.2762,-0.0137,0.0301,-0.0649,0.9973,1191.0000,1843.0000,1846.0000,18.6420,17.2863,,
2.5081,214,0,18.4861,-13.5459,204.1250,21.5879,18.1288,185.5071,-0.0079,0.0274,-0.0649,0.9975,1839.0000,1843.0000,1846.0000,18.6519,17.2918,,
2.5160,214,0,18.4861,-13.5459,204.1250,21.5879,18.1288,185.5071,-0.0079,0.0274,-0.0649,0.9975,1290.0000,1843.0000,1846.0000,18.5340,17.2250,,
2.5280,214,1,17.7003,-18.7825,197.3775,20.4807,12.9220,178.7596,-0.0151,0.0202,-0.0666,0.9975,1261.0000,1843.0000,1846.0000,17.8484,16.8656,,
2.5400,214,1,17.7003,-18.7825,197.3775,20.4807,12.9220,178.7596,-0.0151,0.0202,-0.0666,0.9975,1262.0000,1843.0000,1846.0000,17.9464,16.9263,,
2.5520,214,1,17.7003,-18.7825,197.3775,20.4807,12.9220,178.7596,-0.0151,0.0202,-0.0666,0.9975,1274.0000,1843.0000,1846.0000,18.7668,17.1976,,
2.5640,214,1,17.6955,-21.4512,192.5737,20.4675,10.2541,173.9558,-0.0160,0.0179,-0.0656,0.9976,1278.0000,1844.0000,1846.0000,18.8895,17.1757,,
2.5760,214,1,17.6955,-21.4512,192.5737,20.4675,10.2541,173.9558,-0.0160,0.0179,-0.0656,0.9976,1282.0000,1844.0000,1846.0000,19.0846,17.0540,,
2.5840,214,1,18.5281,-22.7662,185.4165,21.1901,8.9485,166.7986,-0.0134,0.0213,-0.0648,0.9976,1284.0000,1844.0000,1846.0000,19.1197,17.0341,,
2.5960,214,1,18.5281,-22.7662,185.4165,21.1901,8.9485,166.7986,-0.0134,0.0213,-0.0648,0.9976,1288.0000,1844.0000,1846.0000,19.1741,17.0033,,
2.6080,214,1,15.7497,-26.7557,180.9577,18.6336,4.9396,162.3398,-0.0170,0.0190,-0.0636,0.9977,1299.0000,1844.0000,1846.0000,19.1965,16.9906,,
2.6201,214,1,15.7497,-26.7557,180.9577,18.6336,4.9396,162.3398,-0.0170,0.0190,-0.0636,0.9977,1331.0000,1844.0000,1846.0000,19.1965,16.9906,,
2.6320,214,1,13.5252,-26.8755,176.7335,16.6770,4.7943,158.1156,-0.0174,0.0103,-0.0711,0.9973,1352.0000,1844.0000,1846.0000,19.1932,16.9887,,
2.6440,214,1,13.5252,-26.8755,176.7335,16.6770,4.7943,158.1156,-0.0174,0.0103,-0.0711,0.9973,1375.0000,1844.0000,1846.0000,19.1899,16.9832,,
2.6520,214,1,13.5252,-26.8755,176.7335,16.6770,4.7943,158.1156,-0.0174,0.0103,-0.0711,0.9973,1389.0000,1844.0000,1846.0000,19.1899,16.9832,,
2.6640,214,1,11.8069,-28.3129,172.3951,14.8446,3.3680,153.7772,-0.0162,0.0068,-0.0699,0.9974,1415.0000,1844.0000,1846.0000,19.1897,16.9759,,
2.6760,214,1,11.8069,-28.3129,172.3951,14.8446,3.3680,153.7772,-0.0162,0.0068,-0.0699,0.9974,1437.0000,1844.0000,1846.0000,19.2534,16.9286,,
2.6880,214,1,9.4148,-30.3403,166.1255,12.1836,1.3653,147.5076,-0.0194,0.0034,-0.0669,0.9976,1470.0000,1844.0000,1846.0000,19.2949,16.9051,,
2.7000,214,1,7.6041,-31.4497,162.0408,10.6827,0.2273,143.4229,-0.0229,-0.0068,-0.0639,0.9977,1493.0000,1844.0000,1846.0000,19.3330,16.8692,,
2.7080,214,1,7.6041,-31.4497,162.0408,10.6827,0.2273,143.4229,-0.0229,-0.0068,-0.0639,0.9977,1523.0000,1844.0000,1846.0000,19.3295,16.8564,,
2.7200,214,1,7.6041,-31.4497,162.0408,10.6827,0.2273,143.4229,-0.0229,-0.0068,-0.0639,0.9977,1551.0000,1844.0000,1846.0000,19.3099,16.8489,,
2.7319,214,1,6.5054,-31.9637,160.0398,9.3938,-0.2688,141.4219,-0.0198,0.0010,-0.0660,0.9976,1578.0000,1844.0000,1846.0000,19.2772,16.8303,,
2.7440,214,1,2.9499,-33.3760,154.3863,5.8373,-1.6810,135.7684,-0.0210,-0.0038,-0.0660,0.9976,1610.0000,1844.0000,1846.0000,19.2674,16.8248,,
2.7560,214,1,2.9499,-33.3760,154.3863,5.8373,-1.6810,135.7684,-0.0210,-0.0038,-0.0660,0.9976,1643.0000,1844.0000,1839.0000,19.2183,16.7969,,
2.7680,214,1,1.7618,-33.9579,152.4848,4.7429,-2.2716,133.8669,-0.0205,-0.0064,-0.0661,0.9976,1667.0000,1844.0000,1830.0000,19.1364,16.7506,,
2.7760,214,1,1.7618,-33.9579,152.4848,4.7429,-2.2716,133.8669,-0.0205,-0.0064,-0.0661,0.9976,1683.0000,1844.0000,1824.0000,19.0612,16.7079,,
2.7880,214,1,-0.6501,-35.1156,148.9710,2.3978,-3.4357,130.3531,-0.0226,-0.0093,-0.0667,0.9975,1708.0000,1844.0000,1815.0000,18.8391,16.5857,,
2.8000,214,1,-0.6501,-35.1156,148.9710,2.3978,-3.4357,130.3531,-0.0226,-0.0093,-0.0667,0.9975,1733.0000,1844.0000,1806.0000,18.7151,16.5154,,
2.8120,214,1,-3.2321,-36.3358,145.6214,-0.0407,-4.6700,127.0035,-0.0227,-0.0126,-0.0684,0.9973,1764.0000,1844.0000,1795.0000,18.5455,16.4161,,
2.8240,214,1,-3.2321,-36.3358,145.6214,-0.0407,-4.6700,127.0035,-0.0227,-0.0126,-0.0684,0.9973,1788.0000,1844.0000,1787.0000,18.3469,16.2978,,
2.8320,214,1,-5.2251,-36.9733,142.3069,-1.9909,-5.3118,123.6890,-0.0244,-0.0136,-0.0707,0.9971,1814.0000,1844.0000,1780.0000,18.2428,16.2325,,
2.8440,214,1,-5.2251,-36.9733,142.3069,-1.9909,-5.3118,123.6890,-0.0244,-0.0136,-0.0707,0.9971,1829.0000,1844.0000,1776.0000,17.9568,16.0553,,
2.8560,214,1,-7.1458,-37.7432,139.0992,-3.7628,-6.0972,120.4813,-0.0222,-0.0148,-0.0702,0.9972,1842.0000,1844.0000,1769.0000,17.4190,15.7206,,
2.8680,214,1,-9.0669,-37.7904,135.9812,-5.7060,-6.1421,117.3633,-0.0231,-0.0163,-0.0721,0.9970,1842.0000,1844.0000,1764.0000,17.2314,15.6054,,
2.8801,214,1,-9.0669,-37.7904,135.9812,-5.7060,-6.1421,117.3633,-0.0231,-0.0163,-0.0721,0.9970,1842.0000,1844.0000,1757.0000,16.9989,15.4230,,
2.8920,214,1,-9.9439,-37.8325,134.4764,-6.4620,-6.1973,115.8585,-0.0226,-0.0168,-0.0730,0.9969,1842.0000,1844.0000,1734.0000,16.9537,15.3118,,
2.9000,214,1,-9.9439,-37.8325,134.4764,-6.4620,-6.1973,115.8585,-0.0226,-0.0168,-0.0730,0.9969,1842.0000,1844.0000,1724.0000,16.9569,15.3037,,
2.9119,214,1,-11.8321,-37.4714,131.5246,-8.3631,-5.8348,112.9067,-0.0204,-0.0171,-0.0734,0.9969,1842.0000,1835.0000,1707.0000,16.9536,15.2987,,
2.9240,214,1,-14.4234,-36.8510,128.6423,-11.0747,-5.2015,110.0244,-0.0206,-0.0201,-0.0722,0.9970,1842.0000,1804.0000,1695.0000,16.9568,15.2938,,
2.9360,214,1,-15.8437,-36.8395,127.2862,-12.4648,-5.1931,108.6683,-0.0186,-0.0205,-0.0720,0.9970,1842.0000,1759.0000,1683.0000,16.9247,15.2775,,
2.9481,214,1,-15.8437,-36.8395,127.2862,-12.4648,-5.1931,108.6683,-0.0186,-0.0205,-0.0720,0.9970,1842.0000,1726.0000,1677.0000,16.8862,15.2549,,
2.9601,214,1,-17.2391,-37.0351,125.8677,-13.7923,-5.3961,107.2498,-0.0195,-0.0200,-0.0722,0.9970,1842.0000,1694.0000,1672.0000,16.8605,15.2450,,
2.9680,214,1,-17.2391,-37.0351,125.8677,-13.7923,-5.3961,107.2498,-0.0195,-0.0200,-0.0722,0.9970,1842.0000,1674.0000,1668.0000,16.7385,15.2285,,
2.9800,214,1,-20.0582,-37.1543,123.1614,-16.7078,-5.5049,104.5435,-0.0179,-0.0235,-0.0728,0.9969,1842.0000,1629.0000,1662.0000,16.5810,15.1789,,
2.9920,214,1,-22.8453,-37.2460,120.6232,-19.3488,-5.6124,102.0053,-0.0199,-0.0265,-0.0753,0.9966,1843.0000,1584.0000,1657.0000,16.4975,15.1176,,
3.0040,214,1,-23.9039,-37.1890,119.3645,-20.2980,-5.5677,100.7467,-0.0159,-0.0275,-0.0765,0.9966,1843.0000,1540.0000,1653.0000,16.3821,15.0414,,
3.0160,214,1,-23.9039,-37.1890,119.3645,-20.2980,-5.5677,100.7467,-0.0159,-0.0275,-0.0765,0.9966,1843.0000,1500.0000,1650.0000,16.1768,14.9860,,
3.0240,214,1,-24.7048,-37.0812,118.0865,-21.1383,-5.4555,99.4686,-0.0168,-0.0282,-0.0766,0.9965,1843.0000,1479.0000,1646.0000,15.9299,15.0259,,
3.0360,214,1,-26.2915,-36.2220,115.7696,-22.8045,-4.5873,97.1517,-0.0175,-0.0294,-0.0744,0.9966,1843.0000,1463.0000,1643.0000,14.8540,15.1485,,
3.0480,214,1,-26.2915,-36.2220,115.7696,-22.8045,-4.5873,97.1517,-0.0175,-0.0294,-0.0744,0.9966,1844.0000,1423.0000,1645.0000,14.4973,15.1836,,
3.0601,214,1,-26.8820,-35.7416,114.4712,-23.4523,-4.1007,95.8533,-0.0150,-0.0296,-0.0740,0.9967,1844.0000,1389.0000,1650.0000,13.7157,15.2603,,
3.0720,214,1,-26.8906,-35.6798,112.2665,-23.3222,-4.0542,93.6486,-0.0175,-0.0290,-0.0769,0.9965,1844.0000,1351.0000,1655.0000,13.4677,15.3067,,
3.0841,214,1,-26.4859,-35.6179,111.3917,-22.8877,-3.9957,92.7738,-0.0189,-0.0272,-0.0761,0.9966,1844.0000,1329.0000,1658.0000,12.9327,15.3892,,
3.0920,214,1,-26.4859,-35.6179,111.3917,-22.8877,-3.9957,92.7738,-0.0189,-0.0272,-0.0761,0.9966,1845.0000,1322.0000,1658.0000,12.3383,15.5377,,
3.1040,214,1,-26.0347,-35.3956,110.2947,-22.6502,-3.7498,91.6768,-0.0172,-0.0243,-0.0735,0.9969,1845.0000,1298.0000,1662.0000,12.0985,15.6158,,
3.1160,214,1,-24.9731,-35.5066,108.2828,-21.7766,-3.8413,89.6649,-0.0178,-0.0187,-0.0711,0.9971,1845.0000,1293.0000,1663.0000,11.4669,15.7718,,
3.1281,214,1,-24.9731,-35.5066,108.2828,-21.7766,-3.8413,89.6649,-0.0178,-0.0187,-0.0711,0.9971,1845.0000,1285.0000,1665.0000,11.1171,15.8366,,
3.1400,214,1,-24.2449,-35.7048,107.3044,-20.9918,-4.0453,88.6865,-0.0166,-0.0140,-0.0718,0.9972,1845.0000,1281.0000,1668.0000,10.7121,15.9113,,
3.1520,214,1,-23.1015,-36.3605,105.3608,-19.9826,-4.6874,86.7429,-0.0180,-0.0097,-0.0706,0.9973,1845.0000,1288.0000,1667.0000,10.3588,15.9707,,
3.1601,214,1,-23.1015,-36.3605,105.3608,-19.9826,-4.6874,86.7429,-0.0180,-0.0097,-0.0706,0.9973,1846.0000,1290.0000,1667.0000,10.1937,15.9888,,
3.1720,214,1,-22.5557,-36.6931,104.4160,-19.4598,-5.0178,85.7981,-0.0192,-0.0088,-0.0705,0.9973,1846.0000,1298.0000,1664.0000,9.9952,15.9396,,
3.1841,214,1,-21.5118,-37.2816,102.4555,-18.2375,-5.6243,83.8376,-0.0201,-0.0020,-0.0733,0.9971,1846.0000,1315.0000,1660.0000,9.7952,15.9417,,
3.1960,214,1,-20.7302,-37.6219,101.6371,-17.4038,-5.9700,83.0192,-0.0189,-0.0028,-0.0744,0.9970,1846.0000,1338.0000,1653.0000,9.5071,15.9722,,
3.2080,214,1,-19.8822,-37.7556,100.6448,-16.5260,-6.1068,82.0269,-0.0208,-0.0016,-0.0742,0.9970,1846.0000,1350.0000,1650.0000,9.3320,15.9065,,
3.2160,214,1,-19.8822,-37.7556,100.6448,-16.5260,-6.1068,82.0269,-0.0208,-0.0016,-0.0742,0.9970,1846.0000,1363.0000,1647.0000,9.2656,15.8689,,
3.2280,214,1,-18.9646,-37.8062,99.7751,-15.7036,-6.1474,81.1572,-0.0202,0.0006,-0.0739,0.9971,1846.0000,1380.0000,1645.0000,9.1677,15.8103,,
