{HEADER}
user_id: 555
target_id: 333
target_screen_position_mm: [88.11, 63.96]
fingertip_offset: [0.87, 31.33, 18.42]
completion_time: 3.6240
endpoint_error_mm: [-14.8174, -7.4020, 9.6151]
calibration_angle_count: 4
calibration_angles_deg: [0.000000, 90.000000, 180.000000, 270.000000]
control_points_theta: [0.000000, 1.570796, 3.141593, 4.712389]
control_points_radius: [11.092576, 13.373429, 11.160791, 7.379013]
control_points_accel: [-1.783436, -1.819262, -1.866377, 5.469074]
stiffness_measurements: [0.147980, 0.201321, 0.067459, 0.029272]
{DATA}
t_secs,target_id,detected,tx_mm,ty_mm,tz_mm,dx_mm,dy_mm,dz_mm,qx,qy,qz,qw,pwm_a,pwm_b,pwm_c,virtual_x_mm,virtual_y_mm,touch_x_mm,touch_y_mm
1.4320,333,0,-11.8540,-32.3019,404.9854,-9.7487,-1.0347,386.5692,-0.0088,-0.0001,-0.0709,0.9974,1828.0000,1800.0000,1802.0000,3.7230,13.6190,,
1.4440,333,0,-12.8547,-31.5054,402.6773,-10.4936,-0.2565,384.2611,-0.0088,-0.0003,-0.0725,0.9973,1828.0000,1791.0000,1803.0000,3.7137,13.6174,,
1.4560,333,0,-13.8670,-30.2057,397.4402,-11.4412,1.0383,379.0240,-0.0067,-0.0004,-0.0750,0.9972,1828.0000,1777.0000,1806.0000,3.6639,13.6074,,
1.4680,333,0,-13.8670,-30.2057,397.4402,-11.4412,1.0383,379.0240,-0.0067,-0.0004,-0.0750,0.9972,1828.0000,1769.0000,1809.0000,3.6451,13.6076,,
1.4800,333,0,-14.4838,-29.6075,394.1711,-11.9936,1.6314,375.7549,-0.0062,0.0001,-0.0757,0.9971,1828.0000,1756.0000,1813.0000,3.6232,13.6061,,
1.4920,333,0,-15.7234,-28.4443,389.1834,-12.9370,2.7696,370.7672,-0.0042,-0.0003,-0.0789,0.9969,1828.0000,1748.0000,1816.0000,3.6201,13.6044,,
1.5000,333,0,-15.7234,-28.4443,389.1834,-12.9370,2.7696,370.7672,-0.0042,-0.0003,-0.0789,0.9969,1828.0000,1736.0000,1819.0000,3.5945,13.6154,,
1.5120,333,0,-16.0569,-27.6062,386.2949,-13.2117,3.6024,367.8787,-0.0038,-0.0003,-0.0812,0.9967,1828.0000,1722.0000,1819.0000,3.5437,13.6304,,
1.5240,333,0,-16.0569,-27.6062,386.2949,-13.2117,3.6024,367.8787,-0.0038,-0.0003,-0.0812,0.9967,1828.0000,1709.0000,1819.0000,3.5026,13.6394,,
1.5360,333,0,-17.2723,-26.7509,380.0933,-14.2181,4.4379,361.6771,-0.0024,-0.0002,-0.0848,0.9964,1828.0000,1693.0000,1819.0000,3.2547,13.7105,,
1.5480,333,0,-17.4341,-25.7643,374.8170,-14.3991,5.4263,356.4008,-0.0011,0.0007,-0.0861,0.9963,1828.0000,1680.0000,1819.0000,3.1879,13.7310,,
1.5560,333,0,-17.4341,-25.7643,374.8170,-14.3991,5.4263,356.4008,-0.0011,0.0007,-0.0861,0.9963,1828.0000,1666.0000,1819.0000,3.1848,13.7293,,
1.5680,333,0,-17.1018,-25.3126,372.0293,-13.9106,5.8625,353.6131,-0.0005,0.0013,-0.0862,0.9963,1828.0000,1653.0000,1819.0000,3.1816,13.7311,,
1.5799,333,0,-16.2527,-24.9890,366.0404,-13.2492,6.2047,347.6242,-0.0004,0.0027,-0.0850,0.9964,1828.0000,1634.0000,1819.0000,3.1332,13.7585,,
1.5920,333,0,-16.2527,-24.9890,366.0404,-13.2492,6.2047,347.6242,-0.0004,0.0027,-0.0850,0.9964,1828.0000,1627.0000,1819.0000,2.9664,13.8357,,
1.6040,333,0,-16.1062,-24.5843,363.3351,-13.2186,6.6204,344.9189,0.0003,0.0034,-0.0838,0.9965,1828.0000,1621.0000,1819.0000,2.7178,13.9107,,
1.6159,333,0,-15.5170,-23.9754,357.5611,-12.4359,7.2107,339.1449,0.0001,0.0040,-0.0837,0.9965,1829.0000,1604.0000,1819.0000,2.5400,13.8832,,
1.6240,333,0,-15.5170,-23.9754,357.5611,-12.4359,7.2107,339.1449,0.0001,0.0040,-0.0837,0.9965,1829.0000,1599.0000,1819.0000,2.3598,13.9057,,
1.6360,333,0,-14.9479,-24.1141,354.9417,-11.8545,7.0708,336.5255,0.0018,0.0045,-0.0841,0.9964,1829.0000,1592.0000,1819.0000,2.1610,13.9213,,
1.6480,333,0,-14.9479,-24.1141,354.9417,-11.8545,7.0708,336.5255,0.0018,0.0045,-0.0841,0.9964,1829.0000,1588.0000,1819.0000,2.0705,13.9104,,
1.6601,333,0,-13.6167,-24.4054,349.4992,-10.3885,6.7659,331.0830,0.0009,0.0063,-0.0834,0.9965,1829.0000,1580.0000,1819.0000,1.7768,13.8210,,
1.6720,333,0,-12.1306,-24.5077,343.7948,-9.1532,6.6885,325.3786,0.0011,0.0088,-0.0831,0.9965,1829.0000,1581.0000,1819.0000,1.6713,13.8011,,
1.6840,333,0,-11.5791,-24.4466,340.7435,-8.5025,6.7400,322.3273,0.0003,0.0097,-0.0825,0.9965,1830.0000,1580.0000,1819.0000,1.4095,13.8217,,
1.6920,333,0,-11.5791,-24.4466,340.7435,-8.5025,6.7400,322.3273,0.0003,0.0097,-0.0825,0.9965,1830.0000,1582.0000,1819.0000,1.2465,13.8727,,
1.7040,333,0,-11.1017,-23.8821,337.8425,-8.2133,7.3225,319.4263,0.0003,0.0106,-0.0814,0.9966,1830.0000,1583.0000,1819.0000,1.2396,13.8835,,
1.7160,333,0,-11.1017,-23.8821,337.8425,-8.2133,7.3225,319.4263,0.0003,0.0106,-0.0814,0.9966,1830.0000,1580.0000,1819.0000,1.2303,13.8819,,
1.7280,333,0,-9.9909,-23.4968,332.2212,-6.9318,7.6915,313.8050,0.0015,0.0121,-0.0807,0.9967,1830.0000,1580.0000,1819.0000,1.2303,13.8819,,
1.7400,333,0,-9.7290,-23.2455,326.5114,-6.5911,7.9351,308.0952,0.0016,0.0135,-0.0795,0.9967,1830.0000,1571.0000,1819.0000,1.2303,13.8819,,
1.7480,333,0,-9.7290,-23.2455,326.5114,-6.5911,7.9351,308.0952,0.0016,0.0135,-0.0795,0.9967,1830.0000,1571.0000,1819.0000,1.2331,13.8872,,
1.7600,333,0,-9.7101,-22.8163,323.9528,-6.6457,8.3715,305.5366,0.0026,0.0137,-0.0807,0.9966,1830.0000,1569.0000,1819.0000,1.1782,13.9149,,
1.7720,333,0,-10.1399,-22.6230,318.0132,-6.7595,8.5322,299.5970,0.0041,0.0137,-0.0840,0.9964,1830.0000,1569.0000,1819.0000,1.0905,13.9646,,
1.7840,333,0,-10.0449,-22.0660,315.5040,-6.6061,9.0827,297.0878,0.0045,0.0138,-0.0851,0.9963,1830.0000,1565.0000,1819.0000,0.9705,14.0292,,
1.7961,333,0,-10.0449,-22.0660,315.5040,-6.6061,9.0827,297.0878,0.0045,0.0138,-0.0851,0.9963,1830.0000,1559.0000,1819.0000,0.9575,14.0365,,
1.8080,333,0,-9.5837,-21.7601,312.7654,-6.3992,9.4157,294.3492,0.0045,0.0146,-0.0856,0.9962,1830.0000,1556.0000,1819.0000,0.9575,14.0365,,
1.8160,333,0,-8.4603,-21.3180,307.4027,-5.1676,9.8465,288.9865,0.0045,0.0162,-0.0852,0.9962,1830.0000,1553.0000,1819.0000,0.9544,14.0380,,
1.8280,333,0,-8.4603,-21.3180,307.4027,-5.1676,9.8465,288.9865,0.0045,0.0162,-0.0852,0.9962,1830.0000,1550.0000,1819.0000,0.9544,14.0380,,
1.8400,333,0,-8.4625,-21.1325,304.9577,-5.1722,10.0323,286.5415,0.0054,0.0165,-0.0847,0.9963,1830.0000,1548.0000,1819.0000,0.9544,14.0380,,
1.8520,333,0,-8.5079,-19.9586,299.7363,-5.0309,11.1859,281.3201,0.0065,0.0165,-0.0859,0.9961,1830.0000,1546.0000,1819.0000,0.9514,14.0362,,
1.8641,333,0,-8.2985,-19.4489,296.9979,-4.8477,11.6985,278.5817,-0.0000,0.0217,-0.0865,0.9960,1830.0000,1540.0000,1819.0000,0.9514,14.0362,,
1.8720,333,0,-8.2985,-19.4489,296.9979,-4.8477,11.6985,278.5817,-0.0000,0.0217,-0.0865,0.9960,1830.0000,1536.0000,1819.0000,0.9483,14.0345,,
1.8840,333,0,-7.7518,-18.8437,294.1235,-7.7992,12.4943,275.7073,0.0895,-0.0475,-0.0343,0.9943,1825.0000,1531.0000,1819.0000,0.9483,14.0345,,
1.8961,333,0,-7.3787,-18.0267,288.9579,-3.8137,13.1079,270.5417,0.0101,0.0178,-0.0868,0.9960,1822.0000,1516.0000,1819.0000,0.9453,14.0328,,
1.9080,333,0,-7.3787,-18.0267,288.9579,-3.8137,13.1079,270.5417,0.0101,0.0178,-0.0868,0.9960,1807.0000,1512.0000,1819.0000,0.9420,14.0346,,
1.9200,333,0,-6.7366,-17.4645,286.5175,-3.2568,13.6797,268.1013,0.0115,0.0179,-0.0867,0.9960,1790.0000,1509.0000,1819.0000,0.9420,14.0346,,
1.9321,333,0,-5.4865,-16.5752,281.2585,-1.9967,14.5679,262.8423,0.0046,0.0246,-0.0862,0.9960,1777.0000,1507.0000,1819.0000,0.9418,14.0413,,
1.9400,333,0,-5.4865,-16.5752,281.2585,-1.9967,14.5679,262.8423,0.0046,0.0246,-0.0862,0.9960,1757.0000,1506.0000,1819.0000,0.9418,14.0413,,
1.9520,333,0,-4.7923,-16.3578,278.8838,-1.3876,14.7947,260.4676,0.0048,0.0252,-0.0858,0.9960,1739.0000,1505.0000,1819.0000,0.9416,14.0449,,
1.9640,333,0,-3.8284,-15.6972,273.4485,-0.4713,15.4605,255.0323,0.0056,0.0262,-0.0852,0.9960,1713.0000,1507.0000,1819.0000,0.9508,14.0501,,
1.9760,333,0,-2.4666,-15.0515,271.1821,0.9049,16.1046,252.7659,0.0061,0.0264,-0.0850,0.9960,1691.0000,1509.0000,1819.0000,0.9477,14.0484,,
1.9880,333,0,-2.3538,-14.7241,268.4698,1.0714,16.4261,250.0536,0.0068,0.0273,-0.0850,0.9960,1664.0000,1514.0000,1819.0000,0.9445,14.0534,,
2.0000,333,0,-2.3538,-14.7241,268.4698,1.0714,16.4261,250.0536,0.0068,0.0273,-0.0850,0.9960,1630.0000,1520.0000,1819.0000,0.9473,14.0587,,
2.0080,333,0,-1.8770,-14.2991,266.1581,1.6528,16.8395,247.7419,0.0083,0.0273,-0.0850,0.9960,1615.0000,1523.0000,1819.0000,0.9595,14.0656,,
2.0200,333,0,-0.8756,-13.2233,261.0327,2.5153,17.9307,242.6165,0.0091,0.0294,-0.0831,0.9961,1587.0000,1528.0000,1819.0000,0.9747,14.0742,,
2.0320,333,0,0.3241,-13.0219,259.1528,3.6366,18.1405,240.7366,0.0111,0.0277,-0.0831,0.9961,1560.0000,1534.0000,1819.0000,0.9808,14.0776,,
2.0440,333,0,0.3241,-13.0219,259.1528,3.6366,18.1405,240.7366,0.0111,0.0277,-0.0831,0.9961,1535.0000,1549.0000,1819.0000,1.0447,14.1139,,
2.0560,333,0,0.2232,-12.7627,256.5034,4.7679,18.2441,238.0872,0.0102,0.0301,-0.0826,0.9961,1512.0000,1564.0000,1819.0000,1.2275,14.2364,,
2.0641,333,0,0.2411,-11.9112,251.5589,4.0923,19.1893,233.1427,0.0100,0.0309,-0.0838,0.9960,1503.0000,1571.0000,1819.0000,1.2275,14.2364,,
2.0760,333,0,1.3090,-11.4560,249.2832,5.8007,19.5584,230.8670,0.0092,0.0293,-0.0835,0.9960,1474.0000,1584.0000,1819.0000,1.2367,14.2731,,
2.0880,333,0,1.3090,-11.4560,249.2832,5.8007,19.5584,230.8670,0.0092,0.0293,-0.0835,0.9960,1451.0000,1598.0000,1819.0000,1.2460,14.2748,,
2.1000,333,0,1.0637,-11.5294,246.9438,5.5055,19.4922,228.5276,0.0050,0.0301,-0.0821,0.9962,1431.0000,1609.0000,1819.0000,1.2981,14.3037,,
2.1120,333,0,4.3033,-10.5520,249.4446,8.3953,20.5177,231.0284,0.0066,0.0308,-0.0821,0.9961,1419.0000,1615.0000,1819.0000,1.3898,14.3615,,
2.1240,333,0,1.9679,-11.1792,240.3730,5.7296,19.9322,221.9568,0.0062,0.0307,-0.0817,0.9962,1397.0000,1629.0000,1819.0000,1.6040,14.4913,,
2.1320,333,0,1.9679,-11.1792,240.3730,5.7296,19.9322,221.9568,0.0062,0.0307,-0.0817,0.9962,1392.0000,1631.0000,1819.0000,1.6531,14.5281,,
2.1440,333,0,2.8255,-11.2832,239.8885,6.4203,19.8479,221.4723,0.0065,0.0305,-0.0820,0.9961,1384.0000,1633.0000,1819.0000,1.6837,14.5549,,
2.1560,333,0,1.9419,-11.5548,234.0786,5.3532,19.5970,215.6624,0.0070,0.0285,-0.0823,0.9962,1374.0000,1639.0000,1819.0000,1.6837,14.5549,,
2.1680,333,0,1.7205,-11.9465,231.6903,5.1286,19.2057,213.2741,0.0956,0.0499,-0.1018,0.9889,1371.0000,1639.0000,1819.0000,1.6900,14.5548,,
2.1800,333,0,1.7205,-11.9465,231.6903,5.1286,19.2057,213.2741,0.0956,0.0499,-0.1018,0.9889,1372.0000,1639.0000,1819.0000,1.6933,14.5529,,
2.1920,333,0,1.4506,-11.8571,229.1424,4.9346,19.2867,210.7262,0.0049,0.0291,-0.0833,0.9961,1372.0000,1639.0000,1819.0000,1.6965,14.5511,,
2.2000,333,0,1.4506,-11.8571,229.1424,4.9346,19.2867,210.7262,0.0049,0.0291,-0.0833,0.9961,1372.0000,1638.0000,1819.0000,1.7029,14.5510,,
2.2120,333,1,0.9574,-11.8730,224.6404,4.4511,19.2696,206.2242,0.0055,0.0295,-0.0838,0.9960,1369.0000,1645.0000,1819.0000,1.7029,14.5510,,
2.2240,333,1,0.4519,-11.7983,220.1379,3.9853,19.3399,201.7217,0.0120,0.0380,-0.0833,0.9957,1373.0000,1644.0000,1819.0000,1.7094,14.5473,,
2.2361,333,1,0.4519,-11.7983,220.1379,3.9853,19.3399,201.7217,0.0120,0.0380,-0.0833,0.9957,1378.0000,1639.0000,1819.0000,1.7159,14.5436,,
2.2481,333,1,0.1936,-11.7257,218.2521,3.6666,19.4192,199.8359,0.0127,0.0377,-0.0831,0.9957,1382.0000,1636.0000,1819.0000,1.7159,14.5436,,
2.2560,333,1,0.1936,-11.7257,218.2521,3.6666,19.4192,199.8359,0.0127,0.0377,-0.0831,0.9957,1384.0000,1634.0000,1819.0000,1.7159,14.5436,,
2.2680,333,1,-0.5081,-11.6455,213.8713,2.7539,19.5222,195.4551,0.0143,0.0357,-0.0822,0.9959,1390.0000,1626.0000,1819.0000,1.7159,14.5436,,
2.2801,333,1,-0.5081,-11.6455,213.8713,2.7539,19.5222,195.4551,0.0143,0.0357,-0.0822,0.9959,1396.0000,1618.0000,1819.0000,1.7159,14.5436,,
2.2920,333,1,-1.3952,-11.4717,209.6955,2.0926,19.6716,191.2793,0.0142,0.0334,-0.0827,0.9959,1404.0000,1606.0000,1819.0000,1.7159,14.5436,,
2.3040,333,1,-1.3952,-11.4717,209.6955,2.0926,19.6716,191.2793,0.0142,0.0334,-0.0827,0.9959,1412.0000,1596.0000,1819.0000,1.7159,14.5436,,
2.3161,333,1,-1.8403,-11.3532,205.5872,1.7431,19.7793,187.1710,0.0164,0.0318,-0.0842,0.9958,1418.0000,1585.0000,1819.0000,1.7061,14.5491,,
2.3240,333,1,-1.8403,-11.3532,205.5872,1.7431,19.7793,187.1710,0.0164,0.0318,-0.0842,0.9958,1422.0000,1577.0000,1819.0000,1.7061,14.5491,,
2.3360,333,1,-2.2431,-11.0613,201.4823,1.1819,20.0890,183.0661,0.0172,0.0300,-0.0808,0.9961,1426.0000,1569.0000,1819.0000,1.7029,14.5510,,
2.3480,333,1,-2.2431,-11.0613,201.4823,1.1819,20.0890,183.0661,0.0172,0.0300,-0.0808,0.9961,1432.0000,1558.0000,1819.0000,1.7029,14.5510,,
2.3600,333,1,-2.2431,-11.0613,201.4823,1.1819,20.0890,183.0661,0.0172,0.0300,-0.0808,0.9961,1436.0000,1552.0000,1819.0000,1.6996,14.5528,,
2.3720,333,1,-2.3194,-10.8037,197.4023,1.0128,20.3567,178.9861,0.0179,0.0279,-0.0815,0.9961,1439.0000,1543.0000,1819.0000,1.6996,14.5528,,
2.3840,333,1,-2.3194,-10.8037,197.4023,1.0128,20.3567,178.9861,0.0179,0.0279,-0.0815,0.9961,1441.0000,1535.0000,1819.0000,1.6833,14.5620,,
2.3920,333,1,-3.1953,-9.7570,191.2337,0.3522,21.3796,172.8175,0.0198,0.0273,-0.0849,0.9958,1444.0000,1526.0000,1819.0000,1.6833,14.5620,,
2.4040,333,1,-3.1953,-9.7570,191.2337,0.3522,21.3796,172.8175,0.0198,0.0273,-0.0849,0.9958,1449.0000,1507.0000,1819.0000,1.6835,14.5585,,
2.4161,333,1,-3.5829,-8.5428,187.1853,0.1689,22.5698,168.7691,0.0004,0.0337,-0.0906,0.9953,1449.0000,1495.0000,1819.0000,1.6675,14.5641,,
2.4280,333,1,-3.5829,-8.5428,187.1853,0.1689,22.5698,168.7691,0.0004,0.0337,-0.0906,0.9953,1447.0000,1483.0000,1819.0000,1.6675,14.5641,,
2.4401,333,1,-3.6767,-7.2082,182.8539,0.0576,23.9065,164.4377,0.0231,0.0265,-0.0864,0.9956,1446.0000,1466.0000,1819.0000,1.6577,14.5696,,
2.4480,333,1,-3.6767,-7.2082,182.8539,0.0576,23.9065,164.4377,0.0231,0.0265,-0.0864,0.9956,1447.0000,1453.0000,1819.0000,1.6545,14.5715,,
2.4599,333,1,-3.6767,-7.2082,182.8539,0.0576,23.9065,164.4377,0.0231,0.0265,-0.0864,0.9956,1449.0000,1432.0000,1819.0000,1.6415,14.5788,,
2.4720,333,1,-3.6383,-5.4857,178.7464,0.0643,25.6328,160.3302,0.0270,0.0258,-0.0864,0.9956,1438.0000,1423.0000,1819.0000,1.5862,14.6102,,
2.4841,333,1,-3.6383,-5.4857,178.7464,0.0643,25.6328,160.3302,0.0270,0.0258,-0.0864,0.9956,1425.0000,1414.0000,1819.0000,1.4495,14.6877,,
2.4959,333,1,-3.7375,-2.7177,172.6908,0.0182,28.3945,154.2746,0.0203,0.0303,-0.0887,0.9954,1409.0000,1399.0000,1819.0000,1.2018,14.8280,,
2.5080,333,1,-3.7375,-2.7177,172.6908,0.0182,28.3945,154.2746,0.0203,0.0303,-0.0887,0.9954,1396.0000,1379.0000,1819.0000,1.0518,14.9194,,
2.5160,333,1,-3.1762,-0.9108,168.1777,0.3908,30.2235,149.7615,0.0368,0.0269,-0.0820,0.9956,1386.0000,1369.0000,1819.0000,0.9636,14.9757,,
2.5280,333,1,-3.1762,-0.9108,168.1777,0.3908,30.2235,149.7615,0.0368,0.0269,-0.0820,0.9956,1375.0000,1355.0000,1819.0000,0.8558,15.0557,,
2.5400,333,1,-1.9627,0.2703,164.2404,1.4832,31.4183,145.8242,0.0310,0.0285,-0.0800,0.9959,1349.0000,1337.0000,1819.0000,0.8323,15.0983,,
2.5520,333,1,-1.9627,0.2703,164.2404,1.4832,31.4183,145.8242,0.0310,0.0285,-0.0800,0.9959,1338.0000,1327.0000,1819.0000,0.8704,15.1622,,
2.5641,333,1,-0.6754,1.2825,160.3232,2.7048,32.4376,141.9070,0.0314,0.0311,-0.0774,0.9960,1316.0000,1319.0000,1819.0000,0.9997,15.4075,,
2.5760,333,1,-0.0240,2.1406,156.4193,3.2875,33.3032,138.0031,0.0330,0.0330,-0.0773,0.9959,1293.0000,1321.0000,1819.0000,0.8981,15.5316,,
2.5841,333,1,-0.0240,2.1406,156.4193,3.2875,33.3032,138.0031,0.0330,0.0330,-0.0773,0.9959,1276.0000,1328.0000,1819.0000,0.7013,15.7442,,
2.5961,333,1,-0.0240,2.1406,156.4193,3.2875,33.3032,138.0031,0.0330,0.0330,-0.0773,0.9959,1258.0000,1329.0000,1819.0000,0.6050,15.8417,,
2.6080,333,1,0.0572,2.7388,154.4805,3.4612,33.8914,136.0643,0.0347,0.0323,-0.0790,0.9957,1239.0000,1326.0000,1819.0000,0.5740,15.8836,,
2.6200,333,1,1.3454,2.8159,148.8293,4.8787,33.9541,130.4131,0.0309,0.0367,-0.0813,0.9955,1226.0000,1321.0000,1819.0000,0.7298,15.9831,,
2.6321,333,1,1.3454,2.8159,148.8293,4.8787,33.9541,130.4131,0.0309,0.0367,-0.0813,0.9955,1212.0000,1323.0000,1819.0000,0.8250,16.0371,,
2.6400,333,1,2.0464,2.9488,146.9850,5.5771,34.0873,128.5688,0.0327,0.0363,-0.0799,0.9956,1199.0000,1329.0000,1819.0000,0.8957,16.0991,,
2.6520,333,1,2.0464,2.9488,146.9850,5.5771,34.0873,128.5688,0.0327,0.0363,-0.0799,0.9956,1182.0000,1336.0000,1820.0000,0.9295,16.1277,,
2.6640,333,1,3.0537,3.9623,143.0659,6.6084,35.0981,124.6497,0.0361,0.0371,-0.0789,0.9955,1161.0000,1344.0000,1820.0000,1.0402,16.1999,,
2.6761,333,1,3.5225,4.4775,139.3197,7.0583,35.6154,120.9036,0.0321,0.0395,-0.0791,0.9956,1148.0000,1349.0000,1820.0000,1.2095,16.3368,,
2.6881,333,1,3.5225,4.4775,139.3197,7.0583,35.6154,120.9036,0.0321,0.0395,-0.0791,0.9956,1134.0000,1352.0000,1820.0000,1.2311,16.3773,,
2.7000,333,1,3.9030,4.8531,137.2809,7.3652,35.9993,118.8647,0.0309,0.0400,-0.0792,0.9956,1116.0000,1358.0000,1820.0000,1.2958,16.5240,,
2.7080,333,1,3.9030,4.8531,137.2809,7.3652,35.9993,118.8647,0.0309,0.0400,-0.0792,0.9956,1111.0000,1359.0000,1820.0000,1.3513,16.5838,,
2.7200,333,1,4.8350,5.1020,133.7477,8.2000,36.2588,115.3315,0.0315,0.0425,-0.0779,0.9956,1096.0000,1364.0000,1820.0000,1.5857,16.7706,,
2.7320,333,1,5.9617,4.9164,129.9276,9.3618,36.0694,111.5114,0.0334,0.0435,-0.0785,0.9954,1079.0000,1376.0000,1820.0000,1.7462,16.9092,,
2.7441,333,1,5.9617,4.9164,129.9276,9.3618,36.0694,111.5114,0.0334,0.0435,-0.0785,0.9954,1065.0000,1388.0000,1820.0000,2.0001,17.0939,,
2.7561,333,1,6.6152,4.5602,128.2196,10.0171,35.7130,109.8034,0.0330,0.0458,-0.0783,0.9953,1047.0000,1406.0000,1820.0000,2.0404,17.1293,,
2.7641,333,1,6.6152,4.5602,128.2196,10.0171,35.7130,109.8034,0.0330,0.0458,-0.0783,0.9953,1040.0000,1413.0000,1820.0000,2.2109,17.2291,,
2.7760,333,1,7.6433,3.7785,124.6033,11.0543,34.9303,106.1871,0.0312,0.0417,-0.0777,0.9956,1024.0000,1434.0000,1820.0000,2.2828,17.2650,,
2.7880,333,1,8.8376,2.9332,121.1767,12.1874,34.0917,102.7605,0.0263,0.0442,-0.0771,0.9957,1007.0000,1460.0000,1820.0000,2.2828,17.2681,,
2.8000,333,1,8.8376,2.9332,121.1767,12.1874,34.0917,102.7605,0.0263,0.0442,-0.0771,0.9957,993.0000,1484.0000,1820.0000,2.2956,17.2679,,
2.8120,333,1,9.2829,2.7521,119.3329,12.4717,33.9274,100.9167,0.0258,0.0471,-0.0765,0.9956,980.0000,1507.0000,1820.0000,2.3051,17.2696,,
2.8241,333,1,10.4715,2.0475,115.7143,13.6996,33.2188,97.2981,0.0262,0.0472,-0.0766,0.9956,967.0000,1538.0000,1820.0000,2.3961,17.3025,,
2.8320,333,1,10.4715,2.0475,115.7143,13.6996,33.2188,97.2981,0.0262,0.0472,-0.0766,0.9956,964.0000,1546.0000,1820.0000,2.4834,17.3446,,
2.8441,333,1,11.0393,1.8010,113.9131,14.3275,32.9660,95.4969,0.0240,0.0439,-0.0770,0.9958,956.0000,1569.0000,1820.0000,2.7651,17.4671,,
2.8560,333,1,12.0952,1.1651,110.1698,15.3118,32.3376,91.7536,0.0233,0.0465,-0.0775,0.9956,947.0000,1594.0000,1820.0000,2.9899,17.6022,,
2.8680,333,1,12.4736,0.7329,108.3531,15.6605,31.9084,89.9369,0.0237,0.0483,-0.0774,0.9955,939.0000,1615.0000,1820.0000,3.2049,17.7042,,
2.8800,333,1,12.7047,0.0190,106.6472,15.9254,31.1911,88.2310,0.0245,0.0467,-0.0767,0.9957,931.0000,1638.0000,1820.0000,3.3849,17.8278,,
2.8920,333,1,12.7047,0.0190,106.6472,15.9254,31.1911,88.2310,0.0245,0.0467,-0.0767,0.9957,930.0000,1651.0000,1820.0000,3.7428,17.9626,,
2.9000,333,1,12.8508,-0.6511,104.9482,16.0847,30.5196,86.5320,0.0235,0.0485,-0.0767,0.9956,927.0000,1664.0000,1821.0000,3.8990,17.9863,,
2.9120,333,1,12.9639,-2.1861,101.4885,16.0501,28.9996,83.0724,0.0197,0.0450,-0.0772,0.9958,928.0000,1676.0000,1821.0000,4.2472,18.0119,,
2.9240,333,1,12.9639,-2.1861,101.4885,16.0501,28.9996,83.0724,0.0197,0.0450,-0.0772,0.9958,929.0000,1690.0000,1821.0000,4.6362,17.8696,,
2.9361,333,1,12.7630,-3.1130,99.6116,15.8448,28.0732,81.1955,0.0154,0.0432,-0.0769,0.9960,931.0000,1709.0000,1821.0000,4.7592,17.8283,,
2.9481,333,1,12.3912,-4.3498,96.2532,15.2831,26.8545,77.8370,0.0117,0.0438,-0.0760,0.9961,940.0000,1718.0000,1821.0000,5.1153,17.7938,,
2.9559,333,1,12.3912,-4.3498,96.2532,15.2831,26.8545,77.8370,0.0117,0.0438,-0.0760,0.9961,950.0000,1723.0000,1821.0000,5.4862,17.7937,,
2.9679,333,1,12.1342,-4.9236,94.5021,15.1117,26.2727,76.0859,0.0151,0.0428,-0.0765,0.9960,956.0000,1735.0000,1821.0000,5.5705,17.7530,,
2.9800,333,1,11.3884,-5.7633,91.1140,14.4509,25.4247,72.6978,0.0160,0.0380,-0.0781,0.9961,971.0000,1748.0000,1821.0000,5.7068,17.6793,,
2.9920,333,1,10.8327,-6.4591,89.3169,13.7412,24.7437,70.9007,0.0134,0.0380,-0.0783,0.9961,982.0000,1758.0000,1821.0000,5.7101,17.6775,,
3.0041,333,1,10.4963,-6.9106,87.6984,13.5877,24.2745,69.2822,0.0150,0.0352,-0.0797,0.9961,991.0000,1765.0000,1821.0000,5.7101,17.6775,,
3.0161,333,1,10.1676,-7.3056,85.8886,13.2470,23.8807,67.4724,0.0157,0.0339,-0.0803,0.9961,1005.0000,1773.0000,1821.0000,5.7556,17.6517,,
3.0240,333,1,10.1676,-7.3056,85.8886,13.2470,23.8807,67.4724,0.0157,0.0339,-0.0803,0.9961,1011.0000,1775.0000,1821.0000,5.7556,17.6517,,
3.0361,333,1,9.8820,-7.9712,84.1748,12.9649,23.2148,65.7586,0.0141,0.0344,-0.0807,0.9960,1028.0000,1777.0000,1821.0000,5.8595,17.5892,,
3.0481,333,1,9.4266,-9.2388,80.8456,12.3729,21.9604,62.4294,0.0078,0.0317,-0.0800,0.9963,1039.0000,1778.0000,1821.0000,5.9439,17.5414,,
3.0600,333,1,9.0595,-9.8747,79.1636,12.0328,21.3219,60.7474,0.0131,0.0331,-0.0799,0.9962,1063.0000,1780.0000,1821.0000,6.0768,17.4661,,
3.0721,333,1,8.6908,-10.5232,77.4173,11.6328,20.6764,59.0011,0.0108,0.0339,-0.0802,0.9961,1080.0000,1782.0000,1821.0000,6.1545,17.4220,,
3.0841,333,1,8.2122,-11.2040,75.7607,11.0802,20.0025,57.3445,0.0121,0.0321,-0.0801,0.9962,1099.0000,1785.0000,1821.0000,6.2096,17.3872,,
3.0920,333,1,8.2122,-11.2040,75.7607,11.0802,20.0025,57.3445,0.0121,0.0321,-0.0801,0.9962,1110.0000,1786.0000,1821.0000,6.2355,17.3725,,
