{HEADER}
user_id: 555
target_id: 060
target_screen_position_mm: [-7.96, -79.88]
fingertip_offset: [0.38, 31.82, 18.62]
completion_time: 6.4359
endpoint_error_mm: [9.4644, 12.8403, 2.2303]
calibration_angle_count: 4
calibration_angles_deg: [0.000000, 90.000000, 180.000000, 270.000000]
control_points_theta: [0.000000, 1.570796, 3.141593, 4.712389]
control_points_radius: [7.588962, 13.114713, 10.996150, 7.193988]
control_points_accel: [4.166954, -5.695001, 0.024310, 1.503737]
stiffness_measurements: [0.117744, 0.160014, 0.221429, 0.099805]
{DATA}
t_secs,target_id,detected,tx_mm,ty_mm,tz_mm,dx_mm,dy_mm,dz_mm,qx,qy,qz,qw,pwm_a,pwm_b,pwm_c,virtual_x_mm,virtual_y_mm,touch_x_mm,touch_y_mm
1.4319,60,0,18.5892,36.9280,639.6428,18.3750,68.7535,621.0248,-0.0558,0.0861,-0.0211,0.9945,1177.0000,1627.0000,1844.0000,15.0596,12.8797,,
1.4440,60,0,16.9278,37.0864,633.1461,16.5680,68.9106,614.5281,-0.0562,0.0859,-0.0206,0.9945,1177.0000,1622.0000,1844.0000,15.0819,12.8923,,
1.4560,60,0,14.3244,36.5586,626.3082,14.2475,68.3847,607.6903,-0.0575,0.0868,-0.0215,0.9943,1139.0000,1596.0000,1844.0000,15.0850,12.8941,,
1.4680,60,0,14.3244,36.5586,626.3082,14.2475,68.3847,607.6903,-0.0575,0.0868,-0.0215,0.9943,1146.0000,1584.0000,1844.0000,15.1041,12.9086,,
1.4799,60,0,12.9077,36.3204,622.5019,12.8106,68.1465,603.8840,0.5218,0.3273,-0.2376,0.7511,1153.0000,1574.0000,1844.0000,15.1583,12.9392,,
1.4880,60,0,12.9077,36.3204,622.5019,12.8106,68.1465,603.8840,0.5218,0.3273,-0.2376,0.7511,1150.0000,1558.0000,1844.0000,15.4580,13.1254,,
1.4999,60,0,9.0578,36.3566,616.2381,8.9321,68.1826,597.6202,-0.0595,0.0844,-0.0234,0.9944,1143.0000,1534.0000,1844.0000,15.7167,13.3642,,
1.5120,60,0,3.8209,37.8381,609.3297,3.8382,69.6643,590.7117,-0.0596,0.0827,-0.0268,0.9944,1156.0000,1518.0000,1844.0000,15.7519,13.4315,,
1.5239,60,0,3.8209,37.8381,609.3297,3.8382,69.6643,590.7117,-0.0596,0.0827,-0.0268,0.9944,1153.0000,1482.0000,1844.0000,15.7168,13.5998,,
1.5360,60,0,-0.2258,37.5150,606.8242,0.1689,69.3388,588.2063,-0.0593,0.0816,-0.0277,0.9945,1169.0000,1444.0000,1844.0000,15.5763,13.7241,,
1.5440,60,0,-0.2258,37.5150,606.8242,0.1689,69.3388,588.2063,-0.0593,0.0816,-0.0277,0.9945,1183.0000,1425.0000,1844.0000,15.5091,13.7621,,
1.5559,60,0,-6.8422,35.9818,600.8890,-6.1952,67.8014,582.2711,-0.0591,0.0785,-0.0333,0.9946,1195.0000,1377.0000,1844.0000,15.4708,13.7839,,
1.5680,60,0,-11.5291,33.8132,596.4760,-10.4556,65.6213,577.8581,-0.0635,0.0783,-0.0378,0.9942,1226.0000,1342.0000,1844.0000,15.4644,13.7911,,
1.5799,60,0,-11.5291,33.8132,596.4760,-10.4556,65.6213,577.8581,-0.0635,0.0783,-0.0378,0.9942,1256.0000,1292.0000,1844.0000,15.4100,13.8251,,
1.5920,60,0,-13.8552,34.1019,592.3488,-12.7785,65.9099,573.7309,-0.0611,0.0779,-0.0383,0.9943,1285.0000,1246.0000,1844.0000,14.9583,14.0698,,
1.6039,60,0,-18.4478,34.8188,586.4521,-17.5329,66.6318,567.8342,-0.0623,0.0775,-0.0398,0.9942,1313.0000,1214.0000,1844.0000,14.7464,14.2015,,
1.6119,60,0,-18.4478,34.8188,586.4521,-17.5329,66.6318,567.8342,-0.0623,0.0775,-0.0398,0.9942,1330.0000,1164.0000,1844.0000,14.3893,14.4670,,
1.6240,60,0,-20.5687,34.8510,584.8308,-19.1298,66.6447,566.2129,-0.0626,0.0764,-0.0416,0.9942,1364.0000,1121.0000,1844.0000,14.2282,14.6555,,
1.6361,60,0,-22.5288,33.6355,578.0062,-21.2318,65.4353,559.3882,-0.0622,0.0787,-0.0454,0.9939,1390.0000,1046.0000,1845.0000,13.9798,14.9533,,
1.6480,60,0,-22.5288,33.6355,578.0062,-21.2318,65.4353,559.3882,-0.0622,0.0787,-0.0454,0.9939,1420.0000,1012.0000,1845.0000,13.6760,15.1937,,
1.6600,60,0,-22.6631,31.6167,575.6536,-21.2487,63.4115,557.0356,-0.0646,0.0780,-0.0452,0.9938,1441.0000,987.0000,1845.0000,13.4753,15.3290,,
1.6720,60,0,-24.6898,27.2955,568.0748,-23.1733,59.0856,549.4568,-0.0645,0.0793,-0.0483,0.9936,1466.0000,957.0000,1845.0000,12.6676,15.7714,,
1.6799,60,0,-24.6898,27.2955,568.0748,-23.1733,59.0856,549.4568,-0.0645,0.0793,-0.0483,0.9936,1473.0000,923.0000,1845.0000,12.4366,15.9439,,
1.6919,60,0,-25.3460,24.2608,567.4555,-23.5853,56.0383,548.8376,-0.0682,0.0802,-0.0506,0.9932,1518.0000,897.0000,1845.0000,12.1041,16.2588,,
1.7040,60,0,-25.3460,24.2608,567.4555,-23.5853,56.0383,548.8376,-0.0682,0.0802,-0.0506,0.9932,1547.0000,888.0000,1845.0000,11.7546,16.5015,,
1.7160,60,0,-25.9600,21.8322,562.5599,-24.0926,53.6036,543.9420,-0.0688,0.0820,-0.0545,0.9928,1573.0000,859.0000,1845.0000,11.3333,16.6751,,
1.7279,60,0,-24.2060,15.6728,556.2986,-22.3303,47.4437,537.6807,-0.0720,0.0847,-0.0567,0.9922,1594.0000,857.0000,1845.0000,10.7870,16.7677,,
1.7360,60,0,-24.2060,15.6728,556.2986,-22.3303,47.4437,537.6807,-0.0720,0.0847,-0.0567,0.9922,1608.0000,850.0000,1845.0000,10.2277,16.8426,,
1.7480,60,0,-23.5341,13.3258,555.2500,-24.9494,45.1205,536.6321,-0.1366,-0.1485,-0.0083,0.9794,1631.0000,858.0000,1845.0000,9.9445,16.8908,,
1.7600,60,0,-19.2939,10.9576,550.3785,-17.2560,42.7185,531.7606,-0.0757,0.0903,-0.0594,0.9912,1657.0000,856.0000,1845.0000,9.3483,16.9149,,
1.7720,60,0,-19.2939,10.9576,550.3785,-17.2560,42.7185,531.7606,-0.0757,0.0903,-0.0594,0.9912,1665.0000,887.0000,1845.0000,9.2042,16.9391,,
1.7840,60,0,-16.4473,9.4674,548.3258,-14.2823,41.2199,529.7079,-0.0760,0.0932,-0.0603,0.9909,1675.0000,913.0000,1846.0000,9.1693,17.0103,,
1.7960,60,0,-10.9298,6.0449,543.1166,-8.9584,37.8101,524.4987,-0.0781,0.0986,-0.0593,0.9903,1666.0000,945.0000,1846.0000,9.1469,17.1804,,
1.8040,60,0,-10.9298,6.0449,543.1166,-8.9584,37.8101,524.4987,-0.0781,0.0986,-0.0593,0.9903,1658.0000,984.0000,1846.0000,9.1469,17.1867,,
1.8160,60,0,-8.9572,4.0813,540.3268,-6.6745,35.8256,521.7089,-0.0802,0.0998,-0.0595,0.9900,1644.0000,1037.0000,1846.0000,9.1469,17.1836,,
1.8280,60,0,-6.1892,-3.2407,536.4188,-3.9877,28.5093,517.8009,-0.0841,0.1025,-0.0630,0.9892,1633.0000,1085.0000,1846.0000,9.1469,17.1836,,
1.8400,60,0,-6.1892,-3.2407,536.4188,-3.9877,28.5093,517.8009,-0.0841,0.1025,-0.0630,0.9892,1627.0000,1136.0000,1846.0000,9.1469,17.1836,,
1.8520,60,0,-4.4410,-5.6600,533.3533,-2.3039,26.0944,514.7354,-0.0860,0.1031,-0.0639,0.9889,1621.0000,1211.0000,1846.0000,9.1634,17.1742,,
1.8639,60,0,-1.6456,-8.6978,528.3156,-4.8999,22.9617,509.6977,0.0997,0.3434,-0.1155,0.9267,1619.0000,1265.0000,1846.0000,9.1799,17.1648,,
1.8720,60,0,-1.6456,-8.6978,528.3156,-4.8999,22.9617,509.6977,0.0997,0.3434,-0.1155,0.9267,1626.0000,1288.0000,1846.0000,9.1865,17.1611,,
1.8840,60,0,0.8584,-10.5506,525.8046,3.0076,21.2030,507.1867,-0.0875,0.1078,-0.0656,0.9881,1638.0000,1323.0000,1846.0000,9.2064,17.1498,,
1.8960,60,0,5.6350,-13.4847,521.1649,7.8271,18.2659,502.5470,-0.0915,0.1106,-0.0638,0.9876,1611.0000,1405.0000,1846.0000,9.2196,17.1423,,
1.9080,60,0,5.6350,-13.4847,521.1649,7.8271,18.2659,502.5470,-0.0915,0.1106,-0.0638,0.9876,1591.0000,1483.0000,1846.0000,9.2493,17.1255,,
1.9200,60,0,7.8166,-15.5040,519.0967,9.7425,16.2639,500.4789,-0.0915,0.1116,-0.0626,0.9876,1580.0000,1532.0000,1846.0000,9.2791,17.1086,,
1.9279,60,0,7.8166,-15.5040,519.0967,9.7425,16.2639,500.4789,-0.0915,0.1116,-0.0626,0.9876,1563.0000,1595.0000,1846.0000,9.3286,17.0805,,
1.9400,60,0,12.4960,-18.7609,513.2727,14.4170,13.0073,494.6548,-0.0947,0.1153,-0.0618,0.9869,1553.0000,1640.0000,1846.0000,9.5069,16.9795,,
1.9520,60,0,16.9142,-22.5273,508.7248,18.7631,9.2452,490.1069,-0.0978,0.1170,-0.0598,0.9865,1527.0000,1713.0000,1846.0000,10.1448,16.6431,,
1.9639,60,0,18.1549,-24.2806,504.9462,19.8889,7.4984,486.3283,-0.0981,0.1192,-0.0591,0.9862,1514.0000,1772.0000,1846.0000,10.4204,16.4941,,
1.9760,60,0,18.1549,-24.2806,504.9462,19.8889,7.4984,486.3283,-0.0981,0.1192,-0.0591,0.9862,1500.0000,1840.0000,1846.0000,11.2175,16.0963,,
1.9880,60,0,18.9616,-25.8195,503.6751,20.7056,5.9589,485.0572,-0.1001,0.1195,-0.0577,0.9861,1493.0000,1840.0000,1846.0000,11.5106,15.9518,,
1.9959,60,0,18.9616,-25.8195,503.6751,20.7056,5.9589,485.0572,-0.1001,0.1195,-0.0577,0.9861,1491.0000,1841.0000,1846.0000,12.1724,15.6470,,
2.0080,60,0,17.7287,-26.8469,498.5828,19.1864,4.9459,479.9649,-0.0993,0.1180,-0.0575,0.9864,1491.0000,1842.0000,1846.0000,12.8755,15.4435,,
2.0200,60,0,15.9590,-26.5052,493.3430,17.4306,5.2870,474.7251,-0.0976,0.1160,-0.0592,0.9867,1487.0000,1842.0000,1846.0000,13.4030,15.3217,,
2.0320,60,0,14.5134,-25.8810,491.1581,17.4051,5.8136,472.5402,0.0033,0.3883,-0.1533,0.9087,1493.0000,1842.0000,1846.0000,13.6157,15.2265,,
2.0440,60,0,14.5134,-25.8810,491.1581,17.4051,5.8136,472.5402,0.0033,0.3883,-0.1533,0.9087,1493.0000,1842.0000,1846.0000,13.6637,15.2245,,
2.0520,60,0,12.8641,-25.0544,488.3438,14.7179,6.7178,469.7259,-0.0953,0.1126,-0.0593,0.9873,1494.0000,1842.0000,1846.0000,13.7751,15.3059,,
2.0640,60,0,12.8641,-25.0544,488.3438,14.7179,6.7178,469.7259,-0.0953,0.1126,-0.0593,0.9873,1503.0000,1842.0000,1846.0000,13.9475,15.3853,,
2.0760,60,0,10.8752,-25.3475,483.5200,12.8901,6.4149,464.9021,-0.0949,0.1115,-0.0628,0.9872,1506.0000,1842.0000,1846.0000,13.9475,15.3853,,
2.0880,60,0,10.9522,-26.5851,479.0208,12.7854,5.1883,460.4029,-0.0965,0.1104,-0.0624,0.9872,1515.0000,1842.0000,1846.0000,13.9475,15.3853,,
2.0999,60,0,10.7231,-27.7470,476.0965,12.5930,4.0243,457.4786,-0.0969,0.1101,-0.0611,0.9873,1522.0000,1842.0000,1846.0000,13.9604,15.3708,,
2.1120,60,0,10.7231,-27.7470,476.0965,12.5930,4.0243,457.4786,-0.0969,0.1101,-0.0611,0.9873,1533.0000,1842.0000,1846.0000,13.9733,15.3598,,
2.1200,60,0,11.5447,-27.5653,473.5909,13.0855,4.2236,454.9731,-0.0973,0.1107,-0.0604,0.9872,1539.0000,1842.0000,1846.0000,14.0088,15.3397,,
2.1320,60,0,11.5447,-27.5653,473.5909,13.0855,4.2236,454.9731,-0.0973,0.1107,-0.0604,0.9872,1548.0000,1843.0000,1846.0000,14.2470,15.2047,,
2.1440,60,0,11.3698,-27.6406,468.4201,13.1454,4.1361,449.8022,-0.0985,0.1113,-0.0600,0.9871,1553.0000,1843.0000,1846.0000,14.3564,15.1391,,
2.1560,60,0,11.1022,-27.2721,463.1317,12.6635,4.5159,444.5139,-0.0975,0.1103,-0.0591,0.9873,1552.0000,1843.0000,1846.0000,14.6325,14.9758,,
2.1680,60,0,9.5599,-26.8220,460.2514,11.0751,4.9681,441.6335,-0.0978,0.1094,-0.0589,0.9874,1556.0000,1843.0000,1846.0000,14.7320,14.9164,,
2.1800,60,0,9.5599,-26.8220,460.2514,11.0751,4.9681,441.6335,-0.0978,0.1094,-0.0589,0.9874,1562.0000,1844.0000,1846.0000,14.8922,14.7880,,
2.1880,60,0,7.6669,-25.6441,458.4685,9.4168,6.1340,439.8506,-0.0961,0.1089,-0.0595,0.9876,1565.0000,1844.0000,1846.0000,14.9146,14.7659,,
2.1999,60,0,7.6669,-25.6441,458.4685,9.4168,6.1340,439.8506,-0.0961,0.1089,-0.0595,0.9876,1569.0000,1844.0000,1846.0000,14.9146,14.7529,,
2.2120,60,0,3.3396,-23.7578,453.0608,5.2447,8.0114,434.4429,-0.0938,0.1052,-0.0621,0.9881,1576.0000,1844.0000,1846.0000,14.9146,14.7466,,
2.2241,60,0,0.0377,-20.7832,447.3841,1.9384,10.9862,428.7662,-0.0914,0.1028,-0.0634,0.9885,1587.0000,1844.0000,1846.0000,14.9114,14.7484,,
2.2359,60,0,-1.2453,-20.2595,445.1345,0.7732,11.5027,426.5166,-0.0904,0.1018,-0.0621,0.9887,1598.0000,1844.0000,1846.0000,14.9178,14.7448,,
2.2440,60,0,-1.2453,-20.2595,445.1345,0.7732,11.5027,426.5166,-0.0904,0.1018,-0.0621,0.9887,1603.0000,1844.0000,1846.0000,14.9178,14.7448,,
2.2560,60,0,-2.5686,-20.3214,443.1210,-0.8495,11.4584,424.5031,-0.0913,0.1013,-0.0610,0.9888,1619.0000,1844.0000,1846.0000,14.9338,14.7357,,
2.2680,60,0,-5.9869,-19.0601,436.8272,-4.0495,12.7071,418.2094,-0.0897,0.0990,-0.0617,0.9891,1636.0000,1809.0000,1846.0000,14.9562,14.7194,,
2.2800,60,0,-5.9869,-19.0601,436.8272,-4.0495,12.7071,418.2094,-0.0897,0.0990,-0.0617,0.9891,1656.0000,1766.0000,1846.0000,14.9626,14.7095,,
2.2920,60,0,-7.7966,-18.5173,434.3081,-5.7253,13.2414,415.6902,-0.0897,0.0980,-0.0633,0.9891,1678.0000,1717.0000,1846.0000,14.9371,14.7168,,
2.3040,60,0,-11.5948,-17.6698,429.9019,-9.3165,14.0747,411.2841,-0.0895,0.0957,-0.0655,0.9892,1698.0000,1676.0000,1846.0000,14.8955,14.7295,,
2.3120,60,0,-11.5948,-17.6698,429.9019,-9.3165,14.0747,411.2841,-0.0895,0.0957,-0.0655,0.9892,1720.0000,1632.0000,1846.0000,14.8090,14.7640,,
2.3240,60,0,-12.9132,-17.4525,427.6097,-10.9247,14.3115,408.9919,-0.0890,0.0949,-0.0655,0.9893,1748.0000,1581.0000,1846.0000,14.7546,14.7876,,
2.3360,60,0,-15.0957,-17.1354,422.3977,-13.0156,14.6227,403.7798,-0.0885,0.0938,-0.0654,0.9895,1784.0000,1520.0000,1846.0000,14.5337,14.8478,,
2.3480,60,0,-15.0957,-17.1354,422.3977,-13.0156,14.6227,403.7798,-0.0885,0.0938,-0.0654,0.9895,1815.0000,1471.0000,1846.0000,14.3862,14.8952,,
2.3600,60,0,-15.9537,-17.1846,419.6302,-13.8161,14.5698,401.0123,-0.0886,0.0940,-0.0665,0.9894,1830.0000,1445.0000,1846.0000,13.8955,15.0356,,
2.3720,60,0,-17.1343,-17.6565,414.2187,-14.9935,14.0977,395.6008,-0.0885,0.0931,-0.0693,0.9893,1845.0000,1409.0000,1846.0000,12.7320,15.1184,,
2.3800,60,0,-17.1343,-17.6565,414.2187,-14.9935,14.0977,395.6008,-0.0885,0.0931,-0.0693,0.9893,1846.0000,1380.0000,1846.0000,12.3184,15.1406,,
2.3920,60,0,-17.6925,-17.9944,412.4018,-15.3375,13.7446,393.7839,-0.0874,0.0949,-0.0712,0.9891,1846.0000,1357.0000,1846.0000,11.6795,15.2047,,
2.4040,60,0,-14.8698,-19.5844,407.2603,-12.4069,12.1464,388.6424,-0.0904,0.0974,-0.0721,0.9885,1846.0000,1328.0000,1846.0000,11.1842,15.2812,,
2.4160,60,0,-14.8698,-19.5844,407.2603,-12.4069,12.1464,388.6424,-0.0904,0.0974,-0.0721,0.9885,1846.0000,1324.0000,1846.0000,10.8178,15.3170,,
2.4281,60,0,-12.3358,-19.5520,404.8931,-10.1670,12.2003,386.2752,-0.0901,0.1005,-0.0712,0.9883,1847.0000,1323.0000,1846.0000,10.4449,15.3494,,
2.4360,60,0,-8.6326,-20.5048,399.4105,-6.7590,11.2662,380.7926,-0.0923,0.1051,-0.0670,0.9879,1847.0000,1334.0000,1846.0000,10.3748,15.3356,,
2.4480,60,0,-8.6326,-20.5048,399.4105,-6.7590,11.2662,380.7926,-0.0923,0.1051,-0.0670,0.9879,1847.0000,1359.0000,1846.0000,10.3370,15.3141,,
2.4600,60,0,-7.3880,-20.6460,397.1496,-5.5381,11.1264,378.5317,-0.0935,0.1076,-0.0665,0.9876,1847.0000,1385.0000,1846.0000,10.3338,15.3123,,
2.4719,60,0,-5.9793,-20.6130,391.7934,-3.8620,11.1428,373.1755,-0.0938,0.1097,-0.0678,0.9872,1847.0000,1414.0000,1846.0000,10.3307,15.3106,,
2.4840,60,0,-6.1824,-19.9173,389.1217,-4.2101,11.8478,370.5038,-0.0928,0.1105,-0.0689,0.9871,1847.0000,1441.0000,1846.0000,10.3274,15.3155,,
2.4960,60,0,-6.1824,-19.9173,389.1217,-4.2101,11.8478,370.5038,-0.0928,0.1105,-0.0689,0.9871,1841.0000,1465.0000,1846.0000,10.2981,15.3322,,
2.5040,60,0,-6.0366,-19.8048,386.7680,-3.8734,11.9478,368.1501,-0.0920,0.1102,-0.0709,0.9871,1832.0000,1476.0000,1846.0000,10.2654,15.3507,,
2.5159,60,0,-5.6778,-19.2028,381.8901,-2.9700,12.5080,363.2722,-0.0922,0.1117,-0.0740,0.9867,1814.0000,1499.0000,1846.0000,10.1087,15.4426,,
2.5280,60,0,-5.6778,-19.2028,381.8901,-2.9700,12.5080,363.2722,-0.0922,0.1117,-0.0740,0.9867,1800.0000,1512.0000,1846.0000,10.0958,15.4464,,
2.5399,60,0,-4.9706,-19.0334,379.4012,-2.4937,12.6963,360.7833,-0.0917,0.1128,-0.0748,0.9865,1787.0000,1525.0000,1846.0000,10.0928,15.4410,,
2.5520,60,0,-2.0874,-18.9788,374.6129,0.1750,12.7669,355.9950,-0.0929,0.1149,-0.0748,0.9862,1767.0000,1545.0000,1846.0000,10.0961,15.4355,,
2.5641,60,0,-0.9314,-19.1548,372.2398,1.6476,12.5668,353.6219,-0.0936,0.1155,-0.0737,0.9861,1747.0000,1568.0000,1846.0000,10.0961,15.4355,,
2.5720,60,0,-0.9314,-19.1548,372.2398,1.6476,12.5668,353.6219,-0.0936,0.1155,-0.0737,0.9861,1729.0000,1591.0000,1846.0000,10.1027,15.4318,,
2.5839,60,0,0.1498,-18.6850,369.6350,2.4623,13.0571,351.0172,-0.0928,0.1167,-0.0736,0.9861,1710.0000,1614.0000,1846.0000,10.1092,15.4281,,
2.5960,60,0,2.6702,-17.6641,364.4712,5.2854,14.0545,345.8533,-0.0921,0.1195,-0.0756,0.9857,1684.0000,1642.0000,1846.0000,10.1190,15.4225,,
2.6080,60,0,2.6702,-17.6641,364.4712,5.2854,14.0545,345.8533,-0.0921,0.1195,-0.0756,0.9857,1658.0000,1668.0000,1846.0000,10.1255,15.4219,,
2.6200,60,0,3.6651,-17.3032,362.5107,6.2647,14.4167,343.8928,-0.0925,0.1211,-0.0764,0.9854,1634.0000,1691.0000,1846.0000,10.1288,15.4201,,
2.6280,60,0,6.2014,-16.5210,357.4394,8.7421,15.2036,338.8215,-0.0930,0.1234,-0.0759,0.9851,1615.0000,1708.0000,1846.0000,10.1451,15.4108,,
2.6400,60,0,6.2014,-16.5210,357.4394,8.7421,15.2036,338.8215,-0.0930,0.1234,-0.0759,0.9851,1590.0000,1730.0000,1846.0000,10.1582,15.4034,,
2.6520,60,0,7.8056,-16.0734,355.1967,10.1965,15.6629,336.5789,-0.0934,0.1240,-0.0750,0.9850,1558.0000,1757.0000,1846.0000,10.2196,15.3865,,
2.6640,60,0,10.8415,-15.0851,349.8634,13.2391,16.6507,331.2455,-0.0938,0.1276,-0.0742,0.9846,1532.0000,1778.0000,1846.0000,10.3333,15.3399,,
2.6759,60,0,12.2980,-14.8128,348.0197,14.6164,16.9289,329.4018,-0.0946,0.1284,-0.0736,0.9844,1491.0000,1812.0000,1846.0000,10.4376,15.2776,,
2.6881,60,0,12.2980,-14.8128,348.0197,14.6164,16.9289,329.4018,-0.0946,0.1284,-0.0736,0.9844,1459.0000,1837.0000,1846.0000,10.6193,15.1997,,
2.6960,60,0,13.6335,-14.4103,345.4216,15.8079,17.3416,326.8037,-0.0951,0.1309,-0.0724,0.9842,1443.0000,1840.0000,1846.0000,10.8835,15.1429,,
2.7079,60,0,15.7034,-13.3457,339.2883,17.6280,18.4223,320.6704,-0.0954,0.1322,-0.0706,0.9841,1418.0000,1841.0000,1846.0000,11.0660,15.1468,,
2.7200,60,0,15.7034,-13.3457,339.2883,17.6280,18.4223,320.6704,-0.0954,0.1322,-0.0706,0.9841,1389.0000,1841.0000,1846.0000,11.4985,15.1415,,
2.7320,60,0,16.6780,-13.1877,337.6656,18.1934,18.6025,319.0477,-0.0957,0.1319,-0.0697,0.9842,1364.0000,1841.0000,1846.0000,12.1517,15.1516,,
2.7439,60,0,16.5148,-12.6475,332.7530,17.6540,19.1583,314.1351,-0.0947,0.1313,-0.0694,0.9844,1342.0000,1841.0000,1846.0000,12.3634,15.1394,,
2.7520,60,0,19.1443,-14.7040,331.9508,20.1723,17.1056,313.3329,-0.0936,0.1281,-0.0693,0.9849,1332.0000,1842.0000,1846.0000,12.8118,15.1442,,
2.7640,60,0,19.1443,-14.7040,331.9508,20.1723,17.1056,313.3329,-0.0936,0.1281,-0.0693,0.9849,1311.0000,1842.0000,1846.0000,13.0588,15.1194,,
2.7760,60,0,16.0880,-11.8283,327.2168,16.9965,19.9850,308.5989,-0.0938,0.1272,-0.0700,0.9849,1295.0000,1842.0000,1846.0000,13.2953,15.1620,,
2.7880,60,0,17.0439,-14.3564,325.1409,17.7797,17.4613,306.5230,-0.0913,0.1219,-0.0712,0.9858,1287.0000,1842.0000,1846.0000,13.5032,15.1848,,
2.8000,60,0,14.1037,-11.3349,320.1974,15.2191,20.4718,301.5795,-0.0916,0.1228,-0.0723,0.9855,1281.0000,1842.0000,1846.0000,13.5516,15.1610,,
2.8119,60,0,14.1037,-11.3349,320.1974,15.2191,20.4718,301.5795,-0.0916,0.1228,-0.0723,0.9855,1275.0000,1842.0000,1846.0000,13.6257,15.1190,,
2.8200,60,0,12.8825,-10.9081,315.3596,13.5185,20.9118,296.7418,-0.0908,0.1211,-0.0716,0.9859,1274.0000,1842.0000,1846.0000,13.6257,15.1190,,
2.8320,60,0,11.8551,-12.6511,308.4174,12.4695,19.1692,289.7995,-0.0932,0.1197,-0.0686,0.9861,1277.0000,1842.0000,1846.0000,13.6289,15.1208,,
2.8440,60,0,11.8551,-12.6511,308.4174,12.4695,19.1692,289.7995,-0.0932,0.1197,-0.0686,0.9861,1286.0000,1842.0000,1846.0000,13.6417,15.1244,,
2.8560,60,0,14.3261,-12.5368,309.9848,14.8922,19.2844,291.3669,-0.0937,0.1197,-0.0681,0.9860,1292.0000,1842.0000,1846.0000,13.6896,15.1405,,
2.8680,60,0,12.1604,-12.8753,302.2502,12.6373,18.9474,283.6323,-0.0935,0.1172,-0.0669,0.9864,1293.0000,1842.0000,1846.0000,13.9038,15.1816,,
2.8800,60,0,12.9457,-13.7393,301.4837,13.2811,18.0851,282.8658,-0.0904,0.1141,-0.0661,0.9871,1306.0000,1843.0000,1846.0000,14.4299,15.0896,,
2.8881,60,0,12.9457,-13.7393,301.4837,13.2811,18.0851,282.8658,-0.0904,0.1141,-0.0661,0.9871,1308.0000,1843.0000,1846.0000,14.4299,15.0896,,
2.9000,60,0,12.9932,-13.4287,299.3203,13.2989,18.3961,280.7024,-0.0906,0.1133,-0.0650,0.9873,1313.0000,1843.0000,1846.0000,14.6675,14.9517,,
2.9120,60,0,9.0843,-15.4755,294.3126,9.9170,16.3399,275.6947,-0.0333,0.0876,-0.0805,0.9923,1324.0000,1844.0000,1846.0000,14.9240,14.8032,,
2.9240,60,0,9.0843,-15.4755,294.3126,9.9170,16.3399,275.6947,-0.0333,0.0876,-0.0805,0.9923,1342.0000,1844.0000,1846.0000,14.9688,14.7778,,
2.9360,60,0,6.6346,-15.2637,291.6656,7.0573,16.5598,273.0477,-0.0920,0.1058,-0.0636,0.9881,1360.0000,1844.0000,1846.0000,15.0169,14.7506,,
2.9440,60,0,6.6346,-15.2637,291.6656,7.0573,16.5598,273.0477,-0.0920,0.1058,-0.0636,0.9881,1374.0000,1844.0000,1846.0000,15.0201,14.7488,,
2.9560,60,0,2.2720,-14.9832,286.4855,3.0454,16.8337,267.8676,-0.0905,0.1013,-0.0655,0.9886,1399.0000,1839.0000,1846.0000,15.0233,14.7470,,
2.9680,60,0,1.1759,-15.9623,284.8059,1.7632,15.8585,266.1880,-0.0920,0.0995,-0.0658,0.9886,1425.0000,1812.0000,1846.0000,15.0361,14.7325,,
2.9799,60,0,-1.9052,-15.7373,279.6617,-1.0835,16.0783,261.0438,-0.0929,0.0996,-0.0665,0.9885,1464.0000,1774.0000,1846.0000,15.0681,14.7035,,
2.9920,60,0,-1.9052,-15.7373,279.6617,-1.0835,16.0783,261.0438,-0.0929,0.0996,-0.0665,0.9885,1498.0000,1739.0000,1846.0000,15.1097,14.6799,,
3.0040,60,0,-3.0600,-16.0494,278.0726,-2.2044,15.7654,259.4547,-0.0933,0.0981,-0.0675,0.9885,1524.0000,1712.0000,1846.0000,15.1033,14.6727,,
3.0120,60,0,-3.0600,-16.0494,278.0726,-2.2044,15.7654,259.4547,-0.0933,0.0981,-0.0675,0.9885,1546.0000,1690.0000,1846.0000,15.0938,14.6745,,
3.0240,60,0,-5.9329,-17.0020,274.4605,-4.8606,14.8061,255.8426,-0.0919,0.0954,-0.0704,0.9887,1570.0000,1666.0000,1846.0000,15.0778,14.6727,,
3.0360,60,0,-9.1222,-18.1276,270.6235,-7.8447,13.6730,252.0056,-0.0937,0.0928,-0.0706,0.9887,1614.0000,1626.0000,1846.0000,15.0491,14.6600,,
3.0480,60,0,-9.1222,-18.1276,270.6235,-7.8447,13.6730,252.0056,-0.0937,0.0928,-0.0706,0.9887,1654.0000,1589.0000,1846.0000,15.0171,14.6709,,
3.0600,60,0,-9.9818,-18.9138,270.2548,-8.8181,12.8911,251.6369,-0.0941,0.0916,-0.0707,0.9888,1681.0000,1564.0000,1846.0000,14.9500,14.6692,,
3.0720,60,0,-12.4769,-19.9883,266.4140,-11.2680,11.8149,247.7961,-0.0934,0.0887,-0.0715,0.9891,1721.0000,1532.0000,1846.0000,14.6781,14.7293,,
