{HEADER}
user_id: 555
target_id: 354
target_screen_position_mm: [-7.96, 79.88]
fingertip_offset: [0.87, 31.33, 18.42]
completion_time: 7.9722
endpoint_error_mm: [-19.8969, -20.9012, 9.7866]
calibration_angle_count: 4
calibration_angles_deg: [0.000000, 90.000000, 180.000000, 270.000000]
control_points_theta: [0.000000, 1.570796, 3.141593, 4.712389]
control_points_radius: [11.092576, 13.373429, 11.160791, 7.379013]
control_points_accel: [-1.783436, -1.819262, -1.866377, 5.469074]
stiffness_measurements: [0.147980, 0.201321, 0.067459, 0.029272]
{DATA}
t_secs,target_id,detected,tx_mm,ty_mm,tz_mm,dx_mm,dy_mm,dz_mm,qx,qy,qz,qw,pwm_a,pwm_b,pwm_c,virtual_x_mm,virtual_y_mm,touch_x_mm,touch_y_mm
1.2960,354,0,8.3763,-1.6403,585.8248,8.3543,29.6977,567.4086,0.0184,0.0538,-0.0296,0.9979,1595.0000,1794.0000,1812.0000,0.6586,-2.5848,,
1.3081,354,0,5.0174,-0.8482,582.4265,5.1368,30.4896,564.0103,0.0184,0.0518,-0.0320,0.9980,1599.0000,1786.0000,1812.0000,0.6754,-2.5753,,
1.3201,354,0,5.0174,-0.8482,582.4265,5.1368,30.4896,564.0103,0.0184,0.0518,-0.0320,0.9980,1599.0000,1771.0000,1812.0000,0.6782,-2.5640,,
1.3321,354,0,4.0474,-0.5137,580.5825,4.6055,30.8193,562.1663,0.0203,0.0505,-0.0344,0.9979,1604.0000,1755.0000,1812.0000,0.6865,-2.5560,,
1.3441,354,0,1.3905,0.5202,577.0655,2.0456,31.8513,558.6493,0.0192,0.0509,-0.0363,0.9979,1609.0000,1744.0000,1812.0000,0.7312,-2.5241,,
1.3561,354,0,1.3905,0.5202,577.0655,2.0456,31.8513,558.6493,0.0192,0.0509,-0.0363,0.9979,1612.0000,1724.0000,1812.0000,0.8599,-2.4447,,
1.3641,354,0,0.9233,0.8853,575.3142,1.4445,32.2190,556.8980,0.0193,0.0495,-0.0370,0.9979,1617.0000,1713.0000,1812.0000,0.9214,-2.4001,,
1.3761,354,0,-1.4520,1.6723,572.2888,-0.7246,33.0019,553.8726,0.0205,0.0520,-0.0385,0.9977,1620.0000,1698.0000,1812.0000,0.9856,-2.3375,,
1.3880,354,0,-1.4520,1.6723,572.2888,-0.7246,33.0019,553.8726,0.0205,0.0520,-0.0385,0.9977,1624.0000,1676.0000,1812.0000,0.9910,-2.3277,,
1.4001,354,0,-2.3763,1.5825,569.8409,-1.8961,32.9168,551.4247,0.0205,0.0509,-0.0394,0.9977,1629.0000,1664.0000,1812.0000,0.9849,-2.3243,,
1.4121,354,0,-4.9058,0.8504,566.1890,-4.0425,32.1766,547.7728,0.0194,0.0501,-0.0419,0.9977,1630.0000,1638.0000,1812.0000,0.9577,-2.3089,,
1.4241,354,0,-4.9058,0.8504,566.1890,-4.0425,32.1766,547.7728,0.0194,0.0501,-0.0419,0.9977,1641.0000,1623.0000,1812.0000,0.9486,-2.3070,,
1.4321,354,0,-5.5151,1.3366,565.3024,-4.6517,32.6627,546.8862,0.0215,0.0505,-0.0439,0.9975,1646.0000,1612.0000,1812.0000,0.8972,-2.2746,,
1.4441,354,0,-5.6541,2.1429,560.8622,-4.5510,33.4615,542.4460,0.0221,0.0523,-0.0449,0.9974,1656.0000,1603.0000,1812.0000,0.8639,-2.2589,,
1.4561,354,0,-5.6541,2.1429,560.8622,-4.5510,33.4615,542.4460,0.0221,0.0523,-0.0449,0.9974,1658.0000,1588.0000,1812.0000,0.7457,-2.1887,,
1.4682,354,0,-5.9190,2.5549,558.9739,-4.6894,33.8688,540.5577,0.0218,0.0535,-0.0439,0.9974,1662.0000,1578.0000,1812.0000,0.6274,-2.1119,,
1.4801,354,0,-5.8879,2.3007,553.8838,-4.7073,33.6164,535.4676,0.0229,0.0556,-0.0439,0.9972,1667.0000,1572.0000,1812.0000,0.6274,-2.1054,,
1.4881,354,0,-5.8879,2.3007,553.8838,-4.7073,33.6164,535.4676,0.0229,0.0556,-0.0439,0.9972,1664.0000,1559.0000,1812.0000,0.6274,-2.1022,,
1.5001,354,0,-5.1724,2.8558,552.9373,1.4473,33.4867,534.5211,0.3636,-0.2710,-0.0021,0.8913,1668.0000,1555.0000,1812.0000,0.6214,-2.0987,,
1.5121,354,0,-4.2173,2.3902,549.1487,-3.0909,33.7080,530.7325,0.0247,0.0571,-0.0447,0.9971,1651.0000,1552.0000,1812.0000,0.6001,-2.0867,,
1.5241,354,0,-4.2173,2.3902,549.1487,-3.0909,33.7080,530.7325,0.0247,0.0571,-0.0447,0.9971,1651.0000,1551.0000,1812.0000,0.5060,-2.0333,,
1.5361,354,0,-4.6774,2.9636,546.8423,-3.4222,34.2765,528.4261,0.0232,0.0585,-0.0452,0.9970,1650.0000,1551.0000,1812.0000,0.3085,-1.9214,,
1.5482,354,0,-4.3201,3.7043,542.9337,-2.9919,35.0142,524.5175,0.0247,0.0574,-0.0456,0.9970,1648.0000,1544.0000,1812.0000,0.2507,-1.8626,,
1.5561,354,0,-4.3201,3.7043,542.9337,-2.9919,35.0142,524.5175,0.0247,0.0574,-0.0456,0.9970,1643.0000,1535.0000,1812.0000,0.2507,-1.8463,,
1.5682,354,0,-4.3138,4.1592,541.1380,-2.8317,35.4621,522.7218,0.0239,0.0590,-0.0451,0.9969,1641.0000,1532.0000,1812.0000,0.2507,-1.8073,,
1.5801,354,0,-2.8569,3.0527,536.6607,-1.6902,34.3690,518.2445,0.0246,0.0629,-0.0437,0.9968,1638.0000,1526.0000,1812.0000,0.2535,-1.6854,,
1.5920,354,0,-2.8569,3.0527,536.6607,-1.6902,34.3690,518.2445,0.0246,0.0629,-0.0437,0.9968,1630.0000,1521.0000,1812.0000,0.3068,-1.4960,,
1.6041,354,0,-2.8036,2.7132,534.5982,-1.6322,34.0293,516.1820,0.0242,0.0621,-0.0425,0.9969,1627.0000,1522.0000,1812.0000,0.3741,-1.4546,,
1.6161,354,0,-4.2136,1.0354,530.0412,-2.9510,32.3480,511.6250,0.0228,0.0640,-0.0442,0.9967,1625.0000,1519.0000,1812.0000,0.5143,-1.3751,,
1.6240,354,0,-4.2136,1.0354,530.0412,-2.9510,32.3480,511.6250,0.0228,0.0640,-0.0442,0.9967,1622.0000,1512.0000,1812.0000,0.5396,-1.3608,,
1.6360,354,0,-4.4172,-1.3192,528.6193,-3.1546,29.9933,510.2031,0.0214,0.0635,-0.0466,0.9967,1626.0000,1513.0000,1812.0000,0.5396,-1.3608,,
1.6482,354,0,-4.4172,-1.3192,528.6193,-3.1546,29.9933,510.2031,0.0214,0.0635,-0.0466,0.9967,1632.0000,1516.0000,1812.0000,0.5396,-1.3608,,
1.6601,354,0,-6.5433,-2.2206,523.7759,-5.0474,29.0817,505.3597,0.0203,0.0632,-0.0484,0.9966,1637.0000,1520.0000,1812.0000,0.5396,-1.3608,,
1.6721,354,0,-7.2727,-2.7117,519.9213,-5.7317,28.5884,501.5051,0.0210,0.0630,-0.0514,0.9965,1643.0000,1505.0000,1812.0000,0.5396,-1.3608,,
1.6801,354,0,-7.2727,-2.7117,519.9213,-5.7317,28.5884,501.5051,0.0210,0.0630,-0.0514,0.9965,1648.0000,1505.0000,1812.0000,0.5396,-1.3608,,
1.6921,354,0,-7.6068,-3.1235,517.1151,-5.8215,28.1636,498.6989,0.0207,0.0642,-0.0517,0.9964,1659.0000,1501.0000,1812.0000,0.5368,-1.3624,,
1.7041,354,0,-7.5227,-3.5300,513.5253,-5.7480,27.7577,495.1091,0.0221,0.0650,-0.0524,0.9963,1668.0000,1501.0000,1812.0000,0.5340,-1.3640,,
1.7161,354,0,-7.5227,-3.5300,513.5253,-5.7480,27.7577,495.1091,0.0221,0.0650,-0.0524,0.9963,1673.0000,1497.0000,1812.0000,0.5249,-1.3588,,
1.7280,354,0,-7.4987,-3.8103,511.4882,-5.5481,27.4670,493.0720,0.0233,0.0655,-0.0535,0.9961,1678.0000,1496.0000,1812.0000,0.4640,-1.3243,,
1.7402,354,0,-7.6182,-4.0597,507.1228,-5.5117,27.2074,488.7066,0.0227,0.0660,-0.0554,0.9960,1680.0000,1499.0000,1812.0000,0.2663,-1.2089,,
1.7481,354,0,-7.6182,-4.0597,507.1228,-5.5117,27.2074,488.7066,0.0227,0.0660,-0.0554,0.9960,1681.0000,1494.0000,1812.0000,0.1720,-1.1489,,
1.7601,354,0,-7.4576,-4.3294,504.0261,-5.4431,26.9438,485.6099,0.0222,0.0677,-0.0557,0.9959,1685.0000,1496.0000,1812.0000,0.1567,-1.1208,,
1.7721,354,0,-5.8965,-5.0195,499.8572,-3.8216,26.2498,481.4410,0.0225,0.0696,-0.0570,0.9957,1681.0000,1488.0000,1812.0000,0.1567,-1.1208,,
1.7841,354,0,-5.8965,-5.0195,499.8572,-3.8216,26.2498,481.4410,0.0225,0.0696,-0.0570,0.9957,1680.0000,1493.0000,1812.0000,0.1567,-1.1208,,
1.7962,354,0,-5.0196,-5.9597,497.0583,-2.8701,25.3045,478.6421,0.0229,0.0712,-0.0576,0.9955,1680.0000,1496.0000,1812.0000,0.1567,-1.1208,,
1.8041,354,0,-5.0196,-5.9597,497.0583,-2.8701,25.3045,478.6421,0.0229,0.0712,-0.0576,0.9955,1675.0000,1500.0000,1812.0000,0.1567,-1.1208,,
1.8161,354,0,-3.9009,-5.5803,492.4417,-1.8953,25.6935,474.0255,0.0238,0.0735,-0.0568,0.9954,1673.0000,1506.0000,1812.0000,0.1567,-1.1208,,
1.8281,354,0,-2.9678,-5.3396,487.8978,-0.8350,25.9258,469.4816,0.0246,0.0759,-0.0583,0.9951,1656.0000,1501.0000,1812.0000,0.1567,-1.1208,,
1.8401,354,0,-2.9678,-5.3396,487.8978,-0.8350,25.9258,469.4816,0.0246,0.0759,-0.0583,0.9951,1648.0000,1508.0000,1812.0000,0.1567,-1.1208,,
1.8521,354,0,-2.1922,-4.7295,485.1871,0.0598,26.5275,466.7709,0.0242,0.0748,-0.0586,0.9952,1636.0000,1511.0000,1812.0000,0.1595,-1.1192,,
1.8641,354,0,-0.8163,-3.6272,480.0003,1.5008,27.6250,461.5841,0.0250,0.0780,-0.0589,0.9949,1626.0000,1517.0000,1812.0000,0.1623,-1.1176,,
1.8721,354,0,-0.8163,-3.6272,480.0003,1.5008,27.6250,461.5841,0.0250,0.0780,-0.0589,0.9949,1606.0000,1515.0000,1812.0000,0.1652,-1.1160,,
1.8841,354,0,-0.2702,-3.2147,477.4173,2.2210,28.0241,459.0011,0.0265,0.0793,-0.0592,0.9947,1593.0000,1520.0000,1812.0000,0.1680,-1.1144,,
1.8961,354,0,0.8011,-2.3587,472.4113,3.4198,28.8696,453.9951,0.0265,0.0822,-0.0604,0.9944,1574.0000,1523.0000,1812.0000,0.1960,-1.0985,,
1.9081,354,0,0.8011,-2.3587,472.4113,3.4198,28.8696,453.9951,0.0265,0.0822,-0.0604,0.9944,1550.0000,1526.0000,1812.0000,0.3000,-1.0396,,
1.9201,354,0,1.7780,-1.8088,469.9720,4.2364,29.4326,451.5558,0.0279,0.0825,-0.0610,0.9943,1541.0000,1532.0000,1812.0000,0.5223,-0.9136,,
1.9321,354,0,3.4509,-1.0137,464.7056,6.4297,30.1824,446.2894,0.0289,0.0853,-0.0612,0.9941,1513.0000,1534.0000,1812.0000,0.7169,-0.8001,,
1.9401,354,0,3.4509,-1.0137,464.7056,6.4297,30.1824,446.2894,0.0289,0.0853,-0.0612,0.9941,1500.0000,1544.0000,1812.0000,0.8100,-0.7440,,
1.9521,354,0,3.9669,-0.6918,462.2065,6.6707,30.5294,443.7903,0.0293,0.0864,-0.0613,0.9939,1479.0000,1554.0000,1812.0000,0.9570,-0.6510,,
1.9640,354,0,3.8613,-0.9506,457.4977,6.4869,30.2772,439.0815,0.0301,0.0861,-0.0616,0.9939,1464.0000,1564.0000,1812.0000,1.0475,-0.5965,,
1.9762,354,0,3.8613,-0.9506,457.4977,6.4869,30.2772,439.0815,0.0301,0.0861,-0.0616,0.9939,1445.0000,1567.0000,1812.0000,1.2034,-0.4986,,
1.9882,354,0,3.7768,-1.1976,455.1368,6.6614,30.0074,436.7206,0.0295,0.0851,-0.0616,0.9940,1432.0000,1574.0000,1812.0000,1.3367,-0.3452,,
1.9961,354,0,3.7768,-1.1976,455.1368,6.6614,30.0074,436.7206,0.0295,0.0851,-0.0616,0.9940,1428.0000,1579.0000,1813.0000,1.5013,-0.1059,,
2.0081,354,0,3.7213,-1.4729,450.4605,6.5603,29.7363,432.0443,0.0299,0.0855,-0.0631,0.9939,1415.0000,1581.0000,1813.0000,1.6036,0.0428,,
2.0201,354,0,3.8680,-3.1161,445.7413,6.7706,28.0872,427.3251,0.0288,0.0854,-0.0636,0.9939,1410.0000,1585.0000,1813.0000,1.7060,0.1008,,
2.0321,354,0,4.2848,-5.2280,443.9781,7.0071,25.9915,425.5620,0.0260,0.0867,-0.0644,0.9938,1399.0000,1590.0000,1813.0000,1.8996,0.2106,,
2.0441,354,0,4.2848,-5.2280,443.9781,7.0071,25.9915,425.5620,0.0260,0.0867,-0.0644,0.9938,1402.0000,1602.0000,1813.0000,2.0223,0.2801,,
2.0561,354,0,5.2945,-8.1331,441.5767,8.2116,23.0688,423.1605,0.0248,0.0873,-0.0658,0.9937,1403.0000,1611.0000,1813.0000,2.0850,0.3157,,
2.0641,354,0,5.2945,-8.1331,441.5767,8.2116,23.0688,423.1605,0.0248,0.0873,-0.0658,0.9937,1402.0000,1630.0000,1813.0000,2.1079,0.3286,,
2.0761,354,0,5.6581,-8.9226,437.2361,8.4294,22.2927,418.8199,0.0251,0.0875,-0.0644,0.9938,1404.0000,1645.0000,1813.0000,2.1107,0.3302,,
2.0881,354,0,5.8643,-11.6622,432.6243,8.8413,19.5341,414.2081,0.0238,0.0883,-0.0640,0.9938,1400.0000,1665.0000,1813.0000,2.1197,0.3284,,
2.1001,354,0,5.8643,-11.6622,432.6243,8.8413,19.5341,414.2081,0.0238,0.0883,-0.0640,0.9938,1401.0000,1686.0000,1813.0000,2.1256,0.3283,,
2.1121,354,0,5.8874,-12.5073,430.5616,6.0300,18.8304,412.1454,0.1849,0.3377,-0.0831,0.9192,1409.0000,1702.0000,1813.0000,2.1344,0.3298,,
2.1241,354,0,5.4837,-14.1555,426.3079,8.2246,17.0624,407.8917,0.0224,0.0892,-0.0610,0.9939,1425.0000,1706.0000,1813.0000,2.1664,0.3375,,
2.1321,354,0,5.4837,-14.1555,426.3079,8.2246,17.0624,407.8917,0.0224,0.0892,-0.0610,0.9939,1423.0000,1713.0000,1813.0000,2.1753,0.3357,,
2.1441,354,0,4.8575,-14.8591,424.3328,7.4947,16.3677,405.9166,0.0216,0.0892,-0.0600,0.9940,1434.0000,1732.0000,1813.0000,2.1986,0.3484,,
2.1561,354,0,3.3754,-16.7915,420.7569,8.2011,14.1728,402.3407,0.2618,0.1716,-0.1116,0.9432,1443.0000,1743.0000,1813.0000,2.2245,0.3759,,
2.1681,354,0,3.3754,-16.7915,420.7569,8.2011,14.1728,402.3407,0.2618,0.1716,-0.1116,0.9432,1453.0000,1762.0000,1813.0000,2.3047,0.4373,,
2.1802,354,0,2.4434,-17.7628,418.7619,5.1184,13.4609,400.3457,0.0218,0.0875,-0.0602,0.9941,1464.0000,1774.0000,1813.0000,2.4225,0.5034,,
2.1882,354,0,0.6072,-20.4083,415.2096,3.1316,10.8279,396.7934,0.0208,0.0864,-0.0605,0.9942,1479.0000,1772.0000,1813.0000,2.4784,0.5139,,
2.2001,354,0,0.6072,-20.4083,415.2096,3.1316,10.8279,396.7934,0.0208,0.0864,-0.0605,0.9942,1499.0000,1769.0000,1813.0000,2.4875,0.5087,,
2.2121,354,0,-0.4950,-22.2038,413.2790,3.6533,8.8584,394.8628,0.0229,0.3090,-0.0136,0.9507,1532.0000,1769.0000,1813.0000,2.4906,0.5070,,
2.2241,354,0,-3.5310,-24.7730,408.9836,-1.6894,6.5108,390.5674,-0.1217,0.3231,-0.0246,0.9382,1554.0000,1774.0000,1813.0000,2.4877,0.5054,,
2.2361,354,0,-3.5310,-24.7730,408.9836,-1.6894,6.5108,390.5674,-0.1217,0.3231,-0.0246,0.9382,1586.0000,1761.0000,1813.0000,2.4877,0.5054,,
2.2482,354,0,-4.9725,-25.3861,408.5148,-2.3582,5.8426,390.0986,0.0188,0.0825,-0.0624,0.9945,1636.0000,1744.0000,1813.0000,2.4705,0.4956,,
2.2561,354,0,-7.5949,-27.0903,405.0350,-4.8640,4.1285,386.6188,0.0189,0.0814,-0.0637,0.9945,1669.0000,1730.0000,1813.0000,2.4677,0.4940,,
2.2681,354,0,-7.5949,-27.0903,405.0350,-4.8640,4.1285,386.6188,0.0189,0.0814,-0.0637,0.9945,1708.0000,1713.0000,1813.0000,2.4419,0.4794,,
2.2801,354,0,-9.0538,-27.5451,403.4380,-6.3546,3.6764,385.0218,0.0192,0.0812,-0.0637,0.9945,1745.0000,1702.0000,1813.0000,2.4019,0.4567,,
2.2921,354,0,-11.3927,-28.8732,400.3360,-8.8294,2.3598,381.9198,0.0203,0.0802,-0.0644,0.9945,1797.0000,1692.0000,1813.0000,2.3075,0.4033,,
2.3041,354,0,-11.3927,-28.8732,400.3360,-8.8294,2.3598,381.9198,0.0203,0.0802,-0.0644,0.9945,1834.0000,1689.0000,1813.0000,2.1847,0.3336,,
2.3161,354,0,-12.7558,-29.3780,398.4646,-10.1198,1.8489,380.0484,0.0207,0.0798,-0.0647,0.9945,1843.0000,1690.0000,1813.0000,2.0478,0.2560,,
2.3241,354,0,-15.1354,-29.6154,395.2325,-12.4378,1.6063,376.8163,0.0218,0.0790,-0.0654,0.9945,1843.0000,1691.0000,1813.0000,1.9508,0.2011,,
2.3361,354,0,-15.1354,-29.6154,395.2325,-12.4378,1.6063,376.8163,0.0218,0.0790,-0.0654,0.9945,1844.0000,1689.0000,1813.0000,1.7658,0.0962,,
2.3481,354,0,-16.0194,-29.2602,393.5405,-13.1695,1.9480,375.1243,0.0219,0.0787,-0.0658,0.9945,1844.0000,1690.0000,1813.0000,1.6378,0.0237,,
2.3602,354,0,-17.5004,-29.0464,389.6184,-14.6574,2.1623,371.2022,0.0228,0.0787,-0.0653,0.9945,1844.0000,1687.0000,1813.0000,1.5611,-0.0198,,
2.3722,354,0,-17.5004,-29.0464,389.6184,-14.6574,2.1623,371.2022,0.0228,0.0787,-0.0653,0.9945,1844.0000,1679.0000,1813.0000,1.5583,-0.0214,,
2.3801,354,0,-17.9774,-28.2252,387.9910,-15.2108,2.9904,369.5748,0.0241,0.0789,-0.0657,0.9944,1844.0000,1676.0000,1813.0000,1.5583,-0.0214,,
2.3921,354,0,-17.9774,-28.2252,387.9910,-15.2108,2.9904,369.5748,0.0241,0.0789,-0.0657,0.9944,1844.0000,1667.0000,1813.0000,1.5583,-0.0214,,
2.4042,354,0,-19.3701,-27.2770,384.3355,-16.7851,3.9542,365.9193,0.0262,0.0793,-0.0644,0.9944,1844.0000,1661.0000,1813.0000,1.5583,-0.0214,,
2.4161,354,0,-21.5023,-26.5849,380.8586,-18.8933,4.6443,362.4424,0.0278,0.0787,-0.0635,0.9945,1844.0000,1650.0000,1813.0000,1.5583,-0.0214,,
2.4282,354,0,-22.3108,-26.3605,378.5023,-19.4758,4.8490,360.0862,0.0280,0.0781,-0.0639,0.9945,1844.0000,1624.0000,1813.0000,1.5552,-0.0197,,
2.4401,354,0,-22.3108,-26.3605,378.5023,-19.4758,4.8490,360.0862,0.0280,0.0781,-0.0639,0.9945,1844.0000,1611.0000,1813.0000,1.5491,-0.0162,,
2.4482,354,0,-23.4058,-25.8840,377.0580,-20.7515,5.3414,358.6418,0.0300,0.0772,-0.0643,0.9945,1844.0000,1602.0000,1813.0000,1.5461,-0.0145,,
2.4601,354,0,-23.4058,-25.8840,377.0580,-20.7515,5.3414,358.6418,0.0300,0.0772,-0.0643,0.9945,1844.0000,1587.0000,1813.0000,1.5461,-0.0145,,
2.4722,354,0,-24.9539,-24.8028,373.1560,-22.1807,6.4123,354.7398,0.0319,0.0761,-0.0659,0.9944,1844.0000,1569.0000,1813.0000,1.5400,-0.0110,,
2.4842,354,0,-26.3460,-23.7611,369.5684,-23.4687,7.4445,351.1522,0.0337,0.0769,-0.0671,0.9942,1844.0000,1555.0000,1813.0000,1.5400,-0.0110,,
2.4962,354,0,-26.5782,-23.0684,367.6670,-23.7213,8.1391,349.2508,0.0355,0.0767,-0.0673,0.9942,1844.0000,1533.0000,1813.0000,1.5339,-0.0076,,
2.5041,354,0,-26.5782,-23.0684,367.6670,-23.7213,8.1391,349.2508,0.0355,0.0767,-0.0673,0.9942,1844.0000,1517.0000,1813.0000,1.5308,-0.0058,,
2.5161,354,0,-26.7825,-22.4827,365.6199,-23.9336,8.7255,347.2037,0.0357,0.0763,-0.0669,0.9942,1844.0000,1501.0000,1813.0000,1.5217,-0.0007,,
2.5282,354,0,-26.7825,-22.4827,365.6199,-23.9336,8.7255,347.2037,0.0357,0.0763,-0.0669,0.9942,1844.0000,1481.0000,1813.0000,1.5095,0.0063,,
2.5401,354,0,-27.2208,-20.9293,361.8376,-24.3111,10.2734,343.4214,0.0375,0.0767,-0.0667,0.9941,1844.0000,1470.0000,1813.0000,1.5064,0.0080,,
2.5521,354,0,-27.2969,-19.4491,357.5638,-24.2692,11.7423,339.1476,0.0393,0.0772,-0.0667,0.9940,1844.0000,1444.0000,1813.0000,1.4881,0.0184,,
2.5642,354,0,-26.9068,-18.5274,355.9956,-23.9619,12.6720,337.5794,0.0410,0.0782,-0.0665,0.9939,1844.0000,1427.0000,1813.0000,1.4759,0.0253,,
2.5720,354,0,-26.9068,-18.5274,355.9956,-23.9619,12.6720,337.5794,0.0410,0.0782,-0.0665,0.9939,1844.0000,1410.0000,1813.0000,1.4698,0.0287,,
2.5840,354,0,-26.5764,-17.4795,353.8906,-23.7156,13.7276,335.4744,0.0424,0.0784,-0.0657,0.9938,1844.0000,1396.0000,1813.0000,1.3905,0.0737,,
2.5961,354,0,-25.1295,-15.6663,350.0042,-22.1268,15.5275,331.5880,0.0443,0.0793,-0.0640,0.9938,1844.0000,1380.0000,1813.0000,1.2561,0.1499,,
2.6082,354,0,-25.1295,-15.6663,350.0042,-22.1268,15.5275,331.5880,0.0443,0.0793,-0.0640,0.9938,1844.0000,1364.0000,1813.0000,0.7192,0.3448,,
2.6202,354,0,-24.3651,-14.6347,348.2128,-21.4609,16.5684,329.7966,0.0448,0.0802,-0.0633,0.9938,1844.0000,1350.0000,1813.0000,0.4668,0.3721,,
2.6321,354,0,-21.6434,-12.8797,344.0117,-18.7225,18.3219,325.5956,0.0464,0.0836,-0.0624,0.9935,1845.0000,1335.0000,1813.0000,-0.4092,0.4611,,
2.6400,354,0,-21.6434,-12.8797,344.0117,-18.7225,18.3219,325.5956,0.0464,0.0836,-0.0624,0.9935,1845.0000,1324.0000,1813.0000,-0.6110,0.4794,,
2.6520,354,0,-19.3500,-12.2577,342.3832,-16.5735,18.9571,323.9670,0.0462,0.0861,-0.0606,0.9934,1845.0000,1310.0000,1813.0000,-0.9410,0.5512,,
2.6642,354,0,-12.9203,-10.2861,338.7776,-10.1122,20.9259,320.3614,0.0485,0.0952,-0.0570,0.9926,1846.0000,1300.0000,1813.0000,-1.0803,0.5598,,
2.6762,354,0,-9.6661,-9.5919,337.0699,-6.9925,21.6319,318.6537,0.0492,0.0998,-0.0532,0.9924,1846.0000,1295.0000,1813.0000,-1.1141,0.5406,,
2.6882,354,0,-9.6661,-9.5919,337.0699,-6.9925,21.6319,318.6537,0.0492,0.0998,-0.0532,0.9924,1846.0000,1295.0000,1813.0000,-1.1226,0.5358,,
2.6962,354,0,-6.8746,-8.8817,334.7680,-4.5705,22.3715,316.3518,0.0494,0.1026,-0.0489,0.9923,1846.0000,1295.0000,1813.0000,-1.1226,0.5358,,
2.7081,354,0,-4.3947,-7.8688,331.0287,-1.9228,23.3716,312.6125,0.0503,0.1057,-0.0453,0.9921,1846.0000,1303.0000,1813.0000,-1.1256,0.5376,,
2.7201,354,0,-4.3947,-7.8688,331.0287,-1.9228,23.3716,312.6125,0.0503,0.1057,-0.0453,0.9921,1811.0000,1311.0000,1813.0000,-1.1226,0.5391,,
2.7322,354,0,-3.8212,-7.5739,329.3264,-1.4418,23.6736,310.9102,0.0517,0.1058,-0.0467,0.9919,1759.0000,1322.0000,1813.0000,-1.1226,0.5391,,
2.7441,354,0,-3.5431,-7.4406,326.1326,-0.8857,23.7845,307.7164,0.0509,0.1043,-0.0489,0.9920,1719.0000,1331.0000,1813.0000,-1.1141,0.5439,,
2.7562,354,0,-3.5431,-7.4406,326.1326,-0.8857,23.7845,307.7164,0.0509,0.1043,-0.0489,0.9920,1680.0000,1342.0000,1813.0000,-1.1000,0.5519,,
2.7641,354,0,-3.2171,-7.4282,324.3179,-0.6214,23.8021,305.9017,0.0461,0.1013,-0.0483,0.9926,1656.0000,1349.0000,1813.0000,-1.0746,0.5662,,
2.7761,354,0,-1.7936,-7.7430,321.0807,-0.1507,23.5519,302.6645,0.0493,0.1057,-0.0482,0.9920,1633.0000,1356.0000,1813.0000,-1.0605,0.5742,,
2.7882,354,0,-0.9657,-7.9322,319.5103,0.5240,23.3704,301.0941,0.0503,0.1059,-0.0480,0.9919,1599.0000,1370.0000,1813.0000,-0.9617,0.6302,,
2.8001,354,0,-0.9657,-7.9322,319.5103,0.5240,23.3704,301.0941,0.0503,0.1059,-0.0480,0.9919,1580.0000,1380.0000,1813.0000,-0.9392,0.6463,,
2.8121,354,0,-1.5724,-7.8603,317.3992,1.4079,23.3357,298.9830,0.0482,0.1050,-0.0482,0.9921,1553.0000,1395.0000,1813.0000,-0.8516,0.7768,,
2.8242,354,0,-0.6463,-8.0586,314.5410,2.2708,23.1434,296.1248,0.0499,0.1066,-0.0499,0.9918,1540.0000,1407.0000,1813.0000,-0.6593,1.0411,,
2.8321,354,0,-0.6463,-8.0586,314.5410,2.2708,23.1434,296.1248,0.0499,0.1066,-0.0499,0.9918,1522.0000,1419.0000,1813.0000,-0.5545,1.1586,,
2.8442,354,0,-0.2208,-8.2570,312.6956,2.4093,22.9704,294.2794,0.0493,0.1073,-0.0507,0.9917,1506.0000,1429.0000,1813.0000,-0.4043,1.2890,,
2.8562,354,0,0.8948,-9.3945,309.6035,3.8592,21.8030,291.1873,0.0497,0.1107,-0.0527,0.9912,1495.0000,1437.0000,1813.0000,-0.2765,1.3614,,
2.8682,354,0,0.8948,-9.3945,309.6035,3.8592,21.8030,291.1873,0.0497,0.1107,-0.0527,0.9912,1473.0000,1470.0000,1813.0000,-0.2339,1.3856,,
2.8802,354,0,2.4155,-11.3624,307.4767,5.1951,19.8521,289.0605,0.0461,0.1086,-0.0539,0.9916,1460.0000,1492.0000,1813.0000,-0.2311,1.3872,,
2.8882,354,0,2.1646,-11.8762,303.6664,6.2139,19.1990,285.2502,0.0453,0.1104,-0.0568,0.9912,1451.0000,1519.0000,1813.0000,-0.2226,1.3920,,
2.9001,354,0,2.1646,-11.8762,303.6664,6.2139,19.1990,285.2502,0.0453,0.1104,-0.0568,0.9912,1441.0000,1552.0000,1813.0000,-0.1686,1.4226,,
2.9121,354,0,1.3918,-11.6680,300.2014,5.1548,19.4433,281.7852,0.0473,0.1113,-0.0587,0.9909,1436.0000,1578.0000,1813.0000,0.0457,1.5301,,
2.9241,354,0,4.9698,-8.8651,299.5015,8.9098,22.2243,281.0853,0.0484,0.1142,-0.0589,0.9905,1433.0000,1592.0000,1813.0000,0.0773,1.5477,,
2.9362,354,0,5.6446,-9.3618,296.0561,8.7133,21.8256,277.6399,0.0488,0.1152,-0.0577,0.9905,1410.0000,1613.0000,1813.0000,0.0804,1.5492,,
