{HEADER}
user_id: 555
target_id: 230
target_screen_position_mm: [-119.96, 15.92]
fingertip_offset: [2.19, 32.33, 20.84]
completion_time: 6.0281
endpoint_error_mm: [2.4178, -3.8361, 1.5633]
calibration_angle_count: 4
calibration_angles_deg: [0.000000, 90.000000, 180.000000, 270.000000]
control_points_theta: [0.000000, 1.570796, 3.141593, 4.712389]
control_points_radius: [8.127178, 10.825234, 8.078083, 10.389848]
control_points_accel: [6.061364, -6.355895, 6.121058, -5.826528]
stiffness_measurements: [0.282665, 0.180867, 0.149370, 0.122569]
{DATA}
t_secs,target_id,detected,tx_mm,ty_mm,tz_mm,dx_mm,dy_mm,dz_mm,qx,qy,qz,qw,pwm_a,pwm_b,pwm_c,virtual_x_mm,virtual_y_mm,touch_x_mm,touch_y_mm
1.3521,230,0,23.8416,-24.2938,324.6788,26.2741,8.0145,303.8394,-0.0407,0.0438,-0.0554,0.9967,1053.0000,1813.0000,1738.0000,0.3504,12.8304,,
1.3642,230,0,19.7705,-23.4326,321.7442,22.4248,8.8582,300.9048,-0.0404,0.0373,-0.0590,0.9967,1069.0000,1814.0000,1738.0000,1.4358,12.8675,,
1.3761,230,0,19.7705,-23.4326,321.7442,22.4248,8.8582,300.9048,-0.0404,0.0373,-0.0590,0.9967,1100.0000,1814.0000,1738.0000,1.8440,12.8742,,
1.3881,230,0,16.9278,-23.1729,320.5747,19.5526,9.1203,299.7354,-0.0414,0.0328,-0.0599,0.9968,1132.0000,1814.0000,1738.0000,2.6240,12.8561,,
1.4002,230,0,12.0480,-22.5012,316.9269,14.4937,9.8061,296.0876,-0.0481,0.0301,-0.0563,0.9968,1166.0000,1815.0000,1738.0000,3.3719,12.9158,,
1.4081,230,0,8.5888,-22.8399,316.1419,10.9507,9.4736,295.3026,-0.0481,0.0246,-0.0543,0.9971,1212.0000,1816.0000,1738.0000,3.7041,12.9757,,
1.4202,230,0,8.5888,-22.8399,316.1419,10.9507,9.4736,295.3026,-0.0481,0.0246,-0.0543,0.9971,1277.0000,1816.0000,1738.0000,4.3113,13.0432,,
1.4321,230,0,4.2706,-22.5997,314.3947,5.8337,9.7623,293.5554,0.6238,0.2266,-0.3745,0.6475,1333.0000,1816.0000,1738.0000,4.5479,12.9333,,
1.4442,230,0,-3.8476,-24.2627,310.6932,-1.6221,8.0605,289.8539,-0.0475,0.0053,-0.0586,0.9971,1398.0000,1817.0000,1738.0000,4.6331,12.8713,,
1.4561,230,0,-7.7047,-25.0565,308.4175,-5.0711,7.2360,287.5782,-0.0498,-0.0006,-0.0618,0.9968,1511.0000,1817.0000,1738.0000,4.5894,12.8867,,
1.4682,230,0,-9.8432,-23.8479,306.9098,-7.0305,8.4294,286.0705,-0.0479,-0.0035,-0.0636,0.9968,1608.0000,1817.0000,1738.0000,4.5760,12.8755,,
1.4761,230,0,-9.8432,-23.8479,306.9098,-7.0305,8.4294,286.0705,-0.0479,-0.0035,-0.0636,0.9968,1674.0000,1812.0000,1738.0000,4.4293,12.7960,,
1.4882,230,0,-11.2832,-23.0230,305.5885,-8.5019,9.2571,284.7491,-0.0467,-0.0040,-0.0644,0.9968,1746.0000,1745.0000,1738.0000,4.2695,12.7055,,
1.5002,230,0,-12.6261,-23.9618,302.2436,-10.0495,8.3353,281.4043,-0.0489,-0.0050,-0.0619,0.9969,1809.0000,1684.0000,1738.0000,3.9420,12.5637,,
1.5122,230,0,-12.6261,-23.9618,302.2436,-10.0495,8.3353,281.4043,-0.0489,-0.0050,-0.0619,0.9969,1849.0000,1646.0000,1738.0000,3.5206,12.4017,,
1.5242,230,0,-13.2022,-23.7457,300.8837,-10.6256,8.5513,280.0443,-0.0483,-0.0043,-0.0602,0.9970,1852.0000,1615.0000,1738.0000,3.2658,12.3012,,
1.5362,230,0,-14.2693,-23.7593,297.3978,-11.8215,8.5478,276.5585,-0.0474,-0.0045,-0.0593,0.9971,1853.0000,1573.0000,1738.0000,2.5251,12.0169,,
1.5442,230,0,-14.2693,-23.7593,297.3978,-11.8215,8.5478,276.5585,-0.0474,-0.0045,-0.0593,0.9971,1853.0000,1555.0000,1738.0000,2.2285,11.9696,,
1.5562,230,0,-14.7852,-23.7652,295.7682,-12.4439,8.5498,274.9289,-0.0468,-0.0045,-0.0590,0.9971,1854.0000,1529.0000,1738.0000,1.6188,11.9837,,
1.5681,230,0,-15.8462,-24.3552,292.5174,-13.5471,7.9628,271.6781,-0.0475,-0.0022,-0.0588,0.9971,1854.0000,1508.0000,1738.0000,1.1697,12.0636,,
1.5802,230,0,-15.9782,-24.8599,290.7171,-11.6601,7.2507,269.8777,-0.2047,0.3297,-0.0696,0.9190,1854.0000,1481.0000,1738.0000,0.8018,12.1540,,
1.5922,230,0,-15.9782,-24.8599,290.7171,-11.6601,7.2507,269.8777,-0.2047,0.3297,-0.0696,0.9190,1854.0000,1470.0000,1738.0000,0.6718,12.1952,,
1.6002,230,0,-16.0730,-25.7731,289.0080,-13.6773,6.5379,268.1687,-0.0495,0.0008,-0.0597,0.9970,1854.0000,1464.0000,1738.0000,0.6382,12.2290,,
1.6121,230,0,-17.5755,-28.7535,285.8105,-15.0778,3.5498,264.9712,-0.0525,0.0016,-0.0596,0.9968,1854.0000,1444.0000,1738.0000,0.5351,12.3154,,
1.6241,230,0,-17.5755,-28.7535,285.8105,-15.0778,3.5498,264.9712,-0.0525,0.0016,-0.0596,0.9968,1854.0000,1431.0000,1738.0000,0.4211,12.5252,,
1.6362,230,0,-18.9820,-29.8458,283.9738,-16.4425,2.4542,263.1344,-0.0530,0.0014,-0.0598,0.9968,1854.0000,1425.0000,1739.0000,0.2809,12.8052,,
1.6480,230,0,-22.5786,-32.4207,280.7677,-19.7098,-0.1483,259.9283,-0.0543,-0.0004,-0.0632,0.9965,1854.0000,1412.0000,1739.0000,0.1928,12.8594,,
1.6602,230,0,-24.1318,-34.5014,279.1594,-21.0724,-2.2465,258.3200,-0.0556,-0.0007,-0.0656,0.9963,1854.0000,1392.0000,1739.0000,-0.1467,13.0151,,
1.6681,230,0,-24.1318,-34.5014,279.1594,-21.0724,-2.2465,258.3200,-0.0556,-0.0007,-0.0656,0.9963,1854.0000,1389.0000,1739.0000,-0.2625,13.0533,,
1.6802,230,0,-25.3630,-36.4756,277.4526,-22.3766,-4.2139,256.6133,-0.0586,-0.0008,-0.0670,0.9960,1854.0000,1380.0000,1717.0000,-0.4043,13.1214,,
1.6921,230,0,-27.3384,-38.4282,274.1943,-23.9912,-6.2019,253.3550,-0.0592,0.0001,-0.0697,0.9958,1855.0000,1370.0000,1664.0000,-0.8406,13.3058,,
1.7042,230,0,-27.6240,-39.7275,272.2241,-24.4592,-7.4828,251.3847,-0.0598,0.0001,-0.0713,0.9957,1855.0000,1351.0000,1622.0000,-0.9577,13.3324,,
1.7162,230,0,-27.9347,-40.8089,270.8825,-24.4447,-8.5978,250.0432,-0.0601,0.0019,-0.0732,0.9955,1855.0000,1347.0000,1572.0000,-1.5116,13.3982,,
1.7281,230,0,-27.9347,-40.8089,270.8825,-24.4447,-8.5978,250.0432,-0.0601,0.0019,-0.0732,0.9955,1855.0000,1347.0000,1536.0000,-1.9577,13.4355,,
1.7360,230,0,-27.2652,-41.7508,269.4221,-24.1096,-9.5051,248.5828,-0.0585,0.0001,-0.0755,0.9954,1856.0000,1347.0000,1514.0000,-2.2287,13.4572,,
1.7482,230,0,-26.2401,-43.4630,266.2767,-22.8822,-11.2378,245.4374,-0.0583,0.0042,-0.0771,0.9953,1856.0000,1349.0000,1486.0000,-2.5994,13.4664,,
1.7601,230,0,-25.4714,-44.4180,264.7755,-21.8669,-12.2195,243.9362,-0.0586,0.0062,-0.0786,0.9952,1856.0000,1356.0000,1460.0000,-2.7598,13.4286,,
1.7722,230,0,-25.4714,-44.4180,264.7755,-21.8669,-12.2195,243.9362,-0.0586,0.0062,-0.0786,0.9952,1856.0000,1369.0000,1418.0000,-2.7598,13.3944,,
1.7842,230,0,-24.4343,-45.2081,263.2707,-20.6905,-13.0254,242.4313,-0.0592,0.0090,-0.0803,0.9950,1856.0000,1376.0000,1392.0000,-2.7678,13.3302,,
1.7922,230,0,-23.3314,-46.2586,260.0829,-19.6314,-14.0709,239.2436,-0.0591,0.0128,-0.0800,0.9950,1856.0000,1386.0000,1373.0000,-2.7678,13.2662,,
1.8042,230,0,-23.0500,-46.3283,258.5594,-19.3908,-14.1359,237.7201,-0.0579,0.0135,-0.0797,0.9950,1856.0000,1400.0000,1354.0000,-2.7731,13.1778,,
1.8162,230,0,-23.0500,-46.3283,258.5594,-19.3908,-14.1359,237.7201,-0.0579,0.0135,-0.0797,0.9950,1856.0000,1423.0000,1323.0000,-2.7838,13.1205,,
1.8281,230,0,-22.9499,-46.2547,256.7300,-19.1022,-14.0843,235.8907,-0.0511,0.0154,-0.0811,0.9953,1856.0000,1435.0000,1306.0000,-2.7865,13.0976,,
1.8402,230,0,-21.9806,-45.4138,253.8048,-18.0845,-13.2493,232.9655,-0.0554,0.0195,-0.0800,0.9951,1856.0000,1446.0000,1295.0000,-2.8266,12.9168,,
1.8522,230,0,-20.3793,-45.3166,251.8518,-17.4015,-13.0540,231.0125,-0.0436,0.0182,-0.0781,0.9958,1856.0000,1456.0000,1288.0000,-2.8453,12.8592,,
1.8601,230,0,-20.3793,-45.3166,251.8518,-17.4015,-13.0540,231.0125,-0.0436,0.0182,-0.0781,0.9958,1856.0000,1466.0000,1284.0000,-2.8586,12.8047,,
1.8722,230,0,-18.7561,-45.2763,250.0599,-16.1024,-12.9855,229.2206,-0.0415,0.0201,-0.0764,0.9960,1856.0000,1474.0000,1279.0000,-2.8666,12.7873,,
1.8842,230,0,-18.8720,-43.9550,242.1533,-16.3904,-11.6505,221.3139,-0.0587,0.0273,-0.0733,0.9952,1856.0000,1488.0000,1275.0000,-2.8666,12.7830,,
1.8961,230,0,-16.9820,-43.8714,242.1530,-14.8987,-11.5388,221.3137,-0.0567,0.0266,-0.0727,0.9954,1856.0000,1493.0000,1279.0000,-2.8666,12.7616,,
1.9082,230,0,-16.9820,-43.8714,242.1530,-14.8987,-11.5388,221.3137,-0.0567,0.0266,-0.0727,0.9954,1856.0000,1504.0000,1282.0000,-2.8666,12.7488,,
1.9202,230,0,-14.9336,-44.1417,242.4766,-12.9062,-11.8055,221.6373,-0.0501,0.0278,-0.0738,0.9956,1856.0000,1516.0000,1284.0000,-2.8666,12.7403,,
1.9282,230,0,-14.9336,-44.1417,242.4766,-12.9062,-11.8055,221.6373,-0.0501,0.0278,-0.0738,0.9956,1856.0000,1526.0000,1285.0000,-2.8666,12.7360,,
1.9402,230,0,-12.2986,-44.7253,239.7028,-10.5428,-12.3732,218.8635,-0.0549,0.0275,-0.0720,0.9955,1856.0000,1543.0000,1285.0000,-2.8693,12.7259,,
1.9522,230,0,-12.2986,-44.7253,239.7028,-10.5428,-12.3732,218.8635,-0.0549,0.0275,-0.0720,0.9955,1856.0000,1564.0000,1283.0000,-2.8693,12.7088,,
1.9642,230,0,-9.0199,-45.4369,235.9724,-7.2747,-13.0843,215.1330,-0.0519,0.0275,-0.0713,0.9957,1856.0000,1579.0000,1282.0000,-2.8826,12.6799,,
1.9761,230,0,-5.5149,-46.4245,232.6003,-3.5916,-14.0819,211.7609,-0.0520,0.0308,-0.0702,0.9957,1856.0000,1628.0000,1275.0000,-2.9347,12.6300,,
1.9841,230,0,-5.5149,-46.4245,232.6003,-3.5916,-14.0819,211.7609,-0.0520,0.0308,-0.0702,0.9957,1856.0000,1660.0000,1271.0000,-3.0055,12.5610,,
1.9961,230,0,-3.7119,-46.7770,230.6584,-2.3087,-14.4078,209.8191,-0.0486,0.0354,-0.0703,0.9957,1857.0000,1691.0000,1266.0000,-2.9930,12.4991,,
2.0081,230,0,-3.7119,-46.7770,230.6584,-2.3087,-14.4078,209.8191,-0.0486,0.0354,-0.0703,0.9957,1857.0000,1723.0000,1261.0000,-2.9864,12.4697,,
2.0202,230,0,-0.3298,-47.4532,226.8275,1.8635,-15.1278,205.9881,-0.0528,0.0364,-0.0697,0.9955,1857.0000,1755.0000,1257.0000,-2.8972,12.3293,,
2.0322,230,0,-0.3298,-47.4532,226.8275,1.8635,-15.1278,205.9881,-0.0528,0.0364,-0.0697,0.9955,1857.0000,1789.0000,1253.0000,-2.8278,12.2258,,
2.0442,230,0,3.2700,-47.6546,222.9284,5.2672,-15.3166,202.0891,-0.0528,0.0410,-0.0688,0.9954,1857.0000,1812.0000,1253.0000,-2.5046,11.8970,,
2.0522,230,0,3.2700,-47.6546,222.9284,5.2672,-15.3166,202.0891,-0.0528,0.0410,-0.0688,0.9954,1857.0000,1812.0000,1253.0000,-2.3399,11.7865,,
2.0641,230,1,6.5098,-47.3390,219.5296,8.8081,-15.0209,198.6903,-0.0521,0.0459,-0.0673,0.9953,1857.0000,1812.0000,1245.0000,-2.1721,11.6786,,
2.0761,230,1,6.5098,-47.3390,219.5296,8.8081,-15.0209,198.6903,-0.0521,0.0459,-0.0673,0.9953,1857.0000,1813.0000,1211.0000,-1.7944,11.4003,,
2.0881,230,0,8.5074,-45.1212,216.0119,11.5125,-12.8612,195.1725,-0.0421,0.0481,-0.0659,0.9958,1857.0000,1813.0000,1737.0000,-1.7386,11.2873,,
2.1002,230,0,8.5074,-45.1212,216.0119,11.5125,-12.8612,195.1725,-0.0421,0.0481,-0.0659,0.9958,1857.0000,1813.0000,1207.0000,-1.7386,11.2101,,
2.1122,230,1,9.6764,-43.1039,212.5122,12.7851,-10.8537,191.6729,-0.0418,0.0507,-0.0655,0.9957,1857.0000,1813.0000,1176.0000,-1.7413,11.2686,,
2.1202,230,1,9.6764,-43.1039,212.5122,12.7851,-10.8537,191.6729,-0.0418,0.0507,-0.0655,0.9957,1857.0000,1813.0000,1161.0000,-1.7413,11.2172,,
2.1323,230,1,9.6764,-43.1039,212.5122,12.7851,-10.8537,191.6729,-0.0418,0.0507,-0.0655,0.9957,1857.0000,1813.0000,1147.0000,-1.7413,11.0928,,
2.1442,230,0,11.1740,-40.2202,209.1691,14.5515,-7.9970,188.3297,-0.0420,0.0464,-0.0656,0.9959,1857.0000,1813.0000,1737.0000,-1.7282,10.9181,,
2.1562,230,0,11.1740,-40.2202,209.1691,14.5515,-7.9970,188.3297,-0.0420,0.0464,-0.0656,0.9959,1857.0000,1813.0000,1234.0000,-1.6948,10.9133,,
2.1681,230,1,13.8215,-37.0359,204.3060,17.1038,-4.8029,183.4666,-0.0399,0.0501,-0.0644,0.9959,1857.0000,1813.0000,1225.0000,-1.6385,11.2043,,
2.1761,230,1,13.8215,-37.0359,204.3060,17.1038,-4.8029,183.4666,-0.0399,0.0501,-0.0644,0.9959,1826.0000,1813.0000,1231.0000,-1.6319,11.1148,,
2.1881,230,1,15.1720,-32.7760,201.3451,18.4817,-0.5458,180.5057,-0.0323,0.0518,-0.0641,0.9961,1759.0000,1813.0000,1259.0000,-1.6149,11.0164,,
2.2002,230,1,15.1720,-32.7760,201.3451,18.4817,-0.5458,180.5057,-0.0323,0.0518,-0.0641,0.9961,1679.0000,1813.0000,1309.0000,-1.5346,10.8450,,
2.2122,230,1,16.4565,-31.2250,197.8180,18.9381,1.0795,176.9787,-0.0250,0.0550,-0.0647,0.9961,1619.0000,1813.0000,1348.0000,-1.4966,10.8294,,
2.2242,230,1,16.4565,-31.2250,197.8180,18.9381,1.0795,176.9787,-0.0250,0.0550,-0.0647,0.9961,1555.0000,1813.0000,1404.0000,-1.2829,10.8107,,
2.2362,230,0,17.1166,-28.2613,194.6130,19.5919,4.0437,173.7737,-0.0286,0.0550,-0.0626,0.9961,1565.0000,1813.0000,1463.0000,-0.9708,10.8955,,
2.2442,230,0,17.1166,-28.2613,194.6130,19.5919,4.0437,173.7737,-0.0286,0.0550,-0.0626,0.9961,1506.0000,1813.0000,1513.0000,-0.8007,11.0312,,
2.2562,230,1,17.1421,-24.8067,191.8520,20.1425,7.4537,171.0127,-0.0202,0.0558,-0.0624,0.9963,1418.0000,1814.0000,1593.0000,-0.4964,11.1964,,
2.2681,230,1,17.1421,-24.8067,191.8520,20.1425,7.4537,171.0127,-0.0202,0.0558,-0.0624,0.9963,1365.0000,1814.0000,1666.0000,0.1412,11.3512,,
2.2802,230,1,17.1833,-21.9824,188.9305,20.1836,10.2781,168.0912,-0.0164,0.0549,-0.0621,0.9964,1341.0000,1814.0000,1737.0000,0.9598,11.7096,,
2.2922,230,1,17.1833,-21.9824,188.9305,20.1836,10.2781,168.0912,-0.0164,0.0549,-0.0621,0.9964,1334.0000,1815.0000,1738.0000,1.9042,12.2663,,
2.3002,230,1,16.0163,-20.5225,186.0567,18.8355,11.7543,165.2174,-0.0163,0.0534,-0.0639,0.9964,1317.0000,1815.0000,1738.0000,2.3850,12.5943,,
2.3122,230,1,16.0163,-20.5225,186.0567,18.8355,11.7543,165.2174,-0.0163,0.0534,-0.0639,0.9964,1302.0000,1815.0000,1738.0000,3.1980,13.1821,,
2.3242,230,1,12.5637,-18.2344,183.4903,14.6538,14.0977,162.6510,-0.0148,0.0458,-0.0636,0.9968,1291.0000,1816.0000,1739.0000,3.9431,13.5848,,
2.3362,230,1,12.5637,-18.2344,183.4903,14.6538,14.0977,162.6510,-0.0148,0.0458,-0.0636,0.9968,1279.0000,1816.0000,1739.0000,3.9690,13.5701,,
2.3482,230,1,7.8717,-19.4265,180.9636,10.7409,12.8459,160.1243,-0.0205,0.0280,-0.0698,0.9970,1298.0000,1816.0000,1739.0000,3.9625,13.5738,,
2.3602,230,1,7.8717,-19.4265,180.9636,10.7409,12.8459,160.1243,-0.0205,0.0280,-0.0698,0.9970,1321.0000,1816.0000,1739.0000,3.9598,13.5722,,
2.3681,230,1,4.4197,-19.3170,178.5953,8.0923,12.8738,157.7560,-0.0193,0.0293,-0.0791,0.9962,1346.0000,1816.0000,1739.0000,3.9681,13.5769,,
2.3801,230,1,4.4197,-19.3170,178.5953,8.0923,12.8738,157.7560,-0.0193,0.0293,-0.0791,0.9962,1380.0000,1816.0000,1739.0000,3.9570,13.5706,,
2.3922,230,1,3.4157,-16.5231,176.0099,7.7917,15.5797,155.1705,-0.0198,0.0249,-0.0799,0.9963,1405.0000,1816.0000,1739.0000,3.9570,13.5706,,
2.4042,230,1,3.4157,-16.5231,176.0099,7.7917,15.5797,155.1705,-0.0198,0.0249,-0.0799,0.9963,1430.0000,1816.0000,1739.0000,3.9705,13.5599,,
2.4162,230,0,3.7493,-14.3545,173.7335,8.0492,17.7586,152.8942,-0.0184,0.0255,-0.0781,0.9965,1500.0000,1816.0000,1739.0000,3.9913,13.5387,,
2.4282,230,0,3.7493,-14.3545,173.7335,8.0492,17.7586,152.8942,-0.0184,0.0255,-0.0781,0.9965,1484.0000,1816.0000,1739.0000,3.8997,13.4281,,
2.4361,230,1,3.8549,-11.2808,171.3345,8.0266,20.8492,150.4952,-0.0150,0.0260,-0.0790,0.9964,1472.0000,1816.0000,1739.0000,3.7475,13.3051,,
2.4481,230,1,3.8549,-11.2808,171.3345,8.0266,20.8492,150.4952,-0.0150,0.0260,-0.0790,0.9964,1465.0000,1788.0000,1739.0000,3.8507,13.2775,,
2.4602,230,1,3.6120,-8.6108,169.0835,8.0645,23.4814,148.2441,-0.0123,0.0247,-0.0814,0.9963,1453.0000,1741.0000,1739.0000,3.9417,13.2271,,
2.4721,230,1,3.6120,-8.6108,169.0835,8.0645,23.4814,148.2441,-0.0123,0.0247,-0.0814,0.9963,1442.0000,1717.0000,1739.0000,3.9094,13.2454,,
2.4841,230,1,4.0102,-5.9293,166.8866,8.7848,26.1167,146.0473,-0.0113,0.0233,-0.0807,0.9964,1416.0000,1677.0000,1739.0000,3.8636,13.2744,,
2.4922,230,1,4.0102,-5.9293,166.8866,8.7848,26.1167,146.0473,-0.0113,0.0233,-0.0807,0.9964,1409.0000,1665.0000,1739.0000,3.8701,13.2708,,
2.5041,230,1,4.1074,-3.0811,164.6472,8.4140,29.0310,143.8078,-0.0074,0.0233,-0.0795,0.9965,1382.0000,1642.0000,1739.0000,3.8179,13.3035,,
2.5162,230,1,4.1074,-3.0811,164.6472,8.4140,29.0310,143.8078,-0.0074,0.0233,-0.0795,0.9965,1356.0000,1625.0000,1739.0000,3.8077,13.3124,,
2.5282,230,1,4.4701,-0.5870,162.6153,8.7861,31.5239,141.7759,-0.0053,0.0245,-0.0798,0.9965,1325.0000,1596.0000,1739.0000,3.8783,13.3598,,
2.5401,230,1,4.6187,1.4604,160.6779,8.7795,33.5918,139.8386,-0.0060,0.0233,-0.0779,0.9967,1309.0000,1573.0000,1739.0000,3.9826,13.4225,,
2.5522,230,1,4.6187,1.4604,160.6779,8.7795,33.5918,139.8386,-0.0060,0.0233,-0.0779,0.9967,1297.0000,1545.0000,1739.0000,4.1947,13.5549,,
2.5601,230,1,4.4771,2.4809,159.7123,8.3309,34.6506,138.8730,-0.0038,0.0243,-0.0775,0.9967,1289.0000,1525.0000,1739.0000,4.3522,13.6662,,
2.5722,230,1,4.4771,2.4809,159.7123,8.3309,34.6506,138.8730,-0.0038,0.0243,-0.0775,0.9967,1273.0000,1503.0000,1739.0000,4.3873,13.6934,,
2.5841,230,1,2.9973,4.1805,157.7567,6.3995,36.4011,136.9173,-0.0027,0.0215,-0.0761,0.9969,1256.0000,1480.0000,1739.0000,4.3586,13.7193,,
2.5961,230,1,2.9973,4.1805,157.7567,6.3995,36.4011,136.9173,-0.0027,0.0215,-0.0761,0.9969,1243.0000,1459.0000,1739.0000,4.3064,13.7563,,
2.6081,230,1,-0.0816,5.5392,155.8378,3.1289,37.7794,134.9985,-0.0015,0.0150,-0.0774,0.9969,1251.0000,1424.0000,1739.0000,4.2675,13.7784,,
2.6202,230,1,-2.7898,7.5456,153.5856,0.8396,39.7413,132.7463,-0.0168,-0.0443,-0.0874,0.9950,1262.0000,1376.0000,1739.0000,3.9809,13.9588,,
2.6281,230,1,-2.7898,7.5456,153.5856,0.8396,39.7413,132.7463,-0.0168,-0.0443,-0.0874,0.9950,1276.0000,1341.0000,1739.0000,3.8640,14.0335,,
2.6401,230,1,-3.7864,8.4426,152.4165,-0.0583,40.6271,131.5771,-0.0003,0.0081,-0.0793,0.9968,1289.0000,1302.0000,1739.0000,3.6073,14.1918,,
2.6521,230,1,-3.7864,8.4426,152.4165,-0.0583,40.6271,131.5771,-0.0003,0.0081,-0.0793,0.9968,1301.0000,1268.0000,1739.0000,3.4186,14.3201,,
2.6640,230,1,-5.4906,9.9256,150.1966,-1.7511,42.1087,129.3573,0.0013,0.0059,-0.0778,0.9969,1314.0000,1225.0000,1739.0000,3.1486,14.5169,,
2.6761,230,1,-7.0094,10.7889,148.2636,-3.2179,42.9660,127.4243,0.0015,0.0056,-0.0790,0.9969,1321.0000,1196.0000,1739.0000,2.8193,14.7601,,
2.6841,230,1,-7.0094,10.7889,148.2636,-3.2179,42.9660,127.4243,0.0015,0.0056,-0.0790,0.9969,1328.0000,1173.0000,1739.0000,2.3882,15.1387,,
2.6960,230,1,-7.6853,11.0803,147.2394,-3.8478,43.2519,126.4001,0.0007,0.0060,-0.0787,0.9969,1339.0000,1142.0000,1739.0000,2.1389,15.3908,,
2.7081,230,1,-7.6853,11.0803,147.2394,-3.8478,43.2519,126.4001,0.0007,0.0060,-0.0787,0.9969,1345.0000,1116.0000,1739.0000,1.3957,15.9919,,
2.7202,230,1,-8.8963,11.3183,145.6093,-5.0524,43.4892,124.7699,0.0006,0.0060,-0.0784,0.9969,1364.0000,1076.0000,1739.0000,1.1713,16.1361,,
2.7321,230,1,-8.8963,11.3183,145.6093,-5.0524,43.4892,124.7699,0.0006,0.0060,-0.0784,0.9969,1378.0000,1039.0000,1739.0000,0.8572,16.3481,,
2.7441,230,1,-9.5883,10.4452,144.2549,-5.8285,42.6260,123.4156,-0.0023,0.0082,-0.0784,0.9969,1389.0000,1019.0000,1739.0000,0.5928,16.5629,,
2.7521,230,1,-9.9711,8.8817,143.2322,-6.2685,41.0691,122.3928,-0.0070,0.0095,-0.0770,0.9970,1400.0000,996.0000,1740.0000,0.5033,16.6647,,
2.7641,230,1,-9.9711,8.8817,143.2322,-6.2685,41.0691,122.3928,-0.0070,0.0095,-0.0770,0.9970,1413.0000,986.0000,1740.0000,0.1912,16.9776,,
2.7761,230,1,-10.1792,8.5884,142.6120,-6.3490,40.7609,121.7727,-0.0086,0.0106,-0.0758,0.9970,1423.0000,978.0000,1740.0000,-0.4937,17.4785,,
2.7881,230,1,-10.1792,8.5884,142.6120,-6.3490,40.7609,121.7727,-0.0086,0.0106,-0.0758,0.9970,1434.0000,962.0000,1740.0000,-0.7537,17.6354,,
2.8001,230,1,-11.0379,7.4261,141.6101,-7.1943,39.5970,120.7707,-0.0074,0.0102,-0.0748,0.9971,1441.0000,965.0000,1740.0000,-1.4409,18.1173,,
2.8121,230,1,-11.4751,5.2604,140.8564,-7.6424,37.4326,120.0171,-0.0140,0.0141,-0.0771,0.9968,1464.0000,955.0000,1740.0000,-1.6800,18.3706,,
2.8201,230,1,-11.4751,5.2604,140.8564,-7.6424,37.4326,120.0171,-0.0140,0.0141,-0.0771,0.9968,1478.0000,959.0000,1740.0000,-2.1310,18.9444,,
2.8321,230,1,-11.1864,3.9923,140.7198,-7.6052,36.1935,119.8804,-0.0162,0.0154,-0.0771,0.9968,1490.0000,969.0000,1741.0000,-2.5793,19.4666,,
2.8441,230,1,-10.1595,0.9903,140.6047,-6.5931,33.1931,119.7653,-0.0209,0.0191,-0.0763,0.9967,1503.0000,976.0000,1741.0000,-2.9367,19.8830,,
2.8562,230,1,-10.1595,0.9903,140.6047,-6.5931,33.1931,119.7653,-0.0209,0.0191,-0.0763,0.9967,1517.0000,987.0000,1741.0000,-3.2045,20.1533,,
2.8681,230,0,-9.4808,-1.3768,140.3969,-5.9297,30.8277,119.5576,-0.0239,0.0230,-0.0786,0.9964,1849.0000,1805.0000,1741.0000,-3.2825,20.3497,,
2.8761,230,0,-9.4808,-1.3768,140.3969,-5.9297,30.8277,119.5576,-0.0239,0.0230,-0.0786,0.9964,1593.0000,1128.0000,1741.0000,-3.1547,20.2695,,
2.8881,230,0,-8.2156,-6.7799,140.6075,-4.5769,25.4148,119.7682,-0.0339,0.0272,-0.0790,0.9959,1601.0000,1089.0000,1741.0000,-2.4864,19.3716,,
2.9002,230,0,-7.1699,-11.2513,140.2984,-3.0157,20.8810,119.4591,-0.0392,0.0289,-0.0801,0.9956,1610.0000,1122.0000,1741.0000,-2.6803,19.5300,,
2.9121,230,0,-7.1699,-11.2513,140.2984,-3.0157,20.8810,119.4591,-0.0392,0.0289,-0.0801,0.9956,1613.0000,1170.0000,1741.0000,-3.2955,19.9981,,
2.9241,230,0,-7.2476,-13.9001,139.8601,-2.7379,18.1842,119.0208,-0.0446,0.0263,-0.0797,0.9955,1618.0000,1195.0000,1741.0000,-3.5663,20.1926,,
2.9361,230,1,-8.6052,-14.4468,138.6009,-4.2907,17.6643,117.7615,-0.0388,0.0191,-0.0831,0.9956,1643.0000,1226.0000,1741.0000,-3.6227,20.2183,,
2.9441,230,1,-8.6052,-14.4468,138.6009,-4.2907,17.6643,117.7615,-0.0388,0.0191,-0.0831,0.9956,1654.0000,1231.0000,1741.0000,-3.6145,20.2230,,
2.9681,230,1,-4.0506,-22.9693,138.0827,-0.7926,9.2662,117.2434,-0.0523,0.0292,-0.0820,0.9948,1850.0000,1805.0000,1741.0000,-3.5232,20.1056,,
2.9800,230,1,-4.0506,-22.9693,138.0827,-0.7926,9.2662,117.2434,-0.0523,0.0292,-0.0820,0.9948,1751.0000,1430.0000,1741.0000,-2.3995,19.0932,,
