{HEADER}
user_id: 555
target_id: 165
target_screen_position_mm: [-200.11, -15.92]
fingertip_offset: [0.38, 31.82, 18.62]
completion_time: 4.4160
endpoint_error_mm: [18.1816, 9.1151, 1.9355]
calibration_angle_count: 4
calibration_angles_deg: [0.000000, 90.000000, 180.000000, 270.000000]
control_points_theta: [0.000000, 1.570796, 3.141593, 4.712389]
control_points_radius: [7.588962, 13.114713, 10.996150, 7.193988]
control_points_accel: [4.166954, -5.695001, 0.024310, 1.503737]
stiffness_measurements: [0.117744, 0.160014, 0.221429, 0.099805]
{DATA}
t_secs,target_id,detected,tx_mm,ty_mm,tz_mm,dx_mm,dy_mm,dz_mm,qx,qy,qz,qw,pwm_a,pwm_b,pwm_c,virtual_x_mm,virtual_y_mm,touch_x_mm,touch_y_mm
0.1119,165,0,-252.2997,46.3305,709.8328,-248.5688,77.9373,691.2148,0.4937,0.2500,-0.0931,0.8277,1841.0000,1851.0000,1838.0000,24.8153,3.4699,,
0.1239,165,0,-251.6360,46.1383,704.9233,-256.2705,77.6253,686.3054,-0.0540,0.0128,0.0482,0.9973,1841.0000,1851.0000,1838.0000,24.8153,3.4699,,
0.1360,165,0,-251.6360,46.1383,704.9233,-256.2705,77.6253,686.3054,-0.0540,0.0128,0.0482,0.9973,1841.0000,1739.0000,1838.0000,24.8153,3.4699,,
0.1479,165,0,-254.4850,45.2451,708.3159,-259.1533,76.7271,689.6980,-0.0542,0.0127,0.0471,0.9973,1841.0000,1738.0000,1838.0000,24.7755,3.4888,,
0.1559,165,0,-255.6949,43.7989,706.8644,-259.8430,75.3537,688.2465,-0.0540,0.0138,0.0443,0.9975,1841.0000,1738.0000,1838.0000,24.7698,3.4920,,
0.1679,165,0,-255.6949,43.7989,706.8644,-259.8430,75.3537,688.2465,-0.0540,0.0138,0.0443,0.9975,1841.0000,1738.0000,1838.0000,24.7666,3.4869,,
0.1799,165,0,-255.6429,43.8505,705.9548,-259.9539,75.3834,687.3369,-0.0517,0.0102,0.0435,0.9977,1841.0000,1737.0000,1838.0000,24.7666,3.4869,,
0.1919,165,0,-252.8070,44.1723,701.3248,-257.1318,75.7034,682.7069,-0.0541,0.0121,0.0418,0.9976,1841.0000,1737.0000,1838.0000,24.7666,3.4869,,
0.2039,165,0,-252.8070,44.1723,701.3248,-257.1318,75.7034,682.7069,-0.0541,0.0121,0.0418,0.9976,1841.0000,1647.0000,1838.0000,24.7633,3.4850,,
0.2119,165,0,-254.4753,44.2626,704.6992,-258.4431,75.8405,686.0812,-0.0515,0.0135,0.0404,0.9978,1841.0000,1647.0000,1838.0000,24.7380,3.4994,,
0.2239,165,0,-254.1888,44.1209,702.8978,-258.4688,75.6581,684.2799,-0.0500,0.0140,0.0384,0.9979,1841.0000,1646.0000,1838.0000,24.5289,3.6175,,
0.2359,165,0,-254.1888,44.1209,702.8978,-258.4688,75.6581,684.2799,-0.0500,0.0140,0.0384,0.9979,1841.0000,1646.0000,1838.0000,24.3060,3.7249,,
0.2479,165,0,-253.1735,43.6983,699.7964,-257.3065,75.2550,681.1785,-0.0511,0.0122,0.0364,0.9980,1841.0000,1645.0000,1838.0000,24.0790,3.7951,,
0.2599,165,0,-253.5567,42.9083,702.1932,-256.9977,74.5480,683.5753,-0.0494,0.0147,0.0324,0.9981,1841.0000,1607.0000,1838.0000,23.9901,3.7607,,
0.2719,165,0,-253.5567,42.9083,702.1932,-256.9977,74.5480,683.5753,-0.0494,0.0147,0.0324,0.9981,1841.0000,1607.0000,1838.0000,23.8992,3.7092,,
0.2798,165,0,-251.9420,41.0744,700.5469,-255.2151,72.7318,681.9290,-0.0531,0.0167,0.0297,0.9980,1841.0000,1607.0000,1838.0000,23.7986,3.6522,,
0.2918,165,0,-249.2303,40.4909,701.3710,-252.6608,72.1317,682.7531,-0.0483,0.0195,0.0277,0.9983,1841.0000,1608.0000,1838.0000,23.7759,3.6393,,
0.3039,165,0,-249.2303,40.4909,701.3710,-252.6608,72.1317,682.7531,-0.0483,0.0195,0.0277,0.9983,1841.0000,1609.0000,1838.0000,23.7699,3.6391,,
0.3158,165,0,-247.4618,40.9904,700.8783,-250.9032,72.6300,682.2604,-0.0499,0.0193,0.0280,0.9982,1841.0000,1609.0000,1838.0000,23.7699,3.6391,,
0.3279,165,0,-244.4611,41.0331,700.1226,-247.3741,72.7257,681.5047,-0.0494,0.0238,0.0276,0.9981,1841.0000,1610.0000,1838.0000,23.7670,3.6407,,
0.3399,165,0,-243.9007,40.9564,698.9633,-246.8230,72.6482,680.3453,-0.0492,0.0225,0.0274,0.9982,1841.0000,1612.0000,1838.0000,23.7472,3.6520,,
0.3479,165,0,-243.9007,40.9564,698.9633,-246.8230,72.6482,680.3453,-0.0492,0.0225,0.0274,0.9982,1841.0000,1592.0000,1838.0000,23.7245,3.6648,,
0.3599,165,0,-243.8625,40.1253,699.5853,-246.7964,71.8160,680.9673,-0.0507,0.0222,0.0260,0.9981,1841.0000,1593.0000,1838.0000,23.5913,3.7403,,
0.3719,165,0,-243.8625,40.1253,699.5853,-246.7964,71.8160,680.9673,-0.0507,0.0222,0.0260,0.9981,1841.0000,1593.0000,1838.0000,23.4011,3.8513,,
0.3839,165,0,-244.2261,38.6978,698.9295,-245.5157,70.4978,680.3116,-0.3575,0.3029,0.1611,0.8686,1841.0000,1593.0000,1838.0000,23.2818,3.9255,,
0.3959,165,0,-240.5766,37.3061,692.2724,-243.4790,68.9997,673.6545,-0.0488,0.0233,0.0212,0.9983,1841.0000,1593.0000,1838.0000,23.1810,3.9748,,
0.4039,165,0,-240.5766,37.3061,692.2724,-243.4790,68.9997,673.6545,-0.0488,0.0233,0.0212,0.9983,1841.0000,1433.0000,1838.0000,23.1652,3.9723,,
0.4159,165,0,-239.3545,36.0687,691.9014,-241.9403,67.7897,673.2835,-0.0496,0.0239,0.0204,0.9983,1841.0000,1434.0000,1838.0000,23.1112,3.9805,,
0.4279,165,0,-236.5188,35.0180,693.6750,-239.1046,66.7390,675.0571,-0.0498,0.0270,0.0189,0.9982,1841.0000,1426.0000,1838.0000,22.7827,4.1335,,
0.4399,165,0,-236.5188,35.0180,693.6750,-239.1046,66.7390,675.0571,-0.0498,0.0270,0.0189,0.9982,1841.0000,1428.0000,1838.0000,22.2486,4.3786,,
0.4519,165,0,-234.6569,34.4709,689.6915,-237.2406,66.1921,671.0735,-0.0484,0.0280,0.0176,0.9983,1841.0000,1428.0000,1838.0000,21.7093,4.5544,,
0.4639,165,0,-232.6890,32.9294,688.4527,-234.7753,64.6872,669.8348,-0.0484,0.0324,0.0112,0.9982,1842.0000,1349.0000,1838.0000,21.3660,4.5586,,
0.4719,165,0,-232.6890,32.9294,688.4527,-234.7753,64.6872,669.8348,-0.0484,0.0324,0.0112,0.9982,1842.0000,1350.0000,1838.0000,21.3359,4.5285,,
0.4839,165,0,-230.7507,29.4163,687.9288,-232.5126,61.1937,669.3109,-0.0497,0.0345,0.0061,0.9981,1842.0000,1341.0000,1838.0000,21.3330,4.5301,,
0.4959,165,0,-227.6799,23.8934,686.8395,-228.9700,55.6935,668.2216,-0.0501,0.0364,-0.0015,0.9981,1842.0000,1344.0000,1838.0000,21.3272,4.5334,,
0.5079,165,0,-227.6799,23.8934,686.8395,-228.9700,55.6935,668.2216,-0.0501,0.0364,-0.0015,0.9981,1842.0000,1322.0000,1838.0000,21.3190,4.5417,,
0.5199,165,0,-225.4677,24.0230,682.6764,-226.3992,55.8356,664.0585,-0.0494,0.0378,-0.0026,0.9981,1842.0000,1327.0000,1838.0000,21.2441,4.5842,,
0.5319,165,0,-225.9429,20.8870,683.1702,-226.7382,52.7033,664.5522,-0.0489,0.0409,-0.0076,0.9979,1842.0000,1236.0000,1838.0000,21.1375,4.6446,,
0.5399,165,0,-225.9429,20.8870,683.1702,-226.7382,52.7033,664.5522,-0.0489,0.0409,-0.0076,0.9979,1842.0000,1239.0000,1838.0000,20.8489,4.8179,,
0.5519,165,0,-224.6921,19.5441,680.6880,-225.1716,51.3667,662.0701,-0.0481,0.0419,-0.0102,0.9979,1842.0000,1240.0000,1838.0000,20.3125,5.1730,,
0.5639,165,0,-221.3300,17.5206,678.6757,-221.8320,49.3428,660.0577,-0.0512,0.0444,-0.0133,0.9976,1842.0000,1153.0000,1838.0000,19.7804,5.4574,,
0.5759,165,0,-221.3300,17.5206,678.6757,-221.8320,49.3428,660.0577,-0.0512,0.0444,-0.0133,0.9976,1842.0000,1156.0000,1838.0000,19.3259,5.6328,,
0.5879,165,0,-218.2112,14.3783,675.3805,-218.5484,46.2027,656.7626,-0.0509,0.0457,-0.0163,0.9975,1842.0000,1087.0000,1838.0000,18.9323,5.8376,,
0.5959,165,0,-212.2704,5.0820,674.9271,-211.9916,36.9071,656.3091,-0.0549,0.0506,-0.0240,0.9969,1842.0000,1083.0000,1838.0000,18.7413,5.9421,,
0.6079,165,0,-212.2704,5.0820,674.9271,-211.9916,36.9071,656.3091,-0.0549,0.0506,-0.0240,0.9969,1842.0000,1089.0000,1838.0000,18.3374,6.1694,,
0.6198,165,0,-208.8748,1.4072,672.7502,-208.5961,33.2323,654.1323,-0.0560,0.0524,-0.0272,0.9967,1842.0000,1098.0000,1838.0000,17.7821,6.4885,,
0.6319,165,0,-201.1475,-2.7829,668.8589,-200.5762,29.0382,650.2410,-0.0568,0.0574,-0.0311,0.9963,1842.0000,1059.0000,1839.0000,17.2893,6.9298,,
0.6439,165,0,-201.1475,-2.7829,668.8589,-200.5762,29.0382,650.2410,-0.0568,0.0574,-0.0311,0.9963,1842.0000,992.0000,1839.0000,16.9683,7.2700,,
0.6559,165,0,-197.3801,-4.4058,668.2498,-196.6448,27.4120,649.6318,-0.0554,0.0623,-0.0315,0.9960,1842.0000,1002.0000,1839.0000,16.6882,7.6030,,
0.6639,165,0,-189.9475,-13.1952,666.9189,-185.9099,18.3739,648.3010,0.0000,0.0000,0.0000,1.0000,1842.0000,975.0000,1839.0000,16.3689,7.8906,,
0.6759,165,0,-189.9475,-13.1952,666.9189,-185.9099,18.3739,648.3010,0.0000,0.0000,0.0000,1.0000,1842.0000,995.0000,1839.0000,16.1806,8.0265,,
0.6879,165,0,-186.8666,-18.8706,662.5981,-186.1770,12.9482,643.9802,-0.0638,0.0678,-0.0368,0.9950,1842.0000,928.0000,1840.0000,15.5388,8.5226,,
0.6999,165,0,-183.6752,-25.7775,660.7651,-182.2977,6.0189,642.1472,-0.0700,0.0725,-0.0410,0.9941,1842.0000,942.0000,1840.0000,15.1654,9.0147,,
0.7119,165,0,-183.6752,-25.7775,660.7651,-182.2977,6.0189,642.1472,-0.0700,0.0725,-0.0410,0.9941,1842.0000,921.0000,1840.0000,14.9150,9.2630,,
0.7199,165,0,-180.4203,-28.8157,657.5442,-178.9885,2.9783,638.9263,-0.0709,0.0740,-0.0426,0.9938,1842.0000,876.0000,1840.0000,14.4581,9.7439,,
0.7319,165,0,-174.5090,-38.2760,653.1317,-172.8370,-6.4937,634.5138,-0.0781,0.0781,-0.0450,0.9929,1842.0000,892.0000,1841.0000,14.1972,10.0011,,
0.7439,165,0,-174.5090,-38.2760,653.1317,-172.8370,-6.4937,634.5138,-0.0781,0.0781,-0.0450,0.9929,1842.0000,838.0000,1841.0000,13.9662,10.2155,,
0.7559,165,0,-170.3574,-44.6525,648.9810,-168.9043,-12.8594,630.3631,-0.0795,0.0808,-0.0478,0.9924,1842.0000,854.0000,1841.0000,13.8931,10.3467,,
0.7679,165,0,-164.7909,-53.4058,645.2890,-162.7595,-21.6445,626.6711,-0.0860,0.0869,-0.0521,0.9911,1842.0000,803.0000,1841.0000,13.7744,10.4365,,
0.7799,165,0,-164.7909,-53.4058,645.2890,-162.7595,-21.6445,626.6711,-0.0860,0.0869,-0.0521,0.9911,1842.0000,789.0000,1823.0000,13.5426,10.6031,,
0.7878,165,0,-162.5711,-55.0642,642.5054,-160.4555,-23.3084,623.8875,-0.0865,0.0877,-0.0542,0.9909,1842.0000,779.0000,1798.0000,13.2830,10.7631,,
0.7999,165,0,-159.0889,-59.0894,636.3941,-156.9660,-27.3341,617.7762,-0.0886,0.0904,-0.0601,0.9901,1842.0000,812.0000,1778.0000,13.2127,10.8062,,
0.8119,165,0,-159.0889,-59.0894,636.3941,-156.9660,-27.3341,617.7762,-0.0886,0.0904,-0.0601,0.9901,1842.0000,759.0000,1747.0000,13.0841,10.8790,,
0.8239,165,0,-157.6272,-61.1238,631.8914,-154.9916,-29.4068,613.2734,-0.0904,0.0907,-0.0635,0.9897,1842.0000,793.0000,1726.0000,12.9340,10.9609,,
0.8359,165,0,-153.2638,-63.7299,626.6674,-150.2659,-32.0452,608.0494,-0.0909,0.0947,-0.0707,0.9888,1842.0000,761.0000,1700.0000,12.8298,11.0168,,
0.8479,165,0,-153.2638,-63.7299,626.6674,-150.2659,-32.0452,608.0494,-0.0909,0.0947,-0.0707,0.9888,1842.0000,732.0000,1667.0000,12.5872,11.1511,,
0.8558,165,0,-151.6628,-64.9958,624.4922,-148.6046,-33.3169,605.8743,-0.0883,0.0979,-0.0740,0.9885,1842.0000,748.0000,1659.0000,12.4735,11.2155,,
0.8678,165,0,-151.6628,-64.9958,624.4922,-148.6046,-33.3169,605.8743,-0.0883,0.0979,-0.0740,0.9885,1842.0000,746.0000,1639.0000,11.9990,11.4780,,
0.8799,165,0,-148.1350,-67.9655,618.8634,-144.3200,-36.3687,600.2455,-0.0894,0.1004,-0.0809,0.9876,1842.0000,775.0000,1622.0000,11.4207,11.8058,,
0.8919,165,0,-141.5721,-72.2697,610.1616,-137.4564,-40.7107,591.5436,-0.0911,0.1057,-0.0874,0.9864,1842.0000,736.0000,1594.0000,11.3587,11.8409,,
0.9039,165,0,-138.1635,-75.1257,609.9431,-133.7372,-43.6088,591.3252,-0.0927,0.1076,-0.0910,0.9857,1842.0000,686.0000,1545.0000,11.2471,11.8914,,
0.9119,165,0,-138.1635,-75.1257,609.9431,-133.7372,-43.6088,591.3252,-0.0927,0.1076,-0.0910,0.9857,1842.0000,705.0000,1537.0000,11.2130,11.9047,,
0.9239,165,0,-134.7005,-78.5904,606.6338,-130.1045,-47.0977,588.0159,-0.0938,0.1113,-0.0940,0.9849,1842.0000,757.0000,1515.0000,11.1945,11.9124,,
0.9359,165,0,-134.7005,-78.5904,606.6338,-130.1045,-47.0977,588.0159,-0.0938,0.1113,-0.0940,0.9849,1842.0000,765.0000,1486.0000,11.1976,11.8818,,
0.9479,165,0,-129.1764,-81.2497,599.5869,-124.3598,-49.7901,580.9689,-0.0939,0.1145,-0.0981,0.9841,1842.0000,740.0000,1443.0000,11.1976,11.8144,,
0.9598,165,0,-124.8804,-83.0474,593.4390,-119.8358,-51.6235,574.8210,-0.0967,0.1179,-0.0993,0.9833,1842.0000,782.0000,1428.0000,11.1976,11.7630,,
0.9719,165,0,-124.8804,-83.0474,593.4390,-119.8358,-51.6235,574.8210,-0.0967,0.1179,-0.0993,0.9833,1842.0000,770.0000,1389.0000,11.1945,11.7262,,
0.9799,165,0,-122.2799,-83.4427,591.1147,-117.6627,-51.9532,572.4968,-0.0971,0.1186,-0.0988,0.9832,1842.0000,804.0000,1378.0000,11.1945,11.7198,,
0.9919,165,0,-117.1516,-84.2472,584.4905,-112.5536,-52.7548,565.8726,-0.0976,0.1230,-0.0992,0.9826,1842.0000,823.0000,1358.0000,11.1978,11.7088,,
1.0039,165,0,-117.1516,-84.2472,584.4905,-112.5536,-52.7548,565.8726,-0.0976,0.1230,-0.0992,0.9826,1842.0000,818.0000,1319.0000,11.2010,11.6977,,
1.0159,165,0,-114.4252,-84.8084,580.4255,-109.7068,-53.3338,561.8076,-0.0982,0.1238,-0.0999,0.9824,1842.0000,852.0000,1312.0000,11.2045,11.6553,,
1.0279,165,0,-109.4221,-88.0258,576.9744,-104.2403,-56.6243,558.3565,-0.0987,0.1273,-0.1035,0.9815,1842.0000,849.0000,1289.0000,11.2077,11.5543,,
1.0399,165,0,-109.4221,-88.0258,576.9744,-104.2403,-56.6243,558.3565,-0.0987,0.1273,-0.1035,0.9815,1842.0000,890.0000,1260.0000,11.2077,11.3290,,
1.0479,165,0,-106.5171,-89.1552,572.1953,-101.3302,-57.7545,553.5774,-0.0999,0.1293,-0.1059,0.9809,1842.0000,892.0000,1231.0000,11.2077,11.1324,,
1.0599,165,0,-100.9876,-89.3006,567.5983,-95.5949,-57.9345,548.9804,-0.0990,0.1333,-0.1087,0.9801,1842.0000,930.0000,1223.0000,11.2077,10.9388,,
1.0719,165,0,-100.9876,-89.3006,567.5983,-95.5949,-57.9345,548.9804,-0.0990,0.1333,-0.1087,0.9801,1842.0000,946.0000,1196.0000,11.2077,10.8936,,
1.0839,165,0,-98.3102,-87.3849,565.1308,-93.0956,-55.9888,546.5129,-0.0979,0.1350,-0.1088,0.9800,1842.0000,980.0000,1180.0000,11.2077,10.7546,,
1.0959,165,0,-93.3809,-83.1490,561.1277,-87.9276,-51.7934,542.5098,-0.0946,0.1399,-0.1092,0.9796,1842.0000,1012.0000,1179.0000,11.2077,10.6802,,
1.1039,165,0,-93.3809,-83.1490,561.1277,-87.9276,-51.7934,542.5098,-0.0946,0.1399,-0.1092,0.9796,1842.0000,1015.0000,1169.0000,11.2077,10.5411,,
1.1159,165,0,-90.5807,-82.1793,557.7508,-84.9151,-50.8614,539.1329,-0.0946,0.1411,-0.1105,0.9793,1842.0000,1044.0000,1177.0000,11.2077,10.4537,,
1.1279,165,0,-90.5807,-82.1793,557.7508,-84.9151,-50.8614,539.1329,-0.0946,0.1411,-0.1105,0.9793,1842.0000,1061.0000,1172.0000,11.2077,10.3435,,
1.1399,165,0,-85.3432,-80.6394,550.7330,-79.6552,-49.3256,532.1151,-0.0926,0.1438,-0.1135,0.9787,1842.0000,1082.0000,1179.0000,11.2108,10.2412,,
1.1519,165,0,-78.6499,-78.3233,546.0828,-72.8600,-47.0282,527.4648,-0.0907,0.1499,-0.1130,0.9780,1842.0000,1072.0000,1156.0000,11.2108,10.2380,,
1.1639,165,0,-74.9029,-77.1458,542.6826,-69.0822,-45.8564,524.0646,-0.0919,0.1531,-0.1117,0.9776,1842.0000,1103.0000,1156.0000,11.2302,10.2392,,
1.1719,165,0,-74.9029,-77.1458,542.6826,-69.0822,-45.8564,524.0646,-0.0919,0.1531,-0.1117,0.9776,1842.0000,1113.0000,1152.0000,11.2334,10.2281,,
1.1839,165,0,-70.6951,-76.2115,540.7222,-65.0848,-44.8836,522.1043,-0.0920,0.1568,-0.1113,0.9770,1842.0000,1151.0000,1161.0000,11.2334,10.1924,,
1.1959,165,0,-70.6951,-76.2115,540.7222,-65.0848,-44.8836,522.1043,-0.0920,0.1568,-0.1113,0.9770,1842.0000,1185.0000,1175.0000,11.2520,10.1202,,
1.2079,165,0,-62.5400,-75.8313,533.8917,-57.0079,-44.4896,515.2738,-0.0942,0.1630,-0.1104,0.9759,1842.0000,1207.0000,1185.0000,11.2644,9.9247,,
1.2199,165,0,-54.2936,-73.7792,527.4668,-48.7153,-42.4457,508.8489,-0.0944,0.1693,-0.1102,0.9748,1842.0000,1242.0000,1176.0000,11.2893,9.6895,,
1.2319,165,0,-50.2681,-71.9328,524.1576,-44.6124,-40.6132,505.5397,-0.0940,0.1711,-0.1102,0.9745,1842.0000,1283.0000,1173.0000,11.2924,9.4826,,
1.2399,165,0,-50.2681,-71.9328,524.1576,-44.6124,-40.6132,505.5397,-0.0940,0.1711,-0.1102,0.9745,1842.0000,1318.0000,1178.0000,11.3079,9.3564,,
1.2519,165,0,-46.4549,-68.6144,521.8043,-40.6902,-37.3146,503.1864,-0.0925,0.1760,-0.1104,0.9738,1842.0000,1355.0000,1191.0000,11.3389,9.3258,,
1.2639,165,0,-39.2093,-59.8020,514.5956,-33.5968,-28.4746,495.9777,-0.0857,0.1812,-0.1103,0.9735,1842.0000,1398.0000,1202.0000,11.3482,9.3238,,
1.2759,165,0,-39.2093,-59.8020,514.5956,-33.5968,-28.4746,495.9777,-0.0857,0.1812,-0.1103,0.9735,1842.0000,1435.0000,1241.0000,11.3513,9.3220,,
1.2879,165,0,-35.6868,-56.4804,511.7679,-29.9636,-25.1729,493.1500,-0.0851,0.1846,-0.1107,0.9729,1842.0000,1471.0000,1279.0000,11.4505,9.2756,,
1.2959,165,0,-35.6868,-56.4804,511.7679,-29.9636,-25.1729,493.1500,-0.0851,0.1846,-0.1107,0.9729,1842.0000,1481.0000,1289.0000,11.5032,9.2457,,
1.3079,165,0,-28.8683,-53.4434,505.4844,-23.0947,-22.1452,486.8665,-0.0855,0.1918,-0.1118,0.9713,1842.0000,1503.0000,1317.0000,11.5961,9.1996,,
1.3199,165,0,-22.2116,-49.9625,496.7032,-15.4817,-18.8559,478.0853,-0.0546,0.1848,-0.1159,0.9744,1842.0000,1541.0000,1351.0000,11.7972,9.0856,,
1.3319,165,0,-19.4447,-47.9450,493.1841,-12.6299,-16.8570,474.5663,-0.0542,0.1884,-0.1153,0.9738,1842.0000,1583.0000,1376.0000,11.7972,9.0954,,
1.3439,165,0,-19.4447,-47.9450,493.1841,-12.6299,-16.8570,474.5663,-0.0542,0.1884,-0.1153,0.9738,1842.0000,1630.0000,1415.0000,11.8065,9.0901,,
1.3559,165,0,-17.3852,-45.4477,489.7604,-10.5453,-14.3652,471.1425,-0.0519,0.1910,-0.1152,0.9734,1842.0000,1661.0000,1447.0000,11.9641,9.0041,,
1.3639,165,0,-13.1715,-38.7495,482.7843,-6.1499,-7.7074,464.1664,-0.0489,0.1988,-0.1167,0.9718,1842.0000,1681.0000,1469.0000,12.1339,8.9114,,
1.3759,165,0,-13.1715,-38.7495,482.7843,-6.1499,-7.7074,464.1664,-0.0489,0.1988,-0.1167,0.9718,1842.0000,1698.0000,1510.0000,12.5829,8.7221,,
1.3879,165,0,-10.5794,-35.7004,479.1516,-3.4004,-4.6944,460.5337,-0.0464,0.2008,-0.1176,0.9714,1842.0000,1712.0000,1548.0000,13.1180,8.5201,,
1.3999,165,0,-8.1156,-26.9902,471.9888,-1.0042,4.0314,453.3709,-0.0408,0.2067,-0.1167,0.9706,1842.0000,1730.0000,1590.0000,13.5931,8.3411,,
1.4119,165,0,-8.3018,-21.5770,469.0985,-1.1101,9.4260,450.4806,-0.0366,0.2078,-0.1152,0.9707,1841.0000,1731.0000,1643.0000,14.0851,8.3482,,
1.4239,165,0,-8.3018,-21.5770,469.0985,-1.1101,9.4260,450.4806,-0.0366,0.2078,-0.1152,0.9707,1841.0000,1719.0000,1717.0000,14.4553,8.4511,,
1.4318,165,0,-8.9508,-16.6619,465.3114,-1.8395,14.3597,446.6935,-0.0332,0.2082,-0.1146,0.9708,1841.0000,1715.0000,1737.0000,14.6039,8.5707,,
1.4439,165,0,-10.7757,-6.2751,458.9733,-3.0776,24.6061,440.3554,-0.0272,0.2105,-0.1138,0.9706,1841.0000,1677.0000,1825.0000,14.7618,8.9617,,
1.4559,165,0,-10.7757,-6.2751,458.9733,-3.0776,24.6061,440.3554,-0.0272,0.2105,-0.1138,0.9706,1841.0000,1648.0000,1838.0000,14.7554,9.1009,,
1.4678,165,0,-11.5959,-3.3100,460.2040,-5.0407,27.8338,441.5861,-0.0340,0.1892,-0.1175,0.9743,1841.0000,1630.0000,1839.0000,14.7497,9.7011,,
1.4799,165,0,-10.1903,2.4355,449.6896,-4.5607,33.7599,431.0717,-0.0320,0.2028,-0.1167,0.9717,1828.0000,1608.0000,1840.0000,14.7497,10.0144,,
1.4878,165,0,-10.1903,2.4355,449.6896,-4.5607,33.7599,431.0717,-0.0320,0.2028,-0.1167,0.9717,1785.0000,1574.0000,1840.0000,14.7436,10.1566,,
1.4998,165,0,-8.9059,4.6338,446.1935,-4.0805,36.0921,427.5756,-0.0331,0.2093,-0.1160,0.9704,1736.0000,1540.0000,1840.0000,14.7375,10.2309,,
1.5118,165,0,-5.5963,6.7696,438.8466,-0.3515,38.1607,420.2287,-0.0360,0.2040,-0.1140,0.9717,1696.0000,1514.0000,1840.0000,14.7900,10.2614,,
1.5238,165,0,-5.5963,6.7696,438.8466,-0.3515,38.1607,420.2287,-0.0360,0.2040,-0.1140,0.9717,1637.0000,1487.0000,1840.0000,15.1476,10.4608,,
1.5359,165,0,-4.2957,9.2193,433.7642,-1.7787,40.9459,415.1463,0.4751,0.4448,-0.5210,0.5522,1602.0000,1473.0000,1840.0000,15.6528,10.7600,,
1.5478,165,0,-3.8256,17.4251,432.3586,2.1505,48.6852,413.7407,0.5807,0.3671,-0.3895,0.6135,1548.0000,1439.0000,1840.0000,16.0780,11.0528,,
1.5558,165,0,-3.8256,17.4251,432.3586,2.1505,48.6852,413.7407,0.5807,0.3671,-0.3895,0.6135,1511.0000,1430.0000,1840.0000,16.2322,11.2177,,
1.5678,165,0,-5.9317,23.0543,426.4187,0.0812,54.3073,407.8008,-0.0328,0.1983,-0.1087,0.9735,1452.0000,1398.0000,1840.0000,16.6313,11.7871,,
1.5798,165,0,-11.8780,31.6767,415.7763,-5.4821,62.8536,397.1584,-0.0265,0.1942,-0.1133,0.9740,1410.0000,1370.0000,1841.0000,16.8714,12.0131,,
