{HEADER}
user_id: 555
target_id: 122
target_screen_position_mm: [71.92, -48.04]
fingertip_offset: [2.19, 32.33, 20.84]
completion_time: 6.4802
endpoint_error_mm: [-8.2565, -0.3148, -3.4911]
calibration_angle_count: 4
calibration_angles_deg: [0.000000, 90.000000, 180.000000, 270.000000]
control_points_theta: [0.000000, 1.570796, 3.141593, 4.712389]
control_points_radius: [8.127178, 10.825234, 8.078083, 10.389848]
control_points_accel: [6.061364, -6.355895, 6.121058, -5.826528]
stiffness_measurements: [0.282665, 0.180867, 0.149370, 0.122569]
{DATA}
t_secs,target_id,detected,tx_mm,ty_mm,tz_mm,dx_mm,dy_mm,dz_mm,qx,qy,qz,qw,pwm_a,pwm_b,pwm_c,virtual_x_mm,virtual_y_mm,touch_x_mm,touch_y_mm
1.4002,122,0,0.0407,-38.3855,338.3124,1.5135,-6.0193,317.4731,-0.0959,-0.1133,-0.0330,0.9884,1857.0000,1628.0000,1697.0000,-4.9740,14.5377,,
1.4122,122,0,1.7243,-38.2255,336.6433,3.3059,-5.8644,315.8040,-0.0958,-0.1124,-0.0330,0.9885,1857.0000,1645.0000,1694.0000,-4.9673,14.5339,,
1.4241,122,0,3.6277,-38.3357,335.4126,4.9734,-5.9640,314.5732,-0.0966,-0.1107,-0.0325,0.9886,1857.0000,1663.0000,1691.0000,-4.9439,14.5207,,
1.4321,122,0,3.6277,-38.3357,335.4126,4.9734,-5.9640,314.5732,-0.0966,-0.1107,-0.0325,0.9886,1857.0000,1674.0000,1690.0000,-4.9439,14.5207,,
1.4442,122,0,5.6954,-38.3858,333.5055,7.0894,-6.0161,312.6662,-0.0938,-0.1082,-0.0322,0.9892,1857.0000,1689.0000,1689.0000,-4.9306,14.5131,,
1.4561,122,0,9.7093,-37.9972,330.2982,11.0884,-5.6269,309.4589,-0.0951,-0.1060,-0.0316,0.9893,1857.0000,1709.0000,1677.0000,-4.9239,14.5093,,
1.4682,122,0,11.2273,-37.8571,328.5707,12.6591,-5.4890,307.7314,-0.0954,-0.1042,-0.0315,0.9895,1857.0000,1745.0000,1656.0000,-4.9172,14.5056,,
1.4801,122,0,12.8978,-37.7242,326.7647,15.0905,-5.3988,305.9254,-0.0900,-0.1025,-0.0307,0.9902,1857.0000,1789.0000,1640.0000,-4.8872,14.4843,,
1.4921,122,0,14.1644,-37.9094,325.4062,15.5863,-5.5410,304.5668,-0.0945,-0.1022,-0.0322,0.9897,1857.0000,1809.0000,1630.0000,-4.7971,14.4332,,
1.5001,122,0,14.1644,-37.9094,325.4062,15.5863,-5.5410,304.5668,-0.0945,-0.1022,-0.0322,0.9897,1857.0000,1809.0000,1624.0000,-4.7105,14.3799,,
1.5121,122,0,15.3185,-37.5258,323.7577,12.0454,-5.2919,302.9184,0.0453,-0.1041,0.0644,0.9914,1857.0000,1809.0000,1622.0000,-4.5006,14.2567,,
1.5241,122,0,18.6382,-36.9281,321.2457,20.8758,-4.6057,300.4064,-0.0902,-0.0996,-0.0339,0.9904,1857.0000,1809.0000,1620.0000,-4.3509,14.1633,,
1.5361,122,0,19.0782,-35.5158,318.3958,20.5268,-3.1485,297.5565,-0.0930,-0.0984,-0.0347,0.9902,1815.0000,1809.0000,1615.0000,-4.3310,14.1435,,
1.5482,122,0,19.9393,-34.5597,316.9539,22.3648,-2.2509,296.1146,-0.0885,-0.0988,-0.0337,0.9906,1774.0000,1809.0000,1619.0000,-4.3310,14.1392,,
1.5602,122,0,19.9393,-34.5597,316.9539,22.3648,-2.2509,296.1146,-0.0885,-0.0988,-0.0337,0.9906,1726.0000,1809.0000,1629.0000,-4.3124,14.1498,,
1.5681,122,0,22.2383,-34.4342,316.2715,24.2598,-2.0977,295.4322,-0.0867,-0.0982,-0.0339,0.9908,1713.0000,1809.0000,1633.0000,-4.3124,14.1498,,
1.5802,122,0,24.9292,-33.1766,312.3279,27.0920,-0.8492,291.4886,-0.0849,-0.0963,-0.0345,0.9911,1665.0000,1809.0000,1643.0000,-4.2407,14.1904,,
1.5921,122,0,26.3442,-32.9936,307.9093,27.6716,-0.6211,287.0699,-0.0846,-0.0941,-0.0339,0.9914,1610.0000,1809.0000,1655.0000,-4.2274,14.1980,,
1.6041,122,0,26.3658,-30.8010,307.0077,28.3275,1.5393,286.1684,-0.0837,-0.0928,-0.0332,0.9916,1553.0000,1809.0000,1668.0000,-4.1715,14.2296,,
1.6161,122,0,26.3658,-30.8010,307.0077,28.3275,1.5393,286.1684,-0.0837,-0.0928,-0.0332,0.9916,1507.0000,1809.0000,1692.0000,-4.1529,14.2402,,
1.6241,122,0,28.6500,-29.9145,307.3468,30.6760,2.4218,286.5075,-0.0826,-0.0921,-0.0329,0.9918,1479.0000,1809.0000,1707.0000,-4.0171,14.3214,,
1.6362,122,0,25.2524,-35.7715,313.7798,27.3150,-3.4375,292.9405,-0.0810,-0.0900,-0.0334,0.9921,1444.0000,1809.0000,1725.0000,-3.6863,14.5259,,
1.6481,122,0,25.2524,-35.7715,313.7798,27.3150,-3.4375,292.9405,-0.0810,-0.0900,-0.0334,0.9921,1446.0000,1809.0000,1703.0000,-3.4957,14.6472,,
1.6601,122,0,31.6140,-28.2647,300.5575,33.3645,4.0877,279.7181,-0.0806,-0.0896,-0.0336,0.9921,1411.0000,1810.0000,1698.0000,-2.9114,14.8880,,
1.6721,122,0,30.7480,-32.6485,303.2683,32.7138,-0.3085,282.4290,-0.0822,-0.0882,-0.0336,0.9921,1360.0000,1810.0000,1736.0000,-2.5421,14.9015,,
1.6842,122,0,36.2138,-27.5623,291.4292,38.2157,4.7755,270.5898,-0.0822,-0.0883,-0.0334,0.9921,1275.0000,1810.0000,1739.0000,-2.2537,14.9563,,
1.6920,122,0,36.2138,-27.5623,291.4292,38.2157,4.7755,270.5898,-0.0822,-0.0883,-0.0334,0.9921,1234.0000,1810.0000,1739.0000,-2.2026,14.9787,,
1.7042,122,0,34.4253,-27.9386,293.1346,36.7652,4.3765,272.2953,-0.3506,-0.3091,-0.0327,0.8835,1186.0000,1810.0000,1739.0000,-1.9782,15.1145,,
1.7162,122,0,33.7948,-26.2435,288.3803,34.8648,6.1385,267.5410,0.0021,0.0971,-0.0941,0.9908,1159.0000,1810.0000,1739.0000,-1.6080,15.3194,,
1.7281,122,0,31.9401,-26.8651,290.6048,34.1820,5.4569,269.7654,-0.0810,-0.0913,-0.0393,0.9918,1135.0000,1810.0000,1740.0000,-1.0374,15.6371,,
1.7401,122,0,31.9401,-26.8651,290.6048,34.1820,5.4569,269.7654,-0.0810,-0.0913,-0.0393,0.9918,1125.0000,1811.0000,1740.0000,-0.2943,16.0189,,
1.7482,122,0,33.9537,-25.1245,286.8438,36.5721,7.1692,266.0044,0.0308,-0.0658,0.0418,0.9965,1108.0000,1811.0000,1740.0000,0.3227,16.2559,,
1.7601,122,0,33.9537,-25.1245,286.8438,36.5721,7.1692,266.0044,0.0308,-0.0658,0.0418,0.9965,1083.0000,1811.0000,1740.0000,0.7414,16.3058,,
1.7722,122,0,32.9229,-27.0034,286.4384,34.9860,5.3305,265.5991,-0.0859,-0.0940,-0.0351,0.9912,1058.0000,1811.0000,1740.0000,0.9376,16.3197,,
1.7841,122,0,31.9382,-27.0511,280.0014,34.7736,5.2242,259.1620,-0.1106,-0.0612,-0.0544,0.9905,1011.0000,1811.0000,1740.0000,1.2773,16.3589,,
1.7961,122,0,31.9382,-27.0511,280.0014,34.7736,5.2242,259.1620,-0.1106,-0.0612,-0.0544,0.9905,1001.0000,1811.0000,1740.0000,1.4000,16.4023,,
1.8082,122,0,31.6318,-27.3313,278.0745,34.9214,4.9009,257.2351,-0.0791,-0.0957,-0.0364,0.9916,993.0000,1812.0000,1740.0000,1.5134,16.3694,,
1.8162,122,0,31.6318,-27.3313,278.0745,34.9214,4.9009,257.2351,-0.0791,-0.0957,-0.0364,0.9916,975.0000,1812.0000,1740.0000,1.6046,16.3240,,
1.8281,122,0,30.0601,-26.0587,273.9029,32.9606,6.2109,253.0636,-0.0840,-0.0961,-0.0386,0.9911,968.0000,1812.0000,1740.0000,1.6453,16.3134,,
1.8401,122,0,28.2244,-27.0412,272.0822,30.8180,5.2545,251.2429,-0.0851,-0.1043,-0.0375,0.9902,946.0000,1812.0000,1740.0000,1.8889,16.4184,,
1.8521,122,0,28.2244,-27.0412,272.0822,30.8180,5.2545,251.2429,-0.0851,-0.1043,-0.0375,0.9902,963.0000,1812.0000,1740.0000,2.1791,16.6082,,
1.8640,122,0,27.5943,-27.0723,271.2628,30.0266,5.2360,250.4234,-0.0896,-0.1071,-0.0392,0.9894,979.0000,1812.0000,1740.0000,2.5469,16.9741,,
1.8761,122,0,26.0578,-26.8695,267.4064,28.8105,5.4130,246.5671,-0.0794,-0.1044,-0.0359,0.9907,996.0000,1812.0000,1740.0000,2.9442,17.2881,,
1.8841,122,0,26.0578,-26.8695,267.4064,28.8105,5.4130,246.5671,-0.0794,-0.1044,-0.0359,0.9907,989.0000,1812.0000,1740.0000,3.1479,17.3555,,
1.8961,122,0,24.3773,-28.4244,267.5424,27.8080,3.7931,246.7031,-0.0845,-0.0995,-0.0356,0.9908,1005.0000,1812.0000,1741.0000,3.3351,17.4252,,
1.9081,122,0,24.3773,-28.4244,267.5424,27.8080,3.7931,246.7031,-0.0845,-0.0995,-0.0356,0.9908,1017.0000,1812.0000,1741.0000,3.3351,17.5184,,
1.9201,122,0,21.1243,-30.7105,263.2811,25.4197,1.4031,242.4418,-0.0528,-0.0128,-0.0555,0.9970,1017.0000,1812.0000,1741.0000,3.3351,17.5650,,
1.9321,122,0,21.1243,-30.7105,263.2811,25.4197,1.4031,242.4418,-0.0528,-0.0128,-0.0555,0.9970,1041.0000,1812.0000,1741.0000,3.3351,17.5650,,
1.9400,122,0,17.0602,-31.5615,259.7731,20.9698,0.6015,238.9338,-0.1001,-0.1236,-0.0371,0.9866,1047.0000,1812.0000,1741.0000,3.3351,17.5607,,
1.9521,122,0,17.0602,-31.5615,259.7731,20.9698,0.6015,238.9338,-0.1001,-0.1236,-0.0371,0.9866,1091.0000,1812.0000,1741.0000,3.3351,17.5650,,
1.9641,122,0,14.3056,-32.9368,256.8368,18.1317,-0.7638,235.9974,-0.1636,-0.1749,-0.0478,0.9697,1130.0000,1812.0000,1741.0000,3.3323,17.5634,,
1.9761,122,0,14.3056,-32.9368,256.8368,18.1317,-0.7638,235.9974,-0.1636,-0.1749,-0.0478,0.9697,1177.0000,1812.0000,1741.0000,3.3295,17.5618,,
1.9881,122,0,11.2018,-32.9985,253.6304,15.1792,-0.8439,232.7911,-0.0864,-0.1142,-0.0343,0.9891,1215.0000,1812.0000,1741.0000,3.3267,17.5602,,
2.0001,122,0,7.2856,-34.2391,252.0158,11.2921,-2.0881,231.1764,-0.0884,-0.1207,-0.0358,0.9881,1257.0000,1812.0000,1741.0000,3.3155,17.5623,,
2.0081,122,0,7.2856,-34.2391,252.0158,11.2921,-2.0881,231.1764,-0.0884,-0.1207,-0.0358,0.9881,1288.0000,1812.0000,1741.0000,3.3155,17.5623,,
2.0201,122,0,5.3330,-33.7303,249.5261,9.8440,-1.6462,228.6868,-0.0897,-0.1159,-0.0366,0.9885,1366.0000,1812.0000,1741.0000,3.2987,17.5825,,
2.0322,122,0,5.3330,-33.7303,249.5261,9.8440,-1.6462,228.6868,-0.0897,-0.1159,-0.0366,0.9885,1425.0000,1812.0000,1741.0000,3.2819,17.5814,,
2.0441,122,0,1.2150,-34.4709,246.7263,5.6178,-2.3718,225.8870,-0.0692,-0.1060,-0.0336,0.9914,1486.0000,1812.0000,1730.0000,3.2399,17.5576,,
2.0561,122,0,1.2150,-34.4709,246.7263,5.6178,-2.3718,225.8870,-0.0692,-0.1060,-0.0336,0.9914,1550.0000,1812.0000,1716.0000,3.1812,17.5243,,
2.0681,122,0,-3.3467,-35.5908,244.0569,1.4564,-3.5491,223.2176,-0.3440,-0.3312,-0.0289,0.8781,1610.0000,1812.0000,1703.0000,3.0694,17.4610,,
2.0760,122,0,-3.3467,-35.5908,244.0569,1.4564,-3.5491,223.2176,-0.3440,-0.3312,-0.0289,0.8781,1660.0000,1812.0000,1691.0000,2.9744,17.4071,,
2.0881,122,0,-7.5388,-36.8634,241.4479,-1.9329,-4.9523,220.6086,-0.0740,-0.1046,-0.0394,0.9910,1720.0000,1812.0000,1679.0000,2.7420,17.2828,,
2.1002,122,0,-11.5256,-38.0131,238.8487,-6.7492,-5.9674,218.0093,-0.0949,-0.1387,-0.0421,0.9849,1802.0000,1812.0000,1658.0000,2.4817,17.1423,,
2.1121,122,0,-11.5256,-38.0131,238.8487,-6.7492,-5.9674,218.0093,-0.0949,-0.1387,-0.0421,0.9849,1849.0000,1812.0000,1645.0000,2.0551,16.9112,,
2.1241,122,0,-13.5366,-38.3824,237.1797,-8.5209,-6.3733,216.3403,-0.0905,-0.1363,-0.0439,0.9855,1850.0000,1766.0000,1649.0000,1.3591,16.5509,,
2.1322,122,0,-13.5366,-38.3824,237.1797,-8.5209,-6.3733,216.3403,-0.0905,-0.1363,-0.0439,0.9855,1851.0000,1721.0000,1660.0000,0.9738,16.3481,,
2.1441,122,0,-16.6239,-39.2511,234.4343,-11.9369,-7.1922,213.5950,-0.1332,-0.1393,-0.0632,0.9792,1852.0000,1679.0000,1677.0000,-0.0751,15.9102,,
2.1562,122,0,-16.6239,-39.2511,234.4343,-11.9369,-7.1922,213.5950,-0.1332,-0.1393,-0.0632,0.9792,1853.0000,1647.0000,1655.0000,-0.3384,15.8720,,
2.1682,122,0,-18.5674,-39.9726,232.3527,-13.8792,-7.9139,211.5134,-0.0963,-0.1446,-0.0509,0.9835,1853.0000,1629.0000,1637.0000,-0.8371,16.0005,,
2.1802,122,0,-18.5674,-39.9726,232.3527,-13.8792,-7.9139,211.5134,-0.0963,-0.1446,-0.0509,0.9835,1853.0000,1587.0000,1607.0000,-1.2717,16.2334,,
2.1922,122,1,-19.4470,-39.6273,229.7728,-14.5757,-7.5960,208.9335,-0.0992,-0.1493,-0.0523,0.9824,1853.0000,1549.0000,1592.0000,-1.3611,16.2841,,
2.2001,122,1,-19.4470,-39.6273,229.7728,-14.5757,-7.5960,208.9335,-0.0992,-0.1493,-0.0523,0.9824,1853.0000,1526.0000,1582.0000,-1.4738,16.3437,,
2.2122,122,0,-20.3493,-41.7694,227.6510,-14.9210,-9.8276,206.8116,-0.1066,-0.1471,-0.0538,0.9819,1853.0000,1810.0000,1741.0000,-1.5278,16.3620,,
2.2241,122,0,-20.3493,-41.7694,227.6510,-14.9210,-9.8276,206.8116,-0.1066,-0.1471,-0.0538,0.9819,1853.0000,1531.0000,1581.0000,-1.4588,16.3895,,
2.2362,122,0,-21.7707,-44.5916,225.1983,-16.1111,-12.6900,204.3590,-0.1093,-0.1459,-0.0543,0.9818,1853.0000,1514.0000,1563.0000,-1.4992,16.3478,,
2.2482,122,0,-23.7610,-46.2951,222.9190,-18.1252,-14.3893,202.0796,-0.0977,-0.1387,-0.0546,0.9840,1853.0000,1503.0000,1519.0000,-1.9060,16.4155,,
2.2601,122,0,-23.7610,-46.2951,222.9190,-18.1252,-14.3893,202.0796,-0.0977,-0.1387,-0.0546,0.9840,1853.0000,1496.0000,1485.0000,-2.3257,16.5243,,
2.2681,122,0,-23.7610,-46.2951,222.9190,-18.1252,-14.3893,202.0796,-0.0977,-0.1387,-0.0546,0.9840,1853.0000,1493.0000,1471.0000,-2.5062,16.5805,,
2.2802,122,0,-24.8028,-47.4151,221.9654,-18.4616,-15.6420,201.1261,-0.1020,-0.1415,-0.0560,0.9831,1854.0000,1478.0000,1439.0000,-2.7282,16.5317,,
2.2922,122,1,-25.7479,-49.3998,219.1669,-20.3481,-17.4533,198.3276,-0.1019,-0.1398,-0.0574,0.9832,1854.0000,1470.0000,1422.0000,-2.8012,16.3970,,
2.3041,122,1,-25.7479,-49.3998,219.1669,-20.3481,-17.4533,198.3276,-0.1019,-0.1398,-0.0574,0.9832,1854.0000,1440.0000,1376.0000,-2.8093,16.1803,,
2.3162,122,1,-25.3752,-50.4882,218.1324,-20.4376,-18.4670,197.2931,-0.1059,-0.1397,-0.0538,0.9830,1854.0000,1425.0000,1339.0000,-2.8391,16.0361,,
2.3242,122,1,-25.3752,-50.4882,218.1324,-20.4376,-18.4670,197.2931,-0.1059,-0.1397,-0.0538,0.9830,1854.0000,1418.0000,1313.0000,-2.8715,15.9455,,
2.3362,122,1,-25.1328,-51.1609,216.3959,-20.3899,-19.1102,195.5566,-0.0991,-0.1338,-0.0513,0.9847,1854.0000,1415.0000,1274.0000,-2.9018,15.9151,,
2.3482,122,1,-25.1328,-51.1609,216.3959,-20.3899,-19.1102,195.5566,-0.0991,-0.1338,-0.0513,0.9847,1854.0000,1416.0000,1241.0000,-3.2830,15.7087,,
2.3602,122,1,-24.8723,-50.7492,214.8663,-19.8892,-18.7350,194.0269,-0.1057,-0.1401,-0.0526,0.9831,1855.0000,1421.0000,1227.0000,-3.5702,15.4908,,
2.3721,122,1,-23.8658,-51.1452,212.9925,-19.2024,-19.0829,192.1532,-0.1731,-0.1694,-0.0584,0.9685,1855.0000,1423.0000,1212.0000,-3.6710,15.3816,,
2.3842,122,1,-23.8658,-51.1452,212.9925,-19.2024,-19.0829,192.1532,-0.1731,-0.1694,-0.0584,0.9685,1855.0000,1422.0000,1186.0000,-3.7705,15.1465,,
2.3921,122,1,-22.8651,-51.1471,211.7813,-18.4644,-19.0477,190.9420,-0.1719,-0.1664,-0.0571,0.9693,1855.0000,1421.0000,1176.0000,-3.7651,15.0729,,
2.4041,122,1,-22.8651,-51.1471,211.7813,-18.4644,-19.0477,190.9420,-0.1719,-0.1664,-0.0571,0.9693,1855.0000,1426.0000,1160.0000,-3.7732,14.9022,,
2.4162,122,0,-21.1865,-50.8168,210.7046,-17.0460,-18.6827,189.8652,-0.1769,-0.1683,-0.0551,0.9682,1855.0000,1434.0000,1160.0000,-3.7759,14.8496,,
2.4282,122,0,-21.1865,-50.8168,210.7046,-17.0460,-18.6827,189.8652,-0.1769,-0.1683,-0.0551,0.9682,1855.0000,1444.0000,1168.0000,-3.7812,14.8295,,
2.4401,122,0,-20.6149,-50.9117,208.4129,-15.8203,-18.8687,187.5735,-0.0967,-0.1264,-0.0489,0.9860,1855.0000,1452.0000,1174.0000,-3.8188,14.7954,,
2.4522,122,0,-20.6149,-50.9117,208.4129,-15.8203,-18.8687,187.5735,-0.0967,-0.1264,-0.0489,0.9860,1855.0000,1465.0000,1179.0000,-3.9208,14.7248,,
2.4601,122,1,-20.3403,-50.7268,206.3393,-15.5640,-18.6811,185.4999,-0.0942,-0.1275,-0.0511,0.9860,1855.0000,1470.0000,1168.0000,-4.0040,14.6691,,
2.4722,122,1,-20.3403,-50.7268,206.3393,-15.5640,-18.6811,185.4999,-0.0942,-0.1275,-0.0511,0.9860,1856.0000,1475.0000,1156.0000,-4.1380,14.5548,,
2.4842,122,1,-19.7252,-51.3261,203.7215,-15.1205,-19.2553,182.8821,-0.0934,-0.1257,-0.0521,0.9863,1856.0000,1482.0000,1157.0000,-4.2397,14.4204,,
2.4962,122,1,-18.3657,-51.5021,201.7775,-13.5568,-19.4613,180.9381,-0.0963,-0.1248,-0.0514,0.9862,1856.0000,1493.0000,1152.0000,-4.3119,14.2857,,
2.5082,122,1,-18.3657,-51.5021,201.7775,-13.5568,-19.4613,180.9381,-0.0963,-0.1248,-0.0514,0.9862,1856.0000,1508.0000,1141.0000,-4.3172,14.1845,,
2.5161,122,1,-17.6246,-51.3835,200.6007,-12.9790,-19.3186,179.7614,-0.0909,-0.1192,-0.0510,0.9874,1856.0000,1513.0000,1135.0000,-4.3172,14.1845,,
2.5282,122,1,-17.6246,-51.3835,200.6007,-12.9790,-19.3186,179.7614,-0.0909,-0.1192,-0.0510,0.9874,1856.0000,1522.0000,1124.0000,-4.3172,14.1461,,
2.5401,122,1,-16.5455,-50.6571,198.3011,-12.1639,-18.5550,177.4617,-0.0938,-0.1207,-0.0491,0.9870,1856.0000,1531.0000,1125.0000,-4.3172,14.1290,,
2.5522,122,1,-16.5455,-50.6571,198.3011,-12.1639,-18.5550,177.4617,-0.0938,-0.1207,-0.0491,0.9870,1856.0000,1538.0000,1126.0000,-4.3172,14.1248,,
2.5641,122,1,-16.0007,-50.1904,196.0065,-11.6196,-18.0883,175.1672,-0.0886,-0.1157,-0.0502,0.9881,1856.0000,1550.0000,1129.0000,-4.3279,14.1016,,
2.5762,122,0,-15.5509,-49.9173,193.3800,-10.9486,-17.8462,172.5406,-0.0833,-0.1116,-0.0521,0.9889,1856.0000,1558.0000,1131.0000,-4.3332,14.0901,,
2.5841,122,0,-15.5509,-49.9173,193.3800,-10.9486,-17.8462,172.5406,-0.0833,-0.1116,-0.0521,0.9889,1856.0000,1565.0000,1141.0000,-4.3546,14.0652,,
2.5962,122,0,-15.5509,-49.9173,193.3800,-10.9486,-17.8462,172.5406,-0.0833,-0.1116,-0.0521,0.9889,1856.0000,1573.0000,1153.0000,-4.3947,14.0296,,
2.6082,122,1,-15.0350,-49.8457,192.2695,-10.5394,-17.7594,171.4302,-0.0802,-0.1081,-0.0529,0.9895,1856.0000,1582.0000,1151.0000,-4.4181,14.0041,,
2.6202,122,0,-12.9712,-48.7264,188.7478,-8.5411,-16.6311,167.9085,-0.0777,-0.1070,-0.0541,0.9897,1856.0000,1589.0000,1153.0000,-4.4514,13.9733,,
2.6322,122,0,-12.9712,-48.7264,188.7478,-8.5411,-16.6311,167.9085,-0.0777,-0.1070,-0.0541,0.9897,1856.0000,1601.0000,1170.0000,-4.5448,13.9033,,
2.6441,122,0,-11.9524,-48.2201,187.5639,-7.4667,-16.1325,166.7246,-0.0777,-0.1049,-0.0547,0.9899,1857.0000,1611.0000,1185.0000,-4.5801,13.8421,,
2.6521,122,0,-11.9524,-48.2201,187.5639,-7.4667,-16.1325,166.7246,-0.0777,-0.1049,-0.0547,0.9899,1857.0000,1615.0000,1190.0000,-4.5734,13.8212,,
2.6641,122,1,-10.0599,-47.1012,185.2288,-5.4201,-15.0354,164.3895,-0.0770,-0.1016,-0.0552,0.9903,1857.0000,1626.0000,1195.0000,-4.5694,13.7903,,
2.6762,122,1,-10.0599,-47.1012,185.2288,-5.4201,-15.0354,164.3895,-0.0770,-0.1016,-0.0552,0.9903,1857.0000,1633.0000,1193.0000,-4.5694,13.7775,,
2.6882,122,1,-8.1221,-45.3897,182.9184,-3.5596,-13.3129,162.0790,-0.0741,-0.0976,-0.0550,0.9909,1857.0000,1644.0000,1208.0000,-4.5628,13.7566,,
2.7002,122,1,-6.4410,-43.3165,180.5521,-1.9107,-11.2351,159.7127,-0.0731,-0.0961,-0.0549,0.9912,1857.0000,1651.0000,1218.0000,-4.5594,13.7547,,
2.7081,122,1,-6.4410,-43.3165,180.5521,-1.9107,-11.2351,159.7127,-0.0731,-0.0961,-0.0549,0.9912,1857.0000,1659.0000,1228.0000,-4.5561,13.7528,,
2.7202,122,1,-6.4410,-43.3165,180.5521,-1.9107,-11.2351,159.7127,-0.0731,-0.0961,-0.0549,0.9912,1857.0000,1673.0000,1247.0000,-4.5561,13.7528,,
2.7322,122,0,-5.5993,-42.2578,179.3346,-0.9641,-10.1914,158.4952,-0.0730,-0.0947,-0.0552,0.9913,1857.0000,1809.0000,1738.0000,-4.5394,13.7434,,
2.7442,122,1,-3.4039,-38.8193,175.7787,1.1911,-6.7471,154.9394,-0.0707,-0.0915,-0.0552,0.9918,1857.0000,1693.0000,1350.0000,-4.2660,14.0152,,
2.7562,122,1,-3.4039,-38.8193,175.7787,1.1911,-6.7471,154.9394,-0.0707,-0.0915,-0.0552,0.9918,1857.0000,1699.0000,1370.0000,-4.1062,14.0909,,
2.7682,122,1,-2.8281,-37.4493,174.3467,1.5545,-5.3474,153.5074,-0.0667,-0.0893,-0.0551,0.9922,1857.0000,1704.0000,1401.0000,-4.1082,13.8088,,
2.7761,122,1,-2.8281,-37.4493,174.3467,1.5545,-5.3474,153.5074,-0.0667,-0.0893,-0.0551,0.9922,1857.0000,1707.0000,1414.0000,-4.1162,13.7232,,
2.7881,122,0,-1.7602,-34.7328,171.7866,2.1537,-2.5704,150.9473,-0.0682,-0.0898,-0.0555,0.9921,1857.0000,1809.0000,1738.0000,-4.1188,13.7089,,
2.8002,122,0,-1.7602,-34.7328,171.7866,2.1537,-2.5704,150.9473,-0.0682,-0.0898,-0.0555,0.9921,1857.0000,1717.0000,1499.0000,-4.0949,13.8331,,
2.8121,122,0,-1.3424,-32.9975,168.3503,4.1563,-1.0679,147.5110,0.0023,-0.1243,-0.0357,0.9916,1857.0000,1720.0000,1522.0000,-4.0516,13.9408,,
2.8242,122,1,-0.5376,-28.4130,166.3338,3.7397,3.7031,145.4945,-0.0624,-0.0885,-0.0582,0.9924,1857.0000,1730.0000,1543.0000,-4.0583,13.9318,,
2.8321,122,1,-0.5376,-28.4130,166.3338,3.7397,3.7031,145.4945,-0.0624,-0.0885,-0.0582,0.9924,1857.0000,1733.0000,1555.0000,-4.0583,13.9318,,
2.8441,122,1,-0.1107,-27.5703,164.9594,4.1360,4.5498,144.1200,-0.0621,-0.0881,-0.0574,0.9925,1857.0000,1745.0000,1585.0000,-4.0583,13.9318,,
2.8561,122,1,-0.1107,-27.5703,164.9594,4.1360,4.5498,144.1200,-0.0621,-0.0881,-0.0574,0.9925,1857.0000,1753.0000,1616.0000,-4.0583,13.9360,,
2.8682,122,0,0.7542,-25.5346,162.3081,5.3036,6.5441,141.4688,-0.0585,-0.0930,-0.0544,0.9925,1857.0000,1763.0000,1656.0000,-4.0550,13.9384,,
2.8802,122,0,0.7542,-25.5346,162.3081,5.3036,6.5441,141.4688,-0.0585,-0.0930,-0.0544,0.9925,1857.0000,1761.0000,1727.0000,-4.0350,13.9569,,
2.8922,122,1,1.6187,-22.7981,159.6970,5.7592,9.3359,138.8576,-0.0617,-0.0841,-0.0589,0.9928,1857.0000,1731.0000,1739.0000,-3.9751,13.9571,,
2.9001,122,1,2.4856,-20.7107,157.2827,6.7477,11.4074,136.4434,-0.0586,-0.0834,-0.0583,0.9931,1857.0000,1713.0000,1739.0000,-3.9751,14.0082,,
2.9121,122,1,2.4856,-20.7107,157.2827,6.7477,11.4074,136.4434,-0.0586,-0.0834,-0.0583,0.9931,1827.0000,1705.0000,1739.0000,-3.9751,14.0636,,
2.9242,122,0,2.7807,-19.6495,155.9035,6.7817,12.5022,135.0642,-0.0602,-0.0853,-0.0583,0.9928,1831.0000,1715.0000,1739.0000,-3.9825,14.2412,,
2.9361,122,1,3.2931,-18.2804,153.3802,7.4611,13.8501,132.5409,-0.0837,-0.0586,-0.0641,0.9927,1788.0000,1707.0000,1739.0000,-3.9765,14.2493,,
2.9482,122,1,3.2931,-18.2804,153.3802,7.4611,13.8501,132.5409,-0.0837,-0.0586,-0.0641,0.9927,1749.0000,1695.0000,1739.0000,-3.9725,14.2591,,
2.9602,122,1,3.7807,-17.8511,152.1254,7.5837,14.3246,131.2861,-0.0585,-0.0834,-0.0591,0.9930,1715.0000,1686.0000,1739.0000,-3.9698,14.2649,,
2.9682,122,1,3.7807,-17.8511,152.1254,7.5837,14.3246,131.2861,-0.0585,-0.0834,-0.0591,0.9930,1700.0000,1682.0000,1739.0000,-3.9645,14.2679,,
2.9801,122,1,4.5493,-17.4207,149.6319,8.4585,14.7423,128.7926,-0.0586,-0.0827,-0.0588,0.9931,1667.0000,1682.0000,1739.0000,-3.9451,14.2945,,
2.9922,122,1,5.1360,-16.5927,147.1776,8.9440,15.5824,126.3383,-0.0583,-0.0822,-0.0588,0.9932,1646.0000,1681.0000,1739.0000,-3.9158,14.3111,,
