{HEADER}
user_id: 555
target_id: 284
target_screen_position_mm: [-216.03, 48.04]
fingertip_offset: [-0.45, 31.52, 19.74]
completion_time: 6.8754
endpoint_error_mm: [-16.7293, 6.4790, 13.4713]
calibration_angle_count: 4
calibration_angles_deg: [0.000000, 90.000000, 180.000000, 270.000000]
control_points_theta: [0.000000, 1.570796, 3.141593, 4.712389]
control_points_radius: [8.910235, 11.334611, 8.883801, 6.058065]
control_points_accel: [-0.504066, -2.719759, -0.471926, 3.695751]
stiffness_measurements: [0.214700, 0.088950, 0.087119, 0.274221]
{DATA}
t_secs,target_id,detected,tx_mm,ty_mm,tz_mm,dx_mm,dy_mm,dz_mm,qx,qy,qz,qw,pwm_a,pwm_b,pwm_c,virtual_x_mm,virtual_y_mm,touch_x_mm,touch_y_mm
1.5555,284,0,-52.2703,-55.8107,538.1675,-49.7554,-24.3929,518.4272,-0.0266,0.0916,-0.0643,0.9934,1841.0000,1586.0000,1649.0000,13.7366,14.6551,,
1.5675,284,0,-52.2703,-55.8107,538.1675,-49.7554,-24.3929,518.4272,-0.0266,0.0916,-0.0643,0.9934,1841.0000,1594.0000,1654.0000,13.7425,14.6357,,
1.5799,284,0,-49.6308,-54.6737,534.3345,-46.8702,-23.2766,514.5942,-0.0262,0.0933,-0.0651,0.9932,1841.0000,1591.0000,1652.0000,13.7454,14.6083,,
1.5950,284,0,-46.4272,-52.9452,531.6012,-43.5666,-21.5570,511.8609,-0.0240,0.0941,-0.0660,0.9931,1841.0000,1595.0000,1653.0000,13.7542,14.5776,,
1.6036,284,0,-45.4387,-52.0157,533.7899,-42.5109,-20.6337,514.0496,-0.0242,0.0979,-0.0662,0.9927,1841.0000,1603.0000,1659.0000,13.7542,14.5648,,
1.6123,284,0,-45.4387,-52.0157,533.7899,-42.5109,-20.6337,514.0496,-0.0242,0.0979,-0.0662,0.9927,1841.0000,1610.0000,1664.0000,13.7542,14.5648,,
1.6236,284,0,-43.6671,-51.0147,532.2802,-40.9953,-19.6099,512.5399,-0.0234,0.0986,-0.0666,0.9926,1841.0000,1618.0000,1671.0000,13.7542,14.5648,,
1.6356,284,0,-43.6671,-51.0147,532.2802,-40.9953,-19.6099,512.5399,-0.0234,0.0986,-0.0666,0.9926,1841.0000,1626.0000,1677.0000,13.7572,14.5631,,
1.6476,284,0,-40.3148,-49.0294,530.0214,-39.1257,-17.5336,510.2811,0.3160,0.4680,-0.1911,0.8029,1841.0000,1629.0000,1680.0000,13.7572,14.5631,,
1.6596,284,0,-36.3299,-47.7551,525.5056,-33.4781,-16.3661,505.7653,-0.0239,0.1035,-0.0663,0.9921,1841.0000,1628.0000,1683.0000,13.7601,14.5614,,
1.6681,284,0,-36.3299,-47.7551,525.5056,-33.4781,-16.3661,505.7653,-0.0239,0.1035,-0.0663,0.9921,1841.0000,1637.0000,1689.0000,13.7601,14.5614,,
1.6798,284,0,-34.2355,-47.1094,525.6038,-31.3353,-15.7249,505.8635,-0.0220,0.1051,-0.0662,0.9920,1841.0000,1649.0000,1696.0000,13.7601,14.5614,,
1.6914,284,0,-30.5572,-45.8153,523.0182,-27.3710,-14.4585,503.2780,-0.0214,0.1092,-0.0668,0.9915,1841.0000,1656.0000,1700.0000,13.7689,14.5564,,
1.7037,284,0,-28.4908,-45.2567,521.5092,-25.5779,-13.8733,501.7689,-0.0225,0.1097,-0.0674,0.9914,1841.0000,1667.0000,1705.0000,13.7719,14.5548,,
1.7155,284,0,-28.4908,-45.2567,521.5092,-25.5779,-13.8733,501.7689,-0.0225,0.1097,-0.0674,0.9914,1841.0000,1680.0000,1711.0000,13.7954,14.5414,,
1.7275,284,0,-26.7566,-44.5975,519.5855,-23.7690,-13.2211,499.8452,-0.0226,0.1115,-0.0672,0.9912,1841.0000,1689.0000,1715.0000,13.8071,14.5348,,
1.7360,284,0,-26.7566,-44.5975,519.5855,-23.7690,-13.2211,499.8452,-0.0226,0.1115,-0.0672,0.9912,1841.0000,1696.0000,1718.0000,13.8071,14.5348,,
1.7475,284,0,-22.6024,-43.2162,516.1475,-19.6158,-11.8398,496.4072,-0.0203,0.1144,-0.0669,0.9910,1841.0000,1702.0000,1719.0000,13.8159,14.5330,,
1.7595,284,0,-18.8476,-41.9409,515.7922,-15.8871,-10.5620,496.0519,-0.0205,0.1195,-0.0668,0.9904,1841.0000,1716.0000,1725.0000,13.8394,14.5197,,
1.7716,284,0,-16.3661,-41.0347,513.5037,-13.3322,-9.6628,493.7634,-0.0215,0.1199,-0.0670,0.9903,1841.0000,1727.0000,1729.0000,13.8717,14.5014,,
1.7835,284,0,-16.3661,-41.0347,513.5037,-13.3322,-9.6628,493.7634,-0.0215,0.1199,-0.0670,0.9903,1841.0000,1743.0000,1737.0000,13.9099,14.4797,,
1.7957,284,0,-14.4505,-40.6593,512.9647,-11.2475,-9.3042,493.2244,-0.0215,0.1230,-0.0668,0.9899,1841.0000,1754.0000,1741.0000,13.9715,14.4448,,
1.8043,284,0,-14.4505,-40.6593,512.9647,-11.2475,-9.3042,493.2244,-0.0215,0.1230,-0.0668,0.9899,1841.0000,1765.0000,1745.0000,13.9803,14.4398,,
1.8155,284,0,-10.5496,-39.8256,510.2337,-7.2514,-8.4804,490.4934,-0.0222,0.1254,-0.0658,0.9897,1841.0000,1774.0000,1745.0000,13.9921,14.4332,,
1.8275,284,0,-7.1668,-38.9945,506.6748,-4.0687,-7.6289,486.9345,-0.0201,0.1290,-0.0658,0.9893,1841.0000,1788.0000,1746.0000,13.9979,14.4298,,
1.8396,284,0,-5.5380,-38.3295,506.6651,-2.1333,-6.9956,486.9248,-0.0196,0.1309,-0.0670,0.9889,1841.0000,1806.0000,1748.0000,14.0009,14.4282,,
1.8515,284,0,-5.5380,-38.3295,506.6651,-2.1333,-6.9956,486.9248,-0.0196,0.1309,-0.0670,0.9889,1841.0000,1823.0000,1751.0000,14.0097,14.4232,,
1.8603,284,0,-3.4822,-37.2941,504.4341,-0.1354,-5.9540,484.6938,-0.0198,0.1314,-0.0681,0.9888,1841.0000,1834.0000,1751.0000,14.0595,14.3949,,
1.8715,284,0,-3.4822,-37.2941,504.4341,-0.1354,-5.9540,484.6938,-0.0198,0.1314,-0.0681,0.9888,1841.0000,1848.0000,1755.0000,14.2178,14.3085,,
1.8835,284,0,0.0826,-36.1900,501.5754,3.5255,-4.8603,481.8351,-0.0210,0.1364,-0.0688,0.9880,1841.0000,1862.0000,1756.0000,14.3582,14.2288,,
1.8958,284,0,4.3855,-35.7401,498.9516,7.6503,-4.3913,479.2113,-0.0198,0.1403,-0.0693,0.9875,1841.0000,1879.0000,1759.0000,14.7379,14.0137,,
1.9076,284,0,5.8128,-35.0644,496.5096,9.2679,-3.7360,476.7693,-0.0193,0.1412,-0.0692,0.9874,1841.0000,1885.0000,1753.0000,14.9594,13.8849,,
1.9196,284,0,5.8128,-35.0644,496.5096,9.2679,-3.7360,476.7693,-0.0193,0.1412,-0.0692,0.9874,1841.0000,1885.0000,1749.0000,15.0467,13.8322,,
1.9283,284,0,6.5530,-33.9902,496.2531,9.9272,-2.6531,476.5128,-0.0199,0.1429,-0.0689,0.9871,1841.0000,1885.0000,1759.0000,15.1542,13.7713,,
1.9395,284,0,6.5530,-33.9902,496.2531,9.9272,-2.6531,476.5128,-0.0199,0.1429,-0.0689,0.9871,1831.0000,1886.0000,1775.0000,15.2646,13.7087,,
1.9516,284,0,7.9405,-30.8432,493.1808,11.6910,0.4511,473.4405,-0.0162,0.1442,-0.0712,0.9868,1793.0000,1886.0000,1787.0000,15.3053,13.6857,,
1.9643,284,0,9.5063,-27.6496,489.5123,13.4009,3.6272,469.7720,-0.0137,0.1465,-0.0732,0.9864,1745.0000,1886.0000,1809.0000,15.3111,13.6824,,
1.9757,284,0,10.5719,-27.1842,489.1613,14.5321,4.0843,469.4210,-0.0157,0.1489,-0.0734,0.9860,1703.0000,1886.0000,1835.0000,15.3148,13.6877,,
1.9843,284,0,10.5719,-27.1842,489.1613,14.5321,4.0843,469.4210,-0.0157,0.1489,-0.0734,0.9860,1677.0000,1886.0000,1851.0000,15.3362,13.6997,,
1.9956,284,0,11.7834,-26.7952,486.1080,15.6179,4.4890,466.3677,-0.0161,0.1497,-0.0740,0.9858,1643.0000,1886.0000,1866.0000,15.3510,13.7146,,
2.0075,284,0,14.5025,-24.2535,484.1227,18.3481,7.0292,464.3824,-0.0118,0.1457,-0.0762,0.9863,1611.0000,1886.0000,1866.0000,15.4324,13.7703,,
2.0196,284,0,14.5025,-24.2535,484.1227,18.3481,7.0292,464.3824,-0.0118,0.1457,-0.0762,0.9863,1578.0000,1886.0000,1866.0000,15.5471,13.8418,,
2.0316,284,0,15.7693,-23.4515,482.5878,20.3075,7.7384,462.8475,0.0018,0.1499,-0.0774,0.9857,1550.0000,1886.0000,1866.0000,15.7427,13.9558,,
2.0434,284,0,17.9116,-21.5203,479.5829,22.7116,9.6303,459.8426,0.0029,0.1532,-0.0790,0.9850,1516.0000,1886.0000,1866.0000,15.9681,14.0963,,
2.0519,284,0,17.9116,-21.5203,479.5829,22.7116,9.6303,459.8426,0.0029,0.1532,-0.0790,0.9850,1490.0000,1886.0000,1866.0000,16.1937,14.2241,,
2.0635,284,0,18.6294,-20.2646,477.6622,23.5183,10.8722,457.9219,0.0018,0.1558,-0.0791,0.9846,1456.0000,1886.0000,1866.0000,16.2932,14.2772,,
2.0754,284,0,19.2823,-18.9816,475.1168,24.2995,12.1348,455.3765,0.0026,0.1566,-0.0794,0.9845,1426.0000,1886.0000,1866.0000,16.5821,14.4212,,
2.0874,284,0,19.2823,-18.9816,475.1168,24.2995,12.1348,455.3765,0.0026,0.1566,-0.0794,0.9845,1404.0000,1886.0000,1866.0000,17.1414,14.5572,,
2.0995,284,0,19.0332,-18.1147,473.4810,24.0740,12.9979,453.7407,0.0045,0.1556,-0.0809,0.9845,1378.0000,1886.0000,1866.0000,17.3787,14.5602,,
2.1115,284,0,18.2232,-15.6164,469.7502,23.2216,15.5030,450.0099,0.0065,0.1557,-0.0824,0.9843,1360.0000,1886.0000,1866.0000,18.0100,14.6491,,
2.1201,284,0,18.2232,-15.6164,469.7502,23.2216,15.5030,450.0099,0.0065,0.1557,-0.0824,0.9843,1351.0000,1887.0000,1866.0000,18.2013,14.6593,,
2.1314,284,0,17.3172,-14.5255,469.3054,22.2545,16.6037,449.5651,0.0058,0.1568,-0.0828,0.9841,1342.0000,1887.0000,1866.0000,18.5276,14.7787,,
2.1435,284,0,14.0263,-11.6003,466.8058,19.3183,19.4705,447.0655,0.0087,0.1538,-0.0855,0.9844,1329.0000,1887.0000,1866.0000,18.6504,14.8579,,
2.1554,284,0,12.7535,-10.1156,464.9656,18.1537,20.9366,445.2253,0.0108,0.1518,-0.0879,0.9844,1331.0000,1887.0000,1866.0000,18.7515,14.9795,,
2.1674,284,0,12.7535,-10.1156,464.9656,18.1537,20.9366,445.2253,0.0108,0.1518,-0.0879,0.9844,1344.0000,1887.0000,1866.0000,19.0104,15.2001,,
2.1767,284,0,11.7828,-8.1782,463.7584,17.4309,22.8299,444.0181,0.0114,0.1528,-0.0888,0.9842,1346.0000,1887.0000,1866.0000,19.0508,15.2711,,
2.1875,284,0,11.7828,-8.1782,463.7584,17.4309,22.8299,444.0181,0.0114,0.1528,-0.0888,0.9842,1353.0000,1887.0000,1866.0000,19.0508,15.2679,,
2.1994,284,0,11.6765,-6.3209,460.8949,17.3601,24.6807,441.1546,0.0141,0.1537,-0.0914,0.9838,1350.0000,1887.0000,1866.0000,19.0716,15.2731,,
2.2114,284,0,11.2456,-5.7244,457.0242,17.1056,25.2443,437.2839,0.0124,0.1537,-0.0917,0.9838,1345.0000,1887.0000,1866.0000,19.1256,15.2808,,
2.2234,284,0,11.3468,-4.4787,456.0889,17.2442,26.4829,436.3486,0.0147,0.1547,-0.0934,0.9834,1350.0000,1887.0000,1866.0000,19.3606,15.3094,,
2.2355,284,0,11.3468,-4.4787,456.0889,17.2442,26.4829,436.3486,0.0147,0.1547,-0.0934,0.9834,1356.0000,1887.0000,1866.0000,19.7079,15.3299,,
2.2439,284,0,11.6914,-3.2211,454.3459,17.6840,27.7223,434.6057,0.0159,0.1559,-0.0942,0.9831,1350.0000,1887.0000,1866.0000,19.7079,15.3299,,
2.2554,284,0,11.6914,-3.2211,454.3459,17.6840,27.7223,434.6057,0.0159,0.1559,-0.0942,0.9831,1345.0000,1887.0000,1866.0000,19.7041,15.3278,,
2.2675,284,0,11.6662,-2.9368,451.7421,17.6493,28.0084,432.0018,0.0150,0.1581,-0.0926,0.9830,1335.0000,1887.0000,1866.0000,19.7079,15.3427,,
2.2796,284,0,9.7291,-1.9374,448.6477,15.6886,29.0124,428.9074,0.0158,0.1557,-0.0925,0.9833,1325.0000,1887.0000,1866.0000,19.7154,15.3598,,
2.2915,284,0,9.1795,-1.4893,447.7854,18.7901,28.5280,428.0451,0.1234,0.5516,-0.0317,0.8243,1329.0000,1887.0000,1867.0000,19.8320,15.4644,,
2.3034,284,0,9.1795,-1.4893,447.7854,18.7901,28.5280,428.0451,0.1234,0.5516,-0.0317,0.8243,1321.0000,1887.0000,1867.0000,19.9562,15.5381,,
2.3122,284,0,9.0925,-1.4249,446.4262,15.2966,29.4767,426.6859,0.0166,0.1562,-0.0939,0.9831,1316.0000,1887.0000,1867.0000,20.1446,15.6609,,
2.3237,284,0,8.6713,-1.8442,443.2307,14.7354,29.0852,423.4904,0.0172,0.1559,-0.0938,0.9832,1317.0000,1887.0000,1867.0000,20.1597,15.6951,,
2.3355,284,0,8.6713,-1.8442,443.2307,14.7354,29.0852,423.4904,0.0172,0.1559,-0.0938,0.9832,1328.0000,1887.0000,1867.0000,20.2275,15.7335,,
2.3474,284,0,7.4869,-2.0847,442.5103,13.4535,28.8636,422.7701,0.0141,0.1566,-0.0938,0.9831,1337.0000,1887.0000,1867.0000,20.3860,15.8265,,
2.3594,284,0,5.5515,-3.7078,439.9375,11.9141,27.1616,420.1972,0.0153,0.1530,-0.0964,0.9834,1346.0000,1880.0000,1867.0000,20.4765,15.8875,,
2.3679,284,0,5.5515,-3.7078,439.9375,11.9141,27.1616,420.1972,0.0153,0.1530,-0.0964,0.9834,1358.0000,1875.0000,1867.0000,20.4652,15.8875,,
2.3799,284,0,4.3944,-3.8261,437.8066,10.5703,27.0812,418.0663,0.0137,0.1533,-0.0966,0.9833,1369.0000,1868.0000,1867.0000,20.4652,15.8875,,
2.3924,284,0,2.2436,-4.6589,435.4649,8.4484,26.2426,415.7246,0.0147,0.1522,-0.0953,0.9836,1385.0000,1860.0000,1867.0000,20.4690,15.8992,,
2.4035,284,0,2.2436,-4.6589,435.4649,8.4484,26.2426,415.7246,0.0147,0.1522,-0.0953,0.9836,1408.0000,1851.0000,1867.0000,20.4690,15.9185,,
2.4156,284,0,1.2430,-5.0473,434.9457,7.5461,25.8343,415.2054,0.0121,0.1515,-0.0967,0.9836,1430.0000,1843.0000,1867.0000,20.4652,16.0125,,
2.4276,284,0,-0.8326,-4.9781,432.0482,5.6976,25.8562,412.3079,0.0149,0.1498,-0.0990,0.9836,1446.0000,1835.0000,1867.0000,20.4690,16.0723,,
2.4363,284,0,-0.8326,-4.9781,432.0482,5.6976,25.8562,412.3079,0.0149,0.1498,-0.0990,0.9836,1466.0000,1828.0000,1867.0000,20.4690,16.1300,,
2.4475,284,0,-1.6980,-5.2025,433.3272,4.6051,25.6791,413.5869,0.0137,0.1497,-0.0993,0.9836,1486.0000,1821.0000,1867.0000,20.4661,16.1412,,
2.4595,284,0,-2.9693,-6.6344,429.2635,3.5273,24.2071,409.5232,0.0126,0.1482,-0.1001,0.9838,1503.0000,1812.0000,1867.0000,20.4586,16.1369,,
2.4713,284,0,-2.9693,-6.6344,429.2635,3.5273,24.2071,409.5232,0.0126,0.1482,-0.1001,0.9838,1528.0000,1806.0000,1867.0000,20.4586,16.1369,,
2.4836,284,0,-3.5449,-7.9195,427.3491,2.6476,22.9845,407.6088,0.0124,0.1490,-0.1002,0.9837,1545.0000,1800.0000,1867.0000,20.4557,16.1386,,
2.4959,284,0,-4.4644,-8.2113,423.8547,1.8714,22.6636,404.1144,0.0113,0.1482,-0.1000,0.9838,1561.0000,1795.0000,1867.0000,20.4481,16.1343,,
2.5045,284,0,-4.4644,-8.2113,423.8547,1.8714,22.6636,404.1144,0.0113,0.1482,-0.1000,0.9838,1576.0000,1793.0000,1867.0000,20.4415,16.1338,,
2.5155,284,0,-5.5363,-8.0434,422.9077,0.3155,22.9269,403.1674,-0.0109,0.1186,-0.1027,0.9875,1591.0000,1789.0000,1867.0000,20.4339,16.1295,,
2.5276,284,0,-6.8585,-9.0816,420.3372,-1.0454,21.8960,400.5969,-0.0039,0.1227,-0.1025,0.9871,1609.0000,1783.0000,1867.0000,20.4302,16.1274,,
2.5398,284,0,-6.8585,-9.0816,420.3372,-1.0454,21.8960,400.5969,-0.0039,0.1227,-0.1025,0.9871,1630.0000,1780.0000,1867.0000,20.4226,16.1231,,
2.5514,284,0,-7.5467,-9.5149,419.7878,-1.9274,21.4984,400.0475,0.0008,0.1178,-0.1014,0.9878,1646.0000,1777.0000,1867.0000,20.4084,16.1183,,
2.5605,284,0,-8.8103,-9.5601,412.9991,-3.2490,21.4636,393.2589,-0.0057,0.1150,-0.1022,0.9881,1657.0000,1771.0000,1867.0000,20.4046,16.1226,,
2.5716,284,0,-8.8103,-9.5601,412.9991,-3.2490,21.4636,393.2589,-0.0057,0.1150,-0.1022,0.9881,1675.0000,1768.0000,1867.0000,20.4009,16.1300,,
2.5834,284,0,-9.4741,-9.8470,414.4832,-3.7210,21.1418,394.7429,-0.0048,0.1284,-0.1025,0.9864,1687.0000,1764.0000,1867.0000,20.3942,16.1455,,
2.5955,284,0,-10.5170,-10.2630,409.7162,-4.7020,20.7142,389.9759,-0.0051,0.1169,-0.1028,0.9878,1696.0000,1757.0000,1867.0000,20.3687,16.1407,,
2.6076,284,0,-10.5170,-10.2630,409.7162,-4.7020,20.7142,389.9759,-0.0051,0.1169,-0.1028,0.9878,1707.0000,1752.0000,1867.0000,20.3687,16.1407,,
2.6194,284,0,-11.2127,-10.4455,409.9454,-5.4947,20.5497,390.2051,-0.0043,0.1235,-0.1030,0.9870,1716.0000,1747.0000,1867.0000,20.3583,16.1413,,
2.6284,284,0,-11.5307,-11.4203,402.2608,-5.9960,19.6082,382.5205,-0.0017,0.1108,-0.1038,0.9884,1720.0000,1739.0000,1867.0000,20.3516,16.1472,,
2.6397,284,0,-11.5307,-11.4203,402.2608,-5.9960,19.6082,382.5205,-0.0017,0.1108,-0.1038,0.9884,1730.0000,1736.0000,1867.0000,20.3441,16.1429,,
2.6514,284,0,-11.6817,-11.6294,403.7925,-5.9022,19.3544,384.0522,-0.0017,0.1142,-0.1035,0.9880,1739.0000,1733.0000,1867.0000,20.3308,16.1451,,
2.6635,284,0,-11.7141,-12.1696,397.2734,-6.2119,18.8647,377.5331,-0.0026,0.1209,-0.1032,0.9873,1744.0000,1727.0000,1867.0000,20.3232,16.1440,,
2.6757,284,0,-11.7141,-12.1696,397.2734,-6.2119,18.8647,377.5331,-0.0026,0.1209,-0.1032,0.9873,1752.0000,1725.0000,1867.0000,20.3081,16.1387,,
2.6876,284,0,-11.8353,-12.3653,396.4270,-5.9616,18.6008,376.6867,-0.0051,0.1236,-0.1048,0.9868,1757.0000,1724.0000,1867.0000,20.3081,16.1451,,
2.6964,284,0,-11.8456,-12.6123,394.7839,-6.0298,18.3648,375.0436,-0.0077,0.1175,-0.1056,0.9874,1760.0000,1722.0000,1867.0000,20.3043,16.1493,,
2.7077,284,0,-11.8456,-12.6123,394.7839,-6.0298,18.3648,375.0436,-0.0077,0.1175,-0.1056,0.9874,1764.0000,1722.0000,1867.0000,20.2968,16.1515,,
2.7196,284,0,-11.9149,-13.2353,393.6933,-5.9165,17.7069,373.9530,-0.0045,0.1264,-0.1057,0.9863,1767.0000,1722.0000,1867.0000,20.2930,16.1525,,
2.7317,284,0,-12.2563,-14.1768,389.0585,-6.0238,16.7192,369.3182,-0.0068,0.1189,-0.1064,0.9872,1769.0000,1720.0000,1867.0000,20.2704,16.1397,,
2.7437,284,0,-12.2563,-14.1768,389.0585,-6.0238,16.7192,369.3182,-0.0068,0.1189,-0.1064,0.9872,1773.0000,1722.0000,1867.0000,20.2515,16.1290,,
2.7523,284,0,-12.0822,-14.1400,387.5731,-6.0288,16.7915,367.8328,-0.0093,0.1156,-0.1068,0.9875,1776.0000,1722.0000,1867.0000,20.2402,16.1226,,
2.7643,284,0,-12.0461,-14.2548,384.6779,-6.2051,16.7175,364.9376,-0.0049,0.1206,-0.1072,0.9869,1777.0000,1721.0000,1867.0000,20.1724,16.0841,,
2.7758,284,0,-12.0461,-14.2548,384.6779,-6.2051,16.7175,364.9376,-0.0049,0.1206,-0.1072,0.9869,1779.0000,1722.0000,1867.0000,20.0941,16.0430,,
2.7876,284,0,-11.7830,-14.9619,382.5710,-5.6435,15.9527,362.8307,-0.0064,0.1217,-0.1075,0.9867,1781.0000,1722.0000,1867.0000,20.0790,16.0345,,
2.7997,284,0,-11.0430,-15.0929,379.3557,-4.9610,15.8330,359.6154,-0.0065,0.1216,-0.1077,0.9867,1782.0000,1722.0000,1867.0000,20.0489,16.0174,,
2.8117,284,0,-11.0430,-15.0929,379.3557,-4.9610,15.8330,359.6154,-0.0065,0.1216,-0.1077,0.9867,1782.0000,1726.0000,1867.0000,20.0489,16.0174,,
2.8203,284,0,-10.5314,-15.5833,377.5833,-4.4828,15.3492,357.8430,-0.0040,0.1237,-0.1078,0.9864,1781.0000,1727.0000,1867.0000,20.0489,16.0174,,
2.8317,284,0,-10.3909,-15.9527,374.5012,-4.3750,14.9861,354.7609,-0.0026,0.1262,-0.1064,0.9863,1780.0000,1729.0000,1867.0000,20.0451,16.0153,,
2.8437,284,0,-10.3909,-15.9527,374.5012,-4.3750,14.9861,354.7609,-0.0026,0.1262,-0.1064,0.9863,1780.0000,1733.0000,1867.0000,20.0413,16.0131,,
2.8557,284,0,-10.7947,-15.8116,373.0034,-4.4893,15.0696,353.2631,-0.0060,0.1237,-0.1078,0.9864,1779.0000,1735.0000,1867.0000,20.0225,16.0025,,
2.8676,284,0,-10.9556,-16.1343,369.8632,-4.5375,14.7236,350.1229,-0.0055,0.1299,-0.1092,0.9855,1779.0000,1735.0000,1867.0000,20.0225,16.0025,,
2.8762,284,0,-10.9556,-16.1343,369.8632,-4.5375,14.7236,350.1229,-0.0055,0.1299,-0.1092,0.9855,1779.0000,1737.0000,1867.0000,20.0225,16.0025,,
2.8876,284,0,-11.0177,-16.1535,367.1692,-4.4048,14.6632,347.4289,-0.0082,0.1261,-0.1096,0.9859,1779.0000,1737.0000,1867.0000,20.0225,16.0025,,
2.8997,284,0,-10.6903,-17.0719,364.1689,-4.8099,13.8929,344.4286,-0.0036,0.1391,-0.1063,0.9846,1779.0000,1737.0000,1867.0000,20.0225,16.0025,,
2.9118,284,0,-10.6903,-17.0719,364.1689,-4.8099,13.8929,344.4286,-0.0036,0.1391,-0.1063,0.9846,1782.0000,1739.0000,1867.0000,20.0187,16.0003,,
2.9238,284,0,-10.5986,-16.7968,361.1183,-4.4739,14.1207,341.3781,-0.0050,0.1255,-0.1082,0.9862,1784.0000,1738.0000,1867.0000,20.0187,16.0003,,
2.9356,284,0,-10.4798,-17.1799,358.9424,-3.2836,13.5058,339.2021,0.0077,0.1510,-0.1068,0.9827,1783.0000,1739.0000,1867.0000,20.0187,16.0003,,
2.9443,284,0,-10.4798,-17.1799,358.9424,-3.2836,13.5058,339.2021,0.0077,0.1510,-0.1068,0.9827,1781.0000,1743.0000,1867.0000,20.0150,15.9982,,
2.9556,284,0,-9.8084,-15.3940,361.9419,-3.8073,15.5477,342.2016,0.0247,0.1458,-0.1115,0.9827,1779.0000,1746.0000,1867.0000,20.0150,15.9982,,
2.9676,284,0,-9.9337,-18.2185,357.3443,-3.2947,12.5927,337.6040,0.0187,0.1444,-0.1107,0.9831,1776.0000,1745.0000,1867.0000,20.0150,15.9982,,
2.9801,284,0,-9.9337,-18.2185,357.3443,-3.2947,12.5927,337.6040,0.0187,0.1444,-0.1107,0.9831,1777.0000,1750.0000,1867.0000,20.0150,15.9982,,
2.9927,284,0,-9.7817,-17.6894,351.6171,-3.9029,13.2758,331.8768,0.0285,0.1442,-0.1117,0.9828,1776.0000,1751.0000,1867.0000,20.0150,15.9982,,
3.0035,284,0,-8.4602,-16.1267,354.1700,-1.9579,14.7136,334.4297,0.0268,0.1481,-0.1114,0.9823,1776.0000,1751.0000,1867.0000,20.0074,15.9939,,
3.0122,284,0,-8.4602,-16.1267,354.1700,-1.9579,14.7136,334.4297,0.0268,0.1481,-0.1114,0.9823,1770.0000,1754.0000,1867.0000,19.9961,15.9875,,
3.0236,284,0,-8.5200,-18.1857,347.0868,-2.1833,12.6890,327.3465,0.0215,0.1489,-0.1104,0.9824,1763.0000,1755.0000,1867.0000,19.9961,15.9875,,
3.0355,284,0,-6.9920,-18.9421,343.7312,-0.8745,11.9768,323.9909,0.0235,0.1503,-0.1099,0.9822,1761.0000,1758.0000,1867.0000,19.9924,15.9854,,
3.0476,284,0,-6.9920,-18.9421,343.7312,-0.8745,11.9768,323.9909,0.0235,0.1503,-0.1099,0.9822,1758.0000,1766.0000,1867.0000,19.9961,15.9875,,
3.0597,284,0,-5.9155,-18.9855,341.7694,-0.2854,12.0259,322.0291,0.0210,0.1530,-0.1097,0.9819,1754.0000,1771.0000,1867.0000,19.9961,15.9875,,
3.0683,284,0,-4.9242,-19.6679,338.3240,1.3377,11.2221,318.5837,0.0218,0.1560,-0.1098,0.9814,1750.0000,1775.0000,1867.0000,19.9961,15.9875,,
3.0799,284,0,-4.9242,-19.6679,338.3240,1.3377,11.2221,318.5837,0.0218,0.1560,-0.1098,0.9814,1742.0000,1785.0000,1867.0000,19.9961,15.9875,,
3.0917,284,0,7.1837,-19.0961,350.3840,13.4061,11.8019,330.6437,0.0229,0.1623,-0.1101,0.9803,1731.0000,1797.0000,1867.0000,19.9961,15.9875,,
3.1036,284,0,-1.9907,-20.0388,333.4193,4.1386,10.8778,313.6790,0.0154,0.1655,-0.1104,0.9799,1665.0000,1820.0000,1867.0000,19.9961,15.9875,,
3.1156,284,0,-1.9907,-20.0388,333.4193,4.1386,10.8778,313.6790,0.0154,0.1655,-0.1104,0.9799,1656.0000,1826.0000,1867.0000,20.0074,15.9939,,
3.1277,284,0,-1.2537,-19.5473,333.1569,4.9647,11.3515,313.4166,0.0167,0.1636,-0.1105,0.9802,1647.0000,1832.0000,1867.0000,20.0300,16.0067,,
3.1363,284,0,-1.2537,-19.5473,333.1569,4.9647,11.3515,313.4166,0.0167,0.1636,-0.1105,0.9802,1638.0000,1836.0000,1867.0000,20.0367,16.0072,,
3.1476,284,0,8.6242,-19.6889,337.6061,14.6515,11.2477,317.8658,0.0157,0.1786,-0.1079,0.9779,1621.0000,1843.0000,1867.0000,20.0367,16.0072,,
3.1596,284,0,8.7162,-20.3800,331.7639,14.1659,10.6636,312.0236,0.1928,0.8314,-0.0136,0.5209,1542.0000,1881.0000,1867.0000,20.0433,16.0077,,
3.1717,284,0,8.7162,-20.3800,331.7639,14.1659,10.6636,312.0236,0.1928,0.8314,-0.0136,0.5209,1485.0000,1887.0000,1867.0000,20.0726,16.0211,,
3.1836,284,0,6.8239,-22.5194,326.1616,12.5922,8.4665,306.4213,0.0119,0.1817,-0.1070,0.9774,1442.0000,1887.0000,1867.0000,20.2304,16.0811,,
3.1958,284,0,10.2025,-21.1194,326.0957,15.9183,9.8762,306.3554,0.0118,0.1813,-0.1080,0.9774,1431.0000,1887.0000,1867.0000,20.7972,16.3012,,
