{HEADER}
user_id: 555
target_id: 201
target_screen_position_mm: [-104.04, 0.00]
fingertip_offset: [0.38, 31.82, 18.62]
completion_time: 4.6962
endpoint_error_mm: [-18.6007, -11.4446, 12.1576]
calibration_angle_count: 4
calibration_angles_deg: [0.000000, 90.000000, 180.000000, 270.000000]
control_points_theta: [0.000000, 1.570796, 3.141593, 4.712389]
control_points_radius: [7.588962, 13.114713, 10.996150, 7.193988]
control_points_accel: [4.166954, -5.695001, 0.024310, 1.503737]
stiffness_measurements: [0.117744, 0.160014, 0.221429, 0.099805]
{DATA}
t_secs,target_id,detected,tx_mm,ty_mm,tz_mm,dx_mm,dy_mm,dz_mm,qx,qy,qz,qw,pwm_a,pwm_b,pwm_c,virtual_x_mm,virtual_y_mm,touch_x_mm,touch_y_mm
1.2399,201,0,14.9521,-46.5084,511.1155,11.7357,-14.8452,492.4976,-0.0638,0.1200,0.0265,0.9904,1855.0000,1846.0000,1702.0000,9.1581,6.1413,,
1.2522,201,0,15.4145,-40.0978,508.9687,12.6295,-8.3937,490.3508,-0.0607,0.1197,0.0236,0.9907,1855.0000,1846.0000,1716.0000,9.1551,6.1459,,
1.2641,201,0,16.0680,-34.0693,505.0010,13.8251,-2.3222,486.3831,-0.0574,0.1212,0.0181,0.9908,1855.0000,1846.0000,1728.0000,9.1551,6.1523,,
1.2761,201,0,19.3407,-32.0125,502.6929,24.8039,-0.6587,484.0750,0.4742,0.3349,-0.2421,0.7774,1855.0000,1846.0000,1743.0000,9.1518,6.1864,,
1.2881,201,0,19.3407,-32.0125,502.6929,24.8039,-0.6587,484.0750,0.4742,0.3349,-0.2421,0.7774,1835.0000,1846.0000,1759.0000,9.1518,6.1960,,
1.2960,201,0,22.7645,-29.4797,500.1841,20.5925,2.2723,481.5662,-0.0572,0.1255,0.0167,0.9903,1813.0000,1846.0000,1768.0000,9.1548,6.2009,,
1.3081,201,0,30.8513,-26.7961,495.2873,28.4587,4.9400,476.6694,-0.0566,0.1305,0.0202,0.9896,1792.0000,1846.0000,1784.0000,9.1788,6.2340,,
1.3200,201,0,30.8513,-26.7961,495.2873,28.4587,4.9400,476.6694,-0.0566,0.1305,0.0202,0.9896,1753.0000,1846.0000,1802.0000,9.2875,6.3021,,
1.3321,201,0,34.8090,-25.4091,492.9335,32.4268,6.3279,474.3156,-0.0582,0.1341,0.0220,0.9890,1730.0000,1846.0000,1815.0000,9.5931,6.4912,,
1.3441,201,0,41.3717,-22.6367,488.9265,38.6667,9.0744,470.3086,-0.0576,0.1397,0.0238,0.9882,1699.0000,1846.0000,1829.0000,10.0060,6.7716,,
1.3521,201,0,41.3717,-22.6367,488.9265,38.6667,9.0744,470.3086,-0.0576,0.1397,0.0238,0.9882,1667.0000,1846.0000,1840.0000,10.2223,6.9278,,
1.3641,201,0,43.3773,-21.3231,486.1829,40.9393,10.4096,467.5650,-0.0573,0.1415,0.0244,0.9880,1636.0000,1846.0000,1842.0000,10.5028,7.1622,,
1.3761,201,0,44.4364,-19.9593,483.6369,41.9475,11.7694,465.0190,-0.0590,0.1429,0.0244,0.9877,1588.0000,1846.0000,1842.0000,10.7042,7.4832,,
1.3881,201,0,44.3201,-19.6732,480.5177,41.8989,12.0608,461.8998,-0.0599,0.1425,0.0223,0.9877,1559.0000,1846.0000,1842.0000,10.8233,7.6144,,
1.4000,201,0,44.3201,-19.6732,480.5177,41.8989,12.0608,461.8998,-0.0599,0.1425,0.0223,0.9877,1525.0000,1846.0000,1842.0000,11.3805,7.9621,,
1.4121,201,0,44.0909,-18.9632,479.9816,41.7498,12.7768,461.3637,-0.0592,0.1434,0.0197,0.9877,1503.0000,1846.0000,1842.0000,11.6080,8.0767,,
1.4200,201,0,44.2600,-18.5208,475.0908,42.2657,13.2429,456.4729,-0.0609,0.1435,0.0169,0.9876,1479.0000,1847.0000,1842.0000,12.1065,8.2293,,
1.4321,201,0,44.2600,-18.5208,475.0908,42.2657,13.2429,456.4729,-0.0609,0.1435,0.0169,0.9876,1464.0000,1847.0000,1842.0000,12.5438,8.3930,,
1.4441,201,0,43.5261,-18.6931,473.3309,41.4197,13.0634,454.7130,-0.0630,0.1424,0.0177,0.9876,1449.0000,1847.0000,1842.0000,12.7239,8.4833,,
1.4561,201,0,39.3430,-16.1924,471.0683,37.3022,15.5683,452.4504,-0.0616,0.1400,0.0159,0.9881,1430.0000,1847.0000,1843.0000,13.2529,8.7816,,
1.4681,201,0,39.3430,-16.1924,471.0683,37.3022,15.5683,452.4504,-0.0616,0.1400,0.0159,0.9881,1425.0000,1847.0000,1843.0000,13.5389,8.9382,,
1.4801,201,0,36.8783,-14.5027,469.0324,35.2589,17.2823,450.4145,-0.0617,0.1383,0.0126,0.9884,1413.0000,1847.0000,1843.0000,13.6290,8.9889,,
1.4881,201,0,32.5793,-13.3567,466.9695,31.3100,18.4442,448.3516,-0.0592,0.1357,0.0059,0.9890,1410.0000,1847.0000,1843.0000,13.6632,9.0047,,
1.5000,201,0,32.5793,-13.3567,466.9695,31.3100,18.4442,448.3516,-0.0592,0.1357,0.0059,0.9890,1406.0000,1847.0000,1843.0000,13.8161,9.0378,,
1.5121,201,0,30.3586,-13.0374,465.9049,29.0825,18.7632,447.2870,-0.0608,0.1363,0.0050,0.9888,1408.0000,1847.0000,1843.0000,14.0631,9.0523,,
1.5241,201,0,28.2058,-10.6784,460.3885,27.0133,21.1254,441.7706,-0.0594,0.1344,0.0027,0.9891,1410.0000,1848.0000,1843.0000,14.3109,8.9570,,
1.5361,201,0,28.2058,-10.6784,460.3885,27.0133,21.1254,441.7706,-0.0594,0.1344,0.0027,0.9891,1400.0000,1848.0000,1843.0000,14.5427,8.8609,,
1.5441,201,0,27.0696,-9.9239,459.2459,26.1355,21.8886,440.6281,-0.0595,0.1333,0.0018,0.9893,1401.0000,1848.0000,1843.0000,14.6772,8.8271,,
1.5561,201,0,22.8213,-8.4657,456.9682,22.0262,23.3506,438.3503,-0.0587,0.1322,0.0007,0.9895,1404.0000,1848.0000,1843.0000,15.1143,8.9116,,
1.5681,201,0,22.8213,-8.4657,456.9682,22.0262,23.3506,438.3503,-0.0587,0.1322,0.0007,0.9895,1405.0000,1848.0000,1843.0000,15.2393,8.8934,,
1.5801,201,0,20.9629,-7.1023,453.7104,20.1668,24.7140,435.0925,-0.0575,0.1304,-0.0006,0.9898,1405.0000,1849.0000,1843.0000,15.6423,8.9058,,
1.5921,201,0,15.0650,-7.2622,450.9500,14.3379,24.5558,432.3321,-0.0596,0.1260,-0.0010,0.9902,1410.0000,1849.0000,1843.0000,15.7830,8.9502,,
1.6041,201,0,12.0053,-7.7136,448.2740,11.2428,24.1035,429.6562,-0.0595,0.1236,-0.0024,0.9905,1418.0000,1849.0000,1843.0000,16.0456,8.9773,,
1.6121,201,0,12.0053,-7.7136,448.2740,11.2428,24.1035,429.6562,-0.0595,0.1236,-0.0024,0.9905,1434.0000,1849.0000,1843.0000,16.4113,8.9722,,
1.6241,201,0,8.9938,-7.1637,447.3127,8.3806,24.6566,428.6948,-0.0587,0.1217,-0.0039,0.9908,1449.0000,1849.0000,1843.0000,16.5423,8.9405,,
1.6360,201,0,8.9938,-7.1637,447.3127,8.3806,24.6566,428.6948,-0.0587,0.1217,-0.0039,0.9908,1469.0000,1850.0000,1843.0000,16.7788,8.8172,,
1.6481,201,0,2.6461,-8.6274,444.7410,2.2349,23.1961,426.1231,-0.0598,0.1170,-0.0064,0.9913,1482.0000,1850.0000,1843.0000,16.8068,8.8013,,
1.6601,201,0,-2.7617,-8.5897,440.2979,-3.2895,23.2321,421.6801,-0.0597,0.1128,-0.0081,0.9918,1507.0000,1824.0000,1843.0000,16.8068,8.8013,,
1.6721,201,0,-5.3334,-8.0535,438.8769,-5.5922,23.7717,420.2590,-0.0597,0.1120,-0.0104,0.9919,1539.0000,1785.0000,1843.0000,16.8068,8.8013,,
1.6800,201,0,-5.3334,-8.0535,438.8769,-5.5922,23.7717,420.2590,-0.0597,0.1120,-0.0104,0.9919,1566.0000,1749.0000,1843.0000,16.8036,8.7995,,
1.6921,201,0,-7.0917,-7.8571,436.9620,-7.3162,23.9683,418.3441,-0.0577,0.1113,-0.0124,0.9920,1593.0000,1715.0000,1843.0000,16.7787,8.8062,,
1.7041,201,0,-9.7413,-8.4300,432.6927,-9.6361,23.3961,414.0748,-0.0594,0.1103,-0.0139,0.9920,1612.0000,1686.0000,1843.0000,16.7631,8.8178,,
1.7161,201,0,-9.7413,-8.4300,432.6927,-9.6361,23.3961,414.0748,-0.0594,0.1103,-0.0139,0.9920,1650.0000,1631.0000,1843.0000,16.7507,8.8245,,
1.7282,201,0,-11.6529,-8.6060,431.0352,-11.6597,23.2202,412.4173,-0.0594,0.1114,-0.0138,0.9919,1672.0000,1602.0000,1843.0000,16.7007,8.8279,,
1.7360,201,0,-11.6529,-8.6060,431.0352,-11.6597,23.2202,412.4173,-0.0594,0.1114,-0.0138,0.9919,1693.0000,1572.0000,1843.0000,16.6820,8.8314,,
1.7480,201,0,-13.9839,-8.4920,426.3775,-14.0022,23.3342,407.7596,-0.0595,0.1089,-0.0149,0.9922,1715.0000,1545.0000,1843.0000,16.6726,8.8328,,
1.7600,201,0,-17.0510,-7.7586,422.8227,-16.8560,24.0670,404.2048,-0.0583,0.1087,-0.0161,0.9922,1732.0000,1513.0000,1843.0000,16.5757,8.8226,,
1.7721,201,0,-18.6171,-7.0494,419.6931,-18.5543,24.7767,401.0752,-0.0577,0.1077,-0.0162,0.9924,1769.0000,1455.0000,1843.0000,16.4132,8.8166,,
1.7841,201,0,-18.6171,-7.0494,419.6931,-18.5543,24.7767,401.0752,-0.0577,0.1077,-0.0162,0.9924,1792.0000,1415.0000,1843.0000,16.2631,8.8042,,
1.7961,201,0,-20.1501,-6.4739,417.1832,-22.0668,25.2945,398.5653,0.2363,0.3830,-0.0674,0.8905,1828.0000,1360.0000,1843.0000,15.8511,8.8561,,
1.8041,201,0,-23.4944,-5.0117,412.9991,-23.2659,26.8137,394.3812,-0.0573,0.1071,-0.0186,0.9924,1845.0000,1337.0000,1843.0000,15.8511,8.8561,,
1.8161,201,0,-23.4944,-5.0117,412.9991,-23.2659,26.8137,394.3812,-0.0573,0.1071,-0.0186,0.9924,1849.0000,1289.0000,1843.0000,14.6927,9.1206,,
1.8281,201,0,-24.6568,-4.3578,411.1206,-24.2467,27.4658,392.5027,-0.0560,0.1071,-0.0192,0.9925,1850.0000,1268.0000,1843.0000,13.6787,9.3471,,
1.8401,201,0,-25.5002,-3.6686,406.9220,-24.8846,28.1517,388.3041,-0.0556,0.1107,-0.0214,0.9921,1850.0000,1214.0000,1843.0000,12.7946,9.5376,,
1.8521,201,0,-23.5707,-3.7992,403.4994,-23.0717,28.0231,384.8815,-0.0561,0.1132,-0.0230,0.9917,1850.0000,1176.0000,1843.0000,12.1310,9.7150,,
1.8600,201,0,-23.5707,-3.7992,403.4994,-23.0717,28.0231,384.8815,-0.0561,0.1132,-0.0230,0.9917,1850.0000,1168.0000,1843.0000,11.8908,9.8157,,
1.8721,201,0,-22.0328,-4.0386,401.8306,-21.1344,27.7749,383.2127,-0.0584,0.1174,-0.0232,0.9911,1851.0000,1143.0000,1843.0000,11.4515,9.9855,,
1.8841,201,0,-19.2609,-4.9642,398.0518,-18.6124,26.8554,379.4339,-0.0590,0.1242,-0.0224,0.9903,1851.0000,1131.0000,1843.0000,10.9613,10.1618,,
1.8961,201,0,-19.2609,-4.9642,398.0518,-18.6124,26.8554,379.4339,-0.0590,0.1242,-0.0224,0.9903,1851.0000,1129.0000,1844.0000,10.4891,10.3986,,
1.9081,201,0,-19.0590,-5.0340,395.6507,-18.2183,26.7811,377.0328,-0.0610,0.1263,-0.0212,0.9899,1851.0000,1133.0000,1844.0000,10.2146,10.6629,,
1.9200,201,0,-19.5172,-5.6012,390.9933,-18.7608,26.2161,372.3754,-0.0606,0.1292,-0.0232,0.9895,1851.0000,1114.0000,1844.0000,9.9903,10.8470,,
1.9281,201,0,-19.5172,-5.6012,390.9933,-18.7608,26.2161,372.3754,-0.0606,0.1292,-0.0232,0.9895,1851.0000,1112.0000,1844.0000,9.9550,10.8670,,
1.9400,201,0,-20.3919,-6.2916,388.9712,-19.2926,25.5156,370.3533,-0.0623,0.1296,-0.0260,0.9893,1851.0000,1107.0000,1844.0000,9.6563,11.0363,,
1.9521,201,0,-22.0207,-9.1935,384.4185,-20.6836,22.6046,365.8007,-0.0648,0.1316,-0.0312,0.9887,1851.0000,1105.0000,1844.0000,9.5116,11.1278,,
1.9641,201,0,-22.0207,-9.1935,384.4185,-20.6836,22.6046,365.8007,-0.0648,0.1316,-0.0312,0.9887,1851.0000,1091.0000,1844.0000,9.1864,11.3402,,
1.9761,201,0,-22.9715,-9.0496,382.3997,-21.4418,22.7399,363.7819,-0.0639,0.1315,-0.0321,0.9887,1851.0000,1088.0000,1844.0000,8.5767,11.7015,,
1.9881,201,0,-22.4334,-9.8420,379.0425,-20.7694,21.9407,360.4246,-0.0656,0.1356,-0.0354,0.9880,1851.0000,1082.0000,1844.0000,8.3309,11.8615,,
1.9961,201,0,-22.4334,-9.8420,379.0425,-20.7694,21.9407,360.4246,-0.0656,0.1356,-0.0354,0.9880,1851.0000,1078.0000,1844.0000,7.8555,12.1620,,
2.0081,201,0,-21.8490,-11.0001,377.8055,-20.2242,20.7847,359.1876,-0.0670,0.1388,-0.0359,0.9874,1851.0000,1078.0000,1844.0000,7.4585,12.3844,,
2.0201,201,0,-17.9333,-14.0489,373.0011,-16.2282,17.7316,354.3832,-0.0718,0.1459,-0.0373,0.9860,1851.0000,1073.0000,1845.0000,7.2001,12.5835,,
2.0321,201,0,-16.0493,-16.6018,371.8479,-14.3368,15.1783,353.2300,-0.0731,0.1443,-0.0388,0.9861,1851.0000,1096.0000,1845.0000,7.1244,12.7255,,
2.0441,201,0,-16.0493,-16.6018,371.8479,-14.3368,15.1783,353.2300,-0.0731,0.1443,-0.0388,0.9861,1851.0000,1128.0000,1845.0000,7.1151,12.7549,,
2.0521,201,0,-14.4991,-18.0674,370.1267,-11.7410,13.6391,351.5088,-0.0553,0.1464,-0.0405,0.9869,1851.0000,1148.0000,1845.0000,7.1032,12.7565,,
2.0641,201,0,-11.5893,-20.9300,363.8780,-10.3408,10.8717,345.2601,-0.0718,0.1512,-0.0419,0.9850,1852.0000,1188.0000,1845.0000,7.0601,12.7320,,
2.0761,201,0,-11.5893,-20.9300,363.8780,-10.3408,10.8717,345.2601,-0.0718,0.1512,-0.0419,0.9850,1852.0000,1223.0000,1845.0000,6.9772,12.6814,,
2.0881,201,0,-11.9944,-22.5657,363.5903,-10.2215,9.2111,344.9724,-0.0739,0.1532,-0.0431,0.9845,1852.0000,1261.0000,1845.0000,6.9251,12.6481,,
2.1001,201,0,-9.2237,-22.2114,357.9915,-7.9299,9.5886,339.3736,-0.2670,0.2686,-0.0330,0.9249,1852.0000,1295.0000,1845.0000,6.8976,12.6289,,
2.1121,201,0,-6.7345,-23.0360,355.4949,-6.3709,8.7882,336.8770,-0.0728,0.1600,-0.0443,0.9834,1852.0000,1335.0000,1845.0000,6.8860,12.6075,,
2.1200,201,0,-6.7345,-23.0360,355.4949,-6.3709,8.7882,336.8770,-0.0728,0.1600,-0.0443,0.9834,1852.0000,1352.0000,1845.0000,6.8860,12.6075,,
2.1321,201,0,-5.7343,-22.5513,353.2222,-5.1937,9.2703,334.6043,-0.0674,0.1584,-0.0457,0.9840,1852.0000,1391.0000,1845.0000,6.8925,12.6038,,
2.1441,201,0,-3.6881,-23.2972,340.5365,-3.3767,8.5276,321.9186,-0.0712,0.1664,-0.0448,0.9825,1852.0000,1427.0000,1845.0000,6.8958,12.6020,,
2.1561,201,0,-3.6881,-23.2972,340.5365,-3.3767,8.5276,321.9186,-0.0712,0.1664,-0.0448,0.9825,1852.0000,1454.0000,1845.0000,6.9154,12.5909,,
2.1681,201,0,2.5679,-24.0953,343.0889,2.5717,7.7310,324.4710,-0.0777,0.1709,-0.0438,0.9812,1852.0000,1487.0000,1845.0000,6.9186,12.5891,,
2.1801,201,0,7.7655,-24.0871,337.2079,7.1579,7.7333,318.5900,-0.0867,0.1756,-0.0410,0.9798,1825.0000,1574.0000,1845.0000,6.9382,12.5780,,
2.1881,201,0,7.7655,-24.0871,337.2079,7.1579,7.7333,318.5900,-0.0867,0.1756,-0.0410,0.9798,1793.0000,1623.0000,1845.0000,6.9545,12.5688,,
2.2001,201,0,12.3509,-24.9258,337.5913,11.8558,6.8966,318.9734,-0.0902,0.1796,-0.0385,0.9788,1746.0000,1700.0000,1845.0000,7.0064,12.5428,,
2.2121,201,0,12.3509,-24.9258,337.5913,11.8558,6.8966,318.9734,-0.0902,0.1796,-0.0385,0.9788,1707.0000,1762.0000,1845.0000,7.2011,12.4429,,
2.2241,201,0,19.0163,-26.2361,333.5167,18.6283,5.5877,314.8988,-0.0866,0.1858,-0.0388,0.9780,1674.0000,1813.0000,1845.0000,7.3599,12.3633,,
2.2361,201,0,23.3475,-26.7796,326.5776,22.9951,5.0446,307.9597,-0.0869,0.1908,-0.0387,0.9770,1623.0000,1842.0000,1845.0000,8.3571,12.1016,,
2.2440,201,0,23.3475,-26.7796,326.5776,22.9951,5.0446,307.9597,-0.0869,0.1908,-0.0387,0.9770,1607.0000,1842.0000,1845.0000,8.8477,11.9878,,
2.2561,201,0,25.3127,-27.4311,323.1311,25.0196,4.3938,304.5132,-0.0892,0.1934,-0.0362,0.9764,1558.0000,1843.0000,1845.0000,9.9896,11.7921,,
2.2681,201,0,25.3127,-27.4311,323.1311,25.0196,4.3938,304.5132,-0.0892,0.1934,-0.0362,0.9764,1537.0000,1844.0000,1845.0000,11.2462,11.6980,,
2.2800,201,0,28.6513,-28.2266,317.6533,28.6234,3.5996,299.0354,-0.0871,0.1964,-0.0346,0.9760,1503.0000,1845.0000,1845.0000,12.3177,11.6653,,
2.2921,201,0,27.8134,-28.4584,312.3803,28.0243,3.3671,293.7624,-0.0847,0.1934,-0.0362,0.9768,1473.0000,1845.0000,1845.0000,13.0201,11.6633,,
2.3042,201,0,27.8134,-28.4584,312.3803,28.0243,3.3671,293.7624,-0.0847,0.1934,-0.0362,0.9768,1443.0000,1845.0000,1845.0000,13.3243,11.7601,,
2.3120,201,0,27.8057,-29.7298,311.2872,28.1429,2.0946,292.6693,-0.0828,0.1906,-0.0378,0.9774,1419.0000,1845.0000,1845.0000,13.3993,11.8098,,
2.3241,201,0,24.6607,-30.4124,304.2928,25.2470,1.4084,285.6749,-0.0832,0.1892,-0.0405,0.9776,1405.0000,1845.0000,1845.0000,13.5497,11.8951,,
2.3361,201,0,24.6607,-30.4124,304.2928,25.2470,1.4084,285.6749,-0.0832,0.1892,-0.0405,0.9776,1403.0000,1845.0000,1845.0000,13.7473,11.9999,,
2.3481,201,0,26.3581,-31.3260,303.3764,26.6962,0.4985,284.7585,-0.0818,0.1892,-0.0427,0.9776,1398.0000,1845.0000,1845.0000,13.7755,12.0159,,
2.3601,201,0,26.3581,-31.3260,303.3764,26.6962,0.4985,284.7585,-0.0818,0.1892,-0.0427,0.9776,1394.0000,1845.0000,1845.0000,14.0147,12.1010,,
2.3722,201,0,28.2071,-33.2909,296.9850,28.4595,-1.4657,278.3671,-0.0853,0.1905,-0.0409,0.9771,1390.0000,1846.0000,1845.0000,14.1696,12.0845,,
2.3800,201,0,28.2071,-33.2909,296.9850,28.4595,-1.4657,278.3671,-0.0853,0.1905,-0.0409,0.9771,1388.0000,1846.0000,1845.0000,14.4448,12.0069,,
2.3921,201,0,31.1190,-36.5084,292.8400,30.6246,-4.6860,274.2221,-0.0933,0.1921,-0.0354,0.9763,1387.0000,1846.0000,1845.0000,14.8300,11.9562,,
2.4041,201,0,30.1945,-38.6085,287.4648,29.9737,-6.7831,268.8470,-0.0916,0.1922,-0.0349,0.9765,1389.0000,1846.0000,1838.0000,15.2214,11.9273,,
2.4161,201,0,30.1945,-38.6085,287.4648,29.9737,-6.7831,268.8470,-0.0916,0.1922,-0.0349,0.9765,1392.0000,1847.0000,1817.0000,15.4801,11.8593,,
2.4281,201,0,29.3160,-39.0208,285.4956,29.2325,-7.1946,266.8777,-0.0901,0.1916,-0.0370,0.9766,1394.0000,1847.0000,1799.0000,15.6977,11.9081,,
2.4361,201,0,29.3160,-39.0208,285.4956,29.2325,-7.1946,266.8777,-0.0901,0.1916,-0.0370,0.9766,1398.0000,1847.0000,1786.0000,15.8082,11.9314,,
2.4481,201,0,26.2758,-39.9152,281.5927,26.4517,-8.0894,262.9749,-0.0902,0.1866,-0.0403,0.9775,1401.0000,1847.0000,1774.0000,16.0099,11.8569,,
2.4601,201,0,23.3458,-40.4122,277.5275,23.6847,-8.5878,258.9096,-0.0879,0.1845,-0.0443,0.9779,1422.0000,1847.0000,1759.0000,16.2143,11.7289,,
2.4721,201,0,23.3458,-40.4122,277.5275,23.6847,-8.5878,258.9096,-0.0879,0.1845,-0.0443,0.9779,1440.0000,1848.0000,1750.0000,16.4281,11.6080,,
2.4841,201,0,21.7594,-41.7555,275.3221,22.1709,-9.9320,256.7043,-0.0875,0.1812,-0.0443,0.9785,1461.0000,1848.0000,1739.0000,16.6477,11.4553,,
2.4961,201,0,18.3028,-42.5283,270.6959,18.4996,-10.7026,252.0780,-0.0876,0.1796,-0.0444,0.9788,1481.0000,1848.0000,1727.0000,16.7135,11.3991,,
2.5041,201,0,18.3028,-42.5283,270.6959,18.4996,-10.7026,252.0780,-0.0876,0.1796,-0.0444,0.9788,1498.0000,1848.0000,1721.0000,16.7636,11.3482,,
2.5161,201,0,16.3343,-42.9709,267.9619,16.7511,-11.1474,249.3440,-0.0875,0.1785,-0.0448,0.9790,1529.0000,1848.0000,1708.0000,16.8136,11.2623,,
2.5281,201,0,16.3343,-42.9709,267.9619,16.7511,-11.1474,249.3440,-0.0875,0.1785,-0.0448,0.9790,1559.0000,1848.0000,1697.0000,16.8324,11.2449,,
2.5401,201,0,13.4659,-44.0004,264.6073,13.9163,-12.1773,245.9894,-0.0866,0.1749,-0.0472,0.9796,1587.0000,1848.0000,1689.0000,17.0169,11.1084,,
2.5521,201,0,9.8062,-45.0274,259.7997,10.3218,-13.2053,241.1817,-0.0832,0.1705,-0.0486,0.9806,1615.0000,1849.0000,1681.0000,17.0919,11.0403,,
2.5641,201,0,9.8062,-45.0274,259.7997,10.3218,-13.2053,241.1817,-0.0832,0.1705,-0.0486,0.9806,1659.0000,1849.0000,1669.0000,17.1697,10.9432,,
2.5721,201,0,8.1292,-45.9421,258.1683,8.5315,-14.1184,239.5504,-0.0857,0.1704,-0.0483,0.9805,1675.0000,1849.0000,1664.0000,17.1539,10.9342,,
2.5841,201,0,8.1292,-45.9421,258.1683,8.5315,-14.1184,239.5504,-0.0857,0.1704,-0.0483,0.9805,1713.0000,1849.0000,1652.0000,17.1318,10.9154,,
2.5961,201,0,4.1005,-47.1390,254.1431,4.5922,-15.3165,235.5252,-0.0846,0.1664,-0.0498,0.9812,1740.0000,1849.0000,1645.0000,17.0813,10.8678,,
2.6081,201,0,4.1005,-47.1390,254.1431,4.5922,-15.3165,235.5252,-0.0846,0.1664,-0.0498,0.9812,1771.0000,1849.0000,1638.0000,16.9612,10.7320,,
2.6201,201,0,0.7972,-48.2633,250.4543,1.5356,-16.4456,231.8363,-0.0830,0.1632,-0.0536,0.9816,1806.0000,1849.0000,1631.0000,16.8472,10.5166,,
2.6281,201,0,0.7972,-48.2633,250.4543,1.5356,-16.4456,231.8363,-0.0830,0.1632,-0.0536,0.9816,1820.0000,1849.0000,1629.0000,16.8245,10.3596,,
2.6401,201,0,-1.9328,-49.8597,246.4486,-1.3334,-18.0391,227.8307,-0.0809,0.1594,-0.0542,0.9824,1847.0000,1849.0000,1621.0000,16.7319,10.0305,,
2.6521,201,0,-4.3887,-50.6075,241.9696,-3.8240,-18.7863,223.3517,-0.0808,0.1569,-0.0542,0.9828,1848.0000,1849.0000,1613.0000,16.6086,9.8049,,
2.6641,201,0,-4.3887,-50.6075,241.9696,-3.8240,-18.7863,223.3517,-0.0808,0.1569,-0.0542,0.9828,1848.0000,1849.0000,1604.0000,16.3639,9.5358,,
2.6761,201,0,-5.5913,-50.1079,240.4455,-4.9477,-18.2882,221.8276,-0.0772,0.1544,-0.0544,0.9835,1848.0000,1849.0000,1598.0000,16.3232,9.4716,,
2.6882,201,0,-5.5913,-50.1079,240.4455,-4.9477,-18.2882,221.8276,-0.0772,0.1544,-0.0544,0.9835,1848.0000,1849.0000,1595.0000,16.2637,9.3841,,
2.6961,201,0,-7.2434,-49.2819,236.8355,-6.7418,-17.4596,218.2176,-0.0734,0.1542,-0.0542,0.9838,1848.0000,1849.0000,1590.0000,16.2198,9.3498,,
2.7081,201,0,-7.2434,-49.2819,236.8355,-6.7418,-17.4596,218.2176,-0.0734,0.1542,-0.0542,0.9838,1848.0000,1849.0000,1572.0000,16.2042,9.3374,,
2.7201,201,0,-8.7637,-49.1025,231.9567,-8.2426,-17.2805,213.3388,-0.0705,0.1533,-0.0536,0.9842,1848.0000,1849.0000,1555.0000,16.1603,9.2762,,
2.7321,201,0,-9.6472,-49.6382,228.6745,-9.1514,-17.8159,210.0566,-0.0591,0.1427,-0.0572,0.9863,1848.0000,1849.0000,1540.0000,16.1571,9.2283,,
2.7441,201,0,-9.6472,-49.6382,228.6745,-9.1514,-17.8159,210.0566,-0.0591,0.1427,-0.0572,0.9863,1848.0000,1849.0000,1525.0000,16.2223,9.1094,,
2.7521,201,1,-10.1346,-50.2742,226.5806,-9.6630,-18.4515,207.9627,-0.0598,0.1429,-0.0575,0.9862,1848.0000,1849.0000,1508.0000,16.2846,9.0488,,
2.7640,201,1,-10.1346,-50.2742,226.5806,-9.6630,-18.4515,207.9627,-0.0598,0.1429,-0.0575,0.9862,1848.0000,1850.0000,1485.0000,16.3467,8.8952,,
2.7761,201,1,-11.0428,-51.0289,222.4609,-10.5485,-19.2065,203.8430,-0.0592,0.1416,-0.0571,0.9865,1848.0000,1850.0000,1470.0000,16.3651,8.6551,,
2.7881,201,1,-11.0428,-51.0289,222.4609,-10.5485,-19.2065,203.8430,-0.0592,0.1416,-0.0571,0.9865,1849.0000,1850.0000,1458.0000,16.3395,8.3723,,
2.8001,201,1,-12.0404,-51.3871,218.6839,-11.8531,-19.5614,200.0660,-0.0597,0.1420,-0.0545,0.9866,1849.0000,1850.0000,1445.0000,16.3448,8.0510,,
2.8121,201,1,-12.0404,-51.3871,218.6839,-11.8531,-19.5614,200.0660,-0.0597,0.1420,-0.0545,0.9866,1849.0000,1850.0000,1432.0000,16.4063,7.8326,,
2.8201,201,1,-13.1834,-50.0260,215.1600,-13.0190,-18.2002,196.5421,-0.0618,0.1449,-0.0502,0.9862,1849.0000,1850.0000,1425.0000,16.4340,7.7698,,
2.8321,201,1,-13.1834,-50.0260,215.1600,-13.0190,-18.2002,196.5421,-0.0618,0.1449,-0.0502,0.9862,1849.0000,1845.0000,1417.0000,16.4492,7.6757,,
2.8441,201,1,-14.1997,-47.8555,211.0874,-13.9793,-16.0300,192.4695,-0.0556,0.1431,-0.0498,0.9869,1849.0000,1822.0000,1420.0000,16.3494,7.4946,,
2.8561,201,1,-14.1997,-47.8555,211.0874,-13.9793,-16.0300,192.4695,-0.0556,0.1431,-0.0498,0.9869,1849.0000,1806.0000,1421.0000,16.3151,7.3923,,
2.8681,201,1,-14.8902,-46.3540,207.6573,-14.6255,-14.5288,189.0394,-0.0422,0.1345,-0.0520,0.9887,1849.0000,1785.0000,1427.0000,16.2373,7.2333,,
2.8801,201,1,-14.5677,-45.6767,203.7216,-14.4021,-13.8509,185.1037,-0.0496,0.1428,-0.0492,0.9873,1849.0000,1762.0000,1433.0000,16.1750,7.1026,,
