{HEADER}
user_id: 555
target_id: 354
target_screen_position_mm: [-7.96, 79.88]
fingertip_offset: [2.19, 32.33, 20.84]
completion_time: 8.0402
endpoint_error_mm: [2.3121, 1.7497, 2.2847]
calibration_angle_count: 4
calibration_angles_deg: [0.000000, 90.000000, 180.000000, 270.000000]
control_points_theta: [0.000000, 1.570796, 3.141593, 4.712389]
control_points_radius: [8.127178, 10.825234, 8.078083, 10.389848]
control_points_accel: [6.061364, -6.355895, 6.121058, -5.826528]
stiffness_measurements: [0.282665, 0.180867, 0.149370, 0.122569]
{DATA}
t_secs,target_id,detected,tx_mm,ty_mm,tz_mm,dx_mm,dy_mm,dz_mm,qx,qy,qz,qw,pwm_a,pwm_b,pwm_c,virtual_x_mm,virtual_y_mm,touch_x_mm,touch_y_mm
2.9601,354,0,-0.3642,-24.2065,263.3409,-2.5543,8.1190,242.5016,0.0401,-0.0870,-0.0070,0.9954,1873.0000,1596.0000,1735.0000,-4.2964,0.8012,,
2.9722,354,0,0.9298,-24.3964,258.8946,-1.4110,7.9186,238.0553,0.0404,-0.0848,-0.0073,0.9956,1874.0000,1596.0000,1735.0000,-4.4883,0.6924,,
2.9801,354,0,0.9298,-24.3964,258.8946,-1.4110,7.9186,238.0553,0.0404,-0.0848,-0.0073,0.9956,1874.0000,1598.0000,1735.0000,-4.5861,0.6406,,
2.9921,354,0,0.6905,-23.9065,258.6584,-1.6714,8.4069,237.8190,0.0386,-0.0817,-0.0074,0.9959,1874.0000,1601.0000,1735.0000,-4.7266,0.5610,,
3.0041,354,0,1.9771,-23.3269,255.3006,-0.1734,9.0014,234.4613,0.0403,-0.0801,-0.0093,0.9959,1874.0000,1600.0000,1735.0000,-4.8571,0.4827,,
3.0161,354,0,2.6230,-22.7724,252.9490,0.5087,9.5582,232.1097,0.0412,-0.0795,-0.0098,0.9959,1874.0000,1604.0000,1735.0000,-4.9175,0.4484,,
3.0281,354,0,2.6230,-22.7724,252.9490,0.5087,9.5582,232.1097,0.0412,-0.0795,-0.0098,0.9959,1874.0000,1609.0000,1735.0000,-4.9127,0.4512,,
3.0361,354,0,2.3226,-21.6688,253.1614,-0.0985,10.6403,232.3221,0.0427,-0.0781,-0.0100,0.9960,1874.0000,1610.0000,1735.0000,-4.9151,0.4498,,
3.0481,354,0,2.3226,-21.6688,253.1614,-0.0985,10.6403,232.3221,0.0427,-0.0781,-0.0100,0.9960,1874.0000,1605.0000,1735.0000,-4.9127,0.4512,,
3.0601,354,0,3.0327,-20.2146,248.9179,0.0981,12.0519,228.0786,0.0444,-0.0775,-0.0085,0.9960,1874.0000,1603.0000,1735.0000,-4.9151,0.4498,,
3.0721,354,0,2.6335,-18.7235,245.8250,-0.0712,13.5631,224.9857,0.0469,-0.0802,-0.0090,0.9956,1874.0000,1594.0000,1735.0000,-4.9151,0.4498,,
3.0842,354,0,2.6335,-18.7235,245.8250,-0.0712,13.5631,224.9857,0.0469,-0.0802,-0.0090,0.9956,1874.0000,1585.0000,1735.0000,-4.9175,0.4484,,
3.0961,354,0,1.7439,-17.4199,245.9041,-1.1109,14.8537,225.0647,0.0494,-0.0813,-0.0093,0.9954,1872.0000,1577.0000,1735.0000,-4.9151,0.4498,,
3.1041,354,0,1.7439,-17.4199,245.9041,-1.1109,14.8537,225.0647,0.0494,-0.0813,-0.0093,0.9954,1869.0000,1564.0000,1735.0000,-4.9175,0.4484,,
3.1161,354,0,1.5950,-15.8902,241.7995,-0.7128,16.4272,220.9602,0.0513,-0.0833,-0.0110,0.9951,1864.0000,1549.0000,1735.0000,-4.9199,0.4471,,
3.1281,354,0,1.6536,-14.3421,239.4379,-0.6601,17.9749,218.5986,0.0518,-0.0830,-0.0116,0.9951,1854.0000,1534.0000,1735.0000,-4.9214,0.4534,,
3.1401,354,0,1.6536,-14.3421,239.4379,-0.6601,17.9749,218.5986,0.0518,-0.0830,-0.0116,0.9951,1844.0000,1519.0000,1735.0000,-4.9246,0.4551,,
3.1521,354,0,1.8875,-13.5463,238.0930,-0.2943,18.7798,217.2536,0.0538,-0.0824,-0.0121,0.9951,1833.0000,1505.0000,1735.0000,-4.9309,0.4587,,
3.1641,354,0,2.4562,-12.4866,235.1963,0.4927,19.8535,214.3570,0.0541,-0.0813,-0.0136,0.9951,1820.0000,1495.0000,1735.0000,-4.9323,0.4693,,
3.1721,354,0,2.4562,-12.4866,235.1963,0.4927,19.8535,214.3570,0.0541,-0.0813,-0.0136,0.9951,1811.0000,1489.0000,1735.0000,-4.9418,0.4747,,
3.1841,354,1,2.7405,-11.9714,233.9358,0.7906,20.3696,213.0965,0.0541,-0.0808,-0.0143,0.9952,1799.0000,1483.0000,1735.0000,-4.9558,0.4881,,
3.1961,354,1,2.7405,-11.9714,233.9358,0.7906,20.3696,213.0965,0.0541,-0.0808,-0.0143,0.9952,1771.0000,1489.0000,1735.0000,-4.9539,0.5035,,
3.2081,354,1,3.7368,-11.3111,230.6826,1.9430,21.0388,209.8433,0.0582,-0.0777,-0.0134,0.9952,1747.0000,1494.0000,1735.0000,-4.9467,0.5076,,
3.2201,354,1,3.7368,-11.3111,230.6826,1.9430,21.0388,209.8433,0.0582,-0.0777,-0.0134,0.9952,1727.0000,1498.0000,1735.0000,-4.9216,0.5290,,
3.2280,354,1,4.8910,-10.6668,228.2337,3.1622,21.6868,207.3944,0.0583,-0.0787,-0.0171,0.9950,1700.0000,1511.0000,1735.0000,-4.8998,0.5413,,
3.2401,354,1,4.8910,-10.6668,228.2337,3.1622,21.6868,207.3944,0.0583,-0.0787,-0.0171,0.9950,1673.0000,1524.0000,1735.0000,-4.8998,0.5413,,
3.2521,354,1,5.6799,-10.3141,225.9879,4.1767,22.0507,205.1486,0.0581,-0.0774,-0.0207,0.9951,1651.0000,1531.0000,1735.0000,-4.8491,0.5701,,
3.2641,354,1,5.6799,-10.3141,225.9879,4.1767,22.0507,205.1486,0.0581,-0.0774,-0.0207,0.9951,1635.0000,1536.0000,1735.0000,-4.8273,0.5824,,
3.2761,354,0,6.1656,-10.2653,223.8607,4.8677,22.1084,203.0214,0.0584,-0.0764,-0.0228,0.9951,1874.0000,1822.0000,1735.0000,-4.6869,0.6620,,
3.2881,354,0,6.1656,-10.2653,223.8607,4.8677,22.1084,203.0214,0.0584,-0.0764,-0.0228,0.9951,1672.0000,1559.0000,1735.0000,-4.3384,0.7289,,
3.2960,354,1,7.5519,-9.9714,220.7109,6.2863,22.4036,199.8715,0.0581,-0.0746,-0.0229,0.9953,1649.0000,1565.0000,1735.0000,-4.3384,0.7289,,
3.3080,354,1,7.5519,-9.9714,220.7109,6.2863,22.4036,199.8715,0.0581,-0.0746,-0.0229,0.9953,1612.0000,1579.0000,1735.0000,-4.4611,0.8343,,
3.3201,354,1,8.5787,-9.7838,218.5768,7.1592,22.5847,197.7374,0.0567,-0.0710,-0.0201,0.9957,1582.0000,1590.0000,1735.0000,-4.3373,0.8937,,
3.3321,354,1,8.5787,-9.7838,218.5768,7.1592,22.5847,197.7374,0.0567,-0.0710,-0.0201,0.9957,1555.0000,1601.0000,1735.0000,-4.3179,0.9048,,
3.3441,354,1,8.5695,-9.7019,216.7657,7.0673,22.6629,195.9264,0.0558,-0.0739,-0.0195,0.9955,1548.0000,1594.0000,1735.0000,-4.1985,0.9724,,
3.3521,354,1,8.5695,-9.7019,216.7657,7.0673,22.6629,195.9264,0.0558,-0.0739,-0.0195,0.9955,1545.0000,1589.0000,1735.0000,-4.0594,1.0512,,
3.3640,354,1,9.0215,-9.2880,214.4531,7.6482,23.0826,193.6137,0.0613,-0.0764,-0.0222,0.9949,1528.0000,1596.0000,1735.0000,-3.7880,1.2051,,
3.3762,354,1,9.0215,-9.2880,214.4531,7.6482,23.0826,193.6137,0.0613,-0.0764,-0.0222,0.9949,1510.0000,1603.0000,1735.0000,-3.4904,1.3918,,
3.3881,354,1,9.2590,-8.6787,212.1237,7.7072,23.6838,191.2844,0.0610,-0.0739,-0.0200,0.9952,1485.0000,1615.0000,1735.0000,-3.4487,1.4197,,
3.4001,354,1,9.2590,-8.6787,212.1237,7.7072,23.6838,191.2844,0.0610,-0.0739,-0.0200,0.9952,1464.0000,1623.0000,1735.0000,-3.2018,1.5604,,
3.4122,354,1,8.0826,-9.2840,210.2061,6.4429,23.0741,189.3668,0.0583,-0.0729,-0.0191,0.9955,1463.0000,1618.0000,1735.0000,-3.1253,1.6124,,
3.4201,354,1,8.0826,-9.2840,210.2061,6.4429,23.0741,189.3668,0.0583,-0.0729,-0.0191,0.9955,1464.0000,1614.0000,1735.0000,-3.0061,1.6807,,
3.4322,354,1,7.1049,-9.2633,207.5428,5.5730,23.1001,186.7035,0.0596,-0.0752,-0.0194,0.9952,1470.0000,1603.0000,1735.0000,-2.7506,1.8608,,
3.4442,354,1,7.1049,-9.2633,207.5428,5.5730,23.1001,186.7035,0.0596,-0.0752,-0.0194,0.9952,1472.0000,1596.0000,1735.0000,-2.6961,1.9521,,
3.4561,354,1,6.2839,-9.5799,205.3928,4.4606,22.7684,184.5535,0.0609,-0.0773,-0.0165,0.9950,1473.0000,1597.0000,1735.0000,-2.6787,2.2165,,
3.4681,354,1,6.2839,-9.5799,205.3928,4.4606,22.7684,184.5535,0.0609,-0.0773,-0.0165,0.9950,1470.0000,1598.0000,1735.0000,-2.6787,2.2984,,
3.4801,354,1,4.8003,-10.4620,203.2662,3.0010,21.8877,182.4268,0.0600,-0.0792,-0.0152,0.9949,1473.0000,1596.0000,1735.0000,-2.6787,2.2984,,
3.4881,354,1,4.8003,-10.4620,203.2662,3.0010,21.8877,182.4268,0.0600,-0.0792,-0.0152,0.9949,1478.0000,1592.0000,1735.0000,-2.6762,2.2998,,
3.5001,354,1,3.3631,-12.3223,201.1334,1.6379,20.0314,180.2941,0.0569,-0.0821,-0.0164,0.9949,1496.0000,1582.0000,1735.0000,-2.6737,2.3012,,
3.5121,354,1,3.3631,-12.3223,201.1334,1.6379,20.0314,180.2941,0.0569,-0.0821,-0.0164,0.9949,1521.0000,1569.0000,1735.0000,-2.6762,2.2998,,
3.5241,354,1,2.1585,-14.0847,198.8399,0.3460,18.2642,178.0006,0.0547,-0.0842,-0.0167,0.9948,1541.0000,1563.0000,1735.0000,-2.6812,2.2970,,
3.5362,354,1,2.1585,-14.0847,198.8399,0.3460,18.2642,178.0006,0.0547,-0.0842,-0.0167,0.9948,1555.0000,1561.0000,1735.0000,-2.6762,2.2998,,
3.5441,354,1,1.0245,-14.8234,196.8503,-0.8251,17.5235,176.0109,0.0545,-0.0854,-0.0151,0.9947,1566.0000,1560.0000,1735.0000,-2.6812,2.2970,,
3.5561,354,1,1.0245,-14.8234,196.8503,-0.8251,17.5235,176.0109,0.0545,-0.0854,-0.0151,0.9947,1598.0000,1545.0000,1735.0000,-2.6812,2.2970,,
3.5681,354,0,-0.2764,-15.5275,195.0928,-2.0616,16.8229,174.2535,0.0545,-0.0846,-0.0153,0.9948,1625.0000,1530.0000,1735.0000,-2.6886,2.2928,,
3.5801,354,0,-0.2764,-15.5275,195.0928,-2.0616,16.8229,174.2535,0.0545,-0.0846,-0.0153,0.9948,1659.0000,1509.0000,1735.0000,-2.6886,2.2928,,
3.5922,354,1,-2.0213,-16.3072,193.0742,-3.9101,16.0374,172.2349,0.0532,-0.0864,-0.0158,0.9947,1687.0000,1494.0000,1735.0000,-2.7030,2.3039,,
3.6041,354,1,-2.0213,-16.3072,193.0742,-3.9101,16.0374,172.2349,0.0532,-0.0864,-0.0158,0.9947,1705.0000,1492.0000,1735.0000,-2.7235,2.2959,,
3.6121,354,1,-2.0213,-16.3072,193.0742,-3.9101,16.0374,172.2349,0.0532,-0.0864,-0.0158,0.9947,1715.0000,1490.0000,1735.0000,-2.7409,2.2861,,
3.6241,354,1,-3.8818,-17.1931,191.4196,-5.7026,15.1554,170.5803,0.0538,-0.0878,-0.0152,0.9946,1745.0000,1474.0000,1735.0000,-2.7409,2.2861,,
3.6361,354,1,-3.8818,-17.1931,191.4196,-5.7026,15.1554,170.5803,0.0538,-0.0878,-0.0152,0.9946,1766.0000,1460.0000,1735.0000,-2.7614,2.2780,,
3.6481,354,1,-6.8647,-18.0211,189.0872,-8.8463,14.3179,168.2478,0.0549,-0.0918,-0.0150,0.9941,1796.0000,1441.0000,1735.0000,-2.7762,2.2696,,
3.6601,354,1,-9.0218,-18.3926,187.5823,-11.0025,13.9465,166.7430,0.0544,-0.0915,-0.0147,0.9942,1823.0000,1422.0000,1735.0000,-2.8388,2.2377,,
3.6721,354,1,-9.0218,-18.3926,187.5823,-11.0025,13.9465,166.7430,0.0544,-0.0915,-0.0147,0.9942,1845.0000,1404.0000,1735.0000,-3.0430,2.1291,,
3.6801,354,1,-9.0218,-18.3926,187.5823,-11.0025,13.9465,166.7430,0.0544,-0.0915,-0.0147,0.9942,1862.0000,1391.0000,1735.0000,-3.1406,2.0809,,
3.6922,354,1,-10.2797,-18.4989,186.7023,-12.2876,13.8385,165.8630,0.0535,-0.0945,-0.0147,0.9940,1871.0000,1372.0000,1735.0000,-3.4062,1.9911,,
3.7041,354,1,-10.2797,-18.4989,186.7023,-12.2876,13.8385,165.8630,0.0535,-0.0945,-0.0147,0.9940,1872.0000,1357.0000,1735.0000,-3.8409,1.9700,,
3.7162,354,1,-13.5475,-18.6153,184.4593,-15.4954,13.7257,163.6200,0.0546,-0.0957,-0.0157,0.9938,1872.0000,1336.0000,1735.0000,-4.3933,2.0079,,
3.7281,354,1,-14.8109,-18.3706,183.1472,-16.6638,13.9760,162.3079,0.0550,-0.0954,-0.0154,0.9938,1872.0000,1319.0000,1735.0000,-4.8146,2.0526,,
3.7360,354,1,-14.8109,-18.3706,183.1472,-16.6638,13.9760,162.3079,0.0550,-0.0954,-0.0154,0.9938,1873.0000,1302.0000,1735.0000,-5.0225,2.0929,,
3.7482,354,1,-14.8109,-18.3706,183.1472,-16.6638,13.9760,162.3079,0.0550,-0.0954,-0.0154,0.9938,1873.0000,1278.0000,1735.0000,-5.1497,2.1539,,
3.7601,354,1,-15.3574,-18.2362,182.5798,-17.2097,14.1105,161.7405,0.0557,-0.0951,-0.0154,0.9938,1873.0000,1246.0000,1735.0000,-5.2957,2.2367,,
3.7722,354,1,-15.3574,-18.2362,182.5798,-17.2097,14.1105,161.7405,0.0557,-0.0951,-0.0154,0.9938,1873.0000,1224.0000,1735.0000,-5.3688,2.2781,,
3.7842,354,0,-15.7693,-18.2729,181.1128,-17.4349,14.0839,160.2735,0.0555,-0.0897,-0.0157,0.9943,1873.0000,1820.0000,1735.0000,-5.5876,2.4036,,
3.7962,354,1,-17.0499,-18.1731,180.1747,-18.8735,14.1752,159.3354,0.0553,-0.0873,-0.0149,0.9945,1873.0000,1291.0000,1735.0000,-5.4299,2.2924,,
3.8041,354,1,-17.0499,-18.1731,180.1747,-18.8735,14.1752,159.3354,0.0553,-0.0873,-0.0149,0.9945,1873.0000,1246.0000,1735.0000,-5.0260,2.0650,,
3.8161,354,1,-17.0499,-18.1731,180.1747,-18.8735,14.1752,159.3354,0.0553,-0.0873,-0.0149,0.9945,1873.0000,1214.0000,1735.0000,-5.0608,2.0762,,
3.8281,354,1,-18.3368,-18.1018,179.5567,-20.2751,14.2399,158.7173,0.0552,-0.0887,-0.0159,0.9944,1873.0000,1194.0000,1735.0000,-5.6026,2.3590,,
3.8401,354,1,-23.1387,-17.5931,177.9314,-27.1086,14.5625,157.0921,0.0545,-0.0815,-0.0157,0.9951,1873.0000,1175.0000,1735.0000,-5.8542,2.4589,,
3.8522,354,1,-23.1387,-17.5931,177.9314,-27.1086,14.5625,157.0921,0.0545,-0.0815,-0.0157,0.9951,1873.0000,1124.0000,1735.0000,-6.7290,2.7669,,
3.8642,354,1,-25.1745,-15.7161,176.6154,-26.0418,16.6720,155.7761,0.0515,-0.0970,-0.0164,0.9938,1873.0000,1074.0000,1735.0000,-7.0725,2.9065,,
3.8721,354,1,-25.1745,-15.7161,176.6154,-26.0418,16.6720,155.7761,0.0515,-0.0970,-0.0164,0.9938,1873.0000,1053.0000,1735.0000,-7.8393,3.2685,,
3.8841,354,1,-25.7714,-17.5584,176.0762,-26.5087,14.8329,155.2369,0.0549,-0.0957,-0.0291,0.9935,1874.0000,1031.0000,1735.0000,-8.6731,3.6908,,
3.8961,354,1,-25.7714,-17.5584,176.0762,-26.5087,14.8329,155.2369,0.0549,-0.0957,-0.0291,0.9935,1874.0000,1021.0000,1736.0000,-9.5713,4.2213,,
3.9081,354,0,-23.9662,-16.3361,175.9531,-25.4572,16.0292,155.1138,0.0567,-0.0883,-0.0254,0.9942,1874.0000,1135.0000,1736.0000,-10.4757,4.7769,,
3.9201,354,0,-23.9662,-16.3361,175.9531,-25.4572,16.0292,155.1138,0.0567,-0.0883,-0.0254,0.9942,1875.0000,1093.0000,1736.0000,-11.3670,5.2981,,
3.9281,354,1,-20.3617,-17.6040,176.2177,-21.9360,14.7575,155.3784,0.0494,-0.0761,-0.0287,0.9955,1875.0000,1081.0000,1736.0000,-11.6568,5.4667,,
3.9401,354,1,-20.3617,-17.6040,176.2177,-21.9360,14.7575,155.3784,0.0494,-0.0761,-0.0287,0.9955,1875.0000,1063.0000,1736.0000,-12.0230,5.6424,,
3.9522,354,1,-14.9316,-20.1486,176.3884,-17.7177,12.1311,155.5491,0.0376,-0.0602,-0.0285,0.9971,1875.0000,1068.0000,1736.0000,-12.2957,5.7642,,
3.9641,354,1,-14.9316,-20.1486,176.3884,-17.7177,12.1311,155.5491,0.0376,-0.0602,-0.0285,0.9971,1875.0000,1068.0000,1736.0000,-12.4206,5.7832,,
3.9761,354,1,-9.1618,-23.3001,176.5078,-11.4075,9.0216,155.6685,0.0335,-0.0502,-0.0251,0.9979,1875.0000,1115.0000,1736.0000,-12.4927,5.7424,,
3.9881,354,1,-9.1618,-23.3001,176.5078,-11.4075,9.0216,155.6685,0.0335,-0.0502,-0.0251,0.9979,1876.0000,1143.0000,1736.0000,-12.5719,5.6975,,
3.9961,354,1,-6.5667,-24.1414,176.0247,-6.6555,8.2582,155.1854,0.0429,-0.0471,-0.0253,0.9977,1876.0000,1166.0000,1736.0000,-12.5935,5.6852,,
4.0081,354,1,-6.5667,-24.1414,176.0247,-6.6555,8.2582,155.1854,0.0429,-0.0471,-0.0253,0.9977,1876.0000,1221.0000,1736.0000,-12.6103,5.6757,,
4.0201,354,1,-5.2503,-25.1445,175.3662,-4.9437,7.2537,154.5269,0.0424,-0.0439,-0.0295,0.9977,1876.0000,1264.0000,1736.0000,-12.6070,5.6738,,
4.0321,354,1,-5.2503,-25.1445,175.3662,-4.9437,7.2537,154.5269,0.0424,-0.0439,-0.0295,0.9977,1876.0000,1305.0000,1736.0000,-12.5929,5.6631,,
4.0442,354,1,-3.4944,-25.6682,174.5445,-3.1462,6.7296,153.7052,0.0437,-0.0408,-0.0331,0.9977,1876.0000,1342.0000,1736.0000,-12.5929,5.6631,,
4.0562,354,1,-3.4944,-25.6682,174.5445,-3.1462,6.7296,153.7052,0.0437,-0.0408,-0.0331,0.9977,1876.0000,1376.0000,1736.0000,-12.5896,5.6612,,
4.0641,354,1,-1.0551,-26.5333,173.6546,-0.7545,5.8649,152.8153,0.0421,-0.0397,-0.0337,0.9978,1876.0000,1405.0000,1736.0000,-12.5797,5.6556,,
4.0762,354,1,-1.0551,-26.5333,173.6546,-0.7545,5.8649,152.8153,0.0421,-0.0397,-0.0337,0.9978,1876.0000,1445.0000,1736.0000,-12.5632,5.6463,,
4.0881,354,1,2.2455,-27.4389,172.9034,2.5334,4.9595,152.0641,0.0398,-0.0374,-0.0339,0.9979,1876.0000,1477.0000,1736.0000,-12.5467,5.6369,,
4.1001,354,1,2.2455,-27.4389,172.9034,2.5334,4.9595,152.0641,0.0398,-0.0374,-0.0339,0.9979,1876.0000,1517.0000,1736.0000,-12.5237,5.6239,,
4.1122,354,1,5.9294,-28.3279,171.9638,6.1910,4.0707,151.1245,0.0401,-0.0342,-0.0345,0.9980,1876.0000,1553.0000,1736.0000,-12.4766,5.5945,,
4.1201,354,1,5.9294,-28.3279,171.9638,6.1910,4.0707,151.1245,0.0401,-0.0342,-0.0345,0.9980,1876.0000,1578.0000,1736.0000,-12.4610,5.5883,,
4.1321,354,1,5.9294,-28.3279,171.9638,6.1910,4.0707,151.1245,0.0401,-0.0342,-0.0345,0.9980,1856.0000,1613.0000,1736.0000,-12.4361,5.5688,,
4.1441,354,1,10.2234,-28.9352,171.1591,10.4782,3.4635,150.3197,0.0357,-0.0346,-0.0347,0.9982,1804.0000,1671.0000,1736.0000,-12.3678,5.5328,,
4.1562,354,1,17.1267,-29.7434,168.7901,17.4563,2.6546,147.9508,0.0331,-0.0292,-0.0325,0.9985,1755.0000,1730.0000,1736.0000,-12.1056,5.3978,,
4.1681,354,1,17.1267,-29.7434,168.7901,17.4563,2.6546,147.9508,0.0331,-0.0292,-0.0325,0.9985,1672.0000,1812.0000,1736.0000,-11.9121,5.3099,,
4.1801,354,1,19.4505,-29.8854,168.7491,19.7364,2.5130,147.9097,0.0361,-0.0291,-0.0313,0.9984,1615.0000,1813.0000,1736.0000,-11.2930,5.0604,,
4.1881,354,1,19.4505,-29.8854,168.7491,19.7364,2.5130,147.9097,0.0361,-0.0291,-0.0313,0.9984,1597.0000,1814.0000,1736.0000,-10.2108,4.7357,,
4.2001,354,1,24.0370,-29.8710,166.3626,24.6727,2.5224,145.5233,0.0353,-0.0245,-0.0297,0.9986,1526.0000,1815.0000,1736.0000,-9.5729,4.5981,,
4.2122,354,1,24.0370,-29.8710,166.3626,24.6727,2.5224,145.5233,0.0353,-0.0245,-0.0297,0.9986,1469.0000,1817.0000,1736.0000,-7.7564,4.2734,,
4.2242,354,1,27.1552,-29.3780,164.6890,28.0461,3.0094,143.8496,0.0371,-0.0148,-0.0276,0.9988,1386.0000,1817.0000,1736.0000,-7.2410,4.2187,,
4.2362,354,1,27.1552,-29.3780,164.6890,28.0461,3.0094,143.8496,0.0371,-0.0148,-0.0276,0.9988,1339.0000,1818.0000,1736.0000,-6.2063,4.2481,,
4.2442,354,1,27.0565,-28.3152,163.6770,26.8704,4.0839,142.8377,0.0420,-0.0173,-0.0250,0.9987,1287.0000,1818.0000,1736.0000,-5.3240,4.4685,,
4.2561,354,1,27.0565,-28.3152,163.6770,26.8704,4.0839,142.8377,0.0420,-0.0173,-0.0250,0.9987,1237.0000,1818.0000,1736.0000,-4.9146,4.6099,,
4.2681,354,1,25.6572,-27.1928,162.8418,25.6605,5.2069,142.0024,0.0452,-0.0233,-0.0291,0.9983,1187.0000,1819.0000,1736.0000,-4.0319,4.9230,,
4.2801,354,1,25.6572,-27.1928,162.8418,25.6605,5.2069,142.0024,0.0452,-0.0233,-0.0291,0.9983,1157.0000,1819.0000,1736.0000,-3.5467,5.0712,,
4.2922,354,1,24.1982,-27.1828,161.7265,24.7706,5.2118,140.8871,0.0488,-0.0371,-0.0304,0.9977,1131.0000,1819.0000,1736.0000,-3.1190,5.2195,,
4.3042,354,1,24.1982,-27.1828,161.7265,24.7706,5.2118,140.8871,0.0488,-0.0371,-0.0304,0.9977,1117.0000,1819.0000,1736.0000,-2.6316,5.3627,,
4.3121,354,1,22.8339,-28.7252,160.6981,23.1243,3.6732,139.8587,0.0447,-0.0455,-0.0290,0.9975,1110.0000,1819.0000,1736.0000,-2.3384,5.4349,,
4.3242,354,1,22.8339,-28.7252,160.6981,23.1243,3.6732,139.8587,0.0447,-0.0455,-0.0290,0.9975,1105.0000,1820.0000,1736.0000,-1.7088,5.5534,,
4.3362,354,1,21.5695,-29.2073,159.8406,21.6558,3.1922,139.0013,0.0478,-0.0509,-0.0291,0.9971,1107.0000,1820.0000,1736.0000,-1.0376,5.6418,,
4.3481,354,1,19.5411,-30.5179,158.5866,19.8398,1.8804,137.7473,0.0481,-0.0563,-0.0261,0.9969,1107.0000,1820.0000,1736.0000,-0.4565,5.7236,,
4.3601,354,1,19.5411,-30.5179,158.5866,19.8398,1.8804,137.7473,0.0481,-0.0563,-0.0261,0.9969,1128.0000,1821.0000,1736.0000,0.1110,5.8044,,
4.3722,354,0,17.8113,-31.2717,157.7786,17.4962,1.1265,136.9393,0.0484,-0.0569,-0.0238,0.9969,1191.0000,1821.0000,1736.0000,0.6119,5.8981,,
4.3801,354,0,17.8113,-31.2717,157.7786,17.4962,1.1265,136.9393,0.0484,-0.0569,-0.0238,0.9969,1207.0000,1821.0000,1736.0000,0.8629,5.9113,,
4.3922,354,1,13.8878,-32.1651,156.6985,13.6395,0.2336,135.8591,0.0438,-0.0675,-0.0231,0.9965,1231.0000,1821.0000,1736.0000,1.1019,5.9744,,
4.4042,354,1,13.8878,-32.1651,156.6985,13.6395,0.2336,135.8591,0.0438,-0.0675,-0.0231,0.9965,1248.0000,1821.0000,1736.0000,1.1278,5.9891,,
4.4161,354,1,8.7913,-33.3607,155.1405,9.0458,-0.9620,134.3012,0.0405,-0.0792,-0.0221,0.9958,1297.0000,1821.0000,1736.0000,1.1330,5.9920,,
4.4282,354,1,8.7913,-33.3607,155.1405,9.0458,-0.9620,134.3012,0.0405,-0.0792,-0.0221,0.9958,1356.0000,1821.0000,1736.0000,1.1330,5.9920,,
4.4361,354,1,3.9291,-34.3257,153.5267,3.1671,-1.9350,132.6874,0.0401,-0.0859,-0.0242,0.9952,1394.0000,1821.0000,1736.0000,1.1330,5.9920,,
4.4481,354,1,3.9291,-34.3257,153.5267,3.1671,-1.9350,132.6874,0.0401,-0.0859,-0.0242,0.9952,1488.0000,1821.0000,1736.0000,1.1174,5.9832,,
4.4601,354,1,0.0883,-35.2195,152.0166,-0.3373,-2.8226,131.1772,0.0408,-0.0897,-0.0256,0.9948,1551.0000,1821.0000,1736.0000,1.0837,5.9641,,
4.4722,354,1,0.0883,-35.2195,152.0166,-0.3373,-2.8226,131.1772,0.0408,-0.0897,-0.0256,0.9948,1606.0000,1821.0000,1736.0000,1.0007,5.9170,,
4.4842,354,1,-3.4900,-36.4259,150.5058,-3.5622,-4.0263,129.6665,0.0087,-0.0584,-0.0187,0.9981,1677.0000,1821.0000,1736.0000,0.8505,5.8276,,
4.4962,354,1,-7.2727,-37.2907,148.8885,-7.6755,-4.8935,128.0492,0.0419,-0.0945,-0.0271,0.9943,1724.0000,1821.0000,1736.0000,0.7548,5.7690,,
4.5041,354,1,-7.2727,-37.2907,148.8885,-7.6755,-4.8935,128.0492,0.0419,-0.0945,-0.0271,0.9943,1784.0000,1821.0000,1731.0000,0.5255,5.6312,,
4.5162,354,1,-9.1398,-37.7518,148.4062,-9.4733,-5.3538,127.5669,0.0410,-0.0990,-0.0276,0.9939,1845.0000,1821.0000,1719.0000,0.1219,5.3903,,
4.5282,354,1,-9.1398,-37.7518,148.4062,-9.4733,-5.3538,127.5669,0.0410,-0.0990,-0.0276,0.9939,1864.0000,1796.0000,1719.0000,-0.0628,5.2813,,
4.5401,354,1,-12.7348,-38.3931,146.7499,-13.1095,-5.9956,125.9106,0.0401,-0.1001,-0.0307,0.9937,1865.0000,1759.0000,1725.0000,-0.5207,5.0004,,
4.5522,354,1,-12.7348,-38.3931,146.7499,-13.1095,-5.9956,125.9106,0.0401,-0.1001,-0.0307,0.9937,1866.0000,1737.0000,1709.0000,-1.0454,4.6679,,
4.5642,354,1,-15.3659,-38.5738,145.6361,-15.6485,-6.1753,124.7968,0.0419,-0.1020,-0.0332,0.9933,1867.0000,1700.0000,1690.0000,-1.4840,4.3713,,
4.5721,354,1,-15.3659,-38.5738,145.6361,-15.6485,-6.1753,124.7968,0.0419,-0.1020,-0.0332,0.9933,1867.0000,1679.0000,1680.0000,-1.7715,4.1740,,
