{HEADER}
user_id: 555
target_id: 311
target_screen_position_mm: [216.03, 48.04]
fingertip_offset: [0.38, 31.82, 18.62]
completion_time: 4.3241
endpoint_error_mm: [14.8360, -5.0953, 4.0756]
calibration_angle_count: 4
calibration_angles_deg: [0.000000, 90.000000, 180.000000, 270.000000]
control_points_theta: [0.000000, 1.570796, 3.141593, 4.712389]
control_points_radius: [7.588962, 13.114713, 10.996150, 7.193988]
control_points_accel: [4.166954, -5.695001, 0.024310, 1.503737]
stiffness_measurements: [0.117744, 0.160014, 0.221429, 0.099805]
{DATA}
t_secs,target_id,detected,tx_mm,ty_mm,tz_mm,dx_mm,dy_mm,dz_mm,qx,qy,qz,qw,pwm_a,pwm_b,pwm_c,virtual_x_mm,virtual_y_mm,touch_x_mm,touch_y_mm
1.4320,311,0,31.4859,-48.3533,458.0620,36.2589,-16.8870,439.4442,-0.0188,0.0081,-0.1004,0.9947,1242.0000,1844.0000,1476.0000,21.5740,17.4005,,
1.4441,311,0,29.2354,-46.9841,453.9051,33.8324,-15.4917,435.2872,-0.0178,0.0072,-0.0988,0.9949,1268.0000,1844.0000,1496.0000,21.6732,17.3442,,
1.4561,311,0,29.2354,-46.9841,453.9051,33.8324,-15.4917,435.2872,-0.0178,0.0072,-0.0988,0.9949,1292.0000,1844.0000,1513.0000,21.8268,17.2604,,
1.4681,311,0,23.5727,-44.0825,447.8542,28.1323,-12.5845,429.2363,-0.0151,0.0011,-0.0987,0.9950,1315.0000,1844.0000,1530.0000,22.0121,17.1553,,
1.4801,311,0,15.7815,-39.8234,443.2379,20.7333,-8.3847,424.6200,-0.0112,-0.0062,-0.1032,0.9946,1343.0000,1844.0000,1549.0000,22.1078,17.1005,,
1.4920,311,0,15.7815,-39.8234,443.2379,20.7333,-8.3847,424.6200,-0.0112,-0.0062,-0.1032,0.9946,1369.0000,1844.0000,1570.0000,22.1842,17.0566,,
1.5000,311,0,11.5383,-37.2190,436.4950,16.5871,-5.7958,417.8771,-0.0079,-0.0095,-0.1059,0.9943,1404.0000,1844.0000,1596.0000,22.2160,17.0348,,
1.5120,311,0,3.4394,-32.5097,430.2031,8.6195,-1.1078,411.5852,-0.0024,-0.0174,-0.1106,0.9937,1431.0000,1845.0000,1617.0000,22.2412,17.0193,,
1.5240,311,0,3.4394,-32.5097,430.2031,8.6195,-1.1078,411.5852,-0.0024,-0.0174,-0.1106,0.9937,1495.0000,1845.0000,1669.0000,22.2726,17.0059,,
1.5361,311,0,-0.0043,-31.6154,428.9026,5.2037,-0.2181,410.2848,-0.0007,-0.0211,-0.1107,0.9936,1528.0000,1845.0000,1696.0000,22.2818,16.9925,,
1.5480,311,0,-7.6215,-28.6987,420.0501,-2.3117,2.6815,401.4323,0.0001,-0.0289,-0.1103,0.9935,1588.0000,1845.0000,1736.0000,22.2188,16.9410,,
1.5600,311,0,-11.2968,-27.9155,417.9604,-6.2056,3.5008,399.3425,0.0029,-0.0340,-0.1098,0.9934,1636.0000,1845.0000,1765.0000,22.1817,16.9213,,
1.5681,311,0,-11.2968,-27.9155,417.9604,-6.2056,3.5008,399.3425,0.0029,-0.0340,-0.1098,0.9934,1676.0000,1845.0000,1788.0000,22.0871,16.8537,,
1.5801,311,0,-14.7953,-26.8714,414.6156,-9.5277,4.5159,395.9977,0.0043,-0.0378,-0.1086,0.9934,1719.0000,1845.0000,1813.0000,21.9180,16.7036,,
1.5920,311,0,-21.1955,-23.5928,406.7560,-16.2163,7.8415,388.1381,0.0076,-0.0447,-0.1093,0.9930,1774.0000,1845.0000,1844.0000,21.6812,16.5712,,
1.6040,311,0,-21.1955,-23.5928,406.7560,-16.2163,7.8415,388.1381,0.0076,-0.0447,-0.1093,0.9930,1815.0000,1826.0000,1844.0000,21.4163,16.5093,,
1.6161,311,0,-24.1504,-22.3109,404.5243,-18.8777,9.0755,385.9064,0.0069,-0.0465,-0.1105,0.9928,1837.0000,1711.0000,1845.0000,21.1750,16.5615,,
1.6240,311,0,-30.6217,-18.8585,399.3567,-24.9466,12.4576,380.7388,0.0084,-0.0524,-0.1158,0.9919,1837.0000,1609.0000,1845.0000,21.0369,16.5548,,
1.6360,311,0,-30.6217,-18.8585,399.3567,-24.9466,12.4576,380.7388,0.0084,-0.0524,-0.1158,0.9919,1838.0000,1485.0000,1845.0000,20.7150,16.5486,,
1.6481,311,0,-33.3135,-17.1872,394.9778,-27.4765,14.0992,376.3600,0.0071,-0.0538,-0.1180,0.9915,1838.0000,1344.0000,1845.0000,20.1046,16.7452,,
1.6601,311,0,-37.8181,-16.2669,390.6444,-32.1887,15.0575,372.0265,0.0125,-0.0165,-0.1195,0.9926,1838.0000,1261.0000,1845.0000,19.0843,17.1400,,
1.6720,311,0,-37.8181,-16.2669,390.6444,-32.1887,15.0575,372.0265,0.0125,-0.0165,-0.1195,0.9926,1838.0000,1193.0000,1845.0000,17.7956,17.6623,,
1.6841,311,0,-39.6052,-14.5996,386.5923,-34.0183,16.7324,367.9744,0.0090,-0.0310,-0.1206,0.9922,1839.0000,1076.0000,1845.0000,16.2783,18.3021,,
1.6920,311,0,-40.5565,-13.8994,381.2254,-34.3581,17.3174,362.6075,0.0117,-0.0160,-0.1256,0.9919,1839.0000,1011.0000,1846.0000,14.6423,18.9062,,
1.7041,311,0,-40.5565,-13.8994,381.2254,-34.3581,17.3174,362.6075,0.0117,-0.0160,-0.1256,0.9919,1840.0000,954.0000,1846.0000,12.9141,19.4437,,
1.7161,311,0,-38.4913,-15.2190,376.9907,-32.1249,15.9639,358.3728,0.0088,-0.0104,-0.1272,0.9918,1841.0000,867.0000,1846.0000,12.1013,19.5854,,
1.7280,311,0,-30.9950,-19.9479,375.0589,-24.8406,11.2776,356.4410,-0.0017,-0.0064,-0.1264,0.9920,1842.0000,856.0000,1846.0000,10.3250,19.7271,,
1.7400,311,0,-26.4577,-22.5594,371.3681,-20.1374,8.6329,352.7502,-0.0039,-0.0387,-0.1233,0.9916,1842.0000,858.0000,1846.0000,9.9299,19.7757,,
1.7520,311,0,-26.4577,-22.5594,371.3681,-20.1374,8.6329,352.7502,-0.0039,-0.0387,-0.1233,0.9916,1842.0000,911.0000,1846.0000,9.2968,20.0808,,
1.7600,311,0,-22.1632,-24.1711,368.2378,-16.2001,7.0915,349.6199,-0.0053,-0.0311,-0.1217,0.9921,1842.0000,926.0000,1846.0000,9.2265,20.1420,,
1.7721,311,0,-15.7074,-23.5713,363.8722,-9.6067,7.6647,345.2543,-0.0073,-0.0199,-0.1231,0.9922,1842.0000,1002.0000,1846.0000,8.9849,20.3097,,
1.7841,311,0,-15.7074,-23.5713,363.8722,-9.6067,7.6647,345.2543,-0.0073,-0.0199,-0.1231,0.9922,1842.0000,1083.0000,1846.0000,8.6795,20.3892,,
1.7960,311,0,-12.9548,-23.8892,359.8172,-6.7168,7.3197,341.1993,-0.0099,-0.0161,-0.1238,0.9921,1843.0000,1161.0000,1846.0000,8.1330,20.5070,,
1.8081,311,0,-9.2960,-25.5851,357.2458,-2.7052,5.5512,338.6279,-0.0125,-0.0106,-0.1266,0.9918,1843.0000,1247.0000,1846.0000,7.6398,20.6203,,
1.8160,311,0,-9.2960,-25.5851,357.2458,-2.7052,5.5512,338.6279,-0.0125,-0.0106,-0.1266,0.9918,1843.0000,1292.0000,1846.0000,7.5192,20.6277,,
1.8280,311,0,-6.2376,-26.1786,354.0055,0.4629,4.9343,335.3876,-0.0127,-0.0071,-0.1285,0.9916,1843.0000,1386.0000,1847.0000,7.4293,20.7015,,
1.8400,311,0,1.6044,-27.9528,352.0159,8.3191,3.1571,333.3980,-0.0138,0.0028,-0.1278,0.9917,1843.0000,1467.0000,1847.0000,7.4327,20.7682,,
1.8520,311,0,1.6044,-27.9528,352.0159,8.3191,3.1571,333.3980,-0.0138,0.0028,-0.1278,0.9917,1843.0000,1600.0000,1847.0000,7.4698,20.7627,,
1.8640,311,0,5.0271,-28.9575,347.4774,11.4813,2.2074,328.8595,-0.0118,0.0030,-0.1250,0.9921,1810.0000,1686.0000,1847.0000,7.5036,20.7405,,
1.8761,311,0,10.2866,-31.4911,342.2013,16.9149,-0.3627,323.5834,-0.0134,0.0082,-0.1234,0.9922,1759.0000,1777.0000,1847.0000,7.5745,20.7034,,
1.8840,311,0,10.2866,-31.4911,342.2013,16.9149,-0.3627,323.5834,-0.0134,0.0082,-0.1234,0.9922,1721.0000,1833.0000,1847.0000,7.7393,20.6209,,
1.8961,311,0,12.5243,-32.2953,339.4374,19.0693,-1.1493,320.8195,-0.0159,0.0105,-0.1242,0.9921,1687.0000,1833.0000,1847.0000,7.9136,20.5440,,
1.9080,311,0,16.3614,-34.4796,335.1779,22.7746,-3.3062,316.5600,-0.0168,0.0127,-0.1232,0.9922,1655.0000,1834.0000,1847.0000,8.7833,20.1530,,
1.9200,311,0,16.3614,-34.4796,335.1779,22.7746,-3.3062,316.5600,-0.0168,0.0127,-0.1232,0.9922,1626.0000,1834.0000,1847.0000,9.0958,20.0415,,
1.9321,311,0,17.9881,-35.5451,332.3890,24.4494,-4.3817,313.7711,-0.0189,0.0139,-0.1226,0.9922,1604.0000,1835.0000,1847.0000,9.7501,19.9916,,
1.9401,311,0,18.8054,-36.7383,327.6140,24.8410,-5.4896,308.9962,-0.0186,0.0106,-0.1207,0.9925,1593.0000,1835.0000,1842.0000,10.4781,20.1092,,
1.9520,311,0,18.8054,-36.7383,327.6140,24.8410,-5.4896,308.9962,-0.0186,0.0106,-0.1207,0.9925,1572.0000,1835.0000,1825.0000,10.7751,20.1717,,
1.9640,311,0,19.0509,-36.5401,325.7564,24.9983,-5.2745,307.1385,-0.0229,0.0123,-0.1228,0.9921,1553.0000,1836.0000,1807.0000,11.2420,20.2821,,
1.9760,311,0,18.7716,-38.7104,320.9145,25.2222,-7.5448,302.2966,-0.0234,0.0073,-0.1250,0.9919,1534.0000,1836.0000,1796.0000,11.4346,20.3384,,
1.9880,311,0,19.7414,-40.6201,319.7150,25.9408,-9.4035,301.0971,-0.0216,0.0045,-0.1242,0.9920,1519.0000,1836.0000,1775.0000,11.4612,20.3202,,
2.0000,311,0,19.7414,-40.6201,319.7150,25.9408,-9.4035,301.0971,-0.0216,0.0045,-0.1242,0.9920,1510.0000,1836.0000,1758.0000,11.4677,20.3202,,
2.0081,311,0,20.4566,-42.0957,315.9581,26.5471,-10.8577,297.3402,-0.0255,0.0053,-0.1231,0.9921,1505.0000,1836.0000,1747.0000,11.4711,20.3183,,
2.0201,311,0,22.6870,-45.7488,311.6834,28.5238,-14.4624,293.0655,-0.0250,0.0034,-0.1188,0.9926,1500.0000,1836.0000,1730.0000,11.5010,20.2982,,
2.0321,311,0,22.6870,-45.7488,311.6834,28.5238,-14.4624,293.0655,-0.0250,0.0034,-0.1188,0.9926,1497.0000,1836.0000,1703.0000,11.6373,20.2059,,
2.0440,311,0,23.7086,-46.0351,308.5218,29.7223,-14.7822,289.9039,-0.0278,0.0042,-0.1176,0.9927,1495.0000,1836.0000,1685.0000,11.7004,20.1489,,
2.0561,311,0,24.9493,-47.4854,303.2058,30.8217,-16.2056,284.5879,-0.0290,0.0027,-0.1161,0.9928,1491.0000,1836.0000,1672.0000,11.9061,19.9722,,
2.0681,311,0,25.2234,-48.0757,300.4557,31.0310,-16.7838,281.8379,-0.0275,0.0014,-0.1161,0.9929,1486.0000,1836.0000,1648.0000,12.1510,19.8067,,
2.0760,311,0,25.2234,-48.0757,300.4557,31.0310,-16.7838,281.8379,-0.0275,0.0014,-0.1161,0.9929,1485.0000,1837.0000,1642.0000,12.2696,19.7544,,
2.0881,311,0,24.9679,-48.5876,298.6467,30.8868,-17.3166,280.0288,-0.0205,0.0204,-0.1166,0.9928,1487.0000,1837.0000,1622.0000,12.8065,19.7660,,
2.1000,311,0,23.2471,-47.9226,292.1161,28.8778,-16.5984,273.4983,-0.0161,0.0220,-0.1145,0.9930,1486.0000,1837.0000,1609.0000,12.8460,19.7465,,
2.1121,311,0,23.2471,-47.9226,292.1161,28.8778,-16.5984,273.4983,-0.0161,0.0220,-0.1145,0.9930,1488.0000,1837.0000,1603.0000,12.8460,19.7147,,
2.1241,311,0,21.9758,-48.1577,291.0228,27.8330,-16.8750,272.4049,-0.0170,0.0134,-0.1134,0.9933,1489.0000,1837.0000,1595.0000,12.8460,19.6303,,
2.1320,311,0,19.5886,-49.3781,285.6132,25.2898,-18.0666,266.9953,-0.0168,0.0126,-0.1141,0.9932,1499.0000,1837.0000,1588.0000,12.8460,19.5959,,
2.1440,311,0,19.5886,-49.3781,285.6132,25.2898,-18.0666,266.9953,-0.0168,0.0126,-0.1141,0.9932,1514.0000,1837.0000,1580.0000,12.8725,19.5340,,
2.1560,311,0,18.7565,-49.1826,282.1464,24.5283,-17.8841,263.5285,-0.0146,0.0167,-0.1146,0.9932,1526.0000,1837.0000,1574.0000,12.9188,19.5041,,
2.1680,311,0,16.4175,-49.5651,277.2278,21.9412,-18.2219,258.6099,-0.0127,0.0175,-0.1127,0.9934,1546.0000,1837.0000,1568.0000,13.0049,19.4485,,
2.1801,311,0,15.1981,-49.5739,275.6729,20.9434,-18.2705,257.0551,-0.0145,0.0067,-0.1131,0.9935,1564.0000,1837.0000,1565.0000,13.1305,19.3580,,
2.1921,311,0,15.1981,-49.5739,275.6729,20.9434,-18.2705,257.0551,-0.0145,0.0067,-0.1131,0.9935,1578.0000,1837.0000,1562.0000,13.1668,19.3118,,
2.2001,311,0,13.8233,-49.6853,272.4551,19.4502,-18.3605,253.8372,-0.0143,0.0056,-0.1145,0.9933,1594.0000,1837.0000,1558.0000,13.1999,19.2575,,
2.2121,311,0,11.3456,-50.2696,268.4532,17.1631,-18.9795,249.8353,-0.0138,0.0086,-0.1156,0.9932,1618.0000,1837.0000,1555.0000,13.2265,19.2314,,
2.2241,311,0,9.9605,-49.8224,265.2617,15.6615,-18.5110,246.6438,-0.0144,0.0071,-0.1163,0.9931,1639.0000,1837.0000,1551.0000,13.2299,19.2159,,
2.2360,311,0,9.9605,-49.8224,265.2617,15.6615,-18.5110,246.6438,-0.0144,0.0071,-0.1163,0.9931,1662.0000,1837.0000,1550.0000,13.2333,19.1841,,
2.2481,311,0,8.5378,-49.8059,262.4430,14.3345,-18.5120,243.8251,-0.0129,0.0058,-0.1179,0.9929,1683.0000,1837.0000,1549.0000,13.1878,19.0894,,
2.2601,311,0,6.0760,-50.5790,258.2248,12.1119,-19.3304,239.6069,-0.0122,-0.0011,-0.1203,0.9927,1705.0000,1837.0000,1549.0000,13.1293,18.9247,,
2.2680,311,0,6.0760,-50.5790,258.2248,12.1119,-19.3304,239.6069,-0.0122,-0.0011,-0.1203,0.9927,1719.0000,1837.0000,1548.0000,13.0837,18.7735,,
2.2801,311,0,4.9210,-50.7005,255.7835,10.8412,-19.4297,237.1656,-0.0119,-0.0031,-0.1199,0.9927,1739.0000,1837.0000,1545.0000,13.0383,18.7289,,
2.2920,311,0,2.9375,-50.2794,251.6538,8.7185,-18.9827,233.0359,-0.0103,0.0003,-0.1161,0.9932,1761.0000,1837.0000,1545.0000,12.8272,18.6093,,
2.3040,311,0,1.7247,-49.6390,249.1945,7.3380,-18.3117,230.5766,-0.0082,0.0020,-0.1137,0.9935,1780.0000,1837.0000,1545.0000,12.6813,18.5235,,
2.3161,311,0,0.9111,-49.4330,246.7202,6.5592,-18.1120,228.1023,-0.0074,0.0013,-0.1139,0.9935,1801.0000,1837.0000,1548.0000,12.6327,18.4865,,
2.3241,311,0,0.9111,-49.4330,246.7202,6.5592,-18.1120,228.1023,-0.0074,0.0013,-0.1139,0.9935,1815.0000,1837.0000,1550.0000,12.5517,18.4061,,
2.3360,311,0,0.1916,-49.9914,245.4568,6.9962,-18.9011,226.8389,0.0000,0.0000,0.0000,1.0000,1830.0000,1837.0000,1553.0000,12.4060,18.2514,,
2.3481,311,0,-0.6515,-50.4319,241.6838,4.3930,-19.0079,223.0659,-0.0084,-0.0229,-0.1148,0.9931,1841.0000,1837.0000,1554.0000,12.2023,18.0606,,
2.3601,311,0,-0.6515,-50.4319,241.6838,4.3930,-19.0079,223.0659,-0.0084,-0.0229,-0.1148,0.9931,1842.0000,1837.0000,1555.0000,12.0150,17.8979,,
2.3721,311,0,-1.0933,-51.0673,239.6507,3.5466,-19.5811,221.0328,-0.0093,-0.0228,-0.1134,0.9932,1842.0000,1837.0000,1553.0000,11.9150,17.8160,,
2.3841,311,0,-1.8408,-50.7563,235.7869,3.0779,-19.3124,217.1690,0.2618,-0.0644,-0.0613,0.9610,1842.0000,1837.0000,1551.0000,11.9118,17.8016,,
2.3920,311,0,-1.8408,-50.7563,235.7869,3.0779,-19.3124,217.1690,0.2618,-0.0644,-0.0613,0.9610,1842.0000,1837.0000,1551.0000,11.9053,17.7917,,
2.4040,311,0,-1.8814,-50.9421,234.3450,0.7000,-19.2207,215.7271,-0.0065,-0.0338,-0.1019,0.9942,1842.0000,1837.0000,1550.0000,11.8989,17.7849,,
2.4161,311,0,-2.8145,-51.4774,229.8347,2.2442,-20.0558,211.2168,-0.0036,-0.0359,-0.1081,0.9935,1842.0000,1837.0000,1550.0000,11.8634,17.7585,,
2.4281,311,0,-2.8145,-51.4774,229.8347,2.2442,-20.0558,211.2168,-0.0036,-0.0359,-0.1081,0.9935,1842.0000,1837.0000,1548.0000,11.7442,17.6621,,
2.4401,311,0,-3.7453,-51.7821,227.8938,1.7383,-20.4318,209.2759,-0.0047,-0.0344,-0.1076,0.9936,1843.0000,1837.0000,1546.0000,11.6090,17.5509,,
2.4521,311,0,-3.7453,-51.7821,227.8938,1.7383,-20.4318,209.2759,-0.0047,-0.0344,-0.1076,0.9936,1843.0000,1837.0000,1545.0000,11.5487,17.3938,,
2.4600,311,1,-5.4783,-52.4004,223.6721,-0.0955,-21.0327,205.0542,-0.0088,-0.0282,-0.1111,0.9934,1843.0000,1837.0000,1538.0000,11.5487,17.3938,,
2.4721,311,1,-5.4783,-52.4004,223.6721,-0.0955,-21.0327,205.0542,-0.0088,-0.0282,-0.1111,0.9934,1843.0000,1838.0000,1530.0000,11.5438,17.0741,,
2.4841,311,0,-7.3456,-52.6959,219.7187,-1.7482,-21.3657,201.1008,-0.0043,-0.0314,-0.1126,0.9931,1843.0000,1838.0000,1528.0000,11.5305,16.8079,,
2.4961,311,0,-7.3456,-52.6959,219.7187,-1.7482,-21.3657,201.1008,-0.0043,-0.0314,-0.1126,0.9931,1843.0000,1838.0000,1528.0000,11.4745,16.6537,,
2.5081,311,0,-9.1498,-52.4864,215.6190,-3.9347,-21.0903,197.0011,0.0834,0.0583,-0.1097,0.9888,1843.0000,1838.0000,1528.0000,11.3988,16.5517,,
2.5160,311,0,-9.1498,-52.4864,215.6190,-3.9347,-21.0903,197.0011,0.0834,0.0583,-0.1097,0.9888,1844.0000,1838.0000,1529.0000,11.3770,16.5132,,
2.5280,311,0,-9.1498,-52.4864,215.6190,-3.9347,-21.0903,197.0011,0.0834,0.0583,-0.1097,0.9888,1844.0000,1838.0000,1520.0000,11.3488,16.4711,,
2.5400,311,1,-10.5819,-50.7669,211.6468,-4.9915,-19.4355,193.0289,-0.0016,-0.0351,-0.1149,0.9927,1844.0000,1838.0000,1507.0000,11.3329,16.4453,,
2.5521,311,1,-10.5819,-50.7669,211.6468,-4.9915,-19.4355,193.0289,-0.0016,-0.0351,-0.1149,0.9927,1844.0000,1838.0000,1497.0000,11.3235,16.3978,,
2.5641,311,1,-12.2552,-49.6978,205.4361,-6.5920,-18.3795,186.8181,0.0075,-0.0491,-0.1097,0.9927,1844.0000,1838.0000,1491.0000,11.2821,16.2780,,
2.5761,311,1,-12.2552,-49.6978,205.4361,-6.5920,-18.3795,186.8181,0.0075,-0.0491,-0.1097,0.9927,1844.0000,1838.0000,1488.0000,11.1512,16.0790,,
2.5841,311,1,-13.4942,-49.1319,201.6696,-7.9212,-17.7974,183.0517,-0.0003,-0.0434,-0.1164,0.9922,1844.0000,1838.0000,1485.0000,11.0745,15.9787,,
2.5961,311,1,-13.4942,-49.1319,201.6696,-7.9212,-17.7974,183.0517,-0.0003,-0.0434,-0.1164,0.9922,1844.0000,1838.0000,1481.0000,10.8701,15.8344,,
2.6081,311,1,-14.5128,-48.0345,197.3694,-8.9629,-16.6959,178.7514,-0.0145,-0.0398,-0.1285,0.9908,1844.0000,1838.0000,1478.0000,10.8031,15.7964,,
2.6201,311,1,-15.0160,-45.6012,193.7510,-9.3703,-14.2798,175.1331,0.0082,-0.0430,-0.1165,0.9922,1844.0000,1838.0000,1476.0000,10.7393,15.7571,,
2.6322,311,1,-15.0160,-45.6012,193.7510,-9.3703,-14.2798,175.1331,0.0082,-0.0430,-0.1165,0.9922,1845.0000,1838.0000,1482.0000,10.7529,15.7034,,
2.6441,311,1,-15.0103,-44.8008,191.5504,-9.3361,-13.4845,172.9325,0.0123,-0.0443,-0.1162,0.9922,1845.0000,1838.0000,1488.0000,10.7565,15.6747,,
2.6521,311,1,-15.0103,-44.8008,191.5504,-9.3361,-13.4845,172.9325,0.0123,-0.0443,-0.1162,0.9922,1845.0000,1838.0000,1493.0000,10.7315,15.6103,,
2.6642,311,1,-15.4277,-43.7457,187.7374,-9.6031,-12.4570,169.1195,0.0143,-0.0439,-0.1159,0.9922,1845.0000,1838.0000,1499.0000,10.6812,15.5304,,
2.6761,311,1,-15.4277,-43.7457,187.7374,-9.6031,-12.4570,169.1195,0.0143,-0.0439,-0.1159,0.9922,1845.0000,1838.0000,1508.0000,10.6188,15.4214,,
2.6881,311,1,-16.3413,-42.0055,183.2894,-10.6715,-10.6884,164.6715,0.0139,-0.0481,-0.1163,0.9920,1845.0000,1838.0000,1515.0000,10.5273,15.3149,,
2.7002,311,1,-16.3413,-42.0055,183.2894,-10.6715,-10.6884,164.6715,0.0139,-0.0481,-0.1163,0.9920,1845.0000,1832.0000,1523.0000,10.4891,15.2775,,
2.7081,311,1,-16.6417,-40.1873,179.4688,-11.0368,-8.8584,160.8509,0.0158,-0.0513,-0.1166,0.9917,1845.0000,1815.0000,1533.0000,10.4160,15.2139,,
2.7202,311,1,-16.6417,-40.1873,179.4688,-11.0368,-8.8584,160.8509,0.0158,-0.0513,-0.1166,0.9917,1845.0000,1794.0000,1544.0000,10.3715,15.1855,,
2.7321,311,1,-17.0149,-38.2502,175.5803,-11.4157,-6.9204,156.9624,0.0216,-0.0485,-0.1155,0.9919,1845.0000,1769.0000,1559.0000,10.3460,15.1748,,
2.7441,311,1,-17.0408,-36.2485,171.5748,-11.5200,-4.9048,152.9569,0.0238,-0.0538,-0.1155,0.9916,1845.0000,1750.0000,1573.0000,10.2947,15.1638,,
2.7561,311,1,-17.0408,-36.2485,171.5748,-11.5200,-4.9048,152.9569,0.0238,-0.0538,-0.1155,0.9916,1845.0000,1727.0000,1589.0000,10.2819,15.1603,,
2.7681,311,1,-16.9149,-35.5935,170.0645,-11.3085,-4.2650,151.4466,0.0228,-0.0543,-0.1158,0.9915,1845.0000,1698.0000,1611.0000,10.2657,15.1622,,
2.7761,311,1,-16.9149,-35.5935,170.0645,-11.3085,-4.2650,151.4466,0.0228,-0.0543,-0.1158,0.9915,1845.0000,1688.0000,1619.0000,10.2432,15.1601,,
2.7881,311,1,-16.5589,-34.2378,166.3158,-10.8649,-2.9251,147.6979,0.0280,-0.0513,-0.1158,0.9916,1845.0000,1670.0000,1640.0000,10.1341,15.1392,,
2.8002,311,1,-16.5589,-34.2378,166.3158,-10.8649,-2.9251,147.6979,0.0280,-0.0513,-0.1158,0.9916,1846.0000,1658.0000,1657.0000,9.9666,15.1258,,
2.8121,311,1,-16.3056,-33.1891,162.4822,-10.6941,-1.8615,143.8643,0.0282,-0.0510,-0.1167,0.9915,1846.0000,1641.0000,1678.0000,9.7890,15.1353,,
2.8242,311,1,-15.6417,-32.0841,158.9889,-10.0520,-0.7525,140.3710,0.0255,-0.0519,-0.1160,0.9916,1846.0000,1624.0000,1697.0000,9.7408,15.1335,,
2.8321,311,1,-15.6417,-32.0841,158.9889,-10.0520,-0.7525,140.3710,0.0255,-0.0519,-0.1160,0.9916,1846.0000,1615.0000,1710.0000,9.6346,15.1313,,
2.8442,311,1,-15.0215,-31.4710,157.0065,-9.4096,-0.1434,138.3886,0.0266,-0.0508,-0.1156,0.9916,1846.0000,1606.0000,1729.0000,9.5275,15.1648,,
2.8562,311,1,-15.0215,-31.4710,157.0065,-9.4096,-0.1434,138.3886,0.0266,-0.0508,-0.1156,0.9916,1846.0000,1601.0000,1742.0000,9.4069,15.2004,,
2.8681,311,1,-13.7681,-30.4611,153.5167,-8.2017,0.8746,134.8988,0.0275,-0.0459,-0.1153,0.9919,1846.0000,1604.0000,1766.0000,8.8392,15.3086,,
2.8801,311,1,-12.7626,-29.3882,150.2732,-7.0941,1.9292,131.6553,0.0285,-0.0482,-0.1162,0.9916,1846.0000,1598.0000,1783.0000,8.6257,15.3276,,
2.8921,311,1,-12.7626,-29.3882,150.2732,-7.0941,1.9292,131.6553,0.0285,-0.0482,-0.1162,0.9916,1847.0000,1592.0000,1810.0000,8.2142,15.3228,,
2.9001,311,1,-12.1118,-28.9500,148.7784,-6.3660,2.3533,130.1604,0.0296,-0.0482,-0.1168,0.9915,1847.0000,1592.0000,1821.0000,8.1472,15.3194,,
2.9121,311,1,-12.1118,-28.9500,148.7784,-6.3660,2.3533,130.1604,0.0296,-0.0482,-0.1168,0.9915,1847.0000,1591.0000,1837.0000,8.0701,15.3947,,
2.9242,311,1,-9.7466,-28.1122,145.4316,-3.8014,3.1538,126.8137,0.0302,-0.0456,-0.1168,0.9916,1847.0000,1604.0000,1844.0000,8.0117,15.5670,,
2.9362,311,1,-7.4967,-26.9775,141.9951,-1.9799,4.3669,123.3772,0.0304,-0.0408,-0.1122,0.9924,1847.0000,1631.0000,1844.0000,7.9224,15.6897,,
2.9482,311,1,-6.7461,-26.4604,140.5251,-1.1372,4.8677,121.9072,0.0289,-0.0389,-0.1121,0.9925,1847.0000,1648.0000,1844.0000,7.8960,15.7173,,
2.9602,311,1,-6.7461,-26.4604,140.5251,-1.1372,4.8677,121.9072,0.0289,-0.0389,-0.1121,0.9925,1847.0000,1668.0000,1844.0000,7.8960,15.7173,,
2.9681,311,1,-6.0082,-26.8778,138.7728,-0.3016,4.4327,120.1549,0.0272,-0.0401,-0.1136,0.9923,1847.0000,1685.0000,1844.0000,7.8960,15.7173,,
2.9802,311,1,-6.0082,-26.8778,138.7728,-0.3016,4.4327,120.1549,0.0272,-0.0401,-0.1136,0.9923,1847.0000,1704.0000,1844.0000,7.9027,15.7099,,
2.9922,311,1,-4.8132,-26.6616,135.7316,0.9220,4.6436,117.1137,0.0242,-0.0387,-0.1152,0.9923,1847.0000,1729.0000,1844.0000,7.9094,15.7061,,
3.0042,311,1,-3.7038,-25.4354,132.6813,1.8990,5.8938,114.0634,0.0240,-0.0417,-0.1137,0.9924,1828.0000,1747.0000,1844.0000,7.9160,15.7024,,
3.0161,311,1,-3.7038,-25.4354,132.6813,1.8990,5.8938,114.0634,0.0240,-0.0417,-0.1137,0.9924,1810.0000,1761.0000,1844.0000,7.9226,15.7270,,
3.0241,311,1,-3.0628,-25.0704,131.2441,2.5949,6.2489,112.6262,0.0207,-0.0369,-0.1134,0.9926,1792.0000,1776.0000,1845.0000,7.9226,15.8278,,
3.0361,311,1,-2.0172,-24.1515,128.6030,3.4997,7.1929,109.9851,0.0226,-0.0374,-0.1121,0.9927,1777.0000,1787.0000,1845.0000,7.9226,15.9097,,
3.0481,311,1,-2.0172,-24.1515,128.6030,3.4997,7.1929,109.9851,0.0226,-0.0374,-0.1121,0.9927,1756.0000,1800.0000,1845.0000,7.9292,16.0413,,
