{HEADER}
user_id: 555
target_id: 068
target_screen_position_mm: [119.96, -79.88]
fingertip_offset: [0.71, 31.67, 21.52]
completion_time: 5.4083
endpoint_error_mm: [-9.5620, 6.1574, -0.0443]
calibration_angle_count: 4
calibration_angles_deg: [0.000000, 90.000000, 180.000000, 270.000000]
control_points_theta: [0.000000, 1.570796, 3.141593, 4.712389]
control_points_radius: [7.588962, 13.114713, 10.996150, 7.193988]
control_points_accel: [4.166954, -5.695001, 0.024310, 1.503737]
stiffness_measurements: [0.117744, 0.160014, 0.221429, 0.099805]
{DATA}
t_secs,target_id,detected,tx_mm,ty_mm,tz_mm,dx_mm,dy_mm,dz_mm,qx,qy,qz,qw,pwm_a,pwm_b,pwm_c,virtual_x_mm,virtual_y_mm,touch_x_mm,touch_y_mm
1.5120,68,0,-45.9940,-10.0156,595.8329,-38.1184,20.6712,574.3126,-0.0929,0.0195,-0.1524,0.9837,1855.0000,1005.0000,1838.0000,-4.9579,8.4949,,
1.5241,68,0,-47.8451,-14.8951,591.2369,-40.2049,15.8512,569.7166,-0.0956,0.0195,-0.1535,0.9833,1855.0000,1032.0000,1838.0000,-4.9579,8.5112,,
1.5361,68,0,-47.8451,-14.8951,591.2369,-40.2049,15.8512,569.7166,-0.0956,0.0195,-0.1535,0.9833,1855.0000,1029.0000,1838.0000,-4.9579,8.5177,,
1.5441,68,0,-47.1951,-17.4906,590.1326,-39.4881,13.2390,568.6122,-0.0971,0.0176,-0.1528,0.9833,1855.0000,1049.0000,1838.0000,-4.9579,8.5177,,
1.5561,68,0,-47.1951,-17.4906,590.1326,-39.4881,13.2390,568.6122,-0.0971,0.0176,-0.1528,0.9833,1855.0000,1067.0000,1838.0000,-4.9579,8.5177,,
1.5681,68,0,-46.0820,-23.3181,586.8469,-38.4539,7.4312,565.3265,-0.1021,0.0171,-0.1522,0.9829,1855.0000,1082.0000,1838.0000,-4.9579,8.5177,,
1.5800,68,0,-43.7349,-27.0668,582.3108,-36.0902,3.6784,560.7905,-0.1031,0.0181,-0.1511,0.9830,1855.0000,1092.0000,1838.0000,-4.9579,8.5177,,
1.5921,68,0,-43.7349,-27.0668,582.3108,-36.0902,3.6784,560.7905,-0.1031,0.0181,-0.1511,0.9830,1855.0000,1108.0000,1838.0000,-4.9579,8.5209,,
1.6041,68,0,-42.5810,-28.6917,579.6428,-35.3151,2.1452,558.1224,-0.1054,0.0210,-0.1503,0.9828,1855.0000,1130.0000,1838.0000,-4.9579,8.5209,,
1.6120,68,0,-40.3695,-32.2743,575.5096,-32.8052,-1.5092,553.9893,-0.1065,0.0222,-0.1496,0.9827,1855.0000,1131.0000,1838.0000,-4.9579,8.5209,,
1.6241,68,0,-40.3695,-32.2743,575.5096,-32.8052,-1.5092,553.9893,-0.1065,0.0222,-0.1496,0.9827,1855.0000,1163.0000,1838.0000,-4.9579,8.5274,,
1.6361,68,0,-38.6016,-33.8973,573.5348,-31.1587,-3.1027,552.0145,-0.1078,0.0216,-0.1487,0.9827,1855.0000,1190.0000,1838.0000,-4.9519,8.5406,,
1.6481,68,0,-36.0257,-36.5549,568.3505,-28.5017,-5.7800,546.8301,-0.1093,0.0238,-0.1476,0.9827,1855.0000,1216.0000,1838.0000,-4.9519,8.5536,,
1.6600,68,0,-36.0257,-36.5549,568.3505,-28.5017,-5.7800,546.8301,-0.1093,0.0238,-0.1476,0.9827,1855.0000,1230.0000,1838.0000,-4.9519,8.5828,,
1.6720,68,0,-34.6446,-38.0804,565.8661,-27.4728,-7.2215,544.3458,-0.1103,0.0236,-0.1465,0.9828,1855.0000,1265.0000,1839.0000,-4.9519,8.6801,,
1.6800,68,0,-34.6446,-38.0804,565.8661,-27.4728,-7.2215,544.3458,-0.1103,0.0236,-0.1465,0.9828,1855.0000,1278.0000,1837.0000,-4.9519,8.7255,,
1.6921,68,0,-32.1873,-40.7837,561.3081,-25.2255,-9.8767,539.7878,-0.1134,0.0247,-0.1454,0.9825,1855.0000,1323.0000,1799.0000,-4.9488,8.7335,,
1.7041,68,0,-30.5630,-43.1942,555.4516,-23.2604,-12.3660,533.9313,-0.1128,0.0268,-0.1442,0.9827,1855.0000,1369.0000,1770.0000,-4.9397,8.7251,,
1.7161,68,0,-29.6816,-44.7511,553.0834,-22.8249,-13.8206,531.5630,-0.1145,0.0264,-0.1435,0.9827,1855.0000,1409.0000,1732.0000,-4.9215,8.6888,,
1.7281,68,0,-29.6816,-44.7511,553.0834,-22.8249,-13.8206,531.5630,-0.1145,0.0264,-0.1435,0.9827,1855.0000,1450.0000,1706.0000,-4.9184,8.6773,,
1.7361,68,0,-29.5796,-44.7008,549.0209,-22.3748,-13.8495,527.5005,-0.1124,0.0281,-0.1437,0.9828,1855.0000,1468.0000,1696.0000,-4.9123,8.6609,,
1.7481,68,0,-29.5796,-44.7008,549.0209,-22.3748,-13.8495,527.5005,-0.1124,0.0281,-0.1437,0.9828,1855.0000,1500.0000,1672.0000,-4.8789,8.5868,,
1.7601,68,0,-29.3989,-45.3980,544.6180,-22.5394,-14.4682,523.0977,-0.1140,0.0278,-0.1429,0.9828,1855.0000,1526.0000,1658.0000,-4.8758,8.5624,,
1.7720,68,0,-29.5478,-44.9046,539.6396,-22.5247,-14.0115,518.1193,-0.1137,0.0287,-0.1427,0.9828,1855.0000,1536.0000,1637.0000,-4.8515,8.4642,,
1.7840,68,0,-29.5478,-44.9046,539.6396,-22.5247,-14.0115,518.1193,-0.1137,0.0287,-0.1427,0.9828,1855.0000,1549.0000,1630.0000,-4.8394,8.3371,,
1.7961,68,0,-30.0684,-45.0866,536.5205,-23.0068,-14.2023,515.0002,-0.1116,0.0275,-0.1424,0.9831,1855.0000,1562.0000,1623.0000,-4.8302,8.2865,,
1.8041,68,0,-30.0684,-45.0866,536.5205,-23.0068,-14.2023,515.0002,-0.1116,0.0275,-0.1424,0.9831,1855.0000,1563.0000,1616.0000,-4.7968,8.2155,,
1.8161,68,0,-30.3910,-43.8405,531.6202,-23.2707,-12.9696,510.0999,-0.1104,0.0275,-0.1419,0.9833,1855.0000,1572.0000,1610.0000,-4.7725,8.1855,,
1.8281,68,0,-31.7753,-40.3066,526.5026,-24.9243,-9.3749,504.9823,-0.1077,0.0289,-0.1411,0.9837,1855.0000,1569.0000,1604.0000,-4.7725,8.1757,,
1.8401,68,0,-31.7753,-40.3066,526.5026,-24.9243,-9.3749,504.9823,-0.1077,0.0289,-0.1411,0.9837,1855.0000,1548.0000,1609.0000,-4.7695,8.1577,,
1.8520,68,0,-32.4241,-39.3561,523.6110,-25.3595,-8.4725,502.0906,-0.1057,0.0287,-0.1412,0.9839,1855.0000,1529.0000,1617.0000,-4.7695,8.1187,,
1.8601,68,0,-33.1375,-38.7302,518.6837,-23.1449,-8.6660,497.1633,-0.2365,0.1511,-0.2000,0.9387,1855.0000,1523.0000,1621.0000,-4.7695,8.1025,,
1.8720,68,0,-33.1375,-38.7302,518.6837,-23.1449,-8.6660,497.1633,-0.2365,0.1511,-0.2000,0.9387,1855.0000,1512.0000,1628.0000,-4.7695,8.0504,,
1.8841,68,0,-33.8347,-38.4302,515.8339,-26.8739,-7.5230,494.3135,-0.1050,0.0291,-0.1433,0.9837,1855.0000,1496.0000,1633.0000,-4.7695,8.0341,,
1.8961,68,0,-34.8738,-37.6837,510.5526,-27.6414,-6.8389,489.0323,-0.1026,0.0281,-0.1448,0.9837,1855.0000,1478.0000,1641.0000,-4.7695,8.0178,,
1.9080,68,0,-34.8738,-37.6837,510.5526,-27.6414,-6.8389,489.0323,-0.1026,0.0281,-0.1448,0.9837,1855.0000,1446.0000,1647.0000,-4.7755,8.0213,,
1.9201,68,0,-35.8470,-37.9926,507.7224,-28.7236,-7.1224,486.2021,-0.1027,0.0295,-0.1458,0.9835,1855.0000,1430.0000,1654.0000,-4.7816,8.0247,,
1.9281,68,0,-35.8470,-37.9926,507.7224,-28.7236,-7.1224,486.2021,-0.1027,0.0295,-0.1458,0.9835,1855.0000,1412.0000,1655.0000,-4.7877,8.0282,,
1.9400,68,0,-36.9371,-37.8991,502.6682,-29.6181,-7.0747,481.1479,-0.1027,0.0279,-0.1453,0.9836,1855.0000,1397.0000,1659.0000,-4.7907,8.0299,,
1.9521,68,0,-38.3095,-39.1235,497.9865,-31.0371,-8.2881,476.4661,-0.1040,0.0279,-0.1452,0.9835,1855.0000,1360.0000,1655.0000,-4.8029,8.0368,,
1.9641,68,0,-38.3095,-39.1235,497.9865,-31.0371,-8.2881,476.4661,-0.1040,0.0279,-0.1452,0.9835,1855.0000,1346.0000,1653.0000,-4.8150,8.0437,,
1.9760,68,0,-38.6803,-39.5077,494.4650,-31.5177,-8.6467,472.9446,-0.1023,0.0276,-0.1453,0.9837,1855.0000,1325.0000,1648.0000,-4.8272,8.0506,,
1.9881,68,0,-39.5585,-40.4397,489.8508,-32.2397,-9.6153,468.3305,-0.1037,0.0268,-0.1457,0.9835,1855.0000,1315.0000,1646.0000,-4.8333,8.0410,,
1.9960,68,0,-39.5585,-40.4397,489.8508,-32.2397,-9.6153,468.3305,-0.1037,0.0268,-0.1457,0.9835,1855.0000,1301.0000,1640.0000,-4.8394,8.0282,,
2.0081,68,0,-40.0533,-40.9603,487.9217,-32.6974,-10.1448,466.4013,-0.1058,0.0266,-0.1462,0.9832,1855.0000,1292.0000,1633.0000,-4.8424,8.0038,,
2.0201,68,0,-40.7199,-41.4855,482.2464,-33.3496,-10.6734,460.7261,-0.1042,0.0261,-0.1473,0.9832,1855.0000,1269.0000,1618.0000,-4.8485,7.9975,,
2.0320,68,0,-40.7199,-41.4855,482.2464,-33.3496,-10.6734,460.7261,-0.1042,0.0261,-0.1473,0.9832,1855.0000,1264.0000,1612.0000,-4.8485,7.9975,,
2.0441,68,0,-41.0888,-40.9170,479.2190,-33.4776,-10.1635,457.6986,0.3414,0.1837,-0.2048,0.8988,1855.0000,1260.0000,1606.0000,-4.8576,8.0027,,
2.0521,68,0,-41.1404,-40.5535,474.0801,-34.0038,-9.6864,452.5597,-0.1019,0.0267,-0.1493,0.9832,1855.0000,1248.0000,1601.0000,-4.8576,8.0027,,
2.0641,68,0,-41.1404,-40.5535,474.0801,-34.0038,-9.6864,452.5597,-0.1019,0.0267,-0.1493,0.9832,1855.0000,1227.0000,1596.0000,-4.8606,8.0044,,
2.0760,68,0,-41.5338,-40.7761,471.7833,-33.9684,-10.0113,450.2630,-0.1027,0.0270,-0.1502,0.9829,1855.0000,1214.0000,1594.0000,-4.8728,8.0048,,
2.0880,68,0,-40.8315,-40.7873,467.1399,-33.0483,-10.0768,445.6196,-0.1032,0.0273,-0.1520,0.9826,1855.0000,1209.0000,1592.0000,-4.8758,8.0065,,
2.1001,68,0,-40.8315,-40.7873,467.1399,-33.0483,-10.0768,445.6196,-0.1032,0.0273,-0.1520,0.9826,1855.0000,1200.0000,1587.0000,-4.8819,8.0002,,
2.1120,68,0,-40.8498,-40.9600,463.7663,-33.2129,-10.2129,442.2459,-0.1014,0.0281,-0.1527,0.9827,1855.0000,1193.0000,1583.0000,-4.8941,7.9646,,
2.1201,68,0,-40.8498,-40.9600,463.7663,-33.2129,-10.2129,442.2459,-0.1014,0.0281,-0.1527,0.9827,1855.0000,1193.0000,1582.0000,-4.8941,7.9646,,
2.1321,68,0,-39.4405,-40.7704,459.4408,-31.6501,-10.0619,437.9204,-0.1023,0.0278,-0.1528,0.9826,1855.0000,1187.0000,1577.0000,-4.8941,7.9515,,
2.1440,68,0,-38.0059,-39.8542,454.4497,-30.1603,-9.1597,432.9294,0.0519,0.2164,-0.1836,0.9575,1855.0000,1186.0000,1576.0000,-4.8941,7.9450,,
2.1561,68,0,-38.0059,-39.8542,454.4497,-30.1603,-9.1597,432.9294,0.0519,0.2164,-0.1836,0.9575,1855.0000,1192.0000,1579.0000,-4.8941,7.9320,,
2.1681,68,0,-36.9513,-39.7878,452.2751,-29.6253,-8.9651,430.7547,-0.1022,0.0301,-0.1517,0.9827,1855.0000,1203.0000,1582.0000,-4.8941,7.9320,,
2.1801,68,0,-35.4494,-39.5270,446.9902,-29.7986,-8.3537,425.4698,0.3259,0.1761,-0.2055,0.9059,1855.0000,1207.0000,1584.0000,-4.8941,7.9320,,
2.1881,68,0,-35.4494,-39.5270,446.9902,-29.7986,-8.3537,425.4698,0.3259,0.1761,-0.2055,0.9059,1855.0000,1199.0000,1584.0000,-4.8941,7.9320,,
2.2001,68,0,-34.5960,-39.6665,444.8950,-27.2998,-8.8368,423.3746,-0.1023,0.0313,-0.1517,0.9826,1855.0000,1201.0000,1588.0000,-4.8941,7.9320,,
2.2121,68,0,-33.0113,-39.6077,439.4952,-25.5502,-8.8175,417.9749,-0.1022,0.0331,-0.1517,0.9826,1855.0000,1213.0000,1585.0000,-4.8941,7.9320,,
2.2241,68,0,-33.0113,-39.6077,439.4952,-25.5502,-8.8175,417.9749,-0.1022,0.0331,-0.1517,0.9826,1855.0000,1236.0000,1587.0000,-4.8971,7.9303,,
2.2361,68,0,-31.9628,-39.5462,437.1125,-24.4768,-8.7620,415.5921,-0.1031,0.0336,-0.1518,0.9824,1855.0000,1253.0000,1589.0000,-4.8971,7.9303,,
2.2441,68,0,-29.5007,-39.4171,432.1991,-22.0525,-8.6237,410.6787,-0.1029,0.0354,-0.1521,0.9824,1855.0000,1265.0000,1589.0000,-4.8971,7.9303,,
2.2561,68,0,-29.5007,-39.4171,432.1991,-22.0525,-8.6237,410.6787,-0.1029,0.0354,-0.1521,0.9824,1855.0000,1282.0000,1587.0000,-4.8971,7.9303,,
2.2681,68,0,-28.9559,-39.4053,429.4615,-21.6411,-8.5799,407.9412,-0.1025,0.0358,-0.1523,0.9824,1855.0000,1311.0000,1588.0000,-4.8971,7.9303,,
2.2801,68,0,-27.2084,-40.0575,424.9174,-19.7642,-9.2631,403.3970,-0.1030,0.0364,-0.1526,0.9822,1855.0000,1331.0000,1590.0000,-4.8971,7.9303,,
2.2921,68,0,-27.2084,-40.0575,424.9174,-19.7642,-9.2631,403.3970,-0.1030,0.0364,-0.1526,0.9822,1855.0000,1360.0000,1586.0000,-4.8910,7.9268,,
2.3041,68,0,-26.3049,-39.9883,422.0465,-12.2820,-11.5794,400.5261,0.3095,0.1731,-0.2074,0.9117,1855.0000,1383.0000,1585.0000,-4.8880,7.9251,,
2.3120,68,0,-24.2099,-40.4404,417.4374,-16.5178,-9.7071,395.9170,-0.1042,0.0380,-0.1547,0.9817,1855.0000,1422.0000,1575.0000,-4.8849,7.9234,,
2.3241,68,0,-24.2099,-40.4404,417.4374,-16.5178,-9.7071,395.9170,-0.1042,0.0380,-0.1547,0.9817,1855.0000,1451.0000,1575.0000,-4.8606,7.9096,,
2.3361,68,0,-23.7793,-40.6895,414.6620,-16.2920,-9.9056,393.1417,-0.1043,0.0390,-0.1551,0.9816,1855.0000,1473.0000,1575.0000,-4.8606,7.9096,,
2.3481,68,0,-22.3726,-41.4294,409.7746,-14.5033,-10.7409,388.2543,-0.1054,0.0402,-0.1561,0.9813,1855.0000,1498.0000,1572.0000,-4.8576,7.9079,,
2.3601,68,0,-22.3726,-41.4294,409.7746,-14.5033,-10.7409,388.2543,-0.1054,0.0402,-0.1561,0.9813,1855.0000,1525.0000,1565.0000,-4.8545,7.9029,,
2.3720,68,0,-21.9567,-41.9407,406.8019,-14.0711,-11.2564,385.2816,-0.1054,0.0404,-0.1573,0.9811,1855.0000,1551.0000,1559.0000,-4.8302,7.8858,,
2.3800,68,0,-20.5058,-42.7126,401.4934,-12.8090,-11.9804,379.9731,-0.1069,0.0414,-0.1579,0.9808,1855.0000,1561.0000,1558.0000,-4.8211,7.8807,,
2.3921,68,0,-20.5058,-42.7126,401.4934,-12.8090,-11.9804,379.9731,-0.1069,0.0414,-0.1579,0.9808,1855.0000,1597.0000,1547.0000,-4.8029,7.8671,,
2.4041,68,0,-20.0391,-43.4280,399.1053,-12.2499,-12.7191,377.5849,-0.1065,0.0413,-0.1572,0.9809,1855.0000,1618.0000,1544.0000,-4.7877,7.8552,,
2.4161,68,0,-18.9390,-44.4047,393.9089,-11.2353,-13.6742,372.3885,-0.1087,0.0417,-0.1561,0.9809,1855.0000,1636.0000,1538.0000,-4.7725,7.8433,,
2.4281,68,0,-18.9390,-44.4047,393.9089,-11.2353,-13.6742,372.3885,-0.1087,0.0417,-0.1561,0.9809,1855.0000,1671.0000,1528.0000,-4.6996,7.7857,,
2.4360,68,0,-18.7011,-45.3816,391.7990,-11.0090,-14.6482,370.2786,-0.1090,0.0414,-0.1557,0.9809,1855.0000,1682.0000,1525.0000,-4.6388,7.7448,,
2.4480,68,0,-17.8291,-46.8485,386.5977,-10.2726,-16.0815,365.0774,-0.1113,0.0411,-0.1561,0.9806,1855.0000,1702.0000,1518.0000,-4.4174,7.5965,,
2.4601,68,0,-17.8291,-46.8485,386.5977,-10.2726,-16.0815,365.0774,-0.1113,0.0411,-0.1561,0.9806,1855.0000,1723.0000,1508.0000,-4.1783,7.4186,,
2.4721,68,0,-17.6426,-47.7756,383.9232,-10.0050,-17.0286,362.4028,-0.1117,0.0409,-0.1564,0.9805,1855.0000,1743.0000,1500.0000,-3.9214,7.1556,,
2.4841,68,0,-18.1022,-48.9434,378.7718,-10.3139,-18.2342,357.2515,-0.1127,0.0405,-0.1574,0.9802,1855.0000,1762.0000,1492.0000,-3.8429,7.0654,,
2.4961,68,0,-17.9060,-48.9268,376.3364,-10.3828,-18.1516,354.8160,-0.1134,0.0397,-0.1577,0.9801,1855.0000,1772.0000,1484.0000,-3.6740,6.8490,,
2.5041,68,0,-17.9060,-48.9268,376.3364,-10.3828,-18.1516,354.8160,-0.1134,0.0397,-0.1577,0.9801,1855.0000,1783.0000,1475.0000,-3.4873,6.6485,,
2.5161,68,0,-18.1990,-49.2423,373.8492,-10.5536,-18.4973,352.3289,-0.1129,0.0390,-0.1578,0.9802,1855.0000,1793.0000,1466.0000,-3.2227,6.3972,,
2.5281,68,0,-18.6500,-48.6437,369.2504,-11.0019,-17.8994,347.7300,-0.1124,0.0377,-0.1580,0.9803,1855.0000,1796.0000,1461.0000,-2.9887,6.1696,,
2.5401,68,0,-18.6500,-48.6437,369.2504,-11.0019,-17.8994,347.7300,-0.1124,0.0377,-0.1580,0.9803,1855.0000,1801.0000,1456.0000,-2.8718,6.0609,,
2.5520,68,0,-19.1483,-47.9804,366.8918,-11.5307,-17.2285,345.3714,-0.1114,0.0371,-0.1582,0.9804,1855.0000,1805.0000,1452.0000,-2.6803,5.8934,,
2.5641,68,0,-20.2315,-47.4235,361.6750,-12.6439,-16.6642,340.1546,-0.1103,0.0354,-0.1577,0.9807,1855.0000,1803.0000,1449.0000,-2.6145,5.8528,,
2.5721,68,0,-20.2315,-47.4235,361.6750,-12.6439,-16.6642,340.1546,-0.1103,0.0354,-0.1577,0.9807,1855.0000,1800.0000,1448.0000,-2.5965,5.8328,,
2.5841,68,0,-20.7514,-46.7004,359.0531,-13.0441,-15.9709,337.5328,-0.1097,0.0352,-0.1576,0.9808,1855.0000,1796.0000,1447.0000,-2.5398,5.7744,,
2.5961,68,0,-20.8105,-46.6514,353.8786,-13.1255,-15.9163,332.3583,-0.1105,0.0337,-0.1579,0.9807,1855.0000,1791.0000,1447.0000,-2.5219,5.7510,,
2.6081,68,0,-20.8685,-46.6599,351.3835,-12.9813,-15.9760,329.8632,-0.1118,0.0332,-0.1579,0.9805,1855.0000,1782.0000,1449.0000,-2.4024,5.6342,,
2.6200,68,0,-20.8685,-46.6599,351.3835,-12.9813,-15.9760,329.8632,-0.1118,0.0332,-0.1579,0.9805,1855.0000,1776.0000,1450.0000,-2.3159,5.4639,,
2.6281,68,0,-20.9480,-46.0765,348.5581,-13.2631,-15.3413,327.0378,-0.1104,0.0328,-0.1579,0.9807,1855.0000,1774.0000,1451.0000,-2.2980,5.3816,,
2.6401,68,0,-20.9480,-46.0765,348.5581,-13.2631,-15.3413,327.0378,-0.1104,0.0328,-0.1579,0.9807,1855.0000,1769.0000,1454.0000,-2.3041,5.3026,,
2.6520,68,0,-21.7699,-44.6560,343.4238,-14.0269,-13.9355,321.9034,-0.1108,0.0326,-0.1581,0.9806,1855.0000,1762.0000,1457.0000,-2.3132,5.2875,,
2.6641,68,0,-22.5339,-40.9532,338.5899,-14.7490,-10.2432,317.0695,-0.1056,0.0315,-0.1582,0.9812,1855.0000,1754.0000,1461.0000,-2.3194,5.2738,,
2.6761,68,0,-23.0391,-39.7219,336.1556,-15.1978,-9.0263,314.6353,-0.1047,0.0304,-0.1589,0.9813,1855.0000,1727.0000,1482.0000,-2.3415,5.1903,,
2.6880,68,0,-23.0391,-39.7219,336.1556,-15.1978,-9.0263,314.6353,-0.1047,0.0304,-0.1589,0.9813,1855.0000,1703.0000,1499.0000,-2.3388,5.1682,,
2.6960,68,0,-23.8087,-38.5840,333.4361,-15.9882,-7.8831,311.9158,-0.1042,0.0304,-0.1597,0.9812,1855.0000,1693.0000,1507.0000,-2.3299,5.1598,,
2.7081,68,0,-25.0629,-35.5589,328.4045,-17.0762,-4.9007,306.8841,-0.0814,0.0364,-0.1600,0.9831,1855.0000,1654.0000,1532.0000,-2.3299,5.1665,,
2.7201,68,0,-25.0629,-35.5589,328.4045,-17.0762,-4.9007,306.8841,-0.0814,0.0364,-0.1600,0.9831,1855.0000,1618.0000,1557.0000,-2.3268,5.1649,,
2.7321,68,0,-25.6404,-34.0469,326.5287,-17.2710,-3.4910,305.0084,-0.0795,0.0359,-0.1604,0.9832,1855.0000,1581.0000,1583.0000,-2.3448,5.1749,,
2.7441,68,0,-26.5272,-30.5376,322.0835,-18.4464,0.0959,300.5631,-0.0760,0.0351,-0.1619,0.9832,1855.0000,1552.0000,1605.0000,-2.3686,5.1917,,
2.7521,68,0,-26.5272,-30.5376,322.0835,-18.4464,0.0959,300.5631,-0.0760,0.0351,-0.1619,0.9832,1855.0000,1511.0000,1636.0000,-2.3835,5.2000,,
2.7641,68,0,-27.6751,-29.1897,318.9465,-19.4650,1.4094,297.4261,-0.0758,0.0343,-0.1622,0.9832,1855.0000,1472.0000,1668.0000,-2.4583,5.2218,,
2.7761,68,0,-29.1416,-25.7155,314.0388,-20.9460,4.8874,292.5184,-0.0717,0.0335,-0.1630,0.9834,1855.0000,1406.0000,1719.0000,-2.6137,5.3123,,
2.7881,68,0,-29.6007,-23.8827,311.8842,-21.2783,6.6861,290.3639,-0.0714,0.0327,-0.1631,0.9835,1855.0000,1347.0000,1765.0000,-2.7393,5.3962,,
2.8001,68,0,-30.0901,-22.2882,309.3018,-21.7180,8.2670,287.7815,-0.0700,0.0327,-0.1634,0.9835,1855.0000,1281.0000,1820.0000,-2.8648,5.5133,,
2.8121,68,0,-30.0901,-22.2882,309.3018,-21.7180,8.2670,287.7815,-0.0700,0.0327,-0.1634,0.9835,1855.0000,1237.0000,1836.0000,-3.2302,5.8119,,
2.8200,68,0,-30.3046,-20.8661,307.2889,-21.8577,9.6685,285.7685,-0.0705,0.0324,-0.1631,0.9836,1855.0000,1220.0000,1836.0000,-3.4494,5.9785,,
2.8321,68,0,-31.0322,-18.2068,302.0884,-22.4506,12.2902,280.5681,-0.0678,0.0326,-0.1630,0.9838,1855.0000,1196.0000,1837.0000,-4.1270,6.5469,,
2.8441,68,0,-31.0322,-18.2068,302.0884,-22.4506,12.2902,280.5681,-0.0678,0.0326,-0.1630,0.9838,1855.0000,1164.0000,1837.0000,-4.3264,6.7261,,
2.8560,68,0,-30.1292,-17.5437,300.0966,-21.6225,12.9742,278.5763,-0.0689,0.0335,-0.1644,0.9834,1855.0000,1143.0000,1837.0000,-4.7103,6.9388,,
2.8681,68,0,-29.0421,-17.7110,294.4731,-20.5677,12.8160,272.9528,-0.0692,0.0363,-0.1656,0.9831,1855.0000,1117.0000,1837.0000,-4.9011,7.1504,,
2.8801,68,0,-27.2791,-18.1674,293.1967,-18.5415,12.2852,271.6763,-0.0728,0.0383,-0.1666,0.9826,1855.0000,1103.0000,1837.0000,-4.9406,7.2316,,
2.8880,68,0,-27.2791,-18.1674,293.1967,-18.5415,12.2852,271.6763,-0.0728,0.0383,-0.1666,0.9826,1855.0000,1104.0000,1837.0000,-4.9406,7.2316,,
2.9001,68,0,-26.7435,-18.3094,290.8305,-18.1890,12.1951,269.3101,-0.0747,0.0395,-0.1663,0.9824,1855.0000,1105.0000,1837.0000,-4.9466,7.2351,,
2.9121,68,0,-26.0758,-17.6888,287.3005,-17.6860,12.8615,265.7801,-0.0756,0.0403,-0.1660,0.9824,1855.0000,1111.0000,1837.0000,-4.9922,7.2806,,
2.9241,68,0,-25.7772,-16.8609,284.8759,-17.2658,13.6557,263.3556,-0.0763,0.0403,-0.1670,0.9822,1855.0000,1120.0000,1837.0000,-5.1592,7.4113,,
2.9361,68,0,-25.7772,-16.8609,284.8759,-17.2658,13.6557,263.3556,-0.0763,0.0403,-0.1670,0.9822,1855.0000,1134.0000,1837.0000,-5.4847,7.7165,,
2.9441,68,0,-26.1204,-16.2255,282.3435,-17.4940,14.2588,260.8232,-0.0749,0.0398,-0.1683,0.9821,1855.0000,1138.0000,1838.0000,-5.6584,7.9259,,
2.9561,68,0,-25.2649,-15.8797,277.4960,-16.6631,14.6115,255.9757,-0.0766,0.0408,-0.1687,0.9819,1855.0000,1139.0000,1838.0000,-5.8201,8.1675,,
2.9681,68,0,-23.7961,-16.9268,276.4057,-15.2352,13.5760,254.8854,-0.0784,0.0422,-0.1693,0.9815,1855.0000,1163.0000,1838.0000,-6.3739,8.8197,,
2.9801,68,0,-23.7961,-16.9268,276.4057,-15.2352,13.5760,254.8854,-0.0784,0.0422,-0.1693,0.9815,1855.0000,1178.0000,1838.0000,-6.6900,9.0638,,
2.9920,68,0,-22.1528,-18.6613,274.7338,-14.1925,12.0037,253.2135,-0.0794,0.0436,-0.1694,0.9814,1855.0000,1188.0000,1838.0000,-6.7853,9.1178,,
3.0041,68,0,-17.9457,-22.7141,269.6894,-10.5746,8.0978,248.1690,-0.0818,0.0486,-0.1694,0.9809,1855.0000,1202.0000,1838.0000,-6.9053,9.1858,,
3.0121,68,0,-18.4903,-21.2263,259.8856,-11.4592,9.6650,238.3653,-0.0805,0.0514,-0.1696,0.9809,1855.0000,1237.0000,1838.0000,-7.0100,9.2451,,
3.0242,68,0,-18.4903,-21.2263,259.8856,-11.4592,9.6650,238.3653,-0.0805,0.0514,-0.1696,0.9809,1855.0000,1260.0000,1838.0000,-7.0100,9.2484,,
3.0361,68,0,-14.2880,-24.8238,266.9820,-7.4000,6.0997,245.4617,-0.0807,0.0533,-0.1685,0.9809,1855.0000,1299.0000,1838.0000,-7.0069,9.2499,,
3.0481,68,0,-11.5378,-26.5117,263.7173,-4.7624,4.4367,242.1970,-0.0786,0.0575,-0.1708,0.9805,1855.0000,1343.0000,1838.0000,-7.0069,9.2596,,
3.0601,68,0,-10.8128,-26.5981,261.4617,-4.2553,4.3971,239.9414,-0.0813,0.0584,-0.1697,0.9804,1855.0000,1404.0000,1838.0000,-7.0069,9.3375,,
3.0721,68,0,-9.3423,-26.9273,259.1977,-2.4948,4.0052,237.6773,-0.0831,0.0587,-0.1700,0.9802,1855.0000,1466.0000,1839.0000,-7.0007,9.5707,,
3.0801,68,0,-9.3423,-26.9273,259.1977,-2.4948,4.0052,237.6773,-0.0831,0.0587,-0.1700,0.9802,1855.0000,1488.0000,1839.0000,-7.0007,9.5707,,
3.0921,68,0,-8.5595,-27.0968,256.2874,-1.9478,3.8870,234.7671,-0.0843,0.0597,-0.1705,0.9799,1855.0000,1547.0000,1839.0000,-6.9331,9.5552,,
3.1041,68,0,-5.6767,-29.9021,253.4013,1.2043,1.0230,231.8810,-0.0913,0.0622,-0.1725,0.9788,1855.0000,1583.0000,1839.0000,-6.9300,9.5534,,
