{HEADER}
user_id: 555
target_id: 114
target_screen_position_mm: [-56.00, -48.04]
fingertip_offset: [0.38, 31.82, 18.62]
completion_time: 4.8121
endpoint_error_mm: [2.9284, -6.5827, 2.5712]
calibration_angle_count: 4
calibration_angles_deg: [0.000000, 90.000000, 180.000000, 270.000000]
control_points_theta: [0.000000, 1.570796, 3.141593, 4.712389]
control_points_radius: [7.588962, 13.114713, 10.996150, 7.193988]
control_points_accel: [4.166954, -5.695001, 0.024310, 1.503737]
stiffness_measurements: [0.117744, 0.160014, 0.221429, 0.099805]
{DATA}
t_secs,target_id,detected,tx_mm,ty_mm,tz_mm,dx_mm,dy_mm,dz_mm,qx,qy,qz,qw,pwm_a,pwm_b,pwm_c,virtual_x_mm,virtual_y_mm,touch_x_mm,touch_y_mm
1.3561,114,0,-0.1310,7.1235,553.8427,5.8779,38.3774,535.2247,-0.0500,0.0955,-0.1171,0.9872,1359.0000,1751.0000,1839.0000,19.6414,9.0964,,
1.3680,114,0,-0.1310,7.1235,553.8427,5.8779,38.3774,535.2247,-0.0500,0.0955,-0.1171,0.9872,1356.0000,1732.0000,1839.0000,19.6381,9.0945,,
1.3800,114,0,-0.0328,7.7689,549.0135,6.0122,39.0157,530.3956,-0.0480,0.0947,-0.1177,0.9874,1370.0000,1708.0000,1839.0000,19.6381,9.0913,,
1.3880,114,0,-0.0328,7.7689,549.0135,6.0122,39.0157,530.3956,-0.0480,0.0947,-0.1177,0.9874,1367.0000,1692.0000,1839.0000,19.6348,9.0894,,
1.4001,114,0,1.3275,8.4580,540.6568,7.2079,39.7363,522.0389,-0.0501,0.0958,-0.1185,0.9871,1354.0000,1675.0000,1839.0000,19.6318,9.0911,,
1.4120,114,0,1.4513,8.7889,533.7621,7.3132,40.0706,515.1442,-0.0490,0.0964,-0.1178,0.9871,1354.0000,1667.0000,1839.0000,19.6318,9.0878,,
1.4241,114,0,1.4513,8.7889,533.7621,7.3132,40.0706,515.1442,-0.0490,0.0964,-0.1178,0.9871,1341.0000,1654.0000,1839.0000,19.6354,9.0868,,
1.4361,114,0,0.8885,8.5045,530.2577,6.6587,39.8033,511.6398,-0.0512,0.0969,-0.1181,0.9869,1340.0000,1649.0000,1839.0000,19.6354,9.0836,,
1.4480,114,0,-0.2676,9.1586,521.9625,5.7856,40.4039,503.3446,-0.0499,0.0974,-0.1208,0.9866,1321.0000,1630.0000,1839.0000,19.6522,9.0932,,
1.4560,114,0,-0.2676,9.1586,521.9625,5.7856,40.4039,503.3446,-0.0499,0.0974,-0.1208,0.9866,1323.0000,1624.0000,1839.0000,19.6555,9.0951,,
1.4680,114,0,-1.2727,9.8689,518.4696,-0.7992,41.6916,499.8517,0.1655,0.3626,-0.1581,0.9034,1327.0000,1603.0000,1839.0000,19.6693,9.1129,,
1.4801,114,0,-4.7705,11.2665,510.4880,1.5758,42.4536,491.8701,-0.0487,0.0955,-0.1232,0.9866,1344.0000,1576.0000,1839.0000,19.6765,9.1270,,
1.4920,114,0,-4.7705,11.2665,510.4880,1.5758,42.4536,491.8701,-0.0487,0.0955,-0.1232,0.9866,1335.0000,1551.0000,1839.0000,19.6463,9.1435,,
1.5041,114,0,-7.2618,11.4062,507.4344,-1.0651,42.6234,488.8166,-0.0484,0.0958,-0.1248,0.9864,1340.0000,1527.0000,1839.0000,19.6168,9.1672,,
1.5121,114,0,-7.2618,11.4062,507.4344,-1.0651,42.6234,488.8166,-0.0484,0.0958,-0.1248,0.9864,1345.0000,1518.0000,1839.0000,19.6138,9.1689,,
1.5240,114,0,-11.1037,12.6771,499.7668,-4.6803,43.8484,481.1490,-0.0455,0.0944,-0.1272,0.9863,1359.0000,1494.0000,1839.0000,19.6079,9.1723,,
1.5361,114,0,-15.0965,13.9073,492.8384,-15.5515,45.7302,474.2205,-0.0449,0.0184,-0.1289,0.9905,1371.0000,1420.0000,1839.0000,19.5956,9.1755,,
1.5480,114,0,-15.0965,13.9073,492.8384,-15.5515,45.7302,474.2205,-0.0449,0.0184,-0.1289,0.9905,1417.0000,1347.0000,1839.0000,19.5446,9.2072,,
1.5601,114,0,-16.9857,14.2372,488.8474,-10.3152,45.3565,470.2295,-0.0441,0.0928,-0.1288,0.9863,1452.0000,1294.0000,1839.0000,19.5114,9.2223,,
1.5720,114,0,-21.1944,15.1486,481.1224,-14.7880,46.3234,462.5045,-0.0437,0.0912,-0.1294,0.9864,1458.0000,1264.0000,1839.0000,19.4361,9.2607,,
1.5800,114,0,-21.1944,15.1486,481.1224,-14.7880,46.3234,462.5045,-0.0437,0.0912,-0.1294,0.9864,1467.0000,1220.0000,1839.0000,19.2717,9.3571,,
1.5920,114,0,-23.6625,15.4960,477.1323,-16.8227,46.5786,458.5144,-0.0421,0.0897,-0.1305,0.9865,1487.0000,1186.0000,1839.0000,19.1098,9.4517,,
1.6041,114,0,-28.1556,15.6705,471.1624,-25.8948,47.4163,452.5445,0.1747,0.3331,-0.1615,0.9124,1508.0000,1117.0000,1839.0000,18.5312,9.7756,,
1.6161,114,0,-28.1556,15.6705,471.1624,-25.8948,47.4163,452.5445,0.1747,0.3331,-0.1615,0.9124,1561.0000,1045.0000,1839.0000,18.3413,9.8893,,
1.6280,114,0,-29.7798,15.7285,467.2475,-22.4758,46.7052,448.6296,-0.0407,0.0874,-0.1358,0.9860,1602.0000,978.0000,1839.0000,17.7119,10.3638,,
1.6401,114,0,-30.2627,13.5646,460.6319,-22.8927,44.5257,442.0140,-0.0419,0.0877,-0.1387,0.9856,1621.0000,954.0000,1839.0000,17.2047,10.7090,,
1.6480,114,0,-30.2627,13.5646,460.6319,-22.8927,44.5257,442.0140,-0.0419,0.0877,-0.1387,0.9856,1633.0000,919.0000,1839.0000,17.2047,10.7090,,
1.6601,114,0,-30.2696,12.6412,458.1592,-22.8317,43.5861,439.5413,-0.0408,0.0883,-0.1401,0.9854,1658.0000,898.0000,1840.0000,16.6170,11.0536,,
1.6720,114,0,-30.2696,12.6412,458.1592,-22.8317,43.5861,439.5413,-0.0408,0.0883,-0.1401,0.9854,1676.0000,875.0000,1840.0000,16.1702,11.1380,,
1.6840,114,0,-28.7211,7.8387,452.6902,-26.8826,39.6117,434.0723,0.1722,0.3260,-0.1754,0.9128,1700.0000,840.0000,1840.0000,15.5916,11.1837,,
1.6961,114,0,-24.9770,3.9437,446.9964,-17.3888,34.8520,428.3785,-0.0493,0.0964,-0.1457,0.9834,1735.0000,821.0000,1840.0000,14.9867,11.2286,,
1.7041,114,0,-24.9770,3.9437,446.9964,-17.3888,34.8520,428.3785,-0.0493,0.0964,-0.1457,0.9834,1734.0000,837.0000,1840.0000,14.6599,11.2689,,
1.7160,114,0,-21.8950,2.5578,443.4327,-14.3386,33.4740,424.8148,-0.0500,0.0986,-0.1455,0.9832,1728.0000,878.0000,1840.0000,13.8607,11.3688,,
1.7280,114,0,-15.8334,1.1174,439.1655,-8.1332,31.9981,420.5476,-0.0534,0.1054,-0.1448,0.9824,1695.0000,937.0000,1840.0000,12.8254,11.4876,,
1.7401,114,0,-15.8334,1.1174,439.1655,-8.1332,31.9981,420.5476,-0.0534,0.1054,-0.1448,0.9824,1674.0000,995.0000,1840.0000,12.7088,11.5118,,
1.7520,114,0,-12.0182,0.4645,435.3368,-4.3121,31.3437,416.7189,-0.0535,0.1092,-0.1446,0.9820,1659.0000,1046.0000,1840.0000,12.6797,11.6402,,
1.7641,114,0,-2.7864,-2.0128,430.2505,4.6512,28.9322,411.6326,-0.0581,0.1184,-0.1437,0.9808,1609.0000,1121.0000,1840.0000,12.7122,11.8356,,
1.7720,114,0,-2.7864,-2.0128,430.2505,4.6512,28.9322,411.6326,-0.0581,0.1184,-0.1437,0.9808,1587.0000,1162.0000,1840.0000,12.7382,11.9147,,
1.7841,114,0,0.2053,-2.7773,426.7642,7.6852,28.1575,408.1463,-0.0596,0.1206,-0.1416,0.9807,1531.0000,1269.0000,1840.0000,12.9065,12.0022,,
1.7961,114,0,4.7176,-6.1469,420.5069,12.1191,24.8067,401.8890,-0.0635,0.1231,-0.1432,0.9800,1479.0000,1350.0000,1840.0000,12.9190,11.9987,,
1.8080,114,0,5.6704,-7.9520,418.7923,13.0511,23.0066,400.1744,-0.0667,0.1252,-0.1442,0.9793,1421.0000,1458.0000,1840.0000,13.0990,12.0517,,
1.8201,114,0,5.6704,-7.9520,418.7923,13.0511,23.0066,400.1744,-0.0667,0.1252,-0.1442,0.9793,1395.0000,1530.0000,1840.0000,13.5857,12.2183,,
1.8320,114,0,6.8904,-7.8980,415.7725,14.5366,22.9961,397.1546,-0.0650,0.1255,-0.1439,0.9794,1373.0000,1586.0000,1840.0000,13.9339,12.2777,,
1.8400,114,0,6.8904,-7.8980,415.7725,14.5366,22.9961,397.1546,-0.0650,0.1255,-0.1439,0.9794,1357.0000,1619.0000,1840.0000,14.6537,12.3207,,
1.8520,114,0,9.9737,-8.2923,409.8893,17.5047,22.6300,391.2714,-0.0678,0.1282,-0.1443,0.9789,1349.0000,1645.0000,1841.0000,15.5189,12.3494,,
1.8641,114,0,9.2038,-9.9558,405.0564,16.8036,20.9497,386.4385,-0.0680,0.1265,-0.1449,0.9790,1308.0000,1706.0000,1841.0000,16.4829,12.3694,,
1.8761,114,0,8.5139,-10.0857,402.0777,15.7694,20.9025,383.4598,0.1228,0.4006,-0.2990,0.8574,1290.0000,1743.0000,1841.0000,17.2637,12.3319,,
1.8880,114,0,8.5139,-10.0857,402.0777,15.7694,20.9025,383.4598,0.1228,0.4006,-0.2990,0.8574,1283.0000,1771.0000,1841.0000,17.9973,12.2751,,
1.8960,114,0,6.9609,-10.7553,398.9737,14.6628,20.1250,380.3558,-0.0679,0.1223,-0.1497,0.9788,1275.0000,1789.0000,1841.0000,18.2585,12.2100,,
1.9080,114,0,4.7295,-10.6793,393.9934,12.5364,20.1746,375.3755,-0.0669,0.1181,-0.1505,0.9793,1277.0000,1805.0000,1841.0000,18.8078,12.0783,,
1.9200,114,0,4.7295,-10.6793,393.9934,12.5364,20.1746,375.3755,-0.0669,0.1181,-0.1505,0.9793,1281.0000,1815.0000,1841.0000,19.0491,12.0949,,
1.9320,114,0,3.7568,-10.2088,391.8557,11.7176,20.6057,373.2378,-0.0666,0.1153,-0.1511,0.9795,1284.0000,1822.0000,1841.0000,19.3328,12.0597,,
1.9440,114,0,3.5604,-9.8480,386.0978,11.5588,20.9568,367.4799,-0.0659,0.1136,-0.1531,0.9794,1287.0000,1825.0000,1841.0000,19.5490,12.0043,,
1.9560,114,0,3.5604,-9.8480,386.0978,11.5588,20.9568,367.4799,-0.0659,0.1136,-0.1531,0.9794,1291.0000,1825.0000,1841.0000,19.7962,12.0178,,
1.9640,114,0,4.3880,-10.5393,383.4423,12.2547,20.2994,364.8244,-0.0666,0.1137,-0.1524,0.9795,1292.0000,1827.0000,1841.0000,19.9232,12.0506,,
1.9761,114,0,7.0104,-11.0349,377.8756,14.8625,19.8075,359.2577,-0.0690,0.1164,-0.1506,0.9793,1290.0000,1836.0000,1841.0000,19.9412,12.0468,,
1.9880,114,0,7.0104,-11.0349,377.8756,14.8625,19.8075,359.2577,-0.0690,0.1164,-0.1506,0.9793,1279.0000,1854.0000,1841.0000,20.0297,12.0053,,
2.0001,114,0,7.9250,-12.1533,375.3437,15.7641,18.6924,356.7258,-0.0701,0.1173,-0.1498,0.9792,1272.0000,1856.0000,1841.0000,20.1176,11.9566,,
2.0120,114,0,9.9456,-13.8384,369.3040,17.6934,17.0304,350.6861,-0.0716,0.1180,-0.1493,0.9791,1266.0000,1856.0000,1841.0000,20.1946,11.9323,,
2.0200,114,0,9.9456,-13.8384,369.3040,17.6934,17.0304,350.6861,-0.0716,0.1180,-0.1493,0.9791,1260.0000,1856.0000,1841.0000,20.3223,11.8724,,
2.0319,114,0,10.5006,-14.3114,366.1384,18.2731,16.5512,347.5205,-0.0730,0.1182,-0.1490,0.9790,1255.0000,1857.0000,1841.0000,20.4904,11.7707,,
2.0441,114,0,10.5151,-15.0551,360.9781,18.3648,15.7879,342.3602,-0.0739,0.1182,-0.1488,0.9790,1249.0000,1857.0000,1841.0000,20.6735,11.6482,,
2.0561,114,0,10.5151,-15.0551,360.9781,18.3648,15.7879,342.3602,-0.0739,0.1182,-0.1488,0.9790,1248.0000,1857.0000,1841.0000,20.8443,11.5423,,
2.0680,114,0,10.1334,-15.2266,357.8645,18.0406,15.6017,339.2466,-0.0733,0.1183,-0.1496,0.9789,1247.0000,1857.0000,1841.0000,20.9974,11.4631,,
2.0801,114,0,8.2156,-15.2616,351.9872,15.9821,15.6024,333.3693,-0.0724,0.1173,-0.1503,0.9790,1247.0000,1857.0000,1841.0000,21.0870,11.4123,,
2.0880,114,0,8.2156,-15.2616,351.9872,15.9821,15.6024,333.3693,-0.0724,0.1173,-0.1503,0.9790,1253.0000,1858.0000,1841.0000,21.1411,11.3854,,
2.1001,114,0,7.5402,-14.8767,349.2032,15.3935,15.9654,330.5853,-0.0729,0.1160,-0.1503,0.9791,1263.0000,1858.0000,1841.0000,21.4064,11.4278,,
2.1121,114,0,5.5080,-15.4575,343.9437,13.3246,15.3939,325.3258,-0.0725,0.1141,-0.1514,0.9792,1273.0000,1858.0000,1841.0000,21.7748,11.5349,,
2.1240,114,0,3.1676,-16.3615,341.4365,10.9378,14.5016,322.8186,-0.0707,0.1104,-0.1517,0.9797,1288.0000,1858.0000,1841.0000,21.9526,11.4536,,
2.1361,114,0,3.1676,-16.3615,341.4365,10.9378,14.5016,322.8186,-0.0707,0.1104,-0.1517,0.9797,1306.0000,1858.0000,1841.0000,22.1221,11.3511,,
2.1480,114,0,2.6250,-15.6553,339.4217,10.5480,15.1690,320.8038,-0.0703,0.1082,-0.1507,0.9801,1329.0000,1858.0000,1841.0000,22.2554,11.2717,,
2.1560,114,0,-1.4189,-16.2643,334.4484,6.6648,14.5182,315.8305,-0.0701,0.1026,-0.1543,0.9802,1337.0000,1858.0000,1841.0000,22.2554,11.2717,,
2.1680,114,0,-1.4189,-16.2643,334.4484,6.6648,14.5182,315.8305,-0.0701,0.1026,-0.1543,0.9802,1368.0000,1859.0000,1841.0000,22.3204,11.2215,,
2.1801,114,0,-4.1680,-16.5922,331.8408,3.9593,14.1788,313.2229,-0.0695,0.1010,-0.1551,0.9803,1388.0000,1859.0000,1841.0000,22.3408,11.2062,,
2.1920,114,0,-7.7304,-17.2012,326.6337,0.4539,13.5547,308.0158,-0.0693,0.0979,-0.1547,0.9807,1418.0000,1859.0000,1841.0000,22.3552,11.1942,,
2.2041,114,0,-9.2029,-17.2418,323.9960,-0.7244,13.4343,305.3781,-0.0601,0.0877,-0.1564,0.9820,1463.0000,1832.0000,1841.0000,22.4075,11.1500,,
2.2119,114,0,-9.2029,-17.2418,323.9960,-0.7244,13.4343,305.3781,-0.0601,0.0877,-0.1564,0.9820,1478.0000,1820.0000,1841.0000,22.4134,11.1499,,
2.2240,114,0,-11.7502,-17.6653,321.5229,-3.5031,13.0738,302.9050,-0.0684,0.0952,-0.1576,0.9805,1525.0000,1779.0000,1841.0000,22.3735,11.1272,,
2.2361,114,0,-14.9918,-18.0145,316.4911,-6.2171,12.5782,297.8732,-0.0598,0.0840,-0.1617,0.9814,1561.0000,1748.0000,1841.0000,22.3542,11.1230,,
2.2480,114,0,-14.9918,-18.0145,316.4911,-6.2171,12.5782,297.8732,-0.0598,0.0840,-0.1617,0.9814,1612.0000,1702.0000,1841.0000,22.3357,11.1260,,
2.2600,114,0,-16.9250,-18.9366,314.0159,-8.0760,11.6347,295.3980,-0.0586,0.0823,-0.1625,0.9815,1644.0000,1673.0000,1841.0000,22.2520,11.1087,,
2.2720,114,0,-19.9269,-19.2692,308.9998,-10.9677,11.2699,290.3820,-0.0590,0.0803,-0.1642,0.9814,1682.0000,1639.0000,1841.0000,22.1114,11.0525,,
2.2801,114,0,-21.2756,-19.7084,306.5439,-12.2074,10.7986,287.9260,-0.0595,0.0790,-0.1650,0.9813,1721.0000,1604.0000,1841.0000,22.0105,11.0155,,
2.2920,114,0,-21.2756,-19.7084,306.5439,-12.2074,10.7986,287.9260,-0.0595,0.0790,-0.1650,0.9813,1755.0000,1573.0000,1841.0000,21.7932,10.9427,,
2.3041,114,0,-21.9741,-19.8799,304.2119,-12.7434,10.5783,285.5941,-0.0598,0.0787,-0.1655,0.9812,1806.0000,1530.0000,1841.0000,21.4120,10.8916,,
2.3160,114,0,-23.9516,-20.5954,299.7339,-14.8748,9.9091,281.1160,-0.0594,0.0787,-0.1651,0.9813,1837.0000,1501.0000,1841.0000,20.9906,10.8112,,
2.3280,114,0,-24.2607,-20.7147,297.1133,-15.2665,9.8141,278.4954,-0.0592,0.0785,-0.1653,0.9813,1838.0000,1483.0000,1841.0000,19.7940,10.7883,,
2.3401,114,0,-24.2607,-20.7147,297.1133,-15.2665,9.8141,278.4954,-0.0592,0.0785,-0.1653,0.9813,1838.0000,1456.0000,1841.0000,19.3139,10.7872,,
2.3480,114,0,-24.3698,-21.0249,294.4335,-16.1955,9.7337,275.8156,-0.0617,0.0831,-0.1647,0.9809,1838.0000,1442.0000,1841.0000,18.4469,10.8498,,
2.3601,114,0,-22.8244,-21.8466,289.2358,-17.8275,9.5849,270.6179,-0.1601,0.0407,-0.1345,0.9770,1839.0000,1421.0000,1841.0000,17.7557,10.9758,,
2.3721,114,0,-22.8244,-21.8466,289.2358,-17.8275,9.5849,270.6179,-0.1601,0.0407,-0.1345,0.9770,1839.0000,1391.0000,1841.0000,17.4632,11.0217,,
2.3841,114,0,-20.5567,-22.8729,286.8665,-14.1077,8.2931,268.2487,-0.0641,0.0902,-0.1597,0.9809,1839.0000,1346.0000,1841.0000,17.0280,11.0933,,
2.3961,114,0,-19.9720,-23.9182,273.1541,-14.3422,7.4061,254.5362,-0.0708,0.0962,-0.1476,0.9818,1839.0000,1338.0000,1841.0000,16.9851,11.1069,,
2.4041,114,0,-19.9720,-23.9182,273.1541,-14.3422,7.4061,254.5362,-0.0708,0.0962,-0.1476,0.9818,1839.0000,1333.0000,1841.0000,16.9730,11.1234,,
2.4161,114,0,-16.4005,-26.3012,275.4542,-10.9105,5.0479,256.8363,-0.0745,0.1036,-0.1428,0.9815,1839.0000,1328.0000,1841.0000,16.9609,11.1207,,
2.4280,114,0,-15.3897,-27.3590,272.4859,-9.6488,3.9451,253.8680,-0.0770,0.1025,-0.1433,0.9813,1839.0000,1357.0000,1841.0000,16.9276,11.1395,,
2.4401,114,0,-15.3897,-27.3590,272.4859,-9.6488,3.9451,253.8680,-0.0770,0.1025,-0.1433,0.9813,1839.0000,1386.0000,1841.0000,16.8302,11.1873,,
2.4520,114,0,-16.0948,-27.4309,270.7298,-9.8826,3.7832,252.1119,0.0223,0.1052,-0.2088,0.9720,1839.0000,1415.0000,1841.0000,16.6345,11.2272,,
2.4641,114,0,-17.6499,-27.0688,265.6929,-11.1979,4.0966,247.0750,-0.0385,0.0774,-0.1648,0.9825,1839.0000,1430.0000,1841.0000,16.5121,11.1854,,
2.4720,114,0,-17.6499,-27.0688,265.6929,-11.1979,4.0966,247.0750,-0.0385,0.0774,-0.1648,0.9825,1839.0000,1433.0000,1841.0000,16.4336,11.1345,,
2.4841,114,0,-16.8320,-26.3933,265.6427,-10.3569,4.7673,247.0248,-0.0732,0.1028,-0.1530,0.9801,1840.0000,1439.0000,1841.0000,16.2604,11.0395,,
2.4961,114,0,-16.8320,-26.3933,265.6427,-10.3569,4.7673,247.0248,-0.0732,0.1028,-0.1530,0.9801,1840.0000,1445.0000,1841.0000,16.1790,10.9968,,
2.5080,114,0,-16.2194,-26.0779,261.0306,-9.6901,5.0714,242.4127,-0.0428,0.0846,-0.1662,0.9815,1840.0000,1451.0000,1841.0000,16.1760,10.9985,,
2.5201,114,0,-14.5587,-24.6731,256.9973,-7.9456,6.4585,238.3794,-0.0497,0.1062,-0.1743,0.9777,1840.0000,1461.0000,1841.0000,16.1760,10.9985,,
2.5321,114,0,-14.5587,-24.6731,256.9973,-7.9456,6.4585,238.3794,-0.0497,0.1062,-0.1743,0.9777,1840.0000,1473.0000,1841.0000,16.1727,10.9967,,
2.5400,114,0,-13.8121,-24.1097,254.8073,-7.0570,6.9914,236.1894,-0.0469,0.0911,-0.1668,0.9807,1840.0000,1483.0000,1841.0000,16.1662,10.9898,,
2.5520,114,0,-13.8121,-24.1097,254.8073,-7.0570,6.9914,236.1894,-0.0469,0.0911,-0.1668,0.9807,1840.0000,1497.0000,1841.0000,16.1205,10.9639,,
2.5640,114,0,-12.7163,-23.5974,250.5566,-5.8776,7.4854,231.9387,-0.0459,0.0936,-0.1689,0.9801,1840.0000,1511.0000,1841.0000,15.9672,10.8770,,
2.5761,114,0,-10.7805,-22.9287,246.0873,-3.9787,8.1622,227.4694,-0.0486,0.0953,-0.1679,0.9800,1840.0000,1524.0000,1841.0000,15.8955,10.8332,,
2.5881,114,0,-10.7805,-22.9287,246.0873,-3.9787,8.1622,227.4694,-0.0486,0.0953,-0.1679,0.9800,1840.0000,1553.0000,1841.0000,15.7881,10.7658,,
2.5961,114,0,-9.1451,-22.6368,244.0851,-2.4452,8.4762,225.4672,-0.0512,0.0973,-0.1662,0.9799,1840.0000,1561.0000,1841.0000,15.7718,10.7566,,
2.6080,114,0,-9.1451,-22.6368,244.0851,-2.4452,8.4762,225.4672,-0.0512,0.0973,-0.1662,0.9799,1840.0000,1588.0000,1841.0000,15.7648,10.7458,,
2.6201,114,0,-4.9938,-21.9717,240.4450,1.3634,9.2131,221.8271,-0.0533,0.1013,-0.1633,0.9799,1840.0000,1617.0000,1841.0000,15.7674,10.7402,,
2.6320,114,0,-1.6667,-21.5001,235.3484,4.6645,9.6901,216.7305,-0.0541,0.1043,-0.1610,0.9799,1794.0000,1663.0000,1841.0000,15.7674,10.7402,,
2.6441,114,0,-1.6667,-21.5001,235.3484,4.6645,9.6901,216.7305,-0.0541,0.1043,-0.1610,0.9799,1757.0000,1698.0000,1841.0000,15.7860,10.7370,,
2.6561,114,0,0.0944,-21.4649,233.3365,6.5272,9.7044,214.7186,-0.0556,0.1069,-0.1604,0.9797,1722.0000,1731.0000,1841.0000,15.8743,10.7423,,
2.6640,114,0,0.0944,-21.4649,233.3365,6.5272,9.7044,214.7186,-0.0556,0.1069,-0.1604,0.9797,1702.0000,1752.0000,1841.0000,15.8743,10.7423,,
2.6761,114,0,3.2084,-21.5012,229.0732,9.7144,9.6530,210.4553,-0.0558,0.1089,-0.1605,0.9794,1674.0000,1778.0000,1841.0000,15.9031,10.7518,,
2.6880,114,0,3.2084,-21.5012,229.0732,9.7144,9.6530,210.4553,-0.0558,0.1089,-0.1605,0.9794,1640.0000,1813.0000,1841.0000,16.0710,10.7748,,
2.7001,114,0,5.9671,-21.5619,224.7593,12.3571,9.6163,206.1414,-0.0567,0.1100,-0.1598,0.9794,1613.0000,1839.0000,1841.0000,16.1239,10.7638,,
2.7120,114,0,5.9671,-21.5619,224.7593,12.3571,9.6163,206.1414,-0.0567,0.1100,-0.1598,0.9794,1581.0000,1855.0000,1841.0000,16.3423,10.6955,,
2.7241,114,1,8.3193,-21.2765,220.2259,14.8205,9.8786,201.6080,-0.0579,0.1123,-0.1600,0.9790,1542.0000,1855.0000,1841.0000,16.4812,10.6611,,
2.7320,114,1,8.3193,-21.2765,220.2259,14.8205,9.8786,201.6080,-0.0579,0.1123,-0.1600,0.9790,1526.0000,1855.0000,1841.0000,16.8477,10.5958,,
2.7440,114,1,10.2261,-20.8990,214.9408,16.7710,10.2470,196.3229,-0.0596,0.1158,-0.1602,0.9784,1497.0000,1856.0000,1841.0000,17.4707,10.6559,,
2.7561,114,1,10.2261,-20.8990,214.9408,16.7710,10.2470,196.3229,-0.0596,0.1158,-0.1602,0.9784,1469.0000,1856.0000,1841.0000,17.7745,10.6883,,
2.7681,114,1,12.0965,-20.3684,210.6793,18.7387,10.7570,192.0614,-0.0598,0.1162,-0.1593,0.9785,1439.0000,1856.0000,1841.0000,18.4330,10.6868,,
2.7800,114,1,12.0965,-20.3684,210.6793,18.7387,10.7570,192.0614,-0.0598,0.1162,-0.1593,0.9785,1414.0000,1857.0000,1841.0000,18.7077,10.6758,,
2.7880,114,1,12.6726,-19.4999,205.5611,19.2756,11.6338,186.9432,-0.0581,0.1133,-0.1571,0.9793,1395.0000,1857.0000,1841.0000,18.8121,10.6874,,
2.8001,114,1,12.6726,-19.4999,205.5611,19.2756,11.6338,186.9432,-0.0581,0.1133,-0.1571,0.9793,1374.0000,1857.0000,1841.0000,19.1352,10.7993,,
2.8120,114,1,12.6973,-18.8393,201.1679,19.3981,12.2735,182.5500,-0.0581,0.1096,-0.1590,0.9795,1353.0000,1857.0000,1841.0000,19.3610,10.9168,,
2.8241,114,1,12.6973,-18.8393,201.1679,19.3981,12.2735,182.5500,-0.0581,0.1096,-0.1590,0.9795,1336.0000,1857.0000,1841.0000,19.5193,11.0065,,
2.8361,114,1,13.5537,-18.2386,196.8313,20.4078,12.8408,178.2133,-0.0559,0.1082,-0.1606,0.9795,1316.0000,1857.0000,1841.0000,19.5226,11.0084,,
2.8481,114,1,13.5537,-18.2386,196.8313,20.4078,12.8408,178.2133,-0.0559,0.1082,-0.1606,0.9795,1295.0000,1857.0000,1841.0000,19.5553,11.0203,,
2.8561,114,1,14.7186,-18.0810,192.3088,21.4594,13.0232,173.6909,-0.0573,0.1060,-0.1580,0.9801,1287.0000,1857.0000,1841.0000,19.6006,11.0390,,
2.8681,114,1,14.7186,-18.0810,192.3088,21.4594,13.0232,173.6909,-0.0573,0.1060,-0.1580,0.9801,1272.0000,1857.0000,1841.0000,19.8791,11.1357,,
2.8800,114,1,16.0647,-17.8698,187.5590,22.9747,13.1973,168.9411,-0.0607,0.1066,-0.1581,0.9798,1256.0000,1857.0000,1841.0000,20.1991,11.1338,,
2.8920,114,1,16.0647,-17.8698,187.5590,22.9747,13.1973,168.9411,-0.0607,0.1066,-0.1581,0.9798,1244.0000,1857.0000,1841.0000,20.7388,11.1588,,
2.9041,114,1,17.7313,-17.9360,182.8652,24.5952,13.1413,164.2473,-0.0586,0.1049,-0.1541,0.9807,1226.0000,1858.0000,1841.0000,20.8979,11.1202,,
2.9120,114,1,17.7313,-17.9360,182.8652,24.5952,13.1413,164.2473,-0.0586,0.1049,-0.1541,0.9807,1215.0000,1858.0000,1841.0000,21.2399,11.0779,,
2.9241,114,1,17.7145,-18.3996,178.7314,24.4650,12.7025,160.1135,-0.0661,0.1047,-0.1503,0.9808,1209.0000,1858.0000,1841.0000,21.7140,11.0803,,
2.9361,114,1,17.7145,-18.3996,178.7314,24.4650,12.7025,160.1135,-0.0661,0.1047,-0.1503,0.9808,1200.0000,1859.0000,1841.0000,22.0566,11.0557,,
2.9481,114,1,16.6367,-18.3715,174.4987,23.5676,12.6909,155.8808,-0.0623,0.0987,-0.1531,0.9813,1198.0000,1859.0000,1841.0000,22.3239,11.0928,,
2.9601,114,1,15.0342,-18.2874,170.4926,22.0598,12.7538,151.8747,-0.0638,0.0947,-0.1532,0.9816,1197.0000,1859.0000,1841.0000,22.3239,11.0993,,
2.9720,114,1,15.0342,-18.2874,170.4926,22.0598,12.7538,151.8747,-0.0638,0.0947,-0.1532,0.9816,1198.0000,1859.0000,1841.0000,22.3272,11.1012,,
2.9801,114,1,14.0706,-18.2620,168.4492,21.1895,12.7579,149.8313,-0.0635,0.0921,-0.1543,0.9817,1200.0000,1859.0000,1841.0000,22.3305,11.1063,,
2.9920,114,1,14.0706,-18.2620,168.4492,21.1895,12.7579,149.8313,-0.0635,0.0921,-0.1543,0.9817,1204.0000,1859.0000,1841.0000,22.3472,11.1189,,
