{HEADER}
user_id: 555
target_id: 357
target_screen_position_mm: [40.08, 79.88]
fingertip_offset: [0.71, 31.67, 21.52]
completion_time: 3.6362
endpoint_error_mm: [-11.7062, -3.8545, -0.8729]
calibration_angle_count: 4
calibration_angles_deg: [0.000000, 90.000000, 180.000000, 270.000000]
control_points_theta: [0.000000, 1.570796, 3.141593, 4.712389]
control_points_radius: [7.588962, 13.114713, 10.996150, 7.193988]
control_points_accel: [4.166954, -5.695001, 0.024310, 1.503737]
stiffness_measurements: [0.117744, 0.160014, 0.221429, 0.099805]
{DATA}
t_secs,target_id,detected,tx_mm,ty_mm,tz_mm,dx_mm,dy_mm,dz_mm,qx,qy,qz,qw,pwm_a,pwm_b,pwm_c,virtual_x_mm,virtual_y_mm,touch_x_mm,touch_y_mm
1.5921,357,0,-8.9656,-56.5699,326.3952,-2.8069,-25.4930,304.8749,-0.0204,0.0485,-0.1196,0.9914,1848.0000,1664.0000,1354.0000,-2.0236,11.2139,,
1.6041,357,0,-1.5633,-57.4266,321.3707,4.5796,-26.3465,299.8503,-0.0214,0.0532,-0.1191,0.9912,1848.0000,1747.0000,1355.0000,-1.5343,10.9367,,
1.6161,357,0,-1.5633,-57.4266,321.3707,4.5796,-26.3465,299.8503,-0.0214,0.0532,-0.1191,0.9912,1848.0000,1845.0000,1367.0000,-0.6709,10.4277,,
1.6281,357,0,1.8310,-57.8294,318.8046,8.0721,-26.7689,297.2843,-0.0209,0.0563,-0.1185,0.9911,1848.0000,1855.0000,1383.0000,0.3815,9.7768,,
1.6361,357,0,7.5748,-59.4515,312.8164,13.5303,-28.3349,291.2961,-0.0232,0.0603,-0.1156,0.9912,1848.0000,1855.0000,1396.0000,0.9412,9.3858,,
1.6481,357,0,7.5748,-59.4515,312.8164,13.5303,-28.3349,291.2961,-0.0232,0.0603,-0.1156,0.9912,1848.0000,1857.0000,1417.0000,1.9880,8.6379,,
1.6601,357,0,8.8786,-59.0265,310.4273,14.7640,-27.8966,288.9070,-0.0220,0.0599,-0.1132,0.9915,1848.0000,1858.0000,1445.0000,3.0790,7.8724,,
1.6721,357,0,10.7197,-56.3871,305.6346,16.3499,-25.2101,284.1142,-0.0165,0.0581,-0.1098,0.9921,1848.0000,1859.0000,1449.0000,3.2807,7.7187,,
1.6841,357,0,11.4497,-53.9336,303.1534,17.0712,-22.7549,281.6331,-0.0126,0.0580,-0.1088,0.9923,1848.0000,1859.0000,1444.0000,3.4406,7.5986,,
1.6921,357,0,11.4497,-53.9336,303.1534,17.0712,-22.7549,281.6331,-0.0126,0.0580,-0.1088,0.9923,1848.0000,1859.0000,1444.0000,3.4258,7.6070,,
1.7041,357,0,12.4338,-52.2207,300.7678,18.2263,-21.0734,279.2474,-0.0096,0.0578,-0.1081,0.9924,1848.0000,1859.0000,1444.0000,3.4229,7.6086,,
1.7161,357,0,16.5751,-51.1423,295.0312,22.2152,-19.9670,273.5109,-0.0078,0.0603,-0.1091,0.9922,1848.0000,1859.0000,1452.0000,3.4229,7.6119,,
1.7281,357,0,16.5751,-51.1423,295.0312,22.2152,-19.9670,273.5109,-0.0078,0.0603,-0.1091,0.9922,1847.0000,1859.0000,1458.0000,3.4229,7.6119,,
1.7401,357,0,19.1106,-51.0435,292.2869,24.9270,-19.9007,270.7666,-0.0079,0.0625,-0.1097,0.9920,1802.0000,1859.0000,1464.0000,3.4229,7.6119,,
1.7521,357,0,22.9113,-51.0751,286.6830,28.6103,-19.9105,265.1627,-0.0072,0.0651,-0.1088,0.9919,1770.0000,1859.0000,1468.0000,3.4573,7.6314,,
1.7601,357,0,22.9113,-51.0751,286.6830,28.6103,-19.9105,265.1627,-0.0072,0.0651,-0.1088,0.9919,1736.0000,1859.0000,1470.0000,3.5230,7.6653,,
1.7721,357,0,23.9008,-50.9057,283.8780,29.7893,-19.7764,262.3576,-0.0072,0.0665,-0.1085,0.9918,1706.0000,1859.0000,1472.0000,3.6484,7.7364,,
1.7841,357,0,25.4973,-50.0572,278.3859,31.2716,-18.9065,256.8655,-0.0051,0.0674,-0.1082,0.9918,1675.0000,1859.0000,1473.0000,3.8176,7.8256,,
1.7961,357,0,25.5002,-49.2711,275.6455,31.2348,-18.1131,254.1251,-0.0044,0.0679,-0.1081,0.9918,1639.0000,1859.0000,1479.0000,4.0056,7.9221,,
1.8081,357,0,25.5002,-49.2711,275.6455,31.2348,-18.1131,254.1251,-0.0044,0.0679,-0.1081,0.9918,1615.0000,1859.0000,1485.0000,4.1374,7.9933,,
1.8201,357,0,25.2686,-48.6290,273.3507,31.2530,-17.5180,251.8304,-0.0027,0.0673,-0.1087,0.9918,1590.0000,1859.0000,1491.0000,4.3506,8.0974,,
1.8281,357,0,23.7855,-46.8319,268.1980,29.7927,-15.7252,246.6776,-0.0002,0.0657,-0.1110,0.9916,1577.0000,1859.0000,1494.0000,4.4537,8.1423,,
1.8401,357,0,23.3762,-45.8321,266.1203,29.3308,-14.7154,244.6000,0.0010,0.0642,-0.1122,0.9916,1566.0000,1859.0000,1507.0000,4.9575,8.2971,,
1.8521,357,0,23.3762,-45.8321,266.1203,29.3308,-14.7154,244.6000,0.0010,0.0642,-0.1122,0.9916,1554.0000,1859.0000,1519.0000,5.1364,8.3248,,
1.8641,357,0,22.2197,-44.9294,263.4062,28.0452,-13.7883,241.8859,0.0037,0.0627,-0.1130,0.9916,1544.0000,1860.0000,1530.0000,5.4738,8.2951,,
1.8762,357,0,19.9215,-42.7836,259.5045,25.8161,-11.6554,237.9842,0.0059,0.0564,-0.1142,0.9918,1537.0000,1860.0000,1547.0000,5.6633,8.2455,,
1.8841,357,0,17.7086,-41.5993,256.7446,23.7338,-10.4962,235.2243,0.0054,0.0538,-0.1156,0.9918,1537.0000,1860.0000,1562.0000,5.8128,8.2434,,
1.8961,357,0,17.7086,-41.5993,256.7446,23.7338,-10.4962,235.2243,0.0054,0.0538,-0.1156,0.9918,1540.0000,1860.0000,1577.0000,5.9489,8.3238,,
1.9081,357,0,15.8012,-39.8887,254.0017,21.7585,-8.7725,232.4814,0.0077,0.0524,-0.1174,0.9917,1540.0000,1860.0000,1590.0000,5.9870,8.3520,,
1.9201,357,0,13.2502,-37.6636,249.9714,19.5247,-6.6098,228.4511,0.0116,0.0488,-0.1205,0.9914,1544.0000,1860.0000,1613.0000,5.9870,8.3618,,
1.9321,357,0,11.5615,-36.4502,246.9776,17.7223,-5.3736,225.4572,0.0128,0.0477,-0.1209,0.9914,1549.0000,1860.0000,1632.0000,5.9900,8.3667,,
1.9441,357,0,11.5615,-36.4502,246.9776,17.7223,-5.3736,225.4572,0.0128,0.0477,-0.1209,0.9914,1555.0000,1860.0000,1648.0000,5.9900,8.3732,,
1.9521,357,0,10.8894,-35.3238,245.2430,17.2127,-4.2799,223.7226,0.0127,0.0464,-0.1220,0.9914,1562.0000,1860.0000,1667.0000,5.9900,8.3798,,
1.9641,357,0,10.2799,-32.5637,241.8890,17.0072,-1.6048,220.3686,0.0147,0.0456,-0.1244,0.9911,1566.0000,1860.0000,1684.0000,5.9900,8.3831,,
1.9761,357,0,10.2799,-32.5637,241.8890,17.0072,-1.6048,220.3686,0.0147,0.0456,-0.1244,0.9911,1564.0000,1860.0000,1710.0000,5.9900,8.4093,,
1.9881,357,0,9.4571,-31.2095,238.7725,16.1119,-0.2349,217.2522,0.0160,0.0452,-0.1254,0.9909,1563.0000,1860.0000,1728.0000,5.9900,8.4322,,
2.0001,357,0,9.5916,-28.6997,235.7350,16.4290,2.2351,214.2146,0.0183,0.0451,-0.1273,0.9907,1561.0000,1860.0000,1752.0000,5.9900,8.4650,,
2.0081,357,0,9.5916,-28.6997,235.7350,16.4290,2.2351,214.2146,0.0183,0.0451,-0.1273,0.9907,1558.0000,1860.0000,1763.0000,5.9870,8.5060,,
2.0200,357,0,9.5420,-27.8964,233.2985,16.2969,3.0564,211.7781,0.0196,0.0451,-0.1282,0.9905,1551.0000,1860.0000,1789.0000,5.9811,8.7548,,
2.0321,357,0,9.5420,-27.8964,233.2985,16.2969,3.0564,211.7781,0.0196,0.0451,-0.1282,0.9905,1544.0000,1860.0000,1808.0000,5.9811,8.7777,,
2.0441,357,0,9.8465,-26.5128,229.0287,16.6931,4.4199,207.5083,0.0204,0.0464,-0.1292,0.9903,1535.0000,1860.0000,1830.0000,5.9811,8.7777,,
2.0561,357,1,10.6235,-26.7780,224.2763,17.4501,4.1591,202.7559,0.0180,0.0481,-0.1303,0.9901,1526.0000,1860.0000,1837.0000,5.9811,8.7842,,
2.0680,357,1,10.6235,-26.7780,224.2763,17.4501,4.1591,202.7559,0.0180,0.0481,-0.1303,0.9901,1521.0000,1860.0000,1837.0000,5.9814,8.8269,,
2.0760,357,1,11.2711,-26.8940,222.7409,18.1933,4.0218,201.2206,0.0175,0.0488,-0.1304,0.9901,1518.0000,1860.0000,1837.0000,6.0099,8.9085,,
2.0880,357,1,11.2711,-26.8940,222.7409,18.1933,4.0218,201.2206,0.0175,0.0488,-0.1304,0.9901,1515.0000,1860.0000,1837.0000,6.0322,9.0093,,
2.1000,357,1,12.2626,-26.1545,218.7261,19.1036,4.7795,197.2058,0.0177,0.0547,-0.1295,0.9899,1507.0000,1860.0000,1837.0000,6.1658,9.2940,,
2.1121,357,1,12.2626,-26.1545,218.7261,19.1036,4.7795,197.2058,0.0177,0.0547,-0.1295,0.9899,1501.0000,1860.0000,1837.0000,6.3437,9.3980,,
2.1241,357,1,13.4184,-26.0033,214.8025,20.3586,4.9085,193.2822,0.0176,0.0560,-0.1301,0.9898,1486.0000,1860.0000,1837.0000,6.3787,9.4276,,
2.1360,357,1,14.6400,-26.7877,210.9914,21.7716,4.0805,189.4711,0.0143,0.0478,-0.1285,0.9905,1473.0000,1860.0000,1837.0000,6.3787,9.4407,,
2.1440,357,1,14.6400,-26.7877,210.9914,21.7716,4.0805,189.4711,0.0143,0.0478,-0.1285,0.9905,1465.0000,1860.0000,1837.0000,6.3787,9.4407,,
2.1561,357,1,15.0187,-26.4055,209.2485,22.0949,4.4755,187.7281,0.0150,0.0556,-0.1308,0.9897,1453.0000,1860.0000,1837.0000,6.3817,9.4488,,
2.1680,357,1,15.0187,-26.4055,209.2485,22.0949,4.4755,187.7281,0.0150,0.0556,-0.1308,0.9897,1439.0000,1860.0000,1838.0000,6.4007,9.5183,,
2.1800,357,1,16.3773,-25.4786,205.5538,23.3900,5.4169,184.0334,0.0161,0.0563,-0.1314,0.9896,1427.0000,1860.0000,1838.0000,6.4039,9.5559,,
2.1921,357,1,16.3773,-25.4786,205.5538,23.3900,5.4169,184.0334,0.0161,0.0563,-0.1314,0.9896,1414.0000,1860.0000,1838.0000,6.4039,9.6732,,
2.2000,357,1,17.8791,-24.2767,201.7025,24.8793,6.6216,180.1821,0.0165,0.0571,-0.1298,0.9897,1401.0000,1860.0000,1838.0000,6.4198,9.7278,,
2.2120,357,1,17.8791,-24.2767,201.7025,24.8793,6.6216,180.1821,0.0165,0.0571,-0.1298,0.9897,1387.0000,1860.0000,1838.0000,6.4517,9.7426,,
2.2240,357,1,19.1302,-23.4995,197.8480,26.0737,7.4116,176.3276,0.0170,0.0564,-0.1298,0.9898,1375.0000,1860.0000,1838.0000,6.9102,9.9957,,
2.2360,357,1,19.1302,-23.4995,197.8480,26.0737,7.4116,176.3276,0.0170,0.0564,-0.1298,0.9898,1359.0000,1860.0000,1838.0000,7.1175,10.1163,,
2.2480,357,1,20.0990,-23.2958,193.8402,27.0896,7.6046,172.3199,0.0154,0.0559,-0.1305,0.9897,1351.0000,1860.0000,1838.0000,7.4706,10.3157,,
2.2601,357,1,20.0990,-23.2958,193.8402,27.0896,7.6046,172.3199,0.0154,0.0559,-0.1305,0.9897,1333.0000,1860.0000,1838.0000,7.8605,10.4756,,
2.2680,357,1,20.0990,-23.2958,193.8402,27.0896,7.6046,172.3199,0.0154,0.0559,-0.1305,0.9897,1325.0000,1860.0000,1838.0000,7.8605,10.4756,,
2.2800,357,1,20.1119,-22.3917,190.1990,27.0339,8.5242,168.6787,-0.0067,0.0364,-0.1342,0.9903,1308.0000,1860.0000,1838.0000,7.9216,10.6111,,
2.2921,357,1,20.1119,-22.3917,190.1990,27.0339,8.5242,168.6787,-0.0067,0.0364,-0.1342,0.9903,1296.0000,1860.0000,1838.0000,7.9283,10.7255,,
2.3041,357,1,17.8060,-22.1676,184.5622,24.7340,8.7470,163.0419,0.0144,0.0464,-0.1318,0.9901,1292.0000,1860.0000,1838.0000,7.9315,10.7533,,
2.3161,357,1,17.8060,-22.1676,184.5622,24.7340,8.7470,163.0419,0.0144,0.0464,-0.1318,0.9901,1289.0000,1860.0000,1838.0000,7.9315,10.7435,,
2.3280,357,1,16.9283,-21.8134,180.7661,23.9810,9.0730,159.2457,0.0162,0.0428,-0.1333,0.9900,1288.0000,1860.0000,1838.0000,7.9347,10.7486,,
2.3360,357,1,16.9283,-21.8134,180.7661,23.9810,9.0730,159.2457,0.0162,0.0428,-0.1333,0.9900,1288.0000,1860.0000,1838.0000,7.9347,10.7519,,
2.3480,357,1,16.9283,-21.8134,180.7661,23.9810,9.0730,159.2457,0.0162,0.0428,-0.1333,0.9900,1289.0000,1860.0000,1838.0000,7.9379,10.7537,,
2.3600,357,1,16.3326,-21.5448,176.5356,23.3873,9.3411,155.0152,0.0049,0.0352,-0.1368,0.9900,1290.0000,1860.0000,1838.0000,7.9446,10.7673,,
2.3720,357,1,16.3326,-21.5448,176.5356,23.3873,9.3411,155.0152,0.0049,0.0352,-0.1368,0.9900,1292.0000,1860.0000,1838.0000,7.9767,10.7888,,
2.3841,357,1,14.9013,-19.7453,170.5209,22.1559,11.0942,149.0005,0.0185,0.0406,-0.1364,0.9896,1295.0000,1860.0000,1838.0000,8.0925,10.8641,,
2.3920,357,1,14.9013,-19.7453,170.5209,22.1559,11.0942,149.0005,0.0185,0.0406,-0.1364,0.9896,1298.0000,1860.0000,1838.0000,8.2470,10.9712,,
2.4041,357,1,14.0349,-18.9484,166.4037,21.2904,11.8910,144.8833,0.0222,0.0402,-0.1367,0.9896,1303.0000,1860.0000,1838.0000,8.5500,11.1949,,
2.4161,357,1,14.0349,-18.9484,166.4037,21.2904,11.8910,144.8833,0.0222,0.0402,-0.1367,0.9896,1302.0000,1860.0000,1838.0000,8.6275,11.2388,,
2.4281,357,1,12.9373,-18.3772,162.1497,20.1568,12.4706,140.6294,0.0250,0.0373,-0.1372,0.9895,1303.0000,1860.0000,1838.0000,8.6498,11.2481,,
2.4401,357,1,12.9373,-18.3772,162.1497,20.1568,12.4706,140.6294,0.0250,0.0373,-0.1372,0.9895,1304.0000,1860.0000,1838.0000,8.6498,11.2481,,
2.4521,357,1,11.3432,-18.6981,158.2101,18.6031,12.1403,136.6898,0.0244,0.0341,-0.1386,0.9895,1309.0000,1860.0000,1838.0000,8.6468,11.2498,,
2.4601,357,1,11.3432,-18.6981,158.2101,18.6031,12.1403,136.6898,0.0244,0.0341,-0.1386,0.9895,1312.0000,1860.0000,1838.0000,8.6468,11.2498,,
2.4721,357,1,9.7703,-18.5204,153.8169,17.1417,12.2915,132.2965,0.0263,0.0296,-0.1407,0.9893,1317.0000,1860.0000,1838.0000,8.6468,11.2498,,
2.4841,357,1,9.3926,-18.5947,149.6538,16.6993,12.2325,128.1335,0.0249,0.0286,-0.1391,0.9895,1323.0000,1860.0000,1838.0000,8.6468,11.2498,,
2.4961,357,1,9.3926,-18.5947,149.6538,16.6993,12.2325,128.1335,0.0249,0.0286,-0.1391,0.9895,1329.0000,1860.0000,1838.0000,8.6468,11.2498,,
2.5082,357,1,9.4096,-18.7651,147.3647,16.6311,12.0822,125.8444,0.0251,0.0280,-0.1388,0.9896,1334.0000,1860.0000,1838.0000,8.6468,11.2498,,
2.5202,357,1,9.4096,-18.7651,147.3647,16.6311,12.0822,125.8444,0.0251,0.0280,-0.1388,0.9896,1340.0000,1860.0000,1838.0000,8.6439,11.2514,,
2.5281,357,1,9.6036,-19.3954,143.4782,16.9132,11.4312,121.9579,0.0252,0.0267,-0.1397,0.9895,1343.0000,1860.0000,1838.0000,8.6439,11.2514,,
2.5402,357,1,9.6036,-19.3954,143.4782,16.9132,11.4312,121.9579,0.0252,0.0267,-0.1397,0.9895,1350.0000,1860.0000,1838.0000,8.6439,11.2482,,
2.5523,357,1,9.6806,-20.3737,139.3590,16.9558,10.4610,117.8387,0.0258,0.0287,-0.1400,0.9894,1355.0000,1860.0000,1838.0000,8.6468,11.2465,,
2.5642,357,1,9.8028,-21.8190,135.5610,17.0598,9.0200,114.0407,0.0202,0.0258,-0.1398,0.9896,1361.0000,1860.0000,1838.0000,8.6468,11.2433,,
2.5762,357,1,9.8028,-21.8190,135.5610,17.0598,9.0200,114.0407,0.0202,0.0258,-0.1398,0.9896,1368.0000,1860.0000,1838.0000,8.6468,11.2465,,
2.5842,357,1,9.7390,-22.3497,133.2411,16.9637,8.4969,111.7207,0.0229,0.0266,-0.1400,0.9895,1374.0000,1860.0000,1838.0000,8.6436,11.2447,,
2.5962,357,1,9.7390,-22.3497,133.2411,16.9637,8.4969,111.7207,0.0229,0.0266,-0.1400,0.9895,1381.0000,1860.0000,1838.0000,8.6436,11.2447,,
2.6081,357,1,9.6399,-23.7361,129.5272,16.9521,7.0899,108.0069,0.0227,0.0245,-0.1407,0.9895,1389.0000,1860.0000,1838.0000,8.6436,11.2447,,
2.6202,357,1,9.1791,-25.1926,125.6422,16.4913,5.6334,104.1218,0.0231,0.0232,-0.1406,0.9895,1404.0000,1860.0000,1838.0000,8.6436,11.2447,,
2.6322,357,1,9.1791,-25.1926,125.6422,16.4913,5.6334,104.1218,0.0231,0.0232,-0.1406,0.9895,1415.0000,1860.0000,1838.0000,8.6436,11.2447,,
2.6442,357,1,9.0571,-26.0610,123.7270,16.2480,4.7935,102.2067,0.0190,0.0204,-0.1410,0.9896,1432.0000,1860.0000,1838.0000,8.6372,11.2410,,
2.6522,357,1,8.5814,-27.6678,119.9892,15.7014,3.2031,98.4689,0.0207,0.0196,-0.1397,0.9898,1437.0000,1860.0000,1838.0000,8.6372,11.2410,,
2.6642,357,1,8.5814,-27.6678,119.9892,15.7014,3.2031,98.4689,0.0207,0.0196,-0.1397,0.9898,1457.0000,1860.0000,1838.0000,8.6339,11.2392,,
2.6762,357,1,8.2745,-28.4404,118.0650,15.4440,2.4191,96.5447,0.0226,0.0192,-0.1390,0.9898,1468.0000,1860.0000,1838.0000,8.6304,11.2339,,
2.6882,357,1,7.4280,-29.7764,114.4190,14.5071,1.1039,92.8987,0.0194,0.0194,-0.1391,0.9899,1481.0000,1860.0000,1838.0000,8.6304,11.2339,,
2.7002,357,1,7.4280,-29.7764,114.4190,14.5071,1.1039,92.8987,0.0194,0.0194,-0.1391,0.9899,1493.0000,1860.0000,1838.0000,8.6272,11.2320,,
2.7122,357,1,7.0252,-30.4145,112.7347,14.0294,0.4829,91.2143,0.0212,0.0170,-0.1392,0.9899,1505.0000,1860.0000,1838.0000,8.6207,11.2284,,
2.7201,357,1,5.6020,-31.6667,109.2168,12.5881,-0.7652,87.6965,0.0173,0.0157,-0.1386,0.9901,1518.0000,1860.0000,1838.0000,8.6207,11.2284,,
2.7322,357,1,5.6020,-31.6667,109.2168,12.5881,-0.7652,87.6965,0.0173,0.0157,-0.1386,0.9901,1535.0000,1860.0000,1838.0000,8.6175,11.2266,,
2.7442,357,1,4.8063,-32.1729,107.4963,11.7518,-1.2623,85.9760,0.0207,0.0159,-0.1387,0.9900,1555.0000,1860.0000,1838.0000,8.6140,11.2212,,
2.7562,357,1,2.8666,-33.0905,103.9425,10.0657,-2.2379,82.4222,-0.0077,0.0233,-0.1471,0.9888,1577.0000,1860.0000,1838.0000,8.6108,11.2194,,
2.7682,357,1,1.7955,-33.4447,102.2895,8.7950,-2.5462,80.7691,0.0189,0.0105,-0.1395,0.9900,1598.0000,1860.0000,1837.0000,8.5688,11.1924,,
2.7761,357,1,1.7955,-33.4447,102.2895,8.7950,-2.5462,80.7691,0.0189,0.0105,-0.1395,0.9900,1609.0000,1860.0000,1831.0000,8.5688,11.1924,,
2.7882,357,1,0.8328,-33.7651,100.6493,7.8436,-2.8692,79.1290,0.0178,0.0069,-0.1398,0.9900,1628.0000,1860.0000,1822.0000,8.5494,11.1814,,
2.8002,357,1,-1.1552,-34.2145,97.5101,5.8855,-3.3254,75.9897,0.0165,0.0053,-0.1411,0.9898,1648.0000,1860.0000,1813.0000,8.4817,11.1398,,
2.8122,357,1,-1.9930,-34.3768,95.9427,5.1057,-3.5009,74.4224,0.0190,0.0047,-0.1416,0.9897,1669.0000,1860.0000,1805.0000,8.4495,11.1215,,
2.8242,357,1,-1.9930,-34.3768,95.9427,5.1057,-3.5009,74.4224,0.0190,0.0047,-0.1416,0.9897,1683.0000,1860.0000,1799.0000,8.2303,10.9908,,
2.8362,357,1,-2.9180,-34.4920,94.4685,4.1138,-3.6009,72.9481,0.0194,0.0026,-0.1416,0.9897,1701.0000,1860.0000,1793.0000,8.1627,10.9492,,
2.8442,357,1,-4.4303,-34.6221,91.6295,2.7158,-3.7572,70.1092,0.0182,0.0013,-0.1419,0.9897,1715.0000,1860.0000,1790.0000,8.0984,10.9063,,
2.8562,357,1,-5.0052,-34.6078,90.2527,2.0715,-3.7270,68.7324,0.0135,0.0011,-0.1422,0.9897,1732.0000,1860.0000,1786.0000,8.0276,10.8662,,
2.8682,357,1,-5.4996,-34.4604,88.9659,1.6341,-3.5926,67.4456,0.0168,0.0021,-0.1423,0.9897,1748.0000,1860.0000,1783.0000,7.8541,10.7646,,
2.8802,357,1,-5.4996,-34.4604,88.9659,1.6341,-3.5926,67.4456,0.0168,0.0021,-0.1423,0.9897,1757.0000,1860.0000,1782.0000,7.6968,10.6657,,
2.8922,357,1,-6.0275,-34.3028,87.6658,1.0217,-3.4157,66.1455,0.0183,0.0024,-0.1414,0.9898,1769.0000,1860.0000,1781.0000,7.6230,10.6271,,
2.9002,357,1,-6.9796,-34.1538,85.1649,0.1044,-3.2746,63.6446,0.0206,-0.0001,-0.1425,0.9896,1779.0000,1860.0000,1779.0000,7.5910,10.6089,,
2.9122,357,1,-7.3482,-33.9072,83.9415,-0.2151,-3.0393,62.4212,0.0210,-0.0014,-0.1426,0.9896,1790.0000,1860.0000,1780.0000,7.5204,10.5657,,
2.9243,357,1,-7.3482,-33.9072,83.9415,-0.2151,-3.0393,62.4212,0.0210,-0.0014,-0.1426,0.9896,1801.0000,1860.0000,1780.0000,7.4948,10.5512,,
2.9362,357,1,-7.6825,-33.7855,82.8272,-0.5586,-2.9155,61.3068,0.0187,-0.0006,-0.1418,0.9897,1810.0000,1860.0000,1781.0000,7.4884,10.5508,,
2.9482,357,1,-8.4219,-33.6251,80.2347,-1.3585,-2.7412,58.7143,0.0179,-0.0020,-0.1417,0.9897,1818.0000,1860.0000,1782.0000,7.4467,10.5272,,
2.9602,357,1,-8.7815,-33.7124,79.1141,-1.6564,-2.8426,57.5937,0.0208,-0.0037,-0.1422,0.9896,1827.0000,1860.0000,1783.0000,7.3763,10.4873,,
2.9681,357,1,-9.2344,-33.8160,77.9138,-1.9898,-2.9740,56.3934,0.0211,-0.0034,-0.1424,0.9896,1829.0000,1860.0000,1784.0000,7.3379,10.4655,,
2.9802,357,1,-9.2344,-33.8160,77.9138,-1.9898,-2.9740,56.3934,0.0211,-0.0034,-0.1424,0.9896,1837.0000,1860.0000,1783.0000,7.1555,10.3622,,
2.9922,357,1,-9.5332,-33.8420,76.7201,-2.3662,-2.9820,55.1998,0.0000,0.0000,0.0000,1.0000,1844.0000,1860.0000,1778.0000,7.1108,10.3368,,
3.0043,357,1,-9.9622,-34.0019,74.2612,-2.7866,-3.1439,52.7409,0.0180,-0.0064,-0.1425,0.9896,1844.0000,1860.0000,1771.0000,7.0437,10.2988,,
3.0162,357,1,-10.1118,-34.0937,73.2237,-2.9887,-3.2235,51.7034,0.0171,-0.0062,-0.1423,0.9897,1844.0000,1860.0000,1766.0000,7.0309,10.2883,,
3.0283,357,1,-10.1810,-34.2141,71.9040,-3.0510,-3.3455,50.3837,0.0189,-0.0054,-0.1421,0.9897,1844.0000,1860.0000,1762.0000,6.9926,10.2665,,
3.0361,357,1,-10.2797,-34.3563,70.8218,-3.1853,-3.4795,49.3014,0.0164,-0.0075,-0.1415,0.9898,1844.0000,1860.0000,1759.0000,6.9383,10.2325,,
3.0482,357,1,-10.5648,-34.3533,69.6395,-3.5203,-3.4650,48.1191,0.0203,-0.0037,-0.1417,0.9897,1844.0000,1860.0000,1756.0000,6.8936,10.2007,,
3.0602,357,1,-10.5648,-34.3533,69.6395,-3.5203,-3.4650,48.1191,0.0203,-0.0037,-0.1417,0.9897,1844.0000,1860.0000,1750.0000,6.7886,10.1283,,
3.0723,357,1,-10.7927,-34.5233,68.6009,-3.7298,-3.6392,47.0805,0.0187,-0.0059,-0.1424,0.9896,1844.0000,1860.0000,1746.0000,6.7727,10.1095,,
3.0842,357,1,-11.2554,-34.5989,66.2628,-4.0396,-3.7503,44.7424,0.0188,-0.0055,-0.1442,0.9894,1844.0000,1860.0000,1741.0000,6.7663,10.0864,,
3.0922,357,1,-11.5129,-34.4462,64.9887,-3.8377,-3.7086,43.4684,-0.0404,-0.0453,-0.1438,0.9877,1845.0000,1860.0000,1740.0000,6.7631,10.0748,,
3.1042,357,1,-11.7269,-34.4786,63.9768,-4.4686,-3.6399,42.4564,0.0170,-0.0071,-0.1444,0.9893,1845.0000,1860.0000,1735.0000,6.7631,10.0716,,
3.1162,357,1,-12.0195,-34.3800,62.8731,-4.7391,-3.5465,41.3527,0.0184,-0.0061,-0.1448,0.9893,1845.0000,1860.0000,1733.0000,6.7631,10.0716,,
3.1282,357,1,-12.2382,-34.2802,61.7263,-4.8495,-3.4725,40.2060,0.0173,-0.0100,-0.1451,0.9892,1845.0000,1860.0000,1730.0000,6.7599,10.0698,,
3.1402,357,1,-12.6719,-34.2234,60.4719,-5.3005,-3.4116,38.9515,0.0222,-0.0077,-0.1460,0.9890,1845.0000,1853.0000,1728.0000,6.7599,10.0665,,
3.1523,357,1,-12.6719,-34.2234,60.4719,-5.3005,-3.4116,38.9515,0.0222,-0.0077,-0.1460,0.9890,1845.0000,1845.0000,1725.0000,6.7533,10.0594,,
3.1602,357,1,-13.0359,-34.2185,59.4439,-5.6076,-3.4203,37.9236,0.0239,-0.0100,-0.1468,0.9888,1845.0000,1844.0000,1724.0000,6.7087,10.0309,,
3.1722,357,1,-13.6345,-33.9212,57.0130,-6.2178,-3.1202,35.4927,0.0211,-0.0092,-0.1470,0.9889,1845.0000,1838.0000,1721.0000,6.6707,10.0127,,
3.1842,357,1,-13.9693,-33.8730,56.3356,-6.5899,-3.0630,34.8153,0.0221,-0.0088,-0.1468,0.9889,1845.0000,1828.0000,1720.0000,6.5437,9.9474,,
3.1962,357,1,-14.0353,-33.6961,55.0325,-6.6024,-2.8990,33.5121,0.0210,-0.0123,-0.1464,0.9889,1845.0000,1820.0000,1720.0000,6.4771,9.9130,,
3.2082,357,1,-14.1965,-33.6968,54.2049,-6.8058,-2.8896,32.6845,0.0225,-0.0107,-0.1465,0.9889,1845.0000,1814.0000,1721.0000,6.3915,9.8613,,
3.2201,357,1,-14.4062,-33.5780,53.2379,-6.9216,-2.7935,31.7175,0.0182,-0.0146,-0.1463,0.9890,1845.0000,1808.0000,1720.0000,6.2965,9.8142,,
3.2281,357,1,-14.4062,-33.5780,53.2379,-6.9216,-2.7935,31.7175,0.0182,-0.0146,-0.1463,0.9890,1845.0000,1801.0000,1720.0000,6.2965,9.8142,,
3.2401,357,1,-14.5321,-33.5086,52.1996,-7.1040,-2.7103,30.6792,0.0227,-0.0102,-0.1470,0.9888,1845.0000,1796.0000,1720.0000,6.2173,9.7629,,
