{HEADER}
user_id: 555
target_id: 184
target_screen_position_mm: [104.04, -15.92]
fingertip_offset: [0.38, 31.82, 18.62]
completion_time: 4.6961
endpoint_error_mm: [1.4689, -2.3777, -1.6954]
calibration_angle_count: 4
calibration_angles_deg: [0.000000, 90.000000, 180.000000, 270.000000]
control_points_theta: [0.000000, 1.570796, 3.141593, 4.712389]
control_points_radius: [7.588962, 13.114713, 10.996150, 7.193988]
control_points_accel: [4.166954, -5.695001, 0.024310, 1.503737]
stiffness_measurements: [0.117744, 0.160014, 0.221429, 0.099805]
{DATA}
t_secs,target_id,detected,tx_mm,ty_mm,tz_mm,dx_mm,dy_mm,dz_mm,qx,qy,qz,qw,pwm_a,pwm_b,pwm_c,virtual_x_mm,virtual_y_mm,touch_x_mm,touch_y_mm
1.4439,184,0,-24.8593,-33.8437,490.4202,-17.3807,-2.9086,471.8023,-0.0745,0.0189,-0.1463,0.9863,1849.0000,1262.0000,1839.0000,9.5083,6.3011,,
1.4560,184,0,-24.1084,-36.9713,485.0461,-16.3008,-6.1176,466.4282,-0.0760,0.0202,-0.1482,0.9858,1849.0000,1313.0000,1839.0000,9.5113,6.3026,,
1.4680,184,0,-22.3698,-41.3234,480.9001,-14.4455,-10.4995,462.2822,-0.0800,0.0195,-0.1496,0.9853,1849.0000,1357.0000,1839.0000,9.5204,6.2974,,
1.4800,184,0,-22.3698,-41.3234,480.9001,-14.4455,-10.4995,462.2822,-0.0800,0.0195,-0.1496,0.9853,1849.0000,1407.0000,1839.0000,9.5326,6.2938,,
1.4920,184,0,-21.1978,-43.4147,478.3146,-13.4425,-12.5479,459.6967,-0.0807,0.0198,-0.1491,0.9853,1849.0000,1450.0000,1832.0000,9.5447,6.2869,,
1.5000,184,0,-21.1978,-43.4147,478.3146,-13.4425,-12.5479,459.6967,-0.0807,0.0198,-0.1491,0.9853,1849.0000,1507.0000,1783.0000,9.5508,6.2835,,
1.5120,184,0,-17.9368,-46.5977,473.0183,-10.2151,-15.7224,454.4004,-0.0806,0.0208,-0.1468,0.9857,1849.0000,1557.0000,1745.0000,9.6175,6.2457,,
1.5240,184,0,-13.4573,-49.1809,468.6480,-5.8764,-18.2707,450.0301,-0.0844,0.0233,-0.1441,0.9857,1849.0000,1617.0000,1702.0000,9.7234,6.1756,,
1.5360,184,0,-13.4573,-49.1809,468.6480,-5.8764,-18.2707,450.0301,-0.0844,0.0233,-0.1441,0.9857,1849.0000,1692.0000,1662.0000,9.9231,6.0527,,
1.5480,184,0,-11.9765,-50.5754,464.9705,-4.3127,-19.6857,446.3526,-0.0839,0.0247,-0.1438,0.9857,1849.0000,1737.0000,1642.0000,10.2402,5.8051,,
1.5600,184,0,-9.7209,-52.7333,459.1045,-2.1785,-21.8138,440.4866,-0.0843,0.0251,-0.1440,0.9857,1849.0000,1778.0000,1622.0000,10.7190,5.3559,,
1.5681,184,0,-9.7209,-52.7333,459.1045,-2.1785,-21.8138,440.4866,-0.0843,0.0251,-0.1440,0.9857,1849.0000,1812.0000,1605.0000,11.0462,5.0636,,
1.5801,184,0,-9.4170,-53.4320,455.8930,-1.9541,-22.4931,437.2751,-0.0857,0.0252,-0.1440,0.9855,1849.0000,1829.0000,1599.0000,11.7877,4.3128,,
1.5921,184,0,-9.4170,-53.4320,455.8930,-1.9541,-22.4931,437.2751,-0.0857,0.0252,-0.1440,0.9855,1849.0000,1854.0000,1586.0000,13.0195,3.1410,,
1.6040,184,0,-9.5964,-51.9229,450.6046,-2.1059,-20.9907,431.9867,-0.0819,0.0233,-0.1434,0.9860,1849.0000,1860.0000,1578.0000,13.4384,2.7543,,
1.6160,184,0,-11.6995,-43.7131,445.0120,-4.5932,-12.6904,426.3941,-0.0714,0.0222,-0.1405,0.9873,1849.0000,1861.0000,1573.0000,14.3826,1.8962,,
1.6280,184,0,-13.2962,-38.9683,442.7582,-6.1185,-7.9620,424.1403,-0.0659,0.0194,-0.1394,0.9879,1849.0000,1862.0000,1585.0000,14.6109,1.7154,,
1.6360,184,0,-13.2962,-38.9683,442.7582,-6.1185,-7.9620,424.1403,-0.0659,0.0194,-0.1394,0.9879,1849.0000,1862.0000,1600.0000,14.9016,1.5765,,
1.6480,184,0,-15.4580,-34.1452,439.2642,-8.0778,-3.1865,420.6463,-0.0601,0.0181,-0.1385,0.9884,1849.0000,1862.0000,1616.0000,15.0035,1.5716,,
1.6601,184,0,-15.4580,-34.1452,439.2642,-8.0778,-3.1865,420.6463,-0.0601,0.0181,-0.1385,0.9884,1849.0000,1839.0000,1640.0000,15.0140,1.5940,,
1.6720,184,0,-16.6823,-29.0332,433.6760,-9.3797,1.9439,415.0581,-0.0523,0.0154,-0.1417,0.9884,1849.0000,1813.0000,1663.0000,15.0052,1.6022,,
1.6840,184,0,-15.4645,-30.1320,427.2437,-5.2117,-0.0025,408.6258,0.1049,-0.1017,-0.0618,0.9873,1849.0000,1781.0000,1692.0000,15.0052,1.6022,,
1.6920,184,0,-15.4645,-30.1320,427.2437,-5.2117,-0.0025,408.6258,0.1049,-0.1017,-0.0618,0.9873,1849.0000,1774.0000,1709.0000,14.9994,1.6088,,
1.7040,184,0,-14.1522,-30.4602,423.8119,-6.7595,0.4955,405.1940,-0.0521,0.0186,-0.1450,0.9879,1849.0000,1769.0000,1726.0000,14.9965,1.6137,,
1.7160,184,0,-14.1522,-30.4602,423.8119,-6.7595,0.4955,405.1940,-0.0521,0.0186,-0.1450,0.9879,1849.0000,1748.0000,1751.0000,14.9965,1.6137,,
1.7280,184,0,-10.7877,-30.5653,417.6002,-3.4710,0.4085,398.9823,-0.0505,0.0199,-0.1432,0.9882,1849.0000,1736.0000,1767.0000,14.9965,1.6137,,
1.7400,184,0,-8.8712,-30.0670,410.7444,-1.5612,0.9084,392.1265,-0.0492,0.0203,-0.1422,0.9884,1849.0000,1739.0000,1779.0000,14.9878,1.6251,,
1.7520,184,0,-8.8712,-30.0670,410.7444,-1.5612,0.9084,392.1265,-0.0492,0.0203,-0.1422,0.9884,1849.0000,1751.0000,1797.0000,14.9820,1.6317,,
1.7600,184,0,-8.6494,-29.8425,408.1935,-1.3662,1.1392,389.5756,-0.0483,0.0207,-0.1429,0.9883,1849.0000,1756.0000,1803.0000,14.9820,1.6382,,
1.7720,184,0,-8.5365,-29.0032,401.4070,-0.8634,1.8842,382.7891,-0.0472,0.0200,-0.1464,0.9879,1849.0000,1764.0000,1819.0000,14.9849,1.6791,,
1.7840,184,0,-8.5365,-29.0032,401.4070,-0.8634,1.8842,382.7891,-0.0472,0.0200,-0.1464,0.9879,1849.0000,1769.0000,1833.0000,14.9878,1.6872,,
1.7961,184,0,-8.6698,-29.0463,398.3150,-0.9940,1.8404,379.6971,-0.0470,0.0201,-0.1471,0.9878,1849.0000,1777.0000,1837.0000,14.9994,1.7132,,
1.8081,184,0,-9.5056,-28.6802,390.8932,-1.9118,2.2268,372.2753,-0.0453,0.0197,-0.1472,0.9879,1849.0000,1784.0000,1837.0000,15.0052,1.7132,,
1.8201,184,0,-9.5056,-28.6802,390.8932,-1.9118,2.2268,372.2753,-0.0453,0.0197,-0.1472,0.9879,1849.0000,1782.0000,1837.0000,15.0052,1.7132,,
1.8281,184,0,-9.8469,-28.2582,388.2307,-2.2174,2.6400,369.6128,-0.0456,0.0182,-0.1479,0.9878,1849.0000,1782.0000,1837.0000,15.0081,1.7116,,
1.8401,184,0,-9.8469,-28.2582,388.2307,-2.2174,2.6400,369.6128,-0.0456,0.0182,-0.1479,0.9878,1849.0000,1779.0000,1837.0000,15.0111,1.7132,,
1.8521,184,0,-11.8902,-26.4607,381.2490,-3.9859,4.3683,362.6311,-0.0442,0.0164,-0.1511,0.9874,1849.0000,1777.0000,1837.0000,15.0256,1.7049,,
1.8640,184,0,-13.5644,-24.4646,374.4510,-5.5037,6.3239,355.8331,-0.0418,0.0161,-0.1525,0.9873,1849.0000,1761.0000,1837.0000,15.0285,1.7033,,
1.8760,184,0,-13.4567,-23.2659,371.5733,-5.4737,7.5429,352.9554,-0.0405,0.0144,-0.1521,0.9874,1849.0000,1723.0000,1837.0000,15.0256,1.7017,,
1.8840,184,0,-13.4567,-23.2659,371.5733,-5.4737,7.5429,352.9554,-0.0405,0.0144,-0.1521,0.9874,1849.0000,1713.0000,1837.0000,15.0198,1.7050,,
1.8960,184,0,-14.0368,-22.0859,368.0620,-5.9457,8.6947,349.4441,-0.0395,0.0150,-0.1517,0.9875,1849.0000,1686.0000,1837.0000,15.0140,1.7083,,
1.9080,184,0,-14.0368,-22.0859,368.0620,-5.9457,8.6947,349.4441,-0.0395,0.0150,-0.1517,0.9875,1849.0000,1667.0000,1837.0000,15.0023,1.7149,,
1.9201,184,0,-13.9533,-19.3955,361.9503,-5.9549,11.4093,343.3325,-0.0372,0.0143,-0.1516,0.9876,1849.0000,1653.0000,1837.0000,14.9965,1.7182,,
1.9321,184,0,-14.1252,-17.2225,356.1233,-5.9878,13.5458,337.5054,-0.0346,0.0125,-0.1522,0.9877,1849.0000,1624.0000,1837.0000,14.9936,1.7198,,
1.9440,184,0,-14.1252,-17.2225,356.1233,-5.9878,13.5458,337.5054,-0.0346,0.0125,-0.1522,0.9877,1849.0000,1605.0000,1837.0000,14.9849,1.7248,,
1.9521,184,0,-14.7344,-16.6309,352.7614,-6.7706,14.1829,334.1435,-0.0330,0.0122,-0.1529,0.9876,1846.0000,1592.0000,1837.0000,14.9558,1.7412,,
1.9640,184,0,-15.2737,-15.1390,346.7039,-7.2060,15.6477,328.0860,-0.0319,0.0115,-0.1541,0.9875,1838.0000,1570.0000,1837.0000,14.9121,1.7660,,
1.9760,184,0,-15.2737,-15.1390,346.7039,-7.2060,15.6477,328.0860,-0.0319,0.0115,-0.1541,0.9875,1829.0000,1555.0000,1837.0000,14.7431,1.8650,,
1.9881,184,0,-14.5355,-14.5166,344.2078,-6.5602,16.2942,325.5899,-0.0310,0.0106,-0.1539,0.9875,1823.0000,1540.0000,1837.0000,14.6352,1.9262,,
2.0001,184,0,-14.0204,-14.1612,338.5728,-5.9354,16.6209,319.9549,-0.0299,0.0104,-0.1517,0.9879,1814.0000,1532.0000,1837.0000,14.5418,1.9791,,
2.0121,184,0,-14.0204,-14.1612,338.5728,-5.9354,16.6209,319.9549,-0.0299,0.0104,-0.1517,0.9879,1797.0000,1526.0000,1837.0000,14.3226,2.1034,,
2.0201,184,0,-13.4176,-14.3061,335.4528,-5.5090,16.5218,316.8349,-0.0298,0.0109,-0.1510,0.9880,1789.0000,1520.0000,1837.0000,14.3138,2.1084,,
2.0321,184,0,-12.3768,-15.1525,330.1570,-4.4985,15.6832,311.5391,-0.0314,0.0109,-0.1513,0.9879,1779.0000,1520.0000,1837.0000,14.3197,2.1050,,
2.0440,184,0,-12.3768,-15.1525,330.1570,-4.4985,15.6832,311.5391,-0.0314,0.0109,-0.1513,0.9879,1771.0000,1523.0000,1837.0000,14.3197,2.1050,,
2.0561,184,0,-11.4173,-15.1789,327.5610,-3.4682,15.6386,308.9431,-0.0314,0.0111,-0.1521,0.9878,1762.0000,1528.0000,1837.0000,14.3197,2.1050,,
2.0681,184,0,-10.4356,-16.0430,322.4686,-2.4273,14.7592,303.8507,-0.0326,0.0109,-0.1518,0.9878,1752.0000,1535.0000,1837.0000,14.3259,2.1086,,
2.0760,184,0,-10.4356,-16.0430,322.4686,-2.4273,14.7592,303.8507,-0.0326,0.0109,-0.1518,0.9878,1744.0000,1546.0000,1837.0000,14.3384,2.1157,,
2.0881,184,0,-9.8226,-16.4246,319.7220,-1.8321,14.3822,301.1041,-0.0328,0.0104,-0.1517,0.9878,1734.0000,1561.0000,1837.0000,14.3509,2.1227,,
2.1001,184,0,-8.5355,-17.4093,314.1920,5.8656,10.9723,295.5741,0.3049,-0.2776,0.0882,0.9068,1721.0000,1583.0000,1837.0000,14.3661,2.1247,,
2.1121,184,0,-8.5355,-17.4093,314.1920,5.8656,10.9723,295.5741,0.3049,-0.2776,0.0882,0.9068,1691.0000,1639.0000,1837.0000,14.3693,2.1265,,
2.1240,184,0,-8.1809,-17.7771,311.7707,-0.3596,13.0731,293.1528,-0.0327,0.0095,-0.1504,0.9880,1667.0000,1687.0000,1837.0000,14.3995,2.1271,,
2.1361,184,0,-7.1413,-18.6037,306.4378,0.5833,12.2708,287.8199,-0.0329,0.0091,-0.1503,0.9881,1669.0000,1688.0000,1837.0000,14.4671,2.1455,,
2.1439,184,0,-7.1413,-18.6037,306.4378,0.5833,12.2708,287.8199,-0.0329,0.0091,-0.1503,0.9881,1670.0000,1692.0000,1837.0000,14.4979,2.1563,,
2.1561,184,0,-6.6430,-18.9587,303.7522,1.1405,11.9011,285.1343,-0.0338,0.0085,-0.1507,0.9880,1670.0000,1696.0000,1837.0000,14.5319,2.1690,,
2.1681,184,0,-5.5579,-19.7167,298.3202,2.2449,11.1382,279.7023,-0.0339,0.0082,-0.1507,0.9880,1668.0000,1704.0000,1837.0000,14.5319,2.1690,,
2.1801,184,0,-5.5579,-19.7167,298.3202,2.2449,11.1382,279.7023,-0.0339,0.0082,-0.1507,0.9880,1663.0000,1720.0000,1837.0000,14.5349,2.1673,,
2.1921,184,0,-4.9914,-19.8273,295.7812,2.8464,11.0188,277.1633,-0.0347,0.0079,-0.1507,0.9879,1660.0000,1730.0000,1837.0000,14.5407,2.1640,,
2.2040,184,0,-2.7546,-20.2461,290.8390,5.0157,10.6171,272.2211,-0.0344,0.0081,-0.1505,0.9880,1657.0000,1739.0000,1837.0000,14.5495,2.1590,,
2.2121,184,0,-2.7546,-20.2461,290.8390,5.0157,10.6171,272.2211,-0.0344,0.0081,-0.1505,0.9880,1646.0000,1758.0000,1837.0000,14.5760,2.1476,,
2.2241,184,0,-1.7559,-20.5632,288.2102,6.1825,10.2571,269.5923,-0.0350,0.0084,-0.1501,0.9880,1638.0000,1773.0000,1837.0000,14.6119,2.1414,,
2.2361,184,0,0.5848,-20.8597,283.5282,8.2507,10.0295,264.9103,-0.0358,0.0082,-0.1499,0.9880,1622.0000,1799.0000,1837.0000,14.6659,2.1389,,
2.2481,184,0,1.3762,-20.9811,280.9018,9.3693,9.8251,262.2839,-0.0347,0.0083,-0.1505,0.9880,1607.0000,1822.0000,1837.0000,14.7219,2.1240,,
2.2602,184,0,1.3762,-20.9811,280.9018,9.3693,9.8251,262.2839,-0.0347,0.0083,-0.1505,0.9880,1595.0000,1841.0000,1837.0000,14.7540,2.1058,,
2.2681,184,0,2.5576,-21.0016,278.5340,10.2809,9.8733,259.9161,-0.0353,0.0088,-0.1512,0.9878,1585.0000,1856.0000,1837.0000,14.8830,2.0433,,
2.2801,184,0,5.2492,-21.0519,273.8264,13.0092,9.8138,255.2085,-0.0355,0.0100,-0.1509,0.9879,1569.0000,1862.0000,1837.0000,15.2630,1.8954,,
2.2921,184,0,6.8857,-20.9759,271.4319,14.6310,9.8934,252.8140,-0.0349,0.0109,-0.1500,0.9880,1552.0000,1862.0000,1837.0000,15.4200,1.8525,,
2.3040,184,0,6.8857,-20.9759,271.4319,14.6310,9.8934,252.8140,-0.0349,0.0109,-0.1500,0.9880,1532.0000,1863.0000,1837.0000,15.7538,1.8409,,
2.3161,184,0,8.5676,-20.6776,268.9171,16.2625,10.2044,250.2992,-0.0343,0.0118,-0.1490,0.9882,1511.0000,1863.0000,1837.0000,15.9386,1.8535,,
2.3282,184,0,10.6261,-20.0076,263.8813,18.3878,10.8577,245.2634,-0.0330,0.0119,-0.1470,0.9885,1492.0000,1863.0000,1837.0000,16.0101,1.8414,,
2.3361,184,0,10.6261,-20.0076,263.8813,18.3878,10.8577,245.2634,-0.0330,0.0119,-0.1470,0.9885,1473.0000,1863.0000,1837.0000,16.0946,1.8860,,
2.3481,184,0,11.5484,-19.8792,261.5457,19.2161,11.0095,242.9277,-0.0331,0.0117,-0.1463,0.9886,1452.0000,1863.0000,1837.0000,16.1760,1.9289,,
2.3601,184,0,13.9871,-19.7038,256.7842,21.7249,11.1675,238.1663,-0.0328,0.0114,-0.1466,0.9886,1438.0000,1863.0000,1837.0000,16.3938,2.0227,,
2.3721,184,0,15.0966,-19.6496,254.1290,22.6695,11.2626,235.5111,-0.0330,0.0123,-0.1458,0.9887,1408.0000,1863.0000,1837.0000,16.8292,2.1579,,
2.3840,184,0,16.3775,-19.7828,251.7933,23.8162,11.1620,233.1754,-0.0334,0.0124,-0.1443,0.9889,1380.0000,1863.0000,1837.0000,16.9691,2.1715,,
2.3920,184,0,16.3775,-19.7828,251.7933,23.8162,11.1620,233.1754,-0.0334,0.0124,-0.1443,0.9889,1366.0000,1863.0000,1837.0000,17.2993,2.2635,,
2.4040,184,0,17.1596,-19.7275,249.4461,24.4513,11.2521,230.8282,-0.0335,0.0115,-0.1431,0.9891,1348.0000,1863.0000,1837.0000,17.5703,2.2532,,
2.4160,184,0,18.5315,-19.5001,244.6798,25.9095,11.4591,226.0619,-0.0308,0.0083,-0.1434,0.9892,1324.0000,1864.0000,1837.0000,17.8192,2.3058,,
2.4282,184,0,18.0227,-19.2634,242.3045,25.3494,11.7080,223.6866,-0.0294,0.0063,-0.1440,0.9891,1304.0000,1864.0000,1837.0000,17.9463,2.3092,,
2.4401,184,0,18.0227,-19.2634,242.3045,25.3494,11.7080,223.6866,-0.0294,0.0063,-0.1440,0.9891,1290.0000,1864.0000,1837.0000,17.9907,2.2983,,
2.4521,184,0,17.5169,-19.6941,239.7289,24.4776,11.3616,221.1110,-0.0299,0.0047,-0.1440,0.9891,1274.0000,1864.0000,1837.0000,18.2744,2.2597,,
2.4601,184,0,18.0313,-19.9707,237.0020,24.8507,11.1163,218.3841,-0.0247,-0.0010,-0.1428,0.9894,1273.0000,1864.0000,1837.0000,18.4297,2.2759,,
2.4721,184,0,15.9411,-18.6759,228.7184,22.4640,12.4747,210.1005,-0.0244,-0.0025,-0.1428,0.9895,1267.0000,1864.0000,1837.0000,18.7788,2.2910,,
2.4840,184,0,16.7540,-19.2466,229.3335,23.3418,11.8903,210.7156,-0.0203,0.0240,-0.1443,0.9890,1266.0000,1865.0000,1837.0000,19.1011,2.2164,,
2.4961,184,0,16.7540,-19.2466,229.3335,23.3418,11.8903,210.7156,-0.0203,0.0240,-0.1443,0.9890,1265.0000,1865.0000,1837.0000,19.4826,2.1887,,
2.5081,184,0,16.3742,-19.4776,228.3343,23.2971,11.5866,209.7164,-0.0192,0.0190,-0.1435,0.9893,1262.0000,1865.0000,1837.0000,19.6837,2.1144,,
2.5201,184,0,14.1460,-18.6742,223.5575,21.2778,12.3427,204.9396,-0.0184,0.0037,-0.1427,0.9896,1261.0000,1865.0000,1837.0000,19.7667,2.0673,,
2.5281,184,0,14.1460,-18.6742,223.5575,21.2778,12.3427,204.9396,-0.0184,0.0037,-0.1427,0.9896,1262.0000,1865.0000,1837.0000,19.7667,2.0673,,
2.5401,184,1,12.6045,-18.3047,221.3503,19.7463,12.7099,202.7324,-0.0190,0.0059,-0.1443,0.9893,1265.0000,1865.0000,1837.0000,19.7698,2.0691,,
2.5521,184,1,12.6045,-18.3047,221.3503,19.7463,12.7099,202.7324,-0.0190,0.0059,-0.1443,0.9893,1274.0000,1865.0000,1837.0000,19.7698,2.0691,,
2.5641,184,1,12.6045,-18.3047,221.3503,19.7463,12.7099,202.7324,-0.0190,0.0059,-0.1443,0.9893,1281.0000,1865.0000,1837.0000,19.7730,2.0742,,
2.5761,184,1,10.6727,-17.9429,216.7548,18.0031,13.0277,198.1369,-0.0134,-0.0000,-0.1459,0.9892,1292.0000,1865.0000,1837.0000,19.7921,2.0850,,
2.5840,184,1,10.6727,-17.9429,216.7548,18.0031,13.0277,198.1369,-0.0134,-0.0000,-0.1459,0.9892,1296.0000,1865.0000,1837.0000,19.8017,2.0904,,
2.5960,184,1,8.6512,-18.3231,210.1162,16.0330,12.6353,191.4983,-0.0171,-0.0053,-0.1446,0.9893,1308.0000,1865.0000,1837.0000,19.8017,2.0970,,
2.6081,184,1,8.6512,-18.3231,210.1162,16.0330,12.6353,191.4983,-0.0171,-0.0053,-0.1446,0.9893,1323.0000,1865.0000,1837.0000,19.8017,2.0970,,
2.6201,184,1,8.6512,-18.3231,210.1162,16.0330,12.6353,191.4983,-0.0171,-0.0053,-0.1446,0.9893,1335.0000,1865.0000,1837.0000,19.8017,2.0970,,
2.6321,184,1,6.6481,-19.0221,205.8373,14.2081,11.8932,187.2194,-0.0141,-0.0079,-0.1467,0.9891,1352.0000,1865.0000,1837.0000,19.8017,2.0970,,
2.6440,184,1,6.6481,-19.0221,205.8373,14.2081,11.8932,187.2194,-0.0141,-0.0079,-0.1467,0.9891,1367.0000,1865.0000,1837.0000,19.8017,2.0970,,
2.6521,184,1,3.5143,-20.5146,199.7233,11.1621,10.3791,181.1054,-0.0169,-0.0092,-0.1480,0.9888,1389.0000,1865.0000,1837.0000,19.8017,2.0970,,
2.6641,184,1,3.5143,-20.5146,199.7233,11.1621,10.3791,181.1054,-0.0169,-0.0092,-0.1480,0.9888,1410.0000,1865.0000,1837.0000,19.8017,2.1002,,
2.6761,184,1,1.1177,-21.4065,195.8433,8.8302,9.4711,177.2254,-0.0196,-0.0112,-0.1523,0.9881,1432.0000,1865.0000,1837.0000,19.8017,2.1068,,
2.6881,184,1,1.1177,-21.4065,195.8433,8.8302,9.4711,177.2254,-0.0196,-0.0112,-0.1523,0.9881,1457.0000,1865.0000,1837.0000,19.7985,2.1180,,
2.7001,184,1,1.1177,-21.4065,195.8433,8.8302,9.4711,177.2254,-0.0196,-0.0112,-0.1523,0.9881,1478.0000,1865.0000,1837.0000,19.7953,2.1195,,
2.7122,184,1,-0.9041,-22.4663,192.0354,7.1714,8.3183,173.4175,-0.0213,-0.0129,-0.1503,0.9883,1505.0000,1865.0000,1837.0000,19.7921,2.1177,,
2.7201,184,1,-0.9041,-22.4663,192.0354,7.1714,8.3183,173.4175,-0.0213,-0.0129,-0.1503,0.9883,1520.0000,1865.0000,1837.0000,19.7889,2.1159,,
2.7321,184,1,-3.5869,-24.5134,186.7006,4.3034,6.3193,168.0827,-0.0151,-0.0169,-0.1512,0.9882,1553.0000,1865.0000,1837.0000,19.7730,2.1068,,
2.7440,184,1,-3.5869,-24.5134,186.7006,4.3034,6.3193,168.0827,-0.0151,-0.0169,-0.1512,0.9882,1584.0000,1865.0000,1837.0000,19.7603,2.0996,,
2.7561,184,1,-5.1717,-25.4735,183.2117,2.8766,5.3183,164.5938,-0.0149,-0.0208,-0.1532,0.9879,1610.0000,1865.0000,1837.0000,19.7507,2.0942,,
2.7681,184,1,-5.1717,-25.4735,183.2117,2.8766,5.3183,164.5938,-0.0149,-0.0208,-0.1532,0.9879,1636.0000,1865.0000,1837.0000,19.7412,2.0888,,
2.7761,184,1,-6.6910,-26.5163,179.8195,1.5586,4.2221,161.2016,-0.0155,-0.0234,-0.1538,0.9877,1656.0000,1865.0000,1837.0000,19.7157,2.0744,,
2.7882,184,1,-6.6910,-26.5163,179.8195,1.5586,4.2221,161.2016,-0.0155,-0.0234,-0.1538,0.9877,1681.0000,1865.0000,1837.0000,19.6998,2.0654,,
2.8001,184,1,-8.3146,-27.6084,176.5495,0.0585,3.0966,157.9316,-0.0197,-0.0288,-0.1553,0.9873,1705.0000,1865.0000,1837.0000,19.6617,2.0437,,
2.8122,184,1,-8.3146,-27.6084,176.5495,0.0585,3.0966,157.9316,-0.0197,-0.0288,-0.1553,0.9873,1729.0000,1859.0000,1837.0000,19.6044,2.0113,,
2.8240,184,1,-9.8138,-28.9928,173.2769,-1.4175,1.7060,154.6590,-0.0167,-0.0281,-0.1552,0.9873,1745.0000,1853.0000,1837.0000,19.5377,1.9735,,
2.8361,184,1,-9.8138,-28.9928,173.2769,-1.4175,1.7060,154.6590,-0.0167,-0.0281,-0.1552,0.9873,1775.0000,1844.0000,1837.0000,19.4328,1.9140,,
2.8441,184,1,-11.0290,-30.3287,170.1773,-2.5959,0.3600,151.5594,-0.0174,-0.0281,-0.1581,0.9869,1794.0000,1838.0000,1837.0000,19.3217,1.8511,,
2.8561,184,1,-11.0290,-30.3287,170.1773,-2.5959,0.3600,151.5594,-0.0174,-0.0281,-0.1581,0.9869,1818.0000,1830.0000,1837.0000,19.2488,1.8097,,
2.8681,184,1,-11.8836,-31.5913,167.1517,-3.2557,-0.9569,148.5338,-0.0170,-0.0307,-0.1591,0.9866,1842.0000,1822.0000,1837.0000,19.0871,1.7181,,
2.8801,184,1,-11.8836,-31.5913,167.1517,-3.2557,-0.9569,148.5338,-0.0170,-0.0307,-0.1591,0.9866,1846.0000,1811.0000,1837.0000,18.8560,1.5871,,
2.8921,184,1,-12.3910,-32.6482,164.3261,-3.7939,-2.0051,145.7082,-0.0185,-0.0313,-0.1597,0.9865,1846.0000,1802.0000,1837.0000,18.7801,1.5441,,
2.9040,184,1,-12.3910,-32.6482,164.3261,-3.7939,-2.0051,145.7082,-0.0185,-0.0313,-0.1597,0.9865,1846.0000,1800.0000,1833.0000,18.6600,1.4760,,
2.9121,184,1,-13.1335,-33.7108,161.5336,-4.3370,-3.1244,142.9157,-0.0198,-0.0313,-0.1618,0.9861,1846.0000,1799.0000,1814.0000,18.6098,1.4508,,
2.9241,184,1,-13.1335,-33.7108,161.5336,-4.3370,-3.1244,142.9157,-0.0198,-0.0313,-0.1618,0.9861,1846.0000,1798.0000,1801.0000,18.5908,1.4401,,
2.9361,184,1,-13.9086,-34.5764,158.6888,-4.9064,-4.0499,140.0709,-0.0175,-0.0304,-0.1647,0.9857,1847.0000,1800.0000,1779.0000,18.5214,1.3942,,
2.9481,184,1,-14.5808,-35.4029,156.0059,-5.5108,-4.8964,137.3880,-0.0192,-0.0301,-0.1662,0.9854,1847.0000,1801.0000,1766.0000,18.4993,1.3817,,
2.9601,184,1,-14.5808,-35.4029,156.0059,-5.5108,-4.8964,137.3880,-0.0192,-0.0301,-0.1662,0.9854,1847.0000,1802.0000,1750.0000,18.4268,1.3275,,
2.9681,184,1,-15.0303,-35.8648,154.5727,-5.9256,-5.3687,135.9548,-0.0197,-0.0308,-0.1673,0.9852,1847.0000,1804.0000,1739.0000,18.3826,1.2992,,
2.9801,184,1,-15.0303,-35.8648,154.5727,-5.9256,-5.3687,135.9548,-0.0197,-0.0308,-0.1673,0.9852,1847.0000,1805.0000,1727.0000,18.3668,1.2903,,
2.9921,184,1,-16.0552,-36.8885,151.8793,-6.5799,-6.5055,133.2614,-0.0205,-0.0323,-0.1714,0.9845,1847.0000,1806.0000,1712.0000,18.3448,1.2778,,
3.0041,184,1,-17.0199,-37.9864,149.0990,-7.3533,-7.6637,130.4811,-0.0195,-0.0352,-0.1746,0.9838,1847.0000,1806.0000,1701.0000,18.3196,1.2602,,
3.0161,184,1,-17.0199,-37.9864,149.0990,-7.3533,-7.6637,130.4811,-0.0195,-0.0352,-0.1746,0.9838,1847.0000,1808.0000,1681.0000,18.2912,1.2409,,
3.0280,184,1,-17.4435,-38.6566,147.6791,-7.6860,-8.3630,129.0612,-0.0196,-0.0317,-0.1759,0.9837,1847.0000,1809.0000,1668.0000,18.2786,1.2207,,
3.0361,184,1,-17.4435,-38.6566,147.6791,-7.6860,-8.3630,129.0612,-0.0196,-0.0317,-0.1759,0.9837,1847.0000,1809.0000,1656.0000,18.2691,1.1957,,
3.0481,184,1,-18.3213,-39.9454,144.9148,-8.3035,-9.7370,126.2969,-0.0233,-0.0351,-0.1790,0.9830,1847.0000,1811.0000,1640.0000,18.2187,1.0953,,
3.0602,184,1,-18.7847,-41.1418,142.1549,-8.4745,-11.0318,123.5370,-0.0203,-0.0410,-0.1807,0.9825,1847.0000,1816.0000,1624.0000,18.0362,0.9265,,
