{HEADER}
user_id: 555
target_id: 140
target_screen_position_mm: [-119.96, -32.12]
fingertip_offset: [0.38, 31.82, 18.62]
completion_time: 3.5680
endpoint_error_mm: [10.9853, 8.3302, 2.8268]
calibration_angle_count: 4
calibration_angles_deg: [0.000000, 90.000000, 180.000000, 270.000000]
control_points_theta: [0.000000, 1.570796, 3.141593, 4.712389]
control_points_radius: [7.588962, 13.114713, 10.996150, 7.193988]
control_points_accel: [4.166954, -5.695001, 0.024310, 1.503737]
stiffness_measurements: [0.117744, 0.160014, 0.221429, 0.099805]
{DATA}
t_secs,target_id,detected,tx_mm,ty_mm,tz_mm,dx_mm,dy_mm,dz_mm,qx,qy,qz,qw,pwm_a,pwm_b,pwm_c,virtual_x_mm,virtual_y_mm,touch_x_mm,touch_y_mm
1.5921,140,0,-27.3329,-26.2874,339.2398,-21.3167,4.9650,320.6219,-0.0427,0.1397,-0.1435,0.9788,1839.0000,1546.0000,1693.0000,20.1894,7.8994,,
1.6000,140,0,-28.2283,-24.9723,330.5298,-21.9707,6.2327,311.9119,-0.0432,0.1435,-0.1451,0.9780,1839.0000,1469.0000,1740.0000,19.9057,7.9700,,
1.6120,140,0,-28.2283,-24.9723,330.5298,-21.9707,6.2327,311.9119,-0.0432,0.1435,-0.1451,0.9780,1839.0000,1401.0000,1787.0000,19.5452,7.9904,,
1.6241,140,0,-27.2415,-20.7822,329.8158,-20.6033,10.3440,311.1979,-0.0383,0.1463,-0.1476,0.9774,1839.0000,1319.0000,1838.0000,19.3252,8.0701,,
1.6360,140,0,-25.1334,-19.2198,318.0594,-19.1930,12.0471,299.4416,-0.0488,0.1525,-0.1481,0.9759,1839.0000,1274.0000,1839.0000,19.1733,8.3633,,
1.6481,140,0,-25.1334,-19.2198,318.0594,-19.1930,12.0471,299.4416,-0.0488,0.1525,-0.1481,0.9759,1839.0000,1256.0000,1839.0000,18.7738,8.8419,,
1.6600,140,0,-19.2397,-16.1003,320.6662,-13.1996,15.1475,302.0483,-0.0422,0.1576,-0.1480,0.9754,1839.0000,1252.0000,1839.0000,18.2041,9.3447,,
1.6680,140,0,-20.1201,-11.7126,310.3834,-13.7379,19.4671,291.7655,-0.0414,0.1565,-0.1461,0.9759,1839.0000,1262.0000,1839.0000,17.8969,9.5144,,
1.6800,140,0,-20.1201,-11.7126,310.3834,-13.7379,19.4671,291.7655,-0.0414,0.1565,-0.1461,0.9759,1840.0000,1265.0000,1840.0000,17.2062,9.7077,,
1.6921,140,0,-19.0695,-11.4701,306.7095,-12.3136,19.6308,288.0916,-0.0431,0.1612,-0.1500,0.9745,1840.0000,1259.0000,1840.0000,17.1477,9.7457,,
1.7040,140,0,-15.8826,-10.3911,299.4977,-9.1837,20.7222,280.8798,-0.0430,0.1660,-0.1548,0.9730,1840.0000,1256.0000,1840.0000,17.1411,9.8130,,
1.7161,140,0,-15.8826,-10.3911,299.4977,-9.1837,20.7222,280.8798,-0.0430,0.1660,-0.1548,0.9730,1840.0000,1271.0000,1840.0000,17.1349,9.8225,,
1.7281,140,0,-12.1603,-8.4728,298.6815,-5.5569,22.6608,280.0636,-0.0420,0.1694,-0.1537,0.9726,1840.0000,1282.0000,1840.0000,17.0959,9.8483,,
1.7360,140,0,-12.1603,-8.4728,298.6815,-5.5569,22.6608,280.0636,-0.0420,0.1694,-0.1537,0.9726,1840.0000,1306.0000,1840.0000,16.9512,9.9335,,
1.7480,140,0,-8.2673,-4.1854,292.1290,-1.3067,26.8703,273.5111,-0.0375,0.1742,-0.1508,0.9724,1840.0000,1326.0000,1840.0000,16.9000,9.9754,,
1.7600,140,0,-5.7470,0.4931,285.1201,1.7800,31.4164,266.5023,-0.0296,0.1784,-0.1535,0.9715,1740.0000,1366.0000,1840.0000,16.8969,10.0320,,
1.7720,140,0,-5.7470,0.4931,285.1201,1.7800,31.4164,266.5023,-0.0296,0.1784,-0.1535,0.9715,1658.0000,1393.0000,1840.0000,16.9525,10.0892,,
1.7840,140,0,-3.5091,2.9461,283.1172,3.9409,33.8880,264.4993,-0.0331,0.1757,-0.1540,0.9718,1608.0000,1409.0000,1840.0000,16.9982,10.1409,,
1.7920,140,0,-3.5091,2.9461,283.1172,3.9409,33.8880,264.4993,-0.0331,0.1757,-0.1540,0.9718,1550.0000,1428.0000,1840.0000,17.1649,10.3481,,
1.8040,140,0,-0.3820,5.5563,275.6532,6.5510,36.6182,257.0353,-0.0311,0.1804,-0.1542,0.9709,1493.0000,1445.0000,1840.0000,17.5448,10.7790,,
1.8160,140,0,3.2928,7.5432,270.0797,10.4373,38.5572,251.4617,-0.0299,0.1869,-0.1543,0.9697,1422.0000,1470.0000,1841.0000,18.0472,11.2245,,
1.8281,140,0,3.2928,7.5432,270.0797,10.4373,38.5572,251.4617,-0.0299,0.1869,-0.1543,0.9697,1379.0000,1486.0000,1841.0000,18.4619,11.6423,,
1.8400,140,0,4.4759,7.9265,266.4368,11.5482,38.9570,247.8189,-0.0327,0.1866,-0.1551,0.9696,1303.0000,1512.0000,1841.0000,18.8741,11.9204,,
1.8520,140,0,6.5298,6.4549,261.3039,13.8199,37.4349,242.6860,-0.0363,0.1869,-0.1587,0.9688,1251.0000,1529.0000,1841.0000,19.2729,12.1323,,
1.8600,140,0,6.5298,6.4549,261.3039,13.8199,37.4349,242.6860,-0.0363,0.1869,-0.1587,0.9688,1223.0000,1548.0000,1841.0000,19.5512,12.3219,,
1.8720,140,0,7.2982,5.7727,258.6424,14.7200,36.7214,240.0245,-0.0380,0.1853,-0.1613,0.9686,1181.0000,1575.0000,1841.0000,19.6840,12.4613,,
1.8840,140,0,7.2982,5.7727,258.6424,14.7200,36.7214,240.0245,-0.0380,0.1853,-0.1613,0.9686,1140.0000,1610.0000,1841.0000,19.8789,12.7791,,
1.8960,140,0,9.0817,5.6452,252.2106,16.5927,36.5725,233.5927,-0.0417,0.1843,-0.1634,0.9683,1108.0000,1634.0000,1841.0000,20.0477,12.8741,,
1.9080,140,0,12.7449,5.1403,247.9325,20.1806,36.0857,229.3146,-0.0430,0.1825,-0.1656,0.9682,1079.0000,1657.0000,1841.0000,20.2430,12.9711,,
1.9199,140,0,12.7449,5.1403,247.9325,20.1806,36.0857,229.3146,-0.0430,0.1825,-0.1656,0.9682,1040.0000,1696.0000,1841.0000,20.5678,13.1440,,
1.9280,140,0,14.7807,4.6194,244.8708,21.9329,35.6315,226.2529,-0.0482,0.1815,-0.1662,0.9680,1024.0000,1711.0000,1841.0000,20.5678,13.1440,,
1.9400,140,0,14.7807,4.6194,244.8708,21.9329,35.6315,226.2529,-0.0482,0.1815,-0.1662,0.9680,989.0000,1750.0000,1841.0000,21.0755,13.4110,,
1.9519,140,0,19.0019,4.5124,239.4205,26.4345,35.4586,220.8026,-0.0473,0.1843,-0.1648,0.9678,960.0000,1783.0000,1842.0000,21.6912,13.7228,,
1.9640,140,0,21.8848,3.4899,233.6144,29.2076,34.4623,214.9965,-0.0487,0.1824,-0.1659,0.9679,926.0000,1823.0000,1842.0000,22.4350,13.9820,,
1.9760,140,0,21.8848,3.4899,233.6144,29.2076,34.4623,214.9965,-0.0487,0.1824,-0.1659,0.9679,895.0000,1856.0000,1842.0000,23.2467,14.0723,,
1.9839,140,0,23.1829,2.6155,231.1163,30.5121,33.5863,212.4984,-0.0491,0.1814,-0.1656,0.9681,875.0000,1857.0000,1842.0000,23.6698,14.0814,,
1.9959,140,0,23.1829,2.6155,231.1163,30.5121,33.5863,212.4984,-0.0491,0.1814,-0.1656,0.9681,852.0000,1858.0000,1842.0000,24.5959,14.0515,,
2.0080,140,0,24.2684,-1.3646,226.3139,31.6284,29.5989,207.6960,-0.0568,0.1760,-0.1656,0.9687,832.0000,1859.0000,1842.0000,25.7943,14.0535,,
2.0200,140,0,24.2684,-1.3646,226.3139,31.6284,29.5989,207.6960,-0.0568,0.1760,-0.1656,0.9687,817.0000,1859.0000,1842.0000,26.1209,14.1108,,
2.0320,140,0,24.3329,-3.2439,221.8275,31.7808,27.6986,203.2096,-0.0579,0.1695,-0.1651,0.9699,813.0000,1859.0000,1842.0000,26.7747,14.3146,,
2.0440,140,1,23.6478,-5.5924,217.1833,30.8839,25.4003,198.5654,-0.0598,0.1629,-0.1624,0.9713,808.0000,1859.0000,1842.0000,27.0991,14.5201,,
2.0520,140,1,23.6478,-5.5924,217.1833,30.8839,25.4003,198.5654,-0.0598,0.1629,-0.1624,0.9713,805.0000,1859.0000,1842.0000,27.1987,14.6182,,
2.0640,140,1,23.1491,-6.7755,215.0908,30.4479,24.2025,196.4729,-0.0503,0.1489,-0.1661,0.9735,802.0000,1859.0000,1842.0000,27.2912,14.7280,,
2.0760,140,1,23.1491,-6.7755,215.0908,30.4479,24.2025,196.4729,-0.0503,0.1489,-0.1661,0.9735,803.0000,1859.0000,1842.0000,27.3014,14.7370,,
2.0880,140,1,21.7615,-10.3760,210.8338,29.2168,20.5647,192.2159,-0.0544,0.1432,-0.1689,0.9737,820.0000,1859.0000,1842.0000,27.3562,14.7840,,
2.1000,140,1,21.7615,-10.3760,210.8338,29.2168,20.5647,192.2159,-0.0544,0.1432,-0.1689,0.9737,844.0000,1859.0000,1842.0000,27.7094,15.0860,,
2.1081,140,1,22.2905,-13.6458,206.4673,29.6926,17.3076,187.8494,-0.0580,0.1403,-0.1699,0.9737,853.0000,1859.0000,1842.0000,27.7094,15.0860,,
2.1200,140,1,22.2905,-13.6458,206.4673,29.6926,17.3076,187.8494,-0.0580,0.1403,-0.1699,0.9737,881.0000,1859.0000,1843.0000,27.9356,15.4780,,
2.1320,140,1,22.9611,-16.7450,202.0488,30.2955,14.2246,183.4309,-0.0615,0.1397,-0.1663,0.9742,903.0000,1859.0000,1843.0000,28.1480,15.6000,,
2.1440,140,1,22.9611,-16.7450,202.0488,30.2955,14.2246,183.4309,-0.0615,0.1397,-0.1663,0.9742,922.0000,1859.0000,1843.0000,28.2371,15.5533,,
2.1560,140,1,21.3620,-20.6684,197.8497,29.0944,10.2043,179.2318,-0.0636,0.1335,-0.1691,0.9744,957.0000,1860.0000,1843.0000,28.3877,15.4680,,
2.1681,140,1,19.4734,-25.3632,193.7177,27.3755,5.4664,175.0998,-0.0735,0.1305,-0.1700,0.9740,1000.0000,1860.0000,1843.0000,28.4938,15.4078,,
2.1760,140,1,19.4734,-25.3632,193.7177,27.3755,5.4664,175.0998,-0.0735,0.1305,-0.1700,0.9740,1027.0000,1860.0000,1843.0000,28.5410,15.3811,,
2.1879,140,1,18.5317,-26.5247,191.5478,26.2194,4.3590,172.9299,-0.0714,0.1272,-0.1705,0.9745,1061.0000,1860.0000,1843.0000,28.6137,15.3321,,
2.2000,140,1,18.5317,-26.5247,191.5478,26.2194,4.3590,172.9299,-0.0714,0.1272,-0.1705,0.9745,1106.0000,1860.0000,1843.0000,28.6264,15.3093,,
2.2120,140,1,16.5632,-28.6443,187.5689,24.4233,2.1961,168.9510,-0.0732,0.1235,-0.1713,0.9747,1141.0000,1860.0000,1843.0000,28.6200,15.3090,,
2.2240,140,1,16.5632,-28.6443,187.5689,24.4233,2.1961,168.9510,-0.0732,0.1235,-0.1713,0.9747,1180.0000,1860.0000,1843.0000,28.6195,15.3054,,
2.2361,140,1,14.4616,-30.7167,183.4782,22.4482,0.0911,164.8603,-0.0741,0.1198,-0.1735,0.9747,1224.0000,1860.0000,1843.0000,28.6122,15.2979,,
2.2440,140,1,14.4616,-30.7167,183.4782,22.4482,0.0911,164.8603,-0.0741,0.1198,-0.1735,0.9747,1249.0000,1860.0000,1843.0000,28.5989,15.2937,,
2.2561,140,1,12.6164,-33.0236,179.7076,20.8926,-2.2923,161.0897,-0.0755,0.1177,-0.1746,0.9747,1292.0000,1860.0000,1843.0000,28.6013,15.2884,,
2.2681,140,1,10.8055,-35.7484,175.6882,19.0985,-5.0216,157.0703,-0.0783,0.1153,-0.1737,0.9749,1338.0000,1860.0000,1843.0000,28.6626,15.2264,,
2.2801,140,1,10.8055,-35.7484,175.6882,19.0985,-5.0216,157.0703,-0.0783,0.1153,-0.1737,0.9749,1376.0000,1860.0000,1840.0000,28.6900,15.1719,,
2.2921,140,1,9.7243,-36.9872,173.8472,18.0683,-6.2742,155.2293,-0.0772,0.1125,-0.1737,0.9753,1411.0000,1860.0000,1816.0000,28.6885,15.1377,,
2.3001,140,1,9.7243,-36.9872,173.8472,18.0683,-6.2742,155.2293,-0.0772,0.1125,-0.1737,0.9753,1434.0000,1860.0000,1802.0000,28.6770,15.0312,,
2.3120,140,1,7.1946,-39.4182,170.1883,15.5154,-8.6989,151.5704,-0.0775,0.1084,-0.1740,0.9757,1470.0000,1860.0000,1780.0000,28.6130,14.9085,,
2.3240,140,1,7.1946,-39.4182,170.1883,15.5154,-8.6989,151.5704,-0.0775,0.1084,-0.1740,0.9757,1507.0000,1861.0000,1757.0000,28.4366,14.7922,,
2.3360,140,1,4.7791,-41.5225,166.3800,13.1770,-10.8243,147.7621,-0.0838,0.1071,-0.1725,0.9756,1547.0000,1861.0000,1735.0000,28.2544,14.6729,,
2.3481,140,1,2.7556,-43.1900,162.9523,11.1617,-12.4940,144.3344,-0.0792,0.1037,-0.1758,0.9757,1583.0000,1861.0000,1715.0000,28.1761,14.6287,,
2.3600,140,1,2.7556,-43.1900,162.9523,11.1617,-12.4940,144.3344,-0.0792,0.1037,-0.1758,0.9757,1617.0000,1861.0000,1695.0000,27.8994,14.4561,,
2.3681,140,1,1.9649,-43.7757,161.4007,10.4573,-13.1034,142.7828,-0.0840,0.1064,-0.1754,0.9751,1630.0000,1861.0000,1688.0000,27.7935,14.3865,,
2.3800,140,1,1.9649,-43.7757,161.4007,10.4573,-13.1034,142.7828,-0.0840,0.1064,-0.1754,0.9751,1670.0000,1861.0000,1667.0000,27.5788,14.2460,,
2.3921,140,1,0.4668,-45.2935,158.0726,9.0937,-14.6588,139.4547,-0.0841,0.1030,-0.1759,0.9754,1698.0000,1861.0000,1651.0000,27.3260,14.0549,,
2.4040,140,1,-0.6477,-46.9317,154.7986,8.0384,-16.3137,136.1807,-0.0818,0.1011,-0.1767,0.9756,1724.0000,1861.0000,1636.0000,27.0269,13.8251,,
2.4161,140,1,-0.6477,-46.9317,154.7986,8.0384,-16.3137,136.1807,-0.0818,0.1011,-0.1767,0.9756,1747.0000,1860.0000,1622.0000,26.7555,13.6109,,
2.4281,140,1,-1.0270,-47.6850,153.2806,7.6657,-17.0689,134.6627,-0.0776,0.0985,-0.1785,0.9759,1767.0000,1861.0000,1611.0000,26.5442,13.4559,,
2.4359,140,1,-1.0270,-47.6850,153.2806,7.6657,-17.0689,134.6627,-0.0776,0.0985,-0.1785,0.9759,1786.0000,1860.0000,1600.0000,26.4501,13.3869,,
2.4479,140,1,-1.9051,-48.8280,150.3247,6.7565,-18.2031,131.7068,-0.0769,0.0975,-0.1792,0.9759,1806.0000,1861.0000,1587.0000,26.1517,13.0998,,
2.4599,140,1,-2.6419,-49.7339,147.5848,6.1516,-19.1466,128.9669,-0.0817,0.1026,-0.1792,0.9750,1826.0000,1861.0000,1574.0000,26.0421,12.9704,,
2.4720,140,1,-2.6419,-49.7339,147.5848,6.1516,-19.1466,128.9669,-0.0817,0.1026,-0.1792,0.9750,1833.0000,1861.0000,1564.0000,25.7997,12.7057,,
2.4840,140,1,-2.8975,-50.4761,146.1253,5.9306,-19.8988,127.5074,-0.0771,0.0995,-0.1812,0.9754,1833.0000,1861.0000,1553.0000,25.3516,12.3243,,
2.4921,140,1,-3.3698,-51.2923,143.7132,5.4587,-20.7151,125.0953,-0.0711,0.0987,-0.1815,0.9758,1833.0000,1861.0000,1550.0000,25.1964,12.1819,,
2.5040,140,1,-3.3698,-51.2923,143.7132,5.4587,-20.7151,125.0953,-0.0711,0.0987,-0.1815,0.9758,1834.0000,1860.0000,1537.0000,24.9455,11.9443,,
2.5160,140,1,-3.5702,-51.4415,142.4888,5.3479,-20.8903,123.8709,-0.0709,0.0974,-0.1820,0.9759,1834.0000,1860.0000,1530.0000,24.7005,11.7063,,
2.5281,140,1,-3.3620,-51.8418,140.0069,5.3755,-21.2384,121.3890,-0.0699,0.0995,-0.1813,0.9759,1834.0000,1860.0000,1523.0000,24.5999,11.6237,,
2.5400,140,1,-3.3620,-51.8418,140.0069,5.3755,-21.2384,121.3890,-0.0699,0.0995,-0.1813,0.9759,1834.0000,1860.0000,1514.0000,24.3750,11.3490,,
2.5521,140,1,-3.3746,-51.9850,138.9733,5.2844,-21.3593,120.3554,-0.0702,0.1024,-0.1795,0.9759,1835.0000,1861.0000,1510.0000,24.2776,11.1879,,
2.5600,140,1,-3.1764,-52.1503,136.5371,5.3895,-21.4985,117.9192,-0.0731,0.1064,-0.1762,0.9759,1835.0000,1861.0000,1505.0000,24.2241,11.1191,,
2.5720,140,1,-3.1764,-52.1503,136.5371,5.3895,-21.4985,117.9192,-0.0731,0.1064,-0.1762,0.9759,1835.0000,1861.0000,1500.0000,24.1167,11.0357,,
2.5841,140,1,-3.2383,-52.3079,135.3823,5.1968,-21.6199,116.7644,-0.0729,0.1064,-0.1759,0.9759,1835.0000,1861.0000,1495.0000,24.0027,10.9646,,
2.5961,140,1,-3.7245,-52.2255,132.9354,4.7306,-21.5429,114.3175,-0.0669,0.1017,-0.1767,0.9767,1835.0000,1861.0000,1492.0000,23.8992,10.8578,,
2.6081,140,1,-3.9690,-52.5058,131.5451,4.5940,-21.8531,112.9272,-0.0648,0.1000,-0.1767,0.9770,1835.0000,1861.0000,1489.0000,23.8354,10.7093,,
2.6200,140,1,-3.9690,-52.5058,131.5451,4.5940,-21.8531,112.9272,-0.0648,0.1000,-0.1767,0.9770,1835.0000,1861.0000,1488.0000,23.7183,10.4406,,
2.6281,140,1,-3.9898,-52.8074,130.1852,4.5474,-22.1476,111.5673,-0.0648,0.1003,-0.1766,0.9770,1835.0000,1861.0000,1487.0000,23.6508,10.3186,,
2.6400,140,1,-3.7539,-52.6335,127.3653,4.4414,-21.8805,108.7474,-0.0674,0.1044,-0.1712,0.9774,1836.0000,1861.0000,1485.0000,23.3704,10.0533,,
2.6520,140,1,-3.7539,-52.6335,127.3653,4.4414,-21.8805,108.7474,-0.0674,0.1044,-0.1712,0.9774,1836.0000,1861.0000,1483.0000,23.2972,9.9925,,
2.6640,140,1,-3.5845,-51.9567,126.1027,4.3350,-21.1315,107.4848,-0.0308,-0.0338,-0.1416,0.9889,1836.0000,1861.0000,1485.0000,23.1555,9.7627,,
2.6761,140,1,-2.7910,-51.3488,123.2549,5.1320,-20.5246,104.6370,-0.0656,0.1056,-0.1662,0.9782,1836.0000,1861.0000,1486.0000,23.1443,9.6810,,
2.6839,140,1,-2.7910,-51.3488,123.2549,5.1320,-20.5246,104.6370,-0.0656,0.1056,-0.1662,0.9782,1836.0000,1861.0000,1487.0000,23.1246,9.6143,,
2.6960,140,1,-2.3972,-51.3222,121.8047,5.4608,-20.4813,103.1868,-0.0640,0.1058,-0.1643,0.9786,1836.0000,1861.0000,1491.0000,23.0755,9.4745,,
2.7081,140,1,-1.8834,-50.8472,118.6549,5.7274,-19.9444,100.0370,-0.0647,0.1068,-0.1601,0.9792,1836.0000,1861.0000,1494.0000,23.1021,9.4331,,
2.7200,140,1,-1.7687,-50.4582,117.1656,5.7332,-19.5287,98.5477,-0.0590,0.1041,-0.1592,0.9800,1836.0000,1861.0000,1499.0000,23.2683,9.3281,,
2.7321,140,1,-1.6250,-50.4130,115.5646,5.7914,-19.4630,96.9467,-0.0589,0.1040,-0.1582,0.9801,1836.0000,1861.0000,1503.0000,23.3629,9.2428,,
2.7441,140,1,-1.6250,-50.4130,115.5646,5.7914,-19.4630,96.9467,-0.0589,0.1040,-0.1582,0.9801,1837.0000,1861.0000,1506.0000,23.4061,9.0831,,
2.7519,140,1,-1.5713,-50.3032,113.8950,5.7934,-19.3408,95.2771,-0.0622,0.1028,-0.1562,0.9804,1837.0000,1862.0000,1509.0000,23.3920,8.9606,,
2.7640,140,1,-1.2837,-49.8302,110.3827,5.7000,-18.7797,91.7648,-0.0623,0.1032,-0.1518,0.9810,1837.0000,1862.0000,1512.0000,23.3666,8.7340,,
2.7761,140,1,-1.0248,-49.4928,108.8554,5.9167,-18.4328,90.2375,-0.0588,0.1019,-0.1506,0.9816,1837.0000,1862.0000,1515.0000,23.3688,8.4768,,
2.7880,140,1,-1.0248,-49.4928,108.8554,5.9167,-18.4328,90.2375,-0.0588,0.1019,-0.1506,0.9816,1837.0000,1862.0000,1518.0000,23.4172,8.3524,,
2.8001,140,1,-0.7454,-48.8155,107.2256,6.2825,-17.7750,88.6077,-0.0579,0.1021,-0.1495,0.9818,1837.0000,1862.0000,1521.0000,23.3858,8.2653,,
2.8121,140,1,-0.1161,-47.1206,104.0236,6.6738,-16.0271,85.4057,-0.0548,0.1023,-0.1464,0.9824,1837.0000,1862.0000,1528.0000,23.4177,8.1911,,
2.8200,140,1,0.1057,-46.6602,102.3596,7.0437,-15.5994,83.7417,-0.0573,0.3810,-0.1512,0.9103,1837.0000,1862.0000,1532.0000,23.4597,8.1426,,
2.8321,140,1,0.4460,-46.2972,100.6869,7.0687,-15.1677,82.0690,-0.0501,0.0995,-0.1436,0.9833,1837.0000,1862.0000,1538.0000,23.4702,8.1222,,
2.8441,140,1,0.4460,-46.2972,100.6869,7.0687,-15.1677,82.0690,-0.0501,0.0995,-0.1436,0.9833,1837.0000,1862.0000,1543.0000,23.4454,8.0132,,
2.8560,140,1,0.6208,-45.8594,99.0446,7.3751,-14.7581,80.4267,-0.0052,-0.0832,-0.1049,0.9910,1837.0000,1863.0000,1549.0000,23.3910,7.9530,,
2.8681,140,1,0.9901,-44.8941,95.8864,7.5850,-13.7587,77.2685,-0.0472,0.0988,-0.1417,0.9838,1838.0000,1863.0000,1556.0000,23.3095,7.8322,,
2.8761,140,1,1.0892,-44.3731,94.1807,7.8010,-13.2626,75.5628,-0.0491,0.0980,-0.1415,0.9839,1838.0000,1863.0000,1564.0000,23.1954,7.6703,,
2.8881,140,1,1.3575,-43.6132,92.3465,7.9392,-12.4749,73.7286,-0.0485,0.0987,-0.1414,0.9838,1838.0000,1863.0000,1571.0000,23.1758,7.6006,,
2.9001,140,1,1.6563,-42.9783,90.8720,8.3861,-11.8717,72.2541,-0.0453,0.0972,-0.1405,0.9842,1838.0000,1863.0000,1580.0000,23.2245,7.4446,,
2.9121,140,1,1.6563,-42.9783,90.8720,8.3861,-11.8717,72.2541,-0.0453,0.0972,-0.1405,0.9842,1838.0000,1863.0000,1587.0000,23.3274,7.3258,,
2.9240,140,1,1.9467,-42.2491,89.1830,8.4941,-11.1037,70.5651,-0.0464,0.0976,-0.1389,0.9844,1838.0000,1863.0000,1595.0000,23.4322,7.2182,,
2.9361,140,1,2.3905,-40.9193,86.0491,8.9902,-9.7848,67.4312,-0.0402,0.0959,-0.1363,0.9852,1838.0000,1863.0000,1604.0000,23.4781,7.1723,,
2.9440,140,1,2.5541,-40.1776,84.4038,8.8502,-8.9804,65.7859,-0.0463,0.0946,-0.1347,0.9853,1838.0000,1863.0000,1610.0000,23.5033,7.1505,,
2.9560,140,1,2.6616,-39.2777,82.7975,9.0618,-8.1017,64.1796,-0.0445,0.0959,-0.1335,0.9854,1838.0000,1863.0000,1622.0000,23.5390,7.0823,,
2.9681,140,1,2.7412,-38.3883,81.3290,9.1439,-7.2127,62.7111,-0.0446,0.0940,-0.1327,0.9857,1832.0000,1863.0000,1634.0000,23.5359,7.0249,,
2.9800,140,1,2.7756,-37.5253,79.7427,9.1508,-6.3442,61.1248,-0.0420,0.0942,-0.1325,0.9858,1822.0000,1864.0000,1646.0000,23.4971,6.9537,,
2.9920,140,1,2.8306,-36.5238,78.0875,9.3443,-5.3713,59.4696,-0.0379,0.0903,-0.1325,0.9863,1811.0000,1864.0000,1658.0000,23.5066,6.9329,,
3.0001,140,1,2.8306,-36.5238,78.0875,9.3443,-5.3713,59.4696,-0.0379,0.0903,-0.1325,0.9863,1805.0000,1864.0000,1666.0000,23.5240,6.9231,,
3.0120,140,1,2.9702,-35.4586,76.3422,9.6527,-4.3419,57.7243,-0.0374,0.0893,-0.1327,0.9864,1794.0000,1864.0000,1678.0000,23.5273,6.9249,,
3.0241,140,1,3.2219,-33.5683,73.2933,9.7577,-2.4204,54.6754,-0.0366,0.0884,-0.1313,0.9867,1780.0000,1864.0000,1697.0000,23.5338,6.9319,,
3.0361,140,1,3.4933,-32.7278,71.5861,10.0262,-1.5793,52.9682,-0.0340,0.0876,-0.1308,0.9869,1767.0000,1864.0000,1711.0000,23.5338,6.9351,,
3.0481,140,1,3.7394,-31.9244,70.2310,10.2400,-0.7691,51.6131,-0.0336,0.0883,-0.1296,0.9871,1758.0000,1864.0000,1722.0000,23.5404,6.9389,,
3.0600,140,1,4.0578,-31.2724,68.8123,10.6205,-0.1302,50.1944,-0.0334,0.0875,-0.1290,0.9872,1743.0000,1864.0000,1740.0000,23.5503,6.9542,,
3.0680,140,1,4.0578,-31.2724,68.8123,10.6205,-0.1302,50.1944,-0.0334,0.0875,-0.1290,0.9872,1738.0000,1864.0000,1745.0000,23.5503,6.9542,,
3.0800,140,1,4.2680,-30.6733,67.3832,10.8531,0.4642,48.7653,-0.0322,0.0859,-0.1282,0.9875,1722.0000,1864.0000,1762.0000,23.5700,6.9815,,
3.0921,140,1,4.7768,-29.5805,64.6987,11.2339,1.5838,46.0808,-0.0337,0.0855,-0.1271,0.9876,1708.0000,1864.0000,1776.0000,23.5831,6.9987,,
3.1040,140,1,4.9943,-29.2283,63.4328,11.3412,1.9586,44.8149,-0.0330,0.0859,-0.1270,0.9876,1694.0000,1864.0000,1789.0000,23.6004,7.0279,,
3.1161,140,1,5.1883,-28.8113,62.0669,11.6394,2.3543,43.4490,-0.0337,0.0857,-0.1263,0.9877,1684.0000,1864.0000,1800.0000,23.6168,7.0566,,
3.1280,140,1,5.3797,-28.4343,60.7698,11.8500,2.7272,42.1519,-0.0349,0.0852,-0.1257,0.9878,1675.0000,1864.0000,1809.0000,23.6267,7.0719,,
3.1360,140,1,5.5280,-28.0459,59.6808,12.0708,3.1005,41.0630,-0.0345,0.0862,-0.1258,0.9877,1666.0000,1864.0000,1817.0000,23.6530,7.1095,,
3.1482,140,1,5.7361,-27.7835,58.2044,12.3670,3.3443,39.5865,-0.0312,0.0843,-0.1257,0.9880,1658.0000,1864.0000,1824.0000,23.6727,7.1465,,
3.1600,140,1,5.8610,-27.4691,57.0422,12.4546,3.6666,38.4243,-0.0313,0.0810,-0.1255,0.9883,1646.0000,1864.0000,1835.0000,23.6925,7.1739,,
3.1721,140,1,5.9385,-27.3108,55.9339,12.7449,3.7791,37.3160,-0.0295,0.0827,-0.1260,0.9881,1637.0000,1864.0000,1839.0000,23.6929,7.1871,,
3.1841,140,1,5.9385,-27.3108,55.9339,12.7449,3.7791,37.3160,-0.0295,0.0827,-0.1260,0.9881,1629.0000,1864.0000,1839.0000,23.6962,7.2083,,
3.1920,140,1,6.0957,-26.9750,54.7099,12.7530,4.1471,36.0920,-0.0289,0.0810,-0.1262,0.9883,1620.0000,1864.0000,1839.0000,23.6962,7.2148,,
3.2039,140,1,6.4901,-26.4818,52.3018,13.1962,4.6299,33.6839,-0.0241,0.0843,-0.1258,0.9882,1612.0000,1864.0000,1839.0000,23.6995,7.2263,,
3.2161,140,1,6.6488,-26.2681,51.1577,13.3957,4.8348,32.5398,-0.0270,0.0790,-0.1246,0.9887,1594.0000,1864.0000,1839.0000,23.7061,7.2301,,
3.2281,140,1,6.8325,-25.9660,49.9113,13.4986,5.1543,31.2934,-0.0266,0.0787,-0.1239,0.9888,1584.0000,1864.0000,1839.0000,23.7324,7.2450,,
