{HEADER}
user_id: 555
target_id: 352
target_screen_position_mm: [-40.08, 79.88]
fingertip_offset: [2.19, 32.33, 20.84]
completion_time: 4.7201
endpoint_error_mm: [-10.3073, -3.2296, 1.3070]
calibration_angle_count: 4
calibration_angles_deg: [0.000000, 90.000000, 180.000000, 270.000000]
control_points_theta: [0.000000, 1.570796, 3.141593, 4.712389]
control_points_radius: [8.127178, 10.825234, 8.078083, 10.389848]
control_points_accel: [6.061364, -6.355895, 6.121058, -5.826528]
stiffness_measurements: [0.282665, 0.180867, 0.149370, 0.122569]
{DATA}
t_secs,target_id,detected,tx_mm,ty_mm,tz_mm,dx_mm,dy_mm,dz_mm,qx,qy,qz,qw,pwm_a,pwm_b,pwm_c,virtual_x_mm,virtual_y_mm,touch_x_mm,touch_y_mm
3.1040,352,1,-4.5444,-26.9221,98.5662,-0.3290,5.2022,77.7269,0.0273,-0.0910,-0.0660,0.9933,1476.0000,1824.0000,1738.0000,10.1847,10.6811,,
3.1161,352,0,-8.3818,-28.2178,97.1327,-5.1055,4.0158,76.2934,0.0285,-0.0928,-0.0695,0.9928,1553.0000,1824.0000,1738.0000,10.1235,10.6464,,
3.1281,352,0,-10.4854,-29.2058,96.4454,-6.6532,2.9664,75.6061,0.0281,-0.0952,-0.0696,0.9926,1621.0000,1824.0000,1738.0000,9.8984,10.5188,,
3.1401,352,0,-12.5100,-29.8681,95.7428,-8.8791,2.3275,74.9035,0.0205,-0.0935,-0.0659,0.9932,1675.0000,1809.0000,1738.0000,9.3985,10.2496,,
3.1521,352,0,-12.5100,-29.8681,95.7428,-8.8791,2.3275,74.9035,0.0205,-0.0935,-0.0659,0.9932,1750.0000,1765.0000,1738.0000,9.0512,10.1023,,
3.1600,352,1,-14.6476,-30.5668,95.1768,-11.1483,1.6434,74.3374,0.0274,-0.0993,-0.0696,0.9922,1769.0000,1754.0000,1738.0000,8.8893,10.0567,,
3.1721,352,0,-18.1682,-31.9815,93.8034,-15.0137,0.2643,72.9640,0.0235,-0.0999,-0.0728,0.9920,1824.0000,1718.0000,1738.0000,8.4645,9.9329,,
3.1841,352,0,-18.1682,-31.9815,93.8034,-15.0137,0.2643,72.9640,0.0235,-0.0999,-0.0728,0.9920,1852.0000,1687.0000,1738.0000,7.8994,9.7935,,
3.1961,352,1,-19.5280,-32.3870,93.3905,-16.0120,-0.1786,72.5511,0.0288,-0.0990,-0.0736,0.9919,1853.0000,1675.0000,1738.0000,6.6570,9.6973,,
3.2081,352,1,-21.9068,-33.8331,92.3550,-18.2907,-1.6359,71.5157,0.0269,-0.0974,-0.0736,0.9922,1853.0000,1653.0000,1738.0000,6.1520,9.6821,,
3.2161,352,1,-22.8280,-34.4417,92.1078,-19.0757,-2.2601,71.2685,0.0226,-0.0980,-0.0753,0.9921,1854.0000,1649.0000,1738.0000,5.6765,9.6661,,
3.2280,352,1,-22.8280,-34.4417,92.1078,-19.0757,-2.2601,71.2685,0.0226,-0.0980,-0.0753,0.9921,1855.0000,1640.0000,1738.0000,4.3235,9.6874,,
3.2401,352,1,-23.5260,-35.1089,91.8797,-19.5702,-2.9517,71.0404,0.0259,-0.0946,-0.0779,0.9921,1855.0000,1616.0000,1732.0000,3.9249,9.7094,,
3.2521,352,1,-24.0097,-36.8941,91.7351,-19.8942,-4.7569,70.8957,-0.0240,-0.1194,-0.0798,0.9893,1856.0000,1607.0000,1694.0000,3.1064,9.7786,,
3.2641,352,1,-24.2086,-37.6529,91.8584,-20.2996,-5.4899,71.0190,0.0243,-0.0867,-0.0814,0.9926,1856.0000,1591.0000,1668.0000,2.9578,9.7768,,
3.2761,352,1,-24.4329,-38.3597,91.8507,-20.4639,-6.2041,71.0114,0.0201,-0.0849,-0.0808,0.9929,1856.0000,1582.0000,1642.0000,2.7269,9.8143,,
3.2841,352,1,-24.4329,-38.3597,91.8507,-20.4639,-6.2041,71.0114,0.0201,-0.0849,-0.0808,0.9929,1856.0000,1577.0000,1622.0000,2.5278,9.8339,,
3.2961,352,1,-24.8094,-39.2028,91.8148,-20.8225,-7.0493,70.9755,0.0215,-0.0818,-0.0808,0.9931,1856.0000,1567.0000,1600.0000,2.4776,9.7933,,
3.3081,352,1,-25.9921,-40.4122,91.5674,-22.0298,-8.2557,70.7280,0.0192,-0.0806,-0.0821,0.9932,1857.0000,1555.0000,1578.0000,2.4025,9.6561,,
3.3201,352,1,-26.5853,-40.9531,91.4471,-22.5065,-8.8112,70.6078,0.0219,-0.0783,-0.0830,0.9932,1857.0000,1546.0000,1552.0000,2.3796,9.6326,,
3.3321,352,1,-26.5853,-40.9531,91.4471,-22.5065,-8.8112,70.6078,0.0219,-0.0783,-0.0830,0.9932,1857.0000,1534.0000,1525.0000,2.2843,9.6345,,
3.3441,352,1,-27.2181,-41.4584,91.1423,-23.3245,-9.2935,70.3029,0.0219,-0.0780,-0.0829,0.9933,1857.0000,1529.0000,1508.0000,2.0138,9.6932,,
3.3520,352,1,-28.5988,-41.6105,90.9152,-24.4961,-9.4716,70.0758,0.0235,-0.0784,-0.0832,0.9932,1857.0000,1523.0000,1495.0000,1.8220,9.7305,,
3.3641,352,1,-28.5988,-41.6105,90.9152,-24.4961,-9.4716,70.0758,0.0235,-0.0784,-0.0832,0.9932,1857.0000,1518.0000,1481.0000,1.4607,9.7512,,
3.3761,352,1,-29.1551,-41.9962,90.5877,-25.0835,-9.8533,69.7484,0.0220,-0.0797,-0.0835,0.9931,1857.0000,1511.0000,1466.0000,0.9938,9.8246,,
3.3881,352,1,-29.5984,-42.5721,90.2596,-25.4961,-10.4332,69.4203,0.0218,-0.0781,-0.0845,0.9931,1858.0000,1497.0000,1452.0000,0.8119,9.8482,,
3.4000,352,1,-29.8039,-42.6147,90.0882,-25.7724,-10.4668,69.2489,0.0219,-0.0774,-0.0836,0.9932,1858.0000,1489.0000,1442.0000,0.4562,9.8684,,
3.4080,352,1,-29.8039,-42.6147,90.0882,-25.7724,-10.4668,69.2489,0.0219,-0.0774,-0.0836,0.9932,1858.0000,1486.0000,1435.0000,0.1327,9.8692,,
3.4200,352,1,-29.8446,-42.6557,89.9900,-26.0105,-10.4837,69.1507,0.0230,-0.0756,-0.0822,0.9935,1858.0000,1476.0000,1428.0000,0.0380,9.8459,,
3.4321,352,1,-29.6188,-43.1032,89.6716,-25.6417,-10.9485,68.8322,0.0206,-0.0735,-0.0817,0.9937,1858.0000,1467.0000,1414.0000,-0.2075,9.8601,,
3.4441,352,1,-29.3291,-43.2004,89.4495,-25.3995,-11.0399,68.6102,0.0212,-0.0714,-0.0816,0.9939,1858.0000,1461.0000,1405.0000,-0.2618,9.8750,,
3.4561,352,1,-29.3291,-43.2004,89.4495,-25.3995,-11.0399,68.6102,0.0212,-0.0714,-0.0816,0.9939,1858.0000,1456.0000,1402.0000,-0.3085,9.8540,,
3.4680,352,1,-29.2208,-43.0754,89.4355,-25.3781,-10.9044,68.5962,0.0212,-0.0707,-0.0803,0.9940,1858.0000,1452.0000,1395.0000,-0.3384,9.7435,,
3.4761,352,1,-28.8388,-43.0839,88.9155,-25.0196,-10.9102,68.0762,0.0192,-0.0677,-0.0782,0.9945,1858.0000,1447.0000,1393.0000,-0.3631,9.7343,,
3.4881,352,1,-28.8388,-43.0839,88.9155,-25.0196,-10.9102,68.0762,0.0192,-0.0677,-0.0782,0.9945,1858.0000,1444.0000,1390.0000,-0.4227,9.7506,,
3.5000,352,1,-28.7590,-43.1903,88.5193,-25.0214,-11.0069,67.6800,0.0215,-0.0672,-0.0776,0.9945,1858.0000,1449.0000,1384.0000,-0.6072,9.8402,,
3.5122,352,1,-28.9186,-42.9123,87.7171,-25.0164,-10.7485,66.8778,0.0224,-0.0676,-0.0775,0.9944,1858.0000,1446.0000,1380.0000,-0.7772,9.9083,,
3.5241,352,1,-28.8815,-43.1222,87.2239,-25.0463,-10.9503,66.3845,0.0223,-0.0672,-0.0783,0.9944,1858.0000,1443.0000,1378.0000,-0.8793,9.9422,,
3.5320,352,1,-28.8815,-43.1222,87.2239,-25.0463,-10.9503,66.3845,0.0223,-0.0672,-0.0783,0.9944,1858.0000,1442.0000,1377.0000,-0.9729,9.9773,,
3.5441,352,1,-28.6710,-43.2736,86.6606,-24.7267,-11.1149,65.8213,0.0231,-0.0668,-0.0790,0.9944,1859.0000,1446.0000,1371.0000,-1.2303,10.0006,,
3.5561,352,1,-27.8581,-43.9063,85.8293,-24.1633,-11.7180,64.9899,0.0223,-0.0656,-0.0780,0.9945,1859.0000,1450.0000,1367.0000,-1.4295,9.9527,,
3.5681,352,1,-27.3658,-44.0239,85.5850,-23.5832,-11.8458,64.7456,0.0220,-0.0644,-0.0777,0.9947,1859.0000,1455.0000,1363.0000,-1.6047,9.9051,,
3.5801,352,1,-26.6107,-44.2261,85.1145,-22.8609,-12.0441,64.2752,0.0212,-0.0619,-0.0786,0.9948,1859.0000,1464.0000,1361.0000,-1.8225,9.8242,,
3.5921,352,1,-25.8284,-44.3785,84.8004,-21.9050,-12.2173,63.9611,0.0188,-0.0625,-0.0779,0.9948,1859.0000,1471.0000,1358.0000,-1.8684,9.7499,,
3.6000,352,1,-25.8284,-44.3785,84.8004,-21.9050,-12.2173,63.9611,0.0188,-0.0625,-0.0779,0.9948,1859.0000,1476.0000,1356.0000,-1.8651,9.7223,,
3.6121,352,1,-25.2302,-44.2449,84.4348,-21.3433,-12.0792,63.5955,0.0214,-0.0601,-0.0776,0.9949,1859.0000,1485.0000,1354.0000,-1.8651,9.6966,,
3.6241,352,1,-23.8012,-43.9646,83.4730,-19.7464,-11.8197,62.6337,0.0243,-0.0563,-0.0779,0.9951,1859.0000,1498.0000,1348.0000,-1.8651,9.6966,,
3.6360,352,1,-23.2199,-43.7480,82.9734,-19.2214,-11.5960,62.1340,0.0258,-0.0555,-0.0779,0.9951,1859.0000,1511.0000,1346.0000,-1.8651,9.6495,,
3.6481,352,1,-22.5002,-43.8013,82.2822,-18.4261,-11.6587,61.4428,0.0247,-0.0552,-0.0785,0.9951,1859.0000,1522.0000,1346.0000,-1.8619,9.6348,,
3.6601,352,1,-21.8642,-43.6707,81.8546,-17.6642,-11.5444,61.0152,0.0247,-0.0544,-0.0790,0.9951,1859.0000,1531.0000,1347.0000,-1.8586,9.6330,,
3.6680,352,1,-21.8642,-43.6707,81.8546,-17.6642,-11.5444,61.0152,0.0247,-0.0544,-0.0790,0.9951,1859.0000,1540.0000,1348.0000,-1.8586,9.6287,,
3.6801,352,1,-21.1309,-43.3883,81.2085,-16.8500,-11.2726,60.3692,0.0214,-0.0526,-0.0796,0.9952,1859.0000,1552.0000,1349.0000,-1.8586,9.6244,,
3.6921,352,1,-19.4544,-42.8330,80.0541,-15.0596,-10.7328,59.2147,0.0224,-0.0510,-0.0797,0.9953,1859.0000,1569.0000,1350.0000,-1.8521,9.6078,,
3.7041,352,1,-18.6117,-42.4819,79.4681,-14.3329,-10.3660,58.6288,0.0211,-0.0525,-0.0790,0.9953,1859.0000,1582.0000,1355.0000,-1.8424,9.5895,,
3.7161,352,1,-17.7415,-41.9726,78.8554,-13.4506,-9.8584,58.0160,0.0219,-0.0508,-0.0788,0.9954,1859.0000,1591.0000,1360.0000,-1.8418,9.5819,,
3.7241,352,1,-17.7415,-41.9726,78.8554,-13.4506,-9.8584,58.0160,0.0219,-0.0508,-0.0788,0.9954,1859.0000,1596.0000,1365.0000,-1.8549,9.5701,,
3.7361,352,1,-16.7079,-41.4550,78.1688,-12.4023,-9.3427,57.3295,0.0186,-0.0539,-0.0791,0.9952,1859.0000,1607.0000,1373.0000,-1.8700,9.5493,,
3.7481,352,1,-14.6752,-40.2349,76.9555,-10.1287,-8.1558,56.1162,0.0229,-0.0470,-0.0799,0.9954,1859.0000,1623.0000,1395.0000,-1.8983,9.5253,,
3.7601,352,1,-13.5655,-39.4133,76.2873,-9.1539,-7.3154,55.4479,0.3393,0.2713,-0.1152,0.8933,1860.0000,1638.0000,1410.0000,-1.9285,9.5008,,
3.7720,352,1,-12.4280,-38.7066,75.6807,-7.9893,-6.6124,54.8414,0.0246,-0.0468,-0.0793,0.9955,1860.0000,1656.0000,1430.0000,-1.9908,9.4618,,
3.7841,352,1,-11.3452,-37.7793,74.8780,-6.7777,-5.7031,54.0387,0.0250,-0.0457,-0.0790,0.9955,1860.0000,1669.0000,1446.0000,-2.0604,9.4150,,
3.7921,352,1,-10.1800,-36.9477,74.2240,-5.7575,-4.8512,53.3847,0.0260,-0.0448,-0.0792,0.9955,1860.0000,1681.0000,1464.0000,-2.0794,9.3932,,
3.8041,352,1,-9.0202,-36.1163,73.5333,-4.4014,-4.0475,52.6940,0.0305,-0.0443,-0.0795,0.9954,1860.0000,1694.0000,1483.0000,-2.0782,9.3865,,
3.8161,352,1,-7.8268,-35.1665,72.7223,-3.0997,-3.1135,51.8830,0.0273,-0.0421,-0.0795,0.9956,1860.0000,1707.0000,1504.0000,-2.0821,9.3769,,
3.8281,352,1,-6.6395,-34.3127,71.9310,-2.2736,-2.2085,51.0917,0.0247,-0.0445,-0.0782,0.9956,1860.0000,1720.0000,1531.0000,-2.0745,9.3561,,
3.8401,352,1,-5.5932,-33.5510,71.2776,-1.1977,-1.4509,50.4382,0.2546,0.3345,-0.1325,0.8977,1860.0000,1730.0000,1554.0000,-2.0602,9.3421,,
3.8521,352,1,-4.5644,-32.5655,70.3498,-0.1600,-0.4666,49.5104,0.0272,-0.0382,-0.0768,0.9959,1860.0000,1744.0000,1584.0000,-1.9863,9.2926,,
3.8600,352,1,-3.6299,-31.9147,69.6503,0.5386,0.2157,48.8109,0.0280,-0.0370,-0.0767,0.9960,1860.0000,1752.0000,1599.0000,-1.9733,9.2895,,
3.8720,352,1,-2.7742,-30.9607,68.6360,1.4627,1.1607,47.7967,0.0298,-0.0351,-0.0765,0.9960,1860.0000,1766.0000,1625.0000,-1.9311,9.2699,,
3.8841,352,1,-1.9166,-30.1800,67.9392,2.2188,1.9547,47.0999,0.0329,-0.0320,-0.0763,0.9960,1860.0000,1773.0000,1648.0000,-1.8079,9.2043,,
3.8961,352,1,-1.2298,-29.5260,67.1937,2.7530,2.6280,46.3543,0.0341,-0.0337,-0.0759,0.9960,1860.0000,1779.0000,1669.0000,-1.7107,9.1578,,
3.9081,352,1,-0.5989,-28.9011,66.3012,3.4478,3.2448,45.4619,0.0333,-0.0381,-0.0756,0.9959,1860.0000,1816.0000,1737.0000,-1.5067,9.0765,,
3.9161,352,1,-0.1644,-28.2580,65.4518,3.8434,3.8928,44.6124,0.0339,-0.0375,-0.0755,0.9959,1860.0000,1816.0000,1737.0000,-1.4291,9.0582,,
3.9280,352,1,0.1412,-27.6401,64.6423,4.1744,4.5076,43.8030,0.1825,0.3281,-0.1292,0.9178,1851.0000,1809.0000,1737.0000,-1.2287,9.0817,,
3.9400,352,1,0.3115,-27.1252,63.8564,4.4813,5.0051,43.0171,0.0337,-0.0366,-0.0767,0.9958,1829.0000,1813.0000,1737.0000,-1.0996,9.1113,,
3.9520,352,1,0.5734,-26.8051,63.0375,4.5850,5.3452,42.1981,0.0343,-0.0378,-0.0777,0.9957,1790.0000,1817.0000,1737.0000,-1.0319,9.0857,,
3.9640,352,1,0.7490,-26.5936,62.0834,4.6147,5.5746,41.2441,-0.0634,-0.1451,-0.0864,0.9836,1766.0000,1817.0000,1737.0000,-1.0061,9.0711,,
3.9761,352,1,0.9683,-26.5349,61.3174,4.9985,5.6132,40.4781,0.0333,-0.0374,-0.0780,0.9957,1739.0000,1817.0000,1737.0000,-0.9750,9.0637,,
3.9841,352,1,0.9683,-26.5349,61.3174,4.9985,5.6132,40.4781,0.0333,-0.0374,-0.0780,0.9957,1726.0000,1817.0000,1737.0000,-0.9750,9.0637,,
3.9961,352,1,1.2014,-26.3424,60.5057,5.1481,5.8160,39.6664,0.0300,-0.0394,-0.0774,0.9958,1709.0000,1817.0000,1737.0000,-0.9549,9.0642,,
4.0081,352,1,1.6489,-25.9272,59.0610,5.6916,6.2193,38.2217,0.0317,-0.0402,-0.0760,0.9958,1693.0000,1817.0000,1737.0000,-0.9224,9.0606,,
4.0201,352,1,1.8261,-25.8745,58.3441,5.7567,6.2859,37.5048,0.0320,-0.0403,-0.0758,0.9958,1677.0000,1817.0000,1737.0000,-0.9166,9.0603,,
4.0321,352,1,1.9486,-25.8073,57.5798,5.8212,6.3601,36.7404,0.0356,-0.0400,-0.0761,0.9957,1655.0000,1817.0000,1738.0000,-0.8924,9.0832,,
4.0442,352,1,2.0789,-25.7486,56.8058,5.8844,6.4269,35.9665,0.0340,-0.0394,-0.0764,0.9957,1641.0000,1817.0000,1738.0000,-0.8813,9.0901,,
4.0521,352,1,2.2451,-25.8759,56.2216,6.0385,6.3009,35.3823,0.0282,-0.0446,-0.0766,0.9957,1633.0000,1817.0000,1738.0000,-0.8624,9.1143,,
4.0641,352,1,2.4119,-25.9006,55.4439,6.2741,6.2681,34.6046,0.0296,-0.0477,-0.0764,0.9955,1622.0000,1817.0000,1738.0000,-0.8408,9.1571,,
4.0761,352,1,2.5992,-26.1832,54.8787,6.3742,5.9958,34.0393,0.0324,-0.0427,-0.0758,0.9957,1609.0000,1817.0000,1738.0000,-0.8225,9.1761,,
4.0881,352,1,2.7089,-26.4511,54.1582,6.4723,5.7292,33.3189,0.0335,-0.0403,-0.0753,0.9958,1600.0000,1817.0000,1738.0000,-0.7808,9.1851,,
4.1000,352,1,2.7147,-26.8700,53.5447,6.7331,5.2796,32.7054,0.0301,-0.0385,-0.0751,0.9960,1593.0000,1817.0000,1738.0000,-0.7568,9.1804,,
4.1080,352,1,2.7147,-26.8700,53.5447,6.7331,5.2796,32.7054,0.0301,-0.0385,-0.0751,0.9960,1590.0000,1817.0000,1738.0000,-0.7398,9.1827,,
4.1200,352,1,2.7099,-27.1859,52.8445,6.5917,4.9804,32.0052,0.0313,-0.0377,-0.0752,0.9960,1591.0000,1817.0000,1738.0000,-0.6126,9.2147,,
4.1321,352,1,2.3846,-27.5831,51.4267,6.2229,4.5885,30.5874,0.0313,-0.0395,-0.0767,0.9958,1598.0000,1817.0000,1738.0000,-0.2262,9.2876,,
4.1441,352,1,2.1686,-27.7339,50.8269,6.1930,4.4148,29.9876,0.0287,-0.0380,-0.0774,0.9959,1615.0000,1817.0000,1738.0000,0.2440,9.2989,,
4.1561,352,1,1.8927,-27.9726,50.0742,5.8545,4.1839,29.2349,0.0288,-0.0387,-0.0774,0.9958,1618.0000,1817.0000,1738.0000,0.4803,9.3235,,
4.1681,352,1,1.4298,-28.3921,49.6488,5.4076,3.7625,28.8094,0.0254,-0.0385,-0.0763,0.9960,1619.0000,1818.0000,1738.0000,0.5913,9.3398,,
4.1760,352,1,0.7018,-28.6917,49.0427,4.5139,3.4829,28.2033,0.0299,-0.0446,-0.0748,0.9957,1620.0000,1818.0000,1738.0000,0.5898,9.3359,,
4.1881,352,1,-0.0815,-28.6233,48.2029,3.8697,3.5346,27.3636,0.0345,-0.0454,-0.0763,0.9955,1627.0000,1818.0000,1738.0000,0.5924,9.3374,,
4.2001,352,1,-0.8413,-29.0877,47.7961,2.5371,3.1354,26.9568,0.1988,0.2807,-0.1526,0.9265,1636.0000,1818.0000,1738.0000,0.5989,9.3338,,
4.2121,352,1,-1.5321,-29.3165,47.2313,2.8717,2.7825,26.3920,0.0245,-0.0506,-0.0794,0.9953,1652.0000,1818.0000,1738.0000,0.6123,9.3232,,
4.2241,352,1,-1.8909,-29.4064,46.5045,2.5008,2.6942,25.6652,0.0296,-0.0462,-0.0794,0.9953,1662.0000,1818.0000,1738.0000,0.6187,9.3195,,
4.2361,352,1,-2.3594,-29.6224,45.8948,1.8444,2.5034,25.0554,0.0314,-0.0463,-0.0777,0.9954,1675.0000,1818.0000,1738.0000,0.6193,9.3162,,
4.2441,352,1,-2.7911,-29.7815,45.2529,1.3085,2.3577,24.4136,0.0343,-0.0494,-0.0764,0.9953,1688.0000,1818.0000,1738.0000,0.6166,9.3147,,
4.2561,352,1,-3.4600,-29.9303,44.6905,0.6558,2.2069,23.8511,0.0313,-0.0490,-0.0764,0.9954,1704.0000,1818.0000,1738.0000,0.6166,9.3147,,
4.2681,352,1,-3.9844,-30.0543,44.0995,-0.0217,2.1021,23.2602,0.0309,-0.0504,-0.0767,0.9953,1726.0000,1818.0000,1738.0000,0.6087,9.3145,,
4.2801,352,1,-4.6335,-30.2660,43.5281,-0.3105,1.8440,22.6887,0.0294,-0.0489,-0.0770,0.9954,1743.0000,1818.0000,1738.0000,0.6002,9.3133,,
4.2921,352,1,-4.8609,-30.5038,42.9910,-0.5235,1.6042,22.1517,0.0318,-0.0532,-0.0769,0.9951,1765.0000,1818.0000,1738.0000,0.5981,9.3085,,
4.3000,352,1,-5.5363,-30.6936,42.3409,-1.3604,1.4359,21.5015,0.0305,-0.0540,-0.0764,0.9952,1776.0000,1818.0000,1738.0000,0.5955,9.3070,,
4.3120,352,1,-5.8912,-31.0133,41.8970,-2.7536,1.2340,21.0576,0.0411,-0.0292,-0.0592,0.9970,1800.0000,1818.0000,1738.0000,0.5664,9.2905,,
4.3241,352,1,-6.5684,-31.2462,41.6917,-2.3161,0.8732,20.8523,0.0251,-0.0524,-0.0759,0.9954,1817.0000,1818.0000,1738.0000,0.5162,9.2621,,
4.3361,352,1,-7.0578,-31.4007,41.0755,-2.8851,0.7292,20.2361,0.0278,-0.0540,-0.0760,0.9953,1828.0000,1815.0000,1738.0000,0.4502,9.2290,,
4.3481,352,1,-7.3472,-31.7788,40.8519,-3.1216,0.3441,20.0125,0.0234,-0.0533,-0.0761,0.9954,1845.0000,1802.0000,1738.0000,0.3020,9.1486,,
4.3601,352,1,-7.6981,-31.9485,39.9890,-3.5216,0.1809,19.1496,0.0279,-0.0462,-0.0777,0.9955,1857.0000,1795.0000,1738.0000,0.2177,9.1009,,
4.3681,352,1,-8.0579,-32.0657,39.4823,-3.9840,0.0768,18.6430,0.0310,-0.0484,-0.0783,0.9953,1859.0000,1818.0000,1738.0000,0.1651,9.0710,,
4.3801,352,1,-8.3152,-32.2477,39.0399,-4.1734,-0.1139,18.2006,0.0273,-0.0459,-0.0788,0.9955,1859.0000,1818.0000,1738.0000,0.1178,9.0442,,
4.3921,352,1,-8.6324,-32.4559,38.5920,-4.0437,-0.3828,17.7527,0.0261,-0.0459,-0.0789,0.9955,1859.0000,1818.0000,1738.0000,0.0091,8.9717,,
4.4040,352,1,-8.8893,-32.5949,38.2790,-4.7897,-0.4556,17.4396,0.0317,-0.0455,-0.0791,0.9953,1859.0000,1776.0000,1735.0000,0.0091,8.9717,,
4.4160,352,1,-9.1822,-32.5221,37.3617,-5.0825,-0.3828,16.5223,0.0321,-0.0457,-0.0797,0.9953,1859.0000,1771.0000,1729.0000,0.0220,8.9644,,
4.4240,352,1,-9.3837,-32.3778,36.8471,-4.0299,-0.4235,16.0078,0.0000,0.0000,0.0000,1.0000,1859.0000,1767.0000,1722.0000,0.0091,8.9717,,
4.4361,352,1,-9.3837,-32.3778,36.8471,-4.0299,-0.4235,16.0078,0.0000,0.0000,0.0000,1.0000,1859.0000,1761.0000,1716.0000,0.0123,8.9699,,
4.4481,352,1,-9.4850,-32.5076,36.2081,-5.6302,-0.3381,15.3687,0.0000,0.0000,0.0000,1.0000,1859.0000,1751.0000,1709.0000,0.0123,8.9699,,
4.4602,352,0,-10.2696,-32.3620,34.1579,-6.6766,-0.1621,13.3185,0.0000,0.0000,0.0000,1.0000,1859.0000,1745.0000,1705.0000,0.0039,8.9687,,
4.4721,352,1,-10.4999,-32.3280,33.6381,-6.1506,-0.2215,12.7987,0.0000,0.0000,0.0000,1.0000,1859.0000,1732.0000,1706.0000,-0.0020,8.9690,,
4.4841,352,0,-10.8388,-32.0928,32.7973,-7.0378,0.0832,11.9579,0.0000,0.0000,0.0000,1.0000,1859.0000,1725.0000,1706.0000,-0.0084,8.9727,,
4.4921,352,0,-10.8388,-32.0928,32.7973,-7.0378,0.0832,11.9579,0.0000,0.0000,0.0000,1.0000,1859.0000,1713.0000,1710.0000,-0.0142,8.9730,,
4.5041,352,0,-10.9624,-32.1559,32.2601,-7.4396,0.0517,11.4208,0.0000,0.0000,0.0000,1.0000,1859.0000,1697.0000,1713.0000,-0.0207,8.9767,,
4.5161,352,0,-11.1953,-32.1980,31.4133,-7.1832,-0.0477,10.5740,0.0000,0.0000,0.0000,1.0000,1859.0000,1683.0000,1716.0000,-0.0335,8.9839,,
4.5281,352,0,-11.7357,-32.0599,30.7530,-7.7514,0.0938,9.9136,0.0000,0.0000,0.0000,1.0000,1859.0000,1673.0000,1718.0000,-0.0490,8.9897,,
4.5401,352,0,-11.6483,-32.3648,30.5299,-7.9546,-0.1764,9.6905,0.0000,0.0000,0.0000,1.0000,1859.0000,1663.0000,1719.0000,-0.0715,9.0025,,
4.5521,352,0,-11.9969,-32.6039,29.9223,-8.1543,-0.4329,9.0830,0.0000,0.0000,0.0000,1.0000,1859.0000,1654.0000,1719.0000,-0.0907,9.0134,,
4.5600,352,0,-12.4383,-32.4800,29.0370,-9.1317,-0.2495,8.1977,0.0000,0.0000,0.0000,1.0000,1859.0000,1648.0000,1718.0000,-0.1004,9.0189,,
4.5721,352,0,-12.3055,-32.3885,27.7353,-8.9056,-0.1677,6.8960,0.0000,0.0000,0.0000,1.0000,1859.0000,1638.0000,1718.0000,-0.1196,9.0298,,
4.5841,352,0,-12.6484,-32.8115,27.4929,-9.3918,-0.5759,6.6536,0.0000,0.0000,0.0000,1.0000,1859.0000,1628.0000,1718.0000,-0.1228,9.0316,,
4.5961,352,0,-12.7351,-33.5025,27.9138,-8.8367,-1.3382,7.0744,0.0000,0.0000,0.0000,1.0000,1859.0000,1621.0000,1715.0000,-0.1325,9.0371,,
4.6081,352,0,-12.8136,-33.5215,26.9610,-9.4945,-1.2923,6.1217,0.0000,0.0000,0.0000,1.0000,1859.0000,1618.0000,1709.0000,-0.1421,9.0425,,
4.6160,352,0,-13.2309,-33.5495,25.7534,-9.9046,-1.3210,4.9141,0.0000,0.0000,0.0000,1.0000,1859.0000,1615.0000,1706.0000,-0.1518,9.0480,,
4.6280,352,0,-13.0597,-32.9604,23.9321,-9.8023,-0.7249,3.0928,0.0000,0.0000,0.0000,1.0000,1859.0000,1609.0000,1703.0000,-0.1731,9.0541,,
4.6401,352,0,-13.4498,-34.4991,25.0287,-14.0502,-2.1050,4.1893,0.2031,0.3188,-0.1455,0.9143,1859.0000,1601.0000,1703.0000,-0.2087,9.0594,,
4.6521,352,0,-13.5505,-35.0575,25.5917,-9.9888,-2.8542,4.7524,0.0000,0.0000,0.0000,1.0000,1859.0000,1591.0000,1692.0000,-0.2902,9.0788,,
4.6641,352,0,-13.5992,-34.9902,24.1995,-10.3432,-2.7545,3.3602,0.0000,0.0000,0.0000,1.0000,1859.0000,1595.0000,1682.0000,-0.3913,9.0945,,
4.6761,352,0,-13.9937,-35.6692,24.4128,-10.2031,-3.4920,3.5734,0.0000,0.0000,0.0000,1.0000,1860.0000,1599.0000,1671.0000,-0.5522,9.1011,,
4.6841,352,0,-13.1756,-35.9135,23.7316,-9.4843,-3.7248,2.8923,0.0000,0.0000,0.0000,1.0000,1860.0000,1601.0000,1666.0000,-0.6389,9.0848,,
4.6962,352,0,-13.8638,-36.4138,23.3272,-10.4611,-4.1933,2.4878,0.0000,0.0000,0.0000,1.0000,1860.0000,1608.0000,1655.0000,-0.7767,9.0323,,
4.7081,352,0,-13.8638,-36.4138,23.3272,-10.4611,-4.1933,2.4878,0.0000,0.0000,0.0000,1.0000,1860.0000,1608.0000,1644.0000,-0.7956,9.0252,,
