{HEADER}
user_id: 555
target_id: 129
target_screen_position_mm: [183.92, -48.04]
fingertip_offset: [0.38, 31.82, 18.62]
completion_time: 6.3362
endpoint_error_mm: [-8.7994, 9.6531, 1.2282]
calibration_angle_count: 4
calibration_angles_deg: [0.000000, 90.000000, 180.000000, 270.000000]
control_points_theta: [0.000000, 1.570796, 3.141593, 4.712389]
control_points_radius: [7.588962, 13.114713, 10.996150, 7.193988]
control_points_accel: [4.166954, -5.695001, 0.024310, 1.503737]
stiffness_measurements: [0.117744, 0.160014, 0.221429, 0.099805]
{DATA}
t_secs,target_id,detected,tx_mm,ty_mm,tz_mm,dx_mm,dy_mm,dz_mm,qx,qy,qz,qw,pwm_a,pwm_b,pwm_c,virtual_x_mm,virtual_y_mm,touch_x_mm,touch_y_mm
1.4241,129,0,8.9141,8.0602,500.2773,14.0042,39.4768,481.6595,-0.0600,0.0181,-0.1069,0.9923,1479.0000,1396.0000,1839.0000,3.4411,8.8208,,
1.4361,129,0,8.9141,8.0602,500.2773,14.0042,39.4768,481.6595,-0.0600,0.0181,-0.1069,0.9923,1433.0000,1465.0000,1839.0000,3.5628,8.8718,,
1.4481,129,0,12.2528,7.6300,498.6124,17.2235,39.0657,479.9945,-0.0618,0.0193,-0.1071,0.9921,1409.0000,1512.0000,1839.0000,3.6752,8.9069,,
1.4560,129,0,18.1767,5.8156,491.7134,23.3064,37.2257,473.0955,-0.0627,0.0239,-0.1067,0.9920,1367.0000,1548.0000,1839.0000,3.8286,8.9399,,
1.4681,129,0,18.1767,5.8156,491.7134,23.3064,37.2257,473.0955,-0.0627,0.0239,-0.1067,0.9920,1339.0000,1601.0000,1839.0000,4.2018,8.9615,,
1.4801,129,0,21.1099,4.9094,488.5601,26.2600,36.3161,469.9422,-0.0624,0.0253,-0.1070,0.9920,1301.0000,1658.0000,1839.0000,5.2528,8.9471,,
1.4921,129,0,25.9441,3.7033,482.4161,30.9526,35.1330,463.7982,-0.0652,0.0273,-0.1065,0.9918,1273.0000,1709.0000,1839.0000,5.6983,8.9328,,
1.5041,129,0,25.9441,3.7033,482.4161,30.9526,35.1330,463.7982,-0.0652,0.0273,-0.1065,0.9918,1229.0000,1758.0000,1839.0000,7.1938,8.8590,,
1.5161,129,0,27.4105,3.1392,478.1209,32.2539,34.5947,459.5030,-0.0644,0.0292,-0.1054,0.9919,1204.0000,1801.0000,1839.0000,7.7299,8.8557,,
1.5240,129,0,27.4105,3.1392,478.1209,32.2539,34.5947,459.5030,-0.0644,0.0292,-0.1054,0.9919,1183.0000,1818.0000,1839.0000,8.2755,8.8655,,
1.5361,129,0,26.7540,2.7818,472.4968,31.8277,34.2010,453.8789,-0.0644,0.0257,-0.1032,0.9922,1148.0000,1851.0000,1839.0000,9.9311,8.8771,,
1.5481,129,0,23.0182,3.0887,467.0568,27.8339,34.5484,448.4389,-0.0636,0.0206,-0.1038,0.9923,1131.0000,1851.0000,1839.0000,10.4102,8.8619,,
1.5600,129,0,23.0182,3.0887,467.0568,27.8339,34.5484,448.4389,-0.0636,0.0206,-0.1038,0.9923,1118.0000,1852.0000,1839.0000,11.8787,8.8302,,
1.5721,129,0,20.9197,3.3336,465.7042,25.8999,34.7678,447.0863,-0.0634,0.0180,-0.1037,0.9924,1114.0000,1853.0000,1839.0000,12.6171,8.8116,,
1.5800,129,0,15.6526,3.5133,459.1842,20.4717,34.9726,440.5663,-0.0624,0.0121,-0.1040,0.9925,1097.0000,1853.0000,1839.0000,12.9209,8.8142,,
1.5921,129,0,15.6526,3.5133,459.1842,20.4717,34.9726,440.5663,-0.0624,0.0121,-0.1040,0.9925,1108.0000,1853.0000,1839.0000,13.2746,8.7450,,
1.6041,129,0,12.8294,3.6674,455.6111,18.0465,35.0632,436.9932,-0.0622,0.0089,-0.1039,0.9926,1114.0000,1854.0000,1839.0000,13.4451,8.7760,,
1.6161,129,0,8.1578,4.1759,450.7249,13.1566,35.6071,432.1070,-0.0620,0.0036,-0.1051,0.9925,1113.0000,1854.0000,1839.0000,13.6340,8.7967,,
1.6280,129,0,8.1578,4.1759,450.7249,13.1566,35.6071,432.1070,-0.0620,0.0036,-0.1051,0.9925,1133.0000,1832.0000,1839.0000,13.6555,8.7882,,
1.6401,129,0,6.6515,4.2428,447.9420,11.8015,35.6496,429.3241,-0.0632,0.0016,-0.1066,0.9923,1148.0000,1806.0000,1839.0000,13.7285,8.7468,,
1.6481,129,0,6.6515,4.2428,447.9420,11.8015,35.6496,429.3241,-0.0632,0.0016,-0.1066,0.9923,1155.0000,1797.0000,1839.0000,13.7741,8.7209,,
1.6601,129,0,3.4960,3.7471,441.2978,8.5419,35.1708,422.6799,-0.0625,-0.0013,-0.1067,0.9923,1166.0000,1765.0000,1839.0000,13.9079,8.6419,,
1.6721,129,0,0.3864,4.0993,436.0444,5.6061,35.4945,417.4265,-0.0637,-0.0044,-0.1068,0.9922,1183.0000,1731.0000,1839.0000,13.9079,8.6419,,
1.6841,129,0,-1.7429,4.3369,433.0775,3.3058,35.7601,414.4596,-0.0629,-0.0067,-0.1066,0.9923,1201.0000,1710.0000,1839.0000,13.9079,8.6419,,
1.6961,129,0,-1.7429,4.3369,433.0775,3.3058,35.7601,414.4596,-0.0629,-0.0067,-0.1066,0.9923,1232.0000,1665.0000,1839.0000,13.8895,8.6487,,
1.7041,129,0,-4.7241,4.7748,429.8533,0.4063,36.1848,411.2354,-0.0642,-0.0085,-0.1071,0.9921,1249.0000,1634.0000,1839.0000,13.8802,8.6503,,
1.7161,129,0,-4.7241,4.7748,429.8533,0.4063,36.1848,411.2354,-0.0642,-0.0085,-0.1071,0.9921,1275.0000,1603.0000,1839.0000,13.8559,8.6641,,
1.7281,129,0,-9.9527,4.4444,422.5736,-12.2680,36.1863,403.9557,0.0150,-0.1727,-0.0469,0.9837,1298.0000,1573.0000,1839.0000,13.8466,8.6657,,
1.7401,129,0,-14.9525,4.2663,417.4782,-9.7113,35.6580,398.8604,-0.0639,-0.0172,-0.1114,0.9916,1350.0000,1477.0000,1839.0000,13.7945,8.6879,,
1.7521,129,0,-17.8878,4.1050,414.7377,-12.6271,35.4935,396.1198,-0.0659,-0.0191,-0.1123,0.9913,1391.0000,1431.0000,1839.0000,13.7086,8.7219,,
1.7641,129,0,-17.8878,4.1050,414.7377,-12.6271,35.4935,396.1198,-0.0659,-0.0191,-0.1123,0.9913,1427.0000,1379.0000,1839.0000,13.6415,8.7563,,
1.7721,129,0,-20.1313,4.0134,413.0941,-14.7057,35.3737,394.4762,-0.0658,-0.0219,-0.1120,0.9913,1462.0000,1340.0000,1839.0000,13.2739,8.9278,,
1.7841,129,0,-20.1313,4.0134,413.0941,-14.7057,35.3737,394.4762,-0.0658,-0.0219,-0.1120,0.9913,1492.0000,1302.0000,1839.0000,12.8485,9.0979,,
1.7960,129,0,-25.6050,3.5094,407.2249,-20.1271,34.8606,388.6071,-0.0665,-0.0271,-0.1117,0.9911,1538.0000,1247.0000,1839.0000,12.3832,9.2424,,
1.8081,129,0,-30.3314,2.4256,401.8537,-24.7448,33.7577,383.2358,-0.0684,-0.0310,-0.1143,0.9906,1580.0000,1180.0000,1839.0000,11.6994,9.2683,,
1.8201,129,0,-32.4762,0.7183,399.1313,-26.8144,32.0369,380.5135,-0.0706,-0.0328,-0.1155,0.9902,1650.0000,1084.0000,1839.0000,10.7800,9.2986,,
1.8321,129,0,-32.4762,0.7183,399.1313,-26.8144,32.0369,380.5135,-0.0706,-0.0328,-0.1155,0.9902,1707.0000,1030.0000,1839.0000,9.7678,9.3979,,
1.8401,129,0,-33.9427,0.2420,396.8305,-28.3570,31.5742,378.2126,-0.0711,-0.0338,-0.1161,0.9901,1740.0000,993.0000,1839.0000,8.7004,9.4828,,
1.8521,129,0,-33.9427,0.2420,396.8305,-28.3570,31.5742,378.2126,-0.0711,-0.0338,-0.1161,0.9901,1795.0000,937.0000,1839.0000,8.1722,9.5048,,
1.8640,129,0,-35.4280,-1.1806,391.3777,-28.6563,29.9168,372.7598,0.2648,-0.4077,0.0635,0.8716,1836.0000,896.0000,1839.0000,6.9925,9.5408,,
1.8761,129,0,-34.5642,-3.1488,387.8293,-28.5241,28.0990,369.2114,-0.0759,-0.0295,-0.1224,0.9891,1847.0000,835.0000,1839.0000,5.8184,9.5143,,
1.8881,129,0,-33.5714,-3.8017,384.5625,-27.1999,27.3803,365.9446,-0.0779,-0.0266,-0.1239,0.9889,1848.0000,817.0000,1839.0000,4.7141,9.5046,,
1.8960,129,0,-33.5714,-3.8017,384.5625,-27.1999,27.3803,365.9446,-0.0779,-0.0266,-0.1239,0.9889,1848.0000,805.0000,1839.0000,3.8015,9.7302,,
1.9081,129,0,-31.9967,-5.0287,383.6131,-25.7426,26.1769,364.9952,-0.0784,-0.0230,-0.1257,0.9887,1849.0000,778.0000,1839.0000,3.4547,9.8752,,
1.9201,129,0,-28.0086,-7.1362,378.5664,-21.7739,24.0734,359.9485,-0.0805,-0.0153,-0.1268,0.9885,1849.0000,778.0000,1840.0000,2.4578,10.3230,,
1.9321,129,0,-28.0086,-7.1362,378.5664,-21.7739,24.0734,359.9485,-0.0805,-0.0153,-0.1268,0.9885,1849.0000,802.0000,1840.0000,1.8793,10.7020,,
1.9441,129,0,-26.5627,-9.8443,377.6266,-20.3202,21.3637,359.0087,-0.0847,-0.0128,-0.1276,0.9881,1849.0000,812.0000,1840.0000,1.6156,10.8225,,
1.9561,129,0,-24.9621,-15.5596,373.2130,-18.3663,15.5756,354.5952,-0.0912,-0.0100,-0.1309,0.9871,1849.0000,858.0000,1840.0000,0.9613,10.9700,,
1.9640,129,0,-24.9621,-15.5596,373.2130,-18.3663,15.5756,354.5952,-0.0912,-0.0100,-0.1309,0.9871,1850.0000,888.0000,1840.0000,0.7641,11.0112,,
1.9761,129,0,-23.7332,-18.4290,370.8849,-16.8082,12.6347,352.2670,-0.0960,-0.0093,-0.1329,0.9864,1850.0000,928.0000,1840.0000,0.5434,11.0019,,
1.9881,129,0,-21.0670,-22.3465,367.7912,-14.3055,8.7532,349.1733,-0.1014,-0.0059,-0.1343,0.9857,1850.0000,965.0000,1840.0000,0.3921,10.9890,,
2.0000,129,0,-21.0670,-22.3465,367.7912,-14.3055,8.7532,349.1733,-0.1014,-0.0059,-0.1343,0.9857,1850.0000,1030.0000,1840.0000,0.2625,10.9950,,
2.0121,129,0,-19.4745,-23.4658,365.7281,-12.6679,7.6241,347.1103,-0.1022,-0.0037,-0.1339,0.9857,1850.0000,1071.0000,1840.0000,0.1881,10.9721,,
2.0241,129,0,-16.7119,-25.2164,361.4796,-9.9284,5.8785,342.8618,-0.1042,-0.0010,-0.1329,0.9856,1850.0000,1111.0000,1840.0000,0.1542,10.9875,,
2.0320,129,0,-16.7119,-25.2164,361.4796,-9.9284,5.8785,342.8618,-0.1042,-0.0010,-0.1329,0.9856,1850.0000,1176.0000,1840.0000,0.1480,11.0259,,
2.0441,129,0,-15.4032,-26.3439,359.6205,-8.8806,4.8068,341.0026,-0.1062,0.0006,-0.1328,0.9854,1850.0000,1224.0000,1840.0000,0.1448,11.1758,,
2.0561,129,0,-13.3107,-27.9124,355.2734,-6.8235,3.2457,336.6555,-0.1090,0.0018,-0.1326,0.9851,1850.0000,1277.0000,1840.0000,0.1641,11.2388,,
2.0680,129,0,-12.6395,-29.3152,353.6025,-5.8809,1.7851,334.9846,-0.1130,0.0018,-0.1330,0.9846,1850.0000,1335.0000,1840.0000,0.1737,11.2334,,
2.0801,129,0,-12.6395,-29.3152,353.6025,-5.8809,1.7851,334.9846,-0.1130,0.0018,-0.1330,0.9846,1850.0000,1398.0000,1840.0000,0.1962,11.2206,,
2.0881,129,0,-11.4441,-31.2412,351.5374,-4.7113,-0.1353,332.9195,-0.1153,0.0012,-0.1334,0.9843,1850.0000,1427.0000,1840.0000,0.1962,11.2206,,
2.1000,129,0,-9.8319,-32.4118,346.5750,-3.1401,-1.2970,327.9571,-0.1162,0.0020,-0.1338,0.9842,1850.0000,1477.0000,1840.0000,0.2541,11.1878,,
2.1121,129,0,-9.8319,-32.4118,346.5750,-3.1401,-1.2970,327.9571,-0.1162,0.0020,-0.1338,0.9842,1850.0000,1529.0000,1840.0000,0.3152,11.1532,,
2.1241,129,0,-8.9242,-32.6643,343.8859,-2.0799,-1.5827,325.2680,-0.1180,0.0031,-0.1337,0.9840,1850.0000,1561.0000,1840.0000,0.3538,11.1313,,
2.1361,129,0,-6.8576,-32.7994,339.6108,-0.4129,-1.6326,320.9929,-0.1185,0.0041,-0.1323,0.9841,1850.0000,1608.0000,1840.0000,0.6716,10.9512,,
2.1481,129,0,-5.7157,-32.6287,337.9429,0.7584,-1.4679,319.3250,-0.1185,0.0041,-0.1321,0.9841,1850.0000,1643.0000,1840.0000,0.7935,10.8821,,
2.1561,129,0,-5.7157,-32.6287,337.9429,0.7584,-1.4679,319.3250,-0.1185,0.0041,-0.1321,0.9841,1850.0000,1681.0000,1840.0000,1.0464,10.7388,,
2.1680,129,0,-5.3275,-32.5558,334.8904,1.3194,-1.4314,316.2725,-0.1192,0.0050,-0.1322,0.9840,1850.0000,1711.0000,1840.0000,1.3085,10.5902,,
2.1801,129,0,-5.0302,-32.0420,330.1838,1.5834,-0.9105,311.5659,-0.1182,0.0034,-0.1309,0.9843,1850.0000,1746.0000,1840.0000,1.5637,10.4423,,
2.1921,129,0,-5.0302,-32.0420,330.1838,1.5834,-0.9105,311.5659,-0.1182,0.0034,-0.1309,0.9843,1850.0000,1766.0000,1840.0000,1.8663,10.2709,,
2.2041,129,0,-4.8863,-31.8018,328.3244,1.7582,-0.6769,309.7065,-0.1178,0.0024,-0.1309,0.9844,1850.0000,1787.0000,1840.0000,2.2412,10.0584,,
2.2161,129,0,-5.7655,-31.0514,323.1211,0.4783,0.1563,304.5032,-0.1169,-0.0005,-0.1302,0.9846,1850.0000,1796.0000,1840.0000,2.6405,9.8160,,
2.2241,129,0,-5.7655,-31.0514,323.1211,0.4783,0.1563,304.5032,-0.1169,-0.0005,-0.1302,0.9846,1850.0000,1796.0000,1840.0000,2.9629,9.6043,,
2.2361,129,0,-6.7396,-30.5150,320.6825,-0.2008,0.6323,302.0646,-0.1152,-0.0020,-0.1299,0.9848,1850.0000,1805.0000,1840.0000,3.0608,9.5327,,
2.2481,129,0,-8.7373,-28.8709,315.9464,-2.5021,2.3386,297.3286,-0.0931,-0.0114,-0.1293,0.9872,1850.0000,1808.0000,1840.0000,3.1365,9.4705,,
2.2601,129,0,-10.1074,-27.5296,312.6065,-3.5732,3.6187,293.9886,-0.0897,-0.0125,-0.1288,0.9875,1850.0000,1787.0000,1840.0000,3.1365,9.4480,,
2.2721,129,0,-10.6700,-26.6558,311.1784,-4.1902,4.5038,292.5605,-0.0738,0.0150,-0.1287,0.9888,1850.0000,1767.0000,1840.0000,3.1365,9.4480,,
2.2801,129,0,-10.6700,-26.6558,311.1784,-4.1902,4.5038,292.5605,-0.0738,0.0150,-0.1287,0.9888,1850.0000,1750.0000,1840.0000,3.1365,9.4480,,
2.2921,129,0,-11.0281,-26.1060,309.1584,-4.7515,5.0951,290.5406,-0.0715,0.0227,-0.1291,0.9888,1850.0000,1731.0000,1840.0000,3.1365,9.4480,,
2.3041,129,0,-11.7782,-25.7137,303.2686,-5.3816,5.4631,284.6507,-0.0746,0.0108,-0.1278,0.9889,1850.0000,1715.0000,1840.0000,3.1365,9.4480,,
2.3161,129,0,-11.7782,-25.7137,303.2686,-5.3816,5.4631,284.6507,-0.0746,0.0108,-0.1278,0.9889,1850.0000,1687.0000,1840.0000,3.1144,9.4605,,
2.3281,129,0,-12.4497,-25.7881,302.7816,-5.9057,5.3581,284.1637,-0.0743,0.0201,-0.1286,0.9887,1850.0000,1670.0000,1840.0000,3.1144,9.4605,,
2.3400,129,0,-14.0003,-25.6604,297.1393,-7.4758,5.4898,278.5214,-0.0725,0.0166,-0.1297,0.9888,1850.0000,1646.0000,1840.0000,3.1081,9.4641,,
2.3481,129,0,-14.0003,-25.6604,297.1393,-7.4758,5.4898,278.5214,-0.0725,0.0166,-0.1297,0.9888,1850.0000,1636.0000,1840.0000,3.1049,9.4659,,
2.3601,129,0,-15.0417,-25.3858,294.4235,-8.4491,5.7501,275.8056,-0.0723,0.0180,-0.1307,0.9886,1850.0000,1606.0000,1840.0000,3.1018,9.4644,,
2.3721,129,0,-17.1598,-25.2125,289.5950,-10.5761,5.9253,270.9771,-0.0709,0.0185,-0.1314,0.9886,1850.0000,1585.0000,1840.0000,3.0892,9.4555,,
2.3841,129,0,-18.2190,-25.2172,287.2681,-11.6718,5.9283,268.6502,-0.0713,0.0125,-0.1328,0.9885,1850.0000,1560.0000,1840.0000,3.0860,9.4251,,
2.3961,129,0,-19.6664,-24.9769,285.1598,-12.8584,6.1127,266.5419,-0.0721,0.0125,-0.1347,0.9882,1850.0000,1513.0000,1840.0000,3.0671,9.4133,,
2.4081,129,0,-19.6664,-24.9769,285.1598,-12.8584,6.1127,266.5419,-0.0721,0.0125,-0.1347,0.9882,1850.0000,1479.0000,1840.0000,3.0450,9.4226,,
2.4161,129,0,-21.0059,-25.0336,282.4321,-14.1847,6.0530,263.8142,-0.0705,0.0110,-0.1353,0.9882,1850.0000,1457.0000,1840.0000,3.0134,9.4405,,
2.4281,129,0,-23.9479,-24.5488,277.6260,-17.0185,6.5139,259.0081,-0.0678,0.0096,-0.1362,0.9883,1850.0000,1428.0000,1840.0000,2.9755,9.4620,,
2.4401,129,0,-25.3403,-24.5499,275.2256,-18.3621,6.5019,256.6077,-0.0689,0.0084,-0.1374,0.9881,1850.0000,1371.0000,1840.0000,2.9376,9.4834,,
2.4521,129,0,-25.3403,-24.5499,275.2256,-18.3621,6.5019,256.6077,-0.0689,0.0084,-0.1374,0.9881,1850.0000,1331.0000,1840.0000,2.9092,9.4995,,
2.4641,129,0,-26.6569,-24.4454,273.1261,-19.7113,6.6136,254.5082,-0.0701,0.0078,-0.1379,0.9879,1850.0000,1295.0000,1840.0000,2.8555,9.5300,,
2.4721,129,0,-29.2266,-24.7671,269.5042,-22.1394,6.2600,250.8863,-0.0704,0.0059,-0.1384,0.9879,1850.0000,1267.0000,1840.0000,2.6468,9.6483,,
2.4841,129,0,-29.2266,-24.7671,269.5042,-22.1394,6.2600,250.8863,-0.0704,0.0059,-0.1384,0.9879,1850.0000,1234.0000,1840.0000,2.4791,9.7398,,
2.4961,129,0,-30.5742,-24.7339,266.8461,-19.5780,5.1323,248.2282,0.0000,0.0000,0.0000,1.0000,1850.0000,1203.0000,1840.0000,2.0397,9.9244,,
2.5080,129,0,-32.8925,-25.2651,262.3880,-32.4255,6.5577,243.7701,0.0000,0.0000,0.0000,1.0000,1850.0000,1189.0000,1840.0000,1.9231,9.9483,,
2.5201,129,0,-33.5830,-26.2200,260.0586,-26.7190,4.8573,241.4407,-0.0608,-0.0476,-0.1349,0.9878,1850.0000,1097.0000,1840.0000,1.5473,10.0454,,
2.5321,129,0,-33.5830,-26.2200,260.0586,-26.7190,4.8573,241.4407,-0.0608,-0.0476,-0.1349,0.9878,1850.0000,1057.0000,1840.0000,1.3495,10.0488,,
2.5400,129,0,-33.8922,-27.0966,258.2928,-26.6619,3.8975,239.6749,-0.0747,-0.0075,-0.1412,0.9871,1851.0000,1039.0000,1840.0000,1.0746,10.1135,,
2.5521,129,0,-34.6544,-29.0592,255.4601,-27.6468,1.9859,236.8422,0.2346,0.0486,-0.1840,0.9533,1851.0000,1024.0000,1840.0000,0.4799,10.2572,,
2.5641,129,0,-34.6544,-29.0592,255.4601,-27.6468,1.9859,236.8422,0.2346,0.0486,-0.1840,0.9533,1851.0000,1000.0000,1840.0000,0.0355,10.4030,,
2.5760,129,0,-35.1666,-28.4376,252.9448,-27.5568,2.4655,234.3269,-0.0966,-0.0223,-0.1399,0.9852,1851.0000,982.0000,1840.0000,-0.2554,10.4455,,
2.5881,129,0,-35.1666,-28.4376,252.9448,-27.5568,2.4655,234.3269,-0.0966,-0.0223,-0.1399,0.9852,1851.0000,966.0000,1840.0000,-0.4992,10.4893,,
2.5961,129,0,-35.0143,-29.6109,249.5257,-27.2723,1.2593,230.9078,0.2580,-0.0440,-0.1274,0.9567,1851.0000,952.0000,1840.0000,-0.5583,10.4769,,
2.6081,129,0,-35.0143,-29.6109,249.5257,-27.2723,1.2593,230.9078,0.2580,-0.0440,-0.1274,0.9567,1851.0000,942.0000,1840.0000,-0.6970,10.4889,,
2.6201,129,0,-34.5826,-31.1575,246.9430,-26.4282,-0.3936,228.3251,-0.1706,-0.0501,-0.1239,0.9762,1852.0000,945.0000,1840.0000,-1.2367,10.6192,,
2.6321,129,0,-35.4759,-32.8289,243.9930,-27.5977,-1.9931,225.3751,-0.1001,-0.0278,-0.1395,0.9848,1852.0000,950.0000,1840.0000,-1.4655,10.6913,,
2.6441,129,0,-35.4759,-32.8289,243.9930,-27.5977,-1.9931,225.3751,-0.1001,-0.0278,-0.1395,0.9848,1852.0000,952.0000,1840.0000,-1.8474,10.8209,,
2.6561,129,0,-35.7023,-32.3464,241.5494,-28.0756,-1.4475,222.9315,-0.1050,-0.0221,-0.1414,0.9841,1852.0000,948.0000,1840.0000,-1.9850,10.8869,,
2.6641,129,0,-35.7023,-32.3464,241.5494,-28.0756,-1.4475,222.9315,-0.1050,-0.0221,-0.1414,0.9841,1852.0000,945.0000,1839.0000,-2.1532,10.9480,,
2.6761,129,0,-34.9258,-34.7078,238.6003,-27.3837,-3.7881,219.9823,0.0480,0.0317,-0.1803,0.9819,1852.0000,942.0000,1829.0000,-2.2263,10.9809,,
2.6881,129,0,-34.9258,-34.7078,238.6003,-27.3837,-3.7881,219.9823,0.0480,0.0317,-0.1803,0.9819,1852.0000,964.0000,1799.0000,-2.4045,11.0819,,
2.7001,129,0,-33.8457,-36.3034,235.4359,-25.7887,-5.5139,216.8180,-0.0959,-0.0140,-0.1427,0.9850,1852.0000,991.0000,1774.0000,-2.6483,11.1676,,
2.7121,129,0,-33.8457,-36.3034,235.4359,-25.7887,-5.5139,216.8180,-0.0959,-0.0140,-0.1427,0.9850,1852.0000,1023.0000,1751.0000,-2.9409,11.2153,,
2.7241,129,0,-33.6661,-39.0153,232.6987,-25.9119,-8.1482,214.0808,-0.1031,-0.0063,-0.1457,0.9839,1852.0000,1051.0000,1726.0000,-3.1140,11.2024,,
2.7321,129,0,-33.0402,-42.1133,230.1982,-24.7211,-11.3935,211.5803,-0.1084,-0.0186,-0.1468,0.9830,1852.0000,1070.0000,1707.0000,-3.1567,11.1746,,
2.7441,129,0,-33.0402,-42.1133,230.1982,-24.7211,-11.3935,211.5803,-0.1084,-0.0186,-0.1468,0.9830,1853.0000,1121.0000,1662.0000,-3.2057,11.1404,,
2.7561,129,0,-32.4810,-43.1573,228.4676,-24.3089,-12.3981,209.8497,-0.1097,-0.0032,-0.1648,0.9802,1853.0000,1159.0000,1630.0000,-3.2147,11.1251,,
2.7681,129,0,-32.4810,-43.1573,228.4676,-24.3089,-12.3981,209.8497,-0.1097,-0.0032,-0.1648,0.9802,1853.0000,1189.0000,1605.0000,-3.2420,11.0963,,
2.7800,129,0,-31.2460,-45.6305,225.4239,-23.0099,-14.8885,206.8060,-0.0779,0.0036,-0.1581,0.9843,1853.0000,1237.0000,1569.0000,-3.3021,11.0080,,
2.7881,129,0,-31.2460,-45.6305,225.4239,-23.0099,-14.8885,206.8060,-0.0779,0.0036,-0.1581,0.9843,1853.0000,1256.0000,1557.0000,-3.3602,10.9525,,
2.8001,129,0,-29.8611,-47.9182,222.9418,-21.4622,-17.2202,204.3239,-0.1141,-0.0145,-0.1515,0.9817,1853.0000,1310.0000,1522.0000,-3.4474,10.8000,,
2.8121,129,0,-29.8611,-47.9182,222.9418,-21.4622,-17.2202,204.3239,-0.1141,-0.0145,-0.1515,0.9817,1853.0000,1349.0000,1498.0000,-3.4619,10.7546,,
2.8242,129,0,-27.7359,-49.6363,219.8802,-19.4231,-18.9149,201.2623,-0.1188,-0.0123,-0.1534,0.9809,1853.0000,1402.0000,1467.0000,-3.4657,10.6664,,
2.8361,129,0,-27.7359,-49.6363,219.8802,-19.4231,-18.9149,201.2623,-0.1188,-0.0123,-0.1534,0.9809,1853.0000,1446.0000,1445.0000,-3.4527,10.6493,,
2.8480,129,1,-25.3369,-51.1219,217.5417,-16.8364,-20.4519,198.9238,-0.1147,-0.0042,-0.1554,0.9812,1853.0000,1496.0000,1414.0000,-3.4234,10.6231,,
2.8561,129,1,-25.3369,-51.1219,217.5417,-16.8364,-20.4519,198.9238,-0.1147,-0.0042,-0.1554,0.9812,1853.0000,1539.0000,1387.0000,-3.3780,10.5329,,
2.8681,129,1,-23.0589,-52.8772,215.4201,-14.7160,-22.1639,196.8022,-0.1219,-0.0081,-0.1527,0.9807,1853.0000,1584.0000,1363.0000,-3.3161,10.4106,,
2.8801,129,1,-23.0589,-52.8772,215.4201,-14.7160,-22.1639,196.8022,-0.1219,-0.0081,-0.1527,0.9807,1853.0000,1616.0000,1346.0000,-2.9044,9.7505,,
2.8921,129,1,-20.5381,-54.3737,212.4101,-12.1039,-23.6853,193.7922,-0.0761,-0.0215,-0.1406,0.9869,1853.0000,1663.0000,1329.0000,-2.4551,9.1519,,
2.9041,129,1,-20.5381,-54.3737,212.4101,-12.1039,-23.6853,193.7922,-0.0761,-0.0215,-0.1406,0.9869,1853.0000,1697.0000,1316.0000,-1.9536,8.5601,,
2.9161,129,1,-17.8707,-54.4062,210.2263,-9.4132,-23.7243,191.6084,-0.1235,-0.0089,-0.1551,0.9801,1853.0000,1730.0000,1314.0000,-1.4788,8.0445,,
2.9241,129,1,-17.8707,-54.4062,210.2263,-9.4132,-23.7243,191.6084,-0.1235,-0.0089,-0.1551,0.9801,1853.0000,1764.0000,1310.0000,-1.2709,7.8099,,
2.9361,129,1,-16.5122,-51.4633,208.5250,-8.1326,-20.7601,189.9071,-0.1086,0.0011,-0.1542,0.9820,1853.0000,1789.0000,1319.0000,-0.9128,7.4441,,
2.9481,129,1,-16.5122,-51.4633,208.5250,-8.1326,-20.7601,189.9071,-0.1086,0.0011,-0.1542,0.9820,1853.0000,1809.0000,1324.0000,-0.6003,7.1954,,
2.9601,129,1,-15.8852,-47.8741,206.6954,-7.6147,-17.1413,188.0775,-0.1005,-0.0013,-0.1566,0.9825,1853.0000,1829.0000,1349.0000,-0.3077,6.9907,,
2.9721,129,1,-14.6315,-45.2853,204.2879,-6.3148,-14.5649,185.6700,-0.0913,-0.0012,-0.1567,0.9834,1853.0000,1841.0000,1370.0000,-0.0250,6.8207,,
2.9801,129,1,-14.6315,-45.2853,204.2879,-6.3148,-14.5649,185.6700,-0.0913,-0.0012,-0.1567,0.9834,1853.0000,1844.0000,1385.0000,0.2792,6.6518,,
2.9920,129,1,-14.6315,-45.2853,204.2879,-6.3148,-14.5649,185.6700,-0.0913,-0.0012,-0.1567,0.9834,1853.0000,1846.0000,1402.0000,0.4121,6.5699,,
3.0041,129,1,-13.6466,-45.0161,203.3736,-5.2488,-14.3178,184.7557,-0.0963,-0.0073,-0.1554,0.9831,1853.0000,1847.0000,1424.0000,0.7313,6.3499,,
3.0161,129,1,-10.8588,-44.0555,199.3320,-2.8626,-13.2501,180.7141,-0.0912,-0.0051,-0.1519,0.9842,1853.0000,1847.0000,1443.0000,0.8291,6.2880,,
3.0281,129,1,-10.8588,-44.0555,199.3320,-2.8626,-13.2501,180.7141,-0.0912,-0.0051,-0.1519,0.9842,1853.0000,1847.0000,1461.0000,0.9331,6.2160,,
3.0401,129,1,-10.1659,-43.6917,197.9728,-2.0495,-12.9178,179.3549,-0.0877,-0.0061,-0.1483,0.9850,1853.0000,1847.0000,1481.0000,1.1159,6.1091,,
